,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-06 17:47:25.990265,"(11.100000381469727, 57.000003814697266, 56.38600158691406)","(26.700000762939453, 46.650001525878906, 40.65599822998047)","(36.0, 127.50000762939453, 107.20600128173828)","(39.0, 76.35000610351562, 92.44400024414062)","(45.75, 43.650001525878906, 85.4260025024414)","(12.600000381469727, 58.500003814697266, 68.72799682617188)","(1.350000023841858, 53.400001525878906, 14.519999504089355)","(50.250003814697266, 72.9000015258789, 87.84600067138672)"
11,2022-12-06 17:47:26.080791,"(11.700000762939453, 57.750003814697266, 56.38600158691406)","(27.30000114440918, 47.400001525878906, 40.89799880981445)","(35.70000076293945, 127.80000305175781, 105.75399780273438)","(37.95000076293945, 77.4000015258789, 92.20199584960938)","(46.5, 43.35000228881836, 87.12000274658203)","(13.500000953674316, 58.650001525878906, 68.97000122070312)","(2.25, 53.55000305175781, 13.067999839782715)","(50.10000228881836, 73.20000457763672, 87.36199951171875)"
12,2022-12-06 17:47:26.215358,"(10.65000057220459, 58.500003814697266, 56.869998931884766)","(26.55000114440918, 46.95000076293945, 40.65599822998047)","(35.55000305175781, 128.10000610351562, 106.23799896240234)","(37.650001525878906, 77.4000015258789, 91.71800231933594)","(48.750003814697266, 43.35000228881836, 88.08799743652344)","(12.300000190734863, 58.35000228881836, 68.72799682617188)","(1.6500000953674316, 53.85000228881836, 12.583999633789062)","(50.400001525878906, 72.30000305175781, 87.84600067138672)"
13,2022-12-06 17:47:26.260353,"(10.950000762939453, 57.000003814697266, 55.65999984741211)","(25.950000762939453, 46.95000076293945, 41.13999938964844)","(35.85000228881836, 128.25, 106.47999572753906)","(37.80000305175781, 77.55000305175781, 92.20199584960938)","(45.45000076293945, 41.85000228881836, 86.63600158691406)","(14.250000953674316, 59.400001525878906, 68.97000122070312)","(1.8000000715255737, 54.60000228881836, 12.583999633789062)","(50.400001525878906, 72.75, 88.33000183105469)"
14,2022-12-06 17:47:26.261371,"(11.100000381469727, 58.05000305175781, 56.38600158691406)","(26.250001907348633, 47.10000228881836, 40.41400146484375)","(35.25, 126.75000762939453, 104.78600311279297)","(37.20000076293945, 76.35000610351562, 92.68599700927734)","(46.05000305175781, 41.85000228881836, 88.33000183105469)","(12.90000057220459, 58.05000305175781, 69.93799591064453)","(1.8000000715255737, 53.250003814697266, 13.793999671936035)","(50.70000076293945, 72.60000610351562, 88.5719985961914)"
15,2022-12-06 17:47:26.350612,"(11.25, 57.60000228881836, 55.902000427246094)","(26.850000381469727, 46.650001525878906, 40.89799880981445)","(36.60000228881836, 128.70001220703125, 107.20600128173828)","(37.05000305175781, 77.10000610351562, 91.47599792480469)","(45.900001525878906, 41.55000305175781, 88.08799743652344)","(12.750000953674316, 58.95000076293945, 70.18000030517578)","(1.9500000476837158, 54.150001525878906, 14.03600025177002)","(50.85000228881836, 73.35000610351562, 88.5719985961914)"
16,2022-12-06 17:47:26.395308,"(10.800000190734863, 57.900001525878906, 56.38600158691406)","(26.400001525878906, 46.5, 40.41400146484375)","(35.400001525878906, 127.50000762939453, 108.17399597167969)","(36.900001525878906, 76.80000305175781, 91.95999908447266)","(48.0, 42.75, 85.66799926757812)","(13.800000190734863, 57.60000228881836, 69.93799591064453)","(2.4000000953674316, 53.70000076293945, 14.277999877929688)","(50.55000305175781, 72.75, 89.2979965209961)"
17,2022-12-06 17:47:26.440254,"(11.550000190734863, 56.85000228881836, 56.62799835205078)","(25.950000762939453, 46.20000076293945, 40.172000885009766)","(34.95000076293945, 128.5500030517578, 105.02799987792969)","(37.95000076293945, 76.95000457763672, 91.47599792480469)","(46.05000305175781, 42.900001525878906, 87.36199951171875)","(14.700000762939453, 59.10000228881836, 70.66400146484375)","(1.6500000953674316, 53.55000305175781, 13.552000045776367)","(49.95000076293945, 73.20000457763672, 87.84600067138672)"
18,2022-12-06 17:47:26.485833,"(10.65000057220459, 58.500003814697266, 56.62799835205078)","(25.80000114440918, 46.80000305175781, 40.41400146484375)","(35.55000305175781, 127.6500015258789, 104.78600311279297)","(37.95000076293945, 76.35000610351562, 91.95999908447266)","(47.10000228881836, 40.650001525878906, 87.60399627685547)","(11.850000381469727, 59.250003814697266, 68.97000122070312)","(3.0, 53.250003814697266, 14.03600025177002)","(50.10000228881836, 72.75, 88.81400299072266)"
19,2022-12-06 17:47:26.575350,"(11.100000381469727, 57.750003814697266, 56.38600158691406)","(26.400001525878906, 46.95000076293945, 40.65599822998047)","(35.400001525878906, 128.10000610351562, 105.99600219726562)","(38.25, 77.25, 90.75)","(46.20000076293945, 42.60000228881836, 86.87799835205078)","(11.700000762939453, 58.95000076293945, 69.69599914550781)","(2.25, 53.55000305175781, 14.03600025177002)","(49.80000305175781, 73.05000305175781, 88.08799743652344)"
20,2022-12-06 17:47:26.620574,"(11.25, 58.05000305175781, 56.14400100708008)","(26.55000114440918, 47.25, 40.41400146484375)","(35.85000228881836, 127.95000457763672, 106.23799896240234)","(38.25, 77.10000610351562, 91.47599792480469)","(46.650001525878906, 41.55000305175781, 87.84600067138672)","(13.050000190734863, 60.000003814697266, 66.55000305175781)","(2.5500001907348633, 53.10000228881836, 13.793999671936035)","(50.250003814697266, 73.05000305175781, 88.33000183105469)"
21,2022-12-06 17:47:26.665335,"(11.100000381469727, 57.30000305175781, 56.38600158691406)","(26.400001525878906, 47.10000228881836, 40.65599822998047)","(35.10000228881836, 129.15000915527344, 105.99600219726562)","(38.70000076293945, 77.10000610351562, 92.9280014038086)","(46.35000228881836, 42.900001525878906, 87.84600067138672)","(11.25, 57.900001525878906, 70.66400146484375)","(1.9500000476837158, 53.85000228881836, 13.793999671936035)","(50.55000305175781, 72.60000610351562, 88.33000183105469)"
22,2022-12-06 17:47:26.755436,"(11.40000057220459, 57.750003814697266, 55.902000427246094)","(25.350000381469727, 47.10000228881836, 40.65599822998047)","(35.10000228881836, 129.45001220703125, 106.23799896240234)","(37.35000228881836, 76.95000457763672, 91.47599792480469)","(46.650001525878906, 42.75, 88.33000183105469)","(13.050000190734863, 57.900001525878906, 70.4219970703125)","(0.9000000357627869, 52.80000305175781, 13.309999465942383)","(50.55000305175781, 73.20000457763672, 88.5719985961914)"
23,2022-12-06 17:47:26.800405,"(10.5, 57.30000305175781, 55.65999984741211)","(25.200000762939453, 46.650001525878906, 39.93000030517578)","(35.55000305175781, 127.95000457763672, 107.20600128173828)","(37.650001525878906, 76.35000610351562, 91.47599792480469)","(46.650001525878906, 42.150001525878906, 86.1520004272461)","(13.050000190734863, 58.95000076293945, 70.4219970703125)","(3.0, 53.400001525878906, 13.309999465942383)","(50.70000076293945, 73.05000305175781, 88.5719985961914)"
24,2022-12-06 17:47:26.845328,"(10.950000762939453, 58.20000076293945, 56.38600158691406)","(26.55000114440918, 45.900001525878906, 40.41400146484375)","(35.55000305175781, 128.25, 105.2699966430664)","(37.650001525878906, 76.80000305175781, 91.47599792480469)","(45.45000076293945, 41.55000305175781, 86.87799835205078)","(12.0, 58.650001525878906, 68.72799682617188)","(1.5, 53.55000305175781, 13.067999839782715)","(50.70000076293945, 73.20000457763672, 87.36199951171875)"
25,2022-12-06 17:47:26.935906,"(11.550000190734863, 57.750003814697266, 56.14400100708008)","(25.950000762939453, 47.25, 40.172000885009766)","(34.650001525878906, 126.60000610351562, 103.81800079345703)","(37.80000305175781, 77.10000610351562, 91.95999908447266)","(45.900001525878906, 42.60000228881836, 87.12000274658203)","(11.850000381469727, 58.95000076293945, 68.48600006103516)","(1.8000000715255737, 53.400001525878906, 13.552000045776367)","(50.400001525878906, 73.20000457763672, 88.08799743652344)"
26,2022-12-06 17:47:26.980316,"(11.25, 57.60000228881836, 55.902000427246094)","(26.100000381469727, 47.25, 40.172000885009766)","(36.150001525878906, 128.25, 105.99600219726562)","(37.5, 76.95000457763672, 91.47599792480469)","(46.80000305175781, 43.05000305175781, 87.12000274658203)","(12.600000381469727, 58.80000305175781, 67.76000213623047)","(2.700000047683716, 54.000003814697266, 12.826000213623047)","(50.250003814697266, 72.9000015258789, 88.81400299072266)"
27,2022-12-06 17:47:27.070359,"(11.550000190734863, 57.30000305175781, 56.14400100708008)","(26.100000381469727, 45.75, 40.65599822998047)","(33.60000228881836, 128.85000610351562, 104.78600311279297)","(38.400001525878906, 76.35000610351562, 92.44400024414062)","(47.10000228881836, 42.0, 88.5719985961914)","(11.700000762939453, 60.750003814697266, 72.11599731445312)","(2.8500001430511475, 54.150001525878906, 13.552000045776367)","(50.70000076293945, 72.75, 87.84600067138672)"
28,2022-12-06 17:47:27.115312,"(11.25, 57.900001525878906, 55.902000427246094)","(26.700000762939453, 47.400001525878906, 40.65599822998047)","(36.75, 127.20000457763672, 105.02799987792969)","(37.650001525878906, 77.4000015258789, 90.75)","(46.650001525878906, 42.150001525878906, 87.36199951171875)","(13.050000190734863, 58.95000076293945, 68.24400329589844)","(1.8000000715255737, 53.250003814697266, 13.067999839782715)","(50.250003814697266, 73.20000457763672, 88.08799743652344)"
29,2022-12-06 17:47:27.160295,"(11.40000057220459, 58.05000305175781, 56.38600158691406)","(26.100000381469727, 47.400001525878906, 40.65599822998047)","(35.70000076293945, 129.0, 104.54399871826172)","(38.10000228881836, 76.5, 92.44400024414062)","(46.35000228881836, 43.20000076293945, 86.1520004272461)","(12.0, 59.250003814697266, 65.58200073242188)","(1.5, 54.45000076293945, 14.03600025177002)","(50.10000228881836, 72.30000305175781, 88.33000183105469)"
30,2022-12-06 17:47:27.250565,"(10.350000381469727, 58.35000228881836, 56.38600158691406)","(26.55000114440918, 47.85000228881836, 40.41400146484375)","(35.10000228881836, 126.45000457763672, 104.78600311279297)","(37.80000305175781, 76.20000457763672, 92.20199584960938)","(47.25, 42.150001525878906, 87.12000274658203)","(12.300000190734863, 58.35000228881836, 70.4219970703125)","(2.1000001430511475, 54.750003814697266, 12.826000213623047)","(50.55000305175781, 73.35000610351562, 88.33000183105469)"
31,2022-12-06 17:47:27.295284,"(11.40000057220459, 58.500003814697266, 56.38600158691406)","(26.55000114440918, 46.650001525878906, 40.65599822998047)","(33.900001525878906, 128.40000915527344, 105.99600219726562)","(37.5, 76.6500015258789, 91.71800231933594)","(47.400001525878906, 41.85000228881836, 86.1520004272461)","(12.600000381469727, 59.250003814697266, 69.93799591064453)","(2.5500001907348633, 53.70000076293945, 14.277999877929688)","(50.250003814697266, 73.20000457763672, 87.84600067138672)"
32,2022-12-06 17:47:27.340604,"(10.65000057220459, 58.500003814697266, 55.902000427246094)","(26.250001907348633, 47.25, 40.65599822998047)","(36.30000305175781, 129.3000030517578, 105.2699966430664)","(37.35000228881836, 76.5, 91.71800231933594)","(47.10000228881836, 43.35000228881836, 85.66799926757812)","(11.850000381469727, 59.85000228881836, 68.72799682617188)","(2.4000000953674316, 53.85000228881836, 13.793999671936035)","(50.400001525878906, 73.20000457763672, 87.84600067138672)"
33,2022-12-06 17:47:27.430494,"(10.5, 57.60000228881836, 56.14400100708008)","(26.55000114440918, 47.10000228881836, 40.41400146484375)","(34.5, 127.05000305175781, 105.99600219726562)","(37.5, 76.95000457763672, 92.44400024414062)","(46.35000228881836, 42.30000305175781, 86.87799835205078)","(12.750000953674316, 58.95000076293945, 69.69599914550781)","(1.5, 53.70000076293945, 12.826000213623047)","(50.250003814697266, 73.20000457763672, 88.08799743652344)"
34,2022-12-06 17:47:27.475069,"(10.800000190734863, 57.150001525878906, 55.65999984741211)","(26.250001907348633, 46.650001525878906, 40.65599822998047)","(35.25, 128.10000610351562, 105.51200103759766)","(37.80000305175781, 76.5, 91.95999908447266)","(47.25, 42.30000305175781, 87.60399627685547)","(10.65000057220459, 57.750003814697266, 69.4540023803711)","(2.1000001430511475, 53.250003814697266, 14.03600025177002)","(49.650001525878906, 72.75, 87.60399627685547)"
35,2022-12-06 17:47:27.565662,"(11.550000190734863, 57.150001525878906, 56.38600158691406)","(26.100000381469727, 46.80000305175781, 40.65599822998047)","(34.20000076293945, 127.80000305175781, 106.96399688720703)","(38.10000228881836, 77.4000015258789, 92.20199584960938)","(46.650001525878906, 42.0, 87.36199951171875)","(11.40000057220459, 58.80000305175781, 68.48600006103516)","(2.25, 54.000003814697266, 14.277999877929688)","(50.400001525878906, 73.20000457763672, 87.84600067138672)"
36,2022-12-06 17:47:27.610584,"(10.65000057220459, 56.10000228881836, 56.14400100708008)","(25.950000762939453, 46.5, 40.89799880981445)","(35.10000228881836, 129.15000915527344, 107.20600128173828)","(37.80000305175781, 77.10000610351562, 91.95999908447266)","(46.05000305175781, 43.80000305175781, 85.90999603271484)","(10.350000381469727, 59.85000228881836, 68.00199890136719)","(2.1000001430511475, 53.250003814697266, 13.552000045776367)","(50.70000076293945, 74.10000610351562, 87.60399627685547)"
37,2022-12-06 17:47:27.655423,"(10.800000190734863, 57.000003814697266, 56.38600158691406)","(27.150001525878906, 46.650001525878906, 39.93000030517578)","(34.80000305175781, 128.5500030517578, 106.96399688720703)","(37.5, 76.6500015258789, 91.95999908447266)","(47.55000305175781, 41.70000076293945, 88.33000183105469)","(12.300000190734863, 58.20000076293945, 70.66400146484375)","(2.25, 54.000003814697266, 13.309999465942383)","(50.400001525878906, 72.9000015258789, 88.08799743652344)"
38,2022-12-06 17:47:27.745406,"(11.40000057220459, 57.000003814697266, 56.62799835205078)","(26.55000114440918, 46.80000305175781, 40.172000885009766)","(35.25, 129.60000610351562, 106.23799896240234)","(37.5, 76.6500015258789, 92.20199584960938)","(46.5, 42.45000076293945, 89.05599975585938)","(11.550000190734863, 59.85000228881836, 70.18000030517578)","(1.6500000953674316, 53.85000228881836, 12.826000213623047)","(50.400001525878906, 72.75, 88.33000183105469)"
39,2022-12-06 17:47:27.790382,"(10.5, 57.750003814697266, 56.38600158691406)","(26.400001525878906, 47.25, 40.41400146484375)","(34.20000076293945, 129.60000610351562, 105.75399780273438)","(36.45000076293945, 76.95000457763672, 92.9280014038086)","(45.75, 41.55000305175781, 87.84600067138672)","(12.90000057220459, 58.20000076293945, 68.72799682617188)","(2.4000000953674316, 53.400001525878906, 13.309999465942383)","(50.250003814697266, 73.35000610351562, 88.81400299072266)"
40,2022-12-06 17:47:27.835405,"(11.100000381469727, 57.150001525878906, 56.38600158691406)","(27.000001907348633, 46.80000305175781, 40.41400146484375)","(35.85000228881836, 127.50000762939453, 106.47999572753906)","(37.80000305175781, 76.80000305175781, 91.71800231933594)","(46.20000076293945, 42.150001525878906, 88.5719985961914)","(12.90000057220459, 59.250003814697266, 70.4219970703125)","(2.25, 53.85000228881836, 13.067999839782715)","(50.70000076293945, 73.5, 88.08799743652344)"
41,2022-12-06 17:47:27.925323,"(10.800000190734863, 57.30000305175781, 55.65999984741211)","(26.250001907348633, 46.35000228881836, 40.65599822998047)","(34.80000305175781, 128.25, 107.69000244140625)","(37.650001525878906, 76.35000610351562, 91.23400115966797)","(45.900001525878906, 41.85000228881836, 86.1520004272461)","(12.600000381469727, 57.30000305175781, 68.48600006103516)","(2.1000001430511475, 53.70000076293945, 14.519999504089355)","(50.250003814697266, 73.35000610351562, 87.60399627685547)"
42,2022-12-06 17:47:27.970586,"(10.800000190734863, 57.900001525878906, 56.38600158691406)","(26.55000114440918, 46.5, 40.89799880981445)","(35.10000228881836, 125.85000610351562, 104.54399871826172)","(37.20000076293945, 76.80000305175781, 92.68599700927734)","(46.650001525878906, 42.60000228881836, 88.08799743652344)","(11.850000381469727, 58.35000228881836, 70.4219970703125)","(2.25, 54.150001525878906, 12.826000213623047)","(49.95000076293945, 72.45000457763672, 88.08799743652344)"
43,2022-12-06 17:47:28.015343,"(11.25, 57.60000228881836, 56.14400100708008)","(26.250001907348633, 47.25, 40.172000885009766)","(35.70000076293945, 130.8000030517578, 105.51200103759766)","(37.650001525878906, 77.4000015258789, 92.20199584960938)","(46.5, 42.45000076293945, 87.36199951171875)","(12.750000953674316, 58.500003814697266, 67.51799774169922)","(1.8000000715255737, 53.70000076293945, 13.067999839782715)","(50.55000305175781, 72.60000610351562, 87.84600067138672)"
44,2022-12-06 17:47:28.105378,"(10.950000762939453, 56.70000076293945, 56.869998931884766)","(26.700000762939453, 46.95000076293945, 39.6879997253418)","(34.5, 128.70001220703125, 105.99600219726562)","(37.80000305175781, 76.80000305175781, 91.71800231933594)","(46.80000305175781, 42.900001525878906, 86.1520004272461)","(11.700000762939453, 59.250003814697266, 68.97000122070312)","(2.25, 54.150001525878906, 13.067999839782715)","(50.250003814697266, 72.9000015258789, 87.36199951171875)"
45,2022-12-06 17:47:28.150625,"(10.65000057220459, 57.750003814697266, 56.62799835205078)","(26.400001525878906, 46.80000305175781, 40.89799880981445)","(34.05000305175781, 128.40000915527344, 106.96399688720703)","(37.35000228881836, 76.6500015258789, 91.47599792480469)","(46.650001525878906, 41.85000228881836, 87.12000274658203)","(12.90000057220459, 58.650001525878906, 68.97000122070312)","(3.0, 53.10000228881836, 13.793999671936035)","(50.85000228881836, 73.20000457763672, 88.33000183105469)"
46,2022-12-06 17:47:28.240669,"(10.5, 57.750003814697266, 55.902000427246094)","(25.950000762939453, 46.20000076293945, 40.41400146484375)","(33.900001525878906, 127.05000305175781, 106.23799896240234)","(37.20000076293945, 77.55000305175781, 92.20199584960938)","(46.5, 42.60000228881836, 86.39399719238281)","(12.750000953674316, 60.30000305175781, 69.69599914550781)","(1.350000023841858, 53.85000228881836, 13.309999465942383)","(50.55000305175781, 73.5, 88.5719985961914)"
47,2022-12-06 17:47:28.285395,"(10.65000057220459, 57.60000228881836, 56.14400100708008)","(25.650001525878906, 46.95000076293945, 39.93000030517578)","(36.60000228881836, 128.25, 106.23799896240234)","(36.900001525878906, 76.5, 92.68599700927734)","(47.10000228881836, 42.45000076293945, 88.33000183105469)","(13.350000381469727, 58.35000228881836, 68.48600006103516)","(2.8500001430511475, 53.400001525878906, 12.583999633789062)","(50.250003814697266, 72.75, 88.33000183105469)"
48,2022-12-06 17:47:28.330159,"(11.550000190734863, 58.20000076293945, 55.65999984741211)","(25.650001525878906, 46.95000076293945, 40.89799880981445)","(34.80000305175781, 128.25, 107.93199920654297)","(36.900001525878906, 76.20000457763672, 91.47599792480469)","(46.650001525878906, 41.55000305175781, 87.84600067138672)","(12.450000762939453, 59.85000228881836, 68.48600006103516)","(1.9500000476837158, 53.55000305175781, 12.583999633789062)","(50.400001525878906, 73.05000305175781, 88.5719985961914)"
49,2022-12-06 17:47:28.420491,"(10.800000190734863, 57.45000076293945, 56.62799835205078)","(26.55000114440918, 46.650001525878906, 40.41400146484375)","(34.35000228881836, 127.6500015258789, 105.99600219726562)","(36.900001525878906, 76.35000610351562, 91.71800231933594)","(46.05000305175781, 42.900001525878906, 86.87799835205078)","(11.40000057220459, 58.35000228881836, 69.4540023803711)","(1.5, 53.70000076293945, 13.552000045776367)","(49.95000076293945, 73.35000610351562, 88.33000183105469)"
50,2022-12-06 17:47:28.465324,"(9.600000381469727, 57.750003814697266, 56.14400100708008)","(25.500001907348633, 46.80000305175781, 41.13999938964844)","(35.10000228881836, 129.90000915527344, 106.96399688720703)","(38.400001525878906, 76.6500015258789, 91.47599792480469)","(46.95000076293945, 42.0, 88.08799743652344)","(11.40000057220459, 60.45000076293945, 69.93799591064453)","(1.5, 53.55000305175781, 12.826000213623047)","(50.250003814697266, 72.9000015258789, 87.60399627685547)"
51,2022-12-06 17:47:28.510627,"(11.25, 58.35000228881836, 56.14400100708008)","(26.250001907348633, 47.400001525878906, 40.89799880981445)","(35.10000228881836, 127.35000610351562, 106.23799896240234)","(37.80000305175781, 77.10000610351562, 92.20199584960938)","(46.95000076293945, 41.70000076293945, 86.87799835205078)","(13.65000057220459, 59.70000076293945, 70.90599822998047)","(1.9500000476837158, 53.400001525878906, 13.067999839782715)","(50.250003814697266, 73.05000305175781, 88.5719985961914)"
52,2022-12-06 17:47:28.600526,"(10.5, 58.20000076293945, 56.14400100708008)","(26.250001907348633, 47.10000228881836, 41.13999938964844)","(35.400001525878906, 128.5500030517578, 107.447998046875)","(37.95000076293945, 76.80000305175781, 91.95999908447266)","(44.70000076293945, 42.900001525878906, 88.08799743652344)","(11.25, 58.80000305175781, 67.51799774169922)","(1.9500000476837158, 53.85000228881836, 15.246000289916992)","(50.10000228881836, 73.20000457763672, 87.84600067138672)"
53,2022-12-06 17:47:28.645642,"(11.700000762939453, 57.30000305175781, 56.38600158691406)","(25.950000762939453, 46.95000076293945, 40.89799880981445)","(34.95000076293945, 128.25, 104.05999755859375)","(37.95000076293945, 76.35000610351562, 91.95999908447266)","(46.20000076293945, 43.5, 86.63600158691406)","(13.200000762939453, 59.70000076293945, 70.18000030517578)","(2.25, 53.400001525878906, 13.309999465942383)","(50.70000076293945, 73.05000305175781, 88.33000183105469)"
54,2022-12-06 17:47:28.735168,"(11.40000057220459, 57.150001525878906, 56.14400100708008)","(25.80000114440918, 45.75, 40.65599822998047)","(35.70000076293945, 126.9000015258789, 107.20600128173828)","(37.35000228881836, 77.55000305175781, 92.20199584960938)","(46.20000076293945, 41.85000228881836, 88.5719985961914)","(13.350000381469727, 59.250003814697266, 71.38999938964844)","(2.25, 53.10000228881836, 13.793999671936035)","(49.35000228881836, 73.35000610351562, 87.60399627685547)"
55,2022-12-06 17:47:28.780437,"(10.950000762939453, 57.30000305175781, 56.62799835205078)","(25.350000381469727, 46.35000228881836, 40.89799880981445)","(34.80000305175781, 128.5500030517578, 105.02799987792969)","(37.5, 77.10000610351562, 91.95999908447266)","(46.5, 42.0, 85.66799926757812)","(13.200000762939453, 58.05000305175781, 71.14800262451172)","(1.350000023841858, 53.250003814697266, 13.793999671936035)","(50.10000228881836, 73.05000305175781, 87.84600067138672)"
56,2022-12-06 17:47:28.825365,"(11.40000057220459, 57.45000076293945, 55.417999267578125)","(25.500001907348633, 46.80000305175781, 40.41400146484375)","(36.0, 127.80000305175781, 107.20600128173828)","(38.25, 76.95000457763672, 92.68599700927734)","(46.650001525878906, 42.0, 86.63600158691406)","(11.550000190734863, 59.10000228881836, 70.90599822998047)","(2.5500001907348633, 53.85000228881836, 11.857999801635742)","(50.250003814697266, 72.9000015258789, 87.60399627685547)"
57,2022-12-06 17:47:28.915394,"(10.800000190734863, 57.750003814697266, 55.902000427246094)","(26.55000114440918, 47.400001525878906, 40.172000885009766)","(36.0, 127.35000610351562, 106.72200012207031)","(37.95000076293945, 77.10000610351562, 91.47599792480469)","(46.95000076293945, 42.60000228881836, 85.90999603271484)","(13.200000762939453, 56.250003814697266, 70.66400146484375)","(2.25, 53.250003814697266, 12.583999633789062)","(50.250003814697266, 73.05000305175781, 88.08799743652344)"
