,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:15:46.384486,"(-26.55000114440918, 35.10000228881836, 48.641998291015625)","(3.750000238418579, 37.80000305175781, 77.92399597167969)","(5.400000095367432, 112.20000457763672, 99.46199798583984)","(12.0, 64.6500015258789, 72.35800170898438)","(22.200000762939453, 32.55000305175781, 90.26599884033203)","(-39.30000305175781, 24.900001525878906, 63.88800048828125)","(-51.60000228881836, 45.45000076293945, 21.29599952697754)","(5.700000286102295, 109.35000610351562, 136.24600219726562)"
59,2022-12-04 12:15:46.430072,"(-27.000001907348633, 34.95000076293945, 50.577999114990234)","(3.3000001907348633, 37.20000076293945, 76.71399688720703)","(4.5, 111.9000015258789, 101.15599822998047)","(11.100000381469727, 64.5, 72.11599731445312)","(22.200000762939453, 32.85000228881836, 91.23400115966797)","(-39.45000076293945, 24.750001907348633, 63.645999908447266)","(-51.30000305175781, 44.55000305175781, 20.812000274658203)","(5.700000286102295, 109.20000457763672, 136.00399780273438)"
60,2022-12-04 12:15:46.475413,"(-26.400001525878906, 35.10000228881836, 48.88399887084961)","(3.450000047683716, 37.5, 77.44000244140625)","(5.850000381469727, 112.50000762939453, 100.6719970703125)","(11.700000762939453, 64.5, 71.63199615478516)","(23.100000381469727, 33.60000228881836, 90.75)","(-39.150001525878906, 24.600000381469727, 64.61399841308594)","(-51.30000305175781, 45.30000305175781, 21.538000106811523)","(5.850000381469727, 109.20000457763672, 136.24600219726562)"
61,2022-12-04 12:15:46.565092,"(-26.100000381469727, 35.10000228881836, 49.85200119018555)","(5.400000095367432, 38.85000228881836, 77.197998046875)","(3.6000001430511475, 111.9000015258789, 100.6719970703125)","(11.40000057220459, 64.05000305175781, 72.35800170898438)","(22.200000762939453, 33.0, 89.78199768066406)","(-39.30000305175781, 24.900001525878906, 63.645999908447266)","(-51.30000305175781, 45.45000076293945, 20.56999969482422)","(6.600000381469727, 109.50000762939453, 135.52000427246094)"
62,2022-12-04 12:15:46.610030,"(-27.000001907348633, 35.10000228881836, 48.88399887084961)","(3.0, 39.0, 78.40799713134766)","(4.350000381469727, 112.35000610351562, 98.73600006103516)","(11.700000762939453, 65.4000015258789, 72.84200286865234)","(22.950000762939453, 32.400001525878906, 90.02400207519531)","(-39.75, 25.200000762939453, 63.645999908447266)","(-51.750003814697266, 45.150001525878906, 21.29599952697754)","(5.400000095367432, 109.6500015258789, 136.00399780273438)"
63,2022-12-04 12:15:46.654874,"(-26.400001525878906, 35.400001525878906, 48.641998291015625)","(4.200000286102295, 36.60000228881836, 77.68199920654297)","(5.100000381469727, 112.20000457763672, 98.01000213623047)","(11.100000381469727, 64.6500015258789, 72.11599731445312)","(23.25, 33.45000076293945, 90.26599884033203)","(-39.30000305175781, 24.450000762939453, 64.12999725341797)","(-52.05000305175781, 44.70000076293945, 22.263999938964844)","(5.700000286102295, 109.20000457763672, 135.76199340820312)"
64,2022-12-04 12:15:46.745380,"(-26.400001525878906, 35.55000305175781, 48.88399887084961)","(3.450000047683716, 37.20000076293945, 76.2300033569336)","(3.750000238418579, 112.6500015258789, 99.7040023803711)","(11.100000381469727, 64.35000610351562, 72.35800170898438)","(22.650001525878906, 33.60000228881836, 90.26599884033203)","(-39.75, 24.750001907348633, 64.12999725341797)","(-51.900001525878906, 45.60000228881836, 22.02199935913086)","(6.150000095367432, 109.05000305175781, 136.00399780273438)"
65,2022-12-04 12:15:46.789979,"(-26.100000381469727, 35.70000076293945, 49.61000061035156)","(5.850000381469727, 38.400001525878906, 77.44000244140625)","(4.950000286102295, 111.75000762939453, 100.43000030517578)","(11.40000057220459, 64.35000610351562, 72.5999984741211)","(22.350000381469727, 33.60000228881836, 90.02400207519531)","(-39.150001525878906, 24.600000381469727, 64.37200164794922)","(-51.30000305175781, 44.85000228881836, 22.506000518798828)","(5.700000286102295, 109.05000305175781, 136.72999572753906)"
66,2022-12-04 12:15:46.884862,"(-26.100000381469727, 35.25, 49.36800003051758)","(5.100000381469727, 37.95000076293945, 77.68199920654297)","(3.9000000953674316, 111.75000762939453, 98.73600006103516)","(11.25, 64.5, 72.11599731445312)","(22.650001525878906, 32.70000076293945, 89.2979965209961)","(-39.150001525878906, 24.750001907348633, 64.12999725341797)","(-51.150001525878906, 45.0, 21.29599952697754)","(6.150000095367432, 109.20000457763672, 136.00399780273438)"
67,2022-12-04 12:15:46.925308,"(-26.850000381469727, 35.85000228881836, 49.61000061035156)","(5.550000190734863, 38.10000228881836, 76.95600128173828)","(4.200000286102295, 112.6500015258789, 99.22000122070312)","(11.700000762939453, 64.5, 71.8740005493164)","(22.05000114440918, 32.70000076293945, 90.99199676513672)","(-39.30000305175781, 24.750001907348633, 64.12999725341797)","(-52.35000228881836, 44.70000076293945, 20.812000274658203)","(5.550000190734863, 108.9000015258789, 135.2779998779297)"
68,2022-12-04 12:15:46.969901,"(-26.700000762939453, 35.70000076293945, 49.85200119018555)","(4.5, 38.70000076293945, 77.68199920654297)","(3.750000238418579, 112.95000457763672, 100.43000030517578)","(12.15000057220459, 64.95000457763672, 71.8740005493164)","(22.950000762939453, 32.400001525878906, 90.26599884033203)","(-39.0, 24.750001907348633, 63.645999908447266)","(-51.000003814697266, 45.0, 22.506000518798828)","(5.850000381469727, 109.35000610351562, 135.76199340820312)"
69,2022-12-04 12:15:47.060389,"(-26.55000114440918, 34.95000076293945, 49.125999450683594)","(3.9000000953674316, 37.650001525878906, 77.68199920654297)","(5.100000381469727, 112.05000305175781, 100.18799591064453)","(11.25, 64.6500015258789, 71.63199615478516)","(23.100000381469727, 33.60000228881836, 90.50800323486328)","(-39.60000228881836, 24.600000381469727, 63.88800048828125)","(-51.45000076293945, 45.0, 21.538000106811523)","(5.850000381469727, 109.20000457763672, 135.03599548339844)"
70,2022-12-04 12:15:47.104439,"(-26.55000114440918, 35.25, 49.61000061035156)","(3.6000001430511475, 38.55000305175781, 78.16600036621094)","(4.800000190734863, 112.35000610351562, 100.43000030517578)","(11.550000190734863, 64.6500015258789, 72.35800170898438)","(22.350000381469727, 33.30000305175781, 91.23400115966797)","(-40.05000305175781, 24.30000114440918, 64.12999725341797)","(-51.30000305175781, 44.400001525878906, 22.02199935913086)","(5.550000190734863, 110.10000610351562, 134.552001953125)"
71,2022-12-04 12:15:47.149912,"(-25.650001525878906, 35.55000305175781, 49.61000061035156)","(5.25, 39.45000076293945, 80.34400177001953)","(4.050000190734863, 112.05000305175781, 99.22000122070312)","(11.40000057220459, 64.6500015258789, 71.38999938964844)","(22.350000381469727, 33.0, 90.26599884033203)","(-39.45000076293945, 24.450000762939453, 64.12999725341797)","(-52.20000076293945, 44.85000228881836, 21.29599952697754)","(5.550000190734863, 109.35000610351562, 134.79400634765625)"
72,2022-12-04 12:15:47.239707,"(-25.950000762939453, 35.70000076293945, 49.36800003051758)","(4.950000286102295, 35.55000305175781, 75.74600219726562)","(4.800000190734863, 111.60000610351562, 98.97799682617188)","(11.550000190734863, 64.35000610351562, 72.11599731445312)","(22.950000762939453, 33.0, 90.02400207519531)","(-38.85000228881836, 24.600000381469727, 64.12999725341797)","(-51.150001525878906, 45.0, 20.56999969482422)","(4.950000286102295, 108.9000015258789, 135.03599548339844)"
73,2022-12-04 12:15:47.329721,"(-26.250001907348633, 35.400001525878906, 49.61000061035156)","(4.800000190734863, 37.80000305175781, 77.197998046875)","(5.400000095367432, 111.1500015258789, 99.7040023803711)","(11.850000381469727, 64.20000457763672, 72.35800170898438)","(22.05000114440918, 33.0, 90.02400207519531)","(-39.45000076293945, 24.30000114440918, 62.91999816894531)","(-51.750003814697266, 44.55000305175781, 20.812000274658203)","(5.100000381469727, 109.20000457763672, 134.79400634765625)"
74,2022-12-04 12:15:47.331168,"(-27.30000114440918, 34.80000305175781, 49.61000061035156)","(4.350000381469727, 38.70000076293945, 78.16600036621094)","(5.700000286102295, 111.9000015258789, 99.94599914550781)","(11.850000381469727, 64.5, 72.11599731445312)","(23.100000381469727, 33.0, 89.2979965209961)","(-39.0, 24.0, 63.88800048828125)","(-51.000003814697266, 45.60000228881836, 21.538000106811523)","(5.25, 109.80000305175781, 135.2779998779297)"
75,2022-12-04 12:15:47.465608,"(-25.80000114440918, 35.55000305175781, 49.36800003051758)","(4.650000095367432, 38.10000228881836, 75.74600219726562)","(4.950000286102295, 112.20000457763672, 99.94599914550781)","(11.100000381469727, 64.80000305175781, 72.35800170898438)","(22.80000114440918, 33.150001525878906, 89.2979965209961)","(-39.150001525878906, 24.750001907348633, 62.678001403808594)","(-51.60000228881836, 45.30000305175781, 20.812000274658203)","(5.25, 109.6500015258789, 135.2779998779297)"
76,2022-12-04 12:15:47.466226,"(-25.950000762939453, 35.10000228881836, 50.33599853515625)","(3.450000047683716, 38.55000305175781, 75.74600219726562)","(3.9000000953674316, 114.00000762939453, 98.97799682617188)","(11.700000762939453, 64.20000457763672, 72.5999984741211)","(22.200000762939453, 33.150001525878906, 90.26599884033203)","(-39.60000228881836, 24.600000381469727, 63.645999908447266)","(-51.30000305175781, 45.60000228881836, 22.02199935913086)","(5.550000190734863, 109.35000610351562, 135.52000427246094)"
77,2022-12-04 12:15:47.555287,"(-26.400001525878906, 35.25, 50.33599853515625)","(3.750000238418579, 39.0, 75.50399780273438)","(4.950000286102295, 111.9000015258789, 100.18799591064453)","(11.550000190734863, 64.6500015258789, 73.32599639892578)","(22.80000114440918, 32.400001525878906, 89.2979965209961)","(-39.30000305175781, 24.450000762939453, 64.61399841308594)","(-51.45000076293945, 44.25, 20.086000442504883)","(6.450000286102295, 109.6500015258789, 135.52000427246094)"
78,2022-12-04 12:15:47.644799,"(-25.80000114440918, 34.80000305175781, 49.85200119018555)","(4.050000190734863, 37.650001525878906, 75.98799896240234)","(4.200000286102295, 112.50000762939453, 100.18799591064453)","(11.25, 64.20000457763672, 73.08399963378906)","(22.650001525878906, 33.0, 89.78199768066406)","(-39.0, 24.750001907348633, 63.40399932861328)","(-51.750003814697266, 46.05000305175781, 20.812000274658203)","(6.750000476837158, 110.10000610351562, 135.03599548339844)"
79,2022-12-04 12:15:47.689607,"(-25.950000762939453, 35.25, 50.093997955322266)","(2.700000047683716, 37.05000305175781, 76.71399688720703)","(4.200000286102295, 112.6500015258789, 100.18799591064453)","(11.550000190734863, 64.5, 72.84200286865234)","(22.350000381469727, 32.25, 90.50800323486328)","(-39.0, 24.450000762939453, 63.40399932861328)","(-50.250003814697266, 45.900001525878906, 21.29599952697754)","(6.900000095367432, 110.10000610351562, 135.2779998779297)"
80,2022-12-04 12:15:47.734800,"(-26.700000762939453, 34.35000228881836, 48.641998291015625)","(4.5, 38.400001525878906, 77.68199920654297)","(4.050000190734863, 112.35000610351562, 98.97799682617188)","(11.25, 64.20000457763672, 73.08399963378906)","(22.650001525878906, 33.60000228881836, 89.78199768066406)","(-39.45000076293945, 24.150001525878906, 62.91999816894531)","(-50.70000076293945, 44.70000076293945, 21.053998947143555)","(6.300000190734863, 109.80000305175781, 135.2779998779297)"
81,2022-12-04 12:15:47.780250,"(-25.950000762939453, 34.95000076293945, 50.33599853515625)","(4.650000095367432, 38.10000228881836, 77.44000244140625)","(4.950000286102295, 112.6500015258789, 98.4939956665039)","(11.100000381469727, 64.05000305175781, 73.08399963378906)","(22.350000381469727, 32.55000305175781, 90.02400207519531)","(-38.85000228881836, 25.500001907348633, 64.12999725341797)","(-52.20000076293945, 44.55000305175781, 20.086000442504883)","(6.450000286102295, 109.50000762939453, 136.24600219726562)"
82,2022-12-04 12:15:47.824886,"(-25.500001907348633, 34.650001525878906, 49.85200119018555)","(4.350000381469727, 38.10000228881836, 77.68199920654297)","(4.800000190734863, 111.75000762939453, 100.18799591064453)","(10.950000762939453, 65.25, 73.08399963378906)","(22.05000114440918, 33.60000228881836, 90.50800323486328)","(-39.75, 25.200000762939453, 64.12999725341797)","(-50.70000076293945, 45.45000076293945, 21.780000686645508)","(6.750000476837158, 109.80000305175781, 136.00399780273438)"
83,2022-12-04 12:15:47.914689,"(-26.700000762939453, 34.95000076293945, 49.61000061035156)","(6.450000286102295, 39.900001525878906, 77.44000244140625)","(5.100000381469727, 112.20000457763672, 99.46199798583984)","(11.100000381469727, 64.5, 73.56800079345703)","(22.80000114440918, 33.0, 89.78199768066406)","(-38.85000228881836, 25.350000381469727, 63.1619987487793)","(-50.400001525878906, 45.0, 21.053998947143555)","(6.450000286102295, 110.55000305175781, 135.2779998779297)"
84,2022-12-04 12:15:47.959678,"(-25.950000762939453, 34.5, 49.61000061035156)","(5.100000381469727, 37.80000305175781, 77.197998046875)","(5.850000381469727, 112.50000762939453, 100.18799591064453)","(10.800000190734863, 64.5, 73.32599639892578)","(22.5, 32.85000228881836, 89.54000091552734)","(-38.85000228881836, 25.500001907348633, 63.88800048828125)","(-50.85000228881836, 44.70000076293945, 20.812000274658203)","(6.450000286102295, 110.25000762939453, 136.72999572753906)"
85,2022-12-04 12:15:48.049740,"(-26.100000381469727, 34.05000305175781, 50.577999114990234)","(3.450000047683716, 37.20000076293945, 77.92399597167969)","(5.850000381469727, 112.20000457763672, 100.18799591064453)","(11.40000057220459, 64.80000305175781, 73.56800079345703)","(22.200000762939453, 32.55000305175781, 90.50800323486328)","(-39.0, 24.750001907348633, 63.88800048828125)","(-52.20000076293945, 44.55000305175781, 21.29599952697754)","(7.200000286102295, 109.95000457763672, 135.52000427246094)"
86,2022-12-04 12:15:48.094861,"(-25.950000762939453, 34.5, 51.0620002746582)","(5.850000381469727, 38.10000228881836, 76.95600128173828)","(4.050000190734863, 112.50000762939453, 100.6719970703125)","(10.800000190734863, 64.95000457763672, 73.80999755859375)","(22.80000114440918, 32.10000228881836, 90.50800323486328)","(-39.30000305175781, 24.150001525878906, 63.645999908447266)","(-50.85000228881836, 45.45000076293945, 19.8439998626709)","(6.600000381469727, 110.85000610351562, 135.52000427246094)"
87,2022-12-04 12:15:48.139319,"(-26.100000381469727, 34.5, 51.0620002746582)","(5.400000095367432, 38.55000305175781, 77.92399597167969)","(4.200000286102295, 111.9000015258789, 100.43000030517578)","(11.100000381469727, 64.20000457763672, 73.08399963378906)","(22.650001525878906, 32.400001525878906, 89.78199768066406)","(-39.75, 24.600000381469727, 62.91999816894531)","(-51.60000228881836, 44.70000076293945, 20.56999969482422)","(6.450000286102295, 109.80000305175781, 134.0679931640625)"
88,2022-12-04 12:15:48.230671,"(-26.700000762939453, 33.60000228881836, 49.85200119018555)","(3.1500000953674316, 37.650001525878906, 77.68199920654297)","(5.550000190734863, 111.75000762939453, 99.46199798583984)","(11.25, 64.20000457763672, 72.84200286865234)","(22.200000762939453, 32.10000228881836, 90.75)","(-39.30000305175781, 24.450000762939453, 63.645999908447266)","(-52.05000305175781, 45.60000228881836, 20.327999114990234)","(6.300000190734863, 109.6500015258789, 133.8260040283203)"
89,2022-12-04 12:15:48.275056,"(-25.80000114440918, 34.05000305175781, 50.81999969482422)","(3.3000001907348633, 37.35000228881836, 78.16600036621094)","(4.200000286102295, 111.1500015258789, 101.15599822998047)","(11.550000190734863, 65.10000610351562, 73.32599639892578)","(23.55000114440918, 33.0, 89.05599975585938)","(-39.75, 24.150001525878906, 63.40399932861328)","(-51.45000076293945, 45.60000228881836, 20.327999114990234)","(5.850000381469727, 110.25000762939453, 134.79400634765625)"
90,2022-12-04 12:15:48.319756,"(-26.100000381469727, 34.80000305175781, 50.577999114990234)","(5.25, 38.10000228881836, 74.77799987792969)","(4.650000095367432, 112.6500015258789, 99.22000122070312)","(11.550000190734863, 64.35000610351562, 73.32599639892578)","(22.200000762939453, 32.55000305175781, 90.26599884033203)","(-39.0, 24.150001525878906, 62.194000244140625)","(-51.000003814697266, 44.70000076293945, 21.29599952697754)","(6.300000190734863, 109.80000305175781, 134.30999755859375)"
91,2022-12-04 12:15:48.410540,"(-27.30000114440918, 34.95000076293945, 50.33599853515625)","(4.800000190734863, 36.60000228881836, 75.50399780273438)","(3.750000238418579, 112.95000457763672, 98.73600006103516)","(11.25, 64.6500015258789, 72.84200286865234)","(22.650001525878906, 33.150001525878906, 90.26599884033203)","(-39.30000305175781, 24.30000114440918, 63.1619987487793)","(-51.30000305175781, 45.0, 21.29599952697754)","(5.850000381469727, 109.95000457763672, 134.30999755859375)"
92,2022-12-04 12:15:48.499497,"(-26.400001525878906, 34.5, 49.85200119018555)","(4.200000286102295, 37.650001525878906, 78.6500015258789)","(4.350000381469727, 111.75000762939453, 99.7040023803711)","(10.950000762939453, 64.5, 73.56800079345703)","(21.900001525878906, 32.85000228881836, 90.75)","(-39.30000305175781, 25.350000381469727, 62.91999816894531)","(-51.60000228881836, 45.0, 21.538000106811523)","(6.150000095367432, 109.80000305175781, 134.552001953125)"
93,2022-12-04 12:15:48.500446,"(-26.400001525878906, 34.5, 50.33599853515625)","(3.3000001907348633, 38.55000305175781, 78.6500015258789)","(4.800000190734863, 111.60000610351562, 99.22000122070312)","(10.5, 64.6500015258789, 72.84200286865234)","(23.400001525878906, 31.80000114440918, 89.78199768066406)","(-39.150001525878906, 24.30000114440918, 63.645999908447266)","(-52.35000228881836, 46.05000305175781, 20.086000442504883)","(6.0, 109.80000305175781, 135.03599548339844)"
94,2022-12-04 12:15:48.590200,"(-26.700000762939453, 34.5, 49.85200119018555)","(6.0, 37.80000305175781, 76.95600128173828)","(4.950000286102295, 111.75000762939453, 100.43000030517578)","(11.550000190734863, 64.05000305175781, 73.08399963378906)","(23.55000114440918, 32.55000305175781, 89.2979965209961)","(-39.30000305175781, 24.750001907348633, 63.40399932861328)","(-51.45000076293945, 44.70000076293945, 21.29599952697754)","(5.850000381469727, 109.6500015258789, 134.552001953125)"
95,2022-12-04 12:15:48.634844,"(-26.850000381469727, 34.5, 48.88399887084961)","(3.6000001430511475, 37.650001525878906, 77.44000244140625)","(4.800000190734863, 111.30000305175781, 101.15599822998047)","(11.40000057220459, 64.6500015258789, 72.5999984741211)","(23.55000114440918, 32.85000228881836, 89.78199768066406)","(-38.55000305175781, 24.750001907348633, 62.678001403808594)","(-51.900001525878906, 44.400001525878906, 20.812000274658203)","(6.450000286102295, 109.95000457763672, 134.552001953125)"
96,2022-12-04 12:15:48.770217,"(-25.80000114440918, 34.35000228881836, 50.33599853515625)","(5.100000381469727, 37.5, 76.71399688720703)","(5.25, 112.80000305175781, 99.22000122070312)","(10.800000190734863, 64.5, 73.32599639892578)","(22.650001525878906, 32.400001525878906, 89.78199768066406)","(-39.0, 24.600000381469727, 63.40399932861328)","(-51.60000228881836, 43.95000076293945, 20.56999969482422)","(6.450000286102295, 109.95000457763672, 135.03599548339844)"
97,2022-12-04 12:15:48.770714,"(-25.950000762939453, 34.5, 49.125999450683594)","(4.350000381469727, 38.55000305175781, 77.197998046875)","(3.9000000953674316, 111.60000610351562, 100.6719970703125)","(11.40000057220459, 64.6500015258789, 73.56800079345703)","(22.5, 32.85000228881836, 89.54000091552734)","(-38.85000228881836, 23.700000762939453, 63.1619987487793)","(-51.45000076293945, 45.0, 20.812000274658203)","(6.450000286102295, 109.6500015258789, 134.79400634765625)"
98,2022-12-04 12:15:48.814535,"(-26.850000381469727, 34.35000228881836, 51.0620002746582)","(3.0, 37.5, 78.40799713134766)","(4.350000381469727, 112.05000305175781, 99.94599914550781)","(11.40000057220459, 64.5, 73.56800079345703)","(23.100000381469727, 32.70000076293945, 89.2979965209961)","(-39.30000305175781, 24.150001525878906, 63.645999908447266)","(-51.30000305175781, 44.55000305175781, 21.053998947143555)","(4.950000286102295, 109.6500015258789, 134.30999755859375)"
99,2022-12-04 12:15:48.904944,"(-26.55000114440918, 34.80000305175781, 49.61000061035156)","(3.450000047683716, 38.55000305175781, 76.2300033569336)","(4.950000286102295, 111.45000457763672, 99.46199798583984)","(11.100000381469727, 64.6500015258789, 73.80999755859375)","(22.950000762939453, 33.900001525878906, 88.5719985961914)","(-39.30000305175781, 24.900001525878906, 64.12999725341797)","(-51.900001525878906, 45.60000228881836, 19.8439998626709)","(5.550000190734863, 109.80000305175781, 134.552001953125)"
100,2022-12-04 12:15:48.949683,"(-26.100000381469727, 34.95000076293945, 50.093997955322266)","(4.5, 36.45000076293945, 75.50399780273438)","(3.9000000953674316, 112.05000305175781, 99.7040023803711)","(11.40000057220459, 64.20000457763672, 73.56800079345703)","(22.950000762939453, 32.55000305175781, 90.50800323486328)","(-39.30000305175781, 24.0, 62.43600082397461)","(-51.900001525878906, 44.55000305175781, 19.601999282836914)","(6.0, 110.10000610351562, 134.552001953125)"
101,2022-12-04 12:15:48.995125,"(-26.55000114440918, 35.400001525878906, 49.36800003051758)","(5.25, 36.45000076293945, 77.197998046875)","(3.750000238418579, 112.6500015258789, 99.7040023803711)","(11.25, 64.5, 73.08399963378906)","(22.200000762939453, 33.150001525878906, 90.02400207519531)","(-39.45000076293945, 24.600000381469727, 63.1619987487793)","(-51.45000076293945, 44.25, 19.8439998626709)","(6.300000190734863, 109.80000305175781, 134.552001953125)"
102,2022-12-04 12:15:49.084458,"(-26.850000381469727, 34.95000076293945, 51.0620002746582)","(4.050000190734863, 38.10000228881836, 77.197998046875)","(3.9000000953674316, 111.60000610351562, 101.15599822998047)","(10.800000190734863, 64.35000610351562, 72.84200286865234)","(22.650001525878906, 32.25, 89.2979965209961)","(-38.85000228881836, 24.600000381469727, 62.43600082397461)","(-51.45000076293945, 45.45000076293945, 21.29599952697754)","(6.0, 110.25000762939453, 135.03599548339844)"
103,2022-12-04 12:15:49.129314,"(-26.55000114440918, 34.650001525878906, 50.577999114990234)","(3.9000000953674316, 37.5, 75.98799896240234)","(3.3000001907348633, 113.4000015258789, 100.91400146484375)","(10.950000762939453, 64.80000305175781, 73.32599639892578)","(21.30000114440918, 33.0, 90.02400207519531)","(-39.30000305175781, 24.750001907348633, 62.43600082397461)","(-51.750003814697266, 44.70000076293945, 20.812000274658203)","(5.850000381469727, 110.55000305175781, 134.30999755859375)"
104,2022-12-04 12:15:49.220552,"(-27.000001907348633, 33.900001525878906, 49.36800003051758)","(3.6000001430511475, 38.25, 78.40799713134766)","(4.800000190734863, 112.6500015258789, 99.46199798583984)","(10.800000190734863, 64.95000457763672, 73.08399963378906)","(21.900001525878906, 32.85000228881836, 89.2979965209961)","(-39.150001525878906, 24.600000381469727, 63.1619987487793)","(-51.000003814697266, 45.0, 20.56999969482422)","(6.450000286102295, 110.25000762939453, 133.3419952392578)"
105,2022-12-04 12:15:49.264694,"(-26.250001907348633, 34.20000076293945, 51.0620002746582)","(3.0, 37.650001525878906, 79.3759994506836)","(4.5, 111.9000015258789, 100.91400146484375)","(10.800000190734863, 64.6500015258789, 74.052001953125)","(22.350000381469727, 32.85000228881836, 90.26599884033203)","(-39.150001525878906, 24.600000381469727, 63.40399932861328)","(-51.30000305175781, 43.95000076293945, 21.29599952697754)","(6.150000095367432, 110.4000015258789, 134.79400634765625)"
106,2022-12-04 12:15:49.309603,"(-26.850000381469727, 34.80000305175781, 48.641998291015625)","(4.5, 37.5, 75.74600219726562)","(4.350000381469727, 111.75000762939453, 100.43000030517578)","(11.100000381469727, 64.5, 73.80999755859375)","(22.950000762939453, 32.70000076293945, 89.05599975585938)","(-38.85000228881836, 23.850000381469727, 63.1619987487793)","(-51.750003814697266, 45.150001525878906, 19.601999282836914)","(5.550000190734863, 110.10000610351562, 135.03599548339844)"
107,2022-12-04 12:15:49.399738,"(-25.950000762939453, 34.20000076293945, 50.577999114990234)","(3.3000001907348633, 37.650001525878906, 75.50399780273438)","(3.6000001430511475, 110.85000610351562, 101.39800262451172)","(10.800000190734863, 64.35000610351562, 73.32599639892578)","(22.350000381469727, 33.0, 89.54000091552734)","(-39.900001525878906, 24.600000381469727, 63.645999908447266)","(-51.750003814697266, 45.75, 20.812000274658203)","(6.0, 109.95000457763672, 134.79400634765625)"
108,2022-12-04 12:15:49.444598,"(-26.400001525878906, 34.20000076293945, 50.33599853515625)","(4.200000286102295, 37.95000076293945, 77.92399597167969)","(4.950000286102295, 111.75000762939453, 99.46199798583984)","(10.800000190734863, 64.5, 73.32599639892578)","(22.650001525878906, 32.85000228881836, 90.26599884033203)","(-39.0, 24.450000762939453, 63.1619987487793)","(-51.150001525878906, 44.10000228881836, 20.327999114990234)","(5.700000286102295, 110.10000610351562, 134.552001953125)"
109,2022-12-04 12:15:49.489484,"(-25.950000762939453, 34.35000228881836, 49.61000061035156)","(3.6000001430511475, 37.650001525878906, 80.34400177001953)","(4.5, 111.60000610351562, 100.6719970703125)","(10.5, 64.80000305175781, 72.5999984741211)","(22.5, 32.70000076293945, 88.81400299072266)","(-39.0, 24.600000381469727, 63.88800048828125)","(-50.400001525878906, 44.85000228881836, 20.812000274658203)","(6.300000190734863, 110.10000610351562, 135.03599548339844)"
110,2022-12-04 12:15:49.624955,"(-26.250001907348633, 34.95000076293945, 49.85200119018555)","(3.3000001907348633, 37.5, 80.58599853515625)","(3.6000001430511475, 111.9000015258789, 101.39800262451172)","(10.800000190734863, 64.5, 73.08399963378906)","(23.100000381469727, 33.45000076293945, 89.78199768066406)","(-38.85000228881836, 24.30000114440918, 63.40399932861328)","(-51.60000228881836, 45.75, 20.327999114990234)","(5.850000381469727, 110.25000762939453, 135.52000427246094)"
111,2022-12-04 12:15:49.625887,"(-26.700000762939453, 34.5, 49.85200119018555)","(4.050000190734863, 37.20000076293945, 77.197998046875)","(5.100000381469727, 111.30000305175781, 99.7040023803711)","(11.25, 64.5, 72.5999984741211)","(22.650001525878906, 33.150001525878906, 90.50800323486328)","(-39.45000076293945, 24.900001525878906, 62.43600082397461)","(-51.150001525878906, 44.25, 19.8439998626709)","(5.700000286102295, 110.4000015258789, 135.03599548339844)"
112,2022-12-04 12:15:49.669363,"(-26.250001907348633, 34.35000228881836, 50.577999114990234)","(3.3000001907348633, 38.10000228881836, 77.68199920654297)","(4.200000286102295, 111.45000457763672, 100.6719970703125)","(10.800000190734863, 64.35000610351562, 73.56800079345703)","(22.350000381469727, 32.25, 89.78199768066406)","(-38.85000228881836, 24.750001907348633, 63.645999908447266)","(-51.900001525878906, 45.150001525878906, 19.8439998626709)","(6.300000190734863, 110.25000762939453, 134.552001953125)"
113,2022-12-04 12:15:49.760390,"(-26.250001907348633, 34.05000305175781, 51.0620002746582)","(5.25, 37.80000305175781, 77.68199920654297)","(4.5, 111.60000610351562, 98.73600006103516)","(11.100000381469727, 65.4000015258789, 73.08399963378906)","(23.100000381469727, 32.85000228881836, 90.02400207519531)","(-39.150001525878906, 24.900001525878906, 64.37200164794922)","(-50.400001525878906, 44.55000305175781, 22.02199935913086)","(6.450000286102295, 110.55000305175781, 134.0679931640625)"
114,2022-12-04 12:15:49.804419,"(-25.80000114440918, 34.80000305175781, 50.093997955322266)","(3.450000047683716, 38.400001525878906, 76.71399688720703)","(4.200000286102295, 112.20000457763672, 100.43000030517578)","(10.65000057220459, 64.35000610351562, 74.052001953125)","(23.100000381469727, 32.25, 90.02400207519531)","(-38.85000228881836, 24.450000762939453, 63.1619987487793)","(-51.750003814697266, 44.55000305175781, 21.29599952697754)","(6.150000095367432, 109.6500015258789, 134.0679931640625)"
115,2022-12-04 12:15:49.894973,"(-26.250001907348633, 34.35000228881836, 50.33599853515625)","(5.100000381469727, 38.10000228881836, 76.95600128173828)","(4.650000095367432, 112.35000610351562, 101.39800262451172)","(10.950000762939453, 64.35000610351562, 73.80999755859375)","(23.55000114440918, 33.150001525878906, 89.2979965209961)","(-39.45000076293945, 24.450000762939453, 62.91999816894531)","(-50.85000228881836, 44.55000305175781, 21.053998947143555)","(6.450000286102295, 110.4000015258789, 134.30999755859375)"
