,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:38:50.391196,"(-13.65000057220459, 3.9000000953674316, 60.257999420166016)","(10.65000057220459, 24.750001907348633, 81.7959976196289)","(3.750000238418579, 92.85000610351562, 108.9000015258789)","(-1.0500000715255737, 33.75, 118.58000183105469)","(40.20000076293945, 30.30000114440918, 87.12000274658203)","(19.200000762939453, 28.80000114440918, 64.12999725341797)","(-24.750001907348633, 18.900001525878906, 4.355999946594238)","(21.600000381469727, 34.95000076293945, 57.8380012512207)"
58,2022-12-04 12:38:50.436308,"(-13.950000762939453, 4.650000095367432, 60.5)","(10.050000190734863, 24.900001525878906, 81.06999969482422)","(4.350000381469727, 94.35000610351562, 110.11000061035156)","(-1.5, 33.60000228881836, 119.30599975585938)","(39.30000305175781, 29.55000114440918, 88.08799743652344)","(19.200000762939453, 29.250001907348633, 64.61399841308594)","(-24.750001907348633, 18.30000114440918, 4.840000152587891)","(21.450000762939453, 35.10000228881836, 57.8380012512207)"
59,2022-12-04 12:38:50.481366,"(-14.700000762939453, 4.5, 59.53200149536133)","(9.600000381469727, 24.450000762939453, 81.7959976196289)","(3.450000047683716, 95.10000610351562, 107.93199920654297)","(-1.350000023841858, 33.0, 119.06400299072266)","(39.150001525878906, 30.150001525878906, 87.12000274658203)","(18.900001525878906, 28.950000762939453, 64.85600280761719)","(-25.650001525878906, 19.350000381469727, 4.840000152587891)","(20.850000381469727, 36.0, 57.59600067138672)"
60,2022-12-04 12:38:50.571794,"(-13.65000057220459, 4.200000286102295, 59.77399826049805)","(10.950000762939453, 24.900001525878906, 81.7959976196289)","(4.5, 93.1500015258789, 110.35199737548828)","(-1.350000023841858, 33.75, 118.58000183105469)","(40.20000076293945, 30.900001525878906, 86.87799835205078)","(18.75, 29.250001907348633, 64.37200164794922)","(-25.350000381469727, 18.450000762939453, 4.113999843597412)","(21.600000381469727, 35.55000305175781, 58.321998596191406)"
61,2022-12-04 12:38:50.616238,"(-14.250000953674316, 3.750000238418579, 60.01599884033203)","(12.600000381469727, 26.400001525878906, 79.86000061035156)","(4.950000286102295, 93.75, 108.9000015258789)","(-1.5, 33.0, 119.06400299072266)","(38.85000228881836, 30.750001907348633, 87.12000274658203)","(19.350000381469727, 29.400001525878906, 64.61399841308594)","(-25.200000762939453, 18.600000381469727, 5.081999778747559)","(21.900001525878906, 34.650001525878906, 57.354000091552734)"
62,2022-12-04 12:38:50.661367,"(-13.500000953674316, 4.200000286102295, 60.01599884033203)","(10.65000057220459, 25.350000381469727, 81.31199645996094)","(3.750000238418579, 93.75, 109.38400268554688)","(-1.350000023841858, 33.0, 118.8219985961914)","(40.20000076293945, 30.600000381469727, 87.12000274658203)","(19.80000114440918, 29.55000114440918, 64.61399841308594)","(-24.600000381469727, 19.200000762939453, 4.840000152587891)","(22.350000381469727, 35.25, 58.07999801635742)"
63,2022-12-04 12:38:50.751849,"(-13.950000762939453, 4.800000190734863, 60.01599884033203)","(11.25, 24.30000114440918, 80.34400177001953)","(4.950000286102295, 94.05000305175781, 109.38400268554688)","(-0.9000000357627869, 33.60000228881836, 118.58000183105469)","(39.900001525878906, 30.750001907348633, 88.08799743652344)","(19.80000114440918, 29.55000114440918, 64.37200164794922)","(-24.750001907348633, 18.75, 4.5980000495910645)","(22.5, 35.55000305175781, 59.290000915527344)"
64,2022-12-04 12:38:50.796155,"(-14.700000762939453, 4.050000190734863, 58.56399917602539)","(9.15000057220459, 24.30000114440918, 80.10199737548828)","(5.25, 94.05000305175781, 108.41600036621094)","(-1.0500000715255737, 33.45000076293945, 119.30599975585938)","(39.45000076293945, 30.900001525878906, 86.39399719238281)","(19.80000114440918, 30.150001525878906, 65.0979995727539)","(-24.30000114440918, 18.900001525878906, 3.629999876022339)","(22.200000762939453, 35.10000228881836, 59.04800033569336)"
65,2022-12-04 12:38:50.886465,"(-14.850000381469727, 4.200000286102295, 59.04800033569336)","(11.850000381469727, 26.250001907348633, 80.8280029296875)","(4.200000286102295, 94.35000610351562, 110.11000061035156)","(-1.9500000476837158, 33.150001525878906, 119.5479965209961)","(39.30000305175781, 30.450000762939453, 86.39399719238281)","(19.05000114440918, 29.55000114440918, 65.0979995727539)","(-24.600000381469727, 18.900001525878906, 3.871999979019165)","(22.5, 35.400001525878906, 57.59600067138672)"
66,2022-12-04 12:38:50.931444,"(-14.250000953674316, 4.350000381469727, 60.5)","(10.050000190734863, 22.950000762939453, 80.10199737548828)","(4.050000190734863, 94.35000610351562, 110.35199737548828)","(-1.2000000476837158, 33.30000305175781, 119.30599975585938)","(40.05000305175781, 29.850000381469727, 87.36199951171875)","(19.650001525878906, 29.100000381469727, 65.0979995727539)","(-24.900001525878906, 18.900001525878906, 5.081999778747559)","(21.600000381469727, 35.10000228881836, 57.8380012512207)"
67,2022-12-04 12:38:50.976914,"(-14.40000057220459, 4.350000381469727, 59.77399826049805)","(9.90000057220459, 25.80000114440918, 81.55400085449219)","(4.650000095367432, 93.9000015258789, 109.6259994506836)","(-1.6500000953674316, 32.70000076293945, 119.30599975585938)","(39.60000228881836, 30.30000114440918, 87.60399627685547)","(19.650001525878906, 29.100000381469727, 64.37200164794922)","(-25.05000114440918, 19.200000762939453, 5.081999778747559)","(21.900001525878906, 35.25, 58.321998596191406)"
68,2022-12-04 12:38:51.066480,"(-13.050000190734863, 4.050000190734863, 59.290000915527344)","(11.100000381469727, 24.30000114440918, 82.03800201416016)","(4.800000190734863, 93.45000457763672, 108.9000015258789)","(-1.6500000953674316, 33.0, 119.30599975585938)","(39.60000228881836, 30.150001525878906, 86.63600158691406)","(19.650001525878906, 29.400001525878906, 64.61399841308594)","(-24.450000762939453, 18.900001525878906, 5.565999984741211)","(21.30000114440918, 34.650001525878906, 57.59600067138672)"
69,2022-12-04 12:38:51.111546,"(-13.950000762939453, 4.650000095367432, 60.01599884033203)","(11.100000381469727, 25.500001907348633, 81.06999969482422)","(3.750000238418579, 93.45000457763672, 109.86799621582031)","(-1.6500000953674316, 33.75, 119.5479965209961)","(39.75, 30.750001907348633, 87.36199951171875)","(19.5, 29.700000762939453, 65.0979995727539)","(-24.600000381469727, 18.0, 4.5980000495910645)","(22.200000762939453, 34.95000076293945, 57.354000091552734)"
70,2022-12-04 12:38:51.156910,"(-14.250000953674316, 4.200000286102295, 59.290000915527344)","(11.40000057220459, 24.750001907348633, 80.8280029296875)","(4.350000381469727, 93.60000610351562, 109.38400268554688)","(-1.2000000476837158, 32.55000305175781, 119.06400299072266)","(39.45000076293945, 31.200000762939453, 86.63600158691406)","(19.5, 30.150001525878906, 65.8239974975586)","(-25.05000114440918, 19.05000114440918, 3.871999979019165)","(21.900001525878906, 34.650001525878906, 58.07999801635742)"
71,2022-12-04 12:38:51.246474,"(-14.250000953674316, 4.650000095367432, 58.805999755859375)","(11.550000190734863, 24.0, 83.48999786376953)","(5.700000286102295, 94.35000610351562, 110.11000061035156)","(-1.5, 33.150001525878906, 119.30599975585938)","(39.60000228881836, 31.05000114440918, 86.39399719238281)","(20.100000381469727, 29.400001525878906, 64.37200164794922)","(-24.750001907348633, 18.150001525878906, 5.323999881744385)","(21.75, 34.80000305175781, 57.354000091552734)"
72,2022-12-04 12:38:51.291797,"(-13.950000762939453, 4.800000190734863, 59.77399826049805)","(10.350000381469727, 24.150001525878906, 83.00599670410156)","(4.650000095367432, 94.20000457763672, 110.83599853515625)","(-1.6500000953674316, 33.900001525878906, 119.5479965209961)","(40.20000076293945, 30.30000114440918, 87.84600067138672)","(19.350000381469727, 29.850000381469727, 64.61399841308594)","(-25.950000762939453, 19.200000762939453, 4.840000152587891)","(21.900001525878906, 35.55000305175781, 58.07999801635742)"
73,2022-12-04 12:38:51.336197,"(-13.350000381469727, 3.9000000953674316, 58.805999755859375)","(9.600000381469727, 25.350000381469727, 80.10199737548828)","(6.0, 93.30000305175781, 109.38400268554688)","(-1.6500000953674316, 33.60000228881836, 119.06400299072266)","(39.60000228881836, 30.450000762939453, 86.63600158691406)","(19.5, 29.250001907348633, 65.0979995727539)","(-25.650001525878906, 19.200000762939453, 4.5980000495910645)","(21.75, 35.10000228881836, 57.11199951171875)"
74,2022-12-04 12:38:51.426785,"(-14.40000057220459, 4.5, 60.01599884033203)","(10.050000190734863, 24.900001525878906, 82.03800201416016)","(4.650000095367432, 94.6500015258789, 110.35199737548828)","(-1.6500000953674316, 34.05000305175781, 119.5479965209961)","(39.60000228881836, 30.30000114440918, 87.84600067138672)","(19.650001525878906, 29.700000762939453, 64.37200164794922)","(-25.05000114440918, 19.80000114440918, 4.5980000495910645)","(21.75, 35.25, 57.354000091552734)"
75,2022-12-04 12:38:51.471467,"(-13.65000057220459, 4.350000381469727, 59.53200149536133)","(11.700000762939453, 25.500001907348633, 83.00599670410156)","(4.050000190734863, 94.5, 110.59400177001953)","(-1.5, 33.75, 119.06400299072266)","(39.900001525878906, 30.750001907348633, 87.60399627685547)","(19.200000762939453, 30.000001907348633, 64.61399841308594)","(-24.30000114440918, 18.450000762939453, 4.5980000495910645)","(21.600000381469727, 34.80000305175781, 57.8380012512207)"
76,2022-12-04 12:38:51.561231,"(-14.100000381469727, 4.350000381469727, 61.22599792480469)","(11.850000381469727, 24.30000114440918, 79.3759994506836)","(4.950000286102295, 92.85000610351562, 109.86799621582031)","(-0.9000000357627869, 33.30000305175781, 119.06400299072266)","(39.900001525878906, 30.750001907348633, 87.36199951171875)","(19.05000114440918, 29.250001907348633, 65.0979995727539)","(-24.750001907348633, 19.05000114440918, 5.323999881744385)","(21.600000381469727, 35.55000305175781, 58.07999801635742)"
77,2022-12-04 12:38:51.606506,"(-13.65000057220459, 4.800000190734863, 59.77399826049805)","(10.65000057220459, 25.500001907348633, 79.86000061035156)","(4.350000381469727, 93.60000610351562, 108.9000015258789)","(-1.6500000953674316, 33.150001525878906, 119.5479965209961)","(39.900001525878906, 30.750001907348633, 88.33000183105469)","(19.650001525878906, 29.250001907348633, 64.12999725341797)","(-24.900001525878906, 19.650001525878906, 5.565999984741211)","(21.900001525878906, 34.650001525878906, 57.8380012512207)"
78,2022-12-04 12:38:51.651535,"(-14.40000057220459, 4.050000190734863, 59.04800033569336)","(12.15000057220459, 26.100000381469727, 80.58599853515625)","(4.800000190734863, 94.6500015258789, 109.38400268554688)","(-1.2000000476837158, 33.30000305175781, 118.58000183105469)","(39.60000228881836, 29.850000381469727, 88.08799743652344)","(19.650001525878906, 29.700000762939453, 64.61399841308594)","(-24.900001525878906, 19.05000114440918, 4.113999843597412)","(21.600000381469727, 35.10000228881836, 57.11199951171875)"
79,2022-12-04 12:38:51.741607,"(-14.850000381469727, 4.800000190734863, 59.290000915527344)","(11.25, 25.05000114440918, 81.06999969482422)","(4.350000381469727, 93.75, 110.83599853515625)","(-1.350000023841858, 33.900001525878906, 119.30599975585938)","(40.05000305175781, 30.30000114440918, 88.08799743652344)","(19.350000381469727, 29.850000381469727, 64.12999725341797)","(-25.05000114440918, 18.75, 5.565999984741211)","(21.75, 34.95000076293945, 57.8380012512207)"
80,2022-12-04 12:38:51.786351,"(-14.550000190734863, 4.5, 59.77399826049805)","(11.100000381469727, 26.55000114440918, 81.06999969482422)","(4.200000286102295, 93.1500015258789, 109.14199829101562)","(-1.350000023841858, 33.30000305175781, 118.8219985961914)","(40.05000305175781, 30.30000114440918, 86.63600158691406)","(18.900001525878906, 29.100000381469727, 63.88800048828125)","(-25.200000762939453, 18.0, 4.355999946594238)","(21.30000114440918, 34.95000076293945, 56.869998931884766)"
81,2022-12-04 12:38:51.831895,"(-13.800000190734863, 4.5, 59.290000915527344)","(9.450000762939453, 25.200000762939453, 83.00599670410156)","(3.9000000953674316, 94.05000305175781, 107.69000244140625)","(-1.5, 33.30000305175781, 118.58000183105469)","(40.05000305175781, 30.600000381469727, 86.63600158691406)","(19.80000114440918, 29.700000762939453, 64.61399841308594)","(-24.750001907348633, 18.450000762939453, 4.113999843597412)","(21.150001525878906, 34.80000305175781, 57.8380012512207)"
82,2022-12-04 12:38:51.921254,"(-14.40000057220459, 3.9000000953674316, 59.04800033569336)","(10.350000381469727, 24.450000762939453, 83.00599670410156)","(4.5, 93.30000305175781, 109.38400268554688)","(-1.9500000476837158, 33.900001525878906, 119.30599975585938)","(40.05000305175781, 30.150001525878906, 88.08799743652344)","(19.05000114440918, 30.150001525878906, 64.61399841308594)","(-25.200000762939453, 18.900001525878906, 3.871999979019165)","(21.450000762939453, 35.25, 56.869998931884766)"
83,2022-12-04 12:38:51.966339,"(-14.700000762939453, 3.3000001907348633, 59.04800033569336)","(10.65000057220459, 25.05000114440918, 81.06999969482422)","(3.450000047683716, 94.05000305175781, 108.17399597167969)","(-1.5, 33.45000076293945, 119.06400299072266)","(40.05000305175781, 30.600000381469727, 87.36199951171875)","(18.75, 29.700000762939453, 64.37200164794922)","(-25.350000381469727, 18.75, 5.081999778747559)","(21.450000762939453, 35.400001525878906, 58.07999801635742)"
84,2022-12-04 12:38:52.011747,"(-14.850000381469727, 3.3000001907348633, 59.04800033569336)","(11.40000057220459, 24.750001907348633, 81.31199645996094)","(3.750000238418579, 93.9000015258789, 107.69000244140625)","(-1.9500000476837158, 33.60000228881836, 119.5479965209961)","(39.150001525878906, 30.30000114440918, 86.39399719238281)","(19.5, 29.250001907348633, 64.37200164794922)","(-25.500001907348633, 19.350000381469727, 4.840000152587891)","(21.900001525878906, 36.150001525878906, 58.07999801635742)"
85,2022-12-04 12:38:52.101462,"(-14.550000190734863, 4.650000095367432, 59.290000915527344)","(11.40000057220459, 24.600000381469727, 80.58599853515625)","(4.050000190734863, 94.5, 109.14199829101562)","(-1.8000000715255737, 33.75, 119.30599975585938)","(39.30000305175781, 30.30000114440918, 86.1520004272461)","(18.75, 29.55000114440918, 64.61399841308594)","(-24.900001525878906, 20.25, 5.081999778747559)","(22.05000114440918, 36.150001525878906, 58.07999801635742)"
86,2022-12-04 12:38:52.146483,"(-15.300000190734863, 4.200000286102295, 58.805999755859375)","(11.850000381469727, 24.450000762939453, 81.31199645996094)","(3.9000000953674316, 93.30000305175781, 108.9000015258789)","(-1.6500000953674316, 33.0, 119.06400299072266)","(40.5, 30.450000762939453, 86.87799835205078)","(19.200000762939453, 29.55000114440918, 64.12999725341797)","(-24.900001525878906, 19.350000381469727, 4.113999843597412)","(22.200000762939453, 36.150001525878906, 59.290000915527344)"
87,2022-12-04 12:38:52.236382,"(-14.700000762939453, 4.650000095367432, 59.77399826049805)","(10.350000381469727, 25.05000114440918, 82.76399993896484)","(3.6000001430511475, 94.20000457763672, 109.6259994506836)","(-2.1000001430511475, 34.05000305175781, 118.8219985961914)","(39.75, 30.30000114440918, 86.87799835205078)","(18.900001525878906, 29.250001907348633, 63.88800048828125)","(-24.150001525878906, 18.900001525878906, 4.113999843597412)","(22.200000762939453, 35.70000076293945, 58.805999755859375)"
88,2022-12-04 12:38:52.281583,"(-14.550000190734863, 3.9000000953674316, 59.77399826049805)","(10.200000762939453, 24.600000381469727, 82.03800201416016)","(4.950000286102295, 93.1500015258789, 108.65799713134766)","(-1.6500000953674316, 33.30000305175781, 119.30599975585938)","(40.20000076293945, 30.450000762939453, 88.5719985961914)","(19.350000381469727, 29.400001525878906, 64.85600280761719)","(-25.80000114440918, 18.75, 4.113999843597412)","(22.200000762939453, 35.70000076293945, 57.8380012512207)"
89,2022-12-04 12:38:52.326458,"(-13.800000190734863, 4.050000190734863, 58.56399917602539)","(10.350000381469727, 24.900001525878906, 80.10199737548828)","(4.650000095367432, 93.9000015258789, 109.38400268554688)","(-1.5, 33.900001525878906, 118.09600067138672)","(39.60000228881836, 30.900001525878906, 88.5719985961914)","(19.200000762939453, 29.700000762939453, 65.33999633789062)","(-24.30000114440918, 19.05000114440918, 4.840000152587891)","(22.05000114440918, 35.85000228881836, 58.321998596191406)"
90,2022-12-04 12:38:52.416427,"(-14.550000190734863, 3.9000000953674316, 60.5)","(12.450000762939453, 24.900001525878906, 81.7959976196289)","(4.350000381469727, 93.75, 110.59400177001953)","(-0.9000000357627869, 33.75, 119.30599975585938)","(39.45000076293945, 30.000001907348633, 88.08799743652344)","(19.05000114440918, 30.000001907348633, 65.58200073242188)","(-24.600000381469727, 19.5, 5.081999778747559)","(22.05000114440918, 36.150001525878906, 58.56399917602539)"
91,2022-12-04 12:38:52.461464,"(-14.100000381469727, 4.650000095367432, 60.01599884033203)","(11.100000381469727, 26.400001525878906, 81.06999969482422)","(5.100000381469727, 93.45000457763672, 108.9000015258789)","(-1.6500000953674316, 33.75, 119.5479965209961)","(40.20000076293945, 31.05000114440918, 86.87799835205078)","(19.350000381469727, 29.55000114440918, 64.12999725341797)","(-24.900001525878906, 19.350000381469727, 4.113999843597412)","(22.80000114440918, 36.0, 57.8380012512207)"
92,2022-12-04 12:38:52.506352,"(-15.450000762939453, 4.050000190734863, 59.290000915527344)","(10.800000190734863, 24.450000762939453, 80.8280029296875)","(5.100000381469727, 94.35000610351562, 110.83599853515625)","(-1.6500000953674316, 33.60000228881836, 119.06400299072266)","(39.45000076293945, 29.700000762939453, 87.84600067138672)","(19.80000114440918, 30.150001525878906, 65.0979995727539)","(-25.200000762939453, 19.05000114440918, 5.081999778747559)","(21.900001525878906, 36.150001525878906, 59.04800033569336)"
93,2022-12-04 12:38:52.596617,"(-14.250000953674316, 4.050000190734863, 59.290000915527344)","(12.600000381469727, 24.450000762939453, 83.00599670410156)","(5.100000381469727, 93.9000015258789, 109.14199829101562)","(-1.6500000953674316, 33.150001525878906, 119.5479965209961)","(39.900001525878906, 31.350000381469727, 86.63600158691406)","(18.900001525878906, 30.150001525878906, 64.85600280761719)","(-25.350000381469727, 19.5, 4.5980000495910645)","(22.5, 36.30000305175781, 59.53200149536133)"
94,2022-12-04 12:38:52.641551,"(-14.40000057220459, 3.6000001430511475, 59.290000915527344)","(11.25, 23.850000381469727, 82.03800201416016)","(5.400000095367432, 93.9000015258789, 109.6259994506836)","(-1.6500000953674316, 33.60000228881836, 119.5479965209961)","(39.150001525878906, 30.30000114440918, 87.12000274658203)","(19.650001525878906, 29.55000114440918, 65.0979995727539)","(-24.600000381469727, 19.80000114440918, 4.355999946594238)","(22.200000762939453, 36.150001525878906, 58.805999755859375)"
95,2022-12-04 12:38:52.731476,"(-15.000000953674316, 4.350000381469727, 60.01599884033203)","(10.65000057220459, 24.450000762939453, 82.03800201416016)","(3.1500000953674316, 94.35000610351562, 109.6259994506836)","(-1.8000000715255737, 33.150001525878906, 119.5479965209961)","(39.75, 30.900001525878906, 87.12000274658203)","(19.950000762939453, 30.000001907348633, 64.37200164794922)","(-24.750001907348633, 19.5, 5.323999881744385)","(22.650001525878906, 35.70000076293945, 58.56399917602539)"
96,2022-12-04 12:38:52.776426,"(-13.950000762939453, 3.750000238418579, 59.53200149536133)","(11.100000381469727, 24.30000114440918, 81.31199645996094)","(4.5, 93.30000305175781, 108.41600036621094)","(-1.5, 33.30000305175781, 118.58000183105469)","(39.150001525878906, 31.05000114440918, 88.5719985961914)","(20.25, 29.700000762939453, 64.61399841308594)","(-24.750001907348633, 18.900001525878906, 3.871999979019165)","(22.950000762939453, 36.30000305175781, 58.56399917602539)"
97,2022-12-04 12:38:52.821494,"(-14.550000190734863, 4.950000286102295, 60.01599884033203)","(9.300000190734863, 24.600000381469727, 79.61799621582031)","(4.050000190734863, 94.05000305175781, 109.86799621582031)","(-2.1000001430511475, 33.30000305175781, 119.30599975585938)","(40.05000305175781, 30.30000114440918, 87.60399627685547)","(19.350000381469727, 29.850000381469727, 64.85600280761719)","(-25.350000381469727, 19.650001525878906, 4.840000152587891)","(23.100000381469727, 35.85000228881836, 59.04800033569336)"
98,2022-12-04 12:38:52.911666,"(-14.550000190734863, 4.5, 59.53200149536133)","(10.5, 25.200000762939453, 81.31199645996094)","(3.450000047683716, 93.75, 109.86799621582031)","(-1.5, 33.900001525878906, 119.30599975585938)","(39.900001525878906, 30.000001907348633, 86.87799835205078)","(19.350000381469727, 30.30000114440918, 65.0979995727539)","(-24.900001525878906, 19.05000114440918, 4.840000152587891)","(22.80000114440918, 36.150001525878906, 58.321998596191406)"
99,2022-12-04 12:38:52.956679,"(-15.300000190734863, 4.950000286102295, 59.53200149536133)","(10.5, 24.30000114440918, 79.3759994506836)","(4.050000190734863, 94.5, 109.38400268554688)","(-1.350000023841858, 34.05000305175781, 120.03199768066406)","(39.30000305175781, 30.900001525878906, 85.66799926757812)","(19.80000114440918, 30.30000114440918, 64.61399841308594)","(-24.30000114440918, 19.5, 3.871999979019165)","(22.350000381469727, 36.30000305175781, 59.53200149536133)"
100,2022-12-04 12:38:53.001394,"(-14.850000381469727, 4.350000381469727, 58.07999801635742)","(10.800000190734863, 25.650001525878906, 80.8280029296875)","(4.800000190734863, 93.60000610351562, 110.83599853515625)","(-1.5, 33.30000305175781, 118.09600067138672)","(39.45000076293945, 30.900001525878906, 87.36199951171875)","(19.5, 30.450000762939453, 64.61399841308594)","(-24.0, 18.600000381469727, 4.840000152587891)","(22.650001525878906, 36.45000076293945, 58.805999755859375)"
101,2022-12-04 12:38:53.136546,"(-15.000000953674316, 4.350000381469727, 59.77399826049805)","(9.75, 24.600000381469727, 83.48999786376953)","(3.9000000953674316, 93.45000457763672, 109.38400268554688)","(-2.25, 33.45000076293945, 118.33799743652344)","(40.35000228881836, 30.000001907348633, 87.36199951171875)","(19.80000114440918, 29.700000762939453, 63.645999908447266)","(-24.600000381469727, 19.80000114440918, 5.081999778747559)","(23.100000381469727, 36.150001525878906, 58.805999755859375)"
102,2022-12-04 12:38:53.137548,"(-15.000000953674316, 3.6000001430511475, 60.5)","(10.65000057220459, 24.30000114440918, 81.7959976196289)","(5.25, 94.05000305175781, 110.35199737548828)","(-1.8000000715255737, 33.30000305175781, 117.85399627685547)","(39.60000228881836, 31.500001907348633, 87.36199951171875)","(19.5, 30.600000381469727, 64.85600280761719)","(-24.450000762939453, 19.05000114440918, 3.871999979019165)","(23.100000381469727, 35.85000228881836, 58.56399917602539)"
103,2022-12-04 12:38:53.181272,"(-15.15000057220459, 4.650000095367432, 60.5)","(9.15000057220459, 25.200000762939453, 81.7959976196289)","(4.800000190734863, 95.10000610351562, 108.65799713134766)","(-1.5, 33.75, 118.58000183105469)","(39.75, 31.05000114440918, 87.36199951171875)","(19.5, 29.850000381469727, 64.37200164794922)","(-24.900001525878906, 19.80000114440918, 5.323999881744385)","(22.80000114440918, 36.45000076293945, 59.290000915527344)"
104,2022-12-04 12:38:53.316262,"(-15.300000190734863, 4.650000095367432, 59.53200149536133)","(10.800000190734863, 24.900001525878906, 80.8280029296875)","(4.200000286102295, 93.60000610351562, 110.83599853515625)","(-2.4000000953674316, 33.30000305175781, 119.30599975585938)","(40.05000305175781, 30.900001525878906, 87.60399627685547)","(18.600000381469727, 30.150001525878906, 64.12999725341797)","(-24.750001907348633, 19.200000762939453, 5.323999881744385)","(22.80000114440918, 36.45000076293945, 59.290000915527344)"
105,2022-12-04 12:38:53.317315,"(-15.450000762939453, 3.6000001430511475, 60.01599884033203)","(11.25, 26.100000381469727, 82.03800201416016)","(3.450000047683716, 93.45000457763672, 108.17399597167969)","(-1.5, 33.75, 119.06400299072266)","(39.150001525878906, 31.350000381469727, 87.12000274658203)","(18.600000381469727, 29.700000762939453, 63.40399932861328)","(-25.05000114440918, 19.5, 4.5980000495910645)","(22.5, 37.5, 57.8380012512207)"
106,2022-12-04 12:38:53.406643,"(-15.600000381469727, 3.750000238418579, 60.01599884033203)","(11.700000762939453, 25.500001907348633, 81.7959976196289)","(3.450000047683716, 94.35000610351562, 109.86799621582031)","(-1.9500000476837158, 34.20000076293945, 119.06400299072266)","(39.900001525878906, 30.30000114440918, 86.1520004272461)","(18.75, 29.850000381469727, 63.88800048828125)","(-25.650001525878906, 19.5, 4.5980000495910645)","(22.650001525878906, 37.20000076293945, 57.8380012512207)"
107,2022-12-04 12:38:53.496200,"(-15.450000762939453, 4.050000190734863, 60.742000579833984)","(8.700000762939453, 24.30000114440918, 83.00599670410156)","(3.750000238418579, 94.95000457763672, 108.17399597167969)","(-1.8000000715255737, 33.900001525878906, 118.8219985961914)","(39.30000305175781, 29.55000114440918, 86.39399719238281)","(18.75, 30.150001525878906, 63.645999908447266)","(-25.80000114440918, 19.650001525878906, 4.113999843597412)","(22.950000762939453, 36.75, 57.8380012512207)"
108,2022-12-04 12:38:53.497288,"(-15.300000190734863, 3.750000238418579, 60.5)","(10.65000057220459, 25.200000762939453, 81.06999969482422)","(4.650000095367432, 93.45000457763672, 109.14199829101562)","(-1.350000023841858, 33.60000228881836, 119.79000091552734)","(39.150001525878906, 30.450000762939453, 86.63600158691406)","(18.450000762939453, 30.150001525878906, 64.12999725341797)","(-26.400001525878906, 19.5, 5.323999881744385)","(22.5, 36.75, 58.321998596191406)"
109,2022-12-04 12:38:53.586658,"(-15.300000190734863, 4.050000190734863, 59.290000915527344)","(9.450000762939453, 24.150001525878906, 80.10199737548828)","(3.750000238418579, 93.9000015258789, 109.6259994506836)","(-1.8000000715255737, 33.60000228881836, 118.8219985961914)","(39.60000228881836, 30.600000381469727, 87.36199951171875)","(18.600000381469727, 30.000001907348633, 63.1619987487793)","(-25.05000114440918, 19.5, 5.565999984741211)","(22.80000114440918, 36.75, 58.56399917602539)"
110,2022-12-04 12:38:53.631403,"(-15.450000762939453, 4.050000190734863, 60.01599884033203)","(9.600000381469727, 25.500001907348633, 82.76399993896484)","(4.350000381469727, 92.10000610351562, 107.69000244140625)","(-1.350000023841858, 33.45000076293945, 118.58000183105469)","(38.70000076293945, 30.750001907348633, 87.36199951171875)","(18.450000762939453, 29.850000381469727, 64.37200164794922)","(-25.200000762939453, 19.200000762939453, 4.5980000495910645)","(23.100000381469727, 37.20000076293945, 58.321998596191406)"
111,2022-12-04 12:38:53.676665,"(-15.600000381469727, 5.100000381469727, 60.257999420166016)","(9.75, 24.30000114440918, 82.27999877929688)","(3.1500000953674316, 93.75, 109.14199829101562)","(-2.25, 33.60000228881836, 119.06400299072266)","(40.05000305175781, 30.900001525878906, 87.12000274658203)","(18.75, 29.850000381469727, 64.12999725341797)","(-25.500001907348633, 20.100000381469727, 4.113999843597412)","(23.100000381469727, 37.20000076293945, 58.321998596191406)"
112,2022-12-04 12:38:53.766493,"(-15.750000953674316, 4.5, 59.77399826049805)","(10.950000762939453, 25.650001525878906, 81.06999969482422)","(3.6000001430511475, 94.35000610351562, 109.6259994506836)","(-1.9500000476837158, 34.20000076293945, 118.58000183105469)","(40.05000305175781, 30.30000114440918, 87.60399627685547)","(18.900001525878906, 30.150001525878906, 64.37200164794922)","(-24.900001525878906, 19.5, 3.388000011444092)","(23.100000381469727, 36.45000076293945, 59.04800033569336)"
113,2022-12-04 12:38:53.811558,"(-15.750000953674316, 4.050000190734863, 60.01599884033203)","(10.5, 22.950000762939453, 83.24800109863281)","(4.050000190734863, 94.20000457763672, 109.38400268554688)","(-1.8000000715255737, 33.900001525878906, 119.06400299072266)","(39.45000076293945, 30.900001525878906, 86.87799835205078)","(19.05000114440918, 30.30000114440918, 63.88800048828125)","(-24.600000381469727, 19.5, 5.565999984741211)","(23.100000381469727, 37.35000228881836, 59.04800033569336)"
114,2022-12-04 12:38:53.856681,"(-14.700000762939453, 4.200000286102295, 60.5)","(11.25, 25.05000114440918, 78.89199829101562)","(3.0, 94.6500015258789, 109.14199829101562)","(-1.8000000715255737, 33.900001525878906, 118.8219985961914)","(39.60000228881836, 30.30000114440918, 87.84600067138672)","(18.600000381469727, 30.30000114440918, 62.91999816894531)","(-25.200000762939453, 19.950000762939453, 4.113999843597412)","(23.100000381469727, 37.05000305175781, 59.53200149536133)"
