,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:27:25.632113,"(-31.950000762939453, 28.350000381469727, 112.52999877929688)","(6.0, 34.5, 72.5999984741211)","(17.400001525878906, 111.75000762939453, 94.86399841308594)","(0.15000000596046448, 60.000003814697266, 87.60399627685547)","(58.95000076293945, 50.85000228881836, 96.0739974975586)","(45.900001525878906, 72.60000610351562, 99.7040023803711)","(25.650001525878906, 53.85000228881836, 19.360000610351562)","(75.45000457763672, 46.650001525878906, 94.86399841308594)"
58,2022-12-11 15:27:25.676914,"(-33.0, 28.350000381469727, 111.56199645996094)","(6.750000476837158, 33.45000076293945, 68.48600006103516)","(18.30000114440918, 111.45000457763672, 93.16999816894531)","(-0.15000000596046448, 59.70000076293945, 87.84600067138672)","(59.400001525878906, 50.55000305175781, 95.3479995727539)","(45.150001525878906, 73.05000305175781, 98.97799682617188)","(25.200000762939453, 54.30000305175781, 18.392000198364258)","(75.75, 46.5, 94.86399841308594)"
59,2022-12-11 15:27:25.766958,"(-32.400001525878906, 27.150001525878906, 112.28800201416016)","(7.500000476837158, 33.900001525878906, 71.63199615478516)","(16.05000114440918, 111.9000015258789, 95.10600280761719)","(0.15000000596046448, 59.10000228881836, 89.05599975585938)","(59.400001525878906, 50.400001525878906, 96.0739974975586)","(45.45000076293945, 72.9000015258789, 100.6719970703125)","(26.100000381469727, 54.30000305175781, 19.601999282836914)","(75.75, 46.35000228881836, 95.3479995727539)"
60,2022-12-11 15:27:25.855878,"(-32.400001525878906, 28.80000114440918, 112.0459976196289)","(7.050000190734863, 33.900001525878906, 70.4219970703125)","(16.650001525878906, 113.10000610351562, 96.31600189208984)","(0.30000001192092896, 58.650001525878906, 90.99199676513672)","(59.55000305175781, 50.55000305175781, 95.58999633789062)","(45.45000076293945, 73.20000457763672, 99.7040023803711)","(25.200000762939453, 53.85000228881836, 19.601999282836914)","(75.75, 45.75, 95.10600280761719)"
61,2022-12-11 15:27:25.857196,"(-31.650001525878906, 27.600000381469727, 107.69000244140625)","(5.25, 33.30000305175781, 71.8740005493164)","(17.55000114440918, 110.25000762939453, 94.62200164794922)","(-0.9000000357627869, 60.30000305175781, 90.26599884033203)","(59.400001525878906, 50.85000228881836, 95.83200073242188)","(45.60000228881836, 73.05000305175781, 99.94599914550781)","(25.650001525878906, 54.000003814697266, 19.601999282836914)","(76.20000457763672, 46.95000076293945, 95.58999633789062)"
62,2022-12-11 15:27:25.991706,"(-33.150001525878906, 26.55000114440918, 110.11000061035156)","(5.850000381469727, 34.20000076293945, 69.69599914550781)","(16.5, 111.30000305175781, 92.68599700927734)","(-1.350000023841858, 59.250003814697266, 88.33000183105469)","(59.55000305175781, 50.55000305175781, 95.3479995727539)","(46.05000305175781, 72.75, 99.94599914550781)","(25.650001525878906, 53.55000305175781, 18.875999450683594)","(75.75, 46.5, 96.0739974975586)"
63,2022-12-11 15:27:25.992899,"(-31.650001525878906, 27.900001525878906, 111.0780029296875)","(6.900000095367432, 33.0, 71.63199615478516)","(15.750000953674316, 112.05000305175781, 92.20199584960938)","(-0.9000000357627869, 59.10000228881836, 89.2979965209961)","(59.400001525878906, 51.30000305175781, 95.10600280761719)","(45.900001525878906, 72.60000610351562, 99.46199798583984)","(25.80000114440918, 54.30000305175781, 18.875999450683594)","(75.60000610351562, 46.5, 95.58999633789062)"
64,2022-12-11 15:27:26.036885,"(-32.25, 27.900001525878906, 108.17399597167969)","(6.750000476837158, 33.60000228881836, 70.90599822998047)","(16.05000114440918, 111.60000610351562, 95.3479995727539)","(-1.9500000476837158, 58.95000076293945, 88.5719985961914)","(59.55000305175781, 50.55000305175781, 95.3479995727539)","(45.30000305175781, 72.45000457763672, 99.7040023803711)","(25.05000114440918, 54.60000228881836, 18.149999618530273)","(75.1500015258789, 46.05000305175781, 94.37999725341797)"
65,2022-12-11 15:27:26.126971,"(-31.500001907348633, 27.450000762939453, 109.38400268554688)","(6.0, 34.650001525878906, 71.8740005493164)","(17.700000762939453, 111.9000015258789, 94.86399841308594)","(-0.15000000596046448, 59.250003814697266, 91.23400115966797)","(59.70000076293945, 50.55000305175781, 95.3479995727539)","(45.900001525878906, 72.9000015258789, 99.94599914550781)","(25.650001525878906, 53.85000228881836, 18.634000778198242)","(75.60000610351562, 46.35000228881836, 95.10600280761719)"
66,2022-12-11 15:27:26.171827,"(-31.650001525878906, 28.200000762939453, 111.31999969482422)","(8.25, 32.70000076293945, 71.63199615478516)","(16.05000114440918, 111.45000457763672, 92.68599700927734)","(-0.30000001192092896, 59.250003814697266, 90.02400207519531)","(59.250003814697266, 50.70000076293945, 95.83200073242188)","(45.30000305175781, 73.20000457763672, 99.94599914550781)","(25.350000381469727, 54.30000305175781, 19.601999282836914)","(75.75, 46.650001525878906, 95.10600280761719)"
67,2022-12-11 15:27:26.217183,"(-29.700000762939453, 29.700000762939453, 110.35199737548828)","(4.800000190734863, 33.0, 70.4219970703125)","(17.400001525878906, 111.00000762939453, 93.65399932861328)","(-1.2000000476837158, 60.000003814697266, 87.12000274658203)","(59.250003814697266, 50.85000228881836, 95.83200073242188)","(45.150001525878906, 73.20000457763672, 99.7040023803711)","(25.350000381469727, 54.150001525878906, 18.634000778198242)","(75.0, 46.05000305175781, 95.83200073242188)"
68,2022-12-11 15:27:26.306815,"(-31.650001525878906, 27.750001907348633, 107.93199920654297)","(7.650000095367432, 33.30000305175781, 72.11599731445312)","(18.0, 111.1500015258789, 93.89599609375)","(1.0500000715255737, 58.20000076293945, 90.02400207519531)","(59.10000228881836, 50.85000228881836, 94.86399841308594)","(45.150001525878906, 72.75, 100.43000030517578)","(25.80000114440918, 53.85000228881836, 19.360000610351562)","(75.30000305175781, 46.5, 94.13800048828125)"
69,2022-12-11 15:27:26.351828,"(-32.70000076293945, 29.55000114440918, 109.86799621582031)","(7.650000095367432, 34.80000305175781, 73.32599639892578)","(17.100000381469727, 112.05000305175781, 94.62200164794922)","(0.15000000596046448, 61.20000076293945, 88.33000183105469)","(59.55000305175781, 50.70000076293945, 96.0739974975586)","(45.30000305175781, 73.05000305175781, 99.94599914550781)","(24.750001907348633, 54.60000228881836, 18.875999450683594)","(75.75, 46.20000076293945, 96.55799865722656)"
70,2022-12-11 15:27:26.441828,"(-32.85000228881836, 27.900001525878906, 112.0459976196289)","(7.950000286102295, 32.70000076293945, 71.8740005493164)","(15.90000057220459, 112.05000305175781, 94.86399841308594)","(-0.75, 60.000003814697266, 89.2979965209961)","(59.250003814697266, 50.70000076293945, 95.83200073242188)","(45.45000076293945, 72.45000457763672, 99.46199798583984)","(25.80000114440918, 54.750003814697266, 18.875999450683594)","(75.60000610351562, 46.5, 95.10600280761719)"
71,2022-12-11 15:27:26.486966,"(-32.55000305175781, 29.55000114440918, 111.31999969482422)","(7.500000476837158, 31.950000762939453, 73.32599639892578)","(17.55000114440918, 111.75000762939453, 96.0739974975586)","(-0.30000001192092896, 61.650001525878906, 89.78199768066406)","(59.400001525878906, 50.70000076293945, 95.83200073242188)","(45.30000305175781, 73.05000305175781, 100.43000030517578)","(25.500001907348633, 54.45000076293945, 19.601999282836914)","(75.60000610351562, 46.20000076293945, 95.83200073242188)"
72,2022-12-11 15:27:26.531927,"(-31.650001525878906, 28.650001525878906, 113.73999786376953)","(7.200000286102295, 33.0, 70.66400146484375)","(16.200000762939453, 111.60000610351562, 96.31600189208984)","(-0.75, 58.20000076293945, 88.81400299072266)","(59.400001525878906, 50.85000228881836, 95.3479995727539)","(45.60000228881836, 72.9000015258789, 99.94599914550781)","(26.100000381469727, 55.05000305175781, 19.360000610351562)","(75.9000015258789, 46.80000305175781, 95.58999633789062)"
73,2022-12-11 15:27:26.621896,"(-31.950000762939453, 27.750001907348633, 111.80400085449219)","(6.450000286102295, 34.80000305175781, 72.11599731445312)","(16.350000381469727, 109.80000305175781, 96.0739974975586)","(-0.30000001192092896, 59.400001525878906, 91.23400115966797)","(59.55000305175781, 50.55000305175781, 95.58999633789062)","(45.60000228881836, 72.60000610351562, 100.18799591064453)","(25.350000381469727, 53.70000076293945, 18.634000778198242)","(75.75, 46.35000228881836, 95.58999633789062)"
74,2022-12-11 15:27:26.668653,"(-29.850000381469727, 26.700000762939453, 111.0780029296875)","(7.200000286102295, 32.70000076293945, 69.93799591064453)","(17.25, 111.60000610351562, 93.41200256347656)","(0.30000001192092896, 58.80000305175781, 88.81400299072266)","(59.250003814697266, 50.400001525878906, 96.55799865722656)","(45.30000305175781, 73.05000305175781, 99.94599914550781)","(24.900001525878906, 54.45000076293945, 19.360000610351562)","(75.60000610351562, 46.5, 95.3479995727539)"
75,2022-12-11 15:27:26.711906,"(-32.400001525878906, 27.450000762939453, 111.80400085449219)","(7.500000476837158, 34.650001525878906, 71.14800262451172)","(18.150001525878906, 111.9000015258789, 96.0739974975586)","(0.6000000238418579, 60.30000305175781, 88.08799743652344)","(59.70000076293945, 51.000003814697266, 95.58999633789062)","(45.30000305175781, 73.05000305175781, 100.6719970703125)","(25.05000114440918, 54.45000076293945, 19.8439998626709)","(75.75, 46.95000076293945, 95.83200073242188)"
76,2022-12-11 15:27:26.801867,"(-32.25, 28.80000114440918, 109.14199829101562)","(5.550000190734863, 32.70000076293945, 72.5999984741211)","(16.80000114440918, 111.1500015258789, 93.16999816894531)","(-1.0500000715255737, 59.400001525878906, 89.05599975585938)","(59.70000076293945, 50.10000228881836, 95.58999633789062)","(45.60000228881836, 72.60000610351562, 99.7040023803711)","(25.05000114440918, 54.30000305175781, 18.875999450683594)","(75.30000305175781, 45.900001525878906, 95.83200073242188)"
77,2022-12-11 15:27:26.847024,"(-32.25, 26.850000381469727, 113.01399993896484)","(5.850000381469727, 34.20000076293945, 70.66400146484375)","(16.200000762939453, 112.50000762939453, 95.3479995727539)","(-0.15000000596046448, 60.150001525878906, 90.02400207519531)","(59.250003814697266, 50.85000228881836, 95.3479995727539)","(45.0, 72.60000610351562, 100.43000030517578)","(25.05000114440918, 53.85000228881836, 18.149999618530273)","(75.75, 46.5, 95.10600280761719)"
78,2022-12-11 15:27:26.937075,"(-31.05000114440918, 28.650001525878906, 110.59400177001953)","(6.450000286102295, 33.75, 71.14800262451172)","(16.05000114440918, 111.45000457763672, 93.65399932861328)","(-0.15000000596046448, 58.05000305175781, 89.05599975585938)","(58.80000305175781, 51.000003814697266, 96.0739974975586)","(45.45000076293945, 72.30000305175781, 99.46199798583984)","(24.900001525878906, 53.70000076293945, 18.875999450683594)","(75.0, 46.5, 95.3479995727539)"
79,2022-12-11 15:27:26.982071,"(-32.70000076293945, 26.55000114440918, 109.38400268554688)","(7.650000095367432, 34.20000076293945, 69.93799591064453)","(16.80000114440918, 110.70000457763672, 93.16999816894531)","(-1.0500000715255737, 58.650001525878906, 88.5719985961914)","(59.85000228881836, 51.000003814697266, 95.58999633789062)","(45.75, 72.60000610351562, 99.94599914550781)","(24.900001525878906, 54.60000228881836, 17.90799903869629)","(75.45000457763672, 46.20000076293945, 94.86399841308594)"
80,2022-12-11 15:27:27.026966,"(-32.85000228881836, 28.650001525878906, 111.0780029296875)","(7.950000286102295, 34.95000076293945, 71.63199615478516)","(15.750000953674316, 111.30000305175781, 92.68599700927734)","(-0.75, 58.35000228881836, 89.78199768066406)","(59.400001525878906, 50.85000228881836, 94.86399841308594)","(45.0, 72.9000015258789, 99.7040023803711)","(25.05000114440918, 54.30000305175781, 19.8439998626709)","(75.30000305175781, 46.35000228881836, 95.83200073242188)"
81,2022-12-11 15:27:27.117781,"(-30.750001907348633, 29.850000381469727, 113.25599670410156)","(8.100000381469727, 35.10000228881836, 70.4219970703125)","(15.300000190734863, 110.25000762939453, 95.10600280761719)","(-0.9000000357627869, 59.55000305175781, 90.50800323486328)","(59.400001525878906, 50.55000305175781, 95.83200073242188)","(45.0, 72.60000610351562, 100.18799591064453)","(25.500001907348633, 53.85000228881836, 19.118000030517578)","(75.45000457763672, 46.5, 95.58999633789062)"
82,2022-12-11 15:27:27.161991,"(-31.950000762939453, 27.450000762939453, 111.80400085449219)","(7.500000476837158, 33.75, 71.8740005493164)","(16.5, 111.60000610351562, 96.0739974975586)","(-0.45000001788139343, 59.55000305175781, 87.60399627685547)","(58.95000076293945, 50.85000228881836, 95.58999633789062)","(45.30000305175781, 72.1500015258789, 99.94599914550781)","(25.500001907348633, 53.70000076293945, 19.118000030517578)","(74.55000305175781, 46.35000228881836, 95.10600280761719)"
83,2022-12-11 15:27:27.206983,"(-31.350000381469727, 29.400001525878906, 108.9000015258789)","(7.500000476837158, 33.30000305175781, 70.66400146484375)","(16.5, 111.9000015258789, 93.65399932861328)","(0.30000001192092896, 59.400001525878906, 88.33000183105469)","(58.650001525878906, 50.85000228881836, 95.83200073242188)","(45.60000228881836, 72.60000610351562, 100.18799591064453)","(23.850000381469727, 54.150001525878906, 19.118000030517578)","(75.60000610351562, 46.05000305175781, 94.86399841308594)"
84,2022-12-11 15:27:27.296990,"(-32.85000228881836, 30.150001525878906, 111.80400085449219)","(5.850000381469727, 33.900001525878906, 70.90599822998047)","(16.650001525878906, 111.00000762939453, 93.16999816894531)","(0.75, 59.400001525878906, 89.2979965209961)","(59.70000076293945, 51.000003814697266, 95.83200073242188)","(45.30000305175781, 72.9000015258789, 100.18799591064453)","(24.750001907348633, 53.55000305175781, 18.634000778198242)","(75.75, 46.80000305175781, 95.10600280761719)"
85,2022-12-11 15:27:27.341814,"(-32.55000305175781, 27.750001907348633, 113.25599670410156)","(6.600000381469727, 32.25, 71.38999938964844)","(17.400001525878906, 111.60000610351562, 95.3479995727539)","(-0.75, 59.85000228881836, 86.39399719238281)","(59.250003814697266, 50.70000076293945, 95.58999633789062)","(45.75, 72.60000610351562, 99.46199798583984)","(24.450000762939453, 54.30000305175781, 18.875999450683594)","(75.60000610351562, 46.20000076293945, 94.62200164794922)"
86,2022-12-11 15:27:27.387197,"(-32.10000228881836, 27.150001525878906, 106.47999572753906)","(6.450000286102295, 32.85000228881836, 69.4540023803711)","(15.600000381469727, 111.75000762939453, 93.89599609375)","(0.75, 59.400001525878906, 92.20199584960938)","(59.55000305175781, 50.70000076293945, 95.83200073242188)","(45.45000076293945, 72.75, 100.18799591064453)","(25.350000381469727, 54.45000076293945, 19.118000030517578)","(75.30000305175781, 46.20000076293945, 94.62200164794922)"
87,2022-12-11 15:27:27.476964,"(-30.900001525878906, 28.500001907348633, 113.25599670410156)","(5.100000381469727, 33.60000228881836, 69.93799591064453)","(16.350000381469727, 111.60000610351562, 95.10600280761719)","(-0.75, 59.250003814697266, 89.05599975585938)","(59.400001525878906, 50.400001525878906, 95.58999633789062)","(45.150001525878906, 72.60000610351562, 99.94599914550781)","(25.350000381469727, 54.30000305175781, 19.118000030517578)","(75.75, 46.650001525878906, 95.3479995727539)"
88,2022-12-11 15:27:27.522199,"(-31.650001525878906, 29.100000381469727, 111.31999969482422)","(8.40000057220459, 34.5, 71.38999938964844)","(16.350000381469727, 111.45000457763672, 95.3479995727539)","(-1.8000000715255737, 58.650001525878906, 87.84600067138672)","(59.10000228881836, 50.400001525878906, 96.0739974975586)","(45.75, 72.30000305175781, 99.94599914550781)","(24.600000381469727, 54.150001525878906, 18.392000198364258)","(75.60000610351562, 46.20000076293945, 95.3479995727539)"
89,2022-12-11 15:27:27.611814,"(-30.600000381469727, 27.900001525878906, 110.35199737548828)","(6.600000381469727, 34.35000228881836, 70.4219970703125)","(15.600000381469727, 110.4000015258789, 92.9280014038086)","(-0.45000001788139343, 58.500003814697266, 87.60399627685547)","(59.400001525878906, 50.70000076293945, 95.83200073242188)","(45.30000305175781, 72.75, 100.43000030517578)","(25.200000762939453, 53.70000076293945, 18.875999450683594)","(75.45000457763672, 45.60000228881836, 95.10600280761719)"
90,2022-12-11 15:27:27.656628,"(-32.55000305175781, 29.250001907348633, 108.41600036621094)","(6.300000190734863, 33.0, 69.4540023803711)","(16.350000381469727, 111.45000457763672, 93.41200256347656)","(-1.350000023841858, 59.400001525878906, 87.84600067138672)","(59.250003814697266, 51.000003814697266, 95.83200073242188)","(45.150001525878906, 72.60000610351562, 99.22000122070312)","(25.500001907348633, 53.85000228881836, 18.634000778198242)","(75.60000610351562, 46.20000076293945, 95.10600280761719)"
91,2022-12-11 15:27:27.701705,"(-32.70000076293945, 28.80000114440918, 110.11000061035156)","(6.150000095367432, 33.30000305175781, 69.69599914550781)","(17.25, 111.75000762939453, 96.55799865722656)","(0.9000000357627869, 58.500003814697266, 89.78199768066406)","(59.55000305175781, 50.70000076293945, 95.58999633789062)","(45.45000076293945, 73.05000305175781, 99.22000122070312)","(25.200000762939453, 54.000003814697266, 19.118000030517578)","(75.60000610351562, 46.95000076293945, 93.89599609375)"
92,2022-12-11 15:27:27.791781,"(-29.850000381469727, 30.600000381469727, 113.01399993896484)","(7.050000190734863, 34.5, 70.4219970703125)","(17.700000762939453, 112.6500015258789, 95.10600280761719)","(0.15000000596046448, 58.05000305175781, 88.33000183105469)","(59.55000305175781, 50.55000305175781, 95.83200073242188)","(45.60000228881836, 72.45000457763672, 99.7040023803711)","(25.350000381469727, 53.70000076293945, 18.634000778198242)","(75.30000305175781, 46.35000228881836, 94.62200164794922)"
93,2022-12-11 15:27:27.836896,"(-31.650001525878906, 27.000001907348633, 110.59400177001953)","(7.800000190734863, 33.30000305175781, 70.66400146484375)","(17.25, 111.30000305175781, 91.47599792480469)","(1.0500000715255737, 57.60000228881836, 90.75)","(59.250003814697266, 50.70000076293945, 95.3479995727539)","(45.900001525878906, 72.30000305175781, 99.7040023803711)","(25.200000762939453, 54.60000228881836, 18.875999450683594)","(75.75, 46.35000228881836, 94.86399841308594)"
94,2022-12-11 15:27:27.926845,"(-33.150001525878906, 27.750001907348633, 109.6259994506836)","(7.950000286102295, 34.650001525878906, 68.48600006103516)","(17.850000381469727, 112.6500015258789, 95.10600280761719)","(0.0, 58.35000228881836, 88.81400299072266)","(59.400001525878906, 50.55000305175781, 95.58999633789062)","(45.45000076293945, 72.30000305175781, 99.94599914550781)","(25.650001525878906, 54.150001525878906, 18.875999450683594)","(75.75, 46.20000076293945, 94.86399841308594)"
95,2022-12-11 15:27:27.971853,"(-32.400001525878906, 28.05000114440918, 111.0780029296875)","(7.500000476837158, 32.85000228881836, 70.4219970703125)","(16.5, 112.20000457763672, 93.89599609375)","(0.30000001192092896, 59.55000305175781, 88.81400299072266)","(59.85000228881836, 50.400001525878906, 95.58999633789062)","(45.60000228881836, 72.45000457763672, 99.94599914550781)","(25.80000114440918, 53.10000228881836, 18.149999618530273)","(75.75, 46.05000305175781, 94.62200164794922)"
96,2022-12-11 15:27:28.016904,"(-33.30000305175781, 27.900001525878906, 110.35199737548828)","(7.200000286102295, 32.70000076293945, 72.35800170898438)","(17.25, 111.1500015258789, 93.65399932861328)","(0.30000001192092896, 58.80000305175781, 90.50800323486328)","(59.250003814697266, 50.55000305175781, 95.58999633789062)","(45.60000228881836, 72.1500015258789, 98.73600006103516)","(25.05000114440918, 53.55000305175781, 18.392000198364258)","(75.30000305175781, 46.20000076293945, 95.10600280761719)"
97,2022-12-11 15:27:28.061756,"(-29.850000381469727, 28.80000114440918, 110.11000061035156)","(6.600000381469727, 33.60000228881836, 73.56800079345703)","(17.25, 112.35000610351562, 94.13800048828125)","(0.75, 58.650001525878906, 89.05599975585938)","(59.70000076293945, 50.70000076293945, 95.58999633789062)","(45.60000228881836, 72.1500015258789, 100.18799591064453)","(26.100000381469727, 53.55000305175781, 18.149999618530273)","(75.1500015258789, 46.650001525878906, 95.3479995727539)"
98,2022-12-11 15:27:28.152041,"(-31.950000762939453, 28.500001907348633, 111.31999969482422)","(6.750000476837158, 33.900001525878906, 69.69599914550781)","(17.700000762939453, 112.80000305175781, 94.86399841308594)","(-0.9000000357627869, 60.000003814697266, 89.54000091552734)","(59.10000228881836, 50.70000076293945, 95.10600280761719)","(45.75, 72.30000305175781, 100.43000030517578)","(25.80000114440918, 53.55000305175781, 17.90799903869629)","(75.60000610351562, 45.900001525878906, 94.62200164794922)"
99,2022-12-11 15:27:28.196843,"(-31.950000762939453, 27.750001907348633, 111.0780029296875)","(6.900000095367432, 33.150001525878906, 70.66400146484375)","(16.950000762939453, 112.35000610351562, 92.68599700927734)","(0.0, 57.30000305175781, 88.5719985961914)","(59.10000228881836, 50.70000076293945, 95.3479995727539)","(45.75, 72.9000015258789, 100.18799591064453)","(25.350000381469727, 54.150001525878906, 19.601999282836914)","(75.45000457763672, 45.75, 95.3479995727539)"
100,2022-12-11 15:27:28.286910,"(-31.350000381469727, 28.80000114440918, 110.35199737548828)","(7.350000381469727, 32.400001525878906, 72.11599731445312)","(16.950000762939453, 112.35000610351562, 94.13800048828125)","(0.0, 59.85000228881836, 88.08799743652344)","(59.10000228881836, 50.55000305175781, 95.83200073242188)","(45.150001525878906, 72.60000610351562, 99.46199798583984)","(25.500001907348633, 54.150001525878906, 18.392000198364258)","(75.30000305175781, 46.05000305175781, 95.10600280761719)"
101,2022-12-11 15:27:28.331714,"(-30.30000114440918, 28.650001525878906, 112.28800201416016)","(6.150000095367432, 35.55000305175781, 71.38999938964844)","(16.5, 111.00000762939453, 94.62200164794922)","(-0.9000000357627869, 58.650001525878906, 89.54000091552734)","(59.55000305175781, 50.55000305175781, 95.83200073242188)","(45.45000076293945, 72.0, 100.18799591064453)","(25.650001525878906, 54.750003814697266, 17.90799903869629)","(75.75, 46.5, 96.0739974975586)"
102,2022-12-11 15:27:28.376838,"(-29.55000114440918, 29.400001525878906, 108.17399597167969)","(7.800000190734863, 32.55000305175781, 70.4219970703125)","(15.750000953674316, 110.70000457763672, 93.16999816894531)","(-0.30000001192092896, 59.55000305175781, 89.54000091552734)","(59.55000305175781, 50.85000228881836, 96.0739974975586)","(46.05000305175781, 72.1500015258789, 99.94599914550781)","(25.05000114440918, 54.000003814697266, 18.875999450683594)","(75.60000610351562, 46.650001525878906, 94.86399841308594)"
103,2022-12-11 15:27:28.466911,"(-30.750001907348633, 28.350000381469727, 109.38400268554688)","(8.25, 33.60000228881836, 69.69599914550781)","(17.55000114440918, 112.05000305175781, 96.0739974975586)","(-0.6000000238418579, 59.250003814697266, 88.5719985961914)","(59.250003814697266, 50.400001525878906, 95.3479995727539)","(45.75, 72.1500015258789, 99.94599914550781)","(26.100000381469727, 54.60000228881836, 19.8439998626709)","(75.75, 45.900001525878906, 94.86399841308594)"
104,2022-12-11 15:27:28.511954,"(-31.950000762939453, 27.450000762939453, 109.14199829101562)","(5.850000381469727, 33.150001525878906, 72.84200286865234)","(18.0, 113.10000610351562, 92.9280014038086)","(0.6000000238418579, 57.000003814697266, 90.26599884033203)","(59.85000228881836, 50.400001525878906, 95.3479995727539)","(45.900001525878906, 73.05000305175781, 99.46199798583984)","(25.950000762939453, 54.000003814697266, 19.360000610351562)","(75.75, 45.45000076293945, 94.37999725341797)"
105,2022-12-11 15:27:28.556679,"(-32.55000305175781, 28.05000114440918, 110.11000061035156)","(8.100000381469727, 33.0, 70.66400146484375)","(15.90000057220459, 111.9000015258789, 92.44400024414062)","(-0.6000000238418579, 58.500003814697266, 87.60399627685547)","(59.400001525878906, 50.55000305175781, 95.10600280761719)","(45.75, 72.30000305175781, 100.18799591064453)","(25.500001907348633, 54.900001525878906, 18.875999450683594)","(75.1500015258789, 46.35000228881836, 95.83200073242188)"
106,2022-12-11 15:27:28.646825,"(-30.750001907348633, 28.05000114440918, 107.69000244140625)","(6.450000286102295, 33.75, 69.4540023803711)","(17.25, 111.9000015258789, 94.62200164794922)","(0.6000000238418579, 60.000003814697266, 89.2979965209961)","(59.250003814697266, 50.400001525878906, 95.83200073242188)","(45.60000228881836, 72.30000305175781, 100.18799591064453)","(25.500001907348633, 54.150001525878906, 17.90799903869629)","(75.0, 46.35000228881836, 95.3479995727539)"
107,2022-12-11 15:27:28.691744,"(-32.25, 28.350000381469727, 110.11000061035156)","(7.350000381469727, 32.55000305175781, 71.63199615478516)","(17.400001525878906, 111.60000610351562, 96.0739974975586)","(-0.75, 57.000003814697266, 90.02400207519531)","(59.10000228881836, 50.400001525878906, 95.83200073242188)","(45.75, 72.30000305175781, 100.18799591064453)","(25.80000114440918, 53.85000228881836, 18.149999618530273)","(75.60000610351562, 46.05000305175781, 94.62200164794922)"
108,2022-12-11 15:27:28.781854,"(-31.05000114440918, 29.700000762939453, 112.0459976196289)","(7.200000286102295, 33.30000305175781, 72.11599731445312)","(17.700000762939453, 112.20000457763672, 94.86399841308594)","(-1.6500000953674316, 59.10000228881836, 88.33000183105469)","(59.55000305175781, 50.250003814697266, 95.3479995727539)","(45.900001525878906, 72.75, 100.43000030517578)","(25.650001525878906, 53.55000305175781, 19.8439998626709)","(75.30000305175781, 46.95000076293945, 94.86399841308594)"
109,2022-12-11 15:27:28.826867,"(-32.25, 27.30000114440918, 110.83599853515625)","(7.800000190734863, 33.45000076293945, 69.4540023803711)","(16.350000381469727, 111.45000457763672, 92.68599700927734)","(-0.45000001788139343, 59.400001525878906, 88.81400299072266)","(60.000003814697266, 50.10000228881836, 95.83200073242188)","(45.60000228881836, 73.05000305175781, 100.18799591064453)","(25.05000114440918, 54.45000076293945, 17.666000366210938)","(75.1500015258789, 46.650001525878906, 94.86399841308594)"
110,2022-12-11 15:27:28.871982,"(-30.600000381469727, 27.000001907348633, 108.65799713134766)","(8.100000381469727, 33.0, 72.35800170898438)","(16.350000381469727, 111.60000610351562, 95.3479995727539)","(0.75, 58.80000305175781, 89.54000091552734)","(59.400001525878906, 50.70000076293945, 96.0739974975586)","(45.75, 72.45000457763672, 100.18799591064453)","(25.350000381469727, 53.70000076293945, 18.875999450683594)","(75.30000305175781, 46.20000076293945, 94.37999725341797)"
111,2022-12-11 15:27:28.962360,"(-31.80000114440918, 28.80000114440918, 112.28800201416016)","(6.750000476837158, 34.5, 73.80999755859375)","(17.100000381469727, 111.00000762939453, 93.41200256347656)","(0.6000000238418579, 59.55000305175781, 90.26599884033203)","(59.55000305175781, 50.55000305175781, 96.0739974975586)","(45.900001525878906, 72.60000610351562, 100.43000030517578)","(26.250001907348633, 53.70000076293945, 18.875999450683594)","(75.0, 45.75, 95.10600280761719)"
112,2022-12-11 15:27:29.006612,"(-31.500001907348633, 29.400001525878906, 109.14199829101562)","(7.500000476837158, 33.900001525878906, 71.8740005493164)","(17.100000381469727, 113.25000762939453, 94.13800048828125)","(-0.15000000596046448, 57.900001525878906, 90.02400207519531)","(59.10000228881836, 50.400001525878906, 96.0739974975586)","(45.900001525878906, 72.45000457763672, 100.43000030517578)","(25.200000762939453, 53.70000076293945, 17.90799903869629)","(75.60000610351562, 46.5, 95.10600280761719)"
113,2022-12-11 15:27:29.051809,"(-31.500001907348633, 29.400001525878906, 111.80400085449219)","(7.650000095367432, 33.60000228881836, 72.11599731445312)","(16.200000762939453, 113.55000305175781, 94.37999725341797)","(0.30000001192092896, 58.05000305175781, 86.87799835205078)","(59.70000076293945, 51.000003814697266, 95.10600280761719)","(46.05000305175781, 72.45000457763672, 100.18799591064453)","(25.500001907348633, 53.70000076293945, 18.634000778198242)","(75.1500015258789, 46.05000305175781, 95.3479995727539)"
114,2022-12-11 15:27:29.141637,"(-29.700000762939453, 28.500001907348633, 112.0459976196289)","(7.500000476837158, 33.30000305175781, 69.4540023803711)","(17.700000762939453, 111.00000762939453, 93.89599609375)","(-0.9000000357627869, 58.95000076293945, 90.26599884033203)","(59.70000076293945, 50.55000305175781, 95.58999633789062)","(46.05000305175781, 71.70000457763672, 99.22000122070312)","(25.200000762939453, 53.55000305175781, 18.634000778198242)","(75.0, 46.5, 94.13800048828125)"
