,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 17:31:19.577418,"(-8.850000381469727, 47.70000076293945, 48.400001525878906)","(14.700000762939453, 43.95000076293945, 36.29999923706055)","(23.400001525878906, 124.35000610351562, 97.28399658203125)","(11.100000381469727, 60.60000228881836, 81.55400085449219)","(46.05000305175781, 48.750003814697266, 91.71800231933594)","(15.750000953674316, 72.30000305175781, 82.27999877929688)","(0.6000000238418579, 56.85000228881836, 17.423999786376953)","(60.60000228881836, 69.60000610351562, 101.63999938964844)"
58,2022-12-06 17:31:19.622593,"(-8.850000381469727, 47.25, 47.91600036621094)","(12.750000953674316, 44.25, 35.57400131225586)","(21.30000114440918, 123.9000015258789, 97.5260009765625)","(10.800000190734863, 60.000003814697266, 82.52200317382812)","(45.60000228881836, 47.70000076293945, 90.50800323486328)","(14.700000762939453, 71.10000610351562, 82.52200317382812)","(0.0, 57.150001525878906, 17.90799903869629)","(60.60000228881836, 69.1500015258789, 102.1240005493164)"
59,2022-12-06 17:31:19.623689,"(-9.450000762939453, 47.70000076293945, 48.400001525878906)","(13.950000762939453, 43.5, 35.81599807739258)","(21.600000381469727, 122.4000015258789, 96.0739974975586)","(11.40000057220459, 60.750003814697266, 81.7959976196289)","(45.150001525878906, 48.750003814697266, 91.23400115966797)","(13.500000953674316, 72.60000610351562, 83.00599670410156)","(0.6000000238418579, 57.750003814697266, 16.697999954223633)","(60.60000228881836, 69.1500015258789, 101.63999938964844)"
60,2022-12-06 17:31:19.712884,"(-10.050000190734863, 48.150001525878906, 47.91600036621094)","(14.100000381469727, 43.650001525878906, 36.29999923706055)","(22.950000762939453, 123.60000610351562, 97.76799774169922)","(11.550000190734863, 60.900001525878906, 81.06999969482422)","(45.60000228881836, 47.55000305175781, 91.95999908447266)","(16.05000114440918, 70.6500015258789, 82.03800201416016)","(0.75, 56.85000228881836, 18.392000198364258)","(60.45000076293945, 69.0, 101.39800262451172)"
61,2022-12-06 17:31:19.757415,"(-8.850000381469727, 48.150001525878906, 48.400001525878906)","(13.950000762939453, 43.95000076293945, 36.54199981689453)","(23.700000762939453, 123.60000610351562, 96.0739974975586)","(11.550000190734863, 60.900001525878906, 82.27999877929688)","(45.60000228881836, 48.30000305175781, 91.23400115966797)","(12.600000381469727, 70.80000305175781, 83.24800109863281)","(0.9000000357627869, 57.750003814697266, 17.666000366210938)","(60.60000228881836, 69.75, 101.63999938964844)"
62,2022-12-06 17:31:19.802457,"(-9.0, 47.400001525878906, 48.641998291015625)","(13.350000381469727, 44.10000228881836, 37.268001556396484)","(22.200000762939453, 123.75000762939453, 99.94599914550781)","(10.65000057220459, 61.05000305175781, 81.7959976196289)","(45.900001525878906, 49.500003814697266, 90.50800323486328)","(14.700000762939453, 72.45000457763672, 83.24800109863281)","(0.9000000357627869, 57.60000228881836, 17.90799903869629)","(60.45000076293945, 69.60000610351562, 101.39800262451172)"
63,2022-12-06 17:31:19.892464,"(-9.0, 46.650001525878906, 47.43199920654297)","(13.500000953674316, 44.55000305175781, 36.784000396728516)","(22.350000381469727, 124.20000457763672, 98.73600006103516)","(11.100000381469727, 60.000003814697266, 82.03800201416016)","(45.75, 47.85000228881836, 91.71800231933594)","(13.950000762939453, 73.20000457763672, 82.52200317382812)","(0.75, 57.000003814697266, 15.972000122070312)","(60.900001525878906, 69.0, 102.36599731445312)"
64,2022-12-06 17:31:19.943676,"(-8.850000381469727, 46.95000076293945, 47.67399978637695)","(13.200000762939453, 43.95000076293945, 36.54199981689453)","(21.30000114440918, 124.6500015258789, 95.83200073242188)","(10.950000762939453, 61.05000305175781, 82.03800201416016)","(45.150001525878906, 48.150001525878906, 90.75)","(13.500000953674316, 72.0, 80.10199737548828)","(1.0500000715255737, 57.150001525878906, 17.423999786376953)","(60.150001525878906, 69.45000457763672, 102.36599731445312)"
65,2022-12-06 17:31:19.982283,"(-9.0, 47.70000076293945, 47.67399978637695)","(13.950000762939453, 43.80000305175781, 36.29999923706055)","(23.100000381469727, 123.00000762939453, 97.28399658203125)","(12.0, 60.900001525878906, 81.55400085449219)","(45.75, 49.05000305175781, 91.71800231933594)","(14.250000953674316, 73.80000305175781, 82.52200317382812)","(1.0500000715255737, 57.150001525878906, 17.423999786376953)","(60.45000076293945, 69.45000457763672, 101.63999938964844)"
66,2022-12-06 17:31:20.072568,"(-9.75, 48.30000305175781, 47.91600036621094)","(13.500000953674316, 43.650001525878906, 36.29999923706055)","(21.600000381469727, 123.75000762939453, 97.76799774169922)","(11.40000057220459, 60.60000228881836, 82.27999877929688)","(46.80000305175781, 47.55000305175781, 90.50800323486328)","(14.250000953674316, 71.70000457763672, 83.24800109863281)","(0.45000001788139343, 57.900001525878906, 16.940000534057617)","(60.900001525878906, 69.30000305175781, 102.36599731445312)"
67,2022-12-06 17:31:20.117881,"(-9.600000381469727, 48.150001525878906, 48.15800094604492)","(14.40000057220459, 43.5, 35.81599807739258)","(24.30000114440918, 123.60000610351562, 96.0739974975586)","(11.25, 60.150001525878906, 83.00599670410156)","(46.20000076293945, 48.45000076293945, 92.44400024414062)","(13.65000057220459, 72.60000610351562, 82.03800201416016)","(0.0, 57.000003814697266, 16.697999954223633)","(60.900001525878906, 69.60000610351562, 101.88199615478516)"
68,2022-12-06 17:31:20.162580,"(-10.050000190734863, 48.30000305175781, 48.641998291015625)","(13.65000057220459, 43.95000076293945, 36.784000396728516)","(23.55000114440918, 123.60000610351562, 96.31600189208984)","(12.15000057220459, 61.20000076293945, 81.06999969482422)","(46.20000076293945, 48.30000305175781, 93.16999816894531)","(13.800000190734863, 71.55000305175781, 83.9739990234375)","(0.75, 57.150001525878906, 17.18199920654297)","(60.60000228881836, 69.9000015258789, 101.39800262451172)"
69,2022-12-06 17:31:20.252561,"(-8.40000057220459, 48.750003814697266, 48.400001525878906)","(13.800000190734863, 44.10000228881836, 36.29999923706055)","(22.950000762939453, 123.60000610351562, 98.01000213623047)","(11.25, 61.35000228881836, 81.31199645996094)","(46.80000305175781, 48.45000076293945, 94.13800048828125)","(12.450000762939453, 72.60000610351562, 81.06999969482422)","(0.6000000238418579, 57.150001525878906, 17.423999786376953)","(61.05000305175781, 69.60000610351562, 101.63999938964844)"
70,2022-12-06 17:31:20.297593,"(-9.300000190734863, 48.45000076293945, 47.189998626708984)","(13.200000762939453, 44.55000305175781, 36.05799865722656)","(22.200000762939453, 123.45000457763672, 96.55799865722656)","(11.40000057220459, 60.900001525878906, 81.7959976196289)","(45.150001525878906, 48.0, 92.68599700927734)","(14.700000762939453, 72.75, 83.73200225830078)","(0.6000000238418579, 57.150001525878906, 16.697999954223633)","(60.45000076293945, 69.0, 101.88199615478516)"
71,2022-12-06 17:31:20.432544,"(-9.15000057220459, 48.60000228881836, 47.67399978637695)","(13.200000762939453, 43.650001525878906, 36.05799865722656)","(21.900001525878906, 123.1500015258789, 98.25199890136719)","(12.300000190734863, 61.05000305175781, 82.52200317382812)","(45.60000228881836, 47.25, 91.71800231933594)","(14.250000953674316, 71.85000610351562, 83.48999786376953)","(0.75, 57.750003814697266, 18.392000198364258)","(60.150001525878906, 69.30000305175781, 102.8499984741211)"
72,2022-12-06 17:31:20.433547,"(-9.300000190734863, 48.750003814697266, 48.400001525878906)","(13.800000190734863, 44.10000228881836, 36.29999923706055)","(23.25, 124.95000457763672, 96.55799865722656)","(11.550000190734863, 60.750003814697266, 81.7959976196289)","(46.20000076293945, 48.30000305175781, 90.75)","(13.050000190734863, 73.20000457763672, 82.52200317382812)","(0.45000001788139343, 56.70000076293945, 18.875999450683594)","(60.750003814697266, 69.0, 102.60800170898438)"
73,2022-12-06 17:31:20.477967,"(-8.850000381469727, 48.750003814697266, 46.947998046875)","(12.750000953674316, 44.55000305175781, 36.05799865722656)","(23.25, 123.1500015258789, 93.89599609375)","(12.300000190734863, 60.45000076293945, 80.8280029296875)","(46.35000228881836, 48.0, 90.50800323486328)","(13.800000190734863, 72.1500015258789, 81.7959976196289)","(0.45000001788139343, 57.000003814697266, 18.392000198364258)","(60.750003814697266, 69.30000305175781, 102.60800170898438)"
74,2022-12-06 17:31:20.567986,"(-7.950000286102295, 49.500003814697266, 47.67399978637695)","(13.950000762939453, 44.55000305175781, 35.81599807739258)","(23.400001525878906, 125.85000610351562, 95.3479995727539)","(12.600000381469727, 61.650001525878906, 80.58599853515625)","(46.20000076293945, 48.60000228881836, 91.95999908447266)","(13.350000381469727, 71.70000457763672, 82.76399993896484)","(0.30000001192092896, 57.30000305175781, 18.392000198364258)","(60.900001525878906, 69.1500015258789, 102.36599731445312)"
75,2022-12-06 17:31:20.612744,"(-8.700000762939453, 49.500003814697266, 47.91600036621094)","(13.050000190734863, 44.55000305175781, 36.05799865722656)","(24.450000762939453, 123.30000305175781, 95.10600280761719)","(12.15000057220459, 61.05000305175781, 82.03800201416016)","(45.75, 49.20000076293945, 92.44400024414062)","(14.850000381469727, 71.55000305175781, 83.00599670410156)","(1.2000000476837158, 57.45000076293945, 17.423999786376953)","(59.85000228881836, 69.1500015258789, 102.60800170898438)"
76,2022-12-06 17:31:20.657934,"(-9.0, 48.150001525878906, 47.91600036621094)","(13.350000381469727, 43.20000076293945, 36.29999923706055)","(23.700000762939453, 126.00000762939453, 97.76799774169922)","(12.0, 60.000003814697266, 81.06999969482422)","(46.5, 48.45000076293945, 89.78199768066406)","(13.800000190734863, 73.05000305175781, 82.76399993896484)","(0.9000000357627869, 57.000003814697266, 16.940000534057617)","(61.20000076293945, 68.85000610351562, 102.36599731445312)"
77,2022-12-06 17:31:20.747909,"(-8.850000381469727, 48.45000076293945, 48.400001525878906)","(12.90000057220459, 43.80000305175781, 36.05799865722656)","(22.5, 124.95000457763672, 96.0739974975586)","(11.550000190734863, 61.35000228881836, 82.27999877929688)","(45.60000228881836, 46.35000228881836, 90.75)","(14.550000190734863, 72.0, 84.94200134277344)","(0.75, 57.30000305175781, 17.423999786376953)","(61.20000076293945, 69.0, 102.1240005493164)"
78,2022-12-06 17:31:20.792899,"(-9.450000762939453, 48.60000228881836, 47.67399978637695)","(13.950000762939453, 44.55000305175781, 36.784000396728516)","(22.950000762939453, 123.75000762939453, 97.04199981689453)","(11.550000190734863, 61.500003814697266, 80.34400177001953)","(46.20000076293945, 47.85000228881836, 91.71800231933594)","(13.050000190734863, 73.05000305175781, 80.8280029296875)","(1.0500000715255737, 58.20000076293945, 18.149999618530273)","(60.900001525878906, 69.45000457763672, 101.88199615478516)"
79,2022-12-06 17:31:20.837891,"(-9.450000762939453, 48.750003814697266, 47.67399978637695)","(13.65000057220459, 44.400001525878906, 36.29999923706055)","(21.600000381469727, 124.20000457763672, 97.76799774169922)","(12.600000381469727, 60.900001525878906, 82.27999877929688)","(46.80000305175781, 47.70000076293945, 92.68599700927734)","(13.65000057220459, 73.20000457763672, 82.52200317382812)","(1.0500000715255737, 57.150001525878906, 18.149999618530273)","(60.45000076293945, 69.1500015258789, 102.1240005493164)"
80,2022-12-06 17:31:20.927980,"(-8.850000381469727, 48.750003814697266, 47.91600036621094)","(13.65000057220459, 44.85000228881836, 36.29999923706055)","(21.600000381469727, 125.25000762939453, 98.01000213623047)","(12.450000762939453, 61.35000228881836, 80.58599853515625)","(46.35000228881836, 48.0, 90.99199676513672)","(13.500000953674316, 72.1500015258789, 82.76399993896484)","(1.6500000953674316, 57.60000228881836, 17.423999786376953)","(59.85000228881836, 69.1500015258789, 102.60800170898438)"
81,2022-12-06 17:31:20.974545,"(-9.300000190734863, 49.35000228881836, 47.91600036621094)","(13.950000762939453, 44.70000076293945, 36.54199981689453)","(23.700000762939453, 124.35000610351562, 98.01000213623047)","(11.550000190734863, 60.45000076293945, 80.8280029296875)","(45.60000228881836, 48.0, 90.75)","(13.500000953674316, 72.0, 83.73200225830078)","(0.30000001192092896, 57.150001525878906, 16.940000534057617)","(60.60000228881836, 69.1500015258789, 101.88199615478516)"
82,2022-12-06 17:31:21.062755,"(-9.15000057220459, 48.30000305175781, 47.91600036621094)","(14.100000381469727, 44.10000228881836, 36.784000396728516)","(22.650001525878906, 123.30000305175781, 98.01000213623047)","(12.0, 61.05000305175781, 80.8280029296875)","(46.20000076293945, 48.150001525878906, 91.47599792480469)","(12.750000953674316, 72.30000305175781, 83.73200225830078)","(1.0500000715255737, 57.60000228881836, 17.90799903869629)","(60.45000076293945, 69.0, 102.60800170898438)"
83,2022-12-06 17:31:21.107821,"(-9.75, 48.45000076293945, 47.91600036621094)","(13.950000762939453, 44.400001525878906, 36.05799865722656)","(22.200000762939453, 124.80000305175781, 97.76799774169922)","(12.300000190734863, 61.650001525878906, 80.58599853515625)","(45.75, 48.30000305175781, 91.23400115966797)","(13.500000953674316, 71.70000457763672, 80.8280029296875)","(0.6000000238418579, 57.150001525878906, 17.666000366210938)","(61.05000305175781, 69.45000457763672, 102.1240005493164)"
84,2022-12-06 17:31:21.152658,"(-8.850000381469727, 48.60000228881836, 48.15800094604492)","(13.500000953674316, 44.70000076293945, 36.54199981689453)","(21.75, 124.6500015258789, 97.28399658203125)","(12.450000762939453, 60.900001525878906, 81.7959976196289)","(45.75, 48.0, 92.9280014038086)","(14.100000381469727, 71.25, 82.03800201416016)","(0.6000000238418579, 57.45000076293945, 17.18199920654297)","(60.30000305175781, 70.20000457763672, 102.36599731445312)"
85,2022-12-06 17:31:21.242814,"(-9.15000057220459, 49.95000076293945, 47.189998626708984)","(14.250000953674316, 44.10000228881836, 36.54199981689453)","(24.0, 124.05000305175781, 96.31600189208984)","(12.300000190734863, 61.20000076293945, 81.31199645996094)","(45.0, 48.30000305175781, 91.47599792480469)","(13.950000762939453, 72.9000015258789, 83.24800109863281)","(0.15000000596046448, 57.750003814697266, 17.666000366210938)","(60.60000228881836, 69.75, 102.1240005493164)"
86,2022-12-06 17:31:21.287697,"(-8.40000057220459, 48.150001525878906, 47.67399978637695)","(13.950000762939453, 44.25, 36.05799865722656)","(22.950000762939453, 124.95000457763672, 95.83200073242188)","(11.700000762939453, 61.05000305175781, 81.06999969482422)","(45.30000305175781, 49.20000076293945, 90.75)","(14.550000190734863, 70.6500015258789, 83.9739990234375)","(0.0, 58.20000076293945, 18.392000198364258)","(60.750003814697266, 69.60000610351562, 102.36599731445312)"
87,2022-12-06 17:31:21.332692,"(-9.300000190734863, 48.45000076293945, 47.67399978637695)","(13.65000057220459, 44.25, 36.05799865722656)","(23.55000114440918, 125.25000762939453, 96.80000305175781)","(11.850000381469727, 61.05000305175781, 81.31199645996094)","(46.5, 47.70000076293945, 91.23400115966797)","(13.500000953674316, 70.5, 83.24800109863281)","(1.0500000715255737, 57.30000305175781, 17.423999786376953)","(60.150001525878906, 69.75, 102.8499984741211)"
88,2022-12-06 17:31:21.423232,"(-8.850000381469727, 48.45000076293945, 47.67399978637695)","(13.500000953674316, 44.25, 36.54199981689453)","(23.25, 123.60000610351562, 98.25199890136719)","(12.0, 61.20000076293945, 81.55400085449219)","(46.80000305175781, 48.30000305175781, 92.44400024414062)","(11.550000190734863, 70.80000305175781, 82.27999877929688)","(0.15000000596046448, 57.750003814697266, 17.423999786376953)","(60.45000076293945, 69.60000610351562, 101.63999938964844)"
89,2022-12-06 17:31:21.467740,"(-7.950000286102295, 48.30000305175781, 47.43199920654297)","(14.250000953674316, 44.400001525878906, 36.29999923706055)","(23.55000114440918, 122.70000457763672, 96.80000305175781)","(12.450000762939453, 61.05000305175781, 82.27999877929688)","(45.45000076293945, 49.500003814697266, 92.44400024414062)","(12.600000381469727, 71.55000305175781, 81.55400085449219)","(0.45000001788139343, 57.150001525878906, 16.940000534057617)","(61.05000305175781, 69.0, 102.8499984741211)"
90,2022-12-06 17:31:21.557850,"(-9.0, 48.750003814697266, 47.91600036621094)","(14.40000057220459, 44.400001525878906, 36.784000396728516)","(23.400001525878906, 124.50000762939453, 94.86399841308594)","(12.600000381469727, 61.650001525878906, 81.31199645996094)","(45.0, 48.900001525878906, 92.9280014038086)","(13.500000953674316, 71.4000015258789, 81.31199645996094)","(1.350000023841858, 57.150001525878906, 17.90799903869629)","(60.30000305175781, 69.0, 102.1240005493164)"
91,2022-12-06 17:31:21.602684,"(-7.800000190734863, 48.750003814697266, 47.67399978637695)","(13.350000381469727, 45.0, 36.29999923706055)","(22.650001525878906, 123.45000457763672, 97.04199981689453)","(12.300000190734863, 61.20000076293945, 81.31199645996094)","(45.75, 48.45000076293945, 91.47599792480469)","(13.350000381469727, 71.85000610351562, 84.21599578857422)","(0.45000001788139343, 57.45000076293945, 16.697999954223633)","(61.05000305175781, 69.45000457763672, 101.63999938964844)"
92,2022-12-06 17:31:21.647744,"(-8.850000381469727, 49.35000228881836, 47.67399978637695)","(13.500000953674316, 44.10000228881836, 36.784000396728516)","(22.80000114440918, 125.25000762939453, 97.28399658203125)","(11.25, 60.900001525878906, 81.55400085449219)","(45.30000305175781, 47.55000305175781, 93.16999816894531)","(13.65000057220459, 72.30000305175781, 81.7959976196289)","(1.350000023841858, 57.45000076293945, 17.90799903869629)","(61.05000305175781, 69.60000610351562, 102.1240005493164)"
93,2022-12-06 17:31:21.737786,"(-9.300000190734863, 48.30000305175781, 48.400001525878906)","(14.250000953674316, 44.55000305175781, 36.05799865722656)","(23.55000114440918, 125.70000457763672, 96.31600189208984)","(12.0, 61.20000076293945, 81.7959976196289)","(45.60000228881836, 47.55000305175781, 92.68599700927734)","(13.800000190734863, 72.30000305175781, 83.73200225830078)","(1.350000023841858, 57.150001525878906, 18.149999618530273)","(60.60000228881836, 68.70000457763672, 101.15599822998047)"
94,2022-12-06 17:31:21.828061,"(-9.15000057220459, 49.500003814697266, 47.67399978637695)","(14.250000953674316, 44.85000228881836, 36.54199981689453)","(23.400001525878906, 123.30000305175781, 99.46199798583984)","(11.550000190734863, 60.60000228881836, 82.27999877929688)","(45.45000076293945, 47.70000076293945, 90.26599884033203)","(12.300000190734863, 72.60000610351562, 82.03800201416016)","(1.350000023841858, 57.45000076293945, 18.149999618530273)","(60.45000076293945, 69.45000457763672, 102.1240005493164)"
95,2022-12-06 17:31:21.828919,"(-9.450000762939453, 48.60000228881836, 47.43199920654297)","(13.500000953674316, 44.70000076293945, 36.05799865722656)","(23.700000762939453, 124.95000457763672, 97.04199981689453)","(11.700000762939453, 61.20000076293945, 81.55400085449219)","(46.35000228881836, 48.750003814697266, 92.20199584960938)","(12.300000190734863, 72.1500015258789, 81.55400085449219)","(1.0500000715255737, 57.30000305175781, 16.940000534057617)","(61.05000305175781, 69.60000610351562, 102.36599731445312)"
96,2022-12-06 17:31:21.962928,"(-8.700000762939453, 48.60000228881836, 48.641998291015625)","(14.250000953674316, 44.55000305175781, 36.784000396728516)","(22.650001525878906, 123.00000762939453, 97.76799774169922)","(11.550000190734863, 61.05000305175781, 81.31199645996094)","(46.05000305175781, 49.20000076293945, 91.23400115966797)","(12.750000953674316, 71.70000457763672, 82.76399993896484)","(0.45000001788139343, 56.85000228881836, 17.666000366210938)","(61.05000305175781, 69.0, 102.1240005493164)"
97,2022-12-06 17:31:21.964043,"(-8.550000190734863, 48.30000305175781, 48.641998291015625)","(13.950000762939453, 44.400001525878906, 36.29999923706055)","(21.75, 123.9000015258789, 96.31600189208984)","(11.550000190734863, 61.500003814697266, 81.7959976196289)","(46.35000228881836, 48.900001525878906, 90.99199676513672)","(14.100000381469727, 69.75, 81.31199645996094)","(0.6000000238418579, 57.30000305175781, 17.423999786376953)","(60.45000076293945, 69.60000610351562, 101.15599822998047)"
98,2022-12-06 17:31:22.008178,"(-8.850000381469727, 49.05000305175781, 48.400001525878906)","(13.65000057220459, 44.400001525878906, 36.29999923706055)","(24.900001525878906, 124.80000305175781, 96.80000305175781)","(11.850000381469727, 61.35000228881836, 81.7959976196289)","(46.35000228881836, 46.80000305175781, 92.20199584960938)","(13.65000057220459, 71.25, 81.31199645996094)","(0.0, 57.60000228881836, 17.666000366210938)","(60.45000076293945, 69.45000457763672, 102.1240005493164)"
99,2022-12-06 17:31:22.098086,"(-8.40000057220459, 48.60000228881836, 48.15800094604492)","(13.950000762939453, 45.0, 36.54199981689453)","(22.200000762939453, 124.05000305175781, 98.73600006103516)","(10.800000190734863, 61.95000076293945, 81.7959976196289)","(45.30000305175781, 46.650001525878906, 92.44400024414062)","(12.90000057220459, 73.05000305175781, 82.76399993896484)","(0.15000000596046448, 57.000003814697266, 18.149999618530273)","(60.900001525878906, 69.45000457763672, 101.88199615478516)"
100,2022-12-06 17:31:22.143295,"(-9.0, 47.70000076293945, 47.91600036621094)","(13.350000381469727, 43.95000076293945, 35.81599807739258)","(22.5, 123.45000457763672, 97.04199981689453)","(11.700000762939453, 60.750003814697266, 82.76399993896484)","(46.80000305175781, 48.45000076293945, 90.26599884033203)","(13.050000190734863, 71.70000457763672, 82.27999877929688)","(0.6000000238418579, 57.000003814697266, 17.90799903869629)","(60.60000228881836, 69.30000305175781, 102.1240005493164)"
101,2022-12-06 17:31:22.233188,"(-9.90000057220459, 47.55000305175781, 48.641998291015625)","(13.350000381469727, 43.95000076293945, 36.29999923706055)","(23.25, 124.50000762939453, 95.3479995727539)","(11.700000762939453, 61.650001525878906, 82.76399993896484)","(46.05000305175781, 46.650001525878906, 92.20199584960938)","(14.250000953674316, 73.35000610351562, 82.76399993896484)","(0.45000001788139343, 57.750003814697266, 17.666000366210938)","(60.750003814697266, 68.85000610351562, 101.88199615478516)"
102,2022-12-06 17:31:22.278045,"(-8.850000381469727, 47.55000305175781, 48.15800094604492)","(13.800000190734863, 43.35000228881836, 36.29999923706055)","(23.700000762939453, 123.75000762939453, 97.04199981689453)","(11.550000190734863, 61.05000305175781, 81.55400085449219)","(45.45000076293945, 48.900001525878906, 89.54000091552734)","(14.700000762939453, 71.55000305175781, 81.55400085449219)","(0.9000000357627869, 57.45000076293945, 18.392000198364258)","(60.45000076293945, 69.1500015258789, 102.36599731445312)"
103,2022-12-06 17:31:22.323134,"(-9.15000057220459, 47.10000228881836, 47.91600036621094)","(13.800000190734863, 43.95000076293945, 37.0260009765625)","(22.350000381469727, 123.75000762939453, 98.4939956665039)","(11.40000057220459, 60.750003814697266, 81.06999969482422)","(45.75, 48.30000305175781, 91.47599792480469)","(13.950000762939453, 72.30000305175781, 80.8280029296875)","(1.0500000715255737, 57.000003814697266, 17.423999786376953)","(60.30000305175781, 69.60000610351562, 102.1240005493164)"
104,2022-12-06 17:31:22.413228,"(-8.40000057220459, 47.55000305175781, 47.91600036621094)","(13.950000762939453, 44.25, 36.29999923706055)","(22.350000381469727, 123.45000457763672, 96.80000305175781)","(11.550000190734863, 61.05000305175781, 80.58599853515625)","(46.95000076293945, 48.45000076293945, 92.20199584960938)","(13.950000762939453, 71.10000610351562, 81.55400085449219)","(1.0500000715255737, 57.30000305175781, 16.940000534057617)","(60.60000228881836, 69.1500015258789, 102.60800170898438)"
105,2022-12-06 17:31:22.458261,"(-8.850000381469727, 49.05000305175781, 47.67399978637695)","(13.350000381469727, 44.400001525878906, 36.54199981689453)","(23.100000381469727, 123.00000762939453, 96.31600189208984)","(11.550000190734863, 61.35000228881836, 81.31199645996094)","(45.45000076293945, 49.80000305175781, 89.78199768066406)","(15.000000953674316, 72.9000015258789, 82.76399993896484)","(1.2000000476837158, 57.30000305175781, 17.666000366210938)","(60.150001525878906, 69.75, 101.63999938964844)"
106,2022-12-06 17:31:22.503045,"(-9.0, 48.150001525878906, 47.91600036621094)","(13.65000057220459, 44.55000305175781, 36.05799865722656)","(23.400001525878906, 125.55000305175781, 96.80000305175781)","(12.15000057220459, 60.60000228881836, 80.34400177001953)","(45.75, 47.70000076293945, 91.23400115966797)","(13.050000190734863, 71.25, 83.00599670410156)","(0.6000000238418579, 57.60000228881836, 17.18199920654297)","(60.30000305175781, 69.75, 102.60800170898438)"
107,2022-12-06 17:31:22.593211,"(-7.950000286102295, 48.900001525878906, 47.67399978637695)","(14.250000953674316, 43.95000076293945, 36.29999923706055)","(22.05000114440918, 124.50000762939453, 97.28399658203125)","(12.0, 61.650001525878906, 81.7959976196289)","(45.900001525878906, 48.150001525878906, 90.75)","(14.850000381469727, 73.6500015258789, 84.69999694824219)","(0.6000000238418579, 57.900001525878906, 17.90799903869629)","(60.60000228881836, 69.1500015258789, 102.8499984741211)"
108,2022-12-06 17:31:22.637842,"(-7.950000286102295, 48.750003814697266, 47.91600036621094)","(13.800000190734863, 44.55000305175781, 36.05799865722656)","(23.700000762939453, 124.50000762939453, 97.28399658203125)","(12.450000762939453, 61.500003814697266, 82.03800201416016)","(46.05000305175781, 47.55000305175781, 92.68599700927734)","(14.250000953674316, 71.85000610351562, 80.8280029296875)","(0.45000001788139343, 57.60000228881836, 17.666000366210938)","(60.60000228881836, 69.30000305175781, 102.60800170898438)"
109,2022-12-06 17:31:22.682856,"(-8.25, 48.750003814697266, 48.15800094604492)","(13.350000381469727, 43.95000076293945, 36.05799865722656)","(22.5, 125.4000015258789, 97.04199981689453)","(11.550000190734863, 60.45000076293945, 80.58599853515625)","(46.20000076293945, 48.30000305175781, 91.95999908447266)","(12.300000190734863, 72.0, 80.10199737548828)","(0.45000001788139343, 57.30000305175781, 17.423999786376953)","(60.60000228881836, 69.30000305175781, 102.36599731445312)"
110,2022-12-06 17:31:22.773225,"(-9.450000762939453, 47.70000076293945, 48.641998291015625)","(14.100000381469727, 43.95000076293945, 35.81599807739258)","(22.950000762939453, 124.35000610351562, 97.28399658203125)","(11.850000381469727, 61.80000305175781, 81.31199645996094)","(46.35000228881836, 47.85000228881836, 93.16999816894531)","(14.250000953674316, 72.9000015258789, 83.48999786376953)","(0.15000000596046448, 57.60000228881836, 18.392000198364258)","(60.60000228881836, 69.30000305175781, 102.60800170898438)"
111,2022-12-06 17:31:22.818059,"(-8.550000190734863, 48.900001525878906, 48.400001525878906)","(13.65000057220459, 44.70000076293945, 36.54199981689453)","(20.55000114440918, 124.50000762939453, 94.37999725341797)","(11.850000381469727, 61.500003814697266, 81.7959976196289)","(45.45000076293945, 48.150001525878906, 91.47599792480469)","(12.600000381469727, 72.0, 82.03800201416016)","(1.0500000715255737, 57.900001525878906, 17.90799903869629)","(60.750003814697266, 69.1500015258789, 101.88199615478516)"
112,2022-12-06 17:31:22.953356,"(-9.600000381469727, 49.650001525878906, 48.400001525878906)","(13.350000381469727, 45.150001525878906, 36.05799865722656)","(24.0, 123.60000610351562, 98.97799682617188)","(12.750000953674316, 61.80000305175781, 81.55400085449219)","(45.900001525878906, 47.85000228881836, 91.47599792480469)","(13.050000190734863, 72.0, 79.3759994506836)","(0.30000001192092896, 56.85000228881836, 18.149999618530273)","(60.150001525878906, 69.45000457763672, 102.60800170898438)"
113,2022-12-06 17:31:22.954438,"(-8.40000057220459, 48.45000076293945, 47.67399978637695)","(13.350000381469727, 45.45000076293945, 36.29999923706055)","(22.350000381469727, 124.80000305175781, 96.0739974975586)","(12.15000057220459, 61.20000076293945, 80.10199737548828)","(45.30000305175781, 48.45000076293945, 91.71800231933594)","(15.000000953674316, 72.1500015258789, 81.55400085449219)","(0.6000000238418579, 57.60000228881836, 18.149999618530273)","(60.30000305175781, 69.60000610351562, 102.36599731445312)"
114,2022-12-06 17:31:22.997934,"(-8.550000190734863, 49.20000076293945, 47.91600036621094)","(14.250000953674316, 44.400001525878906, 36.29999923706055)","(24.30000114440918, 123.00000762939453, 95.83200073242188)","(12.90000057220459, 61.35000228881836, 81.31199645996094)","(45.45000076293945, 48.150001525878906, 91.23400115966797)","(13.350000381469727, 71.10000610351562, 80.34400177001953)","(1.2000000476837158, 57.30000305175781, 18.149999618530273)","(60.30000305175781, 69.45000457763672, 102.1240005493164)"
