,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-06 17:36:59.304064,"(25.500001907348633, 72.1500015258789, 40.65599822998047)","(30.450000762939453, 54.45000076293945, 35.57400131225586)","(41.55000305175781, 129.0, 97.76799774169922)","(41.25, 57.000003814697266, 77.44000244140625)","(40.95000076293945, 46.5, 94.37999725341797)","(3.3000001907348633, 68.10000610351562, 87.36199951171875)","(-1.6500000953674316, 58.95000076293945, 30.007999420166016)","(51.45000076293945, 68.85000610351562, 109.86799621582031)"
11,2022-12-06 17:36:59.394411,"(25.500001907348633, 70.05000305175781, 40.65599822998047)","(30.150001525878906, 54.60000228881836, 36.54199981689453)","(40.80000305175781, 130.0500030517578, 97.04199981689453)","(40.95000076293945, 57.900001525878906, 78.16600036621094)","(41.70000076293945, 46.95000076293945, 95.58999633789062)","(0.9000000357627869, 67.5, 89.2979965209961)","(-1.8000000715255737, 57.900001525878906, 30.25)","(52.35000228881836, 68.4000015258789, 110.35199737548828)"
12,2022-12-06 17:36:59.484075,"(24.600000381469727, 70.5, 41.624000549316406)","(30.450000762939453, 54.45000076293945, 35.81599807739258)","(41.25, 129.3000030517578, 96.55799865722656)","(41.10000228881836, 57.30000305175781, 78.16600036621094)","(42.75, 46.5, 95.10600280761719)","(1.0500000715255737, 65.85000610351562, 88.33000183105469)","(-1.9500000476837158, 59.10000228881836, 31.70199966430664)","(51.45000076293945, 68.55000305175781, 110.35199737548828)"
13,2022-12-06 17:36:59.485078,"(24.600000381469727, 70.05000305175781, 40.41400146484375)","(31.05000114440918, 54.900001525878906, 35.81599807739258)","(39.60000228881836, 129.3000030517578, 97.28399658203125)","(42.150001525878906, 57.000003814697266, 77.68199920654297)","(43.05000305175781, 46.05000305175781, 94.13800048828125)","(0.45000001788139343, 67.6500015258789, 87.36199951171875)","(-2.4000000953674316, 58.05000305175781, 31.459999084472656)","(52.20000076293945, 68.55000305175781, 110.11000061035156)"
14,2022-12-06 17:36:59.574006,"(24.750001907348633, 69.9000015258789, 40.89799880981445)","(30.600000381469727, 55.95000076293945, 36.05799865722656)","(40.650001525878906, 129.15000915527344, 97.76799774169922)","(40.650001525878906, 55.80000305175781, 78.40799713134766)","(42.75, 46.95000076293945, 93.16999816894531)","(0.6000000238418579, 66.9000015258789, 89.54000091552734)","(-1.2000000476837158, 58.650001525878906, 31.218000411987305)","(51.750003814697266, 68.4000015258789, 110.11000061035156)"
15,2022-12-06 17:36:59.619078,"(25.200000762939453, 70.35000610351562, 40.65599822998047)","(30.30000114440918, 54.60000228881836, 36.29999923706055)","(41.85000228881836, 129.15000915527344, 98.01000213623047)","(40.95000076293945, 56.400001525878906, 77.68199920654297)","(43.35000228881836, 46.35000228881836, 95.58999633789062)","(2.4000000953674316, 66.60000610351562, 87.12000274658203)","(-1.2000000476837158, 58.95000076293945, 31.218000411987305)","(51.30000305175781, 68.55000305175781, 110.11000061035156)"
16,2022-12-06 17:36:59.664077,"(25.350000381469727, 70.20000457763672, 40.89799880981445)","(30.450000762939453, 54.750003814697266, 36.29999923706055)","(41.400001525878906, 130.5, 98.73600006103516)","(40.5, 57.150001525878906, 79.3759994506836)","(42.900001525878906, 47.55000305175781, 95.58999633789062)","(2.1000001430511475, 66.9000015258789, 88.08799743652344)","(-1.2000000476837158, 59.10000228881836, 30.007999420166016)","(52.20000076293945, 68.25, 110.11000061035156)"
17,2022-12-06 17:36:59.753893,"(25.05000114440918, 70.6500015258789, 40.65599822998047)","(30.900001525878906, 55.05000305175781, 36.29999923706055)","(40.80000305175781, 131.25, 98.25199890136719)","(41.25, 56.400001525878906, 77.92399597167969)","(42.30000305175781, 47.25, 93.89599609375)","(2.25, 66.45000457763672, 87.60399627685547)","(-2.25, 58.80000305175781, 29.281999588012695)","(52.05000305175781, 68.25, 110.35199737548828)"
18,2022-12-06 17:36:59.799444,"(24.600000381469727, 70.5, 41.13999938964844)","(31.350000381469727, 54.900001525878906, 35.57400131225586)","(42.75, 131.5500030517578, 98.97799682617188)","(40.35000228881836, 57.000003814697266, 77.92399597167969)","(43.20000076293945, 47.10000228881836, 93.89599609375)","(1.2000000476837158, 66.75, 89.78199768066406)","(-1.350000023841858, 58.80000305175781, 30.007999420166016)","(51.750003814697266, 68.55000305175781, 109.86799621582031)"
19,2022-12-06 17:36:59.846196,"(24.600000381469727, 70.5, 40.89799880981445)","(31.350000381469727, 55.35000228881836, 35.81599807739258)","(40.20000076293945, 130.95001220703125, 95.83200073242188)","(40.20000076293945, 57.45000076293945, 78.16600036621094)","(43.20000076293945, 47.10000228881836, 95.58999633789062)","(0.75, 67.95000457763672, 88.33000183105469)","(-1.8000000715255737, 59.250003814697266, 30.492000579833984)","(51.750003814697266, 69.1500015258789, 109.86799621582031)"
20,2022-12-06 17:36:59.933930,"(24.900001525878906, 70.95000457763672, 40.89799880981445)","(30.600000381469727, 54.45000076293945, 35.81599807739258)","(41.55000305175781, 128.70001220703125, 99.94599914550781)","(39.900001525878906, 57.150001525878906, 77.68199920654297)","(42.75, 46.05000305175781, 93.65399932861328)","(1.0500000715255737, 67.80000305175781, 87.84600067138672)","(-2.1000001430511475, 59.250003814697266, 32.18600082397461)","(51.60000228881836, 68.55000305175781, 110.59400177001953)"
21,2022-12-06 17:36:59.979219,"(24.750001907348633, 69.60000610351562, 40.41400146484375)","(30.150001525878906, 55.05000305175781, 35.81599807739258)","(40.5, 130.65000915527344, 97.04199981689453)","(40.35000228881836, 57.000003814697266, 77.92399597167969)","(41.70000076293945, 45.900001525878906, 93.65399932861328)","(0.9000000357627869, 68.70000457763672, 89.2979965209961)","(-1.2000000476837158, 58.500003814697266, 31.944000244140625)","(52.20000076293945, 68.85000610351562, 110.83599853515625)"
22,2022-12-06 17:37:00.068983,"(25.05000114440918, 70.20000457763672, 40.41400146484375)","(30.450000762939453, 54.45000076293945, 36.29999923706055)","(42.45000076293945, 126.75000762939453, 96.80000305175781)","(40.80000305175781, 57.150001525878906, 77.197998046875)","(42.60000228881836, 45.45000076293945, 94.86399841308594)","(0.45000001788139343, 65.55000305175781, 88.08799743652344)","(-2.25, 58.500003814697266, 30.97599983215332)","(51.750003814697266, 68.85000610351562, 109.86799621582031)"
23,2022-12-06 17:37:00.114186,"(25.650001525878906, 70.80000305175781, 41.13999938964844)","(30.150001525878906, 55.05000305175781, 36.05799865722656)","(41.55000305175781, 129.75, 95.83200073242188)","(41.400001525878906, 56.85000228881836, 78.16600036621094)","(42.60000228881836, 46.80000305175781, 94.86399841308594)","(2.4000000953674316, 67.5, 89.78199768066406)","(-2.1000001430511475, 58.35000228881836, 30.97599983215332)","(51.900001525878906, 68.55000305175781, 110.59400177001953)"
24,2022-12-06 17:37:00.159192,"(25.350000381469727, 70.20000457763672, 41.13999938964844)","(30.450000762939453, 55.35000228881836, 36.05799865722656)","(40.80000305175781, 129.45001220703125, 98.01000213623047)","(41.25, 56.10000228881836, 77.197998046875)","(41.85000228881836, 45.30000305175781, 96.31600189208984)","(2.1000001430511475, 67.5, 89.2979965209961)","(-1.2000000476837158, 58.95000076293945, 30.25)","(52.35000228881836, 68.10000610351562, 109.86799621582031)"
25,2022-12-06 17:37:00.255767,"(24.450000762939453, 70.6500015258789, 41.38199996948242)","(30.900001525878906, 54.750003814697266, 36.29999923706055)","(41.400001525878906, 131.25, 95.3479995727539)","(41.55000305175781, 56.85000228881836, 79.13400268554688)","(43.650001525878906, 47.25, 96.55799865722656)","(1.9500000476837158, 65.70000457763672, 88.81400299072266)","(-1.6500000953674316, 58.20000076293945, 30.97599983215332)","(51.900001525878906, 68.55000305175781, 109.86799621582031)"
26,2022-12-06 17:37:00.294280,"(25.80000114440918, 70.80000305175781, 40.41400146484375)","(30.450000762939453, 55.35000228881836, 36.05799865722656)","(41.25, 130.35000610351562, 95.3479995727539)","(41.55000305175781, 57.000003814697266, 77.44000244140625)","(41.55000305175781, 46.5, 95.83200073242188)","(0.9000000357627869, 67.05000305175781, 85.18399810791016)","(-1.0500000715255737, 58.650001525878906, 29.52400016784668)","(52.35000228881836, 68.85000610351562, 109.38400268554688)"
27,2022-12-06 17:37:00.338982,"(25.350000381469727, 70.35000610351562, 40.172000885009766)","(31.05000114440918, 54.45000076293945, 36.54199981689453)","(40.650001525878906, 129.75, 98.01000213623047)","(41.25, 56.85000228881836, 78.40799713134766)","(42.60000228881836, 46.650001525878906, 94.37999725341797)","(0.6000000238418579, 64.80000305175781, 87.84600067138672)","(-1.2000000476837158, 59.250003814697266, 31.218000411987305)","(51.900001525878906, 68.25, 109.86799621582031)"
28,2022-12-06 17:37:00.429048,"(25.350000381469727, 71.25, 40.65599822998047)","(30.900001525878906, 54.750003814697266, 35.81599807739258)","(42.30000305175781, 129.3000030517578, 97.5260009765625)","(40.5, 57.60000228881836, 78.40799713134766)","(42.900001525878906, 46.650001525878906, 94.62200164794922)","(0.75, 64.95000457763672, 89.05599975585938)","(-2.1000001430511475, 59.55000305175781, 31.459999084472656)","(52.05000305175781, 68.10000610351562, 109.6259994506836)"
29,2022-12-06 17:37:00.474279,"(24.750001907348633, 70.5, 41.13999938964844)","(31.05000114440918, 54.900001525878906, 36.05799865722656)","(40.80000305175781, 129.0, 98.97799682617188)","(41.10000228881836, 57.45000076293945, 78.40799713134766)","(42.75, 45.900001525878906, 94.13800048828125)","(0.9000000357627869, 66.30000305175781, 87.84600067138672)","(-2.1000001430511475, 58.650001525878906, 31.459999084472656)","(52.20000076293945, 68.25, 110.35199737548828)"
30,2022-12-06 17:37:00.564212,"(24.750001907348633, 71.55000305175781, 40.65599822998047)","(30.600000381469727, 54.60000228881836, 35.57400131225586)","(41.10000228881836, 129.0, 97.04199981689453)","(41.85000228881836, 57.150001525878906, 78.16600036621094)","(42.75, 45.75, 94.86399841308594)","(1.350000023841858, 68.10000610351562, 89.54000091552734)","(-1.350000023841858, 59.10000228881836, 30.97599983215332)","(52.35000228881836, 68.70000457763672, 109.38400268554688)"
31,2022-12-06 17:37:00.654111,"(24.900001525878906, 70.20000457763672, 41.38199996948242)","(30.600000381469727, 54.60000228881836, 35.57400131225586)","(39.75, 129.3000030517578, 96.80000305175781)","(40.5, 57.000003814697266, 77.44000244140625)","(42.150001525878906, 45.75, 95.3479995727539)","(1.5, 66.0, 90.02400207519531)","(-2.4000000953674316, 58.95000076293945, 30.97599983215332)","(52.05000305175781, 67.95000457763672, 109.6259994506836)"
32,2022-12-06 17:37:00.655667,"(24.30000114440918, 70.6500015258789, 40.89799880981445)","(31.350000381469727, 54.60000228881836, 35.81599807739258)","(42.75, 130.20001220703125, 98.4939956665039)","(41.400001525878906, 57.150001525878906, 77.68199920654297)","(42.45000076293945, 46.95000076293945, 96.31600189208984)","(0.45000001788139343, 66.45000457763672, 89.2979965209961)","(-2.25, 58.80000305175781, 31.459999084472656)","(52.20000076293945, 68.85000610351562, 110.35199737548828)"
33,2022-12-06 17:37:00.744304,"(25.350000381469727, 71.4000015258789, 40.41400146484375)","(30.900001525878906, 55.20000076293945, 36.05799865722656)","(41.85000228881836, 129.0, 98.01000213623047)","(40.650001525878906, 56.70000076293945, 77.92399597167969)","(41.85000228881836, 45.30000305175781, 96.80000305175781)","(1.350000023841858, 66.9000015258789, 87.60399627685547)","(-1.350000023841858, 58.05000305175781, 30.25)","(51.45000076293945, 68.70000457763672, 110.83599853515625)"
34,2022-12-06 17:37:00.833984,"(25.650001525878906, 70.05000305175781, 40.89799880981445)","(30.30000114440918, 55.35000228881836, 35.57400131225586)","(41.25, 129.60000610351562, 98.4939956665039)","(40.80000305175781, 57.45000076293945, 78.16600036621094)","(43.35000228881836, 46.35000228881836, 94.62200164794922)","(0.6000000238418579, 66.0, 88.81400299072266)","(-1.6500000953674316, 58.500003814697266, 30.733999252319336)","(52.05000305175781, 67.80000305175781, 110.59400177001953)"
35,2022-12-06 17:37:00.834886,"(25.500001907348633, 70.95000457763672, 41.13999938964844)","(31.350000381469727, 55.500003814697266, 35.81599807739258)","(40.5, 129.75, 95.83200073242188)","(40.35000228881836, 57.150001525878906, 78.89199829101562)","(41.70000076293945, 47.25, 97.04199981689453)","(0.45000001788139343, 66.30000305175781, 88.33000183105469)","(-1.6500000953674316, 58.35000228881836, 31.218000411987305)","(51.750003814697266, 68.25, 109.86799621582031)"
36,2022-12-06 17:37:00.923981,"(24.900001525878906, 69.9000015258789, 40.89799880981445)","(31.350000381469727, 54.60000228881836, 36.05799865722656)","(41.10000228881836, 129.90000915527344, 98.01000213623047)","(40.80000305175781, 56.70000076293945, 77.44000244140625)","(41.400001525878906, 46.95000076293945, 95.58999633789062)","(2.1000001430511475, 67.6500015258789, 88.08799743652344)","(-1.8000000715255737, 58.500003814697266, 30.97599983215332)","(51.750003814697266, 68.55000305175781, 109.14199829101562)"
37,2022-12-06 17:37:00.968928,"(25.05000114440918, 70.35000610351562, 40.41400146484375)","(30.30000114440918, 54.750003814697266, 36.29999923706055)","(39.30000305175781, 129.75, 97.5260009765625)","(41.25, 56.250003814697266, 77.68199920654297)","(41.10000228881836, 45.75, 94.86399841308594)","(2.8500001430511475, 65.4000015258789, 89.05599975585938)","(-1.6500000953674316, 58.500003814697266, 30.25)","(51.900001525878906, 68.25, 109.86799621582031)"
38,2022-12-06 17:37:01.014217,"(25.05000114440918, 70.5, 40.89799880981445)","(30.750001907348633, 54.60000228881836, 35.57400131225586)","(42.900001525878906, 131.25, 96.80000305175781)","(40.80000305175781, 57.60000228881836, 78.16600036621094)","(40.80000305175781, 46.05000305175781, 95.58999633789062)","(-0.15000000596046448, 67.6500015258789, 87.60399627685547)","(-1.2000000476837158, 58.500003814697266, 30.007999420166016)","(51.45000076293945, 68.4000015258789, 109.6259994506836)"
39,2022-12-06 17:37:01.104395,"(26.100000381469727, 69.30000305175781, 40.65599822998047)","(30.30000114440918, 55.20000076293945, 36.29999923706055)","(41.25, 130.8000030517578, 96.55799865722656)","(41.25, 57.45000076293945, 78.6500015258789)","(43.5, 46.20000076293945, 95.10600280761719)","(1.6500000953674316, 66.30000305175781, 87.84600067138672)","(-1.8000000715255737, 58.95000076293945, 30.492000579833984)","(51.30000305175781, 68.10000610351562, 110.35199737548828)"
40,2022-12-06 17:37:01.149037,"(25.500001907348633, 70.6500015258789, 41.13999938964844)","(31.200000762939453, 54.750003814697266, 35.81599807739258)","(41.400001525878906, 129.3000030517578, 97.76799774169922)","(40.95000076293945, 57.60000228881836, 77.92399597167969)","(42.150001525878906, 46.95000076293945, 94.86399841308594)","(0.9000000357627869, 65.70000457763672, 89.05599975585938)","(-2.25, 59.10000228881836, 31.944000244140625)","(51.750003814697266, 69.0, 109.6259994506836)"
41,2022-12-06 17:37:01.239412,"(25.350000381469727, 70.20000457763672, 40.89799880981445)","(30.30000114440918, 54.30000305175781, 36.05799865722656)","(40.80000305175781, 129.60000610351562, 97.04199981689453)","(41.10000228881836, 57.30000305175781, 78.6500015258789)","(41.85000228881836, 46.05000305175781, 95.10600280761719)","(1.8000000715255737, 65.70000457763672, 87.36199951171875)","(-2.25, 58.80000305175781, 30.492000579833984)","(51.60000228881836, 68.4000015258789, 109.14199829101562)"
42,2022-12-06 17:37:01.284092,"(24.30000114440918, 70.35000610351562, 40.172000885009766)","(30.750001907348633, 54.900001525878906, 35.81599807739258)","(41.25, 129.3000030517578, 97.76799774169922)","(40.650001525878906, 56.85000228881836, 78.40799713134766)","(42.900001525878906, 45.900001525878906, 96.31600189208984)","(1.0500000715255737, 66.0, 88.5719985961914)","(-1.5, 58.650001525878906, 31.459999084472656)","(51.45000076293945, 68.25, 110.11000061035156)"
43,2022-12-06 17:37:01.328804,"(25.350000381469727, 69.60000610351562, 40.89799880981445)","(30.750001907348633, 54.45000076293945, 35.57400131225586)","(41.70000076293945, 129.90000915527344, 95.83200073242188)","(40.95000076293945, 57.30000305175781, 77.197998046875)","(42.60000228881836, 45.900001525878906, 94.37999725341797)","(0.6000000238418579, 66.30000305175781, 90.26599884033203)","(-2.4000000953674316, 58.500003814697266, 30.733999252319336)","(51.60000228881836, 68.70000457763672, 109.86799621582031)"
44,2022-12-06 17:37:01.418881,"(25.05000114440918, 70.5, 40.65599822998047)","(30.750001907348633, 55.35000228881836, 35.81599807739258)","(41.10000228881836, 129.75, 96.80000305175781)","(40.05000305175781, 57.000003814697266, 78.6500015258789)","(42.60000228881836, 45.30000305175781, 95.83200073242188)","(-0.45000001788139343, 66.0, 90.26599884033203)","(-2.700000047683716, 58.500003814697266, 30.733999252319336)","(51.60000228881836, 67.80000305175781, 110.83599853515625)"
45,2022-12-06 17:37:01.464277,"(25.650001525878906, 71.10000610351562, 40.172000885009766)","(30.600000381469727, 54.900001525878906, 36.29999923706055)","(42.30000305175781, 128.10000610351562, 98.4939956665039)","(40.80000305175781, 56.85000228881836, 77.68199920654297)","(43.35000228881836, 46.35000228881836, 94.62200164794922)","(0.6000000238418579, 67.35000610351562, 87.60399627685547)","(-1.9500000476837158, 59.250003814697266, 30.97599983215332)","(51.60000228881836, 68.10000610351562, 109.86799621582031)"
46,2022-12-06 17:37:01.509388,"(24.0, 70.95000457763672, 40.65599822998047)","(31.200000762939453, 54.45000076293945, 35.81599807739258)","(41.25, 129.3000030517578, 96.55799865722656)","(40.650001525878906, 57.45000076293945, 79.13400268554688)","(41.55000305175781, 46.95000076293945, 95.10600280761719)","(0.9000000357627869, 66.1500015258789, 90.50800323486328)","(-1.8000000715255737, 58.80000305175781, 30.492000579833984)","(51.750003814697266, 68.10000610351562, 109.86799621582031)"
47,2022-12-06 17:37:01.599051,"(24.900001525878906, 70.20000457763672, 40.65599822998047)","(30.150001525878906, 54.60000228881836, 35.81599807739258)","(40.20000076293945, 129.90000915527344, 98.73600006103516)","(40.95000076293945, 57.30000305175781, 77.197998046875)","(42.900001525878906, 46.80000305175781, 96.55799865722656)","(3.1500000953674316, 66.0, 89.2979965209961)","(-1.2000000476837158, 59.250003814697266, 30.007999420166016)","(52.20000076293945, 68.55000305175781, 109.38400268554688)"
48,2022-12-06 17:37:01.644106,"(24.450000762939453, 70.5, 40.172000885009766)","(30.750001907348633, 54.750003814697266, 36.29999923706055)","(40.35000228881836, 129.0, 96.31600189208984)","(40.35000228881836, 57.150001525878906, 77.68199920654297)","(41.70000076293945, 46.05000305175781, 94.13800048828125)","(1.350000023841858, 66.1500015258789, 85.66799926757812)","(-1.9500000476837158, 58.20000076293945, 30.492000579833984)","(51.750003814697266, 68.25, 110.59400177001953)"
49,2022-12-06 17:37:01.733813,"(24.450000762939453, 70.80000305175781, 40.89799880981445)","(31.500001907348633, 54.750003814697266, 35.81599807739258)","(40.650001525878906, 129.90000915527344, 97.28399658203125)","(40.80000305175781, 57.60000228881836, 77.92399597167969)","(43.20000076293945, 46.5, 95.58999633789062)","(1.0500000715255737, 66.9000015258789, 88.08799743652344)","(-1.6500000953674316, 57.900001525878906, 30.97599983215332)","(52.05000305175781, 67.80000305175781, 110.59400177001953)"
50,2022-12-06 17:37:01.824115,"(24.750001907348633, 69.9000015258789, 41.38199996948242)","(30.30000114440918, 54.150001525878906, 35.332000732421875)","(40.650001525878906, 129.15000915527344, 96.55799865722656)","(40.5, 57.60000228881836, 76.47200012207031)","(42.30000305175781, 45.30000305175781, 96.0739974975586)","(1.9500000476837158, 67.05000305175781, 86.87799835205078)","(-2.1000001430511475, 58.650001525878906, 31.218000411987305)","(51.45000076293945, 68.70000457763672, 110.35199737548828)"
51,2022-12-06 17:37:01.825383,"(24.150001525878906, 70.95000457763672, 40.65599822998047)","(31.350000381469727, 55.20000076293945, 35.81599807739258)","(41.400001525878906, 129.60000610351562, 98.73600006103516)","(40.650001525878906, 57.30000305175781, 77.68199920654297)","(42.0, 45.75, 95.10600280761719)","(0.0, 66.45000457763672, 88.81400299072266)","(-2.1000001430511475, 58.500003814697266, 29.52400016784668)","(51.60000228881836, 68.4000015258789, 110.35199737548828)"
52,2022-12-06 17:37:01.913892,"(24.30000114440918, 70.80000305175781, 40.41400146484375)","(31.05000114440918, 54.750003814697266, 36.05799865722656)","(40.80000305175781, 130.35000610351562, 96.55799865722656)","(40.80000305175781, 56.85000228881836, 78.16600036621094)","(43.05000305175781, 46.35000228881836, 93.89599609375)","(0.6000000238418579, 66.60000610351562, 87.60399627685547)","(-2.5500001907348633, 58.80000305175781, 30.97599983215332)","(51.45000076293945, 68.10000610351562, 109.38400268554688)"
53,2022-12-06 17:37:01.959283,"(24.450000762939453, 71.70000457763672, 41.13999938964844)","(31.200000762939453, 53.85000228881836, 35.81599807739258)","(40.05000305175781, 130.65000915527344, 96.31600189208984)","(40.650001525878906, 57.150001525878906, 78.16600036621094)","(43.5, 46.95000076293945, 94.62200164794922)","(0.30000001192092896, 64.5, 87.12000274658203)","(-2.25, 57.900001525878906, 30.733999252319336)","(51.900001525878906, 68.25, 110.35199737548828)"
54,2022-12-06 17:37:02.004061,"(24.450000762939453, 70.35000610351562, 41.38199996948242)","(30.600000381469727, 54.45000076293945, 36.05799865722656)","(40.20000076293945, 129.75, 97.5260009765625)","(40.80000305175781, 56.85000228881836, 78.6500015258789)","(42.150001525878906, 46.5, 94.13800048828125)","(0.9000000357627869, 64.95000457763672, 87.60399627685547)","(-2.4000000953674316, 57.900001525878906, 29.281999588012695)","(51.45000076293945, 68.25, 108.9000015258789)"
55,2022-12-06 17:37:02.093933,"(25.200000762939453, 70.6500015258789, 40.65599822998047)","(30.30000114440918, 54.30000305175781, 35.81599807739258)","(39.60000228881836, 129.0, 92.9280014038086)","(41.10000228881836, 57.000003814697266, 78.6500015258789)","(42.45000076293945, 46.650001525878906, 95.83200073242188)","(1.5, 67.35000610351562, 89.2979965209961)","(-1.8000000715255737, 58.650001525878906, 30.733999252319336)","(51.60000228881836, 67.95000457763672, 110.35199737548828)"
56,2022-12-06 17:37:02.138868,"(24.450000762939453, 70.35000610351562, 40.41400146484375)","(30.450000762939453, 54.60000228881836, 35.332000732421875)","(39.0, 130.20001220703125, 98.97799682617188)","(40.05000305175781, 57.30000305175781, 77.92399597167969)","(41.55000305175781, 45.150001525878906, 94.86399841308594)","(0.9000000357627869, 68.85000610351562, 88.5719985961914)","(-1.9500000476837158, 58.500003814697266, 30.492000579833984)","(51.750003814697266, 68.4000015258789, 109.86799621582031)"
57,2022-12-06 17:37:02.183725,"(25.350000381469727, 71.10000610351562, 40.89799880981445)","(30.450000762939453, 55.20000076293945, 35.57400131225586)","(40.35000228881836, 129.3000030517578, 98.73600006103516)","(40.5, 56.55000305175781, 78.6500015258789)","(42.45000076293945, 45.150001525878906, 96.55799865722656)","(0.45000001788139343, 66.75, 88.81400299072266)","(-1.5, 58.35000228881836, 30.492000579833984)","(51.150001525878906, 68.10000610351562, 109.6259994506836)"
