,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:37:56.850336,"(30.900001525878906, 74.55000305175781, 38.236000061035156)","(33.150001525878906, 56.70000076293945, 36.29999923706055)","(45.0, 129.90000915527344, 95.10600280761719)","(45.900001525878906, 54.750003814697266, 73.80999755859375)","(38.70000076293945, 44.55000305175781, 96.0739974975586)","(-9.90000057220459, 59.10000228881836, 87.36199951171875)","(-7.650000095367432, 56.85000228881836, 33.63800048828125)","(41.70000076293945, 67.05000305175781, 112.0459976196289)"
59,2022-12-06 17:37:56.940784,"(30.150001525878906, 75.1500015258789, 38.47800064086914)","(33.150001525878906, 56.85000228881836, 35.81599807739258)","(43.650001525878906, 130.35000610351562, 97.76799774169922)","(45.30000305175781, 54.60000228881836, 75.50399780273438)","(38.85000228881836, 42.0, 96.80000305175781)","(-9.300000190734863, 57.900001525878906, 88.08799743652344)","(-7.500000476837158, 56.400001525878906, 32.9119987487793)","(41.55000305175781, 67.05000305175781, 111.31999969482422)"
60,2022-12-06 17:37:56.985758,"(30.600000381469727, 74.85000610351562, 38.47800064086914)","(32.70000076293945, 56.85000228881836, 35.81599807739258)","(42.30000305175781, 130.5, 98.4939956665039)","(46.35000228881836, 54.45000076293945, 75.74600219726562)","(38.55000305175781, 44.10000228881836, 96.31600189208984)","(-9.0, 59.250003814697266, 90.26599884033203)","(-7.800000190734863, 55.80000305175781, 33.15399932861328)","(41.55000305175781, 68.10000610351562, 112.0459976196289)"
61,2022-12-06 17:37:57.075385,"(30.900001525878906, 74.25, 38.47800064086914)","(33.150001525878906, 56.85000228881836, 35.332000732421875)","(44.55000305175781, 129.45001220703125, 97.76799774169922)","(45.150001525878906, 55.500003814697266, 75.98799896240234)","(39.900001525878906, 45.0, 97.5260009765625)","(-9.600000381469727, 59.250003814697266, 86.39399719238281)","(-8.40000057220459, 56.400001525878906, 33.15399932861328)","(41.25, 67.5, 111.56199645996094)"
62,2022-12-06 17:37:57.120279,"(30.600000381469727, 74.85000610351562, 38.236000061035156)","(33.45000076293945, 56.400001525878906, 35.57400131225586)","(44.85000228881836, 131.10000610351562, 95.83200073242188)","(45.45000076293945, 54.900001525878906, 75.26200103759766)","(38.400001525878906, 44.10000228881836, 96.0739974975586)","(-9.15000057220459, 59.250003814697266, 86.87799835205078)","(-7.500000476837158, 55.80000305175781, 33.880001068115234)","(41.55000305175781, 66.9000015258789, 112.28800201416016)"
63,2022-12-06 17:37:57.165378,"(30.900001525878906, 74.25, 38.47800064086914)","(34.05000305175781, 55.80000305175781, 35.57400131225586)","(43.5, 130.8000030517578, 97.76799774169922)","(46.35000228881836, 54.900001525878906, 74.53600311279297)","(39.150001525878906, 45.150001525878906, 95.3479995727539)","(-10.050000190734863, 58.650001525878906, 87.36199951171875)","(-8.40000057220459, 55.500003814697266, 33.880001068115234)","(41.400001525878906, 67.6500015258789, 112.0459976196289)"
64,2022-12-06 17:37:57.210451,"(30.900001525878906, 74.4000015258789, 38.47800064086914)","(33.45000076293945, 56.85000228881836, 35.57400131225586)","(42.60000228881836, 130.0500030517578, 97.04199981689453)","(45.150001525878906, 55.650001525878906, 74.77799987792969)","(39.900001525878906, 44.10000228881836, 97.5260009765625)","(-9.450000762939453, 58.35000228881836, 88.33000183105469)","(-8.700000762939453, 56.400001525878906, 33.395999908447266)","(41.55000305175781, 67.95000457763672, 111.80400085449219)"
65,2022-12-06 17:37:57.300262,"(30.150001525878906, 74.25, 38.720001220703125)","(32.85000228881836, 56.85000228881836, 35.332000732421875)","(44.85000228881836, 130.0500030517578, 97.28399658203125)","(45.150001525878906, 54.60000228881836, 75.0199966430664)","(39.45000076293945, 43.95000076293945, 96.31600189208984)","(-10.950000762939453, 59.85000228881836, 87.60399627685547)","(-7.500000476837158, 56.70000076293945, 34.12200164794922)","(41.55000305175781, 67.5, 111.31999969482422)"
66,2022-12-06 17:37:57.345708,"(31.05000114440918, 74.55000305175781, 38.720001220703125)","(32.85000228881836, 56.400001525878906, 34.847999572753906)","(43.35000228881836, 129.15000915527344, 97.28399658203125)","(45.30000305175781, 55.500003814697266, 74.052001953125)","(39.60000228881836, 43.20000076293945, 95.10600280761719)","(-10.050000190734863, 59.70000076293945, 90.02400207519531)","(-7.050000190734863, 56.400001525878906, 33.880001068115234)","(42.0, 67.20000457763672, 111.56199645996094)"
67,2022-12-06 17:37:57.390754,"(30.450000762939453, 73.6500015258789, 38.720001220703125)","(32.70000076293945, 56.70000076293945, 35.332000732421875)","(43.05000305175781, 131.10000610351562, 97.04199981689453)","(45.75, 55.650001525878906, 74.53600311279297)","(38.85000228881836, 45.30000305175781, 96.0739974975586)","(-9.450000762939453, 59.250003814697266, 87.84600067138672)","(-7.350000381469727, 56.55000305175781, 34.60599899291992)","(41.400001525878906, 67.35000610351562, 111.80400085449219)"
68,2022-12-06 17:37:57.480757,"(30.150001525878906, 74.25, 38.720001220703125)","(33.60000228881836, 56.55000305175781, 35.57400131225586)","(43.80000305175781, 127.95000457763672, 97.04199981689453)","(46.05000305175781, 55.35000228881836, 74.77799987792969)","(38.70000076293945, 45.75, 96.0739974975586)","(-11.25, 59.10000228881836, 87.36199951171875)","(-7.350000381469727, 56.10000228881836, 35.09000015258789)","(42.0, 67.80000305175781, 112.77200317382812)"
69,2022-12-06 17:37:57.525517,"(31.05000114440918, 74.70000457763672, 38.47800064086914)","(33.30000305175781, 56.250003814697266, 35.09000015258789)","(43.35000228881836, 129.75, 97.76799774169922)","(44.55000305175781, 55.650001525878906, 74.53600311279297)","(39.60000228881836, 44.85000228881836, 96.31600189208984)","(-10.5, 58.500003814697266, 86.39399719238281)","(-7.200000286102295, 55.650001525878906, 33.395999908447266)","(41.55000305175781, 67.6500015258789, 111.31999969482422)"
70,2022-12-06 17:37:57.661781,"(29.850000381469727, 74.4000015258789, 38.720001220703125)","(33.45000076293945, 56.70000076293945, 35.332000732421875)","(44.10000228881836, 129.3000030517578, 96.31600189208984)","(44.55000305175781, 55.35000228881836, 75.74600219726562)","(39.75, 45.30000305175781, 97.28399658203125)","(-9.300000190734863, 59.250003814697266, 87.60399627685547)","(-7.650000095367432, 56.10000228881836, 33.15399932861328)","(41.400001525878906, 67.80000305175781, 112.0459976196289)"
71,2022-12-06 17:37:57.663067,"(30.900001525878906, 73.95000457763672, 38.47800064086914)","(33.150001525878906, 57.30000305175781, 35.332000732421875)","(43.35000228881836, 130.95001220703125, 95.10600280761719)","(45.150001525878906, 55.650001525878906, 74.53600311279297)","(40.35000228881836, 43.80000305175781, 97.5260009765625)","(-11.25, 60.150001525878906, 89.54000091552734)","(-7.650000095367432, 56.55000305175781, 34.12200164794922)","(41.55000305175781, 67.5, 112.0459976196289)"
72,2022-12-06 17:37:57.705633,"(30.600000381469727, 74.25, 38.47800064086914)","(33.150001525878906, 57.30000305175781, 35.81599807739258)","(44.400001525878906, 129.45001220703125, 96.80000305175781)","(45.150001525878906, 54.750003814697266, 74.53600311279297)","(38.25, 43.95000076293945, 95.3479995727539)","(-9.450000762939453, 58.95000076293945, 86.1520004272461)","(-6.600000381469727, 55.80000305175781, 33.63800048828125)","(41.10000228881836, 67.80000305175781, 111.0780029296875)"
73,2022-12-06 17:37:57.795322,"(30.450000762939453, 74.70000457763672, 37.5099983215332)","(33.900001525878906, 55.80000305175781, 35.332000732421875)","(43.5, 131.25, 98.73600006103516)","(45.60000228881836, 54.900001525878906, 75.26200103759766)","(39.30000305175781, 43.35000228881836, 96.31600189208984)","(-9.450000762939453, 58.95000076293945, 88.33000183105469)","(-7.950000286102295, 56.10000228881836, 33.63800048828125)","(41.400001525878906, 66.9000015258789, 111.56199645996094)"
74,2022-12-06 17:37:57.841073,"(30.150001525878906, 73.35000610351562, 39.20399856567383)","(33.30000305175781, 55.95000076293945, 35.57400131225586)","(43.650001525878906, 130.20001220703125, 95.3479995727539)","(46.05000305175781, 55.05000305175781, 74.77799987792969)","(39.60000228881836, 43.95000076293945, 96.80000305175781)","(-8.850000381469727, 58.95000076293945, 86.87799835205078)","(-8.40000057220459, 55.95000076293945, 32.428001403808594)","(41.55000305175781, 67.35000610351562, 112.52999877929688)"
75,2022-12-06 17:37:57.885453,"(31.05000114440918, 73.95000457763672, 38.47800064086914)","(33.75, 56.400001525878906, 35.09000015258789)","(43.95000076293945, 130.0500030517578, 95.58999633789062)","(45.60000228881836, 55.35000228881836, 75.50399780273438)","(40.20000076293945, 44.70000076293945, 96.55799865722656)","(-10.350000381469727, 58.500003814697266, 86.87799835205078)","(-7.650000095367432, 57.000003814697266, 33.15399932861328)","(40.95000076293945, 67.35000610351562, 112.28800201416016)"
76,2022-12-06 17:37:57.975535,"(31.650001525878906, 74.70000457763672, 37.99399948120117)","(33.0, 56.55000305175781, 35.57400131225586)","(44.55000305175781, 129.75, 94.86399841308594)","(46.05000305175781, 54.900001525878906, 75.0199966430664)","(40.20000076293945, 44.25, 97.04199981689453)","(-9.75, 58.35000228881836, 87.12000274658203)","(-7.500000476837158, 56.55000305175781, 33.63800048828125)","(41.55000305175781, 67.5, 112.0459976196289)"
77,2022-12-06 17:37:58.065631,"(30.450000762939453, 74.4000015258789, 38.961997985839844)","(33.150001525878906, 55.95000076293945, 35.57400131225586)","(43.80000305175781, 131.40000915527344, 97.76799774169922)","(45.30000305175781, 54.900001525878906, 75.74600219726562)","(38.10000228881836, 43.80000305175781, 95.83200073242188)","(-9.90000057220459, 59.70000076293945, 89.2979965209961)","(-7.500000476837158, 56.55000305175781, 33.880001068115234)","(41.85000228881836, 67.20000457763672, 111.80400085449219)"
78,2022-12-06 17:37:58.110484,"(30.600000381469727, 73.5, 38.236000061035156)","(33.150001525878906, 56.250003814697266, 35.57400131225586)","(43.80000305175781, 131.10000610351562, 97.28399658203125)","(45.30000305175781, 54.750003814697266, 75.50399780273438)","(38.85000228881836, 43.80000305175781, 96.80000305175781)","(-11.700000762939453, 58.95000076293945, 88.33000183105469)","(-7.650000095367432, 56.70000076293945, 34.12200164794922)","(42.0, 67.6500015258789, 110.83599853515625)"
79,2022-12-06 17:37:58.201940,"(30.750001907348633, 75.0, 38.720001220703125)","(33.60000228881836, 56.400001525878906, 35.09000015258789)","(44.85000228881836, 131.25, 97.04199981689453)","(45.75, 55.05000305175781, 74.77799987792969)","(38.85000228881836, 44.85000228881836, 94.62200164794922)","(-9.600000381469727, 58.650001525878906, 87.36199951171875)","(-7.950000286102295, 56.400001525878906, 33.395999908447266)","(41.400001525878906, 67.20000457763672, 111.80400085449219)"
80,2022-12-06 17:37:58.202999,"(29.400001525878906, 74.4000015258789, 38.47800064086914)","(33.75, 57.000003814697266, 35.09000015258789)","(43.05000305175781, 130.20001220703125, 95.3479995727539)","(46.05000305175781, 55.35000228881836, 75.98799896240234)","(40.35000228881836, 44.70000076293945, 98.25199890136719)","(-10.5, 60.45000076293945, 86.87799835205078)","(-7.350000381469727, 56.400001525878906, 33.880001068115234)","(41.400001525878906, 67.5, 112.52999877929688)"
81,2022-12-06 17:37:58.291525,"(29.850000381469727, 73.95000457763672, 38.236000061035156)","(33.75, 56.55000305175781, 35.09000015258789)","(43.05000305175781, 130.8000030517578, 96.31600189208984)","(45.30000305175781, 55.650001525878906, 74.53600311279297)","(39.45000076293945, 44.70000076293945, 97.5260009765625)","(-10.050000190734863, 60.000003814697266, 88.5719985961914)","(-6.900000095367432, 56.70000076293945, 34.60599899291992)","(41.70000076293945, 66.9000015258789, 112.52999877929688)"
82,2022-12-06 17:37:58.335566,"(30.600000381469727, 74.4000015258789, 38.47800064086914)","(34.05000305175781, 56.70000076293945, 35.81599807739258)","(44.400001525878906, 130.95001220703125, 98.25199890136719)","(45.900001525878906, 55.95000076293945, 74.53600311279297)","(39.75, 44.55000305175781, 95.3479995727539)","(-9.600000381469727, 58.650001525878906, 88.33000183105469)","(-7.500000476837158, 56.400001525878906, 34.60599899291992)","(41.55000305175781, 67.95000457763672, 112.0459976196289)"
83,2022-12-06 17:37:58.380763,"(31.05000114440918, 74.4000015258789, 38.236000061035156)","(34.05000305175781, 56.400001525878906, 35.09000015258789)","(42.75, 131.40000915527344, 95.83200073242188)","(46.35000228881836, 55.35000228881836, 75.0199966430664)","(39.75, 43.95000076293945, 96.31600189208984)","(-10.800000190734863, 59.250003814697266, 87.60399627685547)","(-7.650000095367432, 56.55000305175781, 33.395999908447266)","(41.85000228881836, 67.5, 111.31999969482422)"
84,2022-12-06 17:37:58.470892,"(31.05000114440918, 74.25, 38.47800064086914)","(34.05000305175781, 56.250003814697266, 35.57400131225586)","(43.05000305175781, 130.5, 95.3479995727539)","(46.20000076293945, 55.35000228881836, 75.26200103759766)","(40.05000305175781, 43.80000305175781, 97.04199981689453)","(-9.450000762939453, 59.250003814697266, 87.12000274658203)","(-7.500000476837158, 56.85000228881836, 34.36399841308594)","(41.55000305175781, 67.20000457763672, 112.28800201416016)"
85,2022-12-06 17:37:58.515516,"(31.05000114440918, 74.25, 38.961997985839844)","(33.30000305175781, 56.250003814697266, 35.332000732421875)","(42.75, 131.85000610351562, 94.62200164794922)","(45.75, 54.60000228881836, 75.0199966430664)","(39.150001525878906, 43.5, 95.58999633789062)","(-9.600000381469727, 59.10000228881836, 87.60399627685547)","(-7.800000190734863, 55.95000076293945, 32.66999816894531)","(41.70000076293945, 67.35000610351562, 112.0459976196289)"
86,2022-12-06 17:37:58.560637,"(30.30000114440918, 75.0, 38.720001220703125)","(33.75, 56.400001525878906, 34.60599899291992)","(43.20000076293945, 130.95001220703125, 98.25199890136719)","(45.45000076293945, 54.900001525878906, 74.052001953125)","(39.0, 42.900001525878906, 98.4939956665039)","(-9.75, 58.35000228881836, 87.84600067138672)","(-8.100000381469727, 56.10000228881836, 35.09000015258789)","(41.70000076293945, 67.6500015258789, 111.0780029296875)"
87,2022-12-06 17:37:58.650640,"(29.850000381469727, 73.5, 38.47800064086914)","(33.75, 56.55000305175781, 35.332000732421875)","(44.25, 130.35000610351562, 97.28399658203125)","(46.05000305175781, 55.05000305175781, 74.53600311279297)","(39.150001525878906, 44.25, 97.28399658203125)","(-9.90000057220459, 57.30000305175781, 88.08799743652344)","(-7.950000286102295, 57.30000305175781, 33.63800048828125)","(41.400001525878906, 67.95000457763672, 112.0459976196289)"
88,2022-12-06 17:37:58.695741,"(30.750001907348633, 73.80000305175781, 38.47800064086914)","(33.150001525878906, 56.250003814697266, 35.332000732421875)","(44.85000228881836, 130.20001220703125, 97.04199981689453)","(45.45000076293945, 55.500003814697266, 74.77799987792969)","(40.05000305175781, 43.35000228881836, 97.5260009765625)","(-10.050000190734863, 60.000003814697266, 88.81400299072266)","(-8.100000381469727, 55.95000076293945, 33.63800048828125)","(41.55000305175781, 67.35000610351562, 112.0459976196289)"
89,2022-12-06 17:37:58.785433,"(30.600000381469727, 75.60000610351562, 38.720001220703125)","(33.30000305175781, 56.55000305175781, 35.09000015258789)","(43.5, 130.35000610351562, 96.80000305175781)","(46.20000076293945, 55.35000228881836, 74.29399871826172)","(38.85000228881836, 43.95000076293945, 96.0739974975586)","(-9.450000762939453, 59.10000228881836, 88.08799743652344)","(-7.800000190734863, 56.250003814697266, 33.880001068115234)","(41.400001525878906, 67.35000610351562, 111.56199645996094)"
90,2022-12-06 17:37:58.875816,"(31.05000114440918, 74.55000305175781, 38.47800064086914)","(33.150001525878906, 57.150001525878906, 35.332000732421875)","(45.0, 130.95001220703125, 95.83200073242188)","(45.75, 55.650001525878906, 75.74600219726562)","(40.05000305175781, 43.20000076293945, 97.28399658203125)","(-9.600000381469727, 59.10000228881836, 88.81400299072266)","(-7.050000190734863, 57.000003814697266, 33.15399932861328)","(41.25, 67.6500015258789, 111.80400085449219)"
91,2022-12-06 17:37:58.876811,"(31.350000381469727, 75.1500015258789, 38.47800064086914)","(33.45000076293945, 56.250003814697266, 35.57400131225586)","(43.5, 131.10000610351562, 96.80000305175781)","(45.60000228881836, 55.20000076293945, 75.26200103759766)","(40.05000305175781, 43.35000228881836, 96.31600189208984)","(-10.350000381469727, 57.900001525878906, 86.39399719238281)","(-7.350000381469727, 56.400001525878906, 33.880001068115234)","(41.85000228881836, 67.6500015258789, 112.52999877929688)"
92,2022-12-06 17:37:58.965597,"(30.900001525878906, 74.10000610351562, 38.236000061035156)","(32.55000305175781, 56.70000076293945, 35.332000732421875)","(42.75, 129.3000030517578, 95.83200073242188)","(45.150001525878906, 54.750003814697266, 75.26200103759766)","(39.0, 43.80000305175781, 95.83200073242188)","(-9.15000057220459, 59.400001525878906, 87.36199951171875)","(-7.500000476837158, 56.55000305175781, 33.880001068115234)","(41.85000228881836, 67.35000610351562, 112.0459976196289)"
93,2022-12-06 17:37:59.010604,"(30.900001525878906, 74.70000457763672, 38.720001220703125)","(33.45000076293945, 56.85000228881836, 35.57400131225586)","(43.650001525878906, 131.40000915527344, 97.28399658203125)","(45.900001525878906, 54.750003814697266, 75.74600219726562)","(38.55000305175781, 43.35000228881836, 98.01000213623047)","(-8.25, 59.85000228881836, 87.12000274658203)","(-7.950000286102295, 56.70000076293945, 34.12200164794922)","(42.150001525878906, 67.35000610351562, 111.80400085449219)"
94,2022-12-06 17:37:59.055576,"(30.900001525878906, 74.10000610351562, 37.99399948120117)","(33.150001525878906, 56.70000076293945, 35.332000732421875)","(42.75, 131.10000610351562, 98.97799682617188)","(45.900001525878906, 54.900001525878906, 74.77799987792969)","(38.10000228881836, 45.0, 96.80000305175781)","(-8.40000057220459, 59.85000228881836, 85.90999603271484)","(-8.100000381469727, 56.250003814697266, 34.12200164794922)","(41.25, 67.5, 111.0780029296875)"
95,2022-12-06 17:37:59.145704,"(30.900001525878906, 74.25, 38.236000061035156)","(33.150001525878906, 56.55000305175781, 35.09000015258789)","(42.45000076293945, 130.95001220703125, 96.80000305175781)","(45.60000228881836, 55.650001525878906, 75.26200103759766)","(39.75, 44.10000228881836, 96.31600189208984)","(-8.25, 59.10000228881836, 87.84600067138672)","(-7.950000286102295, 56.400001525878906, 34.12200164794922)","(41.70000076293945, 67.95000457763672, 112.0459976196289)"
96,2022-12-06 17:37:59.190654,"(30.150001525878906, 74.55000305175781, 37.99399948120117)","(33.150001525878906, 56.10000228881836, 35.09000015258789)","(43.05000305175781, 132.15000915527344, 97.5260009765625)","(45.45000076293945, 55.35000228881836, 74.052001953125)","(40.35000228881836, 43.650001525878906, 95.58999633789062)","(-10.5, 56.85000228881836, 88.5719985961914)","(-7.050000190734863, 55.80000305175781, 32.18600082397461)","(41.85000228881836, 67.5, 111.31999969482422)"
97,2022-12-06 17:37:59.280733,"(29.850000381469727, 73.80000305175781, 38.47800064086914)","(33.75, 57.000003814697266, 35.09000015258789)","(44.55000305175781, 130.8000030517578, 97.5260009765625)","(45.45000076293945, 54.750003814697266, 76.47200012207031)","(39.150001525878906, 45.75, 95.58999633789062)","(-10.5, 60.000003814697266, 85.66799926757812)","(-7.650000095367432, 56.250003814697266, 34.847999572753906)","(41.25, 67.35000610351562, 112.52999877929688)"
98,2022-12-06 17:37:59.325738,"(30.750001907348633, 73.80000305175781, 38.961997985839844)","(33.30000305175781, 55.95000076293945, 35.81599807739258)","(43.35000228881836, 130.35000610351562, 99.46199798583984)","(45.75, 55.05000305175781, 75.0199966430664)","(38.70000076293945, 42.75, 93.41200256347656)","(-9.600000381469727, 60.45000076293945, 86.63600158691406)","(-7.350000381469727, 56.400001525878906, 34.847999572753906)","(41.70000076293945, 67.5, 111.31999969482422)"
99,2022-12-06 17:37:59.370660,"(29.400001525878906, 73.95000457763672, 38.236000061035156)","(32.55000305175781, 57.150001525878906, 35.81599807739258)","(43.80000305175781, 129.75, 95.58999633789062)","(44.70000076293945, 55.35000228881836, 75.26200103759766)","(39.30000305175781, 45.0, 96.80000305175781)","(-9.600000381469727, 60.150001525878906, 88.08799743652344)","(-7.500000476837158, 57.150001525878906, 35.09000015258789)","(41.400001525878906, 66.75, 111.56199645996094)"
100,2022-12-06 17:37:59.460815,"(30.600000381469727, 74.85000610351562, 38.47800064086914)","(33.75, 56.55000305175781, 35.57400131225586)","(42.75, 130.0500030517578, 96.55799865722656)","(45.45000076293945, 54.750003814697266, 74.53600311279297)","(39.75, 44.10000228881836, 97.04199981689453)","(-8.550000190734863, 58.35000228881836, 89.2979965209961)","(-7.800000190734863, 56.10000228881836, 33.63800048828125)","(42.150001525878906, 67.5, 112.52999877929688)"
101,2022-12-06 17:37:59.505635,"(29.850000381469727, 73.95000457763672, 38.47800064086914)","(33.60000228881836, 55.95000076293945, 35.332000732421875)","(41.400001525878906, 130.5, 96.0739974975586)","(45.45000076293945, 55.35000228881836, 75.26200103759766)","(39.75, 44.10000228881836, 98.01000213623047)","(-9.75, 59.250003814697266, 87.36199951171875)","(-7.650000095367432, 55.650001525878906, 34.12200164794922)","(41.400001525878906, 67.95000457763672, 112.0459976196289)"
102,2022-12-06 17:37:59.595524,"(30.000001907348633, 74.70000457763672, 38.47800064086914)","(33.60000228881836, 55.650001525878906, 35.332000732421875)","(43.5, 130.95001220703125, 96.0739974975586)","(45.900001525878906, 55.05000305175781, 74.77799987792969)","(38.55000305175781, 44.85000228881836, 97.04199981689453)","(-8.850000381469727, 59.250003814697266, 88.33000183105469)","(-7.800000190734863, 56.10000228881836, 33.395999908447266)","(41.55000305175781, 67.6500015258789, 111.56199645996094)"
103,2022-12-06 17:37:59.640632,"(29.850000381469727, 75.0, 37.99399948120117)","(33.45000076293945, 56.55000305175781, 35.09000015258789)","(43.95000076293945, 130.95001220703125, 97.04199981689453)","(44.85000228881836, 54.900001525878906, 75.50399780273438)","(39.75, 44.400001525878906, 95.3479995727539)","(-9.300000190734863, 58.95000076293945, 85.66799926757812)","(-7.800000190734863, 55.80000305175781, 34.36399841308594)","(41.70000076293945, 68.10000610351562, 112.77200317382812)"
104,2022-12-06 17:37:59.685542,"(31.350000381469727, 74.55000305175781, 38.47800064086914)","(33.0, 57.150001525878906, 34.847999572753906)","(42.45000076293945, 130.35000610351562, 94.62200164794922)","(45.30000305175781, 54.750003814697266, 74.53600311279297)","(38.400001525878906, 43.5, 95.58999633789062)","(-9.90000057220459, 60.60000228881836, 88.33000183105469)","(-7.500000476837158, 55.80000305175781, 33.880001068115234)","(41.25, 67.35000610351562, 112.28800201416016)"
105,2022-12-06 17:37:59.820622,"(29.850000381469727, 73.6500015258789, 38.47800064086914)","(33.45000076293945, 55.95000076293945, 35.332000732421875)","(44.10000228881836, 131.10000610351562, 96.55799865722656)","(44.70000076293945, 55.20000076293945, 75.74600219726562)","(39.30000305175781, 44.25, 94.86399841308594)","(-8.100000381469727, 59.70000076293945, 87.84600067138672)","(-8.100000381469727, 55.80000305175781, 34.12200164794922)","(41.55000305175781, 67.5, 112.28800201416016)"
106,2022-12-06 17:37:59.821706,"(30.450000762939453, 74.55000305175781, 38.236000061035156)","(33.75, 56.250003814697266, 35.09000015258789)","(42.75, 130.8000030517578, 96.55799865722656)","(45.150001525878906, 55.05000305175781, 75.50399780273438)","(38.70000076293945, 45.45000076293945, 95.83200073242188)","(-8.850000381469727, 58.95000076293945, 88.33000183105469)","(-7.650000095367432, 55.80000305175781, 34.12200164794922)","(41.70000076293945, 67.80000305175781, 112.0459976196289)"
107,2022-12-06 17:37:59.865724,"(31.350000381469727, 74.10000610351562, 38.47800064086914)","(33.0, 57.000003814697266, 35.332000732421875)","(43.95000076293945, 131.10000610351562, 97.04199981689453)","(45.0, 55.80000305175781, 74.53600311279297)","(39.30000305175781, 44.85000228881836, 95.3479995727539)","(-7.800000190734863, 60.45000076293945, 87.36199951171875)","(-7.950000286102295, 55.35000228881836, 32.428001403808594)","(41.55000305175781, 67.5, 112.0459976196289)"
108,2022-12-06 17:38:00.045717,"(30.450000762939453, 74.10000610351562, 37.5099983215332)","(34.20000076293945, 56.400001525878906, 35.09000015258789)","(43.5, 130.8000030517578, 98.01000213623047)","(44.85000228881836, 55.05000305175781, 75.26200103759766)","(39.900001525878906, 43.650001525878906, 95.83200073242188)","(-9.300000190734863, 59.400001525878906, 89.2979965209961)","(-7.650000095367432, 55.80000305175781, 34.36399841308594)","(41.400001525878906, 67.35000610351562, 111.31999969482422)"
109,2022-12-06 17:38:00.046893,"(30.750001907348633, 73.5, 38.47800064086914)","(33.30000305175781, 56.400001525878906, 35.09000015258789)","(42.150001525878906, 131.25, 97.76799774169922)","(45.30000305175781, 55.05000305175781, 74.77799987792969)","(39.45000076293945, 43.35000228881836, 95.83200073242188)","(-9.300000190734863, 60.45000076293945, 88.33000183105469)","(-8.100000381469727, 56.250003814697266, 32.66999816894531)","(41.25, 67.6500015258789, 111.0780029296875)"
110,2022-12-06 17:38:00.048140,"(30.000001907348633, 73.95000457763672, 38.47800064086914)","(32.85000228881836, 57.000003814697266, 35.332000732421875)","(44.25, 129.90000915527344, 96.0739974975586)","(45.60000228881836, 55.80000305175781, 75.74600219726562)","(40.80000305175781, 43.80000305175781, 95.83200073242188)","(-11.100000381469727, 58.80000305175781, 85.4260025024414)","(-7.500000476837158, 56.400001525878906, 33.880001068115234)","(41.70000076293945, 67.6500015258789, 111.80400085449219)"
111,2022-12-06 17:38:00.135628,"(29.700000762939453, 74.10000610351562, 38.961997985839844)","(32.70000076293945, 56.85000228881836, 35.09000015258789)","(42.900001525878906, 130.65000915527344, 96.0739974975586)","(45.75, 54.900001525878906, 75.74600219726562)","(38.400001525878906, 43.95000076293945, 96.0739974975586)","(-10.5, 60.45000076293945, 86.39399719238281)","(-8.40000057220459, 55.80000305175781, 33.880001068115234)","(41.400001525878906, 67.35000610351562, 111.0780029296875)"
112,2022-12-06 17:38:00.180890,"(30.900001525878906, 74.55000305175781, 38.236000061035156)","(32.70000076293945, 56.10000228881836, 35.09000015258789)","(43.650001525878906, 129.75, 97.5260009765625)","(45.45000076293945, 55.20000076293945, 73.08399963378906)","(39.75, 43.5, 97.28399658203125)","(-10.5, 60.150001525878906, 88.08799743652344)","(-7.950000286102295, 56.10000228881836, 34.60599899291992)","(41.25, 67.95000457763672, 110.83599853515625)"
113,2022-12-06 17:38:00.225788,"(30.450000762939453, 74.10000610351562, 37.99399948120117)","(33.30000305175781, 56.55000305175781, 35.57400131225586)","(42.900001525878906, 130.65000915527344, 94.37999725341797)","(45.150001525878906, 55.20000076293945, 74.29399871826172)","(40.05000305175781, 44.70000076293945, 94.62200164794922)","(-10.200000762939453, 58.20000076293945, 88.08799743652344)","(-7.350000381469727, 55.650001525878906, 33.395999908447266)","(41.55000305175781, 67.6500015258789, 111.80400085449219)"
114,2022-12-06 17:38:00.315495,"(31.05000114440918, 73.5, 38.236000061035156)","(33.0, 56.70000076293945, 35.57400131225586)","(41.70000076293945, 130.0500030517578, 97.76799774169922)","(45.45000076293945, 55.20000076293945, 75.0199966430664)","(39.45000076293945, 43.20000076293945, 98.73600006103516)","(-7.950000286102295, 60.30000305175781, 85.66799926757812)","(-7.800000190734863, 55.80000305175781, 34.60599899291992)","(41.70000076293945, 67.95000457763672, 111.80400085449219)"
115,2022-12-06 17:38:00.360688,"(30.900001525878906, 74.25, 38.236000061035156)","(33.150001525878906, 55.95000076293945, 35.09000015258789)","(42.60000228881836, 132.60000610351562, 96.31600189208984)","(45.75, 54.60000228881836, 75.26200103759766)","(40.20000076293945, 43.95000076293945, 97.28399658203125)","(-9.0, 58.20000076293945, 87.60399627685547)","(-7.350000381469727, 56.10000228881836, 32.66999816894531)","(41.400001525878906, 67.35000610351562, 111.0780029296875)"
