,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:15:11.304442,"(31.950000762939453, 39.150001525878906, 28.79800033569336)","(34.80000305175781, 43.05000305175781, 31.70199966430664)","(41.25, 109.35000610351562, 94.62200164794922)","(11.700000762939453, 6.900000095367432, 94.86399841308594)","(49.80000305175781, 45.150001525878906, 103.81800079345703)","(25.500001907348633, 63.60000228881836, 112.52999877929688)","(10.200000762939453, 44.70000076293945, 37.99399948120117)","(57.30000305175781, 35.55000305175781, 111.56199645996094)"
60,2022-12-06 18:15:11.395178,"(32.400001525878906, 38.85000228881836, 28.555999755859375)","(34.80000305175781, 43.05000305175781, 31.70199966430664)","(40.80000305175781, 109.50000762939453, 94.86399841308594)","(12.0, 7.500000476837158, 95.58999633789062)","(51.150001525878906, 45.60000228881836, 103.33399963378906)","(25.500001907348633, 64.5, 112.77200317382812)","(10.200000762939453, 43.20000076293945, 37.5099983215332)","(57.60000228881836, 36.0, 112.0459976196289)"
61,2022-12-06 18:15:11.439727,"(31.950000762939453, 39.0, 29.03999900817871)","(34.20000076293945, 43.5, 31.944000244140625)","(39.900001525878906, 108.9000015258789, 95.10600280761719)","(11.850000381469727, 6.900000095367432, 94.86399841308594)","(50.85000228881836, 44.55000305175781, 103.09200286865234)","(26.250001907348633, 62.250003814697266, 114.70800018310547)","(9.90000057220459, 43.05000305175781, 36.784000396728516)","(56.85000228881836, 36.0, 111.0780029296875)"
62,2022-12-06 18:15:11.484452,"(31.200000762939453, 39.0, 28.31399917602539)","(34.05000305175781, 43.5, 31.459999084472656)","(40.35000228881836, 109.95000457763672, 95.3479995727539)","(12.600000381469727, 6.450000286102295, 94.37999725341797)","(51.000003814697266, 46.20000076293945, 102.36599731445312)","(27.150001525878906, 62.70000076293945, 112.52999877929688)","(10.65000057220459, 43.35000228881836, 37.99399948120117)","(57.30000305175781, 35.55000305175781, 110.83599853515625)"
63,2022-12-06 18:15:11.574585,"(31.350000381469727, 39.150001525878906, 28.79800033569336)","(34.5, 43.5, 31.944000244140625)","(39.0, 109.50000762939453, 94.13800048828125)","(12.300000190734863, 7.050000190734863, 95.58999633789062)","(50.85000228881836, 45.900001525878906, 102.8499984741211)","(27.750001907348633, 64.35000610351562, 113.73999786376953)","(10.200000762939453, 43.650001525878906, 37.5099983215332)","(56.70000076293945, 35.85000228881836, 111.0780029296875)"
64,2022-12-06 18:15:11.619314,"(32.10000228881836, 38.85000228881836, 28.555999755859375)","(33.900001525878906, 42.30000305175781, 31.70199966430664)","(39.30000305175781, 109.20000457763672, 94.37999725341797)","(11.550000190734863, 6.900000095367432, 95.83200073242188)","(50.85000228881836, 44.55000305175781, 101.88199615478516)","(25.950000762939453, 62.10000228881836, 113.73999786376953)","(10.050000190734863, 43.35000228881836, 37.0260009765625)","(57.150001525878906, 36.0, 111.0780029296875)"
65,2022-12-06 18:15:11.709756,"(31.950000762939453, 39.0, 28.555999755859375)","(34.05000305175781, 42.75, 32.18600082397461)","(37.95000076293945, 109.05000305175781, 91.95999908447266)","(11.850000381469727, 7.500000476837158, 94.62200164794922)","(51.60000228881836, 46.35000228881836, 103.81800079345703)","(25.650001525878906, 63.000003814697266, 113.98200225830078)","(10.5, 43.35000228881836, 37.268001556396484)","(56.400001525878906, 35.85000228881836, 111.80400085449219)"
66,2022-12-06 18:15:11.754525,"(33.30000305175781, 39.45000076293945, 28.79800033569336)","(33.900001525878906, 43.05000305175781, 31.218000411987305)","(40.35000228881836, 109.95000457763672, 95.58999633789062)","(11.550000190734863, 6.900000095367432, 95.10600280761719)","(50.55000305175781, 45.30000305175781, 102.8499984741211)","(27.000001907348633, 62.70000076293945, 114.94999694824219)","(10.200000762939453, 43.20000076293945, 37.75199890136719)","(56.55000305175781, 35.70000076293945, 111.0780029296875)"
67,2022-12-06 18:15:11.800087,"(32.25, 40.20000076293945, 28.79800033569336)","(34.5, 43.20000076293945, 31.70199966430664)","(40.35000228881836, 109.6500015258789, 93.16999816894531)","(11.700000762939453, 6.750000476837158, 95.10600280761719)","(50.10000228881836, 46.95000076293945, 103.09200286865234)","(26.250001907348633, 62.10000228881836, 113.25599670410156)","(10.200000762939453, 43.80000305175781, 37.268001556396484)","(57.45000076293945, 35.70000076293945, 111.31999969482422)"
68,2022-12-06 18:15:11.889550,"(31.80000114440918, 39.900001525878906, 28.79800033569336)","(34.05000305175781, 42.45000076293945, 30.97599983215332)","(39.75, 108.1500015258789, 95.10600280761719)","(11.550000190734863, 7.050000190734863, 94.13800048828125)","(51.900001525878906, 45.75, 103.81800079345703)","(27.450000762939453, 63.150001525878906, 112.28800201416016)","(10.050000190734863, 43.20000076293945, 37.75199890136719)","(57.30000305175781, 36.0, 110.59400177001953)"
69,2022-12-06 18:15:11.934573,"(31.80000114440918, 39.900001525878906, 28.79800033569336)","(34.35000228881836, 42.75, 31.70199966430664)","(40.20000076293945, 111.00000762939453, 93.89599609375)","(12.0, 6.450000286102295, 94.13800048828125)","(50.70000076293945, 45.60000228881836, 102.60800170898438)","(25.80000114440918, 63.000003814697266, 112.77200317382812)","(9.90000057220459, 43.05000305175781, 38.961997985839844)","(57.60000228881836, 36.60000228881836, 111.31999969482422)"
70,2022-12-06 18:15:11.979616,"(32.55000305175781, 39.60000228881836, 28.79800033569336)","(33.900001525878906, 43.20000076293945, 31.459999084472656)","(40.5, 108.45000457763672, 92.68599700927734)","(12.15000057220459, 7.950000286102295, 94.86399841308594)","(49.35000228881836, 44.70000076293945, 102.60800170898438)","(26.400001525878906, 63.30000305175781, 113.01399993896484)","(10.950000762939453, 43.35000228881836, 39.6879997253418)","(57.60000228881836, 35.70000076293945, 111.80400085449219)"
71,2022-12-06 18:15:12.069648,"(31.950000762939453, 38.85000228881836, 29.281999588012695)","(34.650001525878906, 42.75, 31.70199966430664)","(37.95000076293945, 109.6500015258789, 93.16999816894531)","(12.0, 6.150000095367432, 94.62200164794922)","(51.30000305175781, 45.30000305175781, 105.75399780273438)","(26.250001907348633, 63.30000305175781, 112.0459976196289)","(9.90000057220459, 43.35000228881836, 37.75199890136719)","(57.150001525878906, 36.150001525878906, 110.83599853515625)"
72,2022-12-06 18:15:12.114615,"(31.80000114440918, 39.900001525878906, 28.555999755859375)","(34.80000305175781, 43.20000076293945, 31.70199966430664)","(40.05000305175781, 109.05000305175781, 94.62200164794922)","(11.550000190734863, 6.600000381469727, 95.10600280761719)","(51.150001525878906, 45.0, 104.05999755859375)","(26.250001907348633, 64.05000305175781, 113.49800109863281)","(10.200000762939453, 43.5, 38.236000061035156)","(57.150001525878906, 35.55000305175781, 111.80400085449219)"
73,2022-12-06 18:15:12.159598,"(31.80000114440918, 39.0, 29.03999900817871)","(33.75, 43.20000076293945, 31.70199966430664)","(40.05000305175781, 110.25000762939453, 93.16999816894531)","(11.550000190734863, 6.750000476837158, 95.3479995727539)","(50.70000076293945, 44.70000076293945, 102.8499984741211)","(25.80000114440918, 63.45000076293945, 115.43399810791016)","(10.5, 43.5, 38.236000061035156)","(57.150001525878906, 36.0, 110.83599853515625)"
74,2022-12-06 18:15:12.250185,"(32.10000228881836, 39.0, 28.07200050354004)","(34.05000305175781, 43.35000228881836, 31.459999084472656)","(41.10000228881836, 110.10000610351562, 94.13800048828125)","(11.700000762939453, 6.750000476837158, 95.58999633789062)","(51.000003814697266, 45.30000305175781, 102.36599731445312)","(26.400001525878906, 63.150001525878906, 112.52999877929688)","(10.65000057220459, 43.650001525878906, 39.20399856567383)","(57.150001525878906, 35.85000228881836, 110.83599853515625)"
75,2022-12-06 18:15:12.294823,"(32.85000228881836, 38.400001525878906, 29.03999900817871)","(34.35000228881836, 43.35000228881836, 31.70199966430664)","(39.150001525878906, 110.4000015258789, 92.9280014038086)","(12.450000762939453, 5.700000286102295, 96.0739974975586)","(51.000003814697266, 46.80000305175781, 102.8499984741211)","(26.400001525878906, 62.55000305175781, 112.28800201416016)","(10.050000190734863, 42.60000228881836, 37.5099983215332)","(56.70000076293945, 35.85000228881836, 111.0780029296875)"
76,2022-12-06 18:15:12.384394,"(32.25, 38.55000305175781, 28.07200050354004)","(34.5, 43.20000076293945, 31.218000411987305)","(41.25, 109.50000762939453, 93.89599609375)","(12.450000762939453, 6.600000381469727, 94.37999725341797)","(49.80000305175781, 46.5, 102.8499984741211)","(25.950000762939453, 62.85000228881836, 112.28800201416016)","(10.050000190734863, 44.10000228881836, 38.47800064086914)","(56.85000228881836, 36.0, 111.0780029296875)"
77,2022-12-06 18:15:12.429138,"(33.150001525878906, 38.55000305175781, 28.555999755859375)","(34.650001525878906, 42.60000228881836, 30.97599983215332)","(40.35000228881836, 109.35000610351562, 98.4939956665039)","(12.15000057220459, 6.450000286102295, 96.31600189208984)","(52.05000305175781, 45.0, 104.302001953125)","(25.950000762939453, 64.05000305175781, 111.31999969482422)","(10.050000190734863, 43.35000228881836, 37.268001556396484)","(57.000003814697266, 36.150001525878906, 111.0780029296875)"
78,2022-12-06 18:15:12.474547,"(32.25, 39.75, 28.555999755859375)","(34.05000305175781, 43.650001525878906, 31.218000411987305)","(41.10000228881836, 109.20000457763672, 94.86399841308594)","(11.700000762939453, 6.900000095367432, 95.83200073242188)","(50.70000076293945, 46.05000305175781, 103.81800079345703)","(26.850000381469727, 62.55000305175781, 112.28800201416016)","(10.200000762939453, 43.5, 38.720001220703125)","(57.150001525878906, 35.85000228881836, 109.86799621582031)"
79,2022-12-06 18:15:12.564595,"(32.10000228881836, 39.30000305175781, 29.03999900817871)","(33.75, 43.35000228881836, 32.18600082397461)","(40.5, 109.80000305175781, 93.16999816894531)","(12.15000057220459, 6.300000190734863, 95.10600280761719)","(51.30000305175781, 47.400001525878906, 103.57599639892578)","(25.80000114440918, 63.900001525878906, 115.91799926757812)","(10.5, 43.05000305175781, 37.99399948120117)","(56.85000228881836, 35.70000076293945, 111.0780029296875)"
80,2022-12-06 18:15:12.609488,"(31.950000762939453, 39.45000076293945, 29.281999588012695)","(34.20000076293945, 42.900001525878906, 30.97599983215332)","(39.150001525878906, 108.75000762939453, 94.86399841308594)","(11.550000190734863, 7.050000190734863, 94.86399841308594)","(51.150001525878906, 45.45000076293945, 102.8499984741211)","(24.900001525878906, 62.55000305175781, 111.56199645996094)","(10.050000190734863, 43.5, 37.99399948120117)","(57.30000305175781, 36.150001525878906, 111.31999969482422)"
81,2022-12-06 18:15:12.655107,"(32.10000228881836, 38.55000305175781, 28.79800033569336)","(33.60000228881836, 43.5, 30.97599983215332)","(40.05000305175781, 109.20000457763672, 90.26599884033203)","(11.550000190734863, 6.750000476837158, 96.31600189208984)","(50.400001525878906, 45.60000228881836, 102.8499984741211)","(26.700000762939453, 63.150001525878906, 112.28800201416016)","(10.050000190734863, 42.150001525878906, 36.784000396728516)","(57.150001525878906, 36.0, 111.31999969482422)"
82,2022-12-06 18:15:12.744670,"(32.70000076293945, 39.0, 28.555999755859375)","(33.60000228881836, 44.10000228881836, 31.459999084472656)","(40.5, 109.20000457763672, 93.89599609375)","(11.700000762939453, 6.300000190734863, 95.83200073242188)","(51.000003814697266, 44.70000076293945, 105.51200103759766)","(25.650001525878906, 62.400001525878906, 113.73999786376953)","(10.050000190734863, 43.05000305175781, 38.720001220703125)","(57.000003814697266, 36.60000228881836, 111.56199645996094)"
83,2022-12-06 18:15:12.834791,"(32.10000228881836, 38.25, 28.555999755859375)","(34.5, 43.05000305175781, 30.492000579833984)","(40.650001525878906, 110.85000610351562, 95.3479995727539)","(11.25, 6.450000286102295, 94.86399841308594)","(51.000003814697266, 45.75, 103.33399963378906)","(25.500001907348633, 63.30000305175781, 113.73999786376953)","(10.200000762939453, 43.5, 38.236000061035156)","(56.70000076293945, 35.70000076293945, 111.0780029296875)"
84,2022-12-06 18:15:12.835690,"(32.400001525878906, 39.45000076293945, 28.07200050354004)","(34.650001525878906, 42.75, 31.70199966430664)","(39.60000228881836, 109.50000762939453, 92.9280014038086)","(11.850000381469727, 6.450000286102295, 95.58999633789062)","(51.60000228881836, 45.900001525878906, 104.05999755859375)","(27.000001907348633, 63.750003814697266, 113.01399993896484)","(10.200000762939453, 43.650001525878906, 38.720001220703125)","(57.45000076293945, 35.70000076293945, 110.59400177001953)"
85,2022-12-06 18:15:12.924568,"(32.10000228881836, 39.30000305175781, 28.555999755859375)","(34.80000305175781, 42.60000228881836, 30.97599983215332)","(39.0, 109.80000305175781, 92.68599700927734)","(11.100000381469727, 6.900000095367432, 95.83200073242188)","(50.70000076293945, 44.400001525878906, 102.36599731445312)","(25.650001525878906, 63.45000076293945, 113.25599670410156)","(9.75, 43.35000228881836, 37.75199890136719)","(57.000003814697266, 35.85000228881836, 110.35199737548828)"
86,2022-12-06 18:15:12.969339,"(32.25, 39.150001525878906, 27.829999923706055)","(34.05000305175781, 42.30000305175781, 31.459999084472656)","(38.70000076293945, 110.85000610351562, 92.20199584960938)","(11.40000057220459, 6.450000286102295, 96.31600189208984)","(51.750003814697266, 44.85000228881836, 105.2699966430664)","(27.450000762939453, 63.000003814697266, 112.52999877929688)","(9.90000057220459, 42.75, 37.75199890136719)","(57.30000305175781, 35.55000305175781, 111.0780029296875)"
87,2022-12-06 18:15:13.059591,"(33.150001525878906, 39.45000076293945, 28.555999755859375)","(34.20000076293945, 43.80000305175781, 30.733999252319336)","(40.20000076293945, 109.6500015258789, 94.86399841308594)","(11.550000190734863, 6.600000381469727, 96.0739974975586)","(51.30000305175781, 44.85000228881836, 104.05999755859375)","(27.30000114440918, 62.400001525878906, 115.43399810791016)","(9.600000381469727, 43.5, 37.75199890136719)","(56.85000228881836, 36.150001525878906, 110.83599853515625)"
88,2022-12-06 18:15:13.105050,"(33.0, 39.45000076293945, 29.03999900817871)","(34.5, 43.80000305175781, 31.459999084472656)","(40.5, 109.6500015258789, 94.86399841308594)","(11.700000762939453, 6.150000095367432, 96.0739974975586)","(52.20000076293945, 45.75, 104.54399871826172)","(27.30000114440918, 63.60000228881836, 113.98200225830078)","(9.90000057220459, 43.35000228881836, 38.236000061035156)","(57.150001525878906, 35.400001525878906, 110.83599853515625)"
89,2022-12-06 18:15:13.149729,"(33.30000305175781, 39.150001525878906, 29.03999900817871)","(34.20000076293945, 42.75, 30.97599983215332)","(42.0, 108.60000610351562, 93.41200256347656)","(11.40000057220459, 6.300000190734863, 96.31600189208984)","(50.70000076293945, 45.150001525878906, 104.54399871826172)","(25.950000762939453, 62.85000228881836, 113.49800109863281)","(10.65000057220459, 42.900001525878906, 37.99399948120117)","(56.70000076293945, 35.400001525878906, 110.11000061035156)"
90,2022-12-06 18:15:13.239766,"(33.150001525878906, 40.05000305175781, 28.31399917602539)","(34.650001525878906, 43.5, 30.97599983215332)","(40.20000076293945, 109.20000457763672, 93.41200256347656)","(10.950000762939453, 6.450000286102295, 96.0739974975586)","(50.400001525878906, 46.05000305175781, 103.33399963378906)","(26.400001525878906, 61.80000305175781, 110.83599853515625)","(10.200000762939453, 43.05000305175781, 38.236000061035156)","(56.55000305175781, 36.0, 111.0780029296875)"
91,2022-12-06 18:15:13.284530,"(32.400001525878906, 38.400001525878906, 28.79800033569336)","(34.05000305175781, 43.20000076293945, 31.218000411987305)","(39.75, 109.95000457763672, 93.65399932861328)","(10.800000190734863, 6.300000190734863, 96.0739974975586)","(50.85000228881836, 46.20000076293945, 104.302001953125)","(27.150001525878906, 60.900001525878906, 113.98200225830078)","(9.300000190734863, 42.45000076293945, 38.720001220703125)","(57.30000305175781, 35.55000305175781, 111.31999969482422)"
92,2022-12-06 18:15:13.329048,"(31.950000762939453, 39.30000305175781, 28.555999755859375)","(34.20000076293945, 42.0, 31.218000411987305)","(39.150001525878906, 108.75000762939453, 93.41200256347656)","(11.25, 5.850000381469727, 97.04199981689453)","(51.750003814697266, 44.70000076293945, 104.05999755859375)","(26.400001525878906, 62.70000076293945, 112.52999877929688)","(9.75, 42.60000228881836, 38.720001220703125)","(56.85000228881836, 35.70000076293945, 110.59400177001953)"
93,2022-12-06 18:15:13.419597,"(33.30000305175781, 39.0, 28.79800033569336)","(34.35000228881836, 42.60000228881836, 30.97599983215332)","(41.85000228881836, 109.35000610351562, 95.3479995727539)","(11.25, 5.850000381469727, 95.83200073242188)","(50.70000076293945, 46.650001525878906, 104.05999755859375)","(26.400001525878906, 63.000003814697266, 112.0459976196289)","(10.5, 43.35000228881836, 37.268001556396484)","(57.150001525878906, 35.25, 110.59400177001953)"
94,2022-12-06 18:15:13.464136,"(32.400001525878906, 39.150001525878906, 28.31399917602539)","(33.900001525878906, 43.5, 31.218000411987305)","(39.60000228881836, 110.55000305175781, 92.9280014038086)","(11.100000381469727, 6.450000286102295, 95.10600280761719)","(51.150001525878906, 45.0, 105.75399780273438)","(25.650001525878906, 63.30000305175781, 114.2239990234375)","(10.800000190734863, 43.05000305175781, 37.268001556396484)","(57.000003814697266, 35.70000076293945, 111.0780029296875)"
95,2022-12-06 18:15:13.553951,"(31.950000762939453, 39.150001525878906, 28.07200050354004)","(35.25, 42.75, 31.218000411987305)","(40.95000076293945, 108.75000762939453, 93.41200256347656)","(11.550000190734863, 4.950000286102295, 95.10600280761719)","(52.35000228881836, 45.75, 104.78600311279297)","(25.350000381469727, 64.6500015258789, 114.94999694824219)","(10.5, 43.20000076293945, 37.75199890136719)","(57.750003814697266, 35.70000076293945, 110.83599853515625)"
96,2022-12-06 18:15:13.599752,"(32.55000305175781, 38.55000305175781, 28.31399917602539)","(34.20000076293945, 43.5, 31.218000411987305)","(40.35000228881836, 108.1500015258789, 93.65399932861328)","(11.100000381469727, 6.450000286102295, 95.83200073242188)","(50.85000228881836, 45.45000076293945, 103.33399963378906)","(27.000001907348633, 63.900001525878906, 115.43399810791016)","(10.050000190734863, 42.60000228881836, 37.5099983215332)","(57.000003814697266, 35.400001525878906, 110.59400177001953)"
97,2022-12-06 18:15:13.644590,"(32.55000305175781, 39.150001525878906, 28.31399917602539)","(34.95000076293945, 43.35000228881836, 30.97599983215332)","(39.45000076293945, 108.75000762939453, 92.9280014038086)","(11.550000190734863, 6.150000095367432, 95.3479995727539)","(50.400001525878906, 44.85000228881836, 103.81800079345703)","(25.650001525878906, 63.30000305175781, 110.59400177001953)","(10.050000190734863, 43.80000305175781, 37.75199890136719)","(57.30000305175781, 36.0, 110.83599853515625)"
98,2022-12-06 18:15:13.735232,"(32.10000228881836, 39.150001525878906, 29.281999588012695)","(34.80000305175781, 42.75, 30.97599983215332)","(41.10000228881836, 109.80000305175781, 93.41200256347656)","(12.0, 6.150000095367432, 96.31600189208984)","(51.45000076293945, 45.0, 104.05999755859375)","(27.750001907348633, 63.60000228881836, 112.0459976196289)","(10.350000381469727, 42.900001525878906, 37.75199890136719)","(56.85000228881836, 35.400001525878906, 111.0780029296875)"
99,2022-12-06 18:15:13.779733,"(33.45000076293945, 39.150001525878906, 28.555999755859375)","(34.20000076293945, 43.20000076293945, 30.97599983215332)","(40.95000076293945, 109.95000457763672, 94.62200164794922)","(11.40000057220459, 5.850000381469727, 95.10600280761719)","(51.750003814697266, 46.650001525878906, 102.36599731445312)","(29.400001525878906, 63.30000305175781, 114.2239990234375)","(10.050000190734863, 44.10000228881836, 37.5099983215332)","(57.150001525878906, 36.0, 110.83599853515625)"
100,2022-12-06 18:15:13.824487,"(32.85000228881836, 38.70000076293945, 28.555999755859375)","(34.20000076293945, 42.75, 31.218000411987305)","(41.400001525878906, 108.9000015258789, 93.41200256347656)","(11.100000381469727, 5.850000381469727, 94.86399841308594)","(50.85000228881836, 46.650001525878906, 103.57599639892578)","(26.850000381469727, 64.20000457763672, 113.25599670410156)","(10.200000762939453, 42.900001525878906, 37.99399948120117)","(57.000003814697266, 35.85000228881836, 111.31999969482422)"
101,2022-12-06 18:15:13.914203,"(32.400001525878906, 38.85000228881836, 28.79800033569336)","(34.5, 43.05000305175781, 31.70199966430664)","(39.150001525878906, 110.4000015258789, 91.71800231933594)","(10.65000057220459, 5.400000095367432, 95.58999633789062)","(50.250003814697266, 44.10000228881836, 103.81800079345703)","(26.400001525878906, 63.150001525878906, 113.98200225830078)","(10.350000381469727, 43.35000228881836, 37.75199890136719)","(57.000003814697266, 35.70000076293945, 111.0780029296875)"
102,2022-12-06 18:15:14.004433,"(33.0, 39.0, 28.555999755859375)","(33.900001525878906, 42.900001525878906, 31.218000411987305)","(40.20000076293945, 109.35000610351562, 96.55799865722656)","(10.950000762939453, 6.150000095367432, 95.83200073242188)","(52.05000305175781, 44.55000305175781, 103.33399963378906)","(27.30000114440918, 60.750003814697266, 112.28800201416016)","(10.350000381469727, 43.80000305175781, 38.236000061035156)","(57.60000228881836, 35.25, 110.35199737548828)"
103,2022-12-06 18:15:14.005601,"(30.750001907348633, 38.70000076293945, 28.31399917602539)","(34.650001525878906, 43.5, 30.97599983215332)","(40.35000228881836, 109.6500015258789, 95.10600280761719)","(10.5, 6.750000476837158, 93.89599609375)","(51.150001525878906, 45.45000076293945, 104.78600311279297)","(24.900001525878906, 63.150001525878906, 113.98200225830078)","(9.90000057220459, 42.75, 37.99399948120117)","(57.750003814697266, 36.150001525878906, 110.83599853515625)"
104,2022-12-06 18:15:14.094766,"(33.45000076293945, 39.30000305175781, 28.555999755859375)","(34.35000228881836, 43.05000305175781, 31.459999084472656)","(40.05000305175781, 107.55000305175781, 93.65399932861328)","(10.65000057220459, 6.0, 94.86399841308594)","(50.55000305175781, 45.30000305175781, 103.81800079345703)","(26.250001907348633, 64.6500015258789, 112.52999877929688)","(10.5, 43.80000305175781, 37.5099983215332)","(57.000003814697266, 35.55000305175781, 111.56199645996094)"
105,2022-12-06 18:15:14.184525,"(32.10000228881836, 39.60000228881836, 28.07200050354004)","(34.35000228881836, 43.05000305175781, 30.97599983215332)","(39.150001525878906, 109.35000610351562, 96.80000305175781)","(11.25, 6.300000190734863, 95.58999633789062)","(51.900001525878906, 46.05000305175781, 103.57599639892578)","(25.350000381469727, 63.150001525878906, 113.25599670410156)","(10.200000762939453, 43.20000076293945, 37.99399948120117)","(57.60000228881836, 35.85000228881836, 110.83599853515625)"
106,2022-12-06 18:15:14.229575,"(31.650001525878906, 39.0, 27.829999923706055)","(33.900001525878906, 42.75, 31.218000411987305)","(41.400001525878906, 108.00000762939453, 93.65399932861328)","(11.25, 7.050000190734863, 95.83200073242188)","(51.60000228881836, 46.5, 103.81800079345703)","(27.750001907348633, 64.05000305175781, 113.01399993896484)","(10.950000762939453, 43.95000076293945, 37.75199890136719)","(57.150001525878906, 36.0, 110.83599853515625)"
107,2022-12-06 18:15:14.274431,"(32.70000076293945, 39.60000228881836, 28.555999755859375)","(34.650001525878906, 42.900001525878906, 31.218000411987305)","(41.400001525878906, 108.9000015258789, 93.89599609375)","(11.100000381469727, 5.550000190734863, 94.86399841308594)","(51.30000305175781, 46.650001525878906, 102.1240005493164)","(25.950000762939453, 62.55000305175781, 112.77200317382812)","(9.600000381469727, 43.35000228881836, 38.236000061035156)","(57.30000305175781, 36.45000076293945, 110.59400177001953)"
108,2022-12-06 18:15:14.319360,"(31.80000114440918, 39.75, 29.03999900817871)","(34.20000076293945, 42.900001525878906, 31.459999084472656)","(40.650001525878906, 108.60000610351562, 94.62200164794922)","(11.25, 5.850000381469727, 96.0739974975586)","(51.000003814697266, 45.45000076293945, 103.33399963378906)","(26.55000114440918, 63.60000228881836, 112.77200317382812)","(10.5, 43.05000305175781, 37.0260009765625)","(57.150001525878906, 35.85000228881836, 111.0780029296875)"
109,2022-12-06 18:15:14.409043,"(33.0, 39.150001525878906, 28.31399917602539)","(34.650001525878906, 43.05000305175781, 31.459999084472656)","(40.80000305175781, 109.50000762939453, 94.86399841308594)","(11.40000057220459, 6.450000286102295, 95.10600280761719)","(51.60000228881836, 45.900001525878906, 102.60800170898438)","(26.55000114440918, 63.900001525878906, 113.01399993896484)","(9.600000381469727, 43.20000076293945, 38.961997985839844)","(56.85000228881836, 35.85000228881836, 111.0780029296875)"
110,2022-12-06 18:15:14.454325,"(32.400001525878906, 39.60000228881836, 28.07200050354004)","(34.35000228881836, 42.900001525878906, 31.218000411987305)","(40.650001525878906, 109.05000305175781, 94.13800048828125)","(11.25, 6.150000095367432, 95.10600280761719)","(51.750003814697266, 46.80000305175781, 102.8499984741211)","(26.700000762939453, 62.250003814697266, 115.19200134277344)","(9.90000057220459, 43.650001525878906, 38.236000061035156)","(57.45000076293945, 36.150001525878906, 111.56199645996094)"
111,2022-12-06 18:15:14.499205,"(32.400001525878906, 38.70000076293945, 28.79800033569336)","(34.95000076293945, 43.20000076293945, 31.459999084472656)","(39.45000076293945, 107.85000610351562, 94.62200164794922)","(11.700000762939453, 5.850000381469727, 95.58999633789062)","(49.95000076293945, 45.30000305175781, 102.8499984741211)","(27.750001907348633, 62.10000228881836, 113.98200225830078)","(10.5, 42.900001525878906, 38.236000061035156)","(57.30000305175781, 36.0, 111.80400085449219)"
112,2022-12-06 18:15:14.589514,"(33.0, 39.75, 28.79800033569336)","(34.650001525878906, 43.5, 31.459999084472656)","(39.0, 109.20000457763672, 93.89599609375)","(11.25, 6.450000286102295, 96.31600189208984)","(51.150001525878906, 44.70000076293945, 102.1240005493164)","(26.700000762939453, 63.45000076293945, 113.25599670410156)","(10.950000762939453, 43.35000228881836, 36.54199981689453)","(57.45000076293945, 35.85000228881836, 111.0780029296875)"
113,2022-12-06 18:15:14.634058,"(32.70000076293945, 39.60000228881836, 28.79800033569336)","(35.10000228881836, 42.75, 31.459999084472656)","(39.75, 108.9000015258789, 94.86399841308594)","(10.65000057220459, 5.550000190734863, 95.10600280761719)","(51.60000228881836, 45.150001525878906, 102.60800170898438)","(26.250001907348633, 63.750003814697266, 113.73999786376953)","(9.75, 43.05000305175781, 37.99399948120117)","(57.750003814697266, 35.55000305175781, 111.80400085449219)"
114,2022-12-06 18:15:14.679643,"(32.70000076293945, 39.45000076293945, 28.79800033569336)","(34.650001525878906, 43.20000076293945, 30.97599983215332)","(39.60000228881836, 108.45000457763672, 94.62200164794922)","(10.950000762939453, 6.150000095367432, 95.83200073242188)","(50.85000228881836, 45.75, 101.39800262451172)","(26.100000381469727, 64.6500015258789, 112.77200317382812)","(10.800000190734863, 42.900001525878906, 37.5099983215332)","(57.30000305175781, 35.25, 112.0459976196289)"
115,2022-12-06 18:15:14.769955,"(31.80000114440918, 38.10000228881836, 28.79800033569336)","(34.650001525878906, 42.900001525878906, 31.218000411987305)","(40.5, 110.25000762939453, 96.0739974975586)","(11.25, 6.0, 96.0739974975586)","(51.30000305175781, 46.20000076293945, 103.09200286865234)","(26.100000381469727, 63.60000228881836, 113.49800109863281)","(10.800000190734863, 42.75, 38.47800064086914)","(57.45000076293945, 35.400001525878906, 111.31999969482422)"
116,2022-12-06 18:15:14.814589,"(32.70000076293945, 39.60000228881836, 28.555999755859375)","(34.650001525878906, 43.20000076293945, 31.459999084472656)","(40.20000076293945, 108.9000015258789, 95.10600280761719)","(11.550000190734863, 6.150000095367432, 95.3479995727539)","(52.05000305175781, 46.80000305175781, 103.09200286865234)","(26.850000381469727, 62.250003814697266, 113.49800109863281)","(11.40000057220459, 43.5, 37.99399948120117)","(56.70000076293945, 35.70000076293945, 111.31999969482422)"
117,2022-12-06 18:15:14.949908,"(33.0, 39.75, 28.555999755859375)","(34.20000076293945, 43.05000305175781, 30.97599983215332)","(40.650001525878906, 110.25000762939453, 94.62200164794922)","(10.050000190734863, 6.900000095367432, 95.83200073242188)","(51.750003814697266, 45.45000076293945, 103.81800079345703)","(26.100000381469727, 63.45000076293945, 113.73999786376953)","(10.65000057220459, 42.75, 38.47800064086914)","(57.150001525878906, 35.70000076293945, 111.31999969482422)"
