,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:06:33.213422,"(37.20000076293945, 42.30000305175781, 59.290000915527344)","(31.650001525878906, 37.95000076293945, 45.49599838256836)","(30.900001525878906, 112.95000457763672, 121.48400115966797)","(27.000001907348633, 44.400001525878906, 126.3239974975586)","(40.20000076293945, 34.5, 94.62200164794922)","(2.1000001430511475, 37.95000076293945, 73.80999755859375)","(-20.25, 32.25, 20.56999969482422)","(21.600000381469727, 54.30000305175781, 80.8280029296875)"
59,2022-12-06 17:06:33.258160,"(37.20000076293945, 42.60000228881836, 59.77399826049805)","(30.450000762939453, 37.95000076293945, 45.49599838256836)","(30.900001525878906, 111.75000762939453, 122.69400024414062)","(28.05000114440918, 43.80000305175781, 126.3239974975586)","(40.5, 34.95000076293945, 93.16999816894531)","(3.0, 36.45000076293945, 76.71399688720703)","(-20.100000381469727, 32.400001525878906, 20.812000274658203)","(21.30000114440918, 54.000003814697266, 81.31199645996094)"
60,2022-12-06 17:06:33.304590,"(37.5, 41.55000305175781, 60.01599884033203)","(31.05000114440918, 37.95000076293945, 45.49599838256836)","(33.150001525878906, 111.1500015258789, 121.24199676513672)","(27.30000114440918, 43.650001525878906, 125.5979995727539)","(40.35000228881836, 33.60000228881836, 94.13800048828125)","(2.4000000953674316, 36.900001525878906, 74.052001953125)","(-19.05000114440918, 32.10000228881836, 21.053998947143555)","(21.0, 54.45000076293945, 81.06999969482422)"
61,2022-12-06 17:06:33.393009,"(37.20000076293945, 42.45000076293945, 59.290000915527344)","(31.05000114440918, 37.95000076293945, 45.25400161743164)","(31.350000381469727, 111.00000762939453, 118.8219985961914)","(27.750001907348633, 44.400001525878906, 125.83999633789062)","(41.10000228881836, 35.10000228881836, 93.41200256347656)","(1.8000000715255737, 36.30000305175781, 74.29399871826172)","(-20.100000381469727, 32.85000228881836, 20.327999114990234)","(21.150001525878906, 54.45000076293945, 82.52200317382812)"
62,2022-12-06 17:06:33.438151,"(36.900001525878906, 42.60000228881836, 59.77399826049805)","(30.600000381469727, 37.650001525878906, 45.737998962402344)","(31.350000381469727, 112.35000610351562, 121.24199676513672)","(27.150001525878906, 44.10000228881836, 125.35600280761719)","(40.35000228881836, 34.650001525878906, 92.44400024414062)","(1.6500000953674316, 36.75, 74.53600311279297)","(-19.650001525878906, 32.55000305175781, 21.29599952697754)","(22.05000114440918, 54.900001525878906, 81.7959976196289)"
63,2022-12-06 17:06:33.528473,"(37.05000305175781, 42.150001525878906, 59.77399826049805)","(31.500001907348633, 38.10000228881836, 45.97999954223633)","(32.25, 110.70000457763672, 119.06400299072266)","(27.150001525878906, 43.650001525878906, 125.83999633789062)","(41.55000305175781, 34.5, 94.13800048828125)","(1.8000000715255737, 37.650001525878906, 74.53600311279297)","(-19.950000762939453, 32.400001525878906, 20.56999969482422)","(21.900001525878906, 54.60000228881836, 81.55400085449219)"
64,2022-12-06 17:06:33.572804,"(37.5, 42.45000076293945, 59.77399826049805)","(31.500001907348633, 37.5, 45.012001037597656)","(31.650001525878906, 112.35000610351562, 120.03199768066406)","(26.850000381469727, 42.900001525878906, 125.35600280761719)","(39.900001525878906, 32.85000228881836, 94.62200164794922)","(1.5, 38.70000076293945, 74.77799987792969)","(-19.05000114440918, 32.85000228881836, 21.780000686645508)","(21.600000381469727, 54.900001525878906, 81.06999969482422)"
65,2022-12-06 17:06:33.618279,"(37.20000076293945, 42.60000228881836, 59.77399826049805)","(31.80000114440918, 38.25, 45.737998962402344)","(31.80000114440918, 112.6500015258789, 121.72599792480469)","(27.30000114440918, 43.95000076293945, 125.11399841308594)","(41.25, 34.80000305175781, 94.13800048828125)","(1.5, 36.0, 73.56800079345703)","(-19.950000762939453, 32.10000228881836, 22.02199935913086)","(21.600000381469727, 54.150001525878906, 80.58599853515625)"
66,2022-12-06 17:06:33.707911,"(37.650001525878906, 42.150001525878906, 59.77399826049805)","(31.500001907348633, 37.650001525878906, 45.49599838256836)","(31.500001907348633, 111.45000457763672, 119.30599975585938)","(26.850000381469727, 44.10000228881836, 126.56600189208984)","(40.05000305175781, 35.85000228881836, 94.37999725341797)","(1.9500000476837158, 37.5, 73.32599639892578)","(-19.350000381469727, 32.85000228881836, 21.29599952697754)","(21.75, 54.30000305175781, 80.8280029296875)"
67,2022-12-06 17:06:33.753637,"(38.10000228881836, 42.45000076293945, 60.01599884033203)","(31.500001907348633, 37.650001525878906, 45.25400161743164)","(30.900001525878906, 112.80000305175781, 121.0)","(27.000001907348633, 43.20000076293945, 125.5979995727539)","(40.5, 34.80000305175781, 96.0739974975586)","(0.45000001788139343, 38.85000228881836, 73.80999755859375)","(-19.5, 32.70000076293945, 20.812000274658203)","(21.75, 54.30000305175781, 80.8280029296875)"
68,2022-12-06 17:06:33.798172,"(37.650001525878906, 42.45000076293945, 60.01599884033203)","(31.05000114440918, 37.35000228881836, 45.737998962402344)","(32.400001525878906, 111.60000610351562, 121.0)","(26.700000762939453, 44.400001525878906, 125.83999633789062)","(39.45000076293945, 34.80000305175781, 94.62200164794922)","(0.6000000238418579, 37.05000305175781, 74.29399871826172)","(-20.100000381469727, 32.400001525878906, 20.327999114990234)","(21.450000762939453, 53.85000228881836, 80.8280029296875)"
69,2022-12-06 17:06:33.888007,"(37.80000305175781, 42.60000228881836, 60.01599884033203)","(31.650001525878906, 37.5, 45.737998962402344)","(31.500001907348633, 111.9000015258789, 120.03199768066406)","(26.250001907348633, 44.55000305175781, 126.3239974975586)","(39.75, 35.70000076293945, 95.83200073242188)","(-0.30000001192092896, 37.5, 74.77799987792969)","(-19.350000381469727, 32.85000228881836, 20.812000274658203)","(21.600000381469727, 54.30000305175781, 81.55400085449219)"
70,2022-12-06 17:06:33.933267,"(37.05000305175781, 42.45000076293945, 60.742000579833984)","(31.05000114440918, 37.05000305175781, 45.737998962402344)","(31.80000114440918, 112.05000305175781, 120.51599884033203)","(26.850000381469727, 44.10000228881836, 125.35600280761719)","(40.95000076293945, 34.650001525878906, 93.41200256347656)","(2.8500001430511475, 35.70000076293945, 73.80999755859375)","(-19.650001525878906, 32.10000228881836, 19.601999282836914)","(21.0, 54.60000228881836, 80.8280029296875)"
71,2022-12-06 17:06:33.978197,"(37.35000228881836, 44.400001525878906, 60.5)","(31.350000381469727, 37.650001525878906, 45.25400161743164)","(32.70000076293945, 112.50000762939453, 121.48400115966797)","(26.700000762939453, 44.55000305175781, 125.11399841308594)","(40.650001525878906, 34.05000305175781, 93.41200256347656)","(2.1000001430511475, 36.900001525878906, 74.53600311279297)","(-19.5, 32.10000228881836, 19.8439998626709)","(21.75, 54.60000228881836, 80.34400177001953)"
72,2022-12-06 17:06:34.067641,"(37.80000305175781, 42.0, 59.290000915527344)","(31.650001525878906, 37.80000305175781, 45.737998962402344)","(31.80000114440918, 111.30000305175781, 121.24199676513672)","(27.30000114440918, 44.55000305175781, 126.08200073242188)","(39.75, 33.900001525878906, 92.20199584960938)","(2.1000001430511475, 37.5, 74.53600311279297)","(-20.25, 32.400001525878906, 22.02199935913086)","(21.150001525878906, 54.30000305175781, 80.8280029296875)"
73,2022-12-06 17:06:34.112834,"(36.75, 42.150001525878906, 59.04800033569336)","(30.900001525878906, 37.95000076293945, 45.49599838256836)","(32.70000076293945, 110.55000305175781, 121.48400115966797)","(27.150001525878906, 44.70000076293945, 125.83999633789062)","(40.35000228881836, 34.05000305175781, 95.83200073242188)","(2.4000000953674316, 38.400001525878906, 75.50399780273438)","(-19.350000381469727, 32.400001525878906, 20.56999969482422)","(21.0, 54.45000076293945, 81.31199645996094)"
74,2022-12-06 17:06:34.158437,"(36.60000228881836, 43.05000305175781, 59.53200149536133)","(31.05000114440918, 37.80000305175781, 45.25400161743164)","(31.80000114440918, 110.85000610351562, 120.27400207519531)","(27.150001525878906, 44.70000076293945, 126.08200073242188)","(40.5, 34.5, 92.9280014038086)","(2.8500001430511475, 36.0, 72.84200286865234)","(-19.650001525878906, 32.70000076293945, 19.8439998626709)","(21.600000381469727, 55.05000305175781, 80.8280029296875)"
75,2022-12-06 17:06:34.293188,"(36.0, 41.85000228881836, 60.742000579833984)","(29.850000381469727, 37.80000305175781, 45.97999954223633)","(30.750001907348633, 111.30000305175781, 122.20999908447266)","(27.30000114440918, 43.80000305175781, 125.5979995727539)","(40.35000228881836, 33.45000076293945, 92.9280014038086)","(0.75, 37.5, 75.50399780273438)","(-19.650001525878906, 32.10000228881836, 21.29599952697754)","(21.900001525878906, 54.750003814697266, 81.31199645996094)"
76,2022-12-06 17:06:34.293982,"(36.30000305175781, 42.30000305175781, 60.01599884033203)","(31.200000762939453, 37.80000305175781, 46.22200012207031)","(32.10000228881836, 110.25000762939453, 121.48400115966797)","(26.55000114440918, 43.20000076293945, 126.3239974975586)","(40.05000305175781, 34.650001525878906, 93.41200256347656)","(2.25, 37.5, 74.29399871826172)","(-20.700000762939453, 33.150001525878906, 20.56999969482422)","(21.600000381469727, 54.45000076293945, 81.31199645996094)"
77,2022-12-06 17:06:34.383758,"(36.900001525878906, 42.900001525878906, 59.53200149536133)","(31.05000114440918, 38.25, 45.97999954223633)","(30.450000762939453, 111.30000305175781, 120.75799560546875)","(27.900001525878906, 44.55000305175781, 125.83999633789062)","(39.900001525878906, 35.55000305175781, 93.65399932861328)","(0.9000000357627869, 35.70000076293945, 76.47200012207031)","(-20.55000114440918, 31.650001525878906, 22.02199935913086)","(21.450000762939453, 54.30000305175781, 81.06999969482422)"
78,2022-12-06 17:06:34.428364,"(36.30000305175781, 42.150001525878906, 59.290000915527344)","(30.900001525878906, 37.650001525878906, 45.737998962402344)","(31.05000114440918, 111.1500015258789, 121.96800231933594)","(27.000001907348633, 43.650001525878906, 126.08200073242188)","(41.10000228881836, 35.25, 93.89599609375)","(0.30000001192092896, 37.35000228881836, 76.47200012207031)","(-20.400001525878906, 32.55000305175781, 20.327999114990234)","(21.75, 54.150001525878906, 80.58599853515625)"
79,2022-12-06 17:06:34.518204,"(37.05000305175781, 42.45000076293945, 59.77399826049805)","(30.750001907348633, 37.95000076293945, 45.012001037597656)","(31.80000114440918, 112.6500015258789, 122.45199584960938)","(26.700000762939453, 44.25, 125.5979995727539)","(41.55000305175781, 34.5, 93.41200256347656)","(0.6000000238418579, 37.650001525878906, 74.77799987792969)","(-19.200000762939453, 31.950000762939453, 21.053998947143555)","(21.75, 54.60000228881836, 80.8280029296875)"
80,2022-12-06 17:06:34.563335,"(37.35000228881836, 42.150001525878906, 59.53200149536133)","(30.600000381469727, 37.95000076293945, 46.22200012207031)","(32.25, 111.00000762939453, 120.51599884033203)","(26.700000762939453, 43.80000305175781, 125.83999633789062)","(39.75, 34.35000228881836, 96.55799865722656)","(2.4000000953674316, 36.150001525878906, 74.53600311279297)","(-20.55000114440918, 32.85000228881836, 20.327999114990234)","(21.75, 54.900001525878906, 81.55400085449219)"
81,2022-12-06 17:06:34.608379,"(37.05000305175781, 41.85000228881836, 59.290000915527344)","(31.200000762939453, 38.25, 45.25400161743164)","(31.350000381469727, 111.60000610351562, 119.30599975585938)","(26.850000381469727, 43.05000305175781, 124.38800048828125)","(41.25, 34.95000076293945, 94.62200164794922)","(1.350000023841858, 36.75, 75.50399780273438)","(-19.200000762939453, 32.85000228881836, 21.053998947143555)","(21.600000381469727, 54.45000076293945, 80.10199737548828)"
82,2022-12-06 17:06:34.698224,"(37.20000076293945, 42.60000228881836, 59.290000915527344)","(31.500001907348633, 37.650001525878906, 45.49599838256836)","(30.600000381469727, 113.10000610351562, 121.96800231933594)","(26.55000114440918, 44.55000305175781, 125.83999633789062)","(40.95000076293945, 34.95000076293945, 96.80000305175781)","(0.6000000238418579, 36.60000228881836, 73.80999755859375)","(-19.950000762939453, 32.85000228881836, 20.56999969482422)","(21.900001525878906, 54.60000228881836, 81.06999969482422)"
83,2022-12-06 17:06:34.743150,"(35.85000228881836, 42.150001525878906, 60.01599884033203)","(31.200000762939453, 37.5, 45.25400161743164)","(31.350000381469727, 109.80000305175781, 122.69400024414062)","(26.850000381469727, 44.70000076293945, 126.80799865722656)","(40.20000076293945, 34.5, 94.62200164794922)","(1.2000000476837158, 36.0, 74.29399871826172)","(-19.80000114440918, 32.400001525878906, 21.29599952697754)","(21.600000381469727, 54.45000076293945, 80.8280029296875)"
84,2022-12-06 17:06:34.788061,"(37.35000228881836, 42.900001525878906, 59.290000915527344)","(31.500001907348633, 37.80000305175781, 45.737998962402344)","(31.650001525878906, 112.6500015258789, 120.27400207519531)","(27.000001907348633, 44.10000228881836, 126.56600189208984)","(39.45000076293945, 34.5, 96.31600189208984)","(2.25, 36.0, 75.0199966430664)","(-19.350000381469727, 31.950000762939453, 21.780000686645508)","(21.600000381469727, 54.150001525878906, 80.58599853515625)"
85,2022-12-06 17:06:34.877967,"(36.75, 42.60000228881836, 60.01599884033203)","(30.600000381469727, 37.80000305175781, 45.97999954223633)","(34.05000305175781, 111.60000610351562, 121.72599792480469)","(26.55000114440918, 44.10000228881836, 126.80799865722656)","(41.55000305175781, 34.20000076293945, 94.62200164794922)","(2.8500001430511475, 36.60000228881836, 73.56800079345703)","(-19.350000381469727, 32.10000228881836, 20.327999114990234)","(22.200000762939453, 54.000003814697266, 81.06999969482422)"
86,2022-12-06 17:06:34.923144,"(36.45000076293945, 42.45000076293945, 59.77399826049805)","(30.30000114440918, 37.95000076293945, 45.97999954223633)","(32.70000076293945, 112.80000305175781, 120.27400207519531)","(27.600000381469727, 43.5, 126.08200073242188)","(40.95000076293945, 33.60000228881836, 96.80000305175781)","(0.75, 36.150001525878906, 73.08399963378906)","(-20.55000114440918, 32.70000076293945, 22.02199935913086)","(21.450000762939453, 54.45000076293945, 81.06999969482422)"
87,2022-12-06 17:06:34.968173,"(38.400001525878906, 43.05000305175781, 59.77399826049805)","(30.30000114440918, 37.05000305175781, 45.97999954223633)","(30.900001525878906, 110.25000762939453, 119.5479965209961)","(26.850000381469727, 43.95000076293945, 125.35600280761719)","(41.85000228881836, 35.70000076293945, 93.41200256347656)","(2.700000047683716, 37.5, 74.29399871826172)","(-20.55000114440918, 32.400001525878906, 20.812000274658203)","(21.600000381469727, 54.45000076293945, 80.58599853515625)"
88,2022-12-06 17:06:35.103086,"(37.20000076293945, 42.150001525878906, 60.257999420166016)","(31.350000381469727, 38.25, 45.97999954223633)","(31.650001525878906, 110.85000610351562, 118.33799743652344)","(26.700000762939453, 44.10000228881836, 125.5979995727539)","(40.650001525878906, 34.35000228881836, 94.37999725341797)","(1.8000000715255737, 36.30000305175781, 72.84200286865234)","(-19.950000762939453, 32.400001525878906, 21.053998947143555)","(21.450000762939453, 53.85000228881836, 81.06999969482422)"
89,2022-12-06 17:06:35.104216,"(37.5, 42.75, 59.77399826049805)","(31.350000381469727, 37.35000228881836, 45.49599838256836)","(31.500001907348633, 111.45000457763672, 123.1780014038086)","(27.30000114440918, 43.650001525878906, 125.35600280761719)","(40.35000228881836, 34.650001525878906, 93.65399932861328)","(1.0500000715255737, 36.60000228881836, 75.50399780273438)","(-19.350000381469727, 32.70000076293945, 20.812000274658203)","(21.75, 55.05000305175781, 80.8280029296875)"
90,2022-12-06 17:06:35.148352,"(37.35000228881836, 42.0, 60.257999420166016)","(31.350000381469727, 38.400001525878906, 45.25400161743164)","(33.45000076293945, 112.80000305175781, 120.03199768066406)","(26.700000762939453, 44.400001525878906, 125.5979995727539)","(39.30000305175781, 33.30000305175781, 95.58999633789062)","(1.6500000953674316, 34.95000076293945, 74.29399871826172)","(-19.650001525878906, 31.950000762939453, 20.56999969482422)","(21.30000114440918, 54.900001525878906, 81.55400085449219)"
91,2022-12-06 17:06:35.328592,"(37.95000076293945, 43.35000228881836, 59.04800033569336)","(31.350000381469727, 37.35000228881836, 45.012001037597656)","(33.150001525878906, 110.25000762939453, 121.24199676513672)","(28.05000114440918, 43.95000076293945, 126.56600189208984)","(41.400001525878906, 34.80000305175781, 95.10600280761719)","(0.75, 37.20000076293945, 72.5999984741211)","(-20.25, 32.10000228881836, 21.29599952697754)","(21.900001525878906, 54.30000305175781, 81.06999969482422)"
92,2022-12-06 17:06:35.331158,"(36.75, 42.60000228881836, 59.77399826049805)","(31.650001525878906, 37.95000076293945, 45.97999954223633)","(31.500001907348633, 111.00000762939453, 120.03199768066406)","(26.700000762939453, 43.35000228881836, 126.3239974975586)","(40.80000305175781, 34.5, 93.65399932861328)","(0.45000001788139343, 36.30000305175781, 73.56800079345703)","(-19.950000762939453, 32.10000228881836, 22.506000518798828)","(21.30000114440918, 54.150001525878906, 81.55400085449219)"
93,2022-12-06 17:06:35.332199,"(37.650001525878906, 42.900001525878906, 59.77399826049805)","(30.900001525878906, 37.80000305175781, 45.49599838256836)","(32.400001525878906, 110.70000457763672, 121.24199676513672)","(27.30000114440918, 43.5, 126.3239974975586)","(40.80000305175781, 34.650001525878906, 90.99199676513672)","(1.350000023841858, 37.05000305175781, 74.77799987792969)","(-19.650001525878906, 32.55000305175781, 21.29599952697754)","(21.75, 54.750003814697266, 79.86000061035156)"
94,2022-12-06 17:06:35.418541,"(36.150001525878906, 42.30000305175781, 59.77399826049805)","(30.900001525878906, 38.10000228881836, 45.737998962402344)","(31.950000762939453, 111.00000762939453, 122.20999908447266)","(27.150001525878906, 43.35000228881836, 126.08200073242188)","(40.35000228881836, 35.25, 92.9280014038086)","(2.8500001430511475, 36.150001525878906, 73.80999755859375)","(-19.350000381469727, 33.150001525878906, 22.263999938964844)","(21.30000114440918, 53.70000076293945, 80.58599853515625)"
95,2022-12-06 17:06:35.463358,"(37.80000305175781, 42.30000305175781, 59.290000915527344)","(31.500001907348633, 37.5, 45.49599838256836)","(31.950000762939453, 113.4000015258789, 121.48400115966797)","(26.700000762939453, 44.55000305175781, 126.3239974975586)","(41.400001525878906, 34.05000305175781, 95.3479995727539)","(2.8500001430511475, 36.900001525878906, 74.53600311279297)","(-19.05000114440918, 31.950000762939453, 21.053998947143555)","(21.450000762939453, 55.05000305175781, 81.06999969482422)"
96,2022-12-06 17:06:35.553486,"(37.05000305175781, 43.05000305175781, 59.53200149536133)","(30.600000381469727, 37.80000305175781, 45.25400161743164)","(31.350000381469727, 111.60000610351562, 120.03199768066406)","(27.750001907348633, 44.400001525878906, 126.08200073242188)","(41.10000228881836, 34.95000076293945, 93.41200256347656)","(1.8000000715255737, 37.35000228881836, 73.08399963378906)","(-19.80000114440918, 32.25, 21.29599952697754)","(21.600000381469727, 54.30000305175781, 80.58599853515625)"
97,2022-12-06 17:06:35.643410,"(37.05000305175781, 42.30000305175781, 60.257999420166016)","(30.750001907348633, 37.80000305175781, 45.25400161743164)","(30.450000762939453, 111.30000305175781, 120.03199768066406)","(26.55000114440918, 44.85000228881836, 125.11399841308594)","(40.80000305175781, 33.45000076293945, 95.3479995727539)","(2.5500001907348633, 36.30000305175781, 72.84200286865234)","(-20.55000114440918, 32.400001525878906, 20.812000274658203)","(21.600000381469727, 54.45000076293945, 81.06999969482422)"
98,2022-12-06 17:06:35.644531,"(36.45000076293945, 42.0, 60.01599884033203)","(30.600000381469727, 37.5, 45.25400161743164)","(32.55000305175781, 111.00000762939453, 121.0)","(27.600000381469727, 44.25, 126.3239974975586)","(40.35000228881836, 34.20000076293945, 96.0739974975586)","(1.6500000953674316, 37.05000305175781, 75.26200103759766)","(-19.80000114440918, 32.25, 20.327999114990234)","(21.30000114440918, 54.45000076293945, 80.8280029296875)"
99,2022-12-06 17:06:35.733298,"(37.5, 42.75, 60.01599884033203)","(31.200000762939453, 38.85000228881836, 45.49599838256836)","(31.350000381469727, 112.35000610351562, 121.96800231933594)","(26.700000762939453, 44.25, 125.83999633789062)","(39.900001525878906, 34.95000076293945, 95.83200073242188)","(1.350000023841858, 37.80000305175781, 75.74600219726562)","(-20.55000114440918, 32.400001525878906, 21.053998947143555)","(22.05000114440918, 54.30000305175781, 80.8280029296875)"
100,2022-12-06 17:06:35.823277,"(37.05000305175781, 42.75, 59.53200149536133)","(31.05000114440918, 38.400001525878906, 45.49599838256836)","(31.350000381469727, 111.75000762939453, 120.51599884033203)","(26.700000762939453, 44.10000228881836, 125.5979995727539)","(40.95000076293945, 35.10000228881836, 93.65399932861328)","(2.5500001907348633, 36.30000305175781, 74.53600311279297)","(-19.5, 32.10000228881836, 20.812000274658203)","(21.30000114440918, 54.30000305175781, 80.8280029296875)"
101,2022-12-06 17:06:35.824391,"(37.20000076293945, 43.05000305175781, 59.290000915527344)","(30.750001907348633, 38.55000305175781, 45.25400161743164)","(31.05000114440918, 112.05000305175781, 119.30599975585938)","(27.30000114440918, 44.70000076293945, 125.5979995727539)","(41.25, 34.80000305175781, 94.86399841308594)","(2.5500001907348633, 36.150001525878906, 71.63199615478516)","(-19.650001525878906, 32.400001525878906, 22.02199935913086)","(21.600000381469727, 54.30000305175781, 81.06999969482422)"
102,2022-12-06 17:06:35.913283,"(38.10000228881836, 42.900001525878906, 59.290000915527344)","(31.200000762939453, 37.80000305175781, 45.25400161743164)","(33.30000305175781, 111.45000457763672, 120.27400207519531)","(26.700000762939453, 44.400001525878906, 127.05000305175781)","(40.20000076293945, 34.650001525878906, 93.41200256347656)","(1.0500000715255737, 36.60000228881836, 71.38999938964844)","(-19.05000114440918, 32.55000305175781, 21.538000106811523)","(21.900001525878906, 54.60000228881836, 81.7959976196289)"
103,2022-12-06 17:06:36.048174,"(36.900001525878906, 41.85000228881836, 60.01599884033203)","(30.900001525878906, 37.95000076293945, 45.737998962402344)","(33.900001525878906, 112.95000457763672, 120.27400207519531)","(27.450000762939453, 43.95000076293945, 126.08200073242188)","(41.25, 33.900001525878906, 92.9280014038086)","(1.5, 37.05000305175781, 75.0199966430664)","(-19.950000762939453, 32.400001525878906, 20.56999969482422)","(21.30000114440918, 54.60000228881836, 80.8280029296875)"
104,2022-12-06 17:06:36.049399,"(38.10000228881836, 43.20000076293945, 59.77399826049805)","(30.600000381469727, 38.400001525878906, 45.737998962402344)","(31.05000114440918, 110.25000762939453, 121.24199676513672)","(27.600000381469727, 44.55000305175781, 126.3239974975586)","(40.05000305175781, 34.80000305175781, 93.41200256347656)","(1.6500000953674316, 37.95000076293945, 74.29399871826172)","(-19.650001525878906, 32.10000228881836, 22.263999938964844)","(21.75, 54.30000305175781, 81.06999969482422)"
105,2022-12-06 17:06:36.093422,"(37.05000305175781, 42.30000305175781, 60.01599884033203)","(31.500001907348633, 38.55000305175781, 45.97999954223633)","(32.85000228881836, 112.20000457763672, 120.75799560546875)","(26.55000114440918, 43.5, 127.05000305175781)","(40.80000305175781, 35.25, 92.44400024414062)","(1.0500000715255737, 37.80000305175781, 73.32599639892578)","(-19.80000114440918, 32.85000228881836, 20.086000442504883)","(21.75, 54.60000228881836, 81.7959976196289)"
106,2022-12-06 17:06:36.137950,"(37.95000076293945, 43.20000076293945, 59.290000915527344)","(30.900001525878906, 38.55000305175781, 45.49599838256836)","(31.650001525878906, 113.10000610351562, 121.0)","(27.600000381469727, 43.95000076293945, 126.3239974975586)","(41.70000076293945, 35.25, 94.62200164794922)","(2.1000001430511475, 36.45000076293945, 75.50399780273438)","(-19.950000762939453, 32.55000305175781, 22.506000518798828)","(21.75, 54.45000076293945, 80.10199737548828)"
107,2022-12-06 17:06:36.228667,"(37.95000076293945, 43.20000076293945, 59.77399826049805)","(31.350000381469727, 38.70000076293945, 45.49599838256836)","(31.950000762939453, 111.75000762939453, 120.03199768066406)","(26.55000114440918, 44.25, 126.3239974975586)","(40.05000305175781, 32.55000305175781, 93.65399932861328)","(1.5, 35.85000228881836, 75.98799896240234)","(-20.100000381469727, 33.0, 20.327999114990234)","(21.150001525878906, 54.750003814697266, 81.06999969482422)"
108,2022-12-06 17:06:36.273225,"(37.650001525878906, 42.150001525878906, 59.53200149536133)","(31.05000114440918, 38.25, 45.012001037597656)","(31.950000762939453, 111.45000457763672, 119.06400299072266)","(27.30000114440918, 43.80000305175781, 126.56600189208984)","(40.95000076293945, 34.80000305175781, 94.13800048828125)","(0.15000000596046448, 35.70000076293945, 74.29399871826172)","(-20.100000381469727, 31.80000114440918, 22.02199935913086)","(21.30000114440918, 54.45000076293945, 81.55400085449219)"
109,2022-12-06 17:06:36.318155,"(37.80000305175781, 43.650001525878906, 59.53200149536133)","(31.05000114440918, 37.35000228881836, 45.49599838256836)","(32.85000228881836, 111.60000610351562, 123.41999816894531)","(27.450000762939453, 43.80000305175781, 126.3239974975586)","(39.75, 36.0, 93.41200256347656)","(1.8000000715255737, 37.35000228881836, 74.53600311279297)","(-19.950000762939453, 32.55000305175781, 20.327999114990234)","(22.05000114440918, 54.45000076293945, 81.31199645996094)"
110,2022-12-06 17:06:36.408461,"(36.75, 42.60000228881836, 59.53200149536133)","(31.200000762939453, 37.5, 45.49599838256836)","(31.500001907348633, 112.05000305175781, 121.96800231933594)","(27.750001907348633, 44.55000305175781, 126.56600189208984)","(41.85000228881836, 35.400001525878906, 94.37999725341797)","(1.350000023841858, 37.95000076293945, 73.08399963378906)","(-20.100000381469727, 32.25, 20.327999114990234)","(21.30000114440918, 54.30000305175781, 81.31199645996094)"
111,2022-12-06 17:06:36.453164,"(37.20000076293945, 42.0, 59.04800033569336)","(30.750001907348633, 37.95000076293945, 44.77000045776367)","(33.30000305175781, 111.1500015258789, 120.27400207519531)","(27.750001907348633, 43.80000305175781, 126.80799865722656)","(41.10000228881836, 33.45000076293945, 93.41200256347656)","(1.0500000715255737, 37.5, 75.50399780273438)","(-19.5, 32.55000305175781, 21.053998947143555)","(21.450000762939453, 54.30000305175781, 80.8280029296875)"
112,2022-12-06 17:06:36.498446,"(36.45000076293945, 42.900001525878906, 59.77399826049805)","(31.80000114440918, 37.650001525878906, 45.737998962402344)","(31.350000381469727, 111.1500015258789, 121.48400115966797)","(27.150001525878906, 44.55000305175781, 125.35600280761719)","(40.95000076293945, 34.5, 95.3479995727539)","(1.2000000476837158, 36.45000076293945, 73.32599639892578)","(-19.200000762939453, 33.0, 19.360000610351562)","(21.30000114440918, 54.60000228881836, 81.31199645996094)"
113,2022-12-06 17:06:36.588109,"(36.60000228881836, 42.60000228881836, 60.257999420166016)","(30.750001907348633, 37.95000076293945, 45.737998962402344)","(32.25, 112.05000305175781, 119.06400299072266)","(27.750001907348633, 44.55000305175781, 125.83999633789062)","(40.35000228881836, 33.150001525878906, 93.65399932861328)","(1.0500000715255737, 37.05000305175781, 74.53600311279297)","(-20.25, 32.70000076293945, 20.086000442504883)","(21.450000762939453, 54.30000305175781, 81.06999969482422)"
114,2022-12-06 17:06:36.633470,"(37.35000228881836, 42.45000076293945, 59.77399826049805)","(30.600000381469727, 37.650001525878906, 45.25400161743164)","(33.30000305175781, 111.1500015258789, 122.20999908447266)","(26.400001525878906, 44.55000305175781, 125.35600280761719)","(40.20000076293945, 34.650001525878906, 94.37999725341797)","(1.9500000476837158, 36.45000076293945, 74.53600311279297)","(-20.25, 33.30000305175781, 21.538000106811523)","(21.30000114440918, 54.750003814697266, 81.31199645996094)"
115,2022-12-06 17:06:36.813338,"(37.05000305175781, 42.0, 60.01599884033203)","(30.900001525878906, 37.80000305175781, 45.25400161743164)","(31.350000381469727, 111.9000015258789, 121.96800231933594)","(27.000001907348633, 43.5, 126.80799865722656)","(39.900001525878906, 34.95000076293945, 94.13800048828125)","(1.5, 37.5, 74.77799987792969)","(-18.75, 32.400001525878906, 21.29599952697754)","(21.450000762939453, 54.150001525878906, 81.31199645996094)"
