,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:09:08.841466,"(26.400001525878906, 31.950000762939453, 52.513999938964844)","(29.250001907348633, 35.400001525878906, 40.41400146484375)","(29.55000114440918, 109.50000762939453, 110.11000061035156)","(15.450000762939453, 39.150001525878906, 121.48400115966797)","(54.60000228881836, 42.60000228881836, 89.2979965209961)","(48.150001525878906, 64.6500015258789, 69.21199798583984)","(10.050000190734863, 38.25, 7.01800012588501)","(60.750003814697266, 42.30000305175781, 53.7239990234375)"
59,2022-12-06 18:09:08.931563,"(25.500001907348633, 33.45000076293945, 52.029998779296875)","(28.80000114440918, 35.400001525878906, 40.172000885009766)","(30.000001907348633, 111.00000762939453, 112.28800201416016)","(16.350000381469727, 38.70000076293945, 120.51599884033203)","(54.60000228881836, 42.30000305175781, 87.12000274658203)","(47.400001525878906, 63.60000228881836, 69.21199798583984)","(10.050000190734863, 37.80000305175781, 6.533999919891357)","(61.05000305175781, 42.60000228881836, 53.481998443603516)"
60,2022-12-06 18:09:08.976697,"(25.80000114440918, 31.950000762939453, 53.23999786376953)","(29.400001525878906, 34.95000076293945, 40.41400146484375)","(30.900001525878906, 109.05000305175781, 111.80400085449219)","(15.300000190734863, 39.75, 121.0)","(53.70000076293945, 41.55000305175781, 88.5719985961914)","(46.05000305175781, 64.80000305175781, 71.14800262451172)","(10.65000057220459, 38.10000228881836, 6.776000022888184)","(60.750003814697266, 42.60000228881836, 54.45000076293945)"
61,2022-12-06 18:09:09.021331,"(23.55000114440918, 32.25, 52.99800109863281)","(29.100000381469727, 34.80000305175781, 39.6879997253418)","(29.400001525878906, 110.25000762939453, 111.0780029296875)","(15.90000057220459, 39.60000228881836, 121.24199676513672)","(55.20000076293945, 41.400001525878906, 89.54000091552734)","(46.95000076293945, 64.95000457763672, 70.18000030517578)","(10.350000381469727, 38.400001525878906, 5.808000087738037)","(60.900001525878906, 42.45000076293945, 53.965999603271484)"
62,2022-12-06 18:09:09.111580,"(25.200000762939453, 32.85000228881836, 52.75600051879883)","(28.950000762939453, 35.25, 39.93000030517578)","(30.600000381469727, 109.95000457763672, 111.0780029296875)","(15.450000762939453, 39.45000076293945, 121.48400115966797)","(55.05000305175781, 42.45000076293945, 87.60399627685547)","(46.95000076293945, 64.6500015258789, 70.18000030517578)","(9.90000057220459, 38.55000305175781, 6.533999919891357)","(60.750003814697266, 42.0, 54.20800018310547)"
63,2022-12-06 18:09:09.156456,"(25.500001907348633, 32.400001525878906, 52.99800109863281)","(29.400001525878906, 34.95000076293945, 40.65599822998047)","(29.400001525878906, 109.80000305175781, 109.14199829101562)","(16.80000114440918, 39.30000305175781, 121.24199676513672)","(53.85000228881836, 41.70000076293945, 88.08799743652344)","(46.650001525878906, 61.95000076293945, 68.48600006103516)","(9.600000381469727, 38.25, 6.533999919891357)","(61.05000305175781, 42.150001525878906, 54.69200134277344)"
64,2022-12-06 18:09:09.201431,"(24.450000762939453, 33.30000305175781, 52.27199935913086)","(28.80000114440918, 35.70000076293945, 40.172000885009766)","(30.750001907348633, 109.80000305175781, 110.11000061035156)","(15.15000057220459, 38.55000305175781, 121.0)","(53.400001525878906, 42.45000076293945, 87.84600067138672)","(47.55000305175781, 64.95000457763672, 67.76000213623047)","(9.300000190734863, 38.55000305175781, 6.776000022888184)","(61.05000305175781, 43.05000305175781, 53.7239990234375)"
65,2022-12-06 18:09:09.291525,"(25.05000114440918, 32.70000076293945, 52.99800109863281)","(29.250001907348633, 35.85000228881836, 40.172000885009766)","(31.350000381469727, 109.80000305175781, 111.0780029296875)","(15.90000057220459, 39.900001525878906, 120.75799560546875)","(55.20000076293945, 41.25, 90.26599884033203)","(46.5, 64.95000457763672, 67.76000213623047)","(9.90000057220459, 39.150001525878906, 6.776000022888184)","(61.35000228881836, 43.05000305175781, 54.69200134277344)"
66,2022-12-06 18:09:09.336345,"(25.05000114440918, 33.0, 53.23999786376953)","(28.80000114440918, 35.85000228881836, 40.89799880981445)","(29.850000381469727, 110.4000015258789, 112.28800201416016)","(15.750000953674316, 39.150001525878906, 121.0)","(54.45000076293945, 41.400001525878906, 89.54000091552734)","(47.400001525878906, 62.55000305175781, 70.18000030517578)","(9.450000762939453, 38.85000228881836, 7.01800012588501)","(61.20000076293945, 42.900001525878906, 54.20800018310547)"
67,2022-12-06 18:09:09.471742,"(25.05000114440918, 32.25, 52.513999938964844)","(29.400001525878906, 35.25, 40.172000885009766)","(30.750001907348633, 109.80000305175781, 111.31999969482422)","(16.80000114440918, 39.150001525878906, 120.51599884033203)","(54.750003814697266, 41.85000228881836, 89.05599975585938)","(47.85000228881836, 63.60000228881836, 70.4219970703125)","(9.600000381469727, 39.30000305175781, 7.501999855041504)","(60.900001525878906, 42.900001525878906, 54.20800018310547)"
68,2022-12-06 18:09:09.472924,"(25.80000114440918, 32.85000228881836, 52.75600051879883)","(29.100000381469727, 36.30000305175781, 40.172000885009766)","(29.55000114440918, 110.25000762939453, 109.86799621582031)","(15.450000762939453, 39.900001525878906, 121.24199676513672)","(54.000003814697266, 43.20000076293945, 88.33000183105469)","(47.10000228881836, 63.900001525878906, 70.66400146484375)","(10.350000381469727, 38.55000305175781, 6.776000022888184)","(60.900001525878906, 42.45000076293945, 54.45000076293945)"
69,2022-12-06 18:09:09.516043,"(25.200000762939453, 33.0, 52.513999938964844)","(28.950000762939453, 34.95000076293945, 39.93000030517578)","(30.30000114440918, 107.85000610351562, 112.28800201416016)","(16.200000762939453, 39.45000076293945, 121.72599792480469)","(55.20000076293945, 41.85000228881836, 89.78199768066406)","(47.70000076293945, 63.60000228881836, 68.72799682617188)","(9.90000057220459, 38.10000228881836, 6.291999816894531)","(61.05000305175781, 42.45000076293945, 55.417999267578125)"
70,2022-12-06 18:09:09.606358,"(24.600000381469727, 30.900001525878906, 53.481998443603516)","(28.500001907348633, 35.10000228881836, 40.65599822998047)","(29.55000114440918, 109.20000457763672, 109.86799621582031)","(16.650001525878906, 39.75, 121.0)","(54.60000228881836, 40.35000228881836, 87.84600067138672)","(47.25, 63.750003814697266, 69.69599914550781)","(9.75, 38.70000076293945, 7.74399995803833)","(60.900001525878906, 43.20000076293945, 53.965999603271484)"
71,2022-12-06 18:09:09.696527,"(24.750001907348633, 32.55000305175781, 52.513999938964844)","(29.55000114440918, 34.650001525878906, 40.65599822998047)","(30.150001525878906, 109.50000762939453, 108.65799713134766)","(15.750000953674316, 39.45000076293945, 120.51599884033203)","(55.500003814697266, 41.25, 90.02400207519531)","(47.55000305175781, 64.20000457763672, 69.4540023803711)","(9.300000190734863, 38.85000228881836, 6.291999816894531)","(60.60000228881836, 43.05000305175781, 54.20800018310547)"
72,2022-12-06 18:09:09.697689,"(25.350000381469727, 32.10000228881836, 52.75600051879883)","(29.55000114440918, 34.80000305175781, 39.44599914550781)","(30.600000381469727, 108.75000762939453, 113.25599670410156)","(15.600000381469727, 39.75, 122.20999908447266)","(55.20000076293945, 42.0, 88.5719985961914)","(46.20000076293945, 63.30000305175781, 70.4219970703125)","(9.300000190734863, 38.55000305175781, 7.501999855041504)","(60.45000076293945, 42.900001525878906, 54.45000076293945)"
73,2022-12-06 18:09:09.786316,"(25.200000762939453, 31.950000762939453, 52.513999938964844)","(29.850000381469727, 34.95000076293945, 39.93000030517578)","(30.450000762939453, 109.6500015258789, 109.38400268554688)","(16.350000381469727, 39.75, 120.27400207519531)","(53.400001525878906, 42.30000305175781, 91.47599792480469)","(46.20000076293945, 62.10000228881836, 70.18000030517578)","(10.050000190734863, 38.70000076293945, 6.291999816894531)","(60.900001525878906, 43.5, 54.933998107910156)"
74,2022-12-06 18:09:09.831739,"(24.450000762939453, 33.150001525878906, 52.029998779296875)","(28.80000114440918, 35.85000228881836, 40.172000885009766)","(30.900001525878906, 111.1500015258789, 109.14199829101562)","(14.850000381469727, 39.45000076293945, 120.75799560546875)","(55.20000076293945, 41.85000228881836, 89.78199768066406)","(46.20000076293945, 63.000003814697266, 68.72799682617188)","(10.050000190734863, 38.85000228881836, 8.711999893188477)","(60.900001525878906, 43.20000076293945, 55.417999267578125)"
75,2022-12-06 18:09:09.876514,"(25.350000381469727, 32.55000305175781, 53.23999786376953)","(28.80000114440918, 35.10000228881836, 40.41400146484375)","(30.450000762939453, 110.4000015258789, 110.35199737548828)","(15.600000381469727, 39.150001525878906, 120.75799560546875)","(55.650001525878906, 41.10000228881836, 89.54000091552734)","(47.55000305175781, 63.750003814697266, 67.76000213623047)","(9.600000381469727, 38.400001525878906, 6.776000022888184)","(60.900001525878906, 42.60000228881836, 53.481998443603516)"
76,2022-12-06 18:09:09.966334,"(25.350000381469727, 32.85000228881836, 52.513999938964844)","(28.80000114440918, 35.10000228881836, 40.172000885009766)","(29.400001525878906, 110.4000015258789, 110.35199737548828)","(15.600000381469727, 39.30000305175781, 119.79000091552734)","(54.60000228881836, 42.150001525878906, 88.81400299072266)","(46.650001525878906, 64.05000305175781, 70.4219970703125)","(9.600000381469727, 38.55000305175781, 7.01800012588501)","(60.45000076293945, 42.60000228881836, 54.69200134277344)"
77,2022-12-06 18:09:10.011510,"(25.05000114440918, 32.85000228881836, 52.75600051879883)","(29.100000381469727, 34.80000305175781, 40.41400146484375)","(31.05000114440918, 108.75000762939453, 111.31999969482422)","(15.90000057220459, 39.150001525878906, 120.75799560546875)","(54.45000076293945, 42.45000076293945, 87.84600067138672)","(48.0, 63.000003814697266, 69.93799591064453)","(9.75, 37.80000305175781, 6.533999919891357)","(60.30000305175781, 41.85000228881836, 54.933998107910156)"
78,2022-12-06 18:09:10.101820,"(24.600000381469727, 32.25, 52.27199935913086)","(28.650001525878906, 34.80000305175781, 40.172000885009766)","(31.200000762939453, 108.60000610351562, 111.31999969482422)","(15.90000057220459, 39.0, 119.79000091552734)","(54.750003814697266, 41.70000076293945, 89.54000091552734)","(46.650001525878906, 63.900001525878906, 68.72799682617188)","(10.350000381469727, 39.0, 6.776000022888184)","(60.000003814697266, 42.30000305175781, 54.20800018310547)"
79,2022-12-06 18:09:10.146401,"(24.750001907348633, 33.45000076293945, 52.27199935913086)","(29.400001525878906, 34.95000076293945, 39.93000030517578)","(30.750001907348633, 110.10000610351562, 112.77200317382812)","(16.650001525878906, 40.35000228881836, 120.75799560546875)","(54.900001525878906, 42.45000076293945, 88.33000183105469)","(46.95000076293945, 62.10000228881836, 70.18000030517578)","(9.600000381469727, 38.55000305175781, 7.986000061035156)","(60.150001525878906, 42.75, 54.20800018310547)"
80,2022-12-06 18:09:10.191403,"(25.200000762939453, 32.25, 52.75600051879883)","(28.80000114440918, 35.400001525878906, 40.89799880981445)","(31.05000114440918, 109.20000457763672, 111.56199645996094)","(16.350000381469727, 39.150001525878906, 121.0)","(53.250003814697266, 43.35000228881836, 88.5719985961914)","(47.25, 64.95000457763672, 69.21199798583984)","(9.15000057220459, 38.400001525878906, 7.01800012588501)","(60.30000305175781, 42.45000076293945, 54.45000076293945)"
81,2022-12-06 18:09:10.281774,"(24.900001525878906, 33.45000076293945, 52.513999938964844)","(29.400001525878906, 35.10000228881836, 40.41400146484375)","(29.55000114440918, 109.35000610351562, 111.56199645996094)","(16.200000762939453, 39.60000228881836, 120.75799560546875)","(54.30000305175781, 41.70000076293945, 90.26599884033203)","(46.5, 65.25, 70.90599822998047)","(9.90000057220459, 38.25, 7.501999855041504)","(60.30000305175781, 42.900001525878906, 54.69200134277344)"
82,2022-12-06 18:09:10.326729,"(25.200000762939453, 32.25, 52.99800109863281)","(29.100000381469727, 35.70000076293945, 39.93000030517578)","(30.600000381469727, 108.60000610351562, 112.77200317382812)","(15.750000953674316, 38.70000076293945, 119.30599975585938)","(55.05000305175781, 42.60000228881836, 86.87799835205078)","(46.5, 62.10000228881836, 69.4540023803711)","(9.90000057220459, 38.55000305175781, 7.01800012588501)","(60.000003814697266, 42.75, 54.933998107910156)"
83,2022-12-06 18:09:10.371488,"(24.900001525878906, 32.70000076293945, 52.75600051879883)","(29.100000381469727, 34.95000076293945, 40.65599822998047)","(30.750001907348633, 109.6500015258789, 110.11000061035156)","(15.90000057220459, 39.60000228881836, 120.75799560546875)","(54.750003814697266, 42.60000228881836, 88.5719985961914)","(46.95000076293945, 62.85000228881836, 70.90599822998047)","(10.050000190734863, 37.80000305175781, 6.776000022888184)","(60.60000228881836, 42.45000076293945, 54.69200134277344)"
84,2022-12-06 18:09:10.461297,"(24.600000381469727, 32.400001525878906, 52.27199935913086)","(29.100000381469727, 35.400001525878906, 40.172000885009766)","(30.30000114440918, 110.25000762939453, 110.11000061035156)","(15.300000190734863, 39.0, 121.0)","(55.05000305175781, 41.70000076293945, 89.78199768066406)","(46.5, 63.60000228881836, 69.69599914550781)","(9.90000057220459, 38.70000076293945, 8.711999893188477)","(60.150001525878906, 42.30000305175781, 54.69200134277344)"
85,2022-12-06 18:09:10.506166,"(24.30000114440918, 33.150001525878906, 52.029998779296875)","(29.250001907348633, 35.10000228881836, 40.172000885009766)","(29.850000381469727, 107.10000610351562, 111.31999969482422)","(15.90000057220459, 39.60000228881836, 121.24199676513672)","(55.20000076293945, 40.95000076293945, 90.50800323486328)","(47.25, 62.55000305175781, 71.63199615478516)","(9.75, 38.25, 7.74399995803833)","(60.150001525878906, 42.30000305175781, 54.45000076293945)"
86,2022-12-06 18:09:10.596245,"(26.100000381469727, 33.0, 52.513999938964844)","(29.400001525878906, 35.400001525878906, 40.172000885009766)","(29.55000114440918, 110.70000457763672, 110.59400177001953)","(15.600000381469727, 39.45000076293945, 121.0)","(53.85000228881836, 42.30000305175781, 88.08799743652344)","(46.35000228881836, 63.30000305175781, 68.72799682617188)","(9.75, 38.10000228881836, 6.533999919891357)","(59.250003814697266, 42.0, 54.20800018310547)"
87,2022-12-06 18:09:10.641075,"(24.600000381469727, 32.85000228881836, 52.513999938964844)","(29.250001907348633, 35.55000305175781, 40.172000885009766)","(31.350000381469727, 109.20000457763672, 110.59400177001953)","(15.90000057220459, 39.900001525878906, 120.27400207519531)","(53.85000228881836, 42.30000305175781, 86.87799835205078)","(45.45000076293945, 63.45000076293945, 71.14800262451172)","(9.15000057220459, 37.95000076293945, 7.501999855041504)","(61.05000305175781, 42.0, 54.45000076293945)"
88,2022-12-06 18:09:10.686454,"(24.450000762939453, 31.80000114440918, 52.75600051879883)","(28.950000762939453, 34.35000228881836, 40.65599822998047)","(29.55000114440918, 108.1500015258789, 110.11000061035156)","(15.600000381469727, 39.900001525878906, 121.0)","(54.000003814697266, 41.85000228881836, 88.08799743652344)","(47.25, 64.05000305175781, 69.21199798583984)","(10.050000190734863, 37.5, 7.01800012588501)","(60.150001525878906, 42.75, 54.69200134277344)"
89,2022-12-06 18:09:10.776151,"(25.500001907348633, 32.25, 53.23999786376953)","(27.900001525878906, 35.25, 40.172000885009766)","(29.55000114440918, 109.50000762939453, 111.31999969482422)","(16.05000114440918, 38.55000305175781, 120.75799560546875)","(54.750003814697266, 41.85000228881836, 88.5719985961914)","(44.55000305175781, 64.95000457763672, 72.11599731445312)","(9.90000057220459, 38.10000228881836, 7.501999855041504)","(60.45000076293945, 42.45000076293945, 54.69200134277344)"
90,2022-12-06 18:09:10.866091,"(24.900001525878906, 32.55000305175781, 53.481998443603516)","(28.950000762939453, 35.400001525878906, 40.41400146484375)","(28.650001525878906, 109.6500015258789, 110.83599853515625)","(15.750000953674316, 39.75, 121.96800231933594)","(54.150001525878906, 42.0, 87.12000274658203)","(46.80000305175781, 63.45000076293945, 71.38999938964844)","(9.450000762939453, 37.650001525878906, 8.470000267028809)","(59.70000076293945, 42.60000228881836, 53.7239990234375)"
91,2022-12-06 18:09:10.867234,"(24.900001525878906, 32.70000076293945, 53.23999786376953)","(29.400001525878906, 35.55000305175781, 40.172000885009766)","(30.600000381469727, 108.60000610351562, 112.77200317382812)","(16.200000762939453, 39.150001525878906, 121.0)","(54.60000228881836, 42.150001525878906, 87.60399627685547)","(48.30000305175781, 64.05000305175781, 69.69599914550781)","(9.0, 38.55000305175781, 7.259999752044678)","(59.70000076293945, 41.85000228881836, 54.69200134277344)"
92,2022-12-06 18:09:10.956179,"(25.200000762939453, 32.70000076293945, 52.99800109863281)","(28.950000762939453, 35.25, 40.41400146484375)","(29.850000381469727, 108.1500015258789, 112.52999877929688)","(15.90000057220459, 39.60000228881836, 120.03199768066406)","(53.10000228881836, 42.45000076293945, 87.60399627685547)","(46.650001525878906, 61.80000305175781, 68.48600006103516)","(9.0, 37.95000076293945, 8.227999687194824)","(59.85000228881836, 42.60000228881836, 53.965999603271484)"
93,2022-12-06 18:09:11.001174,"(24.600000381469727, 32.400001525878906, 52.27199935913086)","(29.250001907348633, 35.10000228881836, 39.93000030517578)","(31.05000114440918, 108.00000762939453, 110.83599853515625)","(16.5, 39.150001525878906, 120.51599884033203)","(53.85000228881836, 42.30000305175781, 89.05599975585938)","(45.75, 63.60000228881836, 71.14800262451172)","(10.050000190734863, 38.55000305175781, 7.501999855041504)","(59.250003814697266, 42.0, 53.965999603271484)"
94,2022-12-06 18:09:11.046299,"(25.350000381469727, 32.400001525878906, 52.513999938964844)","(29.100000381469727, 34.80000305175781, 39.93000030517578)","(30.600000381469727, 108.00000762939453, 111.0780029296875)","(15.450000762939453, 38.85000228881836, 120.75799560546875)","(55.35000228881836, 40.80000305175781, 88.08799743652344)","(46.35000228881836, 62.400001525878906, 71.38999938964844)","(9.450000762939453, 38.400001525878906, 7.501999855041504)","(59.400001525878906, 42.60000228881836, 54.933998107910156)"
95,2022-12-06 18:09:11.136230,"(25.350000381469727, 32.10000228881836, 52.27199935913086)","(28.80000114440918, 34.95000076293945, 40.65599822998047)","(30.750001907348633, 109.6500015258789, 110.83599853515625)","(15.750000953674316, 39.900001525878906, 121.24199676513672)","(53.55000305175781, 42.150001525878906, 89.78199768066406)","(46.650001525878906, 64.05000305175781, 69.69599914550781)","(9.300000190734863, 38.400001525878906, 7.986000061035156)","(59.10000228881836, 42.0, 53.965999603271484)"
96,2022-12-06 18:09:11.226242,"(25.950000762939453, 31.650001525878906, 52.513999938964844)","(28.950000762939453, 35.400001525878906, 39.93000030517578)","(30.000001907348633, 108.30000305175781, 108.9000015258789)","(16.650001525878906, 39.900001525878906, 121.96800231933594)","(54.30000305175781, 42.0, 88.08799743652344)","(46.05000305175781, 62.10000228881836, 70.18000030517578)","(9.450000762939453, 38.400001525878906, 7.986000061035156)","(58.95000076293945, 41.70000076293945, 54.20800018310547)"
97,2022-12-06 18:09:11.271293,"(24.900001525878906, 33.45000076293945, 52.75600051879883)","(28.80000114440918, 35.70000076293945, 39.93000030517578)","(30.750001907348633, 108.30000305175781, 110.35199737548828)","(15.300000190734863, 39.150001525878906, 121.72599792480469)","(54.750003814697266, 42.150001525878906, 89.78199768066406)","(48.0, 64.05000305175781, 69.4540023803711)","(9.450000762939453, 37.650001525878906, 7.501999855041504)","(59.10000228881836, 41.85000228881836, 54.45000076293945)"
98,2022-12-06 18:09:11.316126,"(25.650001525878906, 32.400001525878906, 52.75600051879883)","(29.700000762939453, 35.400001525878906, 40.65599822998047)","(30.30000114440918, 108.60000610351562, 109.6259994506836)","(15.600000381469727, 38.70000076293945, 120.75799560546875)","(52.80000305175781, 42.0, 87.36199951171875)","(47.10000228881836, 61.80000305175781, 70.90599822998047)","(9.450000762939453, 37.35000228881836, 8.227999687194824)","(59.10000228881836, 41.10000228881836, 54.20800018310547)"
99,2022-12-06 18:09:11.361275,"(25.05000114440918, 32.55000305175781, 53.23999786376953)","(28.950000762939453, 35.400001525878906, 40.41400146484375)","(31.650001525878906, 109.35000610351562, 110.11000061035156)","(15.600000381469727, 39.60000228881836, 121.0)","(55.20000076293945, 42.60000228881836, 90.50800323486328)","(45.45000076293945, 63.000003814697266, 70.90599822998047)","(9.75, 37.20000076293945, 7.259999752044678)","(59.250003814697266, 42.150001525878906, 54.45000076293945)"
100,2022-12-06 18:09:11.451135,"(24.30000114440918, 32.55000305175781, 53.481998443603516)","(29.700000762939453, 35.55000305175781, 39.93000030517578)","(30.450000762939453, 108.00000762939453, 110.11000061035156)","(15.000000953674316, 39.60000228881836, 120.75799560546875)","(54.750003814697266, 43.20000076293945, 89.2979965209961)","(47.85000228881836, 62.400001525878906, 70.18000030517578)","(9.300000190734863, 37.35000228881836, 7.986000061035156)","(59.55000305175781, 42.45000076293945, 54.69200134277344)"
101,2022-12-06 18:09:11.495798,"(25.80000114440918, 32.10000228881836, 52.27199935913086)","(28.950000762939453, 35.10000228881836, 40.172000885009766)","(31.05000114440918, 110.25000762939453, 108.9000015258789)","(16.05000114440918, 39.30000305175781, 121.24199676513672)","(54.30000305175781, 42.150001525878906, 90.02400207519531)","(48.0, 62.10000228881836, 70.18000030517578)","(9.0, 37.80000305175781, 7.259999752044678)","(59.250003814697266, 42.150001525878906, 54.933998107910156)"
102,2022-12-06 18:09:11.541089,"(25.200000762939453, 32.400001525878906, 52.75600051879883)","(28.80000114440918, 35.10000228881836, 40.172000885009766)","(28.350000381469727, 108.45000457763672, 110.59400177001953)","(15.450000762939453, 38.55000305175781, 121.0)","(54.30000305175781, 41.400001525878906, 87.36199951171875)","(47.10000228881836, 63.30000305175781, 69.21199798583984)","(10.5, 37.95000076293945, 7.01800012588501)","(59.400001525878906, 42.0, 54.69200134277344)"
103,2022-12-06 18:09:11.631531,"(25.650001525878906, 32.400001525878906, 52.513999938964844)","(28.650001525878906, 35.55000305175781, 40.41400146484375)","(30.000001907348633, 110.10000610351562, 110.35199737548828)","(15.300000190734863, 39.30000305175781, 120.03199768066406)","(54.30000305175781, 43.35000228881836, 88.5719985961914)","(46.05000305175781, 63.000003814697266, 68.00199890136719)","(10.200000762939453, 38.10000228881836, 8.470000267028809)","(59.55000305175781, 40.95000076293945, 54.20800018310547)"
104,2022-12-06 18:09:11.720434,"(26.100000381469727, 33.0, 52.75600051879883)","(28.500001907348633, 35.25, 40.89799880981445)","(29.850000381469727, 108.9000015258789, 111.0780029296875)","(15.450000762939453, 40.05000305175781, 120.75799560546875)","(53.55000305175781, 41.85000228881836, 88.08799743652344)","(48.900001525878906, 63.000003814697266, 70.18000030517578)","(9.300000190734863, 38.400001525878906, 7.74399995803833)","(59.250003814697266, 41.10000228881836, 54.69200134277344)"
105,2022-12-06 18:09:11.811234,"(24.750001907348633, 31.500001907348633, 52.99800109863281)","(28.500001907348633, 35.25, 40.65599822998047)","(30.450000762939453, 110.70000457763672, 110.11000061035156)","(15.90000057220459, 39.30000305175781, 121.48400115966797)","(55.05000305175781, 41.25, 89.54000091552734)","(46.20000076293945, 63.30000305175781, 69.21199798583984)","(10.200000762939453, 37.35000228881836, 7.986000061035156)","(59.400001525878906, 42.0, 54.69200134277344)"
106,2022-12-06 18:09:11.856059,"(25.350000381469727, 32.55000305175781, 52.99800109863281)","(28.500001907348633, 35.400001525878906, 40.172000885009766)","(29.250001907348633, 109.20000457763672, 112.52999877929688)","(16.350000381469727, 39.60000228881836, 121.48400115966797)","(54.750003814697266, 43.35000228881836, 89.54000091552734)","(47.10000228881836, 63.150001525878906, 68.48600006103516)","(9.600000381469727, 38.25, 7.986000061035156)","(59.55000305175781, 41.55000305175781, 54.933998107910156)"
107,2022-12-06 18:09:11.857201,"(25.200000762939453, 32.25, 52.99800109863281)","(29.250001907348633, 35.10000228881836, 39.6879997253418)","(31.650001525878906, 108.30000305175781, 111.31999969482422)","(15.90000057220459, 39.45000076293945, 121.0)","(54.30000305175781, 43.05000305175781, 90.02400207519531)","(47.70000076293945, 63.900001525878906, 69.21199798583984)","(9.450000762939453, 38.85000228881836, 7.01800012588501)","(59.70000076293945, 42.45000076293945, 54.45000076293945)"
108,2022-12-06 18:09:11.946230,"(26.250001907348633, 33.150001525878906, 52.75600051879883)","(28.80000114440918, 36.150001525878906, 39.93000030517578)","(30.600000381469727, 109.05000305175781, 109.38400268554688)","(15.90000057220459, 38.85000228881836, 121.48400115966797)","(54.45000076293945, 41.10000228881836, 89.78199768066406)","(46.5, 61.95000076293945, 67.51799774169922)","(10.350000381469727, 37.95000076293945, 7.259999752044678)","(60.150001525878906, 42.150001525878906, 54.45000076293945)"
109,2022-12-06 18:09:11.991119,"(25.350000381469727, 33.0, 52.99800109863281)","(29.55000114440918, 35.70000076293945, 40.172000885009766)","(29.850000381469727, 110.25000762939453, 110.11000061035156)","(16.650001525878906, 39.75, 120.27400207519531)","(54.60000228881836, 41.70000076293945, 89.54000091552734)","(45.900001525878906, 64.20000457763672, 70.66400146484375)","(10.350000381469727, 37.5, 7.259999752044678)","(59.55000305175781, 41.85000228881836, 54.69200134277344)"
110,2022-12-06 18:09:12.036016,"(24.600000381469727, 32.25, 52.99800109863281)","(29.100000381469727, 34.650001525878906, 40.89799880981445)","(29.850000381469727, 109.35000610351562, 111.31999969482422)","(15.90000057220459, 39.0, 121.24199676513672)","(54.900001525878906, 41.70000076293945, 88.33000183105469)","(47.55000305175781, 63.150001525878906, 69.21199798583984)","(9.0, 37.650001525878906, 7.01800012588501)","(59.400001525878906, 42.0, 53.481998443603516)"
111,2022-12-06 18:09:12.125820,"(25.950000762939453, 33.0, 52.27199935913086)","(29.400001525878906, 35.400001525878906, 40.172000885009766)","(30.600000381469727, 108.1500015258789, 111.56199645996094)","(16.200000762939453, 39.60000228881836, 121.24199676513672)","(55.05000305175781, 42.0, 89.2979965209961)","(46.80000305175781, 63.30000305175781, 71.38999938964844)","(9.450000762939453, 38.10000228881836, 6.776000022888184)","(58.95000076293945, 42.30000305175781, 53.481998443603516)"
112,2022-12-06 18:09:12.171007,"(25.200000762939453, 33.0, 52.513999938964844)","(29.400001525878906, 35.400001525878906, 40.41400146484375)","(29.850000381469727, 109.35000610351562, 110.35199737548828)","(15.300000190734863, 39.0, 121.48400115966797)","(54.30000305175781, 40.650001525878906, 89.54000091552734)","(46.05000305175781, 62.400001525878906, 68.97000122070312)","(9.90000057220459, 38.25, 8.470000267028809)","(59.400001525878906, 41.55000305175781, 53.7239990234375)"
113,2022-12-06 18:09:12.215892,"(24.900001525878906, 31.950000762939453, 52.75600051879883)","(29.250001907348633, 35.400001525878906, 40.172000885009766)","(31.350000381469727, 108.60000610351562, 110.11000061035156)","(15.000000953674316, 40.35000228881836, 120.75799560546875)","(54.750003814697266, 42.30000305175781, 88.81400299072266)","(46.5, 63.30000305175781, 70.66400146484375)","(9.450000762939453, 37.80000305175781, 7.01800012588501)","(59.400001525878906, 42.75, 54.45000076293945)"
114,2022-12-06 18:09:12.306061,"(24.900001525878906, 32.55000305175781, 52.99800109863281)","(29.400001525878906, 35.25, 40.172000885009766)","(29.700000762939453, 110.10000610351562, 110.83599853515625)","(15.90000057220459, 39.0, 121.0)","(53.85000228881836, 42.150001525878906, 88.33000183105469)","(46.05000305175781, 63.60000228881836, 68.00199890136719)","(9.600000381469727, 37.80000305175781, 6.533999919891357)","(59.250003814697266, 42.0, 54.45000076293945)"
115,2022-12-06 18:09:12.396095,"(25.350000381469727, 32.85000228881836, 53.23999786376953)","(29.55000114440918, 35.10000228881836, 40.65599822998047)","(30.750001907348633, 109.20000457763672, 109.6259994506836)","(15.600000381469727, 39.45000076293945, 121.48400115966797)","(54.45000076293945, 41.25, 87.36199951171875)","(45.900001525878906, 62.400001525878906, 68.48600006103516)","(9.300000190734863, 37.80000305175781, 8.470000267028809)","(59.10000228881836, 41.70000076293945, 54.45000076293945)"
