,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 18:44:59.233572,"(27.000001907348633, 28.950000762939453, 103.81800079345703)","(26.100000381469727, 32.25, 76.47200012207031)","(25.650001525878906, 102.30000305175781, 106.96399688720703)","(8.700000762939453, 38.85000228881836, 119.5479965209961)","(53.10000228881836, 35.85000228881836, 85.18399810791016)","(42.150001525878906, 36.150001525878906, 56.62799835205078)","(-1.350000023841858, 30.30000114440918, -2.177999973297119)","(36.900001525878906, 46.20000076293945, 47.189998626708984)"
58,2022-12-11 18:44:59.323520,"(27.750001907348633, 29.100000381469727, 103.57599639892578)","(25.05000114440918, 31.950000762939453, 75.26200103759766)","(25.200000762939453, 103.6500015258789, 105.2699966430664)","(11.40000057220459, 38.85000228881836, 120.03199768066406)","(53.10000228881836, 36.60000228881836, 84.94200134277344)","(42.30000305175781, 37.35000228881836, 56.38600158691406)","(-1.350000023841858, 31.650001525878906, -1.694000005722046)","(36.60000228881836, 45.75, 48.15800094604492)"
59,2022-12-11 18:44:59.368570,"(28.200000762939453, 30.750001907348633, 103.81800079345703)","(25.650001525878906, 31.80000114440918, 74.77799987792969)","(25.05000114440918, 102.9000015258789, 106.72200012207031)","(9.15000057220459, 39.60000228881836, 118.8219985961914)","(52.95000076293945, 35.70000076293945, 84.94200134277344)","(41.85000228881836, 36.60000228881836, 55.65999984741211)","(-1.350000023841858, 30.450000762939453, -1.9359999895095825)","(37.05000305175781, 46.05000305175781, 47.67399978637695)"
60,2022-12-11 18:44:59.414052,"(26.700000762939453, 28.950000762939453, 104.302001953125)","(26.850000381469727, 30.600000381469727, 76.95600128173828)","(25.650001525878906, 101.85000610351562, 106.96399688720703)","(11.850000381469727, 39.0, 118.8219985961914)","(52.80000305175781, 35.70000076293945, 84.94200134277344)","(42.150001525878906, 36.150001525878906, 55.65999984741211)","(-1.8000000715255737, 30.450000762939453, -1.694000005722046)","(37.20000076293945, 46.20000076293945, 47.91600036621094)"
61,2022-12-11 18:44:59.503618,"(26.850000381469727, 29.100000381469727, 105.02799987792969)","(25.05000114440918, 30.450000762939453, 73.80999755859375)","(24.0, 101.85000610351562, 105.75399780273438)","(10.5, 38.400001525878906, 118.58000183105469)","(53.400001525878906, 36.0, 85.4260025024414)","(42.30000305175781, 36.45000076293945, 56.14400100708008)","(-1.350000023841858, 31.500001907348633, -1.4520000219345093)","(36.45000076293945, 46.05000305175781, 47.91600036621094)"
62,2022-12-11 18:44:59.548731,"(28.05000114440918, 30.150001525878906, 107.20600128173828)","(26.400001525878906, 32.400001525878906, 75.0199966430664)","(25.05000114440918, 102.9000015258789, 106.47999572753906)","(12.0, 38.85000228881836, 119.06400299072266)","(52.80000305175781, 36.0, 85.4260025024414)","(42.150001525878906, 36.45000076293945, 56.869998931884766)","(-0.6000000238418579, 30.900001525878906, -1.4520000219345093)","(37.05000305175781, 46.20000076293945, 48.15800094604492)"
63,2022-12-11 18:44:59.593671,"(26.850000381469727, 28.500001907348633, 103.57599639892578)","(27.900001525878906, 31.05000114440918, 77.44000244140625)","(25.650001525878906, 101.85000610351562, 107.447998046875)","(12.15000057220459, 38.55000305175781, 116.64399719238281)","(53.250003814697266, 36.0, 85.4260025024414)","(42.150001525878906, 36.900001525878906, 55.65999984741211)","(-1.6500000953674316, 31.80000114440918, -2.177999973297119)","(36.75, 46.20000076293945, 47.91600036621094)"
64,2022-12-11 18:44:59.683827,"(26.55000114440918, 28.950000762939453, 104.302001953125)","(24.900001525878906, 32.10000228881836, 73.08399963378906)","(26.400001525878906, 102.45000457763672, 105.99600219726562)","(10.65000057220459, 39.45000076293945, 119.06400299072266)","(53.10000228881836, 36.30000305175781, 84.69999694824219)","(42.30000305175781, 36.75, 56.62799835205078)","(-1.350000023841858, 31.200000762939453, -2.177999973297119)","(37.20000076293945, 46.80000305175781, 47.91600036621094)"
65,2022-12-11 18:44:59.728749,"(27.600000381469727, 30.750001907348633, 105.51200103759766)","(23.55000114440918, 31.05000114440918, 75.0199966430664)","(25.80000114440918, 103.35000610351562, 106.96399688720703)","(9.600000381469727, 38.55000305175781, 118.58000183105469)","(52.95000076293945, 36.30000305175781, 84.94200134277344)","(42.45000076293945, 36.30000305175781, 55.65999984741211)","(-1.2000000476837158, 31.80000114440918, -2.177999973297119)","(36.45000076293945, 46.35000228881836, 47.67399978637695)"
66,2022-12-11 18:44:59.818883,"(26.700000762939453, 28.80000114440918, 105.02799987792969)","(26.700000762939453, 30.600000381469727, 76.71399688720703)","(25.500001907348633, 100.80000305175781, 106.72200012207031)","(11.700000762939453, 39.60000228881836, 118.8219985961914)","(53.10000228881836, 35.85000228881836, 84.45800018310547)","(42.150001525878906, 36.60000228881836, 56.38600158691406)","(-1.8000000715255737, 31.200000762939453, -1.694000005722046)","(36.60000228881836, 45.60000228881836, 47.91600036621094)"
67,2022-12-11 18:44:59.863957,"(27.450000762939453, 29.400001525878906, 104.05999755859375)","(26.100000381469727, 30.450000762939453, 77.68199920654297)","(26.250001907348633, 101.70000457763672, 105.02799987792969)","(11.550000190734863, 40.80000305175781, 117.37000274658203)","(52.95000076293945, 36.0, 84.94200134277344)","(41.70000076293945, 36.45000076293945, 56.14400100708008)","(-1.0500000715255737, 31.200000762939453, -2.9040000438690186)","(36.45000076293945, 45.75, 47.91600036621094)"
68,2022-12-11 18:44:59.908491,"(24.900001525878906, 28.650001525878906, 105.2699966430664)","(24.450000762939453, 31.05000114440918, 76.47200012207031)","(24.150001525878906, 102.1500015258789, 105.75399780273438)","(11.700000762939453, 38.25, 118.8219985961914)","(52.80000305175781, 35.400001525878906, 84.69999694824219)","(42.150001525878906, 36.150001525878906, 55.417999267578125)","(-0.75, 30.750001907348633, -1.694000005722046)","(36.45000076293945, 46.20000076293945, 48.400001525878906)"
69,2022-12-11 18:44:59.998581,"(26.100000381469727, 29.850000381469727, 105.02799987792969)","(25.350000381469727, 31.350000381469727, 76.71399688720703)","(25.350000381469727, 100.95000457763672, 106.72200012207031)","(11.550000190734863, 38.25, 120.27400207519531)","(52.95000076293945, 36.150001525878906, 84.94200134277344)","(42.0, 36.30000305175781, 55.65999984741211)","(-1.0500000715255737, 30.600000381469727, -2.177999973297119)","(36.0, 46.35000228881836, 46.947998046875)"
70,2022-12-11 18:45:00.043562,"(26.700000762939453, 29.400001525878906, 105.51200103759766)","(26.850000381469727, 32.70000076293945, 75.50399780273438)","(25.650001525878906, 102.60000610351562, 105.75399780273438)","(11.25, 39.75, 117.12799835205078)","(52.95000076293945, 36.0, 84.94200134277344)","(41.85000228881836, 35.85000228881836, 56.38600158691406)","(-1.5, 31.350000381469727, -2.9040000438690186)","(36.45000076293945, 46.5, 46.947998046875)"
71,2022-12-11 18:45:00.088478,"(27.000001907348633, 30.450000762939453, 103.33399963378906)","(26.250001907348633, 33.0, 75.98799896240234)","(25.80000114440918, 103.6500015258789, 107.20600128173828)","(12.300000190734863, 38.25, 119.79000091552734)","(52.95000076293945, 35.85000228881836, 84.94200134277344)","(41.400001525878906, 36.30000305175781, 56.62799835205078)","(-1.8000000715255737, 31.200000762939453, -2.177999973297119)","(36.45000076293945, 46.20000076293945, 47.91600036621094)"
72,2022-12-11 18:45:00.178618,"(28.80000114440918, 29.400001525878906, 104.05999755859375)","(25.80000114440918, 30.600000381469727, 77.44000244140625)","(26.100000381469727, 101.70000457763672, 105.75399780273438)","(11.700000762939453, 40.5, 120.27400207519531)","(52.80000305175781, 35.85000228881836, 84.69999694824219)","(41.85000228881836, 35.70000076293945, 55.902000427246094)","(-1.350000023841858, 31.80000114440918, -2.6619999408721924)","(36.60000228881836, 45.60000228881836, 47.67399978637695)"
73,2022-12-11 18:45:00.223609,"(25.500001907348633, 29.400001525878906, 104.54399871826172)","(26.55000114440918, 32.400001525878906, 76.71399688720703)","(25.950000762939453, 102.60000610351562, 107.20600128173828)","(9.0, 39.900001525878906, 119.5479965209961)","(53.250003814697266, 36.0, 85.4260025024414)","(42.45000076293945, 35.85000228881836, 56.14400100708008)","(-1.6500000953674316, 30.600000381469727, -1.694000005722046)","(37.20000076293945, 45.75, 47.189998626708984)"
74,2022-12-11 18:45:00.313966,"(28.05000114440918, 28.200000762939453, 102.8499984741211)","(27.900001525878906, 31.950000762939453, 76.71399688720703)","(24.900001525878906, 103.35000610351562, 107.69000244140625)","(11.25, 40.05000305175781, 116.88600158691406)","(52.80000305175781, 35.85000228881836, 85.18399810791016)","(42.30000305175781, 36.150001525878906, 56.38600158691406)","(-0.9000000357627869, 30.600000381469727, -1.2100000381469727)","(36.60000228881836, 45.75, 47.67399978637695)"
75,2022-12-11 18:45:00.358691,"(25.80000114440918, 28.950000762939453, 104.302001953125)","(26.100000381469727, 31.200000762939453, 76.2300033569336)","(26.55000114440918, 103.20000457763672, 105.51200103759766)","(10.5, 39.45000076293945, 116.64399719238281)","(52.95000076293945, 35.85000228881836, 84.94200134277344)","(42.150001525878906, 36.60000228881836, 55.65999984741211)","(-2.25, 31.500001907348633, -2.4200000762939453)","(36.60000228881836, 45.75, 47.91600036621094)"
76,2022-12-11 18:45:00.403491,"(26.850000381469727, 29.100000381469727, 104.302001953125)","(25.650001525878906, 32.25, 77.197998046875)","(25.05000114440918, 102.00000762939453, 105.2699966430664)","(10.65000057220459, 38.25, 118.8219985961914)","(52.650001525878906, 35.85000228881836, 85.4260025024414)","(42.150001525878906, 36.45000076293945, 55.65999984741211)","(-1.0500000715255737, 30.900001525878906, -2.6619999408721924)","(36.900001525878906, 45.900001525878906, 47.91600036621094)"
77,2022-12-11 18:45:00.493558,"(27.750001907348633, 30.000001907348633, 104.78600311279297)","(25.80000114440918, 32.400001525878906, 76.2300033569336)","(26.55000114440918, 101.10000610351562, 107.93199920654297)","(10.950000762939453, 39.0, 118.09600067138672)","(52.650001525878906, 35.70000076293945, 85.18399810791016)","(41.55000305175781, 36.150001525878906, 55.417999267578125)","(-2.1000001430511475, 30.900001525878906, -1.9359999895095825)","(36.60000228881836, 45.45000076293945, 48.400001525878906)"
78,2022-12-11 18:45:00.538560,"(25.350000381469727, 28.80000114440918, 102.36599731445312)","(25.200000762939453, 30.150001525878906, 75.26200103759766)","(26.700000762939453, 101.55000305175781, 107.20600128173828)","(9.0, 39.45000076293945, 116.88600158691406)","(52.650001525878906, 35.70000076293945, 84.45800018310547)","(41.85000228881836, 35.85000228881836, 56.14400100708008)","(-0.75, 31.350000381469727, -1.9359999895095825)","(36.60000228881836, 45.75, 47.91600036621094)"
79,2022-12-11 18:45:00.583632,"(27.150001525878906, 29.250001907348633, 104.78600311279297)","(25.05000114440918, 31.350000381469727, 77.197998046875)","(27.600000381469727, 101.85000610351562, 106.23799896240234)","(9.75, 39.45000076293945, 118.33799743652344)","(53.10000228881836, 35.55000305175781, 84.94200134277344)","(41.400001525878906, 36.30000305175781, 55.417999267578125)","(-1.5, 31.80000114440918, -1.694000005722046)","(36.45000076293945, 45.45000076293945, 48.15800094604492)"
80,2022-12-11 18:45:00.673564,"(25.650001525878906, 30.600000381469727, 103.81800079345703)","(25.80000114440918, 31.650001525878906, 76.71399688720703)","(24.600000381469727, 103.35000610351562, 104.54399871826172)","(10.350000381469727, 39.150001525878906, 117.61199951171875)","(52.80000305175781, 35.70000076293945, 84.94200134277344)","(42.60000228881836, 36.45000076293945, 55.65999984741211)","(-1.0500000715255737, 30.900001525878906, -0.9679999947547913)","(36.45000076293945, 45.45000076293945, 46.947998046875)"
81,2022-12-11 18:45:00.718699,"(26.400001525878906, 29.400001525878906, 104.54399871826172)","(26.400001525878906, 31.500001907348633, 75.0199966430664)","(24.600000381469727, 102.75000762939453, 106.47999572753906)","(11.700000762939453, 37.95000076293945, 117.37000274658203)","(53.10000228881836, 35.70000076293945, 84.94200134277344)","(41.70000076293945, 35.85000228881836, 55.65999984741211)","(-1.2000000476837158, 31.350000381469727, -0.9679999947547913)","(36.150001525878906, 45.30000305175781, 47.43199920654297)"
82,2022-12-11 18:45:00.763743,"(26.55000114440918, 28.950000762939453, 103.81800079345703)","(25.500001907348633, 31.950000762939453, 74.77799987792969)","(25.200000762939453, 102.00000762939453, 105.99600219726562)","(12.300000190734863, 40.650001525878906, 117.61199951171875)","(52.650001525878906, 35.55000305175781, 85.18399810791016)","(41.85000228881836, 36.150001525878906, 56.14400100708008)","(-1.9500000476837158, 30.900001525878906, -1.9359999895095825)","(36.75, 45.45000076293945, 46.947998046875)"
83,2022-12-11 18:45:00.853806,"(25.650001525878906, 29.850000381469727, 103.09200286865234)","(25.500001907348633, 31.650001525878906, 75.50399780273438)","(27.450000762939453, 102.00000762939453, 106.96399688720703)","(9.75, 39.75, 117.61199951171875)","(52.80000305175781, 35.55000305175781, 84.69999694824219)","(41.70000076293945, 35.85000228881836, 55.65999984741211)","(-1.9500000476837158, 31.200000762939453, -2.4200000762939453)","(36.0, 45.60000228881836, 48.15800094604492)"
84,2022-12-11 18:45:00.898804,"(27.30000114440918, 27.30000114440918, 103.81800079345703)","(25.200000762939453, 31.500001907348633, 77.44000244140625)","(23.850000381469727, 101.4000015258789, 107.69000244140625)","(11.25, 37.80000305175781, 118.09600067138672)","(53.10000228881836, 36.150001525878906, 85.18399810791016)","(41.400001525878906, 36.150001525878906, 56.14400100708008)","(-1.6500000953674316, 31.350000381469727, -0.9679999947547913)","(36.900001525878906, 46.35000228881836, 47.67399978637695)"
85,2022-12-11 18:45:00.988677,"(27.600000381469727, 31.200000762939453, 104.78600311279297)","(25.950000762939453, 30.900001525878906, 75.74600219726562)","(24.900001525878906, 101.25000762939453, 105.02799987792969)","(10.050000190734863, 39.150001525878906, 118.8219985961914)","(52.80000305175781, 35.70000076293945, 84.69999694824219)","(42.30000305175781, 35.70000076293945, 55.902000427246094)","(-1.9500000476837158, 30.600000381469727, -2.4200000762939453)","(36.30000305175781, 46.05000305175781, 47.43199920654297)"
86,2022-12-11 18:45:01.033700,"(27.30000114440918, 30.450000762939453, 104.78600311279297)","(27.30000114440918, 32.55000305175781, 75.74600219726562)","(25.500001907348633, 101.10000610351562, 107.447998046875)","(10.950000762939453, 39.60000228881836, 117.12799835205078)","(52.80000305175781, 35.55000305175781, 84.69999694824219)","(41.400001525878906, 36.150001525878906, 56.38600158691406)","(-1.350000023841858, 31.500001907348633, -2.4200000762939453)","(36.60000228881836, 46.35000228881836, 47.91600036621094)"
87,2022-12-11 18:45:01.078923,"(27.000001907348633, 29.55000114440918, 102.60800170898438)","(24.750001907348633, 30.450000762939453, 75.50399780273438)","(23.850000381469727, 100.6500015258789, 105.2699966430664)","(10.200000762939453, 37.80000305175781, 119.5479965209961)","(52.95000076293945, 35.400001525878906, 84.94200134277344)","(42.30000305175781, 35.85000228881836, 56.14400100708008)","(-1.6500000953674316, 30.600000381469727, -0.9679999947547913)","(36.75, 45.75, 47.189998626708984)"
88,2022-12-11 18:45:01.169005,"(26.100000381469727, 29.700000762939453, 103.33399963378906)","(25.950000762939453, 31.80000114440918, 76.47200012207031)","(26.250001907348633, 102.60000610351562, 105.75399780273438)","(10.65000057220459, 39.60000228881836, 117.37000274658203)","(52.95000076293945, 35.400001525878906, 85.18399810791016)","(42.30000305175781, 36.0, 56.62799835205078)","(-1.0500000715255737, 31.05000114440918, -1.4520000219345093)","(37.05000305175781, 45.900001525878906, 47.43199920654297)"
89,2022-12-11 18:45:01.213691,"(25.350000381469727, 29.850000381469727, 105.99600219726562)","(26.250001907348633, 30.150001525878906, 76.2300033569336)","(25.350000381469727, 101.70000457763672, 105.75399780273438)","(10.5, 39.30000305175781, 118.33799743652344)","(52.650001525878906, 35.85000228881836, 84.69999694824219)","(42.45000076293945, 35.85000228881836, 55.17599868774414)","(-1.350000023841858, 31.05000114440918, -2.177999973297119)","(36.75, 45.75, 48.15800094604492)"
90,2022-12-11 18:45:01.258762,"(28.350000381469727, 29.400001525878906, 104.05999755859375)","(26.250001907348633, 32.10000228881836, 75.50399780273438)","(26.400001525878906, 102.30000305175781, 106.23799896240234)","(9.90000057220459, 39.900001525878906, 119.06400299072266)","(52.500003814697266, 35.55000305175781, 84.94200134277344)","(42.30000305175781, 35.85000228881836, 55.65999984741211)","(-0.6000000238418579, 30.900001525878906, -1.4520000219345093)","(36.45000076293945, 45.75, 47.189998626708984)"
91,2022-12-11 18:45:01.348631,"(27.000001907348633, 29.55000114440918, 103.09200286865234)","(26.850000381469727, 32.25, 75.74600219726562)","(27.450000762939453, 102.60000610351562, 107.447998046875)","(12.750000953674316, 38.70000076293945, 117.61199951171875)","(52.80000305175781, 36.150001525878906, 84.45800018310547)","(42.30000305175781, 36.30000305175781, 55.65999984741211)","(-1.8000000715255737, 31.200000762939453, -1.9359999895095825)","(36.30000305175781, 46.35000228881836, 47.43199920654297)"
92,2022-12-11 18:45:01.393751,"(25.350000381469727, 28.350000381469727, 106.47999572753906)","(25.05000114440918, 31.80000114440918, 75.74600219726562)","(24.900001525878906, 102.1500015258789, 108.9000015258789)","(10.5, 37.650001525878906, 118.8219985961914)","(52.650001525878906, 36.0, 84.69999694824219)","(42.30000305175781, 36.150001525878906, 56.62799835205078)","(-1.6500000953674316, 31.200000762939453, -1.4520000219345093)","(36.60000228881836, 46.05000305175781, 48.400001525878906)"
93,2022-12-11 18:45:01.483689,"(28.05000114440918, 28.650001525878906, 104.05999755859375)","(27.450000762939453, 31.200000762939453, 75.98799896240234)","(27.150001525878906, 102.00000762939453, 107.69000244140625)","(10.5, 38.10000228881836, 117.12799835205078)","(52.95000076293945, 36.150001525878906, 85.18399810791016)","(42.150001525878906, 35.85000228881836, 55.902000427246094)","(-1.350000023841858, 31.05000114440918, -1.9359999895095825)","(36.900001525878906, 46.20000076293945, 47.189998626708984)"
94,2022-12-11 18:45:01.528531,"(26.400001525878906, 30.450000762939453, 105.2699966430664)","(25.500001907348633, 30.600000381469727, 77.197998046875)","(26.100000381469727, 102.9000015258789, 104.54399871826172)","(10.65000057220459, 39.150001525878906, 118.58000183105469)","(52.95000076293945, 35.70000076293945, 84.45800018310547)","(42.900001525878906, 35.55000305175781, 55.902000427246094)","(-1.2000000476837158, 30.750001907348633, -1.4520000219345093)","(36.30000305175781, 45.75, 47.91600036621094)"
95,2022-12-11 18:45:01.573404,"(27.150001525878906, 28.500001907348633, 105.51200103759766)","(25.500001907348633, 30.450000762939453, 74.052001953125)","(24.750001907348633, 100.6500015258789, 107.20600128173828)","(9.600000381469727, 39.60000228881836, 117.85399627685547)","(52.95000076293945, 35.70000076293945, 84.69999694824219)","(42.150001525878906, 36.150001525878906, 56.14400100708008)","(-1.350000023841858, 31.05000114440918, -1.9359999895095825)","(36.75, 45.75, 47.67399978637695)"
96,2022-12-11 18:45:01.663421,"(26.850000381469727, 31.200000762939453, 103.57599639892578)","(26.250001907348633, 31.500001907348633, 73.80999755859375)","(26.100000381469727, 99.75000762939453, 105.75399780273438)","(10.5, 37.20000076293945, 119.79000091552734)","(52.650001525878906, 35.70000076293945, 85.18399810791016)","(42.30000305175781, 36.30000305175781, 55.902000427246094)","(-1.6500000953674316, 30.900001525878906, -1.2100000381469727)","(36.75, 46.20000076293945, 47.91600036621094)"
97,2022-12-11 18:45:01.708478,"(26.400001525878906, 30.450000762939453, 106.72200012207031)","(25.200000762939453, 30.600000381469727, 76.71399688720703)","(24.900001525878906, 101.55000305175781, 106.72200012207031)","(9.0, 39.60000228881836, 117.85399627685547)","(53.10000228881836, 36.150001525878906, 84.94200134277344)","(42.45000076293945, 36.0, 55.65999984741211)","(-1.8000000715255737, 31.200000762939453, -0.48399999737739563)","(36.30000305175781, 46.5, 47.43199920654297)"
98,2022-12-11 18:45:01.753594,"(27.600000381469727, 31.05000114440918, 104.05999755859375)","(25.950000762939453, 31.80000114440918, 75.74600219726562)","(25.950000762939453, 103.05000305175781, 104.54399871826172)","(10.5, 37.80000305175781, 116.88600158691406)","(52.95000076293945, 35.70000076293945, 85.4260025024414)","(42.150001525878906, 36.150001525878906, 56.869998931884766)","(-0.9000000357627869, 30.750001907348633, -2.4200000762939453)","(36.30000305175781, 46.05000305175781, 48.15800094604492)"
99,2022-12-11 18:45:01.843674,"(26.100000381469727, 28.80000114440918, 106.72200012207031)","(26.400001525878906, 30.450000762939453, 74.77799987792969)","(25.950000762939453, 102.9000015258789, 105.75399780273438)","(10.350000381469727, 38.85000228881836, 118.33799743652344)","(53.10000228881836, 36.0, 84.94200134277344)","(41.85000228881836, 35.70000076293945, 55.902000427246094)","(-0.9000000357627869, 31.500001907348633, -1.9359999895095825)","(36.60000228881836, 46.5, 47.91600036621094)"
100,2022-12-11 18:45:01.888617,"(28.950000762939453, 30.000001907348633, 105.99600219726562)","(27.30000114440918, 31.350000381469727, 75.98799896240234)","(23.850000381469727, 102.1500015258789, 105.2699966430664)","(11.25, 38.25, 119.30599975585938)","(53.250003814697266, 36.0, 85.4260025024414)","(42.900001525878906, 36.45000076293945, 55.417999267578125)","(-0.9000000357627869, 31.350000381469727, -2.6619999408721924)","(36.75, 46.650001525878906, 48.15800094604492)"
101,2022-12-11 18:45:01.933408,"(26.100000381469727, 28.650001525878906, 105.02799987792969)","(26.700000762939453, 30.450000762939453, 75.98799896240234)","(25.80000114440918, 102.1500015258789, 105.2699966430664)","(10.65000057220459, 39.30000305175781, 117.12799835205078)","(53.250003814697266, 36.0, 85.18399810791016)","(41.55000305175781, 36.150001525878906, 56.869998931884766)","(-1.6500000953674316, 31.500001907348633, -2.9040000438690186)","(36.900001525878906, 46.35000228881836, 47.91600036621094)"
102,2022-12-11 18:45:02.023451,"(26.700000762939453, 29.400001525878906, 105.75399780273438)","(24.900001525878906, 30.750001907348633, 77.44000244140625)","(25.650001525878906, 101.70000457763672, 106.72200012207031)","(10.350000381469727, 39.60000228881836, 118.33799743652344)","(53.10000228881836, 36.150001525878906, 85.18399810791016)","(42.150001525878906, 36.75, 56.38600158691406)","(-1.5, 30.900001525878906, -1.694000005722046)","(37.05000305175781, 46.5, 47.91600036621094)"
103,2022-12-11 18:45:02.068404,"(27.150001525878906, 29.55000114440918, 105.2699966430664)","(26.250001907348633, 30.000001907348633, 75.50399780273438)","(26.400001525878906, 101.4000015258789, 104.54399871826172)","(10.350000381469727, 39.0, 118.8219985961914)","(53.250003814697266, 36.150001525878906, 85.18399810791016)","(42.45000076293945, 36.45000076293945, 55.65999984741211)","(-1.350000023841858, 31.650001525878906, -1.9359999895095825)","(36.60000228881836, 45.75, 48.400001525878906)"
104,2022-12-11 18:45:02.158656,"(26.700000762939453, 30.750001907348633, 104.302001953125)","(27.600000381469727, 30.30000114440918, 75.50399780273438)","(25.500001907348633, 103.50000762939453, 106.96399688720703)","(10.050000190734863, 38.85000228881836, 116.88600158691406)","(53.10000228881836, 36.150001525878906, 85.4260025024414)","(42.45000076293945, 35.85000228881836, 55.902000427246094)","(-2.1000001430511475, 31.05000114440918, -2.177999973297119)","(36.900001525878906, 46.20000076293945, 47.67399978637695)"
105,2022-12-11 18:45:02.203512,"(26.400001525878906, 28.80000114440918, 103.09200286865234)","(25.200000762939453, 29.850000381469727, 75.50399780273438)","(25.05000114440918, 101.10000610351562, 106.72200012207031)","(9.600000381469727, 39.45000076293945, 116.4020004272461)","(52.95000076293945, 35.55000305175781, 84.69999694824219)","(42.60000228881836, 36.0, 55.417999267578125)","(-1.6500000953674316, 30.900001525878906, -1.694000005722046)","(36.900001525878906, 46.35000228881836, 47.91600036621094)"
106,2022-12-11 18:45:02.248646,"(27.600000381469727, 29.850000381469727, 101.63999938964844)","(25.200000762939453, 30.900001525878906, 76.2300033569336)","(26.250001907348633, 101.70000457763672, 104.78600311279297)","(10.200000762939453, 38.85000228881836, 119.06400299072266)","(52.20000076293945, 35.85000228881836, 84.45800018310547)","(42.150001525878906, 35.85000228881836, 55.902000427246094)","(-1.9500000476837158, 31.350000381469727, -1.4520000219345093)","(36.45000076293945, 45.900001525878906, 48.641998291015625)"
107,2022-12-11 18:45:02.338526,"(27.30000114440918, 29.100000381469727, 103.81800079345703)","(27.150001525878906, 30.750001907348633, 75.74600219726562)","(24.30000114440918, 102.9000015258789, 106.72200012207031)","(10.200000762939453, 37.650001525878906, 116.64399719238281)","(52.80000305175781, 35.85000228881836, 84.45800018310547)","(42.30000305175781, 36.0, 55.902000427246094)","(-1.5, 30.900001525878906, -2.4200000762939453)","(36.30000305175781, 46.05000305175781, 47.43199920654297)"
108,2022-12-11 18:45:02.383709,"(27.150001525878906, 27.750001907348633, 104.302001953125)","(26.250001907348633, 31.950000762939453, 76.95600128173828)","(25.200000762939453, 102.00000762939453, 106.96399688720703)","(8.25, 38.70000076293945, 118.33799743652344)","(52.650001525878906, 35.70000076293945, 85.4260025024414)","(41.85000228881836, 36.60000228881836, 55.902000427246094)","(-1.5, 31.350000381469727, -1.694000005722046)","(36.900001525878906, 46.05000305175781, 48.15800094604492)"
109,2022-12-11 18:45:02.428615,"(27.000001907348633, 29.850000381469727, 102.60800170898438)","(26.55000114440918, 32.25, 74.53600311279297)","(25.650001525878906, 101.70000457763672, 106.47999572753906)","(11.700000762939453, 39.150001525878906, 118.09600067138672)","(52.95000076293945, 35.70000076293945, 84.94200134277344)","(42.30000305175781, 35.85000228881836, 56.14400100708008)","(-1.2000000476837158, 31.200000762939453, -3.388000011444092)","(36.45000076293945, 46.650001525878906, 47.189998626708984)"
110,2022-12-11 18:45:02.518622,"(26.700000762939453, 31.05000114440918, 102.8499984741211)","(25.950000762939453, 31.500001907348633, 76.47200012207031)","(26.250001907348633, 102.60000610351562, 104.78600311279297)","(10.800000190734863, 38.85000228881836, 118.09600067138672)","(52.650001525878906, 35.85000228881836, 84.69999694824219)","(41.25, 36.0, 55.417999267578125)","(-1.6500000953674316, 30.900001525878906, -2.177999973297119)","(36.45000076293945, 45.75, 46.70600128173828)"
111,2022-12-11 18:45:02.563813,"(28.200000762939453, 30.000001907348633, 104.78600311279297)","(26.55000114440918, 31.80000114440918, 76.47200012207031)","(24.0, 103.05000305175781, 105.51200103759766)","(11.40000057220459, 38.10000228881836, 118.8219985961914)","(52.95000076293945, 36.0, 84.94200134277344)","(41.70000076293945, 35.55000305175781, 55.17599868774414)","(-1.2000000476837158, 30.900001525878906, -1.9359999895095825)","(36.30000305175781, 46.05000305175781, 48.15800094604492)"
112,2022-12-11 18:45:02.608683,"(26.700000762939453, 29.100000381469727, 105.02799987792969)","(26.55000114440918, 31.200000762939453, 77.92399597167969)","(27.450000762939453, 102.00000762939453, 104.302001953125)","(10.5, 39.30000305175781, 119.79000091552734)","(52.80000305175781, 36.150001525878906, 84.94200134277344)","(42.150001525878906, 36.30000305175781, 55.902000427246094)","(-1.5, 30.150001525878906, -3.388000011444092)","(36.60000228881836, 45.75, 47.91600036621094)"
113,2022-12-11 18:45:02.698489,"(26.400001525878906, 29.100000381469727, 103.09200286865234)","(26.55000114440918, 30.000001907348633, 76.71399688720703)","(25.650001525878906, 99.60000610351562, 106.72200012207031)","(9.600000381469727, 38.70000076293945, 120.03199768066406)","(52.80000305175781, 35.85000228881836, 85.18399810791016)","(42.0, 35.400001525878906, 55.902000427246094)","(-2.1000001430511475, 31.500001907348633, -1.4520000219345093)","(36.45000076293945, 45.75, 47.67399978637695)"
114,2022-12-11 18:45:02.788669,"(27.000001907348633, 30.450000762939453, 102.36599731445312)","(24.450000762939453, 32.10000228881836, 75.0199966430664)","(25.80000114440918, 101.70000457763672, 107.447998046875)","(10.5, 38.55000305175781, 118.33799743652344)","(53.10000228881836, 35.85000228881836, 85.66799926757812)","(41.85000228881836, 35.85000228881836, 55.65999984741211)","(-1.9500000476837158, 31.350000381469727, -1.9359999895095825)","(36.150001525878906, 46.05000305175781, 47.189998626708984)"
