,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:58:56.548110,"(51.000003814697266, 109.50000762939453, 93.16999816894531)","(36.60000228881836, 62.400001525878906, 80.10199737548828)","(49.500003814697266, 128.40000915527344, 105.2699966430664)","(78.1500015258789, 59.70000076293945, 84.21599578857422)","(45.30000305175781, 43.5, 92.20199584960938)","(4.950000286102295, 55.20000076293945, 72.35800170898438)","(-3.1500000953674316, 51.30000305175781, 20.812000274658203)","(43.650001525878906, 59.85000228881836, 92.68599700927734)"
116,2022-12-11 15:58:56.638015,"(51.750003814697266, 109.05000305175781, 94.13800048828125)","(35.400001525878906, 61.95000076293945, 83.00599670410156)","(48.45000076293945, 129.45001220703125, 107.20600128173828)","(79.80000305175781, 57.750003814697266, 85.4260025024414)","(45.0, 43.35000228881836, 92.20199584960938)","(4.650000095367432, 56.250003814697266, 72.35800170898438)","(-2.700000047683716, 52.05000305175781, 20.086000442504883)","(43.5, 60.000003814697266, 91.71800231933594)"
117,2022-12-11 15:58:56.683037,"(50.85000228881836, 109.50000762939453, 96.31600189208984)","(35.70000076293945, 63.30000305175781, 80.8280029296875)","(49.500003814697266, 129.90000915527344, 101.63999938964844)","(78.30000305175781, 58.20000076293945, 84.21599578857422)","(44.70000076293945, 43.35000228881836, 92.20199584960938)","(4.5, 55.35000228881836, 72.84200286865234)","(-3.750000238418579, 51.60000228881836, 21.29599952697754)","(43.650001525878906, 59.55000305175781, 91.71800231933594)"
118,2022-12-11 15:58:56.728051,"(51.30000305175781, 108.1500015258789, 93.65399932861328)","(34.05000305175781, 62.70000076293945, 79.3759994506836)","(49.500003814697266, 129.0, 105.2699966430664)","(77.55000305175781, 58.20000076293945, 84.94200134277344)","(44.400001525878906, 43.5, 93.16999816894531)","(4.650000095367432, 55.05000305175781, 72.35800170898438)","(-3.3000001907348633, 52.05000305175781, 21.29599952697754)","(43.35000228881836, 59.55000305175781, 92.20199584960938)"
119,2022-12-11 15:58:56.818207,"(50.55000305175781, 108.1500015258789, 92.68599700927734)","(35.25, 61.650001525878906, 81.31199645996094)","(48.45000076293945, 128.85000610351562, 106.72200012207031)","(76.35000610351562, 58.80000305175781, 85.66799926757812)","(44.85000228881836, 43.95000076293945, 92.20199584960938)","(4.650000095367432, 55.35000228881836, 72.5999984741211)","(-2.8500001430511475, 51.30000305175781, 21.053998947143555)","(43.05000305175781, 59.250003814697266, 91.95999908447266)"
120,2022-12-11 15:58:56.863112,"(52.05000305175781, 106.80000305175781, 89.78199768066406)","(33.45000076293945, 63.000003814697266, 78.89199829101562)","(49.500003814697266, 130.0500030517578, 105.99600219726562)","(77.70000457763672, 57.750003814697266, 83.73200225830078)","(45.150001525878906, 43.20000076293945, 92.9280014038086)","(3.9000000953674316, 55.35000228881836, 72.5999984741211)","(-2.1000001430511475, 51.000003814697266, 22.02199935913086)","(43.5, 59.400001525878906, 91.71800231933594)"
121,2022-12-11 15:58:56.908224,"(51.750003814697266, 105.75000762939453, 91.95999908447266)","(35.55000305175781, 61.95000076293945, 81.55400085449219)","(51.30000305175781, 129.60000610351562, 105.75399780273438)","(76.20000457763672, 57.150001525878906, 85.90999603271484)","(44.70000076293945, 43.20000076293945, 92.44400024414062)","(4.050000190734863, 55.500003814697266, 72.11599731445312)","(-2.8500001430511475, 51.150001525878906, 20.812000274658203)","(43.5, 59.250003814697266, 91.47599792480469)"
122,2022-12-11 15:58:56.998140,"(51.000003814697266, 105.45000457763672, 91.95999908447266)","(36.60000228881836, 61.80000305175781, 80.10199737548828)","(48.30000305175781, 129.90000915527344, 104.05999755859375)","(75.45000457763672, 58.05000305175781, 88.08799743652344)","(44.85000228881836, 43.35000228881836, 92.44400024414062)","(4.200000286102295, 54.150001525878906, 72.5999984741211)","(-2.8500001430511475, 52.05000305175781, 21.29599952697754)","(43.20000076293945, 59.70000076293945, 91.95999908447266)"
123,2022-12-11 15:58:57.043139,"(55.05000305175781, 103.95000457763672, 92.9280014038086)","(35.70000076293945, 61.500003814697266, 78.89199829101562)","(48.900001525878906, 129.15000915527344, 105.2699966430664)","(75.9000015258789, 58.05000305175781, 85.18399810791016)","(44.70000076293945, 43.05000305175781, 91.71800231933594)","(4.350000381469727, 54.30000305175781, 73.56800079345703)","(-2.4000000953674316, 51.30000305175781, 21.538000106811523)","(43.35000228881836, 58.80000305175781, 91.23400115966797)"
124,2022-12-11 15:58:57.133259,"(53.55000305175781, 103.95000457763672, 93.65399932861328)","(36.45000076293945, 62.85000228881836, 79.86000061035156)","(49.500003814697266, 128.25, 103.57599639892578)","(75.30000305175781, 56.85000228881836, 85.66799926757812)","(44.400001525878906, 43.35000228881836, 92.20199584960938)","(4.350000381469727, 55.05000305175781, 74.052001953125)","(-3.1500000953674316, 51.000003814697266, 19.8439998626709)","(42.900001525878906, 58.95000076293945, 91.47599792480469)"
125,2022-12-11 15:58:57.178335,"(54.60000228881836, 102.30000305175781, 93.41200256347656)","(35.85000228881836, 62.55000305175781, 79.13400268554688)","(49.80000305175781, 128.10000610351562, 105.02799987792969)","(74.25, 55.500003814697266, 84.21599578857422)","(44.70000076293945, 43.650001525878906, 92.9280014038086)","(4.350000381469727, 55.05000305175781, 74.052001953125)","(-3.0, 51.45000076293945, 20.327999114990234)","(43.20000076293945, 58.650001525878906, 91.47599792480469)"
126,2022-12-11 15:58:57.223205,"(57.60000228881836, 101.4000015258789, 89.2979965209961)","(38.55000305175781, 60.900001525878906, 79.13400268554688)","(50.250003814697266, 128.10000610351562, 105.02799987792969)","(73.05000305175781, 56.70000076293945, 85.4260025024414)","(44.85000228881836, 43.95000076293945, 92.20199584960938)","(4.050000190734863, 55.05000305175781, 74.53600311279297)","(-2.4000000953674316, 50.85000228881836, 21.780000686645508)","(43.35000228881836, 58.35000228881836, 91.47599792480469)"
127,2022-12-11 15:58:57.313254,"(56.250003814697266, 103.20000457763672, 88.33000183105469)","(38.70000076293945, 62.55000305175781, 77.44000244140625)","(50.85000228881836, 127.35000610351562, 104.05999755859375)","(72.75, 54.30000305175781, 85.18399810791016)","(44.85000228881836, 43.5, 93.41200256347656)","(3.6000001430511475, 54.30000305175781, 73.56800079345703)","(-3.1500000953674316, 50.70000076293945, 21.538000106811523)","(43.35000228881836, 58.80000305175781, 91.23400115966797)"
128,2022-12-11 15:58:57.358055,"(58.20000076293945, 102.60000610351562, 89.78199768066406)","(36.45000076293945, 62.85000228881836, 78.89199829101562)","(50.70000076293945, 127.95000457763672, 103.81800079345703)","(72.0, 54.750003814697266, 84.94200134277344)","(44.85000228881836, 43.650001525878906, 93.65399932861328)","(3.9000000953674316, 54.750003814697266, 73.80999755859375)","(-3.3000001907348633, 49.95000076293945, 21.29599952697754)","(42.900001525878906, 58.650001525878906, 91.71800231933594)"
129,2022-12-11 15:58:57.403309,"(59.55000305175781, 98.25000762939453, 89.05599975585938)","(39.60000228881836, 61.500003814697266, 77.92399597167969)","(50.10000228881836, 127.80000305175781, 103.57599639892578)","(71.85000610351562, 53.10000228881836, 85.18399810791016)","(44.85000228881836, 43.20000076293945, 93.41200256347656)","(3.1500000953674316, 54.000003814697266, 74.29399871826172)","(-2.5500001907348633, 50.55000305175781, 21.053998947143555)","(42.75, 58.05000305175781, 91.95999908447266)"
130,2022-12-11 15:58:57.493038,"(59.400001525878906, 101.70000457763672, 88.08799743652344)","(39.0, 60.000003814697266, 78.6500015258789)","(51.30000305175781, 126.60000610351562, 103.81800079345703)","(70.5, 53.400001525878906, 87.12000274658203)","(44.85000228881836, 43.05000305175781, 93.16999816894531)","(3.1500000953674316, 53.85000228881836, 74.052001953125)","(-2.8500001430511475, 50.10000228881836, 21.780000686645508)","(42.45000076293945, 58.80000305175781, 90.75)"
131,2022-12-11 15:58:57.538463,"(60.000003814697266, 96.75000762939453, 88.5719985961914)","(40.95000076293945, 62.70000076293945, 80.10199737548828)","(50.400001525878906, 127.05000305175781, 104.05999755859375)","(70.20000457763672, 53.85000228881836, 89.05599975585938)","(43.95000076293945, 42.75, 93.41200256347656)","(3.6000001430511475, 53.250003814697266, 73.56800079345703)","(-4.050000190734863, 50.10000228881836, 22.263999938964844)","(41.400001525878906, 58.05000305175781, 91.47599792480469)"
132,2022-12-11 15:58:57.583036,"(61.500003814697266, 99.00000762939453, 91.71800231933594)","(39.75, 62.85000228881836, 76.95600128173828)","(51.900001525878906, 126.30000305175781, 105.75399780273438)","(69.0, 52.20000076293945, 88.81400299072266)","(44.400001525878906, 42.900001525878906, 93.16999816894531)","(2.25, 52.80000305175781, 73.08399963378906)","(-3.9000000953674316, 49.35000228881836, 22.263999938964844)","(40.95000076293945, 58.20000076293945, 90.99199676513672)"
133,2022-12-11 15:58:57.673156,"(59.55000305175781, 97.05000305175781, 87.84600067138672)","(39.60000228881836, 58.500003814697266, 77.68199920654297)","(50.85000228881836, 125.85000610351562, 104.54399871826172)","(69.60000610351562, 51.45000076293945, 90.50800323486328)","(44.10000228881836, 42.60000228881836, 93.65399932861328)","(2.4000000953674316, 52.80000305175781, 74.052001953125)","(-3.750000238418579, 48.900001525878906, 21.538000106811523)","(41.400001525878906, 58.20000076293945, 89.78199768066406)"
134,2022-12-11 15:58:57.717968,"(61.20000076293945, 95.10000610351562, 90.50800323486328)","(41.400001525878906, 60.45000076293945, 75.98799896240234)","(50.70000076293945, 127.05000305175781, 106.23799896240234)","(70.35000610351562, 51.750003814697266, 89.05599975585938)","(43.95000076293945, 42.75, 92.9280014038086)","(1.9500000476837158, 52.500003814697266, 72.5999984741211)","(-4.050000190734863, 50.10000228881836, 22.02199935913086)","(40.95000076293945, 58.650001525878906, 90.26599884033203)"
135,2022-12-11 15:58:57.807935,"(63.000003814697266, 96.45000457763672, 87.36199951171875)","(39.900001525878906, 60.900001525878906, 78.16600036621094)","(50.85000228881836, 125.4000015258789, 107.69000244140625)","(68.10000610351562, 52.650001525878906, 90.99199676513672)","(44.10000228881836, 42.75, 93.41200256347656)","(1.5, 52.05000305175781, 72.84200286865234)","(-4.800000190734863, 49.20000076293945, 22.263999938964844)","(40.650001525878906, 58.500003814697266, 89.2979965209961)"
136,2022-12-11 15:58:57.852785,"(61.80000305175781, 95.25, 89.78199768066406)","(39.75, 59.70000076293945, 77.197998046875)","(49.95000076293945, 124.50000762939453, 106.47999572753906)","(68.25, 51.60000228881836, 92.44400024414062)","(43.80000305175781, 42.0, 92.9280014038086)","(1.2000000476837158, 51.750003814697266, 72.5999984741211)","(-5.100000381469727, 48.150001525878906, 20.812000274658203)","(39.900001525878906, 57.750003814697266, 89.54000091552734)"
137,2022-12-11 15:58:57.898227,"(63.000003814697266, 95.4000015258789, 89.2979965209961)","(41.85000228881836, 58.80000305175781, 81.06999969482422)","(51.60000228881836, 123.1500015258789, 106.96399688720703)","(67.20000457763672, 50.70000076293945, 89.54000091552734)","(43.650001525878906, 42.150001525878906, 92.68599700927734)","(1.350000023841858, 50.70000076293945, 71.63199615478516)","(-5.25, 48.0, 22.989999771118164)","(38.85000228881836, 57.750003814697266, 89.54000091552734)"
138,2022-12-11 15:58:57.988102,"(62.10000228881836, 94.20000457763672, 91.95999908447266)","(40.35000228881836, 59.85000228881836, 79.3759994506836)","(50.70000076293945, 122.85000610351562, 105.2699966430664)","(67.35000610351562, 51.000003814697266, 91.47599792480469)","(43.20000076293945, 41.70000076293945, 92.68599700927734)","(1.0500000715255737, 50.400001525878906, 72.11599731445312)","(-5.400000095367432, 48.30000305175781, 21.780000686645508)","(38.25, 57.60000228881836, 87.60399627685547)"
139,2022-12-11 15:58:58.033143,"(65.4000015258789, 90.9000015258789, 93.16999816894531)","(41.55000305175781, 59.10000228881836, 81.7959976196289)","(49.35000228881836, 122.70000457763672, 106.47999572753906)","(69.1500015258789, 51.45000076293945, 93.65399932861328)","(42.900001525878906, 41.70000076293945, 93.16999816894531)","(0.9000000357627869, 49.500003814697266, 71.8740005493164)","(-5.100000381469727, 47.70000076293945, 21.29599952697754)","(38.400001525878906, 57.60000228881836, 88.33000183105469)"
140,2022-12-11 15:58:58.078215,"(67.35000610351562, 93.1500015258789, 91.47599792480469)","(40.650001525878906, 58.20000076293945, 80.8280029296875)","(51.45000076293945, 124.80000305175781, 107.20600128173828)","(67.6500015258789, 51.150001525878906, 92.44400024414062)","(44.10000228881836, 41.70000076293945, 92.20199584960938)","(0.9000000357627869, 49.95000076293945, 72.35800170898438)","(-6.600000381469727, 47.70000076293945, 20.327999114990234)","(38.400001525878906, 57.30000305175781, 87.84600067138672)"
141,2022-12-11 15:58:58.168284,"(65.55000305175781, 91.6500015258789, 92.20199584960938)","(41.25, 58.35000228881836, 78.89199829101562)","(51.30000305175781, 124.05000305175781, 105.75399780273438)","(68.55000305175781, 50.10000228881836, 94.86399841308594)","(43.5, 41.10000228881836, 93.41200256347656)","(0.9000000357627869, 49.20000076293945, 71.14800262451172)","(-6.300000190734863, 47.70000076293945, 20.56999969482422)","(38.10000228881836, 57.45000076293945, 87.60399627685547)"
142,2022-12-11 15:58:58.213163,"(66.30000305175781, 92.70000457763672, 91.95999908447266)","(43.35000228881836, 58.500003814697266, 78.40799713134766)","(50.85000228881836, 123.75000762939453, 106.72200012207031)","(66.30000305175781, 49.650001525878906, 93.65399932861328)","(43.80000305175781, 41.10000228881836, 92.9280014038086)","(1.0500000715255737, 49.35000228881836, 72.35800170898438)","(-6.450000286102295, 47.400001525878906, 20.327999114990234)","(37.35000228881836, 57.60000228881836, 88.08799743652344)"
143,2022-12-11 15:58:58.302942,"(67.35000610351562, 91.95000457763672, 91.71800231933594)","(42.900001525878906, 59.250003814697266, 78.40799713134766)","(50.70000076293945, 124.05000305175781, 106.72200012207031)","(67.35000610351562, 52.20000076293945, 93.89599609375)","(43.80000305175781, 41.400001525878906, 92.9280014038086)","(1.0500000715255737, 49.500003814697266, 72.5999984741211)","(-5.850000381469727, 46.80000305175781, 21.29599952697754)","(37.95000076293945, 57.150001525878906, 87.60399627685547)"
144,2022-12-11 15:58:58.347998,"(67.05000305175781, 91.20000457763672, 90.75)","(41.55000305175781, 58.650001525878906, 78.6500015258789)","(51.000003814697266, 123.45000457763672, 106.23799896240234)","(68.70000457763672, 48.750003814697266, 94.62200164794922)","(43.80000305175781, 41.70000076293945, 92.9280014038086)","(1.0500000715255737, 50.10000228881836, 72.35800170898438)","(-5.25, 47.55000305175781, 20.56999969482422)","(38.70000076293945, 57.30000305175781, 88.81400299072266)"
145,2022-12-11 15:58:58.393096,"(66.30000305175781, 90.0, 90.26599884033203)","(41.400001525878906, 58.35000228881836, 77.44000244140625)","(49.35000228881836, 122.4000015258789, 105.2699966430664)","(65.85000610351562, 49.05000305175781, 93.16999816894531)","(44.10000228881836, 42.0, 93.16999816894531)","(1.2000000476837158, 50.10000228881836, 72.5999984741211)","(-4.650000095367432, 47.70000076293945, 20.56999969482422)","(38.55000305175781, 57.30000305175781, 88.5719985961914)"
146,2022-12-11 15:58:58.483082,"(65.55000305175781, 89.70000457763672, 90.50800323486328)","(42.150001525878906, 57.900001525878906, 78.89199829101562)","(50.55000305175781, 122.55000305175781, 105.99600219726562)","(66.1500015258789, 47.70000076293945, 93.16999816894531)","(43.5, 42.0, 93.16999816894531)","(1.350000023841858, 50.10000228881836, 73.32599639892578)","(-5.850000381469727, 47.70000076293945, 22.02199935913086)","(38.85000228881836, 57.000003814697266, 88.81400299072266)"
147,2022-12-11 15:58:58.527911,"(64.5, 89.10000610351562, 87.12000274658203)","(42.75, 59.10000228881836, 76.95600128173828)","(49.35000228881836, 122.10000610351562, 105.99600219726562)","(64.35000610351562, 50.250003814697266, 94.86399841308594)","(43.80000305175781, 41.85000228881836, 93.65399932861328)","(1.350000023841858, 50.250003814697266, 73.80999755859375)","(-5.400000095367432, 47.10000228881836, 22.263999938964844)","(39.0, 56.85000228881836, 89.2979965209961)"
148,2022-12-11 15:58:58.572994,"(62.70000076293945, 87.9000015258789, 87.36199951171875)","(43.05000305175781, 57.45000076293945, 79.3759994506836)","(50.70000076293945, 121.95000457763672, 105.99600219726562)","(64.05000305175781, 48.900001525878906, 92.44400024414062)","(43.80000305175781, 41.85000228881836, 93.41200256347656)","(1.0500000715255737, 50.55000305175781, 74.77799987792969)","(-4.800000190734863, 47.55000305175781, 21.538000106811523)","(39.45000076293945, 57.000003814697266, 88.81400299072266)"
149,2022-12-11 15:58:58.663194,"(64.6500015258789, 84.75, 88.08799743652344)","(42.75, 59.70000076293945, 78.40799713134766)","(51.30000305175781, 121.6500015258789, 105.51200103759766)","(61.500003814697266, 49.80000305175781, 94.13800048828125)","(44.10000228881836, 42.0, 94.13800048828125)","(1.6500000953674316, 50.85000228881836, 74.29399871826172)","(-4.950000286102295, 48.45000076293945, 21.780000686645508)","(39.0, 56.85000228881836, 89.2979965209961)"
150,2022-12-11 15:58:58.708098,"(64.6500015258789, 84.75, 87.84600067138672)","(41.400001525878906, 57.000003814697266, 77.197998046875)","(50.10000228881836, 121.95000457763672, 103.81800079345703)","(61.500003814697266, 48.750003814697266, 94.13800048828125)","(43.650001525878906, 41.400001525878906, 93.89599609375)","(1.2000000476837158, 49.80000305175781, 74.77799987792969)","(-4.650000095367432, 47.10000228881836, 22.506000518798828)","(39.0, 56.55000305175781, 89.05599975585938)"
151,2022-12-11 15:58:58.753086,"(65.85000610351562, 84.60000610351562, 88.81400299072266)","(41.55000305175781, 56.250003814697266, 76.2300033569336)","(50.55000305175781, 122.4000015258789, 104.78600311279297)","(63.45000076293945, 48.45000076293945, 95.10600280761719)","(43.95000076293945, 41.55000305175781, 93.65399932861328)","(0.75, 50.10000228881836, 74.052001953125)","(-4.350000381469727, 47.400001525878906, 22.263999938964844)","(39.0, 56.55000305175781, 89.05599975585938)"
152,2022-12-11 15:58:58.843131,"(64.35000610351562, 82.6500015258789, 88.81400299072266)","(43.35000228881836, 56.85000228881836, 75.98799896240234)","(51.900001525878906, 122.10000610351562, 102.60800170898438)","(61.35000228881836, 49.20000076293945, 93.65399932861328)","(44.10000228881836, 41.55000305175781, 94.13800048828125)","(0.75, 49.35000228881836, 74.53600311279297)","(-5.550000190734863, 46.80000305175781, 21.780000686645508)","(38.400001525878906, 56.55000305175781, 88.08799743652344)"
153,2022-12-11 15:58:58.887884,"(64.95000457763672, 83.25, 87.84600067138672)","(41.85000228881836, 57.60000228881836, 75.0199966430664)","(51.30000305175781, 120.60000610351562, 105.99600219726562)","(60.900001525878906, 49.05000305175781, 92.68599700927734)","(43.650001525878906, 40.95000076293945, 94.62200164794922)","(0.75, 48.60000228881836, 73.80999755859375)","(-5.400000095367432, 46.80000305175781, 21.780000686645508)","(37.5, 56.85000228881836, 88.08799743652344)"
154,2022-12-11 15:58:58.978105,"(64.6500015258789, 81.0, 90.26599884033203)","(41.70000076293945, 55.95000076293945, 79.13400268554688)","(49.500003814697266, 120.00000762939453, 106.47999572753906)","(59.70000076293945, 48.900001525878906, 95.10600280761719)","(43.95000076293945, 41.10000228881836, 93.41200256347656)","(0.15000000596046448, 48.45000076293945, 73.56800079345703)","(-5.25, 46.80000305175781, 22.263999938964844)","(37.650001525878906, 56.85000228881836, 87.84600067138672)"
155,2022-12-11 15:58:59.023138,"(63.30000305175781, 79.35000610351562, 87.12000274658203)","(42.60000228881836, 54.750003814697266, 75.26200103759766)","(50.10000228881836, 119.55000305175781, 107.20600128173828)","(58.500003814697266, 47.70000076293945, 95.10600280761719)","(43.650001525878906, 41.10000228881836, 93.89599609375)","(0.15000000596046448, 48.60000228881836, 74.052001953125)","(-5.850000381469727, 45.45000076293945, 22.263999938964844)","(37.05000305175781, 56.400001525878906, 88.08799743652344)"
156,2022-12-11 15:58:59.068209,"(67.05000305175781, 79.95000457763672, 88.08799743652344)","(41.70000076293945, 55.20000076293945, 76.95600128173828)","(50.55000305175781, 121.95000457763672, 106.72200012207031)","(58.80000305175781, 47.400001525878906, 93.65399932861328)","(43.95000076293945, 41.10000228881836, 94.37999725341797)","(0.15000000596046448, 48.30000305175781, 73.56800079345703)","(-5.550000190734863, 45.900001525878906, 21.29599952697754)","(37.05000305175781, 56.400001525878906, 88.08799743652344)"
157,2022-12-11 15:58:59.157901,"(64.5, 78.75, 84.69999694824219)","(43.20000076293945, 55.80000305175781, 76.95600128173828)","(50.250003814697266, 120.45000457763672, 106.23799896240234)","(58.05000305175781, 48.0, 96.0739974975586)","(43.650001525878906, 41.25, 94.13800048828125)","(-0.30000001192092896, 47.85000228881836, 73.56800079345703)","(-6.150000095367432, 45.900001525878906, 22.02199935913086)","(37.05000305175781, 56.250003814697266, 88.08799743652344)"
158,2022-12-11 15:58:59.202667,"(63.45000076293945, 76.95000457763672, 88.08799743652344)","(42.30000305175781, 55.500003814697266, 78.6500015258789)","(49.80000305175781, 119.55000305175781, 105.2699966430664)","(57.900001525878906, 46.80000305175781, 95.58999633789062)","(43.95000076293945, 40.80000305175781, 93.89599609375)","(0.0, 47.25, 73.80999755859375)","(-6.150000095367432, 45.150001525878906, 21.780000686645508)","(37.35000228881836, 55.95000076293945, 87.36199951171875)"
159,2022-12-11 15:58:59.248026,"(63.900001525878906, 74.55000305175781, 89.2979965209961)","(43.20000076293945, 54.30000305175781, 75.74600219726562)","(49.35000228881836, 118.80000305175781, 104.78600311279297)","(57.000003814697266, 46.05000305175781, 96.31600189208984)","(43.650001525878906, 40.35000228881836, 93.65399932861328)","(-1.350000023841858, 46.95000076293945, 74.052001953125)","(-6.600000381469727, 45.60000228881836, 21.29599952697754)","(35.70000076293945, 55.650001525878906, 86.39399719238281)"
160,2022-12-11 15:58:59.338114,"(64.5, 75.9000015258789, 89.54000091552734)","(44.10000228881836, 54.30000305175781, 77.92399597167969)","(49.650001525878906, 117.30000305175781, 108.17399597167969)","(54.60000228881836, 44.55000305175781, 96.55799865722656)","(42.900001525878906, 40.20000076293945, 94.37999725341797)","(-1.350000023841858, 45.75, 72.5999984741211)","(-6.900000095367432, 45.45000076293945, 20.086000442504883)","(34.80000305175781, 55.95000076293945, 86.63600158691406)"
161,2022-12-11 15:58:59.383024,"(64.6500015258789, 71.70000457763672, 91.23400115966797)","(42.60000228881836, 52.95000076293945, 76.71399688720703)","(48.150001525878906, 117.60000610351562, 105.02799987792969)","(52.500003814697266, 45.60000228881836, 98.25199890136719)","(43.05000305175781, 39.60000228881836, 93.65399932861328)","(-1.8000000715255737, 44.55000305175781, 71.63199615478516)","(-7.500000476837158, 43.80000305175781, 20.56999969482422)","(34.650001525878906, 55.20000076293945, 85.66799926757812)"
162,2022-12-11 15:58:59.428083,"(62.85000228881836, 71.55000305175781, 92.9280014038086)","(44.55000305175781, 50.85000228881836, 76.95600128173828)","(48.30000305175781, 117.75000762939453, 106.72200012207031)","(52.95000076293945, 45.30000305175781, 100.6719970703125)","(43.05000305175781, 39.150001525878906, 93.16999816894531)","(-2.25, 44.55000305175781, 72.5999984741211)","(-8.100000381469727, 43.95000076293945, 19.360000610351562)","(33.900001525878906, 55.650001525878906, 85.18399810791016)"
163,2022-12-11 15:58:59.518316,"(63.60000228881836, 68.25, 92.9280014038086)","(42.60000228881836, 52.35000228881836, 77.44000244140625)","(46.95000076293945, 117.30000305175781, 107.20600128173828)","(51.45000076293945, 44.25, 101.88199615478516)","(42.900001525878906, 38.70000076293945, 93.16999816894531)","(-3.1500000953674316, 42.60000228881836, 71.14800262451172)","(-8.25, 43.35000228881836, 20.086000442504883)","(32.70000076293945, 54.900001525878906, 84.45800018310547)"
164,2022-12-11 15:58:59.563062,"(62.400001525878906, 65.55000305175781, 91.47599792480469)","(42.900001525878906, 50.85000228881836, 77.68199920654297)","(47.400001525878906, 115.50000762939453, 105.02799987792969)","(49.80000305175781, 45.150001525878906, 100.43000030517578)","(42.900001525878906, 39.0, 93.16999816894531)","(-1.9500000476837158, 42.900001525878906, 70.66400146484375)","(-8.25, 42.75, 20.327999114990234)","(32.55000305175781, 55.20000076293945, 83.00599670410156)"
165,2022-12-11 15:58:59.653112,"(61.80000305175781, 65.85000610351562, 92.44400024414062)","(43.650001525878906, 50.250003814697266, 78.40799713134766)","(46.35000228881836, 116.10000610351562, 105.02799987792969)","(48.900001525878906, 44.55000305175781, 100.43000030517578)","(43.650001525878906, 38.25, 92.9280014038086)","(-2.5500001907348633, 42.75, 70.90599822998047)","(-8.700000762939453, 42.45000076293945, 18.634000778198242)","(32.10000228881836, 55.500003814697266, 83.00599670410156)"
166,2022-12-11 15:58:59.698226,"(60.30000305175781, 64.20000457763672, 94.86399841308594)","(43.20000076293945, 48.150001525878906, 77.44000244140625)","(46.35000228881836, 115.95000457763672, 107.93199920654297)","(48.900001525878906, 43.05000305175781, 99.94599914550781)","(43.35000228881836, 38.400001525878906, 93.41200256347656)","(-2.8500001430511475, 41.70000076293945, 70.4219970703125)","(-8.850000381469727, 42.0, 19.118000030517578)","(32.10000228881836, 55.05000305175781, 82.03800201416016)"
167,2022-12-11 15:58:59.742998,"(60.750003814697266, 63.45000076293945, 94.62200164794922)","(42.60000228881836, 49.05000305175781, 77.197998046875)","(47.85000228881836, 115.95000457763672, 107.447998046875)","(48.750003814697266, 43.35000228881836, 101.15599822998047)","(43.5, 37.650001525878906, 92.9280014038086)","(-2.8500001430511475, 40.5, 70.18000030517578)","(-8.550000190734863, 41.70000076293945, 17.90799903869629)","(31.80000114440918, 55.20000076293945, 82.76399993896484)"
168,2022-12-11 15:58:59.833057,"(60.000003814697266, 63.30000305175781, 97.5260009765625)","(42.75, 48.900001525878906, 78.89199829101562)","(45.60000228881836, 116.25000762939453, 107.447998046875)","(47.55000305175781, 41.85000228881836, 103.57599639892578)","(43.20000076293945, 38.10000228881836, 92.68599700927734)","(-3.3000001907348633, 39.900001525878906, 69.21199798583984)","(-9.15000057220459, 41.10000228881836, 19.360000610351562)","(31.200000762939453, 54.60000228881836, 80.58599853515625)"
169,2022-12-11 15:58:59.878028,"(60.900001525878906, 60.750003814697266, 93.16999816894531)","(41.25, 49.650001525878906, 77.68199920654297)","(46.5, 114.30000305175781, 108.65799713134766)","(45.30000305175781, 43.80000305175781, 104.302001953125)","(43.05000305175781, 37.5, 92.68599700927734)","(-2.25, 39.60000228881836, 69.4540023803711)","(-9.0, 40.05000305175781, 19.118000030517578)","(30.750001907348633, 54.30000305175781, 81.55400085449219)"
170,2022-12-11 15:58:59.923016,"(59.85000228881836, 59.55000305175781, 94.86399841308594)","(41.70000076293945, 46.95000076293945, 77.92399597167969)","(45.900001525878906, 114.1500015258789, 107.69000244140625)","(45.45000076293945, 41.85000228881836, 104.54399871826172)","(43.05000305175781, 37.650001525878906, 93.16999816894531)","(-2.1000001430511475, 39.75, 69.69599914550781)","(-9.90000057220459, 40.05000305175781, 17.423999786376953)","(30.150001525878906, 53.85000228881836, 80.58599853515625)"
171,2022-12-11 15:59:00.013125,"(59.10000228881836, 57.60000228881836, 96.55799865722656)","(41.85000228881836, 47.55000305175781, 79.61799621582031)","(45.45000076293945, 113.4000015258789, 106.96399688720703)","(44.55000305175781, 42.150001525878906, 104.78600311279297)","(43.20000076293945, 37.20000076293945, 92.9280014038086)","(-1.8000000715255737, 39.30000305175781, 69.21199798583984)","(-9.90000057220459, 40.05000305175781, 18.392000198364258)","(30.450000762939453, 53.55000305175781, 80.10199737548828)"
172,2022-12-11 15:59:00.058016,"(59.250003814697266, 55.95000076293945, 98.01000213623047)","(40.5, 46.95000076293945, 79.13400268554688)","(43.80000305175781, 111.60000610351562, 107.93199920654297)","(43.20000076293945, 41.85000228881836, 106.72200012207031)","(43.5, 36.75, 91.95999908447266)","(-1.6500000953674316, 37.650001525878906, 67.51799774169922)","(-9.450000762939453, 39.30000305175781, 16.697999954223633)","(29.850000381469727, 52.500003814697266, 78.89199829101562)"
