,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2023-01-08 14:33:46.565517,"(86.55000305175781, 28.950000762939453, 113.49800109863281)","(50.70000076293945, 16.950000762939453, 53.965999603271484)","(45.30000305175781, 96.30000305175781, 87.36199951171875)","(16.650001525878906, 32.10000228881836, 109.14199829101562)","(66.60000610351562, 18.600000381469727, 89.05599975585938)","(42.45000076293945, 9.0, 42.349998474121094)","(13.350000381469727, 17.400001525878906, -8.227999687194824)","(0.75, 16.350000381469727, 12.826000213623047)"
60,2023-01-08 14:33:46.701475,"(86.25, 28.950000762939453, 114.46599578857422)","(50.10000228881836, 16.5, 53.965999603271484)","(47.10000228881836, 95.55000305175781, 89.05599975585938)","(18.600000381469727, 31.950000762939453, 110.11000061035156)","(66.9000015258789, 18.600000381469727, 89.05599975585938)","(41.55000305175781, 9.600000381469727, 41.13999938964844)","(12.90000057220459, 19.5, -5.808000087738037)","(0.45000001788139343, 16.200000762939453, 13.309999465942383)"
61,2023-01-08 14:33:46.702330,"(87.30000305175781, 29.400001525878906, 113.49800109863281)","(50.400001525878906, 16.05000114440918, 55.17599868774414)","(45.900001525878906, 95.4000015258789, 88.08799743652344)","(20.25, 33.0, 110.59400177001953)","(66.30000305175781, 19.5, 86.87799835205078)","(40.80000305175781, 7.500000476837158, 39.93000030517578)","(11.40000057220459, 18.150001525878906, -6.533999919891357)","(0.75, 16.200000762939453, 13.552000045776367)"
62,2023-01-08 14:33:46.790597,"(86.55000305175781, 28.950000762939453, 112.77200317382812)","(51.000003814697266, 16.350000381469727, 54.69200134277344)","(46.05000305175781, 95.4000015258789, 87.84600067138672)","(18.150001525878906, 34.5, 111.0780029296875)","(65.10000610351562, 17.55000114440918, 86.87799835205078)","(41.55000305175781, 10.350000381469727, 41.13999938964844)","(16.05000114440918, 17.700000762939453, -5.808000087738037)","(0.30000001192092896, 16.350000381469727, 12.583999633789062)"
63,2023-01-08 14:33:46.835430,"(87.0, 29.700000762939453, 113.73999786376953)","(50.400001525878906, 16.05000114440918, 54.20800018310547)","(45.900001525878906, 94.5, 87.84600067138672)","(16.80000114440918, 31.950000762939453, 110.59400177001953)","(66.9000015258789, 18.150001525878906, 87.12000274658203)","(41.55000305175781, 10.65000057220459, 40.65599822998047)","(10.65000057220459, 18.450000762939453, -7.01800012588501)","(0.75, 16.200000762939453, 14.03600025177002)"
64,2023-01-08 14:33:46.880545,"(86.85000610351562, 29.850000381469727, 113.98200225830078)","(51.150001525878906, 16.05000114440918, 54.69200134277344)","(45.30000305175781, 96.9000015258789, 86.63600158691406)","(19.05000114440918, 32.85000228881836, 110.83599853515625)","(65.4000015258789, 19.80000114440918, 86.87799835205078)","(40.5, 8.100000381469727, 42.83399963378906)","(12.750000953674316, 20.25, -3.388000011444092)","(0.9000000357627869, 16.05000114440918, 12.826000213623047)"
65,2023-01-08 14:33:46.970639,"(87.75, 29.700000762939453, 112.77200317382812)","(50.85000228881836, 16.80000114440918, 54.45000076293945)","(44.25, 97.50000762939453, 86.39399719238281)","(18.600000381469727, 32.25, 109.38400268554688)","(64.6500015258789, 18.30000114440918, 87.36199951171875)","(42.900001525878906, 10.350000381469727, 42.10799789428711)","(11.40000057220459, 19.650001525878906, -4.355999946594238)","(0.45000001788139343, 16.200000762939453, 13.067999839782715)"
66,2023-01-08 14:33:47.015654,"(87.30000305175781, 29.55000114440918, 114.46599578857422)","(50.85000228881836, 16.05000114440918, 54.45000076293945)","(44.85000228881836, 97.80000305175781, 88.33000183105469)","(19.350000381469727, 32.55000305175781, 112.77200317382812)","(64.95000457763672, 19.5, 86.63600158691406)","(40.20000076293945, 10.65000057220459, 42.349998474121094)","(12.300000190734863, 20.700000762939453, -4.5980000495910645)","(0.45000001788139343, 16.350000381469727, 12.342000007629395)"
67,2023-01-08 14:33:47.060991,"(87.1500015258789, 29.850000381469727, 114.2239990234375)","(50.400001525878906, 17.400001525878906, 53.965999603271484)","(44.70000076293945, 97.05000305175781, 88.81400299072266)","(17.850000381469727, 31.500001907348633, 109.14199829101562)","(65.85000610351562, 21.0, 88.5719985961914)","(42.45000076293945, 9.75, 40.89799880981445)","(12.600000381469727, 18.75, -6.291999816894531)","(0.9000000357627869, 16.200000762939453, 13.067999839782715)"
68,2023-01-08 14:33:47.155894,"(87.30000305175781, 30.000001907348633, 113.98200225830078)","(51.30000305175781, 16.650001525878906, 53.7239990234375)","(44.55000305175781, 96.1500015258789, 88.33000183105469)","(18.900001525878906, 32.55000305175781, 110.83599853515625)","(64.80000305175781, 18.600000381469727, 88.81400299072266)","(41.85000228881836, 9.300000190734863, 39.44599914550781)","(12.90000057220459, 17.700000762939453, -7.74399995803833)","(0.45000001788139343, 16.05000114440918, 13.309999465942383)"
69,2023-01-08 14:33:47.195517,"(87.30000305175781, 29.400001525878906, 113.98200225830078)","(51.30000305175781, 15.90000057220459, 55.417999267578125)","(46.650001525878906, 94.95000457763672, 87.12000274658203)","(17.400001525878906, 32.400001525878906, 109.14199829101562)","(65.25, 19.350000381469727, 87.12000274658203)","(43.20000076293945, 9.300000190734863, 40.65599822998047)","(11.700000762939453, 19.200000762939453, -4.5980000495910645)","(1.0500000715255737, 16.05000114440918, 13.309999465942383)"
70,2023-01-08 14:33:47.240617,"(86.70000457763672, 30.150001525878906, 114.2239990234375)","(50.400001525878906, 16.5, 54.69200134277344)","(47.55000305175781, 95.70000457763672, 84.94200134277344)","(17.55000114440918, 31.950000762939453, 111.0780029296875)","(65.10000610351562, 19.200000762939453, 87.12000274658203)","(42.150001525878906, 10.050000190734863, 41.86600112915039)","(12.450000762939453, 18.0, -1.694000005722046)","(1.2000000476837158, 16.200000762939453, 12.826000213623047)"
71,2023-01-08 14:33:47.421273,"(87.45000457763672, 29.250001907348633, 112.52999877929688)","(50.250003814697266, 15.750000953674316, 54.69200134277344)","(46.5, 97.50000762939453, 86.63600158691406)","(19.5, 34.5, 112.0459976196289)","(66.75, 18.150001525878906, 85.4260025024414)","(42.30000305175781, 9.450000762939453, 41.38199996948242)","(11.100000381469727, 20.25, -6.533999919891357)","(0.45000001788139343, 15.90000057220459, 12.826000213623047)"
72,2023-01-08 14:33:47.421816,"(87.0, 29.100000381469727, 113.25599670410156)","(51.150001525878906, 16.80000114440918, 54.69200134277344)","(44.55000305175781, 96.30000305175781, 87.60399627685547)","(17.400001525878906, 32.10000228881836, 110.83599853515625)","(66.75, 19.05000114440918, 86.63600158691406)","(41.85000228881836, 10.950000762939453, 40.89799880981445)","(12.600000381469727, 19.05000114440918, -5.565999984741211)","(0.9000000357627869, 16.200000762939453, 13.552000045776367)"
73,2023-01-08 14:33:47.465662,"(87.45000457763672, 28.950000762939453, 113.49800109863281)","(51.000003814697266, 16.5, 54.45000076293945)","(44.85000228881836, 95.70000457763672, 86.87799835205078)","(18.450000762939453, 31.650001525878906, 110.83599853515625)","(64.05000305175781, 18.150001525878906, 87.36199951171875)","(40.5, 9.90000057220459, 42.10799789428711)","(12.750000953674316, 18.900001525878906, -6.533999919891357)","(0.45000001788139343, 16.350000381469727, 12.583999633789062)"
74,2023-01-08 14:33:47.512292,"(87.0, 29.55000114440918, 113.25599670410156)","(51.150001525878906, 16.350000381469727, 53.965999603271484)","(45.60000228881836, 97.05000305175781, 88.81400299072266)","(17.55000114440918, 31.350000381469727, 110.59400177001953)","(64.80000305175781, 19.200000762939453, 89.78199768066406)","(41.55000305175781, 8.850000381469727, 39.93000030517578)","(12.15000057220459, 19.350000381469727, -7.259999752044678)","(0.6000000238418579, 16.200000762939453, 13.067999839782715)"
75,2023-01-08 14:33:47.554881,"(87.1500015258789, 28.500001907348633, 112.77200317382812)","(51.150001525878906, 16.650001525878906, 54.933998107910156)","(45.45000076293945, 96.30000305175781, 87.36199951171875)","(17.850000381469727, 32.55000305175781, 112.0459976196289)","(66.60000610351562, 18.450000762939453, 86.63600158691406)","(41.70000076293945, 9.90000057220459, 42.10799789428711)","(11.550000190734863, 19.950000762939453, -3.1459999084472656)","(0.15000000596046448, 16.350000381469727, 13.067999839782715)"
76,2023-01-08 14:33:47.645809,"(86.4000015258789, 28.80000114440918, 113.01399993896484)","(51.45000076293945, 16.650001525878906, 54.45000076293945)","(45.60000228881836, 95.25, 88.33000183105469)","(17.700000762939453, 32.55000305175781, 110.59400177001953)","(66.1500015258789, 18.30000114440918, 88.5719985961914)","(41.55000305175781, 10.950000762939453, 39.44599914550781)","(10.350000381469727, 20.100000381469727, -3.629999876022339)","(0.30000001192092896, 16.05000114440918, 13.067999839782715)"
77,2023-01-08 14:33:47.690620,"(87.30000305175781, 29.250001907348633, 113.01399993896484)","(51.000003814697266, 16.5, 55.17599868774414)","(44.70000076293945, 95.4000015258789, 88.81400299072266)","(15.450000762939453, 33.0, 110.83599853515625)","(67.20000457763672, 18.450000762939453, 86.63600158691406)","(41.70000076293945, 8.850000381469727, 41.13999938964844)","(11.100000381469727, 19.80000114440918, -8.227999687194824)","(1.0500000715255737, 15.600000381469727, 13.067999839782715)"
78,2023-01-08 14:33:47.735367,"(86.25, 29.250001907348633, 114.70800018310547)","(51.60000228881836, 16.200000762939453, 54.69200134277344)","(44.400001525878906, 96.60000610351562, 86.87799835205078)","(18.0, 31.950000762939453, 111.0780029296875)","(66.9000015258789, 17.850000381469727, 87.36199951171875)","(41.85000228881836, 9.600000381469727, 41.38199996948242)","(12.0, 20.25, -3.871999979019165)","(0.6000000238418579, 16.5, 13.309999465942383)"
79,2023-01-08 14:33:47.826008,"(86.85000610351562, 29.100000381469727, 114.46599578857422)","(50.85000228881836, 16.200000762939453, 54.20800018310547)","(46.35000228881836, 95.25, 88.33000183105469)","(19.5, 32.70000076293945, 109.38400268554688)","(66.0, 18.75, 85.90999603271484)","(43.35000228881836, 9.300000190734863, 41.624000549316406)","(10.800000190734863, 16.200000762939453, -3.629999876022339)","(1.0500000715255737, 16.05000114440918, 13.067999839782715)"
80,2023-01-08 14:33:47.870069,"(87.0, 30.000001907348633, 113.98200225830078)","(51.60000228881836, 16.650001525878906, 54.45000076293945)","(46.80000305175781, 95.4000015258789, 89.05599975585938)","(17.850000381469727, 32.55000305175781, 109.6259994506836)","(66.0, 16.950000762939453, 87.84600067138672)","(42.150001525878906, 8.550000190734863, 40.89799880981445)","(12.15000057220459, 19.650001525878906, -2.4200000762939453)","(0.30000001192092896, 16.350000381469727, 12.342000007629395)"
81,2023-01-08 14:33:47.960601,"(87.0, 29.400001525878906, 113.73999786376953)","(51.30000305175781, 16.200000762939453, 55.17599868774414)","(46.5, 97.05000305175781, 87.60399627685547)","(17.25, 33.30000305175781, 110.35199737548828)","(67.20000457763672, 18.75, 89.05599975585938)","(41.85000228881836, 8.550000190734863, 38.961997985839844)","(9.600000381469727, 17.400001525878906, -4.5980000495910645)","(0.45000001788139343, 16.5, 12.583999633789062)"
82,2023-01-08 14:33:48.005241,"(87.0, 28.950000762939453, 113.25599670410156)","(50.70000076293945, 16.650001525878906, 55.417999267578125)","(44.70000076293945, 96.30000305175781, 86.39399719238281)","(18.0, 32.10000228881836, 112.77200317382812)","(66.30000305175781, 18.150001525878906, 87.12000274658203)","(43.95000076293945, 8.40000057220459, 41.624000549316406)","(12.15000057220459, 21.450000762939453, -2.9040000438690186)","(0.75, 16.5, 13.309999465942383)"
83,2023-01-08 14:33:48.050718,"(88.05000305175781, 28.80000114440918, 114.46599578857422)","(51.30000305175781, 15.90000057220459, 54.45000076293945)","(45.60000228881836, 95.70000457763672, 87.36199951171875)","(18.900001525878906, 31.80000114440918, 110.59400177001953)","(64.80000305175781, 19.200000762939453, 86.1520004272461)","(43.35000228881836, 10.5, 42.10799789428711)","(13.350000381469727, 21.600000381469727, -5.323999881744385)","(0.15000000596046448, 16.05000114440918, 13.309999465942383)"
84,2023-01-08 14:33:48.140942,"(85.6500015258789, 28.650001525878906, 113.25599670410156)","(50.70000076293945, 16.80000114440918, 54.69200134277344)","(46.05000305175781, 96.1500015258789, 87.60399627685547)","(16.200000762939453, 32.25, 109.86799621582031)","(65.4000015258789, 18.0, 89.54000091552734)","(42.900001525878906, 9.0, 40.89799880981445)","(10.65000057220459, 18.150001525878906, -5.565999984741211)","(1.0500000715255737, 16.05000114440918, 12.100000381469727)"
85,2023-01-08 14:33:48.185560,"(87.1500015258789, 29.400001525878906, 113.49800109863281)","(50.250003814697266, 16.5, 54.933998107910156)","(45.150001525878906, 96.1500015258789, 88.81400299072266)","(17.55000114440918, 33.150001525878906, 111.0780029296875)","(64.35000610351562, 16.80000114440918, 88.81400299072266)","(42.60000228881836, 8.850000381469727, 40.172000885009766)","(9.75, 15.90000057220459, -8.227999687194824)","(0.30000001192092896, 16.5, 12.100000381469727)"
86,2023-01-08 14:33:48.230735,"(87.1500015258789, 29.100000381469727, 113.25599670410156)","(50.55000305175781, 16.350000381469727, 54.45000076293945)","(46.05000305175781, 95.10000610351562, 90.02400207519531)","(17.100000381469727, 32.70000076293945, 112.52999877929688)","(66.45000457763672, 18.150001525878906, 87.12000274658203)","(42.30000305175781, 9.300000190734863, 41.38199996948242)","(12.90000057220459, 21.900001525878906, -3.871999979019165)","(0.45000001788139343, 15.90000057220459, 12.583999633789062)"
87,2023-01-08 14:33:48.320827,"(87.30000305175781, 29.400001525878906, 113.01399993896484)","(50.85000228881836, 16.05000114440918, 54.69200134277344)","(46.05000305175781, 94.80000305175781, 89.05599975585938)","(18.0, 32.70000076293945, 110.83599853515625)","(66.1500015258789, 17.25, 87.12000274658203)","(42.45000076293945, 10.5, 40.89799880981445)","(11.550000190734863, 17.100000381469727, -5.323999881744385)","(0.30000001192092896, 16.350000381469727, 12.826000213623047)"
88,2023-01-08 14:33:48.365616,"(87.30000305175781, 28.350000381469727, 113.98200225830078)","(51.30000305175781, 16.350000381469727, 56.14400100708008)","(44.70000076293945, 97.05000305175781, 89.78199768066406)","(17.850000381469727, 30.900001525878906, 111.0780029296875)","(65.25, 19.350000381469727, 85.66799926757812)","(41.10000228881836, 10.5, 40.65599822998047)","(13.050000190734863, 16.350000381469727, -6.050000190734863)","(0.9000000357627869, 16.650001525878906, 12.583999633789062)"
89,2023-01-08 14:33:48.455794,"(86.55000305175781, 29.100000381469727, 114.70800018310547)","(51.45000076293945, 16.650001525878906, 54.20800018310547)","(46.05000305175781, 95.55000305175781, 88.81400299072266)","(16.350000381469727, 31.80000114440918, 111.0780029296875)","(66.0, 19.350000381469727, 87.12000274658203)","(42.150001525878906, 10.350000381469727, 40.89799880981445)","(11.550000190734863, 19.200000762939453, -4.5980000495910645)","(0.9000000357627869, 16.5, 12.583999633789062)"
90,2023-01-08 14:33:48.500489,"(86.85000610351562, 29.100000381469727, 113.25599670410156)","(50.70000076293945, 16.5, 54.45000076293945)","(46.650001525878906, 94.5, 87.12000274658203)","(18.150001525878906, 33.0, 110.59400177001953)","(65.25, 18.150001525878906, 86.63600158691406)","(41.400001525878906, 8.850000381469727, 39.44599914550781)","(13.500000953674316, 19.5, -6.533999919891357)","(0.0, 16.350000381469727, 12.583999633789062)"
91,2023-01-08 14:33:48.545730,"(86.70000457763672, 29.250001907348633, 114.46599578857422)","(50.400001525878906, 16.350000381469727, 55.417999267578125)","(45.900001525878906, 95.4000015258789, 87.84600067138672)","(19.5, 33.150001525878906, 112.52999877929688)","(65.25, 18.75, 89.54000091552734)","(43.5, 8.550000190734863, 42.10799789428711)","(10.950000762939453, 16.200000762939453, -6.050000190734863)","(0.6000000238418579, 16.05000114440918, 12.583999633789062)"
92,2023-01-08 14:33:48.635447,"(87.30000305175781, 29.55000114440918, 112.77200317382812)","(50.400001525878906, 16.200000762939453, 53.965999603271484)","(45.30000305175781, 96.75000762939453, 88.33000183105469)","(19.200000762939453, 33.45000076293945, 109.38400268554688)","(64.05000305175781, 16.950000762939453, 87.60399627685547)","(42.75, 9.450000762939453, 42.10799789428711)","(14.700000762939453, 17.700000762939453, -7.01800012588501)","(0.30000001192092896, 16.350000381469727, 12.342000007629395)"
93,2023-01-08 14:33:48.680265,"(87.1500015258789, 29.100000381469727, 113.98200225830078)","(50.85000228881836, 16.05000114440918, 55.17599868774414)","(45.45000076293945, 95.70000457763672, 86.63600158691406)","(17.850000381469727, 31.500001907348633, 111.31999969482422)","(64.95000457763672, 16.650001525878906, 86.87799835205078)","(42.45000076293945, 9.450000762939453, 40.65599822998047)","(12.450000762939453, 18.600000381469727, -5.323999881744385)","(0.45000001788139343, 15.90000057220459, 12.100000381469727)"
94,2023-01-08 14:33:48.725538,"(86.4000015258789, 29.55000114440918, 113.49800109863281)","(50.70000076293945, 15.90000057220459, 53.965999603271484)","(44.55000305175781, 95.85000610351562, 90.02400207519531)","(16.350000381469727, 33.0, 110.11000061035156)","(65.85000610351562, 16.650001525878906, 88.08799743652344)","(43.05000305175781, 8.25, 41.13999938964844)","(12.300000190734863, 20.850000381469727, -4.355999946594238)","(0.0, 16.200000762939453, 12.826000213623047)"
95,2023-01-08 14:33:48.815866,"(86.10000610351562, 28.80000114440918, 113.98200225830078)","(50.70000076293945, 16.80000114440918, 55.902000427246094)","(45.900001525878906, 95.70000457763672, 87.84600067138672)","(17.400001525878906, 33.150001525878906, 111.0780029296875)","(67.05000305175781, 19.05000114440918, 88.08799743652344)","(40.80000305175781, 9.75, 40.172000885009766)","(11.850000381469727, 19.350000381469727, -8.227999687194824)","(0.45000001788139343, 16.350000381469727, 12.100000381469727)"
96,2023-01-08 14:33:48.860462,"(86.25, 29.250001907348633, 113.73999786376953)","(50.70000076293945, 16.650001525878906, 54.69200134277344)","(45.900001525878906, 96.1500015258789, 86.63600158691406)","(17.700000762939453, 32.400001525878906, 111.31999969482422)","(66.9000015258789, 17.100000381469727, 86.39399719238281)","(41.55000305175781, 10.050000190734863, 42.10799789428711)","(11.25, 17.700000762939453, -6.050000190734863)","(0.30000001192092896, 15.90000057220459, 11.616000175476074)"
97,2023-01-08 14:33:48.905541,"(86.4000015258789, 29.400001525878906, 113.25599670410156)","(51.900001525878906, 15.90000057220459, 55.65999984741211)","(44.70000076293945, 96.45000457763672, 86.39399719238281)","(18.150001525878906, 31.500001907348633, 113.25599670410156)","(66.9000015258789, 19.5, 87.84600067138672)","(42.150001525878906, 8.25, 39.93000030517578)","(10.5, 17.700000762939453, -7.259999752044678)","(-0.15000000596046448, 16.05000114440918, 12.826000213623047)"
98,2023-01-08 14:33:48.994876,"(86.25, 28.950000762939453, 112.77200317382812)","(50.55000305175781, 16.200000762939453, 54.933998107910156)","(44.85000228881836, 95.55000305175781, 88.5719985961914)","(16.80000114440918, 33.30000305175781, 111.0780029296875)","(65.25, 18.600000381469727, 87.84600067138672)","(40.95000076293945, 10.200000762939453, 41.86600112915039)","(10.050000190734863, 18.600000381469727, -4.113999843597412)","(0.15000000596046448, 16.05000114440918, 12.826000213623047)"
99,2023-01-08 14:33:49.040488,"(85.6500015258789, 28.650001525878906, 113.25599670410156)","(50.85000228881836, 16.05000114440918, 54.45000076293945)","(44.400001525878906, 95.85000610351562, 85.90999603271484)","(17.25, 32.25, 112.0459976196289)","(66.0, 18.600000381469727, 85.18399810791016)","(42.0, 9.450000762939453, 41.86600112915039)","(11.850000381469727, 18.75, -4.355999946594238)","(1.0500000715255737, 16.5, 12.583999633789062)"
100,2023-01-08 14:33:49.130610,"(85.95000457763672, 28.80000114440918, 113.25599670410156)","(51.150001525878906, 15.90000057220459, 55.417999267578125)","(43.80000305175781, 96.1500015258789, 86.87799835205078)","(16.80000114440918, 32.25, 110.59400177001953)","(65.70000457763672, 17.400001525878906, 86.1520004272461)","(43.20000076293945, 10.350000381469727, 39.93000030517578)","(13.500000953674316, 17.850000381469727, -7.259999752044678)","(0.15000000596046448, 16.5, 13.067999839782715)"
101,2023-01-08 14:33:49.175308,"(87.30000305175781, 27.30000114440918, 113.98200225830078)","(51.000003814697266, 16.200000762939453, 54.69200134277344)","(45.0, 95.4000015258789, 88.5719985961914)","(18.900001525878906, 32.10000228881836, 110.83599853515625)","(67.05000305175781, 17.55000114440918, 87.60399627685547)","(42.900001525878906, 9.90000057220459, 41.38199996948242)","(13.500000953674316, 20.400001525878906, -5.323999881744385)","(1.2000000476837158, 18.450000762939453, 12.583999633789062)"
102,2023-01-08 14:33:49.220391,"(86.25, 27.900001525878906, 113.73999786376953)","(49.95000076293945, 16.05000114440918, 54.933998107910156)","(44.85000228881836, 96.75000762939453, 89.54000091552734)","(17.700000762939453, 33.60000228881836, 113.98200225830078)","(65.4000015258789, 18.150001525878906, 85.18399810791016)","(42.60000228881836, 8.100000381469727, 38.961997985839844)","(12.450000762939453, 17.400001525878906, -4.5980000495910645)","(1.6500000953674316, 18.600000381469727, 12.826000213623047)"
103,2023-01-08 14:33:49.314794,"(86.4000015258789, 27.450000762939453, 115.19200134277344)","(51.000003814697266, 15.600000381469727, 54.69200134277344)","(45.45000076293945, 95.4000015258789, 87.12000274658203)","(16.650001525878906, 31.950000762939453, 113.25599670410156)","(66.0, 18.600000381469727, 86.87799835205078)","(41.85000228881836, 9.600000381469727, 42.10799789428711)","(11.100000381469727, 20.400001525878906, -5.081999778747559)","(1.9500000476837158, 17.850000381469727, 13.067999839782715)"
104,2023-01-08 14:33:49.355053,"(86.55000305175781, 28.350000381469727, 114.2239990234375)","(50.55000305175781, 16.200000762939453, 54.69200134277344)","(44.70000076293945, 95.85000610351562, 86.87799835205078)","(17.700000762939453, 33.0, 108.65799713134766)","(65.85000610351562, 18.600000381469727, 88.08799743652344)","(42.45000076293945, 9.300000190734863, 38.47800064086914)","(13.500000953674316, 18.450000762939453, -7.501999855041504)","(1.9500000476837158, 17.25, 12.342000007629395)"
105,2023-01-08 14:33:49.399992,"(86.70000457763672, 28.500001907348633, 113.98200225830078)","(50.400001525878906, 16.05000114440918, 54.20800018310547)","(44.400001525878906, 96.45000457763672, 85.90999603271484)","(15.600000381469727, 31.950000762939453, 112.77200317382812)","(66.1500015258789, 17.400001525878906, 84.69999694824219)","(42.0, 9.600000381469727, 42.10799789428711)","(9.90000057220459, 19.05000114440918, -6.291999816894531)","(1.5, 17.100000381469727, 12.342000007629395)"
106,2023-01-08 14:33:49.490654,"(85.80000305175781, 28.200000762939453, 112.77200317382812)","(51.60000228881836, 15.300000190734863, 53.965999603271484)","(43.80000305175781, 95.70000457763672, 88.33000183105469)","(16.80000114440918, 34.5, 112.0459976196289)","(64.80000305175781, 18.30000114440918, 86.63600158691406)","(42.900001525878906, 9.450000762939453, 39.6879997253418)","(13.800000190734863, 17.700000762939453, -6.776000022888184)","(1.5, 17.55000114440918, 13.309999465942383)"
107,2023-01-08 14:33:49.535344,"(86.10000610351562, 28.05000114440918, 113.49800109863281)","(51.150001525878906, 15.000000953674316, 54.69200134277344)","(45.45000076293945, 95.10000610351562, 86.39399719238281)","(16.950000762939453, 32.10000228881836, 110.83599853515625)","(66.30000305175781, 18.450000762939453, 86.39399719238281)","(41.85000228881836, 10.350000381469727, 37.99399948120117)","(11.850000381469727, 18.30000114440918, -6.291999816894531)","(1.350000023841858, 17.55000114440918, 14.03600025177002)"
108,2023-01-08 14:33:49.625859,"(86.4000015258789, 28.350000381469727, 114.94999694824219)","(50.400001525878906, 16.05000114440918, 53.7239990234375)","(45.60000228881836, 96.45000457763672, 86.63600158691406)","(16.200000762939453, 32.55000305175781, 110.83599853515625)","(64.6500015258789, 19.350000381469727, 88.33000183105469)","(43.05000305175781, 10.65000057220459, 40.65599822998047)","(11.550000190734863, 19.350000381469727, -4.113999843597412)","(1.350000023841858, 17.55000114440918, 13.309999465942383)"
109,2023-01-08 14:33:49.670291,"(87.0, 28.05000114440918, 114.46599578857422)","(50.55000305175781, 15.450000762939453, 55.417999267578125)","(43.650001525878906, 95.4000015258789, 87.84600067138672)","(18.75, 32.25, 112.77200317382812)","(65.4000015258789, 17.850000381469727, 85.90999603271484)","(42.60000228881836, 9.300000190734863, 39.93000030517578)","(11.40000057220459, 19.05000114440918, -6.291999816894531)","(0.45000001788139343, 17.25, 12.100000381469727)"
110,2023-01-08 14:33:49.715641,"(85.80000305175781, 27.900001525878906, 113.73999786376953)","(51.150001525878906, 16.200000762939453, 54.20800018310547)","(44.85000228881836, 96.60000610351562, 89.2979965209961)","(17.850000381469727, 33.60000228881836, 112.28800201416016)","(65.70000457763672, 17.55000114440918, 86.1520004272461)","(41.400001525878906, 8.850000381469727, 39.93000030517578)","(11.550000190734863, 18.150001525878906, -5.323999881744385)","(0.9000000357627869, 17.400001525878906, 12.583999633789062)"
111,2023-01-08 14:33:49.806002,"(86.85000610351562, 28.80000114440918, 113.98200225830078)","(50.70000076293945, 16.650001525878906, 53.965999603271484)","(45.150001525878906, 94.95000457763672, 89.05599975585938)","(16.650001525878906, 33.150001525878906, 110.35199737548828)","(64.05000305175781, 18.75, 88.33000183105469)","(42.0, 7.950000286102295, 40.65599822998047)","(13.65000057220459, 19.350000381469727, -3.1459999084472656)","(1.0500000715255737, 17.100000381469727, 12.342000007629395)"
112,2023-01-08 14:33:49.850684,"(86.4000015258789, 28.200000762939453, 113.73999786376953)","(50.55000305175781, 16.650001525878906, 54.933998107910156)","(45.900001525878906, 97.35000610351562, 88.81400299072266)","(17.25, 32.85000228881836, 112.52999877929688)","(65.10000610351562, 18.30000114440918, 87.36199951171875)","(41.55000305175781, 10.5, 39.93000030517578)","(11.700000762939453, 20.400001525878906, -5.323999881744385)","(0.30000001192092896, 16.950000762939453, 12.583999633789062)"
113,2023-01-08 14:33:49.895581,"(86.55000305175781, 28.200000762939453, 113.49800109863281)","(51.000003814697266, 16.200000762939453, 54.20800018310547)","(45.45000076293945, 95.4000015258789, 88.08799743652344)","(18.75, 33.0, 110.11000061035156)","(66.75, 18.0, 88.08799743652344)","(41.70000076293945, 9.300000190734863, 43.07600021362305)","(9.300000190734863, 19.80000114440918, -5.323999881744385)","(0.9000000357627869, 16.950000762939453, 12.826000213623047)"
114,2023-01-08 14:33:49.985578,"(86.85000610351562, 28.80000114440918, 114.2239990234375)","(50.85000228881836, 16.200000762939453, 53.965999603271484)","(44.85000228881836, 95.4000015258789, 87.84600067138672)","(17.100000381469727, 34.05000305175781, 110.59400177001953)","(66.1500015258789, 18.150001525878906, 88.33000183105469)","(42.150001525878906, 8.550000190734863, 39.93000030517578)","(11.100000381469727, 19.950000762939453, -9.680000305175781)","(0.6000000238418579, 17.400001525878906, 12.583999633789062)"
115,2023-01-08 14:33:50.030625,"(86.85000610351562, 28.500001907348633, 113.73999786376953)","(50.400001525878906, 16.350000381469727, 54.933998107910156)","(45.150001525878906, 96.60000610351562, 88.08799743652344)","(17.850000381469727, 32.10000228881836, 111.31999969482422)","(66.60000610351562, 19.05000114440918, 87.36199951171875)","(42.0, 8.850000381469727, 41.86600112915039)","(14.100000381469727, 20.55000114440918, -6.776000022888184)","(0.0, 16.200000762939453, 13.067999839782715)"
116,2023-01-08 14:33:50.120787,"(86.70000457763672, 29.100000381469727, 113.73999786376953)","(50.55000305175781, 16.950000762939453, 54.69200134277344)","(46.20000076293945, 96.30000305175781, 88.33000183105469)","(18.450000762939453, 32.400001525878906, 111.56199645996094)","(67.5, 16.200000762939453, 87.36199951171875)","(43.05000305175781, 9.300000190734863, 41.38199996948242)","(13.500000953674316, 17.100000381469727, -4.5980000495910645)","(-0.15000000596046448, 16.05000114440918, 13.067999839782715)"
