,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:43:21.358108,"(13.050000190734863, 67.35000610351562, 61.95199966430664)","(18.450000762939453, 50.70000076293945, 61.709999084472656)","(30.750001907348633, 119.85000610351562, 86.39399719238281)","(32.25, 46.5, 66.55000305175781)","(42.900001525878906, 46.80000305175781, 97.5260009765625)","(9.90000057220459, 68.25, 101.88199615478516)","(-2.5500001907348633, 53.70000076293945, 30.492000579833984)","(52.35000228881836, 53.55000305175781, 112.77200317382812)"
59,2022-12-11 16:43:21.493034,"(14.100000381469727, 67.5, 64.12999725341797)","(18.900001525878906, 51.000003814697266, 60.5)","(30.600000381469727, 121.6500015258789, 85.66799926757812)","(30.600000381469727, 46.35000228881836, 65.0979995727539)","(42.60000228881836, 46.650001525878906, 97.76799774169922)","(9.90000057220459, 68.55000305175781, 102.36599731445312)","(-2.1000001430511475, 54.150001525878906, 30.25)","(52.500003814697266, 53.85000228881836, 114.2239990234375)"
60,2022-12-11 16:43:21.494514,"(13.200000762939453, 67.95000457763672, 63.40399932861328)","(19.80000114440918, 50.55000305175781, 61.22599792480469)","(29.700000762939453, 119.25000762939453, 87.36199951171875)","(31.500001907348633, 45.60000228881836, 64.12999725341797)","(42.30000305175781, 46.80000305175781, 98.01000213623047)","(10.65000057220459, 68.55000305175781, 101.88199615478516)","(-3.1500000953674316, 54.000003814697266, 32.18600082397461)","(52.650001525878906, 53.10000228881836, 113.49800109863281)"
61,2022-12-11 16:43:21.537835,"(13.350000381469727, 68.70000457763672, 63.645999908447266)","(20.55000114440918, 49.650001525878906, 60.742000579833984)","(30.450000762939453, 119.85000610351562, 84.69999694824219)","(31.200000762939453, 46.35000228881836, 65.58200073242188)","(42.900001525878906, 46.95000076293945, 98.01000213623047)","(10.350000381469727, 69.0, 101.88199615478516)","(-2.4000000953674316, 53.250003814697266, 31.218000411987305)","(52.500003814697266, 54.000003814697266, 113.25599670410156)"
62,2022-12-11 16:43:21.627882,"(14.100000381469727, 67.5, 64.85600280761719)","(19.350000381469727, 50.400001525878906, 59.290000915527344)","(29.700000762939453, 119.10000610351562, 86.63600158691406)","(32.10000228881836, 46.80000305175781, 64.37200164794922)","(42.75, 46.95000076293945, 97.5260009765625)","(9.600000381469727, 69.0, 101.88199615478516)","(-2.25, 53.250003814697266, 30.25)","(52.650001525878906, 53.250003814697266, 111.80400085449219)"
63,2022-12-11 16:43:21.672918,"(13.200000762939453, 68.55000305175781, 63.88800048828125)","(19.5, 51.000003814697266, 59.290000915527344)","(29.700000762939453, 119.85000610351562, 85.4260025024414)","(30.750001907348633, 46.20000076293945, 65.58200073242188)","(42.60000228881836, 46.80000305175781, 97.76799774169922)","(10.350000381469727, 69.45000457763672, 101.15599822998047)","(-1.8000000715255737, 52.95000076293945, 31.70199966430664)","(52.650001525878906, 53.70000076293945, 112.77200317382812)"
64,2022-12-11 16:43:21.717919,"(13.050000190734863, 67.6500015258789, 61.22599792480469)","(17.25, 48.900001525878906, 62.194000244140625)","(30.150001525878906, 120.1500015258789, 85.66799926757812)","(31.500001907348633, 45.60000228881836, 65.8239974975586)","(42.900001525878906, 47.10000228881836, 98.25199890136719)","(10.200000762939453, 68.55000305175781, 101.39800262451172)","(-1.9500000476837158, 54.000003814697266, 30.492000579833984)","(52.80000305175781, 53.10000228881836, 112.77200317382812)"
65,2022-12-11 16:43:21.852843,"(11.550000190734863, 67.05000305175781, 62.91999816894531)","(18.150001525878906, 49.80000305175781, 58.321998596191406)","(29.400001525878906, 118.80000305175781, 84.21599578857422)","(31.05000114440918, 45.900001525878906, 68.00199890136719)","(42.60000228881836, 46.80000305175781, 97.5260009765625)","(10.200000762939453, 68.70000457763672, 101.88199615478516)","(-2.4000000953674316, 53.250003814697266, 30.492000579833984)","(52.80000305175781, 53.10000228881836, 112.77200317382812)"
66,2022-12-11 16:43:21.854017,"(13.500000953674316, 65.70000457763672, 63.40399932861328)","(21.0, 52.650001525878906, 61.22599792480469)","(30.30000114440918, 120.00000762939453, 84.21599578857422)","(31.350000381469727, 46.5, 63.1619987487793)","(42.900001525878906, 47.10000228881836, 97.76799774169922)","(10.050000190734863, 68.4000015258789, 101.88199615478516)","(-2.4000000953674316, 52.80000305175781, 29.52400016784668)","(52.20000076293945, 52.95000076293945, 112.77200317382812)"
67,2022-12-11 16:43:21.898397,"(12.300000190734863, 67.6500015258789, 60.257999420166016)","(19.200000762939453, 50.55000305175781, 59.77399826049805)","(31.650001525878906, 119.4000015258789, 82.76399993896484)","(30.600000381469727, 46.20000076293945, 65.58200073242188)","(42.45000076293945, 46.80000305175781, 98.25199890136719)","(10.050000190734863, 68.70000457763672, 101.88199615478516)","(-2.25, 53.10000228881836, 30.733999252319336)","(52.80000305175781, 53.10000228881836, 114.46599578857422)"
68,2022-12-11 16:43:21.987940,"(13.050000190734863, 67.95000457763672, 63.645999908447266)","(18.900001525878906, 51.000003814697266, 60.257999420166016)","(30.600000381469727, 118.80000305175781, 87.36199951171875)","(31.500001907348633, 45.150001525878906, 64.61399841308594)","(42.60000228881836, 46.80000305175781, 97.76799774169922)","(10.200000762939453, 68.55000305175781, 102.1240005493164)","(-2.5500001907348633, 53.70000076293945, 28.555999755859375)","(52.650001525878906, 52.95000076293945, 112.77200317382812)"
69,2022-12-11 16:43:22.033098,"(14.250000953674316, 66.30000305175781, 64.37200164794922)","(19.350000381469727, 50.10000228881836, 62.194000244140625)","(30.750001907348633, 121.6500015258789, 87.36199951171875)","(30.750001907348633, 45.900001525878906, 67.03399658203125)","(42.900001525878906, 47.25, 97.5260009765625)","(10.050000190734863, 68.55000305175781, 101.15599822998047)","(-1.9500000476837158, 53.55000305175781, 30.25)","(52.35000228881836, 53.10000228881836, 113.01399993896484)"
70,2022-12-11 16:43:22.123168,"(13.050000190734863, 66.9000015258789, 64.37200164794922)","(18.75, 48.750003814697266, 62.194000244140625)","(31.80000114440918, 118.6500015258789, 86.87799835205078)","(30.750001907348633, 45.60000228881836, 65.8239974975586)","(42.45000076293945, 46.95000076293945, 97.5260009765625)","(9.450000762939453, 68.4000015258789, 101.15599822998047)","(-3.1500000953674316, 54.150001525878906, 30.007999420166016)","(52.650001525878906, 53.400001525878906, 112.77200317382812)"
71,2022-12-11 16:43:22.167930,"(14.100000381469727, 67.05000305175781, 60.742000579833984)","(19.05000114440918, 48.0, 61.95199966430664)","(31.200000762939453, 119.10000610351562, 84.94200134277344)","(30.450000762939453, 46.80000305175781, 65.33999633789062)","(42.150001525878906, 47.25, 97.28399658203125)","(10.200000762939453, 68.70000457763672, 101.63999938964844)","(-2.25, 53.70000076293945, 30.733999252319336)","(52.95000076293945, 53.400001525878906, 113.01399993896484)"
72,2022-12-11 16:43:22.212827,"(14.100000381469727, 66.60000610351562, 62.43600082397461)","(19.200000762939453, 49.95000076293945, 61.46799850463867)","(30.150001525878906, 120.00000762939453, 87.12000274658203)","(30.450000762939453, 46.20000076293945, 65.0979995727539)","(42.60000228881836, 47.25, 98.25199890136719)","(9.600000381469727, 68.85000610351562, 101.15599822998047)","(-2.8500001430511475, 54.000003814697266, 30.733999252319336)","(53.10000228881836, 53.10000228881836, 113.49800109863281)"
73,2022-12-11 16:43:22.303041,"(13.050000190734863, 67.6500015258789, 64.12999725341797)","(20.700000762939453, 50.55000305175781, 60.98400115966797)","(29.100000381469727, 117.75000762939453, 85.90999603271484)","(31.05000114440918, 46.95000076293945, 63.1619987487793)","(42.45000076293945, 46.5, 98.25199890136719)","(10.350000381469727, 68.55000305175781, 101.63999938964844)","(-1.9500000476837158, 53.55000305175781, 30.492000579833984)","(53.10000228881836, 53.400001525878906, 112.52999877929688)"
74,2022-12-11 16:43:22.348472,"(12.750000953674316, 68.10000610351562, 63.1619987487793)","(19.5, 49.05000305175781, 61.46799850463867)","(29.850000381469727, 120.9000015258789, 86.63600158691406)","(30.30000114440918, 45.900001525878906, 64.37200164794922)","(42.75, 46.95000076293945, 97.76799774169922)","(9.75, 68.85000610351562, 102.1240005493164)","(-2.4000000953674316, 53.400001525878906, 30.492000579833984)","(52.80000305175781, 53.55000305175781, 113.01399993896484)"
75,2022-12-11 16:43:22.393021,"(12.90000057220459, 67.35000610351562, 62.194000244140625)","(18.150001525878906, 50.85000228881836, 59.77399826049805)","(29.850000381469727, 121.05000305175781, 85.4260025024414)","(30.30000114440918, 46.80000305175781, 64.37200164794922)","(42.45000076293945, 46.80000305175781, 98.01000213623047)","(10.200000762939453, 68.85000610351562, 101.63999938964844)","(-3.3000001907348633, 53.55000305175781, 29.52400016784668)","(52.95000076293945, 53.250003814697266, 113.01399993896484)"
76,2022-12-11 16:43:22.482869,"(13.350000381469727, 68.10000610351562, 66.79199981689453)","(18.75, 50.55000305175781, 60.742000579833984)","(30.450000762939453, 118.05000305175781, 87.12000274658203)","(30.000001907348633, 43.80000305175781, 63.645999908447266)","(42.75, 46.95000076293945, 97.28399658203125)","(10.050000190734863, 69.0, 101.15599822998047)","(-2.25, 53.55000305175781, 30.492000579833984)","(53.10000228881836, 53.250003814697266, 112.77200317382812)"
77,2022-12-11 16:43:22.527828,"(13.350000381469727, 68.10000610351562, 64.61399841308594)","(19.80000114440918, 50.250003814697266, 61.709999084472656)","(31.950000762939453, 119.70000457763672, 87.36199951171875)","(30.900001525878906, 46.650001525878906, 66.30799865722656)","(42.75, 47.25, 98.01000213623047)","(10.050000190734863, 68.70000457763672, 101.63999938964844)","(-2.8500001430511475, 53.400001525878906, 30.733999252319336)","(52.650001525878906, 52.95000076293945, 112.28800201416016)"
78,2022-12-11 16:43:22.617963,"(12.600000381469727, 68.55000305175781, 63.40399932861328)","(19.05000114440918, 49.35000228881836, 60.98400115966797)","(30.900001525878906, 116.70000457763672, 88.81400299072266)","(30.30000114440918, 46.20000076293945, 65.0979995727539)","(42.900001525878906, 46.95000076293945, 97.04199981689453)","(10.200000762939453, 69.0, 101.63999938964844)","(-2.1000001430511475, 54.60000228881836, 30.97599983215332)","(53.55000305175781, 52.500003814697266, 112.77200317382812)"
79,2022-12-11 16:43:22.662750,"(14.700000762939453, 66.60000610351562, 65.33999633789062)","(19.350000381469727, 51.30000305175781, 61.46799850463867)","(29.55000114440918, 119.4000015258789, 86.87799835205078)","(30.30000114440918, 46.80000305175781, 67.03399658203125)","(42.75, 46.80000305175781, 98.4939956665039)","(10.200000762939453, 69.30000305175781, 102.1240005493164)","(-3.0, 53.55000305175781, 30.733999252319336)","(53.10000228881836, 53.55000305175781, 112.77200317382812)"
80,2022-12-11 16:43:22.708198,"(13.500000953674316, 68.70000457763672, 62.194000244140625)","(19.350000381469727, 49.650001525878906, 59.77399826049805)","(28.650001525878906, 118.35000610351562, 87.36199951171875)","(30.750001907348633, 47.10000228881836, 65.8239974975586)","(42.75, 46.95000076293945, 98.25199890136719)","(10.200000762939453, 68.85000610351562, 101.88199615478516)","(-3.1500000953674316, 53.70000076293945, 30.733999252319336)","(52.500003814697266, 52.95000076293945, 112.28800201416016)"
81,2022-12-11 16:43:22.842087,"(12.15000057220459, 66.45000457763672, 63.40399932861328)","(19.650001525878906, 51.60000228881836, 58.56399917602539)","(29.700000762939453, 119.10000610351562, 85.4260025024414)","(29.400001525878906, 45.75, 64.61399841308594)","(42.75, 46.5, 97.5260009765625)","(10.050000190734863, 68.70000457763672, 101.63999938964844)","(-3.3000001907348633, 52.95000076293945, 31.218000411987305)","(52.650001525878906, 52.95000076293945, 112.52999877929688)"
82,2022-12-11 16:43:22.843350,"(12.300000190734863, 69.1500015258789, 63.88800048828125)","(19.200000762939453, 50.10000228881836, 61.46799850463867)","(31.05000114440918, 120.9000015258789, 85.18399810791016)","(31.500001907348633, 46.80000305175781, 63.88800048828125)","(42.60000228881836, 46.95000076293945, 98.01000213623047)","(9.600000381469727, 68.70000457763672, 102.36599731445312)","(-2.4000000953674316, 54.150001525878906, 30.733999252319336)","(53.10000228881836, 53.250003814697266, 113.25599670410156)"
83,2022-12-11 16:43:22.887804,"(12.450000762939453, 66.45000457763672, 64.61399841308594)","(19.950000762939453, 51.000003814697266, 59.290000915527344)","(31.500001907348633, 119.70000457763672, 88.81400299072266)","(29.400001525878906, 46.80000305175781, 65.8239974975586)","(43.05000305175781, 46.650001525878906, 97.5260009765625)","(10.050000190734863, 68.55000305175781, 102.60800170898438)","(-2.5500001907348633, 53.55000305175781, 30.733999252319336)","(52.95000076293945, 53.10000228881836, 112.0459976196289)"
84,2022-12-11 16:43:22.978094,"(11.850000381469727, 67.6500015258789, 62.43600082397461)","(19.950000762939453, 50.85000228881836, 61.46799850463867)","(31.05000114440918, 118.95000457763672, 86.63600158691406)","(30.150001525878906, 46.650001525878906, 65.8239974975586)","(42.900001525878906, 46.95000076293945, 98.01000213623047)","(10.200000762939453, 68.55000305175781, 101.63999938964844)","(-2.5500001907348633, 53.70000076293945, 30.733999252319336)","(53.10000228881836, 53.250003814697266, 112.77200317382812)"
85,2022-12-11 16:43:23.023141,"(10.800000190734863, 68.55000305175781, 63.645999908447266)","(20.100000381469727, 51.150001525878906, 61.95199966430664)","(29.700000762939453, 118.6500015258789, 85.66799926757812)","(30.000001907348633, 45.30000305175781, 62.194000244140625)","(42.75, 46.80000305175781, 98.25199890136719)","(10.65000057220459, 69.0, 102.36599731445312)","(-2.25, 54.000003814697266, 30.733999252319336)","(53.250003814697266, 53.55000305175781, 113.01399993896484)"
86,2022-12-11 16:43:23.068138,"(13.950000762939453, 68.55000305175781, 64.85600280761719)","(20.25, 50.55000305175781, 60.742000579833984)","(29.850000381469727, 119.10000610351562, 83.9739990234375)","(31.500001907348633, 45.60000228881836, 64.85600280761719)","(42.60000228881836, 47.25, 98.01000213623047)","(10.050000190734863, 68.55000305175781, 102.1240005493164)","(-2.700000047683716, 53.10000228881836, 30.25)","(53.10000228881836, 53.250003814697266, 112.28800201416016)"
87,2022-12-11 16:43:23.158156,"(15.000000953674316, 67.95000457763672, 66.06600189208984)","(20.100000381469727, 50.250003814697266, 60.742000579833984)","(30.450000762939453, 120.30000305175781, 87.12000274658203)","(30.000001907348633, 46.650001525878906, 64.61399841308594)","(42.45000076293945, 47.10000228881836, 97.76799774169922)","(10.200000762939453, 68.70000457763672, 101.39800262451172)","(-2.700000047683716, 53.70000076293945, 31.459999084472656)","(52.650001525878906, 53.55000305175781, 113.01399993896484)"
88,2022-12-11 16:43:23.203301,"(10.5, 67.35000610351562, 65.58200073242188)","(19.950000762939453, 50.85000228881836, 59.77399826049805)","(31.05000114440918, 120.00000762939453, 86.87799835205078)","(29.400001525878906, 46.80000305175781, 62.91999816894531)","(42.60000228881836, 46.650001525878906, 97.76799774169922)","(10.950000762939453, 68.4000015258789, 101.88199615478516)","(-2.1000001430511475, 53.250003814697266, 31.459999084472656)","(53.10000228881836, 53.10000228881836, 113.01399993896484)"
89,2022-12-11 16:43:23.293214,"(13.200000762939453, 66.30000305175781, 65.8239974975586)","(18.30000114440918, 50.55000305175781, 60.5)","(31.80000114440918, 118.6500015258789, 83.73200225830078)","(29.55000114440918, 46.20000076293945, 64.85600280761719)","(42.60000228881836, 46.650001525878906, 97.76799774169922)","(10.950000762939453, 68.70000457763672, 101.39800262451172)","(-1.8000000715255737, 52.95000076293945, 30.25)","(53.250003814697266, 53.10000228881836, 112.52999877929688)"
90,2022-12-11 16:43:23.338119,"(12.300000190734863, 66.9000015258789, 65.8239974975586)","(18.75, 50.400001525878906, 61.709999084472656)","(30.450000762939453, 118.35000610351562, 86.1520004272461)","(30.450000762939453, 47.10000228881836, 63.88800048828125)","(42.900001525878906, 46.95000076293945, 97.76799774169922)","(10.65000057220459, 68.70000457763672, 102.1240005493164)","(-2.5500001907348633, 54.150001525878906, 29.52400016784668)","(52.80000305175781, 52.95000076293945, 112.77200317382812)"
91,2022-12-11 16:43:23.383179,"(12.600000381469727, 67.80000305175781, 63.88800048828125)","(20.400001525878906, 48.900001525878906, 60.01599884033203)","(30.30000114440918, 119.4000015258789, 86.39399719238281)","(30.30000114440918, 46.5, 66.30799865722656)","(42.75, 46.650001525878906, 97.76799774169922)","(10.050000190734863, 69.30000305175781, 102.36599731445312)","(-2.700000047683716, 53.55000305175781, 30.25)","(53.400001525878906, 53.10000228881836, 113.49800109863281)"
92,2022-12-11 16:43:23.473123,"(11.550000190734863, 66.30000305175781, 64.37200164794922)","(19.5, 49.05000305175781, 62.91999816894531)","(30.150001525878906, 120.30000305175781, 87.84600067138672)","(29.850000381469727, 46.5, 64.61399841308594)","(43.05000305175781, 46.80000305175781, 98.01000213623047)","(10.65000057220459, 69.1500015258789, 101.63999938964844)","(-2.700000047683716, 52.95000076293945, 31.218000411987305)","(53.250003814697266, 53.70000076293945, 113.01399993896484)"
93,2022-12-11 16:43:23.517961,"(12.300000190734863, 68.4000015258789, 66.79199981689453)","(19.200000762939453, 50.10000228881836, 60.257999420166016)","(31.350000381469727, 119.85000610351562, 84.45800018310547)","(29.850000381469727, 45.0, 67.2760009765625)","(42.60000228881836, 46.5, 97.5260009765625)","(9.75, 68.85000610351562, 101.88199615478516)","(-3.0, 53.70000076293945, 30.25)","(53.55000305175781, 53.400001525878906, 112.0459976196289)"
94,2022-12-11 16:43:23.608065,"(13.65000057220459, 66.1500015258789, 65.0979995727539)","(19.950000762939453, 50.85000228881836, 61.46799850463867)","(30.900001525878906, 119.4000015258789, 87.12000274658203)","(30.30000114440918, 48.0, 63.645999908447266)","(43.05000305175781, 46.80000305175781, 98.25199890136719)","(9.75, 68.55000305175781, 101.63999938964844)","(-2.5500001907348633, 53.70000076293945, 31.459999084472656)","(53.250003814697266, 52.80000305175781, 112.0459976196289)"
95,2022-12-11 16:43:23.652966,"(13.200000762939453, 67.5, 62.43600082397461)","(18.900001525878906, 51.60000228881836, 62.678001403808594)","(30.600000381469727, 119.4000015258789, 86.63600158691406)","(31.650001525878906, 46.05000305175781, 66.55000305175781)","(42.900001525878906, 46.650001525878906, 97.76799774169922)","(10.350000381469727, 68.70000457763672, 101.63999938964844)","(-2.8500001430511475, 53.400001525878906, 31.218000411987305)","(53.250003814697266, 53.250003814697266, 113.01399993896484)"
96,2022-12-11 16:43:23.697914,"(11.850000381469727, 67.5, 66.06600189208984)","(18.600000381469727, 50.250003814697266, 59.04800033569336)","(32.25, 119.25000762939453, 86.63600158691406)","(30.30000114440918, 44.70000076293945, 67.03399658203125)","(42.30000305175781, 46.80000305175781, 97.76799774169922)","(10.65000057220459, 69.0, 102.1240005493164)","(-1.8000000715255737, 54.60000228881836, 31.218000411987305)","(53.10000228881836, 53.250003814697266, 112.28800201416016)"
97,2022-12-11 16:43:23.788018,"(12.0, 67.20000457763672, 64.85600280761719)","(19.350000381469727, 49.80000305175781, 61.22599792480469)","(30.000001907348633, 118.05000305175781, 86.39399719238281)","(31.500001907348633, 46.35000228881836, 66.06600189208984)","(42.60000228881836, 46.650001525878906, 98.25199890136719)","(10.200000762939453, 68.55000305175781, 102.1240005493164)","(-3.0, 53.10000228881836, 30.492000579833984)","(53.10000228881836, 53.400001525878906, 113.49800109863281)"
98,2022-12-11 16:43:23.833059,"(12.90000057220459, 67.6500015258789, 66.30799865722656)","(19.80000114440918, 51.30000305175781, 62.43600082397461)","(29.55000114440918, 118.80000305175781, 87.36199951171875)","(29.700000762939453, 44.85000228881836, 65.8239974975586)","(42.900001525878906, 46.95000076293945, 97.5260009765625)","(10.5, 68.85000610351562, 102.1240005493164)","(-2.8500001430511475, 54.150001525878906, 31.944000244140625)","(53.400001525878906, 53.250003814697266, 112.0459976196289)"
99,2022-12-11 16:43:23.877893,"(12.750000953674316, 66.45000457763672, 65.0979995727539)","(19.80000114440918, 50.70000076293945, 61.709999084472656)","(31.05000114440918, 118.20000457763672, 84.45800018310547)","(30.750001907348633, 46.95000076293945, 66.79199981689453)","(42.900001525878906, 47.25, 98.01000213623047)","(10.350000381469727, 68.85000610351562, 102.1240005493164)","(-2.5500001907348633, 53.55000305175781, 31.218000411987305)","(53.10000228881836, 53.10000228881836, 111.80400085449219)"
100,2022-12-11 16:43:23.967980,"(14.700000762939453, 66.60000610351562, 63.88800048828125)","(19.650001525878906, 48.45000076293945, 62.678001403808594)","(31.350000381469727, 118.95000457763672, 87.84600067138672)","(30.150001525878906, 47.400001525878906, 67.03399658203125)","(42.60000228881836, 47.10000228881836, 98.01000213623047)","(9.90000057220459, 69.0, 102.1240005493164)","(-1.8000000715255737, 53.85000228881836, 31.944000244140625)","(53.10000228881836, 53.400001525878906, 113.49800109863281)"
101,2022-12-11 16:43:24.012869,"(12.600000381469727, 67.35000610351562, 62.91999816894531)","(18.900001525878906, 51.900001525878906, 61.46799850463867)","(31.05000114440918, 121.20000457763672, 86.63600158691406)","(30.900001525878906, 45.900001525878906, 64.37200164794922)","(43.20000076293945, 46.80000305175781, 97.76799774169922)","(10.200000762939453, 68.70000457763672, 101.39800262451172)","(-2.25, 53.70000076293945, 30.733999252319336)","(53.70000076293945, 53.70000076293945, 113.25599670410156)"
102,2022-12-11 16:43:24.058057,"(13.500000953674316, 65.25, 64.12999725341797)","(17.55000114440918, 50.250003814697266, 60.98400115966797)","(29.400001525878906, 118.95000457763672, 85.4260025024414)","(30.600000381469727, 46.80000305175781, 64.85600280761719)","(42.75, 47.10000228881836, 97.5260009765625)","(10.350000381469727, 69.0, 101.39800262451172)","(-2.5500001907348633, 53.400001525878906, 30.733999252319336)","(53.70000076293945, 53.55000305175781, 113.25599670410156)"
103,2022-12-11 16:43:24.147953,"(12.600000381469727, 68.4000015258789, 63.88800048828125)","(19.80000114440918, 49.35000228881836, 60.98400115966797)","(30.600000381469727, 119.55000305175781, 87.12000274658203)","(29.55000114440918, 46.05000305175781, 65.33999633789062)","(43.05000305175781, 46.95000076293945, 98.01000213623047)","(10.5, 69.1500015258789, 102.1240005493164)","(-2.700000047683716, 53.55000305175781, 30.492000579833984)","(52.95000076293945, 52.650001525878906, 112.77200317382812)"
104,2022-12-11 16:43:24.193083,"(11.700000762939453, 67.6500015258789, 65.58200073242188)","(19.200000762939453, 49.95000076293945, 60.98400115966797)","(30.750001907348633, 119.10000610351562, 85.18399810791016)","(30.750001907348633, 46.650001525878906, 65.0979995727539)","(42.75, 47.10000228881836, 97.5260009765625)","(10.050000190734863, 69.0, 102.1240005493164)","(-2.25, 54.000003814697266, 30.492000579833984)","(52.80000305175781, 53.10000228881836, 113.25599670410156)"
105,2022-12-11 16:43:24.238275,"(11.100000381469727, 67.35000610351562, 65.58200073242188)","(19.05000114440918, 49.80000305175781, 60.98400115966797)","(30.000001907348633, 119.10000610351562, 85.18399810791016)","(29.400001525878906, 46.05000305175781, 64.85600280761719)","(42.75, 46.95000076293945, 98.25199890136719)","(10.800000190734863, 69.45000457763672, 102.1240005493164)","(-3.3000001907348633, 53.55000305175781, 30.25)","(53.250003814697266, 52.95000076293945, 113.73999786376953)"
106,2022-12-11 16:43:24.328188,"(12.450000762939453, 65.70000457763672, 66.55000305175781)","(17.400001525878906, 49.95000076293945, 60.98400115966797)","(31.650001525878906, 118.05000305175781, 85.66799926757812)","(30.750001907348633, 45.900001525878906, 64.61399841308594)","(42.900001525878906, 46.80000305175781, 97.5260009765625)","(10.65000057220459, 68.70000457763672, 101.63999938964844)","(-2.25, 52.500003814697266, 30.007999420166016)","(53.85000228881836, 53.55000305175781, 113.25599670410156)"
107,2022-12-11 16:43:24.373130,"(13.050000190734863, 64.6500015258789, 65.8239974975586)","(19.05000114440918, 49.35000228881836, 60.01599884033203)","(29.850000381469727, 120.30000305175781, 88.08799743652344)","(30.900001525878906, 45.60000228881836, 66.55000305175781)","(42.45000076293945, 46.650001525878906, 97.28399658203125)","(10.5, 68.85000610351562, 101.15599822998047)","(-2.1000001430511475, 53.70000076293945, 30.492000579833984)","(53.10000228881836, 53.250003814697266, 112.77200317382812)"
108,2022-12-11 16:43:24.462752,"(11.550000190734863, 66.45000457763672, 61.95199966430664)","(19.200000762939453, 49.35000228881836, 60.5)","(29.250001907348633, 119.4000015258789, 84.45800018310547)","(28.650001525878906, 45.0, 66.30799865722656)","(42.60000228881836, 47.10000228881836, 98.01000213623047)","(10.800000190734863, 69.1500015258789, 101.63999938964844)","(-2.5500001907348633, 53.55000305175781, 29.52400016784668)","(52.95000076293945, 52.650001525878906, 112.77200317382812)"
109,2022-12-11 16:43:24.507965,"(12.600000381469727, 66.0, 65.33999633789062)","(17.850000381469727, 51.60000228881836, 60.742000579833984)","(30.150001525878906, 119.25000762939453, 85.66799926757812)","(29.400001525878906, 46.650001525878906, 64.37200164794922)","(42.45000076293945, 46.80000305175781, 97.76799774169922)","(10.200000762939453, 69.45000457763672, 101.88199615478516)","(-1.9500000476837158, 52.650001525878906, 29.766000747680664)","(53.400001525878906, 53.10000228881836, 113.25599670410156)"
110,2022-12-11 16:43:24.553096,"(12.0, 66.0, 64.12999725341797)","(17.700000762939453, 50.400001525878906, 61.709999084472656)","(30.450000762939453, 120.75000762939453, 86.1520004272461)","(29.850000381469727, 46.80000305175781, 64.12999725341797)","(42.75, 46.80000305175781, 98.01000213623047)","(11.100000381469727, 69.45000457763672, 101.88199615478516)","(-3.450000047683716, 53.55000305175781, 29.52400016784668)","(53.10000228881836, 52.80000305175781, 112.77200317382812)"
111,2022-12-11 16:43:24.643370,"(12.15000057220459, 68.10000610351562, 63.40399932861328)","(19.80000114440918, 48.60000228881836, 60.5)","(29.100000381469727, 119.10000610351562, 87.36199951171875)","(30.30000114440918, 47.10000228881836, 66.06600189208984)","(43.20000076293945, 47.10000228881836, 97.76799774169922)","(10.5, 68.70000457763672, 101.63999938964844)","(-2.4000000953674316, 54.150001525878906, 31.218000411987305)","(53.250003814697266, 53.400001525878906, 113.01399993896484)"
112,2022-12-11 16:43:24.687801,"(12.0, 67.80000305175781, 65.58200073242188)","(18.600000381469727, 50.70000076293945, 60.742000579833984)","(28.950000762939453, 116.10000610351562, 85.90999603271484)","(29.55000114440918, 45.900001525878906, 65.58200073242188)","(43.05000305175781, 46.95000076293945, 97.04199981689453)","(10.050000190734863, 69.45000457763672, 101.39800262451172)","(-2.1000001430511475, 53.250003814697266, 30.492000579833984)","(53.250003814697266, 53.55000305175781, 112.77200317382812)"
113,2022-12-11 16:43:24.733195,"(13.65000057220459, 67.35000610351562, 65.33999633789062)","(20.55000114440918, 51.60000228881836, 60.01599884033203)","(29.850000381469727, 118.6500015258789, 86.87799835205078)","(30.450000762939453, 45.75, 67.2760009765625)","(42.75, 46.95000076293945, 97.5260009765625)","(10.950000762939453, 68.85000610351562, 101.15599822998047)","(-2.700000047683716, 53.400001525878906, 30.733999252319336)","(53.10000228881836, 53.400001525878906, 113.01399993896484)"
114,2022-12-11 16:43:24.823087,"(11.700000762939453, 68.70000457763672, 65.58200073242188)","(19.200000762939453, 51.45000076293945, 59.290000915527344)","(31.650001525878906, 118.95000457763672, 88.08799743652344)","(30.900001525878906, 46.20000076293945, 63.1619987487793)","(42.75, 46.80000305175781, 98.25199890136719)","(10.65000057220459, 68.55000305175781, 101.39800262451172)","(-3.1500000953674316, 53.70000076293945, 30.007999420166016)","(53.10000228881836, 53.10000228881836, 112.28800201416016)"
115,2022-12-11 16:43:24.867951,"(11.25, 66.0, 66.55000305175781)","(16.5, 48.750003814697266, 60.5)","(29.55000114440918, 120.00000762939453, 89.2979965209961)","(30.150001525878906, 47.25, 65.33999633789062)","(42.75, 46.80000305175781, 98.4939956665039)","(10.800000190734863, 68.85000610351562, 101.63999938964844)","(-2.25, 54.000003814697266, 30.492000579833984)","(52.95000076293945, 53.250003814697266, 112.0459976196289)"
