,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:08:15.026052,"(106.80000305175781, 71.85000610351562, 90.26599884033203)","(62.10000228881836, 50.10000228881836, 77.44000244140625)","(63.150001525878906, 109.6500015258789, 109.6259994506836)","(61.35000228881836, 25.350000381469727, 121.48400115966797)","(52.20000076293945, 33.75, 91.71800231933594)","(22.80000114440918, 34.80000305175781, 71.63199615478516)","(5.100000381469727, 30.30000114440918, 14.277999877929688)","(36.45000076293945, 46.5, 67.2760009765625)"
59,2022-12-11 17:08:15.070845,"(108.60000610351562, 70.35000610351562, 89.2979965209961)","(62.10000228881836, 48.60000228881836, 77.44000244140625)","(63.30000305175781, 110.85000610351562, 108.17399597167969)","(61.80000305175781, 28.05000114440918, 121.48400115966797)","(52.05000305175781, 33.75, 91.71800231933594)","(22.350000381469727, 34.80000305175781, 71.63199615478516)","(6.150000095367432, 30.30000114440918, 13.309999465942383)","(36.45000076293945, 45.900001525878906, 67.76000213623047)"
60,2022-12-11 17:08:15.116057,"(106.6500015258789, 71.70000457763672, 92.44400024414062)","(61.80000305175781, 50.85000228881836, 76.95600128173828)","(62.10000228881836, 109.05000305175781, 107.93199920654297)","(61.95000076293945, 27.000001907348633, 120.03199768066406)","(52.35000228881836, 33.900001525878906, 91.23400115966797)","(22.5, 34.80000305175781, 71.8740005493164)","(5.700000286102295, 30.450000762939453, 15.246000289916992)","(36.30000305175781, 46.05000305175781, 67.03399658203125)"
61,2022-12-11 17:08:15.205841,"(107.10000610351562, 71.70000457763672, 92.20199584960938)","(60.150001525878906, 50.250003814697266, 75.50399780273438)","(61.20000076293945, 110.85000610351562, 106.96399688720703)","(61.20000076293945, 27.30000114440918, 122.69400024414062)","(52.500003814697266, 33.75, 91.95999908447266)","(22.650001525878906, 34.35000228881836, 71.8740005493164)","(5.400000095367432, 29.850000381469727, 13.552000045776367)","(36.150001525878906, 46.5, 68.00199890136719)"
62,2022-12-11 17:08:15.250662,"(105.75000762939453, 70.35000610351562, 93.41200256347656)","(61.650001525878906, 48.150001525878906, 77.197998046875)","(61.05000305175781, 109.50000762939453, 109.86799621582031)","(60.45000076293945, 27.30000114440918, 121.0)","(51.750003814697266, 33.900001525878906, 91.23400115966797)","(22.5, 34.80000305175781, 72.35800170898438)","(5.100000381469727, 30.900001525878906, 13.552000045776367)","(36.45000076293945, 46.5, 66.79199981689453)"
63,2022-12-11 17:08:15.340896,"(107.25000762939453, 69.1500015258789, 92.68599700927734)","(62.85000228881836, 49.05000305175781, 75.0199966430664)","(61.95000076293945, 110.55000305175781, 105.2699966430664)","(61.05000305175781, 26.700000762939453, 121.96800231933594)","(52.05000305175781, 33.900001525878906, 91.71800231933594)","(22.5, 34.80000305175781, 71.8740005493164)","(5.400000095367432, 30.150001525878906, 12.342000007629395)","(36.60000228881836, 46.20000076293945, 67.03399658203125)"
64,2022-12-11 17:08:15.385768,"(105.1500015258789, 70.6500015258789, 92.9280014038086)","(60.45000076293945, 48.150001525878906, 76.71399688720703)","(61.35000228881836, 109.05000305175781, 105.02799987792969)","(63.750003814697266, 25.80000114440918, 120.27400207519531)","(52.80000305175781, 33.75, 92.44400024414062)","(22.5, 34.5, 71.38999938964844)","(5.550000190734863, 31.200000762939453, 13.793999671936035)","(36.75, 46.35000228881836, 66.79199981689453)"
65,2022-12-11 17:08:15.430995,"(106.20000457763672, 71.4000015258789, 91.71800231933594)","(61.20000076293945, 49.95000076293945, 77.68199920654297)","(61.500003814697266, 108.1500015258789, 109.38400268554688)","(61.95000076293945, 26.55000114440918, 121.96800231933594)","(52.650001525878906, 33.30000305175781, 91.71800231933594)","(21.600000381469727, 34.5, 72.84200286865234)","(4.950000286102295, 30.750001907348633, 14.277999877929688)","(36.75, 45.900001525878906, 67.51799774169922)"
66,2022-12-11 17:08:15.520830,"(106.05000305175781, 71.4000015258789, 91.47599792480469)","(61.95000076293945, 49.20000076293945, 74.29399871826172)","(60.45000076293945, 109.50000762939453, 107.69000244140625)","(61.500003814697266, 27.600000381469727, 121.0)","(52.35000228881836, 33.60000228881836, 91.71800231933594)","(22.5, 34.650001525878906, 71.63199615478516)","(4.800000190734863, 30.750001907348633, 13.309999465942383)","(36.60000228881836, 46.05000305175781, 67.03399658203125)"
67,2022-12-11 17:08:15.566381,"(106.20000457763672, 69.9000015258789, 90.26599884033203)","(61.05000305175781, 48.750003814697266, 74.052001953125)","(62.55000305175781, 108.1500015258789, 108.65799713134766)","(62.250003814697266, 28.350000381469727, 120.03199768066406)","(52.05000305175781, 33.60000228881836, 91.47599792480469)","(22.350000381469727, 34.35000228881836, 72.35800170898438)","(5.550000190734863, 31.200000762939453, 14.76200008392334)","(36.45000076293945, 45.900001525878906, 68.00199890136719)"
68,2022-12-11 17:08:15.610982,"(106.20000457763672, 69.60000610351562, 90.99199676513672)","(62.70000076293945, 48.30000305175781, 74.29399871826172)","(62.10000228881836, 108.9000015258789, 110.35199737548828)","(62.85000228881836, 26.100000381469727, 120.75799560546875)","(52.650001525878906, 33.900001525878906, 91.47599792480469)","(22.200000762939453, 34.95000076293945, 71.38999938964844)","(4.650000095367432, 30.750001907348633, 13.552000045776367)","(36.150001525878906, 46.05000305175781, 67.03399658203125)"
69,2022-12-11 17:08:15.701000,"(107.10000610351562, 70.35000610351562, 88.5719985961914)","(62.250003814697266, 50.85000228881836, 76.95600128173828)","(60.750003814697266, 110.70000457763672, 107.20600128173828)","(61.95000076293945, 26.55000114440918, 121.48400115966797)","(52.500003814697266, 33.75, 91.47599792480469)","(22.5, 34.95000076293945, 72.35800170898438)","(5.550000190734863, 30.30000114440918, 13.793999671936035)","(37.20000076293945, 46.5, 67.76000213623047)"
70,2022-12-11 17:08:15.746054,"(104.55000305175781, 70.80000305175781, 90.99199676513672)","(61.95000076293945, 50.250003814697266, 74.052001953125)","(61.35000228881836, 109.95000457763672, 107.93199920654297)","(61.20000076293945, 27.30000114440918, 120.51599884033203)","(52.05000305175781, 33.60000228881836, 91.95999908447266)","(22.350000381469727, 34.20000076293945, 71.8740005493164)","(5.700000286102295, 30.900001525878906, 14.76200008392334)","(36.150001525878906, 45.75, 67.03399658203125)"
71,2022-12-11 17:08:15.835778,"(106.80000305175781, 70.35000610351562, 92.20199584960938)","(61.20000076293945, 47.85000228881836, 74.53600311279297)","(60.750003814697266, 109.05000305175781, 106.23799896240234)","(62.250003814697266, 26.400001525878906, 122.93599700927734)","(52.20000076293945, 33.45000076293945, 91.95999908447266)","(22.05000114440918, 35.10000228881836, 72.5999984741211)","(5.400000095367432, 30.600000381469727, 13.309999465942383)","(36.150001525878906, 45.900001525878906, 67.2760009765625)"
72,2022-12-11 17:08:15.880813,"(106.80000305175781, 70.80000305175781, 91.95999908447266)","(60.900001525878906, 49.05000305175781, 75.26200103759766)","(63.000003814697266, 108.30000305175781, 105.51200103759766)","(60.45000076293945, 28.05000114440918, 119.30599975585938)","(52.500003814697266, 33.45000076293945, 91.47599792480469)","(22.5, 34.35000228881836, 71.63199615478516)","(5.400000095367432, 30.600000381469727, 13.552000045776367)","(36.45000076293945, 46.20000076293945, 66.79199981689453)"
73,2022-12-11 17:08:15.925846,"(104.55000305175781, 70.80000305175781, 92.44400024414062)","(61.80000305175781, 49.05000305175781, 75.0199966430664)","(60.30000305175781, 110.25000762939453, 107.93199920654297)","(61.80000305175781, 26.100000381469727, 121.96800231933594)","(52.500003814697266, 33.75, 91.47599792480469)","(22.80000114440918, 34.650001525878906, 71.8740005493164)","(6.0, 30.600000381469727, 13.552000045776367)","(36.0, 46.05000305175781, 66.79199981689453)"
74,2022-12-11 17:08:16.016263,"(105.60000610351562, 71.25, 92.44400024414062)","(60.900001525878906, 51.000003814697266, 74.77799987792969)","(61.650001525878906, 110.25000762939453, 104.78600311279297)","(63.30000305175781, 27.600000381469727, 123.66200256347656)","(52.500003814697266, 33.900001525878906, 91.23400115966797)","(22.650001525878906, 34.95000076293945, 72.11599731445312)","(6.0, 30.150001525878906, 15.003999710083008)","(36.75, 46.05000305175781, 67.76000213623047)"
75,2022-12-11 17:08:16.060694,"(107.10000610351562, 68.85000610351562, 89.54000091552734)","(61.500003814697266, 48.45000076293945, 74.29399871826172)","(61.650001525878906, 109.35000610351562, 109.6259994506836)","(61.35000228881836, 26.700000762939453, 122.45199584960938)","(52.35000228881836, 34.20000076293945, 91.95999908447266)","(22.650001525878906, 34.650001525878906, 71.63199615478516)","(5.400000095367432, 30.30000114440918, 14.03600025177002)","(36.75, 45.60000228881836, 67.2760009765625)"
76,2022-12-11 17:08:16.105687,"(104.10000610351562, 71.55000305175781, 92.44400024414062)","(61.80000305175781, 50.250003814697266, 74.53600311279297)","(62.400001525878906, 110.4000015258789, 105.99600219726562)","(60.150001525878906, 25.500001907348633, 121.24199676513672)","(52.20000076293945, 34.05000305175781, 91.95999908447266)","(22.200000762939453, 34.20000076293945, 72.5999984741211)","(5.550000190734863, 30.150001525878906, 13.793999671936035)","(36.900001525878906, 45.60000228881836, 67.76000213623047)"
77,2022-12-11 17:08:16.195924,"(104.55000305175781, 69.9000015258789, 93.89599609375)","(61.80000305175781, 48.45000076293945, 76.2300033569336)","(59.85000228881836, 110.55000305175781, 107.447998046875)","(62.85000228881836, 26.55000114440918, 120.75799560546875)","(52.500003814697266, 33.900001525878906, 91.47599792480469)","(22.5, 34.80000305175781, 71.63199615478516)","(4.950000286102295, 30.150001525878906, 13.793999671936035)","(36.45000076293945, 46.05000305175781, 68.24400329589844)"
78,2022-12-11 17:08:16.241023,"(103.95000457763672, 70.20000457763672, 92.20199584960938)","(61.95000076293945, 48.900001525878906, 76.2300033569336)","(60.750003814697266, 108.75000762939453, 107.69000244140625)","(62.85000228881836, 27.000001907348633, 121.96800231933594)","(52.35000228881836, 34.05000305175781, 91.95999908447266)","(22.200000762939453, 34.650001525878906, 72.11599731445312)","(5.400000095367432, 30.450000762939453, 13.793999671936035)","(36.0, 45.60000228881836, 67.2760009765625)"
79,2022-12-11 17:08:16.285763,"(104.55000305175781, 71.4000015258789, 91.71800231933594)","(62.10000228881836, 48.750003814697266, 74.53600311279297)","(62.250003814697266, 108.30000305175781, 107.447998046875)","(61.80000305175781, 25.80000114440918, 121.24199676513672)","(52.500003814697266, 33.60000228881836, 91.95999908447266)","(22.5, 34.650001525878906, 71.8740005493164)","(5.700000286102295, 30.450000762939453, 14.277999877929688)","(36.60000228881836, 46.35000228881836, 66.55000305175781)"
80,2022-12-11 17:08:16.375593,"(106.50000762939453, 69.9000015258789, 93.41200256347656)","(61.650001525878906, 47.85000228881836, 77.68199920654297)","(61.650001525878906, 110.55000305175781, 108.41600036621094)","(62.55000305175781, 25.950000762939453, 121.48400115966797)","(51.900001525878906, 33.900001525878906, 91.47599792480469)","(23.100000381469727, 34.20000076293945, 71.8740005493164)","(5.550000190734863, 30.450000762939453, 14.03600025177002)","(36.0, 45.75, 67.03399658203125)"
81,2022-12-11 17:08:16.421027,"(106.50000762939453, 68.85000610351562, 91.71800231933594)","(60.60000228881836, 49.95000076293945, 74.29399871826172)","(60.750003814697266, 109.35000610351562, 105.99600219726562)","(60.60000228881836, 27.150001525878906, 119.06400299072266)","(52.35000228881836, 33.75, 91.47599792480469)","(22.350000381469727, 34.95000076293945, 72.35800170898438)","(4.950000286102295, 30.600000381469727, 14.03600025177002)","(36.60000228881836, 46.35000228881836, 67.03399658203125)"
82,2022-12-11 17:08:16.511094,"(106.05000305175781, 68.55000305175781, 91.47599792480469)","(61.500003814697266, 48.60000228881836, 75.0199966430664)","(61.650001525878906, 109.95000457763672, 105.02799987792969)","(60.900001525878906, 26.55000114440918, 120.27400207519531)","(52.500003814697266, 33.75, 91.23400115966797)","(22.5, 34.20000076293945, 71.8740005493164)","(4.800000190734863, 30.900001525878906, 13.793999671936035)","(36.75, 46.05000305175781, 66.79199981689453)"
83,2022-12-11 17:08:16.555845,"(104.85000610351562, 70.6500015258789, 91.23400115966797)","(61.05000305175781, 48.45000076293945, 75.26200103759766)","(60.000003814697266, 109.05000305175781, 110.83599853515625)","(61.650001525878906, 26.55000114440918, 120.51599884033203)","(52.35000228881836, 34.05000305175781, 92.44400024414062)","(22.5, 34.95000076293945, 73.08399963378906)","(6.150000095367432, 31.05000114440918, 14.03600025177002)","(36.0, 45.75, 67.03399658203125)"
84,2022-12-11 17:08:16.600763,"(106.20000457763672, 68.10000610351562, 94.13800048828125)","(61.95000076293945, 49.500003814697266, 75.0199966430664)","(61.80000305175781, 110.25000762939453, 109.38400268554688)","(59.55000305175781, 26.400001525878906, 120.75799560546875)","(52.500003814697266, 33.900001525878906, 91.71800231933594)","(22.05000114440918, 34.35000228881836, 71.8740005493164)","(5.25, 30.450000762939453, 14.03600025177002)","(36.45000076293945, 46.20000076293945, 67.51799774169922)"
85,2022-12-11 17:08:16.690682,"(106.20000457763672, 69.9000015258789, 90.02400207519531)","(62.55000305175781, 47.400001525878906, 75.50399780273438)","(61.20000076293945, 109.05000305175781, 108.41600036621094)","(61.500003814697266, 25.950000762939453, 118.09600067138672)","(52.35000228881836, 33.60000228881836, 92.20199584960938)","(22.650001525878906, 35.10000228881836, 71.63199615478516)","(5.400000095367432, 30.900001525878906, 13.067999839782715)","(36.900001525878906, 46.05000305175781, 67.76000213623047)"
86,2022-12-11 17:08:16.735844,"(104.10000610351562, 70.35000610351562, 90.75)","(62.55000305175781, 49.05000305175781, 74.77799987792969)","(62.55000305175781, 109.80000305175781, 108.9000015258789)","(61.35000228881836, 26.55000114440918, 120.75799560546875)","(52.500003814697266, 33.30000305175781, 92.20199584960938)","(22.80000114440918, 35.25, 72.35800170898438)","(5.700000286102295, 30.150001525878906, 14.03600025177002)","(36.30000305175781, 46.5, 67.2760009765625)"
87,2022-12-11 17:08:16.781117,"(105.45000457763672, 69.45000457763672, 92.20199584960938)","(61.650001525878906, 48.60000228881836, 75.74600219726562)","(61.05000305175781, 111.45000457763672, 107.20600128173828)","(61.35000228881836, 26.100000381469727, 120.51599884033203)","(52.650001525878906, 33.75, 91.23400115966797)","(21.900001525878906, 34.80000305175781, 72.84200286865234)","(5.700000286102295, 31.200000762939453, 13.309999465942383)","(36.60000228881836, 45.900001525878906, 66.55000305175781)"
88,2022-12-11 17:08:16.871341,"(107.55000305175781, 70.5, 90.75)","(61.20000076293945, 49.35000228881836, 76.2300033569336)","(61.650001525878906, 111.45000457763672, 104.78600311279297)","(61.80000305175781, 26.100000381469727, 122.93599700927734)","(52.500003814697266, 33.75, 91.95999908447266)","(22.5, 34.80000305175781, 72.35800170898438)","(5.25, 31.350000381469727, 13.793999671936035)","(37.20000076293945, 45.900001525878906, 67.2760009765625)"
89,2022-12-11 17:08:16.915990,"(105.1500015258789, 68.70000457763672, 90.99199676513672)","(61.500003814697266, 49.650001525878906, 76.2300033569336)","(61.500003814697266, 110.25000762939453, 106.72200012207031)","(62.10000228881836, 26.55000114440918, 120.27400207519531)","(52.20000076293945, 33.900001525878906, 91.47599792480469)","(23.100000381469727, 34.650001525878906, 72.35800170898438)","(5.550000190734863, 31.200000762939453, 13.793999671936035)","(36.75, 46.35000228881836, 67.76000213623047)"
90,2022-12-11 17:08:17.005892,"(103.95000457763672, 68.55000305175781, 90.99199676513672)","(62.70000076293945, 49.650001525878906, 77.68199920654297)","(61.650001525878906, 109.80000305175781, 107.20600128173828)","(60.30000305175781, 27.30000114440918, 123.41999816894531)","(52.500003814697266, 34.05000305175781, 91.47599792480469)","(22.5, 34.650001525878906, 72.11599731445312)","(5.700000286102295, 30.750001907348633, 13.793999671936035)","(36.150001525878906, 45.900001525878906, 66.79199981689453)"
91,2022-12-11 17:08:17.050725,"(105.30000305175781, 69.0, 90.50800323486328)","(61.05000305175781, 48.60000228881836, 77.44000244140625)","(61.650001525878906, 111.30000305175781, 108.41600036621094)","(60.45000076293945, 26.100000381469727, 119.79000091552734)","(52.500003814697266, 33.75, 91.95999908447266)","(22.5, 35.25, 71.38999938964844)","(5.400000095367432, 30.450000762939453, 14.03600025177002)","(36.45000076293945, 45.45000076293945, 66.79199981689453)"
92,2022-12-11 17:08:17.096073,"(106.20000457763672, 69.30000305175781, 92.44400024414062)","(60.150001525878906, 49.20000076293945, 76.95600128173828)","(60.150001525878906, 109.05000305175781, 108.41600036621094)","(60.30000305175781, 27.30000114440918, 121.48400115966797)","(52.05000305175781, 33.30000305175781, 91.71800231933594)","(21.900001525878906, 35.10000228881836, 72.5999984741211)","(5.550000190734863, 30.30000114440918, 14.519999504089355)","(37.05000305175781, 45.60000228881836, 67.2760009765625)"
93,2022-12-11 17:08:17.186150,"(106.6500015258789, 70.05000305175781, 91.95999908447266)","(61.500003814697266, 49.650001525878906, 72.5999984741211)","(62.250003814697266, 110.4000015258789, 105.51200103759766)","(61.500003814697266, 25.350000381469727, 120.03199768066406)","(52.05000305175781, 33.45000076293945, 91.23400115966797)","(22.05000114440918, 34.20000076293945, 72.35800170898438)","(6.150000095367432, 30.30000114440918, 12.826000213623047)","(36.60000228881836, 46.20000076293945, 67.76000213623047)"
94,2022-12-11 17:08:17.231014,"(105.1500015258789, 70.05000305175781, 91.71800231933594)","(60.60000228881836, 49.500003814697266, 75.50399780273438)","(61.35000228881836, 108.9000015258789, 108.17399597167969)","(59.55000305175781, 27.000001907348633, 121.0)","(52.500003814697266, 33.30000305175781, 91.71800231933594)","(22.650001525878906, 34.35000228881836, 71.8740005493164)","(5.400000095367432, 30.600000381469727, 14.277999877929688)","(36.30000305175781, 45.75, 66.55000305175781)"
95,2022-12-11 17:08:17.276051,"(107.10000610351562, 69.1500015258789, 92.68599700927734)","(61.500003814697266, 48.900001525878906, 75.50399780273438)","(61.650001525878906, 109.6500015258789, 107.93199920654297)","(60.60000228881836, 27.150001525878906, 121.24199676513672)","(52.05000305175781, 33.60000228881836, 91.71800231933594)","(22.650001525878906, 34.650001525878906, 71.8740005493164)","(5.400000095367432, 31.05000114440918, 14.277999877929688)","(37.05000305175781, 46.20000076293945, 67.51799774169922)"
96,2022-12-11 17:08:17.365961,"(105.75000762939453, 70.80000305175781, 91.47599792480469)","(60.60000228881836, 48.750003814697266, 75.98799896240234)","(61.05000305175781, 109.05000305175781, 106.96399688720703)","(60.900001525878906, 25.650001525878906, 122.20999908447266)","(52.20000076293945, 33.60000228881836, 92.20199584960938)","(22.350000381469727, 34.95000076293945, 73.08399963378906)","(5.550000190734863, 30.150001525878906, 12.583999633789062)","(36.60000228881836, 45.900001525878906, 68.00199890136719)"
97,2022-12-11 17:08:17.411002,"(106.05000305175781, 68.70000457763672, 92.20199584960938)","(60.60000228881836, 51.000003814697266, 77.68199920654297)","(61.20000076293945, 108.45000457763672, 106.96399688720703)","(60.750003814697266, 26.700000762939453, 121.96800231933594)","(52.500003814697266, 33.900001525878906, 92.20199584960938)","(22.350000381469727, 35.10000228881836, 72.11599731445312)","(5.700000286102295, 30.450000762939453, 13.793999671936035)","(36.60000228881836, 46.20000076293945, 67.2760009765625)"
98,2022-12-11 17:08:17.456096,"(104.85000610351562, 71.10000610351562, 92.68599700927734)","(62.400001525878906, 50.10000228881836, 76.71399688720703)","(61.500003814697266, 108.75000762939453, 108.65799713134766)","(60.900001525878906, 28.500001907348633, 121.96800231933594)","(52.35000228881836, 33.45000076293945, 91.95999908447266)","(21.900001525878906, 35.25, 72.5999984741211)","(4.950000286102295, 30.450000762939453, 13.067999839782715)","(36.75, 46.05000305175781, 67.03399658203125)"
99,2022-12-11 17:08:17.546145,"(107.4000015258789, 69.0, 93.41200256347656)","(60.60000228881836, 48.0, 77.92399597167969)","(60.45000076293945, 109.50000762939453, 108.41600036621094)","(59.70000076293945, 26.250001907348633, 120.75799560546875)","(52.35000228881836, 33.75, 92.20199584960938)","(22.80000114440918, 34.5, 72.5999984741211)","(5.550000190734863, 30.750001907348633, 14.277999877929688)","(36.75, 46.05000305175781, 67.51799774169922)"
100,2022-12-11 17:08:17.591099,"(105.9000015258789, 67.35000610351562, 92.20199584960938)","(61.35000228881836, 49.650001525878906, 74.052001953125)","(60.900001525878906, 109.20000457763672, 107.447998046875)","(60.45000076293945, 26.55000114440918, 122.69400024414062)","(52.05000305175781, 34.05000305175781, 91.95999908447266)","(22.5, 34.650001525878906, 72.84200286865234)","(6.0, 30.450000762939453, 14.03600025177002)","(36.75, 45.75, 68.24400329589844)"
101,2022-12-11 17:08:17.680981,"(105.60000610351562, 69.30000305175781, 93.16999816894531)","(62.10000228881836, 47.25, 77.68199920654297)","(61.80000305175781, 110.70000457763672, 108.17399597167969)","(60.30000305175781, 26.700000762939453, 121.72599792480469)","(52.650001525878906, 34.05000305175781, 91.23400115966797)","(22.5, 34.95000076293945, 72.35800170898438)","(6.450000286102295, 31.350000381469727, 13.793999671936035)","(36.60000228881836, 46.05000305175781, 66.55000305175781)"
102,2022-12-11 17:08:17.725948,"(103.80000305175781, 69.45000457763672, 92.68599700927734)","(62.250003814697266, 49.05000305175781, 75.98799896240234)","(62.55000305175781, 109.35000610351562, 110.11000061035156)","(58.650001525878906, 25.950000762939453, 118.58000183105469)","(52.500003814697266, 33.75, 91.71800231933594)","(22.80000114440918, 34.95000076293945, 72.35800170898438)","(5.400000095367432, 31.350000381469727, 14.76200008392334)","(36.150001525878906, 46.20000076293945, 67.2760009765625)"
103,2022-12-11 17:08:17.770954,"(105.00000762939453, 69.0, 94.62200164794922)","(60.30000305175781, 50.10000228881836, 77.44000244140625)","(62.400001525878906, 110.70000457763672, 108.41600036621094)","(59.55000305175781, 26.700000762939453, 122.93599700927734)","(52.20000076293945, 33.900001525878906, 91.95999908447266)","(22.5, 34.80000305175781, 72.5999984741211)","(6.0, 30.450000762939453, 13.793999671936035)","(36.75, 45.900001525878906, 68.00199890136719)"
104,2022-12-11 17:08:17.861080,"(104.55000305175781, 69.60000610351562, 92.44400024414062)","(59.85000228881836, 49.500003814697266, 77.197998046875)","(60.900001525878906, 109.6500015258789, 108.65799713134766)","(59.55000305175781, 26.400001525878906, 122.69400024414062)","(52.650001525878906, 33.75, 91.71800231933594)","(22.950000762939453, 34.80000305175781, 73.32599639892578)","(6.0, 30.600000381469727, 13.793999671936035)","(37.05000305175781, 46.05000305175781, 67.2760009765625)"
105,2022-12-11 17:08:17.905950,"(104.10000610351562, 69.9000015258789, 93.41200256347656)","(61.500003814697266, 48.150001525878906, 74.77799987792969)","(60.45000076293945, 109.95000457763672, 106.96399688720703)","(60.45000076293945, 26.55000114440918, 125.83999633789062)","(52.20000076293945, 33.75, 91.71800231933594)","(22.200000762939453, 34.95000076293945, 72.84200286865234)","(5.400000095367432, 30.600000381469727, 15.003999710083008)","(36.900001525878906, 46.20000076293945, 68.24400329589844)"
106,2022-12-11 17:08:17.950528,"(105.9000015258789, 68.70000457763672, 90.50800323486328)","(61.80000305175781, 47.85000228881836, 78.16600036621094)","(60.30000305175781, 109.80000305175781, 106.47999572753906)","(59.85000228881836, 27.450000762939453, 123.1780014038086)","(52.500003814697266, 33.60000228881836, 92.20199584960938)","(23.100000381469727, 34.95000076293945, 72.35800170898438)","(6.0, 30.750001907348633, 14.03600025177002)","(36.75, 46.5, 67.76000213623047)"
107,2022-12-11 17:08:18.040816,"(105.9000015258789, 70.5, 91.71800231933594)","(62.10000228881836, 48.150001525878906, 75.26200103759766)","(61.500003814697266, 110.25000762939453, 107.20600128173828)","(60.000003814697266, 25.650001525878906, 123.1780014038086)","(52.35000228881836, 33.75, 91.47599792480469)","(22.650001525878906, 35.400001525878906, 73.08399963378906)","(5.400000095367432, 30.900001525878906, 13.309999465942383)","(36.60000228881836, 46.35000228881836, 67.51799774169922)"
108,2022-12-11 17:08:18.085709,"(105.60000610351562, 72.1500015258789, 90.26599884033203)","(61.95000076293945, 48.60000228881836, 76.2300033569336)","(60.000003814697266, 109.80000305175781, 109.38400268554688)","(60.60000228881836, 26.850000381469727, 119.79000091552734)","(51.750003814697266, 34.05000305175781, 91.71800231933594)","(22.5, 35.10000228881836, 72.35800170898438)","(6.0, 31.05000114440918, 14.76200008392334)","(36.75, 46.05000305175781, 67.51799774169922)"
109,2022-12-11 17:08:18.175846,"(107.55000305175781, 68.4000015258789, 92.20199584960938)","(60.900001525878906, 48.45000076293945, 76.71399688720703)","(62.400001525878906, 109.80000305175781, 108.17399597167969)","(58.20000076293945, 26.700000762939453, 121.72599792480469)","(52.35000228881836, 34.05000305175781, 91.71800231933594)","(22.5, 34.650001525878906, 72.35800170898438)","(5.850000381469727, 30.30000114440918, 14.277999877929688)","(36.45000076293945, 45.75, 67.2760009765625)"
110,2022-12-11 17:08:18.220797,"(106.05000305175781, 70.05000305175781, 91.95999908447266)","(60.150001525878906, 47.70000076293945, 76.71399688720703)","(62.10000228881836, 108.9000015258789, 107.93199920654297)","(59.70000076293945, 27.30000114440918, 120.03199768066406)","(52.35000228881836, 33.60000228881836, 91.95999908447266)","(22.05000114440918, 34.95000076293945, 73.32599639892578)","(5.850000381469727, 30.900001525878906, 14.519999504089355)","(37.20000076293945, 46.05000305175781, 66.79199981689453)"
111,2022-12-11 17:08:18.265836,"(105.9000015258789, 68.4000015258789, 90.75)","(62.70000076293945, 47.55000305175781, 76.47200012207031)","(60.750003814697266, 109.05000305175781, 108.17399597167969)","(61.650001525878906, 26.100000381469727, 123.66200256347656)","(52.20000076293945, 34.20000076293945, 91.71800231933594)","(22.950000762939453, 34.95000076293945, 72.5999984741211)","(5.850000381469727, 30.900001525878906, 13.793999671936035)","(36.30000305175781, 45.60000228881836, 67.03399658203125)"
112,2022-12-11 17:08:18.356058,"(107.10000610351562, 67.80000305175781, 91.95999908447266)","(59.70000076293945, 48.750003814697266, 77.92399597167969)","(61.650001525878906, 111.00000762939453, 108.65799713134766)","(61.05000305175781, 25.950000762939453, 121.96800231933594)","(52.20000076293945, 33.75, 91.47599792480469)","(22.950000762939453, 34.95000076293945, 72.5999984741211)","(5.550000190734863, 29.55000114440918, 14.03600025177002)","(36.60000228881836, 45.900001525878906, 66.79199981689453)"
113,2022-12-11 17:08:18.400913,"(105.9000015258789, 69.75, 92.44400024414062)","(60.60000228881836, 48.30000305175781, 77.44000244140625)","(61.500003814697266, 108.30000305175781, 105.99600219726562)","(59.55000305175781, 26.850000381469727, 120.03199768066406)","(52.650001525878906, 33.900001525878906, 91.95999908447266)","(23.100000381469727, 34.80000305175781, 72.35800170898438)","(6.900000095367432, 30.750001907348633, 14.03600025177002)","(36.60000228881836, 45.900001525878906, 68.00199890136719)"
114,2022-12-11 17:08:18.445807,"(106.95000457763672, 69.9000015258789, 92.68599700927734)","(62.10000228881836, 49.35000228881836, 74.53600311279297)","(63.150001525878906, 109.05000305175781, 107.93199920654297)","(60.150001525878906, 25.500001907348633, 121.72599792480469)","(52.20000076293945, 33.75, 91.47599792480469)","(22.350000381469727, 35.400001525878906, 71.8740005493164)","(5.550000190734863, 30.900001525878906, 14.519999504089355)","(36.60000228881836, 45.900001525878906, 67.2760009765625)"
115,2022-12-11 17:08:18.535911,"(106.35000610351562, 66.0, 92.68599700927734)","(61.05000305175781, 49.95000076293945, 77.92399597167969)","(61.80000305175781, 109.80000305175781, 106.96399688720703)","(60.750003814697266, 26.700000762939453, 119.79000091552734)","(52.20000076293945, 33.900001525878906, 92.44400024414062)","(22.650001525878906, 34.650001525878906, 72.35800170898438)","(5.850000381469727, 30.150001525878906, 13.309999465942383)","(36.45000076293945, 45.75, 67.51799774169922)"
