,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 16:47:45.288191,"(33.900001525878906, 77.25, 77.68199920654297)","(33.45000076293945, 54.150001525878906, 65.33999633789062)","(44.70000076293945, 125.85000610351562, 91.47599792480469)","(48.30000305175781, 55.05000305175781, 72.11599731445312)","(47.55000305175781, 46.05000305175781, 90.50800323486328)","(15.750000953674316, 69.45000457763672, 81.55400085449219)","(9.75, 57.45000076293945, 16.45599937438965)","(61.05000305175781, 64.5, 97.28399658203125)"
60,2022-12-11 16:47:45.333595,"(33.60000228881836, 75.60000610351562, 73.32599639892578)","(32.10000228881836, 56.55000305175781, 66.55000305175781)","(44.10000228881836, 124.6500015258789, 90.99199676513672)","(48.750003814697266, 55.20000076293945, 73.08399963378906)","(47.85000228881836, 46.05000305175781, 90.50800323486328)","(15.600000381469727, 69.30000305175781, 81.55400085449219)","(10.050000190734863, 58.05000305175781, 16.45599937438965)","(61.35000228881836, 63.750003814697266, 96.80000305175781)"
61,2022-12-11 16:47:45.423399,"(33.150001525878906, 74.70000457763672, 73.80999755859375)","(32.25, 53.55000305175781, 64.85600280761719)","(44.400001525878906, 125.10000610351562, 91.95999908447266)","(46.80000305175781, 54.750003814697266, 72.35800170898438)","(48.0, 46.20000076293945, 90.26599884033203)","(16.05000114440918, 68.85000610351562, 82.27999877929688)","(8.850000381469727, 57.60000228881836, 17.423999786376953)","(61.80000305175781, 64.35000610351562, 96.0739974975586)"
62,2022-12-11 16:47:45.468508,"(34.35000228881836, 77.10000610351562, 75.26200103759766)","(34.650001525878906, 54.750003814697266, 66.55000305175781)","(42.900001525878906, 124.6500015258789, 88.5719985961914)","(47.70000076293945, 55.35000228881836, 73.08399963378906)","(47.55000305175781, 46.35000228881836, 90.75)","(15.90000057220459, 69.45000457763672, 80.8280029296875)","(8.850000381469727, 57.150001525878906, 17.18199920654297)","(61.35000228881836, 64.20000457763672, 96.31600189208984)"
63,2022-12-11 16:47:45.513505,"(32.400001525878906, 75.60000610351562, 72.5999984741211)","(32.70000076293945, 54.60000228881836, 66.79199981689453)","(44.55000305175781, 126.9000015258789, 91.23400115966797)","(48.45000076293945, 56.70000076293945, 70.66400146484375)","(48.150001525878906, 46.05000305175781, 90.26599884033203)","(15.600000381469727, 69.0, 81.7959976196289)","(9.90000057220459, 57.000003814697266, 15.972000122070312)","(60.900001525878906, 64.05000305175781, 95.83200073242188)"
64,2022-12-11 16:47:45.603410,"(33.900001525878906, 75.60000610351562, 76.2300033569336)","(32.25, 55.35000228881836, 64.61399841308594)","(43.20000076293945, 125.85000610351562, 92.68599700927734)","(47.70000076293945, 57.750003814697266, 70.66400146484375)","(48.0, 46.35000228881836, 90.50800323486328)","(15.90000057220459, 69.30000305175781, 81.06999969482422)","(9.600000381469727, 57.60000228881836, 17.666000366210938)","(61.80000305175781, 63.750003814697266, 95.10600280761719)"
65,2022-12-11 16:47:45.648135,"(32.10000228881836, 75.60000610351562, 75.50399780273438)","(33.45000076293945, 53.70000076293945, 68.72799682617188)","(45.150001525878906, 123.9000015258789, 91.23400115966797)","(46.5, 55.650001525878906, 73.08399963378906)","(47.85000228881836, 46.5, 90.26599884033203)","(16.05000114440918, 68.85000610351562, 81.31199645996094)","(9.0, 57.30000305175781, 16.940000534057617)","(60.750003814697266, 63.750003814697266, 95.58999633789062)"
66,2022-12-11 16:47:45.738211,"(34.80000305175781, 76.80000305175781, 78.16600036621094)","(33.30000305175781, 55.95000076293945, 65.8239974975586)","(44.25, 124.35000610351562, 90.99199676513672)","(46.80000305175781, 56.55000305175781, 73.56800079345703)","(48.0, 46.05000305175781, 90.75)","(15.750000953674316, 68.85000610351562, 80.8280029296875)","(8.700000762939453, 57.60000228881836, 16.940000534057617)","(60.60000228881836, 63.900001525878906, 96.0739974975586)"
67,2022-12-11 16:47:45.783691,"(34.20000076293945, 76.80000305175781, 72.84200286865234)","(33.75, 54.900001525878906, 66.06600189208984)","(45.0, 124.35000610351562, 89.54000091552734)","(48.900001525878906, 57.45000076293945, 72.11599731445312)","(47.85000228881836, 46.35000228881836, 90.02400207519531)","(15.600000381469727, 68.70000457763672, 81.06999969482422)","(9.600000381469727, 56.55000305175781, 16.697999954223633)","(61.20000076293945, 63.60000228881836, 96.0739974975586)"
68,2022-12-11 16:47:45.828408,"(32.70000076293945, 74.10000610351562, 75.26200103759766)","(32.25, 55.05000305175781, 64.37200164794922)","(45.75, 123.75000762939453, 92.20199584960938)","(48.900001525878906, 56.250003814697266, 72.5999984741211)","(48.150001525878906, 46.05000305175781, 90.26599884033203)","(15.90000057220459, 68.70000457763672, 81.55400085449219)","(9.450000762939453, 56.70000076293945, 16.940000534057617)","(61.500003814697266, 63.60000228881836, 96.80000305175781)"
69,2022-12-11 16:47:45.918260,"(34.20000076293945, 74.85000610351562, 76.2300033569336)","(31.05000114440918, 55.20000076293945, 69.69599914550781)","(45.150001525878906, 125.10000610351562, 90.75)","(48.30000305175781, 56.250003814697266, 73.80999755859375)","(47.85000228881836, 45.900001525878906, 90.26599884033203)","(16.200000762939453, 68.85000610351562, 81.55400085449219)","(9.0, 56.85000228881836, 16.940000534057617)","(61.20000076293945, 63.900001525878906, 96.0739974975586)"
70,2022-12-11 16:47:45.963188,"(34.650001525878906, 76.35000610351562, 76.47200012207031)","(33.150001525878906, 54.750003814697266, 65.33999633789062)","(44.400001525878906, 125.25000762939453, 91.71800231933594)","(48.60000228881836, 55.05000305175781, 72.5999984741211)","(48.30000305175781, 45.900001525878906, 90.50800323486328)","(16.200000762939453, 68.85000610351562, 82.03800201416016)","(9.450000762939453, 56.85000228881836, 16.697999954223633)","(61.35000228881836, 63.60000228881836, 96.0739974975586)"
71,2022-12-11 16:47:46.053370,"(34.20000076293945, 76.05000305175781, 73.80999755859375)","(32.400001525878906, 55.650001525878906, 64.37200164794922)","(45.30000305175781, 126.00000762939453, 92.44400024414062)","(48.60000228881836, 54.45000076293945, 71.14800262451172)","(47.85000228881836, 46.20000076293945, 90.02400207519531)","(16.200000762939453, 68.70000457763672, 81.31199645996094)","(8.700000762939453, 56.85000228881836, 16.697999954223633)","(61.35000228881836, 63.30000305175781, 95.58999633789062)"
72,2022-12-11 16:47:46.098278,"(34.05000305175781, 77.85000610351562, 75.50399780273438)","(32.10000228881836, 54.45000076293945, 64.61399841308594)","(43.5, 124.95000457763672, 91.23400115966797)","(48.750003814697266, 56.10000228881836, 72.35800170898438)","(48.0, 45.75, 90.26599884033203)","(16.350000381469727, 69.0, 81.31199645996094)","(10.050000190734863, 57.000003814697266, 16.45599937438965)","(61.500003814697266, 63.750003814697266, 96.0739974975586)"
73,2022-12-11 16:47:46.143224,"(34.05000305175781, 77.85000610351562, 74.77799987792969)","(33.30000305175781, 55.95000076293945, 64.61399841308594)","(44.25, 125.25000762939453, 90.75)","(49.20000076293945, 56.250003814697266, 73.08399963378906)","(48.45000076293945, 46.35000228881836, 90.50800323486328)","(16.200000762939453, 68.70000457763672, 80.58599853515625)","(9.15000057220459, 57.000003814697266, 17.423999786376953)","(61.35000228881836, 64.05000305175781, 96.31600189208984)"
74,2022-12-11 16:47:46.188631,"(33.45000076293945, 77.25, 74.052001953125)","(32.25, 56.55000305175781, 66.30799865722656)","(44.400001525878906, 125.10000610351562, 91.71800231933594)","(50.10000228881836, 55.95000076293945, 73.08399963378906)","(48.0, 46.35000228881836, 90.99199676513672)","(15.750000953674316, 69.30000305175781, 81.31199645996094)","(9.90000057220459, 57.000003814697266, 18.149999618530273)","(61.20000076293945, 64.05000305175781, 95.58999633789062)"
75,2022-12-11 16:47:46.278245,"(35.25, 77.4000015258789, 74.77799987792969)","(33.150001525878906, 55.05000305175781, 63.88800048828125)","(44.400001525878906, 124.95000457763672, 92.68599700927734)","(48.30000305175781, 55.80000305175781, 72.35800170898438)","(48.60000228881836, 46.05000305175781, 90.75)","(16.05000114440918, 69.1500015258789, 81.55400085449219)","(9.450000762939453, 57.45000076293945, 17.90799903869629)","(60.900001525878906, 63.900001525878906, 96.0739974975586)"
76,2022-12-11 16:47:46.323292,"(34.35000228881836, 77.70000457763672, 74.29399871826172)","(33.0, 54.30000305175781, 65.33999633789062)","(44.10000228881836, 126.1500015258789, 92.68599700927734)","(48.150001525878906, 55.650001525878906, 72.84200286865234)","(47.70000076293945, 46.35000228881836, 89.78199768066406)","(15.450000762939453, 68.70000457763672, 81.31199645996094)","(9.450000762939453, 57.000003814697266, 16.940000534057617)","(61.20000076293945, 64.5, 95.3479995727539)"
77,2022-12-11 16:47:46.413538,"(33.60000228881836, 77.70000457763672, 77.92399597167969)","(33.45000076293945, 55.05000305175781, 64.37200164794922)","(43.80000305175781, 124.6500015258789, 90.75)","(48.900001525878906, 56.85000228881836, 72.35800170898438)","(48.0, 46.35000228881836, 90.26599884033203)","(15.90000057220459, 68.85000610351562, 81.31199645996094)","(10.050000190734863, 56.85000228881836, 17.90799903869629)","(61.20000076293945, 63.60000228881836, 95.3479995727539)"
78,2022-12-11 16:47:46.458289,"(35.10000228881836, 78.0, 76.2300033569336)","(32.85000228881836, 53.85000228881836, 68.48600006103516)","(45.45000076293945, 124.6500015258789, 89.2979965209961)","(47.70000076293945, 55.95000076293945, 74.052001953125)","(47.85000228881836, 46.5, 90.50800323486328)","(16.05000114440918, 69.45000457763672, 81.55400085449219)","(10.5, 56.70000076293945, 17.18199920654297)","(61.650001525878906, 63.60000228881836, 95.58999633789062)"
79,2022-12-11 16:47:46.503190,"(32.85000228881836, 75.45000457763672, 77.197998046875)","(33.75, 54.900001525878906, 65.8239974975586)","(45.75, 124.80000305175781, 89.54000091552734)","(47.55000305175781, 56.55000305175781, 74.53600311279297)","(47.70000076293945, 46.20000076293945, 90.50800323486328)","(15.750000953674316, 69.1500015258789, 81.55400085449219)","(9.600000381469727, 57.60000228881836, 16.940000534057617)","(61.35000228881836, 63.900001525878906, 96.55799865722656)"
80,2022-12-11 16:47:46.593328,"(34.05000305175781, 76.6500015258789, 75.50399780273438)","(33.30000305175781, 54.60000228881836, 63.1619987487793)","(46.05000305175781, 124.95000457763672, 92.20199584960938)","(47.85000228881836, 55.20000076293945, 73.32599639892578)","(48.0, 46.20000076293945, 90.26599884033203)","(16.80000114440918, 68.70000457763672, 81.55400085449219)","(9.15000057220459, 56.70000076293945, 16.940000534057617)","(61.35000228881836, 64.20000457763672, 95.58999633789062)"
81,2022-12-11 16:47:46.638933,"(33.75, 76.5, 75.50399780273438)","(31.950000762939453, 54.60000228881836, 66.30799865722656)","(45.150001525878906, 124.95000457763672, 92.44400024414062)","(48.0, 55.95000076293945, 72.84200286865234)","(48.150001525878906, 46.35000228881836, 90.50800323486328)","(15.90000057220459, 68.70000457763672, 81.7959976196289)","(9.0, 57.900001525878906, 16.697999954223633)","(61.35000228881836, 64.20000457763672, 96.31600189208984)"
82,2022-12-11 16:47:46.683473,"(31.350000381469727, 77.55000305175781, 77.44000244140625)","(31.05000114440918, 53.70000076293945, 66.55000305175781)","(44.10000228881836, 123.9000015258789, 93.41200256347656)","(48.60000228881836, 54.900001525878906, 74.052001953125)","(48.0, 46.05000305175781, 90.50800323486328)","(16.200000762939453, 69.75, 81.06999969482422)","(9.300000190734863, 56.70000076293945, 17.666000366210938)","(61.35000228881836, 64.20000457763672, 96.0739974975586)"
83,2022-12-11 16:47:46.773115,"(33.30000305175781, 76.05000305175781, 76.71399688720703)","(33.0, 57.000003814697266, 66.06600189208984)","(44.400001525878906, 123.45000457763672, 87.36199951171875)","(47.85000228881836, 57.000003814697266, 72.35800170898438)","(48.0, 46.20000076293945, 90.50800323486328)","(15.750000953674316, 68.4000015258789, 81.7959976196289)","(8.550000190734863, 57.45000076293945, 17.90799903869629)","(61.20000076293945, 64.35000610351562, 95.10600280761719)"
84,2022-12-11 16:47:46.818324,"(33.30000305175781, 75.9000015258789, 75.50399780273438)","(34.20000076293945, 55.650001525878906, 65.8239974975586)","(45.0, 125.85000610351562, 90.26599884033203)","(49.05000305175781, 55.95000076293945, 72.35800170898438)","(47.85000228881836, 46.35000228881836, 90.02400207519531)","(16.200000762939453, 68.85000610351562, 82.03800201416016)","(9.450000762939453, 56.250003814697266, 16.940000534057617)","(61.500003814697266, 63.750003814697266, 96.0739974975586)"
85,2022-12-11 16:47:46.863449,"(33.60000228881836, 75.30000305175781, 74.53600311279297)","(32.400001525878906, 56.250003814697266, 66.79199981689453)","(45.30000305175781, 125.70000457763672, 91.23400115966797)","(48.60000228881836, 56.250003814697266, 71.63199615478516)","(47.85000228881836, 46.20000076293945, 90.50800323486328)","(15.750000953674316, 69.0, 82.03800201416016)","(9.300000190734863, 56.55000305175781, 15.729999542236328)","(61.500003814697266, 63.900001525878906, 96.31600189208984)"
86,2022-12-11 16:47:46.953347,"(33.75, 75.9000015258789, 75.26200103759766)","(33.0, 55.35000228881836, 67.76000213623047)","(43.05000305175781, 124.50000762939453, 89.78199768066406)","(48.150001525878906, 56.10000228881836, 74.29399871826172)","(47.85000228881836, 45.900001525878906, 90.02400207519531)","(15.300000190734863, 68.70000457763672, 80.8280029296875)","(9.0, 57.30000305175781, 16.45599937438965)","(61.500003814697266, 64.05000305175781, 94.86399841308594)"
87,2022-12-11 16:47:46.998301,"(33.30000305175781, 77.10000610351562, 76.71399688720703)","(33.75, 55.95000076293945, 65.8239974975586)","(46.05000305175781, 123.9000015258789, 90.02400207519531)","(48.750003814697266, 55.650001525878906, 71.63199615478516)","(48.150001525878906, 46.20000076293945, 90.26599884033203)","(15.450000762939453, 68.4000015258789, 81.7959976196289)","(9.450000762939453, 57.150001525878906, 17.18199920654297)","(61.05000305175781, 63.30000305175781, 96.55799865722656)"
88,2022-12-11 16:47:47.088775,"(33.45000076293945, 77.70000457763672, 76.2300033569336)","(32.85000228881836, 55.650001525878906, 63.645999908447266)","(43.20000076293945, 125.25000762939453, 90.02400207519531)","(48.60000228881836, 57.150001525878906, 74.052001953125)","(48.150001525878906, 45.75, 89.78199768066406)","(16.200000762939453, 69.45000457763672, 81.31199645996094)","(9.90000057220459, 57.30000305175781, 16.45599937438965)","(60.150001525878906, 63.750003814697266, 95.58999633789062)"
89,2022-12-11 16:47:47.133380,"(34.650001525878906, 77.55000305175781, 75.74600219726562)","(33.75, 54.750003814697266, 64.85600280761719)","(45.60000228881836, 126.00000762939453, 91.95999908447266)","(48.30000305175781, 56.10000228881836, 72.11599731445312)","(47.70000076293945, 46.05000305175781, 90.50800323486328)","(15.750000953674316, 69.0, 82.03800201416016)","(8.850000381469727, 55.80000305175781, 17.18199920654297)","(61.05000305175781, 64.5, 95.10600280761719)"
90,2022-12-11 16:47:47.178306,"(33.75, 75.60000610351562, 75.74600219726562)","(34.650001525878906, 54.30000305175781, 64.85600280761719)","(45.30000305175781, 124.35000610351562, 92.20199584960938)","(48.150001525878906, 54.750003814697266, 73.56800079345703)","(47.85000228881836, 46.5, 90.26599884033203)","(15.15000057220459, 68.85000610351562, 82.03800201416016)","(9.450000762939453, 56.85000228881836, 17.18199920654297)","(60.60000228881836, 63.900001525878906, 96.31600189208984)"
91,2022-12-11 16:47:47.268448,"(33.30000305175781, 76.95000457763672, 74.53600311279297)","(32.70000076293945, 54.750003814697266, 64.61399841308594)","(44.55000305175781, 126.00000762939453, 91.95999908447266)","(48.150001525878906, 57.900001525878906, 70.66400146484375)","(48.0, 45.900001525878906, 90.02400207519531)","(15.450000762939453, 69.45000457763672, 81.7959976196289)","(9.600000381469727, 57.30000305175781, 17.666000366210938)","(61.500003814697266, 63.60000228881836, 96.55799865722656)"
92,2022-12-11 16:47:47.313369,"(32.400001525878906, 74.85000610351562, 75.98799896240234)","(33.150001525878906, 55.35000228881836, 65.0979995727539)","(42.900001525878906, 127.20000457763672, 91.71800231933594)","(48.750003814697266, 56.400001525878906, 70.66400146484375)","(47.70000076293945, 46.20000076293945, 90.26599884033203)","(15.600000381469727, 69.1500015258789, 81.06999969482422)","(9.15000057220459, 56.55000305175781, 16.45599937438965)","(61.35000228881836, 63.30000305175781, 95.83200073242188)"
93,2022-12-11 16:47:47.358306,"(34.05000305175781, 77.10000610351562, 76.47200012207031)","(34.35000228881836, 54.60000228881836, 67.03399658203125)","(42.75, 124.80000305175781, 90.99199676513672)","(48.60000228881836, 55.20000076293945, 70.90599822998047)","(48.0, 45.900001525878906, 90.99199676513672)","(15.450000762939453, 68.85000610351562, 81.7959976196289)","(9.0, 56.70000076293945, 16.214000701904297)","(61.500003814697266, 64.20000457763672, 96.31600189208984)"
94,2022-12-11 16:47:47.448332,"(33.0, 77.10000610351562, 74.53600311279297)","(33.30000305175781, 55.500003814697266, 66.79199981689453)","(44.25, 125.4000015258789, 90.02400207519531)","(47.70000076293945, 56.400001525878906, 73.32599639892578)","(48.150001525878906, 46.20000076293945, 90.26599884033203)","(16.200000762939453, 69.1500015258789, 81.7959976196289)","(9.0, 57.30000305175781, 17.18199920654297)","(61.20000076293945, 64.6500015258789, 95.58999633789062)"
95,2022-12-11 16:47:47.493381,"(33.900001525878906, 76.80000305175781, 77.68199920654297)","(33.45000076293945, 53.85000228881836, 65.8239974975586)","(44.10000228881836, 124.50000762939453, 90.50800323486328)","(48.30000305175781, 55.650001525878906, 72.35800170898438)","(47.85000228881836, 46.05000305175781, 90.50800323486328)","(15.90000057220459, 69.1500015258789, 81.31199645996094)","(9.450000762939453, 57.150001525878906, 16.214000701904297)","(61.500003814697266, 64.20000457763672, 95.58999633789062)"
96,2022-12-11 16:47:47.583488,"(35.85000228881836, 77.85000610351562, 75.74600219726562)","(34.35000228881836, 56.70000076293945, 67.76000213623047)","(43.650001525878906, 125.85000610351562, 91.23400115966797)","(47.400001525878906, 58.05000305175781, 72.11599731445312)","(48.30000305175781, 46.650001525878906, 90.02400207519531)","(15.600000381469727, 68.55000305175781, 81.55400085449219)","(9.450000762939453, 57.60000228881836, 16.697999954223633)","(61.20000076293945, 64.20000457763672, 96.55799865722656)"
97,2022-12-11 16:47:47.628500,"(34.95000076293945, 76.5, 75.98799896240234)","(33.75, 55.650001525878906, 64.37200164794922)","(45.60000228881836, 124.05000305175781, 93.65399932861328)","(48.150001525878906, 55.500003814697266, 71.38999938964844)","(47.85000228881836, 45.900001525878906, 90.26599884033203)","(15.600000381469727, 68.85000610351562, 81.55400085449219)","(9.75, 56.85000228881836, 16.45599937438965)","(61.80000305175781, 63.45000076293945, 96.31600189208984)"
98,2022-12-11 16:47:47.673133,"(33.60000228881836, 75.1500015258789, 75.0199966430664)","(33.60000228881836, 55.20000076293945, 67.2760009765625)","(45.150001525878906, 125.55000305175781, 92.9280014038086)","(48.45000076293945, 56.10000228881836, 71.63199615478516)","(47.55000305175781, 45.900001525878906, 90.99199676513672)","(15.450000762939453, 68.70000457763672, 81.7959976196289)","(9.450000762939453, 56.250003814697266, 17.18199920654297)","(61.05000305175781, 63.900001525878906, 96.0739974975586)"
99,2022-12-11 16:47:47.763399,"(33.60000228881836, 77.85000610351562, 78.40799713134766)","(33.45000076293945, 55.95000076293945, 66.30799865722656)","(45.150001525878906, 124.05000305175781, 93.89599609375)","(47.400001525878906, 56.10000228881836, 73.56800079345703)","(48.150001525878906, 46.20000076293945, 89.2979965209961)","(16.350000381469727, 68.85000610351562, 81.7959976196289)","(9.450000762939453, 56.70000076293945, 17.666000366210938)","(61.35000228881836, 63.000003814697266, 95.58999633789062)"
100,2022-12-11 16:47:47.808513,"(35.55000305175781, 77.4000015258789, 73.56800079345703)","(33.75, 54.750003814697266, 64.12999725341797)","(43.80000305175781, 125.55000305175781, 93.16999816894531)","(49.20000076293945, 57.000003814697266, 71.14800262451172)","(47.400001525878906, 46.5, 90.02400207519531)","(15.90000057220459, 69.1500015258789, 81.55400085449219)","(9.600000381469727, 57.000003814697266, 16.697999954223633)","(61.35000228881836, 63.45000076293945, 95.3479995727539)"
101,2022-12-11 16:47:47.853355,"(33.900001525878906, 77.70000457763672, 74.29399871826172)","(33.0, 55.80000305175781, 67.03399658203125)","(44.400001525878906, 126.60000610351562, 90.26599884033203)","(48.750003814697266, 55.500003814697266, 74.052001953125)","(47.85000228881836, 46.20000076293945, 89.78199768066406)","(16.05000114440918, 68.85000610351562, 82.03800201416016)","(9.15000057220459, 56.55000305175781, 16.697999954223633)","(61.20000076293945, 63.750003814697266, 94.86399841308594)"
102,2022-12-11 16:47:47.943454,"(33.75, 77.25, 76.2300033569336)","(31.80000114440918, 55.80000305175781, 66.79199981689453)","(44.25, 125.10000610351562, 92.20199584960938)","(47.70000076293945, 56.55000305175781, 75.0199966430664)","(47.85000228881836, 45.900001525878906, 90.75)","(15.90000057220459, 69.45000457763672, 81.55400085449219)","(9.90000057220459, 57.30000305175781, 16.697999954223633)","(60.750003814697266, 63.45000076293945, 96.31600189208984)"
103,2022-12-11 16:47:47.988324,"(34.35000228881836, 76.95000457763672, 76.95600128173828)","(34.05000305175781, 55.35000228881836, 66.30799865722656)","(44.25, 125.70000457763672, 89.54000091552734)","(46.5, 55.95000076293945, 71.63199615478516)","(47.400001525878906, 46.05000305175781, 90.02400207519531)","(15.90000057220459, 68.85000610351562, 81.06999969482422)","(9.15000057220459, 56.70000076293945, 16.214000701904297)","(61.05000305175781, 64.05000305175781, 95.10600280761719)"
104,2022-12-11 16:47:48.033459,"(33.900001525878906, 76.95000457763672, 74.53600311279297)","(33.150001525878906, 55.05000305175781, 66.06600189208984)","(43.650001525878906, 123.75000762939453, 89.78199768066406)","(48.750003814697266, 55.35000228881836, 73.08399963378906)","(47.55000305175781, 45.75, 90.02400207519531)","(15.450000762939453, 69.30000305175781, 81.06999969482422)","(9.450000762939453, 56.85000228881836, 17.18199920654297)","(60.900001525878906, 63.60000228881836, 96.55799865722656)"
105,2022-12-11 16:47:48.123459,"(33.30000305175781, 76.95000457763672, 73.32599639892578)","(32.55000305175781, 55.20000076293945, 64.12999725341797)","(44.25, 124.80000305175781, 90.26599884033203)","(48.60000228881836, 54.150001525878906, 70.90599822998047)","(47.70000076293945, 46.5, 90.75)","(15.600000381469727, 68.85000610351562, 81.55400085449219)","(9.90000057220459, 56.250003814697266, 16.214000701904297)","(61.20000076293945, 63.60000228881836, 95.83200073242188)"
106,2022-12-11 16:47:48.168524,"(33.900001525878906, 76.6500015258789, 76.2300033569336)","(33.45000076293945, 55.500003814697266, 66.79199981689453)","(44.25, 124.80000305175781, 91.95999908447266)","(49.500003814697266, 56.70000076293945, 71.63199615478516)","(48.150001525878906, 46.35000228881836, 90.26599884033203)","(15.90000057220459, 68.55000305175781, 81.7959976196289)","(9.75, 57.45000076293945, 17.90799903869629)","(60.750003814697266, 63.60000228881836, 95.83200073242188)"
107,2022-12-11 16:47:48.258311,"(33.150001525878906, 76.05000305175781, 74.77799987792969)","(33.900001525878906, 54.900001525878906, 65.0979995727539)","(43.650001525878906, 125.55000305175781, 90.02400207519531)","(49.20000076293945, 55.80000305175781, 72.5999984741211)","(48.150001525878906, 46.35000228881836, 90.26599884033203)","(15.15000057220459, 68.85000610351562, 81.31199645996094)","(9.300000190734863, 56.70000076293945, 16.940000534057617)","(61.05000305175781, 64.05000305175781, 96.55799865722656)"
108,2022-12-11 16:47:48.348409,"(33.60000228881836, 76.05000305175781, 76.47200012207031)","(32.400001525878906, 56.400001525878906, 67.03399658203125)","(45.45000076293945, 124.80000305175781, 92.68599700927734)","(48.900001525878906, 56.10000228881836, 72.11599731445312)","(48.150001525878906, 45.900001525878906, 90.26599884033203)","(15.90000057220459, 69.30000305175781, 81.31199645996094)","(8.40000057220459, 57.150001525878906, 16.214000701904297)","(60.750003814697266, 63.000003814697266, 95.83200073242188)"
109,2022-12-11 16:47:48.349474,"(34.35000228881836, 76.20000457763672, 75.26200103759766)","(33.900001525878906, 55.650001525878906, 63.645999908447266)","(43.650001525878906, 124.95000457763672, 90.99199676513672)","(47.400001525878906, 54.750003814697266, 74.29399871826172)","(47.85000228881836, 46.20000076293945, 90.50800323486328)","(15.90000057220459, 69.9000015258789, 80.58599853515625)","(9.0, 56.85000228881836, 16.214000701904297)","(60.750003814697266, 63.900001525878906, 95.83200073242188)"
110,2022-12-11 16:47:48.438380,"(34.80000305175781, 75.60000610351562, 74.53600311279297)","(33.900001525878906, 55.80000305175781, 65.8239974975586)","(45.0, 124.05000305175781, 91.95999908447266)","(47.400001525878906, 56.250003814697266, 71.8740005493164)","(48.0, 46.05000305175781, 90.02400207519531)","(15.750000953674316, 68.85000610351562, 81.55400085449219)","(9.300000190734863, 57.150001525878906, 17.18199920654297)","(60.45000076293945, 63.900001525878906, 95.83200073242188)"
111,2022-12-11 16:47:48.483551,"(33.45000076293945, 77.85000610351562, 75.50399780273438)","(33.0, 54.30000305175781, 67.51799774169922)","(45.150001525878906, 125.70000457763672, 89.78199768066406)","(49.20000076293945, 55.35000228881836, 72.35800170898438)","(47.70000076293945, 46.05000305175781, 90.50800323486328)","(15.750000953674316, 69.0, 82.03800201416016)","(9.15000057220459, 56.70000076293945, 18.149999618530273)","(60.900001525878906, 63.750003814697266, 96.31600189208984)"
112,2022-12-11 16:47:48.573197,"(34.35000228881836, 76.95000457763672, 75.98799896240234)","(32.10000228881836, 54.30000305175781, 67.03399658203125)","(44.55000305175781, 123.45000457763672, 90.26599884033203)","(49.20000076293945, 56.250003814697266, 71.38999938964844)","(48.150001525878906, 46.05000305175781, 90.99199676513672)","(16.5, 69.30000305175781, 81.06999969482422)","(9.450000762939453, 57.150001525878906, 16.940000534057617)","(61.05000305175781, 64.35000610351562, 95.58999633789062)"
113,2022-12-11 16:47:48.618651,"(34.5, 78.75, 75.50399780273438)","(33.60000228881836, 54.000003814697266, 66.06600189208984)","(44.55000305175781, 124.35000610351562, 90.02400207519531)","(48.900001525878906, 55.500003814697266, 73.32599639892578)","(47.70000076293945, 45.900001525878906, 90.02400207519531)","(15.600000381469727, 68.4000015258789, 82.03800201416016)","(9.300000190734863, 56.70000076293945, 17.18199920654297)","(61.20000076293945, 63.750003814697266, 96.0739974975586)"
114,2022-12-11 16:47:48.663066,"(33.75, 77.70000457763672, 75.26200103759766)","(33.75, 55.05000305175781, 63.40399932861328)","(43.650001525878906, 124.95000457763672, 93.65399932861328)","(47.85000228881836, 54.900001525878906, 73.56800079345703)","(47.400001525878906, 46.35000228881836, 90.75)","(15.750000953674316, 69.1500015258789, 80.8280029296875)","(9.450000762939453, 57.000003814697266, 18.149999618530273)","(61.35000228881836, 63.30000305175781, 96.31600189208984)"
115,2022-12-11 16:47:48.708396,"(32.85000228881836, 76.20000457763672, 75.26200103759766)","(32.85000228881836, 55.05000305175781, 64.37200164794922)","(45.45000076293945, 124.6500015258789, 89.78199768066406)","(46.5, 56.250003814697266, 72.35800170898438)","(47.70000076293945, 46.05000305175781, 90.26599884033203)","(16.05000114440918, 69.45000457763672, 82.27999877929688)","(9.450000762939453, 56.250003814697266, 17.666000366210938)","(61.20000076293945, 63.750003814697266, 96.55799865722656)"
116,2022-12-11 16:47:48.798240,"(33.75, 75.45000457763672, 74.052001953125)","(34.5, 54.000003814697266, 65.0979995727539)","(47.25, 125.25000762939453, 90.75)","(47.55000305175781, 55.95000076293945, 71.63199615478516)","(47.70000076293945, 46.20000076293945, 90.50800323486328)","(15.750000953674316, 69.30000305175781, 82.03800201416016)","(8.850000381469727, 57.30000305175781, 16.697999954223633)","(60.750003814697266, 63.150001525878906, 95.3479995727539)"
