,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:22:19.958745,"(16.650001525878906, 35.25, 57.354000091552734)","(23.700000762939453, 34.95000076293945, 42.59199905395508)","(26.100000381469727, 111.00000762939453, 115.43399810791016)","(13.500000953674316, 46.650001525878906, 120.27400207519531)","(55.35000228881836, 46.20000076293945, 87.36199951171875)","(57.000003814697266, 85.95000457763672, 62.91999816894531)","(12.600000381469727, 45.75, 2.177999973297119)","(81.9000015258789, 51.000003814697266, 58.321998596191406)"
59,2022-12-06 17:22:20.003451,"(17.55000114440918, 35.55000305175781, 57.11199951171875)","(23.400001525878906, 35.55000305175781, 42.83399963378906)","(25.80000114440918, 111.75000762939453, 114.46599578857422)","(13.800000190734863, 46.5, 120.27400207519531)","(55.35000228881836, 47.25, 86.63600158691406)","(57.60000228881836, 84.0, 60.98400115966797)","(11.550000190734863, 46.95000076293945, 3.388000011444092)","(82.6500015258789, 51.150001525878906, 57.8380012512207)"
60,2022-12-06 17:22:20.094175,"(16.950000762939453, 35.55000305175781, 57.11199951171875)","(24.150001525878906, 35.70000076293945, 42.83399963378906)","(23.850000381469727, 112.6500015258789, 113.98200225830078)","(13.65000057220459, 46.80000305175781, 120.51599884033203)","(54.900001525878906, 46.80000305175781, 85.66799926757812)","(56.10000228881836, 85.80000305175781, 60.98400115966797)","(11.700000762939453, 45.45000076293945, 2.6619999408721924)","(82.5, 51.30000305175781, 58.07999801635742)"
61,2022-12-06 17:22:20.138660,"(17.400001525878906, 34.95000076293945, 57.59600067138672)","(23.100000381469727, 35.10000228881836, 42.59199905395508)","(26.250001907348633, 110.4000015258789, 111.80400085449219)","(13.950000762939453, 47.55000305175781, 119.79000091552734)","(54.750003814697266, 46.05000305175781, 87.60399627685547)","(57.750003814697266, 85.95000457763672, 62.91999816894531)","(11.550000190734863, 45.75, 3.1459999084472656)","(82.05000305175781, 51.60000228881836, 57.8380012512207)"
62,2022-12-06 17:22:20.183916,"(17.700000762939453, 34.20000076293945, 56.869998931884766)","(23.100000381469727, 34.95000076293945, 42.349998474121094)","(25.200000762939453, 112.20000457763672, 113.01399993896484)","(12.90000057220459, 46.95000076293945, 119.79000091552734)","(54.30000305175781, 47.400001525878906, 87.12000274658203)","(55.20000076293945, 85.20000457763672, 61.709999084472656)","(11.700000762939453, 46.05000305175781, 2.6619999408721924)","(82.35000610351562, 51.000003814697266, 58.321998596191406)"
63,2022-12-06 17:22:20.273757,"(16.650001525878906, 35.10000228881836, 56.869998931884766)","(23.850000381469727, 35.25, 42.349998474121094)","(23.850000381469727, 111.30000305175781, 113.49800109863281)","(13.500000953674316, 46.80000305175781, 119.5479965209961)","(55.20000076293945, 47.25, 88.81400299072266)","(56.250003814697266, 85.6500015258789, 61.95199966430664)","(12.0, 46.35000228881836, 2.4200000762939453)","(82.35000610351562, 51.30000305175781, 58.56399917602539)"
64,2022-12-06 17:22:20.318984,"(16.200000762939453, 34.650001525878906, 57.8380012512207)","(23.55000114440918, 35.10000228881836, 42.59199905395508)","(26.100000381469727, 111.60000610351562, 114.46599578857422)","(13.500000953674316, 47.10000228881836, 120.27400207519531)","(55.05000305175781, 47.400001525878906, 87.60399627685547)","(57.000003814697266, 84.30000305175781, 62.91999816894531)","(12.0, 46.650001525878906, 2.177999973297119)","(82.35000610351562, 51.150001525878906, 58.321998596191406)"
65,2022-12-06 17:22:20.408802,"(16.80000114440918, 34.650001525878906, 56.869998931884766)","(23.55000114440918, 36.0, 42.83399963378906)","(26.700000762939453, 112.20000457763672, 113.49800109863281)","(13.350000381469727, 47.10000228881836, 120.03199768066406)","(55.80000305175781, 46.95000076293945, 87.36199951171875)","(57.900001525878906, 84.1500015258789, 63.1619987487793)","(11.550000190734863, 46.20000076293945, 2.177999973297119)","(82.35000610351562, 51.150001525878906, 58.321998596191406)"
66,2022-12-06 17:22:20.453643,"(17.25, 34.650001525878906, 56.62799835205078)","(23.700000762939453, 35.25, 42.59199905395508)","(26.400001525878906, 111.75000762939453, 113.98200225830078)","(13.800000190734863, 45.75, 119.30599975585938)","(55.35000228881836, 46.80000305175781, 86.63600158691406)","(56.250003814697266, 86.4000015258789, 62.43600082397461)","(11.850000381469727, 45.75, 0.7260000109672546)","(82.95000457763672, 51.30000305175781, 57.8380012512207)"
67,2022-12-06 17:22:20.499034,"(17.400001525878906, 34.80000305175781, 57.354000091552734)","(24.750001907348633, 36.0, 42.59199905395508)","(25.350000381469727, 111.45000457763672, 112.77200317382812)","(13.500000953674316, 46.95000076293945, 120.27400207519531)","(56.400001525878906, 46.20000076293945, 85.18399810791016)","(56.70000076293945, 83.85000610351562, 62.678001403808594)","(12.15000057220459, 46.05000305175781, 2.9040000438690186)","(82.6500015258789, 50.85000228881836, 57.59600067138672)"
68,2022-12-06 17:22:20.588844,"(17.55000114440918, 33.60000228881836, 57.354000091552734)","(23.55000114440918, 35.70000076293945, 42.83399963378906)","(25.500001907348633, 111.9000015258789, 113.49800109863281)","(12.90000057220459, 47.400001525878906, 120.27400207519531)","(54.60000228881836, 48.150001525878906, 86.63600158691406)","(56.70000076293945, 85.20000457763672, 60.742000579833984)","(11.850000381469727, 46.05000305175781, 1.9359999895095825)","(82.6500015258789, 50.85000228881836, 58.07999801635742)"
69,2022-12-06 17:22:20.634197,"(16.950000762939453, 34.5, 56.869998931884766)","(24.600000381469727, 36.0, 42.349998474121094)","(26.250001907348633, 113.70000457763672, 115.6760025024414)","(12.90000057220459, 46.80000305175781, 119.30599975585938)","(55.95000076293945, 47.85000228881836, 88.08799743652344)","(57.150001525878906, 85.5, 62.43600082397461)","(12.15000057220459, 46.05000305175781, 2.9040000438690186)","(82.95000457763672, 51.750003814697266, 58.07999801635742)"
70,2022-12-06 17:22:20.678940,"(17.400001525878906, 34.650001525878906, 57.11199951171875)","(23.55000114440918, 34.95000076293945, 42.59199905395508)","(25.200000762939453, 112.05000305175781, 114.70800018310547)","(12.90000057220459, 47.55000305175781, 118.8219985961914)","(55.35000228881836, 45.30000305175781, 88.5719985961914)","(57.150001525878906, 85.20000457763672, 64.12999725341797)","(11.550000190734863, 45.900001525878906, 0.9679999947547913)","(82.35000610351562, 51.000003814697266, 57.59600067138672)"
71,2022-12-06 17:22:20.769076,"(16.80000114440918, 35.25, 57.11199951171875)","(23.100000381469727, 34.95000076293945, 42.59199905395508)","(26.100000381469727, 114.30000305175781, 113.73999786376953)","(13.950000762939453, 47.70000076293945, 120.03199768066406)","(55.500003814697266, 48.30000305175781, 87.12000274658203)","(57.45000076293945, 84.60000610351562, 61.46799850463867)","(11.700000762939453, 46.80000305175781, 3.871999979019165)","(82.5, 50.85000228881836, 58.07999801635742)"
72,2022-12-06 17:22:20.813961,"(16.950000762939453, 34.80000305175781, 56.869998931884766)","(23.25, 35.400001525878906, 42.349998474121094)","(25.500001907348633, 111.75000762939453, 113.49800109863281)","(14.100000381469727, 46.95000076293945, 118.58000183105469)","(54.750003814697266, 46.05000305175781, 85.66799926757812)","(58.20000076293945, 86.55000305175781, 61.22599792480469)","(11.700000762939453, 46.35000228881836, 3.388000011444092)","(82.20000457763672, 51.45000076293945, 58.07999801635742)"
73,2022-12-06 17:22:20.904113,"(17.400001525878906, 35.400001525878906, 56.869998931884766)","(23.100000381469727, 35.55000305175781, 42.349998474121094)","(25.500001907348633, 111.9000015258789, 114.46599578857422)","(13.950000762939453, 46.650001525878906, 120.51599884033203)","(54.45000076293945, 46.05000305175781, 87.60399627685547)","(57.000003814697266, 85.80000305175781, 60.5)","(11.850000381469727, 45.45000076293945, 2.4200000762939453)","(82.6500015258789, 51.150001525878906, 57.354000091552734)"
74,2022-12-06 17:22:20.994024,"(17.850000381469727, 34.5, 57.11199951171875)","(24.150001525878906, 35.55000305175781, 42.83399963378906)","(26.100000381469727, 111.30000305175781, 113.73999786376953)","(12.750000953674316, 46.95000076293945, 119.30599975585938)","(55.05000305175781, 46.650001525878906, 88.08799743652344)","(58.650001525878906, 86.25, 59.290000915527344)","(12.300000190734863, 46.5, 3.1459999084472656)","(82.5, 51.45000076293945, 57.59600067138672)"
75,2022-12-06 17:22:20.995306,"(17.850000381469727, 33.900001525878906, 57.59600067138672)","(23.25, 35.10000228881836, 42.83399963378906)","(24.600000381469727, 112.05000305175781, 113.73999786376953)","(13.500000953674316, 46.35000228881836, 119.30599975585938)","(55.35000228881836, 46.80000305175781, 88.33000183105469)","(57.150001525878906, 85.5, 61.95199966430664)","(12.0, 46.80000305175781, 2.177999973297119)","(82.35000610351562, 51.30000305175781, 58.321998596191406)"
76,2022-12-06 17:22:21.084063,"(16.350000381469727, 34.35000228881836, 57.59600067138672)","(23.55000114440918, 35.25, 42.59199905395508)","(25.05000114440918, 111.30000305175781, 112.77200317382812)","(13.050000190734863, 46.650001525878906, 119.5479965209961)","(55.650001525878906, 46.20000076293945, 87.12000274658203)","(57.45000076293945, 83.70000457763672, 62.43600082397461)","(11.700000762939453, 46.35000228881836, 1.694000005722046)","(82.20000457763672, 51.150001525878906, 57.59600067138672)"
77,2022-12-06 17:22:21.174189,"(17.55000114440918, 35.70000076293945, 57.59600067138672)","(23.400001525878906, 35.400001525878906, 43.31800079345703)","(25.05000114440918, 112.05000305175781, 114.94999694824219)","(12.90000057220459, 46.95000076293945, 119.30599975585938)","(55.20000076293945, 47.400001525878906, 86.63600158691406)","(57.900001525878906, 86.25, 61.709999084472656)","(11.700000762939453, 45.75, 2.4200000762939453)","(82.80000305175781, 51.750003814697266, 58.321998596191406)"
78,2022-12-06 17:22:21.175261,"(17.100000381469727, 34.650001525878906, 57.59600067138672)","(23.400001525878906, 35.400001525878906, 42.83399963378906)","(25.650001525878906, 111.9000015258789, 114.70800018310547)","(13.500000953674316, 46.650001525878906, 119.06400299072266)","(55.35000228881836, 46.20000076293945, 87.60399627685547)","(56.10000228881836, 86.70000457763672, 62.91999816894531)","(11.550000190734863, 46.650001525878906, 2.6619999408721924)","(82.6500015258789, 51.000003814697266, 58.07999801635742)"
79,2022-12-06 17:22:21.263771,"(18.0, 35.400001525878906, 57.11199951171875)","(23.55000114440918, 35.400001525878906, 43.07600021362305)","(25.200000762939453, 111.30000305175781, 112.52999877929688)","(13.65000057220459, 46.80000305175781, 118.8219985961914)","(53.70000076293945, 46.5, 85.18399810791016)","(57.000003814697266, 86.70000457763672, 60.257999420166016)","(11.550000190734863, 46.5, 2.4200000762939453)","(82.5, 51.30000305175781, 58.321998596191406)"
80,2022-12-06 17:22:21.309056,"(17.700000762939453, 35.25, 57.11199951171875)","(24.150001525878906, 35.400001525878906, 42.59199905395508)","(26.100000381469727, 111.60000610351562, 112.0459976196289)","(12.90000057220459, 46.20000076293945, 120.27400207519531)","(55.20000076293945, 47.400001525878906, 87.60399627685547)","(56.400001525878906, 84.60000610351562, 62.194000244140625)","(12.300000190734863, 46.05000305175781, 2.6619999408721924)","(82.5, 51.45000076293945, 57.8380012512207)"
81,2022-12-06 17:22:21.355646,"(18.450000762939453, 35.10000228881836, 57.59600067138672)","(23.850000381469727, 36.30000305175781, 42.349998474121094)","(25.950000762939453, 111.75000762939453, 113.73999786376953)","(13.800000190734863, 46.5, 119.30599975585938)","(55.35000228881836, 47.70000076293945, 87.36199951171875)","(56.55000305175781, 84.45000457763672, 61.46799850463867)","(12.0, 46.650001525878906, 2.9040000438690186)","(82.6500015258789, 50.85000228881836, 57.8380012512207)"
82,2022-12-06 17:22:21.444168,"(17.400001525878906, 34.650001525878906, 57.354000091552734)","(23.400001525878906, 35.25, 42.59199905395508)","(24.900001525878906, 110.55000305175781, 113.01399993896484)","(13.050000190734863, 46.80000305175781, 120.51599884033203)","(56.10000228881836, 46.95000076293945, 86.63600158691406)","(56.55000305175781, 85.20000457763672, 62.43600082397461)","(11.40000057220459, 46.35000228881836, 2.6619999408721924)","(82.35000610351562, 51.30000305175781, 57.59600067138672)"
83,2022-12-06 17:22:21.489110,"(17.55000114440918, 35.25, 56.869998931884766)","(23.700000762939453, 35.55000305175781, 42.349998474121094)","(25.350000381469727, 111.9000015258789, 115.6760025024414)","(13.65000057220459, 47.10000228881836, 120.03199768066406)","(55.650001525878906, 47.25, 86.1520004272461)","(57.900001525878906, 83.70000457763672, 61.46799850463867)","(12.15000057220459, 46.650001525878906, 2.6619999408721924)","(82.05000305175781, 51.150001525878906, 58.321998596191406)"
84,2022-12-06 17:22:21.624152,"(17.25, 34.80000305175781, 57.354000091552734)","(23.55000114440918, 35.55000305175781, 43.31800079345703)","(24.450000762939453, 111.00000762939453, 114.2239990234375)","(13.200000762939453, 46.650001525878906, 119.79000091552734)","(54.900001525878906, 47.10000228881836, 88.33000183105469)","(56.85000228881836, 85.05000305175781, 62.43600082397461)","(11.700000762939453, 46.5, 1.9359999895095825)","(82.20000457763672, 51.30000305175781, 58.321998596191406)"
85,2022-12-06 17:22:21.625342,"(17.850000381469727, 34.20000076293945, 56.869998931884766)","(23.25, 34.650001525878906, 42.59199905395508)","(27.150001525878906, 112.35000610351562, 113.98200225830078)","(13.350000381469727, 46.35000228881836, 119.06400299072266)","(54.45000076293945, 46.20000076293945, 90.02400207519531)","(55.95000076293945, 85.6500015258789, 60.01599884033203)","(11.700000762939453, 46.05000305175781, 2.6619999408721924)","(82.80000305175781, 51.60000228881836, 58.321998596191406)"
86,2022-12-06 17:22:21.669197,"(17.700000762939453, 35.55000305175781, 57.11199951171875)","(24.0, 35.400001525878906, 42.59199905395508)","(26.850000381469727, 111.60000610351562, 114.94999694824219)","(13.65000057220459, 47.55000305175781, 119.06400299072266)","(55.650001525878906, 46.650001525878906, 87.36199951171875)","(55.650001525878906, 84.45000457763672, 62.43600082397461)","(11.550000190734863, 46.5, 2.4200000762939453)","(82.20000457763672, 51.000003814697266, 57.59600067138672)"
87,2022-12-06 17:22:21.759366,"(17.400001525878906, 33.900001525878906, 57.354000091552734)","(23.850000381469727, 35.25, 42.349998474121094)","(26.700000762939453, 111.30000305175781, 114.46599578857422)","(12.750000953674316, 46.650001525878906, 119.79000091552734)","(56.400001525878906, 47.25, 87.60399627685547)","(56.400001525878906, 85.20000457763672, 62.678001403808594)","(11.40000057220459, 46.650001525878906, 1.9359999895095825)","(82.80000305175781, 51.30000305175781, 57.354000091552734)"
88,2022-12-06 17:22:21.804902,"(16.80000114440918, 35.10000228881836, 57.11199951171875)","(23.25, 34.80000305175781, 42.349998474121094)","(24.600000381469727, 111.45000457763672, 113.98200225830078)","(12.750000953674316, 46.650001525878906, 119.30599975585938)","(55.500003814697266, 46.20000076293945, 86.63600158691406)","(58.05000305175781, 85.20000457763672, 60.5)","(11.550000190734863, 45.900001525878906, 2.6619999408721924)","(82.6500015258789, 51.150001525878906, 58.07999801635742)"
89,2022-12-06 17:22:21.849380,"(16.5, 35.85000228881836, 56.869998931884766)","(23.55000114440918, 36.0, 42.59199905395508)","(25.950000762939453, 110.4000015258789, 114.2239990234375)","(12.90000057220459, 46.650001525878906, 119.5479965209961)","(54.45000076293945, 47.10000228881836, 87.12000274658203)","(55.20000076293945, 85.35000610351562, 61.22599792480469)","(12.0, 46.05000305175781, 3.1459999084472656)","(83.10000610351562, 51.45000076293945, 57.8380012512207)"
90,2022-12-06 17:22:21.939202,"(17.100000381469727, 34.80000305175781, 57.354000091552734)","(23.850000381469727, 35.400001525878906, 41.86600112915039)","(26.100000381469727, 113.10000610351562, 113.49800109863281)","(12.90000057220459, 47.10000228881836, 119.30599975585938)","(56.10000228881836, 46.20000076293945, 87.36199951171875)","(55.650001525878906, 85.20000457763672, 60.5)","(11.550000190734863, 46.05000305175781, 2.4200000762939453)","(82.6500015258789, 51.000003814697266, 58.56399917602539)"
91,2022-12-06 17:22:21.984263,"(17.100000381469727, 34.95000076293945, 57.11199951171875)","(23.850000381469727, 35.55000305175781, 42.59199905395508)","(26.400001525878906, 111.9000015258789, 113.98200225830078)","(13.65000057220459, 46.650001525878906, 120.03199768066406)","(55.05000305175781, 47.70000076293945, 87.12000274658203)","(55.35000228881836, 84.30000305175781, 57.8380012512207)","(12.0, 46.650001525878906, 2.177999973297119)","(82.6500015258789, 51.30000305175781, 58.07999801635742)"
92,2022-12-06 17:22:22.029297,"(17.850000381469727, 34.35000228881836, 57.354000091552734)","(23.25, 34.80000305175781, 42.349998474121094)","(25.05000114440918, 111.45000457763672, 112.28800201416016)","(14.100000381469727, 46.80000305175781, 119.06400299072266)","(55.20000076293945, 47.25, 87.84600067138672)","(58.05000305175781, 84.45000457763672, 61.46799850463867)","(12.15000057220459, 45.75, 1.694000005722046)","(82.6500015258789, 51.45000076293945, 57.8380012512207)"
93,2022-12-06 17:22:22.119785,"(16.350000381469727, 34.5, 56.869998931884766)","(24.0, 35.25, 42.59199905395508)","(26.250001907348633, 110.70000457763672, 113.25599670410156)","(13.050000190734863, 46.650001525878906, 120.27400207519531)","(55.20000076293945, 48.30000305175781, 86.87799835205078)","(57.45000076293945, 85.5, 62.91999816894531)","(12.15000057220459, 45.75, 2.4200000762939453)","(82.35000610351562, 51.750003814697266, 58.07999801635742)"
94,2022-12-06 17:22:22.164205,"(16.80000114440918, 35.55000305175781, 56.62799835205078)","(23.700000762939453, 35.10000228881836, 43.31800079345703)","(26.250001907348633, 113.10000610351562, 115.6760025024414)","(13.500000953674316, 46.650001525878906, 119.5479965209961)","(54.60000228881836, 47.55000305175781, 86.39399719238281)","(57.000003814697266, 86.55000305175781, 61.95199966430664)","(12.300000190734863, 45.900001525878906, 2.6619999408721924)","(82.20000457763672, 51.150001525878906, 57.59600067138672)"
95,2022-12-06 17:22:22.253801,"(17.700000762939453, 35.25, 56.869998931884766)","(24.30000114440918, 35.400001525878906, 42.83399963378906)","(26.55000114440918, 111.00000762939453, 112.52999877929688)","(12.450000762939453, 46.650001525878906, 120.03199768066406)","(55.95000076293945, 47.55000305175781, 87.84600067138672)","(57.45000076293945, 85.95000457763672, 61.709999084472656)","(12.600000381469727, 46.05000305175781, 2.6619999408721924)","(82.6500015258789, 51.60000228881836, 58.07999801635742)"
96,2022-12-06 17:22:22.299396,"(16.650001525878906, 35.25, 56.62799835205078)","(23.55000114440918, 35.10000228881836, 42.59199905395508)","(26.250001907348633, 111.45000457763672, 114.2239990234375)","(13.200000762939453, 46.650001525878906, 119.5479965209961)","(55.95000076293945, 45.30000305175781, 87.60399627685547)","(57.150001525878906, 84.60000610351562, 62.43600082397461)","(12.300000190734863, 46.05000305175781, 2.9040000438690186)","(82.80000305175781, 51.30000305175781, 58.07999801635742)"
97,2022-12-06 17:22:22.344473,"(18.0, 34.650001525878906, 57.11199951171875)","(23.850000381469727, 34.95000076293945, 42.349998474121094)","(26.250001907348633, 112.50000762939453, 113.01399993896484)","(13.050000190734863, 46.650001525878906, 119.06400299072266)","(54.900001525878906, 47.55000305175781, 86.63600158691406)","(58.20000076293945, 85.80000305175781, 62.43600082397461)","(12.15000057220459, 46.5, 2.177999973297119)","(82.6500015258789, 51.150001525878906, 58.56399917602539)"
98,2022-12-06 17:22:22.434510,"(17.700000762939453, 35.10000228881836, 57.354000091552734)","(23.700000762939453, 34.95000076293945, 42.349998474121094)","(24.900001525878906, 110.4000015258789, 114.70800018310547)","(13.200000762939453, 46.95000076293945, 120.27400207519531)","(54.30000305175781, 46.95000076293945, 85.18399810791016)","(56.400001525878906, 84.75, 61.46799850463867)","(11.550000190734863, 46.20000076293945, 2.4200000762939453)","(82.5, 51.900001525878906, 57.59600067138672)"
99,2022-12-06 17:22:22.479494,"(18.150001525878906, 34.80000305175781, 56.38600158691406)","(23.700000762939453, 35.10000228881836, 42.10799789428711)","(24.900001525878906, 112.35000610351562, 112.77200317382812)","(13.350000381469727, 46.650001525878906, 120.51599884033203)","(56.400001525878906, 47.10000228881836, 85.66799926757812)","(57.30000305175781, 85.20000457763672, 63.88800048828125)","(12.0, 46.35000228881836, 4.113999843597412)","(83.10000610351562, 51.000003814697266, 57.354000091552734)"
100,2022-12-06 17:22:22.524183,"(17.100000381469727, 35.70000076293945, 57.11199951171875)","(23.400001525878906, 35.55000305175781, 42.59199905395508)","(27.150001525878906, 111.9000015258789, 112.52999877929688)","(13.200000762939453, 47.10000228881836, 120.27400207519531)","(54.900001525878906, 48.45000076293945, 87.84600067138672)","(57.150001525878906, 87.0, 61.46799850463867)","(12.300000190734863, 46.5, 2.177999973297119)","(82.5, 51.60000228881836, 58.321998596191406)"
101,2022-12-06 17:22:22.614364,"(18.450000762939453, 35.400001525878906, 57.354000091552734)","(23.700000762939453, 35.55000305175781, 42.59199905395508)","(25.500001907348633, 112.05000305175781, 113.73999786376953)","(12.750000953674316, 46.650001525878906, 120.03199768066406)","(54.900001525878906, 47.400001525878906, 86.63600158691406)","(56.55000305175781, 85.6500015258789, 62.678001403808594)","(12.750000953674316, 46.05000305175781, 1.9359999895095825)","(82.5, 51.60000228881836, 58.56399917602539)"
102,2022-12-06 17:22:22.659423,"(17.400001525878906, 35.25, 57.59600067138672)","(24.30000114440918, 35.25, 42.83399963378906)","(25.650001525878906, 111.30000305175781, 114.94999694824219)","(14.550000190734863, 47.25, 120.51599884033203)","(55.500003814697266, 47.85000228881836, 86.87799835205078)","(57.900001525878906, 84.9000015258789, 63.40399932861328)","(12.300000190734863, 46.650001525878906, 2.177999973297119)","(82.95000457763672, 51.750003814697266, 57.354000091552734)"
103,2022-12-06 17:22:22.749647,"(16.650001525878906, 34.95000076293945, 57.354000091552734)","(24.0, 35.10000228881836, 42.59199905395508)","(25.200000762939453, 112.05000305175781, 115.19200134277344)","(13.800000190734863, 46.80000305175781, 119.5479965209961)","(54.60000228881836, 46.20000076293945, 88.08799743652344)","(56.85000228881836, 84.9000015258789, 60.742000579833984)","(12.600000381469727, 46.95000076293945, 2.9040000438690186)","(82.80000305175781, 51.150001525878906, 58.07999801635742)"
104,2022-12-06 17:22:22.794574,"(17.25, 35.400001525878906, 57.11199951171875)","(23.700000762939453, 35.70000076293945, 42.59199905395508)","(26.55000114440918, 111.00000762939453, 111.56199645996094)","(12.90000057220459, 46.80000305175781, 120.27400207519531)","(55.95000076293945, 46.650001525878906, 85.90999603271484)","(57.750003814697266, 86.85000610351562, 61.709999084472656)","(12.300000190734863, 46.05000305175781, 2.4200000762939453)","(82.20000457763672, 51.30000305175781, 57.59600067138672)"
105,2022-12-06 17:22:22.884567,"(16.650001525878906, 34.650001525878906, 57.11199951171875)","(23.850000381469727, 34.650001525878906, 42.83399963378906)","(25.500001907348633, 111.45000457763672, 112.77200317382812)","(13.200000762939453, 47.400001525878906, 120.27400207519531)","(55.95000076293945, 46.05000305175781, 87.36199951171875)","(57.000003814697266, 86.70000457763672, 61.95199966430664)","(11.850000381469727, 45.60000228881836, 3.1459999084472656)","(82.95000457763672, 51.750003814697266, 59.290000915527344)"
106,2022-12-06 17:22:22.929680,"(16.5, 34.650001525878906, 57.11199951171875)","(24.0, 35.400001525878906, 41.86600112915039)","(25.500001907348633, 111.45000457763672, 114.2239990234375)","(13.65000057220459, 46.95000076293945, 120.75799560546875)","(55.35000228881836, 47.10000228881836, 87.60399627685547)","(57.150001525878906, 85.6500015258789, 62.678001403808594)","(11.25, 46.35000228881836, 2.6619999408721924)","(83.10000610351562, 51.30000305175781, 57.8380012512207)"
107,2022-12-06 17:22:22.974298,"(17.700000762939453, 34.95000076293945, 57.11199951171875)","(23.25, 36.150001525878906, 42.10799789428711)","(25.350000381469727, 112.05000305175781, 114.2239990234375)","(13.050000190734863, 47.10000228881836, 119.79000091552734)","(55.35000228881836, 46.20000076293945, 87.84600067138672)","(58.05000305175781, 85.95000457763672, 61.46799850463867)","(11.850000381469727, 46.80000305175781, 2.4200000762939453)","(83.25, 51.60000228881836, 58.321998596191406)"
108,2022-12-06 17:22:23.019440,"(16.650001525878906, 34.20000076293945, 57.59600067138672)","(23.400001525878906, 35.25, 42.349998474121094)","(27.900001525878906, 112.20000457763672, 114.94999694824219)","(13.200000762939453, 47.25, 119.06400299072266)","(54.900001525878906, 47.85000228881836, 86.87799835205078)","(57.30000305175781, 85.05000305175781, 62.194000244140625)","(12.15000057220459, 45.45000076293945, 2.6619999408721924)","(82.35000610351562, 51.000003814697266, 57.8380012512207)"
109,2022-12-06 17:22:23.109539,"(16.80000114440918, 34.650001525878906, 57.11199951171875)","(23.850000381469727, 34.95000076293945, 43.07600021362305)","(24.900001525878906, 111.75000762939453, 113.98200225830078)","(13.350000381469727, 46.5, 120.27400207519531)","(55.20000076293945, 46.20000076293945, 87.12000274658203)","(57.30000305175781, 85.35000610351562, 62.678001403808594)","(12.15000057220459, 45.900001525878906, 2.4200000762939453)","(82.5, 51.45000076293945, 59.290000915527344)"
110,2022-12-06 17:22:23.154406,"(17.400001525878906, 34.95000076293945, 56.869998931884766)","(24.150001525878906, 34.80000305175781, 42.349998474121094)","(26.400001525878906, 111.60000610351562, 112.77200317382812)","(14.100000381469727, 46.80000305175781, 120.03199768066406)","(53.70000076293945, 45.900001525878906, 87.60399627685547)","(57.900001525878906, 84.60000610351562, 60.742000579833984)","(12.300000190734863, 46.5, 3.1459999084472656)","(82.35000610351562, 51.000003814697266, 58.805999755859375)"
111,2022-12-06 17:22:23.199296,"(17.400001525878906, 35.400001525878906, 57.11199951171875)","(23.100000381469727, 36.45000076293945, 42.83399963378906)","(26.250001907348633, 111.9000015258789, 113.49800109863281)","(13.500000953674316, 46.95000076293945, 119.5479965209961)","(55.650001525878906, 47.70000076293945, 87.12000274658203)","(56.400001525878906, 84.1500015258789, 60.98400115966797)","(12.600000381469727, 46.5, 2.6619999408721924)","(82.80000305175781, 50.85000228881836, 58.56399917602539)"
112,2022-12-06 17:22:23.289723,"(17.55000114440918, 35.400001525878906, 57.11199951171875)","(23.55000114440918, 35.25, 43.07600021362305)","(26.850000381469727, 110.4000015258789, 114.94999694824219)","(13.500000953674316, 46.35000228881836, 119.5479965209961)","(54.60000228881836, 47.25, 86.87799835205078)","(58.650001525878906, 85.20000457763672, 62.91999816894531)","(12.0, 45.45000076293945, 1.9359999895095825)","(82.20000457763672, 51.150001525878906, 57.59600067138672)"
113,2022-12-06 17:22:23.334608,"(17.400001525878906, 34.80000305175781, 57.11199951171875)","(22.950000762939453, 35.400001525878906, 42.59199905395508)","(26.400001525878906, 112.05000305175781, 112.77200317382812)","(13.200000762939453, 47.10000228881836, 119.5479965209961)","(55.80000305175781, 46.95000076293945, 87.60399627685547)","(55.500003814697266, 85.5, 61.22599792480469)","(12.15000057220459, 46.05000305175781, 2.177999973297119)","(82.35000610351562, 50.400001525878906, 57.59600067138672)"
114,2022-12-06 17:22:23.424586,"(16.950000762939453, 35.25, 56.38600158691406)","(23.400001525878906, 34.95000076293945, 42.349998474121094)","(24.30000114440918, 113.10000610351562, 113.01399993896484)","(13.350000381469727, 47.10000228881836, 119.5479965209961)","(56.10000228881836, 45.60000228881836, 88.33000183105469)","(57.30000305175781, 85.20000457763672, 62.194000244140625)","(11.700000762939453, 46.95000076293945, 2.177999973297119)","(82.80000305175781, 51.30000305175781, 58.56399917602539)"
115,2022-12-06 17:22:23.514600,"(16.950000762939453, 35.25, 56.62799835205078)","(23.100000381469727, 35.55000305175781, 42.59199905395508)","(26.250001907348633, 112.50000762939453, 113.73999786376953)","(13.050000190734863, 46.35000228881836, 118.8219985961914)","(55.35000228881836, 45.45000076293945, 87.84600067138672)","(57.150001525878906, 84.30000305175781, 62.43600082397461)","(11.550000190734863, 45.900001525878906, 2.177999973297119)","(81.9000015258789, 50.70000076293945, 58.321998596191406)"
