,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:17:26.510886,"(24.30000114440918, 16.80000114440918, 37.5099983215332)","(34.05000305175781, 39.900001525878906, 44.77000045776367)","(36.75, 105.00000762939453, 75.74600219726562)","(-18.75, 11.550000190734863, 85.90999603271484)","(56.85000228881836, 48.150001525878906, 100.43000030517578)","(36.150001525878906, 65.85000610351562, 113.25599670410156)","(24.30000114440918, 47.25, 29.03999900817871)","(66.0, 33.45000076293945, 101.15599822998047)"
59,2022-12-11 17:17:26.600610,"(22.950000762939453, 17.25, 37.0260009765625)","(34.5, 38.70000076293945, 43.801998138427734)","(37.05000305175781, 103.35000610351562, 72.5999984741211)","(-19.200000762939453, 10.350000381469727, 86.39399719238281)","(56.400001525878906, 48.45000076293945, 100.18799591064453)","(35.55000305175781, 66.75, 114.70800018310547)","(23.55000114440918, 47.400001525878906, 29.281999588012695)","(65.70000457763672, 33.30000305175781, 100.91400146484375)"
60,2022-12-11 17:17:26.645894,"(24.600000381469727, 16.950000762939453, 37.5099983215332)","(34.35000228881836, 38.85000228881836, 42.349998474121094)","(38.70000076293945, 103.35000610351562, 74.29399871826172)","(-17.55000114440918, 11.850000381469727, 86.63600158691406)","(56.70000076293945, 48.150001525878906, 100.18799591064453)","(35.55000305175781, 67.20000457763672, 113.98200225830078)","(25.500001907348633, 47.55000305175781, 28.31399917602539)","(65.55000305175781, 32.70000076293945, 101.63999938964844)"
61,2022-12-11 17:17:26.690575,"(25.05000114440918, 16.650001525878906, 38.47800064086914)","(34.95000076293945, 39.0, 42.59199905395508)","(36.30000305175781, 100.50000762939453, 74.052001953125)","(-18.30000114440918, 11.550000190734863, 87.36199951171875)","(56.55000305175781, 48.0, 99.94599914550781)","(35.70000076293945, 66.45000457763672, 112.77200317382812)","(25.500001907348633, 47.85000228881836, 28.31399917602539)","(65.55000305175781, 33.150001525878906, 101.39800262451172)"
62,2022-12-11 17:17:26.780702,"(24.600000381469727, 16.350000381469727, 37.5099983215332)","(34.20000076293945, 39.150001525878906, 44.52799987792969)","(38.25, 103.35000610351562, 73.80999755859375)","(-17.850000381469727, 10.5, 85.18399810791016)","(57.000003814697266, 48.0, 99.94599914550781)","(35.70000076293945, 66.45000457763672, 113.01399993896484)","(23.850000381469727, 48.30000305175781, 29.52400016784668)","(65.85000610351562, 32.400001525878906, 100.43000030517578)"
63,2022-12-11 17:17:26.825676,"(24.750001907348633, 17.700000762939453, 37.0260009765625)","(34.650001525878906, 38.55000305175781, 44.2859992980957)","(37.05000305175781, 101.85000610351562, 73.56800079345703)","(-18.450000762939453, 10.800000190734863, 87.60399627685547)","(56.85000228881836, 48.150001525878906, 100.18799591064453)","(35.400001525878906, 66.1500015258789, 113.49800109863281)","(25.350000381469727, 47.55000305175781, 28.555999755859375)","(65.4000015258789, 33.0, 101.88199615478516)"
64,2022-12-11 17:17:26.870707,"(23.850000381469727, 17.700000762939453, 38.961997985839844)","(33.30000305175781, 38.85000228881836, 44.77000045776367)","(36.75, 103.50000762939453, 74.77799987792969)","(-19.05000114440918, 9.90000057220459, 86.39399719238281)","(56.70000076293945, 47.85000228881836, 100.6719970703125)","(35.55000305175781, 66.45000457763672, 113.01399993896484)","(24.450000762939453, 47.400001525878906, 28.31399917602539)","(65.4000015258789, 32.55000305175781, 101.39800262451172)"
65,2022-12-11 17:17:26.960816,"(23.850000381469727, 17.850000381469727, 38.236000061035156)","(33.45000076293945, 39.60000228881836, 43.31800079345703)","(37.80000305175781, 102.30000305175781, 73.56800079345703)","(-18.450000762939453, 10.5, 85.4260025024414)","(56.55000305175781, 48.0, 100.43000030517578)","(35.400001525878906, 66.1500015258789, 113.98200225830078)","(24.900001525878906, 47.70000076293945, 29.281999588012695)","(65.55000305175781, 32.25, 101.39800262451172)"
66,2022-12-11 17:17:27.005663,"(23.700000762939453, 15.300000190734863, 35.81599807739258)","(35.400001525878906, 40.05000305175781, 43.31800079345703)","(37.05000305175781, 103.35000610351562, 74.29399871826172)","(-18.900001525878906, 10.800000190734863, 88.33000183105469)","(56.70000076293945, 48.0, 99.7040023803711)","(35.55000305175781, 66.1500015258789, 113.49800109863281)","(24.900001525878906, 46.650001525878906, 28.555999755859375)","(65.4000015258789, 32.400001525878906, 100.6719970703125)"
67,2022-12-11 17:17:27.095903,"(24.30000114440918, 17.850000381469727, 38.720001220703125)","(34.95000076293945, 38.70000076293945, 46.70600128173828)","(38.70000076293945, 102.00000762939453, 74.77799987792969)","(-16.80000114440918, 10.5, 87.12000274658203)","(56.55000305175781, 47.85000228881836, 100.18799591064453)","(35.85000228881836, 66.30000305175781, 113.49800109863281)","(23.850000381469727, 47.10000228881836, 28.555999755859375)","(65.25, 32.25, 101.39800262451172)"
68,2022-12-11 17:17:27.140397,"(24.750001907348633, 16.5, 38.720001220703125)","(34.35000228881836, 39.0, 43.801998138427734)","(38.25, 102.1500015258789, 75.26200103759766)","(-17.850000381469727, 9.600000381469727, 84.69999694824219)","(56.85000228881836, 47.85000228881836, 100.91400146484375)","(35.10000228881836, 66.45000457763672, 113.49800109863281)","(24.900001525878906, 46.80000305175781, 27.829999923706055)","(65.10000610351562, 31.950000762939453, 101.15599822998047)"
69,2022-12-11 17:17:27.230828,"(25.05000114440918, 16.650001525878906, 39.44599914550781)","(32.25, 38.10000228881836, 42.349998474121094)","(36.30000305175781, 101.55000305175781, 74.53600311279297)","(-19.200000762939453, 10.950000762939453, 87.60399627685547)","(56.85000228881836, 48.0, 100.18799591064453)","(35.70000076293945, 66.0, 112.28800201416016)","(24.750001907348633, 47.85000228881836, 28.555999755859375)","(65.10000610351562, 31.950000762939453, 99.94599914550781)"
70,2022-12-11 17:17:27.275947,"(24.600000381469727, 16.80000114440918, 39.20399856567383)","(33.0, 38.10000228881836, 41.624000549316406)","(37.05000305175781, 103.05000305175781, 73.08399963378906)","(-17.850000381469727, 10.5, 86.39399719238281)","(57.30000305175781, 47.85000228881836, 99.94599914550781)","(35.25, 65.55000305175781, 113.49800109863281)","(24.750001907348633, 47.25, 29.281999588012695)","(64.80000305175781, 31.950000762939453, 101.15599822998047)"
71,2022-12-11 17:17:27.320818,"(22.80000114440918, 16.80000114440918, 39.93000030517578)","(34.35000228881836, 39.150001525878906, 42.10799789428711)","(37.35000228881836, 102.1500015258789, 75.98799896240234)","(-18.30000114440918, 10.65000057220459, 86.39399719238281)","(56.70000076293945, 48.30000305175781, 99.94599914550781)","(36.0, 66.45000457763672, 113.25599670410156)","(25.05000114440918, 46.95000076293945, 30.007999420166016)","(65.4000015258789, 32.25, 100.18799591064453)"
72,2022-12-11 17:17:27.410856,"(24.0, 17.850000381469727, 37.99399948120117)","(34.95000076293945, 40.20000076293945, 43.801998138427734)","(36.60000228881836, 103.35000610351562, 73.56800079345703)","(-19.05000114440918, 9.75, 85.4260025024414)","(56.85000228881836, 47.70000076293945, 100.43000030517578)","(35.55000305175781, 66.60000610351562, 112.52999877929688)","(25.05000114440918, 47.85000228881836, 27.829999923706055)","(65.70000457763672, 32.70000076293945, 101.15599822998047)"
73,2022-12-11 17:17:27.455858,"(21.30000114440918, 18.450000762939453, 37.75199890136719)","(34.35000228881836, 40.35000228881836, 44.52799987792969)","(37.650001525878906, 103.20000457763672, 73.80999755859375)","(-18.0, 10.950000762939453, 85.18399810791016)","(57.150001525878906, 48.0, 100.43000030517578)","(35.55000305175781, 66.45000457763672, 112.52999877929688)","(24.600000381469727, 48.150001525878906, 27.829999923706055)","(65.85000610351562, 32.70000076293945, 100.91400146484375)"
74,2022-12-11 17:17:27.501148,"(22.650001525878906, 16.950000762939453, 39.44599914550781)","(34.5, 39.30000305175781, 44.52799987792969)","(37.5, 103.6500015258789, 74.53600311279297)","(-18.600000381469727, 9.90000057220459, 85.90999603271484)","(57.000003814697266, 48.60000228881836, 99.7040023803711)","(35.400001525878906, 66.9000015258789, 113.49800109863281)","(24.30000114440918, 48.150001525878906, 28.31399917602539)","(65.70000457763672, 33.0, 101.63999938964844)"
75,2022-12-11 17:17:27.590828,"(22.650001525878906, 17.850000381469727, 37.5099983215332)","(33.150001525878906, 38.85000228881836, 44.04399871826172)","(36.45000076293945, 102.9000015258789, 74.29399871826172)","(-17.400001525878906, 11.100000381469727, 84.94200134277344)","(56.55000305175781, 48.150001525878906, 99.94599914550781)","(35.400001525878906, 67.20000457763672, 112.52999877929688)","(25.950000762939453, 48.150001525878906, 28.79800033569336)","(65.85000610351562, 32.85000228881836, 102.1240005493164)"
76,2022-12-11 17:17:27.635724,"(23.100000381469727, 17.55000114440918, 40.172000885009766)","(34.05000305175781, 38.400001525878906, 44.2859992980957)","(37.80000305175781, 103.05000305175781, 73.08399963378906)","(-16.350000381469727, 10.800000190734863, 85.18399810791016)","(56.55000305175781, 47.85000228881836, 100.43000030517578)","(35.55000305175781, 66.75, 113.49800109863281)","(26.400001525878906, 47.85000228881836, 28.31399917602539)","(66.60000610351562, 33.900001525878906, 101.88199615478516)"
77,2022-12-11 17:17:27.680543,"(22.80000114440918, 17.55000114440918, 38.236000061035156)","(32.70000076293945, 38.70000076293945, 41.624000549316406)","(36.75, 103.20000457763672, 73.32599639892578)","(-18.30000114440918, 10.65000057220459, 84.69999694824219)","(56.70000076293945, 48.150001525878906, 99.94599914550781)","(34.80000305175781, 66.9000015258789, 113.73999786376953)","(24.900001525878906, 47.85000228881836, 28.31399917602539)","(65.85000610351562, 33.150001525878906, 101.39800262451172)"
78,2022-12-11 17:17:27.770890,"(22.650001525878906, 18.150001525878906, 39.93000030517578)","(33.30000305175781, 40.05000305175781, 43.31800079345703)","(36.60000228881836, 102.45000457763672, 73.56800079345703)","(-18.600000381469727, 10.5, 84.45800018310547)","(56.70000076293945, 48.150001525878906, 99.94599914550781)","(35.55000305175781, 66.75, 113.49800109863281)","(24.600000381469727, 47.10000228881836, 28.79800033569336)","(66.30000305175781, 32.85000228881836, 101.39800262451172)"
79,2022-12-11 17:17:27.815638,"(22.80000114440918, 17.700000762939453, 39.20399856567383)","(33.30000305175781, 39.75, 44.04399871826172)","(37.05000305175781, 104.10000610351562, 74.052001953125)","(-19.950000762939453, 10.350000381469727, 84.45800018310547)","(56.85000228881836, 48.0, 99.22000122070312)","(35.25, 66.75, 113.01399993896484)","(24.0, 47.70000076293945, 28.555999755859375)","(65.70000457763672, 32.55000305175781, 101.63999938964844)"
80,2022-12-11 17:17:27.860895,"(26.100000381469727, 18.450000762939453, 38.236000061035156)","(33.30000305175781, 39.30000305175781, 42.349998474121094)","(36.60000228881836, 102.30000305175781, 73.80999755859375)","(-16.80000114440918, 10.5, 84.21599578857422)","(56.55000305175781, 47.85000228881836, 99.7040023803711)","(35.10000228881836, 66.75, 112.52999877929688)","(25.650001525878906, 47.85000228881836, 28.555999755859375)","(66.30000305175781, 32.85000228881836, 101.63999938964844)"
81,2022-12-11 17:17:27.950942,"(22.950000762939453, 17.400001525878906, 38.961997985839844)","(33.30000305175781, 39.60000228881836, 44.52799987792969)","(36.150001525878906, 101.55000305175781, 71.14800262451172)","(-18.30000114440918, 10.200000762939453, 84.45800018310547)","(57.000003814697266, 48.0, 100.18799591064453)","(35.55000305175781, 66.1500015258789, 113.49800109863281)","(24.600000381469727, 48.150001525878906, 28.31399917602539)","(65.85000610351562, 33.30000305175781, 101.39800262451172)"
82,2022-12-11 17:17:27.995518,"(26.250001907348633, 17.100000381469727, 37.0260009765625)","(34.650001525878906, 39.75, 43.07600021362305)","(38.10000228881836, 103.35000610351562, 74.53600311279297)","(-18.0, 11.100000381469727, 86.39399719238281)","(56.70000076293945, 47.85000228881836, 100.18799591064453)","(35.400001525878906, 66.30000305175781, 113.25599670410156)","(24.750001907348633, 48.0, 27.829999923706055)","(65.85000610351562, 33.150001525878906, 101.15599822998047)"
83,2022-12-11 17:17:28.040646,"(23.100000381469727, 19.05000114440918, 38.236000061035156)","(32.85000228881836, 38.85000228881836, 43.801998138427734)","(38.10000228881836, 104.25000762939453, 73.56800079345703)","(-18.0, 10.350000381469727, 83.24800109863281)","(56.85000228881836, 48.0, 100.43000030517578)","(35.55000305175781, 66.9000015258789, 113.73999786376953)","(25.350000381469727, 46.95000076293945, 28.07200050354004)","(66.1500015258789, 33.0, 101.63999938964844)"
84,2022-12-11 17:17:28.130626,"(24.750001907348633, 19.200000762939453, 37.75199890136719)","(33.75, 40.95000076293945, 42.83399963378906)","(37.20000076293945, 102.00000762939453, 73.56800079345703)","(-19.350000381469727, 11.100000381469727, 85.4260025024414)","(56.55000305175781, 47.85000228881836, 99.94599914550781)","(35.25, 66.30000305175781, 113.01399993896484)","(24.750001907348633, 47.400001525878906, 28.07200050354004)","(65.85000610351562, 32.400001525878906, 101.39800262451172)"
85,2022-12-11 17:17:28.175764,"(22.350000381469727, 17.25, 37.5099983215332)","(32.70000076293945, 39.150001525878906, 41.13999938964844)","(36.45000076293945, 103.80000305175781, 73.80999755859375)","(-17.400001525878906, 11.700000762939453, 85.18399810791016)","(57.150001525878906, 48.0, 100.18799591064453)","(35.55000305175781, 66.30000305175781, 113.01399993896484)","(24.600000381469727, 46.95000076293945, 28.555999755859375)","(65.70000457763672, 32.400001525878906, 100.6719970703125)"
86,2022-12-11 17:17:28.265682,"(23.850000381469727, 18.30000114440918, 38.961997985839844)","(34.20000076293945, 39.30000305175781, 44.04399871826172)","(37.20000076293945, 102.9000015258789, 72.84200286865234)","(-16.650001525878906, 11.550000190734863, 84.94200134277344)","(56.55000305175781, 47.70000076293945, 99.94599914550781)","(35.70000076293945, 66.45000457763672, 112.77200317382812)","(24.600000381469727, 47.10000228881836, 27.829999923706055)","(65.85000610351562, 32.70000076293945, 101.39800262451172)"
87,2022-12-11 17:17:28.310888,"(21.900001525878906, 17.700000762939453, 39.93000030517578)","(32.85000228881836, 36.75, 40.41400146484375)","(36.900001525878906, 103.35000610351562, 72.35800170898438)","(-17.100000381469727, 9.600000381469727, 85.90999603271484)","(56.250003814697266, 48.150001525878906, 99.94599914550781)","(35.85000228881836, 66.60000610351562, 113.98200225830078)","(25.200000762939453, 47.10000228881836, 28.79800033569336)","(65.55000305175781, 32.55000305175781, 101.15599822998047)"
88,2022-12-11 17:17:28.356104,"(25.500001907348633, 17.700000762939453, 38.47800064086914)","(33.75, 39.45000076293945, 44.04399871826172)","(37.05000305175781, 103.05000305175781, 73.56800079345703)","(-16.200000762939453, 11.40000057220459, 87.36199951171875)","(57.000003814697266, 48.0, 99.7040023803711)","(35.85000228881836, 66.30000305175781, 113.25599670410156)","(24.900001525878906, 47.55000305175781, 29.03999900817871)","(66.0, 32.25, 101.39800262451172)"
89,2022-12-11 17:17:28.445721,"(23.400001525878906, 18.150001525878906, 38.720001220703125)","(33.900001525878906, 38.55000305175781, 41.86600112915039)","(37.80000305175781, 103.05000305175781, 73.32599639892578)","(-18.450000762939453, 9.600000381469727, 85.66799926757812)","(56.55000305175781, 48.0, 100.18799591064453)","(35.55000305175781, 66.75, 113.49800109863281)","(24.750001907348633, 47.55000305175781, 28.555999755859375)","(66.1500015258789, 33.150001525878906, 100.43000030517578)"
90,2022-12-11 17:17:28.490576,"(24.750001907348633, 18.150001525878906, 39.93000030517578)","(34.20000076293945, 39.150001525878906, 43.07600021362305)","(36.75, 102.00000762939453, 72.11599731445312)","(-17.700000762939453, 9.75, 84.45800018310547)","(56.70000076293945, 48.150001525878906, 99.94599914550781)","(35.25, 66.30000305175781, 113.49800109863281)","(25.200000762939453, 47.10000228881836, 29.03999900817871)","(65.4000015258789, 33.0, 101.39800262451172)"
91,2022-12-11 17:17:28.535731,"(22.5, 17.100000381469727, 39.20399856567383)","(33.900001525878906, 38.85000228881836, 44.2859992980957)","(36.75, 102.60000610351562, 73.56800079345703)","(-18.900001525878906, 9.450000762939453, 83.73200225830078)","(56.55000305175781, 48.150001525878906, 99.94599914550781)","(35.400001525878906, 65.85000610351562, 113.01399993896484)","(24.150001525878906, 46.650001525878906, 27.829999923706055)","(65.70000457763672, 32.400001525878906, 101.63999938964844)"
92,2022-12-11 17:17:28.625900,"(24.30000114440918, 17.55000114440918, 40.172000885009766)","(33.150001525878906, 38.55000305175781, 45.25400161743164)","(38.70000076293945, 103.35000610351562, 73.08399963378906)","(-17.700000762939453, 10.800000190734863, 85.66799926757812)","(56.85000228881836, 48.150001525878906, 100.18799591064453)","(35.10000228881836, 66.60000610351562, 113.49800109863281)","(24.750001907348633, 47.70000076293945, 28.79800033569336)","(65.4000015258789, 32.55000305175781, 101.15599822998047)"
93,2022-12-11 17:17:28.671005,"(22.950000762939453, 17.850000381469727, 38.961997985839844)","(34.35000228881836, 39.900001525878906, 45.25400161743164)","(37.20000076293945, 102.30000305175781, 73.56800079345703)","(-17.25, 10.200000762939453, 85.18399810791016)","(56.70000076293945, 47.70000076293945, 100.18799591064453)","(35.400001525878906, 66.45000457763672, 113.49800109863281)","(24.0, 48.150001525878906, 28.07200050354004)","(65.25, 32.55000305175781, 101.39800262451172)"
94,2022-12-11 17:17:28.760997,"(23.100000381469727, 16.350000381469727, 39.44599914550781)","(34.35000228881836, 39.30000305175781, 42.349998474121094)","(37.35000228881836, 103.50000762939453, 70.90599822998047)","(-17.850000381469727, 11.25, 87.36199951171875)","(56.250003814697266, 48.0, 99.7040023803711)","(35.55000305175781, 66.60000610351562, 113.01399993896484)","(24.750001907348633, 47.85000228881836, 29.03999900817871)","(65.55000305175781, 33.900001525878906, 101.39800262451172)"
95,2022-12-11 17:17:28.805848,"(22.650001525878906, 17.25, 40.172000885009766)","(33.45000076293945, 38.55000305175781, 42.59199905395508)","(36.75, 103.35000610351562, 70.90599822998047)","(-19.350000381469727, 12.450000762939453, 86.1520004272461)","(57.000003814697266, 48.0, 99.94599914550781)","(35.70000076293945, 66.0, 113.01399993896484)","(25.200000762939453, 46.80000305175781, 29.03999900817871)","(64.95000457763672, 32.70000076293945, 101.39800262451172)"
96,2022-12-11 17:17:28.850721,"(22.80000114440918, 18.75, 38.47800064086914)","(33.75, 39.0, 42.59199905395508)","(38.400001525878906, 102.1500015258789, 72.5999984741211)","(-16.350000381469727, 10.050000190734863, 83.48999786376953)","(56.70000076293945, 48.0, 99.7040023803711)","(35.70000076293945, 66.60000610351562, 113.01399993896484)","(24.0, 47.10000228881836, 27.58799934387207)","(65.85000610351562, 33.0, 101.15599822998047)"
97,2022-12-11 17:17:28.940737,"(22.80000114440918, 15.300000190734863, 36.54199981689453)","(33.30000305175781, 39.75, 42.349998474121094)","(37.95000076293945, 103.95000457763672, 75.26200103759766)","(-19.350000381469727, 10.050000190734863, 86.63600158691406)","(56.70000076293945, 48.150001525878906, 99.94599914550781)","(36.0, 66.1500015258789, 113.73999786376953)","(24.600000381469727, 48.0, 27.34600067138672)","(66.1500015258789, 32.400001525878906, 102.36599731445312)"
98,2022-12-11 17:17:28.985500,"(21.75, 18.450000762939453, 39.93000030517578)","(34.20000076293945, 38.70000076293945, 46.22200012207031)","(37.5, 103.20000457763672, 73.80999755859375)","(-18.30000114440918, 11.40000057220459, 86.63600158691406)","(56.85000228881836, 48.150001525878906, 99.7040023803711)","(35.400001525878906, 66.45000457763672, 113.01399993896484)","(24.450000762939453, 48.150001525878906, 29.03999900817871)","(64.95000457763672, 32.55000305175781, 100.91400146484375)"
99,2022-12-11 17:17:29.031054,"(21.75, 17.400001525878906, 40.172000885009766)","(34.95000076293945, 37.95000076293945, 40.41400146484375)","(37.95000076293945, 103.35000610351562, 72.5999984741211)","(-18.0, 11.100000381469727, 86.39399719238281)","(56.70000076293945, 48.30000305175781, 99.7040023803711)","(35.85000228881836, 66.45000457763672, 113.25599670410156)","(25.650001525878906, 47.400001525878906, 28.07200050354004)","(65.55000305175781, 32.55000305175781, 101.39800262451172)"
100,2022-12-11 17:17:29.120719,"(24.450000762939453, 16.350000381469727, 39.20399856567383)","(33.60000228881836, 39.45000076293945, 42.59199905395508)","(38.55000305175781, 102.45000457763672, 74.29399871826172)","(-19.05000114440918, 11.25, 87.84600067138672)","(56.55000305175781, 48.30000305175781, 99.94599914550781)","(34.95000076293945, 66.45000457763672, 113.73999786376953)","(24.30000114440918, 47.85000228881836, 28.79800033569336)","(65.70000457763672, 32.70000076293945, 101.63999938964844)"
101,2022-12-11 17:17:29.165555,"(22.650001525878906, 16.5, 34.847999572753906)","(32.70000076293945, 37.80000305175781, 44.04399871826172)","(37.05000305175781, 101.55000305175781, 74.77799987792969)","(-17.55000114440918, 11.550000190734863, 84.45800018310547)","(56.85000228881836, 48.60000228881836, 100.43000030517578)","(35.55000305175781, 66.30000305175781, 113.25599670410156)","(24.450000762939453, 47.400001525878906, 28.07200050354004)","(65.10000610351562, 32.85000228881836, 101.15599822998047)"
102,2022-12-11 17:17:29.210821,"(23.25, 16.5, 39.44599914550781)","(32.55000305175781, 38.400001525878906, 43.31800079345703)","(36.60000228881836, 103.05000305175781, 72.84200286865234)","(-18.450000762939453, 10.950000762939453, 84.94200134277344)","(56.400001525878906, 48.45000076293945, 100.18799591064453)","(35.55000305175781, 66.45000457763672, 113.25599670410156)","(24.450000762939453, 47.25, 28.555999755859375)","(65.55000305175781, 32.85000228881836, 101.15599822998047)"
103,2022-12-11 17:17:29.300816,"(22.200000762939453, 18.0, 37.0260009765625)","(33.45000076293945, 39.60000228881836, 43.31800079345703)","(37.95000076293945, 102.1500015258789, 71.38999938964844)","(-18.30000114440918, 10.350000381469727, 83.24800109863281)","(57.000003814697266, 48.0, 99.46199798583984)","(35.10000228881836, 66.30000305175781, 114.46599578857422)","(24.0, 47.85000228881836, 29.03999900817871)","(65.55000305175781, 32.70000076293945, 101.15599822998047)"
104,2022-12-11 17:17:29.345647,"(23.25, 18.600000381469727, 37.268001556396484)","(34.5, 39.150001525878906, 43.560001373291016)","(36.0, 101.70000457763672, 74.53600311279297)","(-18.900001525878906, 10.5, 85.90999603271484)","(56.250003814697266, 47.85000228881836, 99.7040023803711)","(35.85000228881836, 66.45000457763672, 113.49800109863281)","(24.150001525878906, 48.0, 28.79800033569336)","(65.55000305175781, 32.55000305175781, 100.6719970703125)"
105,2022-12-11 17:17:29.435816,"(24.150001525878906, 17.100000381469727, 38.236000061035156)","(32.25, 38.400001525878906, 42.83399963378906)","(38.400001525878906, 102.45000457763672, 74.29399871826172)","(-16.950000762939453, 11.850000381469727, 86.63600158691406)","(57.150001525878906, 48.30000305175781, 100.18799591064453)","(35.25, 66.30000305175781, 113.98200225830078)","(24.30000114440918, 47.400001525878906, 27.829999923706055)","(66.0, 32.55000305175781, 101.15599822998047)"
106,2022-12-11 17:17:29.480744,"(24.150001525878906, 16.350000381469727, 35.81599807739258)","(33.900001525878906, 39.45000076293945, 42.59199905395508)","(37.20000076293945, 102.30000305175781, 73.32599639892578)","(-18.600000381469727, 12.0, 85.4260025024414)","(57.000003814697266, 48.0, 99.7040023803711)","(35.85000228881836, 66.75, 113.49800109863281)","(23.850000381469727, 48.0, 27.34600067138672)","(64.95000457763672, 32.400001525878906, 100.6719970703125)"
107,2022-12-11 17:17:29.526068,"(22.650001525878906, 18.450000762939453, 39.20399856567383)","(32.85000228881836, 38.10000228881836, 43.31800079345703)","(37.80000305175781, 102.00000762939453, 74.77799987792969)","(-17.850000381469727, 10.65000057220459, 86.39399719238281)","(56.85000228881836, 47.85000228881836, 100.18799591064453)","(35.400001525878906, 65.70000457763672, 114.46599578857422)","(24.450000762939453, 47.400001525878906, 27.34600067138672)","(64.95000457763672, 32.55000305175781, 100.6719970703125)"
108,2022-12-11 17:17:29.615927,"(24.450000762939453, 16.200000762939453, 39.20399856567383)","(33.900001525878906, 38.25, 42.10799789428711)","(37.650001525878906, 102.45000457763672, 74.77799987792969)","(-18.0, 9.90000057220459, 87.60399627685547)","(56.70000076293945, 47.70000076293945, 99.94599914550781)","(35.85000228881836, 65.4000015258789, 113.25599670410156)","(24.450000762939453, 46.80000305175781, 27.58799934387207)","(64.05000305175781, 31.80000114440918, 100.18799591064453)"
109,2022-12-11 17:17:29.660890,"(23.25, 15.90000057220459, 41.86600112915039)","(33.900001525878906, 39.45000076293945, 42.10799789428711)","(37.5, 103.35000610351562, 75.74600219726562)","(-17.850000381469727, 10.800000190734863, 85.4260025024414)","(56.55000305175781, 48.150001525878906, 100.18799591064453)","(35.55000305175781, 65.4000015258789, 113.01399993896484)","(24.0, 46.95000076293945, 27.829999923706055)","(64.5, 31.650001525878906, 100.43000030517578)"
110,2022-12-11 17:17:29.705864,"(24.0, 18.450000762939453, 38.720001220703125)","(34.5, 38.10000228881836, 43.31800079345703)","(37.20000076293945, 102.30000305175781, 73.56800079345703)","(-17.700000762939453, 8.550000190734863, 86.87799835205078)","(56.70000076293945, 47.70000076293945, 99.94599914550781)","(35.85000228881836, 66.0, 113.73999786376953)","(24.450000762939453, 46.5, 28.79800033569336)","(64.35000610351562, 31.950000762939453, 100.91400146484375)"
111,2022-12-11 17:17:29.795971,"(24.450000762939453, 17.100000381469727, 38.961997985839844)","(33.45000076293945, 38.70000076293945, 42.10799789428711)","(36.150001525878906, 103.20000457763672, 74.29399871826172)","(-19.200000762939453, 10.200000762939453, 88.08799743652344)","(56.55000305175781, 48.0, 99.94599914550781)","(35.55000305175781, 66.30000305175781, 113.01399993896484)","(25.05000114440918, 47.10000228881836, 28.31399917602539)","(65.55000305175781, 32.400001525878906, 100.43000030517578)"
112,2022-12-11 17:17:29.840704,"(21.75, 18.0, 38.47800064086914)","(32.70000076293945, 39.60000228881836, 44.52799987792969)","(37.5, 102.60000610351562, 74.29399871826172)","(-18.75, 11.100000381469727, 87.12000274658203)","(57.000003814697266, 48.0, 100.18799591064453)","(35.55000305175781, 66.1500015258789, 113.01399993896484)","(24.150001525878906, 47.25, 29.52400016784668)","(65.70000457763672, 32.400001525878906, 101.88199615478516)"
113,2022-12-11 17:17:29.930888,"(23.400001525878906, 16.950000762939453, 36.54199981689453)","(33.0, 39.150001525878906, 39.6879997253418)","(36.30000305175781, 103.05000305175781, 73.80999755859375)","(-19.80000114440918, 10.050000190734863, 85.90999603271484)","(56.250003814697266, 48.30000305175781, 99.94599914550781)","(35.400001525878906, 66.75, 113.25599670410156)","(25.05000114440918, 47.85000228881836, 28.555999755859375)","(66.1500015258789, 33.0, 101.63999938964844)"
114,2022-12-11 17:17:29.976118,"(22.5, 16.350000381469727, 38.236000061035156)","(33.150001525878906, 39.150001525878906, 44.2859992980957)","(36.45000076293945, 102.45000457763672, 73.56800079345703)","(-19.350000381469727, 10.65000057220459, 85.66799926757812)","(56.55000305175781, 48.0, 99.94599914550781)","(35.400001525878906, 67.20000457763672, 113.25599670410156)","(24.600000381469727, 48.150001525878906, 27.829999923706055)","(65.55000305175781, 32.55000305175781, 102.60800170898438)"
115,2022-12-11 17:17:30.020903,"(22.80000114440918, 16.950000762939453, 38.47800064086914)","(33.0, 38.70000076293945, 42.83399963378906)","(37.80000305175781, 102.9000015258789, 72.84200286865234)","(-19.80000114440918, 12.15000057220459, 84.21599578857422)","(56.70000076293945, 48.30000305175781, 99.7040023803711)","(35.55000305175781, 67.05000305175781, 113.01399993896484)","(24.450000762939453, 48.0, 28.31399917602539)","(66.0, 32.85000228881836, 102.36599731445312)"
116,2022-12-11 17:17:30.110849,"(22.05000114440918, 15.90000057220459, 39.20399856567383)","(33.45000076293945, 38.25, 42.83399963378906)","(35.25, 102.30000305175781, 72.84200286865234)","(-18.30000114440918, 10.350000381469727, 85.18399810791016)","(56.85000228881836, 48.45000076293945, 99.94599914550781)","(35.400001525878906, 66.45000457763672, 112.52999877929688)","(24.600000381469727, 48.0, 27.104000091552734)","(66.0, 33.150001525878906, 102.36599731445312)"
