,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:22:47.903838,"(48.900001525878906, 43.05000305175781, 74.052001953125)","(36.30000305175781, 41.400001525878906, 66.06600189208984)","(37.5, 105.1500015258789, 97.28399658203125)","(22.950000762939453, 24.150001525878906, 100.6719970703125)","(45.150001525878906, 34.80000305175781, 95.83200073242188)","(14.700000762939453, 32.85000228881836, 88.33000183105469)","(-11.550000190734863, 26.850000381469727, 20.812000274658203)","(17.700000762939453, 32.10000228881836, 74.29399871826172)"
59,2022-12-11 17:22:47.948972,"(48.150001525878906, 42.60000228881836, 76.47200012207031)","(36.60000228881836, 41.70000076293945, 67.2760009765625)","(36.900001525878906, 102.30000305175781, 95.10600280761719)","(25.350000381469727, 24.600000381469727, 101.39800262451172)","(44.55000305175781, 34.80000305175781, 95.10600280761719)","(14.40000057220459, 33.45000076293945, 88.33000183105469)","(-11.700000762939453, 26.850000381469727, 18.875999450683594)","(17.850000381469727, 31.500001907348633, 74.53600311279297)"
60,2022-12-11 17:22:48.039427,"(49.95000076293945, 42.75, 73.32599639892578)","(36.150001525878906, 41.70000076293945, 66.30799865722656)","(36.60000228881836, 105.60000610351562, 97.76799774169922)","(24.0, 23.700000762939453, 103.09200286865234)","(44.55000305175781, 34.20000076293945, 95.83200073242188)","(14.250000953674316, 32.85000228881836, 87.12000274658203)","(-11.25, 28.05000114440918, 20.086000442504883)","(17.400001525878906, 31.80000114440918, 73.80999755859375)"
61,2022-12-11 17:22:48.083593,"(50.85000228881836, 41.70000076293945, 76.2300033569336)","(36.60000228881836, 40.20000076293945, 68.00199890136719)","(36.45000076293945, 104.10000610351562, 97.5260009765625)","(23.700000762939453, 25.500001907348633, 101.15599822998047)","(45.30000305175781, 34.35000228881836, 95.83200073242188)","(14.700000762939453, 33.45000076293945, 88.33000183105469)","(-11.700000762939453, 26.55000114440918, 19.118000030517578)","(17.55000114440918, 31.350000381469727, 73.80999755859375)"
62,2022-12-11 17:22:48.128470,"(47.70000076293945, 41.70000076293945, 75.0199966430664)","(38.55000305175781, 39.45000076293945, 67.51799774169922)","(36.900001525878906, 102.60000610351562, 96.80000305175781)","(25.200000762939453, 24.600000381469727, 102.60800170898438)","(44.85000228881836, 34.5, 95.3479995727539)","(14.550000190734863, 32.85000228881836, 89.05599975585938)","(-11.40000057220459, 26.400001525878906, 20.56999969482422)","(17.700000762939453, 31.80000114440918, 74.53600311279297)"
63,2022-12-11 17:22:48.218606,"(49.05000305175781, 41.55000305175781, 74.77799987792969)","(36.0, 40.35000228881836, 65.33999633789062)","(36.75, 104.4000015258789, 98.73600006103516)","(23.25, 24.750001907348633, 101.39800262451172)","(45.30000305175781, 34.20000076293945, 95.58999633789062)","(14.550000190734863, 33.45000076293945, 88.81400299072266)","(-11.700000762939453, 27.450000762939453, 19.8439998626709)","(17.55000114440918, 31.80000114440918, 74.052001953125)"
64,2022-12-11 17:22:48.263597,"(50.400001525878906, 41.400001525878906, 77.197998046875)","(36.30000305175781, 40.35000228881836, 68.97000122070312)","(35.70000076293945, 105.45000457763672, 98.4939956665039)","(23.850000381469727, 24.0, 102.1240005493164)","(45.150001525878906, 34.95000076293945, 95.83200073242188)","(14.700000762939453, 32.70000076293945, 88.81400299072266)","(-12.450000762939453, 27.000001907348633, 20.56999969482422)","(17.700000762939453, 31.650001525878906, 74.052001953125)"
65,2022-12-11 17:22:48.308773,"(50.250003814697266, 40.650001525878906, 74.29399871826172)","(37.20000076293945, 40.35000228881836, 67.2760009765625)","(37.35000228881836, 103.95000457763672, 98.25199890136719)","(23.850000381469727, 25.80000114440918, 102.8499984741211)","(44.400001525878906, 34.650001525878906, 95.3479995727539)","(14.40000057220459, 33.0, 87.60399627685547)","(-11.700000762939453, 26.700000762939453, 21.29599952697754)","(17.400001525878906, 31.200000762939453, 74.052001953125)"
66,2022-12-11 17:22:48.398530,"(50.10000228881836, 43.35000228881836, 75.50399780273438)","(36.150001525878906, 39.60000228881836, 67.03399658203125)","(36.75, 102.30000305175781, 99.22000122070312)","(23.25, 25.350000381469727, 102.8499984741211)","(45.0, 34.650001525878906, 95.58999633789062)","(14.700000762939453, 32.85000228881836, 88.81400299072266)","(-11.25, 26.55000114440918, 19.118000030517578)","(17.25, 31.200000762939453, 74.29399871826172)"
67,2022-12-11 17:22:48.444029,"(50.85000228881836, 40.5, 77.197998046875)","(36.150001525878906, 40.35000228881836, 67.51799774169922)","(36.150001525878906, 104.25000762939453, 98.25199890136719)","(23.700000762939453, 24.900001525878906, 100.43000030517578)","(44.70000076293945, 34.5, 95.3479995727539)","(15.300000190734863, 33.45000076293945, 88.33000183105469)","(-11.550000190734863, 27.000001907348633, 20.086000442504883)","(17.25, 31.500001907348633, 74.052001953125)"
68,2022-12-11 17:22:48.533603,"(48.45000076293945, 43.05000305175781, 78.40799713134766)","(37.05000305175781, 41.400001525878906, 66.30799865722656)","(36.75, 105.00000762939453, 97.76799774169922)","(24.150001525878906, 23.850000381469727, 101.88199615478516)","(45.0, 34.80000305175781, 96.0739974975586)","(14.700000762939453, 33.0, 87.84600067138672)","(-10.950000762939453, 27.000001907348633, 20.812000274658203)","(17.400001525878906, 31.500001907348633, 73.56800079345703)"
69,2022-12-11 17:22:48.623708,"(49.650001525878906, 41.400001525878906, 75.0199966430664)","(34.650001525878906, 40.5, 68.48600006103516)","(37.95000076293945, 103.05000305175781, 98.4939956665039)","(24.450000762939453, 24.750001907348633, 100.6719970703125)","(45.150001525878906, 34.20000076293945, 95.83200073242188)","(14.700000762939453, 32.85000228881836, 88.08799743652344)","(-11.700000762939453, 27.450000762939453, 20.327999114990234)","(17.25, 30.900001525878906, 74.77799987792969)"
70,2022-12-11 17:22:48.624915,"(49.20000076293945, 42.900001525878906, 75.0199966430664)","(36.75, 39.60000228881836, 66.79199981689453)","(36.60000228881836, 103.95000457763672, 98.4939956665039)","(23.700000762939453, 24.900001525878906, 101.39800262451172)","(44.85000228881836, 34.5, 95.58999633789062)","(14.40000057220459, 32.55000305175781, 88.81400299072266)","(-11.700000762939453, 26.250001907348633, 20.086000442504883)","(17.25, 31.80000114440918, 73.56800079345703)"
71,2022-12-11 17:22:48.713767,"(47.400001525878906, 43.95000076293945, 75.26200103759766)","(35.70000076293945, 37.5, 65.33999633789062)","(37.05000305175781, 103.50000762939453, 98.4939956665039)","(23.55000114440918, 23.55000114440918, 102.1240005493164)","(44.70000076293945, 34.05000305175781, 95.58999633789062)","(15.000000953674316, 32.85000228881836, 88.5719985961914)","(-12.300000190734863, 26.400001525878906, 20.812000274658203)","(17.400001525878906, 31.650001525878906, 74.052001953125)"
72,2022-12-11 17:22:48.758599,"(49.95000076293945, 42.0, 75.50399780273438)","(36.0, 39.75, 66.06600189208984)","(36.60000228881836, 103.6500015258789, 96.80000305175781)","(23.400001525878906, 23.55000114440918, 102.60800170898438)","(44.400001525878906, 34.05000305175781, 96.0739974975586)","(14.40000057220459, 33.0, 88.33000183105469)","(-12.300000190734863, 27.000001907348633, 20.56999969482422)","(16.80000114440918, 31.350000381469727, 74.052001953125)"
73,2022-12-11 17:22:48.803547,"(51.900001525878906, 45.0, 76.71399688720703)","(37.35000228881836, 40.20000076293945, 66.30799865722656)","(36.0, 105.1500015258789, 96.0739974975586)","(24.450000762939453, 24.600000381469727, 100.91400146484375)","(44.55000305175781, 34.650001525878906, 95.3479995727539)","(14.550000190734863, 32.85000228881836, 87.84600067138672)","(-11.700000762939453, 26.850000381469727, 20.812000274658203)","(17.100000381469727, 32.25, 74.052001953125)"
74,2022-12-11 17:22:48.894079,"(49.500003814697266, 41.55000305175781, 75.74600219726562)","(37.5, 40.650001525878906, 66.55000305175781)","(36.45000076293945, 102.60000610351562, 99.7040023803711)","(23.400001525878906, 24.600000381469727, 101.15599822998047)","(44.85000228881836, 34.05000305175781, 95.83200073242188)","(14.850000381469727, 32.85000228881836, 88.08799743652344)","(-12.450000762939453, 26.55000114440918, 19.8439998626709)","(17.400001525878906, 31.350000381469727, 74.53600311279297)"
75,2022-12-11 17:22:48.938680,"(49.500003814697266, 41.85000228881836, 75.98799896240234)","(36.75, 40.650001525878906, 68.00199890136719)","(38.55000305175781, 103.95000457763672, 98.4939956665039)","(22.650001525878906, 25.05000114440918, 100.91400146484375)","(44.85000228881836, 34.20000076293945, 96.0739974975586)","(14.850000381469727, 32.85000228881836, 88.08799743652344)","(-12.0, 27.150001525878906, 20.56999969482422)","(18.150001525878906, 31.350000381469727, 73.80999755859375)"
76,2022-12-11 17:22:48.983562,"(48.45000076293945, 41.25, 73.56800079345703)","(34.95000076293945, 39.150001525878906, 65.58200073242188)","(36.75, 105.9000015258789, 95.3479995727539)","(23.55000114440918, 23.25, 102.1240005493164)","(45.0, 34.650001525878906, 95.58999633789062)","(14.250000953674316, 33.30000305175781, 87.84600067138672)","(-11.25, 26.400001525878906, 20.086000442504883)","(17.55000114440918, 31.500001907348633, 73.80999755859375)"
77,2022-12-11 17:22:49.073681,"(49.35000228881836, 40.80000305175781, 72.84200286865234)","(35.400001525878906, 38.70000076293945, 64.61399841308594)","(35.400001525878906, 103.6500015258789, 97.04199981689453)","(24.750001907348633, 24.30000114440918, 104.78600311279297)","(44.400001525878906, 34.20000076293945, 95.58999633789062)","(14.40000057220459, 33.45000076293945, 88.08799743652344)","(-12.300000190734863, 27.450000762939453, 20.086000442504883)","(16.80000114440918, 31.500001907348633, 73.56800079345703)"
78,2022-12-11 17:22:49.118592,"(48.60000228881836, 40.95000076293945, 77.44000244140625)","(36.900001525878906, 40.650001525878906, 66.06600189208984)","(36.30000305175781, 105.1500015258789, 97.76799774169922)","(22.80000114440918, 25.350000381469727, 102.8499984741211)","(44.400001525878906, 34.95000076293945, 95.83200073242188)","(14.40000057220459, 33.60000228881836, 88.08799743652344)","(-11.40000057220459, 26.850000381469727, 20.56999969482422)","(17.700000762939453, 31.650001525878906, 73.56800079345703)"
79,2022-12-11 17:22:49.208671,"(49.500003814697266, 42.0, 75.0199966430664)","(37.20000076293945, 40.20000076293945, 65.58200073242188)","(37.650001525878906, 103.80000305175781, 94.13800048828125)","(23.400001525878906, 23.700000762939453, 102.8499984741211)","(44.85000228881836, 34.95000076293945, 95.3479995727539)","(14.250000953674316, 32.400001525878906, 87.60399627685547)","(-12.450000762939453, 26.850000381469727, 20.086000442504883)","(17.100000381469727, 32.10000228881836, 73.56800079345703)"
80,2022-12-11 17:22:49.253732,"(48.150001525878906, 42.0, 77.68199920654297)","(37.20000076293945, 38.70000076293945, 67.76000213623047)","(37.5, 104.70000457763672, 99.46199798583984)","(25.500001907348633, 24.0, 102.36599731445312)","(45.0, 34.5, 95.83200073242188)","(14.550000190734863, 33.45000076293945, 88.5719985961914)","(-12.600000381469727, 26.850000381469727, 20.327999114990234)","(17.55000114440918, 31.350000381469727, 73.80999755859375)"
81,2022-12-11 17:22:49.299174,"(48.750003814697266, 41.55000305175781, 78.40799713134766)","(36.30000305175781, 40.35000228881836, 67.2760009765625)","(35.70000076293945, 102.9000015258789, 97.76799774169922)","(23.400001525878906, 24.450000762939453, 102.36599731445312)","(44.400001525878906, 34.20000076293945, 95.83200073242188)","(14.550000190734863, 33.0, 89.05599975585938)","(-10.950000762939453, 26.400001525878906, 20.086000442504883)","(17.25, 31.350000381469727, 74.77799987792969)"
82,2022-12-11 17:22:49.388722,"(48.45000076293945, 42.45000076293945, 74.53600311279297)","(35.85000228881836, 40.5, 68.24400329589844)","(36.75, 103.80000305175781, 96.0739974975586)","(24.750001907348633, 25.80000114440918, 104.05999755859375)","(44.70000076293945, 34.5, 95.83200073242188)","(14.40000057220459, 32.85000228881836, 88.08799743652344)","(-11.850000381469727, 26.250001907348633, 20.327999114990234)","(17.100000381469727, 31.500001907348633, 73.80999755859375)"
83,2022-12-11 17:22:49.433866,"(47.70000076293945, 41.55000305175781, 73.80999755859375)","(38.400001525878906, 39.75, 68.24400329589844)","(36.0, 103.80000305175781, 97.76799774169922)","(23.850000381469727, 23.55000114440918, 101.63999938964844)","(44.85000228881836, 34.650001525878906, 95.10600280761719)","(14.850000381469727, 32.70000076293945, 88.33000183105469)","(-11.850000381469727, 27.30000114440918, 21.29599952697754)","(16.650001525878906, 31.650001525878906, 73.80999755859375)"
84,2022-12-11 17:22:49.478824,"(49.95000076293945, 42.0, 74.77799987792969)","(37.35000228881836, 39.60000228881836, 67.76000213623047)","(37.80000305175781, 104.4000015258789, 97.28399658203125)","(23.25, 24.450000762939453, 101.63999938964844)","(45.0, 34.20000076293945, 95.83200073242188)","(13.950000762939453, 32.70000076293945, 87.84600067138672)","(-11.40000057220459, 26.55000114440918, 21.29599952697754)","(17.100000381469727, 30.900001525878906, 74.052001953125)"
85,2022-12-11 17:22:49.568676,"(48.750003814697266, 40.650001525878906, 75.74600219726562)","(36.45000076293945, 40.5, 67.76000213623047)","(36.30000305175781, 104.70000457763672, 98.01000213623047)","(22.5, 25.650001525878906, 102.60800170898438)","(44.25, 34.650001525878906, 95.83200073242188)","(15.000000953674316, 33.45000076293945, 88.08799743652344)","(-12.15000057220459, 27.150001525878906, 20.086000442504883)","(17.25, 31.650001525878906, 73.56800079345703)"
86,2022-12-11 17:22:49.613725,"(48.750003814697266, 42.60000228881836, 75.50399780273438)","(35.70000076293945, 38.85000228881836, 67.03399658203125)","(36.45000076293945, 104.4000015258789, 96.0739974975586)","(22.5, 23.850000381469727, 101.88199615478516)","(44.85000228881836, 34.20000076293945, 95.10600280761719)","(14.100000381469727, 33.0, 88.33000183105469)","(-12.300000190734863, 27.450000762939453, 20.812000274658203)","(17.400001525878906, 31.650001525878906, 73.32599639892578)"
87,2022-12-11 17:22:49.703550,"(48.45000076293945, 42.30000305175781, 76.95600128173828)","(37.35000228881836, 40.95000076293945, 67.2760009765625)","(35.85000228881836, 103.50000762939453, 97.28399658203125)","(23.55000114440918, 22.950000762939453, 101.63999938964844)","(44.70000076293945, 34.35000228881836, 95.83200073242188)","(14.850000381469727, 32.70000076293945, 87.84600067138672)","(-12.300000190734863, 27.450000762939453, 19.118000030517578)","(17.55000114440918, 31.80000114440918, 73.80999755859375)"
88,2022-12-11 17:22:49.749154,"(49.650001525878906, 43.20000076293945, 76.95600128173828)","(35.400001525878906, 39.45000076293945, 67.76000213623047)","(36.60000228881836, 104.70000457763672, 96.31600189208984)","(23.25, 24.450000762939453, 101.39800262451172)","(44.25, 34.5, 95.58999633789062)","(14.700000762939453, 32.70000076293945, 88.5719985961914)","(-12.15000057220459, 26.700000762939453, 19.601999282836914)","(17.400001525878906, 31.650001525878906, 72.84200286865234)"
89,2022-12-11 17:22:49.793639,"(51.000003814697266, 42.45000076293945, 77.92399597167969)","(35.70000076293945, 39.900001525878906, 65.0979995727539)","(35.400001525878906, 105.30000305175781, 98.01000213623047)","(22.200000762939453, 24.900001525878906, 99.7040023803711)","(45.0, 34.35000228881836, 95.3479995727539)","(14.700000762939453, 33.30000305175781, 87.60399627685547)","(-11.40000057220459, 27.000001907348633, 18.634000778198242)","(17.55000114440918, 31.200000762939453, 73.32599639892578)"
90,2022-12-11 17:22:49.883804,"(48.750003814697266, 40.95000076293945, 75.74600219726562)","(37.650001525878906, 38.85000228881836, 65.58200073242188)","(35.10000228881836, 103.95000457763672, 98.01000213623047)","(22.200000762939453, 24.900001525878906, 100.91400146484375)","(44.85000228881836, 34.35000228881836, 95.83200073242188)","(14.100000381469727, 33.0, 88.08799743652344)","(-11.700000762939453, 26.55000114440918, 20.086000442504883)","(16.80000114440918, 31.200000762939453, 73.32599639892578)"
91,2022-12-11 17:22:49.928984,"(49.500003814697266, 41.400001525878906, 76.47200012207031)","(37.05000305175781, 41.25, 66.06600189208984)","(37.05000305175781, 103.6500015258789, 98.73600006103516)","(22.05000114440918, 25.500001907348633, 102.1240005493164)","(45.0, 34.5, 95.83200073242188)","(14.100000381469727, 33.60000228881836, 88.08799743652344)","(-10.950000762939453, 27.30000114440918, 20.56999969482422)","(17.55000114440918, 31.650001525878906, 74.77799987792969)"
92,2022-12-11 17:22:49.973876,"(49.650001525878906, 41.55000305175781, 74.052001953125)","(37.5, 40.20000076293945, 65.33999633789062)","(37.05000305175781, 105.00000762939453, 98.4939956665039)","(23.700000762939453, 25.200000762939453, 101.63999938964844)","(44.400001525878906, 34.20000076293945, 96.0739974975586)","(14.700000762939453, 32.55000305175781, 89.05599975585938)","(-11.700000762939453, 27.150001525878906, 19.601999282836914)","(17.25, 31.05000114440918, 73.80999755859375)"
93,2022-12-11 17:22:50.063772,"(48.750003814697266, 39.75, 76.47200012207031)","(36.0, 40.35000228881836, 66.79199981689453)","(36.45000076293945, 102.9000015258789, 98.4939956665039)","(22.5, 24.0, 100.91400146484375)","(44.85000228881836, 34.5, 95.10600280761719)","(15.000000953674316, 33.150001525878906, 88.08799743652344)","(-11.550000190734863, 27.30000114440918, 20.086000442504883)","(17.400001525878906, 31.05000114440918, 73.80999755859375)"
94,2022-12-11 17:22:50.108770,"(47.55000305175781, 43.05000305175781, 74.29399871826172)","(37.35000228881836, 39.900001525878906, 65.33999633789062)","(36.150001525878906, 103.35000610351562, 99.22000122070312)","(25.350000381469727, 25.80000114440918, 101.15599822998047)","(44.85000228881836, 34.5, 95.3479995727539)","(14.550000190734863, 33.0, 87.84600067138672)","(-12.300000190734863, 27.000001907348633, 20.327999114990234)","(17.100000381469727, 30.900001525878906, 73.80999755859375)"
95,2022-12-11 17:22:50.153874,"(49.650001525878906, 42.0, 77.92399597167969)","(35.85000228881836, 41.55000305175781, 66.30799865722656)","(37.20000076293945, 103.95000457763672, 98.01000213623047)","(23.400001525878906, 24.450000762939453, 101.88199615478516)","(45.0, 34.35000228881836, 96.0739974975586)","(14.100000381469727, 32.400001525878906, 87.36199951171875)","(-12.0, 27.000001907348633, 20.56999969482422)","(16.80000114440918, 31.200000762939453, 74.53600311279297)"
96,2022-12-11 17:22:50.243868,"(49.500003814697266, 43.80000305175781, 72.35800170898438)","(37.80000305175781, 41.10000228881836, 67.76000213623047)","(36.60000228881836, 105.60000610351562, 98.97799682617188)","(24.450000762939453, 23.25, 100.18799591064453)","(45.0, 34.650001525878906, 95.10600280761719)","(14.550000190734863, 32.85000228881836, 88.33000183105469)","(-10.950000762939453, 26.55000114440918, 20.56999969482422)","(16.80000114440918, 32.10000228881836, 73.80999755859375)"
97,2022-12-11 17:22:50.288693,"(48.45000076293945, 42.30000305175781, 73.08399963378906)","(36.60000228881836, 38.10000228881836, 65.8239974975586)","(36.30000305175781, 103.6500015258789, 98.4939956665039)","(24.0, 26.100000381469727, 100.18799591064453)","(45.150001525878906, 34.5, 95.83200073242188)","(14.250000953674316, 32.400001525878906, 88.33000183105469)","(-12.600000381469727, 26.700000762939453, 19.8439998626709)","(16.950000762939453, 31.650001525878906, 74.29399871826172)"
98,2022-12-11 17:22:50.378511,"(50.55000305175781, 42.0, 74.052001953125)","(35.85000228881836, 40.05000305175781, 66.06600189208984)","(36.60000228881836, 103.50000762939453, 97.04199981689453)","(23.25, 25.650001525878906, 104.54399871826172)","(44.85000228881836, 34.5, 95.3479995727539)","(14.550000190734863, 32.85000228881836, 87.60399627685547)","(-11.25, 26.250001907348633, 19.601999282836914)","(17.25, 32.10000228881836, 73.32599639892578)"
99,2022-12-11 17:22:50.423372,"(51.000003814697266, 40.80000305175781, 74.29399871826172)","(37.20000076293945, 40.35000228881836, 67.03399658203125)","(36.900001525878906, 103.95000457763672, 97.5260009765625)","(23.850000381469727, 26.100000381469727, 102.36599731445312)","(45.0, 34.650001525878906, 95.58999633789062)","(14.40000057220459, 33.150001525878906, 88.5719985961914)","(-11.700000762939453, 27.000001907348633, 19.360000610351562)","(17.100000381469727, 31.650001525878906, 74.052001953125)"
100,2022-12-11 17:22:50.468598,"(47.85000228881836, 42.900001525878906, 76.2300033569336)","(35.400001525878906, 39.30000305175781, 66.79199981689453)","(36.60000228881836, 103.80000305175781, 100.6719970703125)","(24.900001525878906, 25.200000762939453, 100.6719970703125)","(44.400001525878906, 34.20000076293945, 95.58999633789062)","(13.950000762939453, 32.70000076293945, 88.81400299072266)","(-11.700000762939453, 27.30000114440918, 20.812000274658203)","(17.25, 31.80000114440918, 74.052001953125)"
101,2022-12-11 17:22:50.558828,"(48.60000228881836, 42.0, 75.26200103759766)","(37.5, 40.650001525878906, 65.58200073242188)","(37.650001525878906, 102.60000610351562, 94.37999725341797)","(24.150001525878906, 22.950000762939453, 102.60800170898438)","(45.0, 34.20000076293945, 95.83200073242188)","(14.550000190734863, 32.400001525878906, 87.60399627685547)","(-12.450000762939453, 26.700000762939453, 19.360000610351562)","(17.55000114440918, 31.650001525878906, 74.29399871826172)"
102,2022-12-11 17:22:50.603463,"(48.0, 42.30000305175781, 78.16600036621094)","(36.60000228881836, 39.60000228881836, 67.2760009765625)","(37.95000076293945, 104.85000610351562, 97.04199981689453)","(24.0, 24.450000762939453, 102.1240005493164)","(44.85000228881836, 34.650001525878906, 96.0739974975586)","(14.700000762939453, 32.85000228881836, 88.08799743652344)","(-12.15000057220459, 27.450000762939453, 20.327999114990234)","(17.400001525878906, 31.500001907348633, 74.052001953125)"
103,2022-12-11 17:22:50.648359,"(49.80000305175781, 40.80000305175781, 75.98799896240234)","(36.60000228881836, 40.95000076293945, 69.21199798583984)","(37.5, 104.25000762939453, 98.73600006103516)","(23.100000381469727, 25.350000381469727, 102.1240005493164)","(45.150001525878906, 34.5, 95.3479995727539)","(13.800000190734863, 33.150001525878906, 87.84600067138672)","(-11.550000190734863, 27.000001907348633, 21.053998947143555)","(17.100000381469727, 31.650001525878906, 73.56800079345703)"
104,2022-12-11 17:22:50.738625,"(49.05000305175781, 41.55000305175781, 75.98799896240234)","(36.60000228881836, 41.10000228881836, 67.76000213623047)","(35.25, 104.10000610351562, 98.4939956665039)","(24.600000381469727, 25.950000762939453, 102.8499984741211)","(44.85000228881836, 34.35000228881836, 95.58999633789062)","(14.550000190734863, 32.55000305175781, 87.36199951171875)","(-11.850000381469727, 27.450000762939453, 19.8439998626709)","(17.400001525878906, 31.650001525878906, 74.052001953125)"
105,2022-12-11 17:22:50.783419,"(49.500003814697266, 41.10000228881836, 76.47200012207031)","(35.85000228881836, 41.10000228881836, 67.76000213623047)","(36.150001525878906, 104.55000305175781, 97.5260009765625)","(23.55000114440918, 25.650001525878906, 101.15599822998047)","(45.0, 34.35000228881836, 95.3479995727539)","(14.550000190734863, 32.85000228881836, 88.5719985961914)","(-11.850000381469727, 27.150001525878906, 19.601999282836914)","(17.100000381469727, 31.80000114440918, 74.052001953125)"
106,2022-12-11 17:22:50.873679,"(48.150001525878906, 40.80000305175781, 76.47200012207031)","(36.900001525878906, 39.30000305175781, 66.55000305175781)","(35.85000228881836, 105.1500015258789, 100.6719970703125)","(25.350000381469727, 25.05000114440918, 102.36599731445312)","(44.85000228881836, 34.35000228881836, 95.3479995727539)","(14.700000762939453, 32.55000305175781, 87.60399627685547)","(-11.40000057220459, 27.000001907348633, 19.601999282836914)","(17.700000762939453, 32.25, 74.052001953125)"
107,2022-12-11 17:22:50.918654,"(50.10000228881836, 41.25, 76.2300033569336)","(36.900001525878906, 39.60000228881836, 66.79199981689453)","(35.70000076293945, 104.25000762939453, 95.10600280761719)","(22.80000114440918, 25.05000114440918, 102.36599731445312)","(45.150001525878906, 34.5, 95.83200073242188)","(14.250000953674316, 32.85000228881836, 88.81400299072266)","(-11.550000190734863, 26.700000762939453, 19.601999282836914)","(17.25, 31.650001525878906, 73.80999755859375)"
108,2022-12-11 17:22:50.963532,"(48.60000228881836, 39.900001525878906, 76.47200012207031)","(35.55000305175781, 41.25, 65.58200073242188)","(37.05000305175781, 103.6500015258789, 97.76799774169922)","(24.450000762939453, 24.150001525878906, 102.36599731445312)","(44.85000228881836, 34.5, 96.31600189208984)","(14.550000190734863, 33.45000076293945, 87.84600067138672)","(-11.550000190734863, 27.30000114440918, 20.56999969482422)","(17.55000114440918, 31.650001525878906, 73.80999755859375)"
109,2022-12-11 17:22:51.053501,"(49.20000076293945, 42.60000228881836, 74.052001953125)","(36.30000305175781, 39.60000228881836, 68.24400329589844)","(35.70000076293945, 104.25000762939453, 99.7040023803711)","(23.55000114440918, 24.450000762939453, 103.09200286865234)","(45.0, 34.650001525878906, 95.58999633789062)","(14.550000190734863, 33.0, 88.33000183105469)","(-12.15000057220459, 27.000001907348633, 20.086000442504883)","(17.100000381469727, 31.500001907348633, 73.56800079345703)"
110,2022-12-11 17:22:51.098606,"(49.20000076293945, 42.45000076293945, 76.71399688720703)","(37.05000305175781, 40.05000305175781, 68.00199890136719)","(36.0, 105.30000305175781, 98.25199890136719)","(23.400001525878906, 25.350000381469727, 102.36599731445312)","(44.70000076293945, 34.650001525878906, 96.0739974975586)","(15.15000057220459, 33.30000305175781, 87.84600067138672)","(-11.700000762939453, 27.150001525878906, 21.538000106811523)","(17.55000114440918, 31.350000381469727, 73.80999755859375)"
111,2022-12-11 17:22:51.143616,"(50.85000228881836, 41.400001525878906, 76.47200012207031)","(35.85000228881836, 39.900001525878906, 66.30799865722656)","(36.150001525878906, 104.55000305175781, 96.31600189208984)","(23.25, 24.750001907348633, 101.39800262451172)","(44.70000076293945, 34.650001525878906, 95.10600280761719)","(14.250000953674316, 32.85000228881836, 88.5719985961914)","(-12.0, 27.150001525878906, 20.56999969482422)","(17.25, 31.200000762939453, 74.53600311279297)"
112,2022-12-11 17:22:51.278838,"(50.10000228881836, 43.20000076293945, 78.89199829101562)","(36.45000076293945, 39.900001525878906, 66.55000305175781)","(35.55000305175781, 104.10000610351562, 97.04199981689453)","(22.80000114440918, 23.25, 102.8499984741211)","(44.70000076293945, 34.5, 95.83200073242188)","(15.15000057220459, 32.70000076293945, 88.08799743652344)","(-11.100000381469727, 26.700000762939453, 19.601999282836914)","(16.950000762939453, 31.200000762939453, 73.80999755859375)"
113,2022-12-11 17:22:51.279753,"(49.500003814697266, 42.150001525878906, 76.71399688720703)","(36.0, 39.45000076293945, 67.2760009765625)","(35.70000076293945, 104.55000305175781, 96.0739974975586)","(23.100000381469727, 24.450000762939453, 102.1240005493164)","(44.70000076293945, 34.5, 95.10600280761719)","(14.700000762939453, 33.30000305175781, 88.5719985961914)","(-11.40000057220459, 27.150001525878906, 19.601999282836914)","(16.80000114440918, 31.650001525878906, 74.53600311279297)"
114,2022-12-11 17:22:51.323756,"(48.0, 41.400001525878906, 75.50399780273438)","(34.35000228881836, 41.85000228881836, 68.48600006103516)","(36.75, 105.9000015258789, 99.22000122070312)","(24.0, 23.55000114440918, 99.46199798583984)","(44.85000228881836, 34.80000305175781, 95.83200073242188)","(14.700000762939453, 33.60000228881836, 87.84600067138672)","(-11.550000190734863, 27.150001525878906, 19.8439998626709)","(17.700000762939453, 31.80000114440918, 74.29399871826172)"
115,2022-12-11 17:22:51.413935,"(50.55000305175781, 40.650001525878906, 74.052001953125)","(36.150001525878906, 40.5, 67.2760009765625)","(37.650001525878906, 104.4000015258789, 96.80000305175781)","(23.100000381469727, 25.05000114440918, 103.57599639892578)","(45.0, 34.650001525878906, 95.58999633789062)","(14.700000762939453, 33.150001525878906, 88.33000183105469)","(-11.550000190734863, 26.250001907348633, 19.8439998626709)","(17.400001525878906, 31.650001525878906, 73.08399963378906)"
116,2022-12-11 17:22:51.458725,"(50.10000228881836, 40.95000076293945, 77.197998046875)","(34.80000305175781, 39.45000076293945, 67.2760009765625)","(37.20000076293945, 104.10000610351562, 97.5260009765625)","(22.350000381469727, 25.80000114440918, 101.88199615478516)","(45.150001525878906, 34.20000076293945, 95.10600280761719)","(14.700000762939453, 33.30000305175781, 88.08799743652344)","(-11.700000762939453, 27.750001907348633, 21.053998947143555)","(17.400001525878906, 31.500001907348633, 74.29399871826172)"
