,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:23:30.427932,"(57.150001525878906, 42.75, 71.8740005493164)","(39.900001525878906, 40.95000076293945, 64.61399841308594)","(38.25, 103.20000457763672, 97.28399658203125)","(21.600000381469727, 17.25, 103.09200286865234)","(44.85000228881836, 35.70000076293945, 95.58999633789062)","(15.750000953674316, 36.60000228881836, 88.08799743652344)","(-9.90000057220459, 28.200000762939453, 20.56999969482422)","(24.0, 32.85000228881836, 74.052001953125)"
59,2022-12-11 17:23:30.472933,"(58.20000076293945, 43.20000076293945, 73.56800079345703)","(36.75, 41.55000305175781, 65.33999633789062)","(38.55000305175781, 104.70000457763672, 94.86399841308594)","(20.850000381469727, 13.65000057220459, 105.51200103759766)","(45.45000076293945, 35.25, 96.0739974975586)","(15.15000057220459, 37.05000305175781, 88.81400299072266)","(-9.450000762939453, 29.100000381469727, 20.086000442504883)","(22.80000114440918, 32.55000305175781, 74.77799987792969)"
60,2022-12-11 17:23:30.607288,"(59.400001525878906, 43.05000305175781, 70.66400146484375)","(39.60000228881836, 41.85000228881836, 64.37200164794922)","(38.25, 103.35000610351562, 95.83200073242188)","(22.5, 16.350000381469727, 105.2699966430664)","(45.30000305175781, 35.25, 95.3479995727539)","(16.200000762939453, 36.900001525878906, 88.81400299072266)","(-9.450000762939453, 29.250001907348633, 20.327999114990234)","(23.850000381469727, 33.30000305175781, 74.29399871826172)"
61,2022-12-11 17:23:30.608216,"(57.900001525878906, 42.45000076293945, 71.8740005493164)","(39.45000076293945, 42.150001525878906, 65.0979995727539)","(38.400001525878906, 104.25000762939453, 97.04199981689453)","(21.150001525878906, 15.600000381469727, 104.302001953125)","(45.30000305175781, 35.25, 95.3479995727539)","(15.600000381469727, 36.75, 88.81400299072266)","(-9.15000057220459, 28.200000762939453, 20.327999114990234)","(24.150001525878906, 33.0, 74.53600311279297)"
62,2022-12-11 17:23:30.697891,"(57.150001525878906, 43.5, 72.84200286865234)","(39.150001525878906, 40.5, 66.06600189208984)","(36.75, 101.4000015258789, 96.31600189208984)","(21.600000381469727, 16.5, 104.05999755859375)","(45.30000305175781, 35.25, 95.3479995727539)","(16.05000114440918, 37.20000076293945, 88.08799743652344)","(-8.700000762939453, 28.80000114440918, 20.086000442504883)","(23.700000762939453, 32.85000228881836, 75.0199966430664)"
63,2022-12-11 17:23:30.742941,"(57.000003814697266, 42.900001525878906, 71.63199615478516)","(39.45000076293945, 42.60000228881836, 67.76000213623047)","(37.650001525878906, 101.70000457763672, 97.76799774169922)","(21.0, 15.450000762939453, 103.09200286865234)","(45.150001525878906, 34.80000305175781, 96.31600189208984)","(15.300000190734863, 37.20000076293945, 88.33000183105469)","(-9.450000762939453, 29.400001525878906, 19.8439998626709)","(24.150001525878906, 32.55000305175781, 74.53600311279297)"
64,2022-12-11 17:23:30.787847,"(57.45000076293945, 43.5, 68.97000122070312)","(40.05000305175781, 40.80000305175781, 65.33999633789062)","(37.05000305175781, 103.6500015258789, 97.28399658203125)","(21.150001525878906, 16.650001525878906, 104.05999755859375)","(45.0, 35.25, 95.10600280761719)","(15.15000057220459, 37.5, 88.08799743652344)","(-9.600000381469727, 28.05000114440918, 19.8439998626709)","(23.400001525878906, 32.85000228881836, 74.77799987792969)"
65,2022-12-11 17:23:30.967731,"(55.650001525878906, 43.650001525878906, 70.66400146484375)","(40.650001525878906, 39.75, 65.0979995727539)","(37.05000305175781, 102.75000762939453, 98.97799682617188)","(21.0, 17.55000114440918, 104.302001953125)","(45.45000076293945, 35.85000228881836, 96.0739974975586)","(14.700000762939453, 36.60000228881836, 87.36199951171875)","(-9.15000057220459, 28.950000762939453, 20.56999969482422)","(24.30000114440918, 32.70000076293945, 75.74600219726562)"
66,2022-12-11 17:23:30.968913,"(57.000003814697266, 43.5, 70.66400146484375)","(38.400001525878906, 41.10000228881836, 63.645999908447266)","(37.80000305175781, 102.00000762939453, 96.55799865722656)","(21.0, 15.450000762939453, 103.81800079345703)","(45.0, 35.55000305175781, 95.58999633789062)","(15.300000190734863, 36.60000228881836, 89.05599975585938)","(-9.300000190734863, 28.80000114440918, 20.56999969482422)","(23.400001525878906, 33.45000076293945, 75.0199966430664)"
67,2022-12-11 17:23:30.970891,"(58.35000228881836, 45.30000305175781, 70.4219970703125)","(38.55000305175781, 41.25, 64.37200164794922)","(38.10000228881836, 101.85000610351562, 97.28399658203125)","(20.700000762939453, 16.200000762939453, 105.51200103759766)","(44.85000228881836, 35.25, 95.83200073242188)","(15.15000057220459, 36.30000305175781, 88.33000183105469)","(-9.15000057220459, 29.100000381469727, 20.327999114990234)","(23.100000381469727, 32.10000228881836, 74.53600311279297)"
68,2022-12-11 17:23:31.057879,"(58.80000305175781, 43.05000305175781, 74.052001953125)","(38.10000228881836, 40.95000076293945, 62.194000244140625)","(38.400001525878906, 101.85000610351562, 100.18799591064453)","(21.150001525878906, 15.600000381469727, 104.78600311279297)","(45.30000305175781, 35.55000305175781, 95.58999633789062)","(15.600000381469727, 36.75, 88.33000183105469)","(-9.600000381469727, 28.650001525878906, 21.780000686645508)","(24.0, 32.70000076293945, 75.0199966430664)"
69,2022-12-11 17:23:31.102916,"(57.60000228881836, 42.60000228881836, 72.84200286865234)","(39.0, 40.650001525878906, 64.12999725341797)","(39.0, 102.9000015258789, 96.80000305175781)","(21.30000114440918, 16.80000114440918, 103.57599639892578)","(45.150001525878906, 35.400001525878906, 95.3479995727539)","(15.300000190734863, 36.60000228881836, 88.81400299072266)","(-8.700000762939453, 28.950000762939453, 20.327999114990234)","(23.400001525878906, 33.0, 74.53600311279297)"
70,2022-12-11 17:23:31.147666,"(59.250003814697266, 44.10000228881836, 70.4219970703125)","(39.45000076293945, 41.85000228881836, 66.06600189208984)","(38.25, 100.95000457763672, 97.76799774169922)","(20.700000762939453, 16.5, 102.60800170898438)","(45.45000076293945, 35.25, 95.58999633789062)","(15.450000762939453, 36.30000305175781, 88.5719985961914)","(-9.90000057220459, 28.950000762939453, 21.538000106811523)","(23.25, 32.55000305175781, 74.29399871826172)"
71,2022-12-11 17:23:31.237726,"(58.35000228881836, 42.60000228881836, 71.8740005493164)","(39.75, 40.95000076293945, 64.61399841308594)","(39.60000228881836, 101.10000610351562, 97.28399658203125)","(21.900001525878906, 17.25, 105.99600219726562)","(44.70000076293945, 35.70000076293945, 95.3479995727539)","(15.450000762939453, 37.05000305175781, 88.08799743652344)","(-9.300000190734863, 28.200000762939453, 20.56999969482422)","(24.150001525878906, 32.85000228881836, 75.26200103759766)"
72,2022-12-11 17:23:31.283004,"(57.30000305175781, 41.55000305175781, 71.8740005493164)","(39.60000228881836, 42.60000228881836, 65.58200073242188)","(38.70000076293945, 100.35000610351562, 98.97799682617188)","(20.850000381469727, 16.650001525878906, 104.78600311279297)","(45.0, 35.400001525878906, 95.3479995727539)","(15.450000762939453, 36.900001525878906, 88.08799743652344)","(-9.90000057220459, 28.350000381469727, 20.327999114990234)","(23.400001525878906, 32.85000228881836, 74.77799987792969)"
73,2022-12-11 17:23:31.372938,"(56.10000228881836, 42.900001525878906, 72.5999984741211)","(39.75, 40.35000228881836, 64.61399841308594)","(36.45000076293945, 105.45000457763672, 98.01000213623047)","(20.850000381469727, 17.25, 106.23799896240234)","(44.85000228881836, 35.400001525878906, 95.3479995727539)","(15.000000953674316, 37.20000076293945, 88.33000183105469)","(-9.75, 28.950000762939453, 20.327999114990234)","(23.700000762939453, 32.85000228881836, 74.29399871826172)"
74,2022-12-11 17:23:31.418159,"(60.150001525878906, 42.0, 72.11599731445312)","(39.150001525878906, 41.70000076293945, 66.79199981689453)","(39.45000076293945, 102.60000610351562, 96.0739974975586)","(20.400001525878906, 15.750000953674316, 105.75399780273438)","(45.150001525878906, 35.400001525878906, 95.58999633789062)","(15.300000190734863, 36.75, 88.33000183105469)","(-10.050000190734863, 28.80000114440918, 20.086000442504883)","(23.400001525878906, 33.45000076293945, 74.29399871826172)"
75,2022-12-11 17:23:31.462862,"(56.55000305175781, 42.0, 71.8740005493164)","(38.70000076293945, 41.25, 64.37200164794922)","(39.60000228881836, 101.4000015258789, 97.04199981689453)","(21.450000762939453, 16.950000762939453, 105.02799987792969)","(44.70000076293945, 35.55000305175781, 95.83200073242188)","(15.15000057220459, 36.900001525878906, 88.5719985961914)","(-9.600000381469727, 28.80000114440918, 20.56999969482422)","(23.850000381469727, 32.55000305175781, 75.26200103759766)"
76,2022-12-11 17:23:31.552974,"(57.60000228881836, 42.45000076293945, 71.14800262451172)","(39.0, 40.95000076293945, 64.12999725341797)","(37.95000076293945, 102.75000762939453, 96.55799865722656)","(22.05000114440918, 15.90000057220459, 102.1240005493164)","(45.45000076293945, 35.55000305175781, 95.83200073242188)","(15.15000057220459, 36.75, 87.84600067138672)","(-9.450000762939453, 29.400001525878906, 20.086000442504883)","(23.100000381469727, 32.70000076293945, 74.53600311279297)"
77,2022-12-11 17:23:31.597781,"(58.05000305175781, 43.20000076293945, 72.84200286865234)","(38.25, 39.900001525878906, 66.06600189208984)","(37.80000305175781, 103.35000610351562, 97.5260009765625)","(21.900001525878906, 16.80000114440918, 102.60800170898438)","(45.0, 35.400001525878906, 95.58999633789062)","(15.300000190734863, 36.75, 88.33000183105469)","(-9.90000057220459, 28.200000762939453, 18.875999450683594)","(23.55000114440918, 32.25, 74.53600311279297)"
78,2022-12-11 17:23:31.687802,"(58.95000076293945, 43.650001525878906, 72.35800170898438)","(37.35000228881836, 42.150001525878906, 64.85600280761719)","(38.25, 102.45000457763672, 98.4939956665039)","(20.850000381469727, 16.200000762939453, 102.8499984741211)","(45.45000076293945, 35.400001525878906, 95.3479995727539)","(15.15000057220459, 37.05000305175781, 88.33000183105469)","(-9.90000057220459, 28.05000114440918, 20.086000442504883)","(23.400001525878906, 32.85000228881836, 74.53600311279297)"
79,2022-12-11 17:23:31.732826,"(58.95000076293945, 42.150001525878906, 70.18000030517578)","(39.75, 40.5, 66.55000305175781)","(39.150001525878906, 101.70000457763672, 96.55799865722656)","(21.150001525878906, 17.25, 102.8499984741211)","(45.150001525878906, 35.55000305175781, 95.10600280761719)","(15.15000057220459, 37.05000305175781, 89.05599975585938)","(-10.5, 28.350000381469727, 20.56999969482422)","(22.950000762939453, 33.45000076293945, 75.26200103759766)"
80,2022-12-11 17:23:31.777844,"(57.000003814697266, 43.650001525878906, 72.5999984741211)","(40.650001525878906, 39.75, 66.06600189208984)","(38.400001525878906, 102.00000762939453, 97.28399658203125)","(22.05000114440918, 16.650001525878906, 104.78600311279297)","(45.150001525878906, 35.400001525878906, 95.58999633789062)","(15.450000762939453, 36.900001525878906, 88.33000183105469)","(-9.75, 27.900001525878906, 19.360000610351562)","(23.55000114440918, 32.85000228881836, 75.26200103759766)"
81,2022-12-11 17:23:31.824478,"(57.750003814697266, 42.75, 73.80999755859375)","(39.30000305175781, 40.05000305175781, 64.61399841308594)","(38.55000305175781, 102.75000762939453, 98.25199890136719)","(22.350000381469727, 17.100000381469727, 106.47999572753906)","(45.150001525878906, 35.85000228881836, 96.0739974975586)","(14.850000381469727, 36.900001525878906, 88.33000183105469)","(-9.300000190734863, 28.950000762939453, 20.56999969482422)","(23.400001525878906, 33.45000076293945, 74.77799987792969)"
82,2022-12-11 17:23:31.912612,"(57.900001525878906, 42.900001525878906, 73.08399963378906)","(39.45000076293945, 41.400001525878906, 65.33999633789062)","(38.70000076293945, 102.75000762939453, 98.25199890136719)","(22.200000762939453, 16.80000114440918, 104.54399871826172)","(44.85000228881836, 35.70000076293945, 95.83200073242188)","(15.450000762939453, 36.30000305175781, 87.60399627685547)","(-10.200000762939453, 28.350000381469727, 19.360000610351562)","(23.25, 32.70000076293945, 74.77799987792969)"
83,2022-12-11 17:23:31.957994,"(58.20000076293945, 41.85000228881836, 70.18000030517578)","(39.45000076293945, 42.0, 67.76000213623047)","(38.85000228881836, 102.45000457763672, 95.10600280761719)","(21.900001525878906, 17.25, 106.72200012207031)","(44.85000228881836, 35.10000228881836, 95.58999633789062)","(15.450000762939453, 36.900001525878906, 88.08799743652344)","(-9.600000381469727, 28.950000762939453, 20.086000442504883)","(23.850000381469727, 33.60000228881836, 74.052001953125)"
84,2022-12-11 17:23:32.047747,"(59.10000228881836, 41.70000076293945, 71.14800262451172)","(39.60000228881836, 41.400001525878906, 65.58200073242188)","(38.400001525878906, 103.05000305175781, 98.01000213623047)","(22.5, 17.100000381469727, 105.51200103759766)","(45.0, 35.400001525878906, 95.58999633789062)","(15.450000762939453, 36.75, 88.33000183105469)","(-10.800000190734863, 28.950000762939453, 21.053998947143555)","(23.700000762939453, 32.55000305175781, 75.0199966430664)"
85,2022-12-11 17:23:32.092584,"(59.250003814697266, 44.10000228881836, 72.84200286865234)","(39.45000076293945, 40.5, 66.79199981689453)","(37.650001525878906, 101.70000457763672, 96.80000305175781)","(21.900001525878906, 16.650001525878906, 104.78600311279297)","(45.45000076293945, 35.10000228881836, 95.10600280761719)","(15.450000762939453, 36.60000228881836, 88.08799743652344)","(-9.300000190734863, 28.80000114440918, 20.086000442504883)","(23.700000762939453, 32.55000305175781, 74.052001953125)"
86,2022-12-11 17:23:32.137794,"(58.05000305175781, 44.25, 71.63199615478516)","(39.45000076293945, 41.70000076293945, 66.06600189208984)","(38.85000228881836, 101.85000610351562, 97.04199981689453)","(21.30000114440918, 17.400001525878906, 103.81800079345703)","(45.0, 35.25, 95.3479995727539)","(15.600000381469727, 37.05000305175781, 88.08799743652344)","(-9.600000381469727, 28.05000114440918, 19.8439998626709)","(23.400001525878906, 33.150001525878906, 74.77799987792969)"
87,2022-12-11 17:23:32.227909,"(57.750003814697266, 41.70000076293945, 69.69599914550781)","(38.55000305175781, 39.60000228881836, 66.79199981689453)","(38.25, 101.70000457763672, 96.31600189208984)","(22.05000114440918, 16.05000114440918, 105.75399780273438)","(45.30000305175781, 35.10000228881836, 95.10600280761719)","(15.000000953674316, 36.900001525878906, 88.33000183105469)","(-9.600000381469727, 28.500001907348633, 19.601999282836914)","(24.0, 33.30000305175781, 74.77799987792969)"
88,2022-12-11 17:23:32.273174,"(59.250003814697266, 43.5, 73.32599639892578)","(40.80000305175781, 42.150001525878906, 65.8239974975586)","(38.25, 102.75000762939453, 96.55799865722656)","(21.600000381469727, 16.650001525878906, 103.09200286865234)","(45.150001525878906, 35.55000305175781, 95.58999633789062)","(14.850000381469727, 36.60000228881836, 88.5719985961914)","(-9.0, 28.80000114440918, 19.8439998626709)","(23.400001525878906, 32.70000076293945, 74.53600311279297)"
89,2022-12-11 17:23:32.317797,"(58.05000305175781, 43.35000228881836, 74.052001953125)","(38.70000076293945, 42.45000076293945, 65.58200073242188)","(40.05000305175781, 103.6500015258789, 97.5260009765625)","(21.450000762939453, 16.5, 105.2699966430664)","(45.45000076293945, 35.25, 94.86399841308594)","(15.750000953674316, 36.30000305175781, 88.08799743652344)","(-10.050000190734863, 28.650001525878906, 20.56999969482422)","(23.55000114440918, 32.70000076293945, 74.29399871826172)"
90,2022-12-11 17:23:32.407790,"(58.500003814697266, 45.0, 70.66400146484375)","(38.70000076293945, 40.35000228881836, 64.61399841308594)","(39.30000305175781, 103.6500015258789, 98.4939956665039)","(22.05000114440918, 16.5, 105.51200103759766)","(45.0, 34.95000076293945, 95.3479995727539)","(15.450000762939453, 36.75, 88.5719985961914)","(-9.450000762939453, 28.650001525878906, 21.780000686645508)","(23.400001525878906, 33.0, 74.53600311279297)"
91,2022-12-11 17:23:32.452768,"(57.750003814697266, 42.900001525878906, 72.11599731445312)","(39.0, 40.05000305175781, 66.79199981689453)","(39.0, 103.05000305175781, 97.76799774169922)","(22.350000381469727, 16.5, 103.81800079345703)","(44.85000228881836, 35.10000228881836, 95.58999633789062)","(15.000000953674316, 37.35000228881836, 88.08799743652344)","(-9.75, 28.650001525878906, 20.327999114990234)","(24.0, 33.150001525878906, 75.0199966430664)"
92,2022-12-11 17:23:32.542805,"(58.35000228881836, 42.60000228881836, 71.38999938964844)","(39.150001525878906, 39.75, 66.79199981689453)","(38.400001525878906, 103.80000305175781, 96.0739974975586)","(22.200000762939453, 15.750000953674316, 105.51200103759766)","(45.45000076293945, 35.400001525878906, 95.3479995727539)","(15.300000190734863, 36.900001525878906, 88.33000183105469)","(-9.300000190734863, 28.80000114440918, 20.086000442504883)","(23.55000114440918, 33.0, 75.0199966430664)"
93,2022-12-11 17:23:32.587835,"(61.05000305175781, 44.85000228881836, 71.63199615478516)","(39.60000228881836, 40.80000305175781, 66.30799865722656)","(39.150001525878906, 102.60000610351562, 98.73600006103516)","(21.150001525878906, 15.300000190734863, 105.99600219726562)","(45.0, 35.400001525878906, 95.10600280761719)","(15.000000953674316, 36.60000228881836, 87.84600067138672)","(-9.90000057220459, 29.250001907348633, 18.875999450683594)","(23.400001525878906, 32.70000076293945, 74.77799987792969)"
94,2022-12-11 17:23:32.632819,"(56.70000076293945, 42.60000228881836, 70.18000030517578)","(38.25, 40.35000228881836, 64.85600280761719)","(37.95000076293945, 102.45000457763672, 96.55799865722656)","(22.200000762939453, 17.850000381469727, 105.02799987792969)","(45.30000305175781, 35.70000076293945, 95.83200073242188)","(15.600000381469727, 37.05000305175781, 87.84600067138672)","(-10.350000381469727, 28.650001525878906, 21.053998947143555)","(23.25, 32.25, 74.53600311279297)"
95,2022-12-11 17:23:32.723060,"(57.60000228881836, 42.45000076293945, 70.4219970703125)","(39.150001525878906, 39.900001525878906, 66.79199981689453)","(38.55000305175781, 102.60000610351562, 96.55799865722656)","(22.350000381469727, 17.400001525878906, 103.81800079345703)","(44.85000228881836, 35.55000305175781, 94.86399841308594)","(15.450000762939453, 36.45000076293945, 88.5719985961914)","(-9.90000057220459, 28.650001525878906, 20.086000442504883)","(24.0, 32.55000305175781, 75.26200103759766)"
96,2022-12-11 17:23:32.767823,"(58.20000076293945, 41.85000228881836, 70.4219970703125)","(39.900001525878906, 40.05000305175781, 64.61399841308594)","(38.400001525878906, 102.1500015258789, 96.80000305175781)","(20.55000114440918, 16.80000114440918, 103.81800079345703)","(45.150001525878906, 35.55000305175781, 94.86399841308594)","(14.850000381469727, 36.900001525878906, 88.08799743652344)","(-9.600000381469727, 29.100000381469727, 20.812000274658203)","(23.850000381469727, 32.85000228881836, 74.77799987792969)"
97,2022-12-11 17:23:32.812771,"(58.80000305175781, 45.30000305175781, 71.14800262451172)","(39.30000305175781, 40.650001525878906, 67.51799774169922)","(38.10000228881836, 102.30000305175781, 97.5260009765625)","(22.200000762939453, 16.05000114440918, 105.99600219726562)","(45.30000305175781, 35.70000076293945, 96.0739974975586)","(15.450000762939453, 36.900001525878906, 88.5719985961914)","(-9.450000762939453, 29.100000381469727, 19.360000610351562)","(23.850000381469727, 32.85000228881836, 75.0199966430664)"
98,2022-12-11 17:23:32.947852,"(58.95000076293945, 44.10000228881836, 69.93799591064453)","(40.20000076293945, 39.60000228881836, 65.8239974975586)","(38.55000305175781, 103.05000305175781, 96.31600189208984)","(21.450000762939453, 16.05000114440918, 104.302001953125)","(44.70000076293945, 35.10000228881836, 95.83200073242188)","(15.15000057220459, 36.75, 88.08799743652344)","(-9.600000381469727, 28.650001525878906, 21.538000106811523)","(23.400001525878906, 33.150001525878906, 74.77799987792969)"
99,2022-12-11 17:23:32.949054,"(58.35000228881836, 42.0, 70.4219970703125)","(38.85000228881836, 41.85000228881836, 66.06600189208984)","(38.55000305175781, 103.6500015258789, 97.76799774169922)","(21.0, 16.80000114440918, 102.60800170898438)","(44.85000228881836, 35.10000228881836, 94.62200164794922)","(15.000000953674316, 37.35000228881836, 88.33000183105469)","(-9.0, 28.350000381469727, 19.601999282836914)","(24.0, 32.70000076293945, 74.052001953125)"
100,2022-12-11 17:23:32.992789,"(58.35000228881836, 43.20000076293945, 71.8740005493164)","(39.30000305175781, 40.5, 68.72799682617188)","(38.55000305175781, 103.20000457763672, 95.3479995727539)","(21.150001525878906, 17.100000381469727, 105.02799987792969)","(45.30000305175781, 35.25, 95.3479995727539)","(15.750000953674316, 36.45000076293945, 88.5719985961914)","(-9.0, 28.500001907348633, 21.053998947143555)","(23.100000381469727, 32.85000228881836, 74.052001953125)"
101,2022-12-11 17:23:33.082896,"(57.750003814697266, 44.55000305175781, 70.4219970703125)","(40.80000305175781, 40.650001525878906, 66.30799865722656)","(38.70000076293945, 103.6500015258789, 96.55799865722656)","(22.650001525878906, 17.55000114440918, 103.81800079345703)","(45.0, 35.55000305175781, 95.58999633789062)","(15.600000381469727, 36.60000228881836, 88.81400299072266)","(-9.75, 29.700000762939453, 20.086000442504883)","(24.150001525878906, 32.85000228881836, 73.56800079345703)"
102,2022-12-11 17:23:33.127653,"(57.150001525878906, 42.0, 70.90599822998047)","(40.5, 40.05000305175781, 66.30799865722656)","(37.05000305175781, 102.60000610351562, 96.80000305175781)","(22.350000381469727, 16.80000114440918, 103.33399963378906)","(45.45000076293945, 35.400001525878906, 94.62200164794922)","(15.300000190734863, 36.75, 88.33000183105469)","(-10.050000190734863, 27.900001525878906, 20.56999969482422)","(23.850000381469727, 32.55000305175781, 74.29399871826172)"
103,2022-12-11 17:23:33.217714,"(58.35000228881836, 42.75, 70.90599822998047)","(38.70000076293945, 41.55000305175781, 67.51799774169922)","(39.150001525878906, 102.60000610351562, 98.01000213623047)","(22.950000762939453, 17.400001525878906, 102.8499984741211)","(45.30000305175781, 35.25, 94.62200164794922)","(15.300000190734863, 36.60000228881836, 88.08799743652344)","(-10.050000190734863, 28.350000381469727, 20.086000442504883)","(23.100000381469727, 33.150001525878906, 74.052001953125)"
104,2022-12-11 17:23:33.262659,"(58.05000305175781, 42.0, 71.63199615478516)","(38.25, 41.400001525878906, 63.88800048828125)","(39.150001525878906, 103.50000762939453, 96.55799865722656)","(22.5, 17.55000114440918, 104.78600311279297)","(45.150001525878906, 35.70000076293945, 95.10600280761719)","(15.600000381469727, 36.45000076293945, 87.60399627685547)","(-9.600000381469727, 28.350000381469727, 19.118000030517578)","(23.400001525878906, 32.400001525878906, 75.26200103759766)"
105,2022-12-11 17:23:33.307776,"(58.95000076293945, 42.0, 71.38999938964844)","(38.85000228881836, 41.25, 68.24400329589844)","(39.45000076293945, 102.60000610351562, 97.04199981689453)","(20.700000762939453, 15.90000057220459, 104.78600311279297)","(45.30000305175781, 35.25, 95.58999633789062)","(15.600000381469727, 36.45000076293945, 87.84600067138672)","(-9.15000057220459, 28.80000114440918, 20.812000274658203)","(22.650001525878906, 32.70000076293945, 74.29399871826172)"
106,2022-12-11 17:23:33.397719,"(58.650001525878906, 44.85000228881836, 73.80999755859375)","(38.70000076293945, 41.25, 63.88800048828125)","(39.150001525878906, 102.60000610351562, 97.04199981689453)","(22.650001525878906, 17.700000762939453, 105.02799987792969)","(45.0, 35.85000228881836, 95.83200073242188)","(15.15000057220459, 36.75, 87.84600067138672)","(-9.15000057220459, 28.650001525878906, 19.8439998626709)","(23.100000381469727, 33.150001525878906, 74.53600311279297)"
107,2022-12-11 17:23:33.442687,"(58.500003814697266, 42.60000228881836, 72.11599731445312)","(40.20000076293945, 40.650001525878906, 66.06600189208984)","(37.95000076293945, 102.30000305175781, 98.01000213623047)","(21.450000762939453, 16.650001525878906, 104.54399871826172)","(45.30000305175781, 35.10000228881836, 95.3479995727539)","(14.850000381469727, 36.60000228881836, 88.08799743652344)","(-8.850000381469727, 28.80000114440918, 19.8439998626709)","(22.80000114440918, 33.150001525878906, 74.53600311279297)"
108,2022-12-11 17:23:33.487488,"(60.60000228881836, 42.45000076293945, 72.84200286865234)","(39.75, 40.20000076293945, 67.03399658203125)","(38.70000076293945, 103.95000457763672, 98.73600006103516)","(22.05000114440918, 17.400001525878906, 104.05999755859375)","(45.150001525878906, 35.400001525878906, 95.58999633789062)","(15.15000057220459, 36.30000305175781, 87.84600067138672)","(-9.75, 28.650001525878906, 19.601999282836914)","(23.55000114440918, 32.85000228881836, 74.052001953125)"
109,2022-12-11 17:23:33.577756,"(57.30000305175781, 42.900001525878906, 72.84200286865234)","(39.150001525878906, 42.30000305175781, 66.30799865722656)","(37.5, 104.25000762939453, 96.80000305175781)","(21.900001525878906, 16.200000762939453, 105.2699966430664)","(45.30000305175781, 35.55000305175781, 95.83200073242188)","(15.300000190734863, 36.30000305175781, 88.08799743652344)","(-9.300000190734863, 29.100000381469727, 20.56999969482422)","(22.950000762939453, 33.30000305175781, 74.77799987792969)"
110,2022-12-11 17:23:33.622907,"(58.20000076293945, 44.25, 72.35800170898438)","(38.85000228881836, 40.650001525878906, 66.06600189208984)","(39.0, 103.95000457763672, 97.28399658203125)","(21.75, 17.400001525878906, 105.75399780273438)","(45.0, 35.10000228881836, 95.58999633789062)","(15.450000762939453, 36.150001525878906, 87.84600067138672)","(-9.90000057220459, 29.100000381469727, 20.56999969482422)","(23.25, 32.70000076293945, 74.052001953125)"
111,2022-12-11 17:23:33.712841,"(58.95000076293945, 45.150001525878906, 72.5999984741211)","(39.60000228881836, 42.30000305175781, 66.79199981689453)","(37.80000305175781, 103.05000305175781, 97.28399658203125)","(23.100000381469727, 17.55000114440918, 104.54399871826172)","(44.70000076293945, 35.400001525878906, 94.86399841308594)","(15.300000190734863, 36.60000228881836, 87.84600067138672)","(-9.0, 28.950000762939453, 21.538000106811523)","(22.950000762939453, 33.0, 74.77799987792969)"
112,2022-12-11 17:23:33.757838,"(59.55000305175781, 41.70000076293945, 71.14800262451172)","(38.85000228881836, 42.150001525878906, 66.06600189208984)","(40.5, 102.9000015258789, 96.80000305175781)","(20.400001525878906, 17.100000381469727, 105.02799987792969)","(45.150001525878906, 35.70000076293945, 95.58999633789062)","(15.000000953674316, 36.0, 88.33000183105469)","(-9.15000057220459, 27.900001525878906, 21.29599952697754)","(23.55000114440918, 33.0, 74.29399871826172)"
113,2022-12-11 17:23:33.802830,"(58.500003814697266, 44.85000228881836, 72.5999984741211)","(38.25, 40.5, 64.61399841308594)","(37.80000305175781, 103.80000305175781, 98.4939956665039)","(22.5, 16.350000381469727, 105.51200103759766)","(45.60000228881836, 35.55000305175781, 95.83200073242188)","(15.000000953674316, 36.0, 87.60399627685547)","(-9.450000762939453, 28.500001907348633, 19.601999282836914)","(23.400001525878906, 32.85000228881836, 73.56800079345703)"
114,2022-12-11 17:23:33.892846,"(58.05000305175781, 42.75, 70.4219970703125)","(39.900001525878906, 41.10000228881836, 66.79199981689453)","(37.80000305175781, 101.55000305175781, 96.55799865722656)","(20.55000114440918, 16.650001525878906, 105.75399780273438)","(45.0, 35.25, 95.58999633789062)","(15.15000057220459, 36.60000228881836, 88.33000183105469)","(-9.90000057220459, 28.500001907348633, 19.8439998626709)","(23.25, 33.0, 74.052001953125)"
115,2022-12-11 17:23:33.937788,"(57.900001525878906, 42.30000305175781, 69.69599914550781)","(40.05000305175781, 41.10000228881836, 67.51799774169922)","(38.55000305175781, 104.4000015258789, 99.46199798583984)","(21.75, 17.100000381469727, 105.51200103759766)","(45.45000076293945, 35.55000305175781, 95.3479995727539)","(15.600000381469727, 36.45000076293945, 88.81400299072266)","(-10.050000190734863, 28.950000762939453, 20.812000274658203)","(23.55000114440918, 33.150001525878906, 74.052001953125)"
116,2022-12-11 17:23:33.982663,"(58.650001525878906, 43.5, 73.32599639892578)","(39.60000228881836, 42.150001525878906, 66.30799865722656)","(37.5, 103.35000610351562, 94.37999725341797)","(19.950000762939453, 15.750000953674316, 102.8499984741211)","(45.150001525878906, 35.55000305175781, 95.10600280761719)","(15.450000762939453, 36.75, 87.60399627685547)","(-9.450000762939453, 28.80000114440918, 20.327999114990234)","(23.100000381469727, 32.55000305175781, 74.052001953125)"
