,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:13:19.579049,"(-1.6500000953674316, 6.300000190734863, 64.12999725341797)","(16.950000762939453, 27.000001907348633, 86.87799835205078)","(7.950000286102295, 93.45000457763672, 115.43399810791016)","(1.2000000476837158, 30.900001525878906, 134.30999755859375)","(39.150001525878906, 29.55000114440918, 87.36199951171875)","(13.500000953674316, 22.05000114440918, 60.742000579833984)","(-29.700000762939453, 16.950000762939453, 0.48399999737739563)","(3.450000047683716, 40.35000228881836, 36.784000396728516)"
58,2022-12-04 11:13:19.623441,"(-1.350000023841858, 6.150000095367432, 67.03399658203125)","(15.90000057220459, 25.05000114440918, 85.90999603271484)","(7.200000286102295, 93.1500015258789, 114.2239990234375)","(1.6500000953674316, 31.200000762939453, 133.58399963378906)","(38.85000228881836, 29.400001525878906, 87.84600067138672)","(13.200000762939453, 22.05000114440918, 60.5)","(-29.850000381469727, 17.100000381469727, 0.0)","(3.0, 40.05000305175781, 36.54199981689453)"
59,2022-12-04 11:13:19.714412,"(-1.5, 5.550000190734863, 66.55000305175781)","(15.90000057220459, 26.400001525878906, 83.48999786376953)","(8.25, 94.20000457763672, 114.46599578857422)","(0.75, 31.500001907348633, 133.58399963378906)","(38.70000076293945, 29.400001525878906, 86.87799835205078)","(13.350000381469727, 22.05000114440918, 60.257999420166016)","(-30.30000114440918, 17.25, 0.7260000109672546)","(3.6000001430511475, 39.900001525878906, 37.5099983215332)"
60,2022-12-04 11:13:19.759218,"(-1.350000023841858, 5.850000381469727, 66.06600189208984)","(16.200000762939453, 24.150001525878906, 84.45800018310547)","(6.750000476837158, 94.20000457763672, 115.19200134277344)","(0.9000000357627869, 31.350000381469727, 133.8260040283203)","(39.30000305175781, 30.000001907348633, 86.1520004272461)","(13.800000190734863, 22.200000762939453, 60.01599884033203)","(-30.450000762939453, 16.80000114440918, 0.9679999947547913)","(3.450000047683716, 40.80000305175781, 37.0260009765625)"
61,2022-12-04 11:13:19.849234,"(-1.0500000715255737, 5.850000381469727, 66.06600189208984)","(16.05000114440918, 27.000001907348633, 85.18399810791016)","(8.850000381469727, 92.70000457763672, 115.43399810791016)","(1.8000000715255737, 30.900001525878906, 134.0679931640625)","(38.10000228881836, 29.100000381469727, 86.63600158691406)","(13.200000762939453, 21.600000381469727, 60.257999420166016)","(-30.30000114440918, 16.80000114440918, 0.7260000109672546)","(3.1500000953674316, 40.35000228881836, 36.29999923706055)"
62,2022-12-04 11:13:19.893932,"(-1.9500000476837158, 6.0, 65.8239974975586)","(15.300000190734863, 26.100000381469727, 85.18399810791016)","(7.650000095367432, 92.85000610351562, 115.19200134277344)","(1.0500000715255737, 30.750001907348633, 133.10000610351562)","(39.150001525878906, 28.500001907348633, 87.84600067138672)","(13.65000057220459, 22.05000114440918, 60.5)","(-30.600000381469727, 16.950000762939453, 0.24199999868869781)","(3.9000000953674316, 40.05000305175781, 37.0260009765625)"
63,2022-12-04 11:13:19.938587,"(-0.6000000238418579, 6.450000286102295, 65.58200073242188)","(17.400001525878906, 27.000001907348633, 83.48999786376953)","(8.100000381469727, 92.70000457763672, 115.91799926757812)","(1.2000000476837158, 30.750001907348633, 133.3419952392578)","(39.30000305175781, 28.650001525878906, 86.87799835205078)","(13.500000953674316, 22.200000762939453, 60.742000579833984)","(-30.750001907348633, 16.950000762939453, 0.0)","(3.0, 40.35000228881836, 37.0260009765625)"
64,2022-12-04 11:13:19.983690,"(-1.0500000715255737, 5.850000381469727, 66.55000305175781)","(16.650001525878906, 25.350000381469727, 84.21599578857422)","(7.800000190734863, 95.10000610351562, 114.94999694824219)","(0.6000000238418579, 31.500001907348633, 133.8260040283203)","(40.05000305175781, 29.55000114440918, 85.90999603271484)","(13.350000381469727, 21.900001525878906, 60.742000579833984)","(-30.750001907348633, 16.80000114440918, 0.48399999737739563)","(3.9000000953674316, 40.20000076293945, 37.99399948120117)"
65,2022-12-04 11:13:20.118842,"(-1.350000023841858, 5.700000286102295, 65.58200073242188)","(18.0, 26.700000762939453, 85.4260025024414)","(7.650000095367432, 94.05000305175781, 116.15999603271484)","(1.350000023841858, 31.350000381469727, 134.0679931640625)","(39.30000305175781, 29.100000381469727, 87.36199951171875)","(12.450000762939453, 22.80000114440918, 60.742000579833984)","(-30.450000762939453, 17.55000114440918, 0.48399999737739563)","(3.750000238418579, 40.650001525878906, 36.784000396728516)"
66,2022-12-04 11:13:20.119390,"(-1.0500000715255737, 5.400000095367432, 67.2760009765625)","(16.05000114440918, 26.400001525878906, 84.94200134277344)","(7.800000190734863, 93.1500015258789, 113.73999786376953)","(0.75, 30.900001525878906, 133.58399963378906)","(39.60000228881836, 30.000001907348633, 88.33000183105469)","(13.050000190734863, 22.5, 60.257999420166016)","(-31.05000114440918, 18.150001525878906, 1.2100000381469727)","(3.6000001430511475, 40.05000305175781, 37.268001556396484)"
67,2022-12-04 11:13:20.209029,"(-0.6000000238418579, 5.850000381469727, 65.33999633789062)","(16.05000114440918, 25.950000762939453, 83.9739990234375)","(8.100000381469727, 93.1500015258789, 113.98200225830078)","(1.350000023841858, 31.05000114440918, 134.30999755859375)","(39.60000228881836, 30.30000114440918, 87.84600067138672)","(13.050000190734863, 22.05000114440918, 60.257999420166016)","(-30.600000381469727, 16.80000114440918, 0.0)","(3.6000001430511475, 40.5, 36.784000396728516)"
68,2022-12-04 11:13:20.253611,"(-1.2000000476837158, 6.0, 67.2760009765625)","(16.650001525878906, 26.400001525878906, 84.21599578857422)","(7.950000286102295, 92.70000457763672, 114.94999694824219)","(1.2000000476837158, 31.200000762939453, 134.0679931640625)","(38.70000076293945, 29.400001525878906, 87.84600067138672)","(13.200000762939453, 21.900001525878906, 60.742000579833984)","(-30.150001525878906, 17.700000762939453, 0.48399999737739563)","(3.3000001907348633, 40.35000228881836, 36.29999923706055)"
69,2022-12-04 11:13:20.298702,"(-1.2000000476837158, 6.900000095367432, 66.30799865722656)","(17.55000114440918, 27.000001907348633, 85.90999603271484)","(8.25, 93.30000305175781, 115.43399810791016)","(1.2000000476837158, 31.200000762939453, 134.79400634765625)","(38.10000228881836, 29.250001907348633, 87.12000274658203)","(12.90000057220459, 21.450000762939453, 60.01599884033203)","(-29.700000762939453, 17.700000762939453, 1.694000005722046)","(3.3000001907348633, 39.75, 37.0260009765625)"
70,2022-12-04 11:13:20.389239,"(-1.0500000715255737, 5.700000286102295, 65.33999633789062)","(16.5, 25.650001525878906, 85.4260025024414)","(7.050000190734863, 93.30000305175781, 113.98200225830078)","(1.350000023841858, 31.500001907348633, 134.552001953125)","(39.150001525878906, 29.55000114440918, 87.12000274658203)","(12.750000953674316, 21.900001525878906, 60.01599884033203)","(-29.700000762939453, 17.700000762939453, 0.9679999947547913)","(3.3000001907348633, 40.650001525878906, 36.784000396728516)"
71,2022-12-04 11:13:20.433911,"(-1.0500000715255737, 6.450000286102295, 66.30799865722656)","(17.25, 25.950000762939453, 84.45800018310547)","(8.550000190734863, 94.20000457763672, 115.43399810791016)","(1.6500000953674316, 31.500001907348633, 134.0679931640625)","(39.60000228881836, 29.100000381469727, 86.1520004272461)","(12.90000057220459, 21.75, 60.742000579833984)","(-30.000001907348633, 17.400001525878906, 0.0)","(3.3000001907348633, 40.05000305175781, 36.29999923706055)"
72,2022-12-04 11:13:20.478939,"(-1.2000000476837158, 6.450000286102295, 65.8239974975586)","(15.450000762939453, 27.750001907348633, 82.52200317382812)","(7.650000095367432, 93.9000015258789, 115.19200134277344)","(1.6500000953674316, 31.500001907348633, 135.2779998779297)","(39.0, 29.400001525878906, 87.36199951171875)","(13.200000762939453, 21.900001525878906, 60.742000579833984)","(-30.600000381469727, 16.80000114440918, 1.694000005722046)","(2.700000047683716, 40.35000228881836, 37.0260009765625)"
73,2022-12-04 11:13:20.569698,"(-0.9000000357627869, 6.150000095367432, 65.0979995727539)","(17.55000114440918, 27.30000114440918, 85.18399810791016)","(8.40000057220459, 93.75, 114.94999694824219)","(1.350000023841858, 31.05000114440918, 134.552001953125)","(39.30000305175781, 29.700000762939453, 86.87799835205078)","(13.500000953674316, 22.350000381469727, 60.742000579833984)","(-30.150001525878906, 17.100000381469727, 0.7260000109672546)","(2.5500001907348633, 39.900001525878906, 37.268001556396484)"
74,2022-12-04 11:13:20.614307,"(-0.45000001788139343, 6.150000095367432, 66.79199981689453)","(17.25, 24.900001525878906, 85.18399810791016)","(7.650000095367432, 92.70000457763672, 114.46599578857422)","(1.350000023841858, 31.05000114440918, 133.8260040283203)","(39.150001525878906, 29.55000114440918, 88.08799743652344)","(12.90000057220459, 22.200000762939453, 60.742000579833984)","(-30.600000381469727, 18.0, 0.9679999947547913)","(2.5500001907348633, 40.05000305175781, 37.5099983215332)"
75,2022-12-04 11:13:20.658583,"(-1.2000000476837158, 6.600000381469727, 66.06600189208984)","(18.0, 26.55000114440918, 83.9739990234375)","(7.950000286102295, 93.30000305175781, 115.6760025024414)","(0.6000000238418579, 30.900001525878906, 134.30999755859375)","(39.30000305175781, 29.700000762939453, 87.12000274658203)","(13.65000057220459, 21.75, 60.5)","(-30.30000114440918, 17.25, 0.0)","(2.8500001430511475, 40.20000076293945, 36.54199981689453)"
76,2022-12-04 11:13:20.748727,"(-1.2000000476837158, 5.550000190734863, 66.06600189208984)","(16.5, 26.100000381469727, 83.9739990234375)","(8.700000762939453, 93.45000457763672, 114.46599578857422)","(1.350000023841858, 30.750001907348633, 134.30999755859375)","(39.900001525878906, 29.400001525878906, 88.33000183105469)","(13.050000190734863, 22.200000762939453, 60.742000579833984)","(-30.30000114440918, 16.80000114440918, 0.7260000109672546)","(4.050000190734863, 39.900001525878906, 37.268001556396484)"
77,2022-12-04 11:13:20.793932,"(-1.5, 6.450000286102295, 65.0979995727539)","(16.80000114440918, 27.30000114440918, 84.21599578857422)","(8.550000190734863, 94.5, 113.98200225830078)","(0.6000000238418579, 30.450000762939453, 133.8260040283203)","(40.20000076293945, 29.250001907348633, 87.60399627685547)","(13.65000057220459, 22.200000762939453, 60.98400115966797)","(-30.150001525878906, 16.950000762939453, 0.7260000109672546)","(3.3000001907348633, 39.900001525878906, 36.784000396728516)"
78,2022-12-04 11:13:20.884513,"(-1.5, 6.0, 65.58200073242188)","(16.80000114440918, 27.30000114440918, 84.69999694824219)","(7.950000286102295, 93.45000457763672, 113.98200225830078)","(0.9000000357627869, 31.05000114440918, 134.30999755859375)","(39.900001525878906, 28.950000762939453, 87.84600067138672)","(13.500000953674316, 22.80000114440918, 60.98400115966797)","(-30.30000114440918, 17.850000381469727, 0.7260000109672546)","(4.050000190734863, 39.900001525878906, 37.5099983215332)"
79,2022-12-04 11:13:20.928913,"(-0.9000000357627869, 6.750000476837158, 66.06600189208984)","(16.05000114440918, 24.600000381469727, 84.45800018310547)","(7.500000476837158, 94.5, 114.70800018310547)","(1.350000023841858, 30.600000381469727, 133.8260040283203)","(39.150001525878906, 29.400001525878906, 87.84600067138672)","(13.200000762939453, 22.200000762939453, 60.98400115966797)","(-30.750001907348633, 18.0, 0.7260000109672546)","(3.6000001430511475, 39.900001525878906, 37.0260009765625)"
80,2022-12-04 11:13:20.987398,"(-1.0500000715255737, 6.750000476837158, 65.33999633789062)","(15.750000953674316, 24.900001525878906, 83.24800109863281)","(7.200000286102295, 93.1500015258789, 114.46599578857422)","(0.15000000596046448, 31.05000114440918, 133.8260040283203)","(40.20000076293945, 30.600000381469727, 87.60399627685547)","(13.65000057220459, 22.5, 60.98400115966797)","(-30.30000114440918, 18.30000114440918, 1.4520000219345093)","(4.650000095367432, 40.05000305175781, 37.0260009765625)"
81,2022-12-04 11:13:21.064498,"(-1.350000023841858, 5.850000381469727, 66.55000305175781)","(16.80000114440918, 27.450000762939453, 86.39399719238281)","(7.950000286102295, 94.95000457763672, 115.43399810791016)","(1.2000000476837158, 31.200000762939453, 134.552001953125)","(38.85000228881836, 29.400001525878906, 85.66799926757812)","(13.65000057220459, 22.200000762939453, 60.5)","(-29.850000381469727, 17.55000114440918, 0.48399999737739563)","(4.200000286102295, 39.75, 37.0260009765625)"
82,2022-12-04 11:13:21.108904,"(-2.1000001430511475, 5.400000095367432, 65.58200073242188)","(15.90000057220459, 26.55000114440918, 84.45800018310547)","(8.40000057220459, 93.45000457763672, 115.19200134277344)","(0.75, 31.200000762939453, 134.30999755859375)","(39.45000076293945, 29.250001907348633, 85.66799926757812)","(13.200000762939453, 23.100000381469727, 60.98400115966797)","(-29.850000381469727, 17.25, 0.24199999868869781)","(4.200000286102295, 40.35000228881836, 37.0260009765625)"
83,2022-12-04 11:13:21.153733,"(-2.25, 6.0, 65.0979995727539)","(15.90000057220459, 26.250001907348633, 86.39399719238281)","(8.40000057220459, 93.75, 113.73999786376953)","(-0.15000000596046448, 31.05000114440918, 134.0679931640625)","(39.75, 29.700000762939453, 87.84600067138672)","(13.050000190734863, 22.5, 60.5)","(-30.150001525878906, 17.400001525878906, 0.0)","(4.800000190734863, 40.05000305175781, 37.75199890136719)"
84,2022-12-04 11:13:21.244439,"(-0.9000000357627869, 5.700000286102295, 65.33999633789062)","(16.200000762939453, 25.650001525878906, 85.90999603271484)","(8.550000190734863, 94.05000305175781, 113.25599670410156)","(0.6000000238418579, 31.05000114440918, 133.58399963378906)","(39.75, 29.850000381469727, 87.36199951171875)","(13.350000381469727, 22.80000114440918, 60.742000579833984)","(-29.250001907348633, 17.400001525878906, 0.48399999737739563)","(4.350000381469727, 40.35000228881836, 37.0260009765625)"
85,2022-12-04 11:13:21.289206,"(-1.350000023841858, 6.450000286102295, 66.06600189208984)","(15.15000057220459, 26.700000762939453, 86.1520004272461)","(7.950000286102295, 94.05000305175781, 114.2239990234375)","(0.75, 31.05000114440918, 134.30999755859375)","(39.60000228881836, 28.80000114440918, 86.39399719238281)","(13.65000057220459, 22.650001525878906, 60.5)","(-29.700000762939453, 17.55000114440918, 0.24199999868869781)","(4.800000190734863, 40.650001525878906, 38.720001220703125)"
86,2022-12-04 11:13:21.378770,"(-1.6500000953674316, 6.300000190734863, 66.55000305175781)","(16.650001525878906, 25.200000762939453, 84.21599578857422)","(6.750000476837158, 93.9000015258789, 114.2239990234375)","(0.15000000596046448, 31.500001907348633, 134.0679931640625)","(38.70000076293945, 29.55000114440918, 85.66799926757812)","(12.750000953674316, 22.200000762939453, 60.01599884033203)","(-30.000001907348633, 17.400001525878906, 1.4520000219345093)","(4.650000095367432, 40.80000305175781, 37.99399948120117)"
87,2022-12-04 11:13:21.424145,"(-1.8000000715255737, 6.450000286102295, 64.37200164794922)","(17.55000114440918, 26.850000381469727, 84.94200134277344)","(7.500000476837158, 95.4000015258789, 115.19200134277344)","(1.350000023841858, 31.350000381469727, 133.8260040283203)","(39.30000305175781, 30.150001525878906, 87.36199951171875)","(13.050000190734863, 22.5, 60.257999420166016)","(-30.000001907348633, 18.150001525878906, 0.48399999737739563)","(4.5, 40.95000076293945, 37.5099983215332)"
88,2022-12-04 11:13:21.469041,"(-1.350000023841858, 6.450000286102295, 66.06600189208984)","(13.950000762939453, 26.400001525878906, 87.36199951171875)","(8.700000762939453, 93.30000305175781, 114.46599578857422)","(-0.15000000596046448, 31.200000762939453, 134.0679931640625)","(39.30000305175781, 28.950000762939453, 86.87799835205078)","(13.65000057220459, 22.950000762939453, 60.257999420166016)","(-30.000001907348633, 17.25, 0.48399999737739563)","(4.200000286102295, 40.95000076293945, 37.0260009765625)"
89,2022-12-04 11:13:21.612288,"(-1.5, 5.700000286102295, 66.06600189208984)","(15.750000953674316, 27.150001525878906, 84.45800018310547)","(7.950000286102295, 94.05000305175781, 114.46599578857422)","(0.15000000596046448, 31.350000381469727, 133.8260040283203)","(38.85000228881836, 30.450000762939453, 87.60399627685547)","(13.65000057220459, 22.5, 60.01599884033203)","(-30.150001525878906, 18.150001525878906, -0.7260000109672546)","(4.650000095367432, 40.650001525878906, 37.99399948120117)"
90,2022-12-04 11:13:21.612667,"(-2.25, 6.0, 66.55000305175781)","(16.80000114440918, 25.650001525878906, 86.1520004272461)","(7.650000095367432, 93.1500015258789, 113.73999786376953)","(0.9000000357627869, 31.05000114440918, 133.10000610351562)","(39.0, 30.000001907348633, 86.87799835205078)","(13.500000953674316, 23.100000381469727, 60.257999420166016)","(-30.450000762939453, 18.0, -0.7260000109672546)","(4.200000286102295, 40.80000305175781, 37.268001556396484)"
91,2022-12-04 11:13:21.648716,"(-1.6500000953674316, 5.700000286102295, 66.06600189208984)","(15.450000762939453, 25.200000762939453, 83.73200225830078)","(8.100000381469727, 93.0, 115.19200134277344)","(0.15000000596046448, 31.200000762939453, 133.3419952392578)","(39.60000228881836, 28.650001525878906, 87.60399627685547)","(13.500000953674316, 22.350000381469727, 60.5)","(-30.000001907348633, 17.850000381469727, -0.7260000109672546)","(4.050000190734863, 40.650001525878906, 36.784000396728516)"
92,2022-12-04 11:13:21.739478,"(-0.9000000357627869, 6.600000381469727, 66.55000305175781)","(16.200000762939453, 27.600000381469727, 84.69999694824219)","(7.500000476837158, 94.35000610351562, 115.43399810791016)","(0.9000000357627869, 31.650001525878906, 134.0679931640625)","(39.30000305175781, 28.500001907348633, 86.87799835205078)","(13.200000762939453, 22.350000381469727, 60.01599884033203)","(-29.850000381469727, 16.5, -0.24199999868869781)","(4.050000190734863, 40.20000076293945, 35.81599807739258)"
93,2022-12-04 11:13:21.784295,"(-1.0500000715255737, 6.150000095367432, 65.58200073242188)","(16.350000381469727, 25.350000381469727, 85.90999603271484)","(8.100000381469727, 94.95000457763672, 115.91799926757812)","(0.75, 30.750001907348633, 133.58399963378906)","(39.60000228881836, 29.850000381469727, 87.84600067138672)","(13.65000057220459, 22.650001525878906, 59.77399826049805)","(-30.30000114440918, 17.25, 0.7260000109672546)","(3.9000000953674316, 40.35000228881836, 36.29999923706055)"
94,2022-12-04 11:13:21.828891,"(-1.9500000476837158, 6.450000286102295, 66.06600189208984)","(17.400001525878906, 27.450000762939453, 86.63600158691406)","(7.200000286102295, 94.05000305175781, 115.91799926757812)","(1.350000023841858, 31.200000762939453, 134.30999755859375)","(39.45000076293945, 29.250001907348633, 87.12000274658203)","(13.500000953674316, 22.350000381469727, 59.77399826049805)","(-30.30000114440918, 17.400001525878906, -0.48399999737739563)","(3.750000238418579, 40.20000076293945, 36.54199981689453)"
95,2022-12-04 11:13:21.919607,"(-1.2000000476837158, 6.750000476837158, 65.58200073242188)","(15.750000953674316, 25.80000114440918, 84.21599578857422)","(7.200000286102295, 93.1500015258789, 114.46599578857422)","(1.2000000476837158, 31.05000114440918, 133.58399963378906)","(40.35000228881836, 29.250001907348633, 87.12000274658203)","(14.100000381469727, 21.900001525878906, 60.257999420166016)","(-30.000001907348633, 17.100000381469727, 1.4520000219345093)","(3.6000001430511475, 40.5, 36.05799865722656)"
96,2022-12-04 11:13:21.963948,"(-1.0500000715255737, 6.450000286102295, 65.33999633789062)","(15.90000057220459, 26.100000381469727, 85.18399810791016)","(8.25, 93.60000610351562, 115.19200134277344)","(0.6000000238418579, 30.750001907348633, 134.0679931640625)","(39.60000228881836, 29.250001907348633, 87.36199951171875)","(13.950000762939453, 22.350000381469727, 60.01599884033203)","(-29.250001907348633, 17.700000762939453, 1.694000005722046)","(3.450000047683716, 40.20000076293945, 35.57400131225586)"
97,2022-12-04 11:13:22.061159,"(-1.0500000715255737, 5.400000095367432, 66.06600189208984)","(16.80000114440918, 26.400001525878906, 84.69999694824219)","(8.40000057220459, 93.45000457763672, 114.2239990234375)","(1.6500000953674316, 31.350000381469727, 133.58399963378906)","(40.35000228881836, 30.150001525878906, 86.1520004272461)","(13.950000762939453, 22.05000114440918, 60.01599884033203)","(-30.150001525878906, 17.850000381469727, 0.7260000109672546)","(3.3000001907348633, 40.35000228881836, 35.81599807739258)"
98,2022-12-04 11:13:22.143674,"(-1.2000000476837158, 6.150000095367432, 64.85600280761719)","(18.150001525878906, 27.150001525878906, 83.73200225830078)","(7.500000476837158, 93.45000457763672, 114.94999694824219)","(1.350000023841858, 31.200000762939453, 133.58399963378906)","(39.75, 29.700000762939453, 88.08799743652344)","(13.500000953674316, 22.05000114440918, 59.77399826049805)","(-30.600000381469727, 17.100000381469727, 0.9679999947547913)","(2.8500001430511475, 40.20000076293945, 35.81599807739258)"
99,2022-12-04 11:13:22.144942,"(-0.9000000357627869, 6.300000190734863, 65.8239974975586)","(16.05000114440918, 25.500001907348633, 85.18399810791016)","(7.650000095367432, 94.05000305175781, 114.46599578857422)","(1.6500000953674316, 31.200000762939453, 133.8260040283203)","(39.150001525878906, 28.80000114440918, 87.36199951171875)","(13.65000057220459, 22.650001525878906, 60.257999420166016)","(-30.30000114440918, 17.400001525878906, 0.0)","(3.1500000953674316, 40.80000305175781, 35.57400131225586)"
100,2022-12-04 11:13:22.234403,"(-0.75, 6.150000095367432, 65.8239974975586)","(15.300000190734863, 25.950000762939453, 87.60399627685547)","(7.800000190734863, 95.85000610351562, 115.19200134277344)","(1.0500000715255737, 30.900001525878906, 133.10000610351562)","(39.30000305175781, 30.30000114440918, 85.90999603271484)","(13.800000190734863, 22.350000381469727, 60.01599884033203)","(-30.000001907348633, 17.55000114440918, 0.7260000109672546)","(3.1500000953674316, 40.35000228881836, 36.784000396728516)"
101,2022-12-04 11:13:22.324270,"(-0.9000000357627869, 6.900000095367432, 64.85600280761719)","(15.90000057220459, 25.80000114440918, 86.1520004272461)","(7.800000190734863, 93.0, 115.19200134277344)","(1.5, 31.200000762939453, 133.8260040283203)","(39.75, 29.100000381469727, 86.87799835205078)","(13.800000190734863, 22.350000381469727, 60.742000579833984)","(-30.30000114440918, 17.25, -0.24199999868869781)","(3.1500000953674316, 40.80000305175781, 36.05799865722656)"
102,2022-12-04 11:13:22.324732,"(-1.2000000476837158, 6.900000095367432, 65.58200073242188)","(15.90000057220459, 25.200000762939453, 85.90999603271484)","(7.800000190734863, 93.9000015258789, 115.43399810791016)","(1.350000023841858, 31.80000114440918, 133.3419952392578)","(39.150001525878906, 30.150001525878906, 88.5719985961914)","(13.350000381469727, 22.05000114440918, 59.77399826049805)","(-29.55000114440918, 17.25, 1.2100000381469727)","(3.450000047683716, 40.20000076293945, 35.57400131225586)"
103,2022-12-04 11:13:22.413940,"(-1.0500000715255737, 6.900000095367432, 65.8239974975586)","(16.650001525878906, 27.30000114440918, 84.21599578857422)","(8.100000381469727, 93.60000610351562, 114.2239990234375)","(1.6500000953674316, 30.750001907348633, 134.30999755859375)","(39.45000076293945, 29.250001907348633, 86.63600158691406)","(13.65000057220459, 21.600000381469727, 60.5)","(-29.400001525878906, 17.55000114440918, -0.7260000109672546)","(2.8500001430511475, 40.35000228881836, 36.784000396728516)"
104,2022-12-04 11:13:22.458659,"(-1.2000000476837158, 5.700000286102295, 66.06600189208984)","(16.5, 27.000001907348633, 84.21599578857422)","(8.40000057220459, 93.60000610351562, 115.43399810791016)","(1.6500000953674316, 31.350000381469727, 133.10000610351562)","(39.60000228881836, 29.55000114440918, 86.87799835205078)","(13.500000953674316, 21.75, 59.77399826049805)","(-30.150001525878906, 16.80000114440918, 0.9679999947547913)","(3.450000047683716, 40.05000305175781, 36.05799865722656)"
105,2022-12-04 11:13:22.503714,"(-0.6000000238418579, 6.450000286102295, 66.30799865722656)","(17.100000381469727, 25.80000114440918, 86.87799835205078)","(9.600000381469727, 95.55000305175781, 115.6760025024414)","(1.8000000715255737, 30.900001525878906, 134.0679931640625)","(39.900001525878906, 29.850000381469727, 88.08799743652344)","(13.500000953674316, 21.75, 60.01599884033203)","(-29.700000762939453, 17.100000381469727, 0.24199999868869781)","(3.3000001907348633, 39.900001525878906, 35.81599807739258)"
106,2022-12-04 11:13:22.593872,"(-0.9000000357627869, 6.300000190734863, 65.33999633789062)","(17.25, 25.80000114440918, 84.69999694824219)","(7.500000476837158, 93.0, 115.6760025024414)","(1.350000023841858, 30.900001525878906, 133.8260040283203)","(39.75, 29.400001525878906, 86.87799835205078)","(13.350000381469727, 22.200000762939453, 60.5)","(-30.750001907348633, 16.650001525878906, -1.2100000381469727)","(3.1500000953674316, 39.900001525878906, 35.09000015258789)"
107,2022-12-04 11:13:22.683733,"(-0.45000001788139343, 6.750000476837158, 64.61399841308594)","(16.5, 26.400001525878906, 82.52200317382812)","(8.850000381469727, 93.9000015258789, 114.70800018310547)","(1.8000000715255737, 31.500001907348633, 132.85800170898438)","(39.60000228881836, 28.350000381469727, 87.12000274658203)","(13.950000762939453, 22.05000114440918, 60.257999420166016)","(-30.000001907348633, 17.400001525878906, -0.24199999868869781)","(3.3000001907348633, 40.20000076293945, 35.81599807739258)"
108,2022-12-04 11:13:22.728668,"(-1.6500000953674316, 6.450000286102295, 64.85600280761719)","(16.5, 26.700000762939453, 85.66799926757812)","(8.700000762939453, 93.75, 114.94999694824219)","(1.0500000715255737, 31.05000114440918, 133.8260040283203)","(39.45000076293945, 29.100000381469727, 87.12000274658203)","(13.050000190734863, 22.05000114440918, 60.01599884033203)","(-30.450000762939453, 16.200000762939453, 0.48399999737739563)","(3.0, 40.05000305175781, 35.81599807739258)"
109,2022-12-04 11:13:22.773894,"(-1.0500000715255737, 6.750000476837158, 64.85600280761719)","(15.750000953674316, 25.500001907348633, 85.4260025024414)","(8.550000190734863, 93.45000457763672, 115.19200134277344)","(1.5, 31.500001907348633, 133.58399963378906)","(39.60000228881836, 29.700000762939453, 86.63600158691406)","(13.800000190734863, 21.900001525878906, 60.742000579833984)","(-30.900001525878906, 16.650001525878906, 0.0)","(2.8500001430511475, 39.900001525878906, 36.29999923706055)"
110,2022-12-04 11:13:22.819041,"(-0.15000000596046448, 6.600000381469727, 65.33999633789062)","(18.30000114440918, 25.350000381469727, 83.73200225830078)","(8.40000057220459, 93.60000610351562, 113.01399993896484)","(0.75, 31.200000762939453, 134.0679931640625)","(39.150001525878906, 30.30000114440918, 88.33000183105469)","(13.65000057220459, 22.350000381469727, 60.257999420166016)","(-30.150001525878906, 16.350000381469727, 0.9679999947547913)","(2.8500001430511475, 39.900001525878906, 35.57400131225586)"
111,2022-12-04 11:13:22.908407,"(-0.75, 6.900000095367432, 64.85600280761719)","(18.0, 26.55000114440918, 84.69999694824219)","(7.950000286102295, 92.55000305175781, 113.49800109863281)","(1.6500000953674316, 31.500001907348633, 133.8260040283203)","(39.0, 29.250001907348633, 88.33000183105469)","(13.500000953674316, 21.600000381469727, 60.98400115966797)","(-30.900001525878906, 16.950000762939453, 1.2100000381469727)","(3.0, 39.45000076293945, 36.05799865722656)"
112,2022-12-04 11:13:22.953798,"(-1.5, 5.850000381469727, 65.33999633789062)","(16.200000762939453, 25.200000762939453, 84.69999694824219)","(7.500000476837158, 94.6500015258789, 115.19200134277344)","(2.1000001430511475, 31.80000114440918, 134.30999755859375)","(38.85000228881836, 29.250001907348633, 86.87799835205078)","(14.100000381469727, 21.75, 60.742000579833984)","(-30.000001907348633, 17.100000381469727, 0.24199999868869781)","(2.5500001907348633, 40.05000305175781, 35.57400131225586)"
113,2022-12-04 11:13:22.999194,"(-0.75, 6.150000095367432, 65.58200073242188)","(15.15000057220459, 26.100000381469727, 83.9739990234375)","(8.550000190734863, 94.80000305175781, 115.91799926757812)","(1.6500000953674316, 31.650001525878906, 134.0679931640625)","(40.5, 29.100000381469727, 87.60399627685547)","(12.90000057220459, 22.05000114440918, 60.257999420166016)","(-30.30000114440918, 17.400001525878906, -0.48399999737739563)","(2.700000047683716, 39.60000228881836, 36.29999923706055)"
