,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 18:50:38.174819,"(-12.300000190734863, 3.450000047683716, 91.47599792480469)","(13.65000057220459, 29.700000762939453, 62.194000244140625)","(15.600000381469727, 102.75000762939453, 88.33000183105469)","(-33.30000305175781, 33.45000076293945, 101.63999938964844)","(53.250003814697266, 50.85000228881836, 100.18799591064453)","(28.05000114440918, 72.30000305175781, 112.0459976196289)","(19.950000762939453, 56.10000228881836, 33.15399932861328)","(72.45000457763672, 42.75, 115.6760025024414)"
58,2022-12-11 18:50:38.219874,"(-10.350000381469727, 3.450000047683716, 92.9280014038086)","(13.500000953674316, 29.850000381469727, 63.1619987487793)","(16.950000762939453, 103.20000457763672, 89.78199768066406)","(-33.60000228881836, 35.10000228881836, 102.36599731445312)","(53.55000305175781, 50.55000305175781, 100.43000030517578)","(28.200000762939453, 72.75, 112.0459976196289)","(20.25, 56.70000076293945, 32.66999816894531)","(71.4000015258789, 43.20000076293945, 114.94999694824219)"
59,2022-12-11 18:50:38.264651,"(-9.0, 4.800000190734863, 92.44400024414062)","(13.800000190734863, 28.500001907348633, 65.8239974975586)","(18.450000762939453, 103.05000305175781, 90.26599884033203)","(-34.20000076293945, 34.5, 100.18799591064453)","(53.10000228881836, 50.55000305175781, 100.43000030517578)","(28.350000381469727, 72.30000305175781, 112.52999877929688)","(19.950000762939453, 55.35000228881836, 33.395999908447266)","(72.0, 42.45000076293945, 115.19200134277344)"
60,2022-12-11 18:50:38.354941,"(-10.65000057220459, 3.3000001907348633, 91.71800231933594)","(15.600000381469727, 28.950000762939453, 63.40399932861328)","(16.80000114440918, 103.05000305175781, 88.33000183105469)","(-33.30000305175781, 35.25, 99.22000122070312)","(53.10000228881836, 51.000003814697266, 100.18799591064453)","(28.500001907348633, 71.70000457763672, 111.56199645996094)","(19.650001525878906, 56.70000076293945, 33.395999908447266)","(71.85000610351562, 42.60000228881836, 115.43399810791016)"
61,2022-12-11 18:50:38.399851,"(-10.350000381469727, 3.0, 90.26599884033203)","(14.550000190734863, 28.200000762939453, 63.88800048828125)","(16.05000114440918, 102.60000610351562, 89.2979965209961)","(-34.05000305175781, 35.400001525878906, 102.8499984741211)","(53.250003814697266, 51.000003814697266, 99.7040023803711)","(28.500001907348633, 72.45000457763672, 112.28800201416016)","(18.450000762939453, 55.35000228881836, 31.944000244140625)","(71.70000457763672, 42.900001525878906, 114.46599578857422)"
62,2022-12-11 18:50:38.489682,"(-11.850000381469727, 4.650000095367432, 92.44400024414062)","(15.000000953674316, 31.350000381469727, 63.1619987487793)","(16.950000762939453, 103.05000305175781, 89.78199768066406)","(-32.55000305175781, 35.10000228881836, 101.63999938964844)","(52.95000076293945, 50.85000228881836, 100.6719970703125)","(28.200000762939453, 72.30000305175781, 113.01399993896484)","(19.5, 56.10000228881836, 32.18600082397461)","(71.55000305175781, 42.75, 116.4020004272461)"
63,2022-12-11 18:50:38.534920,"(-11.40000057220459, 4.5, 89.54000091552734)","(15.300000190734863, 29.100000381469727, 64.61399841308594)","(16.350000381469727, 102.45000457763672, 92.20199584960938)","(-32.400001525878906, 35.400001525878906, 100.6719970703125)","(52.80000305175781, 50.55000305175781, 100.6719970703125)","(28.80000114440918, 72.9000015258789, 111.80400085449219)","(19.650001525878906, 55.80000305175781, 33.395999908447266)","(71.85000610351562, 42.75, 115.19200134277344)"
64,2022-12-11 18:50:38.580055,"(-9.90000057220459, 2.5500001907348633, 93.16999816894531)","(13.500000953674316, 28.500001907348633, 62.194000244140625)","(17.100000381469727, 101.85000610351562, 91.47599792480469)","(-31.80000114440918, 33.60000228881836, 101.15599822998047)","(53.10000228881836, 50.250003814697266, 100.43000030517578)","(27.750001907348633, 72.45000457763672, 112.0459976196289)","(19.5, 55.500003814697266, 34.12200164794922)","(72.30000305175781, 43.05000305175781, 114.70800018310547)"
65,2022-12-11 18:50:38.669755,"(-11.25, 3.9000000953674316, 92.9280014038086)","(13.65000057220459, 29.700000762939453, 65.33999633789062)","(15.90000057220459, 101.70000457763672, 90.26599884033203)","(-32.10000228881836, 34.650001525878906, 99.94599914550781)","(53.55000305175781, 51.150001525878906, 100.18799591064453)","(28.350000381469727, 72.60000610351562, 112.0459976196289)","(19.80000114440918, 56.10000228881836, 33.63800048828125)","(71.70000457763672, 42.60000228881836, 115.91799926757812)"
66,2022-12-11 18:50:38.715057,"(-12.0, 5.100000381469727, 93.89599609375)","(12.450000762939453, 30.30000114440918, 65.33999633789062)","(17.100000381469727, 102.45000457763672, 89.05599975585938)","(-31.950000762939453, 36.0, 101.88199615478516)","(53.10000228881836, 50.85000228881836, 100.43000030517578)","(28.80000114440918, 73.05000305175781, 112.28800201416016)","(19.80000114440918, 55.500003814697266, 33.63800048828125)","(71.55000305175781, 43.20000076293945, 115.6760025024414)"
67,2022-12-11 18:50:38.760176,"(-10.65000057220459, 7.050000190734863, 90.50800323486328)","(14.100000381469727, 29.400001525878906, 64.12999725341797)","(16.05000114440918, 102.30000305175781, 87.60399627685547)","(-32.55000305175781, 34.05000305175781, 102.1240005493164)","(52.95000076293945, 51.150001525878906, 100.43000030517578)","(28.650001525878906, 71.55000305175781, 112.28800201416016)","(19.200000762939453, 55.500003814697266, 32.66999816894531)","(71.4000015258789, 42.60000228881836, 115.6760025024414)"
68,2022-12-11 18:50:38.849965,"(-11.700000762939453, 5.100000381469727, 90.99199676513672)","(15.450000762939453, 27.750001907348633, 63.645999908447266)","(17.100000381469727, 102.75000762939453, 91.47599792480469)","(-32.400001525878906, 33.60000228881836, 100.6719970703125)","(53.10000228881836, 50.250003814697266, 100.18799591064453)","(28.350000381469727, 72.9000015258789, 111.80400085449219)","(19.950000762939453, 55.650001525878906, 31.70199966430664)","(71.55000305175781, 42.60000228881836, 115.91799926757812)"
69,2022-12-11 18:50:38.894972,"(-9.300000190734863, 2.700000047683716, 91.23400115966797)","(12.450000762939453, 30.30000114440918, 62.194000244140625)","(15.90000057220459, 103.05000305175781, 90.99199676513672)","(-32.70000076293945, 33.75, 101.39800262451172)","(52.80000305175781, 51.000003814697266, 100.91400146484375)","(28.650001525878906, 72.45000457763672, 112.28800201416016)","(19.350000381469727, 55.95000076293945, 32.66999816894531)","(71.55000305175781, 43.05000305175781, 116.15999603271484)"
70,2022-12-11 18:50:38.984691,"(-9.75, 5.100000381469727, 95.3479995727539)","(13.65000057220459, 28.950000762939453, 63.645999908447266)","(17.100000381469727, 103.20000457763672, 91.23400115966797)","(-33.0, 34.35000228881836, 101.39800262451172)","(52.500003814697266, 50.250003814697266, 100.18799591064453)","(27.900001525878906, 72.0, 112.0459976196289)","(19.80000114440918, 55.500003814697266, 31.944000244140625)","(71.25, 42.900001525878906, 115.19200134277344)"
71,2022-12-11 18:50:39.029744,"(-10.200000762939453, 3.1500000953674316, 90.99199676513672)","(14.850000381469727, 28.950000762939453, 64.12999725341797)","(17.25, 103.20000457763672, 91.95999908447266)","(-33.60000228881836, 34.5, 100.91400146484375)","(53.10000228881836, 50.55000305175781, 100.91400146484375)","(28.350000381469727, 72.30000305175781, 113.01399993896484)","(19.5, 55.80000305175781, 33.15399932861328)","(71.55000305175781, 42.60000228881836, 115.91799926757812)"
72,2022-12-11 18:50:39.074615,"(-10.350000381469727, 5.100000381469727, 93.41200256347656)","(13.350000381469727, 30.30000114440918, 64.37200164794922)","(16.200000762939453, 103.20000457763672, 90.26599884033203)","(-31.650001525878906, 34.05000305175781, 101.15599822998047)","(52.95000076293945, 50.85000228881836, 100.18799591064453)","(28.350000381469727, 71.70000457763672, 111.56199645996094)","(19.650001525878906, 55.80000305175781, 32.9119987487793)","(71.55000305175781, 42.75, 115.91799926757812)"
73,2022-12-11 18:50:39.164881,"(-10.350000381469727, 5.25, 90.26599884033203)","(13.500000953674316, 29.850000381469727, 66.30799865722656)","(15.600000381469727, 103.05000305175781, 88.5719985961914)","(-33.150001525878906, 34.05000305175781, 100.6719970703125)","(52.80000305175781, 50.85000228881836, 100.43000030517578)","(28.80000114440918, 72.60000610351562, 111.56199645996094)","(19.5, 55.80000305175781, 32.66999816894531)","(71.70000457763672, 42.75, 116.15999603271484)"
74,2022-12-11 18:50:39.210193,"(-11.25, 5.550000190734863, 89.78199768066406)","(15.000000953674316, 30.750001907348633, 63.88800048828125)","(15.90000057220459, 102.45000457763672, 88.5719985961914)","(-30.600000381469727, 34.5, 100.6719970703125)","(53.250003814697266, 50.70000076293945, 100.18799591064453)","(28.500001907348633, 71.70000457763672, 111.80400085449219)","(20.25, 55.35000228881836, 32.9119987487793)","(71.70000457763672, 43.05000305175781, 115.6760025024414)"
75,2022-12-11 18:50:39.254832,"(-8.550000190734863, 3.0, 91.23400115966797)","(13.65000057220459, 27.750001907348633, 63.40399932861328)","(16.350000381469727, 101.55000305175781, 89.05599975585938)","(-32.55000305175781, 34.650001525878906, 98.97799682617188)","(53.250003814697266, 50.70000076293945, 100.18799591064453)","(28.650001525878906, 72.60000610351562, 111.80400085449219)","(19.5, 56.10000228881836, 33.395999908447266)","(71.55000305175781, 42.900001525878906, 115.6760025024414)"
76,2022-12-11 18:50:39.345022,"(-9.300000190734863, 4.200000286102295, 90.02400207519531)","(15.600000381469727, 29.100000381469727, 61.709999084472656)","(16.200000762939453, 103.05000305175781, 87.60399627685547)","(-33.60000228881836, 33.150001525878906, 100.43000030517578)","(52.80000305175781, 50.400001525878906, 99.94599914550781)","(28.500001907348633, 72.60000610351562, 111.56199645996094)","(19.350000381469727, 56.55000305175781, 33.15399932861328)","(71.4000015258789, 42.150001525878906, 116.4020004272461)"
77,2022-12-11 18:50:39.389920,"(-10.200000762939453, 5.100000381469727, 92.20199584960938)","(13.800000190734863, 28.950000762939453, 64.61399841308594)","(16.05000114440918, 103.35000610351562, 91.71800231933594)","(-31.200000762939453, 35.85000228881836, 100.6719970703125)","(53.250003814697266, 51.000003814697266, 99.7040023803711)","(28.500001907348633, 72.0, 111.80400085449219)","(19.950000762939453, 55.20000076293945, 32.9119987487793)","(71.55000305175781, 42.900001525878906, 115.43399810791016)"
78,2022-12-11 18:50:39.434775,"(-10.200000762939453, 4.050000190734863, 91.71800231933594)","(15.15000057220459, 29.55000114440918, 63.40399932861328)","(16.650001525878906, 102.9000015258789, 90.26599884033203)","(-32.70000076293945, 35.400001525878906, 101.15599822998047)","(53.400001525878906, 50.70000076293945, 100.43000030517578)","(28.500001907348633, 73.20000457763672, 111.0780029296875)","(19.950000762939453, 55.80000305175781, 33.15399932861328)","(71.85000610351562, 43.5, 114.94999694824219)"
79,2022-12-11 18:50:39.569893,"(-10.350000381469727, 2.8500001430511475, 90.75)","(14.700000762939453, 29.100000381469727, 65.0979995727539)","(16.950000762939453, 101.85000610351562, 89.2979965209961)","(-31.80000114440918, 34.650001525878906, 99.22000122070312)","(53.10000228881836, 50.55000305175781, 100.18799591064453)","(29.100000381469727, 72.60000610351562, 111.31999969482422)","(20.100000381469727, 55.35000228881836, 33.395999908447266)","(72.0, 42.60000228881836, 115.19200134277344)"
80,2022-12-11 18:50:39.570826,"(-10.65000057220459, 3.9000000953674316, 91.23400115966797)","(15.15000057220459, 30.150001525878906, 64.85600280761719)","(16.950000762939453, 101.25000762939453, 87.12000274658203)","(-31.650001525878906, 34.95000076293945, 99.7040023803711)","(52.80000305175781, 50.70000076293945, 99.94599914550781)","(28.80000114440918, 72.45000457763672, 111.80400085449219)","(19.650001525878906, 55.80000305175781, 32.18600082397461)","(71.85000610351562, 43.20000076293945, 114.70800018310547)"
81,2022-12-11 18:50:39.660334,"(-9.75, 4.5, 91.95999908447266)","(15.300000190734863, 30.150001525878906, 63.1619987487793)","(16.5, 101.70000457763672, 87.60399627685547)","(-31.80000114440918, 34.20000076293945, 100.43000030517578)","(53.55000305175781, 50.55000305175781, 100.18799591064453)","(28.80000114440918, 72.1500015258789, 112.52999877929688)","(19.950000762939453, 55.20000076293945, 32.428001403808594)","(72.30000305175781, 42.900001525878906, 115.43399810791016)"
82,2022-12-11 18:50:39.704886,"(-10.5, 3.9000000953674316, 93.16999816894531)","(14.40000057220459, 29.100000381469727, 65.33999633789062)","(16.200000762939453, 102.9000015258789, 89.2979965209961)","(-31.500001907348633, 32.25, 99.94599914550781)","(52.650001525878906, 50.400001525878906, 100.43000030517578)","(28.650001525878906, 72.30000305175781, 111.0780029296875)","(20.100000381469727, 55.95000076293945, 32.18600082397461)","(72.0, 42.900001525878906, 115.19200134277344)"
83,2022-12-11 18:50:39.750196,"(-11.550000190734863, 5.100000381469727, 91.23400115966797)","(13.950000762939453, 30.30000114440918, 61.95199966430664)","(16.650001525878906, 100.6500015258789, 89.78199768066406)","(-32.400001525878906, 35.25, 99.7040023803711)","(53.10000228881836, 50.85000228881836, 100.6719970703125)","(28.950000762939453, 72.60000610351562, 111.56199645996094)","(20.400001525878906, 56.250003814697266, 33.395999908447266)","(71.85000610351562, 42.60000228881836, 115.43399810791016)"
84,2022-12-11 18:50:39.839973,"(-11.100000381469727, 5.550000190734863, 92.68599700927734)","(14.550000190734863, 28.650001525878906, 65.33999633789062)","(16.200000762939453, 103.6500015258789, 89.2979965209961)","(-31.650001525878906, 32.400001525878906, 100.91400146484375)","(53.250003814697266, 50.55000305175781, 100.43000030517578)","(28.80000114440918, 73.05000305175781, 112.0459976196289)","(20.100000381469727, 55.35000228881836, 33.15399932861328)","(72.0, 42.60000228881836, 115.6760025024414)"
85,2022-12-11 18:50:39.884872,"(-10.65000057220459, 5.25, 90.75)","(13.200000762939453, 29.100000381469727, 62.43600082397461)","(16.80000114440918, 101.85000610351562, 90.50800323486328)","(-34.05000305175781, 34.80000305175781, 101.39800262451172)","(53.10000228881836, 50.55000305175781, 100.18799591064453)","(28.350000381469727, 72.60000610351562, 112.28800201416016)","(20.100000381469727, 55.95000076293945, 33.395999908447266)","(71.4000015258789, 42.45000076293945, 115.43399810791016)"
86,2022-12-11 18:50:39.930013,"(-10.950000762939453, 2.4000000953674316, 91.95999908447266)","(14.40000057220459, 30.30000114440918, 62.678001403808594)","(17.100000381469727, 102.30000305175781, 91.23400115966797)","(-33.75, 33.0, 100.43000030517578)","(53.55000305175781, 50.400001525878906, 100.18799591064453)","(28.80000114440918, 72.9000015258789, 111.80400085449219)","(19.350000381469727, 55.95000076293945, 34.60599899291992)","(71.70000457763672, 43.05000305175781, 116.4020004272461)"
87,2022-12-11 18:50:40.019835,"(-9.450000762939453, 4.050000190734863, 90.75)","(13.500000953674316, 28.80000114440918, 65.0979995727539)","(17.400001525878906, 104.10000610351562, 88.5719985961914)","(-33.30000305175781, 35.400001525878906, 101.39800262451172)","(53.10000228881836, 50.85000228881836, 100.43000030517578)","(28.80000114440918, 71.85000610351562, 112.52999877929688)","(19.650001525878906, 55.80000305175781, 32.18600082397461)","(71.85000610351562, 42.60000228881836, 115.19200134277344)"
88,2022-12-11 18:50:40.065525,"(-10.350000381469727, 4.350000381469727, 92.68599700927734)","(15.600000381469727, 28.350000381469727, 64.61399841308594)","(18.75, 102.1500015258789, 89.2979965209961)","(-32.55000305175781, 33.45000076293945, 101.15599822998047)","(53.400001525878906, 50.85000228881836, 99.7040023803711)","(28.650001525878906, 72.30000305175781, 111.80400085449219)","(19.80000114440918, 56.10000228881836, 33.395999908447266)","(71.85000610351562, 42.60000228881836, 115.19200134277344)"
89,2022-12-11 18:50:40.155128,"(-9.300000190734863, 2.8500001430511475, 92.44400024414062)","(12.600000381469727, 29.400001525878906, 61.95199966430664)","(18.0, 101.4000015258789, 88.81400299072266)","(-32.400001525878906, 34.20000076293945, 100.43000030517578)","(53.10000228881836, 50.85000228881836, 99.7040023803711)","(28.650001525878906, 72.75, 111.56199645996094)","(19.950000762939453, 55.80000305175781, 33.15399932861328)","(71.85000610351562, 42.60000228881836, 115.6760025024414)"
90,2022-12-11 18:50:40.200056,"(-11.550000190734863, 4.350000381469727, 93.41200256347656)","(13.050000190734863, 28.950000762939453, 64.12999725341797)","(17.400001525878906, 103.35000610351562, 89.2979965209961)","(-32.400001525878906, 36.0, 101.63999938964844)","(53.250003814697266, 50.70000076293945, 100.18799591064453)","(28.500001907348633, 72.0, 112.77200317382812)","(19.650001525878906, 55.95000076293945, 32.66999816894531)","(71.85000610351562, 42.75, 115.19200134277344)"
91,2022-12-11 18:50:40.245067,"(-9.300000190734863, 4.350000381469727, 91.95999908447266)","(14.250000953674316, 29.250001907348633, 62.43600082397461)","(18.0, 102.1500015258789, 91.23400115966797)","(-33.150001525878906, 35.55000305175781, 100.6719970703125)","(52.80000305175781, 50.85000228881836, 100.18799591064453)","(28.500001907348633, 72.1500015258789, 111.80400085449219)","(19.650001525878906, 55.650001525878906, 32.9119987487793)","(71.55000305175781, 42.75, 115.43399810791016)"
92,2022-12-11 18:50:40.334789,"(-11.25, 4.950000286102295, 90.02400207519531)","(14.40000057220459, 30.900001525878906, 62.91999816894531)","(16.200000762939453, 101.4000015258789, 89.2979965209961)","(-33.30000305175781, 35.70000076293945, 99.46199798583984)","(53.400001525878906, 50.55000305175781, 100.18799591064453)","(28.650001525878906, 72.9000015258789, 111.0780029296875)","(20.25, 55.650001525878906, 32.9119987487793)","(72.1500015258789, 42.900001525878906, 115.6760025024414)"
93,2022-12-11 18:50:40.379765,"(-12.750000953674316, 2.1000001430511475, 92.68599700927734)","(12.450000762939453, 28.950000762939453, 64.37200164794922)","(16.5, 104.4000015258789, 89.78199768066406)","(-31.80000114440918, 34.650001525878906, 102.8499984741211)","(52.80000305175781, 50.70000076293945, 99.7040023803711)","(28.500001907348633, 72.30000305175781, 112.0459976196289)","(19.80000114440918, 55.35000228881836, 31.459999084472656)","(71.85000610351562, 42.30000305175781, 115.6760025024414)"
94,2022-12-11 18:50:40.425070,"(-9.75, 5.850000381469727, 91.71800231933594)","(15.15000057220459, 30.30000114440918, 64.12999725341797)","(17.25, 102.9000015258789, 89.54000091552734)","(-33.30000305175781, 36.0, 101.39800262451172)","(53.10000228881836, 50.70000076293945, 99.7040023803711)","(28.950000762939453, 73.20000457763672, 112.0459976196289)","(18.75, 56.250003814697266, 33.15399932861328)","(71.70000457763672, 42.60000228881836, 114.70800018310547)"
95,2022-12-11 18:50:40.514918,"(-10.800000190734863, 4.200000286102295, 92.68599700927734)","(15.450000762939453, 28.200000762939453, 62.91999816894531)","(16.5, 103.80000305175781, 90.02400207519531)","(-32.70000076293945, 33.75, 98.97799682617188)","(53.10000228881836, 50.400001525878906, 100.91400146484375)","(28.500001907348633, 72.30000305175781, 112.0459976196289)","(19.200000762939453, 55.500003814697266, 32.428001403808594)","(71.4000015258789, 42.900001525878906, 114.70800018310547)"
96,2022-12-11 18:50:40.560041,"(-10.050000190734863, 5.100000381469727, 92.44400024414062)","(14.700000762939453, 30.000001907348633, 64.37200164794922)","(18.450000762939453, 101.70000457763672, 91.47599792480469)","(-33.150001525878906, 34.05000305175781, 101.39800262451172)","(52.650001525878906, 50.70000076293945, 99.7040023803711)","(28.650001525878906, 72.30000305175781, 111.56199645996094)","(19.80000114440918, 55.95000076293945, 33.63800048828125)","(71.85000610351562, 42.75, 115.6760025024414)"
97,2022-12-11 18:50:40.604870,"(-10.800000190734863, 3.6000001430511475, 92.20199584960938)","(14.100000381469727, 28.950000762939453, 64.37200164794922)","(16.5, 102.1500015258789, 89.2979965209961)","(-33.30000305175781, 33.75, 98.01000213623047)","(53.400001525878906, 50.70000076293945, 99.94599914550781)","(28.650001525878906, 72.45000457763672, 111.80400085449219)","(19.05000114440918, 54.900001525878906, 33.63800048828125)","(71.25, 43.05000305175781, 113.98200225830078)"
98,2022-12-11 18:50:40.694777,"(-11.700000762939453, 4.350000381469727, 91.47599792480469)","(14.100000381469727, 28.80000114440918, 63.88800048828125)","(16.950000762939453, 103.95000457763672, 89.54000091552734)","(-33.30000305175781, 35.55000305175781, 101.15599822998047)","(52.80000305175781, 50.400001525878906, 100.18799591064453)","(28.350000381469727, 72.75, 111.80400085449219)","(20.25, 56.10000228881836, 32.9119987487793)","(71.70000457763672, 42.75, 114.94999694824219)"
99,2022-12-11 18:50:40.739729,"(-10.5, 3.6000001430511475, 93.16999816894531)","(13.500000953674316, 30.600000381469727, 64.61399841308594)","(16.650001525878906, 102.75000762939453, 90.26599884033203)","(-31.80000114440918, 34.650001525878906, 100.6719970703125)","(52.95000076293945, 51.000003814697266, 100.18799591064453)","(28.950000762939453, 72.1500015258789, 111.80400085449219)","(19.650001525878906, 56.55000305175781, 33.395999908447266)","(72.1500015258789, 42.60000228881836, 114.70800018310547)"
100,2022-12-11 18:50:40.830065,"(-12.0, 4.350000381469727, 92.20199584960938)","(14.250000953674316, 29.700000762939453, 62.194000244140625)","(15.600000381469727, 102.75000762939453, 92.20199584960938)","(-31.650001525878906, 34.95000076293945, 99.46199798583984)","(53.250003814697266, 51.150001525878906, 100.43000030517578)","(28.950000762939453, 72.60000610351562, 111.56199645996094)","(19.950000762939453, 56.55000305175781, 33.395999908447266)","(71.25, 42.150001525878906, 115.19200134277344)"
101,2022-12-11 18:50:40.874941,"(-11.25, 5.400000095367432, 90.26599884033203)","(15.750000953674316, 29.250001907348633, 63.40399932861328)","(16.950000762939453, 103.80000305175781, 90.02400207519531)","(-31.500001907348633, 35.10000228881836, 101.15599822998047)","(53.55000305175781, 50.85000228881836, 99.94599914550781)","(28.200000762939453, 72.30000305175781, 111.80400085449219)","(19.350000381469727, 56.250003814697266, 31.944000244140625)","(71.70000457763672, 42.75, 115.6760025024414)"
102,2022-12-11 18:50:40.919851,"(-11.100000381469727, 3.9000000953674316, 93.89599609375)","(14.250000953674316, 28.80000114440918, 64.85600280761719)","(16.950000762939453, 102.1500015258789, 91.47599792480469)","(-32.25, 33.900001525878906, 99.22000122070312)","(53.250003814697266, 50.55000305175781, 99.94599914550781)","(28.500001907348633, 71.70000457763672, 111.80400085449219)","(20.400001525878906, 55.500003814697266, 32.66999816894531)","(71.85000610351562, 42.75, 114.94999694824219)"
103,2022-12-11 18:50:41.009810,"(-10.350000381469727, 3.0, 90.50800323486328)","(14.40000057220459, 28.350000381469727, 63.1619987487793)","(16.950000762939453, 102.9000015258789, 88.81400299072266)","(-31.950000762939453, 35.85000228881836, 100.18799591064453)","(53.10000228881836, 50.400001525878906, 100.43000030517578)","(29.250001907348633, 72.30000305175781, 112.28800201416016)","(19.950000762939453, 56.10000228881836, 32.9119987487793)","(71.4000015258789, 42.45000076293945, 114.70800018310547)"
104,2022-12-11 18:50:41.054972,"(-9.15000057220459, 4.5, 91.47599792480469)","(14.40000057220459, 30.600000381469727, 61.95199966430664)","(15.750000953674316, 102.1500015258789, 88.33000183105469)","(-33.0, 32.400001525878906, 102.36599731445312)","(53.250003814697266, 51.000003814697266, 100.43000030517578)","(28.350000381469727, 71.85000610351562, 112.28800201416016)","(20.25, 56.400001525878906, 34.12200164794922)","(71.55000305175781, 42.30000305175781, 114.94999694824219)"
105,2022-12-11 18:50:41.100021,"(-10.950000762939453, 3.750000238418579, 93.41200256347656)","(15.15000057220459, 29.700000762939453, 64.37200164794922)","(17.100000381469727, 102.60000610351562, 89.05599975585938)","(-32.70000076293945, 35.25, 99.7040023803711)","(53.250003814697266, 50.70000076293945, 100.43000030517578)","(28.500001907348633, 71.85000610351562, 112.0459976196289)","(20.400001525878906, 56.250003814697266, 32.66999816894531)","(71.55000305175781, 42.150001525878906, 114.94999694824219)"
106,2022-12-11 18:50:41.189843,"(-11.550000190734863, 4.5, 92.20199584960938)","(12.600000381469727, 29.100000381469727, 64.85600280761719)","(17.25, 101.55000305175781, 91.47599792480469)","(-32.400001525878906, 34.35000228881836, 100.91400146484375)","(52.95000076293945, 50.70000076293945, 100.18799591064453)","(28.950000762939453, 72.9000015258789, 112.28800201416016)","(18.75, 57.000003814697266, 32.9119987487793)","(72.30000305175781, 42.60000228881836, 114.70800018310547)"
107,2022-12-11 18:50:41.234863,"(-11.25, 3.750000238418579, 90.75)","(13.350000381469727, 30.000001907348633, 62.91999816894531)","(16.650001525878906, 101.85000610351562, 89.05599975585938)","(-32.70000076293945, 33.900001525878906, 100.18799591064453)","(53.10000228881836, 50.70000076293945, 100.18799591064453)","(28.80000114440918, 71.70000457763672, 111.56199645996094)","(19.650001525878906, 55.80000305175781, 33.395999908447266)","(71.55000305175781, 42.60000228881836, 115.43399810791016)"
108,2022-12-11 18:50:41.324937,"(-9.15000057220459, 3.3000001907348633, 91.95999908447266)","(12.600000381469727, 29.55000114440918, 67.03399658203125)","(16.80000114440918, 102.60000610351562, 88.08799743652344)","(-31.80000114440918, 34.80000305175781, 101.39800262451172)","(53.250003814697266, 51.150001525878906, 100.43000030517578)","(28.80000114440918, 72.75, 112.0459976196289)","(19.80000114440918, 56.70000076293945, 34.12200164794922)","(71.55000305175781, 42.60000228881836, 115.43399810791016)"
109,2022-12-11 18:50:41.369652,"(-10.800000190734863, 4.050000190734863, 92.68599700927734)","(15.15000057220459, 31.05000114440918, 63.645999908447266)","(16.650001525878906, 101.25000762939453, 92.44400024414062)","(-31.500001907348633, 33.900001525878906, 100.18799591064453)","(52.95000076293945, 50.70000076293945, 100.6719970703125)","(28.200000762939453, 72.0, 112.52999877929688)","(20.400001525878906, 55.80000305175781, 32.9119987487793)","(71.85000610351562, 42.60000228881836, 114.70800018310547)"
110,2022-12-11 18:50:41.414727,"(-11.100000381469727, 5.400000095367432, 90.02400207519531)","(13.950000762939453, 29.850000381469727, 65.0979995727539)","(16.200000762939453, 102.30000305175781, 91.23400115966797)","(-32.55000305175781, 34.95000076293945, 101.39800262451172)","(53.250003814697266, 50.55000305175781, 100.18799591064453)","(28.650001525878906, 72.30000305175781, 112.52999877929688)","(19.80000114440918, 55.650001525878906, 32.66999816894531)","(71.10000610351562, 42.60000228881836, 114.70800018310547)"
111,2022-12-11 18:50:41.504742,"(-10.350000381469727, 3.0, 90.99199676513672)","(13.950000762939453, 30.150001525878906, 64.12999725341797)","(17.25, 101.70000457763672, 91.95999908447266)","(-31.950000762939453, 35.55000305175781, 102.60800170898438)","(52.95000076293945, 50.55000305175781, 99.7040023803711)","(28.950000762939453, 72.45000457763672, 112.28800201416016)","(19.950000762939453, 55.95000076293945, 33.63800048828125)","(71.55000305175781, 42.75, 115.6760025024414)"
112,2022-12-11 18:50:41.549752,"(-12.300000190734863, 2.700000047683716, 91.95999908447266)","(13.800000190734863, 28.650001525878906, 64.12999725341797)","(16.200000762939453, 102.75000762939453, 89.2979965209961)","(-32.70000076293945, 35.85000228881836, 99.46199798583984)","(53.400001525878906, 50.55000305175781, 100.18799591064453)","(28.950000762939453, 72.45000457763672, 111.80400085449219)","(19.950000762939453, 55.35000228881836, 32.9119987487793)","(71.55000305175781, 42.30000305175781, 115.91799926757812)"
113,2022-12-11 18:50:41.594757,"(-8.700000762939453, 4.950000286102295, 90.99199676513672)","(14.550000190734863, 27.900001525878906, 64.12999725341797)","(18.0, 101.70000457763672, 90.02400207519531)","(-33.0, 33.900001525878906, 101.15599822998047)","(53.400001525878906, 50.85000228881836, 99.7040023803711)","(28.80000114440918, 72.60000610351562, 111.80400085449219)","(19.950000762939453, 55.20000076293945, 32.66999816894531)","(71.55000305175781, 43.05000305175781, 115.43399810791016)"
114,2022-12-11 18:50:41.684940,"(-11.25, 5.100000381469727, 90.75)","(13.050000190734863, 30.750001907348633, 61.95199966430664)","(16.650001525878906, 102.75000762939453, 89.78199768066406)","(-31.80000114440918, 34.20000076293945, 99.94599914550781)","(53.250003814697266, 50.70000076293945, 100.6719970703125)","(28.950000762939453, 72.75, 111.80400085449219)","(19.200000762939453, 55.05000305175781, 32.66999816894531)","(72.1500015258789, 42.900001525878906, 115.43399810791016)"
