,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 18:51:32.310100,"(-5.25, -6.450000286102295, 84.21599578857422)","(17.700000762939453, 27.750001907348633, 59.53200149536133)","(18.75, 98.10000610351562, 87.12000274658203)","(-40.80000305175781, 25.950000762939453, 112.0459976196289)","(55.500003814697266, 50.10000228881836, 103.57599639892578)","(31.650001525878906, 66.60000610351562, 119.06400299072266)","(23.100000381469727, 49.95000076293945, 36.29999923706055)","(67.80000305175781, 34.95000076293945, 110.11000061035156)"
58,2022-12-11 18:51:32.355179,"(-7.650000095367432, -6.900000095367432, 83.9739990234375)","(18.75, 27.000001907348633, 59.77399826049805)","(19.80000114440918, 97.80000305175781, 85.4260025024414)","(-41.55000305175781, 27.600000381469727, 111.56199645996094)","(55.500003814697266, 49.80000305175781, 103.33399963378906)","(31.950000762939453, 67.05000305175781, 119.5479965209961)","(24.30000114440918, 51.150001525878906, 36.05799865722656)","(68.10000610351562, 34.650001525878906, 109.38400268554688)"
59,2022-12-11 18:51:32.445162,"(-5.550000190734863, -6.750000476837158, 83.9739990234375)","(18.0, 26.250001907348633, 57.59600067138672)","(19.200000762939453, 98.10000610351562, 86.1520004272461)","(-41.25, 26.850000381469727, 112.0459976196289)","(55.20000076293945, 49.650001525878906, 102.8499984741211)","(31.350000381469727, 66.9000015258789, 120.03199768066406)","(22.650001525878906, 51.000003814697266, 34.847999572753906)","(67.95000457763672, 34.650001525878906, 110.59400177001953)"
60,2022-12-11 18:51:32.490422,"(-6.0, -6.0, 87.36199951171875)","(18.900001525878906, 28.650001525878906, 57.8380012512207)","(19.80000114440918, 97.95000457763672, 90.26599884033203)","(-40.35000228881836, 25.500001907348633, 112.28800201416016)","(55.05000305175781, 50.250003814697266, 104.302001953125)","(31.350000381469727, 66.60000610351562, 119.30599975585938)","(23.400001525878906, 50.70000076293945, 35.57400131225586)","(68.4000015258789, 34.650001525878906, 110.83599853515625)"
61,2022-12-11 18:51:32.534961,"(-2.8500001430511475, -6.900000095367432, 85.66799926757812)","(20.400001525878906, 26.700000762939453, 58.07999801635742)","(18.900001525878906, 97.95000457763672, 86.63600158691406)","(-40.05000305175781, 27.600000381469727, 112.0459976196289)","(54.900001525878906, 49.650001525878906, 103.81800079345703)","(32.10000228881836, 66.75, 119.30599975585938)","(23.850000381469727, 51.000003814697266, 36.05799865722656)","(68.25, 34.95000076293945, 110.11000061035156)"
62,2022-12-11 18:51:32.625086,"(-3.9000000953674316, -6.900000095367432, 86.39399719238281)","(18.900001525878906, 28.05000114440918, 58.321998596191406)","(18.150001525878906, 98.55000305175781, 88.81400299072266)","(-40.650001525878906, 27.900001525878906, 110.35199737548828)","(55.20000076293945, 50.400001525878906, 104.05999755859375)","(31.950000762939453, 67.05000305175781, 119.30599975585938)","(23.700000762939453, 50.70000076293945, 36.54199981689453)","(67.5, 34.5, 110.35199737548828)"
63,2022-12-11 18:51:32.669980,"(-5.550000190734863, -7.500000476837158, 85.4260025024414)","(15.600000381469727, 27.150001525878906, 60.257999420166016)","(18.150001525878906, 97.35000610351562, 89.78199768066406)","(-39.900001525878906, 26.55000114440918, 112.77200317382812)","(55.650001525878906, 49.500003814697266, 102.8499984741211)","(31.350000381469727, 66.60000610351562, 119.06400299072266)","(23.400001525878906, 51.000003814697266, 35.81599807739258)","(67.6500015258789, 34.95000076293945, 109.6259994506836)"
64,2022-12-11 18:51:32.715015,"(-4.950000286102295, -5.700000286102295, 86.87799835205078)","(17.25, 27.000001907348633, 58.805999755859375)","(19.5, 96.1500015258789, 87.60399627685547)","(-40.650001525878906, 27.000001907348633, 111.31999969482422)","(55.500003814697266, 49.95000076293945, 103.33399963378906)","(31.650001525878906, 67.20000457763672, 119.06400299072266)","(24.450000762939453, 51.150001525878906, 36.784000396728516)","(67.95000457763672, 34.80000305175781, 109.38400268554688)"
65,2022-12-11 18:51:32.805166,"(-4.050000190734863, -6.900000095367432, 86.63600158691406)","(17.25, 26.55000114440918, 58.56399917602539)","(19.200000762939453, 99.60000610351562, 87.60399627685547)","(-40.80000305175781, 27.000001907348633, 112.52999877929688)","(55.35000228881836, 49.80000305175781, 103.33399963378906)","(31.80000114440918, 66.75, 118.8219985961914)","(23.400001525878906, 51.000003814697266, 36.29999923706055)","(68.25, 34.95000076293945, 110.11000061035156)"
66,2022-12-11 18:51:32.850122,"(-6.750000476837158, -8.850000381469727, 83.48999786376953)","(18.75, 28.650001525878906, 56.869998931884766)","(20.100000381469727, 98.10000610351562, 87.12000274658203)","(-38.70000076293945, 26.55000114440918, 110.35199737548828)","(55.500003814697266, 49.80000305175781, 103.33399963378906)","(31.80000114440918, 66.1500015258789, 119.30599975585938)","(23.400001525878906, 51.45000076293945, 35.09000015258789)","(67.95000457763672, 34.5, 109.14199829101562)"
67,2022-12-11 18:51:32.895233,"(-5.850000381469727, -5.850000381469727, 81.7959976196289)","(18.600000381469727, 26.55000114440918, 58.321998596191406)","(19.05000114440918, 98.10000610351562, 87.12000274658203)","(-40.650001525878906, 27.000001907348633, 111.31999969482422)","(55.80000305175781, 49.80000305175781, 103.81800079345703)","(31.650001525878906, 66.30000305175781, 119.5479965209961)","(23.55000114440918, 50.55000305175781, 36.29999923706055)","(67.5, 34.5, 109.38400268554688)"
68,2022-12-11 18:51:32.985642,"(-2.8500001430511475, -8.25, 87.36199951171875)","(18.0, 27.900001525878906, 59.290000915527344)","(18.150001525878906, 96.75000762939453, 88.5719985961914)","(-39.60000228881836, 26.400001525878906, 113.01399993896484)","(55.35000228881836, 49.500003814697266, 103.57599639892578)","(31.500001907348633, 66.30000305175781, 119.30599975585938)","(23.25, 50.10000228881836, 35.57400131225586)","(68.25, 34.20000076293945, 109.6259994506836)"
69,2022-12-11 18:51:33.029958,"(-6.600000381469727, -8.25, 84.69999694824219)","(17.100000381469727, 26.850000381469727, 58.321998596191406)","(19.350000381469727, 97.35000610351562, 88.08799743652344)","(-40.05000305175781, 26.850000381469727, 112.52999877929688)","(55.20000076293945, 49.650001525878906, 103.81800079345703)","(31.650001525878906, 66.75, 119.79000091552734)","(24.150001525878906, 50.85000228881836, 35.332000732421875)","(67.20000457763672, 34.650001525878906, 109.86799621582031)"
70,2022-12-11 18:51:33.120073,"(-5.25, -5.850000381469727, 86.39399719238281)","(18.150001525878906, 26.700000762939453, 60.742000579833984)","(18.450000762939453, 96.30000305175781, 87.84600067138672)","(-39.900001525878906, 25.05000114440918, 112.28800201416016)","(55.500003814697266, 49.650001525878906, 102.8499984741211)","(31.350000381469727, 66.9000015258789, 119.30599975585938)","(22.80000114440918, 51.000003814697266, 36.05799865722656)","(67.95000457763672, 34.05000305175781, 110.11000061035156)"
71,2022-12-11 18:51:33.165106,"(-5.700000286102295, -6.450000286102295, 83.48999786376953)","(18.75, 27.900001525878906, 58.56399917602539)","(19.05000114440918, 97.20000457763672, 90.02400207519531)","(-38.25, 27.30000114440918, 113.73999786376953)","(55.35000228881836, 49.80000305175781, 103.57599639892578)","(31.650001525878906, 66.0, 119.30599975585938)","(24.0, 50.400001525878906, 35.09000015258789)","(68.10000610351562, 34.5, 109.38400268554688)"
72,2022-12-11 18:51:33.210150,"(-4.5, -5.400000095367432, 85.90999603271484)","(18.75, 27.30000114440918, 58.805999755859375)","(19.05000114440918, 98.10000610351562, 89.78199768066406)","(-40.5, 26.850000381469727, 111.31999969482422)","(55.35000228881836, 49.500003814697266, 102.8499984741211)","(31.950000762939453, 66.1500015258789, 118.58000183105469)","(23.55000114440918, 50.400001525878906, 35.81599807739258)","(67.6500015258789, 34.35000228881836, 109.6259994506836)"
73,2022-12-11 18:51:33.300109,"(-3.9000000953674316, -5.550000190734863, 83.9739990234375)","(16.350000381469727, 25.500001907348633, 59.04800033569336)","(18.150001525878906, 96.30000305175781, 87.60399627685547)","(-39.900001525878906, 27.150001525878906, 112.28800201416016)","(55.20000076293945, 49.500003814697266, 103.57599639892578)","(31.200000762939453, 66.0, 119.06400299072266)","(23.400001525878906, 50.55000305175781, 34.60599899291992)","(67.5, 34.95000076293945, 109.38400268554688)"
74,2022-12-11 18:51:33.345390,"(-4.800000190734863, -7.500000476837158, 84.69999694824219)","(18.30000114440918, 28.200000762939453, 59.290000915527344)","(19.80000114440918, 99.1500015258789, 85.4260025024414)","(-37.80000305175781, 27.600000381469727, 113.01399993896484)","(55.05000305175781, 49.95000076293945, 103.81800079345703)","(32.10000228881836, 66.45000457763672, 119.5479965209961)","(22.80000114440918, 50.10000228881836, 36.05799865722656)","(67.20000457763672, 34.5, 109.38400268554688)"
75,2022-12-11 18:51:33.390046,"(-3.9000000953674316, -7.050000190734863, 85.4260025024414)","(19.200000762939453, 27.600000381469727, 60.98400115966797)","(19.05000114440918, 96.45000457763672, 87.84600067138672)","(-40.95000076293945, 25.80000114440918, 113.49800109863281)","(55.500003814697266, 49.80000305175781, 103.81800079345703)","(31.350000381469727, 65.70000457763672, 119.06400299072266)","(24.0, 49.80000305175781, 36.05799865722656)","(67.05000305175781, 34.650001525878906, 108.9000015258789)"
76,2022-12-11 18:51:33.480067,"(-5.850000381469727, -5.100000381469727, 83.48999786376953)","(17.700000762939453, 26.55000114440918, 60.01599884033203)","(18.900001525878906, 97.35000610351562, 87.36199951171875)","(-39.45000076293945, 27.30000114440918, 112.77200317382812)","(55.80000305175781, 49.500003814697266, 103.33399963378906)","(31.500001907348633, 66.30000305175781, 119.5479965209961)","(23.400001525878906, 50.400001525878906, 35.81599807739258)","(67.35000610351562, 35.10000228881836, 109.38400268554688)"
77,2022-12-11 18:51:33.525244,"(-2.5500001907348633, -7.200000286102295, 84.21599578857422)","(17.700000762939453, 28.650001525878906, 57.354000091552734)","(18.600000381469727, 98.4000015258789, 88.5719985961914)","(-39.75, 26.55000114440918, 112.77200317382812)","(55.650001525878906, 49.20000076293945, 102.36599731445312)","(32.10000228881836, 66.0, 119.5479965209961)","(22.950000762939453, 50.10000228881836, 36.05799865722656)","(67.20000457763672, 34.35000228881836, 109.86799621582031)"
78,2022-12-11 18:51:33.615272,"(-5.700000286102295, -4.950000286102295, 83.73200225830078)","(19.650001525878906, 27.150001525878906, 58.56399917602539)","(20.55000114440918, 97.95000457763672, 90.26599884033203)","(-40.05000305175781, 26.250001907348633, 111.56199645996094)","(55.95000076293945, 49.95000076293945, 102.8499984741211)","(31.650001525878906, 65.85000610351562, 119.06400299072266)","(22.650001525878906, 49.500003814697266, 35.332000732421875)","(66.75, 34.35000228881836, 109.86799621582031)"
79,2022-12-11 18:51:33.660253,"(-4.5, -6.0, 83.24800109863281)","(18.450000762939453, 27.30000114440918, 58.07999801635742)","(19.80000114440918, 98.55000305175781, 88.81400299072266)","(-40.80000305175781, 27.750001907348633, 110.83599853515625)","(55.500003814697266, 49.20000076293945, 103.09200286865234)","(31.500001907348633, 66.30000305175781, 119.06400299072266)","(23.100000381469727, 50.250003814697266, 36.29999923706055)","(67.5, 34.80000305175781, 109.86799621582031)"
80,2022-12-11 18:51:33.705161,"(-3.9000000953674316, -6.150000095367432, 85.66799926757812)","(18.600000381469727, 27.150001525878906, 60.01599884033203)","(18.900001525878906, 97.50000762939453, 87.84600067138672)","(-39.150001525878906, 26.250001907348633, 110.59400177001953)","(55.650001525878906, 50.10000228881836, 103.33399963378906)","(31.200000762939453, 66.45000457763672, 120.03199768066406)","(23.100000381469727, 50.10000228881836, 37.268001556396484)","(67.80000305175781, 34.5, 109.14199829101562)"
81,2022-12-11 18:51:33.795240,"(-3.6000001430511475, -4.950000286102295, 84.45800018310547)","(18.30000114440918, 28.500001907348633, 58.07999801635742)","(21.0, 97.20000457763672, 87.84600067138672)","(-39.75, 26.850000381469727, 110.83599853515625)","(55.20000076293945, 49.80000305175781, 103.33399963378906)","(31.500001907348633, 66.45000457763672, 119.30599975585938)","(23.850000381469727, 51.000003814697266, 35.81599807739258)","(67.35000610351562, 34.80000305175781, 109.6259994506836)"
82,2022-12-11 18:51:33.840205,"(-4.050000190734863, -6.0, 83.24800109863281)","(18.150001525878906, 27.30000114440918, 59.53200149536133)","(19.950000762939453, 98.55000305175781, 89.05599975585938)","(-39.45000076293945, 27.600000381469727, 110.59400177001953)","(55.35000228881836, 49.650001525878906, 103.09200286865234)","(31.650001525878906, 66.30000305175781, 119.5479965209961)","(23.55000114440918, 50.85000228881836, 35.57400131225586)","(67.5, 34.650001525878906, 109.38400268554688)"
83,2022-12-11 18:51:33.885109,"(-6.450000286102295, -8.40000057220459, 83.73200225830078)","(18.150001525878906, 26.700000762939453, 60.01599884033203)","(19.200000762939453, 97.20000457763672, 87.36199951171875)","(-39.150001525878906, 26.250001907348633, 110.35199737548828)","(55.650001525878906, 49.35000228881836, 102.36599731445312)","(32.25, 66.0, 119.06400299072266)","(23.400001525878906, 50.10000228881836, 35.81599807739258)","(67.20000457763672, 34.35000228881836, 110.11000061035156)"
84,2022-12-11 18:51:33.975165,"(-4.950000286102295, -6.450000286102295, 84.94200134277344)","(17.400001525878906, 25.80000114440918, 60.257999420166016)","(19.200000762939453, 97.6500015258789, 86.1520004272461)","(-40.5, 28.05000114440918, 113.25599670410156)","(55.500003814697266, 49.80000305175781, 103.33399963378906)","(31.950000762939453, 66.75, 118.09600067138672)","(23.25, 50.55000305175781, 35.332000732421875)","(67.5, 34.80000305175781, 108.65799713134766)"
85,2022-12-11 18:51:34.020259,"(-5.550000190734863, -5.400000095367432, 84.45800018310547)","(17.400001525878906, 26.700000762939453, 58.56399917602539)","(18.600000381469727, 97.35000610351562, 87.36199951171875)","(-40.20000076293945, 28.05000114440918, 109.38400268554688)","(55.20000076293945, 49.650001525878906, 102.8499984741211)","(31.650001525878906, 66.0, 118.8219985961914)","(23.700000762939453, 50.250003814697266, 35.57400131225586)","(68.10000610351562, 34.5, 108.9000015258789)"
86,2022-12-11 18:51:34.065142,"(-4.350000381469727, -7.050000190734863, 84.21599578857422)","(18.75, 27.600000381469727, 59.290000915527344)","(19.80000114440918, 97.95000457763672, 91.71800231933594)","(-39.60000228881836, 28.350000381469727, 110.11000061035156)","(55.650001525878906, 49.500003814697266, 103.09200286865234)","(31.80000114440918, 66.45000457763672, 118.8219985961914)","(22.950000762939453, 51.000003814697266, 35.09000015258789)","(68.10000610351562, 34.80000305175781, 108.65799713134766)"
87,2022-12-11 18:51:34.155198,"(-2.8500001430511475, -5.550000190734863, 86.63600158691406)","(18.450000762939453, 27.600000381469727, 59.290000915527344)","(18.450000762939453, 96.1500015258789, 87.60399627685547)","(-39.900001525878906, 26.700000762939453, 110.59400177001953)","(55.20000076293945, 49.35000228881836, 103.09200286865234)","(31.80000114440918, 66.1500015258789, 119.79000091552734)","(23.400001525878906, 49.95000076293945, 36.54199981689453)","(67.5, 34.95000076293945, 109.14199829101562)"
88,2022-12-11 18:51:34.200420,"(-5.100000381469727, -7.800000190734863, 87.36199951171875)","(18.30000114440918, 28.05000114440918, 58.321998596191406)","(19.650001525878906, 98.85000610351562, 89.2979965209961)","(-39.30000305175781, 26.850000381469727, 112.0459976196289)","(55.500003814697266, 49.650001525878906, 102.8499984741211)","(31.650001525878906, 66.1500015258789, 119.06400299072266)","(24.30000114440918, 51.000003814697266, 37.0260009765625)","(67.80000305175781, 34.05000305175781, 110.35199737548828)"
89,2022-12-11 18:51:34.290078,"(-5.550000190734863, -5.25, 85.18399810791016)","(19.05000114440918, 27.900001525878906, 59.04800033569336)","(17.850000381469727, 97.50000762939453, 85.4260025024414)","(-39.900001525878906, 27.000001907348633, 111.0780029296875)","(55.650001525878906, 49.35000228881836, 103.33399963378906)","(31.650001525878906, 66.1500015258789, 118.8219985961914)","(23.400001525878906, 50.250003814697266, 34.12200164794922)","(67.35000610351562, 35.10000228881836, 108.65799713134766)"
90,2022-12-11 18:51:34.335154,"(-5.550000190734863, -7.350000381469727, 86.63600158691406)","(19.5, 28.200000762939453, 57.354000091552734)","(20.25, 98.70000457763672, 86.39399719238281)","(-39.150001525878906, 28.05000114440918, 109.86799621582031)","(55.35000228881836, 49.650001525878906, 103.57599639892578)","(31.650001525878906, 66.45000457763672, 118.8219985961914)","(23.700000762939453, 50.55000305175781, 35.09000015258789)","(67.95000457763672, 34.650001525878906, 108.65799713134766)"
91,2022-12-11 18:51:34.380140,"(-3.750000238418579, -6.600000381469727, 84.21599578857422)","(17.850000381469727, 27.750001907348633, 58.321998596191406)","(19.350000381469727, 97.35000610351562, 88.5719985961914)","(-38.55000305175781, 27.600000381469727, 110.59400177001953)","(55.80000305175781, 49.500003814697266, 103.33399963378906)","(31.500001907348633, 66.60000610351562, 118.58000183105469)","(22.950000762939453, 49.80000305175781, 36.05799865722656)","(67.5, 34.650001525878906, 109.38400268554688)"
92,2022-12-11 18:51:34.470112,"(-6.450000286102295, -6.300000190734863, 86.63600158691406)","(17.700000762939453, 27.450000762939453, 61.95199966430664)","(21.600000381469727, 97.6500015258789, 87.36199951171875)","(-40.5, 27.30000114440918, 110.11000061035156)","(55.500003814697266, 49.80000305175781, 103.33399963378906)","(31.500001907348633, 66.9000015258789, 118.58000183105469)","(23.25, 50.85000228881836, 35.81599807739258)","(67.6500015258789, 35.400001525878906, 110.11000061035156)"
93,2022-12-11 18:51:34.515117,"(-7.050000190734863, -7.200000286102295, 85.4260025024414)","(18.75, 28.350000381469727, 61.95199966430664)","(19.80000114440918, 98.4000015258789, 88.5719985961914)","(-40.20000076293945, 27.000001907348633, 112.77200317382812)","(55.05000305175781, 49.650001525878906, 103.57599639892578)","(31.950000762939453, 66.75, 119.79000091552734)","(23.100000381469727, 50.400001525878906, 35.09000015258789)","(67.5, 34.80000305175781, 109.38400268554688)"
94,2022-12-11 18:51:34.560122,"(-4.050000190734863, -4.950000286102295, 83.9739990234375)","(18.30000114440918, 26.400001525878906, 60.01599884033203)","(20.100000381469727, 97.95000457763672, 85.4260025024414)","(-39.60000228881836, 27.450000762939453, 109.6259994506836)","(55.650001525878906, 49.80000305175781, 103.09200286865234)","(32.10000228881836, 66.30000305175781, 119.30599975585938)","(23.55000114440918, 50.400001525878906, 35.57400131225586)","(68.10000610351562, 34.650001525878906, 110.11000061035156)"
95,2022-12-11 18:51:34.649977,"(-5.550000190734863, -6.300000190734863, 86.63600158691406)","(16.950000762939453, 28.05000114440918, 59.77399826049805)","(19.05000114440918, 98.55000305175781, 88.08799743652344)","(-38.10000228881836, 25.500001907348633, 111.56199645996094)","(55.500003814697266, 49.80000305175781, 103.09200286865234)","(31.500001907348633, 66.45000457763672, 118.8219985961914)","(23.55000114440918, 50.250003814697266, 35.57400131225586)","(67.6500015258789, 34.650001525878906, 109.6259994506836)"
96,2022-12-11 18:51:34.695307,"(-3.1500000953674316, -6.450000286102295, 83.9739990234375)","(18.150001525878906, 27.150001525878906, 57.11199951171875)","(19.650001525878906, 98.70000457763672, 89.05599975585938)","(-38.10000228881836, 26.250001907348633, 112.52999877929688)","(55.500003814697266, 49.650001525878906, 103.09200286865234)","(31.500001907348633, 66.60000610351562, 118.58000183105469)","(23.100000381469727, 50.70000076293945, 35.09000015258789)","(67.80000305175781, 34.650001525878906, 110.11000061035156)"
97,2022-12-11 18:51:34.740041,"(-5.400000095367432, -6.900000095367432, 85.66799926757812)","(18.150001525878906, 27.600000381469727, 63.1619987487793)","(18.900001525878906, 97.95000457763672, 85.18399810791016)","(-40.650001525878906, 26.400001525878906, 110.11000061035156)","(55.20000076293945, 50.10000228881836, 103.33399963378906)","(31.650001525878906, 66.9000015258789, 119.06400299072266)","(23.700000762939453, 49.95000076293945, 36.05799865722656)","(67.95000457763672, 34.650001525878906, 110.35199737548828)"
98,2022-12-11 18:51:34.829826,"(-3.1500000953674316, -5.550000190734863, 81.7959976196289)","(18.150001525878906, 26.850000381469727, 60.257999420166016)","(19.650001525878906, 97.95000457763672, 85.90999603271484)","(-39.30000305175781, 28.350000381469727, 111.31999969482422)","(55.650001525878906, 49.500003814697266, 103.09200286865234)","(32.400001525878906, 66.45000457763672, 119.06400299072266)","(23.55000114440918, 50.10000228881836, 35.81599807739258)","(67.6500015258789, 34.5, 109.86799621582031)"
99,2022-12-11 18:51:34.875354,"(-5.100000381469727, -5.25, 84.21599578857422)","(17.100000381469727, 26.250001907348633, 58.07999801635742)","(20.400001525878906, 96.9000015258789, 88.33000183105469)","(-38.400001525878906, 27.600000381469727, 110.59400177001953)","(54.750003814697266, 49.80000305175781, 103.81800079345703)","(31.950000762939453, 66.60000610351562, 118.8219985961914)","(23.850000381469727, 50.250003814697266, 36.05799865722656)","(68.10000610351562, 34.20000076293945, 109.6259994506836)"
100,2022-12-11 18:51:34.965259,"(-5.550000190734863, -4.200000286102295, 84.94200134277344)","(18.75, 26.700000762939453, 59.290000915527344)","(18.75, 98.85000610351562, 89.54000091552734)","(-39.45000076293945, 25.80000114440918, 107.20600128173828)","(55.35000228881836, 49.500003814697266, 103.33399963378906)","(31.950000762939453, 66.1500015258789, 119.30599975585938)","(23.400001525878906, 49.95000076293945, 36.05799865722656)","(67.80000305175781, 34.5, 109.6259994506836)"
101,2022-12-11 18:51:35.010334,"(-6.750000476837158, -7.500000476837158, 85.18399810791016)","(17.700000762939453, 27.450000762939453, 60.257999420166016)","(19.350000381469727, 98.10000610351562, 88.08799743652344)","(-39.900001525878906, 27.900001525878906, 111.80400085449219)","(55.35000228881836, 49.500003814697266, 102.60800170898438)","(31.80000114440918, 66.60000610351562, 119.06400299072266)","(23.100000381469727, 50.250003814697266, 36.05799865722656)","(67.35000610351562, 34.650001525878906, 109.6259994506836)"
102,2022-12-11 18:51:35.055106,"(-3.450000047683716, -7.050000190734863, 88.08799743652344)","(18.150001525878906, 26.700000762939453, 59.53200149536133)","(20.25, 98.70000457763672, 89.2979965209961)","(-38.400001525878906, 27.30000114440918, 109.6259994506836)","(55.80000305175781, 50.10000228881836, 103.33399963378906)","(32.25, 66.60000610351562, 119.30599975585938)","(24.150001525878906, 51.30000305175781, 35.81599807739258)","(67.80000305175781, 34.5, 108.9000015258789)"
103,2022-12-11 18:51:35.145342,"(-6.150000095367432, -6.600000381469727, 80.58599853515625)","(17.700000762939453, 27.750001907348633, 59.53200149536133)","(19.5, 97.35000610351562, 88.33000183105469)","(-39.150001525878906, 25.500001907348633, 110.83599853515625)","(55.650001525878906, 49.35000228881836, 103.33399963378906)","(32.10000228881836, 66.75, 119.06400299072266)","(23.400001525878906, 50.400001525878906, 35.57400131225586)","(67.5, 34.05000305175781, 109.14199829101562)"
104,2022-12-11 18:51:35.190122,"(-4.800000190734863, -4.950000286102295, 85.4260025024414)","(18.30000114440918, 27.150001525878906, 58.07999801635742)","(19.650001525878906, 98.70000457763672, 88.33000183105469)","(-40.5, 27.150001525878906, 109.6259994506836)","(55.650001525878906, 49.95000076293945, 103.09200286865234)","(31.950000762939453, 66.45000457763672, 118.58000183105469)","(24.0, 51.30000305175781, 35.57400131225586)","(67.5, 34.20000076293945, 109.14199829101562)"
105,2022-12-11 18:51:35.235109,"(-5.700000286102295, -6.150000095367432, 84.69999694824219)","(18.450000762939453, 27.600000381469727, 60.01599884033203)","(18.900001525878906, 97.20000457763672, 89.05599975585938)","(-38.55000305175781, 26.400001525878906, 112.0459976196289)","(55.05000305175781, 49.95000076293945, 103.33399963378906)","(32.10000228881836, 66.9000015258789, 120.03199768066406)","(22.650001525878906, 50.400001525878906, 36.29999923706055)","(67.80000305175781, 34.80000305175781, 109.86799621582031)"
106,2022-12-11 18:51:35.325171,"(-4.350000381469727, -7.200000286102295, 87.60399627685547)","(18.450000762939453, 27.450000762939453, 61.22599792480469)","(19.05000114440918, 98.10000610351562, 88.33000183105469)","(-40.05000305175781, 27.000001907348633, 109.86799621582031)","(55.05000305175781, 49.80000305175781, 103.33399963378906)","(32.10000228881836, 66.75, 119.5479965209961)","(23.55000114440918, 51.000003814697266, 35.09000015258789)","(67.95000457763672, 34.650001525878906, 109.86799621582031)"
107,2022-12-11 18:51:35.370118,"(-6.150000095367432, -7.500000476837158, 82.76399993896484)","(18.0, 27.750001907348633, 60.742000579833984)","(18.900001525878906, 97.95000457763672, 87.36199951171875)","(-40.80000305175781, 25.650001525878906, 110.59400177001953)","(55.35000228881836, 49.500003814697266, 102.8499984741211)","(32.400001525878906, 66.30000305175781, 119.5479965209961)","(22.950000762939453, 50.85000228881836, 35.57400131225586)","(68.25, 34.95000076293945, 109.6259994506836)"
108,2022-12-11 18:51:35.460202,"(-4.650000095367432, -6.0, 84.69999694824219)","(18.0, 26.850000381469727, 60.5)","(19.05000114440918, 98.55000305175781, 87.12000274658203)","(-38.10000228881836, 27.750001907348633, 112.0459976196289)","(55.20000076293945, 49.650001525878906, 102.8499984741211)","(31.950000762939453, 65.85000610351562, 119.5479965209961)","(23.55000114440918, 50.10000228881836, 35.81599807739258)","(67.05000305175781, 34.80000305175781, 108.65799713134766)"
109,2022-12-11 18:51:35.504671,"(-5.550000190734863, -5.400000095367432, 83.00599670410156)","(17.400001525878906, 27.150001525878906, 58.56399917602539)","(18.75, 98.4000015258789, 87.60399627685547)","(-38.70000076293945, 27.900001525878906, 112.28800201416016)","(55.35000228881836, 49.35000228881836, 103.33399963378906)","(32.10000228881836, 66.45000457763672, 119.06400299072266)","(22.80000114440918, 50.70000076293945, 36.05799865722656)","(67.5, 34.95000076293945, 109.14199829101562)"
110,2022-12-11 18:51:35.550186,"(-3.450000047683716, -6.150000095367432, 86.63600158691406)","(17.400001525878906, 27.000001907348633, 60.5)","(19.80000114440918, 97.95000457763672, 88.81400299072266)","(-37.80000305175781, 26.55000114440918, 110.83599853515625)","(55.650001525878906, 50.250003814697266, 102.8499984741211)","(32.25, 66.0, 119.30599975585938)","(23.25, 50.400001525878906, 36.29999923706055)","(67.35000610351562, 34.35000228881836, 109.6259994506836)"
111,2022-12-11 18:51:35.640252,"(-5.700000286102295, -4.5, 83.48999786376953)","(17.700000762939453, 28.05000114440918, 57.354000091552734)","(16.80000114440918, 96.75000762939453, 88.08799743652344)","(-38.70000076293945, 27.30000114440918, 111.0780029296875)","(55.500003814697266, 49.80000305175781, 103.81800079345703)","(32.10000228881836, 65.70000457763672, 118.58000183105469)","(23.55000114440918, 50.55000305175781, 36.29999923706055)","(67.05000305175781, 34.5, 108.9000015258789)"
112,2022-12-11 18:51:35.685183,"(-4.650000095367432, -7.050000190734863, 86.39399719238281)","(18.75, 27.450000762939453, 59.290000915527344)","(17.100000381469727, 96.75000762939453, 86.63600158691406)","(-38.400001525878906, 26.700000762939453, 111.31999969482422)","(55.650001525878906, 49.650001525878906, 103.57599639892578)","(31.80000114440918, 66.1500015258789, 119.30599975585938)","(22.950000762939453, 50.10000228881836, 35.332000732421875)","(67.6500015258789, 34.20000076293945, 109.14199829101562)"
113,2022-12-11 18:51:35.730147,"(-5.400000095367432, -4.5, 85.90999603271484)","(19.5, 28.350000381469727, 56.38600158691406)","(19.950000762939453, 97.6500015258789, 89.05599975585938)","(-37.95000076293945, 27.900001525878906, 110.35199737548828)","(55.35000228881836, 50.10000228881836, 102.8499984741211)","(31.350000381469727, 66.30000305175781, 119.79000091552734)","(23.400001525878906, 50.55000305175781, 35.81599807739258)","(67.5, 34.35000228881836, 109.14199829101562)"
114,2022-12-11 18:51:35.820252,"(-3.6000001430511475, -6.600000381469727, 83.00599670410156)","(18.150001525878906, 28.650001525878906, 60.01599884033203)","(18.30000114440918, 97.50000762939453, 88.08799743652344)","(-38.55000305175781, 25.500001907348633, 111.56199645996094)","(55.95000076293945, 49.650001525878906, 103.33399963378906)","(31.80000114440918, 65.55000305175781, 119.30599975585938)","(23.850000381469727, 49.650001525878906, 36.784000396728516)","(66.9000015258789, 34.95000076293945, 108.17399597167969)"
