,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 18:55:22.936459,"(48.0, 83.25, 30.25)","(43.35000228881836, 59.400001525878906, 52.75600051879883)","(56.55000305175781, 125.10000610351562, 82.76399993896484)","(59.250003814697266, 28.650001525878906, 56.14400100708008)","(37.05000305175781, 31.200000762939453, 100.18799591064453)","(-24.900001525878906, 1.0500000715255737, 72.5999984741211)","(-22.05000114440918, 27.30000114440918, 34.36399841308594)","(-8.100000381469727, 46.95000076293945, 74.53600311279297)"
58,2022-12-11 18:55:22.981456,"(47.55000305175781, 82.80000305175781, 31.70199966430664)","(43.35000228881836, 60.900001525878906, 51.30400085449219)","(56.250003814697266, 125.25000762939453, 81.7959976196289)","(60.000003814697266, 28.950000762939453, 55.17599868774414)","(37.20000076293945, 30.450000762939453, 99.94599914550781)","(-25.350000381469727, 1.5, 72.84200286865234)","(-21.75, 27.150001525878906, 34.60599899291992)","(-8.700000762939453, 47.55000305175781, 75.0199966430664)"
59,2022-12-11 18:55:23.071279,"(47.85000228881836, 84.30000305175781, 32.18600082397461)","(41.85000228881836, 61.20000076293945, 52.513999938964844)","(58.35000228881836, 122.4000015258789, 83.24800109863281)","(58.500003814697266, 27.600000381469727, 56.62799835205078)","(37.5, 31.05000114440918, 100.18799591064453)","(-25.650001525878906, 1.2000000476837158, 72.11599731445312)","(-21.450000762939453, 27.900001525878906, 34.36399841308594)","(-8.25, 47.10000228881836, 75.0199966430664)"
60,2022-12-11 18:55:23.116790,"(50.10000228881836, 82.5, 29.52400016784668)","(43.35000228881836, 60.30000305175781, 50.81999969482422)","(55.35000228881836, 123.9000015258789, 83.48999786376953)","(60.750003814697266, 28.950000762939453, 57.8380012512207)","(37.650001525878906, 30.900001525878906, 100.43000030517578)","(-25.650001525878906, 1.2000000476837158, 72.5999984741211)","(-21.450000762939453, 27.600000381469727, 34.847999572753906)","(-8.700000762939453, 47.10000228881836, 74.77799987792969)"
61,2022-12-11 18:55:23.206428,"(48.750003814697266, 83.85000610351562, 34.60599899291992)","(42.60000228881836, 61.650001525878906, 50.33599853515625)","(57.150001525878906, 123.9000015258789, 83.00599670410156)","(58.05000305175781, 29.55000114440918, 55.417999267578125)","(37.650001525878906, 30.900001525878906, 100.18799591064453)","(-25.05000114440918, 1.350000023841858, 73.08399963378906)","(-21.30000114440918, 27.450000762939453, 33.880001068115234)","(-8.850000381469727, 47.25, 75.0199966430664)"
62,2022-12-11 18:55:23.251646,"(50.55000305175781, 83.55000305175781, 33.395999908447266)","(43.20000076293945, 60.000003814697266, 52.029998779296875)","(57.30000305175781, 123.9000015258789, 82.52200317382812)","(60.30000305175781, 26.400001525878906, 55.417999267578125)","(37.05000305175781, 30.450000762939453, 100.18799591064453)","(-25.200000762939453, 1.350000023841858, 72.35800170898438)","(-21.900001525878906, 28.05000114440918, 35.09000015258789)","(-8.850000381469727, 46.80000305175781, 74.77799987792969)"
63,2022-12-11 18:55:23.296265,"(48.0, 83.4000015258789, 33.880001068115234)","(43.80000305175781, 63.750003814697266, 52.029998779296875)","(55.05000305175781, 124.35000610351562, 79.86000061035156)","(60.000003814697266, 28.650001525878906, 57.11199951171875)","(37.20000076293945, 30.600000381469727, 100.43000030517578)","(-25.350000381469727, 1.0500000715255737, 71.8740005493164)","(-22.350000381469727, 27.750001907348633, 34.36399841308594)","(-8.700000762939453, 46.650001525878906, 75.26200103759766)"
64,2022-12-11 18:55:23.386207,"(49.500003814697266, 82.6500015258789, 33.15399932861328)","(42.75, 61.20000076293945, 52.99800109863281)","(57.750003814697266, 122.55000305175781, 82.52200317382812)","(58.80000305175781, 30.000001907348633, 53.7239990234375)","(37.5, 31.05000114440918, 100.43000030517578)","(-25.950000762939453, 1.2000000476837158, 72.5999984741211)","(-21.900001525878906, 26.700000762939453, 34.36399841308594)","(-8.850000381469727, 47.10000228881836, 75.0199966430664)"
65,2022-12-11 18:55:23.431211,"(47.25, 83.25, 33.395999908447266)","(42.900001525878906, 61.500003814697266, 50.577999114990234)","(57.750003814697266, 123.75000762939453, 82.03800201416016)","(60.30000305175781, 29.100000381469727, 56.38600158691406)","(37.5, 31.200000762939453, 100.18799591064453)","(-25.05000114440918, 1.8000000715255737, 73.08399963378906)","(-22.05000114440918, 27.450000762939453, 35.57400131225586)","(-8.40000057220459, 46.5, 75.50399780273438)"
66,2022-12-11 18:55:23.476229,"(48.150001525878906, 83.70000457763672, 31.70199966430664)","(42.75, 61.05000305175781, 53.7239990234375)","(56.400001525878906, 123.75000762939453, 82.03800201416016)","(58.80000305175781, 28.80000114440918, 57.11199951171875)","(37.5, 30.750001907348633, 101.15599822998047)","(-25.05000114440918, 2.25, 73.56800079345703)","(-22.05000114440918, 27.30000114440918, 35.332000732421875)","(-8.700000762939453, 47.10000228881836, 75.74600219726562)"
67,2022-12-11 18:55:23.566677,"(48.900001525878906, 82.05000305175781, 32.428001403808594)","(43.35000228881836, 61.95000076293945, 53.481998443603516)","(57.000003814697266, 122.25000762939453, 82.27999877929688)","(60.900001525878906, 28.500001907348633, 56.38600158691406)","(37.650001525878906, 31.05000114440918, 99.7040023803711)","(-25.200000762939453, 1.0500000715255737, 72.11599731445312)","(-22.05000114440918, 27.450000762939453, 34.60599899291992)","(-8.700000762939453, 47.10000228881836, 75.0199966430664)"
68,2022-12-11 18:55:23.611266,"(46.650001525878906, 84.30000305175781, 31.218000411987305)","(44.25, 61.35000228881836, 53.481998443603516)","(56.400001525878906, 124.35000610351562, 81.7959976196289)","(58.80000305175781, 28.950000762939453, 55.65999984741211)","(37.20000076293945, 31.05000114440918, 100.6719970703125)","(-25.80000114440918, 1.5, 72.84200286865234)","(-22.650001525878906, 27.30000114440918, 34.847999572753906)","(-8.40000057220459, 47.400001525878906, 75.50399780273438)"
69,2022-12-11 18:55:23.701244,"(49.500003814697266, 82.80000305175781, 32.9119987487793)","(42.45000076293945, 62.10000228881836, 51.30400085449219)","(56.70000076293945, 124.20000457763672, 80.8280029296875)","(60.750003814697266, 28.200000762939453, 54.933998107910156)","(37.650001525878906, 30.750001907348633, 100.43000030517578)","(-24.750001907348633, 1.8000000715255737, 72.84200286865234)","(-21.450000762939453, 27.30000114440918, 34.12200164794922)","(-8.100000381469727, 47.25, 75.74600219726562)"
70,2022-12-11 18:55:23.746231,"(48.30000305175781, 82.35000610351562, 33.15399932861328)","(42.0, 60.150001525878906, 49.85200119018555)","(56.70000076293945, 122.85000610351562, 82.03800201416016)","(60.000003814697266, 27.450000762939453, 54.69200134277344)","(37.5, 30.900001525878906, 100.18799591064453)","(-25.200000762939453, 1.8000000715255737, 72.5999984741211)","(-22.350000381469727, 26.55000114440918, 33.395999908447266)","(-8.850000381469727, 47.10000228881836, 75.74600219726562)"
71,2022-12-11 18:55:23.791255,"(49.05000305175781, 82.6500015258789, 34.12200164794922)","(44.25, 60.45000076293945, 51.54600143432617)","(56.85000228881836, 123.60000610351562, 82.03800201416016)","(59.10000228881836, 30.600000381469727, 53.965999603271484)","(37.20000076293945, 31.05000114440918, 100.6719970703125)","(-25.350000381469727, 1.9500000476837158, 72.5999984741211)","(-21.75, 27.30000114440918, 34.12200164794922)","(-8.40000057220459, 47.25, 75.74600219726562)"
72,2022-12-11 18:55:23.881315,"(48.150001525878906, 83.4000015258789, 30.492000579833984)","(42.60000228881836, 61.35000228881836, 52.75600051879883)","(57.60000228881836, 121.95000457763672, 82.52200317382812)","(59.85000228881836, 28.350000381469727, 54.933998107910156)","(37.650001525878906, 30.900001525878906, 100.91400146484375)","(-25.05000114440918, 2.25, 72.11599731445312)","(-21.600000381469727, 27.30000114440918, 33.395999908447266)","(-8.100000381469727, 47.10000228881836, 75.0199966430664)"
73,2022-12-11 18:55:23.926257,"(47.70000076293945, 82.6500015258789, 31.944000244140625)","(43.650001525878906, 61.05000305175781, 51.54600143432617)","(57.900001525878906, 123.75000762939453, 81.31199645996094)","(60.000003814697266, 27.750001907348633, 55.902000427246094)","(37.35000228881836, 31.200000762939453, 100.43000030517578)","(-24.900001525878906, 1.9500000476837158, 71.38999938964844)","(-21.450000762939453, 27.150001525878906, 34.60599899291992)","(-7.950000286102295, 46.95000076293945, 75.74600219726562)"
74,2022-12-11 18:55:23.971780,"(51.000003814697266, 82.80000305175781, 32.428001403808594)","(43.20000076293945, 61.650001525878906, 51.54600143432617)","(57.000003814697266, 123.30000305175781, 80.8280029296875)","(60.750003814697266, 28.650001525878906, 55.17599868774414)","(37.650001525878906, 30.900001525878906, 100.18799591064453)","(-25.200000762939453, 1.8000000715255737, 73.08399963378906)","(-21.600000381469727, 26.700000762939453, 34.36399841308594)","(-8.700000762939453, 47.10000228881836, 75.74600219726562)"
75,2022-12-11 18:55:24.061259,"(48.45000076293945, 84.30000305175781, 31.70199966430664)","(43.05000305175781, 61.95000076293945, 50.577999114990234)","(55.95000076293945, 123.1500015258789, 80.34400177001953)","(58.95000076293945, 29.100000381469727, 56.38600158691406)","(37.5, 31.200000762939453, 100.6719970703125)","(-24.900001525878906, 1.2000000476837158, 72.11599731445312)","(-21.900001525878906, 27.750001907348633, 35.09000015258789)","(-7.950000286102295, 46.35000228881836, 75.0199966430664)"
76,2022-12-11 18:55:24.106046,"(49.05000305175781, 81.45000457763672, 31.944000244140625)","(43.650001525878906, 60.45000076293945, 52.029998779296875)","(56.85000228881836, 123.60000610351562, 79.3759994506836)","(59.85000228881836, 27.900001525878906, 55.65999984741211)","(37.5, 31.05000114440918, 99.94599914550781)","(-24.750001907348633, 1.6500000953674316, 72.84200286865234)","(-20.700000762939453, 27.000001907348633, 34.847999572753906)","(-8.100000381469727, 46.80000305175781, 75.74600219726562)"
77,2022-12-11 18:55:24.151639,"(48.0, 83.25, 30.733999252319336)","(42.60000228881836, 60.45000076293945, 53.23999786376953)","(56.70000076293945, 122.4000015258789, 81.7959976196289)","(60.45000076293945, 26.55000114440918, 57.59600067138672)","(37.20000076293945, 31.05000114440918, 100.6719970703125)","(-24.750001907348633, 2.25, 72.5999984741211)","(-22.5, 27.30000114440918, 34.36399841308594)","(-8.25, 47.400001525878906, 75.26200103759766)"
78,2022-12-11 18:55:24.241208,"(50.400001525878906, 82.95000457763672, 30.97599983215332)","(42.75, 60.30000305175781, 52.029998779296875)","(56.55000305175781, 122.4000015258789, 83.00599670410156)","(58.80000305175781, 29.400001525878906, 57.8380012512207)","(37.35000228881836, 31.200000762939453, 100.43000030517578)","(-25.200000762939453, 1.6500000953674316, 72.5999984741211)","(-22.05000114440918, 28.05000114440918, 35.81599807739258)","(-8.700000762939453, 47.10000228881836, 75.98799896240234)"
79,2022-12-11 18:55:24.286320,"(51.150001525878906, 83.4000015258789, 33.880001068115234)","(43.650001525878906, 61.05000305175781, 54.20800018310547)","(57.000003814697266, 123.45000457763672, 81.55400085449219)","(58.95000076293945, 30.30000114440918, 55.65999984741211)","(37.35000228881836, 31.350000381469727, 100.18799591064453)","(-25.650001525878906, 2.25, 72.5999984741211)","(-21.0, 27.000001907348633, 34.12200164794922)","(-7.950000286102295, 47.10000228881836, 74.77799987792969)"
80,2022-12-11 18:55:24.376212,"(49.05000305175781, 83.70000457763672, 31.70199966430664)","(43.95000076293945, 62.55000305175781, 53.23999786376953)","(57.000003814697266, 123.1500015258789, 81.31199645996094)","(58.650001525878906, 28.650001525878906, 56.38600158691406)","(38.10000228881836, 31.05000114440918, 100.43000030517578)","(-25.05000114440918, 1.6500000953674316, 72.84200286865234)","(-21.600000381469727, 26.850000381469727, 35.57400131225586)","(-8.25, 47.10000228881836, 75.50399780273438)"
81,2022-12-11 18:55:24.421475,"(50.250003814697266, 84.1500015258789, 34.847999572753906)","(44.25, 61.20000076293945, 50.093997955322266)","(55.80000305175781, 124.50000762939453, 83.9739990234375)","(60.30000305175781, 28.950000762939453, 55.902000427246094)","(37.5, 31.05000114440918, 100.18799591064453)","(-24.900001525878906, 2.1000001430511475, 72.35800170898438)","(-21.900001525878906, 26.55000114440918, 34.12200164794922)","(-7.950000286102295, 46.5, 75.50399780273438)"
82,2022-12-11 18:55:24.466512,"(48.900001525878906, 83.85000610351562, 30.492000579833984)","(43.05000305175781, 59.55000305175781, 53.481998443603516)","(56.250003814697266, 123.9000015258789, 82.52200317382812)","(59.250003814697266, 27.30000114440918, 56.38600158691406)","(37.35000228881836, 30.900001525878906, 100.43000030517578)","(-25.500001907348633, 1.0500000715255737, 72.84200286865234)","(-21.0, 27.600000381469727, 34.847999572753906)","(-8.40000057220459, 47.10000228881836, 76.2300033569336)"
83,2022-12-11 18:55:24.556114,"(48.150001525878906, 83.70000457763672, 31.459999084472656)","(42.45000076293945, 62.250003814697266, 51.30400085449219)","(56.10000228881836, 122.25000762939453, 81.31199645996094)","(59.250003814697266, 27.600000381469727, 56.14400100708008)","(37.650001525878906, 30.750001907348633, 100.18799591064453)","(-25.200000762939453, 1.2000000476837158, 72.84200286865234)","(-21.450000762939453, 26.850000381469727, 34.36399841308594)","(-8.550000190734863, 47.10000228881836, 75.50399780273438)"
84,2022-12-11 18:55:24.601484,"(48.30000305175781, 81.75, 32.428001403808594)","(41.85000228881836, 61.650001525878906, 52.27199935913086)","(57.45000076293945, 123.45000457763672, 83.73200225830078)","(59.85000228881836, 28.200000762939453, 54.933998107910156)","(37.5, 31.05000114440918, 99.94599914550781)","(-25.200000762939453, 1.8000000715255737, 72.84200286865234)","(-21.150001525878906, 27.150001525878906, 34.847999572753906)","(-8.40000057220459, 46.95000076293945, 75.0199966430664)"
85,2022-12-11 18:55:24.646358,"(48.900001525878906, 82.35000610351562, 32.66999816894531)","(42.60000228881836, 63.30000305175781, 49.61000061035156)","(55.500003814697266, 122.10000610351562, 84.21599578857422)","(59.85000228881836, 28.80000114440918, 54.933998107910156)","(37.5, 30.900001525878906, 100.43000030517578)","(-25.350000381469727, 1.8000000715255737, 72.11599731445312)","(-21.600000381469727, 27.900001525878906, 34.12200164794922)","(-8.40000057220459, 47.10000228881836, 75.26200103759766)"
86,2022-12-11 18:55:24.736400,"(49.650001525878906, 84.0, 31.944000244140625)","(43.20000076293945, 62.10000228881836, 52.513999938964844)","(57.30000305175781, 121.95000457763672, 81.31199645996094)","(60.150001525878906, 28.650001525878906, 54.933998107910156)","(37.20000076293945, 31.05000114440918, 101.39800262451172)","(-25.200000762939453, 1.9500000476837158, 72.11599731445312)","(-21.30000114440918, 27.000001907348633, 33.63800048828125)","(-8.40000057220459, 46.80000305175781, 75.0199966430664)"
87,2022-12-11 18:55:24.781259,"(49.20000076293945, 83.25, 30.97599983215332)","(42.0, 61.500003814697266, 51.0620002746582)","(56.55000305175781, 122.85000610351562, 85.66799926757812)","(60.30000305175781, 29.55000114440918, 55.902000427246094)","(37.650001525878906, 31.05000114440918, 100.43000030517578)","(-25.350000381469727, 2.4000000953674316, 73.08399963378906)","(-21.150001525878906, 27.750001907348633, 33.880001068115234)","(-8.700000762939453, 47.10000228881836, 75.26200103759766)"
88,2022-12-11 18:55:24.871985,"(48.45000076293945, 83.55000305175781, 33.395999908447266)","(42.60000228881836, 60.45000076293945, 52.27199935913086)","(55.80000305175781, 123.1500015258789, 80.10199737548828)","(59.400001525878906, 29.250001907348633, 55.17599868774414)","(37.35000228881836, 30.900001525878906, 100.6719970703125)","(-25.500001907348633, 1.6500000953674316, 72.84200286865234)","(-22.200000762939453, 28.05000114440918, 35.09000015258789)","(-8.40000057220459, 46.95000076293945, 75.26200103759766)"
89,2022-12-11 18:55:24.916462,"(47.85000228881836, 84.30000305175781, 32.9119987487793)","(43.650001525878906, 61.35000228881836, 52.99800109863281)","(56.250003814697266, 122.10000610351562, 83.24800109863281)","(58.20000076293945, 29.250001907348633, 55.65999984741211)","(37.650001525878906, 30.600000381469727, 100.18799591064453)","(-24.900001525878906, 1.8000000715255737, 72.35800170898438)","(-21.450000762939453, 27.750001907348633, 35.81599807739258)","(-8.40000057220459, 46.95000076293945, 75.0199966430664)"
90,2022-12-11 18:55:24.961327,"(49.35000228881836, 83.10000610351562, 32.18600082397461)","(43.95000076293945, 62.250003814697266, 51.0620002746582)","(56.55000305175781, 121.20000457763672, 82.27999877929688)","(59.400001525878906, 27.600000381469727, 56.14400100708008)","(37.35000228881836, 31.05000114440918, 100.18799591064453)","(-25.500001907348633, 1.350000023841858, 72.35800170898438)","(-21.450000762939453, 27.150001525878906, 32.9119987487793)","(-8.700000762939453, 47.10000228881836, 75.50399780273438)"
91,2022-12-11 18:55:25.051435,"(50.10000228881836, 83.4000015258789, 31.459999084472656)","(42.900001525878906, 61.05000305175781, 51.0620002746582)","(57.000003814697266, 123.45000457763672, 81.31199645996094)","(59.85000228881836, 28.950000762939453, 55.902000427246094)","(37.5, 31.05000114440918, 100.91400146484375)","(-24.900001525878906, 1.350000023841858, 72.35800170898438)","(-21.900001525878906, 27.450000762939453, 34.60599899291992)","(-8.550000190734863, 47.10000228881836, 75.26200103759766)"
92,2022-12-11 18:55:25.096281,"(47.25, 83.10000610351562, 32.9119987487793)","(43.20000076293945, 61.80000305175781, 52.513999938964844)","(56.250003814697266, 123.9000015258789, 81.55400085449219)","(58.35000228881836, 27.600000381469727, 52.99800109863281)","(37.20000076293945, 30.750001907348633, 100.18799591064453)","(-25.350000381469727, 1.9500000476837158, 72.5999984741211)","(-22.650001525878906, 26.55000114440918, 34.60599899291992)","(-8.25, 46.80000305175781, 75.0199966430664)"
93,2022-12-11 18:55:25.141387,"(49.05000305175781, 82.35000610351562, 30.007999420166016)","(41.85000228881836, 61.80000305175781, 50.093997955322266)","(55.95000076293945, 122.55000305175781, 81.55400085449219)","(60.150001525878906, 28.05000114440918, 55.417999267578125)","(37.05000305175781, 30.30000114440918, 100.18799591064453)","(-24.900001525878906, 0.6000000238418579, 72.35800170898438)","(-21.450000762939453, 25.950000762939453, 35.09000015258789)","(-8.100000381469727, 46.95000076293945, 74.77799987792969)"
94,2022-12-11 18:55:25.231304,"(47.25, 82.5, 29.03999900817871)","(44.25, 60.150001525878906, 51.30400085449219)","(56.55000305175781, 123.00000762939453, 80.8280029296875)","(59.10000228881836, 28.950000762939453, 55.417999267578125)","(37.5, 30.750001907348633, 100.6719970703125)","(-25.350000381469727, 0.75, 72.5999984741211)","(-22.05000114440918, 27.450000762939453, 34.12200164794922)","(-8.850000381469727, 47.400001525878906, 75.26200103759766)"
95,2022-12-11 18:55:25.276497,"(48.750003814697266, 81.45000457763672, 30.97599983215332)","(42.30000305175781, 61.95000076293945, 51.0620002746582)","(58.35000228881836, 122.25000762939453, 81.06999969482422)","(60.30000305175781, 28.650001525878906, 52.99800109863281)","(37.5, 30.750001907348633, 99.94599914550781)","(-24.750001907348633, 1.6500000953674316, 71.63199615478516)","(-22.80000114440918, 26.700000762939453, 33.63800048828125)","(-9.0, 47.400001525878906, 75.50399780273438)"
96,2022-12-11 18:55:25.321330,"(49.80000305175781, 83.70000457763672, 32.18600082397461)","(43.95000076293945, 61.05000305175781, 50.33599853515625)","(55.500003814697266, 124.6500015258789, 82.76399993896484)","(59.55000305175781, 28.500001907348633, 56.38600158691406)","(37.80000305175781, 31.200000762939453, 100.6719970703125)","(-24.750001907348633, 0.30000001192092896, 72.11599731445312)","(-22.650001525878906, 27.000001907348633, 35.09000015258789)","(-8.850000381469727, 46.95000076293945, 75.26200103759766)"
97,2022-12-11 18:55:25.411384,"(48.750003814697266, 82.20000457763672, 32.66999816894531)","(42.45000076293945, 60.750003814697266, 53.481998443603516)","(56.10000228881836, 125.25000762939453, 79.13400268554688)","(60.30000305175781, 28.80000114440918, 56.38600158691406)","(37.35000228881836, 30.900001525878906, 99.94599914550781)","(-24.600000381469727, 0.30000001192092896, 72.11599731445312)","(-21.600000381469727, 27.150001525878906, 34.12200164794922)","(-8.550000190734863, 47.70000076293945, 75.0199966430664)"
98,2022-12-11 18:55:25.456252,"(49.35000228881836, 82.95000457763672, 32.18600082397461)","(44.10000228881836, 61.35000228881836, 52.029998779296875)","(58.20000076293945, 122.4000015258789, 81.31199645996094)","(60.30000305175781, 27.450000762939453, 55.417999267578125)","(37.5, 30.900001525878906, 99.94599914550781)","(-24.600000381469727, 1.350000023841858, 72.35800170898438)","(-21.150001525878906, 27.000001907348633, 34.60599899291992)","(-8.40000057220459, 46.95000076293945, 75.0199966430664)"
99,2022-12-11 18:55:25.546713,"(49.95000076293945, 82.95000457763672, 31.459999084472656)","(43.20000076293945, 62.250003814697266, 52.27199935913086)","(56.10000228881836, 123.1500015258789, 82.03800201416016)","(61.05000305175781, 28.650001525878906, 54.933998107910156)","(37.5, 31.05000114440918, 100.43000030517578)","(-25.200000762939453, 1.8000000715255737, 72.35800170898438)","(-22.05000114440918, 27.000001907348633, 34.847999572753906)","(-8.550000190734863, 47.400001525878906, 74.77799987792969)"
100,2022-12-11 18:55:25.591249,"(49.35000228881836, 83.55000305175781, 33.15399932861328)","(43.20000076293945, 60.45000076293945, 49.61000061035156)","(58.05000305175781, 123.00000762939453, 81.06999969482422)","(59.55000305175781, 29.400001525878906, 56.62799835205078)","(37.5, 30.450000762939453, 99.46199798583984)","(-24.900001525878906, 1.5, 72.35800170898438)","(-21.30000114440918, 27.150001525878906, 35.09000015258789)","(-8.850000381469727, 47.400001525878906, 75.0199966430664)"
101,2022-12-11 18:55:25.636469,"(48.30000305175781, 83.55000305175781, 31.459999084472656)","(42.900001525878906, 61.05000305175781, 51.78799819946289)","(57.60000228881836, 123.30000305175781, 81.7959976196289)","(59.400001525878906, 27.150001525878906, 53.7239990234375)","(37.5, 30.900001525878906, 99.94599914550781)","(-24.600000381469727, 1.0500000715255737, 72.5999984741211)","(-22.650001525878906, 27.000001907348633, 34.36399841308594)","(-8.25, 47.25, 74.53600311279297)"
102,2022-12-11 18:55:25.726295,"(47.70000076293945, 82.5, 32.9119987487793)","(42.45000076293945, 62.250003814697266, 51.54600143432617)","(55.05000305175781, 123.30000305175781, 80.8280029296875)","(61.20000076293945, 28.350000381469727, 56.38600158691406)","(37.05000305175781, 30.600000381469727, 100.6719970703125)","(-24.450000762939453, 1.2000000476837158, 72.11599731445312)","(-21.75, 27.150001525878906, 34.12200164794922)","(-7.650000095367432, 46.80000305175781, 74.052001953125)"
103,2022-12-11 18:55:25.771364,"(49.500003814697266, 83.55000305175781, 30.007999420166016)","(42.30000305175781, 60.900001525878906, 51.0620002746582)","(57.45000076293945, 122.85000610351562, 83.00599670410156)","(60.000003814697266, 27.600000381469727, 55.65999984741211)","(38.10000228881836, 31.05000114440918, 100.6719970703125)","(-25.05000114440918, 1.350000023841858, 71.8740005493164)","(-22.05000114440918, 26.700000762939453, 35.57400131225586)","(-9.0, 47.400001525878906, 74.052001953125)"
104,2022-12-11 18:55:25.816460,"(48.45000076293945, 84.30000305175781, 32.9119987487793)","(43.80000305175781, 63.45000076293945, 52.27199935913086)","(56.250003814697266, 123.45000457763672, 80.58599853515625)","(60.000003814697266, 28.350000381469727, 56.62799835205078)","(37.650001525878906, 30.900001525878906, 100.6719970703125)","(-25.200000762939453, 1.0500000715255737, 72.5999984741211)","(-22.650001525878906, 26.100000381469727, 34.36399841308594)","(-8.550000190734863, 47.10000228881836, 74.29399871826172)"
105,2022-12-11 18:55:25.906411,"(49.05000305175781, 83.10000610351562, 32.18600082397461)","(43.95000076293945, 60.45000076293945, 51.54600143432617)","(55.650001525878906, 122.55000305175781, 83.73200225830078)","(59.70000076293945, 28.80000114440918, 57.11199951171875)","(37.5, 30.900001525878906, 100.91400146484375)","(-24.750001907348633, 1.2000000476837158, 72.11599731445312)","(-21.75, 26.850000381469727, 34.36399841308594)","(-8.850000381469727, 46.95000076293945, 74.77799987792969)"
106,2022-12-11 18:55:25.951519,"(49.35000228881836, 83.10000610351562, 32.18600082397461)","(43.20000076293945, 61.95000076293945, 52.27199935913086)","(57.150001525878906, 122.4000015258789, 81.31199645996094)","(58.650001525878906, 28.950000762939453, 56.62799835205078)","(37.5, 30.750001907348633, 100.6719970703125)","(-25.05000114440918, 1.350000023841858, 72.5999984741211)","(-22.200000762939453, 26.700000762939453, 34.12200164794922)","(-8.40000057220459, 46.95000076293945, 74.53600311279297)"
107,2022-12-11 18:55:26.041353,"(48.60000228881836, 82.6500015258789, 30.97599983215332)","(42.30000305175781, 60.45000076293945, 53.481998443603516)","(57.900001525878906, 120.30000305175781, 85.4260025024414)","(59.55000305175781, 28.05000114440918, 57.11199951171875)","(37.20000076293945, 30.750001907348633, 100.43000030517578)","(-25.350000381469727, 1.350000023841858, 72.35800170898438)","(-21.900001525878906, 27.30000114440918, 34.847999572753906)","(-8.40000057220459, 47.10000228881836, 75.0199966430664)"
108,2022-12-11 18:55:26.086395,"(50.400001525878906, 82.6500015258789, 31.70199966430664)","(43.650001525878906, 61.80000305175781, 51.30400085449219)","(58.35000228881836, 122.10000610351562, 82.27999877929688)","(59.400001525878906, 29.250001907348633, 56.38600158691406)","(37.5, 30.450000762939453, 99.7040023803711)","(-24.600000381469727, 1.8000000715255737, 72.11599731445312)","(-21.75, 26.55000114440918, 34.12200164794922)","(-8.40000057220459, 46.80000305175781, 74.77799987792969)"
109,2022-12-11 18:55:26.131409,"(50.250003814697266, 83.10000610351562, 32.66999816894531)","(44.10000228881836, 61.650001525878906, 51.54600143432617)","(55.35000228881836, 123.1500015258789, 82.76399993896484)","(59.85000228881836, 28.200000762939453, 55.417999267578125)","(37.95000076293945, 30.600000381469727, 101.15599822998047)","(-24.750001907348633, 1.9500000476837158, 72.35800170898438)","(-21.450000762939453, 26.400001525878906, 34.60599899291992)","(-8.550000190734863, 47.25, 74.29399871826172)"
110,2022-12-11 18:55:26.221173,"(49.35000228881836, 83.55000305175781, 29.766000747680664)","(42.75, 61.500003814697266, 51.0620002746582)","(57.150001525878906, 124.6500015258789, 80.58599853515625)","(59.400001525878906, 27.750001907348633, 56.62799835205078)","(37.95000076293945, 31.05000114440918, 100.43000030517578)","(-24.750001907348633, 1.9500000476837158, 72.35800170898438)","(-22.05000114440918, 27.30000114440918, 34.60599899291992)","(-8.700000762939453, 47.10000228881836, 74.29399871826172)"
111,2022-12-11 18:55:26.266317,"(49.650001525878906, 83.55000305175781, 33.63800048828125)","(42.75, 59.85000228881836, 52.513999938964844)","(56.400001525878906, 123.45000457763672, 82.52200317382812)","(59.250003814697266, 29.250001907348633, 55.417999267578125)","(37.20000076293945, 31.05000114440918, 100.6719970703125)","(-24.450000762939453, 1.2000000476837158, 72.11599731445312)","(-21.450000762939453, 26.400001525878906, 35.81599807739258)","(-8.40000057220459, 47.400001525878906, 75.0199966430664)"
112,2022-12-11 18:55:26.311204,"(48.30000305175781, 82.6500015258789, 34.12200164794922)","(43.35000228881836, 60.45000076293945, 51.30400085449219)","(57.000003814697266, 123.00000762939453, 82.03800201416016)","(59.55000305175781, 27.30000114440918, 54.45000076293945)","(37.650001525878906, 30.600000381469727, 100.18799591064453)","(-24.900001525878906, 1.8000000715255737, 72.5999984741211)","(-21.75, 26.400001525878906, 34.60599899291992)","(-8.850000381469727, 46.80000305175781, 74.29399871826172)"
113,2022-12-11 18:55:26.401492,"(48.45000076293945, 83.10000610351562, 30.25)","(43.5, 62.70000076293945, 54.45000076293945)","(58.80000305175781, 122.85000610351562, 81.31199645996094)","(58.20000076293945, 28.950000762939453, 54.933998107910156)","(37.20000076293945, 30.750001907348633, 100.18799591064453)","(-24.900001525878906, 1.5, 72.35800170898438)","(-21.900001525878906, 26.850000381469727, 34.60599899291992)","(-8.700000762939453, 46.35000228881836, 74.53600311279297)"
