,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:50:42.726773,"(40.20000076293945, 82.6500015258789, 75.26200103759766)","(36.30000305175781, 58.650001525878906, 68.72799682617188)","(48.45000076293945, 130.35000610351562, 90.02400207519531)","(55.20000076293945, 58.650001525878906, 60.742000579833984)","(30.750001907348633, 36.45000076293945, 82.52200317382812)","(-49.650001525878906, 40.35000228881836, 33.63800048828125)","(-22.200000762939453, 61.05000305175781, 11.37399959564209)","(46.80000305175781, 100.20000457763672, 116.4020004272461)"
59,2022-12-11 16:50:42.816813,"(40.95000076293945, 83.25, 75.98799896240234)","(37.650001525878906, 57.900001525878906, 67.51799774169922)","(48.30000305175781, 129.3000030517578, 92.20199584960938)","(54.750003814697266, 58.500003814697266, 60.01599884033203)","(30.900001525878906, 36.60000228881836, 83.00599670410156)","(-49.35000228881836, 40.5, 33.15399932861328)","(-21.600000381469727, 61.650001525878906, 12.583999633789062)","(46.95000076293945, 100.50000762939453, 115.91799926757812)"
60,2022-12-11 16:50:42.862229,"(39.60000228881836, 82.6500015258789, 75.74600219726562)","(36.75, 58.35000228881836, 66.06600189208984)","(48.45000076293945, 129.0, 90.02400207519531)","(53.85000228881836, 58.95000076293945, 60.257999420166016)","(30.900001525878906, 36.900001525878906, 83.00599670410156)","(-49.35000228881836, 40.650001525878906, 33.15399932861328)","(-21.900001525878906, 61.35000228881836, 11.131999969482422)","(47.25, 100.6500015258789, 115.6760025024414)"
61,2022-12-11 16:50:42.906729,"(40.650001525878906, 85.5, 74.53600311279297)","(37.5, 58.35000228881836, 68.24400329589844)","(48.60000228881836, 128.85000610351562, 91.47599792480469)","(55.05000305175781, 59.250003814697266, 59.77399826049805)","(30.900001525878906, 37.05000305175781, 82.27999877929688)","(-49.650001525878906, 39.900001525878906, 34.36399841308594)","(-22.350000381469727, 61.650001525878906, 11.131999969482422)","(47.10000228881836, 100.50000762939453, 116.15999603271484)"
62,2022-12-11 16:50:42.996896,"(39.150001525878906, 81.1500015258789, 73.80999755859375)","(37.95000076293945, 58.80000305175781, 68.48600006103516)","(50.55000305175781, 129.75, 89.78199768066406)","(55.80000305175781, 58.650001525878906, 59.53200149536133)","(30.30000114440918, 37.05000305175781, 83.00599670410156)","(-49.500003814697266, 39.30000305175781, 32.9119987487793)","(-22.200000762939453, 61.05000305175781, 9.92199993133545)","(46.80000305175781, 100.50000762939453, 116.15999603271484)"
63,2022-12-11 16:50:43.041956,"(42.150001525878906, 82.35000610351562, 75.0199966430664)","(36.30000305175781, 58.80000305175781, 65.8239974975586)","(49.20000076293945, 129.90000915527344, 91.47599792480469)","(54.60000228881836, 57.900001525878906, 60.98400115966797)","(30.450000762939453, 36.75, 83.00599670410156)","(-49.80000305175781, 39.75, 33.63800048828125)","(-22.200000762939453, 61.80000305175781, 11.37399959564209)","(45.900001525878906, 100.35000610351562, 114.70800018310547)"
64,2022-12-11 16:50:43.131831,"(40.20000076293945, 84.1500015258789, 73.80999755859375)","(37.20000076293945, 58.500003814697266, 68.00199890136719)","(49.05000305175781, 130.8000030517578, 90.99199676513672)","(54.30000305175781, 59.10000228881836, 60.257999420166016)","(31.05000114440918, 36.75, 82.27999877929688)","(-49.20000076293945, 40.35000228881836, 32.9119987487793)","(-21.30000114440918, 61.05000305175781, 11.37399959564209)","(46.5, 100.05000305175781, 115.19200134277344)"
65,2022-12-11 16:50:43.176907,"(40.80000305175781, 83.70000457763672, 75.0199966430664)","(37.95000076293945, 59.55000305175781, 68.48600006103516)","(48.150001525878906, 129.45001220703125, 89.05599975585938)","(55.05000305175781, 60.750003814697266, 60.5)","(30.750001907348633, 36.900001525878906, 82.76399993896484)","(-49.20000076293945, 40.5, 34.36399841308594)","(-21.150001525878906, 61.20000076293945, 11.131999969482422)","(47.25, 99.45000457763672, 115.91799926757812)"
66,2022-12-11 16:50:43.221751,"(41.10000228881836, 83.10000610351562, 74.53600311279297)","(37.95000076293945, 59.70000076293945, 67.51799774169922)","(47.55000305175781, 131.5500030517578, 92.20199584960938)","(54.750003814697266, 59.55000305175781, 60.742000579833984)","(31.05000114440918, 36.900001525878906, 82.76399993896484)","(-47.55000305175781, 41.55000305175781, 33.395999908447266)","(-21.150001525878906, 61.05000305175781, 11.37399959564209)","(47.400001525878906, 99.00000762939453, 114.2239990234375)"
67,2022-12-11 16:50:43.312121,"(41.25, 84.30000305175781, 74.77799987792969)","(37.80000305175781, 58.80000305175781, 68.24400329589844)","(47.85000228881836, 127.80000305175781, 91.23400115966797)","(55.650001525878906, 61.05000305175781, 59.77399826049805)","(31.05000114440918, 36.900001525878906, 82.52200317382812)","(-47.25, 42.0, 33.63800048828125)","(-21.30000114440918, 61.80000305175781, 11.616000175476074)","(47.400001525878906, 99.1500015258789, 114.2239990234375)"
68,2022-12-11 16:50:43.356782,"(41.400001525878906, 82.35000610351562, 74.53600311279297)","(39.900001525878906, 58.05000305175781, 67.51799774169922)","(49.80000305175781, 129.3000030517578, 90.50800323486328)","(54.150001525878906, 57.60000228881836, 64.12999725341797)","(30.900001525878906, 36.900001525878906, 82.27999877929688)","(-47.400001525878906, 42.0, 34.36399841308594)","(-21.150001525878906, 61.650001525878906, 10.890000343322754)","(47.10000228881836, 98.55000305175781, 114.70800018310547)"
69,2022-12-11 16:50:43.401707,"(39.900001525878906, 83.85000610351562, 75.26200103759766)","(38.10000228881836, 59.250003814697266, 66.55000305175781)","(49.05000305175781, 130.65000915527344, 90.02400207519531)","(55.05000305175781, 59.70000076293945, 58.07999801635742)","(31.650001525878906, 37.20000076293945, 83.00599670410156)","(-47.25, 41.400001525878906, 33.15399932861328)","(-21.450000762939453, 60.60000228881836, 10.64799976348877)","(46.5, 99.30000305175781, 113.73999786376953)"
70,2022-12-11 16:50:43.491798,"(40.80000305175781, 84.75, 73.32599639892578)","(37.35000228881836, 58.95000076293945, 67.51799774169922)","(48.750003814697266, 131.10000610351562, 91.71800231933594)","(56.10000228881836, 60.30000305175781, 58.07999801635742)","(31.05000114440918, 36.900001525878906, 83.00599670410156)","(-47.25, 41.400001525878906, 33.880001068115234)","(-20.850000381469727, 60.60000228881836, 11.857999801635742)","(46.95000076293945, 99.30000305175781, 114.46599578857422)"
71,2022-12-11 16:50:43.536836,"(39.75, 86.10000610351562, 73.08399963378906)","(37.5, 57.900001525878906, 66.30799865722656)","(48.900001525878906, 130.5, 92.9280014038086)","(55.500003814697266, 58.95000076293945, 57.59600067138672)","(31.650001525878906, 37.05000305175781, 82.52200317382812)","(-47.55000305175781, 41.25, 33.395999908447266)","(-22.05000114440918, 60.750003814697266, 11.857999801635742)","(46.80000305175781, 98.55000305175781, 113.49800109863281)"
72,2022-12-11 16:50:43.626990,"(41.25, 84.45000457763672, 73.32599639892578)","(38.70000076293945, 58.500003814697266, 67.51799774169922)","(48.45000076293945, 129.90000915527344, 90.99199676513672)","(55.500003814697266, 60.150001525878906, 61.46799850463867)","(30.900001525878906, 37.05000305175781, 82.03800201416016)","(-47.25, 40.80000305175781, 33.880001068115234)","(-21.150001525878906, 60.45000076293945, 10.890000343322754)","(46.5, 98.55000305175781, 113.01399993896484)"
73,2022-12-11 16:50:43.671813,"(40.80000305175781, 84.30000305175781, 77.44000244140625)","(37.35000228881836, 59.400001525878906, 65.8239974975586)","(48.750003814697266, 130.65000915527344, 90.75)","(55.95000076293945, 59.85000228881836, 62.43600082397461)","(31.05000114440918, 37.05000305175781, 82.52200317382812)","(-47.10000228881836, 41.10000228881836, 33.15399932861328)","(-21.900001525878906, 61.500003814697266, 11.37399959564209)","(46.20000076293945, 98.85000610351562, 113.98200225830078)"
74,2022-12-11 16:50:43.717091,"(40.650001525878906, 84.0, 73.08399963378906)","(38.70000076293945, 59.70000076293945, 67.51799774169922)","(49.20000076293945, 130.5, 91.71800231933594)","(56.70000076293945, 59.70000076293945, 60.01599884033203)","(30.750001907348633, 37.05000305175781, 83.00599670410156)","(-47.70000076293945, 40.5, 34.60599899291992)","(-22.05000114440918, 61.650001525878906, 10.890000343322754)","(45.900001525878906, 99.00000762939453, 113.73999786376953)"
75,2022-12-11 16:50:43.806711,"(42.30000305175781, 83.85000610351562, 72.84200286865234)","(39.30000305175781, 59.85000228881836, 68.00199890136719)","(50.250003814697266, 129.3000030517578, 91.47599792480469)","(56.70000076293945, 58.650001525878906, 59.53200149536133)","(31.200000762939453, 36.75, 83.00599670410156)","(-47.85000228881836, 40.5, 32.66999816894531)","(-21.0, 61.20000076293945, 11.616000175476074)","(44.70000076293945, 98.85000610351562, 113.01399993896484)"
76,2022-12-11 16:50:43.851748,"(40.20000076293945, 84.9000015258789, 73.80999755859375)","(39.150001525878906, 59.55000305175781, 69.93799591064453)","(51.750003814697266, 130.95001220703125, 91.71800231933594)","(57.000003814697266, 58.20000076293945, 60.257999420166016)","(31.200000762939453, 36.900001525878906, 82.52200317382812)","(-48.150001525878906, 40.650001525878906, 34.36399841308594)","(-21.600000381469727, 60.30000305175781, 11.131999969482422)","(45.75, 98.85000610351562, 113.98200225830078)"
77,2022-12-11 16:50:43.896938,"(40.5, 84.45000457763672, 73.56800079345703)","(39.60000228881836, 59.70000076293945, 68.48600006103516)","(47.400001525878906, 130.65000915527344, 91.47599792480469)","(55.05000305175781, 60.30000305175781, 59.53200149536133)","(30.900001525878906, 36.60000228881836, 82.76399993896484)","(-47.85000228881836, 40.35000228881836, 34.847999572753906)","(-21.900001525878906, 60.30000305175781, 10.890000343322754)","(45.30000305175781, 98.10000610351562, 114.70800018310547)"
78,2022-12-11 16:50:43.986794,"(42.0, 84.75, 74.53600311279297)","(38.10000228881836, 59.55000305175781, 66.79199981689453)","(49.05000305175781, 130.95001220703125, 88.5719985961914)","(56.85000228881836, 60.000003814697266, 60.742000579833984)","(30.750001907348633, 36.900001525878906, 82.76399993896484)","(-47.70000076293945, 39.75, 34.36399841308594)","(-21.450000762939453, 60.000003814697266, 11.37399959564209)","(45.0, 98.25000762939453, 113.98200225830078)"
79,2022-12-11 16:50:44.031925,"(42.0, 84.1500015258789, 74.052001953125)","(39.60000228881836, 58.35000228881836, 69.4540023803711)","(49.500003814697266, 130.65000915527344, 90.50800323486328)","(56.10000228881836, 58.80000305175781, 60.257999420166016)","(30.750001907348633, 36.900001525878906, 83.00599670410156)","(-47.85000228881836, 39.75, 34.36399841308594)","(-20.850000381469727, 60.60000228881836, 12.342000007629395)","(45.150001525878906, 98.55000305175781, 113.49800109863281)"
80,2022-12-11 16:50:44.076723,"(40.80000305175781, 84.75, 75.26200103759766)","(36.45000076293945, 59.85000228881836, 68.00199890136719)","(49.650001525878906, 129.15000915527344, 89.2979965209961)","(56.250003814697266, 57.30000305175781, 59.77399826049805)","(30.750001907348633, 36.45000076293945, 83.24800109863281)","(-48.45000076293945, 40.20000076293945, 33.880001068115234)","(-21.0, 59.55000305175781, 12.100000381469727)","(44.25, 98.25000762939453, 113.49800109863281)"
81,2022-12-11 16:50:44.166828,"(41.10000228881836, 82.95000457763672, 72.84200286865234)","(38.55000305175781, 60.150001525878906, 66.06600189208984)","(51.000003814697266, 130.8000030517578, 90.75)","(55.35000228881836, 57.900001525878906, 61.709999084472656)","(30.900001525878906, 36.75, 82.76399993896484)","(-48.750003814697266, 39.60000228881836, 34.847999572753906)","(-21.75, 60.45000076293945, 11.616000175476074)","(44.55000305175781, 98.10000610351562, 113.73999786376953)"
82,2022-12-11 16:50:44.211701,"(42.30000305175781, 84.30000305175781, 73.32599639892578)","(37.95000076293945, 59.250003814697266, 69.21199798583984)","(48.900001525878906, 129.75, 89.05599975585938)","(56.250003814697266, 59.55000305175781, 61.46799850463867)","(30.750001907348633, 36.75, 82.27999877929688)","(-48.0, 38.85000228881836, 35.332000732421875)","(-21.450000762939453, 58.95000076293945, 11.37399959564209)","(44.70000076293945, 98.70000457763672, 113.49800109863281)"
83,2022-12-11 16:50:44.301750,"(42.0, 84.1500015258789, 74.29399871826172)","(37.20000076293945, 59.400001525878906, 66.06600189208984)","(49.35000228881836, 130.95001220703125, 90.50800323486328)","(54.000003814697266, 59.55000305175781, 59.290000915527344)","(30.600000381469727, 36.45000076293945, 82.76399993896484)","(-48.45000076293945, 39.30000305175781, 35.09000015258789)","(-21.900001525878906, 59.85000228881836, 12.100000381469727)","(43.95000076293945, 98.55000305175781, 113.98200225830078)"
84,2022-12-11 16:50:44.346791,"(42.150001525878906, 83.85000610351562, 73.80999755859375)","(37.80000305175781, 59.400001525878906, 66.30799865722656)","(49.500003814697266, 130.65000915527344, 93.65399932861328)","(54.45000076293945, 58.35000228881836, 60.5)","(31.05000114440918, 36.75, 82.52200317382812)","(-48.60000228881836, 39.75, 35.57400131225586)","(-22.650001525878906, 60.150001525878906, 12.342000007629395)","(44.400001525878906, 98.25000762939453, 113.49800109863281)"
85,2022-12-11 16:50:44.391821,"(41.85000228881836, 85.05000305175781, 71.63199615478516)","(38.25, 59.85000228881836, 68.97000122070312)","(51.150001525878906, 129.60000610351562, 90.50800323486328)","(57.000003814697266, 58.20000076293945, 60.742000579833984)","(30.900001525878906, 36.45000076293945, 83.00599670410156)","(-49.05000305175781, 39.0, 34.60599899291992)","(-22.200000762939453, 59.70000076293945, 11.857999801635742)","(44.10000228881836, 98.10000610351562, 113.73999786376953)"
86,2022-12-11 16:50:44.481846,"(42.150001525878906, 84.75, 73.08399963378906)","(37.650001525878906, 57.150001525878906, 68.00199890136719)","(48.60000228881836, 129.3000030517578, 92.44400024414062)","(55.500003814697266, 57.900001525878906, 58.56399917602539)","(31.200000762939453, 36.60000228881836, 83.73200225830078)","(-49.05000305175781, 39.150001525878906, 34.847999572753906)","(-21.75, 59.85000228881836, 12.342000007629395)","(43.80000305175781, 97.80000305175781, 114.94999694824219)"
87,2022-12-11 16:50:44.526759,"(43.650001525878906, 84.75, 72.5999984741211)","(38.70000076293945, 58.95000076293945, 66.55000305175781)","(47.85000228881836, 129.45001220703125, 90.26599884033203)","(56.55000305175781, 58.95000076293945, 59.290000915527344)","(30.750001907348633, 36.60000228881836, 83.00599670410156)","(-49.35000228881836, 38.10000228881836, 35.57400131225586)","(-21.75, 59.70000076293945, 12.100000381469727)","(43.35000228881836, 98.85000610351562, 113.73999786376953)"
88,2022-12-11 16:50:44.572457,"(42.150001525878906, 84.0, 73.80999755859375)","(37.35000228881836, 58.95000076293945, 67.03399658203125)","(49.650001525878906, 129.75, 90.02400207519531)","(57.45000076293945, 58.80000305175781, 62.91999816894531)","(31.200000762939453, 36.60000228881836, 83.24800109863281)","(-49.500003814697266, 38.25, 35.57400131225586)","(-21.900001525878906, 59.70000076293945, 13.793999671936035)","(42.75, 98.55000305175781, 114.2239990234375)"
89,2022-12-11 16:50:44.662013,"(41.55000305175781, 84.60000610351562, 71.8740005493164)","(38.25, 59.250003814697266, 65.58200073242188)","(48.900001525878906, 131.40000915527344, 90.26599884033203)","(56.55000305175781, 56.70000076293945, 60.98400115966797)","(30.750001907348633, 36.75, 83.24800109863281)","(-49.650001525878906, 39.30000305175781, 35.09000015258789)","(-21.900001525878906, 59.70000076293945, 12.826000213623047)","(43.5, 97.6500015258789, 113.98200225830078)"
90,2022-12-11 16:50:44.706786,"(42.45000076293945, 83.25, 70.90599822998047)","(38.25, 59.250003814697266, 65.33999633789062)","(48.30000305175781, 129.60000610351562, 90.02400207519531)","(57.000003814697266, 58.20000076293945, 58.321998596191406)","(30.30000114440918, 36.60000228881836, 83.48999786376953)","(-49.05000305175781, 38.70000076293945, 35.09000015258789)","(-22.350000381469727, 60.000003814697266, 11.857999801635742)","(43.05000305175781, 98.55000305175781, 114.2239990234375)"
91,2022-12-11 16:50:44.797063,"(42.60000228881836, 83.25, 70.90599822998047)","(38.400001525878906, 60.150001525878906, 65.8239974975586)","(49.95000076293945, 129.0, 91.47599792480469)","(57.60000228881836, 57.900001525878906, 59.77399826049805)","(30.750001907348633, 36.60000228881836, 83.24800109863281)","(-49.20000076293945, 38.25, 34.60599899291992)","(-22.05000114440918, 59.55000305175781, 11.616000175476074)","(42.75, 98.10000610351562, 114.46599578857422)"
92,2022-12-11 16:50:44.841969,"(42.75, 84.30000305175781, 72.84200286865234)","(39.45000076293945, 61.500003814697266, 66.79199981689453)","(49.35000228881836, 129.15000915527344, 89.05599975585938)","(54.45000076293945, 57.900001525878906, 62.194000244140625)","(30.900001525878906, 36.45000076293945, 83.48999786376953)","(-49.20000076293945, 38.55000305175781, 34.847999572753906)","(-22.5, 59.70000076293945, 11.857999801635742)","(43.05000305175781, 97.95000457763672, 113.73999786376953)"
93,2022-12-11 16:50:44.886975,"(44.25, 83.85000610351562, 73.56800079345703)","(38.25, 60.150001525878906, 68.00199890136719)","(49.05000305175781, 129.3000030517578, 90.75)","(55.35000228881836, 56.55000305175781, 60.257999420166016)","(31.05000114440918, 36.60000228881836, 82.76399993896484)","(-49.500003814697266, 38.400001525878906, 34.847999572753906)","(-21.600000381469727, 60.000003814697266, 12.100000381469727)","(43.35000228881836, 97.95000457763672, 113.01399993896484)"
94,2022-12-11 16:50:44.977059,"(44.25, 85.05000305175781, 73.08399963378906)","(37.650001525878906, 59.250003814697266, 67.51799774169922)","(49.35000228881836, 129.0, 88.08799743652344)","(57.750003814697266, 59.250003814697266, 59.04800033569336)","(31.05000114440918, 36.60000228881836, 83.9739990234375)","(-48.900001525878906, 37.650001525878906, 35.332000732421875)","(-21.75, 60.150001525878906, 12.342000007629395)","(42.900001525878906, 98.55000305175781, 113.98200225830078)"
95,2022-12-11 16:50:45.021877,"(43.05000305175781, 83.10000610351562, 74.53600311279297)","(39.60000228881836, 59.85000228881836, 64.85600280761719)","(51.60000228881836, 129.3000030517578, 92.44400024414062)","(56.55000305175781, 59.55000305175781, 60.01599884033203)","(30.750001907348633, 36.60000228881836, 83.48999786376953)","(-49.650001525878906, 38.25, 35.332000732421875)","(-22.200000762939453, 58.95000076293945, 11.616000175476074)","(43.20000076293945, 98.10000610351562, 113.25599670410156)"
96,2022-12-11 16:50:45.067045,"(41.55000305175781, 84.9000015258789, 73.56800079345703)","(38.85000228881836, 59.10000228881836, 65.8239974975586)","(49.35000228881836, 130.35000610351562, 88.08799743652344)","(58.35000228881836, 59.10000228881836, 59.04800033569336)","(30.600000381469727, 36.60000228881836, 83.24800109863281)","(-49.500003814697266, 38.70000076293945, 35.332000732421875)","(-22.05000114440918, 60.150001525878906, 12.342000007629395)","(43.05000305175781, 98.85000610351562, 113.73999786376953)"
97,2022-12-11 16:50:45.156963,"(43.20000076293945, 84.45000457763672, 71.63199615478516)","(40.5, 58.650001525878906, 65.8239974975586)","(50.85000228881836, 130.35000610351562, 90.50800323486328)","(56.70000076293945, 59.70000076293945, 61.46799850463867)","(30.600000381469727, 35.85000228881836, 82.76399993896484)","(-49.500003814697266, 37.95000076293945, 34.847999572753906)","(-22.350000381469727, 59.70000076293945, 13.309999465942383)","(43.05000305175781, 98.55000305175781, 113.98200225830078)"
98,2022-12-11 16:50:45.201896,"(41.400001525878906, 83.4000015258789, 70.4219970703125)","(38.25, 59.55000305175781, 66.30799865722656)","(49.05000305175781, 129.60000610351562, 91.23400115966797)","(55.05000305175781, 57.45000076293945, 60.5)","(30.900001525878906, 36.30000305175781, 83.00599670410156)","(-49.80000305175781, 38.25, 35.57400131225586)","(-21.900001525878906, 59.55000305175781, 12.583999633789062)","(42.60000228881836, 97.80000305175781, 113.73999786376953)"
99,2022-12-11 16:50:45.246817,"(43.20000076293945, 83.85000610351562, 72.84200286865234)","(38.25, 60.900001525878906, 68.97000122070312)","(49.650001525878906, 128.85000610351562, 90.02400207519531)","(55.650001525878906, 58.95000076293945, 60.257999420166016)","(30.900001525878906, 36.45000076293945, 83.00599670410156)","(-49.500003814697266, 38.10000228881836, 35.332000732421875)","(-22.05000114440918, 58.95000076293945, 11.857999801635742)","(43.05000305175781, 98.10000610351562, 113.73999786376953)"
100,2022-12-11 16:50:45.336963,"(42.150001525878906, 85.05000305175781, 72.5999984741211)","(38.10000228881836, 58.80000305175781, 68.97000122070312)","(49.80000305175781, 128.5500030517578, 88.81400299072266)","(55.650001525878906, 57.45000076293945, 59.53200149536133)","(30.750001907348633, 36.45000076293945, 83.9739990234375)","(-49.650001525878906, 38.400001525878906, 35.332000732421875)","(-22.200000762939453, 60.900001525878906, 12.826000213623047)","(42.45000076293945, 98.25000762939453, 113.25599670410156)"
101,2022-12-11 16:50:45.381702,"(41.55000305175781, 84.75, 73.32599639892578)","(39.150001525878906, 58.500003814697266, 67.03399658203125)","(50.70000076293945, 131.25, 91.23400115966797)","(55.80000305175781, 59.85000228881836, 60.257999420166016)","(31.05000114440918, 36.75, 83.73200225830078)","(-49.80000305175781, 38.25, 34.60599899291992)","(-22.650001525878906, 59.55000305175781, 13.309999465942383)","(43.05000305175781, 97.95000457763672, 113.49800109863281)"
102,2022-12-11 16:50:45.471809,"(40.20000076293945, 84.75, 71.38999938964844)","(38.10000228881836, 59.250003814697266, 67.2760009765625)","(50.250003814697266, 129.90000915527344, 88.5719985961914)","(57.000003814697266, 58.80000305175781, 60.98400115966797)","(30.600000381469727, 36.30000305175781, 83.24800109863281)","(-49.650001525878906, 38.10000228881836, 35.81599807739258)","(-22.350000381469727, 59.55000305175781, 12.826000213623047)","(42.45000076293945, 98.4000015258789, 113.49800109863281)"
103,2022-12-11 16:50:45.516724,"(43.5, 85.5, 71.14800262451172)","(38.10000228881836, 61.20000076293945, 66.55000305175781)","(51.000003814697266, 129.45001220703125, 91.47599792480469)","(56.55000305175781, 57.150001525878906, 62.678001403808594)","(30.600000381469727, 36.900001525878906, 83.9739990234375)","(-50.10000228881836, 38.400001525878906, 35.09000015258789)","(-22.05000114440918, 59.55000305175781, 12.342000007629395)","(42.30000305175781, 98.10000610351562, 113.49800109863281)"
104,2022-12-11 16:50:45.562192,"(42.45000076293945, 85.6500015258789, 72.11599731445312)","(39.75, 59.85000228881836, 67.76000213623047)","(49.80000305175781, 129.15000915527344, 90.26599884033203)","(56.85000228881836, 58.650001525878906, 57.8380012512207)","(30.900001525878906, 36.75, 83.48999786376953)","(-49.500003814697266, 37.95000076293945, 35.09000015258789)","(-22.80000114440918, 60.000003814697266, 13.309999465942383)","(42.900001525878906, 98.4000015258789, 113.49800109863281)"
105,2022-12-11 16:50:45.651751,"(44.25, 84.45000457763672, 70.90599822998047)","(36.75, 60.60000228881836, 66.30799865722656)","(49.80000305175781, 129.75, 90.02400207519531)","(56.250003814697266, 59.10000228881836, 59.77399826049805)","(30.600000381469727, 36.900001525878906, 83.24800109863281)","(-49.650001525878906, 37.5, 35.09000015258789)","(-21.900001525878906, 59.85000228881836, 12.583999633789062)","(42.75, 98.4000015258789, 114.2239990234375)"
106,2022-12-11 16:50:45.696900,"(42.30000305175781, 84.45000457763672, 72.5999984741211)","(37.80000305175781, 59.70000076293945, 68.72799682617188)","(48.30000305175781, 129.75, 91.95999908447266)","(56.400001525878906, 58.35000228881836, 60.98400115966797)","(30.900001525878906, 36.150001525878906, 83.9739990234375)","(-49.80000305175781, 37.5, 34.847999572753906)","(-22.200000762939453, 59.85000228881836, 13.309999465942383)","(41.85000228881836, 98.25000762939453, 113.98200225830078)"
107,2022-12-11 16:50:45.741880,"(41.25, 84.45000457763672, 74.29399871826172)","(39.150001525878906, 59.70000076293945, 67.76000213623047)","(50.250003814697266, 131.10000610351562, 92.44400024414062)","(56.55000305175781, 59.10000228881836, 59.290000915527344)","(30.750001907348633, 36.60000228881836, 83.48999786376953)","(-49.650001525878906, 38.10000228881836, 33.880001068115234)","(-22.350000381469727, 60.150001525878906, 12.583999633789062)","(42.45000076293945, 98.4000015258789, 114.70800018310547)"
108,2022-12-11 16:50:45.831832,"(42.150001525878906, 83.4000015258789, 73.56800079345703)","(38.25, 59.70000076293945, 66.79199981689453)","(50.400001525878906, 130.65000915527344, 91.47599792480469)","(55.650001525878906, 58.80000305175781, 60.98400115966797)","(30.450000762939453, 36.45000076293945, 83.00599670410156)","(-49.95000076293945, 37.95000076293945, 34.36399841308594)","(-22.200000762939453, 59.10000228881836, 12.583999633789062)","(42.30000305175781, 98.55000305175781, 114.2239990234375)"
109,2022-12-11 16:50:45.876866,"(42.75, 85.05000305175781, 71.14800262451172)","(38.10000228881836, 61.35000228881836, 65.58200073242188)","(50.10000228881836, 130.65000915527344, 89.2979965209961)","(55.35000228881836, 58.20000076293945, 62.43600082397461)","(31.200000762939453, 36.0, 83.24800109863281)","(-50.10000228881836, 37.95000076293945, 35.57400131225586)","(-22.200000762939453, 59.55000305175781, 11.131999969482422)","(43.35000228881836, 97.95000457763672, 113.98200225830078)"
110,2022-12-11 16:50:45.921809,"(42.75, 85.95000457763672, 73.08399963378906)","(38.25, 59.55000305175781, 68.00199890136719)","(49.650001525878906, 128.5500030517578, 89.78199768066406)","(54.60000228881836, 57.150001525878906, 60.257999420166016)","(30.450000762939453, 36.45000076293945, 82.76399993896484)","(-49.95000076293945, 37.95000076293945, 35.81599807739258)","(-22.950000762939453, 60.150001525878906, 12.826000213623047)","(42.60000228881836, 98.55000305175781, 113.49800109863281)"
111,2022-12-11 16:50:46.011786,"(43.80000305175781, 85.80000305175781, 71.38999938964844)","(38.25, 59.400001525878906, 68.97000122070312)","(49.95000076293945, 129.3000030517578, 92.20199584960938)","(57.60000228881836, 59.55000305175781, 60.5)","(30.900001525878906, 36.150001525878906, 83.48999786376953)","(-49.80000305175781, 38.10000228881836, 34.847999572753906)","(-21.600000381469727, 59.400001525878906, 13.067999839782715)","(43.05000305175781, 98.55000305175781, 114.2239990234375)"
112,2022-12-11 16:50:46.056848,"(42.45000076293945, 82.95000457763672, 74.77799987792969)","(37.95000076293945, 58.95000076293945, 66.79199981689453)","(50.400001525878906, 130.20001220703125, 91.47599792480469)","(55.650001525878906, 57.30000305175781, 59.53200149536133)","(30.30000114440918, 36.45000076293945, 83.9739990234375)","(-50.250003814697266, 37.5, 35.332000732421875)","(-23.25, 59.85000228881836, 13.793999671936035)","(42.900001525878906, 97.80000305175781, 113.98200225830078)"
113,2022-12-11 16:50:46.146931,"(42.0, 83.85000610351562, 70.90599822998047)","(39.0, 59.400001525878906, 66.30799865722656)","(49.650001525878906, 132.3000030517578, 89.78199768066406)","(56.70000076293945, 57.60000228881836, 59.290000915527344)","(30.750001907348633, 36.30000305175781, 83.48999786376953)","(-49.80000305175781, 37.650001525878906, 35.332000732421875)","(-22.200000762939453, 59.55000305175781, 12.826000213623047)","(42.150001525878906, 98.25000762939453, 113.98200225830078)"
114,2022-12-11 16:50:46.191912,"(41.10000228881836, 84.60000610351562, 72.5999984741211)","(38.25, 60.60000228881836, 66.30799865722656)","(51.000003814697266, 130.35000610351562, 91.47599792480469)","(55.35000228881836, 58.05000305175781, 57.59600067138672)","(30.450000762939453, 36.150001525878906, 83.00599670410156)","(-50.400001525878906, 37.80000305175781, 35.09000015258789)","(-22.350000381469727, 59.85000228881836, 13.067999839782715)","(42.150001525878906, 98.4000015258789, 113.98200225830078)"
115,2022-12-11 16:50:46.236797,"(41.85000228881836, 84.60000610351562, 73.80999755859375)","(39.150001525878906, 58.95000076293945, 68.97000122070312)","(50.400001525878906, 129.3000030517578, 88.81400299072266)","(55.95000076293945, 59.10000228881836, 59.53200149536133)","(30.900001525878906, 36.60000228881836, 83.24800109863281)","(-49.95000076293945, 37.80000305175781, 35.81599807739258)","(-22.350000381469727, 59.55000305175781, 12.826000213623047)","(41.70000076293945, 98.4000015258789, 114.70800018310547)"
