,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
55,2022-12-11 16:01:22.798261,"(14.100000381469727, 19.350000381469727, 70.18000030517578)","(29.400001525878906, 36.900001525878906, 58.56399917602539)","(32.10000228881836, 104.4000015258789, 89.05599975585938)","(-7.050000190734863, 29.400001525878906, 92.9280014038086)","(63.750003814697266, 51.30000305175781, 102.60800170898438)","(50.70000076293945, 71.25, 114.46599578857422)","(37.05000305175781, 50.250003814697266, 30.97599983215332)","(80.70000457763672, 34.650001525878906, 101.15599822998047)"
56,2022-12-11 16:01:22.843198,"(14.40000057220459, 20.55000114440918, 71.38999938964844)","(29.55000114440918, 37.650001525878906, 60.01599884033203)","(33.30000305175781, 104.55000305175781, 88.33000183105469)","(-6.450000286102295, 27.000001907348633, 92.68599700927734)","(63.900001525878906, 50.85000228881836, 102.36599731445312)","(50.55000305175781, 70.6500015258789, 113.98200225830078)","(37.05000305175781, 51.000003814697266, 29.766000747680664)","(81.75, 34.35000228881836, 102.60800170898438)"
57,2022-12-11 16:01:22.887864,"(15.90000057220459, 19.5, 69.93799591064453)","(29.850000381469727, 36.45000076293945, 57.59600067138672)","(33.150001525878906, 104.70000457763672, 89.54000091552734)","(-5.550000190734863, 27.450000762939453, 91.47599792480469)","(64.05000305175781, 50.85000228881836, 103.09200286865234)","(50.400001525878906, 70.80000305175781, 114.46599578857422)","(36.900001525878906, 50.55000305175781, 30.007999420166016)","(81.0, 34.35000228881836, 101.63999938964844)"
58,2022-12-11 16:01:22.977905,"(15.750000953674316, 21.600000381469727, 69.69599914550781)","(27.900001525878906, 37.5, 58.321998596191406)","(33.75, 104.70000457763672, 88.08799743652344)","(-7.500000476837158, 28.05000114440918, 93.41200256347656)","(64.05000305175781, 51.150001525878906, 102.36599731445312)","(50.10000228881836, 71.10000610351562, 113.73999786376953)","(37.05000305175781, 51.150001525878906, 30.492000579833984)","(81.30000305175781, 34.35000228881836, 102.36599731445312)"
59,2022-12-11 16:01:23.022871,"(15.300000190734863, 21.450000762939453, 71.8740005493164)","(27.900001525878906, 36.45000076293945, 59.04800033569336)","(33.30000305175781, 104.70000457763672, 86.87799835205078)","(-5.850000381469727, 28.80000114440918, 94.13800048828125)","(63.900001525878906, 51.000003814697266, 102.8499984741211)","(50.10000228881836, 71.70000457763672, 114.46599578857422)","(36.45000076293945, 50.85000228881836, 30.007999420166016)","(80.85000610351562, 34.05000305175781, 102.60800170898438)"
60,2022-12-11 16:01:23.113494,"(16.5, 20.55000114440918, 69.93799591064453)","(30.150001525878906, 37.05000305175781, 59.53200149536133)","(34.05000305175781, 104.70000457763672, 87.84600067138672)","(-6.300000190734863, 27.450000762939453, 91.95999908447266)","(63.750003814697266, 50.85000228881836, 102.36599731445312)","(50.250003814697266, 71.10000610351562, 114.2239990234375)","(36.150001525878906, 50.85000228881836, 30.733999252319336)","(81.45000457763672, 34.5, 101.63999938964844)"
61,2022-12-11 16:01:23.157953,"(15.000000953674316, 18.900001525878906, 67.2760009765625)","(29.100000381469727, 34.650001525878906, 60.257999420166016)","(33.75, 105.45000457763672, 87.36199951171875)","(-4.200000286102295, 27.450000762939453, 90.02400207519531)","(63.750003814697266, 50.400001525878906, 102.8499984741211)","(49.95000076293945, 71.10000610351562, 114.2239990234375)","(37.20000076293945, 51.45000076293945, 30.492000579833984)","(81.60000610351562, 33.45000076293945, 102.1240005493164)"
62,2022-12-11 16:01:23.202887,"(15.750000953674316, 18.75, 68.72799682617188)","(28.350000381469727, 37.20000076293945, 59.290000915527344)","(33.75, 103.05000305175781, 86.39399719238281)","(-4.200000286102295, 28.350000381469727, 91.71800231933594)","(64.20000457763672, 51.000003814697266, 102.60800170898438)","(50.250003814697266, 71.25, 113.98200225830078)","(36.60000228881836, 49.95000076293945, 30.733999252319336)","(81.0, 34.20000076293945, 102.60800170898438)"
63,2022-12-11 16:01:23.292984,"(15.000000953674316, 20.700000762939453, 70.18000030517578)","(29.55000114440918, 36.75, 60.98400115966797)","(33.60000228881836, 103.50000762939453, 88.33000183105469)","(-6.0, 26.100000381469727, 91.71800231933594)","(63.900001525878906, 51.000003814697266, 102.36599731445312)","(50.400001525878906, 71.4000015258789, 114.70800018310547)","(37.5, 51.45000076293945, 30.25)","(81.45000457763672, 34.20000076293945, 101.63999938964844)"
64,2022-12-11 16:01:23.337850,"(14.850000381469727, 21.450000762939453, 69.21199798583984)","(27.30000114440918, 36.30000305175781, 59.290000915527344)","(34.05000305175781, 105.75000762939453, 86.63600158691406)","(-6.150000095367432, 25.950000762939453, 93.16999816894531)","(63.30000305175781, 51.000003814697266, 102.60800170898438)","(49.95000076293945, 71.25, 114.2239990234375)","(37.20000076293945, 51.000003814697266, 31.70199966430664)","(81.0, 34.20000076293945, 102.36599731445312)"
65,2022-12-11 16:01:23.383070,"(15.600000381469727, 22.350000381469727, 71.8740005493164)","(29.250001907348633, 36.150001525878906, 60.742000579833984)","(33.30000305175781, 103.50000762939453, 86.1520004272461)","(-5.850000381469727, 28.500001907348633, 89.78199768066406)","(63.45000076293945, 51.150001525878906, 102.1240005493164)","(50.10000228881836, 71.10000610351562, 114.2239990234375)","(37.05000305175781, 51.30000305175781, 30.007999420166016)","(81.9000015258789, 34.650001525878906, 102.36599731445312)"
66,2022-12-11 16:01:23.473200,"(13.950000762939453, 19.5, 68.48600006103516)","(28.80000114440918, 35.85000228881836, 58.07999801635742)","(33.45000076293945, 104.4000015258789, 86.1520004272461)","(-5.550000190734863, 28.80000114440918, 91.47599792480469)","(64.20000457763672, 51.000003814697266, 102.60800170898438)","(50.250003814697266, 71.55000305175781, 114.2239990234375)","(36.0, 51.150001525878906, 30.492000579833984)","(81.60000610351562, 33.900001525878906, 101.39800262451172)"
67,2022-12-11 16:01:23.518620,"(16.650001525878906, 20.850000381469727, 67.03399658203125)","(29.700000762939453, 37.35000228881836, 57.354000091552734)","(33.150001525878906, 104.4000015258789, 87.12000274658203)","(-4.950000286102295, 27.000001907348633, 88.5719985961914)","(63.45000076293945, 50.85000228881836, 102.60800170898438)","(50.10000228881836, 71.4000015258789, 114.2239990234375)","(36.0, 51.30000305175781, 30.97599983215332)","(81.45000457763672, 33.75, 102.1240005493164)"
68,2022-12-11 16:01:23.563147,"(17.100000381469727, 24.900001525878906, 70.18000030517578)","(28.950000762939453, 37.20000076293945, 59.290000915527344)","(33.0, 105.30000305175781, 86.1520004272461)","(-4.050000190734863, 28.350000381469727, 90.26599884033203)","(63.750003814697266, 50.70000076293945, 102.36599731445312)","(50.10000228881836, 71.85000610351562, 114.2239990234375)","(36.0, 51.900001525878906, 30.492000579833984)","(80.70000457763672, 34.650001525878906, 102.60800170898438)"
69,2022-12-11 16:01:23.653002,"(16.350000381469727, 24.750001907348633, 69.4540023803711)","(30.000001907348633, 37.650001525878906, 58.321998596191406)","(33.30000305175781, 106.05000305175781, 87.84600067138672)","(-3.450000047683716, 27.750001907348633, 89.54000091552734)","(63.45000076293945, 50.85000228881836, 102.1240005493164)","(50.250003814697266, 71.85000610351562, 113.49800109863281)","(35.85000228881836, 51.60000228881836, 30.733999252319336)","(81.30000305175781, 34.5, 102.36599731445312)"
70,2022-12-11 16:01:23.698246,"(16.950000762939453, 26.100000381469727, 66.79199981689453)","(30.150001525878906, 38.25, 60.98400115966797)","(33.900001525878906, 106.35000610351562, 86.39399719238281)","(-3.0, 28.05000114440918, 88.33000183105469)","(63.000003814697266, 50.85000228881836, 101.88199615478516)","(49.80000305175781, 70.95000457763672, 113.49800109863281)","(36.150001525878906, 51.150001525878906, 30.97599983215332)","(81.0, 34.05000305175781, 102.36599731445312)"
71,2022-12-11 16:01:23.787919,"(20.400001525878906, 28.350000381469727, 66.79199981689453)","(30.600000381469727, 37.95000076293945, 58.56399917602539)","(36.60000228881836, 106.6500015258789, 86.39399719238281)","(-0.30000001192092896, 26.100000381469727, 87.36199951171875)","(63.750003814697266, 50.85000228881836, 102.8499984741211)","(49.500003814697266, 70.6500015258789, 113.49800109863281)","(35.55000305175781, 50.70000076293945, 30.492000579833984)","(80.4000015258789, 33.75, 102.1240005493164)"
72,2022-12-11 16:01:23.833086,"(18.450000762939453, 28.200000762939453, 65.0979995727539)","(31.05000114440918, 39.45000076293945, 58.07999801635742)","(36.75, 107.10000610351562, 86.1520004272461)","(1.2000000476837158, 26.400001525878906, 86.39399719238281)","(63.30000305175781, 50.85000228881836, 102.8499984741211)","(49.05000305175781, 70.95000457763672, 114.46599578857422)","(35.25, 51.000003814697266, 29.766000747680664)","(80.25, 33.900001525878906, 103.09200286865234)"
73,2022-12-11 16:01:23.878059,"(19.350000381469727, 28.05000114440918, 64.12999725341797)","(31.200000762939453, 40.35000228881836, 58.805999755859375)","(36.45000076293945, 106.35000610351562, 89.54000091552734)","(2.700000047683716, 26.700000762939453, 86.39399719238281)","(63.30000305175781, 50.70000076293945, 102.60800170898438)","(49.35000228881836, 70.95000457763672, 113.25599670410156)","(35.400001525878906, 50.85000228881836, 30.97599983215332)","(80.4000015258789, 34.05000305175781, 102.36599731445312)"
74,2022-12-11 16:01:23.968485,"(20.100000381469727, 29.400001525878906, 66.30799865722656)","(31.950000762939453, 38.85000228881836, 57.354000091552734)","(38.400001525878906, 106.35000610351562, 87.84600067138672)","(1.5, 27.30000114440918, 86.87799835205078)","(63.45000076293945, 51.000003814697266, 102.36599731445312)","(49.05000305175781, 70.95000457763672, 113.98200225830078)","(35.70000076293945, 51.150001525878906, 30.492000579833984)","(80.25, 34.35000228881836, 102.36599731445312)"
75,2022-12-11 16:01:24.013118,"(20.25, 30.450000762939453, 64.85600280761719)","(30.000001907348633, 38.85000228881836, 60.01599884033203)","(36.75, 106.35000610351562, 88.5719985961914)","(2.25, 28.200000762939453, 84.45800018310547)","(63.000003814697266, 51.150001525878906, 102.36599731445312)","(49.05000305175781, 71.4000015258789, 113.25599670410156)","(35.400001525878906, 52.05000305175781, 29.281999588012695)","(79.80000305175781, 34.20000076293945, 102.60800170898438)"
76,2022-12-11 16:01:24.058109,"(20.25, 30.600000381469727, 65.58200073242188)","(30.600000381469727, 40.05000305175781, 59.290000915527344)","(36.0, 107.85000610351562, 84.94200134277344)","(2.8500001430511475, 28.350000381469727, 83.24800109863281)","(63.150001525878906, 51.000003814697266, 102.60800170898438)","(49.500003814697266, 70.80000305175781, 112.28800201416016)","(34.95000076293945, 51.000003814697266, 30.733999252319336)","(80.10000610351562, 34.80000305175781, 102.36599731445312)"
77,2022-12-11 16:01:24.148207,"(18.75, 30.900001525878906, 63.40399932861328)","(31.05000114440918, 39.75, 59.53200149536133)","(36.30000305175781, 107.70000457763672, 87.60399627685547)","(4.200000286102295, 28.650001525878906, 84.69999694824219)","(62.70000076293945, 50.85000228881836, 102.60800170898438)","(49.35000228881836, 70.6500015258789, 112.28800201416016)","(36.150001525878906, 51.900001525878906, 30.25)","(80.25, 35.25, 102.36599731445312)"
78,2022-12-11 16:01:24.193054,"(20.25, 31.500001907348633, 65.33999633789062)","(30.450000762939453, 39.900001525878906, 57.8380012512207)","(37.80000305175781, 108.9000015258789, 86.63600158691406)","(4.650000095367432, 28.80000114440918, 84.21599578857422)","(63.45000076293945, 50.70000076293945, 103.09200286865234)","(49.650001525878906, 70.05000305175781, 112.52999877929688)","(34.95000076293945, 51.60000228881836, 31.218000411987305)","(79.95000457763672, 33.900001525878906, 102.36599731445312)"
79,2022-12-11 16:01:24.282640,"(26.250001907348633, 36.0, 63.645999908447266)","(33.0, 42.900001525878906, 57.59600067138672)","(40.80000305175781, 108.60000610351562, 86.1520004272461)","(10.800000190734863, 26.100000381469727, 81.7959976196289)","(62.85000228881836, 49.80000305175781, 102.36599731445312)","(47.70000076293945, 67.5, 112.28800201416016)","(34.35000228881836, 49.35000228881836, 32.428001403808594)","(76.05000305175781, 34.20000076293945, 100.18799591064453)"
80,2022-12-11 16:01:24.328158,"(27.150001525878906, 35.55000305175781, 58.805999755859375)","(33.60000228881836, 43.650001525878906, 55.65999984741211)","(39.30000305175781, 108.9000015258789, 85.4260025024414)","(10.350000381469727, 25.950000762939453, 82.52200317382812)","(62.70000076293945, 50.10000228881836, 102.36599731445312)","(47.85000228881836, 67.80000305175781, 112.52999877929688)","(33.75, 49.95000076293945, 30.25)","(76.35000610351562, 34.5, 102.1240005493164)"
81,2022-12-11 16:01:24.373396,"(26.100000381469727, 34.80000305175781, 58.07999801635742)","(33.45000076293945, 41.70000076293945, 55.902000427246094)","(40.20000076293945, 108.30000305175781, 88.08799743652344)","(12.15000057220459, 25.950000762939453, 80.10199737548828)","(63.150001525878906, 50.10000228881836, 102.1240005493164)","(47.70000076293945, 67.80000305175781, 111.31999969482422)","(34.35000228881836, 49.650001525878906, 30.733999252319336)","(77.4000015258789, 34.5, 101.39800262451172)"
82,2022-12-11 16:01:24.462970,"(27.600000381469727, 36.150001525878906, 59.04800033569336)","(34.80000305175781, 42.75, 58.07999801635742)","(40.20000076293945, 108.60000610351562, 86.39399719238281)","(11.25, 26.700000762939453, 82.76399993896484)","(63.000003814697266, 49.80000305175781, 102.36599731445312)","(48.30000305175781, 67.6500015258789, 111.31999969482422)","(34.05000305175781, 49.500003814697266, 30.733999252319336)","(77.10000610351562, 34.80000305175781, 101.39800262451172)"
83,2022-12-11 16:01:24.507911,"(25.200000762939453, 36.30000305175781, 60.98400115966797)","(33.75, 42.45000076293945, 58.56399917602539)","(40.05000305175781, 107.85000610351562, 86.39399719238281)","(10.200000762939453, 27.750001907348633, 82.76399993896484)","(63.000003814697266, 49.80000305175781, 102.36599731445312)","(47.70000076293945, 67.95000457763672, 112.28800201416016)","(33.75, 49.650001525878906, 31.459999084472656)","(77.10000610351562, 34.05000305175781, 101.39800262451172)"
84,2022-12-11 16:01:24.552879,"(28.80000114440918, 34.95000076293945, 60.742000579833984)","(35.10000228881836, 42.150001525878906, 56.14400100708008)","(40.35000228881836, 107.70000457763672, 86.87799835205078)","(10.950000762939453, 26.400001525878906, 82.27999877929688)","(63.150001525878906, 49.95000076293945, 102.1240005493164)","(47.85000228881836, 67.6500015258789, 112.28800201416016)","(33.900001525878906, 49.500003814697266, 30.733999252319336)","(76.80000305175781, 34.20000076293945, 100.6719970703125)"
85,2022-12-11 16:01:24.643141,"(27.000001907348633, 35.25, 60.257999420166016)","(33.45000076293945, 43.35000228881836, 57.59600067138672)","(41.70000076293945, 108.30000305175781, 86.63600158691406)","(10.050000190734863, 26.700000762939453, 82.52200317382812)","(63.150001525878906, 49.20000076293945, 101.63999938964844)","(48.0, 67.5, 111.56199645996094)","(34.650001525878906, 49.650001525878906, 30.25)","(76.80000305175781, 33.60000228881836, 101.39800262451172)"
86,2022-12-11 16:01:24.687950,"(27.000001907348633, 36.30000305175781, 58.56399917602539)","(33.30000305175781, 42.30000305175781, 56.62799835205078)","(40.5, 108.60000610351562, 83.9739990234375)","(9.600000381469727, 24.750001907348633, 81.7959976196289)","(62.85000228881836, 49.650001525878906, 102.8499984741211)","(47.55000305175781, 67.20000457763672, 112.0459976196289)","(33.900001525878906, 49.95000076293945, 31.218000411987305)","(76.35000610351562, 34.20000076293945, 101.15599822998047)"
87,2022-12-11 16:01:24.733043,"(28.650001525878906, 37.05000305175781, 58.07999801635742)","(35.55000305175781, 41.25, 57.354000091552734)","(42.75, 107.85000610351562, 86.63600158691406)","(12.90000057220459, 25.950000762939453, 79.86000061035156)","(62.85000228881836, 49.20000076293945, 102.60800170898438)","(47.70000076293945, 66.9000015258789, 111.31999969482422)","(34.05000305175781, 49.35000228881836, 31.218000411987305)","(76.20000457763672, 33.75, 100.6719970703125)"
88,2022-12-11 16:01:24.823282,"(29.700000762939453, 37.05000305175781, 59.77399826049805)","(36.30000305175781, 42.60000228881836, 57.8380012512207)","(40.5, 108.60000610351562, 85.66799926757812)","(13.200000762939453, 23.700000762939453, 82.27999877929688)","(62.70000076293945, 49.80000305175781, 101.88199615478516)","(47.55000305175781, 66.75, 111.56199645996094)","(33.75, 49.650001525878906, 31.459999084472656)","(75.75, 34.20000076293945, 102.1240005493164)"
89,2022-12-11 16:01:24.868235,"(30.900001525878906, 39.30000305175781, 57.354000091552734)","(35.25, 43.20000076293945, 58.56399917602539)","(41.85000228881836, 109.50000762939453, 86.63600158691406)","(13.500000953674316, 25.650001525878906, 81.31199645996094)","(62.400001525878906, 49.650001525878906, 102.8499984741211)","(47.70000076293945, 66.45000457763672, 110.83599853515625)","(33.75, 49.35000228881836, 31.218000411987305)","(75.45000457763672, 33.60000228881836, 100.6719970703125)"
90,2022-12-11 16:01:24.958053,"(30.600000381469727, 40.650001525878906, 58.07999801635742)","(36.150001525878906, 42.45000076293945, 55.65999984741211)","(41.70000076293945, 109.35000610351562, 87.84600067138672)","(15.15000057220459, 26.250001907348633, 79.61799621582031)","(62.70000076293945, 49.35000228881836, 102.36599731445312)","(47.55000305175781, 66.0, 111.56199645996094)","(33.30000305175781, 48.60000228881836, 30.492000579833984)","(75.1500015258789, 33.45000076293945, 100.6719970703125)"
91,2022-12-11 16:01:25.003226,"(33.30000305175781, 40.05000305175781, 57.8380012512207)","(36.0, 43.80000305175781, 59.77399826049805)","(41.55000305175781, 110.4000015258789, 86.1520004272461)","(15.450000762939453, 25.350000381469727, 82.52200317382812)","(62.55000305175781, 49.20000076293945, 102.60800170898438)","(47.85000228881836, 65.70000457763672, 111.0780029296875)","(33.30000305175781, 47.85000228881836, 29.766000747680664)","(74.25, 33.60000228881836, 99.94599914550781)"
92,2022-12-11 16:01:25.048008,"(32.400001525878906, 40.05000305175781, 57.354000091552734)","(36.75, 44.400001525878906, 57.8380012512207)","(43.35000228881836, 108.45000457763672, 86.87799835205078)","(16.650001525878906, 24.450000762939453, 81.06999969482422)","(62.400001525878906, 49.05000305175781, 102.8499984741211)","(46.5, 65.4000015258789, 110.83599853515625)","(32.25, 48.0, 31.459999084472656)","(74.25, 33.900001525878906, 99.46199798583984)"
93,2022-12-11 16:01:25.137846,"(34.35000228881836, 41.55000305175781, 57.354000091552734)","(35.85000228881836, 43.95000076293945, 54.69200134277344)","(43.20000076293945, 111.00000762939453, 85.90999603271484)","(20.100000381469727, 26.55000114440918, 79.3759994506836)","(62.400001525878906, 48.900001525878906, 101.88199615478516)","(47.70000076293945, 63.60000228881836, 110.11000061035156)","(32.25, 47.85000228881836, 31.70199966430664)","(72.9000015258789, 33.75, 98.73600006103516)"
94,2022-12-11 16:01:25.182912,"(32.85000228881836, 42.60000228881836, 57.8380012512207)","(36.900001525878906, 44.10000228881836, 55.65999984741211)","(43.20000076293945, 110.25000762939453, 86.63600158691406)","(19.05000114440918, 26.700000762939453, 80.8280029296875)","(63.000003814697266, 48.45000076293945, 102.1240005493164)","(47.85000228881836, 63.30000305175781, 109.86799621582031)","(31.05000114440918, 47.400001525878906, 29.766000747680664)","(73.20000457763672, 33.75, 98.97799682617188)"
95,2022-12-11 16:01:25.227877,"(35.10000228881836, 42.0, 59.53200149536133)","(35.70000076293945, 44.400001525878906, 56.62799835205078)","(44.400001525878906, 111.00000762939453, 87.12000274658203)","(19.05000114440918, 26.55000114440918, 80.58599853515625)","(62.70000076293945, 49.05000305175781, 101.39800262451172)","(47.25, 63.750003814697266, 109.86799621582031)","(32.10000228881836, 47.70000076293945, 30.25)","(72.45000457763672, 33.60000228881836, 98.01000213623047)"
96,2022-12-11 16:01:25.317940,"(34.650001525878906, 41.55000305175781, 60.01599884033203)","(36.900001525878906, 42.75, 57.59600067138672)","(44.25, 109.80000305175781, 86.1520004272461)","(20.700000762939453, 26.700000762939453, 80.34400177001953)","(62.55000305175781, 48.0, 102.1240005493164)","(47.85000228881836, 63.45000076293945, 108.65799713134766)","(31.650001525878906, 47.400001525878906, 30.25)","(72.0, 33.900001525878906, 98.4939956665039)"
97,2022-12-11 16:01:25.362890,"(34.35000228881836, 41.55000305175781, 57.8380012512207)","(37.20000076293945, 44.85000228881836, 58.321998596191406)","(43.650001525878906, 109.6500015258789, 87.84600067138672)","(20.55000114440918, 27.30000114440918, 82.27999877929688)","(62.55000305175781, 48.750003814697266, 102.1240005493164)","(47.25, 63.45000076293945, 109.14199829101562)","(33.0, 47.25, 29.766000747680664)","(72.30000305175781, 34.35000228881836, 98.25199890136719)"
98,2022-12-11 16:01:25.453041,"(33.0, 40.35000228881836, 57.8380012512207)","(38.25, 43.95000076293945, 56.869998931884766)","(43.05000305175781, 110.25000762939453, 87.60399627685547)","(19.80000114440918, 28.350000381469727, 81.7959976196289)","(62.70000076293945, 48.60000228881836, 101.88199615478516)","(47.400001525878906, 63.60000228881836, 108.65799713134766)","(31.80000114440918, 47.400001525878906, 30.492000579833984)","(72.45000457763672, 33.60000228881836, 98.01000213623047)"
99,2022-12-11 16:01:25.498272,"(33.75, 41.10000228881836, 58.805999755859375)","(36.30000305175781, 43.95000076293945, 56.14400100708008)","(42.45000076293945, 109.35000610351562, 88.08799743652344)","(19.80000114440918, 27.30000114440918, 80.8280029296875)","(62.70000076293945, 48.45000076293945, 101.88199615478516)","(47.70000076293945, 62.70000076293945, 108.9000015258789)","(31.950000762939453, 46.80000305175781, 29.03999900817871)","(72.30000305175781, 33.30000305175781, 96.55799865722656)"
100,2022-12-11 16:01:25.542969,"(35.85000228881836, 42.150001525878906, 56.869998931884766)","(36.60000228881836, 43.5, 58.321998596191406)","(43.80000305175781, 107.85000610351562, 87.12000274658203)","(20.850000381469727, 27.900001525878906, 81.06999969482422)","(62.55000305175781, 48.0, 102.36599731445312)","(47.10000228881836, 62.70000076293945, 107.20600128173828)","(31.500001907348633, 46.5, 30.007999420166016)","(71.25, 33.30000305175781, 97.28399658203125)"
101,2022-12-11 16:01:25.678062,"(36.150001525878906, 42.150001525878906, 59.290000915527344)","(39.75, 44.55000305175781, 58.56399917602539)","(42.900001525878906, 109.35000610351562, 86.39399719238281)","(22.200000762939453, 27.450000762939453, 81.31199645996094)","(62.250003814697266, 47.85000228881836, 101.63999938964844)","(47.25, 60.900001525878906, 107.447998046875)","(31.350000381469727, 46.05000305175781, 28.555999755859375)","(70.20000457763672, 33.0, 95.10600280761719)"
102,2022-12-11 16:01:25.679180,"(36.150001525878906, 45.30000305175781, 57.11199951171875)","(38.400001525878906, 44.70000076293945, 57.59600067138672)","(42.60000228881836, 109.6500015258789, 88.81400299072266)","(21.75, 27.900001525878906, 82.27999877929688)","(62.400001525878906, 47.400001525878906, 102.36599731445312)","(46.95000076293945, 59.55000305175781, 106.47999572753906)","(30.600000381469727, 45.900001525878906, 30.492000579833984)","(67.95000457763672, 33.60000228881836, 95.58999633789062)"
103,2022-12-11 16:01:25.722907,"(37.05000305175781, 43.35000228881836, 60.01599884033203)","(39.900001525878906, 43.650001525878906, 59.53200149536133)","(43.650001525878906, 109.50000762939453, 89.78199768066406)","(24.750001907348633, 27.600000381469727, 84.21599578857422)","(62.70000076293945, 47.10000228881836, 101.63999938964844)","(46.80000305175781, 58.35000228881836, 105.99600219726562)","(30.600000381469727, 45.45000076293945, 28.79800033569336)","(67.35000610351562, 34.35000228881836, 94.62200164794922)"
104,2022-12-11 16:01:25.813139,"(38.25, 43.05000305175781, 59.53200149536133)","(39.75, 46.35000228881836, 56.62799835205078)","(44.25, 111.60000610351562, 88.33000183105469)","(22.350000381469727, 27.900001525878906, 82.27999877929688)","(62.55000305175781, 47.10000228881836, 101.63999938964844)","(46.80000305175781, 58.35000228881836, 106.47999572753906)","(29.850000381469727, 44.70000076293945, 28.31399917602539)","(67.5, 33.60000228881836, 94.13800048828125)"
105,2022-12-11 16:01:25.857994,"(37.35000228881836, 42.75, 59.77399826049805)","(39.150001525878906, 45.30000305175781, 58.56399917602539)","(43.650001525878906, 109.95000457763672, 88.08799743652344)","(22.650001525878906, 28.650001525878906, 82.03800201416016)","(62.400001525878906, 46.650001525878906, 102.36599731445312)","(46.35000228881836, 58.05000305175781, 106.23799896240234)","(30.30000114440918, 45.60000228881836, 29.52400016784668)","(66.9000015258789, 34.05000305175781, 93.65399932861328)"
106,2022-12-11 16:01:25.903014,"(37.650001525878906, 42.30000305175781, 59.77399826049805)","(39.60000228881836, 44.25, 57.59600067138672)","(45.75, 111.75000762939453, 87.12000274658203)","(23.100000381469727, 28.350000381469727, 81.55400085449219)","(62.55000305175781, 46.95000076293945, 102.1240005493164)","(46.80000305175781, 58.20000076293945, 106.72200012207031)","(29.850000381469727, 44.85000228881836, 28.555999755859375)","(67.35000610351562, 34.20000076293945, 93.65399932861328)"
107,2022-12-11 16:01:25.993044,"(37.80000305175781, 43.650001525878906, 59.04800033569336)","(38.85000228881836, 42.60000228881836, 59.53200149536133)","(44.10000228881836, 108.1500015258789, 87.12000274658203)","(24.0, 27.750001907348633, 83.48999786376953)","(62.55000305175781, 46.80000305175781, 101.39800262451172)","(46.20000076293945, 57.750003814697266, 105.75399780273438)","(30.150001525878906, 44.400001525878906, 28.31399917602539)","(66.75, 34.80000305175781, 92.9280014038086)"
108,2022-12-11 16:01:26.038173,"(37.95000076293945, 43.95000076293945, 60.742000579833984)","(39.30000305175781, 43.95000076293945, 59.04800033569336)","(43.650001525878906, 110.85000610351562, 89.05599975585938)","(24.30000114440918, 28.500001907348633, 83.48999786376953)","(62.70000076293945, 46.35000228881836, 101.88199615478516)","(46.5, 58.05000305175781, 105.75399780273438)","(29.55000114440918, 44.400001525878906, 28.555999755859375)","(66.30000305175781, 33.45000076293945, 93.16999816894531)"
109,2022-12-11 16:01:26.127918,"(39.0, 43.5, 60.5)","(37.5, 45.45000076293945, 58.07999801635742)","(44.70000076293945, 109.35000610351562, 89.2979965209961)","(22.950000762939453, 28.05000114440918, 79.86000061035156)","(62.250003814697266, 46.5, 101.88199615478516)","(46.5, 57.45000076293945, 105.2699966430664)","(29.250001907348633, 45.0, 27.34600067138672)","(66.45000457763672, 33.900001525878906, 93.16999816894531)"
110,2022-12-11 16:01:26.172927,"(40.5, 43.35000228881836, 57.354000091552734)","(38.25, 45.150001525878906, 59.04800033569336)","(43.05000305175781, 109.05000305175781, 88.5719985961914)","(22.80000114440918, 28.350000381469727, 83.24800109863281)","(62.250003814697266, 46.650001525878906, 101.39800262451172)","(46.20000076293945, 57.45000076293945, 105.2699966430664)","(30.150001525878906, 43.80000305175781, 28.31399917602539)","(66.45000457763672, 34.05000305175781, 92.9280014038086)"
111,2022-12-11 16:01:26.217871,"(39.30000305175781, 44.25, 61.22599792480469)","(38.10000228881836, 43.5, 58.321998596191406)","(43.5, 107.55000305175781, 90.02400207519531)","(24.150001525878906, 28.200000762939453, 83.24800109863281)","(61.650001525878906, 46.20000076293945, 101.39800262451172)","(46.20000076293945, 57.30000305175781, 105.51200103759766)","(29.250001907348633, 43.95000076293945, 28.07200050354004)","(66.1500015258789, 34.35000228881836, 93.16999816894531)"
112,2022-12-11 16:01:26.308095,"(40.95000076293945, 42.30000305175781, 62.194000244140625)","(40.5, 43.20000076293945, 57.59600067138672)","(44.70000076293945, 110.70000457763672, 90.26599884033203)","(22.80000114440918, 27.750001907348633, 82.52200317382812)","(62.250003814697266, 46.35000228881836, 101.88199615478516)","(45.900001525878906, 56.10000228881836, 105.02799987792969)","(28.05000114440918, 44.25, 29.52400016784668)","(65.25, 33.900001525878906, 92.9280014038086)"
113,2022-12-11 16:01:26.353124,"(41.70000076293945, 42.75, 59.77399826049805)","(39.75, 43.5, 58.07999801635742)","(45.60000228881836, 109.6500015258789, 88.81400299072266)","(26.100000381469727, 26.700000762939453, 84.94200134277344)","(62.10000228881836, 45.900001525878906, 101.88199615478516)","(46.05000305175781, 56.250003814697266, 104.78600311279297)","(28.350000381469727, 43.5, 28.07200050354004)","(64.95000457763672, 33.75, 91.47599792480469)"
