,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:37:22.879380,"(55.500003814697266, 31.950000762939453, 125.11399841308594)","(29.400001525878906, 31.80000114440918, 84.94200134277344)","(25.500001907348633, 100.50000762939453, 110.83599853515625)","(12.300000190734863, 38.70000076293945, 145.1999969482422)","(40.20000076293945, 32.10000228881836, 83.9739990234375)","(7.200000286102295, 34.5, 61.22599792480469)","(-22.05000114440918, 29.400001525878906, -0.9679999947547913)","(19.200000762939453, 47.85000228881836, 54.933998107910156)"
59,2022-12-11 16:37:22.969614,"(56.400001525878906, 32.85000228881836, 124.62999725341797)","(31.05000114440918, 33.60000228881836, 83.00599670410156)","(24.30000114440918, 99.45000457763672, 111.56199645996094)","(11.100000381469727, 39.150001525878906, 144.4739990234375)","(40.5, 32.10000228881836, 84.21599578857422)","(7.800000190734863, 34.95000076293945, 61.46799850463867)","(-21.450000762939453, 29.55000114440918, -0.48399999737739563)","(19.200000762939453, 47.55000305175781, 55.902000427246094)"
60,2022-12-11 16:37:23.014683,"(57.150001525878906, 32.10000228881836, 128.01800537109375)","(30.600000381469727, 31.950000762939453, 81.06999969482422)","(23.700000762939453, 100.95000457763672, 112.28800201416016)","(9.90000057220459, 37.80000305175781, 143.50599670410156)","(40.35000228881836, 32.400001525878906, 84.69999694824219)","(7.950000286102295, 34.80000305175781, 60.98400115966797)","(-21.900001525878906, 28.500001907348633, -0.24199999868869781)","(18.450000762939453, 47.400001525878906, 54.933998107910156)"
61,2022-12-11 16:37:23.059527,"(55.80000305175781, 33.150001525878906, 127.7760009765625)","(31.200000762939453, 31.650001525878906, 84.69999694824219)","(26.250001907348633, 99.1500015258789, 112.77200317382812)","(11.700000762939453, 38.85000228881836, 145.92599487304688)","(39.900001525878906, 32.10000228881836, 84.21599578857422)","(7.350000381469727, 35.25, 61.709999084472656)","(-21.900001525878906, 28.950000762939453, -1.694000005722046)","(18.600000381469727, 48.150001525878906, 53.965999603271484)"
62,2022-12-11 16:37:23.149624,"(54.000003814697266, 33.150001525878906, 128.25999450683594)","(31.05000114440918, 33.75, 84.45800018310547)","(25.80000114440918, 99.60000610351562, 110.83599853515625)","(11.100000381469727, 37.05000305175781, 145.44200134277344)","(40.5, 32.10000228881836, 84.94200134277344)","(8.100000381469727, 34.650001525878906, 61.46799850463867)","(-21.150001525878906, 28.650001525878906, -1.9359999895095825)","(18.30000114440918, 47.400001525878906, 55.417999267578125)"
63,2022-12-11 16:37:23.194573,"(55.05000305175781, 33.60000228881836, 127.29199981689453)","(31.500001907348633, 33.60000228881836, 82.76399993896484)","(25.500001907348633, 98.70000457763672, 112.52999877929688)","(10.200000762939453, 39.0, 145.6840057373047)","(40.5, 32.10000228881836, 84.21599578857422)","(8.25, 34.95000076293945, 61.46799850463867)","(-21.30000114440918, 29.55000114440918, -1.9359999895095825)","(18.450000762939453, 47.70000076293945, 55.17599868774414)"
64,2022-12-11 16:37:23.239524,"(54.750003814697266, 33.0, 128.74400329589844)","(32.10000228881836, 30.900001525878906, 80.8280029296875)","(25.200000762939453, 98.85000610351562, 113.01399993896484)","(10.65000057220459, 39.150001525878906, 145.44200134277344)","(40.650001525878906, 32.25, 84.21599578857422)","(7.350000381469727, 34.35000228881836, 60.98400115966797)","(-21.450000762939453, 29.55000114440918, -0.7260000109672546)","(18.900001525878906, 47.70000076293945, 55.65999984741211)"
65,2022-12-11 16:37:23.329471,"(54.900001525878906, 33.60000228881836, 127.05000305175781)","(30.450000762939453, 32.25, 82.52200317382812)","(25.350000381469727, 100.6500015258789, 113.98200225830078)","(10.5, 37.95000076293945, 144.4739990234375)","(40.20000076293945, 32.55000305175781, 84.45800018310547)","(8.100000381469727, 34.5, 61.95199966430664)","(-22.200000762939453, 29.400001525878906, -0.48399999737739563)","(18.150001525878906, 48.0, 54.45000076293945)"
66,2022-12-11 16:37:23.374496,"(52.95000076293945, 33.150001525878906, 126.80799865722656)","(31.05000114440918, 33.45000076293945, 82.52200317382812)","(25.350000381469727, 100.80000305175781, 114.70800018310547)","(9.90000057220459, 37.5, 144.4739990234375)","(39.75, 32.10000228881836, 83.9739990234375)","(7.950000286102295, 34.95000076293945, 60.98400115966797)","(-21.75, 29.400001525878906, -1.9359999895095825)","(18.600000381469727, 47.55000305175781, 55.65999984741211)"
67,2022-12-11 16:37:23.465251,"(55.20000076293945, 33.60000228881836, 125.11399841308594)","(29.700000762939453, 33.0, 81.31199645996094)","(26.700000762939453, 98.70000457763672, 112.52999877929688)","(12.300000190734863, 37.80000305175781, 146.16799926757812)","(40.5, 32.55000305175781, 84.21599578857422)","(7.500000476837158, 35.10000228881836, 60.98400115966797)","(-22.5, 28.950000762939453, -1.4520000219345093)","(19.200000762939453, 47.10000228881836, 54.20800018310547)"
68,2022-12-11 16:37:23.509760,"(55.500003814697266, 33.60000228881836, 128.25999450683594)","(30.30000114440918, 33.900001525878906, 83.00599670410156)","(25.05000114440918, 97.95000457763672, 111.80400085449219)","(11.850000381469727, 38.400001525878906, 147.13600158691406)","(40.35000228881836, 32.25, 83.73200225830078)","(7.650000095367432, 34.80000305175781, 61.22599792480469)","(-21.450000762939453, 30.000001907348633, -1.694000005722046)","(18.900001525878906, 47.70000076293945, 54.20800018310547)"
69,2022-12-11 16:37:23.554941,"(54.750003814697266, 33.60000228881836, 127.7760009765625)","(31.200000762939453, 32.400001525878906, 84.45800018310547)","(25.05000114440918, 99.9000015258789, 113.49800109863281)","(11.700000762939453, 40.650001525878906, 144.95799255371094)","(40.5, 32.400001525878906, 84.45800018310547)","(7.200000286102295, 35.25, 61.709999084472656)","(-21.600000381469727, 28.950000762939453, 0.0)","(18.450000762939453, 47.85000228881836, 54.933998107910156)"
70,2022-12-11 16:37:23.644953,"(55.650001525878906, 31.950000762939453, 127.7760009765625)","(30.600000381469727, 33.45000076293945, 85.4260025024414)","(24.30000114440918, 99.1500015258789, 111.0780029296875)","(11.850000381469727, 37.80000305175781, 144.95799255371094)","(40.35000228881836, 31.950000762939453, 84.45800018310547)","(7.650000095367432, 34.95000076293945, 62.43600082397461)","(-22.05000114440918, 28.950000762939453, -1.2100000381469727)","(18.900001525878906, 47.85000228881836, 54.69200134277344)"
71,2022-12-11 16:37:23.689976,"(55.650001525878906, 33.900001525878906, 125.35600280761719)","(29.400001525878906, 31.500001907348633, 81.7959976196289)","(26.850000381469727, 99.30000305175781, 112.77200317382812)","(12.15000057220459, 38.25, 144.23199462890625)","(40.20000076293945, 32.25, 84.45800018310547)","(7.950000286102295, 34.95000076293945, 61.46799850463867)","(-21.30000114440918, 29.700000762939453, -1.9359999895095825)","(19.05000114440918, 47.55000305175781, 55.17599868774414)"
72,2022-12-11 16:37:23.734889,"(55.95000076293945, 32.400001525878906, 124.62999725341797)","(31.500001907348633, 32.70000076293945, 83.73200225830078)","(25.350000381469727, 99.1500015258789, 114.2239990234375)","(12.600000381469727, 37.5, 140.843994140625)","(40.20000076293945, 32.70000076293945, 84.45800018310547)","(7.800000190734863, 34.35000228881836, 61.22599792480469)","(-21.75, 30.000001907348633, -1.2100000381469727)","(18.30000114440918, 47.10000228881836, 54.45000076293945)"
73,2022-12-11 16:37:23.824901,"(54.45000076293945, 33.900001525878906, 127.05000305175781)","(31.350000381469727, 32.400001525878906, 83.9739990234375)","(25.200000762939453, 100.50000762939453, 111.56199645996094)","(10.800000190734863, 38.10000228881836, 142.77999877929688)","(40.5, 32.400001525878906, 84.45800018310547)","(6.900000095367432, 34.5, 61.46799850463867)","(-21.150001525878906, 28.950000762939453, -1.9359999895095825)","(18.30000114440918, 47.10000228881836, 54.933998107910156)"
74,2022-12-11 16:37:23.870705,"(54.150001525878906, 33.45000076293945, 126.3239974975586)","(30.750001907348633, 33.900001525878906, 82.27999877929688)","(25.80000114440918, 99.1500015258789, 112.28800201416016)","(10.800000190734863, 39.150001525878906, 144.23199462890625)","(40.650001525878906, 32.400001525878906, 84.45800018310547)","(7.800000190734863, 34.95000076293945, 61.22599792480469)","(-21.30000114440918, 29.55000114440918, -0.7260000109672546)","(18.600000381469727, 47.400001525878906, 54.933998107910156)"
75,2022-12-11 16:37:23.914734,"(56.10000228881836, 34.95000076293945, 128.25999450683594)","(29.850000381469727, 33.0, 84.21599578857422)","(24.600000381469727, 99.00000762939453, 113.01399993896484)","(10.200000762939453, 39.150001525878906, 141.81199645996094)","(40.20000076293945, 32.10000228881836, 83.73200225830078)","(7.200000286102295, 34.5, 61.46799850463867)","(-22.350000381469727, 29.700000762939453, -0.24199999868869781)","(19.05000114440918, 47.55000305175781, 54.45000076293945)"
76,2022-12-11 16:37:24.004831,"(54.45000076293945, 31.80000114440918, 128.5019989013672)","(31.650001525878906, 31.80000114440918, 84.45800018310547)","(24.900001525878906, 99.60000610351562, 112.28800201416016)","(10.950000762939453, 38.25, 143.02200317382812)","(40.5, 32.400001525878906, 83.73200225830078)","(7.200000286102295, 34.80000305175781, 60.98400115966797)","(-21.900001525878906, 29.700000762939453, -0.9679999947547913)","(18.900001525878906, 47.85000228881836, 54.45000076293945)"
77,2022-12-11 16:37:24.049992,"(55.05000305175781, 34.05000305175781, 128.5019989013672)","(30.600000381469727, 33.45000076293945, 83.73200225830078)","(25.950000762939453, 98.55000305175781, 112.0459976196289)","(11.100000381469727, 38.10000228881836, 144.95799255371094)","(40.20000076293945, 32.400001525878906, 83.73200225830078)","(7.800000190734863, 34.80000305175781, 61.46799850463867)","(-21.30000114440918, 29.55000114440918, -0.24199999868869781)","(18.900001525878906, 47.55000305175781, 54.933998107910156)"
78,2022-12-11 16:37:24.139988,"(54.60000228881836, 32.55000305175781, 127.53399658203125)","(30.450000762939453, 33.150001525878906, 83.73200225830078)","(24.600000381469727, 100.50000762939453, 113.01399993896484)","(11.40000057220459, 38.25, 146.65199279785156)","(40.05000305175781, 32.25, 84.69999694824219)","(7.500000476837158, 34.650001525878906, 61.22599792480469)","(-21.150001525878906, 28.80000114440918, -1.2100000381469727)","(18.600000381469727, 47.70000076293945, 55.17599868774414)"
79,2022-12-11 16:37:24.184977,"(55.35000228881836, 33.150001525878906, 124.14599609375)","(29.850000381469727, 32.10000228881836, 83.73200225830078)","(24.600000381469727, 100.35000610351562, 113.01399993896484)","(9.450000762939453, 38.25, 143.2639923095703)","(40.5, 32.25, 84.21599578857422)","(7.650000095367432, 34.95000076293945, 61.709999084472656)","(-21.30000114440918, 29.250001907348633, -0.24199999868869781)","(18.30000114440918, 47.85000228881836, 55.65999984741211)"
80,2022-12-11 16:37:24.229835,"(54.000003814697266, 32.400001525878906, 127.29199981689453)","(30.450000762939453, 31.650001525878906, 82.27999877929688)","(24.750001907348633, 98.10000610351562, 111.80400085449219)","(10.5, 38.25, 145.92599487304688)","(40.05000305175781, 32.55000305175781, 83.48999786376953)","(7.200000286102295, 35.400001525878906, 61.95199966430664)","(-21.150001525878906, 29.400001525878906, 0.48399999737739563)","(18.600000381469727, 47.55000305175781, 54.45000076293945)"
81,2022-12-11 16:37:24.363909,"(54.60000228881836, 33.60000228881836, 126.3239974975586)","(30.600000381469727, 31.650001525878906, 84.45800018310547)","(26.850000381469727, 100.95000457763672, 112.28800201416016)","(10.950000762939453, 38.10000228881836, 146.16799926757812)","(40.35000228881836, 32.25, 83.73200225830078)","(7.800000190734863, 34.95000076293945, 61.46799850463867)","(-21.450000762939453, 29.400001525878906, -0.24199999868869781)","(18.900001525878906, 48.0, 54.45000076293945)"
82,2022-12-11 16:37:24.365029,"(54.150001525878906, 33.30000305175781, 128.74400329589844)","(30.900001525878906, 31.950000762939453, 83.48999786376953)","(24.450000762939453, 99.9000015258789, 111.56199645996094)","(11.25, 37.95000076293945, 143.2639923095703)","(40.20000076293945, 32.55000305175781, 84.94200134277344)","(7.350000381469727, 34.95000076293945, 61.46799850463867)","(-21.75, 29.250001907348633, -0.48399999737739563)","(18.450000762939453, 47.10000228881836, 54.69200134277344)"
83,2022-12-11 16:37:24.409546,"(55.650001525878906, 31.650001525878906, 128.98599243164062)","(30.600000381469727, 33.150001525878906, 82.03800201416016)","(22.350000381469727, 98.10000610351562, 112.28800201416016)","(12.0, 39.150001525878906, 145.92599487304688)","(40.05000305175781, 32.10000228881836, 83.9739990234375)","(8.100000381469727, 34.650001525878906, 60.742000579833984)","(-21.150001525878906, 29.400001525878906, -0.9679999947547913)","(19.05000114440918, 47.400001525878906, 54.933998107910156)"
84,2022-12-11 16:37:24.499861,"(55.35000228881836, 33.0, 125.83999633789062)","(31.650001525878906, 32.10000228881836, 81.55400085449219)","(25.05000114440918, 99.30000305175781, 111.56199645996094)","(10.200000762939453, 38.25, 143.7480010986328)","(39.75, 32.10000228881836, 84.45800018310547)","(7.200000286102295, 34.650001525878906, 61.46799850463867)","(-21.450000762939453, 29.850000381469727, -0.48399999737739563)","(18.900001525878906, 47.55000305175781, 54.69200134277344)"
85,2022-12-11 16:37:24.544949,"(56.10000228881836, 31.350000381469727, 125.5979995727539)","(31.200000762939453, 32.55000305175781, 83.48999786376953)","(24.30000114440918, 99.1500015258789, 112.77200317382812)","(10.65000057220459, 38.25, 142.29600524902344)","(40.20000076293945, 32.25, 83.9739990234375)","(8.100000381469727, 35.10000228881836, 60.742000579833984)","(-22.05000114440918, 30.000001907348633, -0.48399999737739563)","(18.0, 47.70000076293945, 54.69200134277344)"
86,2022-12-11 16:37:24.634962,"(55.650001525878906, 33.150001525878906, 127.29199981689453)","(31.200000762939453, 31.500001907348633, 84.21599578857422)","(24.600000381469727, 100.35000610351562, 112.52999877929688)","(10.200000762939453, 39.0, 144.4739990234375)","(40.20000076293945, 31.950000762939453, 84.21599578857422)","(7.650000095367432, 34.5, 60.742000579833984)","(-21.900001525878906, 29.850000381469727, -0.9679999947547913)","(18.900001525878906, 47.55000305175781, 55.17599868774414)"
87,2022-12-11 16:37:24.679812,"(56.400001525878906, 31.05000114440918, 126.56600189208984)","(30.30000114440918, 32.400001525878906, 84.45800018310547)","(24.450000762939453, 98.55000305175781, 112.52999877929688)","(11.700000762939453, 37.650001525878906, 145.44200134277344)","(40.80000305175781, 32.10000228881836, 84.69999694824219)","(7.650000095367432, 34.650001525878906, 60.742000579833984)","(-21.450000762939453, 29.100000381469727, -0.7260000109672546)","(18.150001525878906, 48.0, 54.69200134277344)"
88,2022-12-11 16:37:24.725298,"(55.95000076293945, 33.60000228881836, 128.74400329589844)","(30.750001907348633, 31.80000114440918, 82.03800201416016)","(26.100000381469727, 100.20000457763672, 110.35199737548828)","(12.15000057220459, 38.25, 144.71600341796875)","(40.35000228881836, 32.400001525878906, 83.73200225830078)","(7.650000095367432, 34.20000076293945, 60.98400115966797)","(-21.150001525878906, 29.100000381469727, -0.7260000109672546)","(18.450000762939453, 48.0, 55.65999984741211)"
89,2022-12-11 16:37:24.814995,"(57.000003814697266, 32.55000305175781, 127.05000305175781)","(30.30000114440918, 32.25, 85.90999603271484)","(24.900001525878906, 99.1500015258789, 112.0459976196289)","(9.75, 38.85000228881836, 145.92599487304688)","(40.5, 32.70000076293945, 83.9739990234375)","(7.500000476837158, 34.650001525878906, 61.709999084472656)","(-21.450000762939453, 29.400001525878906, -1.2100000381469727)","(19.350000381469727, 47.70000076293945, 55.417999267578125)"
90,2022-12-11 16:37:24.859702,"(55.650001525878906, 31.500001907348633, 127.53399658203125)","(30.900001525878906, 32.10000228881836, 85.18399810791016)","(24.750001907348633, 98.70000457763672, 113.49800109863281)","(10.5, 38.55000305175781, 143.50599670410156)","(40.650001525878906, 32.25, 84.45800018310547)","(7.350000381469727, 34.80000305175781, 61.46799850463867)","(-20.850000381469727, 29.700000762939453, -1.2100000381469727)","(18.30000114440918, 48.0, 55.17599868774414)"
91,2022-12-11 16:37:24.904747,"(54.750003814697266, 32.25, 128.25999450683594)","(30.600000381469727, 32.70000076293945, 83.9739990234375)","(25.350000381469727, 98.85000610351562, 113.73999786376953)","(10.5, 37.95000076293945, 145.92599487304688)","(40.20000076293945, 32.10000228881836, 84.45800018310547)","(7.650000095367432, 34.95000076293945, 60.742000579833984)","(-20.850000381469727, 29.850000381469727, -0.9679999947547913)","(18.600000381469727, 47.85000228881836, 55.65999984741211)"
92,2022-12-11 16:37:24.994944,"(55.35000228881836, 33.0, 127.7760009765625)","(30.900001525878906, 33.30000305175781, 81.55400085449219)","(25.500001907348633, 100.50000762939453, 113.01399993896484)","(10.050000190734863, 38.55000305175781, 144.4739990234375)","(40.5, 32.55000305175781, 84.45800018310547)","(7.650000095367432, 34.95000076293945, 62.91999816894531)","(-21.75, 29.400001525878906, -1.9359999895095825)","(18.75, 47.85000228881836, 55.417999267578125)"
93,2022-12-11 16:37:25.040066,"(55.20000076293945, 31.350000381469727, 129.47000122070312)","(31.200000762939453, 33.30000305175781, 83.48999786376953)","(24.600000381469727, 100.50000762939453, 113.01399993896484)","(8.550000190734863, 39.60000228881836, 144.4739990234375)","(40.20000076293945, 32.25, 84.45800018310547)","(7.650000095367432, 35.10000228881836, 61.46799850463867)","(-21.30000114440918, 29.55000114440918, -0.9679999947547913)","(18.600000381469727, 47.85000228881836, 55.17599868774414)"
94,2022-12-11 16:37:25.084713,"(55.650001525878906, 32.10000228881836, 127.53399658203125)","(30.150001525878906, 32.25, 83.24800109863281)","(24.30000114440918, 100.50000762939453, 112.28800201416016)","(12.750000953674316, 36.900001525878906, 146.65199279785156)","(40.35000228881836, 32.10000228881836, 84.69999694824219)","(7.950000286102295, 34.80000305175781, 61.22599792480469)","(-21.75, 28.80000114440918, -0.9679999947547913)","(18.600000381469727, 47.70000076293945, 54.20800018310547)"
95,2022-12-11 16:37:25.175006,"(55.95000076293945, 31.500001907348633, 127.7760009765625)","(30.600000381469727, 32.70000076293945, 83.48999786376953)","(26.100000381469727, 99.9000015258789, 113.49800109863281)","(10.5, 40.05000305175781, 143.50599670410156)","(39.900001525878906, 31.80000114440918, 83.9739990234375)","(7.350000381469727, 34.650001525878906, 62.194000244140625)","(-21.600000381469727, 28.80000114440918, -0.9679999947547913)","(18.75, 47.85000228881836, 54.45000076293945)"
96,2022-12-11 16:37:25.219777,"(52.35000228881836, 33.0, 127.7760009765625)","(31.05000114440918, 31.350000381469727, 83.9739990234375)","(24.30000114440918, 99.60000610351562, 111.80400085449219)","(9.600000381469727, 37.5, 145.1999969482422)","(40.650001525878906, 32.400001525878906, 83.48999786376953)","(8.25, 34.35000228881836, 61.709999084472656)","(-22.350000381469727, 29.850000381469727, -1.2100000381469727)","(19.200000762939453, 47.85000228881836, 55.17599868774414)"
97,2022-12-11 16:37:25.310058,"(56.85000228881836, 31.350000381469727, 126.3239974975586)","(31.650001525878906, 33.900001525878906, 81.7959976196289)","(24.900001525878906, 100.20000457763672, 112.28800201416016)","(9.600000381469727, 38.85000228881836, 145.92599487304688)","(40.650001525878906, 32.400001525878906, 84.45800018310547)","(7.500000476837158, 34.650001525878906, 61.95199966430664)","(-22.200000762939453, 29.700000762939453, -1.9359999895095825)","(19.05000114440918, 47.85000228881836, 54.69200134277344)"
98,2022-12-11 16:37:25.354614,"(55.20000076293945, 32.25, 126.80799865722656)","(31.200000762939453, 32.10000228881836, 82.52200317382812)","(25.500001907348633, 99.60000610351562, 110.59400177001953)","(11.700000762939453, 37.95000076293945, 144.95799255371094)","(40.35000228881836, 32.400001525878906, 83.9739990234375)","(8.25, 35.25, 62.194000244140625)","(-21.75, 29.250001907348633, -0.9679999947547913)","(18.75, 47.55000305175781, 54.933998107910156)"
99,2022-12-11 16:37:25.399716,"(54.150001525878906, 32.85000228881836, 126.80799865722656)","(29.700000762939453, 31.650001525878906, 82.52200317382812)","(24.900001525878906, 99.9000015258789, 112.77200317382812)","(11.25, 38.85000228881836, 144.23199462890625)","(40.20000076293945, 32.10000228881836, 83.9739990234375)","(8.100000381469727, 34.5, 61.46799850463867)","(-21.30000114440918, 28.950000762939453, -1.694000005722046)","(19.05000114440918, 47.55000305175781, 54.69200134277344)"
100,2022-12-11 16:37:25.489925,"(55.80000305175781, 32.25, 125.83999633789062)","(30.450000762939453, 32.25, 84.69999694824219)","(25.05000114440918, 99.60000610351562, 112.0459976196289)","(10.950000762939453, 38.10000228881836, 143.50599670410156)","(40.5, 32.10000228881836, 84.21599578857422)","(7.350000381469727, 34.80000305175781, 61.709999084472656)","(-21.30000114440918, 29.100000381469727, 0.24199999868869781)","(18.450000762939453, 46.95000076293945, 54.69200134277344)"
101,2022-12-11 16:37:25.535003,"(53.85000228881836, 34.5, 127.05000305175781)","(31.200000762939453, 33.30000305175781, 84.94200134277344)","(25.80000114440918, 99.00000762939453, 113.73999786376953)","(11.100000381469727, 38.400001525878906, 146.8939971923828)","(40.20000076293945, 32.25, 84.21599578857422)","(7.800000190734863, 34.650001525878906, 61.95199966430664)","(-21.900001525878906, 30.30000114440918, -1.4520000219345093)","(18.450000762939453, 48.0, 54.933998107910156)"
102,2022-12-11 16:37:25.579865,"(55.05000305175781, 32.55000305175781, 128.25999450683594)","(29.850000381469727, 33.0, 83.48999786376953)","(25.200000762939453, 98.70000457763672, 113.25599670410156)","(10.350000381469727, 38.85000228881836, 145.6840057373047)","(40.35000228881836, 32.70000076293945, 84.45800018310547)","(7.950000286102295, 35.25, 61.95199966430664)","(-21.150001525878906, 29.400001525878906, -0.9679999947547913)","(18.600000381469727, 48.0, 54.933998107910156)"
103,2022-12-11 16:37:25.669855,"(54.750003814697266, 33.150001525878906, 126.80799865722656)","(31.650001525878906, 31.500001907348633, 85.18399810791016)","(24.30000114440918, 99.75000762939453, 113.01399993896484)","(10.200000762939453, 37.650001525878906, 143.99000549316406)","(40.20000076293945, 32.400001525878906, 84.45800018310547)","(7.350000381469727, 34.80000305175781, 61.22599792480469)","(-21.75, 29.850000381469727, -0.9679999947547913)","(18.600000381469727, 47.85000228881836, 55.65999984741211)"
104,2022-12-11 16:37:25.714897,"(54.750003814697266, 31.200000762939453, 128.25999450683594)","(30.30000114440918, 32.70000076293945, 85.18399810791016)","(23.55000114440918, 99.9000015258789, 112.0459976196289)","(12.300000190734863, 38.25, 145.1999969482422)","(40.05000305175781, 32.25, 84.45800018310547)","(7.050000190734863, 34.95000076293945, 61.95199966430664)","(-21.30000114440918, 29.700000762939453, -0.7260000109672546)","(18.450000762939453, 47.85000228881836, 55.17599868774414)"
105,2022-12-11 16:37:25.805056,"(54.45000076293945, 32.55000305175781, 127.05000305175781)","(30.750001907348633, 32.70000076293945, 83.00599670410156)","(25.350000381469727, 98.70000457763672, 112.52999877929688)","(12.450000762939453, 39.0, 144.4739990234375)","(40.20000076293945, 32.55000305175781, 83.9739990234375)","(7.500000476837158, 34.650001525878906, 61.46799850463867)","(-21.30000114440918, 29.100000381469727, 0.0)","(18.900001525878906, 48.0, 55.417999267578125)"
106,2022-12-11 16:37:25.849851,"(54.000003814697266, 33.75, 127.29199981689453)","(28.80000114440918, 33.0, 81.7959976196289)","(24.150001525878906, 99.1500015258789, 112.0459976196289)","(10.350000381469727, 38.10000228881836, 145.1999969482422)","(40.20000076293945, 32.70000076293945, 83.9739990234375)","(6.900000095367432, 34.20000076293945, 61.22599792480469)","(-20.25, 29.100000381469727, -1.2100000381469727)","(18.0, 47.25, 55.17599868774414)"
107,2022-12-11 16:37:25.895080,"(55.35000228881836, 34.05000305175781, 128.5019989013672)","(31.200000762939453, 34.5, 82.76399993896484)","(23.850000381469727, 99.30000305175781, 113.49800109863281)","(12.750000953674316, 39.60000228881836, 144.23199462890625)","(40.35000228881836, 32.25, 84.69999694824219)","(7.650000095367432, 34.80000305175781, 61.46799850463867)","(-21.450000762939453, 29.700000762939453, -0.48399999737739563)","(18.900001525878906, 47.85000228881836, 54.45000076293945)"
108,2022-12-11 16:37:25.985056,"(58.35000228881836, 31.200000762939453, 127.05000305175781)","(31.500001907348633, 32.25, 83.24800109863281)","(25.650001525878906, 98.25000762939453, 113.98200225830078)","(9.300000190734863, 39.30000305175781, 147.13600158691406)","(40.20000076293945, 32.10000228881836, 84.21599578857422)","(8.100000381469727, 34.95000076293945, 61.22599792480469)","(-21.450000762939453, 29.400001525878906, -2.6619999408721924)","(18.450000762939453, 47.85000228881836, 54.45000076293945)"
109,2022-12-11 16:37:26.029968,"(55.80000305175781, 33.900001525878906, 129.71200561523438)","(31.80000114440918, 32.25, 83.48999786376953)","(24.750001907348633, 98.4000015258789, 113.49800109863281)","(11.25, 37.650001525878906, 145.6840057373047)","(40.35000228881836, 32.70000076293945, 84.21599578857422)","(7.650000095367432, 35.25, 61.46799850463867)","(-22.05000114440918, 29.55000114440918, 0.0)","(17.850000381469727, 48.30000305175781, 55.902000427246094)"
110,2022-12-11 16:37:26.075128,"(54.000003814697266, 33.0, 126.08200073242188)","(30.750001907348633, 33.30000305175781, 80.58599853515625)","(24.900001525878906, 99.00000762939453, 111.31999969482422)","(10.950000762939453, 39.75, 143.50599670410156)","(40.35000228881836, 31.80000114440918, 84.69999694824219)","(8.100000381469727, 34.80000305175781, 60.98400115966797)","(-22.5, 28.80000114440918, -1.2100000381469727)","(18.450000762939453, 48.0, 54.933998107910156)"
111,2022-12-11 16:37:26.164932,"(55.80000305175781, 33.150001525878906, 127.05000305175781)","(31.80000114440918, 33.30000305175781, 83.24800109863281)","(23.25, 98.25000762939453, 113.01399993896484)","(9.15000057220459, 38.25, 146.41000366210938)","(40.35000228881836, 32.70000076293945, 84.94200134277344)","(7.950000286102295, 35.25, 61.22599792480469)","(-21.0, 30.000001907348633, -0.48399999737739563)","(18.600000381469727, 47.55000305175781, 55.417999267578125)"
112,2022-12-11 16:37:26.209892,"(55.05000305175781, 33.150001525878906, 126.56600189208984)","(30.000001907348633, 30.750001907348633, 82.03800201416016)","(25.05000114440918, 99.45000457763672, 111.0780029296875)","(11.100000381469727, 39.900001525878906, 142.77999877929688)","(40.05000305175781, 32.55000305175781, 84.21599578857422)","(7.500000476837158, 34.650001525878906, 60.742000579833984)","(-22.05000114440918, 29.400001525878906, 0.24199999868869781)","(18.30000114440918, 47.400001525878906, 55.417999267578125)"
113,2022-12-11 16:37:26.255087,"(53.10000228881836, 33.0, 130.67999267578125)","(31.500001907348633, 31.650001525878906, 83.9739990234375)","(25.350000381469727, 100.05000305175781, 111.31999969482422)","(10.200000762939453, 39.30000305175781, 144.95799255371094)","(40.5, 32.25, 84.45800018310547)","(7.650000095367432, 35.10000228881836, 61.709999084472656)","(-21.900001525878906, 30.000001907348633, -0.48399999737739563)","(18.75, 48.30000305175781, 55.417999267578125)"
114,2022-12-11 16:37:26.344903,"(54.150001525878906, 32.400001525878906, 129.22799682617188)","(30.600000381469727, 31.80000114440918, 83.9739990234375)","(25.350000381469727, 99.75000762939453, 112.0459976196289)","(10.950000762939453, 39.60000228881836, 144.4739990234375)","(40.20000076293945, 32.400001525878906, 84.21599578857422)","(8.100000381469727, 34.80000305175781, 61.46799850463867)","(-21.450000762939453, 29.400001525878906, -0.48399999737739563)","(18.600000381469727, 48.0, 55.17599868774414)"
115,2022-12-11 16:37:26.389635,"(55.20000076293945, 33.900001525878906, 126.80799865722656)","(30.30000114440918, 31.500001907348633, 80.10199737548828)","(25.05000114440918, 98.70000457763672, 112.28800201416016)","(10.200000762939453, 38.85000228881836, 144.23199462890625)","(40.20000076293945, 32.55000305175781, 84.45800018310547)","(8.100000381469727, 35.25, 61.22599792480469)","(-22.05000114440918, 29.100000381469727, -1.2100000381469727)","(19.05000114440918, 47.55000305175781, 55.902000427246094)"
