,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
56,2022-12-04 12:17:15.229044,"(-24.600000381469727, 18.75, 67.2760009765625)","(3.3000001907348633, 30.000001907348633, 83.9739990234375)","(-3.1500000953674316, 105.00000762939453, 107.447998046875)","(-4.950000286102295, 55.35000228881836, 98.01000213623047)","(17.700000762939453, 34.650001525878906, 79.86000061035156)","(-62.70000076293945, 31.350000381469727, 14.03600025177002)","(-54.45000076293945, 73.6500015258789, 2.9040000438690186)","(162.90000915527344, 221.25001525878906, 255.0679931640625)"
57,2022-12-04 12:17:15.318498,"(-25.200000762939453, 19.05000114440918, 67.51799774169922)","(1.8000000715255737, 31.350000381469727, 85.90999603271484)","(-3.450000047683716, 104.10000610351562, 108.65799713134766)","(-5.25, 55.35000228881836, 97.76799774169922)","(17.850000381469727, 34.20000076293945, 80.34400177001953)","(-62.10000228881836, 31.05000114440918, 15.003999710083008)","(-56.10000228881836, 73.5, 4.5980000495910645)","(162.60000610351562, 220.65000915527344, 254.58399963378906)"
58,2022-12-04 12:17:15.363816,"(-26.250001907348633, 19.950000762939453, 66.55000305175781)","(2.700000047683716, 31.650001525878906, 84.69999694824219)","(-2.25, 103.80000305175781, 108.17399597167969)","(-5.100000381469727, 54.750003814697266, 98.4939956665039)","(18.0, 33.900001525878906, 79.3759994506836)","(-61.80000305175781, 31.200000762939453, 13.309999465942383)","(-56.10000228881836, 73.5, 3.629999876022339)","(162.0, 220.8000030517578, 254.58399963378906)"
59,2022-12-04 12:17:15.416384,"(-25.950000762939453, 18.900001525878906, 65.8239974975586)","(1.5, 30.000001907348633, 83.9739990234375)","(-2.8500001430511475, 106.6500015258789, 106.72200012207031)","(-4.950000286102295, 54.900001525878906, 98.25199890136719)","(17.25, 35.10000228881836, 79.13400268554688)","(-62.400001525878906, 31.500001907348633, 13.552000045776367)","(-55.35000228881836, 73.05000305175781, 2.6619999408721924)","(162.60000610351562, 220.65000915527344, 254.58399963378906)"
60,2022-12-04 12:17:15.543694,"(-25.350000381469727, 19.05000114440918, 67.03399658203125)","(2.5500001907348633, 29.700000762939453, 84.45800018310547)","(-3.1500000953674316, 104.85000610351562, 108.17399597167969)","(-4.650000095367432, 55.20000076293945, 98.4939956665039)","(18.30000114440918, 34.5, 80.10199737548828)","(-62.85000228881836, 31.350000381469727, 13.793999671936035)","(-55.35000228881836, 73.05000305175781, 2.4200000762939453)","(162.0, 221.5500030517578, 254.8260040283203)"
61,2022-12-04 12:17:15.589108,"(-25.05000114440918, 19.200000762939453, 67.2760009765625)","(3.450000047683716, 29.700000762939453, 85.18399810791016)","(-2.8500001430511475, 104.4000015258789, 108.41600036621094)","(-4.950000286102295, 55.05000305175781, 98.73600006103516)","(16.5, 34.20000076293945, 80.8280029296875)","(-62.250003814697266, 30.750001907348633, 14.03600025177002)","(-55.35000228881836, 73.35000610351562, 2.6619999408721924)","(161.85000610351562, 220.65000915527344, 254.58399963378906)"
62,2022-12-04 12:17:15.633924,"(-24.750001907348633, 18.900001525878906, 67.03399658203125)","(3.0, 30.900001525878906, 81.7959976196289)","(-3.1500000953674316, 104.10000610351562, 107.93199920654297)","(-4.650000095367432, 55.20000076293945, 98.4939956665039)","(17.400001525878906, 34.650001525878906, 81.06999969482422)","(-61.95000076293945, 31.05000114440918, 13.309999465942383)","(-55.95000076293945, 73.35000610351562, 3.388000011444092)","(161.5500030517578, 221.40000915527344, 254.10000610351562)"
63,2022-12-04 12:17:15.678889,"(-24.750001907348633, 19.350000381469727, 67.2760009765625)","(3.9000000953674316, 29.55000114440918, 84.69999694824219)","(-3.0, 104.4000015258789, 107.93199920654297)","(-5.25, 55.35000228881836, 98.25199890136719)","(17.400001525878906, 33.75, 80.58599853515625)","(-62.250003814697266, 31.05000114440918, 14.03600025177002)","(-55.20000076293945, 73.5, 3.629999876022339)","(160.95001220703125, 221.25001525878906, 255.0679931640625)"
64,2022-12-04 12:17:15.723780,"(-24.900001525878906, 20.100000381469727, 67.03399658203125)","(3.6000001430511475, 30.30000114440918, 85.90999603271484)","(-3.6000001430511475, 103.95000457763672, 108.17399597167969)","(-4.800000190734863, 55.650001525878906, 97.5260009765625)","(17.25, 34.650001525878906, 80.10199737548828)","(-62.400001525878906, 30.600000381469727, 14.03600025177002)","(-56.250003814697266, 72.60000610351562, 3.388000011444092)","(159.90000915527344, 220.65000915527344, 255.0679931640625)"
65,2022-12-04 12:17:15.814135,"(-25.650001525878906, 19.350000381469727, 66.79199981689453)","(3.0, 29.100000381469727, 83.00599670410156)","(-3.3000001907348633, 105.00000762939453, 108.9000015258789)","(-4.650000095367432, 55.650001525878906, 98.4939956665039)","(16.80000114440918, 34.35000228881836, 80.58599853515625)","(-62.70000076293945, 31.05000114440918, 15.48799991607666)","(-54.750003814697266, 73.5, 3.871999979019165)","(161.40000915527344, 220.50001525878906, 256.5199890136719)"
66,2022-12-04 12:17:15.858270,"(-25.500001907348633, 20.25, 66.55000305175781)","(3.1500000953674316, 28.500001907348633, 84.45800018310547)","(-3.450000047683716, 104.55000305175781, 107.447998046875)","(-4.950000286102295, 55.20000076293945, 97.76799774169922)","(17.25, 34.650001525878906, 79.86000061035156)","(-62.400001525878906, 30.600000381469727, 13.552000045776367)","(-55.500003814697266, 73.95000457763672, 4.5980000495910645)","(160.8000030517578, 220.50001525878906, 254.8260040283203)"
67,2022-12-04 12:17:15.904082,"(-25.200000762939453, 18.600000381469727, 66.06600189208984)","(0.75, 29.850000381469727, 84.69999694824219)","(-2.25, 105.30000305175781, 108.17399597167969)","(-5.25, 55.500003814697266, 98.01000213623047)","(16.950000762939453, 35.85000228881836, 81.31199645996094)","(-62.250003814697266, 31.200000762939453, 13.309999465942383)","(-55.650001525878906, 74.25, 4.113999843597412)","(161.10000610351562, 220.95001220703125, 255.7939910888672)"
68,2022-12-04 12:17:15.994122,"(-25.500001907348633, 19.05000114440918, 66.55000305175781)","(1.5, 30.900001525878906, 87.12000274658203)","(-2.5500001907348633, 105.60000610351562, 106.96399688720703)","(-5.400000095367432, 55.650001525878906, 98.01000213623047)","(17.400001525878906, 34.5, 80.10199737548828)","(-62.70000076293945, 31.200000762939453, 13.793999671936035)","(-55.650001525878906, 73.20000457763672, 4.5980000495910645)","(161.25, 220.50001525878906, 255.7939910888672)"
69,2022-12-04 12:17:16.038919,"(-25.350000381469727, 19.5, 67.51799774169922)","(1.350000023841858, 31.05000114440918, 86.39399719238281)","(-1.5, 105.45000457763672, 107.20600128173828)","(-4.950000286102295, 55.20000076293945, 97.28399658203125)","(17.25, 35.10000228881836, 80.34400177001953)","(-63.000003814697266, 29.850000381469727, 14.03600025177002)","(-56.10000228881836, 73.80000305175781, 3.629999876022339)","(160.5, 220.50001525878906, 256.7619934082031)"
70,2022-12-04 12:17:16.083788,"(-25.05000114440918, 19.350000381469727, 67.2760009765625)","(2.25, 30.450000762939453, 85.4260025024414)","(-1.6500000953674316, 105.60000610351562, 108.17399597167969)","(-4.800000190734863, 55.95000076293945, 98.4939956665039)","(16.80000114440918, 34.20000076293945, 80.10199737548828)","(-62.70000076293945, 29.700000762939453, 13.793999671936035)","(-56.55000305175781, 73.35000610351562, 4.5980000495910645)","(160.20001220703125, 220.20001220703125, 257.0039978027344)"
71,2022-12-04 12:17:16.218969,"(-25.05000114440918, 19.5, 67.2760009765625)","(2.700000047683716, 30.750001907348633, 85.66799926757812)","(-1.2000000476837158, 105.00000762939453, 108.65799713134766)","(-5.100000381469727, 55.500003814697266, 97.76799774169922)","(17.55000114440918, 34.20000076293945, 79.61799621582031)","(-62.55000305175781, 30.30000114440918, 13.793999671936035)","(-56.55000305175781, 73.35000610351562, 3.629999876022339)","(159.45001220703125, 219.90000915527344, 256.5199890136719)"
72,2022-12-04 12:17:16.219523,"(-25.200000762939453, 19.5, 66.55000305175781)","(2.25, 30.450000762939453, 84.94200134277344)","(-2.25, 104.85000610351562, 106.96399688720703)","(-5.25, 55.650001525878906, 98.73600006103516)","(16.80000114440918, 34.20000076293945, 80.34400177001953)","(-62.70000076293945, 31.05000114440918, 13.552000045776367)","(-55.500003814697266, 74.25, 4.840000152587891)","(160.0500030517578, 220.50001525878906, 256.7619934082031)"
73,2022-12-04 12:17:16.309211,"(-25.500001907348633, 19.350000381469727, 67.76000213623047)","(3.1500000953674316, 31.80000114440918, 86.87799835205078)","(-2.1000001430511475, 104.70000457763672, 108.17399597167969)","(-5.400000095367432, 56.400001525878906, 98.4939956665039)","(16.80000114440918, 34.650001525878906, 80.10199737548828)","(-62.55000305175781, 31.200000762939453, 13.552000045776367)","(-55.80000305175781, 74.4000015258789, 5.323999881744385)","(160.65000915527344, 220.20001220703125, 256.2779846191406)"
74,2022-12-04 12:17:16.354254,"(-24.900001525878906, 18.900001525878906, 68.24400329589844)","(3.450000047683716, 30.000001907348633, 87.60399627685547)","(-3.1500000953674316, 105.45000457763672, 107.447998046875)","(-5.25, 55.20000076293945, 97.5260009765625)","(17.25, 34.95000076293945, 79.61799621582031)","(-62.55000305175781, 30.450000762939453, 13.309999465942383)","(-55.650001525878906, 74.25, 3.871999979019165)","(160.95001220703125, 220.35000610351562, 256.2779846191406)"
75,2022-12-04 12:17:16.398818,"(-25.200000762939453, 18.600000381469727, 67.2760009765625)","(2.1000001430511475, 29.55000114440918, 84.21599578857422)","(-1.6500000953674316, 105.30000305175781, 107.447998046875)","(-5.550000190734863, 55.35000228881836, 98.4939956665039)","(17.400001525878906, 34.35000228881836, 80.34400177001953)","(-62.400001525878906, 30.600000381469727, 13.793999671936035)","(-55.80000305175781, 73.80000305175781, 3.1459999084472656)","(161.85000610351562, 220.50001525878906, 256.7619934082031)"
76,2022-12-04 12:17:16.534048,"(-24.900001525878906, 19.05000114440918, 67.51799774169922)","(3.3000001907348633, 30.450000762939453, 87.36199951171875)","(-2.700000047683716, 104.85000610351562, 106.23799896240234)","(-5.100000381469727, 54.900001525878906, 98.25199890136719)","(17.25, 34.650001525878906, 78.89199829101562)","(-61.95000076293945, 31.500001907348633, 12.583999633789062)","(-55.35000228881836, 73.5, 3.1459999084472656)","(162.45001220703125, 220.0500030517578, 255.552001953125)"
77,2022-12-04 12:17:16.535098,"(-25.200000762939453, 18.900001525878906, 66.79199981689453)","(3.1500000953674316, 30.000001907348633, 86.1520004272461)","(-2.8500001430511475, 105.45000457763672, 108.41600036621094)","(-4.950000286102295, 55.20000076293945, 98.25199890136719)","(16.950000762939453, 35.55000305175781, 79.61799621582031)","(-61.95000076293945, 31.350000381469727, 12.583999633789062)","(-55.500003814697266, 73.35000610351562, 3.629999876022339)","(162.90000915527344, 220.0500030517578, 256.0360107421875)"
78,2022-12-04 12:17:16.578940,"(-25.650001525878906, 19.5, 66.79199981689453)","(1.6500000953674316, 29.700000762939453, 85.90999603271484)","(-1.6500000953674316, 104.25000762939453, 107.93199920654297)","(-4.5, 55.05000305175781, 98.25199890136719)","(17.700000762939453, 34.650001525878906, 79.86000061035156)","(-62.400001525878906, 31.200000762939453, 13.793999671936035)","(-54.750003814697266, 74.25, 3.388000011444092)","(163.5, 220.35000610351562, 256.5199890136719)"
79,2022-12-04 12:17:16.713336,"(-25.05000114440918, 18.75, 67.51799774169922)","(1.8000000715255737, 31.05000114440918, 84.69999694824219)","(-2.5500001907348633, 105.30000305175781, 108.17399597167969)","(-4.950000286102295, 55.500003814697266, 98.73600006103516)","(17.400001525878906, 34.80000305175781, 80.10199737548828)","(-62.250003814697266, 31.650001525878906, 13.552000045776367)","(-55.650001525878906, 73.35000610351562, 2.9040000438690186)","(163.20001220703125, 220.0500030517578, 256.7619934082031)"
80,2022-12-04 12:17:16.714480,"(-24.900001525878906, 19.5, 66.30799865722656)","(2.4000000953674316, 30.000001907348633, 84.21599578857422)","(-2.25, 103.20000457763672, 106.72200012207031)","(-5.100000381469727, 55.35000228881836, 98.25199890136719)","(16.950000762939453, 34.20000076293945, 79.3759994506836)","(-61.95000076293945, 31.500001907348633, 13.309999465942383)","(-55.80000305175781, 73.6500015258789, 3.1459999084472656)","(163.20001220703125, 220.50001525878906, 255.552001953125)"
81,2022-12-04 12:17:16.758861,"(-24.900001525878906, 19.05000114440918, 68.00199890136719)","(1.0500000715255737, 30.900001525878906, 84.69999694824219)","(-2.5500001907348633, 104.4000015258789, 106.96399688720703)","(-5.550000190734863, 55.650001525878906, 98.25199890136719)","(17.400001525878906, 34.80000305175781, 80.34400177001953)","(-61.80000305175781, 31.500001907348633, 13.793999671936035)","(-55.80000305175781, 73.6500015258789, 3.629999876022339)","(163.65000915527344, 220.20001220703125, 255.7939910888672)"
82,2022-12-04 12:17:16.848508,"(-25.200000762939453, 19.05000114440918, 66.79199981689453)","(2.8500001430511475, 30.000001907348633, 83.48999786376953)","(-3.1500000953674316, 103.80000305175781, 107.93199920654297)","(-5.400000095367432, 55.500003814697266, 98.4939956665039)","(16.5, 34.05000305175781, 79.3759994506836)","(-61.95000076293945, 31.650001525878906, 12.826000213623047)","(-55.80000305175781, 73.95000457763672, 2.9040000438690186)","(163.35000610351562, 219.90000915527344, 255.7939910888672)"
83,2022-12-04 12:17:16.893700,"(-25.05000114440918, 19.200000762939453, 66.55000305175781)","(2.1000001430511475, 30.450000762939453, 86.63600158691406)","(-2.8500001430511475, 104.85000610351562, 108.65799713134766)","(-4.800000190734863, 55.20000076293945, 98.73600006103516)","(18.0, 34.650001525878906, 80.34400177001953)","(-62.400001525878906, 31.80000114440918, 13.552000045776367)","(-55.500003814697266, 74.25, 3.388000011444092)","(163.5, 220.0500030517578, 256.2779846191406)"
84,2022-12-04 12:17:16.983456,"(-25.05000114440918, 19.350000381469727, 67.51799774169922)","(0.45000001788139343, 29.100000381469727, 85.4260025024414)","(-1.6500000953674316, 104.70000457763672, 109.14199829101562)","(-5.100000381469727, 54.900001525878906, 98.25199890136719)","(17.25, 35.400001525878906, 80.10199737548828)","(-62.10000228881836, 31.200000762939453, 14.03600025177002)","(-55.95000076293945, 73.6500015258789, 2.9040000438690186)","(163.65000915527344, 220.0500030517578, 255.552001953125)"
85,2022-12-04 12:17:17.028725,"(-25.350000381469727, 18.900001525878906, 66.79199981689453)","(1.9500000476837158, 29.700000762939453, 84.94200134277344)","(-2.4000000953674316, 104.55000305175781, 108.65799713134766)","(-4.950000286102295, 55.650001525878906, 98.01000213623047)","(17.25, 34.5, 79.3759994506836)","(-62.10000228881836, 31.05000114440918, 12.826000213623047)","(-55.650001525878906, 73.5, 3.388000011444092)","(163.65000915527344, 221.10000610351562, 256.0360107421875)"
86,2022-12-04 12:17:17.073685,"(-25.350000381469727, 19.650001525878906, 66.30799865722656)","(2.5500001907348633, 29.850000381469727, 84.21599578857422)","(-2.8500001430511475, 104.55000305175781, 106.72200012207031)","(-5.400000095367432, 55.35000228881836, 97.5260009765625)","(17.25, 34.80000305175781, 79.61799621582031)","(-62.250003814697266, 31.350000381469727, 12.583999633789062)","(-54.750003814697266, 74.70000457763672, 3.1459999084472656)","(163.0500030517578, 219.90000915527344, 255.552001953125)"
87,2022-12-04 12:17:17.163692,"(-25.05000114440918, 19.200000762939453, 67.76000213623047)","(1.2000000476837158, 29.100000381469727, 84.21599578857422)","(-3.0, 104.85000610351562, 107.93199920654297)","(-5.100000381469727, 55.20000076293945, 98.73600006103516)","(17.55000114440918, 35.25, 80.34400177001953)","(-61.95000076293945, 31.950000762939453, 12.826000213623047)","(-55.80000305175781, 73.95000457763672, 3.388000011444092)","(163.8000030517578, 220.50001525878906, 256.2779846191406)"
88,2022-12-04 12:17:17.208787,"(-25.650001525878906, 19.200000762939453, 66.55000305175781)","(1.0500000715255737, 29.100000381469727, 85.4260025024414)","(-2.25, 105.00000762939453, 108.17399597167969)","(-5.550000190734863, 55.20000076293945, 98.73600006103516)","(18.150001525878906, 35.10000228881836, 80.10199737548828)","(-62.55000305175781, 31.650001525878906, 12.826000213623047)","(-55.35000228881836, 73.95000457763672, 3.388000011444092)","(163.65000915527344, 220.0500030517578, 256.2779846191406)"
89,2022-12-04 12:17:17.253591,"(-25.05000114440918, 19.05000114440918, 67.03399658203125)","(1.5, 29.850000381469727, 85.66799926757812)","(-2.25, 104.25000762939453, 107.93199920654297)","(-6.0, 55.05000305175781, 98.25199890136719)","(17.400001525878906, 35.10000228881836, 80.58599853515625)","(-61.95000076293945, 32.25, 14.03600025177002)","(-55.80000305175781, 73.20000457763672, 3.388000011444092)","(163.65000915527344, 219.75001525878906, 255.7939910888672)"
90,2022-12-04 12:17:17.343437,"(-25.350000381469727, 18.900001525878906, 67.2760009765625)","(2.4000000953674316, 29.55000114440918, 85.4260025024414)","(-2.700000047683716, 105.1500015258789, 108.41600036621094)","(-4.950000286102295, 55.650001525878906, 98.01000213623047)","(17.55000114440918, 34.05000305175781, 79.61799621582031)","(-61.650001525878906, 32.25, 12.583999633789062)","(-55.650001525878906, 74.10000610351562, 1.9359999895095825)","(163.95001220703125, 220.65000915527344, 256.0360107421875)"
91,2022-12-04 12:17:17.388560,"(-25.500001907348633, 19.350000381469727, 66.30799865722656)","(1.8000000715255737, 30.30000114440918, 83.73200225830078)","(-2.700000047683716, 105.00000762939453, 107.447998046875)","(-4.800000190734863, 55.35000228881836, 98.01000213623047)","(17.55000114440918, 35.70000076293945, 80.34400177001953)","(-61.95000076293945, 31.950000762939453, 12.826000213623047)","(-55.35000228881836, 73.20000457763672, 3.388000011444092)","(164.40000915527344, 220.0500030517578, 256.0360107421875)"
92,2022-12-04 12:17:17.478486,"(-24.900001525878906, 19.05000114440918, 67.76000213623047)","(3.450000047683716, 31.05000114440918, 84.45800018310547)","(-3.0, 104.4000015258789, 108.9000015258789)","(-5.100000381469727, 55.650001525878906, 98.25199890136719)","(16.5, 34.20000076293945, 79.61799621582031)","(-62.10000228881836, 31.650001525878906, 12.583999633789062)","(-54.900001525878906, 74.10000610351562, 2.6619999408721924)","(164.5500030517578, 219.75001525878906, 255.7939910888672)"
93,2022-12-04 12:17:17.523674,"(-25.05000114440918, 19.5, 66.55000305175781)","(3.0, 27.900001525878906, 84.69999694824219)","(-2.5500001907348633, 105.9000015258789, 106.96399688720703)","(-5.400000095367432, 55.35000228881836, 98.25199890136719)","(17.700000762939453, 33.60000228881836, 80.34400177001953)","(-62.55000305175781, 31.650001525878906, 13.309999465942383)","(-55.05000305175781, 73.5, 3.388000011444092)","(164.70001220703125, 220.20001220703125, 255.7939910888672)"
94,2022-12-04 12:17:17.568238,"(-25.500001907348633, 19.350000381469727, 67.2760009765625)","(1.2000000476837158, 29.700000762939453, 86.39399719238281)","(-1.9500000476837158, 104.85000610351562, 106.96399688720703)","(-5.100000381469727, 55.35000228881836, 98.4939956665039)","(18.450000762939453, 33.900001525878906, 80.10199737548828)","(-61.80000305175781, 31.500001907348633, 13.552000045776367)","(-55.05000305175781, 74.10000610351562, 3.388000011444092)","(164.85000610351562, 220.20001220703125, 256.5199890136719)"
95,2022-12-04 12:17:17.658970,"(-25.950000762939453, 19.350000381469727, 68.00199890136719)","(3.0, 30.750001907348633, 83.9739990234375)","(-2.25, 103.95000457763672, 106.23799896240234)","(-5.25, 55.20000076293945, 97.76799774169922)","(16.950000762939453, 34.05000305175781, 80.58599853515625)","(-62.10000228881836, 31.650001525878906, 12.826000213623047)","(-55.35000228881836, 74.70000457763672, 4.5980000495910645)","(165.0, 220.20001220703125, 256.7619934082031)"
96,2022-12-04 12:17:17.703945,"(-25.500001907348633, 19.200000762939453, 67.03399658203125)","(1.5, 29.55000114440918, 83.9739990234375)","(-2.8500001430511475, 105.30000305175781, 108.65799713134766)","(-4.950000286102295, 55.500003814697266, 97.76799774169922)","(17.55000114440918, 34.5, 78.89199829101562)","(-61.80000305175781, 32.25, 13.067999839782715)","(-55.35000228881836, 74.10000610351562, 3.1459999084472656)","(165.0, 220.8000030517578, 255.552001953125)"
97,2022-12-04 12:17:17.748608,"(-25.05000114440918, 19.5, 67.2760009765625)","(2.5500001907348633, 29.400001525878906, 85.4260025024414)","(-2.25, 104.85000610351562, 106.96399688720703)","(-5.100000381469727, 54.60000228881836, 98.4939956665039)","(17.850000381469727, 34.35000228881836, 79.86000061035156)","(-62.400001525878906, 31.650001525878906, 12.826000213623047)","(-56.250003814697266, 73.20000457763672, 4.5980000495910645)","(164.40000915527344, 220.35000610351562, 256.7619934082031)"
98,2022-12-04 12:17:17.839002,"(-25.650001525878906, 19.05000114440918, 67.03399658203125)","(2.5500001907348633, 30.750001907348633, 83.48999786376953)","(-3.6000001430511475, 103.80000305175781, 108.17399597167969)","(-4.650000095367432, 55.35000228881836, 98.01000213623047)","(17.55000114440918, 34.35000228881836, 78.89199829101562)","(-61.650001525878906, 31.950000762939453, 13.309999465942383)","(-55.500003814697266, 73.6500015258789, 3.1459999084472656)","(164.70001220703125, 220.65000915527344, 257.0039978027344)"
99,2022-12-04 12:17:17.883555,"(-25.05000114440918, 19.350000381469727, 68.00199890136719)","(3.3000001907348633, 29.100000381469727, 84.45800018310547)","(-2.8500001430511475, 104.4000015258789, 107.69000244140625)","(-4.950000286102295, 54.60000228881836, 98.4939956665039)","(17.100000381469727, 35.25, 79.13400268554688)","(-61.80000305175781, 32.10000228881836, 12.826000213623047)","(-56.10000228881836, 74.10000610351562, 3.629999876022339)","(164.85000610351562, 220.50001525878906, 256.0360107421875)"
100,2022-12-04 12:17:17.933122,"(-25.950000762939453, 19.200000762939453, 67.2760009765625)","(1.6500000953674316, 30.000001907348633, 86.1520004272461)","(-2.5500001907348633, 104.70000457763672, 107.93199920654297)","(-4.950000286102295, 55.500003814697266, 98.25199890136719)","(18.0, 34.5, 79.13400268554688)","(-62.250003814697266, 31.80000114440918, 13.067999839782715)","(-56.250003814697266, 73.95000457763672, 3.629999876022339)","(165.0, 221.10000610351562, 256.5199890136719)"
101,2022-12-04 12:17:18.018902,"(-25.950000762939453, 19.05000114440918, 68.48600006103516)","(2.4000000953674316, 28.950000762939453, 84.21599578857422)","(-2.5500001907348633, 104.85000610351562, 109.14199829101562)","(-4.650000095367432, 55.20000076293945, 98.97799682617188)","(16.950000762939453, 34.650001525878906, 79.61799621582031)","(-62.250003814697266, 31.500001907348633, 12.342000007629395)","(-55.35000228881836, 73.6500015258789, 2.177999973297119)","(164.70001220703125, 220.8000030517578, 256.0360107421875)"
102,2022-12-04 12:17:18.063274,"(-24.600000381469727, 19.350000381469727, 66.79199981689453)","(2.5500001907348633, 31.80000114440918, 84.21599578857422)","(-2.1000001430511475, 104.4000015258789, 108.9000015258789)","(-5.700000286102295, 55.80000305175781, 98.97799682617188)","(17.25, 35.25, 79.61799621582031)","(-62.250003814697266, 31.350000381469727, 13.309999465942383)","(-55.05000305175781, 73.35000610351562, 3.629999876022339)","(165.75, 220.8000030517578, 257.0039978027344)"
103,2022-12-04 12:17:18.153985,"(-25.200000762939453, 19.05000114440918, 67.76000213623047)","(2.700000047683716, 31.500001907348633, 84.94200134277344)","(-3.6000001430511475, 105.45000457763672, 108.9000015258789)","(-5.700000286102295, 55.80000305175781, 98.4939956665039)","(16.5, 34.5, 79.61799621582031)","(-61.95000076293945, 31.80000114440918, 13.309999465942383)","(-55.80000305175781, 74.4000015258789, 4.5980000495910645)","(165.3000030517578, 220.65000915527344, 256.5199890136719)"
104,2022-12-04 12:17:18.243535,"(-25.950000762939453, 18.75, 66.30799865722656)","(1.6500000953674316, 29.700000762939453, 85.18399810791016)","(-2.25, 103.95000457763672, 106.72200012207031)","(-4.950000286102295, 54.900001525878906, 98.25199890136719)","(16.950000762939453, 33.60000228881836, 79.61799621582031)","(-62.10000228881836, 31.650001525878906, 13.552000045776367)","(-55.80000305175781, 73.80000305175781, 4.113999843597412)","(164.25, 220.95001220703125, 257.4880065917969)"
105,2022-12-04 12:17:18.288737,"(-25.500001907348633, 19.650001525878906, 66.30799865722656)","(2.4000000953674316, 30.450000762939453, 85.4260025024414)","(-2.1000001430511475, 104.85000610351562, 108.17399597167969)","(-5.100000381469727, 55.650001525878906, 98.25199890136719)","(17.700000762939453, 34.95000076293945, 79.61799621582031)","(-62.55000305175781, 31.500001907348633, 13.067999839782715)","(-55.650001525878906, 74.85000610351562, 2.4200000762939453)","(165.0, 220.95001220703125, 256.7619934082031)"
106,2022-12-04 12:17:18.333565,"(-25.200000762939453, 18.75, 67.51799774169922)","(2.8500001430511475, 30.150001525878906, 84.21599578857422)","(-2.700000047683716, 104.55000305175781, 107.93199920654297)","(-5.400000095367432, 55.20000076293945, 98.25199890136719)","(16.650001525878906, 35.55000305175781, 79.86000061035156)","(-62.250003814697266, 31.650001525878906, 12.826000213623047)","(-54.900001525878906, 74.25, 1.694000005722046)","(165.15000915527344, 220.35000610351562, 256.5199890136719)"
107,2022-12-04 12:17:18.378482,"(-25.350000381469727, 19.5, 66.30799865722656)","(0.9000000357627869, 30.450000762939453, 85.66799926757812)","(-2.25, 104.25000762939453, 107.447998046875)","(-4.800000190734863, 55.80000305175781, 98.73600006103516)","(17.55000114440918, 34.5, 80.8280029296875)","(-61.95000076293945, 31.200000762939453, 13.309999465942383)","(-54.900001525878906, 74.4000015258789, 2.9040000438690186)","(164.70001220703125, 220.35000610351562, 256.5199890136719)"
108,2022-12-04 12:17:18.423520,"(-25.500001907348633, 18.900001525878906, 67.03399658203125)","(1.8000000715255737, 31.05000114440918, 86.87799835205078)","(-2.5500001907348633, 105.00000762939453, 107.69000244140625)","(-5.400000095367432, 55.20000076293945, 98.4939956665039)","(17.100000381469727, 34.05000305175781, 79.86000061035156)","(-61.80000305175781, 31.80000114440918, 14.76200008392334)","(-55.500003814697266, 73.05000305175781, 3.1459999084472656)","(165.15000915527344, 220.50001525878906, 257.0039978027344)"
109,2022-12-04 12:17:18.513470,"(-25.200000762939453, 19.05000114440918, 67.2760009765625)","(3.1500000953674316, 29.250001907348633, 87.60399627685547)","(-2.4000000953674316, 103.95000457763672, 107.69000244140625)","(-5.25, 54.45000076293945, 98.25199890136719)","(18.150001525878906, 34.35000228881836, 80.34400177001953)","(-62.70000076293945, 32.25, 13.067999839782715)","(-55.80000305175781, 73.80000305175781, 3.388000011444092)","(164.5500030517578, 220.65000915527344, 255.7939910888672)"
110,2022-12-04 12:17:18.558345,"(-25.200000762939453, 19.650001525878906, 67.51799774169922)","(0.9000000357627869, 28.500001907348633, 86.1520004272461)","(-2.4000000953674316, 105.1500015258789, 107.69000244140625)","(-5.700000286102295, 54.60000228881836, 98.01000213623047)","(17.850000381469727, 34.95000076293945, 80.34400177001953)","(-62.10000228881836, 32.400001525878906, 13.552000045776367)","(-55.95000076293945, 73.80000305175781, 3.871999979019165)","(164.10000610351562, 220.20001220703125, 256.0360107421875)"
111,2022-12-04 12:17:18.648520,"(-24.900001525878906, 19.5, 67.76000213623047)","(2.8500001430511475, 30.450000762939453, 82.03800201416016)","(-2.1000001430511475, 105.1500015258789, 108.41600036621094)","(-5.100000381469727, 55.35000228881836, 97.76799774169922)","(17.400001525878906, 35.10000228881836, 80.10199737548828)","(-62.400001525878906, 31.950000762939453, 13.552000045776367)","(-55.35000228881836, 74.10000610351562, 1.694000005722046)","(164.10000610351562, 220.50001525878906, 257.7300109863281)"
112,2022-12-04 12:17:18.693516,"(-24.900001525878906, 18.600000381469727, 68.00199890136719)","(2.700000047683716, 29.100000381469727, 84.94200134277344)","(-3.1500000953674316, 104.55000305175781, 108.41600036621094)","(-4.800000190734863, 55.80000305175781, 98.25199890136719)","(16.950000762939453, 35.10000228881836, 79.13400268554688)","(-62.10000228881836, 31.200000762939453, 12.826000213623047)","(-54.900001525878906, 73.6500015258789, 3.388000011444092)","(164.5500030517578, 220.0500030517578, 256.5199890136719)"
