,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:36:28.653710,"(32.55000305175781, 37.80000305175781, 116.64399719238281)","(24.450000762939453, 34.5, 79.13400268554688)","(22.950000762939453, 105.00000762939453, 106.72200012207031)","(16.05000114440918, 43.05000305175781, 119.79000091552734)","(38.25, 32.70000076293945, 85.66799926757812)","(2.700000047683716, 35.70000076293945, 64.85600280761719)","(-21.900001525878906, 32.10000228881836, 4.355999946594238)","(16.80000114440918, 49.650001525878906, 63.40399932861328)"
59,2022-12-11 16:36:28.698599,"(35.85000228881836, 39.45000076293945, 115.19200134277344)","(26.400001525878906, 35.25, 79.3759994506836)","(24.450000762939453, 105.75000762939453, 109.14199829101562)","(15.300000190734863, 40.650001525878906, 121.48400115966797)","(38.70000076293945, 33.0, 84.94200134277344)","(2.4000000953674316, 35.55000305175781, 63.88800048828125)","(-23.100000381469727, 32.400001525878906, 5.808000087738037)","(16.200000762939453, 49.500003814697266, 63.1619987487793)"
60,2022-12-11 16:36:28.788976,"(32.85000228881836, 37.95000076293945, 117.85399627685547)","(26.700000762939453, 34.80000305175781, 81.31199645996094)","(23.400001525878906, 105.1500015258789, 109.86799621582031)","(14.40000057220459, 42.45000076293945, 122.69400024414062)","(38.400001525878906, 33.0, 85.90999603271484)","(1.8000000715255737, 35.55000305175781, 63.645999908447266)","(-22.200000762939453, 32.85000228881836, 4.355999946594238)","(16.350000381469727, 49.650001525878906, 63.88800048828125)"
61,2022-12-11 16:36:28.833626,"(36.150001525878906, 38.25, 118.8219985961914)","(24.450000762939453, 35.55000305175781, 80.58599853515625)","(24.600000381469727, 103.80000305175781, 109.38400268554688)","(15.15000057220459, 40.80000305175781, 121.24199676513672)","(38.400001525878906, 33.30000305175781, 85.4260025024414)","(1.9500000476837158, 36.150001525878906, 63.645999908447266)","(-23.55000114440918, 33.45000076293945, 4.5980000495910645)","(16.5, 49.95000076293945, 63.645999908447266)"
62,2022-12-11 16:36:28.878523,"(35.85000228881836, 38.10000228881836, 114.70800018310547)","(25.200000762939453, 36.0, 77.92399597167969)","(25.650001525878906, 106.05000305175781, 106.96399688720703)","(14.550000190734863, 42.0, 121.48400115966797)","(38.70000076293945, 33.0, 86.39399719238281)","(1.8000000715255737, 35.70000076293945, 64.12999725341797)","(-22.350000381469727, 32.85000228881836, 6.291999816894531)","(17.100000381469727, 49.80000305175781, 63.88800048828125)"
63,2022-12-11 16:36:28.968656,"(34.650001525878906, 37.20000076293945, 116.4020004272461)","(25.05000114440918, 34.35000228881836, 80.8280029296875)","(24.150001525878906, 105.9000015258789, 108.41600036621094)","(14.40000057220459, 40.5, 119.30599975585938)","(39.0, 33.150001525878906, 86.39399719238281)","(1.5, 35.400001525878906, 64.61399841308594)","(-21.900001525878906, 31.950000762939453, 5.081999778747559)","(16.350000381469727, 49.500003814697266, 63.1619987487793)"
64,2022-12-11 16:36:29.013551,"(34.650001525878906, 37.95000076293945, 116.88600158691406)","(26.250001907348633, 36.30000305175781, 80.10199737548828)","(24.0, 104.25000762939453, 109.6259994506836)","(15.450000762939453, 40.650001525878906, 120.27400207519531)","(38.85000228881836, 33.0, 86.1520004272461)","(1.9500000476837158, 36.150001525878906, 64.12999725341797)","(-22.650001525878906, 32.55000305175781, 6.291999816894531)","(16.950000762939453, 49.650001525878906, 63.645999908447266)"
65,2022-12-11 16:36:29.058761,"(34.5, 37.95000076293945, 118.33799743652344)","(24.600000381469727, 33.900001525878906, 81.06999969482422)","(24.750001907348633, 104.25000762939453, 106.96399688720703)","(15.450000762939453, 43.35000228881836, 122.20999908447266)","(39.0, 33.150001525878906, 86.1520004272461)","(1.9500000476837158, 35.55000305175781, 64.85600280761719)","(-22.650001525878906, 32.85000228881836, 6.291999816894531)","(16.5, 49.500003814697266, 63.40399932861328)"
66,2022-12-11 16:36:29.148524,"(35.400001525878906, 36.900001525878906, 115.6760025024414)","(25.350000381469727, 34.80000305175781, 79.3759994506836)","(24.600000381469727, 104.85000610351562, 107.20600128173828)","(14.850000381469727, 44.55000305175781, 123.66200256347656)","(38.70000076293945, 32.55000305175781, 85.66799926757812)","(2.4000000953674316, 36.0, 64.85600280761719)","(-22.650001525878906, 33.0, 5.565999984741211)","(16.80000114440918, 49.80000305175781, 63.645999908447266)"
67,2022-12-11 16:36:29.237562,"(33.900001525878906, 35.25, 117.12799835205078)","(23.100000381469727, 36.45000076293945, 80.34400177001953)","(24.450000762939453, 103.6500015258789, 108.65799713134766)","(13.950000762939453, 42.0, 121.24199676513672)","(38.70000076293945, 33.0, 86.1520004272461)","(2.25, 35.55000305175781, 63.88800048828125)","(-22.05000114440918, 32.400001525878906, 5.081999778747559)","(16.80000114440918, 50.10000228881836, 63.1619987487793)"
68,2022-12-11 16:36:29.283296,"(34.5, 38.400001525878906, 114.46599578857422)","(24.30000114440918, 35.25, 80.10199737548828)","(24.900001525878906, 105.45000457763672, 107.447998046875)","(15.15000057220459, 41.85000228881836, 121.48400115966797)","(38.85000228881836, 33.45000076293945, 85.66799926757812)","(2.25, 35.25, 64.37200164794922)","(-21.900001525878906, 32.70000076293945, 5.565999984741211)","(16.05000114440918, 49.80000305175781, 63.645999908447266)"
69,2022-12-11 16:36:29.328521,"(34.95000076293945, 37.80000305175781, 115.91799926757812)","(24.150001525878906, 34.95000076293945, 81.55400085449219)","(22.5, 103.50000762939453, 107.20600128173828)","(15.300000190734863, 42.60000228881836, 123.66200256347656)","(38.55000305175781, 33.30000305175781, 85.4260025024414)","(1.6500000953674316, 35.25, 64.37200164794922)","(-23.55000114440918, 32.400001525878906, 5.565999984741211)","(16.950000762939453, 49.650001525878906, 63.645999908447266)"
70,2022-12-11 16:36:29.463382,"(34.05000305175781, 37.20000076293945, 117.37000274658203)","(24.600000381469727, 35.55000305175781, 79.86000061035156)","(24.450000762939453, 104.4000015258789, 106.47999572753906)","(15.300000190734863, 42.45000076293945, 121.96800231933594)","(38.55000305175781, 33.150001525878906, 85.18399810791016)","(2.4000000953674316, 35.85000228881836, 64.37200164794922)","(-21.600000381469727, 33.0, 5.323999881744385)","(16.80000114440918, 50.10000228881836, 63.1619987487793)"
71,2022-12-11 16:36:29.464481,"(31.950000762939453, 38.70000076293945, 116.64399719238281)","(24.150001525878906, 35.400001525878906, 80.8280029296875)","(24.0, 106.80000305175781, 110.35199737548828)","(15.90000057220459, 42.30000305175781, 121.48400115966797)","(38.400001525878906, 33.30000305175781, 86.1520004272461)","(2.1000001430511475, 36.150001525878906, 63.88800048828125)","(-22.5, 32.70000076293945, 5.808000087738037)","(16.650001525878906, 49.650001525878906, 62.678001403808594)"
72,2022-12-11 16:36:29.508441,"(33.75, 38.10000228881836, 117.37000274658203)","(25.650001525878906, 35.85000228881836, 80.10199737548828)","(24.0, 104.55000305175781, 110.11000061035156)","(14.250000953674316, 43.35000228881836, 122.20999908447266)","(38.70000076293945, 32.85000228881836, 85.66799926757812)","(1.350000023841858, 36.150001525878906, 64.37200164794922)","(-22.200000762939453, 32.55000305175781, 4.5980000495910645)","(16.200000762939453, 49.500003814697266, 63.1619987487793)"
73,2022-12-11 16:36:29.553520,"(35.55000305175781, 37.80000305175781, 116.88600158691406)","(24.600000381469727, 35.400001525878906, 81.06999969482422)","(24.600000381469727, 104.70000457763672, 106.96399688720703)","(13.500000953674316, 41.400001525878906, 122.93599700927734)","(38.70000076293945, 33.30000305175781, 85.66799926757812)","(1.6500000953674316, 35.85000228881836, 64.61399841308594)","(-22.200000762939453, 32.55000305175781, 6.050000190734863)","(16.950000762939453, 49.35000228881836, 62.678001403808594)"
74,2022-12-11 16:36:29.687788,"(34.35000228881836, 37.5, 115.91799926757812)","(25.950000762939453, 34.80000305175781, 79.86000061035156)","(23.700000762939453, 105.30000305175781, 107.20600128173828)","(13.500000953674316, 42.75, 121.48400115966797)","(38.55000305175781, 33.150001525878906, 86.1520004272461)","(1.6500000953674316, 36.0, 64.37200164794922)","(-22.950000762939453, 33.30000305175781, 5.323999881744385)","(16.05000114440918, 49.95000076293945, 63.1619987487793)"
75,2022-12-11 16:36:29.689064,"(32.85000228881836, 38.10000228881836, 113.73999786376953)","(26.100000381469727, 34.80000305175781, 81.55400085449219)","(24.30000114440918, 104.25000762939453, 108.17399597167969)","(11.550000190734863, 43.05000305175781, 122.45199584960938)","(38.70000076293945, 33.150001525878906, 85.90999603271484)","(1.9500000476837158, 35.70000076293945, 64.12999725341797)","(-22.80000114440918, 32.85000228881836, 5.323999881744385)","(16.05000114440918, 49.80000305175781, 63.1619987487793)"
76,2022-12-11 16:36:29.733599,"(34.5, 35.85000228881836, 114.2239990234375)","(25.500001907348633, 35.10000228881836, 80.58599853515625)","(23.850000381469727, 105.60000610351562, 108.65799713134766)","(15.15000057220459, 43.5, 121.96800231933594)","(38.400001525878906, 32.85000228881836, 85.90999603271484)","(1.8000000715255737, 35.85000228881836, 64.12999725341797)","(-22.05000114440918, 31.950000762939453, 4.355999946594238)","(16.5, 50.250003814697266, 63.88800048828125)"
77,2022-12-11 16:36:29.823394,"(32.70000076293945, 37.20000076293945, 116.15999603271484)","(25.350000381469727, 36.45000076293945, 78.40799713134766)","(26.55000114440918, 104.85000610351562, 105.75399780273438)","(13.500000953674316, 42.30000305175781, 120.75799560546875)","(38.85000228881836, 33.0, 85.4260025024414)","(2.1000001430511475, 36.0, 64.37200164794922)","(-22.80000114440918, 32.70000076293945, 5.565999984741211)","(16.650001525878906, 49.95000076293945, 63.1619987487793)"
78,2022-12-11 16:36:29.868599,"(36.75, 36.75, 114.46599578857422)","(24.450000762939453, 36.60000228881836, 80.58599853515625)","(23.850000381469727, 104.85000610351562, 108.41600036621094)","(15.15000057220459, 40.80000305175781, 122.69400024414062)","(38.55000305175781, 33.45000076293945, 84.94200134277344)","(1.6500000953674316, 35.400001525878906, 64.12999725341797)","(-22.80000114440918, 32.55000305175781, 4.840000152587891)","(16.200000762939453, 49.20000076293945, 63.40399932861328)"
79,2022-12-11 16:36:29.958520,"(34.20000076293945, 35.400001525878906, 116.64399719238281)","(24.600000381469727, 35.10000228881836, 80.58599853515625)","(24.600000381469727, 105.9000015258789, 109.14199829101562)","(14.40000057220459, 42.45000076293945, 123.41999816894531)","(38.400001525878906, 33.30000305175781, 85.90999603271484)","(1.350000023841858, 35.85000228881836, 63.88800048828125)","(-22.950000762939453, 32.25, 5.081999778747559)","(16.650001525878906, 49.80000305175781, 63.645999908447266)"
80,2022-12-11 16:36:30.003727,"(32.85000228881836, 37.20000076293945, 118.33799743652344)","(25.200000762939453, 33.75, 78.6500015258789)","(22.950000762939453, 105.9000015258789, 107.93199920654297)","(15.300000190734863, 42.0, 123.90399932861328)","(38.85000228881836, 33.30000305175781, 86.1520004272461)","(2.1000001430511475, 35.55000305175781, 64.12999725341797)","(-22.5, 33.0, 5.081999778747559)","(16.200000762939453, 50.250003814697266, 64.12999725341797)"
81,2022-12-11 16:36:30.048629,"(33.900001525878906, 38.55000305175781, 113.01399993896484)","(24.900001525878906, 35.25, 80.8280029296875)","(24.150001525878906, 106.50000762939453, 109.86799621582031)","(15.15000057220459, 43.20000076293945, 123.66200256347656)","(38.70000076293945, 33.0, 85.90999603271484)","(2.4000000953674316, 35.70000076293945, 63.645999908447266)","(-22.05000114440918, 32.55000305175781, 5.081999778747559)","(16.5, 49.650001525878906, 64.12999725341797)"
82,2022-12-11 16:36:30.138712,"(34.95000076293945, 38.85000228881836, 117.12799835205078)","(25.500001907348633, 34.95000076293945, 82.03800201416016)","(22.80000114440918, 105.45000457763672, 109.6259994506836)","(16.350000381469727, 43.05000305175781, 120.03199768066406)","(38.400001525878906, 33.0, 86.1520004272461)","(1.9500000476837158, 35.400001525878906, 64.61399841308594)","(-23.100000381469727, 32.25, 4.355999946594238)","(16.650001525878906, 49.95000076293945, 62.678001403808594)"
83,2022-12-11 16:36:30.183648,"(34.05000305175781, 36.45000076293945, 115.91799926757812)","(25.950000762939453, 34.20000076293945, 81.31199645996094)","(23.25, 104.10000610351562, 108.65799713134766)","(15.90000057220459, 40.95000076293945, 121.24199676513672)","(38.25, 33.0, 85.66799926757812)","(1.9500000476837158, 35.85000228881836, 64.12999725341797)","(-22.200000762939453, 33.0, 6.533999919891357)","(16.350000381469727, 50.10000228881836, 63.645999908447266)"
84,2022-12-11 16:36:30.228584,"(34.35000228881836, 39.0, 114.94999694824219)","(25.200000762939453, 35.25, 81.55400085449219)","(24.600000381469727, 105.60000610351562, 106.72200012207031)","(14.250000953674316, 42.900001525878906, 120.51599884033203)","(38.70000076293945, 32.85000228881836, 86.63600158691406)","(2.25, 35.400001525878906, 63.88800048828125)","(-22.650001525878906, 32.400001525878906, 5.565999984741211)","(16.350000381469727, 49.80000305175781, 63.40399932861328)"
85,2022-12-11 16:36:30.318622,"(32.85000228881836, 39.45000076293945, 117.61199951171875)","(25.950000762939453, 34.95000076293945, 78.40799713134766)","(24.450000762939453, 105.60000610351562, 107.69000244140625)","(14.700000762939453, 42.75, 121.72599792480469)","(38.400001525878906, 33.45000076293945, 86.1520004272461)","(1.8000000715255737, 36.150001525878906, 64.12999725341797)","(-22.350000381469727, 32.10000228881836, 5.323999881744385)","(16.200000762939453, 49.500003814697266, 63.1619987487793)"
86,2022-12-11 16:36:30.363446,"(33.30000305175781, 38.55000305175781, 116.88600158691406)","(25.05000114440918, 35.400001525878906, 83.00599670410156)","(24.30000114440918, 106.6500015258789, 108.9000015258789)","(14.550000190734863, 42.75, 121.48400115966797)","(38.400001525878906, 33.0, 85.66799926757812)","(1.6500000953674316, 35.85000228881836, 63.88800048828125)","(-23.100000381469727, 33.0, 5.808000087738037)","(16.350000381469727, 49.500003814697266, 63.645999908447266)"
87,2022-12-11 16:36:30.453746,"(33.0, 36.60000228881836, 114.46599578857422)","(25.950000762939453, 35.400001525878906, 81.31199645996094)","(23.850000381469727, 104.55000305175781, 106.47999572753906)","(16.200000762939453, 42.45000076293945, 121.48400115966797)","(38.70000076293945, 33.150001525878906, 85.66799926757812)","(1.8000000715255737, 35.400001525878906, 63.88800048828125)","(-22.650001525878906, 32.25, 5.081999778747559)","(16.05000114440918, 49.650001525878906, 62.91999816894531)"
88,2022-12-11 16:36:30.498618,"(34.650001525878906, 37.05000305175781, 116.64399719238281)","(25.650001525878906, 35.55000305175781, 82.52200317382812)","(23.25, 106.05000305175781, 109.86799621582031)","(15.750000953674316, 41.25, 122.45199584960938)","(38.400001525878906, 33.30000305175781, 85.90999603271484)","(1.6500000953674316, 35.55000305175781, 63.88800048828125)","(-23.700000762939453, 32.25, 5.808000087738037)","(15.90000057220459, 50.250003814697266, 62.91999816894531)"
89,2022-12-11 16:36:30.543401,"(33.900001525878906, 38.10000228881836, 114.70800018310547)","(24.750001907348633, 36.900001525878906, 81.06999969482422)","(24.30000114440918, 104.70000457763672, 107.447998046875)","(15.750000953674316, 41.85000228881836, 120.03199768066406)","(38.400001525878906, 32.85000228881836, 85.4260025024414)","(2.25, 35.70000076293945, 64.61399841308594)","(-22.950000762939453, 32.85000228881836, 5.323999881744385)","(17.100000381469727, 49.80000305175781, 62.91999816894531)"
90,2022-12-11 16:36:30.633570,"(34.80000305175781, 37.5, 113.49800109863281)","(26.250001907348633, 35.55000305175781, 79.86000061035156)","(23.850000381469727, 106.20000457763672, 107.93199920654297)","(15.600000381469727, 42.900001525878906, 121.24199676513672)","(38.55000305175781, 32.85000228881836, 85.90999603271484)","(1.9500000476837158, 34.650001525878906, 63.40399932861328)","(-23.100000381469727, 33.0, 5.808000087738037)","(16.05000114440918, 50.55000305175781, 63.40399932861328)"
91,2022-12-11 16:36:30.678457,"(32.10000228881836, 37.650001525878906, 114.70800018310547)","(24.600000381469727, 34.35000228881836, 82.52200317382812)","(24.750001907348633, 105.75000762939453, 107.447998046875)","(12.600000381469727, 43.35000228881836, 121.24199676513672)","(39.0, 33.30000305175781, 86.1520004272461)","(2.1000001430511475, 35.55000305175781, 64.12999725341797)","(-22.5, 32.400001525878906, 5.323999881744385)","(16.5, 49.95000076293945, 63.40399932861328)"
92,2022-12-11 16:36:30.723300,"(34.80000305175781, 36.900001525878906, 115.43399810791016)","(23.400001525878906, 34.35000228881836, 83.00599670410156)","(25.350000381469727, 106.20000457763672, 107.93199920654297)","(15.300000190734863, 41.85000228881836, 121.72599792480469)","(38.85000228881836, 32.85000228881836, 85.66799926757812)","(1.9500000476837158, 35.70000076293945, 63.40399932861328)","(-22.5, 33.45000076293945, 4.5980000495910645)","(16.05000114440918, 49.80000305175781, 63.1619987487793)"
93,2022-12-11 16:36:30.813635,"(31.950000762939453, 37.95000076293945, 116.4020004272461)","(26.400001525878906, 34.80000305175781, 82.03800201416016)","(25.05000114440918, 104.55000305175781, 108.65799713134766)","(16.200000762939453, 42.75, 119.06400299072266)","(38.400001525878906, 33.30000305175781, 85.90999603271484)","(1.8000000715255737, 36.150001525878906, 64.37200164794922)","(-22.80000114440918, 32.55000305175781, 4.113999843597412)","(16.80000114440918, 49.500003814697266, 63.1619987487793)"
94,2022-12-11 16:36:30.858485,"(36.0, 38.25, 115.91799926757812)","(24.900001525878906, 34.5, 80.34400177001953)","(24.900001525878906, 106.20000457763672, 108.9000015258789)","(15.450000762939453, 43.5, 121.48400115966797)","(38.85000228881836, 32.85000228881836, 85.66799926757812)","(1.5, 35.55000305175781, 63.88800048828125)","(-22.80000114440918, 32.400001525878906, 5.808000087738037)","(16.650001525878906, 50.10000228881836, 62.678001403808594)"
95,2022-12-11 16:36:30.903645,"(34.05000305175781, 39.60000228881836, 116.15999603271484)","(25.950000762939453, 36.900001525878906, 77.197998046875)","(22.950000762939453, 105.9000015258789, 107.93199920654297)","(15.300000190734863, 42.30000305175781, 122.93599700927734)","(38.70000076293945, 33.30000305175781, 85.4260025024414)","(2.4000000953674316, 36.0, 63.40399932861328)","(-22.05000114440918, 32.25, 5.081999778747559)","(15.750000953674316, 49.80000305175781, 63.88800048828125)"
96,2022-12-11 16:36:30.993381,"(35.25, 37.5, 116.4020004272461)","(26.400001525878906, 36.60000228881836, 81.31199645996094)","(25.200000762939453, 105.75000762939453, 107.447998046875)","(14.550000190734863, 41.400001525878906, 123.66200256347656)","(38.55000305175781, 33.0, 85.90999603271484)","(1.9500000476837158, 36.0, 64.37200164794922)","(-22.950000762939453, 33.45000076293945, 4.840000152587891)","(16.5, 49.95000076293945, 63.645999908447266)"
97,2022-12-11 16:36:31.038639,"(33.45000076293945, 38.85000228881836, 118.09600067138672)","(25.80000114440918, 34.80000305175781, 79.3759994506836)","(23.55000114440918, 106.05000305175781, 106.96399688720703)","(15.450000762939453, 42.150001525878906, 121.96800231933594)","(38.85000228881836, 33.30000305175781, 86.39399719238281)","(2.4000000953674316, 35.70000076293945, 64.12999725341797)","(-23.55000114440918, 32.85000228881836, 5.565999984741211)","(16.05000114440918, 50.400001525878906, 64.12999725341797)"
98,2022-12-11 16:36:31.128487,"(33.45000076293945, 37.5, 114.94999694824219)","(26.100000381469727, 33.60000228881836, 79.86000061035156)","(23.25, 104.70000457763672, 107.20600128173828)","(15.450000762939453, 41.55000305175781, 122.20999908447266)","(38.85000228881836, 32.85000228881836, 86.1520004272461)","(2.25, 35.70000076293945, 64.12999725341797)","(-22.650001525878906, 33.0, 5.808000087738037)","(16.200000762939453, 50.10000228881836, 64.61399841308594)"
99,2022-12-11 16:36:31.173386,"(33.0, 39.60000228881836, 114.46599578857422)","(24.150001525878906, 34.95000076293945, 80.34400177001953)","(25.950000762939453, 105.60000610351562, 108.9000015258789)","(15.15000057220459, 43.650001525878906, 121.72599792480469)","(38.70000076293945, 32.55000305175781, 86.1520004272461)","(2.1000001430511475, 35.85000228881836, 64.12999725341797)","(-23.25, 33.0, 4.840000152587891)","(16.200000762939453, 49.95000076293945, 63.40399932861328)"
100,2022-12-11 16:36:31.218706,"(33.0, 37.95000076293945, 116.15999603271484)","(26.250001907348633, 36.0, 80.8280029296875)","(25.200000762939453, 105.9000015258789, 105.51200103759766)","(16.05000114440918, 42.75, 121.24199676513672)","(38.25, 32.85000228881836, 86.1520004272461)","(1.5, 35.400001525878906, 64.37200164794922)","(-22.350000381469727, 32.55000305175781, 6.291999816894531)","(16.200000762939453, 49.80000305175781, 63.40399932861328)"
101,2022-12-11 16:36:31.308572,"(36.45000076293945, 38.400001525878906, 117.61199951171875)","(25.05000114440918, 35.70000076293945, 81.7959976196289)","(24.450000762939453, 104.70000457763672, 106.72200012207031)","(14.850000381469727, 42.45000076293945, 123.1780014038086)","(38.25, 32.85000228881836, 86.1520004272461)","(1.9500000476837158, 36.0, 64.12999725341797)","(-22.200000762939453, 32.55000305175781, 5.808000087738037)","(16.350000381469727, 49.650001525878906, 63.1619987487793)"
102,2022-12-11 16:36:31.353686,"(35.85000228881836, 38.70000076293945, 116.15999603271484)","(25.05000114440918, 35.85000228881836, 79.86000061035156)","(25.200000762939453, 105.45000457763672, 107.69000244140625)","(15.600000381469727, 42.75, 122.45199584960938)","(38.400001525878906, 32.70000076293945, 85.90999603271484)","(1.5, 35.70000076293945, 64.85600280761719)","(-22.650001525878906, 32.55000305175781, 4.840000152587891)","(16.200000762939453, 49.80000305175781, 64.12999725341797)"
103,2022-12-11 16:36:31.398457,"(35.55000305175781, 37.35000228881836, 116.64399719238281)","(25.950000762939453, 35.25, 77.44000244140625)","(24.30000114440918, 106.80000305175781, 108.41600036621094)","(14.700000762939453, 43.35000228881836, 120.75799560546875)","(38.55000305175781, 33.0, 86.63600158691406)","(1.5, 36.0, 63.645999908447266)","(-22.950000762939453, 32.25, 5.323999881744385)","(16.350000381469727, 49.80000305175781, 64.37200164794922)"
104,2022-12-11 16:36:31.488493,"(34.650001525878906, 39.0, 116.64399719238281)","(24.900001525878906, 34.80000305175781, 79.86000061035156)","(24.0, 105.9000015258789, 108.9000015258789)","(16.350000381469727, 42.75, 120.27400207519531)","(38.25, 33.0, 85.90999603271484)","(1.5, 35.85000228881836, 64.61399841308594)","(-21.75, 32.70000076293945, 4.840000152587891)","(16.200000762939453, 50.250003814697266, 63.1619987487793)"
105,2022-12-11 16:36:31.533564,"(34.20000076293945, 39.150001525878906, 116.4020004272461)","(25.500001907348633, 35.55000305175781, 81.55400085449219)","(24.900001525878906, 103.05000305175781, 109.6259994506836)","(15.300000190734863, 41.85000228881836, 122.93599700927734)","(38.70000076293945, 32.85000228881836, 85.4260025024414)","(1.8000000715255737, 35.70000076293945, 64.37200164794922)","(-22.950000762939453, 32.70000076293945, 5.808000087738037)","(16.200000762939453, 49.95000076293945, 62.91999816894531)"
106,2022-12-11 16:36:31.623858,"(37.5, 39.150001525878906, 115.91799926757812)","(27.000001907348633, 34.35000228881836, 79.61799621582031)","(24.30000114440918, 104.4000015258789, 108.41600036621094)","(14.250000953674316, 42.75, 122.93599700927734)","(38.25, 33.150001525878906, 85.90999603271484)","(1.9500000476837158, 35.400001525878906, 63.40399932861328)","(-22.5, 32.400001525878906, 6.050000190734863)","(16.200000762939453, 49.80000305175781, 63.88800048828125)"
107,2022-12-11 16:36:31.668541,"(34.35000228881836, 39.30000305175781, 115.43399810791016)","(25.500001907348633, 33.45000076293945, 81.06999969482422)","(24.900001525878906, 104.85000610351562, 106.96399688720703)","(14.850000381469727, 43.5, 122.69400024414062)","(38.55000305175781, 32.70000076293945, 86.1520004272461)","(1.5, 35.25, 63.88800048828125)","(-23.100000381469727, 32.70000076293945, 4.840000152587891)","(16.200000762939453, 50.10000228881836, 64.12999725341797)"
108,2022-12-11 16:36:31.713336,"(35.25, 39.75, 116.64399719238281)","(25.350000381469727, 36.45000076293945, 82.03800201416016)","(24.30000114440918, 105.00000762939453, 106.72200012207031)","(15.15000057220459, 41.85000228881836, 121.24199676513672)","(38.70000076293945, 33.150001525878906, 86.1520004272461)","(1.9500000476837158, 36.0, 64.37200164794922)","(-23.25, 32.55000305175781, 3.871999979019165)","(16.200000762939453, 50.400001525878906, 63.40399932861328)"
109,2022-12-11 16:36:31.848561,"(34.650001525878906, 37.650001525878906, 114.70800018310547)","(26.250001907348633, 35.85000228881836, 77.68199920654297)","(26.55000114440918, 105.45000457763672, 107.69000244140625)","(15.000000953674316, 41.85000228881836, 120.75799560546875)","(38.400001525878906, 32.85000228881836, 85.90999603271484)","(1.9500000476837158, 35.70000076293945, 64.12999725341797)","(-22.650001525878906, 33.150001525878906, 4.5980000495910645)","(16.200000762939453, 49.650001525878906, 63.645999908447266)"
110,2022-12-11 16:36:31.849742,"(34.95000076293945, 38.10000228881836, 114.94999694824219)","(25.05000114440918, 35.400001525878906, 79.61799621582031)","(24.600000381469727, 104.10000610351562, 108.41600036621094)","(17.850000381469727, 42.900001525878906, 120.03199768066406)","(38.400001525878906, 32.85000228881836, 85.4260025024414)","(1.5, 35.85000228881836, 64.37200164794922)","(-22.5, 32.25, 4.113999843597412)","(16.650001525878906, 49.650001525878906, 63.88800048828125)"
111,2022-12-11 16:36:31.893497,"(34.5, 39.0, 115.43399810791016)","(24.900001525878906, 35.10000228881836, 83.00599670410156)","(24.30000114440918, 105.45000457763672, 105.99600219726562)","(15.000000953674316, 41.70000076293945, 122.69400024414062)","(38.400001525878906, 32.85000228881836, 85.66799926757812)","(1.5, 35.85000228881836, 64.61399841308594)","(-22.200000762939453, 31.80000114440918, 6.291999816894531)","(15.90000057220459, 49.95000076293945, 63.1619987487793)"
112,2022-12-11 16:36:31.983325,"(34.5, 39.75, 117.37000274658203)","(26.250001907348633, 37.650001525878906, 80.10199737548828)","(24.750001907348633, 105.9000015258789, 109.14199829101562)","(15.750000953674316, 42.900001525878906, 121.0)","(38.25, 32.85000228881836, 86.1520004272461)","(2.25, 35.55000305175781, 64.37200164794922)","(-23.100000381469727, 33.30000305175781, 5.323999881744385)","(16.05000114440918, 49.500003814697266, 64.12999725341797)"
113,2022-12-11 16:36:32.028382,"(37.35000228881836, 37.80000305175781, 116.64399719238281)","(25.950000762939453, 34.35000228881836, 82.03800201416016)","(23.700000762939453, 106.95000457763672, 107.69000244140625)","(16.05000114440918, 42.60000228881836, 119.79000091552734)","(38.400001525878906, 33.45000076293945, 85.66799926757812)","(1.350000023841858, 35.55000305175781, 64.37200164794922)","(-22.80000114440918, 32.85000228881836, 4.5980000495910645)","(16.5, 49.80000305175781, 63.40399932861328)"
114,2022-12-11 16:36:32.073617,"(32.70000076293945, 37.05000305175781, 116.4020004272461)","(24.750001907348633, 35.10000228881836, 81.06999969482422)","(24.0, 105.00000762939453, 106.47999572753906)","(15.300000190734863, 43.35000228881836, 120.75799560546875)","(38.85000228881836, 32.85000228881836, 86.1520004272461)","(2.1000001430511475, 35.400001525878906, 63.645999908447266)","(-22.950000762939453, 32.25, 4.113999843597412)","(16.650001525878906, 49.95000076293945, 62.91999816894531)"
115,2022-12-11 16:36:32.208115,"(36.45000076293945, 39.0, 114.46599578857422)","(25.80000114440918, 35.55000305175781, 81.06999969482422)","(24.450000762939453, 104.55000305175781, 105.75399780273438)","(15.750000953674316, 40.20000076293945, 121.96800231933594)","(38.85000228881836, 33.0, 86.1520004272461)","(1.9500000476837158, 35.85000228881836, 63.645999908447266)","(-22.950000762939453, 32.25, 5.081999778747559)","(16.05000114440918, 50.10000228881836, 62.91999816894531)"
116,2022-12-11 16:36:32.209280,"(34.80000305175781, 38.85000228881836, 117.37000274658203)","(24.900001525878906, 35.55000305175781, 79.3759994506836)","(24.30000114440918, 105.30000305175781, 106.72200012207031)","(16.05000114440918, 41.10000228881836, 121.48400115966797)","(38.85000228881836, 33.60000228881836, 85.90999603271484)","(1.6500000953674316, 35.85000228881836, 64.12999725341797)","(-22.5, 33.45000076293945, 4.5980000495910645)","(16.5, 49.95000076293945, 62.678001403808594)"
