,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
10,2022-12-11 17:10:18.058236,"(37.05000305175781, 37.35000228881836, 95.3479995727539)","(38.55000305175781, 35.400001525878906, 72.11599731445312)","(39.0, 105.45000457763672, 101.88199615478516)","(22.350000381469727, 39.30000305175781, 105.75399780273438)","(56.250003814697266, 34.650001525878906, 88.08799743652344)","(34.650001525878906, 35.10000228881836, 65.33999633789062)","(9.450000762939453, 31.05000114440918, 7.259999752044678)","(38.10000228881836, 44.55000305175781, 60.98400115966797)"
11,2022-12-11 17:10:18.148651,"(37.650001525878906, 36.60000228881836, 96.0739974975586)","(36.60000228881836, 35.85000228881836, 70.4219970703125)","(38.400001525878906, 104.70000457763672, 101.39800262451172)","(22.80000114440918, 38.85000228881836, 105.02799987792969)","(55.80000305175781, 35.10000228881836, 87.84600067138672)","(34.35000228881836, 35.85000228881836, 65.33999633789062)","(9.450000762939453, 31.80000114440918, 7.74399995803833)","(38.55000305175781, 44.10000228881836, 59.53200149536133)"
12,2022-12-11 17:10:18.193362,"(37.80000305175781, 37.5, 94.86399841308594)","(37.35000228881836, 35.400001525878906, 73.32599639892578)","(37.95000076293945, 105.9000015258789, 99.94599914550781)","(23.55000114440918, 39.45000076293945, 104.54399871826172)","(55.95000076293945, 34.80000305175781, 87.84600067138672)","(34.650001525878906, 35.70000076293945, 65.33999633789062)","(9.450000762939453, 31.500001907348633, 7.986000061035156)","(38.70000076293945, 44.85000228881836, 60.742000579833984)"
13,2022-12-11 17:10:18.238447,"(39.0, 35.55000305175781, 97.5260009765625)","(37.35000228881836, 36.45000076293945, 72.5999984741211)","(37.35000228881836, 104.25000762939453, 100.18799591064453)","(22.650001525878906, 39.0, 107.93199920654297)","(55.500003814697266, 34.80000305175781, 88.33000183105469)","(34.95000076293945, 35.400001525878906, 65.8239974975586)","(8.850000381469727, 31.500001907348633, 8.470000267028809)","(38.400001525878906, 44.55000305175781, 60.742000579833984)"
14,2022-12-11 17:10:18.328132,"(38.400001525878906, 34.35000228881836, 98.97799682617188)","(36.45000076293945, 35.10000228881836, 73.08399963378906)","(38.400001525878906, 104.55000305175781, 101.63999938964844)","(22.80000114440918, 39.150001525878906, 107.447998046875)","(55.650001525878906, 35.25, 87.84600067138672)","(35.10000228881836, 35.85000228881836, 65.33999633789062)","(9.90000057220459, 31.500001907348633, 7.01800012588501)","(38.25, 44.85000228881836, 61.22599792480469)"
15,2022-12-11 17:10:18.373205,"(38.55000305175781, 35.70000076293945, 94.37999725341797)","(36.45000076293945, 36.30000305175781, 73.32599639892578)","(39.0, 106.35000610351562, 101.39800262451172)","(23.100000381469727, 37.95000076293945, 106.72200012207031)","(55.500003814697266, 34.95000076293945, 87.84600067138672)","(35.400001525878906, 34.95000076293945, 66.30799865722656)","(9.90000057220459, 31.650001525878906, 8.227999687194824)","(38.25, 43.95000076293945, 60.98400115966797)"
16,2022-12-11 17:10:18.463249,"(39.45000076293945, 37.35000228881836, 95.10600280761719)","(37.20000076293945, 37.80000305175781, 73.56800079345703)","(37.95000076293945, 106.35000610351562, 101.39800262451172)","(24.900001525878906, 38.85000228881836, 107.447998046875)","(55.95000076293945, 34.95000076293945, 87.84600067138672)","(35.55000305175781, 35.70000076293945, 65.8239974975586)","(8.550000190734863, 32.10000228881836, 7.01800012588501)","(38.55000305175781, 44.70000076293945, 60.98400115966797)"
17,2022-12-11 17:10:18.508172,"(36.60000228881836, 36.900001525878906, 97.28399658203125)","(36.150001525878906, 35.55000305175781, 72.84200286865234)","(38.85000228881836, 106.80000305175781, 102.60800170898438)","(22.650001525878906, 38.10000228881836, 106.72200012207031)","(55.650001525878906, 34.95000076293945, 88.81400299072266)","(34.95000076293945, 35.25, 65.58200073242188)","(8.700000762939453, 31.500001907348633, 7.501999855041504)","(37.95000076293945, 44.85000228881836, 60.742000579833984)"
18,2022-12-11 17:10:18.553486,"(39.0, 37.05000305175781, 99.22000122070312)","(36.75, 34.95000076293945, 73.56800079345703)","(38.70000076293945, 106.05000305175781, 102.8499984741211)","(24.30000114440918, 38.70000076293945, 105.99600219726562)","(55.80000305175781, 34.80000305175781, 89.54000091552734)","(35.10000228881836, 35.400001525878906, 65.33999633789062)","(9.0, 31.350000381469727, 6.533999919891357)","(38.25, 44.70000076293945, 60.98400115966797)"
19,2022-12-11 17:10:18.643482,"(38.85000228881836, 36.75, 96.31600189208984)","(37.35000228881836, 35.85000228881836, 72.11599731445312)","(38.70000076293945, 105.1500015258789, 102.36599731445312)","(22.950000762939453, 38.85000228881836, 105.99600219726562)","(55.80000305175781, 34.650001525878906, 88.5719985961914)","(35.25, 36.0, 66.06600189208984)","(9.300000190734863, 31.05000114440918, 8.227999687194824)","(38.400001525878906, 44.55000305175781, 60.98400115966797)"
20,2022-12-11 17:10:18.688176,"(37.80000305175781, 36.45000076293945, 95.10600280761719)","(36.60000228881836, 35.85000228881836, 74.77799987792969)","(38.85000228881836, 106.50000762939453, 103.09200286865234)","(20.25, 39.0, 106.23799896240234)","(55.95000076293945, 35.10000228881836, 88.5719985961914)","(34.80000305175781, 35.55000305175781, 66.06600189208984)","(8.850000381469727, 31.80000114440918, 6.776000022888184)","(37.95000076293945, 44.85000228881836, 60.5)"
21,2022-12-11 17:10:18.733104,"(36.150001525878906, 36.60000228881836, 94.62200164794922)","(36.60000228881836, 36.900001525878906, 72.35800170898438)","(38.400001525878906, 106.35000610351562, 101.88199615478516)","(21.900001525878906, 37.5, 105.2699966430664)","(56.250003814697266, 34.80000305175781, 88.81400299072266)","(34.95000076293945, 35.70000076293945, 65.0979995727539)","(10.050000190734863, 32.25, 6.291999816894531)","(38.55000305175781, 45.0, 60.5)"
22,2022-12-11 17:10:18.823588,"(37.05000305175781, 36.30000305175781, 96.31600189208984)","(37.650001525878906, 35.85000228881836, 73.08399963378906)","(38.85000228881836, 105.45000457763672, 102.36599731445312)","(22.350000381469727, 37.5, 104.05999755859375)","(55.80000305175781, 34.95000076293945, 87.84600067138672)","(34.650001525878906, 36.0, 65.58200073242188)","(9.75, 32.400001525878906, 6.291999816894531)","(38.55000305175781, 44.55000305175781, 60.742000579833984)"
23,2022-12-11 17:10:18.868111,"(38.55000305175781, 35.400001525878906, 97.76799774169922)","(37.95000076293945, 37.5, 74.77799987792969)","(38.55000305175781, 108.00000762939453, 101.39800262451172)","(22.650001525878906, 40.05000305175781, 106.47999572753906)","(55.95000076293945, 35.400001525878906, 89.05599975585938)","(35.400001525878906, 35.25, 65.58200073242188)","(9.300000190734863, 32.10000228881836, 7.01800012588501)","(38.85000228881836, 44.25, 60.98400115966797)"
24,2022-12-11 17:10:18.958402,"(37.35000228881836, 37.05000305175781, 95.58999633789062)","(37.05000305175781, 35.70000076293945, 73.08399963378906)","(39.900001525878906, 106.80000305175781, 101.88199615478516)","(22.650001525878906, 39.150001525878906, 103.81800079345703)","(56.250003814697266, 35.25, 88.5719985961914)","(35.85000228881836, 35.85000228881836, 65.58200073242188)","(9.75, 32.10000228881836, 7.74399995803833)","(39.0, 44.55000305175781, 61.46799850463867)"
25,2022-12-11 17:10:19.003505,"(36.75, 36.0, 96.55799865722656)","(36.60000228881836, 36.60000228881836, 74.29399871826172)","(38.10000228881836, 104.10000610351562, 103.33399963378906)","(21.600000381469727, 40.05000305175781, 106.96399688720703)","(56.55000305175781, 35.400001525878906, 88.33000183105469)","(35.85000228881836, 36.150001525878906, 65.8239974975586)","(9.0, 32.400001525878906, 6.533999919891357)","(39.150001525878906, 44.400001525878906, 60.98400115966797)"
26,2022-12-11 17:10:19.048088,"(36.150001525878906, 35.400001525878906, 95.10600280761719)","(36.30000305175781, 34.95000076293945, 74.29399871826172)","(38.85000228881836, 105.30000305175781, 101.88199615478516)","(21.150001525878906, 39.150001525878906, 104.78600311279297)","(55.95000076293945, 34.95000076293945, 88.33000183105469)","(34.95000076293945, 36.0, 65.58200073242188)","(9.75, 32.25, 6.291999816894531)","(39.45000076293945, 44.400001525878906, 60.5)"
27,2022-12-11 17:10:19.138185,"(40.5, 37.05000305175781, 96.0739974975586)","(36.900001525878906, 36.45000076293945, 74.77799987792969)","(38.55000305175781, 105.75000762939453, 98.97799682617188)","(21.0, 39.30000305175781, 105.75399780273438)","(56.10000228881836, 34.95000076293945, 88.5719985961914)","(35.85000228881836, 36.0, 64.85600280761719)","(9.0, 31.200000762939453, 7.01800012588501)","(39.150001525878906, 45.0, 60.98400115966797)"
28,2022-12-11 17:10:19.183356,"(36.60000228881836, 35.85000228881836, 97.04199981689453)","(37.20000076293945, 35.55000305175781, 72.84200286865234)","(38.25, 105.30000305175781, 100.91400146484375)","(24.150001525878906, 37.05000305175781, 105.2699966430664)","(55.80000305175781, 35.400001525878906, 88.08799743652344)","(35.55000305175781, 36.60000228881836, 66.06600189208984)","(9.75, 32.25, 7.01800012588501)","(39.0, 44.70000076293945, 61.22599792480469)"
29,2022-12-11 17:10:19.227994,"(39.900001525878906, 36.45000076293945, 95.10600280761719)","(35.85000228881836, 37.20000076293945, 72.11599731445312)","(39.75, 106.35000610351562, 101.39800262451172)","(22.5, 38.25, 105.51200103759766)","(56.400001525878906, 34.95000076293945, 88.08799743652344)","(35.400001525878906, 36.150001525878906, 65.58200073242188)","(9.450000762939453, 31.80000114440918, 6.533999919891357)","(39.0, 44.10000228881836, 60.5)"
30,2022-12-11 17:10:19.318474,"(36.900001525878906, 37.35000228881836, 94.37999725341797)","(36.75, 34.95000076293945, 73.08399963378906)","(37.95000076293945, 105.00000762939453, 101.15599822998047)","(24.30000114440918, 39.150001525878906, 105.2699966430664)","(55.80000305175781, 35.400001525878906, 88.81400299072266)","(35.55000305175781, 36.150001525878906, 65.58200073242188)","(9.450000762939453, 32.55000305175781, 7.501999855041504)","(39.150001525878906, 44.55000305175781, 60.98400115966797)"
31,2022-12-11 17:10:19.363376,"(39.150001525878906, 37.05000305175781, 98.4939956665039)","(35.55000305175781, 35.85000228881836, 73.80999755859375)","(38.10000228881836, 105.45000457763672, 101.88199615478516)","(24.30000114440918, 39.60000228881836, 106.72200012207031)","(56.10000228881836, 35.25, 88.33000183105469)","(34.95000076293945, 36.30000305175781, 65.58200073242188)","(9.600000381469727, 32.10000228881836, 7.259999752044678)","(39.45000076293945, 45.0, 61.22599792480469)"
32,2022-12-11 17:10:19.408637,"(39.60000228881836, 36.45000076293945, 95.10600280761719)","(36.45000076293945, 37.5, 72.35800170898438)","(38.85000228881836, 105.75000762939453, 101.88199615478516)","(24.0, 40.95000076293945, 104.05999755859375)","(55.650001525878906, 34.95000076293945, 88.81400299072266)","(35.400001525878906, 36.45000076293945, 65.58200073242188)","(9.75, 32.25, 6.533999919891357)","(39.30000305175781, 44.10000228881836, 60.98400115966797)"
33,2022-12-11 17:10:19.498213,"(39.45000076293945, 36.45000076293945, 95.58999633789062)","(37.05000305175781, 37.20000076293945, 73.80999755859375)","(38.70000076293945, 107.25000762939453, 99.94599914550781)","(22.200000762939453, 37.80000305175781, 107.20600128173828)","(55.80000305175781, 35.10000228881836, 88.81400299072266)","(34.95000076293945, 36.150001525878906, 66.30799865722656)","(9.75, 31.500001907348633, 6.050000190734863)","(38.70000076293945, 44.85000228881836, 60.742000579833984)"
34,2022-12-11 17:10:19.543098,"(39.75, 36.150001525878906, 95.83200073242188)","(35.55000305175781, 35.10000228881836, 72.35800170898438)","(37.95000076293945, 106.50000762939453, 101.39800262451172)","(24.150001525878906, 39.75, 104.78600311279297)","(55.95000076293945, 35.400001525878906, 88.5719985961914)","(35.85000228881836, 36.150001525878906, 65.58200073242188)","(9.600000381469727, 32.25, 8.227999687194824)","(39.0, 44.55000305175781, 60.01599884033203)"
35,2022-12-11 17:10:19.633357,"(37.05000305175781, 36.60000228881836, 94.62200164794922)","(35.85000228881836, 36.45000076293945, 72.84200286865234)","(37.95000076293945, 103.6500015258789, 102.1240005493164)","(24.0, 39.0, 106.23799896240234)","(56.10000228881836, 35.400001525878906, 88.5719985961914)","(35.55000305175781, 36.60000228881836, 65.33999633789062)","(10.200000762939453, 33.30000305175781, 7.259999752044678)","(39.30000305175781, 44.85000228881836, 60.98400115966797)"
36,2022-12-11 17:10:19.678147,"(37.95000076293945, 36.75, 97.5260009765625)","(36.30000305175781, 34.80000305175781, 72.84200286865234)","(38.400001525878906, 105.30000305175781, 101.88199615478516)","(23.55000114440918, 40.35000228881836, 106.47999572753906)","(56.10000228881836, 34.95000076293945, 88.08799743652344)","(35.55000305175781, 36.45000076293945, 65.33999633789062)","(9.450000762939453, 32.10000228881836, 8.953999519348145)","(39.45000076293945, 44.55000305175781, 60.98400115966797)"
37,2022-12-11 17:10:19.723266,"(38.10000228881836, 36.60000228881836, 95.10600280761719)","(36.150001525878906, 35.85000228881836, 74.53600311279297)","(39.150001525878906, 106.80000305175781, 101.15599822998047)","(23.55000114440918, 39.150001525878906, 105.02799987792969)","(55.95000076293945, 35.25, 88.81400299072266)","(34.95000076293945, 35.55000305175781, 65.8239974975586)","(9.300000190734863, 32.400001525878906, 7.74399995803833)","(39.150001525878906, 45.150001525878906, 61.709999084472656)"
38,2022-12-11 17:10:19.813132,"(37.650001525878906, 36.60000228881836, 95.83200073242188)","(36.60000228881836, 35.10000228881836, 72.11599731445312)","(37.5, 106.95000457763672, 102.8499984741211)","(23.100000381469727, 39.0, 105.2699966430664)","(56.10000228881836, 35.55000305175781, 88.33000183105469)","(35.85000228881836, 35.85000228881836, 66.30799865722656)","(9.75, 30.900001525878906, 7.01800012588501)","(38.85000228881836, 44.55000305175781, 60.98400115966797)"
39,2022-12-11 17:10:19.858782,"(35.55000305175781, 35.10000228881836, 96.55799865722656)","(37.20000076293945, 37.35000228881836, 74.052001953125)","(38.400001525878906, 106.95000457763672, 101.15599822998047)","(23.25, 39.150001525878906, 105.99600219726562)","(55.95000076293945, 35.55000305175781, 88.5719985961914)","(35.55000305175781, 36.60000228881836, 65.8239974975586)","(10.050000190734863, 31.80000114440918, 7.259999752044678)","(39.150001525878906, 44.55000305175781, 60.98400115966797)"
40,2022-12-11 17:10:19.903364,"(37.650001525878906, 35.400001525878906, 94.62200164794922)","(37.5, 37.80000305175781, 71.63199615478516)","(38.55000305175781, 105.60000610351562, 103.09200286865234)","(22.80000114440918, 39.30000305175781, 106.23799896240234)","(56.10000228881836, 35.55000305175781, 89.2979965209961)","(34.95000076293945, 36.150001525878906, 65.8239974975586)","(9.15000057220459, 32.70000076293945, 5.808000087738037)","(38.400001525878906, 44.70000076293945, 60.01599884033203)"
41,2022-12-11 17:10:19.993137,"(38.70000076293945, 37.35000228881836, 93.65399932861328)","(37.05000305175781, 37.05000305175781, 73.08399963378906)","(38.25, 105.9000015258789, 103.57599639892578)","(22.5, 39.75, 105.51200103759766)","(56.400001525878906, 34.95000076293945, 88.33000183105469)","(34.80000305175781, 35.85000228881836, 65.33999633789062)","(9.90000057220459, 31.350000381469727, 6.776000022888184)","(38.85000228881836, 44.70000076293945, 60.5)"
42,2022-12-11 17:10:20.038441,"(38.10000228881836, 35.70000076293945, 96.80000305175781)","(37.35000228881836, 35.10000228881836, 74.052001953125)","(37.95000076293945, 106.05000305175781, 100.91400146484375)","(24.600000381469727, 39.900001525878906, 103.81800079345703)","(55.80000305175781, 35.10000228881836, 88.33000183105469)","(35.25, 35.70000076293945, 65.58200073242188)","(9.0, 31.650001525878906, 7.01800012588501)","(39.45000076293945, 44.55000305175781, 60.98400115966797)"
43,2022-12-11 17:10:20.128219,"(38.55000305175781, 36.30000305175781, 95.10600280761719)","(36.45000076293945, 35.400001525878906, 73.32599639892578)","(38.55000305175781, 105.75000762939453, 99.7040023803711)","(21.900001525878906, 37.95000076293945, 104.78600311279297)","(55.500003814697266, 35.400001525878906, 88.33000183105469)","(35.55000305175781, 36.60000228881836, 65.33999633789062)","(9.75, 31.950000762939453, 7.01800012588501)","(39.150001525878906, 44.55000305175781, 60.98400115966797)"
44,2022-12-11 17:10:20.173390,"(37.80000305175781, 38.85000228881836, 96.55799865722656)","(36.900001525878906, 36.75, 73.32599639892578)","(37.650001525878906, 106.20000457763672, 102.36599731445312)","(22.80000114440918, 39.30000305175781, 107.447998046875)","(55.95000076293945, 35.10000228881836, 88.81400299072266)","(35.400001525878906, 36.150001525878906, 66.55000305175781)","(9.90000057220459, 31.200000762939453, 7.501999855041504)","(39.0, 44.25, 61.22599792480469)"
45,2022-12-11 17:10:20.218158,"(38.25, 37.95000076293945, 95.83200073242188)","(36.45000076293945, 36.150001525878906, 72.11599731445312)","(37.95000076293945, 105.30000305175781, 101.15599822998047)","(22.350000381469727, 38.85000228881836, 106.23799896240234)","(55.35000228881836, 35.25, 88.33000183105469)","(34.35000228881836, 36.30000305175781, 65.58200073242188)","(9.90000057220459, 32.55000305175781, 7.74399995803833)","(38.70000076293945, 44.70000076293945, 60.742000579833984)"
46,2022-12-11 17:10:20.352337,"(37.95000076293945, 35.25, 95.3479995727539)","(37.80000305175781, 36.45000076293945, 73.56800079345703)","(38.70000076293945, 106.35000610351562, 101.39800262451172)","(23.850000381469727, 39.0, 107.447998046875)","(56.10000228881836, 35.25, 88.33000183105469)","(35.10000228881836, 35.70000076293945, 65.33999633789062)","(9.75, 30.900001525878906, 7.259999752044678)","(38.85000228881836, 44.70000076293945, 61.22599792480469)"
47,2022-12-11 17:10:20.353446,"(38.10000228881836, 37.650001525878906, 98.01000213623047)","(36.75, 37.05000305175781, 74.052001953125)","(37.35000228881836, 105.00000762939453, 100.6719970703125)","(21.450000762939453, 38.55000305175781, 106.47999572753906)","(55.650001525878906, 34.5, 88.5719985961914)","(34.95000076293945, 36.150001525878906, 65.0979995727539)","(10.050000190734863, 32.10000228881836, 7.259999752044678)","(39.0, 44.70000076293945, 61.95199966430664)"
48,2022-12-11 17:10:20.398148,"(38.25, 35.85000228881836, 98.01000213623047)","(36.60000228881836, 35.55000305175781, 73.56800079345703)","(37.05000305175781, 107.70000457763672, 100.6719970703125)","(22.350000381469727, 37.80000305175781, 105.51200103759766)","(56.10000228881836, 34.650001525878906, 88.08799743652344)","(34.650001525878906, 36.30000305175781, 65.0979995727539)","(9.75, 32.55000305175781, 7.01800012588501)","(39.0, 44.55000305175781, 60.5)"
49,2022-12-11 17:10:20.488181,"(39.30000305175781, 37.35000228881836, 97.28399658203125)","(36.150001525878906, 35.10000228881836, 72.5999984741211)","(39.30000305175781, 106.20000457763672, 101.39800262451172)","(23.100000381469727, 38.400001525878906, 106.96399688720703)","(55.95000076293945, 35.55000305175781, 88.33000183105469)","(34.80000305175781, 35.85000228881836, 65.58200073242188)","(9.450000762939453, 32.400001525878906, 6.776000022888184)","(39.45000076293945, 44.55000305175781, 60.98400115966797)"
50,2022-12-11 17:10:20.533189,"(39.30000305175781, 37.05000305175781, 96.80000305175781)","(36.75, 36.60000228881836, 73.56800079345703)","(38.70000076293945, 106.20000457763672, 102.8499984741211)","(21.75, 39.45000076293945, 105.51200103759766)","(55.500003814697266, 35.25, 88.33000183105469)","(34.5, 36.150001525878906, 66.06600189208984)","(9.0, 31.200000762939453, 5.808000087738037)","(38.85000228881836, 44.85000228881836, 61.22599792480469)"
51,2022-12-11 17:10:20.578122,"(41.10000228881836, 37.20000076293945, 95.3479995727539)","(37.05000305175781, 36.75, 73.08399963378906)","(39.45000076293945, 106.6500015258789, 99.94599914550781)","(21.900001525878906, 40.650001525878906, 105.2699966430664)","(55.80000305175781, 34.5, 88.5719985961914)","(34.5, 35.85000228881836, 65.0979995727539)","(9.0, 31.500001907348633, 6.776000022888184)","(38.70000076293945, 44.70000076293945, 60.742000579833984)"
52,2022-12-11 17:10:20.668377,"(37.5, 35.85000228881836, 97.5260009765625)","(37.05000305175781, 35.55000305175781, 73.08399963378906)","(38.85000228881836, 106.05000305175781, 101.63999938964844)","(23.25, 40.650001525878906, 105.99600219726562)","(55.95000076293945, 34.95000076293945, 88.33000183105469)","(34.95000076293945, 35.70000076293945, 66.30799865722656)","(8.700000762939453, 31.80000114440918, 7.259999752044678)","(38.55000305175781, 44.70000076293945, 61.709999084472656)"
53,2022-12-11 17:10:20.713666,"(38.55000305175781, 37.35000228881836, 96.31600189208984)","(37.05000305175781, 35.85000228881836, 73.56800079345703)","(38.25, 106.35000610351562, 103.33399963378906)","(21.75, 38.25, 107.447998046875)","(55.95000076293945, 35.25, 88.81400299072266)","(35.10000228881836, 35.85000228881836, 65.0979995727539)","(9.75, 32.400001525878906, 7.01800012588501)","(38.55000305175781, 45.0, 61.95199966430664)"
54,2022-12-11 17:10:20.803089,"(36.30000305175781, 37.80000305175781, 95.10600280761719)","(37.5, 35.400001525878906, 71.14800262451172)","(39.150001525878906, 106.20000457763672, 103.09200286865234)","(21.75, 39.60000228881836, 102.60800170898438)","(56.400001525878906, 35.25, 88.81400299072266)","(35.85000228881836, 36.45000076293945, 66.30799865722656)","(9.600000381469727, 32.400001525878906, 7.259999752044678)","(39.45000076293945, 45.150001525878906, 61.46799850463867)"
55,2022-12-11 17:10:20.848136,"(37.80000305175781, 36.30000305175781, 98.25199890136719)","(35.10000228881836, 35.25, 70.66400146484375)","(38.25, 106.20000457763672, 102.8499984741211)","(23.100000381469727, 38.85000228881836, 108.17399597167969)","(56.250003814697266, 35.10000228881836, 88.5719985961914)","(35.55000305175781, 36.45000076293945, 65.0979995727539)","(9.75, 31.80000114440918, 6.291999816894531)","(39.150001525878906, 44.55000305175781, 60.98400115966797)"
56,2022-12-11 17:10:20.893096,"(38.70000076293945, 37.35000228881836, 93.65399932861328)","(38.55000305175781, 36.75, 74.052001953125)","(36.60000228881836, 106.95000457763672, 98.73600006103516)","(22.200000762939453, 40.05000305175781, 105.02799987792969)","(56.250003814697266, 35.10000228881836, 87.84600067138672)","(35.55000305175781, 36.45000076293945, 67.03399658203125)","(9.75, 32.25, 7.259999752044678)","(39.60000228881836, 44.55000305175781, 61.46799850463867)"
57,2022-12-11 17:10:20.983399,"(38.10000228881836, 36.30000305175781, 95.83200073242188)","(35.85000228881836, 36.0, 71.63199615478516)","(37.05000305175781, 105.00000762939453, 99.7040023803711)","(23.850000381469727, 38.70000076293945, 105.99600219726562)","(56.10000228881836, 35.25, 88.33000183105469)","(36.0, 36.30000305175781, 66.30799865722656)","(10.050000190734863, 32.70000076293945, 6.050000190734863)","(39.150001525878906, 45.0, 61.709999084472656)"
58,2022-12-11 17:10:21.028096,"(38.10000228881836, 35.70000076293945, 97.28399658203125)","(37.20000076293945, 36.150001525878906, 73.08399963378906)","(38.25, 105.60000610351562, 99.22000122070312)","(21.600000381469727, 40.35000228881836, 104.78600311279297)","(56.400001525878906, 35.400001525878906, 88.33000183105469)","(36.30000305175781, 36.150001525878906, 66.06600189208984)","(10.5, 32.85000228881836, 6.291999816894531)","(39.45000076293945, 45.75, 61.709999084472656)"
