,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:57:59.082722,"(-14.700000762939453, 67.5, 24.68400001525879)","(12.0, 50.400001525878906, 70.66400146484375)","(21.150001525878906, 121.95000457763672, 95.10600280761719)","(52.05000305175781, 59.10000228881836, 39.6879997253418)","(18.900001525878906, 27.600000381469727, 95.58999633789062)","(-52.500003814697266, 1.9500000476837158, 69.69599914550781)","(-59.70000076293945, 32.55000305175781, 36.54199981689453)","(-38.10000228881836, 69.45000457763672, 130.9219970703125)"
58,2022-12-04 11:57:59.127133,"(-14.250000953674316, 67.20000457763672, 23.715999603271484)","(10.950000762939453, 48.45000076293945, 71.14800262451172)","(21.0, 121.35000610351562, 94.37999725341797)","(52.35000228881836, 58.650001525878906, 39.93000030517578)","(18.0, 28.05000114440918, 95.58999633789062)","(-51.900001525878906, 1.350000023841858, 69.69599914550781)","(-60.000003814697266, 32.70000076293945, 36.784000396728516)","(-38.10000228881836, 69.1500015258789, 131.16400146484375)"
59,2022-12-04 11:57:59.172349,"(-14.250000953674316, 67.6500015258789, 23.95800018310547)","(13.200000762939453, 49.95000076293945, 71.14800262451172)","(20.400001525878906, 121.05000305175781, 94.37999725341797)","(52.20000076293945, 58.650001525878906, 40.172000885009766)","(18.600000381469727, 27.900001525878906, 95.3479995727539)","(-52.35000228881836, 1.5, 70.4219970703125)","(-60.30000305175781, 32.85000228881836, 37.5099983215332)","(-37.80000305175781, 70.05000305175781, 130.9219970703125)"
60,2022-12-04 11:57:59.263316,"(-14.700000762939453, 66.9000015258789, 24.200000762939453)","(12.90000057220459, 49.20000076293945, 73.08399963378906)","(21.150001525878906, 120.45000457763672, 94.37999725341797)","(51.750003814697266, 59.250003814697266, 40.172000885009766)","(19.350000381469727, 27.750001907348633, 94.86399841308594)","(-52.500003814697266, 1.8000000715255737, 69.93799591064453)","(-60.45000076293945, 32.400001525878906, 36.784000396728516)","(-37.80000305175781, 69.30000305175781, 131.6479949951172)"
61,2022-12-04 11:57:59.307339,"(-15.15000057220459, 67.35000610351562, 23.23200035095215)","(10.65000057220459, 51.45000076293945, 73.08399963378906)","(20.400001525878906, 120.60000610351562, 93.41200256347656)","(52.35000228881836, 58.500003814697266, 39.44599914550781)","(19.350000381469727, 27.450000762939453, 95.3479995727539)","(-52.20000076293945, 2.1000001430511475, 69.93799591064453)","(-60.150001525878906, 32.10000228881836, 36.05799865722656)","(-38.10000228881836, 69.30000305175781, 130.9219970703125)"
62,2022-12-04 11:57:59.352526,"(-15.000000953674316, 67.5, 25.652000427246094)","(12.600000381469727, 48.900001525878906, 71.38999938964844)","(21.150001525878906, 120.60000610351562, 94.13800048828125)","(52.35000228881836, 58.35000228881836, 39.6879997253418)","(18.75, 28.350000381469727, 95.3479995727539)","(-52.05000305175781, 1.6500000953674316, 70.18000030517578)","(-60.60000228881836, 32.70000076293945, 37.0260009765625)","(-37.95000076293945, 69.75, 130.43800354003906)"
63,2022-12-04 11:57:59.442330,"(-14.40000057220459, 66.75, 24.926000595092773)","(12.15000057220459, 52.20000076293945, 71.38999938964844)","(20.700000762939453, 121.50000762939453, 93.89599609375)","(51.900001525878906, 58.80000305175781, 39.93000030517578)","(18.600000381469727, 27.450000762939453, 94.62200164794922)","(-52.20000076293945, 1.6500000953674316, 69.21199798583984)","(-60.30000305175781, 32.85000228881836, 37.0260009765625)","(-38.400001525878906, 69.45000457763672, 130.9219970703125)"
64,2022-12-04 11:57:59.487351,"(-13.950000762939453, 66.60000610351562, 24.200000762939453)","(13.800000190734863, 48.30000305175781, 72.84200286865234)","(19.650001525878906, 120.45000457763672, 94.13800048828125)","(52.05000305175781, 58.650001525878906, 39.6879997253418)","(18.75, 28.200000762939453, 95.10600280761719)","(-52.500003814697266, 1.9500000476837158, 69.69599914550781)","(-60.60000228881836, 32.55000305175781, 36.784000396728516)","(-38.70000076293945, 69.45000457763672, 130.43800354003906)"
65,2022-12-04 11:57:59.577374,"(-14.40000057220459, 67.20000457763672, 22.989999771118164)","(13.050000190734863, 51.000003814697266, 71.8740005493164)","(19.950000762939453, 120.00000762939453, 92.68599700927734)","(52.80000305175781, 59.10000228881836, 39.93000030517578)","(19.05000114440918, 27.30000114440918, 95.58999633789062)","(-52.35000228881836, 1.8000000715255737, 70.18000030517578)","(-60.750003814697266, 31.950000762939453, 36.05799865722656)","(-37.80000305175781, 69.30000305175781, 130.1959991455078)"
66,2022-12-04 11:57:59.622450,"(-14.100000381469727, 66.45000457763672, 24.441999435424805)","(12.450000762939453, 51.45000076293945, 72.35800170898438)","(20.700000762939453, 121.35000610351562, 92.44400024414062)","(52.500003814697266, 58.35000228881836, 39.93000030517578)","(18.900001525878906, 27.450000762939453, 96.0739974975586)","(-51.750003814697266, 1.9500000476837158, 69.21199798583984)","(-60.45000076293945, 31.950000762939453, 36.05799865722656)","(-38.25, 69.45000457763672, 130.9219970703125)"
67,2022-12-04 11:57:59.667747,"(-13.950000762939453, 67.5, 23.715999603271484)","(13.200000762939453, 48.60000228881836, 71.8740005493164)","(21.75, 121.35000610351562, 93.41200256347656)","(51.750003814697266, 58.650001525878906, 40.172000885009766)","(18.900001525878906, 27.000001907348633, 95.10600280761719)","(-52.35000228881836, 1.8000000715255737, 68.97000122070312)","(-60.000003814697266, 32.55000305175781, 36.05799865722656)","(-38.55000305175781, 69.75, 130.67999267578125)"
68,2022-12-04 11:57:59.757189,"(-14.550000190734863, 66.9000015258789, 24.926000595092773)","(10.950000762939453, 50.55000305175781, 72.11599731445312)","(20.100000381469727, 121.05000305175781, 94.13800048828125)","(52.500003814697266, 58.650001525878906, 40.65599822998047)","(19.350000381469727, 27.000001907348633, 96.31600189208984)","(-52.80000305175781, 0.9000000357627869, 68.97000122070312)","(-60.45000076293945, 32.25, 35.332000732421875)","(-39.0, 69.75, 130.43800354003906)"
69,2022-12-04 11:57:59.802239,"(-14.40000057220459, 66.9000015258789, 24.926000595092773)","(12.90000057220459, 49.95000076293945, 70.90599822998047)","(21.0, 120.30000305175781, 92.9280014038086)","(51.900001525878906, 59.70000076293945, 40.41400146484375)","(19.200000762939453, 27.30000114440918, 96.31600189208984)","(-51.900001525878906, 1.6500000953674316, 69.4540023803711)","(-60.30000305175781, 32.10000228881836, 35.57400131225586)","(-39.0, 70.20000457763672, 129.95399475097656)"
70,2022-12-04 11:57:59.847157,"(-14.550000190734863, 66.9000015258789, 24.926000595092773)","(13.350000381469727, 49.35000228881836, 71.14800262451172)","(20.25, 121.50000762939453, 94.86399841308594)","(51.60000228881836, 59.10000228881836, 40.172000885009766)","(18.900001525878906, 27.30000114440918, 95.10600280761719)","(-52.05000305175781, 1.5, 69.69599914550781)","(-61.500003814697266, 32.10000228881836, 36.05799865722656)","(-38.400001525878906, 70.35000610351562, 130.1959991455078)"
71,2022-12-04 11:57:59.937111,"(-14.40000057220459, 66.60000610351562, 24.926000595092773)","(12.0, 50.400001525878906, 73.32599639892578)","(20.700000762939453, 121.50000762939453, 95.3479995727539)","(52.20000076293945, 59.10000228881836, 39.6879997253418)","(19.05000114440918, 27.900001525878906, 95.83200073242188)","(-52.650001525878906, 2.1000001430511475, 69.69599914550781)","(-61.650001525878906, 32.85000228881836, 36.784000396728516)","(-38.85000228881836, 70.20000457763672, 129.95399475097656)"
72,2022-12-04 11:57:59.982276,"(-14.700000762939453, 66.30000305175781, 24.68400001525879)","(11.700000762939453, 48.750003814697266, 71.8740005493164)","(20.850000381469727, 121.35000610351562, 94.62200164794922)","(51.750003814697266, 58.650001525878906, 39.6879997253418)","(18.450000762939453, 28.200000762939453, 95.3479995727539)","(-52.35000228881836, 0.9000000357627869, 69.4540023803711)","(-60.150001525878906, 32.10000228881836, 37.268001556396484)","(-38.400001525878906, 70.35000610351562, 131.16400146484375)"
73,2022-12-04 11:58:00.072325,"(-13.65000057220459, 67.20000457763672, 24.441999435424805)","(12.15000057220459, 49.35000228881836, 72.11599731445312)","(20.100000381469727, 121.35000610351562, 95.3479995727539)","(52.05000305175781, 58.650001525878906, 40.172000885009766)","(18.450000762939453, 27.450000762939453, 94.37999725341797)","(-52.05000305175781, 2.4000000953674316, 69.4540023803711)","(-60.30000305175781, 32.55000305175781, 37.0260009765625)","(-38.400001525878906, 70.6500015258789, 131.406005859375)"
74,2022-12-04 11:58:00.117895,"(-14.40000057220459, 66.9000015258789, 25.167999267578125)","(12.300000190734863, 50.55000305175781, 70.4219970703125)","(21.150001525878906, 121.05000305175781, 93.41200256347656)","(51.900001525878906, 58.95000076293945, 39.44599914550781)","(18.30000114440918, 26.700000762939453, 93.89599609375)","(-52.650001525878906, 1.0500000715255737, 69.93799591064453)","(-60.150001525878906, 32.85000228881836, 36.29999923706055)","(-37.80000305175781, 69.9000015258789, 130.43800354003906)"
75,2022-12-04 11:58:00.162137,"(-14.250000953674316, 66.60000610351562, 24.926000595092773)","(11.700000762939453, 49.20000076293945, 73.08399963378906)","(21.75, 120.60000610351562, 94.62200164794922)","(52.20000076293945, 58.650001525878906, 39.6879997253418)","(19.05000114440918, 27.750001907348633, 94.86399841308594)","(-52.650001525878906, 1.2000000476837158, 69.93799591064453)","(-61.20000076293945, 32.400001525878906, 36.54199981689453)","(-38.85000228881836, 70.35000610351562, 131.16400146484375)"
76,2022-12-04 11:58:00.251927,"(-14.250000953674316, 67.20000457763672, 23.95800018310547)","(14.100000381469727, 49.95000076293945, 73.32599639892578)","(21.75, 121.05000305175781, 95.10600280761719)","(52.20000076293945, 58.35000228881836, 39.20399856567383)","(19.350000381469727, 27.750001907348633, 95.83200073242188)","(-52.500003814697266, 0.75, 69.4540023803711)","(-60.60000228881836, 32.70000076293945, 34.847999572753906)","(-38.400001525878906, 70.80000305175781, 130.43800354003906)"
77,2022-12-04 11:58:00.297248,"(-14.850000381469727, 67.5, 24.68400001525879)","(13.950000762939453, 48.30000305175781, 73.80999755859375)","(19.950000762939453, 121.35000610351562, 94.86399841308594)","(52.35000228881836, 58.650001525878906, 39.93000030517578)","(18.600000381469727, 27.900001525878906, 95.10600280761719)","(-52.20000076293945, 0.75, 68.97000122070312)","(-61.05000305175781, 33.150001525878906, 36.29999923706055)","(-38.25, 70.35000610351562, 130.43800354003906)"
78,2022-12-04 11:58:00.342075,"(-15.15000057220459, 66.9000015258789, 24.68400001525879)","(12.600000381469727, 50.400001525878906, 71.14800262451172)","(20.700000762939453, 122.25000762939453, 93.41200256347656)","(51.900001525878906, 59.10000228881836, 40.41400146484375)","(17.700000762939453, 27.900001525878906, 95.83200073242188)","(-51.900001525878906, 2.25, 69.21199798583984)","(-61.20000076293945, 33.150001525878906, 36.54199981689453)","(-38.55000305175781, 69.75, 131.16400146484375)"
79,2022-12-04 11:58:00.432128,"(-14.700000762939453, 67.35000610351562, 23.95800018310547)","(11.25, 52.35000228881836, 72.5999984741211)","(21.600000381469727, 121.20000457763672, 94.13800048828125)","(52.500003814697266, 58.650001525878906, 39.93000030517578)","(18.600000381469727, 27.450000762939453, 95.83200073242188)","(-52.20000076293945, 1.8000000715255737, 69.4540023803711)","(-61.35000228881836, 33.0, 36.05799865722656)","(-38.85000228881836, 70.20000457763672, 130.43800354003906)"
80,2022-12-04 11:58:00.476991,"(-14.250000953674316, 67.35000610351562, 24.441999435424805)","(13.200000762939453, 51.000003814697266, 71.38999938964844)","(21.600000381469727, 121.6500015258789, 94.86399841308594)","(52.05000305175781, 58.500003814697266, 39.44599914550781)","(18.0, 27.600000381469727, 95.3479995727539)","(-52.20000076293945, 1.2000000476837158, 69.69599914550781)","(-60.750003814697266, 33.0, 37.0260009765625)","(-38.400001525878906, 70.35000610351562, 130.67999267578125)"
81,2022-12-04 11:58:00.522416,"(-14.100000381469727, 67.05000305175781, 24.68400001525879)","(11.100000381469727, 51.750003814697266, 71.8740005493164)","(21.30000114440918, 120.75000762939453, 94.37999725341797)","(52.80000305175781, 59.250003814697266, 39.93000030517578)","(17.850000381469727, 27.150001525878906, 95.83200073242188)","(-52.05000305175781, 0.45000001788139343, 69.4540023803711)","(-60.30000305175781, 32.10000228881836, 35.81599807739258)","(-38.55000305175781, 70.6500015258789, 130.43800354003906)"
82,2022-12-04 11:58:00.612130,"(-14.550000190734863, 66.9000015258789, 24.441999435424805)","(12.300000190734863, 50.10000228881836, 71.63199615478516)","(20.700000762939453, 119.85000610351562, 94.37999725341797)","(51.900001525878906, 58.95000076293945, 40.172000885009766)","(18.75, 27.750001907348633, 95.58999633789062)","(-52.05000305175781, 0.15000000596046448, 69.4540023803711)","(-60.60000228881836, 32.55000305175781, 36.54199981689453)","(-39.30000305175781, 69.9000015258789, 130.67999267578125)"
83,2022-12-04 11:58:00.657136,"(-13.200000762939453, 67.95000457763672, 25.40999984741211)","(13.500000953674316, 49.35000228881836, 73.08399963378906)","(20.100000381469727, 120.45000457763672, 94.62200164794922)","(52.500003814697266, 58.95000076293945, 39.44599914550781)","(18.600000381469727, 27.450000762939453, 95.3479995727539)","(-52.20000076293945, 1.6500000953674316, 69.4540023803711)","(-61.35000228881836, 32.25, 36.29999923706055)","(-38.70000076293945, 70.20000457763672, 130.1959991455078)"
84,2022-12-04 11:58:00.746949,"(-14.40000057220459, 67.05000305175781, 23.95800018310547)","(12.0, 50.55000305175781, 73.08399963378906)","(21.0, 121.05000305175781, 94.86399841308594)","(52.650001525878906, 59.250003814697266, 39.6879997253418)","(18.0, 27.000001907348633, 95.3479995727539)","(-52.05000305175781, 0.45000001788139343, 69.21199798583984)","(-60.45000076293945, 32.70000076293945, 35.81599807739258)","(-39.150001525878906, 70.35000610351562, 130.9219970703125)"
85,2022-12-04 11:58:00.791938,"(-14.550000190734863, 67.35000610351562, 24.926000595092773)","(12.600000381469727, 51.45000076293945, 73.80999755859375)","(19.950000762939453, 120.00000762939453, 93.89599609375)","(51.900001525878906, 58.95000076293945, 41.13999938964844)","(18.900001525878906, 27.30000114440918, 95.3479995727539)","(-52.35000228881836, 1.350000023841858, 69.93799591064453)","(-61.20000076293945, 32.10000228881836, 35.81599807739258)","(-39.30000305175781, 70.5, 130.9219970703125)"
86,2022-12-04 11:58:00.837049,"(-14.100000381469727, 66.9000015258789, 24.441999435424805)","(12.300000190734863, 51.45000076293945, 72.11599731445312)","(20.100000381469727, 121.05000305175781, 92.68599700927734)","(52.20000076293945, 59.10000228881836, 39.93000030517578)","(19.05000114440918, 28.200000762939453, 96.0739974975586)","(-52.650001525878906, 1.2000000476837158, 69.93799591064453)","(-61.05000305175781, 32.85000228881836, 36.784000396728516)","(-39.0, 70.20000457763672, 130.43800354003906)"
87,2022-12-04 11:58:00.927438,"(-14.700000762939453, 66.9000015258789, 24.441999435424805)","(13.350000381469727, 49.35000228881836, 72.11599731445312)","(21.450000762939453, 121.6500015258789, 93.65399932861328)","(51.750003814697266, 58.35000228881836, 39.93000030517578)","(18.600000381469727, 27.150001525878906, 96.0739974975586)","(-52.650001525878906, 1.0500000715255737, 69.69599914550781)","(-59.85000228881836, 32.25, 36.05799865722656)","(-38.70000076293945, 70.5, 130.43800354003906)"
88,2022-12-04 11:58:00.972513,"(-14.40000057220459, 67.35000610351562, 23.95800018310547)","(13.950000762939453, 49.500003814697266, 71.63199615478516)","(21.75, 121.35000610351562, 93.89599609375)","(52.35000228881836, 58.650001525878906, 40.172000885009766)","(19.5, 27.900001525878906, 95.3479995727539)","(-52.20000076293945, 1.350000023841858, 70.18000030517578)","(-60.750003814697266, 32.10000228881836, 35.81599807739258)","(-38.70000076293945, 70.05000305175781, 130.67999267578125)"
89,2022-12-04 11:58:01.017147,"(-13.950000762939453, 67.05000305175781, 23.95800018310547)","(14.250000953674316, 50.55000305175781, 71.63199615478516)","(21.30000114440918, 121.20000457763672, 94.86399841308594)","(52.650001525878906, 58.95000076293945, 40.172000885009766)","(19.05000114440918, 28.05000114440918, 94.37999725341797)","(-52.650001525878906, 2.1000001430511475, 69.69599914550781)","(-61.20000076293945, 32.400001525878906, 36.784000396728516)","(-39.150001525878906, 70.35000610351562, 131.6479949951172)"
90,2022-12-04 11:58:01.107744,"(-14.550000190734863, 67.20000457763672, 24.68400001525879)","(11.40000057220459, 49.500003814697266, 71.8740005493164)","(21.600000381469727, 122.10000610351562, 92.68599700927734)","(52.500003814697266, 58.80000305175781, 40.65599822998047)","(19.05000114440918, 27.150001525878906, 94.13800048828125)","(-52.35000228881836, 1.350000023841858, 69.21199798583984)","(-60.750003814697266, 32.55000305175781, 37.99399948120117)","(-38.70000076293945, 70.05000305175781, 131.6479949951172)"
91,2022-12-04 11:58:01.152210,"(-14.700000762939453, 67.80000305175781, 24.926000595092773)","(12.450000762939453, 50.250003814697266, 70.66400146484375)","(20.100000381469727, 122.10000610351562, 93.89599609375)","(52.650001525878906, 58.80000305175781, 40.172000885009766)","(18.75, 27.750001907348633, 96.0739974975586)","(-52.500003814697266, 1.350000023841858, 69.69599914550781)","(-60.30000305175781, 33.150001525878906, 36.05799865722656)","(-38.400001525878906, 70.35000610351562, 131.16400146484375)"
92,2022-12-04 11:58:01.196967,"(-14.100000381469727, 67.5, 24.68400001525879)","(10.65000057220459, 49.20000076293945, 72.84200286865234)","(21.450000762939453, 120.75000762939453, 95.58999633789062)","(52.500003814697266, 58.95000076293945, 40.41400146484375)","(18.75, 27.450000762939453, 95.10600280761719)","(-52.05000305175781, 0.75, 69.21199798583984)","(-60.750003814697266, 32.85000228881836, 36.29999923706055)","(-38.55000305175781, 70.5, 130.1959991455078)"
93,2022-12-04 11:58:01.287030,"(-13.65000057220459, 67.35000610351562, 24.200000762939453)","(11.40000057220459, 49.650001525878906, 71.63199615478516)","(21.450000762939453, 120.30000305175781, 94.62200164794922)","(53.10000228881836, 58.500003814697266, 39.44599914550781)","(18.900001525878906, 27.450000762939453, 95.3479995727539)","(-52.20000076293945, 0.6000000238418579, 70.18000030517578)","(-60.900001525878906, 31.650001525878906, 36.54199981689453)","(-38.85000228881836, 70.35000610351562, 130.43800354003906)"
94,2022-12-04 11:58:01.377201,"(-14.100000381469727, 66.9000015258789, 23.715999603271484)","(12.750000953674316, 50.55000305175781, 70.18000030517578)","(20.850000381469727, 121.35000610351562, 94.62200164794922)","(52.650001525878906, 58.650001525878906, 39.6879997253418)","(19.350000381469727, 27.450000762939453, 95.3479995727539)","(-52.500003814697266, 1.2000000476837158, 69.69599914550781)","(-60.900001525878906, 32.25, 36.784000396728516)","(-38.70000076293945, 70.5, 130.1959991455078)"
95,2022-12-04 11:58:01.422143,"(-14.700000762939453, 67.6500015258789, 24.926000595092773)","(13.350000381469727, 51.30000305175781, 72.5999984741211)","(21.600000381469727, 121.80000305175781, 94.37999725341797)","(52.20000076293945, 58.650001525878906, 40.172000885009766)","(18.900001525878906, 27.600000381469727, 95.83200073242188)","(-52.80000305175781, 1.0500000715255737, 69.93799591064453)","(-61.35000228881836, 32.70000076293945, 37.5099983215332)","(-38.55000305175781, 70.6500015258789, 131.406005859375)"
96,2022-12-04 11:58:01.467009,"(-13.800000190734863, 67.35000610351562, 25.167999267578125)","(11.850000381469727, 49.650001525878906, 71.38999938964844)","(21.600000381469727, 120.1500015258789, 95.83200073242188)","(52.20000076293945, 58.650001525878906, 40.172000885009766)","(18.150001525878906, 27.150001525878906, 94.86399841308594)","(-51.60000228881836, 0.75, 69.4540023803711)","(-61.05000305175781, 32.25, 37.268001556396484)","(-38.55000305175781, 70.20000457763672, 129.47000122070312)"
97,2022-12-04 11:58:01.512057,"(-14.100000381469727, 67.05000305175781, 24.68400001525879)","(12.0, 49.95000076293945, 73.56800079345703)","(20.400001525878906, 122.10000610351562, 93.89599609375)","(52.650001525878906, 58.80000305175781, 39.93000030517578)","(18.600000381469727, 27.750001907348633, 96.55799865722656)","(-51.750003814697266, 1.2000000476837158, 70.18000030517578)","(-61.500003814697266, 32.10000228881836, 36.54199981689453)","(-38.55000305175781, 69.9000015258789, 130.9219970703125)"
98,2022-12-04 11:58:01.602719,"(-14.100000381469727, 67.6500015258789, 24.926000595092773)","(11.40000057220459, 49.95000076293945, 72.84200286865234)","(20.850000381469727, 121.05000305175781, 93.16999816894531)","(52.20000076293945, 59.55000305175781, 40.172000885009766)","(18.30000114440918, 27.600000381469727, 95.83200073242188)","(-51.900001525878906, 1.2000000476837158, 68.97000122070312)","(-61.35000228881836, 32.10000228881836, 36.29999923706055)","(-38.400001525878906, 70.95000457763672, 130.67999267578125)"
99,2022-12-04 11:58:01.647346,"(-14.700000762939453, 67.35000610351562, 23.715999603271484)","(11.700000762939453, 50.85000228881836, 74.29399871826172)","(19.950000762939453, 121.6500015258789, 94.37999725341797)","(52.95000076293945, 59.400001525878906, 40.172000885009766)","(19.200000762939453, 27.750001907348633, 94.37999725341797)","(-52.20000076293945, 0.15000000596046448, 69.21199798583984)","(-60.750003814697266, 32.25, 35.57400131225586)","(-38.70000076293945, 69.9000015258789, 129.95399475097656)"
100,2022-12-04 11:58:01.692370,"(-14.40000057220459, 67.05000305175781, 24.926000595092773)","(12.600000381469727, 50.85000228881836, 70.18000030517578)","(20.400001525878906, 120.9000015258789, 94.37999725341797)","(52.500003814697266, 59.250003814697266, 39.93000030517578)","(18.900001525878906, 27.30000114440918, 96.0739974975586)","(-52.20000076293945, 0.6000000238418579, 68.97000122070312)","(-60.45000076293945, 32.25, 36.29999923706055)","(-39.0, 70.5, 129.95399475097656)"
101,2022-12-04 11:58:01.827920,"(-14.40000057220459, 67.05000305175781, 24.68400001525879)","(12.750000953674316, 50.10000228881836, 73.08399963378906)","(20.400001525878906, 120.60000610351562, 94.37999725341797)","(52.35000228881836, 59.10000228881836, 40.41400146484375)","(18.450000762939453, 26.100000381469727, 94.86399841308594)","(-52.05000305175781, 1.2000000476837158, 69.4540023803711)","(-61.20000076293945, 32.10000228881836, 35.57400131225586)","(-38.85000228881836, 70.20000457763672, 130.1959991455078)"
102,2022-12-04 11:58:01.828408,"(-13.950000762939453, 68.25, 23.715999603271484)","(14.40000057220459, 49.95000076293945, 73.56800079345703)","(21.450000762939453, 121.6500015258789, 94.86399841308594)","(52.80000305175781, 58.35000228881836, 40.172000885009766)","(18.900001525878906, 27.450000762939453, 94.62200164794922)","(-52.35000228881836, 0.30000001192092896, 69.4540023803711)","(-60.750003814697266, 31.950000762939453, 36.29999923706055)","(-38.85000228881836, 70.5, 129.71200561523438)"
103,2022-12-04 11:58:01.917498,"(-14.40000057220459, 67.6500015258789, 25.40999984741211)","(12.300000190734863, 49.95000076293945, 70.4219970703125)","(21.75, 120.30000305175781, 96.0739974975586)","(52.80000305175781, 59.10000228881836, 39.6879997253418)","(18.450000762939453, 27.600000381469727, 95.58999633789062)","(-52.05000305175781, 1.0500000715255737, 69.21199798583984)","(-60.750003814697266, 32.400001525878906, 35.332000732421875)","(-38.70000076293945, 70.5, 129.95399475097656)"
104,2022-12-04 11:58:01.962170,"(-13.65000057220459, 67.05000305175781, 23.715999603271484)","(13.200000762939453, 51.150001525878906, 70.18000030517578)","(20.400001525878906, 122.10000610351562, 94.86399841308594)","(52.35000228881836, 59.10000228881836, 39.93000030517578)","(19.05000114440918, 27.30000114440918, 95.58999633789062)","(-52.20000076293945, 0.15000000596046448, 69.4540023803711)","(-60.150001525878906, 31.200000762939453, 36.05799865722656)","(-39.60000228881836, 69.75, 129.71200561523438)"
105,2022-12-04 11:58:02.007282,"(-14.850000381469727, 67.6500015258789, 24.68400001525879)","(12.0, 50.85000228881836, 73.80999755859375)","(21.0, 120.45000457763672, 93.65399932861328)","(52.95000076293945, 59.10000228881836, 40.172000885009766)","(18.30000114440918, 27.30000114440918, 94.86399841308594)","(-52.20000076293945, 0.75, 68.72799682617188)","(-61.35000228881836, 31.80000114440918, 37.268001556396484)","(-39.150001525878906, 70.5, 129.95399475097656)"
106,2022-12-04 11:58:02.097646,"(-13.65000057220459, 67.05000305175781, 24.441999435424805)","(13.350000381469727, 49.95000076293945, 73.80999755859375)","(20.25, 121.6500015258789, 92.44400024414062)","(52.80000305175781, 58.95000076293945, 40.172000885009766)","(19.05000114440918, 27.000001907348633, 95.3479995727539)","(-52.05000305175781, 1.5, 68.48600006103516)","(-60.60000228881836, 32.55000305175781, 36.05799865722656)","(-39.150001525878906, 70.5, 130.1959991455078)"
107,2022-12-04 11:58:02.142055,"(-14.40000057220459, 67.5, 25.40999984741211)","(12.300000190734863, 51.150001525878906, 71.8740005493164)","(20.400001525878906, 120.9000015258789, 93.65399932861328)","(52.35000228881836, 58.650001525878906, 39.6879997253418)","(19.350000381469727, 27.750001907348633, 94.37999725341797)","(-53.10000228881836, 0.9000000357627869, 68.97000122070312)","(-61.35000228881836, 31.05000114440918, 35.57400131225586)","(-39.45000076293945, 70.35000610351562, 129.71200561523438)"
108,2022-12-04 11:58:02.187142,"(-14.250000953674316, 67.6500015258789, 24.200000762939453)","(12.0, 49.35000228881836, 72.5999984741211)","(21.600000381469727, 120.9000015258789, 94.62200164794922)","(52.80000305175781, 58.500003814697266, 39.20399856567383)","(18.0, 26.850000381469727, 95.83200073242188)","(-52.650001525878906, 0.75, 69.4540023803711)","(-60.750003814697266, 31.650001525878906, 37.5099983215332)","(-39.45000076293945, 70.5, 130.1959991455078)"
109,2022-12-04 11:58:02.277801,"(-14.100000381469727, 67.35000610351562, 24.200000762939453)","(12.300000190734863, 50.85000228881836, 73.08399963378906)","(19.80000114440918, 121.05000305175781, 94.86399841308594)","(52.95000076293945, 59.10000228881836, 40.41400146484375)","(18.600000381469727, 27.600000381469727, 93.89599609375)","(-52.650001525878906, 0.9000000357627869, 69.69599914550781)","(-60.900001525878906, 32.55000305175781, 35.81599807739258)","(-39.60000228881836, 70.35000610351562, 129.47000122070312)"
110,2022-12-04 11:58:02.322158,"(-13.500000953674316, 67.80000305175781, 25.167999267578125)","(13.050000190734863, 49.80000305175781, 70.90599822998047)","(21.450000762939453, 120.9000015258789, 94.37999725341797)","(52.80000305175781, 58.80000305175781, 40.172000885009766)","(18.150001525878906, 27.000001907348633, 94.62200164794922)","(-52.20000076293945, 0.6000000238418579, 69.4540023803711)","(-61.20000076293945, 32.25, 36.54199981689453)","(-39.45000076293945, 70.5, 129.95399475097656)"
111,2022-12-04 11:58:02.366884,"(-13.800000190734863, 67.80000305175781, 24.68400001525879)","(12.300000190734863, 51.000003814697266, 73.08399963378906)","(20.100000381469727, 121.95000457763672, 94.62200164794922)","(52.500003814697266, 58.80000305175781, 39.44599914550781)","(18.900001525878906, 27.600000381469727, 95.3479995727539)","(-52.05000305175781, 1.2000000476837158, 69.4540023803711)","(-60.750003814697266, 33.30000305175781, 35.57400131225586)","(-39.60000228881836, 70.20000457763672, 129.71200561523438)"
112,2022-12-04 11:58:02.457507,"(-13.050000190734863, 67.5, 23.95800018310547)","(12.300000190734863, 51.45000076293945, 71.38999938964844)","(21.0, 121.05000305175781, 94.13800048828125)","(52.650001525878906, 58.80000305175781, 40.172000885009766)","(19.5, 27.30000114440918, 95.10600280761719)","(-52.05000305175781, 1.350000023841858, 69.21199798583984)","(-61.05000305175781, 32.25, 35.09000015258789)","(-39.0, 70.35000610351562, 129.71200561523438)"
113,2022-12-04 11:58:02.547059,"(-13.950000762939453, 68.55000305175781, 24.926000595092773)","(13.200000762939453, 49.95000076293945, 73.08399963378906)","(21.600000381469727, 121.20000457763672, 91.95999908447266)","(52.500003814697266, 58.650001525878906, 40.89799880981445)","(18.600000381469727, 27.900001525878906, 96.0739974975586)","(-52.20000076293945, 1.0500000715255737, 68.97000122070312)","(-60.45000076293945, 32.400001525878906, 35.57400131225586)","(-39.75, 70.6500015258789, 129.47000122070312)"
