,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:26:39.991806,"(39.60000228881836, 43.95000076293945, 38.961997985839844)","(37.5, 43.05000305175781, 34.36399841308594)","(42.0, 114.75000762939453, 99.46199798583984)","(30.000001907348633, 33.75, 101.63999938964844)","(50.250003814697266, 39.60000228881836, 95.58999633789062)","(25.350000381469727, 45.75, 91.23400115966797)","(1.6500000953674316, 34.650001525878906, 23.23200035095215)","(35.70000076293945, 39.30000305175781, 85.90999603271484)"
60,2022-12-06 18:26:40.037239,"(40.650001525878906, 44.55000305175781, 39.44599914550781)","(37.95000076293945, 43.5, 33.880001068115234)","(42.45000076293945, 112.6500015258789, 100.6719970703125)","(29.250001907348633, 32.85000228881836, 101.39800262451172)","(50.400001525878906, 38.55000305175781, 97.28399658203125)","(24.30000114440918, 44.85000228881836, 90.26599884033203)","(1.5, 34.35000228881836, 22.74799919128418)","(35.70000076293945, 39.0, 86.39399719238281)"
61,2022-12-06 18:26:40.081880,"(40.35000228881836, 43.5, 38.961997985839844)","(38.10000228881836, 43.20000076293945, 34.12200164794922)","(40.95000076293945, 111.75000762939453, 99.22000122070312)","(29.700000762939453, 33.60000228881836, 101.88199615478516)","(49.80000305175781, 39.45000076293945, 97.04199981689453)","(24.450000762939453, 44.10000228881836, 88.81400299072266)","(1.6500000953674316, 34.05000305175781, 22.74799919128418)","(36.150001525878906, 38.70000076293945, 85.90999603271484)"
62,2022-12-06 18:26:40.126703,"(40.80000305175781, 43.95000076293945, 39.20399856567383)","(37.650001525878906, 42.60000228881836, 34.36399841308594)","(40.650001525878906, 114.00000762939453, 100.6719970703125)","(29.100000381469727, 34.20000076293945, 100.91400146484375)","(50.400001525878906, 39.900001525878906, 96.55799865722656)","(23.55000114440918, 44.25, 91.47599792480469)","(1.0500000715255737, 33.45000076293945, 23.715999603271484)","(36.150001525878906, 39.150001525878906, 85.18399810791016)"
63,2022-12-06 18:26:40.216765,"(39.75, 43.35000228881836, 39.20399856567383)","(38.400001525878906, 43.20000076293945, 34.12200164794922)","(39.75, 114.1500015258789, 103.33399963378906)","(29.400001525878906, 33.75, 100.6719970703125)","(50.250003814697266, 39.30000305175781, 98.25199890136719)","(25.500001907348633, 43.80000305175781, 90.99199676513672)","(1.6500000953674316, 33.60000228881836, 23.4739990234375)","(35.85000228881836, 39.30000305175781, 85.90999603271484)"
64,2022-12-06 18:26:40.261555,"(41.10000228881836, 44.400001525878906, 39.44599914550781)","(37.20000076293945, 43.35000228881836, 33.63800048828125)","(41.85000228881836, 111.60000610351562, 100.91400146484375)","(29.400001525878906, 33.900001525878906, 101.15599822998047)","(51.000003814697266, 39.60000228881836, 96.80000305175781)","(24.450000762939453, 43.95000076293945, 92.20199584960938)","(1.9500000476837158, 34.05000305175781, 23.23200035095215)","(35.85000228881836, 38.85000228881836, 85.66799926757812)"
65,2022-12-06 18:26:40.306482,"(40.650001525878906, 43.650001525878906, 39.20399856567383)","(37.20000076293945, 43.20000076293945, 33.63800048828125)","(43.35000228881836, 113.4000015258789, 99.7040023803711)","(29.400001525878906, 33.60000228881836, 101.88199615478516)","(49.80000305175781, 38.55000305175781, 97.76799774169922)","(24.150001525878906, 44.25, 92.44400024414062)","(2.1000001430511475, 33.75, 23.715999603271484)","(36.0, 39.150001525878906, 85.4260025024414)"
66,2022-12-06 18:26:40.396761,"(40.5, 44.400001525878906, 39.44599914550781)","(38.10000228881836, 43.05000305175781, 34.12200164794922)","(40.95000076293945, 111.1500015258789, 101.88199615478516)","(29.100000381469727, 33.60000228881836, 100.6719970703125)","(50.85000228881836, 39.0, 97.04199981689453)","(24.450000762939453, 43.95000076293945, 91.47599792480469)","(1.5, 33.45000076293945, 22.506000518798828)","(34.95000076293945, 39.150001525878906, 86.1520004272461)"
67,2022-12-06 18:26:40.441545,"(40.5, 43.95000076293945, 38.720001220703125)","(38.10000228881836, 42.900001525878906, 34.12200164794922)","(40.20000076293945, 113.55000305175781, 101.15599822998047)","(29.850000381469727, 33.900001525878906, 101.15599822998047)","(50.85000228881836, 38.85000228881836, 96.80000305175781)","(26.55000114440918, 44.400001525878906, 89.2979965209961)","(1.0500000715255737, 34.650001525878906, 23.715999603271484)","(35.70000076293945, 38.55000305175781, 86.1520004272461)"
68,2022-12-06 18:26:40.531734,"(40.35000228881836, 43.80000305175781, 38.961997985839844)","(38.10000228881836, 43.20000076293945, 34.36399841308594)","(40.80000305175781, 112.20000457763672, 100.18799591064453)","(29.55000114440918, 34.20000076293945, 102.1240005493164)","(50.250003814697266, 38.400001525878906, 97.04199981689453)","(26.100000381469727, 44.85000228881836, 91.71800231933594)","(0.9000000357627869, 33.900001525878906, 22.989999771118164)","(35.25, 39.150001525878906, 85.4260025024414)"
69,2022-12-06 18:26:40.576685,"(40.650001525878906, 42.900001525878906, 38.47800064086914)","(38.55000305175781, 42.75, 33.880001068115234)","(40.95000076293945, 112.80000305175781, 99.94599914550781)","(29.850000381469727, 34.5, 101.39800262451172)","(50.400001525878906, 38.85000228881836, 96.0739974975586)","(27.450000762939453, 45.45000076293945, 90.50800323486328)","(1.9500000476837158, 33.900001525878906, 22.02199935913086)","(35.55000305175781, 38.400001525878906, 85.90999603271484)"
70,2022-12-06 18:26:40.621781,"(39.900001525878906, 44.400001525878906, 39.44599914550781)","(38.55000305175781, 43.05000305175781, 34.60599899291992)","(42.75, 112.95000457763672, 100.6719970703125)","(29.55000114440918, 33.75, 101.39800262451172)","(50.10000228881836, 38.85000228881836, 97.5260009765625)","(26.100000381469727, 44.70000076293945, 90.02400207519531)","(1.0500000715255737, 33.75, 23.4739990234375)","(35.400001525878906, 39.0, 85.66799926757812)"
71,2022-12-06 18:26:40.711786,"(39.60000228881836, 43.35000228881836, 38.720001220703125)","(37.95000076293945, 42.75, 34.847999572753906)","(41.85000228881836, 113.10000610351562, 101.15599822998047)","(30.000001907348633, 34.35000228881836, 101.15599822998047)","(50.10000228881836, 38.400001525878906, 96.31600189208984)","(22.650001525878906, 43.95000076293945, 90.26599884033203)","(1.350000023841858, 33.900001525878906, 22.74799919128418)","(35.70000076293945, 38.85000228881836, 85.4260025024414)"
72,2022-12-06 18:26:40.756631,"(40.35000228881836, 44.400001525878906, 39.20399856567383)","(38.10000228881836, 43.35000228881836, 34.60599899291992)","(40.5, 113.85000610351562, 100.6719970703125)","(28.950000762939453, 33.45000076293945, 101.88199615478516)","(50.10000228881836, 38.70000076293945, 96.31600189208984)","(25.350000381469727, 45.60000228881836, 90.75)","(1.0500000715255737, 33.60000228881836, 21.538000106811523)","(35.25, 39.0, 86.39399719238281)"
73,2022-12-06 18:26:40.801822,"(40.5, 43.80000305175781, 39.20399856567383)","(37.95000076293945, 42.900001525878906, 34.12200164794922)","(40.80000305175781, 114.00000762939453, 99.22000122070312)","(30.450000762939453, 33.45000076293945, 101.39800262451172)","(49.95000076293945, 38.55000305175781, 98.25199890136719)","(25.200000762939453, 45.60000228881836, 88.81400299072266)","(1.8000000715255737, 34.35000228881836, 22.506000518798828)","(35.55000305175781, 38.70000076293945, 85.66799926757812)"
74,2022-12-06 18:26:40.891837,"(40.20000076293945, 44.10000228881836, 39.20399856567383)","(38.10000228881836, 42.900001525878906, 34.12200164794922)","(40.650001525878906, 113.4000015258789, 99.7040023803711)","(29.700000762939453, 33.900001525878906, 101.63999938964844)","(50.250003814697266, 38.70000076293945, 95.83200073242188)","(24.150001525878906, 44.70000076293945, 90.75)","(2.1000001430511475, 33.60000228881836, 22.263999938964844)","(35.25, 38.85000228881836, 86.1520004272461)"
75,2022-12-06 18:26:40.936748,"(39.900001525878906, 43.650001525878906, 39.44599914550781)","(38.25, 42.60000228881836, 33.880001068115234)","(40.80000305175781, 114.1500015258789, 100.6719970703125)","(29.100000381469727, 34.650001525878906, 103.33399963378906)","(50.250003814697266, 39.45000076293945, 97.04199981689453)","(26.850000381469727, 43.80000305175781, 89.78199768066406)","(1.2000000476837158, 34.20000076293945, 22.74799919128418)","(35.70000076293945, 39.150001525878906, 86.39399719238281)"
76,2022-12-06 18:26:40.981126,"(39.75, 44.70000076293945, 39.44599914550781)","(37.35000228881836, 42.45000076293945, 34.36399841308594)","(42.0, 111.9000015258789, 99.7040023803711)","(29.55000114440918, 33.60000228881836, 102.1240005493164)","(50.55000305175781, 36.75, 97.76799774169922)","(25.350000381469727, 45.150001525878906, 91.71800231933594)","(1.8000000715255737, 33.900001525878906, 24.200000762939453)","(35.85000228881836, 39.30000305175781, 85.66799926757812)"
77,2022-12-06 18:26:41.071801,"(40.20000076293945, 44.10000228881836, 38.961997985839844)","(37.95000076293945, 42.30000305175781, 33.880001068115234)","(41.70000076293945, 114.00000762939453, 101.39800262451172)","(29.700000762939453, 34.20000076293945, 101.15599822998047)","(50.250003814697266, 38.25, 96.0739974975586)","(25.05000114440918, 45.150001525878906, 91.95999908447266)","(2.25, 34.05000305175781, 23.23200035095215)","(35.400001525878906, 39.30000305175781, 86.39399719238281)"
78,2022-12-06 18:26:41.117120,"(39.30000305175781, 44.70000076293945, 38.720001220703125)","(37.95000076293945, 42.45000076293945, 33.880001068115234)","(41.85000228881836, 112.95000457763672, 100.6719970703125)","(29.55000114440918, 33.75, 101.15599822998047)","(49.20000076293945, 39.900001525878906, 97.28399658203125)","(23.850000381469727, 44.70000076293945, 92.20199584960938)","(0.9000000357627869, 34.35000228881836, 22.74799919128418)","(35.70000076293945, 39.0, 85.18399810791016)"
79,2022-12-06 18:26:41.206736,"(40.20000076293945, 44.10000228881836, 39.6879997253418)","(37.650001525878906, 43.20000076293945, 34.12200164794922)","(42.45000076293945, 113.55000305175781, 98.25199890136719)","(29.250001907348633, 34.5, 101.63999938964844)","(49.95000076293945, 39.0, 95.83200073242188)","(25.80000114440918, 43.80000305175781, 91.95999908447266)","(1.8000000715255737, 33.900001525878906, 22.02199935913086)","(35.55000305175781, 38.85000228881836, 85.66799926757812)"
80,2022-12-06 18:26:41.251832,"(40.20000076293945, 44.25, 39.6879997253418)","(37.35000228881836, 42.900001525878906, 34.60599899291992)","(42.30000305175781, 113.4000015258789, 100.6719970703125)","(29.400001525878906, 34.35000228881836, 102.1240005493164)","(50.85000228881836, 39.150001525878906, 96.80000305175781)","(25.500001907348633, 45.900001525878906, 90.75)","(1.9500000476837158, 33.75, 23.715999603271484)","(35.85000228881836, 39.0, 85.66799926757812)"
81,2022-12-06 18:26:41.297246,"(40.95000076293945, 44.400001525878906, 39.44599914550781)","(38.10000228881836, 42.900001525878906, 34.36399841308594)","(42.150001525878906, 113.10000610351562, 101.88199615478516)","(30.600000381469727, 34.5, 101.88199615478516)","(50.250003814697266, 39.45000076293945, 93.41200256347656)","(24.600000381469727, 44.400001525878906, 93.16999816894531)","(0.6000000238418579, 34.80000305175781, 22.02199935913086)","(34.80000305175781, 38.400001525878906, 85.90999603271484)"
82,2022-12-06 18:26:41.386038,"(39.900001525878906, 43.80000305175781, 39.6879997253418)","(37.95000076293945, 43.35000228881836, 33.880001068115234)","(41.85000228881836, 114.30000305175781, 101.88199615478516)","(29.700000762939453, 33.75, 101.88199615478516)","(50.85000228881836, 39.75, 96.0739974975586)","(25.350000381469727, 44.400001525878906, 90.26599884033203)","(1.350000023841858, 33.60000228881836, 22.74799919128418)","(35.70000076293945, 38.70000076293945, 85.18399810791016)"
83,2022-12-06 18:26:41.431595,"(39.900001525878906, 44.400001525878906, 38.961997985839844)","(37.35000228881836, 42.75, 34.12200164794922)","(42.150001525878906, 112.95000457763672, 98.4939956665039)","(30.150001525878906, 33.45000076293945, 102.60800170898438)","(49.650001525878906, 38.55000305175781, 96.80000305175781)","(24.900001525878906, 44.70000076293945, 89.78199768066406)","(1.9500000476837158, 34.05000305175781, 22.989999771118164)","(35.400001525878906, 39.0, 86.39399719238281)"
84,2022-12-06 18:26:41.476720,"(40.5, 44.10000228881836, 39.44599914550781)","(38.10000228881836, 42.60000228881836, 33.63800048828125)","(41.55000305175781, 114.00000762939453, 100.91400146484375)","(30.000001907348633, 33.75, 102.36599731445312)","(50.70000076293945, 39.0, 96.55799865722656)","(25.05000114440918, 44.400001525878906, 91.47599792480469)","(1.5, 33.900001525878906, 23.23200035095215)","(36.0, 38.400001525878906, 84.94200134277344)"
85,2022-12-06 18:26:41.566703,"(39.900001525878906, 43.650001525878906, 39.20399856567383)","(36.900001525878906, 42.900001525878906, 34.36399841308594)","(43.650001525878906, 113.70000457763672, 98.73600006103516)","(29.250001907348633, 33.75, 101.39800262451172)","(50.85000228881836, 38.25, 97.28399658203125)","(25.950000762939453, 44.25, 90.26599884033203)","(1.6500000953674316, 34.05000305175781, 22.74799919128418)","(35.400001525878906, 39.150001525878906, 85.4260025024414)"
86,2022-12-06 18:26:41.611725,"(40.20000076293945, 44.25, 38.720001220703125)","(38.10000228881836, 41.85000228881836, 34.36399841308594)","(40.80000305175781, 113.55000305175781, 99.7040023803711)","(29.400001525878906, 33.900001525878906, 102.1240005493164)","(50.400001525878906, 39.150001525878906, 96.31600189208984)","(25.950000762939453, 45.150001525878906, 92.20199584960938)","(1.350000023841858, 33.60000228881836, 22.74799919128418)","(34.95000076293945, 38.70000076293945, 85.4260025024414)"
87,2022-12-06 18:26:41.702328,"(40.35000228881836, 43.95000076293945, 39.44599914550781)","(37.20000076293945, 43.05000305175781, 34.847999572753906)","(40.5, 112.95000457763672, 98.97799682617188)","(29.400001525878906, 33.45000076293945, 102.8499984741211)","(49.95000076293945, 38.85000228881836, 96.80000305175781)","(23.25, 45.30000305175781, 89.54000091552734)","(1.0500000715255737, 34.5, 22.989999771118164)","(35.400001525878906, 39.30000305175781, 85.18399810791016)"
88,2022-12-06 18:26:41.747205,"(39.60000228881836, 44.400001525878906, 39.93000030517578)","(37.80000305175781, 43.35000228881836, 33.880001068115234)","(42.60000228881836, 111.9000015258789, 100.43000030517578)","(29.400001525878906, 33.900001525878906, 101.88199615478516)","(50.85000228881836, 39.0, 98.01000213623047)","(26.55000114440918, 44.10000228881836, 90.02400207519531)","(1.2000000476837158, 33.45000076293945, 23.4739990234375)","(35.55000305175781, 37.95000076293945, 84.69999694824219)"
89,2022-12-06 18:26:41.791332,"(40.650001525878906, 44.400001525878906, 39.44599914550781)","(37.95000076293945, 42.75, 34.36399841308594)","(40.35000228881836, 114.30000305175781, 100.43000030517578)","(29.250001907348633, 33.900001525878906, 101.63999938964844)","(50.55000305175781, 39.900001525878906, 98.25199890136719)","(24.750001907348633, 43.95000076293945, 90.26599884033203)","(1.350000023841858, 34.05000305175781, 22.506000518798828)","(35.10000228881836, 39.30000305175781, 85.66799926757812)"
90,2022-12-06 18:26:41.881776,"(39.0, 44.10000228881836, 39.44599914550781)","(38.70000076293945, 42.30000305175781, 34.12200164794922)","(40.650001525878906, 113.70000457763672, 99.46199798583984)","(29.55000114440918, 33.900001525878906, 102.36599731445312)","(48.900001525878906, 38.85000228881836, 98.4939956665039)","(24.30000114440918, 44.25, 91.71800231933594)","(0.9000000357627869, 33.30000305175781, 22.989999771118164)","(35.400001525878906, 38.85000228881836, 85.66799926757812)"
91,2022-12-06 18:26:41.926582,"(40.650001525878906, 43.650001525878906, 38.961997985839844)","(38.10000228881836, 42.60000228881836, 34.60599899291992)","(41.10000228881836, 113.55000305175781, 103.09200286865234)","(30.150001525878906, 33.60000228881836, 102.60800170898438)","(50.70000076293945, 38.400001525878906, 96.80000305175781)","(25.500001907348633, 45.30000305175781, 92.20199584960938)","(0.15000000596046448, 34.5, 23.23200035095215)","(35.25, 39.0, 85.18399810791016)"
92,2022-12-06 18:26:41.971852,"(39.900001525878906, 44.70000076293945, 39.20399856567383)","(37.650001525878906, 42.45000076293945, 34.60599899291992)","(39.45000076293945, 112.95000457763672, 100.91400146484375)","(28.80000114440918, 33.900001525878906, 101.39800262451172)","(51.150001525878906, 39.150001525878906, 97.28399658203125)","(25.350000381469727, 44.70000076293945, 90.75)","(1.5, 33.75, 22.506000518798828)","(35.10000228881836, 38.70000076293945, 85.90999603271484)"
93,2022-12-06 18:26:42.061754,"(39.60000228881836, 43.95000076293945, 39.44599914550781)","(38.25, 41.70000076293945, 34.60599899291992)","(40.05000305175781, 114.1500015258789, 101.63999938964844)","(30.450000762939453, 34.35000228881836, 101.88199615478516)","(50.10000228881836, 37.5, 97.5260009765625)","(25.650001525878906, 45.150001525878906, 91.71800231933594)","(1.2000000476837158, 33.900001525878906, 22.263999938964844)","(34.650001525878906, 38.85000228881836, 85.66799926757812)"
94,2022-12-06 18:26:42.106498,"(39.75, 44.400001525878906, 39.20399856567383)","(37.35000228881836, 43.05000305175781, 34.36399841308594)","(42.75, 112.80000305175781, 101.63999938964844)","(28.350000381469727, 33.75, 101.39800262451172)","(49.650001525878906, 40.35000228881836, 96.0739974975586)","(25.200000762939453, 43.80000305175781, 90.02400207519531)","(1.5, 34.20000076293945, 23.715999603271484)","(34.95000076293945, 39.0, 85.90999603271484)"
95,2022-12-06 18:26:42.151604,"(39.75, 43.20000076293945, 38.961997985839844)","(37.80000305175781, 43.05000305175781, 34.60599899291992)","(40.5, 113.25000762939453, 100.43000030517578)","(29.55000114440918, 33.75, 102.1240005493164)","(50.55000305175781, 40.35000228881836, 97.28399658203125)","(23.700000762939453, 43.5, 91.71800231933594)","(0.75, 34.05000305175781, 22.74799919128418)","(35.10000228881836, 39.0, 85.4260025024414)"
96,2022-12-06 18:26:42.241712,"(40.35000228881836, 44.400001525878906, 40.172000885009766)","(38.55000305175781, 42.60000228881836, 34.12200164794922)","(41.85000228881836, 113.70000457763672, 100.91400146484375)","(29.400001525878906, 33.30000305175781, 102.36599731445312)","(50.400001525878906, 38.400001525878906, 96.0739974975586)","(22.200000762939453, 43.650001525878906, 89.2979965209961)","(1.0500000715255737, 34.20000076293945, 22.74799919128418)","(35.10000228881836, 38.70000076293945, 85.18399810791016)"
97,2022-12-06 18:26:42.286567,"(40.5, 44.400001525878906, 39.93000030517578)","(38.25, 43.20000076293945, 33.880001068115234)","(41.10000228881836, 113.25000762939453, 102.60800170898438)","(29.100000381469727, 34.650001525878906, 101.88199615478516)","(51.000003814697266, 38.70000076293945, 97.76799774169922)","(24.750001907348633, 45.75, 90.02400207519531)","(1.5, 34.35000228881836, 21.538000106811523)","(35.10000228881836, 38.85000228881836, 85.18399810791016)"
98,2022-12-06 18:26:42.376621,"(40.20000076293945, 43.35000228881836, 40.172000885009766)","(38.10000228881836, 41.70000076293945, 33.63800048828125)","(40.80000305175781, 113.25000762939453, 101.15599822998047)","(28.80000114440918, 34.05000305175781, 101.63999938964844)","(51.45000076293945, 39.150001525878906, 96.80000305175781)","(24.600000381469727, 42.900001525878906, 88.08799743652344)","(1.2000000476837158, 33.45000076293945, 22.506000518798828)","(35.400001525878906, 38.70000076293945, 86.1520004272461)"
99,2022-12-06 18:26:42.421290,"(41.10000228881836, 44.85000228881836, 39.93000030517578)","(37.650001525878906, 43.05000305175781, 34.36399841308594)","(41.10000228881836, 114.00000762939453, 101.39800262451172)","(29.400001525878906, 34.35000228881836, 101.63999938964844)","(49.20000076293945, 38.25, 96.0739974975586)","(24.750001907348633, 44.70000076293945, 89.78199768066406)","(0.75, 33.60000228881836, 23.23200035095215)","(35.10000228881836, 38.85000228881836, 85.90999603271484)"
100,2022-12-06 18:26:42.466413,"(40.35000228881836, 43.80000305175781, 39.93000030517578)","(37.95000076293945, 42.30000305175781, 34.36399841308594)","(40.95000076293945, 114.30000305175781, 100.18799591064453)","(29.55000114440918, 34.35000228881836, 102.8499984741211)","(50.400001525878906, 38.85000228881836, 95.83200073242188)","(26.400001525878906, 43.35000228881836, 87.60399627685547)","(0.75, 33.60000228881836, 22.74799919128418)","(35.400001525878906, 38.55000305175781, 86.1520004272461)"
101,2022-12-06 18:26:42.556605,"(40.650001525878906, 44.400001525878906, 39.6879997253418)","(37.80000305175781, 43.05000305175781, 34.12200164794922)","(41.400001525878906, 113.85000610351562, 100.6719970703125)","(29.400001525878906, 34.80000305175781, 101.39800262451172)","(50.400001525878906, 39.60000228881836, 95.58999633789062)","(23.25, 44.85000228881836, 89.78199768066406)","(0.6000000238418579, 33.150001525878906, 22.506000518798828)","(35.55000305175781, 38.55000305175781, 84.94200134277344)"
102,2022-12-06 18:26:42.646536,"(40.5, 43.80000305175781, 39.6879997253418)","(37.80000305175781, 42.900001525878906, 34.60599899291992)","(41.85000228881836, 112.6500015258789, 98.97799682617188)","(29.400001525878906, 34.650001525878906, 101.39800262451172)","(50.55000305175781, 38.70000076293945, 96.55799865722656)","(25.500001907348633, 43.95000076293945, 89.78199768066406)","(0.75, 33.75, 22.989999771118164)","(35.10000228881836, 38.400001525878906, 85.4260025024414)"
103,2022-12-06 18:26:42.647838,"(40.5, 44.55000305175781, 39.44599914550781)","(38.25, 42.900001525878906, 34.36399841308594)","(41.70000076293945, 113.4000015258789, 102.1240005493164)","(29.400001525878906, 34.80000305175781, 101.88199615478516)","(50.10000228881836, 38.55000305175781, 96.80000305175781)","(24.750001907348633, 45.75, 89.2979965209961)","(0.75, 32.85000228881836, 22.263999938964844)","(34.95000076293945, 39.0, 84.45800018310547)"
104,2022-12-06 18:26:42.736713,"(40.95000076293945, 44.70000076293945, 39.20399856567383)","(37.5, 43.05000305175781, 34.36399841308594)","(40.20000076293945, 115.20000457763672, 101.39800262451172)","(30.000001907348633, 33.900001525878906, 101.15599822998047)","(49.95000076293945, 39.900001525878906, 94.37999725341797)","(24.30000114440918, 43.35000228881836, 90.50800323486328)","(1.0500000715255737, 33.60000228881836, 22.02199935913086)","(35.25, 38.70000076293945, 85.66799926757812)"
105,2022-12-06 18:26:42.781718,"(40.05000305175781, 43.95000076293945, 39.44599914550781)","(38.10000228881836, 42.150001525878906, 34.36399841308594)","(42.0, 113.25000762939453, 99.46199798583984)","(29.850000381469727, 34.35000228881836, 102.36599731445312)","(51.000003814697266, 39.45000076293945, 96.80000305175781)","(23.700000762939453, 44.55000305175781, 88.5719985961914)","(1.8000000715255737, 33.900001525878906, 22.989999771118164)","(34.35000228881836, 38.85000228881836, 85.90999603271484)"
106,2022-12-06 18:26:42.871607,"(40.650001525878906, 44.10000228881836, 39.44599914550781)","(37.5, 42.75, 34.12200164794922)","(40.80000305175781, 114.1500015258789, 100.18799591064453)","(30.000001907348633, 33.900001525878906, 102.36599731445312)","(48.900001525878906, 38.85000228881836, 95.58999633789062)","(24.450000762939453, 42.900001525878906, 88.08799743652344)","(1.2000000476837158, 33.30000305175781, 22.74799919128418)","(35.10000228881836, 39.0, 85.90999603271484)"
107,2022-12-06 18:26:42.962871,"(38.85000228881836, 43.650001525878906, 38.961997985839844)","(37.650001525878906, 42.75, 34.36399841308594)","(41.55000305175781, 114.45000457763672, 100.18799591064453)","(29.700000762939453, 34.5, 101.88199615478516)","(50.400001525878906, 39.60000228881836, 97.04199981689453)","(25.350000381469727, 44.70000076293945, 90.26599884033203)","(0.9000000357627869, 33.30000305175781, 23.95800018310547)","(34.5, 39.150001525878906, 85.4260025024414)"
108,2022-12-06 18:26:42.963985,"(40.35000228881836, 43.05000305175781, 39.44599914550781)","(37.95000076293945, 42.75, 34.36399841308594)","(40.650001525878906, 113.10000610351562, 101.88199615478516)","(29.400001525878906, 34.650001525878906, 102.1240005493164)","(50.85000228881836, 38.85000228881836, 97.5260009765625)","(22.200000762939453, 44.10000228881836, 90.99199676513672)","(0.30000001192092896, 33.75, 23.95800018310547)","(34.80000305175781, 38.85000228881836, 86.1520004272461)"
109,2022-12-06 18:26:43.051544,"(40.20000076293945, 44.70000076293945, 39.20399856567383)","(38.10000228881836, 43.05000305175781, 33.880001068115234)","(40.95000076293945, 113.55000305175781, 99.94599914550781)","(30.150001525878906, 34.20000076293945, 102.8499984741211)","(49.650001525878906, 37.95000076293945, 95.58999633789062)","(23.55000114440918, 43.80000305175781, 92.20199584960938)","(1.2000000476837158, 33.45000076293945, 23.23200035095215)","(34.5, 39.0, 85.66799926757812)"
110,2022-12-06 18:26:43.096764,"(40.5, 43.650001525878906, 39.20399856567383)","(38.25, 43.20000076293945, 34.60599899291992)","(41.10000228881836, 114.30000305175781, 99.22000122070312)","(28.950000762939453, 34.650001525878906, 102.1240005493164)","(50.10000228881836, 38.70000076293945, 96.80000305175781)","(23.850000381469727, 42.900001525878906, 90.02400207519531)","(0.45000001788139343, 33.900001525878906, 23.4739990234375)","(34.20000076293945, 39.60000228881836, 85.90999603271484)"
111,2022-12-06 18:26:43.141532,"(40.35000228881836, 44.25, 39.93000030517578)","(37.650001525878906, 42.0, 34.36399841308594)","(42.30000305175781, 113.10000610351562, 99.7040023803711)","(28.950000762939453, 34.20000076293945, 102.1240005493164)","(51.000003814697266, 38.400001525878906, 97.04199981689453)","(25.05000114440918, 44.70000076293945, 92.44400024414062)","(1.6500000953674316, 33.75, 24.200000762939453)","(34.05000305175781, 39.150001525878906, 85.66799926757812)"
112,2022-12-06 18:26:43.231780,"(39.900001525878906, 44.400001525878906, 39.93000030517578)","(38.10000228881836, 42.75, 34.60599899291992)","(40.650001525878906, 114.75000762939453, 102.36599731445312)","(28.80000114440918, 34.80000305175781, 101.63999938964844)","(49.95000076293945, 40.650001525878906, 98.73600006103516)","(22.950000762939453, 44.70000076293945, 88.81400299072266)","(-0.9000000357627869, 33.900001525878906, 23.4739990234375)","(35.25, 38.55000305175781, 86.63600158691406)"
113,2022-12-06 18:26:43.276505,"(40.20000076293945, 43.80000305175781, 39.6879997253418)","(37.5, 42.900001525878906, 34.60599899291992)","(40.95000076293945, 113.70000457763672, 102.36599731445312)","(29.100000381469727, 34.20000076293945, 102.60800170898438)","(49.80000305175781, 39.75, 97.04199981689453)","(23.55000114440918, 44.85000228881836, 90.50800323486328)","(0.6000000238418579, 33.75, 23.23200035095215)","(34.20000076293945, 38.70000076293945, 85.4260025024414)"
114,2022-12-06 18:26:43.321546,"(40.5, 44.25, 39.6879997253418)","(37.95000076293945, 43.95000076293945, 34.12200164794922)","(41.25, 113.25000762939453, 100.91400146484375)","(28.500001907348633, 33.900001525878906, 101.15599822998047)","(49.35000228881836, 38.400001525878906, 97.04199981689453)","(22.650001525878906, 43.80000305175781, 90.26599884033203)","(0.45000001788139343, 34.20000076293945, 23.715999603271484)","(34.20000076293945, 38.85000228881836, 85.66799926757812)"
115,2022-12-06 18:26:43.411666,"(39.900001525878906, 42.75, 39.6879997253418)","(36.900001525878906, 42.150001525878906, 34.36399841308594)","(41.10000228881836, 113.70000457763672, 101.15599822998047)","(29.55000114440918, 34.20000076293945, 102.1240005493164)","(50.55000305175781, 39.0, 96.0739974975586)","(23.25, 42.900001525878906, 89.54000091552734)","(0.45000001788139343, 33.900001525878906, 22.989999771118164)","(34.35000228881836, 38.85000228881836, 85.18399810791016)"
116,2022-12-06 18:26:43.456645,"(40.05000305175781, 44.10000228881836, 39.6879997253418)","(37.5, 42.60000228881836, 34.12200164794922)","(43.5, 112.80000305175781, 100.6719970703125)","(29.55000114440918, 33.30000305175781, 102.8499984741211)","(49.500003814697266, 38.85000228881836, 96.0739974975586)","(22.950000762939453, 45.75, 91.47599792480469)","(0.0, 33.60000228881836, 23.23200035095215)","(34.5, 39.30000305175781, 85.4260025024414)"
117,2022-12-06 18:26:43.546553,"(39.60000228881836, 43.80000305175781, 40.41400146484375)","(37.35000228881836, 43.20000076293945, 34.12200164794922)","(39.75, 114.00000762939453, 100.43000030517578)","(29.100000381469727, 33.900001525878906, 101.39800262451172)","(51.45000076293945, 38.85000228881836, 96.0739974975586)","(24.30000114440918, 43.5, 89.78199768066406)","(0.6000000238418579, 33.45000076293945, 22.02199935913086)","(34.35000228881836, 38.55000305175781, 85.18399810791016)"
