,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:35:58.760977,"(27.750001907348633, 67.05000305175781, 95.10600280761719)","(27.450000762939453, 49.80000305175781, 73.56800079345703)","(37.35000228881836, 121.20000457763672, 102.1240005493164)","(37.650001525878906, 60.45000076293945, 86.1520004272461)","(40.35000228881836, 44.400001525878906, 84.94200134277344)","(-11.700000762939453, 64.35000610351562, 48.88399887084961)","(-7.800000190734863, 59.400001525878906, 6.050000190734863)","(59.85000228881836, 77.55000305175781, 86.87799835205078)"
58,2022-12-11 15:35:58.806269,"(27.900001525878906, 66.9000015258789, 94.62200164794922)","(29.250001907348633, 49.20000076293945, 77.68199920654297)","(36.30000305175781, 120.9000015258789, 102.60800170898438)","(37.35000228881836, 62.400001525878906, 85.18399810791016)","(40.05000305175781, 44.400001525878906, 84.69999694824219)","(-11.40000057220459, 64.20000457763672, 48.88399887084961)","(-7.800000190734863, 58.500003814697266, 7.01800012588501)","(59.10000228881836, 76.95000457763672, 87.12000274658203)"
59,2022-12-11 15:35:58.895920,"(26.100000381469727, 66.60000610351562, 94.37999725341797)","(28.500001907348633, 49.35000228881836, 77.197998046875)","(35.400001525878906, 120.75000762939453, 103.57599639892578)","(36.900001525878906, 62.250003814697266, 86.63600158691406)","(40.35000228881836, 44.25, 85.18399810791016)","(-12.0, 65.25, 49.61000061035156)","(-8.25, 58.95000076293945, 6.533999919891357)","(59.85000228881836, 77.25, 86.63600158691406)"
60,2022-12-11 15:35:58.941705,"(28.05000114440918, 65.70000457763672, 95.3479995727539)","(28.500001907348633, 48.900001525878906, 76.71399688720703)","(36.30000305175781, 122.70000457763672, 100.91400146484375)","(38.400001525878906, 61.650001525878906, 88.5719985961914)","(39.900001525878906, 44.10000228881836, 84.45800018310547)","(-11.850000381469727, 64.5, 49.125999450683594)","(-7.800000190734863, 58.95000076293945, 6.533999919891357)","(58.500003814697266, 77.25, 87.60399627685547)"
61,2022-12-11 15:35:58.986277,"(26.700000762939453, 67.35000610351562, 98.97799682617188)","(27.750001907348633, 51.000003814697266, 71.63199615478516)","(37.05000305175781, 122.85000610351562, 102.60800170898438)","(38.10000228881836, 61.95000076293945, 86.39399719238281)","(39.45000076293945, 44.400001525878906, 85.18399810791016)","(-12.450000762939453, 64.35000610351562, 48.88399887084961)","(-8.25, 59.400001525878906, 6.291999816894531)","(59.10000228881836, 77.4000015258789, 86.87799835205078)"
62,2022-12-11 15:35:59.076118,"(27.750001907348633, 66.45000457763672, 93.41200256347656)","(28.350000381469727, 51.000003814697266, 76.71399688720703)","(36.30000305175781, 121.95000457763672, 102.8499984741211)","(38.55000305175781, 60.750003814697266, 85.66799926757812)","(40.35000228881836, 44.25, 84.94200134277344)","(-12.600000381469727, 64.20000457763672, 48.641998291015625)","(-9.450000762939453, 59.10000228881836, 6.291999816894531)","(58.80000305175781, 77.70000457763672, 87.12000274658203)"
63,2022-12-11 15:35:59.121109,"(25.200000762939453, 67.35000610351562, 96.31600189208984)","(28.200000762939453, 49.650001525878906, 75.50399780273438)","(36.75, 122.55000305175781, 102.1240005493164)","(37.05000305175781, 61.80000305175781, 87.36199951171875)","(40.05000305175781, 44.10000228881836, 84.94200134277344)","(-12.0, 64.35000610351562, 48.15800094604492)","(-8.850000381469727, 59.250003814697266, 6.050000190734863)","(58.20000076293945, 77.55000305175781, 86.63600158691406)"
64,2022-12-11 15:35:59.166057,"(27.000001907348633, 67.6500015258789, 96.31600189208984)","(27.150001525878906, 48.750003814697266, 76.2300033569336)","(36.0, 121.20000457763672, 102.1240005493164)","(38.400001525878906, 60.45000076293945, 83.73200225830078)","(39.900001525878906, 44.400001525878906, 84.69999694824219)","(-12.300000190734863, 64.35000610351562, 48.88399887084961)","(-8.40000057220459, 59.55000305175781, 6.050000190734863)","(58.35000228881836, 77.55000305175781, 86.63600158691406)"
65,2022-12-11 15:35:59.301125,"(27.150001525878906, 66.75, 98.4939956665039)","(29.250001907348633, 49.80000305175781, 75.50399780273438)","(35.85000228881836, 121.20000457763672, 101.88199615478516)","(36.75, 61.05000305175781, 86.39399719238281)","(40.20000076293945, 45.0, 84.69999694824219)","(-12.450000762939453, 64.20000457763672, 49.125999450683594)","(-8.40000057220459, 58.35000228881836, 6.050000190734863)","(58.500003814697266, 77.85000610351562, 86.87799835205078)"
66,2022-12-11 15:35:59.302277,"(26.400001525878906, 66.45000457763672, 98.25199890136719)","(27.750001907348633, 49.650001525878906, 77.68199920654297)","(38.400001525878906, 121.35000610351562, 100.18799591064453)","(37.05000305175781, 61.35000228881836, 85.66799926757812)","(39.75, 43.95000076293945, 84.45800018310547)","(-12.600000381469727, 64.80000305175781, 49.36800003051758)","(-8.700000762939453, 58.95000076293945, 6.533999919891357)","(58.500003814697266, 78.0, 87.36199951171875)"
67,2022-12-11 15:35:59.391480,"(27.30000114440918, 65.10000610351562, 96.0739974975586)","(27.000001907348633, 50.400001525878906, 77.92399597167969)","(35.10000228881836, 122.25000762939453, 101.88199615478516)","(38.55000305175781, 61.500003814697266, 83.73200225830078)","(40.05000305175781, 44.400001525878906, 84.94200134277344)","(-12.300000190734863, 64.35000610351562, 48.641998291015625)","(-8.25, 59.250003814697266, 7.259999752044678)","(58.650001525878906, 77.55000305175781, 87.36199951171875)"
68,2022-12-11 15:35:59.436205,"(26.55000114440918, 67.35000610351562, 96.31600189208984)","(27.000001907348633, 50.70000076293945, 75.0199966430664)","(36.150001525878906, 121.20000457763672, 100.91400146484375)","(37.05000305175781, 61.80000305175781, 84.69999694824219)","(39.900001525878906, 44.55000305175781, 84.69999694824219)","(-12.15000057220459, 64.35000610351562, 49.125999450683594)","(-8.100000381469727, 59.250003814697266, 7.259999752044678)","(58.95000076293945, 77.4000015258789, 86.87799835205078)"
69,2022-12-11 15:35:59.481108,"(26.700000762939453, 68.55000305175781, 97.28399658203125)","(28.350000381469727, 49.35000228881836, 75.74600219726562)","(36.900001525878906, 122.85000610351562, 100.43000030517578)","(38.10000228881836, 62.10000228881836, 84.45800018310547)","(39.60000228881836, 44.55000305175781, 84.94200134277344)","(-12.0, 64.5, 49.125999450683594)","(-7.950000286102295, 59.250003814697266, 6.533999919891357)","(59.250003814697266, 77.55000305175781, 87.12000274658203)"
70,2022-12-11 15:35:59.571159,"(27.750001907348633, 66.0, 96.31600189208984)","(27.600000381469727, 49.35000228881836, 73.56800079345703)","(36.150001525878906, 122.4000015258789, 102.1240005493164)","(38.25, 60.750003814697266, 85.4260025024414)","(39.75, 44.400001525878906, 85.18399810791016)","(-12.300000190734863, 64.6500015258789, 49.36800003051758)","(-8.100000381469727, 59.85000228881836, 5.808000087738037)","(59.55000305175781, 76.6500015258789, 88.5719985961914)"
71,2022-12-11 15:35:59.616117,"(26.55000114440918, 65.85000610351562, 93.65399932861328)","(28.200000762939453, 48.60000228881836, 75.50399780273438)","(37.5, 121.6500015258789, 101.39800262451172)","(39.30000305175781, 61.80000305175781, 85.66799926757812)","(40.05000305175781, 44.25, 85.4260025024414)","(-11.700000762939453, 64.35000610351562, 49.125999450683594)","(-7.950000286102295, 59.10000228881836, 6.533999919891357)","(58.95000076293945, 77.85000610351562, 87.84600067138672)"
72,2022-12-11 15:35:59.660863,"(26.55000114440918, 66.75, 94.13800048828125)","(27.600000381469727, 49.95000076293945, 77.44000244140625)","(36.30000305175781, 123.60000610351562, 102.1240005493164)","(38.10000228881836, 62.250003814697266, 84.45800018310547)","(39.75, 44.25, 85.4260025024414)","(-11.850000381469727, 64.80000305175781, 48.641998291015625)","(-8.25, 59.250003814697266, 7.259999752044678)","(59.10000228881836, 77.25, 87.84600067138672)"
73,2022-12-11 15:35:59.750966,"(28.05000114440918, 66.60000610351562, 93.16999816894531)","(27.450000762939453, 49.05000305175781, 75.74600219726562)","(36.75, 122.25000762939453, 101.15599822998047)","(38.55000305175781, 63.150001525878906, 85.66799926757812)","(39.900001525878906, 44.25, 84.94200134277344)","(-11.850000381469727, 64.20000457763672, 47.91600036621094)","(-7.800000190734863, 60.150001525878906, 7.01800012588501)","(58.500003814697266, 77.10000610351562, 86.87799835205078)"
74,2022-12-11 15:35:59.796359,"(28.500001907348633, 66.30000305175781, 97.76799774169922)","(28.80000114440918, 49.650001525878906, 76.71399688720703)","(36.0, 122.70000457763672, 100.91400146484375)","(38.10000228881836, 61.650001525878906, 85.66799926757812)","(39.900001525878906, 44.400001525878906, 84.45800018310547)","(-12.15000057220459, 64.05000305175781, 48.88399887084961)","(-8.100000381469727, 59.10000228881836, 5.323999881744385)","(58.500003814697266, 77.4000015258789, 87.60399627685547)"
75,2022-12-11 15:35:59.885809,"(28.05000114440918, 68.10000610351562, 93.89599609375)","(27.450000762939453, 48.900001525878906, 76.95600128173828)","(37.650001525878906, 122.10000610351562, 101.88199615478516)","(37.35000228881836, 63.60000228881836, 85.4260025024414)","(39.75, 44.400001525878906, 84.69999694824219)","(-12.15000057220459, 64.6500015258789, 49.125999450683594)","(-8.40000057220459, 59.250003814697266, 5.808000087738037)","(58.80000305175781, 76.95000457763672, 86.63600158691406)"
76,2022-12-11 15:35:59.930974,"(27.30000114440918, 67.80000305175781, 96.0739974975586)","(27.450000762939453, 48.750003814697266, 75.98799896240234)","(36.75, 121.6500015258789, 102.8499984741211)","(41.10000228881836, 60.45000076293945, 85.66799926757812)","(40.5, 44.70000076293945, 84.21599578857422)","(-12.15000057220459, 64.35000610351562, 48.88399887084961)","(-8.40000057220459, 58.80000305175781, 6.776000022888184)","(58.95000076293945, 78.1500015258789, 86.39399719238281)"
77,2022-12-11 15:35:59.975987,"(27.450000762939453, 66.60000610351562, 92.44400024414062)","(29.55000114440918, 49.500003814697266, 75.98799896240234)","(37.20000076293945, 122.4000015258789, 99.46199798583984)","(39.45000076293945, 62.250003814697266, 85.4260025024414)","(40.05000305175781, 44.25, 84.69999694824219)","(-11.850000381469727, 64.05000305175781, 48.88399887084961)","(-8.550000190734863, 59.55000305175781, 5.565999984741211)","(59.400001525878906, 77.10000610351562, 87.36199951171875)"
78,2022-12-11 15:36:00.066019,"(28.200000762939453, 66.1500015258789, 95.83200073242188)","(28.80000114440918, 50.70000076293945, 75.50399780273438)","(36.900001525878906, 122.25000762939453, 99.94599914550781)","(35.55000305175781, 61.05000305175781, 85.4260025024414)","(39.75, 44.10000228881836, 84.69999694824219)","(-11.850000381469727, 64.35000610351562, 48.88399887084961)","(-8.100000381469727, 58.95000076293945, 5.565999984741211)","(59.10000228881836, 77.25, 87.12000274658203)"
79,2022-12-11 15:36:00.110933,"(27.750001907348633, 66.9000015258789, 92.68599700927734)","(28.650001525878906, 49.95000076293945, 75.26200103759766)","(37.5, 122.25000762939453, 101.39800262451172)","(37.5, 59.85000228881836, 86.1520004272461)","(39.900001525878906, 44.55000305175781, 84.69999694824219)","(-11.550000190734863, 64.20000457763672, 49.125999450683594)","(-7.800000190734863, 58.650001525878906, 6.776000022888184)","(58.35000228881836, 77.55000305175781, 87.36199951171875)"
80,2022-12-11 15:36:00.155956,"(26.100000381469727, 66.45000457763672, 92.68599700927734)","(26.55000114440918, 51.45000076293945, 76.2300033569336)","(36.60000228881836, 120.30000305175781, 102.1240005493164)","(37.80000305175781, 60.45000076293945, 84.21599578857422)","(40.35000228881836, 44.25, 84.69999694824219)","(-12.0, 64.35000610351562, 49.36800003051758)","(-8.40000057220459, 58.650001525878906, 6.291999816894531)","(58.80000305175781, 76.6500015258789, 87.36199951171875)"
81,2022-12-11 15:36:00.246319,"(28.500001907348633, 70.20000457763672, 95.3479995727539)","(28.80000114440918, 47.85000228881836, 75.26200103759766)","(37.5, 121.05000305175781, 101.88199615478516)","(38.55000305175781, 61.500003814697266, 83.9739990234375)","(40.05000305175781, 44.70000076293945, 84.69999694824219)","(-11.40000057220459, 64.5, 49.36800003051758)","(-7.650000095367432, 59.250003814697266, 6.050000190734863)","(59.10000228881836, 76.80000305175781, 86.87799835205078)"
82,2022-12-11 15:36:00.291293,"(28.05000114440918, 68.10000610351562, 94.37999725341797)","(28.05000114440918, 49.05000305175781, 77.44000244140625)","(37.05000305175781, 122.4000015258789, 104.05999755859375)","(38.400001525878906, 61.500003814697266, 83.24800109863281)","(39.45000076293945, 44.400001525878906, 84.69999694824219)","(-12.0, 64.95000457763672, 48.88399887084961)","(-7.950000286102295, 59.400001525878906, 6.291999816894531)","(59.70000076293945, 77.55000305175781, 87.60399627685547)"
83,2022-12-11 15:36:00.335946,"(28.05000114440918, 68.10000610351562, 94.13800048828125)","(29.700000762939453, 48.900001525878906, 77.44000244140625)","(38.400001525878906, 121.50000762939453, 100.6719970703125)","(38.55000305175781, 61.95000076293945, 84.94200134277344)","(40.35000228881836, 44.400001525878906, 84.69999694824219)","(-11.700000762939453, 64.5, 48.641998291015625)","(-8.100000381469727, 59.70000076293945, 6.291999816894531)","(58.95000076293945, 77.4000015258789, 87.36199951171875)"
84,2022-12-11 15:36:00.426121,"(27.000001907348633, 68.85000610351562, 94.13800048828125)","(27.30000114440918, 50.400001525878906, 73.80999755859375)","(37.95000076293945, 121.6500015258789, 99.46199798583984)","(38.400001525878906, 62.70000076293945, 85.4260025024414)","(40.35000228881836, 44.55000305175781, 85.18399810791016)","(-12.300000190734863, 64.35000610351562, 48.400001525878906)","(-8.25, 60.150001525878906, 5.565999984741211)","(59.400001525878906, 76.95000457763672, 86.87799835205078)"
85,2022-12-11 15:36:00.471096,"(25.650001525878906, 66.30000305175781, 94.62200164794922)","(29.250001907348633, 49.80000305175781, 77.197998046875)","(37.35000228881836, 123.9000015258789, 101.15599822998047)","(39.0, 60.45000076293945, 82.76399993896484)","(40.05000305175781, 44.25, 85.4260025024414)","(-12.15000057220459, 64.80000305175781, 48.88399887084961)","(-7.800000190734863, 59.400001525878906, 6.291999816894531)","(58.95000076293945, 76.5, 87.12000274658203)"
86,2022-12-11 15:36:00.561041,"(27.30000114440918, 66.30000305175781, 93.41200256347656)","(27.900001525878906, 48.750003814697266, 76.2300033569336)","(36.45000076293945, 121.6500015258789, 100.18799591064453)","(38.55000305175781, 60.750003814697266, 87.12000274658203)","(40.35000228881836, 44.55000305175781, 84.69999694824219)","(-11.550000190734863, 64.05000305175781, 49.36800003051758)","(-7.650000095367432, 58.95000076293945, 6.050000190734863)","(59.250003814697266, 77.55000305175781, 87.36199951171875)"
87,2022-12-11 15:36:00.605908,"(27.450000762939453, 68.85000610351562, 92.68599700927734)","(27.150001525878906, 48.30000305175781, 76.95600128173828)","(35.85000228881836, 123.9000015258789, 102.60800170898438)","(37.35000228881836, 60.30000305175781, 84.94200134277344)","(40.35000228881836, 44.400001525878906, 85.4260025024414)","(-12.15000057220459, 64.05000305175781, 48.641998291015625)","(-7.200000286102295, 58.95000076293945, 5.565999984741211)","(59.250003814697266, 77.4000015258789, 86.87799835205078)"
88,2022-12-11 15:36:00.651331,"(29.250001907348633, 67.95000457763672, 93.16999816894531)","(29.400001525878906, 49.35000228881836, 74.052001953125)","(37.05000305175781, 122.55000305175781, 99.94599914550781)","(39.0, 61.35000228881836, 83.9739990234375)","(39.75, 44.400001525878906, 84.94200134277344)","(-12.0, 63.900001525878906, 48.400001525878906)","(-7.500000476837158, 58.95000076293945, 6.776000022888184)","(59.250003814697266, 77.4000015258789, 86.87799835205078)"
89,2022-12-11 15:36:00.741127,"(26.400001525878906, 66.60000610351562, 95.3479995727539)","(27.600000381469727, 49.500003814697266, 76.71399688720703)","(36.900001525878906, 121.20000457763672, 102.36599731445312)","(38.400001525878906, 61.05000305175781, 84.45800018310547)","(40.05000305175781, 44.55000305175781, 84.45800018310547)","(-12.0, 64.20000457763672, 48.88399887084961)","(-7.950000286102295, 59.250003814697266, 6.291999816894531)","(59.55000305175781, 77.4000015258789, 86.87799835205078)"
90,2022-12-11 15:36:00.786208,"(27.750001907348633, 65.70000457763672, 95.3479995727539)","(28.650001525878906, 50.10000228881836, 75.50399780273438)","(36.0, 121.95000457763672, 102.36599731445312)","(39.45000076293945, 59.250003814697266, 85.66799926757812)","(40.35000228881836, 44.55000305175781, 84.69999694824219)","(-12.15000057220459, 63.900001525878906, 48.641998291015625)","(-8.100000381469727, 58.80000305175781, 6.533999919891357)","(59.70000076293945, 77.10000610351562, 86.39399719238281)"
91,2022-12-11 15:36:00.831004,"(25.650001525878906, 68.85000610351562, 95.10600280761719)","(28.350000381469727, 49.35000228881836, 76.47200012207031)","(37.80000305175781, 123.00000762939453, 99.22000122070312)","(38.400001525878906, 60.45000076293945, 84.94200134277344)","(40.05000305175781, 44.70000076293945, 85.18399810791016)","(-11.700000762939453, 64.35000610351562, 49.125999450683594)","(-7.350000381469727, 59.10000228881836, 7.01800012588501)","(59.70000076293945, 76.6500015258789, 87.12000274658203)"
92,2022-12-11 15:36:00.921038,"(26.55000114440918, 68.4000015258789, 94.62200164794922)","(28.500001907348633, 50.10000228881836, 75.98799896240234)","(38.55000305175781, 123.30000305175781, 101.39800262451172)","(38.400001525878906, 62.250003814697266, 86.87799835205078)","(40.35000228881836, 44.400001525878906, 84.69999694824219)","(-11.550000190734863, 63.900001525878906, 48.641998291015625)","(-7.500000476837158, 59.400001525878906, 6.050000190734863)","(59.400001525878906, 76.6500015258789, 86.39399719238281)"
93,2022-12-11 15:36:00.966045,"(28.200000762939453, 68.10000610351562, 95.83200073242188)","(27.000001907348633, 49.95000076293945, 74.052001953125)","(36.900001525878906, 121.95000457763672, 102.60800170898438)","(38.70000076293945, 62.85000228881836, 84.21599578857422)","(39.900001525878906, 44.70000076293945, 85.4260025024414)","(-11.850000381469727, 64.05000305175781, 47.67399978637695)","(-7.500000476837158, 59.250003814697266, 6.533999919891357)","(59.85000228881836, 77.4000015258789, 86.63600158691406)"
94,2022-12-11 15:36:01.056137,"(27.30000114440918, 67.05000305175781, 94.13800048828125)","(29.400001525878906, 49.20000076293945, 74.29399871826172)","(37.80000305175781, 122.10000610351562, 99.22000122070312)","(38.85000228881836, 61.95000076293945, 83.9739990234375)","(40.35000228881836, 44.25, 84.94200134277344)","(-11.550000190734863, 64.35000610351562, 48.400001525878906)","(-7.800000190734863, 59.400001525878906, 6.050000190734863)","(59.55000305175781, 77.10000610351562, 86.63600158691406)"
95,2022-12-11 15:36:01.101124,"(29.400001525878906, 67.6500015258789, 95.3479995727539)","(28.200000762939453, 49.500003814697266, 76.95600128173828)","(36.900001525878906, 121.20000457763672, 100.6719970703125)","(37.80000305175781, 62.10000228881836, 87.12000274658203)","(40.5, 44.400001525878906, 84.94200134277344)","(-11.700000762939453, 64.35000610351562, 49.125999450683594)","(-8.700000762939453, 59.10000228881836, 6.291999816894531)","(58.80000305175781, 76.95000457763672, 86.39399719238281)"
96,2022-12-11 15:36:01.146307,"(28.650001525878906, 66.45000457763672, 96.31600189208984)","(28.350000381469727, 49.35000228881836, 76.47200012207031)","(37.80000305175781, 121.6500015258789, 101.88199615478516)","(37.5, 61.35000228881836, 85.90999603271484)","(40.05000305175781, 43.80000305175781, 85.4260025024414)","(-12.15000057220459, 64.05000305175781, 49.125999450683594)","(-7.950000286102295, 59.400001525878906, 6.291999816894531)","(58.95000076293945, 77.25, 86.39399719238281)"
97,2022-12-11 15:36:01.236138,"(27.900001525878906, 64.35000610351562, 92.9280014038086)","(27.750001907348633, 49.650001525878906, 75.0199966430664)","(37.95000076293945, 120.9000015258789, 99.94599914550781)","(38.400001525878906, 62.55000305175781, 83.9739990234375)","(40.35000228881836, 44.10000228881836, 84.94200134277344)","(-11.850000381469727, 64.35000610351562, 48.641998291015625)","(-7.950000286102295, 58.35000228881836, 6.533999919891357)","(58.500003814697266, 77.55000305175781, 86.39399719238281)"
98,2022-12-11 15:36:01.281259,"(25.500001907348633, 67.20000457763672, 95.3479995727539)","(28.200000762939453, 48.30000305175781, 75.98799896240234)","(35.25, 120.9000015258789, 101.63999938964844)","(37.80000305175781, 60.30000305175781, 86.1520004272461)","(40.05000305175781, 44.55000305175781, 84.94200134277344)","(-12.0, 64.80000305175781, 48.15800094604492)","(-7.500000476837158, 59.250003814697266, 6.776000022888184)","(59.400001525878906, 77.4000015258789, 86.87799835205078)"
99,2022-12-11 15:36:01.326247,"(27.150001525878906, 66.1500015258789, 94.86399841308594)","(28.350000381469727, 49.20000076293945, 75.26200103759766)","(36.45000076293945, 122.10000610351562, 98.97799682617188)","(37.80000305175781, 60.750003814697266, 84.21599578857422)","(40.05000305175781, 43.95000076293945, 85.18399810791016)","(-12.15000057220459, 64.6500015258789, 49.125999450683594)","(-7.950000286102295, 59.250003814697266, 6.291999816894531)","(59.400001525878906, 76.95000457763672, 87.12000274658203)"
100,2022-12-11 15:36:01.416092,"(27.750001907348633, 68.55000305175781, 93.16999816894531)","(28.950000762939453, 50.55000305175781, 76.47200012207031)","(37.650001525878906, 121.50000762939453, 101.15599822998047)","(37.650001525878906, 61.80000305175781, 84.21599578857422)","(40.05000305175781, 44.85000228881836, 84.69999694824219)","(-11.850000381469727, 64.5, 49.85200119018555)","(-7.950000286102295, 59.10000228881836, 6.291999816894531)","(59.55000305175781, 77.4000015258789, 86.87799835205078)"
101,2022-12-11 15:36:01.461123,"(28.05000114440918, 68.70000457763672, 97.5260009765625)","(29.250001907348633, 50.250003814697266, 78.16600036621094)","(37.05000305175781, 123.45000457763672, 100.43000030517578)","(38.400001525878906, 61.20000076293945, 84.21599578857422)","(40.35000228881836, 44.400001525878906, 84.69999694824219)","(-11.550000190734863, 64.5, 48.88399887084961)","(-8.550000190734863, 58.650001525878906, 6.533999919891357)","(59.10000228881836, 77.25, 86.87799835205078)"
102,2022-12-11 15:36:01.506161,"(27.750001907348633, 67.5, 93.89599609375)","(27.900001525878906, 50.55000305175781, 77.92399597167969)","(37.650001525878906, 122.70000457763672, 101.88199615478516)","(39.0, 61.05000305175781, 85.90999603271484)","(39.75, 44.400001525878906, 84.94200134277344)","(-12.0, 64.6500015258789, 49.36800003051758)","(-7.650000095367432, 59.10000228881836, 6.050000190734863)","(58.95000076293945, 77.4000015258789, 87.36199951171875)"
103,2022-12-11 15:36:01.596211,"(28.200000762939453, 68.4000015258789, 96.0739974975586)","(28.05000114440918, 49.80000305175781, 75.26200103759766)","(37.20000076293945, 121.05000305175781, 100.91400146484375)","(37.650001525878906, 61.20000076293945, 83.9739990234375)","(39.75, 44.55000305175781, 84.94200134277344)","(-12.450000762939453, 64.5, 48.400001525878906)","(-7.800000190734863, 58.650001525878906, 6.291999816894531)","(59.400001525878906, 77.25, 86.87799835205078)"
104,2022-12-11 15:36:01.640950,"(25.950000762939453, 66.45000457763672, 96.0739974975586)","(28.950000762939453, 49.35000228881836, 75.50399780273438)","(37.05000305175781, 121.80000305175781, 100.91400146484375)","(38.25, 59.55000305175781, 84.94200134277344)","(40.20000076293945, 44.25, 85.18399810791016)","(-11.850000381469727, 64.6500015258789, 49.36800003051758)","(-8.40000057220459, 58.95000076293945, 6.776000022888184)","(58.80000305175781, 76.95000457763672, 86.63600158691406)"
105,2022-12-11 15:36:01.730914,"(28.05000114440918, 67.5, 94.37999725341797)","(27.30000114440918, 50.85000228881836, 76.71399688720703)","(37.80000305175781, 121.6500015258789, 101.63999938964844)","(38.25, 62.400001525878906, 87.36199951171875)","(40.20000076293945, 44.10000228881836, 84.45800018310547)","(-12.0, 65.25, 49.36800003051758)","(-7.800000190734863, 60.000003814697266, 5.565999984741211)","(59.10000228881836, 77.55000305175781, 87.36199951171875)"
106,2022-12-11 15:36:01.776003,"(26.850000381469727, 68.70000457763672, 92.44400024414062)","(28.500001907348633, 51.000003814697266, 77.44000244140625)","(37.80000305175781, 122.70000457763672, 102.60800170898438)","(37.80000305175781, 61.05000305175781, 83.9739990234375)","(39.900001525878906, 44.55000305175781, 85.4260025024414)","(-11.550000190734863, 64.6500015258789, 48.641998291015625)","(-7.500000476837158, 58.650001525878906, 6.776000022888184)","(58.95000076293945, 77.10000610351562, 87.60399627685547)"
107,2022-12-11 15:36:01.821009,"(29.400001525878906, 68.25, 96.55799865722656)","(27.750001907348633, 50.55000305175781, 76.71399688720703)","(37.95000076293945, 121.95000457763672, 102.60800170898438)","(39.0, 61.95000076293945, 85.66799926757812)","(40.35000228881836, 44.70000076293945, 84.69999694824219)","(-12.0, 64.20000457763672, 49.125999450683594)","(-9.0, 58.650001525878906, 6.776000022888184)","(58.80000305175781, 77.25, 86.87799835205078)"
108,2022-12-11 15:36:01.911129,"(26.250001907348633, 67.35000610351562, 93.65399932861328)","(27.750001907348633, 49.35000228881836, 76.71399688720703)","(36.150001525878906, 122.55000305175781, 98.73600006103516)","(38.400001525878906, 61.500003814697266, 85.66799926757812)","(40.5, 44.25, 84.94200134277344)","(-11.850000381469727, 64.5, 48.400001525878906)","(-8.40000057220459, 58.95000076293945, 6.050000190734863)","(59.55000305175781, 77.55000305175781, 87.12000274658203)"
109,2022-12-11 15:36:01.956204,"(28.950000762939453, 66.9000015258789, 96.31600189208984)","(27.750001907348633, 51.45000076293945, 75.0199966430664)","(37.35000228881836, 122.10000610351562, 101.63999938964844)","(38.55000305175781, 61.95000076293945, 85.90999603271484)","(40.20000076293945, 44.25, 84.45800018310547)","(-12.450000762939453, 64.20000457763672, 48.641998291015625)","(-7.350000381469727, 59.250003814697266, 6.533999919891357)","(58.650001525878906, 77.25, 87.12000274658203)"
110,2022-12-11 15:36:02.001174,"(29.250001907348633, 67.20000457763672, 96.80000305175781)","(26.700000762939453, 50.55000305175781, 77.44000244140625)","(36.45000076293945, 122.55000305175781, 100.6719970703125)","(37.05000305175781, 62.400001525878906, 86.87799835205078)","(40.20000076293945, 44.55000305175781, 84.94200134277344)","(-12.450000762939453, 64.5, 48.641998291015625)","(-8.850000381469727, 59.70000076293945, 7.74399995803833)","(59.10000228881836, 76.95000457763672, 86.63600158691406)"
111,2022-12-11 15:36:02.091326,"(28.350000381469727, 68.10000610351562, 92.68599700927734)","(27.600000381469727, 49.80000305175781, 76.47200012207031)","(36.30000305175781, 121.20000457763672, 102.60800170898438)","(38.55000305175781, 60.150001525878906, 87.12000274658203)","(40.20000076293945, 44.400001525878906, 84.94200134277344)","(-11.700000762939453, 63.900001525878906, 48.641998291015625)","(-8.100000381469727, 59.400001525878906, 6.050000190734863)","(58.95000076293945, 77.4000015258789, 86.1520004272461)"
112,2022-12-11 15:36:02.136240,"(27.150001525878906, 66.0, 95.10600280761719)","(28.350000381469727, 51.45000076293945, 75.98799896240234)","(36.60000228881836, 122.55000305175781, 101.15599822998047)","(38.25, 61.500003814697266, 84.21599578857422)","(40.650001525878906, 43.95000076293945, 84.94200134277344)","(-11.700000762939453, 64.05000305175781, 49.36800003051758)","(-7.200000286102295, 58.80000305175781, 6.533999919891357)","(59.10000228881836, 77.10000610351562, 87.60399627685547)"
113,2022-12-11 15:36:02.181011,"(26.700000762939453, 66.45000457763672, 96.80000305175781)","(28.80000114440918, 49.05000305175781, 75.0199966430664)","(36.900001525878906, 123.00000762939453, 100.18799591064453)","(39.150001525878906, 60.900001525878906, 85.4260025024414)","(40.20000076293945, 44.70000076293945, 84.69999694824219)","(-12.15000057220459, 64.80000305175781, 48.15800094604492)","(-8.25, 58.20000076293945, 6.050000190734863)","(58.650001525878906, 77.4000015258789, 86.39399719238281)"
114,2022-12-11 15:36:02.271067,"(29.400001525878906, 66.1500015258789, 94.62200164794922)","(27.900001525878906, 49.05000305175781, 77.92399597167969)","(35.55000305175781, 122.4000015258789, 103.09200286865234)","(37.650001525878906, 62.250003814697266, 87.36199951171875)","(40.5, 43.95000076293945, 84.94200134277344)","(-11.550000190734863, 64.20000457763672, 48.15800094604492)","(-8.40000057220459, 58.650001525878906, 6.291999816894531)","(58.95000076293945, 77.85000610351562, 87.36199951171875)"
