,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:17:02.255166,"(12.15000057220459, 21.900001525878906, 48.400001525878906)","(27.000001907348633, 39.60000228881836, 45.012001037597656)","(32.85000228881836, 107.70000457763672, 74.77799987792969)","(-9.90000057220459, 22.80000114440918, 75.0199966430664)","(56.85000228881836, 49.650001525878906, 99.46199798583984)","(36.900001525878906, 72.0, 112.52999877929688)","(25.500001907348633, 52.05000305175781, 28.31399917602539)","(70.95000457763672, 37.95000076293945, 106.23799896240234)"
59,2022-12-11 17:17:02.300178,"(11.550000190734863, 23.25, 50.577999114990234)","(29.400001525878906, 38.85000228881836, 46.70600128173828)","(33.900001525878906, 107.85000610351562, 76.47200012207031)","(-8.40000057220459, 24.600000381469727, 77.44000244140625)","(56.400001525878906, 49.20000076293945, 99.46199798583984)","(36.75, 71.70000457763672, 112.77200317382812)","(25.80000114440918, 52.20000076293945, 27.58799934387207)","(70.80000305175781, 37.5, 106.23799896240234)"
60,2022-12-11 17:17:02.390796,"(12.0, 23.400001525878906, 48.400001525878906)","(28.200000762939453, 40.05000305175781, 46.70600128173828)","(33.60000228881836, 107.4000015258789, 73.08399963378906)","(-8.40000057220459, 23.25, 76.95600128173828)","(56.250003814697266, 49.650001525878906, 99.22000122070312)","(36.900001525878906, 72.0, 112.0459976196289)","(25.80000114440918, 51.60000228881836, 29.03999900817871)","(70.6500015258789, 37.35000228881836, 105.75399780273438)"
61,2022-12-11 17:17:02.435124,"(10.800000190734863, 23.25, 50.81999969482422)","(26.55000114440918, 39.150001525878906, 45.737998962402344)","(33.0, 106.50000762939453, 75.74600219726562)","(-9.600000381469727, 21.30000114440918, 76.2300033569336)","(56.55000305175781, 50.10000228881836, 99.46199798583984)","(36.60000228881836, 71.25, 113.49800109863281)","(25.650001525878906, 51.900001525878906, 27.34600067138672)","(70.6500015258789, 38.25, 106.47999572753906)"
62,2022-12-11 17:17:02.480109,"(11.700000762939453, 22.5, 49.85200119018555)","(29.400001525878906, 37.35000228881836, 46.70600128173828)","(34.35000228881836, 107.85000610351562, 74.77799987792969)","(-9.0, 23.400001525878906, 75.98799896240234)","(56.70000076293945, 49.95000076293945, 99.46199798583984)","(36.30000305175781, 71.4000015258789, 112.52999877929688)","(25.350000381469727, 52.35000228881836, 27.829999923706055)","(70.5, 37.650001525878906, 105.2699966430664)"
63,2022-12-11 17:17:02.615298,"(11.700000762939453, 24.0, 48.400001525878906)","(27.150001525878906, 38.55000305175781, 47.67399978637695)","(31.650001525878906, 107.10000610351562, 74.052001953125)","(-9.90000057220459, 23.55000114440918, 76.2300033569336)","(56.70000076293945, 49.650001525878906, 99.7040023803711)","(36.45000076293945, 71.55000305175781, 112.77200317382812)","(25.80000114440918, 50.250003814697266, 29.03999900817871)","(70.20000457763672, 37.05000305175781, 106.96399688720703)"
64,2022-12-11 17:17:02.616159,"(12.600000381469727, 22.80000114440918, 50.33599853515625)","(27.000001907348633, 40.35000228881836, 46.22200012207031)","(32.400001525878906, 107.4000015258789, 73.80999755859375)","(-8.40000057220459, 22.650001525878906, 78.16600036621094)","(56.70000076293945, 49.80000305175781, 98.97799682617188)","(37.05000305175781, 71.70000457763672, 112.52999877929688)","(25.80000114440918, 51.60000228881836, 27.104000091552734)","(70.6500015258789, 37.05000305175781, 106.23799896240234)"
65,2022-12-11 17:17:02.705262,"(13.800000190734863, 23.700000762939453, 49.36800003051758)","(28.650001525878906, 39.900001525878906, 48.88399887084961)","(33.150001525878906, 108.75000762939453, 74.53600311279297)","(-10.050000190734863, 24.150001525878906, 78.40799713134766)","(56.55000305175781, 50.10000228881836, 99.22000122070312)","(36.900001525878906, 71.70000457763672, 112.77200317382812)","(25.950000762939453, 51.60000228881836, 27.829999923706055)","(70.5, 37.650001525878906, 106.23799896240234)"
66,2022-12-11 17:17:02.750265,"(12.600000381469727, 22.5, 49.36800003051758)","(29.400001525878906, 38.70000076293945, 46.4640007019043)","(33.900001525878906, 108.1500015258789, 74.77799987792969)","(-8.25, 22.650001525878906, 76.47200012207031)","(56.55000305175781, 49.80000305175781, 99.22000122070312)","(36.60000228881836, 71.85000610351562, 113.01399993896484)","(25.350000381469727, 51.60000228881836, 27.58799934387207)","(70.5, 37.650001525878906, 105.75399780273438)"
67,2022-12-11 17:17:02.795527,"(12.15000057220459, 23.25, 50.81999969482422)","(28.200000762939453, 39.150001525878906, 46.947998046875)","(34.05000305175781, 107.25000762939453, 74.77799987792969)","(-10.350000381469727, 24.30000114440918, 75.98799896240234)","(56.85000228881836, 49.650001525878906, 99.22000122070312)","(36.75, 71.4000015258789, 112.77200317382812)","(25.05000114440918, 51.45000076293945, 28.07200050354004)","(70.5, 37.20000076293945, 105.51200103759766)"
68,2022-12-11 17:17:02.885400,"(11.100000381469727, 23.850000381469727, 49.61000061035156)","(28.350000381469727, 39.45000076293945, 47.189998626708984)","(31.500001907348633, 107.70000457763672, 72.84200286865234)","(-9.75, 22.5, 76.71399688720703)","(56.70000076293945, 49.650001525878906, 99.22000122070312)","(36.900001525878906, 71.70000457763672, 112.77200317382812)","(25.650001525878906, 51.60000228881836, 27.829999923706055)","(70.20000457763672, 37.35000228881836, 104.78600311279297)"
69,2022-12-11 17:17:02.930199,"(12.450000762939453, 22.950000762939453, 47.91600036621094)","(29.55000114440918, 39.0, 45.97999954223633)","(33.60000228881836, 106.80000305175781, 76.2300033569336)","(-9.15000057220459, 23.700000762939453, 76.2300033569336)","(56.55000305175781, 49.500003814697266, 99.94599914550781)","(36.45000076293945, 71.4000015258789, 113.25599670410156)","(25.200000762939453, 51.750003814697266, 28.07200050354004)","(70.6500015258789, 37.35000228881836, 105.51200103759766)"
70,2022-12-11 17:17:02.975066,"(13.050000190734863, 24.150001525878906, 46.70600128173828)","(30.150001525878906, 40.05000305175781, 47.43199920654297)","(34.05000305175781, 106.05000305175781, 72.35800170898438)","(-8.550000190734863, 23.850000381469727, 76.2300033569336)","(56.400001525878906, 49.500003814697266, 99.22000122070312)","(36.75, 72.0, 112.77200317382812)","(25.350000381469727, 51.150001525878906, 28.07200050354004)","(70.20000457763672, 37.35000228881836, 106.23799896240234)"
71,2022-12-11 17:17:03.065102,"(11.100000381469727, 22.650001525878906, 49.125999450683594)","(27.450000762939453, 40.5, 45.97999954223633)","(33.0, 107.10000610351562, 75.74600219726562)","(-9.300000190734863, 24.150001525878906, 77.44000244140625)","(57.000003814697266, 49.500003814697266, 99.7040023803711)","(36.75, 71.55000305175781, 112.52999877929688)","(25.500001907348633, 51.750003814697266, 28.31399917602539)","(70.6500015258789, 37.20000076293945, 104.54399871826172)"
72,2022-12-11 17:17:03.110306,"(13.65000057220459, 24.150001525878906, 51.30400085449219)","(28.500001907348633, 40.05000305175781, 46.70600128173828)","(33.45000076293945, 107.55000305175781, 74.052001953125)","(-10.050000190734863, 23.55000114440918, 77.44000244140625)","(56.55000305175781, 49.80000305175781, 99.46199798583984)","(36.900001525878906, 71.25, 113.25599670410156)","(25.500001907348633, 52.35000228881836, 27.58799934387207)","(70.05000305175781, 36.60000228881836, 106.23799896240234)"
73,2022-12-11 17:17:03.155186,"(11.850000381469727, 23.400001525878906, 51.0620002746582)","(27.900001525878906, 37.80000305175781, 45.25400161743164)","(33.75, 106.35000610351562, 72.84200286865234)","(-9.15000057220459, 23.400001525878906, 75.98799896240234)","(56.55000305175781, 49.95000076293945, 98.97799682617188)","(36.75, 71.4000015258789, 112.52999877929688)","(25.650001525878906, 51.60000228881836, 27.829999923706055)","(70.05000305175781, 36.900001525878906, 105.75399780273438)"
74,2022-12-11 17:17:03.245673,"(10.950000762939453, 24.30000114440918, 49.61000061035156)","(27.150001525878906, 38.55000305175781, 44.77000045776367)","(34.35000228881836, 108.30000305175781, 74.53600311279297)","(-9.15000057220459, 23.100000381469727, 75.26200103759766)","(57.150001525878906, 49.500003814697266, 98.73600006103516)","(36.75, 71.55000305175781, 113.01399993896484)","(25.650001525878906, 51.30000305175781, 27.58799934387207)","(70.6500015258789, 37.35000228881836, 105.75399780273438)"
75,2022-12-11 17:17:03.290568,"(12.0, 23.850000381469727, 47.43199920654297)","(27.900001525878906, 39.30000305175781, 47.189998626708984)","(32.85000228881836, 106.6500015258789, 75.0199966430664)","(-8.100000381469727, 24.450000762939453, 77.197998046875)","(56.55000305175781, 49.80000305175781, 99.22000122070312)","(36.60000228881836, 72.0, 112.28800201416016)","(25.05000114440918, 51.750003814697266, 28.07200050354004)","(70.80000305175781, 38.10000228881836, 106.47999572753906)"
76,2022-12-11 17:17:03.380264,"(9.0, 24.750001907348633, 47.189998626708984)","(28.350000381469727, 39.0, 46.70600128173828)","(31.650001525878906, 106.50000762939453, 73.56800079345703)","(-8.850000381469727, 23.100000381469727, 74.052001953125)","(56.400001525878906, 50.250003814697266, 98.73600006103516)","(36.0, 72.0, 112.77200317382812)","(24.900001525878906, 52.05000305175781, 28.31399917602539)","(70.5, 38.55000305175781, 106.47999572753906)"
77,2022-12-11 17:17:03.425467,"(12.750000953674316, 23.55000114440918, 48.641998291015625)","(27.600000381469727, 39.150001525878906, 46.4640007019043)","(34.35000228881836, 107.55000305175781, 73.32599639892578)","(-8.100000381469727, 22.80000114440918, 75.26200103759766)","(56.55000305175781, 49.80000305175781, 98.73600006103516)","(36.150001525878906, 71.55000305175781, 112.28800201416016)","(25.650001525878906, 52.35000228881836, 27.58799934387207)","(70.5, 38.400001525878906, 106.96399688720703)"
78,2022-12-11 17:17:03.470203,"(10.5, 24.750001907348633, 46.947998046875)","(28.05000114440918, 40.05000305175781, 43.31800079345703)","(34.35000228881836, 107.4000015258789, 75.26200103759766)","(-8.550000190734863, 24.30000114440918, 74.53600311279297)","(56.55000305175781, 50.10000228881836, 99.46199798583984)","(36.0, 71.85000610351562, 112.77200317382812)","(24.900001525878906, 51.60000228881836, 28.555999755859375)","(70.5, 37.95000076293945, 106.23799896240234)"
79,2022-12-11 17:17:03.560235,"(10.200000762939453, 24.900001525878906, 47.43199920654297)","(28.200000762939453, 39.30000305175781, 47.91600036621094)","(34.650001525878906, 107.10000610351562, 73.80999755859375)","(-9.90000057220459, 21.600000381469727, 77.44000244140625)","(56.70000076293945, 49.80000305175781, 99.46199798583984)","(35.70000076293945, 71.70000457763672, 112.77200317382812)","(23.850000381469727, 50.85000228881836, 27.829999923706055)","(70.35000610351562, 37.650001525878906, 105.99600219726562)"
80,2022-12-11 17:17:03.605372,"(12.90000057220459, 23.700000762939453, 50.81999969482422)","(28.200000762939453, 40.35000228881836, 47.189998626708984)","(31.950000762939453, 107.4000015258789, 73.32599639892578)","(-8.550000190734863, 24.600000381469727, 77.92399597167969)","(56.70000076293945, 49.650001525878906, 98.73600006103516)","(36.45000076293945, 72.1500015258789, 112.52999877929688)","(25.350000381469727, 52.05000305175781, 28.07200050354004)","(70.35000610351562, 37.95000076293945, 105.51200103759766)"
81,2022-12-11 17:17:03.650645,"(10.050000190734863, 23.700000762939453, 50.577999114990234)","(25.950000762939453, 38.85000228881836, 46.70600128173828)","(34.5, 106.95000457763672, 75.26200103759766)","(-8.40000057220459, 23.700000762939453, 75.0199966430664)","(56.55000305175781, 49.500003814697266, 99.22000122070312)","(36.150001525878906, 71.4000015258789, 113.49800109863281)","(25.200000762939453, 51.900001525878906, 28.31399917602539)","(69.9000015258789, 38.25, 106.47999572753906)"
82,2022-12-11 17:17:03.740524,"(10.950000762939453, 23.700000762939453, 48.400001525878906)","(28.200000762939453, 40.05000305175781, 48.15800094604492)","(32.55000305175781, 106.35000610351562, 74.29399871826172)","(-8.850000381469727, 24.450000762939453, 75.0199966430664)","(56.55000305175781, 49.650001525878906, 99.7040023803711)","(36.0, 71.55000305175781, 112.52999877929688)","(24.900001525878906, 51.45000076293945, 27.829999923706055)","(69.9000015258789, 37.95000076293945, 105.75399780273438)"
83,2022-12-11 17:17:03.785346,"(12.0, 25.500001907348633, 50.33599853515625)","(28.05000114440918, 40.20000076293945, 46.22200012207031)","(32.70000076293945, 107.85000610351562, 73.56800079345703)","(-8.100000381469727, 24.30000114440918, 75.26200103759766)","(56.400001525878906, 49.500003814697266, 98.97799682617188)","(36.60000228881836, 71.70000457763672, 112.77200317382812)","(25.350000381469727, 51.60000228881836, 27.34600067138672)","(70.20000457763672, 37.80000305175781, 106.72200012207031)"
84,2022-12-11 17:17:03.875427,"(12.750000953674316, 23.700000762939453, 48.400001525878906)","(28.500001907348633, 39.0, 46.22200012207031)","(32.25, 106.95000457763672, 74.29399871826172)","(-9.300000190734863, 23.100000381469727, 74.29399871826172)","(56.400001525878906, 49.500003814697266, 98.97799682617188)","(36.45000076293945, 71.55000305175781, 112.52999877929688)","(25.05000114440918, 52.35000228881836, 28.07200050354004)","(70.05000305175781, 37.95000076293945, 106.47999572753906)"
85,2022-12-11 17:17:03.920420,"(11.100000381469727, 24.150001525878906, 50.33599853515625)","(28.05000114440918, 41.10000228881836, 44.2859992980957)","(33.60000228881836, 107.70000457763672, 74.77799987792969)","(-9.600000381469727, 24.900001525878906, 74.052001953125)","(56.70000076293945, 49.500003814697266, 98.73600006103516)","(36.75, 72.1500015258789, 112.52999877929688)","(25.350000381469727, 51.45000076293945, 27.58799934387207)","(70.35000610351562, 38.400001525878906, 106.47999572753906)"
86,2022-12-11 17:17:03.965191,"(11.40000057220459, 24.150001525878906, 48.88399887084961)","(26.55000114440918, 40.20000076293945, 47.91600036621094)","(33.60000228881836, 106.6500015258789, 70.90599822998047)","(-8.100000381469727, 22.950000762939453, 74.53600311279297)","(56.70000076293945, 49.95000076293945, 99.46199798583984)","(36.60000228881836, 72.0, 113.25599670410156)","(24.750001907348633, 52.05000305175781, 26.86199951171875)","(70.20000457763672, 37.650001525878906, 106.47999572753906)"
87,2022-12-11 17:17:04.055133,"(10.800000190734863, 23.400001525878906, 49.36800003051758)","(27.30000114440918, 40.20000076293945, 44.77000045776367)","(33.60000228881836, 107.4000015258789, 74.052001953125)","(-8.25, 24.150001525878906, 74.53600311279297)","(56.55000305175781, 49.500003814697266, 99.22000122070312)","(36.30000305175781, 71.4000015258789, 113.01399993896484)","(25.05000114440918, 50.85000228881836, 26.619998931884766)","(69.9000015258789, 37.80000305175781, 105.75399780273438)"
88,2022-12-11 17:17:04.100499,"(11.850000381469727, 25.350000381469727, 48.641998291015625)","(28.200000762939453, 40.20000076293945, 45.737998962402344)","(33.45000076293945, 107.25000762939453, 71.8740005493164)","(-6.450000286102295, 24.900001525878906, 75.74600219726562)","(56.70000076293945, 49.500003814697266, 99.46199798583984)","(35.70000076293945, 71.55000305175781, 111.80400085449219)","(25.650001525878906, 51.000003814697266, 27.58799934387207)","(69.9000015258789, 37.95000076293945, 105.51200103759766)"
89,2022-12-11 17:17:04.145299,"(11.850000381469727, 25.200000762939453, 48.641998291015625)","(27.000001907348633, 38.25, 45.012001037597656)","(34.35000228881836, 105.1500015258789, 73.80999755859375)","(-8.700000762939453, 23.850000381469727, 75.74600219726562)","(56.85000228881836, 49.20000076293945, 99.46199798583984)","(35.70000076293945, 71.70000457763672, 113.49800109863281)","(25.500001907348633, 51.45000076293945, 26.86199951171875)","(69.9000015258789, 37.95000076293945, 105.99600219726562)"
90,2022-12-11 17:17:04.235316,"(11.40000057220459, 22.650001525878906, 48.88399887084961)","(28.950000762939453, 39.900001525878906, 48.88399887084961)","(33.0, 108.00000762939453, 73.80999755859375)","(-7.350000381469727, 23.400001525878906, 74.77799987792969)","(56.400001525878906, 49.80000305175781, 98.97799682617188)","(36.150001525878906, 71.85000610351562, 112.77200317382812)","(25.350000381469727, 52.05000305175781, 28.07200050354004)","(70.05000305175781, 37.5, 105.99600219726562)"
91,2022-12-11 17:17:04.280247,"(12.0, 25.05000114440918, 48.15800094604492)","(28.500001907348633, 40.650001525878906, 47.67399978637695)","(33.0, 107.70000457763672, 73.56800079345703)","(-8.850000381469727, 23.400001525878906, 74.77799987792969)","(56.55000305175781, 49.35000228881836, 99.22000122070312)","(36.30000305175781, 71.85000610351562, 112.28800201416016)","(24.600000381469727, 51.900001525878906, 27.58799934387207)","(70.05000305175781, 37.20000076293945, 105.75399780273438)"
92,2022-12-11 17:17:04.325434,"(10.800000190734863, 21.600000381469727, 46.947998046875)","(28.80000114440918, 38.85000228881836, 44.52799987792969)","(32.85000228881836, 106.95000457763672, 74.29399871826172)","(-7.200000286102295, 24.750001907348633, 73.56800079345703)","(56.70000076293945, 49.05000305175781, 98.97799682617188)","(35.85000228881836, 71.55000305175781, 112.77200317382812)","(25.350000381469727, 51.150001525878906, 27.104000091552734)","(70.05000305175781, 37.35000228881836, 105.02799987792969)"
93,2022-12-11 17:17:04.415443,"(12.15000057220459, 21.450000762939453, 47.43199920654297)","(28.650001525878906, 40.05000305175781, 45.49599838256836)","(32.400001525878906, 104.85000610351562, 74.052001953125)","(-9.15000057220459, 23.400001525878906, 74.77799987792969)","(56.400001525878906, 49.35000228881836, 99.22000122070312)","(36.150001525878906, 70.95000457763672, 113.25599670410156)","(25.05000114440918, 51.30000305175781, 27.58799934387207)","(69.9000015258789, 36.75, 106.47999572753906)"
94,2022-12-11 17:17:04.460294,"(11.25, 22.950000762939453, 50.093997955322266)","(27.750001907348633, 39.150001525878906, 45.97999954223633)","(32.400001525878906, 107.4000015258789, 76.71399688720703)","(-9.0, 22.650001525878906, 74.052001953125)","(56.55000305175781, 49.35000228881836, 98.97799682617188)","(36.60000228881836, 71.10000610351562, 113.49800109863281)","(24.900001525878906, 51.45000076293945, 28.07200050354004)","(69.9000015258789, 37.20000076293945, 105.2699966430664)"
95,2022-12-11 17:17:04.550317,"(11.40000057220459, 25.200000762939453, 48.400001525878906)","(27.450000762939453, 41.10000228881836, 44.77000045776367)","(35.10000228881836, 107.70000457763672, 73.32599639892578)","(-8.100000381469727, 24.0, 78.16600036621094)","(56.55000305175781, 49.80000305175781, 99.22000122070312)","(36.30000305175781, 71.10000610351562, 112.28800201416016)","(25.05000114440918, 50.85000228881836, 27.58799934387207)","(70.05000305175781, 36.900001525878906, 105.51200103759766)"
96,2022-12-11 17:17:04.595376,"(13.500000953674316, 23.400001525878906, 48.641998291015625)","(27.600000381469727, 40.05000305175781, 45.737998962402344)","(33.45000076293945, 108.30000305175781, 74.53600311279297)","(-9.15000057220459, 22.05000114440918, 76.2300033569336)","(56.55000305175781, 49.80000305175781, 99.7040023803711)","(36.45000076293945, 70.80000305175781, 112.77200317382812)","(24.750001907348633, 51.45000076293945, 28.07200050354004)","(69.9000015258789, 37.20000076293945, 105.99600219726562)"
97,2022-12-11 17:17:04.640491,"(12.450000762939453, 21.900001525878906, 50.093997955322266)","(28.950000762939453, 40.05000305175781, 44.77000045776367)","(33.150001525878906, 106.05000305175781, 74.29399871826172)","(-9.600000381469727, 22.80000114440918, 73.56800079345703)","(56.70000076293945, 49.20000076293945, 99.94599914550781)","(35.70000076293945, 70.95000457763672, 112.28800201416016)","(25.05000114440918, 51.900001525878906, 29.03999900817871)","(69.30000305175781, 37.35000228881836, 105.2699966430664)"
98,2022-12-11 17:17:04.730521,"(12.450000762939453, 24.900001525878906, 48.88399887084961)","(28.350000381469727, 39.75, 45.97999954223633)","(33.60000228881836, 107.4000015258789, 74.29399871826172)","(-8.550000190734863, 22.80000114440918, 75.74600219726562)","(56.10000228881836, 49.35000228881836, 99.22000122070312)","(36.60000228881836, 71.25, 112.52999877929688)","(25.05000114440918, 51.900001525878906, 27.58799934387207)","(69.60000610351562, 37.650001525878906, 105.02799987792969)"
99,2022-12-11 17:17:04.775589,"(12.600000381469727, 23.850000381469727, 48.400001525878906)","(29.250001907348633, 38.85000228881836, 45.49599838256836)","(33.60000228881836, 106.50000762939453, 75.0199966430664)","(-10.5, 23.850000381469727, 75.26200103759766)","(56.70000076293945, 49.05000305175781, 98.97799682617188)","(36.60000228881836, 71.25, 112.52999877929688)","(25.350000381469727, 51.000003814697266, 27.34600067138672)","(70.20000457763672, 37.80000305175781, 105.2699966430664)"
100,2022-12-11 17:17:04.820418,"(12.600000381469727, 23.700000762939453, 48.400001525878906)","(27.000001907348633, 39.75, 44.77000045776367)","(34.35000228881836, 104.85000610351562, 73.56800079345703)","(-10.050000190734863, 24.750001907348633, 76.71399688720703)","(56.55000305175781, 49.650001525878906, 98.73600006103516)","(36.60000228881836, 70.6500015258789, 112.52999877929688)","(25.500001907348633, 50.85000228881836, 27.104000091552734)","(68.85000610351562, 37.5, 105.02799987792969)"
101,2022-12-11 17:17:04.910389,"(12.90000057220459, 23.700000762939453, 47.67399978637695)","(26.400001525878906, 38.55000305175781, 45.012001037597656)","(34.05000305175781, 106.35000610351562, 72.84200286865234)","(-8.25, 21.900001525878906, 75.74600219726562)","(57.000003814697266, 49.650001525878906, 99.46199798583984)","(36.45000076293945, 70.35000610351562, 112.77200317382812)","(25.500001907348633, 50.250003814697266, 27.34600067138672)","(69.60000610351562, 36.75, 103.81800079345703)"
102,2022-12-11 17:17:04.955208,"(16.05000114440918, 24.600000381469727, 46.22200012207031)","(29.400001525878906, 39.30000305175781, 45.49599838256836)","(34.20000076293945, 107.10000610351562, 72.35800170898438)","(-8.40000057220459, 23.25, 76.2300033569336)","(56.55000305175781, 49.35000228881836, 98.73600006103516)","(36.60000228881836, 70.35000610351562, 113.73999786376953)","(24.450000762939453, 50.250003814697266, 29.03999900817871)","(69.0, 36.0, 105.51200103759766)"
103,2022-12-11 17:17:05.045446,"(15.300000190734863, 22.650001525878906, 49.125999450683594)","(29.100000381469727, 41.10000228881836, 47.67399978637695)","(34.650001525878906, 107.55000305175781, 75.0199966430664)","(-7.650000095367432, 19.950000762939453, 78.16600036621094)","(56.400001525878906, 49.05000305175781, 99.7040023803711)","(36.45000076293945, 69.75, 113.49800109863281)","(25.350000381469727, 50.400001525878906, 28.07200050354004)","(69.1500015258789, 36.60000228881836, 104.78600311279297)"
104,2022-12-11 17:17:05.090309,"(13.500000953674316, 23.100000381469727, 46.947998046875)","(29.850000381469727, 39.60000228881836, 46.4640007019043)","(34.95000076293945, 106.80000305175781, 74.53600311279297)","(-7.650000095367432, 21.30000114440918, 78.40799713134766)","(56.70000076293945, 49.95000076293945, 99.46199798583984)","(36.30000305175781, 69.9000015258789, 113.01399993896484)","(25.05000114440918, 50.400001525878906, 28.07200050354004)","(69.30000305175781, 36.45000076293945, 105.51200103759766)"
105,2022-12-11 17:17:05.135188,"(13.350000381469727, 24.0, 46.22200012207031)","(29.55000114440918, 39.0, 46.4640007019043)","(33.75, 108.1500015258789, 75.26200103759766)","(-10.5, 21.900001525878906, 75.74600219726562)","(56.250003814697266, 49.35000228881836, 99.46199798583984)","(36.30000305175781, 70.80000305175781, 113.25599670410156)","(25.650001525878906, 50.55000305175781, 27.58799934387207)","(69.30000305175781, 36.75, 104.54399871826172)"
106,2022-12-11 17:17:05.225546,"(12.15000057220459, 22.950000762939453, 48.400001525878906)","(28.650001525878906, 38.55000305175781, 47.91600036621094)","(33.0, 107.10000610351562, 73.80999755859375)","(-8.25, 22.80000114440918, 77.44000244140625)","(56.70000076293945, 49.95000076293945, 98.97799682617188)","(36.30000305175781, 71.10000610351562, 112.77200317382812)","(24.900001525878906, 50.55000305175781, 28.07200050354004)","(69.45000457763672, 37.20000076293945, 105.02799987792969)"
107,2022-12-11 17:17:05.270476,"(11.850000381469727, 23.25, 48.88399887084961)","(29.100000381469727, 41.10000228881836, 45.737998962402344)","(34.20000076293945, 106.6500015258789, 75.98799896240234)","(-8.40000057220459, 25.500001907348633, 76.2300033569336)","(56.250003814697266, 49.35000228881836, 99.46199798583984)","(36.150001525878906, 71.10000610351562, 112.77200317382812)","(24.900001525878906, 51.900001525878906, 28.79800033569336)","(70.35000610351562, 37.80000305175781, 105.75399780273438)"
108,2022-12-11 17:17:05.315408,"(11.550000190734863, 23.700000762939453, 49.61000061035156)","(27.900001525878906, 39.60000228881836, 46.947998046875)","(32.85000228881836, 106.6500015258789, 75.0199966430664)","(-9.450000762939453, 24.0, 73.56800079345703)","(56.70000076293945, 49.80000305175781, 98.25199890136719)","(36.30000305175781, 71.70000457763672, 111.56199645996094)","(26.100000381469727, 51.30000305175781, 27.829999923706055)","(70.05000305175781, 37.650001525878906, 105.99600219726562)"
109,2022-12-11 17:17:05.405519,"(12.0, 23.100000381469727, 49.36800003051758)","(28.500001907348633, 40.35000228881836, 46.22200012207031)","(34.35000228881836, 105.75000762939453, 73.08399963378906)","(-9.15000057220459, 25.500001907348633, 75.50399780273438)","(56.400001525878906, 49.95000076293945, 99.22000122070312)","(36.0, 71.70000457763672, 111.80400085449219)","(25.350000381469727, 51.30000305175781, 27.58799934387207)","(70.35000610351562, 37.95000076293945, 105.51200103759766)"
110,2022-12-11 17:17:05.495225,"(13.500000953674316, 24.0, 50.81999969482422)","(28.350000381469727, 39.900001525878906, 44.77000045776367)","(34.05000305175781, 106.20000457763672, 76.47200012207031)","(-9.15000057220459, 22.80000114440918, 74.77799987792969)","(56.10000228881836, 49.500003814697266, 99.7040023803711)","(36.150001525878906, 71.25, 113.25599670410156)","(24.900001525878906, 50.400001525878906, 28.79800033569336)","(69.75, 37.05000305175781, 105.02799987792969)"
111,2022-12-11 17:17:05.496372,"(12.300000190734863, 23.100000381469727, 46.4640007019043)","(28.80000114440918, 41.10000228881836, 46.22200012207031)","(33.75, 106.80000305175781, 74.29399871826172)","(-8.700000762939453, 23.100000381469727, 75.0199966430664)","(56.250003814697266, 49.650001525878906, 99.46199798583984)","(36.60000228881836, 70.95000457763672, 113.01399993896484)","(25.650001525878906, 50.70000076293945, 28.07200050354004)","(70.05000305175781, 36.45000076293945, 105.51200103759766)"
112,2022-12-11 17:17:05.585441,"(12.15000057220459, 24.150001525878906, 51.30400085449219)","(27.900001525878906, 39.900001525878906, 44.77000045776367)","(34.20000076293945, 105.60000610351562, 71.8740005493164)","(-9.450000762939453, 23.25, 77.68199920654297)","(56.85000228881836, 49.35000228881836, 98.4939956665039)","(36.150001525878906, 70.6500015258789, 112.52999877929688)","(25.350000381469727, 51.000003814697266, 27.58799934387207)","(69.60000610351562, 37.20000076293945, 105.02799987792969)"
113,2022-12-11 17:17:05.630473,"(13.050000190734863, 23.400001525878906, 50.577999114990234)","(29.250001907348633, 39.45000076293945, 46.4640007019043)","(33.60000228881836, 106.05000305175781, 74.77799987792969)","(-10.65000057220459, 23.55000114440918, 75.0199966430664)","(56.85000228881836, 49.500003814697266, 98.73600006103516)","(36.150001525878906, 71.4000015258789, 112.52999877929688)","(25.05000114440918, 51.45000076293945, 27.104000091552734)","(69.9000015258789, 37.35000228881836, 105.2699966430664)"
114,2022-12-11 17:17:05.720377,"(11.100000381469727, 24.0, 48.400001525878906)","(28.500001907348633, 39.900001525878906, 46.4640007019043)","(33.0, 106.95000457763672, 72.5999984741211)","(-10.050000190734863, 23.55000114440918, 75.0199966430664)","(56.85000228881836, 49.35000228881836, 98.97799682617188)","(36.0, 71.4000015258789, 112.52999877929688)","(26.100000381469727, 51.000003814697266, 29.03999900817871)","(70.5, 37.650001525878906, 106.23799896240234)"
115,2022-12-11 17:17:05.765552,"(10.5, 22.05000114440918, 48.400001525878906)","(27.900001525878906, 38.85000228881836, 46.4640007019043)","(32.85000228881836, 106.35000610351562, 73.80999755859375)","(-11.100000381469727, 23.25, 77.68199920654297)","(56.85000228881836, 49.35000228881836, 98.4939956665039)","(36.75, 71.70000457763672, 113.01399993896484)","(25.80000114440918, 52.05000305175781, 28.07200050354004)","(69.75, 37.20000076293945, 105.51200103759766)"
