,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:22:13.005467,"(38.70000076293945, 56.400001525878906, 37.0260009765625)","(36.60000228881836, 47.10000228881836, 36.05799865722656)","(42.30000305175781, 114.00000762939453, 103.09200286865234)","(42.75, 31.500001907348633, 93.16999816894531)","(41.85000228881836, 35.25, 104.302001953125)","(11.40000057220459, 33.45000076293945, 110.11000061035156)","(-14.40000057220459, 23.55000114440918, 43.801998138427734)","(6.150000095367432, 16.350000381469727, 102.8499984741211)"
59,2022-12-06 18:22:13.095581,"(37.5, 55.95000076293945, 37.0260009765625)","(35.10000228881836, 47.25, 36.784000396728516)","(43.20000076293945, 113.85000610351562, 104.54399871826172)","(42.75, 31.05000114440918, 94.62200164794922)","(42.45000076293945, 35.400001525878906, 105.2699966430664)","(8.550000190734863, 33.0, 110.59400177001953)","(-14.250000953674316, 24.150001525878906, 43.31800079345703)","(6.150000095367432, 15.450000762939453, 102.36599731445312)"
60,2022-12-06 18:22:13.140891,"(38.10000228881836, 56.70000076293945, 36.54199981689453)","(35.400001525878906, 46.95000076293945, 36.29999923706055)","(42.75, 115.50000762939453, 104.78600311279297)","(42.75, 31.05000114440918, 93.16999816894531)","(42.30000305175781, 34.95000076293945, 103.57599639892578)","(9.15000057220459, 34.80000305175781, 109.6259994506836)","(-15.000000953674316, 24.450000762939453, 42.59199905395508)","(6.300000190734863, 15.600000381469727, 102.60800170898438)"
61,2022-12-06 18:22:13.185342,"(37.650001525878906, 55.650001525878906, 37.268001556396484)","(36.0, 46.5, 36.54199981689453)","(44.85000228881836, 114.1500015258789, 105.99600219726562)","(42.900001525878906, 31.500001907348633, 93.41200256347656)","(43.5, 34.650001525878906, 106.72200012207031)","(9.600000381469727, 31.950000762939453, 108.9000015258789)","(-15.750000953674316, 24.0, 42.349998474121094)","(7.200000286102295, 15.300000190734863, 102.8499984741211)"
62,2022-12-06 18:22:13.274773,"(37.20000076293945, 56.400001525878906, 37.268001556396484)","(35.400001525878906, 46.95000076293945, 36.54199981689453)","(42.45000076293945, 114.1500015258789, 106.23799896240234)","(43.5, 31.350000381469727, 93.89599609375)","(42.45000076293945, 34.80000305175781, 106.47999572753906)","(10.800000190734863, 33.900001525878906, 107.69000244140625)","(-14.250000953674316, 23.55000114440918, 43.07600021362305)","(6.450000286102295, 14.850000381469727, 102.1240005493164)"
63,2022-12-06 18:22:13.320364,"(38.55000305175781, 55.80000305175781, 37.5099983215332)","(34.95000076293945, 47.10000228881836, 36.29999923706055)","(42.0, 114.9000015258789, 105.2699966430664)","(42.30000305175781, 31.200000762939453, 93.65399932861328)","(42.60000228881836, 34.35000228881836, 105.51200103759766)","(8.100000381469727, 34.650001525878906, 110.35199737548828)","(-14.550000190734863, 24.150001525878906, 42.83399963378906)","(6.300000190734863, 15.90000057220459, 104.05999755859375)"
64,2022-12-06 18:22:13.365303,"(37.650001525878906, 56.250003814697266, 36.784000396728516)","(35.85000228881836, 46.20000076293945, 36.54199981689453)","(42.900001525878906, 115.6500015258789, 105.2699966430664)","(43.05000305175781, 31.950000762939453, 93.16999816894531)","(41.55000305175781, 35.70000076293945, 105.75399780273438)","(8.40000057220459, 35.25, 108.9000015258789)","(-13.800000190734863, 23.700000762939453, 43.560001373291016)","(6.150000095367432, 15.600000381469727, 104.05999755859375)"
65,2022-12-06 18:22:13.455490,"(37.650001525878906, 56.55000305175781, 37.0260009765625)","(35.400001525878906, 46.80000305175781, 36.29999923706055)","(43.20000076293945, 115.05000305175781, 104.05999755859375)","(42.60000228881836, 31.500001907348633, 93.89599609375)","(43.35000228881836, 36.45000076293945, 104.54399871826172)","(9.90000057220459, 34.20000076293945, 109.86799621582031)","(-14.100000381469727, 24.150001525878906, 43.31800079345703)","(7.350000381469727, 15.600000381469727, 102.8499984741211)"
66,2022-12-06 18:22:13.545481,"(37.35000228881836, 54.60000228881836, 37.0260009765625)","(34.95000076293945, 47.10000228881836, 36.05799865722656)","(42.150001525878906, 114.75000762939453, 104.78600311279297)","(42.60000228881836, 31.500001907348633, 92.9280014038086)","(42.30000305175781, 34.95000076293945, 105.02799987792969)","(10.050000190734863, 33.75, 109.6259994506836)","(-14.100000381469727, 24.30000114440918, 41.624000549316406)","(7.050000190734863, 16.200000762939453, 102.8499984741211)"
67,2022-12-06 18:22:13.590770,"(37.5, 56.250003814697266, 36.54199981689453)","(35.10000228881836, 46.650001525878906, 36.29999923706055)","(43.95000076293945, 114.60000610351562, 106.72200012207031)","(42.75, 31.200000762939453, 94.86399841308594)","(43.20000076293945, 34.95000076293945, 105.02799987792969)","(10.800000190734863, 34.5, 111.56199645996094)","(-13.500000953674316, 24.600000381469727, 42.349998474121094)","(7.050000190734863, 15.600000381469727, 103.33399963378906)"
68,2022-12-06 18:22:13.635132,"(37.650001525878906, 55.35000228881836, 37.0260009765625)","(35.400001525878906, 47.55000305175781, 37.268001556396484)","(43.5, 115.05000305175781, 104.54399871826172)","(42.900001525878906, 31.350000381469727, 95.3479995727539)","(41.85000228881836, 34.650001525878906, 105.75399780273438)","(11.40000057220459, 33.900001525878906, 109.38400268554688)","(-14.100000381469727, 24.600000381469727, 44.04399871826172)","(7.200000286102295, 15.600000381469727, 104.54399871826172)"
69,2022-12-06 18:22:13.680324,"(38.400001525878906, 56.250003814697266, 37.0260009765625)","(35.25, 47.85000228881836, 36.29999923706055)","(43.650001525878906, 114.00000762939453, 103.33399963378906)","(43.650001525878906, 31.500001907348633, 93.41200256347656)","(43.5, 35.70000076293945, 105.02799987792969)","(10.800000190734863, 35.400001525878906, 109.6259994506836)","(-15.000000953674316, 23.55000114440918, 43.31800079345703)","(7.200000286102295, 15.90000057220459, 104.05999755859375)"
70,2022-12-06 18:22:13.770281,"(38.10000228881836, 56.250003814697266, 36.784000396728516)","(35.25, 46.80000305175781, 36.05799865722656)","(42.60000228881836, 113.85000610351562, 103.81800079345703)","(43.80000305175781, 31.05000114440918, 94.13800048828125)","(43.80000305175781, 35.70000076293945, 106.23799896240234)","(8.700000762939453, 33.60000228881836, 109.14199829101562)","(-14.40000057220459, 24.600000381469727, 43.07600021362305)","(6.900000095367432, 15.750000953674316, 103.09200286865234)"
71,2022-12-06 18:22:13.815408,"(37.95000076293945, 56.400001525878906, 37.5099983215332)","(35.55000305175781, 46.80000305175781, 36.29999923706055)","(41.25, 114.1500015258789, 104.302001953125)","(42.60000228881836, 31.500001907348633, 93.89599609375)","(42.900001525878906, 34.80000305175781, 105.51200103759766)","(8.700000762939453, 35.70000076293945, 109.86799621582031)","(-14.250000953674316, 24.150001525878906, 43.31800079345703)","(6.450000286102295, 15.300000190734863, 102.8499984741211)"
72,2022-12-06 18:22:13.859795,"(39.0, 56.250003814697266, 37.0260009765625)","(35.25, 47.25, 36.29999923706055)","(43.80000305175781, 114.1500015258789, 104.302001953125)","(42.900001525878906, 31.200000762939453, 94.13800048828125)","(43.05000305175781, 34.650001525878906, 105.75399780273438)","(10.65000057220459, 33.900001525878906, 107.93199920654297)","(-14.700000762939453, 24.30000114440918, 42.83399963378906)","(6.900000095367432, 15.450000762939453, 103.09200286865234)"
73,2022-12-06 18:22:13.950226,"(37.95000076293945, 56.85000228881836, 37.268001556396484)","(35.400001525878906, 46.650001525878906, 36.784000396728516)","(43.05000305175781, 115.35000610351562, 105.2699966430664)","(43.05000305175781, 32.55000305175781, 94.37999725341797)","(42.60000228881836, 34.80000305175781, 104.54399871826172)","(9.90000057220459, 34.05000305175781, 109.86799621582031)","(-14.850000381469727, 24.450000762939453, 42.349998474121094)","(6.150000095367432, 16.05000114440918, 103.57599639892578)"
74,2022-12-06 18:22:13.995710,"(37.650001525878906, 55.95000076293945, 36.54199981689453)","(35.25, 46.35000228881836, 36.29999923706055)","(43.20000076293945, 114.9000015258789, 104.302001953125)","(43.05000305175781, 31.80000114440918, 93.16999816894531)","(42.75, 34.95000076293945, 105.75399780273438)","(8.40000057220459, 34.95000076293945, 109.6259994506836)","(-15.15000057220459, 24.0, 42.10799789428711)","(6.600000381469727, 15.750000953674316, 103.33399963378906)"
75,2022-12-06 18:22:14.085595,"(38.10000228881836, 56.55000305175781, 36.54199981689453)","(35.55000305175781, 47.10000228881836, 36.784000396728516)","(41.55000305175781, 115.50000762939453, 105.02799987792969)","(42.900001525878906, 31.200000762939453, 93.41200256347656)","(42.0, 35.85000228881836, 105.02799987792969)","(10.200000762939453, 34.05000305175781, 113.49800109863281)","(-14.550000190734863, 24.600000381469727, 42.10799789428711)","(6.450000286102295, 15.450000762939453, 103.09200286865234)"
76,2022-12-06 18:22:14.130555,"(37.80000305175781, 56.55000305175781, 37.0260009765625)","(35.400001525878906, 47.70000076293945, 36.54199981689453)","(44.25, 116.25000762939453, 104.05999755859375)","(42.60000228881836, 31.350000381469727, 93.89599609375)","(43.80000305175781, 35.400001525878906, 104.05999755859375)","(9.600000381469727, 34.20000076293945, 109.6259994506836)","(-14.250000953674316, 24.30000114440918, 43.560001373291016)","(6.300000190734863, 15.600000381469727, 102.36599731445312)"
77,2022-12-06 18:22:14.175464,"(37.5, 56.10000228881836, 36.784000396728516)","(36.30000305175781, 46.650001525878906, 36.05799865722656)","(43.05000305175781, 114.75000762939453, 106.23799896240234)","(42.60000228881836, 30.900001525878906, 93.65399932861328)","(42.0, 35.400001525878906, 106.23799896240234)","(10.350000381469727, 34.05000305175781, 111.31999969482422)","(-14.550000190734863, 24.450000762939453, 43.07600021362305)","(7.050000190734863, 15.600000381469727, 102.8499984741211)"
78,2022-12-06 18:22:14.266052,"(37.5, 56.250003814697266, 36.29999923706055)","(35.85000228881836, 46.650001525878906, 36.54199981689453)","(43.5, 114.60000610351562, 105.75399780273438)","(42.0, 32.25, 94.13800048828125)","(42.150001525878906, 34.650001525878906, 104.302001953125)","(10.050000190734863, 34.80000305175781, 109.14199829101562)","(-15.450000762939453, 24.30000114440918, 43.31800079345703)","(6.600000381469727, 15.750000953674316, 102.8499984741211)"
79,2022-12-06 18:22:14.310270,"(37.05000305175781, 56.250003814697266, 36.784000396728516)","(35.55000305175781, 47.25, 36.29999923706055)","(41.85000228881836, 113.55000305175781, 105.02799987792969)","(42.75, 31.500001907348633, 95.10600280761719)","(41.400001525878906, 36.0, 104.302001953125)","(9.75, 32.85000228881836, 109.38400268554688)","(-14.40000057220459, 24.30000114440918, 42.349998474121094)","(6.750000476837158, 15.15000057220459, 103.09200286865234)"
80,2022-12-06 18:22:14.355357,"(37.95000076293945, 54.900001525878906, 37.0260009765625)","(35.55000305175781, 46.80000305175781, 36.05799865722656)","(42.30000305175781, 116.10000610351562, 103.57599639892578)","(42.75, 31.05000114440918, 93.65399932861328)","(43.05000305175781, 34.95000076293945, 105.2699966430664)","(9.75, 33.45000076293945, 110.35199737548828)","(-14.250000953674316, 24.0, 42.59199905395508)","(6.600000381469727, 15.600000381469727, 103.57599639892578)"
81,2022-12-06 18:22:14.445494,"(36.150001525878906, 56.70000076293945, 36.784000396728516)","(34.95000076293945, 46.650001525878906, 36.784000396728516)","(43.650001525878906, 114.00000762939453, 105.02799987792969)","(42.75, 31.05000114440918, 94.37999725341797)","(43.5, 36.150001525878906, 104.302001953125)","(10.050000190734863, 34.95000076293945, 109.86799621582031)","(-14.700000762939453, 23.700000762939453, 43.31800079345703)","(6.0, 15.450000762939453, 103.09200286865234)"
82,2022-12-06 18:22:14.490468,"(37.650001525878906, 55.500003814697266, 36.784000396728516)","(35.85000228881836, 46.80000305175781, 36.29999923706055)","(42.45000076293945, 114.60000610351562, 103.09200286865234)","(42.75, 31.500001907348633, 94.13800048828125)","(42.60000228881836, 35.25, 104.54399871826172)","(10.050000190734863, 32.55000305175781, 109.14199829101562)","(-14.550000190734863, 24.600000381469727, 43.07600021362305)","(6.300000190734863, 15.450000762939453, 103.09200286865234)"
83,2022-12-06 18:22:14.535389,"(37.80000305175781, 55.80000305175781, 37.268001556396484)","(35.400001525878906, 47.10000228881836, 36.29999923706055)","(43.650001525878906, 113.55000305175781, 105.75399780273438)","(42.30000305175781, 31.950000762939453, 93.41200256347656)","(41.400001525878906, 34.35000228881836, 104.302001953125)","(10.200000762939453, 33.900001525878906, 109.6259994506836)","(-14.250000953674316, 24.30000114440918, 43.31800079345703)","(5.850000381469727, 15.15000057220459, 103.33399963378906)"
84,2022-12-06 18:22:14.625396,"(38.25, 55.80000305175781, 37.5099983215332)","(35.10000228881836, 47.25, 36.54199981689453)","(44.10000228881836, 114.30000305175781, 105.2699966430664)","(42.75, 31.650001525878906, 93.89599609375)","(42.900001525878906, 34.95000076293945, 104.302001953125)","(10.5, 33.30000305175781, 109.38400268554688)","(-14.40000057220459, 24.0, 42.59199905395508)","(6.750000476837158, 15.300000190734863, 103.09200286865234)"
85,2022-12-06 18:22:14.670312,"(37.80000305175781, 56.10000228881836, 37.5099983215332)","(36.30000305175781, 47.10000228881836, 36.29999923706055)","(43.05000305175781, 114.45000457763672, 105.75399780273438)","(42.30000305175781, 31.80000114440918, 94.37999725341797)","(42.45000076293945, 36.60000228881836, 104.302001953125)","(10.050000190734863, 32.55000305175781, 111.31999969482422)","(-14.100000381469727, 24.600000381469727, 42.59199905395508)","(6.300000190734863, 14.700000762939453, 102.8499984741211)"
86,2022-12-06 18:22:14.805512,"(37.80000305175781, 55.95000076293945, 36.784000396728516)","(35.25, 46.80000305175781, 37.0260009765625)","(43.80000305175781, 114.9000015258789, 104.302001953125)","(42.75, 30.750001907348633, 94.62200164794922)","(43.35000228881836, 34.20000076293945, 105.75399780273438)","(10.200000762939453, 33.30000305175781, 107.93199920654297)","(-14.250000953674316, 24.150001525878906, 43.07600021362305)","(6.900000095367432, 15.450000762939453, 102.8499984741211)"
87,2022-12-06 18:22:14.806695,"(38.55000305175781, 56.55000305175781, 37.268001556396484)","(35.400001525878906, 46.35000228881836, 36.29999923706055)","(44.25, 116.4000015258789, 103.81800079345703)","(42.900001525878906, 30.900001525878906, 93.89599609375)","(42.75, 35.85000228881836, 106.23799896240234)","(10.200000762939453, 34.5, 111.31999969482422)","(-14.550000190734863, 24.750001907348633, 42.349998474121094)","(6.450000286102295, 15.000000953674316, 102.8499984741211)"
88,2022-12-06 18:22:14.850828,"(37.20000076293945, 55.80000305175781, 37.268001556396484)","(36.150001525878906, 46.5, 37.0260009765625)","(43.95000076293945, 114.45000457763672, 103.81800079345703)","(43.05000305175781, 31.80000114440918, 93.89599609375)","(42.900001525878906, 35.10000228881836, 105.75399780273438)","(9.15000057220459, 34.20000076293945, 110.11000061035156)","(-14.700000762939453, 24.150001525878906, 42.10799789428711)","(5.850000381469727, 16.05000114440918, 103.57599639892578)"
89,2022-12-06 18:22:14.940394,"(38.25, 56.10000228881836, 36.784000396728516)","(36.0, 46.5, 36.54199981689453)","(42.45000076293945, 114.30000305175781, 105.02799987792969)","(43.05000305175781, 31.500001907348633, 94.37999725341797)","(43.05000305175781, 35.55000305175781, 105.51200103759766)","(8.700000762939453, 33.900001525878906, 108.17399597167969)","(-14.700000762939453, 23.850000381469727, 43.560001373291016)","(6.450000286102295, 15.600000381469727, 102.60800170898438)"
90,2022-12-06 18:22:14.985525,"(37.80000305175781, 57.000003814697266, 37.5099983215332)","(36.0, 46.650001525878906, 36.29999923706055)","(43.650001525878906, 117.30000305175781, 105.99600219726562)","(43.80000305175781, 31.500001907348633, 95.10600280761719)","(42.900001525878906, 35.25, 105.75399780273438)","(8.850000381469727, 34.5, 109.14199829101562)","(-14.700000762939453, 24.0, 43.31800079345703)","(6.300000190734863, 15.750000953674316, 103.09200286865234)"
91,2022-12-06 18:22:15.030476,"(37.20000076293945, 56.70000076293945, 36.54199981689453)","(35.70000076293945, 46.35000228881836, 36.784000396728516)","(43.20000076293945, 115.20000457763672, 106.47999572753906)","(42.45000076293945, 31.05000114440918, 94.13800048828125)","(42.0, 34.5, 105.51200103759766)","(10.050000190734863, 33.900001525878906, 108.65799713134766)","(-14.700000762939453, 23.700000762939453, 41.624000549316406)","(6.450000286102295, 15.600000381469727, 104.05999755859375)"
92,2022-12-06 18:22:15.165779,"(39.0, 55.650001525878906, 36.784000396728516)","(35.400001525878906, 46.05000305175781, 36.29999923706055)","(42.900001525878906, 114.45000457763672, 103.57599639892578)","(42.30000305175781, 31.05000114440918, 94.37999725341797)","(42.45000076293945, 34.05000305175781, 105.02799987792969)","(10.200000762939453, 35.400001525878906, 109.6259994506836)","(-15.600000381469727, 24.750001907348633, 43.801998138427734)","(6.450000286102295, 15.15000057220459, 102.60800170898438)"
93,2022-12-06 18:22:15.210332,"(37.95000076293945, 56.10000228881836, 37.268001556396484)","(36.150001525878906, 46.650001525878906, 36.29999923706055)","(42.45000076293945, 115.50000762939453, 103.09200286865234)","(42.45000076293945, 31.05000114440918, 93.16999816894531)","(42.60000228881836, 35.70000076293945, 103.09200286865234)","(9.15000057220459, 35.25, 110.83599853515625)","(-14.700000762939453, 23.25, 42.10799789428711)","(6.0, 15.600000381469727, 102.36599731445312)"
94,2022-12-06 18:22:15.255417,"(38.70000076293945, 54.30000305175781, 36.784000396728516)","(34.650001525878906, 47.400001525878906, 36.54199981689453)","(44.25, 115.6500015258789, 105.51200103759766)","(42.60000228881836, 31.500001907348633, 93.65399932861328)","(41.70000076293945, 35.10000228881836, 105.51200103759766)","(7.500000476837158, 34.95000076293945, 108.9000015258789)","(-15.000000953674316, 23.25, 43.560001373291016)","(6.150000095367432, 15.750000953674316, 102.8499984741211)"
95,2022-12-06 18:22:15.345593,"(38.25, 56.10000228881836, 37.5099983215332)","(36.150001525878906, 47.10000228881836, 36.54199981689453)","(42.900001525878906, 115.35000610351562, 103.09200286865234)","(43.05000305175781, 31.200000762939453, 93.65399932861328)","(41.85000228881836, 35.25, 105.99600219726562)","(9.450000762939453, 33.45000076293945, 108.9000015258789)","(-14.250000953674316, 24.450000762939453, 43.31800079345703)","(6.600000381469727, 15.450000762939453, 104.05999755859375)"
96,2022-12-06 18:22:15.346658,"(37.20000076293945, 55.80000305175781, 36.784000396728516)","(35.25, 46.20000076293945, 36.54199981689453)","(43.05000305175781, 115.80000305175781, 106.47999572753906)","(43.20000076293945, 31.05000114440918, 94.13800048828125)","(43.20000076293945, 34.650001525878906, 105.02799987792969)","(8.40000057220459, 35.25, 109.14199829101562)","(-14.550000190734863, 24.150001525878906, 43.560001373291016)","(5.850000381469727, 15.750000953674316, 104.302001953125)"
97,2022-12-06 18:22:15.435333,"(38.10000228881836, 54.900001525878906, 37.0260009765625)","(36.0, 46.650001525878906, 36.54199981689453)","(43.80000305175781, 112.95000457763672, 102.60800170898438)","(42.60000228881836, 31.350000381469727, 93.89599609375)","(42.60000228881836, 35.85000228881836, 105.2699966430664)","(10.5, 34.80000305175781, 111.80400085449219)","(-14.100000381469727, 23.700000762939453, 42.349998474121094)","(6.450000286102295, 15.450000762939453, 102.60800170898438)"
98,2022-12-06 18:22:15.480556,"(37.80000305175781, 56.10000228881836, 37.268001556396484)","(36.150001525878906, 46.80000305175781, 36.29999923706055)","(43.05000305175781, 114.1500015258789, 105.2699966430664)","(42.75, 31.950000762939453, 94.13800048828125)","(42.30000305175781, 34.80000305175781, 106.23799896240234)","(9.300000190734863, 33.900001525878906, 108.9000015258789)","(-14.100000381469727, 24.30000114440918, 43.31800079345703)","(6.600000381469727, 15.300000190734863, 103.57599639892578)"
99,2022-12-06 18:22:15.525375,"(38.55000305175781, 57.000003814697266, 36.784000396728516)","(35.25, 47.25, 36.05799865722656)","(42.900001525878906, 113.70000457763672, 104.54399871826172)","(43.20000076293945, 30.750001907348633, 94.37999725341797)","(42.150001525878906, 35.70000076293945, 105.51200103759766)","(9.75, 33.900001525878906, 109.86799621582031)","(-14.250000953674316, 24.0, 42.83399963378906)","(6.750000476837158, 15.600000381469727, 102.36599731445312)"
100,2022-12-06 18:22:15.615349,"(38.400001525878906, 55.20000076293945, 37.5099983215332)","(35.70000076293945, 46.80000305175781, 36.54199981689453)","(41.70000076293945, 115.95000457763672, 104.78600311279297)","(43.05000305175781, 32.25, 93.16999816894531)","(42.900001525878906, 35.10000228881836, 104.05999755859375)","(9.450000762939453, 34.05000305175781, 108.9000015258789)","(-14.550000190734863, 24.450000762939453, 42.349998474121094)","(6.600000381469727, 15.600000381469727, 102.60800170898438)"
101,2022-12-06 18:22:15.660465,"(38.10000228881836, 55.95000076293945, 36.784000396728516)","(35.70000076293945, 46.650001525878906, 36.784000396728516)","(44.10000228881836, 114.00000762939453, 104.54399871826172)","(42.75, 31.80000114440918, 94.62200164794922)","(41.25, 36.45000076293945, 104.54399871826172)","(10.200000762939453, 33.75, 109.38400268554688)","(-14.550000190734863, 24.30000114440918, 43.560001373291016)","(6.600000381469727, 15.000000953674316, 102.8499984741211)"
102,2022-12-06 18:22:15.705444,"(38.10000228881836, 55.80000305175781, 37.0260009765625)","(35.25, 46.35000228881836, 36.29999923706055)","(43.20000076293945, 114.9000015258789, 105.2699966430664)","(42.900001525878906, 31.05000114440918, 94.37999725341797)","(43.05000305175781, 35.400001525878906, 104.05999755859375)","(9.90000057220459, 33.60000228881836, 110.11000061035156)","(-14.250000953674316, 24.150001525878906, 42.83399963378906)","(6.450000286102295, 15.90000057220459, 103.57599639892578)"
103,2022-12-06 18:22:15.795716,"(37.20000076293945, 56.250003814697266, 37.5099983215332)","(36.60000228881836, 46.5, 36.784000396728516)","(44.10000228881836, 114.1500015258789, 105.51200103759766)","(43.35000228881836, 31.650001525878906, 94.62200164794922)","(43.05000305175781, 34.650001525878906, 104.05999755859375)","(9.300000190734863, 34.5, 109.14199829101562)","(-14.100000381469727, 23.400001525878906, 41.86600112915039)","(5.850000381469727, 15.90000057220459, 103.09200286865234)"
104,2022-12-06 18:22:15.840417,"(36.45000076293945, 55.650001525878906, 36.784000396728516)","(35.400001525878906, 46.5, 36.54199981689453)","(43.5, 115.6500015258789, 105.2699966430664)","(42.75, 31.650001525878906, 94.13800048828125)","(43.95000076293945, 35.10000228881836, 105.2699966430664)","(8.25, 34.20000076293945, 112.28800201416016)","(-13.65000057220459, 23.700000762939453, 43.31800079345703)","(5.850000381469727, 15.750000953674316, 103.09200286865234)"
105,2022-12-06 18:22:15.930562,"(38.70000076293945, 55.95000076293945, 37.0260009765625)","(35.400001525878906, 46.95000076293945, 35.81599807739258)","(43.5, 114.9000015258789, 103.57599639892578)","(43.05000305175781, 31.650001525878906, 93.41200256347656)","(41.85000228881836, 35.55000305175781, 104.78600311279297)","(8.700000762939453, 34.20000076293945, 110.11000061035156)","(-14.250000953674316, 23.55000114440918, 42.59199905395508)","(6.450000286102295, 15.000000953674316, 103.33399963378906)"
106,2022-12-06 18:22:15.975563,"(37.95000076293945, 54.60000228881836, 36.784000396728516)","(35.70000076293945, 46.5, 36.54199981689453)","(42.75, 115.6500015258789, 106.96399688720703)","(43.20000076293945, 31.05000114440918, 94.13800048828125)","(43.20000076293945, 36.0, 103.81800079345703)","(10.050000190734863, 33.0, 109.86799621582031)","(-14.40000057220459, 24.30000114440918, 42.83399963378906)","(6.750000476837158, 15.750000953674316, 102.60800170898438)"
107,2022-12-06 18:22:16.020428,"(38.25, 55.650001525878906, 37.0260009765625)","(36.150001525878906, 46.650001525878906, 36.54199981689453)","(45.0, 114.75000762939453, 105.02799987792969)","(42.60000228881836, 32.25, 94.13800048828125)","(42.30000305175781, 34.5, 105.02799987792969)","(10.050000190734863, 34.95000076293945, 107.69000244140625)","(-13.800000190734863, 24.450000762939453, 41.86600112915039)","(6.450000286102295, 15.600000381469727, 102.60800170898438)"
108,2022-12-06 18:22:16.110357,"(38.400001525878906, 55.95000076293945, 37.268001556396484)","(36.30000305175781, 46.20000076293945, 36.29999923706055)","(43.35000228881836, 115.20000457763672, 104.302001953125)","(42.45000076293945, 31.650001525878906, 94.86399841308594)","(42.30000305175781, 35.10000228881836, 104.54399871826172)","(8.550000190734863, 33.900001525878906, 110.11000061035156)","(-13.950000762939453, 24.0, 43.07600021362305)","(6.450000286102295, 15.300000190734863, 102.8499984741211)"
109,2022-12-06 18:22:16.155344,"(38.85000228881836, 55.80000305175781, 37.75199890136719)","(36.0, 46.05000305175781, 36.29999923706055)","(44.25, 115.20000457763672, 104.78600311279297)","(43.650001525878906, 31.650001525878906, 92.9280014038086)","(42.60000228881836, 35.10000228881836, 107.20600128173828)","(9.15000057220459, 34.650001525878906, 110.59400177001953)","(-15.300000190734863, 23.850000381469727, 42.10799789428711)","(5.850000381469727, 15.450000762939453, 102.8499984741211)"
110,2022-12-06 18:22:16.200408,"(38.55000305175781, 55.80000305175781, 37.0260009765625)","(36.150001525878906, 46.5, 36.05799865722656)","(43.35000228881836, 115.50000762939453, 106.47999572753906)","(43.20000076293945, 32.10000228881836, 93.89599609375)","(42.45000076293945, 35.85000228881836, 106.96399688720703)","(9.600000381469727, 31.950000762939453, 111.0780029296875)","(-13.350000381469727, 24.0, 42.349998474121094)","(6.600000381469727, 15.300000190734863, 102.60800170898438)"
111,2022-12-06 18:22:16.290454,"(37.650001525878906, 57.150001525878906, 37.5099983215332)","(35.85000228881836, 46.80000305175781, 36.29999923706055)","(42.900001525878906, 115.50000762939453, 106.23799896240234)","(42.60000228881836, 31.200000762939453, 94.62200164794922)","(42.75, 35.85000228881836, 106.96399688720703)","(10.350000381469727, 34.20000076293945, 110.59400177001953)","(-14.40000057220459, 23.700000762939453, 42.83399963378906)","(6.150000095367432, 15.000000953674316, 103.57599639892578)"
112,2022-12-06 18:22:16.335373,"(38.70000076293945, 56.250003814697266, 36.54199981689453)","(36.60000228881836, 46.80000305175781, 36.784000396728516)","(44.10000228881836, 113.55000305175781, 104.05999755859375)","(42.75, 31.80000114440918, 93.89599609375)","(42.0, 33.900001525878906, 105.75399780273438)","(9.450000762939453, 33.75, 111.56199645996094)","(-14.850000381469727, 23.55000114440918, 42.349998474121094)","(6.900000095367432, 15.600000381469727, 101.88199615478516)"
113,2022-12-06 18:22:16.425368,"(37.5, 56.70000076293945, 37.268001556396484)","(35.25, 46.80000305175781, 36.784000396728516)","(42.45000076293945, 115.50000762939453, 105.2699966430664)","(43.05000305175781, 31.80000114440918, 93.89599609375)","(43.650001525878906, 34.80000305175781, 103.33399963378906)","(10.050000190734863, 35.10000228881836, 108.65799713134766)","(-15.300000190734863, 24.150001525878906, 42.10799789428711)","(5.850000381469727, 15.450000762939453, 102.60800170898438)"
114,2022-12-06 18:22:16.470314,"(37.5, 55.500003814697266, 37.0260009765625)","(35.70000076293945, 46.80000305175781, 36.29999923706055)","(42.30000305175781, 115.95000457763672, 102.8499984741211)","(43.35000228881836, 31.500001907348633, 94.37999725341797)","(42.30000305175781, 34.35000228881836, 106.96399688720703)","(10.050000190734863, 33.30000305175781, 110.11000061035156)","(-14.100000381469727, 23.850000381469727, 43.31800079345703)","(6.150000095367432, 15.750000953674316, 103.33399963378906)"
115,2022-12-06 18:22:16.515560,"(38.85000228881836, 56.250003814697266, 37.0260009765625)","(35.400001525878906, 46.80000305175781, 37.0260009765625)","(42.45000076293945, 115.80000305175781, 104.54399871826172)","(42.60000228881836, 30.600000381469727, 94.62200164794922)","(42.60000228881836, 35.400001525878906, 106.72200012207031)","(9.450000762939453, 34.20000076293945, 109.38400268554688)","(-15.000000953674316, 23.700000762939453, 42.349998474121094)","(6.300000190734863, 15.450000762939453, 103.33399963378906)"
