,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2023-01-08 15:28:41.338671,"(176.70001220703125, 253.50001525878906, 95.3479995727539)","(70.20000457763672, 69.1500015258789, 85.4260025024414)","(65.10000610351562, 94.35000610351562, 71.63199615478516)","(254.10000610351562, 4.950000286102295, 165.04400634765625)","(37.5, 14.250000953674316, 68.97000122070312)","(10.5, 2.8500001430511475, 35.81599807739258)","(-7.950000286102295, 18.900001525878906, -2.4200000762939453)","(4.5, 41.400001525878906, 16.214000701904297)"
59,2023-01-08 15:28:41.429153,"(175.35000610351562, 252.75001525878906, 95.10600280761719)","(69.9000015258789, 68.70000457763672, 85.4260025024414)","(65.10000610351562, 94.05000305175781, 72.35800170898438)","(253.65000915527344, 7.200000286102295, 164.55999755859375)","(36.45000076293945, 14.100000381469727, 68.48600006103516)","(10.350000381469727, 0.45000001788139343, 32.428001403808594)","(-8.25, 18.900001525878906, -1.9359999895095825)","(4.050000190734863, 41.85000228881836, 15.48799991607666)"
60,2023-01-08 15:28:41.473884,"(174.0, 251.85000610351562, 96.31600189208984)","(68.70000457763672, 68.55000305175781, 86.1520004272461)","(64.6500015258789, 94.35000610351562, 72.11599731445312)","(255.3000030517578, 9.300000190734863, 166.49600219726562)","(38.85000228881836, 14.550000190734863, 68.72799682617188)","(9.90000057220459, 2.1000001430511475, 35.332000732421875)","(-8.550000190734863, 18.900001525878906, -2.177999973297119)","(4.200000286102295, 41.85000228881836, 15.246000289916992)"
61,2023-01-08 15:28:41.518548,"(174.15000915527344, 252.00001525878906, 95.3479995727539)","(70.05000305175781, 68.55000305175781, 86.63600158691406)","(65.4000015258789, 94.20000457763672, 72.35800170898438)","(254.40000915527344, 7.500000476837158, 164.802001953125)","(38.25, 14.850000381469727, 68.72799682617188)","(9.75, 2.1000001430511475, 33.395999908447266)","(-8.850000381469727, 19.350000381469727, -1.9359999895095825)","(4.350000381469727, 42.0, 15.972000122070312)"
62,2023-01-08 15:28:41.608564,"(175.0500030517578, 252.45001220703125, 95.58999633789062)","(69.75, 69.0, 86.39399719238281)","(64.80000305175781, 94.35000610351562, 71.8740005493164)","(253.50001525878906, 6.450000286102295, 167.947998046875)","(37.80000305175781, 13.800000190734863, 69.4540023803711)","(10.5, 0.75, 33.15399932861328)","(-8.40000057220459, 18.900001525878906, -1.9359999895095825)","(4.800000190734863, 41.25, 15.972000122070312)"
63,2023-01-08 15:28:41.653367,"(175.20001220703125, 252.90000915527344, 95.83200073242188)","(69.60000610351562, 68.70000457763672, 85.66799926757812)","(65.10000610351562, 94.35000610351562, 71.8740005493164)","(254.70001220703125, 6.450000286102295, 166.25399780273438)","(37.80000305175781, 14.850000381469727, 67.51799774169922)","(10.050000190734863, 1.6500000953674316, 31.944000244140625)","(-9.0, 19.350000381469727, -2.4200000762939453)","(4.350000381469727, 41.70000076293945, 16.214000701904297)"
64,2023-01-08 15:28:41.698518,"(174.15000915527344, 252.60000610351562, 95.3479995727539)","(69.9000015258789, 68.70000457763672, 86.63600158691406)","(64.6500015258789, 94.20000457763672, 71.8740005493164)","(254.5500030517578, 6.750000476837158, 166.01199340820312)","(37.80000305175781, 13.800000190734863, 68.00199890136719)","(7.800000190734863, 1.5, 33.395999908447266)","(-7.650000095367432, 19.05000114440918, -1.4520000219345093)","(4.200000286102295, 42.0, 15.003999710083008)"
65,2023-01-08 15:28:41.789108,"(175.0500030517578, 253.50001525878906, 95.10600280761719)","(69.75, 68.25, 85.90999603271484)","(64.95000457763672, 94.20000457763672, 71.38999938964844)","(256.20001220703125, 5.550000190734863, 165.5279998779297)","(37.95000076293945, 13.350000381469727, 68.97000122070312)","(9.300000190734863, 0.0, 33.15399932861328)","(-9.450000762939453, 18.75, -1.9359999895095825)","(4.200000286102295, 41.85000228881836, 15.729999542236328)"
66,2023-01-08 15:28:41.832889,"(174.15000915527344, 253.0500030517578, 95.58999633789062)","(69.9000015258789, 68.70000457763672, 86.63600158691406)","(65.10000610351562, 94.35000610351562, 71.63199615478516)","(255.75001525878906, 6.750000476837158, 164.55999755859375)","(38.70000076293945, 13.350000381469727, 68.00199890136719)","(10.050000190734863, 1.5, 33.15399932861328)","(-8.550000190734863, 19.05000114440918, -1.694000005722046)","(4.5, 41.70000076293945, 15.972000122070312)"
67,2023-01-08 15:28:41.923865,"(174.60000610351562, 252.60000610351562, 95.83200073242188)","(69.45000457763672, 68.70000457763672, 86.1520004272461)","(65.10000610351562, 94.20000457763672, 72.11599731445312)","(256.6500244140625, 7.350000381469727, 166.73800659179688)","(38.70000076293945, 13.950000762939453, 68.72799682617188)","(7.650000095367432, 0.75, 34.12200164794922)","(-9.0, 18.900001525878906, -2.4200000762939453)","(3.6000001430511475, 41.70000076293945, 15.972000122070312)"
68,2023-01-08 15:28:41.968410,"(173.10000610351562, 252.90000915527344, 95.83200073242188)","(69.45000457763672, 68.55000305175781, 86.39399719238281)","(64.6500015258789, 93.9000015258789, 71.63199615478516)","(255.00001525878906, 7.500000476837158, 168.19000244140625)","(39.75, 14.40000057220459, 68.48600006103516)","(10.200000762939453, 1.2000000476837158, 33.63800048828125)","(-8.850000381469727, 19.200000762939453, -2.4200000762939453)","(4.650000095367432, 41.400001525878906, 16.45599937438965)"
69,2023-01-08 15:28:42.013897,"(173.85000610351562, 252.75001525878906, 96.0739974975586)","(69.60000610351562, 68.4000015258789, 86.39399719238281)","(64.5, 94.35000610351562, 72.11599731445312)","(255.45001220703125, 8.25, 165.04400634765625)","(37.5, 13.65000057220459, 68.00199890136719)","(8.850000381469727, 1.8000000715255737, 32.428001403808594)","(-8.700000762939453, 18.75, -2.4200000762939453)","(4.350000381469727, 41.70000076293945, 15.729999542236328)"
70,2023-01-08 15:28:42.104144,"(173.40000915527344, 252.45001220703125, 96.55799865722656)","(69.1500015258789, 68.55000305175781, 86.1520004272461)","(64.80000305175781, 94.35000610351562, 71.8740005493164)","(255.60000610351562, 6.450000286102295, 166.01199340820312)","(38.55000305175781, 13.500000953674316, 69.69599914550781)","(9.300000190734863, 1.5, 34.36399841308594)","(-8.550000190734863, 18.600000381469727, -2.4200000762939453)","(3.6000001430511475, 41.85000228881836, 15.729999542236328)"
71,2023-01-08 15:28:42.148604,"(173.25, 252.3000030517578, 95.83200073242188)","(69.45000457763672, 68.55000305175781, 85.90999603271484)","(65.10000610351562, 93.75, 71.8740005493164)","(256.5, 8.100000381469727, 165.77000427246094)","(37.650001525878906, 13.500000953674316, 66.79199981689453)","(10.050000190734863, 2.1000001430511475, 31.70199966430664)","(-8.700000762939453, 18.75, -3.1459999084472656)","(4.650000095367432, 42.30000305175781, 15.48799991607666)"
72,2023-01-08 15:28:42.193579,"(172.8000030517578, 252.15000915527344, 95.83200073242188)","(69.30000305175781, 68.10000610351562, 86.63600158691406)","(64.80000305175781, 94.20000457763672, 71.8740005493164)","(255.45001220703125, 9.300000190734863, 165.5279998779297)","(38.25, 14.700000762939453, 68.24400329589844)","(7.950000286102295, 0.75, 32.18600082397461)","(-9.0, 19.200000762939453, -1.9359999895095825)","(3.9000000953674316, 42.0, 15.729999542236328)"
73,2023-01-08 15:28:42.284401,"(173.10000610351562, 252.3000030517578, 96.0739974975586)","(69.45000457763672, 68.10000610351562, 86.39399719238281)","(64.6500015258789, 94.05000305175781, 71.8740005493164)","(255.90000915527344, 6.150000095367432, 163.35000610351562)","(37.650001525878906, 15.000000953674316, 69.93799591064453)","(9.0, 0.45000001788139343, 34.12200164794922)","(-8.40000057220459, 18.0, -1.694000005722046)","(4.050000190734863, 41.85000228881836, 16.214000701904297)"
74,2023-01-08 15:28:42.329177,"(172.95001220703125, 250.8000030517578, 95.83200073242188)","(69.60000610351562, 68.4000015258789, 86.1520004272461)","(64.95000457763672, 94.35000610351562, 71.8740005493164)","(254.70001220703125, 8.700000762939453, 168.19000244140625)","(38.25, 13.65000057220459, 68.00199890136719)","(9.15000057220459, 0.6000000238418579, 32.66999816894531)","(-8.550000190734863, 18.75, -2.4200000762939453)","(4.050000190734863, 41.85000228881836, 15.972000122070312)"
75,2023-01-08 15:28:42.419015,"(172.20001220703125, 250.95001220703125, 96.0739974975586)","(69.0, 68.55000305175781, 86.39399719238281)","(64.6500015258789, 94.20000457763672, 71.14800262451172)","(256.20001220703125, 8.550000190734863, 166.01199340820312)","(36.30000305175781, 13.950000762939453, 68.00199890136719)","(8.700000762939453, 0.45000001788139343, 34.60599899291992)","(-8.550000190734863, 17.850000381469727, -3.388000011444092)","(3.6000001430511475, 42.150001525878906, 15.729999542236328)"
76,2023-01-08 15:28:42.508545,"(171.0, 250.8000030517578, 96.31600189208984)","(69.45000457763672, 67.80000305175781, 85.90999603271484)","(64.95000457763672, 94.6500015258789, 71.63199615478516)","(256.5, 9.15000057220459, 166.97999572753906)","(38.85000228881836, 13.350000381469727, 68.24400329589844)","(9.15000057220459, 0.15000000596046448, 31.70199966430664)","(-8.550000190734863, 18.900001525878906, -1.694000005722046)","(4.350000381469727, 42.0, 16.214000701904297)"
77,2023-01-08 15:28:42.509571,"(171.90000915527344, 250.35000610351562, 96.0739974975586)","(68.85000610351562, 68.55000305175781, 86.1520004272461)","(64.5, 94.5, 72.11599731445312)","(256.20001220703125, 7.800000190734863, 164.0760040283203)","(38.55000305175781, 13.500000953674316, 69.21199798583984)","(9.0, 0.75, 32.428001403808594)","(-8.850000381469727, 18.75, -2.9040000438690186)","(4.050000190734863, 42.45000076293945, 16.45599937438965)"
78,2023-01-08 15:28:42.598262,"(172.8000030517578, 250.50001525878906, 96.0739974975586)","(69.0, 67.80000305175781, 86.1520004272461)","(64.80000305175781, 93.9000015258789, 71.38999938964844)","(256.95001220703125, 7.650000095367432, 161.8979949951172)","(38.70000076293945, 12.600000381469727, 68.97000122070312)","(9.75, 2.5500001907348633, 34.60599899291992)","(-9.300000190734863, 19.350000381469727, -2.6619999408721924)","(3.6000001430511475, 42.150001525878906, 15.246000289916992)"
79,2023-01-08 15:28:42.643961,"(171.90000915527344, 250.65000915527344, 96.0739974975586)","(69.0, 68.55000305175781, 86.39399719238281)","(64.5, 94.20000457763672, 71.63199615478516)","(256.6500244140625, 7.500000476837158, 166.49600219726562)","(38.55000305175781, 14.550000190734863, 68.97000122070312)","(10.350000381469727, 2.5500001907348633, 33.395999908447266)","(-8.40000057220459, 19.05000114440918, -3.1459999084472656)","(4.050000190734863, 42.0, 16.45599937438965)"
80,2023-01-08 15:28:42.688642,"(172.0500030517578, 250.35000610351562, 96.0739974975586)","(68.85000610351562, 68.55000305175781, 86.1520004272461)","(65.55000305175781, 94.05000305175781, 71.8740005493164)","(255.3000030517578, 8.850000381469727, 167.947998046875)","(37.20000076293945, 14.550000190734863, 67.2760009765625)","(9.450000762939453, 2.700000047683716, 33.880001068115234)","(-9.0, 19.05000114440918, -3.629999876022339)","(3.6000001430511475, 41.85000228881836, 16.214000701904297)"
81,2023-01-08 15:28:42.779195,"(171.75, 250.8000030517578, 96.0739974975586)","(69.0, 68.10000610351562, 86.63600158691406)","(64.80000305175781, 94.35000610351562, 71.8740005493164)","(255.90000915527344, 7.500000476837158, 164.802001953125)","(37.650001525878906, 15.750000953674316, 68.97000122070312)","(9.90000057220459, 2.4000000953674316, 31.944000244140625)","(-8.550000190734863, 19.650001525878906, -2.4200000762939453)","(3.9000000953674316, 41.85000228881836, 16.697999954223633)"
82,2023-01-08 15:28:42.823935,"(171.60000610351562, 250.65000915527344, 95.58999633789062)","(69.0, 68.4000015258789, 85.66799926757812)","(65.4000015258789, 94.05000305175781, 72.11599731445312)","(255.60000610351562, 8.550000190734863, 166.49600219726562)","(38.55000305175781, 15.15000057220459, 68.48600006103516)","(9.0, -0.6000000238418579, 32.9119987487793)","(-9.300000190734863, 18.30000114440918, -2.6619999408721924)","(3.6000001430511475, 42.45000076293945, 15.246000289916992)"
83,2023-01-08 15:28:42.868571,"(171.3000030517578, 250.65000915527344, 95.83200073242188)","(69.1500015258789, 68.10000610351562, 86.87799835205078)","(64.5, 93.9000015258789, 72.11599731445312)","(256.3500061035156, 8.850000381469727, 165.5279998779297)","(37.20000076293945, 13.500000953674316, 67.76000213623047)","(10.050000190734863, 1.9500000476837158, 32.66999816894531)","(-8.700000762939453, 18.450000762939453, -2.4200000762939453)","(4.650000095367432, 42.150001525878906, 16.214000701904297)"
84,2023-01-08 15:28:42.959015,"(171.3000030517578, 251.25001525878906, 96.0739974975586)","(69.0, 68.25, 86.1520004272461)","(64.6500015258789, 94.05000305175781, 71.8740005493164)","(257.1000061035156, 8.550000190734863, 167.46400451660156)","(39.30000305175781, 13.950000762939453, 69.21199798583984)","(8.40000057220459, 1.2000000476837158, 33.880001068115234)","(-8.550000190734863, 18.900001525878906, -1.694000005722046)","(4.200000286102295, 41.55000305175781, 15.48799991607666)"
85,2023-01-08 15:28:43.003676,"(171.15000915527344, 250.8000030517578, 96.31600189208984)","(68.70000457763672, 68.55000305175781, 86.1520004272461)","(64.95000457763672, 94.20000457763672, 72.35800170898438)","(257.4000244140625, 8.40000057220459, 165.5279998779297)","(37.5, 13.800000190734863, 68.48600006103516)","(9.450000762939453, -0.15000000596046448, 32.18600082397461)","(-8.700000762939453, 18.450000762939453, -0.9679999947547913)","(4.5, 42.0, 15.003999710083008)"
86,2023-01-08 15:28:43.093929,"(169.95001220703125, 250.65000915527344, 95.83200073242188)","(68.4000015258789, 68.10000610351562, 86.1520004272461)","(65.25, 94.95000457763672, 72.11599731445312)","(257.4000244140625, 8.550000190734863, 165.04400634765625)","(38.85000228881836, 13.950000762939453, 67.2760009765625)","(8.850000381469727, 1.8000000715255737, 34.12200164794922)","(-8.850000381469727, 18.600000381469727, -2.177999973297119)","(4.050000190734863, 41.55000305175781, 15.729999542236328)"
87,2023-01-08 15:28:43.138810,"(169.95001220703125, 250.35000610351562, 96.0739974975586)","(68.85000610351562, 68.10000610351562, 85.90999603271484)","(64.6500015258789, 94.5, 72.11599731445312)","(256.0500183105469, 9.75, 165.77000427246094)","(38.400001525878906, 13.800000190734863, 69.4540023803711)","(7.500000476837158, 1.350000023841858, 32.9119987487793)","(-8.850000381469727, 18.900001525878906, -2.177999973297119)","(4.350000381469727, 42.30000305175781, 15.246000289916992)"
88,2023-01-08 15:28:43.229376,"(170.25, 250.0500030517578, 96.55799865722656)","(69.0, 67.95000457763672, 85.66799926757812)","(64.80000305175781, 94.20000457763672, 71.38999938964844)","(257.4000244140625, 9.15000057220459, 165.28599548339844)","(37.35000228881836, 13.500000953674316, 68.97000122070312)","(10.800000190734863, 0.45000001788139343, 33.15399932861328)","(-8.550000190734863, 18.600000381469727, -1.4520000219345093)","(4.050000190734863, 42.0, 15.729999542236328)"
89,2023-01-08 15:28:43.273590,"(169.5, 250.50001525878906, 95.83200073242188)","(68.55000305175781, 68.55000305175781, 86.1520004272461)","(64.5, 94.20000457763672, 72.11599731445312)","(258.45001220703125, 8.700000762939453, 162.86599731445312)","(37.80000305175781, 14.550000190734863, 68.97000122070312)","(9.90000057220459, 2.4000000953674316, 33.15399932861328)","(-9.0, 18.600000381469727, -2.177999973297119)","(3.750000238418579, 42.75, 16.214000701904297)"
90,2023-01-08 15:28:43.318627,"(170.5500030517578, 250.50001525878906, 95.58999633789062)","(68.55000305175781, 68.10000610351562, 86.87799835205078)","(65.10000610351562, 94.6500015258789, 71.8740005493164)","(258.6000061035156, 8.700000762939453, 165.5279998779297)","(38.70000076293945, 14.850000381469727, 68.00199890136719)","(8.850000381469727, 0.75, 31.459999084472656)","(-8.700000762939453, 18.600000381469727, -2.177999973297119)","(4.650000095367432, 41.85000228881836, 16.45599937438965)"
91,2023-01-08 15:28:43.363501,"(170.70001220703125, 250.0500030517578, 95.83200073242188)","(69.30000305175781, 68.55000305175781, 86.63600158691406)","(64.80000305175781, 93.9000015258789, 71.63199615478516)","(256.8000183105469, 8.850000381469727, 164.802001953125)","(37.95000076293945, 13.65000057220459, 67.2760009765625)","(8.100000381469727, 1.8000000715255737, 31.70199966430664)","(-8.700000762939453, 18.600000381469727, -0.7260000109672546)","(4.050000190734863, 41.85000228881836, 16.214000701904297)"
92,2023-01-08 15:28:43.454294,"(170.10000610351562, 249.3000030517578, 96.31600189208984)","(68.25, 68.25, 85.90999603271484)","(64.05000305175781, 94.20000457763672, 72.11599731445312)","(257.70001220703125, 9.600000381469727, 166.49600219726562)","(38.25, 14.850000381469727, 68.97000122070312)","(8.850000381469727, 0.6000000238418579, 33.880001068115234)","(-8.550000190734863, 18.900001525878906, -1.2100000381469727)","(3.6000001430511475, 42.150001525878906, 16.45599937438965)"
93,2023-01-08 15:28:43.506558,"(169.8000030517578, 249.75001525878906, 96.0739974975586)","(68.25, 68.25, 86.87799835205078)","(64.6500015258789, 94.5, 71.8740005493164)","(259.0500183105469, 9.450000762939453, 166.49600219726562)","(38.85000228881836, 14.700000762939453, 68.97000122070312)","(9.75, 0.0, 32.18600082397461)","(-8.700000762939453, 19.05000114440918, -1.2100000381469727)","(4.050000190734863, 42.45000076293945, 15.246000289916992)"
94,2023-01-08 15:28:43.588587,"(170.10000610351562, 250.35000610351562, 96.0739974975586)","(68.55000305175781, 68.25, 86.63600158691406)","(64.5, 94.20000457763672, 72.35800170898438)","(258.6000061035156, 7.500000476837158, 164.3179931640625)","(38.55000305175781, 13.65000057220459, 70.4219970703125)","(8.700000762939453, 1.6500000953674316, 32.66999816894531)","(-8.550000190734863, 18.75, -2.9040000438690186)","(3.750000238418579, 42.30000305175781, 15.48799991607666)"
95,2023-01-08 15:28:43.633805,"(169.35000610351562, 249.60000610351562, 96.0739974975586)","(68.55000305175781, 68.55000305175781, 86.63600158691406)","(64.6500015258789, 94.6500015258789, 72.11599731445312)","(257.70001220703125, 10.5, 165.04400634765625)","(37.650001525878906, 13.500000953674316, 68.72799682617188)","(9.15000057220459, 1.9500000476837158, 32.428001403808594)","(-9.300000190734863, 18.450000762939453, -2.4200000762939453)","(3.750000238418579, 41.70000076293945, 16.214000701904297)"
96,2023-01-08 15:28:43.678769,"(169.35000610351562, 249.90000915527344, 96.0739974975586)","(67.95000457763672, 67.80000305175781, 86.1520004272461)","(64.35000610351562, 94.35000610351562, 72.35800170898438)","(258.3000183105469, 9.75, 167.46400451660156)","(37.95000076293945, 13.500000953674316, 71.14800262451172)","(8.850000381469727, 2.4000000953674316, 31.70199966430664)","(-7.800000190734863, 19.350000381469727, -2.4200000762939453)","(4.5, 42.150001525878906, 15.972000122070312)"
97,2023-01-08 15:28:43.769160,"(169.95001220703125, 250.0500030517578, 95.83200073242188)","(68.4000015258789, 68.55000305175781, 85.66799926757812)","(64.5, 94.5, 71.8740005493164)","(255.75001525878906, 9.90000057220459, 167.70599365234375)","(38.400001525878906, 13.950000762939453, 67.51799774169922)","(10.350000381469727, 1.5, 32.428001403808594)","(-9.300000190734863, 19.05000114440918, -1.9359999895095825)","(3.6000001430511475, 42.0, 15.729999542236328)"
98,2023-01-08 15:28:43.813582,"(169.65000915527344, 249.75001525878906, 96.0739974975586)","(68.85000610351562, 68.25, 86.39399719238281)","(64.5, 94.35000610351562, 71.8740005493164)","(257.4000244140625, 9.450000762939453, 165.04400634765625)","(38.25, 13.950000762939453, 69.4540023803711)","(10.5, 1.5, 31.944000244140625)","(-8.700000762939453, 18.450000762939453, -1.2100000381469727)","(4.200000286102295, 42.60000228881836, 16.214000701904297)"
99,2023-01-08 15:28:43.858815,"(169.5, 249.3000030517578, 96.0739974975586)","(68.70000457763672, 67.6500015258789, 86.63600158691406)","(64.95000457763672, 94.80000305175781, 72.35800170898438)","(258.75, 8.550000190734863, 164.802001953125)","(38.400001525878906, 14.700000762939453, 68.97000122070312)","(11.40000057220459, 1.9500000476837158, 31.944000244140625)","(-9.15000057220459, 19.5, -1.694000005722046)","(4.650000095367432, 42.150001525878906, 15.729999542236328)"
100,2023-01-08 15:28:43.948844,"(170.5500030517578, 250.50001525878906, 96.31600189208984)","(68.55000305175781, 68.25, 87.36199951171875)","(64.6500015258789, 94.5, 71.8740005493164)","(256.95001220703125, 8.100000381469727, 165.04400634765625)","(37.95000076293945, 13.65000057220459, 68.72799682617188)","(10.050000190734863, 2.700000047683716, 32.428001403808594)","(-8.550000190734863, 19.80000114440918, -2.177999973297119)","(4.050000190734863, 42.30000305175781, 15.729999542236328)"
101,2023-01-08 15:28:44.038753,"(171.15000915527344, 250.95001220703125, 95.10600280761719)","(68.55000305175781, 68.70000457763672, 86.39399719238281)","(64.5, 94.35000610351562, 71.8740005493164)","(258.3000183105469, 9.0, 164.802001953125)","(39.45000076293945, 14.250000953674316, 69.4540023803711)","(9.300000190734863, 1.9500000476837158, 33.880001068115234)","(-8.40000057220459, 18.30000114440918, -1.4520000219345093)","(4.5, 41.85000228881836, 15.246000289916992)"
102,2023-01-08 15:28:44.083758,"(170.25, 250.95001220703125, 95.3479995727539)","(68.4000015258789, 67.95000457763672, 85.90999603271484)","(64.5, 94.5, 71.8740005493164)","(257.1000061035156, 8.550000190734863, 163.5919952392578)","(38.25, 15.300000190734863, 68.00199890136719)","(9.75, 1.2000000476837158, 32.18600082397461)","(-8.25, 19.05000114440918, -1.4520000219345093)","(4.050000190734863, 41.70000076293945, 16.45599937438965)"
103,2023-01-08 15:28:44.128701,"(170.10000610351562, 250.65000915527344, 96.0739974975586)","(68.4000015258789, 68.4000015258789, 87.36199951171875)","(64.95000457763672, 94.5, 71.8740005493164)","(258.9000244140625, 9.75, 165.77000427246094)","(36.900001525878906, 14.550000190734863, 67.76000213623047)","(7.500000476837158, 3.0, 30.97599983215332)","(-8.25, 19.05000114440918, -2.4200000762939453)","(3.9000000953674316, 41.85000228881836, 16.214000701904297)"
104,2023-01-08 15:28:44.173948,"(169.8000030517578, 250.8000030517578, 95.58999633789062)","(69.45000457763672, 68.25, 85.90999603271484)","(64.95000457763672, 94.6500015258789, 71.8740005493164)","(258.75, 7.800000190734863, 165.28599548339844)","(37.20000076293945, 14.100000381469727, 68.00199890136719)","(8.700000762939453, 1.5, 33.880001068115234)","(-8.550000190734863, 18.900001525878906, -2.9040000438690186)","(4.350000381469727, 41.400001525878906, 15.972000122070312)"
105,2023-01-08 15:28:44.263844,"(172.35000610351562, 252.00001525878906, 95.10600280761719)","(69.0, 68.4000015258789, 86.39399719238281)","(65.10000610351562, 94.20000457763672, 71.63199615478516)","(258.1500244140625, 7.200000286102295, 166.73800659179688)","(38.25, 13.65000057220459, 68.97000122070312)","(8.850000381469727, 1.6500000953674316, 32.9119987487793)","(-7.950000286102295, 18.150001525878906, -1.2100000381469727)","(3.750000238418579, 41.85000228881836, 15.729999542236328)"
106,2023-01-08 15:28:44.308810,"(171.75, 252.15000915527344, 95.10600280761719)","(69.45000457763672, 69.0, 86.39399719238281)","(64.95000457763672, 94.95000457763672, 71.63199615478516)","(259.95001220703125, 8.550000190734863, 166.97999572753906)","(38.10000228881836, 13.350000381469727, 69.4540023803711)","(8.850000381469727, 0.6000000238418579, 33.63800048828125)","(-8.550000190734863, 18.600000381469727, -1.694000005722046)","(4.350000381469727, 41.25, 15.729999542236328)"
107,2023-01-08 15:28:44.353532,"(172.95001220703125, 252.15000915527344, 94.86399841308594)","(69.60000610351562, 68.85000610351562, 86.1520004272461)","(65.55000305175781, 94.20000457763672, 71.8740005493164)","(257.1000061035156, 6.900000095367432, 166.25399780273438)","(37.5, 13.500000953674316, 68.97000122070312)","(10.5, 2.8500001430511475, 32.66999816894531)","(-8.40000057220459, 18.75, -1.694000005722046)","(4.200000286102295, 40.95000076293945, 15.729999542236328)"
108,2023-01-08 15:28:44.443789,"(173.25, 252.60000610351562, 95.3479995727539)","(69.60000610351562, 69.1500015258789, 85.66799926757812)","(65.4000015258789, 94.20000457763672, 71.8740005493164)","(259.6500244140625, 7.050000190734863, 169.1580047607422)","(38.10000228881836, 15.000000953674316, 69.21199798583984)","(9.450000762939453, 1.5, 34.12200164794922)","(-8.700000762939453, 18.600000381469727, -3.629999876022339)","(4.050000190734863, 41.70000076293945, 15.003999710083008)"
109,2023-01-08 15:28:44.488695,"(173.10000610351562, 254.25001525878906, 94.86399841308594)","(69.45000457763672, 69.45000457763672, 85.66799926757812)","(65.4000015258789, 94.20000457763672, 72.11599731445312)","(259.8000183105469, 5.25, 165.28599548339844)","(37.5, 13.500000953674316, 69.4540023803711)","(10.65000057220459, 0.15000000596046448, 32.18600082397461)","(-8.100000381469727, 19.350000381469727, -1.4520000219345093)","(4.200000286102295, 41.55000305175781, 15.729999542236328)"
110,2023-01-08 15:28:44.578696,"(174.45001220703125, 254.85000610351562, 95.10600280761719)","(70.20000457763672, 68.85000610351562, 85.66799926757812)","(65.55000305175781, 94.35000610351562, 71.8740005493164)","(259.20001220703125, 5.550000190734863, 165.77000427246094)","(38.70000076293945, 13.65000057220459, 68.48600006103516)","(10.5, 1.6500000953674316, 33.880001068115234)","(-8.700000762939453, 17.850000381469727, -2.9040000438690186)","(4.350000381469727, 42.150001525878906, 15.246000289916992)"
111,2023-01-08 15:28:44.624037,"(174.60000610351562, 255.60000610351562, 95.3479995727539)","(70.05000305175781, 69.60000610351562, 86.39399719238281)","(65.70000457763672, 94.6500015258789, 71.38999938964844)","(259.0500183105469, 7.050000190734863, 165.28599548339844)","(38.25, 13.65000057220459, 68.00199890136719)","(9.75, 1.8000000715255737, 34.12200164794922)","(-8.700000762939453, 18.150001525878906, -1.2100000381469727)","(4.800000190734863, 41.400001525878906, 15.972000122070312)"
112,2023-01-08 15:28:44.673068,"(174.60000610351562, 255.90000915527344, 94.13800048828125)","(70.5, 69.75, 85.90999603271484)","(65.85000610351562, 94.5, 72.35800170898438)","(258.45001220703125, 5.25, 168.43199157714844)","(38.70000076293945, 12.90000057220459, 69.69599914550781)","(10.65000057220459, 1.2000000476837158, 33.15399932861328)","(-8.100000381469727, 19.05000114440918, -1.4520000219345093)","(4.5, 42.0, 15.246000289916992)"
113,2023-01-08 15:28:44.819693,"(176.10000610351562, 256.20001220703125, 94.62200164794922)","(69.9000015258789, 69.45000457763672, 85.90999603271484)","(65.55000305175781, 94.35000610351562, 72.11599731445312)","(261.1500244140625, 5.400000095367432, 167.947998046875)","(37.80000305175781, 13.200000762939453, 68.72799682617188)","(10.200000762939453, 1.8000000715255737, 34.12200164794922)","(-8.100000381469727, 18.900001525878906, -1.694000005722046)","(4.5, 41.400001525878906, 15.48799991607666)"
114,2023-01-08 15:28:44.820060,"(176.70001220703125, 257.25, 94.13800048828125)","(69.9000015258789, 69.75, 85.90999603271484)","(65.85000610351562, 94.6500015258789, 71.63199615478516)","(259.20001220703125, 5.550000190734863, 168.19000244140625)","(39.45000076293945, 14.550000190734863, 69.4540023803711)","(10.65000057220459, 1.350000023841858, 32.66999816894531)","(-7.800000190734863, 18.900001525878906, -1.9359999895095825)","(4.650000095367432, 41.25, 15.729999542236328)"
115,2023-01-08 15:28:44.848703,"(175.95001220703125, 257.5500183105469, 94.37999725341797)","(69.9000015258789, 69.75, 85.66799926757812)","(65.85000610351562, 94.6500015258789, 71.38999938964844)","(261.3000183105469, 3.0, 166.49600219726562)","(37.80000305175781, 12.750000953674316, 68.72799682617188)","(11.25, 0.0, 35.09000015258789)","(-8.25, 18.0, -2.4200000762939453)","(3.750000238418579, 41.25, 14.519999504089355)"
116,2023-01-08 15:28:44.955803,"(176.5500030517578, 258.3000183105469, 93.65399932861328)","(70.6500015258789, 70.05000305175781, 85.90999603271484)","(66.1500015258789, 94.95000457763672, 71.8740005493164)","(261.45001220703125, 2.700000047683716, 166.49600219726562)","(38.85000228881836, 13.950000762939453, 68.48600006103516)","(9.600000381469727, 2.25, 35.57400131225586)","(-7.950000286102295, 18.75, -2.4200000762939453)","(4.350000381469727, 41.10000228881836, 14.519999504089355)"
