,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:57:28.692729,"(-6.0, 70.5, 16.214000701904297)","(16.05000114440918, 51.150001525878906, 66.55000305175781)","(23.400001525878906, 121.20000457763672, 90.02400207519531)","(57.30000305175781, 57.60000228881836, 44.77000045776367)","(22.350000381469727, 29.700000762939453, 94.86399841308594)","(-39.30000305175781, 12.0, 80.8280029296875)","(-50.85000228881836, 31.200000762939453, 32.428001403808594)","(-27.450000762939453, 54.750003814697266, 119.06400299072266)"
58,2022-12-04 11:57:28.737760,"(-6.0, 71.10000610351562, 16.697999954223633)","(16.5, 51.750003814697266, 67.51799774169922)","(23.400001525878906, 120.30000305175781, 90.02400207519531)","(57.60000228881836, 56.85000228881836, 45.25400161743164)","(23.55000114440918, 30.30000114440918, 96.31600189208984)","(-39.0, 12.300000190734863, 80.58599853515625)","(-49.80000305175781, 31.350000381469727, 32.428001403808594)","(-27.450000762939453, 55.05000305175781, 119.79000091552734)"
59,2022-12-04 11:57:28.828141,"(-6.300000190734863, 70.80000305175781, 15.972000122070312)","(15.750000953674316, 51.60000228881836, 65.58200073242188)","(23.25, 120.1500015258789, 89.78199768066406)","(57.60000228881836, 57.000003814697266, 44.77000045776367)","(24.150001525878906, 29.700000762939453, 94.37999725341797)","(-39.60000228881836, 12.300000190734863, 81.06999969482422)","(-49.95000076293945, 30.600000381469727, 33.63800048828125)","(-27.600000381469727, 55.500003814697266, 119.5479965209961)"
60,2022-12-04 11:57:28.873019,"(-6.450000286102295, 70.5, 16.697999954223633)","(16.950000762939453, 50.85000228881836, 67.2760009765625)","(23.850000381469727, 119.4000015258789, 91.23400115966797)","(57.000003814697266, 57.150001525878906, 44.77000045776367)","(23.100000381469727, 30.000001907348633, 94.62200164794922)","(-39.45000076293945, 12.15000057220459, 80.34400177001953)","(-49.20000076293945, 31.200000762939453, 33.63800048828125)","(-27.150001525878906, 55.500003814697266, 119.5479965209961)"
61,2022-12-04 11:57:28.917695,"(-5.25, 70.6500015258789, 16.940000534057617)","(17.100000381469727, 52.35000228881836, 68.48600006103516)","(24.150001525878906, 120.30000305175781, 91.95999908447266)","(57.45000076293945, 56.85000228881836, 44.77000045776367)","(23.700000762939453, 30.30000114440918, 96.0739974975586)","(-39.0, 12.0, 81.06999969482422)","(-50.55000305175781, 31.500001907348633, 33.15399932861328)","(-27.600000381469727, 55.95000076293945, 118.8219985961914)"
62,2022-12-04 11:57:29.007722,"(-6.300000190734863, 70.5, 15.246000289916992)","(16.650001525878906, 52.20000076293945, 68.24400329589844)","(23.55000114440918, 120.60000610351562, 89.54000091552734)","(57.750003814697266, 57.60000228881836, 44.52799987792969)","(23.25, 30.150001525878906, 95.3479995727539)","(-38.85000228881836, 11.550000190734863, 80.34400177001953)","(-50.250003814697266, 30.750001907348633, 32.428001403808594)","(-27.750001907348633, 55.05000305175781, 119.30599975585938)"
63,2022-12-04 11:57:29.052982,"(-6.750000476837158, 70.6500015258789, 15.48799991607666)","(16.05000114440918, 51.30000305175781, 66.55000305175781)","(23.400001525878906, 120.00000762939453, 91.95999908447266)","(57.000003814697266, 56.85000228881836, 44.04399871826172)","(22.80000114440918, 30.750001907348633, 95.3479995727539)","(-39.150001525878906, 12.0, 80.58599853515625)","(-51.000003814697266, 30.600000381469727, 32.18600082397461)","(-27.600000381469727, 54.900001525878906, 120.03199768066406)"
64,2022-12-04 11:57:29.097852,"(-6.750000476837158, 71.4000015258789, 16.214000701904297)","(17.55000114440918, 52.500003814697266, 66.30799865722656)","(23.55000114440918, 120.00000762939453, 90.02400207519531)","(57.45000076293945, 56.55000305175781, 45.25400161743164)","(23.100000381469727, 29.400001525878906, 94.62200164794922)","(-39.0, 12.300000190734863, 81.06999969482422)","(-50.400001525878906, 31.350000381469727, 32.18600082397461)","(-26.850000381469727, 55.500003814697266, 119.79000091552734)"
65,2022-12-04 11:57:29.188143,"(-6.150000095367432, 70.35000610351562, 16.697999954223633)","(16.5, 52.650001525878906, 68.24400329589844)","(22.650001525878906, 120.1500015258789, 91.23400115966797)","(57.45000076293945, 57.000003814697266, 44.04399871826172)","(23.100000381469727, 29.850000381469727, 95.10600280761719)","(-39.30000305175781, 12.0, 81.06999969482422)","(-49.95000076293945, 31.05000114440918, 31.944000244140625)","(-27.600000381469727, 55.35000228881836, 118.8219985961914)"
66,2022-12-04 11:57:29.232699,"(-6.150000095367432, 70.20000457763672, 14.76200008392334)","(16.05000114440918, 51.000003814697266, 65.33999633789062)","(23.55000114440918, 121.80000305175781, 90.26599884033203)","(57.000003814697266, 57.000003814697266, 45.012001037597656)","(24.0, 29.850000381469727, 94.62200164794922)","(-39.60000228881836, 12.15000057220459, 80.34400177001953)","(-49.95000076293945, 31.500001907348633, 31.944000244140625)","(-27.750001907348633, 55.650001525878906, 119.5479965209961)"
67,2022-12-04 11:57:29.366820,"(-5.550000190734863, 70.35000610351562, 16.214000701904297)","(14.40000057220459, 52.20000076293945, 65.58200073242188)","(23.700000762939453, 120.75000762939453, 89.78199768066406)","(57.000003814697266, 56.85000228881836, 45.012001037597656)","(22.950000762939453, 30.750001907348633, 94.13800048828125)","(-38.70000076293945, 12.0, 80.58599853515625)","(-49.80000305175781, 31.05000114440918, 33.15399932861328)","(-27.150001525878906, 54.900001525878906, 119.06400299072266)"
68,2022-12-04 11:57:29.367942,"(-6.750000476837158, 70.95000457763672, 15.246000289916992)","(15.000000953674316, 52.35000228881836, 67.03399658203125)","(23.850000381469727, 122.4000015258789, 91.47599792480469)","(57.000003814697266, 56.400001525878906, 44.04399871826172)","(22.5, 29.55000114440918, 95.58999633789062)","(-39.30000305175781, 11.850000381469727, 80.34400177001953)","(-49.80000305175781, 30.900001525878906, 31.70199966430664)","(-27.30000114440918, 55.05000305175781, 119.5479965209961)"
69,2022-12-04 11:57:29.412749,"(-6.0, 70.35000610351562, 16.214000701904297)","(15.600000381469727, 51.45000076293945, 65.33999633789062)","(24.600000381469727, 121.05000305175781, 90.02400207519531)","(57.45000076293945, 57.150001525878906, 44.2859992980957)","(23.100000381469727, 30.600000381469727, 94.62200164794922)","(-39.900001525878906, 11.700000762939453, 80.34400177001953)","(-50.400001525878906, 31.350000381469727, 32.428001403808594)","(-27.600000381469727, 54.900001525878906, 119.5479965209961)"
70,2022-12-04 11:57:29.548446,"(-6.600000381469727, 70.05000305175781, 16.45599937438965)","(16.350000381469727, 50.55000305175781, 64.37200164794922)","(22.350000381469727, 120.60000610351562, 89.78199768066406)","(57.000003814697266, 56.85000228881836, 44.77000045776367)","(23.25, 31.200000762939453, 94.62200164794922)","(-39.45000076293945, 12.300000190734863, 80.10199737548828)","(-50.70000076293945, 30.450000762939453, 32.18600082397461)","(-27.30000114440918, 55.500003814697266, 120.03199768066406)"
71,2022-12-04 11:57:29.548827,"(-6.300000190734863, 69.60000610351562, 16.940000534057617)","(15.450000762939453, 51.900001525878906, 64.85600280761719)","(22.350000381469727, 121.50000762939453, 90.02400207519531)","(57.000003814697266, 56.55000305175781, 45.012001037597656)","(24.150001525878906, 31.05000114440918, 95.3479995727539)","(-39.30000305175781, 12.15000057220459, 80.34400177001953)","(-50.85000228881836, 31.80000114440918, 31.944000244140625)","(-27.000001907348633, 55.35000228881836, 119.79000091552734)"
72,2022-12-04 11:57:29.592484,"(-6.300000190734863, 69.30000305175781, 16.214000701904297)","(15.300000190734863, 49.500003814697266, 65.58200073242188)","(22.200000762939453, 120.9000015258789, 90.26599884033203)","(56.55000305175781, 57.150001525878906, 44.77000045776367)","(22.05000114440918, 30.750001907348633, 95.10600280761719)","(-39.150001525878906, 12.15000057220459, 80.10199737548828)","(-50.10000228881836, 32.10000228881836, 32.428001403808594)","(-27.30000114440918, 55.500003814697266, 119.5479965209961)"
73,2022-12-04 11:57:29.682752,"(-6.150000095367432, 69.9000015258789, 17.18199920654297)","(15.450000762939453, 51.45000076293945, 65.33999633789062)","(24.450000762939453, 120.30000305175781, 91.47599792480469)","(56.85000228881836, 57.30000305175781, 44.52799987792969)","(23.25, 31.500001907348633, 94.13800048828125)","(-39.30000305175781, 12.450000762939453, 80.8280029296875)","(-50.70000076293945, 32.10000228881836, 32.428001403808594)","(-27.000001907348633, 55.20000076293945, 119.30599975585938)"
74,2022-12-04 11:57:29.727924,"(-6.600000381469727, 70.6500015258789, 16.45599937438965)","(16.5, 53.400001525878906, 65.0979995727539)","(23.400001525878906, 121.05000305175781, 90.26599884033203)","(57.30000305175781, 57.150001525878906, 45.25400161743164)","(23.55000114440918, 30.150001525878906, 94.62200164794922)","(-39.60000228881836, 12.600000381469727, 80.8280029296875)","(-50.85000228881836, 31.200000762939453, 32.66999816894531)","(-26.850000381469727, 55.650001525878906, 119.79000091552734)"
75,2022-12-04 11:57:29.818498,"(-6.150000095367432, 69.45000457763672, 16.214000701904297)","(15.750000953674316, 51.750003814697266, 64.61399841308594)","(22.950000762939453, 121.35000610351562, 90.02400207519531)","(57.45000076293945, 57.000003814697266, 43.560001373291016)","(24.0, 31.350000381469727, 95.3479995727539)","(-38.85000228881836, 12.15000057220459, 80.58599853515625)","(-49.650001525878906, 31.650001525878906, 31.459999084472656)","(-26.850000381469727, 55.80000305175781, 120.51599884033203)"
76,2022-12-04 11:57:29.862913,"(-6.300000190734863, 69.45000457763672, 16.214000701904297)","(17.100000381469727, 51.150001525878906, 66.79199981689453)","(23.400001525878906, 121.05000305175781, 91.47599792480469)","(56.70000076293945, 56.85000228881836, 44.04399871826172)","(23.55000114440918, 30.450000762939453, 95.10600280761719)","(-39.0, 12.90000057220459, 80.34400177001953)","(-49.20000076293945, 31.650001525878906, 31.459999084472656)","(-27.000001907348633, 55.650001525878906, 120.03199768066406)"
77,2022-12-04 11:57:29.907640,"(-7.650000095367432, 69.9000015258789, 15.972000122070312)","(15.15000057220459, 51.150001525878906, 67.76000213623047)","(23.100000381469727, 120.9000015258789, 90.26599884033203)","(56.70000076293945, 57.60000228881836, 44.77000045776367)","(24.150001525878906, 30.600000381469727, 95.58999633789062)","(-39.30000305175781, 12.90000057220459, 80.10199737548828)","(-49.95000076293945, 32.10000228881836, 31.218000411987305)","(-26.250001907348633, 55.650001525878906, 120.03199768066406)"
78,2022-12-04 11:57:29.998396,"(-7.050000190734863, 70.80000305175781, 16.45599937438965)","(16.05000114440918, 51.900001525878906, 66.06600189208984)","(22.950000762939453, 121.20000457763672, 90.02400207519531)","(56.400001525878906, 57.60000228881836, 45.012001037597656)","(23.400001525878906, 30.600000381469727, 94.86399841308594)","(-39.30000305175781, 13.200000762939453, 80.34400177001953)","(-49.95000076293945, 31.80000114440918, 32.18600082397461)","(-27.000001907348633, 56.400001525878906, 119.79000091552734)"
79,2022-12-04 11:57:30.042593,"(-6.0, 70.05000305175781, 15.48799991607666)","(15.300000190734863, 51.000003814697266, 68.24400329589844)","(23.400001525878906, 120.9000015258789, 90.75)","(57.45000076293945, 56.85000228881836, 44.2859992980957)","(23.400001525878906, 29.400001525878906, 96.0739974975586)","(-38.85000228881836, 12.750000953674316, 81.31199645996094)","(-49.95000076293945, 31.500001907348633, 31.944000244140625)","(-27.150001525878906, 56.250003814697266, 120.27400207519531)"
80,2022-12-04 11:57:30.087725,"(-6.750000476837158, 69.75, 16.45599937438965)","(15.300000190734863, 51.60000228881836, 67.51799774169922)","(23.55000114440918, 121.80000305175781, 90.75)","(56.70000076293945, 57.45000076293945, 44.2859992980957)","(23.700000762939453, 30.150001525878906, 94.37999725341797)","(-39.60000228881836, 12.750000953674316, 81.55400085449219)","(-49.80000305175781, 32.25, 31.944000244140625)","(-27.150001525878906, 56.10000228881836, 120.75799560546875)"
81,2022-12-04 11:57:30.222535,"(-6.750000476837158, 71.10000610351562, 16.697999954223633)","(16.200000762939453, 51.750003814697266, 65.58200073242188)","(23.55000114440918, 121.50000762939453, 91.23400115966797)","(56.55000305175781, 57.150001525878906, 44.52799987792969)","(22.650001525878906, 31.350000381469727, 95.83200073242188)","(-39.30000305175781, 13.050000190734863, 81.55400085449219)","(-49.650001525878906, 31.650001525878906, 32.18600082397461)","(-26.700000762939453, 55.95000076293945, 121.24199676513672)"
82,2022-12-04 11:57:30.222924,"(-6.900000095367432, 70.6500015258789, 17.18199920654297)","(15.000000953674316, 51.30000305175781, 64.37200164794922)","(23.400001525878906, 121.35000610351562, 90.50800323486328)","(56.70000076293945, 57.45000076293945, 44.2859992980957)","(23.700000762939453, 30.450000762939453, 95.3479995727539)","(-39.0, 12.750000953674316, 81.31199645996094)","(-49.500003814697266, 32.25, 31.70199966430664)","(-26.700000762939453, 56.10000228881836, 120.27400207519531)"
83,2022-12-04 11:57:30.267936,"(-7.050000190734863, 70.05000305175781, 16.45599937438965)","(14.250000953674316, 50.55000305175781, 68.00199890136719)","(23.25, 121.95000457763672, 91.71800231933594)","(56.85000228881836, 57.000003814697266, 44.52799987792969)","(23.25, 30.150001525878906, 93.89599609375)","(-39.0, 12.750000953674316, 80.8280029296875)","(-49.650001525878906, 32.400001525878906, 33.15399932861328)","(-26.55000114440918, 55.95000076293945, 120.03199768066406)"
84,2022-12-04 11:57:30.357284,"(-6.750000476837158, 69.9000015258789, 16.214000701904297)","(15.450000762939453, 51.900001525878906, 67.03399658203125)","(23.25, 120.30000305175781, 91.47599792480469)","(56.85000228881836, 57.150001525878906, 45.25400161743164)","(23.25, 31.200000762939453, 95.83200073242188)","(-39.45000076293945, 12.600000381469727, 81.31199645996094)","(-50.10000228881836, 31.80000114440918, 32.9119987487793)","(-26.55000114440918, 55.95000076293945, 119.5479965209961)"
85,2022-12-04 11:57:30.402875,"(-7.950000286102295, 69.60000610351562, 15.972000122070312)","(14.250000953674316, 52.95000076293945, 66.55000305175781)","(23.850000381469727, 120.75000762939453, 90.75)","(56.70000076293945, 57.750003814697266, 45.012001037597656)","(22.950000762939453, 30.600000381469727, 94.86399841308594)","(-38.400001525878906, 12.750000953674316, 81.31199645996094)","(-49.35000228881836, 31.80000114440918, 32.18600082397461)","(-25.80000114440918, 56.250003814697266, 120.51599884033203)"
86,2022-12-04 11:57:30.493114,"(-6.600000381469727, 70.20000457763672, 15.729999542236328)","(16.05000114440918, 50.55000305175781, 68.00199890136719)","(22.350000381469727, 120.9000015258789, 90.75)","(56.400001525878906, 57.000003814697266, 44.2859992980957)","(23.400001525878906, 30.600000381469727, 95.3479995727539)","(-38.85000228881836, 13.350000381469727, 81.55400085449219)","(-49.650001525878906, 30.900001525878906, 31.944000244140625)","(-26.100000381469727, 55.95000076293945, 121.24199676513672)"
87,2022-12-04 11:57:30.537805,"(-6.300000190734863, 69.75, 16.214000701904297)","(15.600000381469727, 52.650001525878906, 65.58200073242188)","(22.950000762939453, 121.50000762939453, 90.02400207519531)","(56.400001525878906, 57.750003814697266, 43.560001373291016)","(23.25, 30.900001525878906, 95.10600280761719)","(-39.45000076293945, 13.500000953674316, 81.7959976196289)","(-49.80000305175781, 31.350000381469727, 32.9119987487793)","(-25.950000762939453, 56.250003814697266, 120.75799560546875)"
88,2022-12-04 11:57:30.583033,"(-6.750000476837158, 70.6500015258789, 16.940000534057617)","(15.15000057220459, 51.750003814697266, 66.06600189208984)","(23.100000381469727, 120.60000610351562, 88.81400299072266)","(56.70000076293945, 57.150001525878906, 44.04399871826172)","(22.950000762939453, 30.750001907348633, 95.83200073242188)","(-37.95000076293945, 13.800000190734863, 81.06999969482422)","(-50.250003814697266, 31.350000381469727, 31.944000244140625)","(-26.55000114440918, 55.35000228881836, 121.0)"
89,2022-12-04 11:57:30.673341,"(-7.200000286102295, 70.35000610351562, 16.940000534057617)","(15.600000381469727, 51.750003814697266, 68.48600006103516)","(22.80000114440918, 120.45000457763672, 91.47599792480469)","(56.55000305175781, 57.30000305175781, 44.52799987792969)","(23.25, 30.900001525878906, 95.10600280761719)","(-39.45000076293945, 13.200000762939453, 81.31199645996094)","(-49.650001525878906, 31.950000762939453, 31.70199966430664)","(-25.80000114440918, 55.95000076293945, 121.48400115966797)"
90,2022-12-04 11:57:30.717843,"(-6.750000476837158, 69.9000015258789, 16.214000701904297)","(14.40000057220459, 51.000003814697266, 65.8239974975586)","(23.400001525878906, 120.60000610351562, 90.26599884033203)","(56.250003814697266, 57.45000076293945, 44.52799987792969)","(23.25, 30.600000381469727, 95.10600280761719)","(-39.30000305175781, 12.750000953674316, 82.03800201416016)","(-50.400001525878906, 31.500001907348633, 32.18600082397461)","(-26.850000381469727, 55.35000228881836, 121.0)"
91,2022-12-04 11:57:30.762815,"(-5.850000381469727, 70.35000610351562, 16.214000701904297)","(16.5, 51.45000076293945, 67.03399658203125)","(22.950000762939453, 120.9000015258789, 91.47599792480469)","(57.000003814697266, 57.30000305175781, 44.77000045776367)","(23.400001525878906, 30.450000762939453, 95.3479995727539)","(-39.150001525878906, 13.050000190734863, 81.31199645996094)","(-49.05000305175781, 31.650001525878906, 32.9119987487793)","(-26.850000381469727, 55.80000305175781, 121.24199676513672)"
92,2022-12-04 11:57:30.852421,"(-7.350000381469727, 69.9000015258789, 16.45599937438965)","(16.350000381469727, 51.45000076293945, 68.24400329589844)","(22.80000114440918, 121.35000610351562, 90.02400207519531)","(56.400001525878906, 57.45000076293945, 45.012001037597656)","(23.25, 30.150001525878906, 95.58999633789062)","(-39.150001525878906, 12.750000953674316, 80.58599853515625)","(-49.35000228881836, 31.80000114440918, 31.944000244140625)","(-25.650001525878906, 56.250003814697266, 120.75799560546875)"
93,2022-12-04 11:57:30.897574,"(-6.900000095367432, 70.35000610351562, 15.729999542236328)","(16.650001525878906, 51.900001525878906, 67.2760009765625)","(22.650001525878906, 121.50000762939453, 90.26599884033203)","(56.70000076293945, 57.000003814697266, 44.52799987792969)","(23.400001525878906, 30.150001525878906, 94.86399841308594)","(-39.150001525878906, 12.450000762939453, 81.31199645996094)","(-49.95000076293945, 32.10000228881836, 32.18600082397461)","(-25.950000762939453, 55.05000305175781, 121.24199676513672)"
94,2022-12-04 11:57:30.988123,"(-7.200000286102295, 70.35000610351562, 15.48799991607666)","(15.750000953674316, 52.35000228881836, 67.51799774169922)","(23.400001525878906, 120.75000762939453, 90.26599884033203)","(56.70000076293945, 57.150001525878906, 44.52799987792969)","(22.80000114440918, 30.750001907348633, 95.10600280761719)","(-38.55000305175781, 13.050000190734863, 81.31199645996094)","(-49.95000076293945, 31.200000762939453, 31.218000411987305)","(-27.150001525878906, 55.95000076293945, 120.51599884033203)"
95,2022-12-04 11:57:31.032886,"(-7.200000286102295, 70.5, 16.214000701904297)","(14.550000190734863, 52.35000228881836, 66.55000305175781)","(22.5, 122.25000762939453, 90.75)","(56.70000076293945, 57.45000076293945, 44.2859992980957)","(24.150001525878906, 30.450000762939453, 95.3479995727539)","(-39.0, 12.600000381469727, 80.8280029296875)","(-50.10000228881836, 31.80000114440918, 32.18600082397461)","(-26.55000114440918, 55.20000076293945, 120.51599884033203)"
96,2022-12-04 11:57:31.077733,"(-7.350000381469727, 70.6500015258789, 15.972000122070312)","(16.5, 52.05000305175781, 65.8239974975586)","(23.100000381469727, 121.80000305175781, 89.78199768066406)","(56.85000228881836, 57.30000305175781, 44.04399871826172)","(23.400001525878906, 30.450000762939453, 95.10600280761719)","(-38.55000305175781, 12.90000057220459, 80.8280029296875)","(-49.20000076293945, 31.80000114440918, 32.428001403808594)","(-26.400001525878906, 55.95000076293945, 120.27400207519531)"
97,2022-12-04 11:57:31.167666,"(-6.600000381469727, 69.75, 15.48799991607666)","(16.5, 51.45000076293945, 65.58200073242188)","(23.400001525878906, 121.95000457763672, 89.78199768066406)","(56.85000228881836, 57.45000076293945, 44.04399871826172)","(23.700000762939453, 30.600000381469727, 95.10600280761719)","(-39.150001525878906, 12.750000953674316, 81.06999969482422)","(-50.250003814697266, 31.80000114440918, 32.428001403808594)","(-26.400001525878906, 55.20000076293945, 121.0)"
98,2022-12-04 11:57:31.257641,"(-7.650000095367432, 70.05000305175781, 15.48799991607666)","(15.600000381469727, 51.30000305175781, 63.645999908447266)","(23.25, 121.20000457763672, 89.2979965209961)","(57.000003814697266, 57.000003814697266, 43.801998138427734)","(23.25, 30.150001525878906, 94.37999725341797)","(-39.0, 12.600000381469727, 80.8280029296875)","(-49.95000076293945, 32.70000076293945, 30.733999252319336)","(-27.150001525878906, 56.250003814697266, 120.75799560546875)"
99,2022-12-04 11:57:31.258790,"(-6.750000476837158, 69.9000015258789, 15.972000122070312)","(17.25, 51.30000305175781, 67.76000213623047)","(22.80000114440918, 121.35000610351562, 89.05599975585938)","(55.95000076293945, 57.30000305175781, 44.2859992980957)","(23.100000381469727, 29.250001907348633, 96.0739974975586)","(-38.85000228881836, 12.750000953674316, 80.34400177001953)","(-50.10000228881836, 32.10000228881836, 31.944000244140625)","(-27.150001525878906, 55.80000305175781, 119.5479965209961)"
100,2022-12-04 11:57:31.348133,"(-7.050000190734863, 70.35000610351562, 16.697999954223633)","(15.750000953674316, 53.250003814697266, 63.88800048828125)","(23.55000114440918, 122.10000610351562, 90.50800323486328)","(56.70000076293945, 57.150001525878906, 44.04399871826172)","(22.950000762939453, 29.850000381469727, 94.37999725341797)","(-39.0, 12.300000190734863, 79.86000061035156)","(-50.70000076293945, 31.80000114440918, 31.70199966430664)","(-27.150001525878906, 55.650001525878906, 120.27400207519531)"
101,2022-12-04 11:57:31.392720,"(-6.600000381469727, 70.35000610351562, 15.972000122070312)","(15.750000953674316, 52.95000076293945, 64.85600280761719)","(23.700000762939453, 121.80000305175781, 90.26599884033203)","(55.95000076293945, 56.85000228881836, 44.2859992980957)","(23.25, 30.900001525878906, 95.3479995727539)","(-39.75, 12.300000190734863, 79.61799621582031)","(-49.95000076293945, 31.650001525878906, 32.428001403808594)","(-26.700000762939453, 55.650001525878906, 120.75799560546875)"
102,2022-12-04 11:57:31.458705,"(-6.900000095367432, 70.05000305175781, 15.729999542236328)","(15.750000953674316, 51.45000076293945, 67.03399658203125)","(23.700000762939453, 120.9000015258789, 90.99199676513672)","(56.70000076293945, 57.45000076293945, 44.52799987792969)","(24.150001525878906, 30.450000762939453, 96.0739974975586)","(-39.30000305175781, 12.600000381469727, 80.10199737548828)","(-49.80000305175781, 31.80000114440918, 31.70199966430664)","(-26.700000762939453, 55.650001525878906, 120.27400207519531)"
103,2022-12-04 11:57:31.527601,"(-6.300000190734863, 69.9000015258789, 15.972000122070312)","(15.450000762939453, 51.150001525878906, 67.76000213623047)","(23.55000114440918, 121.05000305175781, 90.50800323486328)","(56.250003814697266, 56.85000228881836, 44.2859992980957)","(22.5, 30.600000381469727, 94.62200164794922)","(-40.05000305175781, 12.750000953674316, 79.61799621582031)","(-49.80000305175781, 32.400001525878906, 32.18600082397461)","(-26.400001525878906, 55.80000305175781, 120.03199768066406)"
104,2022-12-04 11:57:31.617931,"(-6.750000476837158, 70.35000610351562, 15.972000122070312)","(16.350000381469727, 52.80000305175781, 65.33999633789062)","(23.25, 122.55000305175781, 90.75)","(56.70000076293945, 57.30000305175781, 44.2859992980957)","(23.25, 30.150001525878906, 96.0739974975586)","(-39.60000228881836, 12.450000762939453, 81.06999969482422)","(-49.650001525878906, 31.05000114440918, 31.944000244140625)","(-26.700000762939453, 55.80000305175781, 120.27400207519531)"
105,2022-12-04 11:57:31.662585,"(-7.050000190734863, 70.20000457763672, 15.48799991607666)","(17.400001525878906, 52.500003814697266, 67.51799774169922)","(23.55000114440918, 121.95000457763672, 90.50800323486328)","(56.70000076293945, 57.150001525878906, 43.560001373291016)","(22.650001525878906, 30.750001907348633, 94.37999725341797)","(-39.45000076293945, 12.750000953674316, 81.31199645996094)","(-50.10000228881836, 31.350000381469727, 31.459999084472656)","(-26.850000381469727, 56.10000228881836, 120.75799560546875)"
106,2022-12-04 11:57:31.707346,"(-6.900000095367432, 69.9000015258789, 17.18199920654297)","(14.850000381469727, 51.150001525878906, 66.55000305175781)","(23.400001525878906, 121.20000457763672, 90.26599884033203)","(56.70000076293945, 57.000003814697266, 43.801998138427734)","(24.0, 30.30000114440918, 95.3479995727539)","(-39.60000228881836, 13.200000762939453, 80.34400177001953)","(-50.55000305175781, 32.10000228881836, 31.70199966430664)","(-27.150001525878906, 55.95000076293945, 120.27400207519531)"
107,2022-12-04 11:57:31.752845,"(-6.450000286102295, 70.20000457763672, 15.729999542236328)","(15.600000381469727, 52.500003814697266, 67.51799774169922)","(23.100000381469727, 121.80000305175781, 88.5719985961914)","(57.30000305175781, 57.30000305175781, 44.77000045776367)","(21.900001525878906, 29.55000114440918, 95.3479995727539)","(-39.75, 12.90000057220459, 80.8280029296875)","(-49.650001525878906, 31.950000762939453, 31.218000411987305)","(-26.850000381469727, 55.95000076293945, 120.75799560546875)"
108,2022-12-04 11:57:31.843122,"(-6.450000286102295, 70.20000457763672, 16.214000701904297)","(15.450000762939453, 52.80000305175781, 67.2760009765625)","(23.400001525878906, 121.05000305175781, 91.23400115966797)","(57.30000305175781, 57.000003814697266, 44.04399871826172)","(23.400001525878906, 30.750001907348633, 94.62200164794922)","(-39.45000076293945, 13.050000190734863, 81.55400085449219)","(-50.70000076293945, 31.500001907348633, 32.18600082397461)","(-27.450000762939453, 56.55000305175781, 120.75799560546875)"
109,2022-12-04 11:57:31.887783,"(-6.450000286102295, 70.5, 17.423999786376953)","(16.5, 52.20000076293945, 68.24400329589844)","(22.80000114440918, 120.1500015258789, 90.99199676513672)","(57.000003814697266, 57.150001525878906, 45.012001037597656)","(22.650001525878906, 30.900001525878906, 94.13800048828125)","(-39.30000305175781, 12.300000190734863, 80.58599853515625)","(-50.55000305175781, 31.350000381469727, 32.428001403808594)","(-26.700000762939453, 56.10000228881836, 120.03199768066406)"
110,2022-12-04 11:57:31.932827,"(-6.750000476837158, 69.60000610351562, 15.972000122070312)","(15.000000953674316, 51.750003814697266, 66.30799865722656)","(23.25, 121.6500015258789, 90.26599884033203)","(57.150001525878906, 57.150001525878906, 43.801998138427734)","(22.950000762939453, 29.55000114440918, 96.31600189208984)","(-38.25, 12.600000381469727, 82.03800201416016)","(-50.250003814697266, 31.200000762939453, 32.66999816894531)","(-26.400001525878906, 55.650001525878906, 120.75799560546875)"
111,2022-12-04 11:57:32.023481,"(-6.450000286102295, 70.05000305175781, 15.972000122070312)","(16.350000381469727, 51.900001525878906, 65.0979995727539)","(22.650001525878906, 121.35000610351562, 90.50800323486328)","(57.000003814697266, 57.150001525878906, 44.52799987792969)","(22.950000762939453, 30.450000762939453, 95.58999633789062)","(-39.45000076293945, 12.600000381469727, 80.34400177001953)","(-50.70000076293945, 31.350000381469727, 32.428001403808594)","(-26.100000381469727, 55.95000076293945, 121.0)"
112,2022-12-04 11:57:32.067873,"(-7.500000476837158, 70.35000610351562, 15.48799991607666)","(14.550000190734863, 52.80000305175781, 65.58200073242188)","(23.25, 120.9000015258789, 90.75)","(57.30000305175781, 57.60000228881836, 43.560001373291016)","(23.100000381469727, 30.000001907348633, 95.58999633789062)","(-39.30000305175781, 12.90000057220459, 81.31199645996094)","(-50.250003814697266, 31.950000762939453, 33.63800048828125)","(-25.80000114440918, 55.35000228881836, 120.27400207519531)"
113,2022-12-04 11:57:32.112861,"(-7.200000286102295, 70.5, 17.423999786376953)","(15.450000762939453, 52.20000076293945, 67.76000213623047)","(22.650001525878906, 121.6500015258789, 90.99199676513672)","(56.85000228881836, 57.30000305175781, 44.2859992980957)","(23.55000114440918, 29.700000762939453, 95.3479995727539)","(-39.30000305175781, 12.90000057220459, 80.8280029296875)","(-49.500003814697266, 31.80000114440918, 33.395999908447266)","(-26.700000762939453, 55.35000228881836, 121.24199676513672)"
