,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 10:18:48.601419,"(1.8000000715255737, 12.450000762939453, 69.4540023803711)","(15.15000057220459, 25.650001525878906, 85.66799926757812)","(6.900000095367432, 93.0, 112.77200317382812)","(7.800000190734863, 31.650001525878906, 135.2779998779297)","(32.10000228881836, 25.500001907348633, 86.39399719238281)","(-3.1500000953674316, 15.000000953674316, 64.61399841308594)","(-42.30000305175781, 13.050000190734863, 6.291999816894531)","(-4.800000190734863, 36.0, 51.54600143432617)"
58,2022-12-04 10:18:48.646537,"(1.9500000476837158, 11.700000762939453, 68.00199890136719)","(15.000000953674316, 26.100000381469727, 85.90999603271484)","(6.150000095367432, 92.25, 112.77200317382812)","(7.650000095367432, 31.350000381469727, 134.79400634765625)","(31.950000762939453, 25.200000762939453, 86.39399719238281)","(-3.6000001430511475, 15.300000190734863, 65.33999633789062)","(-41.55000305175781, 13.800000190734863, 5.808000087738037)","(-5.850000381469727, 36.0, 51.78799819946289)"
59,2022-12-04 10:18:48.736988,"(1.9500000476837158, 11.850000381469727, 68.00199890136719)","(15.300000190734863, 27.750001907348633, 83.9739990234375)","(6.450000286102295, 93.0, 114.70800018310547)","(8.25, 31.80000114440918, 134.79400634765625)","(32.10000228881836, 24.30000114440918, 87.12000274658203)","(-3.3000001907348633, 15.000000953674316, 65.8239974975586)","(-40.95000076293945, 13.500000953674316, 5.808000087738037)","(-5.400000095367432, 36.0, 51.0620002746582)"
60,2022-12-04 10:18:48.781463,"(1.0500000715255737, 12.15000057220459, 68.00199890136719)","(14.250000953674316, 26.850000381469727, 84.45800018310547)","(7.050000190734863, 93.30000305175781, 113.98200225830078)","(7.950000286102295, 32.25, 135.03599548339844)","(32.400001525878906, 25.200000762939453, 86.87799835205078)","(-2.8500001430511475, 15.750000953674316, 65.0979995727539)","(-40.35000228881836, 12.90000057220459, 6.050000190734863)","(-5.100000381469727, 36.0, 51.54600143432617)"
61,2022-12-04 10:18:48.871495,"(1.8000000715255737, 12.450000762939453, 68.00199890136719)","(14.250000953674316, 24.900001525878906, 83.9739990234375)","(5.100000381469727, 93.45000457763672, 114.70800018310547)","(8.550000190734863, 31.80000114440918, 134.552001953125)","(32.400001525878906, 25.500001907348633, 87.12000274658203)","(-3.3000001907348633, 14.850000381469727, 64.61399841308594)","(-41.70000076293945, 13.350000381469727, 5.323999881744385)","(-5.700000286102295, 36.150001525878906, 51.0620002746582)"
62,2022-12-04 10:18:48.916205,"(1.5, 12.450000762939453, 67.76000213623047)","(15.450000762939453, 27.000001907348633, 86.39399719238281)","(6.900000095367432, 92.55000305175781, 114.94999694824219)","(7.950000286102295, 31.500001907348633, 135.2779998779297)","(32.10000228881836, 24.750001907348633, 87.12000274658203)","(-3.0, 15.600000381469727, 65.0979995727539)","(-41.55000305175781, 13.350000381469727, 6.050000190734863)","(-5.850000381469727, 36.60000228881836, 51.30400085449219)"
63,2022-12-04 10:18:48.960907,"(1.6500000953674316, 12.300000190734863, 68.48600006103516)","(15.15000057220459, 26.850000381469727, 84.45800018310547)","(7.050000190734863, 93.75, 113.25599670410156)","(7.650000095367432, 31.650001525878906, 134.79400634765625)","(31.950000762939453, 24.900001525878906, 87.84600067138672)","(-2.700000047683716, 15.15000057220459, 65.0979995727539)","(-41.400001525878906, 12.600000381469727, 6.050000190734863)","(-5.400000095367432, 36.0, 52.029998779296875)"
64,2022-12-04 10:18:49.051465,"(1.8000000715255737, 11.850000381469727, 68.48600006103516)","(14.100000381469727, 26.250001907348633, 86.1520004272461)","(5.550000190734863, 92.70000457763672, 112.28800201416016)","(7.650000095367432, 31.350000381469727, 135.52000427246094)","(31.650001525878906, 24.600000381469727, 87.36199951171875)","(-3.6000001430511475, 15.000000953674316, 64.85600280761719)","(-40.95000076293945, 14.100000381469727, 6.291999816894531)","(-5.100000381469727, 36.0, 51.0620002746582)"
65,2022-12-04 10:18:49.096172,"(2.1000001430511475, 11.40000057220459, 69.21199798583984)","(14.700000762939453, 26.55000114440918, 85.66799926757812)","(6.600000381469727, 93.0, 113.73999786376953)","(7.650000095367432, 31.200000762939453, 135.03599548339844)","(32.10000228881836, 25.500001907348633, 86.87799835205078)","(-3.450000047683716, 15.15000057220459, 64.85600280761719)","(-41.85000228881836, 13.350000381469727, 6.291999816894531)","(-5.400000095367432, 35.85000228881836, 51.0620002746582)"
66,2022-12-04 10:18:49.141004,"(2.1000001430511475, 12.600000381469727, 68.72799682617188)","(16.05000114440918, 24.900001525878906, 85.90999603271484)","(6.900000095367432, 93.1500015258789, 113.49800109863281)","(8.25, 31.650001525878906, 134.552001953125)","(31.350000381469727, 24.900001525878906, 87.36199951171875)","(-2.8500001430511475, 15.000000953674316, 64.12999725341797)","(-41.10000228881836, 12.450000762939453, 7.01800012588501)","(-5.550000190734863, 36.150001525878906, 51.78799819946289)"
67,2022-12-04 10:18:49.231737,"(1.8000000715255737, 12.15000057220459, 68.24400329589844)","(14.40000057220459, 25.500001907348633, 84.94200134277344)","(7.650000095367432, 93.30000305175781, 113.73999786376953)","(8.25, 32.25, 134.79400634765625)","(32.10000228881836, 25.05000114440918, 87.36199951171875)","(-2.8500001430511475, 15.450000762939453, 65.58200073242188)","(-40.95000076293945, 13.200000762939453, 5.808000087738037)","(-5.100000381469727, 36.30000305175781, 51.54600143432617)"
68,2022-12-04 10:18:49.276220,"(0.9000000357627869, 11.700000762939453, 67.2760009765625)","(15.450000762939453, 26.850000381469727, 85.18399810791016)","(7.050000190734863, 91.95000457763672, 113.73999786376953)","(7.800000190734863, 31.500001907348633, 134.0679931640625)","(31.500001907348633, 25.950000762939453, 86.63600158691406)","(-3.750000238418579, 15.000000953674316, 64.85600280761719)","(-41.25, 14.100000381469727, 6.776000022888184)","(-5.700000286102295, 36.45000076293945, 51.54600143432617)"
69,2022-12-04 10:18:49.366633,"(1.350000023841858, 12.15000057220459, 67.51799774169922)","(15.300000190734863, 24.450000762939453, 85.18399810791016)","(6.150000095367432, 93.0, 115.19200134277344)","(8.100000381469727, 31.650001525878906, 134.552001953125)","(31.80000114440918, 24.750001907348633, 86.87799835205078)","(-3.1500000953674316, 15.300000190734863, 65.33999633789062)","(-41.70000076293945, 13.65000057220459, 6.776000022888184)","(-6.150000095367432, 36.0, 51.30400085449219)"
70,2022-12-04 10:18:49.411354,"(1.350000023841858, 12.600000381469727, 67.76000213623047)","(14.850000381469727, 26.250001907348633, 85.4260025024414)","(7.350000381469727, 92.70000457763672, 113.73999786376953)","(8.40000057220459, 31.350000381469727, 135.03599548339844)","(31.950000762939453, 24.600000381469727, 87.36199951171875)","(-3.750000238418579, 15.300000190734863, 64.61399841308594)","(-41.25, 13.950000762939453, 5.565999984741211)","(-5.850000381469727, 36.150001525878906, 50.81999969482422)"
71,2022-12-04 10:18:49.456230,"(1.8000000715255737, 11.550000190734863, 68.00199890136719)","(14.850000381469727, 26.100000381469727, 84.21599578857422)","(6.750000476837158, 92.70000457763672, 113.25599670410156)","(7.800000190734863, 31.200000762939453, 134.552001953125)","(32.25, 25.05000114440918, 86.1520004272461)","(-3.450000047683716, 14.700000762939453, 65.58200073242188)","(-41.70000076293945, 13.200000762939453, 6.776000022888184)","(-6.300000190734863, 35.70000076293945, 50.81999969482422)"
72,2022-12-04 10:18:49.546922,"(1.2000000476837158, 12.15000057220459, 67.51799774169922)","(15.450000762939453, 25.650001525878906, 86.63600158691406)","(6.750000476837158, 93.30000305175781, 114.46599578857422)","(8.100000381469727, 31.500001907348633, 134.552001953125)","(32.25, 25.350000381469727, 86.87799835205078)","(-3.3000001907348633, 14.100000381469727, 64.61399841308594)","(-42.0, 13.350000381469727, 7.501999855041504)","(-6.300000190734863, 35.70000076293945, 50.81999969482422)"
73,2022-12-04 10:18:49.591162,"(1.8000000715255737, 12.300000190734863, 67.51799774169922)","(15.600000381469727, 26.400001525878906, 85.4260025024414)","(6.0, 93.30000305175781, 113.25599670410156)","(8.25, 31.80000114440918, 133.58399963378906)","(31.950000762939453, 25.500001907348633, 87.36199951171875)","(-3.6000001430511475, 14.550000190734863, 65.0979995727539)","(-41.85000228881836, 13.050000190734863, 6.050000190734863)","(-6.300000190734863, 35.55000305175781, 51.30400085449219)"
74,2022-12-04 10:18:49.636444,"(1.5, 12.300000190734863, 66.79199981689453)","(15.750000953674316, 25.80000114440918, 82.52200317382812)","(7.050000190734863, 93.1500015258789, 114.2239990234375)","(8.550000190734863, 31.650001525878906, 134.30999755859375)","(31.80000114440918, 25.500001907348633, 87.84600067138672)","(-3.750000238418579, 14.700000762939453, 64.85600280761719)","(-43.05000305175781, 12.90000057220459, 5.323999881744385)","(-6.450000286102295, 36.150001525878906, 51.78799819946289)"
75,2022-12-04 10:18:49.726490,"(2.4000000953674316, 12.450000762939453, 67.2760009765625)","(15.600000381469727, 25.500001907348633, 83.73200225830078)","(6.750000476837158, 92.55000305175781, 113.98200225830078)","(8.100000381469727, 31.500001907348633, 134.30999755859375)","(31.950000762939453, 25.80000114440918, 86.63600158691406)","(-3.450000047683716, 15.300000190734863, 64.85600280761719)","(-41.85000228881836, 12.450000762939453, 5.565999984741211)","(-6.450000286102295, 36.0, 51.78799819946289)"
76,2022-12-04 10:18:49.770755,"(2.25, 12.600000381469727, 68.00199890136719)","(14.250000953674316, 26.55000114440918, 82.76399993896484)","(6.750000476837158, 94.20000457763672, 113.73999786376953)","(8.25, 32.400001525878906, 134.0679931640625)","(32.10000228881836, 24.750001907348633, 86.63600158691406)","(-2.8500001430511475, 14.700000762939453, 64.37200164794922)","(-41.85000228881836, 13.500000953674316, 4.5980000495910645)","(-6.300000190734863, 36.0, 51.54600143432617)"
77,2022-12-04 10:18:49.816127,"(1.9500000476837158, 12.15000057220459, 66.79199981689453)","(13.050000190734863, 26.250001907348633, 85.66799926757812)","(6.300000190734863, 93.60000610351562, 113.01399993896484)","(7.800000190734863, 31.80000114440918, 133.8260040283203)","(31.80000114440918, 23.850000381469727, 87.36199951171875)","(-3.750000238418579, 15.15000057220459, 64.12999725341797)","(-41.70000076293945, 13.500000953674316, 5.081999778747559)","(-6.600000381469727, 36.45000076293945, 52.27199935913086)"
78,2022-12-04 10:18:49.906751,"(1.9500000476837158, 12.450000762939453, 68.48600006103516)","(15.450000762939453, 25.950000762939453, 86.63600158691406)","(6.750000476837158, 94.5, 113.49800109863281)","(8.100000381469727, 31.500001907348633, 134.0679931640625)","(31.350000381469727, 24.900001525878906, 86.63600158691406)","(-3.450000047683716, 15.15000057220459, 65.33999633789062)","(-41.70000076293945, 14.100000381469727, 6.776000022888184)","(-5.850000381469727, 36.60000228881836, 51.30400085449219)"
79,2022-12-04 10:18:49.951095,"(1.9500000476837158, 12.15000057220459, 68.72799682617188)","(15.450000762939453, 26.100000381469727, 85.4260025024414)","(7.200000286102295, 92.85000610351562, 113.98200225830078)","(8.100000381469727, 31.950000762939453, 133.3419952392578)","(31.80000114440918, 25.200000762939453, 86.87799835205078)","(-3.750000238418579, 14.550000190734863, 64.12999725341797)","(-41.400001525878906, 13.500000953674316, 6.291999816894531)","(-5.850000381469727, 36.45000076293945, 51.30400085449219)"
80,2022-12-04 10:18:50.041895,"(1.8000000715255737, 12.450000762939453, 68.00199890136719)","(14.40000057220459, 27.450000762939453, 83.73200225830078)","(7.200000286102295, 94.05000305175781, 114.94999694824219)","(7.950000286102295, 31.80000114440918, 133.58399963378906)","(31.650001525878906, 25.350000381469727, 86.1520004272461)","(-3.6000001430511475, 15.300000190734863, 64.12999725341797)","(-41.55000305175781, 13.65000057220459, 6.776000022888184)","(-6.450000286102295, 36.150001525878906, 51.78799819946289)"
81,2022-12-04 10:18:50.086014,"(1.350000023841858, 12.600000381469727, 67.76000213623047)","(16.80000114440918, 27.150001525878906, 84.45800018310547)","(7.500000476837158, 93.75, 113.73999786376953)","(8.100000381469727, 32.10000228881836, 133.8260040283203)","(31.950000762939453, 24.600000381469727, 87.60399627685547)","(-3.9000000953674316, 15.000000953674316, 65.58200073242188)","(-42.150001525878906, 13.500000953674316, 7.01800012588501)","(-5.850000381469727, 36.0, 50.81999969482422)"
82,2022-12-04 10:18:50.130979,"(0.75, 12.15000057220459, 67.76000213623047)","(16.05000114440918, 26.850000381469727, 84.69999694824219)","(6.900000095367432, 92.70000457763672, 114.2239990234375)","(8.40000057220459, 31.650001525878906, 133.58399963378906)","(31.500001907348633, 25.200000762939453, 85.90999603271484)","(-3.750000238418579, 15.000000953674316, 64.37200164794922)","(-40.80000305175781, 14.250000953674316, 7.259999752044678)","(-6.300000190734863, 36.150001525878906, 51.30400085449219)"
83,2022-12-04 10:18:50.221649,"(1.0500000715255737, 11.700000762939453, 67.2760009765625)","(17.100000381469727, 25.950000762939453, 84.94200134277344)","(6.900000095367432, 92.85000610351562, 112.77200317382812)","(8.25, 31.80000114440918, 133.8260040283203)","(31.350000381469727, 25.05000114440918, 86.87799835205078)","(-3.9000000953674316, 14.40000057220459, 64.61399841308594)","(-41.25, 13.200000762939453, 6.050000190734863)","(-5.700000286102295, 35.70000076293945, 51.30400085449219)"
84,2022-12-04 10:18:50.266311,"(1.0500000715255737, 12.450000762939453, 68.72799682617188)","(15.750000953674316, 25.650001525878906, 86.63600158691406)","(6.0, 93.60000610351562, 114.2239990234375)","(8.40000057220459, 31.80000114440918, 134.0679931640625)","(32.55000305175781, 25.350000381469727, 87.60399627685547)","(-3.6000001430511475, 14.700000762939453, 64.85600280761719)","(-41.400001525878906, 13.200000762939453, 6.533999919891357)","(-6.600000381469727, 36.150001525878906, 52.029998779296875)"
85,2022-12-04 10:18:50.311183,"(1.6500000953674316, 11.700000762939453, 67.51799774169922)","(14.700000762939453, 26.250001907348633, 86.87799835205078)","(7.350000381469727, 93.45000457763672, 114.2239990234375)","(8.40000057220459, 32.10000228881836, 134.30999755859375)","(31.500001907348633, 25.200000762939453, 86.39399719238281)","(-3.750000238418579, 14.850000381469727, 65.0979995727539)","(-41.55000305175781, 13.350000381469727, 7.501999855041504)","(-6.750000476837158, 36.150001525878906, 52.27199935913086)"
86,2022-12-04 10:18:50.400992,"(1.2000000476837158, 11.700000762939453, 67.76000213623047)","(16.05000114440918, 25.950000762939453, 83.73200225830078)","(5.700000286102295, 92.55000305175781, 114.2239990234375)","(8.40000057220459, 32.10000228881836, 133.58399963378906)","(31.200000762939453, 24.450000762939453, 87.12000274658203)","(-3.6000001430511475, 14.850000381469727, 64.37200164794922)","(-42.0, 13.350000381469727, 7.01800012588501)","(-6.300000190734863, 36.75, 51.30400085449219)"
87,2022-12-04 10:18:50.446190,"(1.8000000715255737, 12.0, 67.2760009765625)","(14.550000190734863, 25.500001907348633, 83.24800109863281)","(5.850000381469727, 94.05000305175781, 114.2239990234375)","(8.40000057220459, 31.950000762939453, 134.30999755859375)","(32.25, 24.0, 87.60399627685547)","(-3.3000001907348633, 15.000000953674316, 65.33999633789062)","(-42.0, 13.65000057220459, 5.808000087738037)","(-6.450000286102295, 36.75, 52.029998779296875)"
88,2022-12-04 10:18:50.491425,"(1.350000023841858, 12.600000381469727, 67.76000213623047)","(15.15000057220459, 27.150001525878906, 84.94200134277344)","(5.550000190734863, 93.30000305175781, 113.49800109863281)","(7.950000286102295, 31.80000114440918, 134.30999755859375)","(31.80000114440918, 25.05000114440918, 88.81400299072266)","(-4.050000190734863, 15.15000057220459, 64.37200164794922)","(-41.400001525878906, 13.200000762939453, 5.808000087738037)","(-6.300000190734863, 36.30000305175781, 52.27199935913086)"
89,2022-12-04 10:18:50.581615,"(1.0500000715255737, 12.750000953674316, 68.00199890136719)","(15.600000381469727, 25.350000381469727, 83.00599670410156)","(6.150000095367432, 93.45000457763672, 114.46599578857422)","(8.25, 32.10000228881836, 133.58399963378906)","(31.950000762939453, 24.750001907348633, 86.63600158691406)","(-3.6000001430511475, 14.850000381469727, 64.85600280761719)","(-41.25, 13.800000190734863, 6.533999919891357)","(-6.750000476837158, 36.45000076293945, 51.30400085449219)"
90,2022-12-04 10:18:50.626077,"(1.8000000715255737, 12.300000190734863, 67.76000213623047)","(15.000000953674316, 25.350000381469727, 84.21599578857422)","(6.750000476837158, 92.70000457763672, 113.49800109863281)","(8.40000057220459, 32.55000305175781, 133.3419952392578)","(32.10000228881836, 24.750001907348633, 87.60399627685547)","(-3.6000001430511475, 14.100000381469727, 64.37200164794922)","(-40.95000076293945, 13.65000057220459, 6.291999816894531)","(-6.300000190734863, 36.45000076293945, 51.54600143432617)"
91,2022-12-04 10:18:50.716849,"(1.8000000715255737, 12.450000762939453, 67.03399658203125)","(14.850000381469727, 25.350000381469727, 85.4260025024414)","(7.500000476837158, 93.0, 114.94999694824219)","(7.800000190734863, 31.80000114440918, 134.552001953125)","(31.80000114440918, 25.200000762939453, 87.36199951171875)","(-3.3000001907348633, 15.000000953674316, 65.33999633789062)","(-41.55000305175781, 13.200000762939453, 7.01800012588501)","(-6.450000286102295, 36.150001525878906, 52.029998779296875)"
92,2022-12-04 10:18:50.761082,"(1.350000023841858, 13.050000190734863, 67.51799774169922)","(16.950000762939453, 26.250001907348633, 83.48999786376953)","(7.200000286102295, 94.35000610351562, 113.73999786376953)","(8.25, 31.80000114440918, 133.58399963378906)","(32.10000228881836, 25.350000381469727, 87.12000274658203)","(-4.350000381469727, 15.300000190734863, 64.85600280761719)","(-42.0, 13.800000190734863, 7.986000061035156)","(-6.450000286102295, 36.30000305175781, 51.0620002746582)"
93,2022-12-04 10:18:50.806254,"(1.6500000953674316, 12.600000381469727, 68.72799682617188)","(15.000000953674316, 26.55000114440918, 83.73200225830078)","(6.450000286102295, 93.30000305175781, 113.73999786376953)","(8.550000190734863, 31.80000114440918, 134.552001953125)","(31.500001907348633, 25.200000762939453, 87.36199951171875)","(-3.6000001430511475, 15.300000190734863, 64.61399841308594)","(-41.85000228881836, 13.65000057220459, 6.776000022888184)","(-6.450000286102295, 36.150001525878906, 51.0620002746582)"
94,2022-12-04 10:18:50.896206,"(2.1000001430511475, 12.300000190734863, 67.51799774169922)","(15.15000057220459, 27.000001907348633, 85.4260025024414)","(6.300000190734863, 93.9000015258789, 112.28800201416016)","(8.550000190734863, 31.80000114440918, 134.79400634765625)","(32.400001525878906, 24.450000762939453, 87.36199951171875)","(-3.450000047683716, 14.700000762939453, 65.0979995727539)","(-41.55000305175781, 13.500000953674316, 6.776000022888184)","(-5.700000286102295, 36.60000228881836, 51.0620002746582)"
95,2022-12-04 10:18:50.941109,"(1.5, 11.700000762939453, 67.76000213623047)","(14.40000057220459, 25.950000762939453, 86.39399719238281)","(6.0, 92.85000610351562, 113.25599670410156)","(8.550000190734863, 32.10000228881836, 134.30999755859375)","(32.10000228881836, 24.750001907348633, 88.33000183105469)","(-3.450000047683716, 14.550000190734863, 64.61399841308594)","(-41.400001525878906, 13.200000762939453, 6.291999816894531)","(-6.450000286102295, 36.60000228881836, 51.78799819946289)"
96,2022-12-04 10:18:50.986038,"(1.350000023841858, 12.300000190734863, 68.72799682617188)","(16.05000114440918, 26.850000381469727, 84.21599578857422)","(6.600000381469727, 93.75, 113.49800109863281)","(8.100000381469727, 31.650001525878906, 134.552001953125)","(31.200000762939453, 25.05000114440918, 87.36199951171875)","(-3.6000001430511475, 14.850000381469727, 64.85600280761719)","(-40.35000228881836, 13.500000953674316, 5.565999984741211)","(-5.850000381469727, 36.150001525878906, 51.54600143432617)"
97,2022-12-04 10:18:51.076685,"(1.5, 12.90000057220459, 67.03399658203125)","(15.750000953674316, 26.700000762939453, 86.63600158691406)","(6.600000381469727, 93.1500015258789, 113.73999786376953)","(8.100000381469727, 31.650001525878906, 134.30999755859375)","(32.10000228881836, 25.05000114440918, 86.87799835205078)","(-4.050000190734863, 14.850000381469727, 64.85600280761719)","(-41.400001525878906, 14.550000190734863, 5.808000087738037)","(-6.0, 35.70000076293945, 51.30400085449219)"
98,2022-12-04 10:18:51.120958,"(2.25, 12.750000953674316, 68.24400329589844)","(15.450000762939453, 24.900001525878906, 84.94200134277344)","(6.150000095367432, 92.70000457763672, 113.73999786376953)","(8.850000381469727, 31.650001525878906, 133.8260040283203)","(32.55000305175781, 24.750001907348633, 88.5719985961914)","(-3.450000047683716, 15.000000953674316, 64.85600280761719)","(-41.25, 13.350000381469727, 6.776000022888184)","(-6.300000190734863, 36.60000228881836, 51.54600143432617)"
99,2022-12-04 10:18:51.211215,"(1.6500000953674316, 12.15000057220459, 68.48600006103516)","(14.100000381469727, 25.950000762939453, 85.18399810791016)","(7.350000381469727, 93.45000457763672, 115.91799926757812)","(8.100000381469727, 32.400001525878906, 134.79400634765625)","(31.80000114440918, 25.200000762939453, 85.66799926757812)","(-3.6000001430511475, 15.15000057220459, 65.0979995727539)","(-40.5, 12.90000057220459, 7.01800012588501)","(-6.0, 36.45000076293945, 51.30400085449219)"
100,2022-12-04 10:18:51.255932,"(2.25, 12.0, 68.00199890136719)","(15.600000381469727, 25.350000381469727, 85.90999603271484)","(7.350000381469727, 92.85000610351562, 115.19200134277344)","(8.40000057220459, 31.80000114440918, 134.552001953125)","(31.950000762939453, 24.750001907348633, 86.39399719238281)","(-4.050000190734863, 14.850000381469727, 65.0979995727539)","(-41.70000076293945, 14.850000381469727, 7.259999752044678)","(-6.600000381469727, 36.75, 51.0620002746582)"
101,2022-12-04 10:18:51.300933,"(2.4000000953674316, 12.300000190734863, 67.03399658203125)","(14.850000381469727, 27.600000381469727, 83.9739990234375)","(7.500000476837158, 92.25, 113.01399993896484)","(8.40000057220459, 32.25, 134.0679931640625)","(32.10000228881836, 24.750001907348633, 86.87799835205078)","(-3.3000001907348633, 15.15000057220459, 64.85600280761719)","(-41.70000076293945, 13.800000190734863, 7.501999855041504)","(-6.150000095367432, 36.30000305175781, 52.029998779296875)"
102,2022-12-04 10:18:51.391484,"(2.1000001430511475, 12.300000190734863, 68.00199890136719)","(14.850000381469727, 25.950000762939453, 83.9739990234375)","(6.600000381469727, 92.85000610351562, 113.73999786376953)","(8.550000190734863, 31.80000114440918, 133.8260040283203)","(32.25, 25.05000114440918, 87.60399627685547)","(-3.6000001430511475, 15.600000381469727, 64.85600280761719)","(-42.30000305175781, 13.350000381469727, 6.291999816894531)","(-6.0, 35.85000228881836, 51.54600143432617)"
103,2022-12-04 10:18:51.435775,"(1.8000000715255737, 12.450000762939453, 68.24400329589844)","(15.15000057220459, 25.650001525878906, 83.9739990234375)","(6.750000476837158, 93.1500015258789, 112.52999877929688)","(8.550000190734863, 32.25, 134.30999755859375)","(31.200000762939453, 25.500001907348633, 88.08799743652344)","(-3.450000047683716, 14.40000057220459, 64.85600280761719)","(-41.25, 13.65000057220459, 6.291999816894531)","(-6.0, 36.150001525878906, 51.30400085449219)"
104,2022-12-04 10:18:51.481311,"(2.5500001907348633, 13.050000190734863, 67.76000213623047)","(15.90000057220459, 26.400001525878906, 84.69999694824219)","(8.700000762939453, 93.30000305175781, 113.01399993896484)","(8.850000381469727, 32.25, 134.30999755859375)","(32.25, 25.350000381469727, 87.60399627685547)","(-3.450000047683716, 14.700000762939453, 64.85600280761719)","(-41.25, 14.100000381469727, 5.808000087738037)","(-6.150000095367432, 36.0, 52.029998779296875)"
105,2022-12-04 10:18:51.571365,"(2.1000001430511475, 12.0, 67.76000213623047)","(16.200000762939453, 25.650001525878906, 85.4260025024414)","(6.450000286102295, 93.45000457763672, 113.73999786376953)","(8.40000057220459, 31.80000114440918, 134.0679931640625)","(31.650001525878906, 26.100000381469727, 87.84600067138672)","(-4.200000286102295, 15.450000762939453, 65.33999633789062)","(-41.85000228881836, 13.65000057220459, 6.291999816894531)","(-6.150000095367432, 35.70000076293945, 50.81999969482422)"
106,2022-12-04 10:18:51.616095,"(2.4000000953674316, 12.600000381469727, 68.00199890136719)","(15.300000190734863, 25.80000114440918, 84.45800018310547)","(7.500000476837158, 93.1500015258789, 112.28800201416016)","(8.550000190734863, 32.400001525878906, 134.552001953125)","(32.85000228881836, 24.450000762939453, 87.12000274658203)","(-3.750000238418579, 14.850000381469727, 64.37200164794922)","(-41.70000076293945, 13.350000381469727, 6.776000022888184)","(-6.150000095367432, 36.60000228881836, 51.30400085449219)"
107,2022-12-04 10:18:51.706651,"(1.6500000953674316, 12.450000762939453, 67.76000213623047)","(13.65000057220459, 25.500001907348633, 82.52200317382812)","(6.900000095367432, 93.60000610351562, 113.73999786376953)","(9.15000057220459, 32.25, 133.8260040283203)","(31.950000762939453, 24.900001525878906, 86.39399719238281)","(-2.700000047683716, 14.700000762939453, 65.58200073242188)","(-40.95000076293945, 13.200000762939453, 6.776000022888184)","(-5.550000190734863, 36.75, 51.54600143432617)"
108,2022-12-04 10:18:51.751069,"(1.8000000715255737, 12.450000762939453, 67.2760009765625)","(15.300000190734863, 26.100000381469727, 85.4260025024414)","(6.450000286102295, 93.30000305175781, 112.77200317382812)","(9.0, 31.950000762939453, 134.0679931640625)","(31.950000762939453, 24.750001907348633, 86.1520004272461)","(-2.8500001430511475, 15.300000190734863, 65.33999633789062)","(-41.10000228881836, 13.350000381469727, 6.050000190734863)","(-5.700000286102295, 36.75, 51.0620002746582)"
109,2022-12-04 10:18:51.796278,"(2.25, 12.450000762939453, 68.48600006103516)","(14.550000190734863, 26.700000762939453, 85.4260025024414)","(7.350000381469727, 94.05000305175781, 113.49800109863281)","(9.15000057220459, 31.950000762939453, 134.0679931640625)","(31.80000114440918, 25.650001525878906, 86.63600158691406)","(-2.700000047683716, 14.850000381469727, 64.85600280761719)","(-41.400001525878906, 13.800000190734863, 7.259999752044678)","(-6.0, 36.0, 52.27199935913086)"
110,2022-12-04 10:18:51.886404,"(1.9500000476837158, 13.350000381469727, 68.00199890136719)","(16.350000381469727, 25.350000381469727, 83.9739990234375)","(7.350000381469727, 92.55000305175781, 113.98200225830078)","(8.550000190734863, 32.25, 134.30999755859375)","(32.400001525878906, 25.500001907348633, 86.1520004272461)","(-3.6000001430511475, 15.15000057220459, 64.61399841308594)","(-41.10000228881836, 13.950000762939453, 4.840000152587891)","(-5.550000190734863, 36.60000228881836, 52.513999938964844)"
111,2022-12-04 10:18:51.931395,"(1.8000000715255737, 12.90000057220459, 67.76000213623047)","(15.90000057220459, 25.650001525878906, 82.76399993896484)","(5.550000190734863, 92.85000610351562, 113.49800109863281)","(8.700000762939453, 31.80000114440918, 133.8260040283203)","(32.70000076293945, 25.500001907348633, 87.84600067138672)","(-3.6000001430511475, 15.15000057220459, 64.85600280761719)","(-41.70000076293945, 14.100000381469727, 5.323999881744385)","(-5.400000095367432, 36.45000076293945, 52.27199935913086)"
112,2022-12-04 10:18:51.976080,"(1.9500000476837158, 12.90000057220459, 68.00199890136719)","(15.000000953674316, 27.000001907348633, 83.48999786376953)","(7.650000095367432, 94.5, 113.49800109863281)","(9.0, 31.650001525878906, 133.8260040283203)","(31.80000114440918, 24.750001907348633, 87.84600067138672)","(-3.9000000953674316, 15.15000057220459, 64.85600280761719)","(-40.95000076293945, 13.65000057220459, 6.776000022888184)","(-5.25, 37.05000305175781, 52.029998779296875)"
113,2022-12-04 10:18:52.066904,"(2.1000001430511475, 12.450000762939453, 68.97000122070312)","(14.700000762939453, 26.55000114440918, 84.21599578857422)","(6.750000476837158, 92.4000015258789, 114.70800018310547)","(8.550000190734863, 32.55000305175781, 133.58399963378906)","(32.25, 25.650001525878906, 87.12000274658203)","(-3.450000047683716, 14.700000762939453, 64.61399841308594)","(-41.55000305175781, 13.65000057220459, 7.01800012588501)","(-6.300000190734863, 37.35000228881836, 52.27199935913086)"
