,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:00:10.577586,"(63.000003814697266, 25.80000114440918, 51.0620002746582)","(46.95000076293945, 37.95000076293945, 56.38600158691406)","(44.400001525878906, 93.9000015258789, 94.37999725341797)","(3.750000238418579, 1.350000023841858, 122.45199584960938)","(51.000003814697266, 36.60000228881836, 101.15599822998047)","(20.700000762939453, 32.10000228881836, 92.44400024414062)","(4.5, 29.700000762939453, 28.07200050354004)","(36.0, 36.900001525878906, 79.3759994506836)"
59,2022-12-11 19:00:10.622721,"(63.900001525878906, 24.30000114440918, 53.23999786376953)","(47.10000228881836, 39.75, 57.59600067138672)","(43.35000228881836, 95.85000610351562, 95.3479995727539)","(2.1000001430511475, -0.30000001192092896, 122.45199584960938)","(50.85000228881836, 36.75, 100.18799591064453)","(20.850000381469727, 31.650001525878906, 93.41200256347656)","(4.050000190734863, 29.55000114440918, 29.03999900817871)","(36.30000305175781, 37.05000305175781, 79.3759994506836)"
60,2022-12-11 19:00:10.668120,"(64.5, 25.350000381469727, 49.36800003051758)","(45.150001525878906, 37.95000076293945, 58.321998596191406)","(43.35000228881836, 94.20000457763672, 96.80000305175781)","(3.0, 1.5, 123.41999816894531)","(51.150001525878906, 36.900001525878906, 100.91400146484375)","(20.25, 31.80000114440918, 93.41200256347656)","(3.6000001430511475, 28.950000762939453, 28.79800033569336)","(37.20000076293945, 36.75, 78.6500015258789)"
61,2022-12-11 19:00:10.757601,"(65.25, 24.900001525878906, 52.27199935913086)","(46.35000228881836, 38.25, 57.11199951171875)","(44.25, 95.25, 94.62200164794922)","(4.350000381469727, 1.350000023841858, 121.72599792480469)","(50.70000076293945, 36.900001525878906, 100.6719970703125)","(20.100000381469727, 31.500001907348633, 93.41200256347656)","(4.350000381469727, 30.150001525878906, 28.07200050354004)","(36.60000228881836, 37.05000305175781, 79.3759994506836)"
62,2022-12-11 19:00:10.802789,"(65.10000610351562, 23.55000114440918, 49.36800003051758)","(46.95000076293945, 40.95000076293945, 56.14400100708008)","(44.85000228881836, 97.6500015258789, 96.31600189208984)","(1.9500000476837158, 2.1000001430511475, 121.0)","(51.000003814697266, 36.60000228881836, 101.15599822998047)","(20.25, 31.500001907348633, 92.68599700927734)","(4.050000190734863, 30.000001907348633, 27.829999923706055)","(36.60000228881836, 37.20000076293945, 78.89199829101562)"
63,2022-12-11 19:00:10.847544,"(65.25, 22.950000762939453, 48.88399887084961)","(48.30000305175781, 37.650001525878906, 60.742000579833984)","(43.5, 97.35000610351562, 96.0739974975586)","(2.700000047683716, 1.9500000476837158, 121.72599792480469)","(50.85000228881836, 36.75, 100.6719970703125)","(20.55000114440918, 32.10000228881836, 92.44400024414062)","(3.450000047683716, 29.850000381469727, 29.281999588012695)","(36.900001525878906, 37.05000305175781, 79.13400268554688)"
64,2022-12-11 19:00:10.937636,"(63.750003814697266, 24.900001525878906, 50.093997955322266)","(47.10000228881836, 37.5, 57.8380012512207)","(43.650001525878906, 95.10000610351562, 96.0739974975586)","(2.25, 0.9000000357627869, 122.45199584960938)","(51.150001525878906, 36.30000305175781, 100.6719970703125)","(20.55000114440918, 31.05000114440918, 93.16999816894531)","(4.5, 30.30000114440918, 28.555999755859375)","(36.150001525878906, 36.45000076293945, 78.6500015258789)"
65,2022-12-11 19:00:10.982706,"(64.5, 24.30000114440918, 46.22200012207031)","(47.10000228881836, 39.0, 58.56399917602539)","(44.400001525878906, 95.55000305175781, 94.37999725341797)","(4.050000190734863, 1.2000000476837158, 122.93599700927734)","(51.30000305175781, 36.75, 101.15599822998047)","(20.700000762939453, 31.650001525878906, 92.44400024414062)","(3.0, 29.55000114440918, 28.07200050354004)","(36.900001525878906, 36.75, 78.40799713134766)"
66,2022-12-11 19:00:11.072591,"(64.20000457763672, 25.05000114440918, 50.33599853515625)","(46.80000305175781, 38.70000076293945, 59.77399826049805)","(44.400001525878906, 96.45000457763672, 96.31600189208984)","(2.5500001907348633, 0.30000001192092896, 123.66200256347656)","(51.150001525878906, 36.60000228881836, 100.91400146484375)","(20.700000762939453, 31.200000762939453, 93.16999816894531)","(3.1500000953674316, 29.850000381469727, 28.79800033569336)","(37.05000305175781, 36.60000228881836, 79.13400268554688)"
67,2022-12-11 19:00:11.161805,"(64.05000305175781, 26.400001525878906, 49.85200119018555)","(45.30000305175781, 38.55000305175781, 58.805999755859375)","(44.10000228881836, 96.60000610351562, 96.0739974975586)","(3.6000001430511475, 0.75, 121.48400115966797)","(51.000003814697266, 36.150001525878906, 101.15599822998047)","(20.100000381469727, 31.950000762939453, 93.16999816894531)","(4.050000190734863, 29.400001525878906, 28.555999755859375)","(36.60000228881836, 36.75, 79.13400268554688)"
68,2022-12-11 19:00:11.162969,"(65.10000610351562, 25.200000762939453, 49.125999450683594)","(46.650001525878906, 37.35000228881836, 57.354000091552734)","(44.70000076293945, 96.1500015258789, 95.83200073242188)","(4.200000286102295, 1.9500000476837158, 123.66200256347656)","(51.30000305175781, 36.45000076293945, 100.91400146484375)","(20.700000762939453, 32.10000228881836, 92.20199584960938)","(3.1500000953674316, 29.850000381469727, 28.31399917602539)","(37.05000305175781, 36.60000228881836, 79.13400268554688)"
69,2022-12-11 19:00:11.252611,"(64.5, 24.900001525878906, 47.67399978637695)","(46.20000076293945, 37.35000228881836, 59.53200149536133)","(44.85000228881836, 95.85000610351562, 92.20199584960938)","(4.050000190734863, 0.6000000238418579, 122.93599700927734)","(50.70000076293945, 36.60000228881836, 100.91400146484375)","(20.55000114440918, 31.500001907348633, 92.44400024414062)","(4.650000095367432, 29.55000114440918, 29.52400016784668)","(36.60000228881836, 37.20000076293945, 78.89199829101562)"
70,2022-12-11 19:00:11.297427,"(65.25, 25.950000762939453, 50.33599853515625)","(47.400001525878906, 37.650001525878906, 59.290000915527344)","(43.80000305175781, 96.1500015258789, 95.3479995727539)","(2.5500001907348633, 2.4000000953674316, 122.69400024414062)","(51.45000076293945, 36.60000228881836, 100.91400146484375)","(20.700000762939453, 31.950000762939453, 92.44400024414062)","(4.050000190734863, 30.000001907348633, 27.34600067138672)","(36.900001525878906, 37.5, 79.3759994506836)"
71,2022-12-11 19:00:11.387637,"(63.900001525878906, 25.350000381469727, 51.0620002746582)","(45.45000076293945, 36.900001525878906, 58.07999801635742)","(43.650001525878906, 96.0, 95.83200073242188)","(2.5500001907348633, 2.4000000953674316, 123.41999816894531)","(50.70000076293945, 37.05000305175781, 100.6719970703125)","(20.700000762939453, 31.950000762939453, 93.41200256347656)","(3.0, 30.150001525878906, 28.31399917602539)","(36.60000228881836, 36.900001525878906, 78.89199829101562)"
72,2022-12-11 19:00:11.432521,"(63.45000076293945, 25.500001907348633, 50.33599853515625)","(46.05000305175781, 37.20000076293945, 59.04800033569336)","(44.70000076293945, 94.5, 95.83200073242188)","(3.9000000953674316, 2.4000000953674316, 121.96800231933594)","(50.85000228881836, 36.60000228881836, 100.18799591064453)","(20.55000114440918, 31.80000114440918, 92.20199584960938)","(3.750000238418579, 30.000001907348633, 29.281999588012695)","(37.05000305175781, 37.35000228881836, 79.13400268554688)"
73,2022-12-11 19:00:11.522768,"(62.400001525878906, 25.200000762939453, 49.85200119018555)","(46.35000228881836, 39.0, 58.07999801635742)","(43.80000305175781, 94.20000457763672, 95.58999633789062)","(3.750000238418579, 1.2000000476837158, 123.66200256347656)","(51.000003814697266, 36.150001525878906, 101.63999938964844)","(20.55000114440918, 31.500001907348633, 92.9280014038086)","(3.750000238418579, 30.30000114440918, 28.555999755859375)","(37.20000076293945, 37.35000228881836, 79.13400268554688)"
74,2022-12-11 19:00:11.611642,"(63.45000076293945, 23.100000381469727, 51.0620002746582)","(44.55000305175781, 38.400001525878906, 59.290000915527344)","(44.55000305175781, 97.6500015258789, 94.86399841308594)","(3.450000047683716, 1.5, 121.48400115966797)","(50.85000228881836, 36.45000076293945, 101.39800262451172)","(19.950000762939453, 31.500001907348633, 92.44400024414062)","(4.050000190734863, 29.400001525878906, 28.555999755859375)","(36.60000228881836, 37.05000305175781, 78.89199829101562)"
75,2022-12-11 19:00:11.657425,"(64.35000610351562, 22.950000762939453, 51.30400085449219)","(47.10000228881836, 38.55000305175781, 61.22599792480469)","(45.900001525878906, 97.50000762939453, 94.86399841308594)","(2.1000001430511475, 1.6500000953674316, 122.20999908447266)","(50.70000076293945, 36.45000076293945, 101.15599822998047)","(19.80000114440918, 32.25, 92.68599700927734)","(2.8500001430511475, 30.150001525878906, 27.829999923706055)","(37.05000305175781, 37.05000305175781, 79.3759994506836)"
76,2022-12-11 19:00:11.658559,"(64.95000457763672, 25.05000114440918, 49.61000061035156)","(46.5, 38.85000228881836, 58.321998596191406)","(45.0, 96.45000457763672, 92.44400024414062)","(3.0, 1.2000000476837158, 122.93599700927734)","(50.70000076293945, 36.45000076293945, 100.43000030517578)","(20.25, 32.10000228881836, 93.41200256347656)","(4.050000190734863, 30.000001907348633, 28.31399917602539)","(37.35000228881836, 36.900001525878906, 78.89199829101562)"
77,2022-12-11 19:00:11.747434,"(65.25, 24.900001525878906, 48.88399887084961)","(46.80000305175781, 38.85000228881836, 58.56399917602539)","(43.80000305175781, 97.05000305175781, 94.86399841308594)","(1.9500000476837158, 2.5500001907348633, 122.93599700927734)","(51.150001525878906, 36.45000076293945, 100.91400146484375)","(20.100000381469727, 32.25, 92.9280014038086)","(3.1500000953674316, 29.250001907348633, 27.34600067138672)","(36.45000076293945, 37.20000076293945, 78.89199829101562)"
78,2022-12-11 19:00:11.792386,"(65.10000610351562, 25.350000381469727, 50.33599853515625)","(46.80000305175781, 38.70000076293945, 57.354000091552734)","(43.20000076293945, 97.05000305175781, 95.3479995727539)","(1.0500000715255737, 1.0500000715255737, 120.03199768066406)","(51.45000076293945, 36.45000076293945, 100.91400146484375)","(20.700000762939453, 31.500001907348633, 93.41200256347656)","(3.6000001430511475, 29.700000762939453, 28.555999755859375)","(36.60000228881836, 36.75, 78.16600036621094)"
79,2022-12-11 19:00:11.837594,"(63.60000228881836, 27.30000114440918, 52.99800109863281)","(47.85000228881836, 38.400001525878906, 60.257999420166016)","(44.400001525878906, 95.25, 96.0739974975586)","(1.6500000953674316, 0.75, 121.48400115966797)","(50.85000228881836, 36.60000228881836, 100.91400146484375)","(20.400001525878906, 31.80000114440918, 92.68599700927734)","(4.050000190734863, 30.450000762939453, 28.79800033569336)","(36.75, 36.60000228881836, 78.89199829101562)"
80,2022-12-11 19:00:11.927475,"(63.45000076293945, 25.05000114440918, 51.0620002746582)","(48.45000076293945, 38.10000228881836, 57.59600067138672)","(43.80000305175781, 95.55000305175781, 95.58999633789062)","(2.1000001430511475, 2.1000001430511475, 121.96800231933594)","(50.85000228881836, 36.75, 101.39800262451172)","(20.400001525878906, 32.10000228881836, 93.16999816894531)","(2.700000047683716, 29.850000381469727, 28.555999755859375)","(36.0, 36.60000228881836, 78.16600036621094)"
81,2022-12-11 19:00:11.973132,"(64.35000610351562, 23.400001525878906, 53.7239990234375)","(47.10000228881836, 38.55000305175781, 58.321998596191406)","(43.5, 95.70000457763672, 94.86399841308594)","(3.450000047683716, 0.6000000238418579, 122.93599700927734)","(50.55000305175781, 36.75, 100.91400146484375)","(20.100000381469727, 31.80000114440918, 92.9280014038086)","(3.6000001430511475, 29.250001907348633, 28.79800033569336)","(36.75, 37.05000305175781, 79.13400268554688)"
82,2022-12-11 19:00:12.017270,"(63.000003814697266, 25.350000381469727, 48.88399887084961)","(46.80000305175781, 38.70000076293945, 60.257999420166016)","(44.70000076293945, 96.75000762939453, 95.58999633789062)","(1.5, 1.8000000715255737, 120.27400207519531)","(51.30000305175781, 36.60000228881836, 101.63999938964844)","(20.25, 31.80000114440918, 92.68599700927734)","(3.3000001907348633, 28.80000114440918, 28.79800033569336)","(36.900001525878906, 36.45000076293945, 78.6500015258789)"
83,2022-12-11 19:00:12.107752,"(63.45000076293945, 25.950000762939453, 50.33599853515625)","(47.10000228881836, 38.25, 56.869998931884766)","(45.30000305175781, 96.45000457763672, 95.58999633789062)","(2.5500001907348633, 0.45000001788139343, 126.08200073242188)","(51.30000305175781, 36.900001525878906, 100.91400146484375)","(20.400001525878906, 31.950000762939453, 93.16999816894531)","(3.750000238418579, 29.700000762939453, 27.58799934387207)","(36.60000228881836, 37.05000305175781, 78.6500015258789)"
84,2022-12-11 19:00:12.152798,"(63.900001525878906, 24.750001907348633, 47.67399978637695)","(46.35000228881836, 38.85000228881836, 58.805999755859375)","(46.35000228881836, 95.70000457763672, 94.86399841308594)","(2.5500001907348633, 0.0, 121.24199676513672)","(50.400001525878906, 36.0, 101.39800262451172)","(20.100000381469727, 31.950000762939453, 92.9280014038086)","(4.050000190734863, 30.000001907348633, 27.829999923706055)","(36.900001525878906, 37.5, 78.16600036621094)"
85,2022-12-11 19:00:12.242578,"(64.6500015258789, 25.350000381469727, 50.093997955322266)","(45.900001525878906, 37.650001525878906, 59.77399826049805)","(45.30000305175781, 94.95000457763672, 97.04199981689453)","(2.700000047683716, 2.1000001430511475, 123.90399932861328)","(50.55000305175781, 36.45000076293945, 100.6719970703125)","(20.55000114440918, 31.950000762939453, 93.16999816894531)","(4.200000286102295, 30.30000114440918, 28.31399917602539)","(36.30000305175781, 36.75, 78.89199829101562)"
86,2022-12-11 19:00:12.287548,"(65.25, 23.700000762939453, 52.75600051879883)","(46.5, 38.70000076293945, 61.709999084472656)","(45.150001525878906, 96.30000305175781, 95.83200073242188)","(2.25, 1.6500000953674316, 122.93599700927734)","(50.70000076293945, 36.30000305175781, 100.6719970703125)","(20.25, 31.650001525878906, 92.20199584960938)","(4.350000381469727, 30.000001907348633, 27.58799934387207)","(36.75, 37.35000228881836, 79.86000061035156)"
87,2022-12-11 19:00:12.332562,"(64.5, 26.250001907348633, 51.30400085449219)","(46.95000076293945, 38.10000228881836, 56.869998931884766)","(45.150001525878906, 95.85000610351562, 96.31600189208984)","(1.6500000953674316, 1.2000000476837158, 123.90399932861328)","(51.000003814697266, 36.45000076293945, 100.91400146484375)","(20.700000762939453, 32.10000228881836, 92.9280014038086)","(4.200000286102295, 30.150001525878906, 28.555999755859375)","(36.60000228881836, 36.900001525878906, 79.13400268554688)"
88,2022-12-11 19:00:12.422647,"(64.80000305175781, 24.600000381469727, 48.641998291015625)","(46.95000076293945, 37.5, 56.14400100708008)","(43.95000076293945, 95.55000305175781, 95.58999633789062)","(3.3000001907348633, 0.9000000357627869, 122.20999908447266)","(50.55000305175781, 36.30000305175781, 100.91400146484375)","(20.25, 32.10000228881836, 92.9280014038086)","(4.5, 29.400001525878906, 28.31399917602539)","(36.75, 36.45000076293945, 78.6500015258789)"
89,2022-12-11 19:00:12.467603,"(63.150001525878906, 25.80000114440918, 49.61000061035156)","(45.75, 36.60000228881836, 61.22599792480469)","(43.95000076293945, 94.95000457763672, 97.76799774169922)","(1.6500000953674316, 2.4000000953674316, 122.45199584960938)","(51.000003814697266, 36.60000228881836, 100.91400146484375)","(20.400001525878906, 31.950000762939453, 92.9280014038086)","(3.450000047683716, 29.400001525878906, 27.829999923706055)","(36.75, 36.900001525878906, 78.89199829101562)"
90,2022-12-11 19:00:12.512599,"(62.85000228881836, 24.450000762939453, 50.81999969482422)","(46.95000076293945, 38.70000076293945, 56.869998931884766)","(42.60000228881836, 94.80000305175781, 96.55799865722656)","(3.450000047683716, 1.9500000476837158, 122.69400024414062)","(50.400001525878906, 36.60000228881836, 100.91400146484375)","(20.25, 31.80000114440918, 92.68599700927734)","(3.3000001907348633, 30.150001525878906, 27.829999923706055)","(36.30000305175781, 36.75, 78.6500015258789)"
91,2022-12-11 19:00:12.602867,"(64.05000305175781, 25.350000381469727, 50.33599853515625)","(46.5, 37.650001525878906, 57.8380012512207)","(44.25, 96.1500015258789, 97.76799774169922)","(4.5, 1.8000000715255737, 123.1780014038086)","(50.70000076293945, 36.900001525878906, 100.91400146484375)","(19.80000114440918, 31.650001525878906, 93.41200256347656)","(3.9000000953674316, 29.250001907348633, 28.07200050354004)","(36.900001525878906, 37.20000076293945, 79.61799621582031)"
92,2022-12-11 19:00:12.647874,"(64.6500015258789, 23.700000762939453, 52.513999938964844)","(46.35000228881836, 38.85000228881836, 60.257999420166016)","(44.400001525878906, 94.80000305175781, 95.10600280761719)","(2.25, 3.3000001907348633, 121.48400115966797)","(50.70000076293945, 36.75, 101.63999938964844)","(20.400001525878906, 31.650001525878906, 92.9280014038086)","(3.9000000953674316, 29.700000762939453, 28.79800033569336)","(36.900001525878906, 36.75, 78.6500015258789)"
93,2022-12-11 19:00:12.737823,"(65.70000457763672, 24.750001907348633, 47.67399978637695)","(46.5, 39.60000228881836, 58.805999755859375)","(44.70000076293945, 96.1500015258789, 96.0739974975586)","(4.5, 1.350000023841858, 122.45199584960938)","(50.85000228881836, 36.30000305175781, 101.15599822998047)","(19.950000762939453, 31.80000114440918, 92.9280014038086)","(3.450000047683716, 29.55000114440918, 28.07200050354004)","(36.30000305175781, 37.05000305175781, 78.40799713134766)"
94,2022-12-11 19:00:12.782800,"(63.900001525878906, 25.80000114440918, 50.093997955322266)","(47.55000305175781, 38.10000228881836, 58.56399917602539)","(43.80000305175781, 96.30000305175781, 96.31600189208984)","(3.750000238418579, 0.6000000238418579, 123.1780014038086)","(51.000003814697266, 36.45000076293945, 101.39800262451172)","(20.100000381469727, 31.500001907348633, 92.9280014038086)","(4.050000190734863, 29.55000114440918, 29.03999900817871)","(36.30000305175781, 37.35000228881836, 79.13400268554688)"
95,2022-12-11 19:00:12.827464,"(64.5, 24.900001525878906, 50.33599853515625)","(46.35000228881836, 37.20000076293945, 57.59600067138672)","(44.55000305175781, 94.80000305175781, 95.10600280761719)","(1.6500000953674316, 2.25, 123.1780014038086)","(50.70000076293945, 36.150001525878906, 100.91400146484375)","(20.100000381469727, 31.80000114440918, 92.9280014038086)","(2.8500001430511475, 29.100000381469727, 29.52400016784668)","(36.30000305175781, 37.35000228881836, 79.3759994506836)"
96,2022-12-11 19:00:12.917690,"(63.900001525878906, 23.850000381469727, 51.0620002746582)","(46.5, 38.70000076293945, 56.62799835205078)","(44.55000305175781, 97.20000457763672, 99.22000122070312)","(1.9500000476837158, 2.700000047683716, 119.5479965209961)","(50.70000076293945, 37.20000076293945, 100.6719970703125)","(20.25, 31.350000381469727, 92.68599700927734)","(3.6000001430511475, 30.150001525878906, 27.58799934387207)","(36.45000076293945, 36.75, 78.6500015258789)"
97,2022-12-11 19:00:12.962562,"(64.5, 25.350000381469727, 47.91600036621094)","(46.95000076293945, 39.30000305175781, 58.07999801635742)","(44.70000076293945, 95.4000015258789, 93.65399932861328)","(1.0500000715255737, 1.5, 122.69400024414062)","(50.70000076293945, 36.900001525878906, 100.18799591064453)","(20.400001525878906, 32.10000228881836, 93.16999816894531)","(2.8500001430511475, 29.700000762939453, 28.555999755859375)","(36.30000305175781, 36.900001525878906, 79.13400268554688)"
98,2022-12-11 19:00:13.007669,"(66.30000305175781, 24.750001907348633, 51.54600143432617)","(46.05000305175781, 39.0, 58.56399917602539)","(43.05000305175781, 95.70000457763672, 96.55799865722656)","(4.200000286102295, -0.15000000596046448, 122.45199584960938)","(50.70000076293945, 36.75, 101.39800262451172)","(20.850000381469727, 32.400001525878906, 91.71800231933594)","(3.0, 29.700000762939453, 29.766000747680664)","(36.45000076293945, 37.05000305175781, 78.6500015258789)"
99,2022-12-11 19:00:13.097456,"(64.35000610351562, 24.0, 50.81999969482422)","(45.30000305175781, 38.400001525878906, 57.11199951171875)","(43.80000305175781, 95.85000610351562, 95.83200073242188)","(4.950000286102295, 2.700000047683716, 121.48400115966797)","(51.150001525878906, 36.60000228881836, 100.18799591064453)","(20.55000114440918, 31.80000114440918, 92.68599700927734)","(3.450000047683716, 30.000001907348633, 27.58799934387207)","(37.05000305175781, 36.75, 79.3759994506836)"
100,2022-12-11 19:00:13.142423,"(62.85000228881836, 23.850000381469727, 49.61000061035156)","(45.150001525878906, 39.60000228881836, 58.56399917602539)","(44.10000228881836, 96.45000457763672, 96.55799865722656)","(2.700000047683716, 0.9000000357627869, 123.66200256347656)","(51.000003814697266, 36.60000228881836, 100.6719970703125)","(20.400001525878906, 31.500001907348633, 93.65399932861328)","(3.450000047683716, 29.400001525878906, 28.555999755859375)","(36.150001525878906, 36.75, 79.13400268554688)"
101,2022-12-11 19:00:13.187621,"(63.60000228881836, 24.750001907348633, 50.33599853515625)","(47.55000305175781, 39.60000228881836, 57.8380012512207)","(44.55000305175781, 95.4000015258789, 94.37999725341797)","(2.5500001907348633, 1.9500000476837158, 121.72599792480469)","(50.70000076293945, 36.60000228881836, 101.39800262451172)","(19.950000762939453, 31.950000762939453, 92.68599700927734)","(3.9000000953674316, 30.30000114440918, 27.829999923706055)","(36.0, 37.35000228881836, 79.86000061035156)"
102,2022-12-11 19:00:13.277578,"(64.05000305175781, 25.650001525878906, 51.0620002746582)","(46.5, 37.80000305175781, 57.59600067138672)","(44.55000305175781, 95.55000305175781, 95.3479995727539)","(3.750000238418579, 0.45000001788139343, 123.41999816894531)","(51.150001525878906, 36.45000076293945, 100.91400146484375)","(20.25, 31.500001907348633, 93.16999816894531)","(4.050000190734863, 30.150001525878906, 28.555999755859375)","(37.05000305175781, 36.75, 79.86000061035156)"
103,2022-12-11 19:00:13.322685,"(63.000003814697266, 26.55000114440918, 52.029998779296875)","(47.55000305175781, 38.85000228881836, 57.11199951171875)","(45.30000305175781, 96.75000762939453, 95.3479995727539)","(1.5, 1.0500000715255737, 121.48400115966797)","(50.70000076293945, 36.45000076293945, 100.6719970703125)","(20.850000381469727, 31.80000114440918, 92.9280014038086)","(3.750000238418579, 29.700000762939453, 28.07200050354004)","(36.45000076293945, 36.900001525878906, 79.3759994506836)"
104,2022-12-11 19:00:13.412574,"(63.150001525878906, 25.80000114440918, 49.85200119018555)","(46.5, 38.55000305175781, 59.04800033569336)","(43.80000305175781, 96.45000457763672, 96.55799865722656)","(2.25, 0.75, 123.66200256347656)","(50.70000076293945, 36.30000305175781, 101.15599822998047)","(19.80000114440918, 31.650001525878906, 92.68599700927734)","(3.9000000953674316, 29.400001525878906, 28.31399917602539)","(36.45000076293945, 37.05000305175781, 79.3759994506836)"
105,2022-12-11 19:00:13.457409,"(64.35000610351562, 23.700000762939453, 51.54600143432617)","(46.95000076293945, 36.900001525878906, 59.04800033569336)","(44.10000228881836, 96.1500015258789, 98.4939956665039)","(2.1000001430511475, 0.75, 125.11399841308594)","(50.85000228881836, 36.0, 100.91400146484375)","(20.850000381469727, 31.500001907348633, 93.16999816894531)","(3.9000000953674316, 30.150001525878906, 28.555999755859375)","(36.150001525878906, 37.20000076293945, 79.13400268554688)"
106,2022-12-11 19:00:13.502742,"(63.900001525878906, 24.0, 50.81999969482422)","(45.0, 37.20000076293945, 59.290000915527344)","(43.80000305175781, 96.60000610351562, 97.76799774169922)","(3.1500000953674316, 2.25, 125.5979995727539)","(50.250003814697266, 36.60000228881836, 100.6719970703125)","(20.100000381469727, 32.25, 92.68599700927734)","(3.3000001907348633, 29.700000762939453, 27.829999923706055)","(36.30000305175781, 36.900001525878906, 79.3759994506836)"
107,2022-12-11 19:00:13.592697,"(64.6500015258789, 24.30000114440918, 50.577999114990234)","(48.0, 37.95000076293945, 59.290000915527344)","(44.55000305175781, 96.0, 95.10600280761719)","(3.0, 1.6500000953674316, 122.45199584960938)","(50.85000228881836, 36.900001525878906, 100.6719970703125)","(20.100000381469727, 31.05000114440918, 93.16999816894531)","(4.050000190734863, 30.150001525878906, 27.34600067138672)","(36.900001525878906, 36.75, 79.3759994506836)"
108,2022-12-11 19:00:13.637769,"(65.10000610351562, 22.80000114440918, 49.61000061035156)","(47.400001525878906, 36.30000305175781, 59.290000915527344)","(43.650001525878906, 95.85000610351562, 96.55799865722656)","(1.6500000953674316, 1.350000023841858, 122.69400024414062)","(51.000003814697266, 36.75, 100.43000030517578)","(20.55000114440918, 31.650001525878906, 92.68599700927734)","(4.050000190734863, 29.400001525878906, 28.31399917602539)","(36.30000305175781, 36.60000228881836, 79.61799621582031)"
109,2022-12-11 19:00:13.682822,"(64.95000457763672, 24.600000381469727, 50.093997955322266)","(46.650001525878906, 38.55000305175781, 58.321998596191406)","(43.5, 94.80000305175781, 96.80000305175781)","(2.5500001907348633, 2.1000001430511475, 122.93599700927734)","(51.150001525878906, 36.75, 100.91400146484375)","(20.25, 31.650001525878906, 92.68599700927734)","(4.050000190734863, 29.850000381469727, 27.58799934387207)","(36.150001525878906, 36.900001525878906, 78.6500015258789)"
110,2022-12-11 19:00:13.772847,"(63.000003814697266, 23.25, 48.88399887084961)","(47.70000076293945, 38.25, 59.53200149536133)","(45.0, 96.75000762939453, 95.3479995727539)","(4.200000286102295, 1.5, 123.1780014038086)","(50.85000228881836, 36.45000076293945, 101.15599822998047)","(20.25, 32.10000228881836, 93.16999816894531)","(3.6000001430511475, 29.400001525878906, 27.58799934387207)","(37.35000228881836, 36.30000305175781, 78.89199829101562)"
111,2022-12-11 19:00:13.817740,"(64.6500015258789, 24.150001525878906, 49.36800003051758)","(47.25, 38.55000305175781, 58.56399917602539)","(43.5, 96.45000457763672, 94.37999725341797)","(2.1000001430511475, 0.6000000238418579, 122.93599700927734)","(50.85000228881836, 36.75, 100.6719970703125)","(20.400001525878906, 32.10000228881836, 93.16999816894531)","(3.750000238418579, 29.55000114440918, 28.555999755859375)","(36.45000076293945, 36.900001525878906, 78.6500015258789)"
112,2022-12-11 19:00:13.907668,"(64.05000305175781, 25.950000762939453, 53.481998443603516)","(45.150001525878906, 39.45000076293945, 60.257999420166016)","(44.55000305175781, 96.0, 95.58999633789062)","(2.4000000953674316, 1.2000000476837158, 123.90399932861328)","(50.55000305175781, 36.0, 100.6719970703125)","(20.400001525878906, 31.80000114440918, 92.9280014038086)","(3.6000001430511475, 29.850000381469727, 27.104000091552734)","(35.85000228881836, 36.75, 79.3759994506836)"
113,2022-12-11 19:00:13.952244,"(61.650001525878906, 24.0, 50.81999969482422)","(45.30000305175781, 36.30000305175781, 57.11199951171875)","(43.5, 95.55000305175781, 98.25199890136719)","(2.700000047683716, 1.8000000715255737, 122.93599700927734)","(51.000003814697266, 36.75, 100.6719970703125)","(20.55000114440918, 31.500001907348633, 93.41200256347656)","(4.350000381469727, 29.850000381469727, 27.829999923706055)","(37.20000076293945, 36.900001525878906, 79.13400268554688)"
114,2022-12-11 19:00:13.997397,"(64.6500015258789, 24.30000114440918, 49.85200119018555)","(46.95000076293945, 38.400001525878906, 57.11199951171875)","(44.10000228881836, 97.50000762939453, 96.80000305175781)","(4.650000095367432, 2.4000000953674316, 123.41999816894531)","(50.70000076293945, 36.60000228881836, 101.15599822998047)","(20.100000381469727, 31.05000114440918, 92.9280014038086)","(3.6000001430511475, 29.700000762939453, 27.104000091552734)","(36.150001525878906, 36.75, 77.92399597167969)"
115,2022-12-11 19:00:14.087797,"(65.10000610351562, 24.0, 48.15800094604492)","(47.55000305175781, 39.60000228881836, 58.07999801635742)","(43.95000076293945, 96.0, 97.04199981689453)","(3.0, 1.5, 123.90399932861328)","(50.85000228881836, 37.05000305175781, 100.43000030517578)","(20.25, 31.950000762939453, 92.9280014038086)","(3.9000000953674316, 29.850000381469727, 27.58799934387207)","(36.900001525878906, 36.60000228881836, 79.3759994506836)"
116,2022-12-11 19:00:14.132721,"(63.900001525878906, 24.0, 49.61000061035156)","(48.30000305175781, 38.70000076293945, 59.290000915527344)","(42.900001525878906, 93.75, 95.3479995727539)","(3.9000000953674316, 1.350000023841858, 123.1780014038086)","(50.55000305175781, 36.60000228881836, 101.15599822998047)","(19.950000762939453, 31.350000381469727, 93.65399932861328)","(3.450000047683716, 30.450000762939453, 28.31399917602539)","(36.75, 37.05000305175781, 78.40799713134766)"
