,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:37:48.168919,"(-15.90000057220459, 2.8500001430511475, 65.33999633789062)","(10.200000762939453, 23.700000762939453, 85.90999603271484)","(3.0, 92.10000610351562, 113.73999786376953)","(-1.5, 32.70000076293945, 122.45199584960938)","(35.25, 30.450000762939453, 87.84600067138672)","(3.750000238418579, 24.30000114440918, 68.00199890136719)","(-30.750001907348633, 22.650001525878906, 10.163999557495117)","(14.550000190734863, 44.400001525878906, 72.11599731445312)"
58,2022-12-04 12:37:48.259023,"(-15.90000057220459, 2.700000047683716, 64.85600280761719)","(9.90000057220459, 24.750001907348633, 85.4260025024414)","(3.450000047683716, 93.1500015258789, 114.46599578857422)","(-1.6500000953674316, 33.0, 122.93599700927734)","(36.60000228881836, 29.55000114440918, 89.2979965209961)","(3.9000000953674316, 24.150001525878906, 67.2760009765625)","(-30.900001525878906, 22.05000114440918, 11.616000175476074)","(14.850000381469727, 43.80000305175781, 71.8740005493164)"
59,2022-12-04 12:37:48.304071,"(-15.300000190734863, 3.1500000953674316, 66.06600189208984)","(9.90000057220459, 23.25, 85.90999603271484)","(3.750000238418579, 92.85000610351562, 113.01399993896484)","(-1.9500000476837158, 33.30000305175781, 122.93599700927734)","(35.400001525878906, 29.400001525878906, 89.05599975585938)","(3.9000000953674316, 24.150001525878906, 67.76000213623047)","(-30.750001907348633, 21.900001525878906, 11.131999969482422)","(14.700000762939453, 44.400001525878906, 72.5999984741211)"
60,2022-12-04 12:37:48.349329,"(-15.750000953674316, 3.0, 65.58200073242188)","(10.050000190734863, 23.55000114440918, 84.69999694824219)","(3.9000000953674316, 92.70000457763672, 112.77200317382812)","(-1.9500000476837158, 33.0, 123.1780014038086)","(37.20000076293945, 28.950000762939453, 90.26599884033203)","(3.3000001907348633, 23.850000381469727, 67.76000213623047)","(-31.350000381469727, 21.75, 10.64799976348877)","(14.40000057220459, 44.10000228881836, 72.11599731445312)"
61,2022-12-04 12:37:48.438997,"(-15.300000190734863, 3.1500000953674316, 64.61399841308594)","(10.200000762939453, 23.55000114440918, 85.90999603271484)","(2.8500001430511475, 92.10000610351562, 112.0459976196289)","(-1.9500000476837158, 32.70000076293945, 122.45199584960938)","(35.85000228881836, 30.150001525878906, 89.54000091552734)","(3.450000047683716, 24.450000762939453, 68.48600006103516)","(-30.450000762939453, 21.600000381469727, 11.857999801635742)","(14.550000190734863, 44.25, 71.63199615478516)"
62,2022-12-04 12:37:48.483920,"(-15.300000190734863, 2.4000000953674316, 64.85600280761719)","(10.050000190734863, 23.700000762939453, 83.73200225830078)","(3.3000001907348633, 92.55000305175781, 112.52999877929688)","(-1.8000000715255737, 32.55000305175781, 121.96800231933594)","(37.05000305175781, 29.700000762939453, 90.26599884033203)","(3.1500000953674316, 24.30000114440918, 67.51799774169922)","(-31.500001907348633, 21.30000114440918, 10.64799976348877)","(13.800000190734863, 44.10000228881836, 71.8740005493164)"
63,2022-12-04 12:37:48.574042,"(-15.750000953674316, 3.0, 66.06600189208984)","(11.100000381469727, 23.700000762939453, 85.66799926757812)","(3.1500000953674316, 91.80000305175781, 112.52999877929688)","(-1.8000000715255737, 33.150001525878906, 122.93599700927734)","(36.60000228881836, 30.600000381469727, 89.54000091552734)","(3.450000047683716, 24.0, 68.00199890136719)","(-30.750001907348633, 22.350000381469727, 10.64799976348877)","(13.800000190734863, 44.10000228881836, 72.35800170898438)"
64,2022-12-04 12:37:48.618885,"(-15.750000953674316, 2.5500001907348633, 65.33999633789062)","(10.050000190734863, 24.150001525878906, 83.9739990234375)","(3.9000000953674316, 93.0, 112.28800201416016)","(-2.4000000953674316, 32.70000076293945, 122.93599700927734)","(36.75, 30.150001525878906, 89.78199768066406)","(3.750000238418579, 24.450000762939453, 67.76000213623047)","(-30.450000762939453, 21.600000381469727, 12.100000381469727)","(14.250000953674316, 44.10000228881836, 71.8740005493164)"
65,2022-12-04 12:37:48.663868,"(-15.450000762939453, 2.700000047683716, 65.0979995727539)","(9.90000057220459, 24.30000114440918, 84.69999694824219)","(3.0, 92.10000610351562, 114.2239990234375)","(-3.0, 33.150001525878906, 122.69400024414062)","(35.70000076293945, 30.30000114440918, 89.05599975585938)","(3.750000238418579, 24.600000381469727, 67.76000213623047)","(-31.05000114440918, 22.350000381469727, 11.616000175476074)","(14.40000057220459, 43.650001525878906, 72.35800170898438)"
66,2022-12-04 12:37:48.754047,"(-15.15000057220459, 2.8500001430511475, 64.61399841308594)","(9.300000190734863, 24.150001525878906, 83.48999786376953)","(3.750000238418579, 91.5, 111.31999969482422)","(-2.1000001430511475, 32.400001525878906, 122.45199584960938)","(36.0, 30.450000762939453, 88.81400299072266)","(3.0, 23.850000381469727, 68.00199890136719)","(-31.200000762939453, 22.80000114440918, 11.131999969482422)","(13.950000762939453, 44.10000228881836, 72.11599731445312)"
67,2022-12-04 12:37:48.799293,"(-15.750000953674316, 2.5500001907348633, 65.33999633789062)","(9.300000190734863, 23.700000762939453, 85.18399810791016)","(2.5500001907348633, 92.25, 113.73999786376953)","(-1.6500000953674316, 32.400001525878906, 123.1780014038086)","(35.400001525878906, 29.700000762939453, 90.50800323486328)","(3.3000001907348633, 24.150001525878906, 67.51799774169922)","(-30.900001525878906, 22.650001525878906, 13.067999839782715)","(14.250000953674316, 44.55000305175781, 72.35800170898438)"
68,2022-12-04 12:37:48.844166,"(-15.300000190734863, 2.5500001907348633, 65.0979995727539)","(8.850000381469727, 23.400001525878906, 84.69999694824219)","(3.750000238418579, 92.25, 111.80400085449219)","(-1.5, 32.70000076293945, 123.1780014038086)","(36.150001525878906, 29.850000381469727, 89.05599975585938)","(3.6000001430511475, 24.450000762939453, 67.51799774169922)","(-30.450000762939453, 22.05000114440918, 12.100000381469727)","(14.100000381469727, 44.400001525878906, 72.11599731445312)"
69,2022-12-04 12:37:48.933930,"(-14.700000762939453, 2.700000047683716, 65.58200073242188)","(10.350000381469727, 24.0, 85.4260025024414)","(3.1500000953674316, 91.20000457763672, 111.80400085449219)","(-1.6500000953674316, 32.70000076293945, 122.45199584960938)","(36.75, 29.850000381469727, 90.26599884033203)","(3.6000001430511475, 24.150001525878906, 67.76000213623047)","(-30.30000114440918, 21.600000381469727, 12.100000381469727)","(13.800000190734863, 43.95000076293945, 72.84200286865234)"
70,2022-12-04 12:37:48.978938,"(-15.90000057220459, 3.1500000953674316, 65.0979995727539)","(10.200000762939453, 22.950000762939453, 85.90999603271484)","(4.050000190734863, 91.80000305175781, 112.52999877929688)","(-2.4000000953674316, 33.0, 122.93599700927734)","(35.85000228881836, 30.000001907348633, 88.33000183105469)","(3.750000238418579, 23.700000762939453, 68.00199890136719)","(-30.600000381469727, 22.05000114440918, 10.890000343322754)","(13.65000057220459, 44.55000305175781, 71.8740005493164)"
71,2022-12-04 12:37:49.024209,"(-14.850000381469727, 2.1000001430511475, 65.33999633789062)","(10.5, 24.30000114440918, 85.90999603271484)","(4.5, 92.25, 112.52999877929688)","(-2.1000001430511475, 32.70000076293945, 123.66200256347656)","(35.25, 29.55000114440918, 89.05599975585938)","(3.3000001907348633, 24.30000114440918, 67.2760009765625)","(-31.80000114440918, 22.05000114440918, 11.616000175476074)","(14.40000057220459, 44.400001525878906, 71.8740005493164)"
72,2022-12-04 12:37:49.114430,"(-14.40000057220459, 3.1500000953674316, 65.58200073242188)","(10.65000057220459, 23.850000381469727, 84.69999694824219)","(3.1500000953674316, 92.55000305175781, 113.73999786376953)","(-2.5500001907348633, 32.85000228881836, 123.66200256347656)","(36.45000076293945, 30.000001907348633, 89.54000091552734)","(3.750000238418579, 24.450000762939453, 68.00199890136719)","(-31.80000114440918, 22.650001525878906, 12.826000213623047)","(14.550000190734863, 44.400001525878906, 72.35800170898438)"
73,2022-12-04 12:37:49.159148,"(-15.15000057220459, 2.700000047683716, 65.8239974975586)","(11.700000762939453, 24.750001907348633, 87.12000274658203)","(3.0, 92.85000610351562, 113.25599670410156)","(-1.8000000715255737, 33.0, 122.20999908447266)","(35.25, 28.80000114440918, 90.02400207519531)","(3.0, 23.850000381469727, 67.51799774169922)","(-30.900001525878906, 22.05000114440918, 10.890000343322754)","(14.100000381469727, 44.10000228881836, 71.8740005493164)"
74,2022-12-04 12:37:49.204628,"(-15.15000057220459, 2.700000047683716, 65.0979995727539)","(8.550000190734863, 23.700000762939453, 83.00599670410156)","(3.450000047683716, 92.10000610351562, 110.83599853515625)","(-1.6500000953674316, 32.70000076293945, 122.45199584960938)","(35.70000076293945, 29.850000381469727, 89.2979965209961)","(2.8500001430511475, 24.0, 67.51799774169922)","(-31.200000762939453, 22.350000381469727, 10.64799976348877)","(14.100000381469727, 44.25, 72.11599731445312)"
75,2022-12-04 12:37:49.294189,"(-15.15000057220459, 2.700000047683716, 66.55000305175781)","(10.200000762939453, 24.150001525878906, 83.9739990234375)","(3.3000001907348633, 91.80000305175781, 113.01399993896484)","(-1.9500000476837158, 32.70000076293945, 122.69400024414062)","(35.85000228881836, 29.250001907348633, 89.54000091552734)","(3.3000001907348633, 24.450000762939453, 68.00199890136719)","(-30.750001907348633, 22.05000114440918, 11.616000175476074)","(14.100000381469727, 44.25, 72.35800170898438)"
76,2022-12-04 12:37:49.339373,"(-16.05000114440918, 3.0, 65.33999633789062)","(9.75, 24.30000114440918, 86.39399719238281)","(2.8500001430511475, 92.85000610351562, 112.0459976196289)","(-2.5500001907348633, 33.0, 122.45199584960938)","(34.5, 30.600000381469727, 89.78199768066406)","(3.450000047683716, 23.700000762939453, 67.2760009765625)","(-30.900001525878906, 22.05000114440918, 12.342000007629395)","(13.65000057220459, 44.10000228881836, 72.11599731445312)"
77,2022-12-04 12:37:49.429242,"(-15.15000057220459, 3.1500000953674316, 65.33999633789062)","(10.350000381469727, 24.450000762939453, 84.69999694824219)","(2.25, 93.0, 113.01399993896484)","(-2.25, 32.85000228881836, 121.96800231933594)","(35.85000228881836, 30.000001907348633, 89.78199768066406)","(3.1500000953674316, 24.150001525878906, 67.76000213623047)","(-30.000001907348633, 21.450000762939453, 10.890000343322754)","(14.550000190734863, 44.25, 72.11599731445312)"
78,2022-12-04 12:37:49.474362,"(-15.600000381469727, 2.700000047683716, 65.0979995727539)","(10.200000762939453, 24.750001907348633, 83.9739990234375)","(2.8500001430511475, 92.55000305175781, 113.49800109863281)","(-1.9500000476837158, 33.150001525878906, 122.93599700927734)","(36.60000228881836, 30.450000762939453, 89.54000091552734)","(3.450000047683716, 24.150001525878906, 67.2760009765625)","(-31.500001907348633, 22.350000381469727, 11.857999801635742)","(13.65000057220459, 44.70000076293945, 71.8740005493164)"
79,2022-12-04 12:37:49.518935,"(-15.15000057220459, 2.700000047683716, 66.06600189208984)","(10.050000190734863, 23.400001525878906, 85.66799926757812)","(4.050000190734863, 91.80000305175781, 113.25599670410156)","(-2.1000001430511475, 33.0, 122.20999908447266)","(36.150001525878906, 28.950000762939453, 90.02400207519531)","(3.450000047683716, 24.0, 67.51799774169922)","(-30.750001907348633, 21.900001525878906, 12.583999633789062)","(13.800000190734863, 43.5, 72.11599731445312)"
80,2022-12-04 12:37:49.609189,"(-15.600000381469727, 2.700000047683716, 65.0979995727539)","(9.600000381469727, 23.700000762939453, 85.90999603271484)","(4.200000286102295, 92.85000610351562, 112.52999877929688)","(-1.9500000476837158, 32.55000305175781, 122.45199584960938)","(36.60000228881836, 29.700000762939453, 90.02400207519531)","(3.750000238418579, 23.700000762939453, 67.76000213623047)","(-30.150001525878906, 22.5, 11.616000175476074)","(14.250000953674316, 44.85000228881836, 72.5999984741211)"
81,2022-12-04 12:37:49.698174,"(-15.000000953674316, 3.3000001907348633, 65.8239974975586)","(10.050000190734863, 23.850000381469727, 84.69999694824219)","(3.6000001430511475, 92.4000015258789, 112.52999877929688)","(-1.8000000715255737, 33.0, 122.93599700927734)","(35.70000076293945, 29.700000762939453, 89.78199768066406)","(3.1500000953674316, 24.150001525878906, 67.51799774169922)","(-30.600000381469727, 22.200000762939453, 11.857999801635742)","(14.250000953674316, 43.20000076293945, 71.38999938964844)"
82,2022-12-04 12:37:49.699303,"(-15.750000953674316, 2.700000047683716, 65.58200073242188)","(9.0, 24.450000762939453, 84.69999694824219)","(3.1500000953674316, 92.55000305175781, 113.98200225830078)","(-1.8000000715255737, 33.0, 122.45199584960938)","(37.05000305175781, 29.700000762939453, 89.78199768066406)","(3.1500000953674316, 23.700000762939453, 68.00199890136719)","(-31.05000114440918, 21.75, 12.583999633789062)","(14.100000381469727, 44.70000076293945, 72.11599731445312)"
83,2022-12-04 12:37:49.789194,"(-15.15000057220459, 1.9500000476837158, 65.0979995727539)","(10.200000762939453, 24.0, 87.60399627685547)","(2.8500001430511475, 91.80000305175781, 113.25599670410156)","(-2.1000001430511475, 33.0, 122.45199584960938)","(36.45000076293945, 30.000001907348633, 90.75)","(2.5500001907348633, 23.700000762939453, 67.2760009765625)","(-31.350000381469727, 22.5, 11.131999969482422)","(13.950000762939453, 44.55000305175781, 72.35800170898438)"
84,2022-12-04 12:37:49.834052,"(-14.850000381469727, 2.8500001430511475, 65.0979995727539)","(9.300000190734863, 25.200000762939453, 87.60399627685547)","(3.450000047683716, 92.55000305175781, 110.59400177001953)","(-1.9500000476837158, 33.150001525878906, 121.72599792480469)","(35.25, 29.850000381469727, 89.05599975585938)","(3.0, 23.55000114440918, 67.76000213623047)","(-31.200000762939453, 21.900001525878906, 11.616000175476074)","(13.200000762939453, 44.400001525878906, 71.63199615478516)"
85,2022-12-04 12:37:49.924212,"(-15.300000190734863, 3.0, 65.58200073242188)","(10.200000762939453, 25.05000114440918, 85.66799926757812)","(3.6000001430511475, 93.60000610351562, 112.77200317382812)","(-1.6500000953674316, 32.70000076293945, 122.69400024414062)","(36.0, 28.500001907348633, 89.05599975585938)","(3.3000001907348633, 23.850000381469727, 67.2760009765625)","(-31.500001907348633, 21.75, 12.342000007629395)","(13.950000762939453, 43.95000076293945, 71.8740005493164)"
86,2022-12-04 12:37:49.969017,"(-14.40000057220459, 3.0, 65.8239974975586)","(8.700000762939453, 24.900001525878906, 83.9739990234375)","(3.6000001430511475, 91.6500015258789, 112.52999877929688)","(-1.9500000476837158, 32.85000228881836, 122.93599700927734)","(35.400001525878906, 29.400001525878906, 89.05599975585938)","(3.6000001430511475, 24.0, 67.76000213623047)","(-30.750001907348633, 21.600000381469727, 11.616000175476074)","(13.65000057220459, 43.95000076293945, 72.11599731445312)"
87,2022-12-04 12:37:50.014069,"(-15.450000762939453, 3.3000001907348633, 65.33999633789062)","(9.0, 23.850000381469727, 84.21599578857422)","(3.750000238418579, 93.0, 114.46599578857422)","(-1.9500000476837158, 33.150001525878906, 122.20999908447266)","(36.45000076293945, 29.250001907348633, 89.54000091552734)","(3.3000001907348633, 23.400001525878906, 66.79199981689453)","(-30.900001525878906, 22.05000114440918, 11.616000175476074)","(14.40000057220459, 44.400001525878906, 72.11599731445312)"
88,2022-12-04 12:37:50.104225,"(-15.300000190734863, 3.750000238418579, 64.61399841308594)","(9.75, 25.05000114440918, 84.69999694824219)","(3.3000001907348633, 92.25, 113.98200225830078)","(-2.1000001430511475, 33.150001525878906, 122.45199584960938)","(36.0, 29.700000762939453, 88.5719985961914)","(3.1500000953674316, 23.850000381469727, 67.51799774169922)","(-30.30000114440918, 21.900001525878906, 11.131999969482422)","(13.950000762939453, 44.70000076293945, 72.35800170898438)"
89,2022-12-04 12:37:50.148951,"(-15.750000953674316, 2.700000047683716, 64.85600280761719)","(10.800000190734863, 24.900001525878906, 84.94200134277344)","(2.5500001907348633, 92.55000305175781, 112.28800201416016)","(-1.6500000953674316, 33.150001525878906, 122.69400024414062)","(36.45000076293945, 29.250001907348633, 89.78199768066406)","(3.3000001907348633, 23.850000381469727, 66.55000305175781)","(-31.05000114440918, 22.05000114440918, 11.37399959564209)","(13.800000190734863, 43.95000076293945, 72.11599731445312)"
90,2022-12-04 12:37:50.194043,"(-15.300000190734863, 3.3000001907348633, 65.33999633789062)","(10.65000057220459, 24.30000114440918, 84.45800018310547)","(3.1500000953674316, 93.0, 111.80400085449219)","(-1.8000000715255737, 33.45000076293945, 122.69400024414062)","(35.85000228881836, 30.150001525878906, 90.02400207519531)","(3.0, 23.700000762939453, 67.2760009765625)","(-31.650001525878906, 22.350000381469727, 11.616000175476074)","(14.100000381469727, 44.400001525878906, 71.63199615478516)"
91,2022-12-04 12:37:50.283948,"(-15.15000057220459, 2.8500001430511475, 64.85600280761719)","(9.15000057220459, 22.650001525878906, 84.94200134277344)","(2.4000000953674316, 92.10000610351562, 112.0459976196289)","(-2.1000001430511475, 33.150001525878906, 123.66200256347656)","(35.85000228881836, 29.55000114440918, 89.54000091552734)","(3.0, 23.850000381469727, 67.51799774169922)","(-31.950000762939453, 21.75, 10.64799976348877)","(13.950000762939453, 44.25, 72.11599731445312)"
92,2022-12-04 12:37:50.328973,"(-15.000000953674316, 3.0, 65.58200073242188)","(8.550000190734863, 23.400001525878906, 83.9739990234375)","(3.0, 93.0, 113.25599670410156)","(-2.4000000953674316, 32.85000228881836, 122.69400024414062)","(36.45000076293945, 29.250001907348633, 87.84600067138672)","(3.1500000953674316, 24.450000762939453, 66.30799865722656)","(-31.05000114440918, 21.600000381469727, 10.890000343322754)","(13.65000057220459, 44.25, 72.11599731445312)"
93,2022-12-04 12:37:50.374142,"(-15.600000381469727, 3.1500000953674316, 65.58200073242188)","(9.0, 23.700000762939453, 82.27999877929688)","(3.450000047683716, 93.0, 111.0780029296875)","(-2.1000001430511475, 33.0, 122.20999908447266)","(36.30000305175781, 29.55000114440918, 89.2979965209961)","(3.450000047683716, 23.850000381469727, 67.2760009765625)","(-31.80000114440918, 22.350000381469727, 10.406000137329102)","(14.250000953674316, 44.400001525878906, 71.8740005493164)"
94,2022-12-04 12:37:50.463973,"(-15.000000953674316, 2.5500001907348633, 65.0979995727539)","(8.25, 25.200000762939453, 87.12000274658203)","(4.050000190734863, 93.0, 111.31999969482422)","(-2.1000001430511475, 32.70000076293945, 121.48400115966797)","(35.85000228881836, 29.850000381469727, 90.02400207519531)","(3.450000047683716, 23.55000114440918, 67.2760009765625)","(-30.900001525878906, 22.350000381469727, 10.64799976348877)","(14.100000381469727, 44.10000228881836, 72.11599731445312)"
95,2022-12-04 12:37:50.509013,"(-16.200000762939453, 2.25, 64.85600280761719)","(9.600000381469727, 22.950000762939453, 84.45800018310547)","(2.700000047683716, 92.10000610351562, 113.49800109863281)","(-2.5500001907348633, 32.70000076293945, 121.72599792480469)","(36.60000228881836, 29.250001907348633, 89.54000091552734)","(3.3000001907348633, 24.0, 67.76000213623047)","(-30.30000114440918, 21.900001525878906, 11.616000175476074)","(14.250000953674316, 44.70000076293945, 71.8740005493164)"
96,2022-12-04 12:37:50.599051,"(-15.600000381469727, 3.1500000953674316, 64.85600280761719)","(8.40000057220459, 24.600000381469727, 83.48999786376953)","(3.1500000953674316, 93.45000457763672, 112.28800201416016)","(-1.2000000476837158, 32.25, 122.45199584960938)","(36.900001525878906, 30.30000114440918, 89.78199768066406)","(3.450000047683716, 23.850000381469727, 68.00199890136719)","(-31.05000114440918, 22.350000381469727, 11.37399959564209)","(14.40000057220459, 43.80000305175781, 71.63199615478516)"
97,2022-12-04 12:37:50.644104,"(-15.600000381469727, 2.700000047683716, 65.33999633789062)","(9.75, 23.100000381469727, 84.69999694824219)","(3.1500000953674316, 92.55000305175781, 111.80400085449219)","(-2.1000001430511475, 33.150001525878906, 121.96800231933594)","(36.60000228881836, 30.000001907348633, 87.84600067138672)","(3.9000000953674316, 24.0, 67.76000213623047)","(-30.900001525878906, 21.30000114440918, 11.616000175476074)","(14.550000190734863, 44.400001525878906, 71.8740005493164)"
98,2022-12-04 12:37:50.689045,"(-15.600000381469727, 1.8000000715255737, 66.06600189208984)","(9.90000057220459, 22.950000762939453, 84.69999694824219)","(3.450000047683716, 91.95000457763672, 112.52999877929688)","(-2.1000001430511475, 32.55000305175781, 121.96800231933594)","(36.0, 29.700000762939453, 89.2979965209961)","(3.9000000953674316, 24.150001525878906, 67.2760009765625)","(-30.30000114440918, 21.75, 12.826000213623047)","(14.40000057220459, 44.10000228881836, 72.11599731445312)"
99,2022-12-04 12:37:50.778892,"(-15.450000762939453, 2.8500001430511475, 65.58200073242188)","(10.350000381469727, 21.30000114440918, 85.4260025024414)","(3.450000047683716, 93.1500015258789, 113.25599670410156)","(-1.6500000953674316, 32.70000076293945, 121.72599792480469)","(35.85000228881836, 29.400001525878906, 90.75)","(2.700000047683716, 24.150001525878906, 67.76000213623047)","(-30.000001907348633, 22.05000114440918, 12.342000007629395)","(13.800000190734863, 44.25, 72.35800170898438)"
100,2022-12-04 12:37:50.824172,"(-15.450000762939453, 3.1500000953674316, 64.85600280761719)","(9.300000190734863, 23.100000381469727, 84.45800018310547)","(2.700000047683716, 92.4000015258789, 111.80400085449219)","(-1.8000000715255737, 32.85000228881836, 121.48400115966797)","(36.0, 29.100000381469727, 90.02400207519531)","(2.8500001430511475, 23.850000381469727, 67.76000213623047)","(-31.05000114440918, 23.100000381469727, 11.857999801635742)","(13.950000762939453, 44.70000076293945, 71.8740005493164)"
101,2022-12-04 12:37:50.869039,"(-16.05000114440918, 3.0, 65.58200073242188)","(8.40000057220459, 22.80000114440918, 85.66799926757812)","(2.8500001430511475, 92.55000305175781, 111.56199645996094)","(-1.350000023841858, 33.150001525878906, 123.41999816894531)","(37.05000305175781, 29.55000114440918, 89.54000091552734)","(3.1500000953674316, 24.0, 68.00199890136719)","(-30.30000114440918, 21.900001525878906, 11.857999801635742)","(14.40000057220459, 44.25, 72.35800170898438)"
102,2022-12-04 12:37:50.959117,"(-15.300000190734863, 2.5500001907348633, 64.37200164794922)","(9.0, 22.950000762939453, 85.18399810791016)","(2.8500001430511475, 92.70000457763672, 112.77200317382812)","(-2.4000000953674316, 33.30000305175781, 121.96800231933594)","(36.150001525878906, 29.250001907348633, 88.81400299072266)","(3.450000047683716, 23.55000114440918, 67.51799774169922)","(-30.750001907348633, 21.150001525878906, 11.37399959564209)","(13.800000190734863, 43.95000076293945, 72.5999984741211)"
103,2022-12-04 12:37:51.004042,"(-15.600000381469727, 2.1000001430511475, 64.37200164794922)","(10.5, 24.750001907348633, 82.52200317382812)","(3.3000001907348633, 93.30000305175781, 113.01399993896484)","(-2.5500001907348633, 32.70000076293945, 122.20999908447266)","(36.150001525878906, 29.250001907348633, 90.02400207519531)","(3.6000001430511475, 23.55000114440918, 67.51799774169922)","(-30.750001907348633, 22.200000762939453, 11.857999801635742)","(13.65000057220459, 43.95000076293945, 72.5999984741211)"
104,2022-12-04 12:37:51.048954,"(-15.90000057220459, 2.5500001907348633, 65.0979995727539)","(9.300000190734863, 22.950000762939453, 84.94200134277344)","(3.750000238418579, 91.6500015258789, 112.28800201416016)","(-1.9500000476837158, 33.0, 123.1780014038086)","(35.70000076293945, 29.700000762939453, 90.26599884033203)","(3.3000001907348633, 24.150001525878906, 67.76000213623047)","(-31.500001907348633, 21.900001525878906, 11.37399959564209)","(13.950000762939453, 44.55000305175781, 72.35800170898438)"
105,2022-12-04 12:37:51.139096,"(-15.450000762939453, 2.700000047683716, 65.58200073242188)","(9.600000381469727, 25.650001525878906, 85.90999603271484)","(3.1500000953674316, 91.95000457763672, 113.25599670410156)","(-1.9500000476837158, 32.55000305175781, 122.20999908447266)","(35.85000228881836, 30.000001907348633, 89.78199768066406)","(3.0, 23.400001525878906, 67.2760009765625)","(-29.850000381469727, 22.200000762939453, 12.826000213623047)","(13.800000190734863, 44.25, 72.5999984741211)"
106,2022-12-04 12:37:51.274161,"(-15.15000057220459, 2.8500001430511475, 64.85600280761719)","(8.40000057220459, 24.900001525878906, 85.4260025024414)","(3.1500000953674316, 92.4000015258789, 111.0780029296875)","(-2.25, 33.75, 122.45199584960938)","(35.25, 29.850000381469727, 89.05599975585938)","(3.0, 24.30000114440918, 67.51799774169922)","(-30.750001907348633, 22.650001525878906, 11.131999969482422)","(14.40000057220459, 44.10000228881836, 72.11599731445312)"
107,2022-12-04 12:37:51.275316,"(-15.000000953674316, 2.8500001430511475, 64.12999725341797)","(10.200000762939453, 23.55000114440918, 84.94200134277344)","(3.0, 92.70000457763672, 113.25599670410156)","(-2.5500001907348633, 32.55000305175781, 123.66200256347656)","(36.30000305175781, 29.700000762939453, 89.2979965209961)","(3.1500000953674316, 24.30000114440918, 67.76000213623047)","(-30.750001907348633, 21.900001525878906, 11.857999801635742)","(13.800000190734863, 44.85000228881836, 71.8740005493164)"
108,2022-12-04 12:37:51.319076,"(-14.700000762939453, 2.25, 65.8239974975586)","(9.90000057220459, 24.150001525878906, 84.94200134277344)","(4.350000381469727, 92.25, 112.28800201416016)","(-3.0, 32.55000305175781, 122.20999908447266)","(36.45000076293945, 29.400001525878906, 89.78199768066406)","(3.1500000953674316, 24.30000114440918, 68.00199890136719)","(-31.05000114440918, 22.350000381469727, 10.890000343322754)","(14.100000381469727, 44.25, 72.11599731445312)"
109,2022-12-04 12:37:51.363929,"(-15.450000762939453, 3.3000001907348633, 64.12999725341797)","(11.40000057220459, 24.450000762939453, 84.94200134277344)","(3.750000238418579, 91.6500015258789, 112.28800201416016)","(-2.8500001430511475, 32.25, 121.96800231933594)","(36.30000305175781, 30.000001907348633, 89.78199768066406)","(3.450000047683716, 23.850000381469727, 68.48600006103516)","(-31.05000114440918, 21.900001525878906, 10.890000343322754)","(13.950000762939453, 43.95000076293945, 71.63199615478516)"
110,2022-12-04 12:37:51.454103,"(-15.000000953674316, 2.4000000953674316, 65.33999633789062)","(10.050000190734863, 25.650001525878906, 81.55400085449219)","(2.8500001430511475, 91.80000305175781, 113.01399993896484)","(-2.700000047683716, 32.400001525878906, 122.20999908447266)","(36.60000228881836, 29.700000762939453, 90.75)","(2.8500001430511475, 24.150001525878906, 67.2760009765625)","(-31.200000762939453, 21.900001525878906, 12.342000007629395)","(14.100000381469727, 44.10000228881836, 72.11599731445312)"
111,2022-12-04 12:37:51.544445,"(-15.600000381469727, 3.0, 64.61399841308594)","(9.75, 21.900001525878906, 85.4260025024414)","(3.6000001430511475, 92.55000305175781, 111.80400085449219)","(-2.700000047683716, 32.55000305175781, 122.45199584960938)","(37.05000305175781, 29.100000381469727, 89.2979965209961)","(3.3000001907348633, 23.850000381469727, 67.2760009765625)","(-30.750001907348633, 21.75, 10.890000343322754)","(13.950000762939453, 43.95000076293945, 72.35800170898438)"
112,2022-12-04 12:37:51.545149,"(-15.600000381469727, 3.1500000953674316, 64.85600280761719)","(8.550000190734863, 23.100000381469727, 85.90999603271484)","(3.450000047683716, 92.55000305175781, 111.80400085449219)","(-2.700000047683716, 32.10000228881836, 122.93599700927734)","(36.0, 29.400001525878906, 89.2979965209961)","(3.0, 23.25, 67.76000213623047)","(-30.600000381469727, 21.900001525878906, 11.616000175476074)","(13.950000762939453, 44.400001525878906, 72.5999984741211)"
113,2022-12-04 12:37:51.634027,"(-16.05000114440918, 2.5500001907348633, 65.58200073242188)","(9.600000381469727, 23.850000381469727, 83.73200225830078)","(3.0, 92.10000610351562, 112.77200317382812)","(-1.9500000476837158, 32.70000076293945, 122.45199584960938)","(35.85000228881836, 29.55000114440918, 88.33000183105469)","(3.1500000953674316, 24.0, 67.51799774169922)","(-30.750001907348633, 22.350000381469727, 11.37399959564209)","(13.950000762939453, 43.650001525878906, 72.84200286865234)"
