,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:02:28.458481,"(42.900001525878906, 28.500001907348633, 82.76399993896484)","(38.25, 35.400001525878906, 68.48600006103516)","(36.30000305175781, 101.55000305175781, 99.94599914550781)","(16.350000381469727, 28.500001907348633, 112.28800201416016)","(52.05000305175781, 34.05000305175781, 90.02400207519531)","(22.950000762939453, 26.700000762939453, 67.76000213623047)","(1.6500000953674316, 30.30000114440918, 7.986000061035156)","(31.80000114440918, 44.25, 62.678001403808594)"
59,2022-12-11 19:02:28.548316,"(42.0, 28.500001907348633, 83.73200225830078)","(36.900001525878906, 36.30000305175781, 68.00199890136719)","(35.70000076293945, 103.80000305175781, 99.7040023803711)","(16.650001525878906, 29.700000762939453, 112.52999877929688)","(51.150001525878906, 34.35000228881836, 90.26599884033203)","(23.25, 26.700000762939453, 68.72799682617188)","(0.75, 29.700000762939453, 8.470000267028809)","(31.950000762939453, 44.10000228881836, 62.43600082397461)"
60,2022-12-11 19:02:28.593821,"(43.20000076293945, 28.350000381469727, 84.21599578857422)","(38.55000305175781, 36.60000228881836, 68.97000122070312)","(37.35000228881836, 101.55000305175781, 99.22000122070312)","(15.600000381469727, 28.350000381469727, 113.98200225830078)","(51.60000228881836, 34.05000305175781, 90.26599884033203)","(23.700000762939453, 26.55000114440918, 68.00199890136719)","(0.6000000238418579, 30.150001525878906, 7.74399995803833)","(31.80000114440918, 43.95000076293945, 62.43600082397461)"
61,2022-12-11 19:02:28.638381,"(41.85000228881836, 29.700000762939453, 83.48999786376953)","(36.30000305175781, 34.5, 67.03399658203125)","(35.400001525878906, 102.30000305175781, 99.7040023803711)","(15.750000953674316, 29.55000114440918, 111.31999969482422)","(51.60000228881836, 34.20000076293945, 90.75)","(23.25, 26.850000381469727, 68.97000122070312)","(0.6000000238418579, 30.150001525878906, 8.470000267028809)","(31.950000762939453, 44.10000228881836, 61.95199966430664)"
62,2022-12-11 19:02:28.728513,"(41.70000076293945, 28.200000762939453, 86.39399719238281)","(35.70000076293945, 36.45000076293945, 70.4219970703125)","(34.80000305175781, 101.85000610351562, 101.15599822998047)","(16.05000114440918, 30.000001907348633, 113.49800109863281)","(51.45000076293945, 34.20000076293945, 90.75)","(23.400001525878906, 26.250001907348633, 68.48600006103516)","(0.75, 29.850000381469727, 8.470000267028809)","(31.05000114440918, 44.10000228881836, 62.194000244140625)"
63,2022-12-11 19:02:28.773309,"(43.5, 27.30000114440918, 83.9739990234375)","(36.75, 34.20000076293945, 68.97000122070312)","(35.55000305175781, 102.45000457763672, 99.46199798583984)","(14.850000381469727, 27.600000381469727, 113.01399993896484)","(51.45000076293945, 34.20000076293945, 90.75)","(23.55000114440918, 27.150001525878906, 68.48600006103516)","(0.75, 30.30000114440918, 9.196000099182129)","(31.650001525878906, 43.20000076293945, 62.194000244140625)"
64,2022-12-11 19:02:28.818305,"(40.05000305175781, 28.05000114440918, 84.21599578857422)","(38.10000228881836, 35.85000228881836, 67.2760009765625)","(36.900001525878906, 102.1500015258789, 100.6719970703125)","(17.55000114440918, 30.150001525878906, 111.31999969482422)","(52.20000076293945, 34.35000228881836, 90.26599884033203)","(22.650001525878906, 25.950000762939453, 68.48600006103516)","(0.15000000596046448, 29.850000381469727, 8.227999687194824)","(31.500001907348633, 44.55000305175781, 62.43600082397461)"
65,2022-12-11 19:02:28.908434,"(40.95000076293945, 28.350000381469727, 83.73200225830078)","(37.95000076293945, 35.55000305175781, 66.30799865722656)","(37.5, 100.95000457763672, 98.25199890136719)","(15.600000381469727, 26.400001525878906, 109.6259994506836)","(51.750003814697266, 33.75, 90.75)","(24.0, 26.400001525878906, 68.48600006103516)","(1.5, 30.150001525878906, 8.470000267028809)","(32.25, 43.80000305175781, 62.678001403808594)"
66,2022-12-11 19:02:28.953354,"(41.55000305175781, 28.350000381469727, 82.76399993896484)","(37.80000305175781, 35.70000076293945, 68.72799682617188)","(36.150001525878906, 101.10000610351562, 101.15599822998047)","(15.000000953674316, 29.55000114440918, 113.49800109863281)","(51.60000228881836, 33.900001525878906, 90.26599884033203)","(23.100000381469727, 26.55000114440918, 68.72799682617188)","(1.350000023841858, 29.850000381469727, 9.92199993133545)","(31.500001907348633, 44.400001525878906, 62.43600082397461)"
67,2022-12-11 19:02:28.998791,"(41.70000076293945, 29.100000381469727, 83.00599670410156)","(35.85000228881836, 34.95000076293945, 68.97000122070312)","(35.25, 102.9000015258789, 96.80000305175781)","(16.950000762939453, 27.750001907348633, 112.77200317382812)","(51.60000228881836, 33.75, 90.26599884033203)","(23.400001525878906, 26.700000762939453, 69.21199798583984)","(0.75, 29.700000762939453, 8.470000267028809)","(31.500001907348633, 44.10000228881836, 62.43600082397461)"
68,2022-12-11 19:02:29.088227,"(41.85000228881836, 27.900001525878906, 84.69999694824219)","(37.5, 35.70000076293945, 65.58200073242188)","(37.05000305175781, 101.55000305175781, 99.94599914550781)","(16.80000114440918, 27.900001525878906, 113.49800109863281)","(51.60000228881836, 34.35000228881836, 90.02400207519531)","(23.850000381469727, 26.400001525878906, 68.00199890136719)","(0.6000000238418579, 30.150001525878906, 9.680000305175781)","(31.950000762939453, 44.400001525878906, 62.43600082397461)"
69,2022-12-11 19:02:29.133169,"(40.650001525878906, 28.200000762939453, 84.21599578857422)","(36.900001525878906, 35.85000228881836, 67.51799774169922)","(34.650001525878906, 101.55000305175781, 99.94599914550781)","(16.650001525878906, 29.400001525878906, 111.56199645996094)","(51.45000076293945, 34.05000305175781, 90.50800323486328)","(23.100000381469727, 26.250001907348633, 68.97000122070312)","(0.30000001192092896, 29.400001525878906, 8.711999893188477)","(31.350000381469727, 42.900001525878906, 62.194000244140625)"
70,2022-12-11 19:02:29.223254,"(43.20000076293945, 28.80000114440918, 85.66799926757812)","(36.75, 34.5, 68.48600006103516)","(35.400001525878906, 102.00000762939453, 99.22000122070312)","(15.750000953674316, 28.80000114440918, 111.0780029296875)","(51.60000228881836, 34.35000228881836, 90.26599884033203)","(23.55000114440918, 26.700000762939453, 68.48600006103516)","(0.75, 30.450000762939453, 8.470000267028809)","(31.80000114440918, 43.95000076293945, 62.194000244140625)"
71,2022-12-11 19:02:29.268405,"(41.25, 27.30000114440918, 85.18399810791016)","(38.25, 35.85000228881836, 68.00199890136719)","(34.95000076293945, 102.1500015258789, 101.15599822998047)","(16.950000762939453, 28.05000114440918, 114.2239990234375)","(51.900001525878906, 34.20000076293945, 90.02400207519531)","(23.100000381469727, 25.950000762939453, 68.97000122070312)","(0.45000001788139343, 29.700000762939453, 9.92199993133545)","(31.950000762939453, 43.80000305175781, 62.678001403808594)"
72,2022-12-11 19:02:29.313248,"(40.650001525878906, 29.250001907348633, 85.4260025024414)","(36.45000076293945, 35.400001525878906, 66.06600189208984)","(37.35000228881836, 102.30000305175781, 100.18799591064453)","(14.700000762939453, 30.150001525878906, 112.28800201416016)","(51.60000228881836, 34.20000076293945, 90.75)","(23.100000381469727, 26.55000114440918, 69.21199798583984)","(0.75, 30.150001525878906, 8.470000267028809)","(31.200000762939453, 43.95000076293945, 62.91999816894531)"
73,2022-12-11 19:02:29.403324,"(40.80000305175781, 29.55000114440918, 83.73200225830078)","(38.10000228881836, 34.5, 66.30799865722656)","(37.35000228881836, 102.9000015258789, 97.76799774169922)","(16.200000762939453, 28.05000114440918, 113.01399993896484)","(51.750003814697266, 34.20000076293945, 90.50800323486328)","(23.400001525878906, 27.150001525878906, 68.97000122070312)","(1.0500000715255737, 29.55000114440918, 9.437999725341797)","(31.650001525878906, 43.80000305175781, 62.194000244140625)"
74,2022-12-11 19:02:29.448604,"(41.400001525878906, 26.700000762939453, 82.03800201416016)","(36.30000305175781, 33.45000076293945, 65.8239974975586)","(38.400001525878906, 101.70000457763672, 98.25199890136719)","(16.350000381469727, 29.250001907348633, 114.70800018310547)","(51.60000228881836, 33.60000228881836, 90.50800323486328)","(23.25, 26.400001525878906, 68.48600006103516)","(0.45000001788139343, 28.950000762939453, 9.196000099182129)","(31.500001907348633, 44.25, 62.43600082397461)"
75,2022-12-11 19:02:29.493299,"(40.80000305175781, 27.450000762939453, 84.94200134277344)","(37.5, 35.85000228881836, 66.06600189208984)","(34.95000076293945, 100.95000457763672, 99.7040023803711)","(17.100000381469727, 29.400001525878906, 112.52999877929688)","(51.750003814697266, 33.75, 90.50800323486328)","(23.400001525878906, 26.250001907348633, 67.76000213623047)","(1.0500000715255737, 30.000001907348633, 8.953999519348145)","(31.650001525878906, 43.80000305175781, 62.678001403808594)"
76,2022-12-11 19:02:29.583460,"(43.20000076293945, 28.950000762939453, 83.24800109863281)","(36.30000305175781, 34.650001525878906, 65.8239974975586)","(36.30000305175781, 103.35000610351562, 101.15599822998047)","(16.650001525878906, 30.450000762939453, 110.59400177001953)","(51.900001525878906, 34.5, 90.26599884033203)","(23.700000762939453, 27.150001525878906, 68.97000122070312)","(0.9000000357627869, 29.850000381469727, 9.196000099182129)","(31.500001907348633, 43.650001525878906, 61.46799850463867)"
77,2022-12-11 19:02:29.628436,"(42.0, 26.850000381469727, 83.48999786376953)","(36.30000305175781, 36.150001525878906, 67.03399658203125)","(37.95000076293945, 103.6500015258789, 99.46199798583984)","(16.80000114440918, 29.55000114440918, 111.80400085449219)","(51.750003814697266, 34.20000076293945, 90.26599884033203)","(24.150001525878906, 26.55000114440918, 68.48600006103516)","(0.45000001788139343, 30.000001907348633, 8.227999687194824)","(31.80000114440918, 43.5, 62.194000244140625)"
78,2022-12-11 19:02:29.718350,"(42.30000305175781, 28.200000762939453, 83.24800109863281)","(36.60000228881836, 35.85000228881836, 66.55000305175781)","(36.30000305175781, 100.6500015258789, 101.15599822998047)","(15.600000381469727, 30.30000114440918, 111.31999969482422)","(51.60000228881836, 34.20000076293945, 90.50800323486328)","(23.700000762939453, 26.400001525878906, 68.48600006103516)","(0.75, 29.700000762939453, 8.953999519348145)","(31.950000762939453, 43.95000076293945, 63.1619987487793)"
79,2022-12-11 19:02:29.763328,"(41.70000076293945, 26.250001907348633, 86.87799835205078)","(36.75, 36.150001525878906, 66.55000305175781)","(35.25, 102.9000015258789, 99.46199798583984)","(15.300000190734863, 29.55000114440918, 111.80400085449219)","(51.750003814697266, 34.5, 90.75)","(23.400001525878906, 26.100000381469727, 68.48600006103516)","(0.9000000357627869, 29.700000762939453, 9.196000099182129)","(32.10000228881836, 43.80000305175781, 62.678001403808594)"
80,2022-12-11 19:02:29.808450,"(42.150001525878906, 28.350000381469727, 82.03800201416016)","(37.5, 34.650001525878906, 68.72799682617188)","(36.0, 102.00000762939453, 100.18799591064453)","(16.80000114440918, 30.900001525878906, 113.01399993896484)","(51.750003814697266, 34.05000305175781, 90.50800323486328)","(23.700000762939453, 26.55000114440918, 68.00199890136719)","(1.0500000715255737, 29.55000114440918, 9.196000099182129)","(31.950000762939453, 43.650001525878906, 61.95199966430664)"
81,2022-12-11 19:02:29.898444,"(40.5, 28.950000762939453, 84.45800018310547)","(36.900001525878906, 35.25, 68.48600006103516)","(37.20000076293945, 101.10000610351562, 98.01000213623047)","(16.05000114440918, 30.000001907348633, 112.0459976196289)","(51.60000228881836, 34.05000305175781, 90.75)","(23.100000381469727, 26.400001525878906, 68.48600006103516)","(0.9000000357627869, 29.400001525878906, 9.196000099182129)","(31.650001525878906, 43.650001525878906, 62.194000244140625)"
82,2022-12-11 19:02:29.943460,"(41.85000228881836, 27.450000762939453, 84.69999694824219)","(37.35000228881836, 35.25, 68.00199890136719)","(35.400001525878906, 101.70000457763672, 100.43000030517578)","(15.750000953674316, 29.55000114440918, 112.52999877929688)","(51.60000228881836, 33.45000076293945, 90.02400207519531)","(23.55000114440918, 26.55000114440918, 68.24400329589844)","(0.30000001192092896, 30.150001525878906, 9.196000099182129)","(31.650001525878906, 43.650001525878906, 62.194000244140625)"
83,2022-12-11 19:02:29.988180,"(41.25, 27.600000381469727, 83.00599670410156)","(36.0, 34.650001525878906, 66.79199981689453)","(37.05000305175781, 103.20000457763672, 97.76799774169922)","(16.80000114440918, 29.55000114440918, 111.56199645996094)","(51.750003814697266, 34.35000228881836, 91.23400115966797)","(24.0, 27.150001525878906, 69.21199798583984)","(1.2000000476837158, 29.700000762939453, 7.986000061035156)","(31.80000114440918, 43.80000305175781, 62.194000244140625)"
84,2022-12-11 19:02:30.078193,"(41.85000228881836, 29.400001525878906, 85.66799926757812)","(35.55000305175781, 33.75, 66.30799865722656)","(36.0, 102.30000305175781, 98.25199890136719)","(16.950000762939453, 28.350000381469727, 114.2239990234375)","(51.750003814697266, 34.20000076293945, 90.75)","(24.150001525878906, 25.80000114440918, 68.24400329589844)","(0.9000000357627869, 30.000001907348633, 9.196000099182129)","(31.80000114440918, 43.650001525878906, 62.678001403808594)"
85,2022-12-11 19:02:30.123164,"(42.60000228881836, 27.600000381469727, 84.69999694824219)","(35.70000076293945, 35.25, 66.30799865722656)","(37.35000228881836, 102.00000762939453, 99.94599914550781)","(16.350000381469727, 27.30000114440918, 111.56199645996094)","(51.900001525878906, 34.05000305175781, 90.26599884033203)","(23.400001525878906, 27.000001907348633, 69.21199798583984)","(0.9000000357627869, 30.900001525878906, 10.406000137329102)","(31.500001907348633, 43.650001525878906, 62.194000244140625)"
86,2022-12-11 19:02:30.168183,"(42.60000228881836, 29.100000381469727, 80.34400177001953)","(36.900001525878906, 36.60000228881836, 65.58200073242188)","(37.05000305175781, 102.00000762939453, 97.5260009765625)","(16.650001525878906, 28.650001525878906, 111.56199645996094)","(51.900001525878906, 34.35000228881836, 90.26599884033203)","(23.25, 26.850000381469727, 68.97000122070312)","(1.2000000476837158, 30.150001525878906, 8.470000267028809)","(31.650001525878906, 43.95000076293945, 61.95199966430664)"
87,2022-12-11 19:02:30.303195,"(42.45000076293945, 27.150001525878906, 84.94200134277344)","(37.650001525878906, 34.05000305175781, 66.30799865722656)","(36.30000305175781, 102.9000015258789, 99.46199798583984)","(16.950000762939453, 28.05000114440918, 112.77200317382812)","(51.750003814697266, 33.900001525878906, 89.78199768066406)","(23.400001525878906, 27.30000114440918, 68.48600006103516)","(0.9000000357627869, 30.600000381469727, 8.711999893188477)","(31.650001525878906, 43.95000076293945, 61.709999084472656)"
88,2022-12-11 19:02:30.304749,"(42.60000228881836, 29.250001907348633, 81.06999969482422)","(35.55000305175781, 35.10000228881836, 67.76000213623047)","(36.0, 102.45000457763672, 102.1240005493164)","(18.0, 28.80000114440918, 112.0459976196289)","(51.60000228881836, 33.900001525878906, 90.50800323486328)","(23.25, 26.850000381469727, 68.48600006103516)","(0.30000001192092896, 29.400001525878906, 8.227999687194824)","(31.650001525878906, 44.25, 61.95199966430664)"
89,2022-12-11 19:02:30.393203,"(41.10000228881836, 28.500001907348633, 83.00599670410156)","(37.80000305175781, 34.650001525878906, 67.76000213623047)","(35.400001525878906, 100.95000457763672, 102.60800170898438)","(15.15000057220459, 28.650001525878906, 111.56199645996094)","(51.900001525878906, 34.5, 90.26599884033203)","(24.0, 27.000001907348633, 68.72799682617188)","(1.2000000476837158, 30.000001907348633, 8.953999519348145)","(31.650001525878906, 44.25, 63.1619987487793)"
90,2022-12-11 19:02:30.438326,"(41.70000076293945, 26.55000114440918, 83.9739990234375)","(37.5, 36.30000305175781, 66.79199981689453)","(35.85000228881836, 100.05000305175781, 97.76799774169922)","(15.300000190734863, 28.80000114440918, 113.25599670410156)","(51.45000076293945, 34.650001525878906, 90.75)","(23.850000381469727, 26.55000114440918, 68.24400329589844)","(1.2000000476837158, 30.30000114440918, 8.953999519348145)","(31.80000114440918, 43.80000305175781, 62.91999816894531)"
91,2022-12-11 19:02:30.483353,"(40.80000305175781, 27.750001907348633, 84.69999694824219)","(37.35000228881836, 36.0, 65.58200073242188)","(35.70000076293945, 101.85000610351562, 103.09200286865234)","(16.80000114440918, 29.250001907348633, 110.11000061035156)","(51.45000076293945, 34.5, 90.75)","(23.850000381469727, 26.400001525878906, 68.24400329589844)","(1.5, 29.850000381469727, 8.953999519348145)","(31.80000114440918, 44.25, 61.95199966430664)"
92,2022-12-11 19:02:30.573342,"(41.55000305175781, 27.30000114440918, 85.90999603271484)","(36.75, 34.5, 66.55000305175781)","(35.85000228881836, 102.45000457763672, 99.22000122070312)","(16.650001525878906, 29.100000381469727, 111.31999969482422)","(51.60000228881836, 33.900001525878906, 90.50800323486328)","(23.850000381469727, 26.700000762939453, 68.72799682617188)","(1.2000000476837158, 30.150001525878906, 8.953999519348145)","(31.80000114440918, 44.10000228881836, 62.678001403808594)"
93,2022-12-11 19:02:30.618541,"(41.85000228881836, 25.950000762939453, 84.21599578857422)","(37.80000305175781, 35.70000076293945, 65.8239974975586)","(37.650001525878906, 101.70000457763672, 99.94599914550781)","(15.600000381469727, 29.100000381469727, 112.52999877929688)","(51.750003814697266, 33.75, 90.50800323486328)","(23.850000381469727, 26.55000114440918, 69.4540023803711)","(1.5, 29.850000381469727, 8.953999519348145)","(31.350000381469727, 44.10000228881836, 62.43600082397461)"
94,2022-12-11 19:02:30.663323,"(42.45000076293945, 28.500001907348633, 83.48999786376953)","(36.75, 35.25, 66.30799865722656)","(36.30000305175781, 102.30000305175781, 99.7040023803711)","(15.15000057220459, 30.150001525878906, 112.77200317382812)","(51.750003814697266, 34.35000228881836, 90.50800323486328)","(23.850000381469727, 26.700000762939453, 67.76000213623047)","(1.5, 30.600000381469727, 9.196000099182129)","(31.80000114440918, 43.5, 61.95199966430664)"
95,2022-12-11 19:02:30.753232,"(42.45000076293945, 28.500001907348633, 83.00599670410156)","(36.150001525878906, 35.70000076293945, 66.55000305175781)","(37.650001525878906, 101.10000610351562, 99.7040023803711)","(14.40000057220459, 30.750001907348633, 113.49800109863281)","(51.45000076293945, 33.900001525878906, 90.02400207519531)","(23.55000114440918, 26.250001907348633, 68.00199890136719)","(0.75, 29.55000114440918, 8.711999893188477)","(31.650001525878906, 43.5, 62.678001403808594)"
96,2022-12-11 19:02:30.798366,"(42.0, 28.350000381469727, 82.03800201416016)","(36.0, 34.05000305175781, 66.79199981689453)","(36.30000305175781, 100.50000762939453, 99.7040023803711)","(16.200000762939453, 29.850000381469727, 112.28800201416016)","(52.35000228881836, 33.75, 90.26599884033203)","(23.850000381469727, 26.700000762939453, 69.21199798583984)","(0.6000000238418579, 30.000001907348633, 8.470000267028809)","(32.10000228881836, 43.80000305175781, 62.678001403808594)"
97,2022-12-11 19:02:30.888245,"(42.150001525878906, 26.700000762939453, 84.45800018310547)","(36.900001525878906, 33.75, 66.30799865722656)","(37.650001525878906, 101.55000305175781, 100.18799591064453)","(15.450000762939453, 28.80000114440918, 114.46599578857422)","(51.750003814697266, 33.60000228881836, 89.78199768066406)","(23.400001525878906, 26.400001525878906, 68.72799682617188)","(-0.15000000596046448, 30.600000381469727, 8.470000267028809)","(31.650001525878906, 44.10000228881836, 62.194000244140625)"
98,2022-12-11 19:02:30.933182,"(42.0, 27.900001525878906, 82.52200317382812)","(38.25, 35.400001525878906, 64.12999725341797)","(35.400001525878906, 101.70000457763672, 98.97799682617188)","(17.100000381469727, 29.850000381469727, 112.77200317382812)","(51.60000228881836, 34.05000305175781, 91.23400115966797)","(22.950000762939453, 27.150001525878906, 68.97000122070312)","(1.0500000715255737, 30.600000381469727, 9.680000305175781)","(31.80000114440918, 44.10000228881836, 63.1619987487793)"
99,2022-12-11 19:02:30.978386,"(42.150001525878906, 28.350000381469727, 84.45800018310547)","(37.80000305175781, 35.85000228881836, 65.8239974975586)","(37.35000228881836, 102.9000015258789, 98.01000213623047)","(16.80000114440918, 29.700000762939453, 113.73999786376953)","(52.20000076293945, 34.20000076293945, 90.50800323486328)","(23.100000381469727, 26.55000114440918, 68.97000122070312)","(0.6000000238418579, 29.850000381469727, 9.437999725341797)","(31.200000762939453, 44.400001525878906, 62.43600082397461)"
100,2022-12-11 19:02:31.068495,"(41.10000228881836, 27.150001525878906, 83.00599670410156)","(36.45000076293945, 34.95000076293945, 67.51799774169922)","(35.10000228881836, 101.4000015258789, 98.01000213623047)","(16.200000762939453, 29.55000114440918, 113.25599670410156)","(51.750003814697266, 34.650001525878906, 90.50800323486328)","(23.400001525878906, 27.000001907348633, 68.24400329589844)","(0.75, 30.150001525878906, 8.470000267028809)","(31.80000114440918, 43.95000076293945, 62.43600082397461)"
101,2022-12-11 19:02:31.113468,"(41.70000076293945, 28.05000114440918, 83.24800109863281)","(37.95000076293945, 34.20000076293945, 65.8239974975586)","(36.0, 102.60000610351562, 101.63999938964844)","(16.80000114440918, 29.100000381469727, 114.2239990234375)","(52.20000076293945, 33.75, 90.02400207519531)","(23.400001525878906, 27.450000762939453, 68.24400329589844)","(0.15000000596046448, 29.700000762939453, 10.163999557495117)","(31.950000762939453, 43.95000076293945, 62.43600082397461)"
102,2022-12-11 19:02:31.158374,"(41.70000076293945, 29.250001907348633, 82.76399993896484)","(36.30000305175781, 33.45000076293945, 68.24400329589844)","(37.35000228881836, 102.1500015258789, 99.22000122070312)","(15.600000381469727, 29.400001525878906, 113.25599670410156)","(51.750003814697266, 34.05000305175781, 89.78199768066406)","(23.25, 27.600000381469727, 68.24400329589844)","(1.2000000476837158, 30.450000762939453, 8.953999519348145)","(32.400001525878906, 43.95000076293945, 63.1619987487793)"
103,2022-12-11 19:02:31.248480,"(41.70000076293945, 27.750001907348633, 84.21599578857422)","(38.10000228881836, 37.20000076293945, 68.97000122070312)","(37.05000305175781, 100.20000457763672, 98.97799682617188)","(15.300000190734863, 29.250001907348633, 112.52999877929688)","(51.60000228881836, 34.05000305175781, 90.02400207519531)","(23.25, 26.400001525878906, 69.21199798583984)","(0.75, 30.150001525878906, 8.470000267028809)","(32.10000228881836, 43.5, 61.95199966430664)"
104,2022-12-11 19:02:31.293394,"(41.70000076293945, 27.150001525878906, 84.45800018310547)","(36.45000076293945, 35.55000305175781, 66.55000305175781)","(36.900001525878906, 102.60000610351562, 99.46199798583984)","(17.55000114440918, 28.350000381469727, 112.52999877929688)","(51.45000076293945, 33.900001525878906, 90.50800323486328)","(23.400001525878906, 27.150001525878906, 69.21199798583984)","(1.5, 29.700000762939453, 9.437999725341797)","(31.80000114440918, 43.650001525878906, 61.95199966430664)"
105,2022-12-11 19:02:31.338345,"(41.55000305175781, 27.30000114440918, 83.73200225830078)","(37.5, 35.10000228881836, 66.30799865722656)","(36.150001525878906, 102.00000762939453, 100.6719970703125)","(16.950000762939453, 30.000001907348633, 113.01399993896484)","(51.750003814697266, 34.20000076293945, 90.50800323486328)","(23.400001525878906, 27.000001907348633, 69.21199798583984)","(0.9000000357627869, 29.700000762939453, 8.953999519348145)","(31.650001525878906, 43.20000076293945, 62.91999816894531)"
106,2022-12-11 19:02:31.428396,"(43.80000305175781, 28.80000114440918, 86.1520004272461)","(37.95000076293945, 35.400001525878906, 68.00199890136719)","(36.75, 102.45000457763672, 99.7040023803711)","(17.25, 30.600000381469727, 111.31999969482422)","(51.900001525878906, 34.20000076293945, 90.50800323486328)","(23.100000381469727, 26.55000114440918, 69.21199798583984)","(1.0500000715255737, 30.30000114440918, 9.437999725341797)","(31.950000762939453, 43.650001525878906, 63.40399932861328)"
107,2022-12-11 19:02:31.473478,"(41.55000305175781, 27.900001525878906, 81.7959976196289)","(38.70000076293945, 35.70000076293945, 67.2760009765625)","(38.55000305175781, 100.35000610351562, 99.22000122070312)","(15.600000381469727, 28.80000114440918, 113.01399993896484)","(51.750003814697266, 33.75, 90.26599884033203)","(23.400001525878906, 26.55000114440918, 68.24400329589844)","(0.75, 30.600000381469727, 9.92199993133545)","(31.80000114440918, 43.650001525878906, 63.1619987487793)"
108,2022-12-11 19:02:31.563340,"(40.95000076293945, 27.150001525878906, 86.39399719238281)","(37.20000076293945, 36.30000305175781, 66.30799865722656)","(35.70000076293945, 102.45000457763672, 99.94599914550781)","(16.5, 30.150001525878906, 113.25599670410156)","(51.60000228881836, 33.900001525878906, 90.50800323486328)","(23.25, 26.700000762939453, 68.72799682617188)","(1.2000000476837158, 30.150001525878906, 9.92199993133545)","(32.25, 43.5, 62.43600082397461)"
109,2022-12-11 19:02:31.608336,"(43.650001525878906, 26.250001907348633, 79.86000061035156)","(36.45000076293945, 35.25, 65.8239974975586)","(36.30000305175781, 102.60000610351562, 98.97799682617188)","(15.90000057220459, 28.950000762939453, 111.80400085449219)","(51.750003814697266, 33.900001525878906, 90.26599884033203)","(24.30000114440918, 26.850000381469727, 69.21199798583984)","(0.6000000238418579, 30.000001907348633, 9.196000099182129)","(31.80000114440918, 43.80000305175781, 61.95199966430664)"
110,2022-12-11 19:02:31.653415,"(39.75, 27.750001907348633, 83.00599670410156)","(37.35000228881836, 34.80000305175781, 67.03399658203125)","(35.400001525878906, 101.4000015258789, 99.94599914550781)","(17.700000762939453, 30.30000114440918, 112.28800201416016)","(51.60000228881836, 34.20000076293945, 91.23400115966797)","(24.0, 26.400001525878906, 69.21199798583984)","(0.45000001788139343, 30.600000381469727, 9.196000099182129)","(31.650001525878906, 43.5, 61.709999084472656)"
111,2022-12-11 19:02:31.743318,"(42.30000305175781, 28.350000381469727, 82.27999877929688)","(36.0, 35.10000228881836, 66.30799865722656)","(37.650001525878906, 102.30000305175781, 98.97799682617188)","(15.90000057220459, 29.55000114440918, 111.0780029296875)","(51.60000228881836, 34.650001525878906, 90.99199676513672)","(23.400001525878906, 26.55000114440918, 68.97000122070312)","(0.15000000596046448, 29.700000762939453, 9.437999725341797)","(31.350000381469727, 43.5, 62.678001403808594)"
112,2022-12-11 19:02:31.788351,"(43.80000305175781, 26.700000762939453, 83.48999786376953)","(36.30000305175781, 33.30000305175781, 68.00199890136719)","(36.30000305175781, 103.05000305175781, 101.39800262451172)","(16.200000762939453, 30.30000114440918, 111.80400085449219)","(51.750003814697266, 33.900001525878906, 90.99199676513672)","(23.700000762939453, 26.250001907348633, 68.97000122070312)","(0.6000000238418579, 30.30000114440918, 9.680000305175781)","(31.500001907348633, 43.80000305175781, 62.194000244140625)"
113,2022-12-11 19:02:31.833140,"(42.900001525878906, 28.500001907348633, 84.69999694824219)","(37.35000228881836, 36.75, 65.0979995727539)","(36.60000228881836, 102.60000610351562, 99.94599914550781)","(16.80000114440918, 29.400001525878906, 112.28800201416016)","(51.30000305175781, 34.05000305175781, 90.02400207519531)","(23.850000381469727, 26.400001525878906, 68.48600006103516)","(1.6500000953674316, 29.400001525878906, 7.986000061035156)","(31.950000762939453, 43.5, 62.43600082397461)"
114,2022-12-11 19:02:31.923432,"(41.400001525878906, 27.750001907348633, 85.18399810791016)","(38.55000305175781, 35.400001525878906, 66.06600189208984)","(37.5, 101.70000457763672, 98.4939956665039)","(16.200000762939453, 28.950000762939453, 109.86799621582031)","(51.60000228881836, 34.05000305175781, 90.50800323486328)","(24.0, 26.400001525878906, 68.72799682617188)","(1.2000000476837158, 29.850000381469727, 10.163999557495117)","(32.400001525878906, 44.400001525878906, 62.43600082397461)"
115,2022-12-11 19:02:31.968217,"(40.20000076293945, 28.05000114440918, 82.76399993896484)","(37.35000228881836, 34.80000305175781, 65.8239974975586)","(36.75, 102.1500015258789, 99.94599914550781)","(16.05000114440918, 28.350000381469727, 112.0459976196289)","(51.900001525878906, 34.20000076293945, 90.50800323486328)","(23.850000381469727, 26.55000114440918, 68.97000122070312)","(0.6000000238418579, 30.450000762939453, 9.92199993133545)","(31.500001907348633, 43.80000305175781, 62.43600082397461)"
