,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:27:56.265363,"(35.25, 43.05000305175781, 38.961997985839844)","(36.150001525878906, 41.55000305175781, 35.09000015258789)","(39.30000305175781, 112.95000457763672, 103.09200286865234)","(28.650001525878906, 31.80000114440918, 103.09200286865234)","(50.55000305175781, 39.75, 99.46199798583984)","(28.80000114440918, 45.45000076293945, 101.15599822998047)","(0.45000001788139343, 30.150001525878906, 29.281999588012695)","(30.150001525878906, 26.250001907348633, 89.54000091552734)"
59,2022-12-06 18:27:56.355443,"(36.30000305175781, 43.05000305175781, 39.20399856567383)","(36.0, 42.150001525878906, 34.60599899291992)","(39.30000305175781, 112.50000762939453, 99.7040023803711)","(29.250001907348633, 31.950000762939453, 102.8499984741211)","(50.10000228881836, 39.60000228881836, 98.73600006103516)","(29.100000381469727, 45.900001525878906, 99.94599914550781)","(0.45000001788139343, 30.30000114440918, 29.52400016784668)","(30.30000114440918, 26.400001525878906, 89.54000091552734)"
60,2022-12-06 18:27:56.401002,"(36.0, 43.20000076293945, 39.44599914550781)","(35.400001525878906, 42.75, 35.332000732421875)","(39.60000228881836, 111.45000457763672, 102.8499984741211)","(29.700000762939453, 31.650001525878906, 102.1240005493164)","(50.10000228881836, 39.30000305175781, 100.91400146484375)","(27.750001907348633, 44.55000305175781, 101.39800262451172)","(1.0500000715255737, 30.30000114440918, 28.07200050354004)","(30.450000762939453, 25.950000762939453, 89.54000091552734)"
61,2022-12-06 18:27:56.491042,"(36.30000305175781, 43.95000076293945, 39.20399856567383)","(35.25, 42.45000076293945, 35.09000015258789)","(41.55000305175781, 112.05000305175781, 100.6719970703125)","(28.950000762939453, 31.80000114440918, 102.60800170898438)","(51.150001525878906, 38.85000228881836, 99.7040023803711)","(29.700000762939453, 45.150001525878906, 99.94599914550781)","(0.75, 30.750001907348633, 29.03999900817871)","(30.30000114440918, 26.400001525878906, 90.02400207519531)"
62,2022-12-06 18:27:56.535578,"(35.400001525878906, 43.20000076293945, 39.44599914550781)","(36.0, 42.150001525878906, 35.09000015258789)","(38.55000305175781, 112.80000305175781, 102.36599731445312)","(28.650001525878906, 32.25, 102.60800170898438)","(51.45000076293945, 38.10000228881836, 101.15599822998047)","(28.950000762939453, 46.95000076293945, 99.22000122070312)","(0.9000000357627869, 30.450000762939453, 30.007999420166016)","(29.850000381469727, 26.100000381469727, 90.02400207519531)"
63,2022-12-06 18:27:56.580769,"(36.0, 43.95000076293945, 39.20399856567383)","(35.10000228881836, 42.75, 34.12200164794922)","(39.60000228881836, 111.45000457763672, 103.09200286865234)","(28.950000762939453, 32.70000076293945, 103.09200286865234)","(51.30000305175781, 38.25, 100.91400146484375)","(29.700000762939453, 44.400001525878906, 102.60800170898438)","(1.0500000715255737, 30.900001525878906, 29.281999588012695)","(30.600000381469727, 26.100000381469727, 89.05599975585938)"
64,2022-12-06 18:27:56.670361,"(36.150001525878906, 43.35000228881836, 39.44599914550781)","(35.55000305175781, 42.30000305175781, 35.09000015258789)","(38.25, 112.20000457763672, 101.39800262451172)","(28.500001907348633, 31.650001525878906, 103.57599639892578)","(50.85000228881836, 40.95000076293945, 100.43000030517578)","(29.400001525878906, 44.10000228881836, 98.73600006103516)","(0.6000000238418579, 30.600000381469727, 30.25)","(30.000001907348633, 26.700000762939453, 89.54000091552734)"
65,2022-12-06 18:27:56.715666,"(36.30000305175781, 43.35000228881836, 39.44599914550781)","(35.85000228881836, 41.70000076293945, 34.60599899291992)","(37.35000228881836, 110.85000610351562, 102.60800170898438)","(29.400001525878906, 32.25, 101.63999938964844)","(49.05000305175781, 38.55000305175781, 100.43000030517578)","(30.150001525878906, 45.150001525878906, 103.33399963378906)","(0.75, 30.600000381469727, 29.03999900817871)","(29.700000762939453, 25.950000762939453, 89.54000091552734)"
66,2022-12-06 18:27:56.760662,"(36.60000228881836, 43.20000076293945, 39.93000030517578)","(35.10000228881836, 42.150001525878906, 34.847999572753906)","(39.60000228881836, 113.55000305175781, 102.60800170898438)","(29.700000762939453, 32.25, 103.57599639892578)","(50.70000076293945, 39.150001525878906, 99.94599914550781)","(30.000001907348633, 45.0, 99.94599914550781)","(0.45000001788139343, 30.000001907348633, 29.52400016784668)","(29.250001907348633, 26.250001907348633, 89.54000091552734)"
67,2022-12-06 18:27:56.852475,"(35.25, 44.10000228881836, 39.93000030517578)","(35.400001525878906, 41.70000076293945, 35.09000015258789)","(38.25, 111.75000762939453, 99.94599914550781)","(29.100000381469727, 32.10000228881836, 104.05999755859375)","(50.70000076293945, 38.10000228881836, 100.18799591064453)","(28.950000762939453, 42.75, 100.6719970703125)","(-0.15000000596046448, 29.850000381469727, 30.007999420166016)","(30.450000762939453, 26.55000114440918, 89.78199768066406)"
68,2022-12-06 18:27:56.895688,"(36.900001525878906, 43.35000228881836, 39.44599914550781)","(36.30000305175781, 42.150001525878906, 34.60599899291992)","(39.45000076293945, 112.05000305175781, 102.60800170898438)","(28.950000762939453, 32.400001525878906, 102.60800170898438)","(50.85000228881836, 38.70000076293945, 100.18799591064453)","(29.55000114440918, 43.35000228881836, 99.46199798583984)","(0.30000001192092896, 31.05000114440918, 29.281999588012695)","(29.400001525878906, 26.850000381469727, 89.2979965209961)"
69,2022-12-06 18:27:56.985978,"(36.900001525878906, 43.35000228881836, 39.6879997253418)","(34.80000305175781, 42.0, 34.847999572753906)","(39.45000076293945, 112.05000305175781, 101.39800262451172)","(29.250001907348633, 31.80000114440918, 102.8499984741211)","(50.250003814697266, 37.95000076293945, 101.15599822998047)","(29.850000381469727, 44.10000228881836, 101.39800262451172)","(0.75, 30.600000381469727, 30.492000579833984)","(30.150001525878906, 25.950000762939453, 89.78199768066406)"
70,2022-12-06 18:27:57.030730,"(36.150001525878906, 43.80000305175781, 39.20399856567383)","(36.30000305175781, 42.0, 35.09000015258789)","(39.60000228881836, 113.10000610351562, 103.33399963378906)","(29.55000114440918, 32.10000228881836, 102.36599731445312)","(51.60000228881836, 39.0, 101.39800262451172)","(30.000001907348633, 44.55000305175781, 99.22000122070312)","(0.75, 30.150001525878906, 30.25)","(29.850000381469727, 26.250001907348633, 90.50800323486328)"
71,2022-12-06 18:27:57.075530,"(35.70000076293945, 44.10000228881836, 38.961997985839844)","(35.85000228881836, 41.70000076293945, 35.09000015258789)","(39.75, 111.1500015258789, 102.1240005493164)","(29.100000381469727, 31.350000381469727, 102.1240005493164)","(50.10000228881836, 38.400001525878906, 100.43000030517578)","(28.05000114440918, 45.30000305175781, 99.7040023803711)","(1.350000023841858, 30.30000114440918, 28.555999755859375)","(29.55000114440918, 26.100000381469727, 90.02400207519531)"
72,2022-12-06 18:27:57.165830,"(35.85000228881836, 43.35000228881836, 39.20399856567383)","(35.70000076293945, 42.150001525878906, 35.09000015258789)","(39.60000228881836, 112.20000457763672, 101.39800262451172)","(28.350000381469727, 31.80000114440918, 103.57599639892578)","(49.80000305175781, 38.400001525878906, 101.15599822998047)","(30.000001907348633, 45.0, 101.39800262451172)","(0.9000000357627869, 30.000001907348633, 29.03999900817871)","(29.250001907348633, 25.950000762939453, 89.54000091552734)"
73,2022-12-06 18:27:57.210582,"(36.75, 44.70000076293945, 40.172000885009766)","(34.95000076293945, 42.0, 35.09000015258789)","(39.0, 111.75000762939453, 102.1240005493164)","(29.250001907348633, 32.10000228881836, 102.60800170898438)","(50.400001525878906, 37.95000076293945, 102.36599731445312)","(29.850000381469727, 44.70000076293945, 99.46199798583984)","(0.6000000238418579, 30.30000114440918, 30.007999420166016)","(29.700000762939453, 26.400001525878906, 89.78199768066406)"
74,2022-12-06 18:27:57.255719,"(35.55000305175781, 43.20000076293945, 39.20399856567383)","(35.85000228881836, 42.60000228881836, 35.09000015258789)","(40.650001525878906, 110.70000457763672, 103.33399963378906)","(27.750001907348633, 32.70000076293945, 101.88199615478516)","(50.10000228881836, 39.0, 100.43000030517578)","(28.80000114440918, 43.5, 99.46199798583984)","(0.0, 29.850000381469727, 29.281999588012695)","(29.700000762939453, 26.400001525878906, 90.02400207519531)"
75,2022-12-06 18:27:57.345566,"(36.0, 43.20000076293945, 39.20399856567383)","(35.25, 42.150001525878906, 34.847999572753906)","(40.80000305175781, 111.30000305175781, 101.88199615478516)","(28.350000381469727, 32.25, 103.57599639892578)","(50.250003814697266, 38.70000076293945, 98.73600006103516)","(28.200000762939453, 44.55000305175781, 102.60800170898438)","(-0.15000000596046448, 30.30000114440918, 28.79800033569336)","(29.55000114440918, 26.55000114440918, 88.81400299072266)"
76,2022-12-06 18:27:57.389863,"(36.30000305175781, 44.400001525878906, 39.44599914550781)","(35.70000076293945, 42.0, 34.847999572753906)","(39.45000076293945, 111.75000762939453, 100.6719970703125)","(28.80000114440918, 32.10000228881836, 102.1240005493164)","(49.500003814697266, 38.55000305175781, 99.7040023803711)","(30.150001525878906, 46.35000228881836, 101.63999938964844)","(-0.15000000596046448, 30.600000381469727, 30.25)","(30.150001525878906, 26.400001525878906, 90.26599884033203)"
77,2022-12-06 18:27:57.480682,"(36.150001525878906, 43.35000228881836, 39.93000030517578)","(34.95000076293945, 42.0, 35.09000015258789)","(39.45000076293945, 112.50000762939453, 104.05999755859375)","(29.100000381469727, 32.70000076293945, 101.88199615478516)","(51.000003814697266, 38.400001525878906, 100.43000030517578)","(28.200000762939453, 45.30000305175781, 99.7040023803711)","(-0.15000000596046448, 30.600000381469727, 30.492000579833984)","(29.700000762939453, 27.000001907348633, 90.02400207519531)"
78,2022-12-06 18:27:57.525290,"(36.150001525878906, 42.75, 39.6879997253418)","(35.55000305175781, 42.75, 35.09000015258789)","(39.75, 113.70000457763672, 100.6719970703125)","(28.80000114440918, 32.400001525878906, 103.09200286865234)","(49.05000305175781, 38.10000228881836, 100.91400146484375)","(28.80000114440918, 42.150001525878906, 101.63999938964844)","(0.75, 30.600000381469727, 29.52400016784668)","(30.000001907348633, 26.400001525878906, 89.2979965209961)"
79,2022-12-06 18:27:57.570507,"(36.75, 43.35000228881836, 39.20399856567383)","(34.650001525878906, 41.55000305175781, 35.09000015258789)","(39.150001525878906, 111.60000610351562, 101.63999938964844)","(28.80000114440918, 32.400001525878906, 101.88199615478516)","(52.05000305175781, 38.55000305175781, 99.7040023803711)","(30.450000762939453, 45.150001525878906, 102.1240005493164)","(0.9000000357627869, 30.900001525878906, 29.281999588012695)","(30.000001907348633, 26.250001907348633, 90.02400207519531)"
80,2022-12-06 18:27:57.660779,"(36.150001525878906, 42.75, 39.6879997253418)","(35.55000305175781, 41.55000305175781, 35.09000015258789)","(40.35000228881836, 111.45000457763672, 102.60800170898438)","(28.500001907348633, 31.80000114440918, 102.36599731445312)","(50.250003814697266, 37.650001525878906, 100.18799591064453)","(28.650001525878906, 43.95000076293945, 100.43000030517578)","(0.6000000238418579, 31.200000762939453, 29.03999900817871)","(29.850000381469727, 26.100000381469727, 90.50800323486328)"
81,2022-12-06 18:27:57.705667,"(36.900001525878906, 43.95000076293945, 38.961997985839844)","(35.10000228881836, 42.60000228881836, 34.847999572753906)","(39.150001525878906, 111.9000015258789, 103.81800079345703)","(28.500001907348633, 32.400001525878906, 102.8499984741211)","(49.95000076293945, 39.30000305175781, 99.94599914550781)","(30.150001525878906, 45.30000305175781, 98.01000213623047)","(0.45000001788139343, 30.150001525878906, 29.03999900817871)","(30.30000114440918, 26.100000381469727, 89.54000091552734)"
82,2022-12-06 18:27:57.750734,"(36.150001525878906, 43.5, 39.20399856567383)","(35.400001525878906, 43.05000305175781, 35.09000015258789)","(38.85000228881836, 110.10000610351562, 102.8499984741211)","(29.400001525878906, 32.70000076293945, 102.8499984741211)","(50.55000305175781, 38.85000228881836, 100.43000030517578)","(28.500001907348633, 43.80000305175781, 100.18799591064453)","(0.0, 29.850000381469727, 29.766000747680664)","(29.400001525878906, 26.55000114440918, 89.54000091552734)"
83,2022-12-06 18:27:57.840519,"(35.85000228881836, 42.60000228881836, 39.6879997253418)","(35.400001525878906, 42.900001525878906, 35.332000732421875)","(37.650001525878906, 111.60000610351562, 102.8499984741211)","(29.250001907348633, 32.400001525878906, 102.1240005493164)","(50.250003814697266, 38.85000228881836, 100.6719970703125)","(28.950000762939453, 43.05000305175781, 101.63999938964844)","(0.0, 30.450000762939453, 29.766000747680664)","(29.100000381469727, 26.250001907348633, 89.05599975585938)"
84,2022-12-06 18:27:57.884910,"(36.45000076293945, 43.80000305175781, 39.20399856567383)","(35.85000228881836, 41.70000076293945, 34.60599899291992)","(40.35000228881836, 113.4000015258789, 101.88199615478516)","(29.250001907348633, 33.60000228881836, 102.8499984741211)","(50.400001525878906, 37.95000076293945, 100.91400146484375)","(27.900001525878906, 44.55000305175781, 99.94599914550781)","(-0.45000001788139343, 30.30000114440918, 30.007999420166016)","(28.80000114440918, 26.850000381469727, 90.02400207519531)"
85,2022-12-06 18:27:57.929896,"(36.75, 43.05000305175781, 39.6879997253418)","(35.10000228881836, 41.55000305175781, 34.847999572753906)","(40.35000228881836, 112.20000457763672, 103.09200286865234)","(29.100000381469727, 32.55000305175781, 102.1240005493164)","(49.650001525878906, 39.60000228881836, 100.91400146484375)","(29.100000381469727, 44.400001525878906, 101.39800262451172)","(0.45000001788139343, 30.150001525878906, 28.79800033569336)","(29.100000381469727, 26.700000762939453, 89.54000091552734)"
86,2022-12-06 18:27:58.020470,"(37.5, 44.25, 39.20399856567383)","(34.80000305175781, 42.30000305175781, 35.09000015258789)","(40.05000305175781, 111.30000305175781, 101.63999938964844)","(30.000001907348633, 32.25, 102.60800170898438)","(51.60000228881836, 39.45000076293945, 100.43000030517578)","(28.200000762939453, 45.150001525878906, 102.1240005493164)","(0.6000000238418579, 30.600000381469727, 29.52400016784668)","(29.400001525878906, 26.250001907348633, 88.81400299072266)"
87,2022-12-06 18:27:58.065668,"(36.30000305175781, 43.95000076293945, 39.93000030517578)","(35.400001525878906, 42.150001525878906, 34.847999572753906)","(39.30000305175781, 112.80000305175781, 104.05999755859375)","(30.150001525878906, 32.70000076293945, 102.60800170898438)","(50.70000076293945, 39.60000228881836, 101.39800262451172)","(29.100000381469727, 45.0, 100.6719970703125)","(0.15000000596046448, 29.700000762939453, 29.52400016784668)","(29.100000381469727, 26.850000381469727, 90.02400207519531)"
88,2022-12-06 18:27:58.111377,"(36.45000076293945, 44.10000228881836, 39.93000030517578)","(35.25, 41.85000228881836, 34.36399841308594)","(39.60000228881836, 112.80000305175781, 104.05999755859375)","(29.250001907348633, 32.85000228881836, 103.33399963378906)","(50.400001525878906, 37.5, 99.22000122070312)","(28.500001907348633, 44.55000305175781, 99.22000122070312)","(0.6000000238418579, 29.700000762939453, 29.766000747680664)","(29.400001525878906, 26.850000381469727, 90.26599884033203)"
89,2022-12-06 18:27:58.200818,"(36.900001525878906, 43.5, 39.20399856567383)","(34.95000076293945, 41.85000228881836, 34.847999572753906)","(39.45000076293945, 112.6500015258789, 102.1240005493164)","(28.80000114440918, 32.85000228881836, 102.60800170898438)","(50.400001525878906, 39.30000305175781, 98.01000213623047)","(30.750001907348633, 43.5, 99.7040023803711)","(0.0, 30.150001525878906, 29.766000747680664)","(29.55000114440918, 26.700000762939453, 89.2979965209961)"
90,2022-12-06 18:27:58.245992,"(35.400001525878906, 43.95000076293945, 39.6879997253418)","(35.400001525878906, 42.60000228881836, 34.847999572753906)","(39.0, 112.6500015258789, 103.57599639892578)","(29.400001525878906, 31.500001907348633, 101.39800262451172)","(49.95000076293945, 38.10000228881836, 101.39800262451172)","(28.950000762939453, 42.900001525878906, 98.73600006103516)","(0.15000000596046448, 29.700000762939453, 28.555999755859375)","(29.55000114440918, 26.850000381469727, 90.26599884033203)"
91,2022-12-06 18:27:58.335444,"(36.30000305175781, 43.80000305175781, 39.6879997253418)","(35.400001525878906, 41.85000228881836, 34.847999572753906)","(38.55000305175781, 111.9000015258789, 100.18799591064453)","(28.80000114440918, 31.80000114440918, 102.8499984741211)","(50.85000228881836, 40.20000076293945, 98.97799682617188)","(29.250001907348633, 44.10000228881836, 101.15599822998047)","(0.30000001192092896, 30.150001525878906, 29.281999588012695)","(29.400001525878906, 26.55000114440918, 90.50800323486328)"
92,2022-12-06 18:27:58.380681,"(35.400001525878906, 42.75, 39.44599914550781)","(35.25, 43.20000076293945, 34.60599899291992)","(39.45000076293945, 112.20000457763672, 103.33399963378906)","(28.950000762939453, 32.10000228881836, 102.60800170898438)","(49.20000076293945, 37.95000076293945, 101.88199615478516)","(28.650001525878906, 45.45000076293945, 99.7040023803711)","(0.15000000596046448, 29.700000762939453, 29.03999900817871)","(29.100000381469727, 26.700000762939453, 89.54000091552734)"
93,2022-12-06 18:27:58.425541,"(35.400001525878906, 43.5, 39.6879997253418)","(36.0, 41.70000076293945, 35.09000015258789)","(38.25, 111.75000762939453, 102.60800170898438)","(28.80000114440918, 32.400001525878906, 103.33399963378906)","(50.400001525878906, 38.85000228881836, 98.4939956665039)","(30.600000381469727, 44.10000228881836, 100.43000030517578)","(0.15000000596046448, 30.150001525878906, 30.007999420166016)","(29.100000381469727, 26.55000114440918, 89.78199768066406)"
94,2022-12-06 18:27:58.560768,"(36.60000228881836, 42.900001525878906, 40.172000885009766)","(35.85000228881836, 41.25, 34.847999572753906)","(39.45000076293945, 113.10000610351562, 101.88199615478516)","(28.500001907348633, 32.55000305175781, 103.33399963378906)","(50.55000305175781, 38.70000076293945, 99.94599914550781)","(27.900001525878906, 45.150001525878906, 100.91400146484375)","(0.45000001788139343, 30.000001907348633, 28.555999755859375)","(29.700000762939453, 27.30000114440918, 89.2979965209961)"
95,2022-12-06 18:27:58.561596,"(36.0, 43.20000076293945, 39.93000030517578)","(34.80000305175781, 41.70000076293945, 35.09000015258789)","(41.70000076293945, 112.05000305175781, 102.36599731445312)","(29.250001907348633, 31.650001525878906, 101.88199615478516)","(51.30000305175781, 39.0, 100.43000030517578)","(28.350000381469727, 43.80000305175781, 101.15599822998047)","(0.45000001788139343, 30.600000381469727, 28.79800033569336)","(29.55000114440918, 27.30000114440918, 89.78199768066406)"
96,2022-12-06 18:27:58.605514,"(36.45000076293945, 42.900001525878906, 40.172000885009766)","(35.85000228881836, 41.70000076293945, 35.57400131225586)","(38.55000305175781, 111.75000762939453, 102.36599731445312)","(28.200000762939453, 32.70000076293945, 102.60800170898438)","(51.000003814697266, 39.75, 100.18799591064453)","(29.100000381469727, 45.60000228881836, 100.18799591064453)","(-0.15000000596046448, 31.200000762939453, 29.03999900817871)","(29.850000381469727, 26.850000381469727, 88.81400299072266)"
97,2022-12-06 18:27:58.695819,"(35.55000305175781, 43.05000305175781, 39.93000030517578)","(35.55000305175781, 41.85000228881836, 35.09000015258789)","(38.85000228881836, 113.10000610351562, 102.36599731445312)","(28.80000114440918, 31.350000381469727, 102.8499984741211)","(50.70000076293945, 39.900001525878906, 98.4939956665039)","(28.500001907348633, 44.85000228881836, 99.46199798583984)","(-0.30000001192092896, 29.700000762939453, 29.03999900817871)","(28.950000762939453, 27.30000114440918, 89.54000091552734)"
98,2022-12-06 18:27:58.740577,"(36.30000305175781, 43.95000076293945, 39.44599914550781)","(34.35000228881836, 41.70000076293945, 34.60599899291992)","(40.35000228881836, 111.75000762939453, 102.60800170898438)","(28.650001525878906, 33.150001525878906, 102.36599731445312)","(50.10000228881836, 38.85000228881836, 99.46199798583984)","(29.55000114440918, 43.5, 101.15599822998047)","(0.6000000238418579, 30.000001907348633, 28.79800033569336)","(29.850000381469727, 26.250001907348633, 89.54000091552734)"
99,2022-12-06 18:27:58.830866,"(36.60000228881836, 42.75, 39.6879997253418)","(35.55000305175781, 41.55000305175781, 34.847999572753906)","(38.70000076293945, 112.95000457763672, 102.36599731445312)","(28.80000114440918, 32.10000228881836, 104.05999755859375)","(50.10000228881836, 38.70000076293945, 99.7040023803711)","(30.000001907348633, 45.0, 99.94599914550781)","(0.15000000596046448, 31.05000114440918, 28.555999755859375)","(30.150001525878906, 26.55000114440918, 89.05599975585938)"
100,2022-12-06 18:27:58.875577,"(35.85000228881836, 43.5, 39.20399856567383)","(36.150001525878906, 41.400001525878906, 35.09000015258789)","(40.5, 113.55000305175781, 102.8499984741211)","(27.750001907348633, 32.10000228881836, 101.88199615478516)","(50.85000228881836, 39.60000228881836, 100.18799591064453)","(28.80000114440918, 43.80000305175781, 99.7040023803711)","(0.0, 30.600000381469727, 29.52400016784668)","(30.000001907348633, 26.250001907348633, 90.02400207519531)"
101,2022-12-06 18:27:58.920441,"(36.75, 43.80000305175781, 39.6879997253418)","(35.10000228881836, 42.30000305175781, 34.36399841308594)","(38.85000228881836, 112.6500015258789, 104.05999755859375)","(28.350000381469727, 31.950000762939453, 103.33399963378906)","(50.55000305175781, 38.85000228881836, 99.46199798583984)","(29.850000381469727, 44.70000076293945, 98.4939956665039)","(0.9000000357627869, 30.600000381469727, 28.79800033569336)","(29.250001907348633, 27.000001907348633, 89.2979965209961)"
102,2022-12-06 18:27:59.010397,"(35.85000228881836, 43.35000228881836, 39.93000030517578)","(35.400001525878906, 42.45000076293945, 34.36399841308594)","(40.650001525878906, 110.70000457763672, 101.88199615478516)","(29.250001907348633, 32.25, 104.302001953125)","(50.400001525878906, 38.10000228881836, 98.73600006103516)","(29.55000114440918, 43.650001525878906, 100.43000030517578)","(0.30000001192092896, 30.450000762939453, 29.766000747680664)","(29.55000114440918, 27.000001907348633, 89.05599975585938)"
103,2022-12-06 18:27:59.055368,"(36.30000305175781, 43.80000305175781, 39.6879997253418)","(35.85000228881836, 42.150001525878906, 34.847999572753906)","(40.35000228881836, 112.20000457763672, 102.8499984741211)","(29.55000114440918, 32.400001525878906, 102.60800170898438)","(50.55000305175781, 38.55000305175781, 99.22000122070312)","(29.100000381469727, 45.30000305175781, 100.91400146484375)","(0.15000000596046448, 30.900001525878906, 29.52400016784668)","(29.55000114440918, 27.30000114440918, 90.02400207519531)"
104,2022-12-06 18:27:59.100437,"(35.400001525878906, 44.55000305175781, 39.93000030517578)","(35.400001525878906, 42.30000305175781, 34.847999572753906)","(39.150001525878906, 111.75000762939453, 103.33399963378906)","(29.400001525878906, 32.10000228881836, 103.33399963378906)","(50.85000228881836, 38.25, 99.94599914550781)","(29.250001907348633, 44.10000228881836, 99.46199798583984)","(0.75, 30.450000762939453, 29.03999900817871)","(29.400001525878906, 27.30000114440918, 89.05599975585938)"
105,2022-12-06 18:27:59.190469,"(36.30000305175781, 43.95000076293945, 39.6879997253418)","(35.70000076293945, 42.30000305175781, 35.332000732421875)","(38.400001525878906, 111.45000457763672, 102.60800170898438)","(29.850000381469727, 31.650001525878906, 103.09200286865234)","(50.70000076293945, 38.400001525878906, 101.63999938964844)","(29.850000381469727, 43.95000076293945, 100.6719970703125)","(1.0500000715255737, 31.200000762939453, 29.52400016784668)","(29.700000762939453, 26.55000114440918, 89.54000091552734)"
106,2022-12-06 18:27:59.235377,"(36.0, 43.5, 39.44599914550781)","(34.650001525878906, 42.150001525878906, 35.332000732421875)","(39.30000305175781, 112.80000305175781, 102.1240005493164)","(28.650001525878906, 31.950000762939453, 102.8499984741211)","(50.85000228881836, 39.150001525878906, 99.46199798583984)","(29.700000762939453, 43.5, 100.43000030517578)","(1.6500000953674316, 30.000001907348633, 28.31399917602539)","(30.750001907348633, 27.150001525878906, 90.26599884033203)"
107,2022-12-06 18:27:59.280469,"(35.70000076293945, 42.900001525878906, 39.93000030517578)","(35.25, 42.45000076293945, 35.09000015258789)","(37.95000076293945, 111.1500015258789, 101.63999938964844)","(29.250001907348633, 32.10000228881836, 102.60800170898438)","(50.250003814697266, 37.35000228881836, 99.46199798583984)","(28.950000762939453, 44.85000228881836, 99.7040023803711)","(0.45000001788139343, 30.000001907348633, 30.25)","(30.000001907348633, 26.400001525878906, 88.81400299072266)"
108,2022-12-06 18:27:59.370461,"(36.30000305175781, 42.900001525878906, 39.44599914550781)","(35.10000228881836, 42.150001525878906, 34.847999572753906)","(38.400001525878906, 110.55000305175781, 102.8499984741211)","(28.500001907348633, 32.25, 102.8499984741211)","(50.85000228881836, 39.60000228881836, 97.76799774169922)","(29.55000114440918, 43.95000076293945, 98.97799682617188)","(1.2000000476837158, 30.000001907348633, 29.281999588012695)","(31.05000114440918, 26.250001907348633, 88.81400299072266)"
109,2022-12-06 18:27:59.415949,"(35.85000228881836, 43.20000076293945, 39.44599914550781)","(35.10000228881836, 42.0, 34.60599899291992)","(38.85000228881836, 110.55000305175781, 103.09200286865234)","(28.80000114440918, 32.25, 102.8499984741211)","(49.95000076293945, 39.0, 100.6719970703125)","(30.150001525878906, 46.20000076293945, 101.15599822998047)","(0.9000000357627869, 30.30000114440918, 29.03999900817871)","(29.250001907348633, 26.55000114440918, 89.05599975585938)"
110,2022-12-06 18:27:59.505349,"(35.400001525878906, 43.5, 39.44599914550781)","(34.5, 42.150001525878906, 35.332000732421875)","(38.400001525878906, 112.50000762939453, 100.18799591064453)","(29.250001907348633, 32.25, 103.57599639892578)","(50.250003814697266, 39.150001525878906, 98.4939956665039)","(30.000001907348633, 43.5, 97.76799774169922)","(-0.15000000596046448, 30.150001525878906, 28.79800033569336)","(30.150001525878906, 26.700000762939453, 89.78199768066406)"
111,2022-12-06 18:27:59.595702,"(36.45000076293945, 43.20000076293945, 39.6879997253418)","(34.650001525878906, 41.400001525878906, 34.12200164794922)","(39.60000228881836, 110.85000610351562, 99.22000122070312)","(28.650001525878906, 32.10000228881836, 102.8499984741211)","(50.10000228881836, 39.0, 98.25199890136719)","(30.750001907348633, 46.35000228881836, 100.6719970703125)","(0.30000001192092896, 30.150001525878906, 28.79800033569336)","(29.400001525878906, 27.30000114440918, 88.81400299072266)"
112,2022-12-06 18:27:59.596957,"(36.60000228881836, 43.95000076293945, 39.44599914550781)","(35.55000305175781, 42.0, 35.332000732421875)","(40.05000305175781, 112.6500015258789, 102.8499984741211)","(28.950000762939453, 31.500001907348633, 103.81800079345703)","(50.250003814697266, 37.5, 99.94599914550781)","(27.450000762939453, 44.25, 99.94599914550781)","(0.45000001788139343, 30.450000762939453, 29.03999900817871)","(29.700000762939453, 27.450000762939453, 89.54000091552734)"
113,2022-12-06 18:27:59.685745,"(36.75, 42.75, 39.93000030517578)","(34.80000305175781, 41.55000305175781, 35.09000015258789)","(38.85000228881836, 112.80000305175781, 101.39800262451172)","(28.350000381469727, 32.70000076293945, 103.33399963378906)","(50.85000228881836, 38.10000228881836, 99.22000122070312)","(28.650001525878906, 44.400001525878906, 102.1240005493164)","(1.2000000476837158, 30.450000762939453, 28.07200050354004)","(30.30000114440918, 26.400001525878906, 89.54000091552734)"
114,2022-12-06 18:27:59.729850,"(36.0, 43.5, 39.6879997253418)","(35.400001525878906, 41.55000305175781, 35.09000015258789)","(39.0, 111.60000610351562, 103.57599639892578)","(28.350000381469727, 31.950000762939453, 104.54399871826172)","(50.250003814697266, 39.0, 100.91400146484375)","(28.650001525878906, 44.25, 99.7040023803711)","(0.9000000357627869, 30.30000114440918, 29.52400016784668)","(29.700000762939453, 27.30000114440918, 89.2979965209961)"
115,2022-12-06 18:27:59.775228,"(36.0, 42.60000228881836, 40.41400146484375)","(35.85000228881836, 42.0, 35.09000015258789)","(39.75, 112.35000610351562, 99.94599914550781)","(28.500001907348633, 32.25, 103.81800079345703)","(50.70000076293945, 38.400001525878906, 99.7040023803711)","(30.900001525878906, 44.10000228881836, 100.18799591064453)","(0.0, 29.850000381469727, 29.52400016784668)","(29.700000762939453, 26.700000762939453, 89.78199768066406)"
