,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:56:15.946423,"(37.95000076293945, 89.10000610351562, 31.218000411987305)","(38.25, 62.55000305175781, 50.093997955322266)","(53.10000228881836, 129.90000915527344, 77.68199920654297)","(58.500003814697266, 36.150001525878906, 37.75199890136719)","(25.650001525878906, 23.25, 89.78199768066406)","(-49.650001525878906, -18.900001525878906, 24.68400001525879)","(-48.750003814697266, 24.150001525878906, 21.538000106811523)","(-32.55000305175781, 66.45000457763672, 58.56399917602539)"
59,2022-12-11 18:56:16.036717,"(36.75, 88.35000610351562, 29.03999900817871)","(37.20000076293945, 63.60000228881836, 50.577999114990234)","(53.70000076293945, 129.3000030517578, 76.95600128173828)","(58.80000305175781, 34.35000228881836, 38.236000061035156)","(25.80000114440918, 23.700000762939453, 90.02400207519531)","(-50.400001525878906, -18.75, 24.441999435424805)","(-48.45000076293945, 24.150001525878906, 19.601999282836914)","(-32.70000076293945, 65.85000610351562, 58.321998596191406)"
60,2022-12-11 18:56:16.081970,"(35.10000228881836, 86.85000610351562, 33.15399932861328)","(37.20000076293945, 63.000003814697266, 51.30400085449219)","(52.650001525878906, 129.15000915527344, 77.68199920654297)","(59.250003814697266, 34.5, 37.99399948120117)","(26.250001907348633, 24.150001525878906, 89.54000091552734)","(-49.650001525878906, -19.200000762939453, 25.652000427246094)","(-49.05000305175781, 24.900001525878906, 20.086000442504883)","(-32.10000228881836, 66.45000457763672, 57.8380012512207)"
61,2022-12-11 18:56:16.171510,"(38.55000305175781, 86.55000305175781, 27.104000091552734)","(39.150001525878906, 62.85000228881836, 48.641998291015625)","(54.150001525878906, 128.85000610351562, 76.71399688720703)","(59.250003814697266, 35.85000228881836, 38.236000061035156)","(25.950000762939453, 23.400001525878906, 90.50800323486328)","(-49.35000228881836, -18.900001525878906, 25.167999267578125)","(-48.30000305175781, 24.30000114440918, 20.812000274658203)","(-32.25, 66.30000305175781, 58.805999755859375)"
62,2022-12-11 18:56:16.216485,"(34.80000305175781, 88.05000305175781, 32.428001403808594)","(38.55000305175781, 63.30000305175781, 49.61000061035156)","(52.95000076293945, 128.70001220703125, 79.13400268554688)","(59.400001525878906, 35.400001525878906, 38.720001220703125)","(26.250001907348633, 23.55000114440918, 90.02400207519531)","(-49.650001525878906, -18.600000381469727, 24.68400001525879)","(-48.750003814697266, 24.0, 20.086000442504883)","(-32.55000305175781, 66.30000305175781, 58.805999755859375)"
63,2022-12-11 18:56:16.261600,"(37.20000076293945, 87.0, 32.428001403808594)","(39.150001525878906, 63.750003814697266, 49.36800003051758)","(52.500003814697266, 129.3000030517578, 77.68199920654297)","(59.85000228881836, 33.900001525878906, 38.236000061035156)","(25.80000114440918, 23.400001525878906, 89.78199768066406)","(-49.650001525878906, -19.200000762939453, 24.200000762939453)","(-48.30000305175781, 23.25, 20.327999114990234)","(-32.400001525878906, 66.1500015258789, 59.290000915527344)"
64,2022-12-11 18:56:16.351445,"(36.150001525878906, 88.35000610351562, 29.766000747680664)","(37.05000305175781, 63.750003814697266, 50.093997955322266)","(52.80000305175781, 128.70001220703125, 79.3759994506836)","(58.80000305175781, 35.10000228881836, 38.236000061035156)","(25.950000762939453, 23.25, 89.78199768066406)","(-49.35000228881836, -19.05000114440918, 24.68400001525879)","(-49.20000076293945, 24.0, 21.29599952697754)","(-32.25, 66.1500015258789, 58.805999755859375)"
65,2022-12-11 18:56:16.396505,"(36.75, 88.95000457763672, 30.25)","(37.650001525878906, 64.95000457763672, 51.0620002746582)","(52.650001525878906, 129.60000610351562, 76.95600128173828)","(59.250003814697266, 37.35000228881836, 37.99399948120117)","(26.55000114440918, 23.850000381469727, 90.26599884033203)","(-49.95000076293945, -18.75, 24.926000595092773)","(-48.750003814697266, 23.55000114440918, 20.327999114990234)","(-32.55000305175781, 66.1500015258789, 58.805999755859375)"
66,2022-12-11 18:56:16.441531,"(36.30000305175781, 88.20000457763672, 30.492000579833984)","(37.20000076293945, 63.000003814697266, 50.33599853515625)","(55.05000305175781, 127.50000762939453, 77.197998046875)","(58.05000305175781, 35.400001525878906, 37.268001556396484)","(25.650001525878906, 23.25, 90.02400207519531)","(-49.80000305175781, -18.600000381469727, 24.68400001525879)","(-48.60000228881836, 24.600000381469727, 21.053998947143555)","(-32.400001525878906, 66.60000610351562, 59.290000915527344)"
67,2022-12-11 18:56:16.532176,"(35.10000228881836, 88.35000610351562, 32.18600082397461)","(38.10000228881836, 64.95000457763672, 49.36800003051758)","(52.95000076293945, 127.80000305175781, 78.6500015258789)","(57.750003814697266, 34.95000076293945, 37.5099983215332)","(25.950000762939453, 23.25, 90.50800323486328)","(-48.900001525878906, -19.05000114440918, 24.441999435424805)","(-49.35000228881836, 24.150001525878906, 20.812000274658203)","(-31.80000114440918, 67.05000305175781, 58.805999755859375)"
68,2022-12-11 18:56:16.576562,"(33.900001525878906, 87.45000457763672, 30.492000579833984)","(36.900001525878906, 62.55000305175781, 52.27199935913086)","(53.10000228881836, 131.10000610351562, 76.2300033569336)","(59.85000228881836, 34.95000076293945, 40.41400146484375)","(25.950000762939453, 23.25, 90.02400207519531)","(-49.35000228881836, -18.900001525878906, 24.926000595092773)","(-49.35000228881836, 23.55000114440918, 20.812000274658203)","(-31.80000114440918, 66.60000610351562, 57.8380012512207)"
69,2022-12-11 18:56:16.666336,"(35.400001525878906, 86.85000610351562, 31.944000244140625)","(36.30000305175781, 63.60000228881836, 50.81999969482422)","(53.85000228881836, 129.45001220703125, 75.0199966430664)","(59.55000305175781, 34.95000076293945, 36.29999923706055)","(26.250001907348633, 23.850000381469727, 89.2979965209961)","(-49.500003814697266, -19.05000114440918, 24.441999435424805)","(-49.35000228881836, 23.850000381469727, 21.053998947143555)","(-32.70000076293945, 66.1500015258789, 58.805999755859375)"
70,2022-12-11 18:56:16.711444,"(35.400001525878906, 88.05000305175781, 30.97599983215332)","(38.10000228881836, 63.30000305175781, 51.78799819946289)","(53.55000305175781, 127.95000457763672, 76.47200012207031)","(58.650001525878906, 35.85000228881836, 38.961997985839844)","(26.250001907348633, 23.25, 89.78199768066406)","(-48.900001525878906, -18.900001525878906, 23.715999603271484)","(-48.30000305175781, 23.700000762939453, 20.086000442504883)","(-32.70000076293945, 66.30000305175781, 58.805999755859375)"
71,2022-12-11 18:56:16.756626,"(34.05000305175781, 89.10000610351562, 32.66999816894531)","(38.10000228881836, 62.400001525878906, 51.78799819946289)","(52.95000076293945, 130.0500030517578, 77.68199920654297)","(57.900001525878906, 36.900001525878906, 39.20399856567383)","(26.100000381469727, 23.25, 89.54000091552734)","(-49.35000228881836, -18.900001525878906, 24.200000762939453)","(-49.20000076293945, 24.30000114440918, 19.360000610351562)","(-32.85000228881836, 66.45000457763672, 58.56399917602539)"
72,2022-12-11 18:56:16.846632,"(35.25, 87.45000457763672, 31.459999084472656)","(37.20000076293945, 64.05000305175781, 50.577999114990234)","(51.30000305175781, 129.45001220703125, 77.68199920654297)","(57.900001525878906, 35.55000305175781, 38.961997985839844)","(26.100000381469727, 23.55000114440918, 90.02400207519531)","(-49.500003814697266, -19.350000381469727, 24.200000762939453)","(-49.05000305175781, 23.700000762939453, 20.812000274658203)","(-32.400001525878906, 66.45000457763672, 58.56399917602539)"
73,2022-12-11 18:56:16.891501,"(35.10000228881836, 87.45000457763672, 29.03999900817871)","(36.60000228881836, 63.150001525878906, 49.61000061035156)","(54.45000076293945, 128.40000915527344, 79.13400268554688)","(58.80000305175781, 34.95000076293945, 36.784000396728516)","(26.250001907348633, 23.700000762939453, 89.54000091552734)","(-49.20000076293945, -18.75, 23.4739990234375)","(-48.900001525878906, 24.600000381469727, 20.327999114990234)","(-32.25, 66.75, 58.805999755859375)"
74,2022-12-11 18:56:16.936892,"(34.35000228881836, 87.45000457763672, 33.63800048828125)","(36.0, 64.95000457763672, 52.029998779296875)","(52.500003814697266, 129.45001220703125, 77.68199920654297)","(58.95000076293945, 36.0, 38.720001220703125)","(25.80000114440918, 24.0, 89.54000091552734)","(-49.35000228881836, -18.450000762939453, 24.200000762939453)","(-49.500003814697266, 24.150001525878906, 20.812000274658203)","(-32.55000305175781, 66.75, 58.321998596191406)"
75,2022-12-11 18:56:17.026742,"(36.30000305175781, 87.9000015258789, 32.428001403808594)","(36.150001525878906, 63.60000228881836, 51.54600143432617)","(53.400001525878906, 128.70001220703125, 78.40799713134766)","(57.60000228881836, 35.400001525878906, 38.961997985839844)","(26.100000381469727, 23.100000381469727, 89.54000091552734)","(-49.95000076293945, -18.450000762939453, 24.200000762939453)","(-49.20000076293945, 24.30000114440918, 20.086000442504883)","(-32.55000305175781, 66.75, 58.805999755859375)"
76,2022-12-11 18:56:17.071403,"(35.55000305175781, 89.10000610351562, 30.492000579833984)","(38.25, 63.750003814697266, 51.30400085449219)","(54.45000076293945, 128.10000610351562, 77.197998046875)","(57.900001525878906, 35.55000305175781, 38.961997985839844)","(25.950000762939453, 23.400001525878906, 89.54000091552734)","(-49.650001525878906, -18.600000381469727, 24.441999435424805)","(-49.500003814697266, 24.0, 19.8439998626709)","(-32.25, 66.45000457763672, 58.321998596191406)"
77,2022-12-11 18:56:17.116588,"(34.35000228881836, 88.80000305175781, 33.395999908447266)","(37.05000305175781, 62.85000228881836, 49.125999450683594)","(52.95000076293945, 127.80000305175781, 78.16600036621094)","(58.05000305175781, 33.75, 36.05799865722656)","(26.100000381469727, 23.100000381469727, 89.05599975585938)","(-49.500003814697266, -18.450000762939453, 24.200000762939453)","(-48.60000228881836, 23.700000762939453, 20.56999969482422)","(-32.400001525878906, 66.45000457763672, 58.56399917602539)"
78,2022-12-11 18:56:17.206430,"(35.85000228881836, 89.25, 31.944000244140625)","(36.75, 62.70000076293945, 49.125999450683594)","(52.650001525878906, 128.40000915527344, 78.89199829101562)","(58.20000076293945, 34.35000228881836, 37.5099983215332)","(25.80000114440918, 23.700000762939453, 89.2979965209961)","(-49.35000228881836, -18.450000762939453, 24.200000762939453)","(-49.05000305175781, 23.850000381469727, 20.812000274658203)","(-32.55000305175781, 66.30000305175781, 58.321998596191406)"
79,2022-12-11 18:56:17.251495,"(35.10000228881836, 87.0, 30.97599983215332)","(37.650001525878906, 64.95000457763672, 49.85200119018555)","(53.250003814697266, 128.40000915527344, 77.197998046875)","(59.400001525878906, 35.55000305175781, 38.47800064086914)","(25.80000114440918, 23.100000381469727, 89.54000091552734)","(-49.95000076293945, -18.450000762939453, 24.200000762939453)","(-48.750003814697266, 24.0, 20.56999969482422)","(-32.25, 66.1500015258789, 58.321998596191406)"
80,2022-12-11 18:56:17.341889,"(36.900001525878906, 87.1500015258789, 32.18600082397461)","(36.75, 62.10000228881836, 49.36800003051758)","(52.80000305175781, 127.6500015258789, 77.68199920654297)","(59.10000228881836, 33.900001525878906, 37.75199890136719)","(26.250001907348633, 23.25, 90.02400207519531)","(-49.20000076293945, -18.600000381469727, 24.441999435424805)","(-48.30000305175781, 24.600000381469727, 20.812000274658203)","(-32.25, 66.9000015258789, 59.53200149536133)"
81,2022-12-11 18:56:17.386759,"(36.60000228881836, 88.6500015258789, 31.70199966430664)","(36.150001525878906, 63.900001525878906, 49.85200119018555)","(53.85000228881836, 130.20001220703125, 75.0199966430664)","(57.750003814697266, 36.30000305175781, 37.99399948120117)","(25.80000114440918, 23.400001525878906, 89.54000091552734)","(-49.35000228881836, -18.600000381469727, 24.200000762939453)","(-49.650001525878906, 24.450000762939453, 20.327999114990234)","(-32.10000228881836, 67.20000457763672, 58.321998596191406)"
82,2022-12-11 18:56:17.431482,"(35.55000305175781, 87.9000015258789, 30.97599983215332)","(37.05000305175781, 63.750003814697266, 49.85200119018555)","(53.400001525878906, 126.9000015258789, 77.197998046875)","(58.500003814697266, 36.60000228881836, 38.236000061035156)","(25.950000762939453, 23.400001525878906, 89.54000091552734)","(-49.650001525878906, -18.450000762939453, 24.68400001525879)","(-49.650001525878906, 24.450000762939453, 19.360000610351562)","(-32.400001525878906, 66.75, 58.321998596191406)"
83,2022-12-11 18:56:17.521448,"(37.05000305175781, 88.5, 30.492000579833984)","(35.70000076293945, 64.80000305175781, 49.61000061035156)","(53.250003814697266, 128.25, 76.71399688720703)","(60.150001525878906, 36.150001525878906, 38.720001220703125)","(25.950000762939453, 23.55000114440918, 89.54000091552734)","(-50.250003814697266, -18.900001525878906, 24.441999435424805)","(-48.45000076293945, 24.750001907348633, 21.053998947143555)","(-31.80000114440918, 66.9000015258789, 58.805999755859375)"
84,2022-12-11 18:56:17.566624,"(36.75, 88.05000305175781, 33.63800048828125)","(37.35000228881836, 63.45000076293945, 53.7239990234375)","(52.80000305175781, 130.0500030517578, 76.2300033569336)","(58.650001525878906, 35.10000228881836, 38.961997985839844)","(25.950000762939453, 23.400001525878906, 89.78199768066406)","(-50.55000305175781, -19.05000114440918, 24.441999435424805)","(-49.35000228881836, 24.600000381469727, 20.56999969482422)","(-31.650001525878906, 66.45000457763672, 58.805999755859375)"
85,2022-12-11 18:56:17.611473,"(33.900001525878906, 89.85000610351562, 30.97599983215332)","(36.45000076293945, 64.35000610351562, 51.0620002746582)","(52.05000305175781, 128.85000610351562, 77.197998046875)","(59.85000228881836, 34.20000076293945, 36.54199981689453)","(25.350000381469727, 23.100000381469727, 89.2979965209961)","(-50.55000305175781, -18.600000381469727, 23.95800018310547)","(-49.05000305175781, 24.600000381469727, 20.56999969482422)","(-32.10000228881836, 66.1500015258789, 59.290000915527344)"
86,2022-12-11 18:56:17.701372,"(36.0, 88.6500015258789, 31.70199966430664)","(37.20000076293945, 62.400001525878906, 52.99800109863281)","(53.10000228881836, 128.5500030517578, 76.2300033569336)","(58.650001525878906, 34.20000076293945, 38.720001220703125)","(25.80000114440918, 23.700000762939453, 89.78199768066406)","(-49.95000076293945, -18.600000381469727, 23.95800018310547)","(-49.05000305175781, 24.150001525878906, 20.086000442504883)","(-32.400001525878906, 66.60000610351562, 59.53200149536133)"
87,2022-12-11 18:56:17.746566,"(34.95000076293945, 88.5, 33.395999908447266)","(36.900001525878906, 64.6500015258789, 49.85200119018555)","(54.150001525878906, 129.75, 76.2300033569336)","(58.35000228881836, 35.10000228881836, 38.961997985839844)","(25.80000114440918, 23.100000381469727, 90.02400207519531)","(-49.500003814697266, -18.600000381469727, 23.23200035095215)","(-48.900001525878906, 24.750001907348633, 20.56999969482422)","(-32.10000228881836, 66.9000015258789, 58.56399917602539)"
88,2022-12-11 18:56:17.836865,"(35.400001525878906, 89.25, 30.97599983215332)","(38.55000305175781, 62.70000076293945, 50.81999969482422)","(53.55000305175781, 128.5500030517578, 75.98799896240234)","(58.80000305175781, 35.10000228881836, 38.236000061035156)","(26.250001907348633, 23.25, 89.54000091552734)","(-50.10000228881836, -19.200000762939453, 23.95800018310547)","(-49.05000305175781, 24.450000762939453, 20.086000442504883)","(-33.30000305175781, 67.20000457763672, 58.321998596191406)"
89,2022-12-11 18:56:17.881457,"(33.45000076293945, 89.70000457763672, 32.428001403808594)","(36.150001525878906, 62.55000305175781, 50.33599853515625)","(53.85000228881836, 130.0500030517578, 76.95600128173828)","(57.900001525878906, 35.10000228881836, 38.236000061035156)","(25.350000381469727, 23.400001525878906, 90.02400207519531)","(-49.80000305175781, -19.350000381469727, 23.715999603271484)","(-49.500003814697266, 24.750001907348633, 19.8439998626709)","(-33.30000305175781, 67.20000457763672, 58.321998596191406)"
90,2022-12-11 18:56:17.926591,"(35.10000228881836, 89.10000610351562, 30.97599983215332)","(37.5, 62.250003814697266, 49.85200119018555)","(53.85000228881836, 127.6500015258789, 78.6500015258789)","(58.650001525878906, 34.80000305175781, 39.20399856567383)","(25.80000114440918, 23.100000381469727, 89.2979965209961)","(-50.10000228881836, -18.900001525878906, 23.23200035095215)","(-49.95000076293945, 24.0, 19.360000610351562)","(-32.55000305175781, 66.75, 58.321998596191406)"
91,2022-12-11 18:56:18.016067,"(34.95000076293945, 89.55000305175781, 30.733999252319336)","(36.45000076293945, 64.6500015258789, 50.81999969482422)","(52.20000076293945, 129.15000915527344, 78.40799713134766)","(58.500003814697266, 36.60000228881836, 37.268001556396484)","(25.950000762939453, 22.950000762939453, 89.54000091552734)","(-49.80000305175781, -19.05000114440918, 23.23200035095215)","(-49.500003814697266, 24.600000381469727, 19.8439998626709)","(-33.30000305175781, 67.05000305175781, 59.04800033569336)"
92,2022-12-11 18:56:18.061516,"(37.35000228881836, 88.35000610351562, 32.66999816894531)","(37.95000076293945, 61.500003814697266, 48.400001525878906)","(54.000003814697266, 128.40000915527344, 76.2300033569336)","(58.80000305175781, 35.10000228881836, 37.75199890136719)","(26.100000381469727, 23.25, 89.54000091552734)","(-49.95000076293945, -19.650001525878906, 23.4739990234375)","(-49.35000228881836, 24.150001525878906, 19.601999282836914)","(-32.85000228881836, 66.9000015258789, 58.07999801635742)"
93,2022-12-11 18:56:18.106325,"(35.10000228881836, 88.80000305175781, 30.25)","(36.150001525878906, 64.35000610351562, 51.54600143432617)","(53.85000228881836, 128.70001220703125, 78.6500015258789)","(59.70000076293945, 34.35000228881836, 36.29999923706055)","(25.80000114440918, 23.25, 90.26599884033203)","(-49.95000076293945, -19.05000114440918, 22.989999771118164)","(-49.80000305175781, 24.30000114440918, 20.56999969482422)","(-33.30000305175781, 67.05000305175781, 58.321998596191406)"
94,2022-12-11 18:56:18.196431,"(34.20000076293945, 87.60000610351562, 32.18600082397461)","(36.900001525878906, 63.150001525878906, 50.093997955322266)","(52.35000228881836, 127.95000457763672, 78.40799713134766)","(58.95000076293945, 35.85000228881836, 36.54199981689453)","(26.100000381469727, 23.25, 89.54000091552734)","(-49.500003814697266, -19.80000114440918, 22.74799919128418)","(-49.80000305175781, 23.850000381469727, 19.118000030517578)","(-32.85000228881836, 67.05000305175781, 58.07999801635742)"
95,2022-12-11 18:56:18.241658,"(34.35000228881836, 89.25, 32.428001403808594)","(37.5, 62.85000228881836, 51.0620002746582)","(52.500003814697266, 128.25, 78.16600036621094)","(59.250003814697266, 35.400001525878906, 37.5099983215332)","(25.950000762939453, 22.950000762939453, 89.78199768066406)","(-50.55000305175781, -19.650001525878906, 22.74799919128418)","(-49.80000305175781, 24.150001525878906, 20.086000442504883)","(-32.55000305175781, 67.35000610351562, 58.805999755859375)"
96,2022-12-11 18:56:18.286690,"(35.10000228881836, 89.4000015258789, 31.218000411987305)","(36.900001525878906, 63.150001525878906, 50.33599853515625)","(53.250003814697266, 127.6500015258789, 78.40799713134766)","(59.400001525878906, 36.900001525878906, 37.75199890136719)","(25.80000114440918, 23.700000762939453, 90.02400207519531)","(-49.95000076293945, -19.350000381469727, 23.4739990234375)","(-49.20000076293945, 24.30000114440918, 19.8439998626709)","(-33.0, 67.20000457763672, 57.59600067138672)"
97,2022-12-11 18:56:18.376693,"(35.55000305175781, 86.70000457763672, 30.733999252319336)","(35.55000305175781, 64.80000305175781, 48.88399887084961)","(54.45000076293945, 127.6500015258789, 77.68199920654297)","(57.900001525878906, 36.45000076293945, 38.236000061035156)","(25.650001525878906, 22.80000114440918, 89.54000091552734)","(-50.10000228881836, -19.200000762939453, 22.02199935913086)","(-50.10000228881836, 24.0, 19.601999282836914)","(-32.400001525878906, 67.05000305175781, 58.56399917602539)"
98,2022-12-11 18:56:18.421365,"(35.400001525878906, 86.70000457763672, 30.97599983215332)","(37.5, 64.05000305175781, 49.36800003051758)","(55.35000228881836, 129.0, 77.68199920654297)","(59.250003814697266, 36.0, 37.5099983215332)","(26.100000381469727, 22.950000762939453, 89.54000091552734)","(-49.95000076293945, -19.350000381469727, 22.74799919128418)","(-49.650001525878906, 24.0, 20.086000442504883)","(-32.25, 67.20000457763672, 58.56399917602539)"
99,2022-12-11 18:56:18.511624,"(36.30000305175781, 89.10000610351562, 29.766000747680664)","(37.95000076293945, 63.900001525878906, 50.33599853515625)","(53.70000076293945, 127.95000457763672, 78.89199829101562)","(60.000003814697266, 34.5, 36.54199981689453)","(25.80000114440918, 23.400001525878906, 89.2979965209961)","(-49.650001525878906, -18.900001525878906, 22.02199935913086)","(-49.650001525878906, 24.30000114440918, 20.56999969482422)","(-32.25, 67.05000305175781, 58.805999755859375)"
100,2022-12-11 18:56:18.556413,"(35.10000228881836, 87.45000457763672, 29.52400016784668)","(36.900001525878906, 62.70000076293945, 49.61000061035156)","(53.85000228881836, 127.50000762939453, 76.71399688720703)","(59.250003814697266, 35.25, 37.99399948120117)","(25.650001525878906, 22.80000114440918, 89.54000091552734)","(-50.400001525878906, -19.05000114440918, 21.780000686645508)","(-49.95000076293945, 24.0, 19.360000610351562)","(-32.10000228881836, 67.6500015258789, 57.11199951171875)"
101,2022-12-11 18:56:18.601575,"(36.0, 88.80000305175781, 30.492000579833984)","(37.650001525878906, 62.70000076293945, 51.78799819946289)","(53.250003814697266, 127.95000457763672, 78.6500015258789)","(60.30000305175781, 35.25, 34.847999572753906)","(25.80000114440918, 23.25, 89.54000091552734)","(-50.10000228881836, -19.05000114440918, 23.23200035095215)","(-49.95000076293945, 24.0, 18.875999450683594)","(-32.400001525878906, 67.80000305175781, 59.04800033569336)"
102,2022-12-11 18:56:18.691286,"(36.0, 87.9000015258789, 31.218000411987305)","(38.400001525878906, 63.750003814697266, 49.36800003051758)","(54.750003814697266, 129.0, 76.71399688720703)","(59.10000228881836, 36.0, 35.57400131225586)","(25.80000114440918, 22.950000762939453, 89.54000091552734)","(-50.400001525878906, -18.900001525878906, 22.02199935913086)","(-50.250003814697266, 24.900001525878906, 19.601999282836914)","(-32.85000228881836, 67.35000610351562, 58.07999801635742)"
103,2022-12-11 18:56:18.736460,"(36.0, 89.55000305175781, 31.459999084472656)","(37.05000305175781, 63.60000228881836, 52.513999938964844)","(54.60000228881836, 130.0500030517578, 78.16600036621094)","(59.10000228881836, 35.10000228881836, 37.75199890136719)","(26.100000381469727, 23.100000381469727, 88.81400299072266)","(-50.55000305175781, -19.350000381469727, 22.989999771118164)","(-49.35000228881836, 24.150001525878906, 19.118000030517578)","(-32.25, 67.20000457763672, 58.321998596191406)"
104,2022-12-11 18:56:18.781683,"(37.05000305175781, 88.35000610351562, 32.66999816894531)","(36.45000076293945, 63.750003814697266, 47.43199920654297)","(53.55000305175781, 128.85000610351562, 79.86000061035156)","(59.70000076293945, 36.0, 38.47800064086914)","(25.500001907348633, 22.950000762939453, 89.2979965209961)","(-49.650001525878906, -18.600000381469727, 22.74799919128418)","(-50.400001525878906, 24.0, 20.086000442504883)","(-32.55000305175781, 67.5, 57.8380012512207)"
105,2022-12-11 18:56:18.871644,"(35.55000305175781, 88.80000305175781, 30.97599983215332)","(36.150001525878906, 64.80000305175781, 49.85200119018555)","(53.250003814697266, 127.80000305175781, 81.31199645996094)","(58.20000076293945, 36.0, 38.47800064086914)","(25.650001525878906, 23.100000381469727, 89.2979965209961)","(-49.80000305175781, -19.05000114440918, 22.506000518798828)","(-49.80000305175781, 24.30000114440918, 21.780000686645508)","(-33.0, 67.6500015258789, 57.59600067138672)"
106,2022-12-11 18:56:18.916341,"(37.5, 88.80000305175781, 32.18600082397461)","(36.900001525878906, 65.10000610351562, 51.30400085449219)","(54.45000076293945, 129.3000030517578, 77.68199920654297)","(59.85000228881836, 35.10000228881836, 39.6879997253418)","(25.80000114440918, 23.55000114440918, 89.2979965209961)","(-49.500003814697266, -19.200000762939453, 21.538000106811523)","(-49.80000305175781, 24.600000381469727, 20.56999969482422)","(-32.85000228881836, 67.20000457763672, 58.321998596191406)"
107,2022-12-11 18:56:19.006358,"(36.150001525878906, 88.35000610351562, 30.007999420166016)","(36.75, 64.20000457763672, 52.27199935913086)","(53.70000076293945, 130.35000610351562, 80.10199737548828)","(58.95000076293945, 35.10000228881836, 36.54199981689453)","(25.950000762939453, 22.80000114440918, 89.78199768066406)","(-50.250003814697266, -19.650001525878906, 22.989999771118164)","(-49.95000076293945, 24.450000762939453, 19.118000030517578)","(-33.150001525878906, 67.80000305175781, 57.354000091552734)"
108,2022-12-11 18:56:19.051241,"(36.900001525878906, 87.60000610351562, 29.766000747680664)","(37.95000076293945, 64.80000305175781, 51.0620002746582)","(53.70000076293945, 129.3000030517578, 77.197998046875)","(58.05000305175781, 36.45000076293945, 38.47800064086914)","(25.80000114440918, 22.650001525878906, 89.78199768066406)","(-50.10000228881836, -19.200000762939453, 22.506000518798828)","(-49.650001525878906, 23.400001525878906, 19.601999282836914)","(-33.0, 67.05000305175781, 58.56399917602539)"
109,2022-12-11 18:56:19.096478,"(36.30000305175781, 88.95000457763672, 31.218000411987305)","(37.35000228881836, 62.250003814697266, 50.81999969482422)","(54.45000076293945, 129.3000030517578, 78.16600036621094)","(58.95000076293945, 35.70000076293945, 38.47800064086914)","(25.80000114440918, 23.55000114440918, 90.02400207519531)","(-49.500003814697266, -19.80000114440918, 22.989999771118164)","(-50.55000305175781, 22.950000762939453, 19.8439998626709)","(-32.70000076293945, 67.05000305175781, 57.59600067138672)"
110,2022-12-11 18:56:19.186644,"(36.0, 88.35000610351562, 30.97599983215332)","(38.55000305175781, 64.5, 48.641998291015625)","(53.400001525878906, 128.85000610351562, 76.47200012207031)","(58.35000228881836, 35.400001525878906, 37.99399948120117)","(25.650001525878906, 23.400001525878906, 89.05599975585938)","(-49.95000076293945, -19.05000114440918, 23.23200035095215)","(-50.250003814697266, 23.400001525878906, 20.56999969482422)","(-33.0, 66.75, 59.290000915527344)"
111,2022-12-11 18:56:19.231519,"(34.650001525878906, 89.55000305175781, 30.733999252319336)","(36.75, 63.900001525878906, 49.61000061035156)","(54.900001525878906, 128.70001220703125, 77.68199920654297)","(59.55000305175781, 37.20000076293945, 37.0260009765625)","(25.350000381469727, 23.400001525878906, 89.78199768066406)","(-50.55000305175781, -19.05000114440918, 22.989999771118164)","(-50.10000228881836, 23.700000762939453, 20.56999969482422)","(-32.400001525878906, 66.75, 58.805999755859375)"
112,2022-12-11 18:56:19.276515,"(34.05000305175781, 87.0, 30.007999420166016)","(36.60000228881836, 62.70000076293945, 52.029998779296875)","(54.60000228881836, 128.40000915527344, 78.16600036621094)","(58.80000305175781, 36.60000228881836, 38.961997985839844)","(25.650001525878906, 23.400001525878906, 89.2979965209961)","(-50.250003814697266, -18.75, 23.23200035095215)","(-49.650001525878906, 24.450000762939453, 19.8439998626709)","(-32.85000228881836, 67.6500015258789, 59.04800033569336)"
113,2022-12-11 18:56:19.366317,"(34.80000305175781, 88.6500015258789, 30.492000579833984)","(36.60000228881836, 63.750003814697266, 50.577999114990234)","(54.60000228881836, 129.0, 76.47200012207031)","(60.30000305175781, 35.85000228881836, 38.47800064086914)","(25.650001525878906, 23.400001525878906, 89.54000091552734)","(-50.400001525878906, -18.75, 22.989999771118164)","(-49.35000228881836, 24.450000762939453, 19.601999282836914)","(-32.25, 67.35000610351562, 59.04800033569336)"
114,2022-12-11 18:56:19.411483,"(35.25, 89.4000015258789, 31.459999084472656)","(37.650001525878906, 64.5, 51.0620002746582)","(53.70000076293945, 127.20000457763672, 77.44000244140625)","(58.05000305175781, 36.30000305175781, 38.236000061035156)","(25.650001525878906, 23.55000114440918, 89.05599975585938)","(-50.250003814697266, -19.5, 22.506000518798828)","(-49.500003814697266, 24.30000114440918, 20.56999969482422)","(-32.55000305175781, 67.20000457763672, 59.04800033569336)"
115,2022-12-11 18:56:19.456637,"(36.60000228881836, 88.95000457763672, 31.459999084472656)","(36.150001525878906, 62.400001525878906, 50.81999969482422)","(53.10000228881836, 128.40000915527344, 79.61799621582031)","(59.85000228881836, 35.10000228881836, 38.47800064086914)","(25.350000381469727, 23.25, 89.78199768066406)","(-49.650001525878906, -18.75, 22.989999771118164)","(-49.80000305175781, 24.600000381469727, 22.02199935913086)","(-32.10000228881836, 67.05000305175781, 58.56399917602539)"
