,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:59:58.165505,"(10.5, 52.20000076293945, 56.62799835205078)","(20.100000381469727, 42.75, 43.31800079345703)","(25.350000381469727, 122.25000762939453, 110.35199737548828)","(21.450000762939453, 61.05000305175781, 100.6719970703125)","(36.75, 41.85000228881836, 88.81400299072266)","(-9.15000057220459, 62.70000076293945, 60.5)","(-17.700000762939453, 56.10000228881836, 14.519999504089355)","(55.35000228881836, 89.25, 94.86399841308594)"
59,2022-12-06 17:59:58.210445,"(10.800000190734863, 53.70000076293945, 56.14400100708008)","(20.100000381469727, 43.35000228881836, 42.59199905395508)","(25.05000114440918, 121.50000762939453, 112.0459976196289)","(19.80000114440918, 60.30000305175781, 102.1240005493164)","(36.900001525878906, 41.70000076293945, 87.36199951171875)","(-9.300000190734863, 63.30000305175781, 59.290000915527344)","(-16.950000762939453, 56.250003814697266, 13.309999465942383)","(55.80000305175781, 89.25, 94.86399841308594)"
60,2022-12-06 17:59:58.255687,"(11.40000057220459, 53.10000228881836, 55.902000427246094)","(19.950000762939453, 44.55000305175781, 43.07600021362305)","(25.200000762939453, 120.30000305175781, 112.28800201416016)","(20.400001525878906, 59.85000228881836, 102.60800170898438)","(36.900001525878906, 42.150001525878906, 87.36199951171875)","(-9.600000381469727, 62.55000305175781, 60.98400115966797)","(-17.700000762939453, 55.650001525878906, 12.100000381469727)","(55.80000305175781, 89.4000015258789, 94.37999725341797)"
61,2022-12-06 17:59:58.345327,"(10.65000057220459, 52.80000305175781, 56.38600158691406)","(19.650001525878906, 42.900001525878906, 43.07600021362305)","(25.350000381469727, 121.05000305175781, 110.11000061035156)","(20.400001525878906, 59.400001525878906, 102.1240005493164)","(37.20000076293945, 41.10000228881836, 86.87799835205078)","(-9.90000057220459, 62.70000076293945, 58.805999755859375)","(-17.55000114440918, 55.80000305175781, 13.793999671936035)","(55.500003814697266, 89.25, 94.62200164794922)"
62,2022-12-06 17:59:58.390290,"(11.100000381469727, 52.650001525878906, 55.417999267578125)","(19.5, 43.20000076293945, 42.83399963378906)","(24.900001525878906, 121.20000457763672, 110.83599853515625)","(19.950000762939453, 60.30000305175781, 102.36599731445312)","(35.70000076293945, 42.0, 87.60399627685547)","(-8.40000057220459, 60.000003814697266, 59.77399826049805)","(-16.950000762939453, 55.650001525878906, 14.03600025177002)","(55.35000228881836, 88.6500015258789, 93.65399932861328)"
63,2022-12-06 17:59:58.435233,"(11.40000057220459, 53.10000228881836, 55.65999984741211)","(19.5, 43.05000305175781, 43.07600021362305)","(25.200000762939453, 121.80000305175781, 111.80400085449219)","(19.80000114440918, 60.000003814697266, 102.1240005493164)","(37.650001525878906, 41.70000076293945, 86.39399719238281)","(-10.800000190734863, 62.55000305175781, 58.805999755859375)","(-17.850000381469727, 55.05000305175781, 14.277999877929688)","(55.35000228881836, 88.6500015258789, 93.89599609375)"
64,2022-12-06 17:59:58.525479,"(10.800000190734863, 52.05000305175781, 55.902000427246094)","(19.200000762939453, 43.650001525878906, 43.07600021362305)","(25.200000762939453, 122.85000610351562, 111.80400085449219)","(20.400001525878906, 59.55000305175781, 102.60800170898438)","(36.75, 41.70000076293945, 88.33000183105469)","(-8.550000190734863, 61.650001525878906, 57.8380012512207)","(-17.700000762939453, 55.80000305175781, 14.277999877929688)","(55.05000305175781, 88.35000610351562, 94.86399841308594)"
65,2022-12-06 17:59:58.570502,"(11.100000381469727, 53.250003814697266, 56.869998931884766)","(19.350000381469727, 43.35000228881836, 43.31800079345703)","(22.950000762939453, 121.6500015258789, 109.14199829101562)","(20.700000762939453, 59.70000076293945, 103.09200286865234)","(36.60000228881836, 40.80000305175781, 89.54000091552734)","(-9.15000057220459, 62.250003814697266, 59.77399826049805)","(-17.850000381469727, 55.500003814697266, 12.826000213623047)","(55.35000228881836, 89.70000457763672, 93.65399932861328)"
66,2022-12-06 17:59:58.615535,"(11.550000190734863, 51.900001525878906, 56.14400100708008)","(20.25, 43.5, 43.560001373291016)","(25.950000762939453, 122.25000762939453, 111.0780029296875)","(20.25, 60.150001525878906, 102.1240005493164)","(36.75, 41.55000305175781, 86.63600158691406)","(-8.850000381469727, 62.250003814697266, 60.5)","(-17.55000114440918, 55.35000228881836, 13.067999839782715)","(55.05000305175781, 89.10000610351562, 93.89599609375)"
67,2022-12-06 17:59:58.705646,"(11.100000381469727, 53.250003814697266, 56.869998931884766)","(19.650001525878906, 43.35000228881836, 42.83399963378906)","(25.500001907348633, 120.9000015258789, 112.77200317382812)","(20.55000114440918, 59.85000228881836, 102.36599731445312)","(35.400001525878906, 41.400001525878906, 86.39399719238281)","(-9.15000057220459, 63.000003814697266, 60.01599884033203)","(-17.700000762939453, 56.55000305175781, 13.793999671936035)","(55.35000228881836, 88.95000457763672, 94.13800048828125)"
68,2022-12-06 17:59:58.750202,"(11.550000190734863, 53.250003814697266, 56.62799835205078)","(19.350000381469727, 43.20000076293945, 42.59199905395508)","(25.500001907348633, 121.50000762939453, 112.52999877929688)","(21.150001525878906, 60.30000305175781, 102.1240005493164)","(35.70000076293945, 43.05000305175781, 87.36199951171875)","(-9.600000381469727, 61.35000228881836, 60.5)","(-18.150001525878906, 55.500003814697266, 14.03600025177002)","(55.20000076293945, 89.4000015258789, 94.86399841308594)"
69,2022-12-06 17:59:58.840289,"(12.0, 52.500003814697266, 56.869998931884766)","(19.950000762939453, 42.0, 42.59199905395508)","(25.500001907348633, 122.10000610351562, 110.83599853515625)","(20.55000114440918, 60.30000305175781, 101.63999938964844)","(36.45000076293945, 41.400001525878906, 87.12000274658203)","(-10.050000190734863, 62.400001525878906, 60.01599884033203)","(-17.850000381469727, 55.35000228881836, 12.826000213623047)","(55.05000305175781, 89.70000457763672, 93.65399932861328)"
70,2022-12-06 17:59:58.885316,"(11.850000381469727, 52.95000076293945, 56.14400100708008)","(19.350000381469727, 43.35000228881836, 43.31800079345703)","(24.150001525878906, 122.10000610351562, 110.11000061035156)","(19.650001525878906, 59.250003814697266, 101.63999938964844)","(35.55000305175781, 43.20000076293945, 86.87799835205078)","(-9.450000762939453, 61.20000076293945, 58.805999755859375)","(-17.400001525878906, 55.95000076293945, 13.552000045776367)","(55.20000076293945, 89.10000610351562, 94.37999725341797)"
71,2022-12-06 17:59:58.930339,"(10.950000762939453, 52.20000076293945, 56.14400100708008)","(19.5, 43.5, 43.07600021362305)","(25.350000381469727, 121.6500015258789, 111.80400085449219)","(20.400001525878906, 59.55000305175781, 102.60800170898438)","(35.10000228881836, 42.60000228881836, 86.1520004272461)","(-10.050000190734863, 63.000003814697266, 59.04800033569336)","(-18.150001525878906, 54.900001525878906, 12.826000213623047)","(55.650001525878906, 89.25, 93.89599609375)"
72,2022-12-06 17:59:59.020179,"(10.800000190734863, 53.400001525878906, 55.417999267578125)","(19.650001525878906, 43.80000305175781, 43.07600021362305)","(24.600000381469727, 120.75000762939453, 111.80400085449219)","(20.25, 59.85000228881836, 102.8499984741211)","(36.30000305175781, 42.45000076293945, 87.84600067138672)","(-9.90000057220459, 60.750003814697266, 57.59600067138672)","(-17.400001525878906, 55.95000076293945, 14.277999877929688)","(55.05000305175781, 89.25, 94.37999725341797)"
73,2022-12-06 17:59:59.065142,"(10.950000762939453, 52.500003814697266, 56.14400100708008)","(19.5, 43.35000228881836, 42.59199905395508)","(25.500001907348633, 122.4000015258789, 111.0780029296875)","(20.400001525878906, 59.85000228881836, 101.88199615478516)","(38.400001525878906, 42.45000076293945, 88.08799743652344)","(-9.300000190734863, 62.400001525878906, 58.56399917602539)","(-18.0, 55.650001525878906, 14.277999877929688)","(55.650001525878906, 89.55000305175781, 94.13800048828125)"
74,2022-12-06 17:59:59.110599,"(11.100000381469727, 52.05000305175781, 56.14400100708008)","(19.950000762939453, 43.05000305175781, 43.07600021362305)","(25.500001907348633, 121.80000305175781, 112.52999877929688)","(20.850000381469727, 59.10000228881836, 102.1240005493164)","(36.45000076293945, 40.80000305175781, 87.60399627685547)","(-9.90000057220459, 62.55000305175781, 57.8380012512207)","(-18.30000114440918, 55.500003814697266, 14.03600025177002)","(55.05000305175781, 89.4000015258789, 93.65399932861328)"
75,2022-12-06 17:59:59.200209,"(11.25, 52.95000076293945, 56.38600158691406)","(19.80000114440918, 43.20000076293945, 43.07600021362305)","(24.30000114440918, 121.80000305175781, 112.52999877929688)","(20.55000114440918, 59.70000076293945, 101.88199615478516)","(35.70000076293945, 41.10000228881836, 87.12000274658203)","(-7.950000286102295, 62.10000228881836, 60.01599884033203)","(-18.30000114440918, 55.95000076293945, 13.067999839782715)","(55.500003814697266, 89.4000015258789, 93.89599609375)"
76,2022-12-06 17:59:59.290259,"(10.800000190734863, 50.85000228881836, 56.869998931884766)","(19.350000381469727, 43.5, 42.83399963378906)","(27.450000762939453, 121.35000610351562, 113.01399993896484)","(20.55000114440918, 60.000003814697266, 102.60800170898438)","(36.150001525878906, 42.0, 86.87799835205078)","(-9.300000190734863, 62.400001525878906, 59.290000915527344)","(-17.850000381469727, 55.650001525878906, 13.793999671936035)","(55.500003814697266, 89.10000610351562, 93.89599609375)"
77,2022-12-06 17:59:59.335396,"(11.40000057220459, 52.95000076293945, 56.62799835205078)","(19.80000114440918, 43.80000305175781, 42.83399963378906)","(25.05000114440918, 122.85000610351562, 111.56199645996094)","(20.400001525878906, 60.150001525878906, 102.8499984741211)","(36.30000305175781, 42.0, 86.63600158691406)","(-9.300000190734863, 62.85000228881836, 58.56399917602539)","(-17.400001525878906, 55.80000305175781, 13.793999671936035)","(55.35000228881836, 89.4000015258789, 93.89599609375)"
78,2022-12-06 17:59:59.380196,"(11.550000190734863, 53.400001525878906, 56.62799835205078)","(19.350000381469727, 43.20000076293945, 43.07600021362305)","(25.80000114440918, 122.25000762939453, 112.28800201416016)","(20.700000762939453, 60.30000305175781, 102.1240005493164)","(36.30000305175781, 42.30000305175781, 86.39399719238281)","(-8.25, 63.150001525878906, 59.290000915527344)","(-17.700000762939453, 55.35000228881836, 13.793999671936035)","(55.650001525878906, 89.55000305175781, 93.16999816894531)"
79,2022-12-06 17:59:59.425624,"(11.100000381469727, 52.95000076293945, 56.38600158691406)","(19.650001525878906, 43.95000076293945, 42.83399963378906)","(25.200000762939453, 122.85000610351562, 109.86799621582031)","(20.55000114440918, 60.30000305175781, 102.36599731445312)","(36.60000228881836, 41.70000076293945, 87.84600067138672)","(-10.050000190734863, 61.80000305175781, 60.01599884033203)","(-18.450000762939453, 54.900001525878906, 13.309999465942383)","(55.35000228881836, 88.95000457763672, 93.89599609375)"
80,2022-12-06 17:59:59.515035,"(11.850000381469727, 52.80000305175781, 56.62799835205078)","(19.950000762939453, 43.650001525878906, 42.83399963378906)","(26.100000381469727, 122.85000610351562, 113.98200225830078)","(20.25, 59.400001525878906, 101.63999938964844)","(36.0, 42.60000228881836, 87.12000274658203)","(-10.800000190734863, 62.250003814697266, 59.53200149536133)","(-17.400001525878906, 55.05000305175781, 13.067999839782715)","(55.650001525878906, 89.25, 93.89599609375)"
81,2022-12-06 17:59:59.560813,"(11.850000381469727, 52.35000228881836, 56.14400100708008)","(20.25, 43.5, 43.31800079345703)","(25.950000762939453, 121.6500015258789, 113.98200225830078)","(20.55000114440918, 59.85000228881836, 102.36599731445312)","(35.85000228881836, 41.70000076293945, 87.36199951171875)","(-9.300000190734863, 61.80000305175781, 58.321998596191406)","(-18.0, 55.650001525878906, 13.309999465942383)","(55.20000076293945, 89.10000610351562, 93.65399932861328)"
82,2022-12-06 17:59:59.605113,"(11.850000381469727, 52.05000305175781, 56.38600158691406)","(19.200000762939453, 43.20000076293945, 43.31800079345703)","(24.150001525878906, 122.70000457763672, 111.80400085449219)","(20.850000381469727, 60.000003814697266, 100.91400146484375)","(36.150001525878906, 42.30000305175781, 86.87799835205078)","(-10.200000762939453, 62.70000076293945, 58.07999801635742)","(-17.55000114440918, 55.80000305175781, 13.067999839782715)","(56.10000228881836, 89.4000015258789, 94.62200164794922)"
83,2022-12-06 17:59:59.695383,"(10.65000057220459, 52.20000076293945, 56.38600158691406)","(18.75, 43.20000076293945, 43.07600021362305)","(26.850000381469727, 121.50000762939453, 110.83599853515625)","(20.700000762939453, 59.70000076293945, 102.36599731445312)","(37.650001525878906, 42.75, 89.05599975585938)","(-9.90000057220459, 61.95000076293945, 61.46799850463867)","(-18.30000114440918, 55.95000076293945, 13.552000045776367)","(55.35000228881836, 89.85000610351562, 94.37999725341797)"
84,2022-12-06 17:59:59.740596,"(12.15000057220459, 52.20000076293945, 56.38600158691406)","(19.200000762939453, 44.400001525878906, 43.07600021362305)","(25.350000381469727, 122.25000762939453, 113.98200225830078)","(20.700000762939453, 60.000003814697266, 101.88199615478516)","(37.35000228881836, 41.85000228881836, 88.33000183105469)","(-8.550000190734863, 62.85000228881836, 60.98400115966797)","(-17.850000381469727, 54.900001525878906, 13.067999839782715)","(55.650001525878906, 89.10000610351562, 93.89599609375)"
85,2022-12-06 17:59:59.785390,"(11.100000381469727, 52.650001525878906, 56.869998931884766)","(19.5, 42.75, 43.31800079345703)","(26.250001907348633, 121.05000305175781, 113.01399993896484)","(20.850000381469727, 60.30000305175781, 102.8499984741211)","(37.35000228881836, 41.70000076293945, 86.87799835205078)","(-9.450000762939453, 62.10000228881836, 60.5)","(-17.25, 55.35000228881836, 13.309999465942383)","(55.80000305175781, 88.95000457763672, 93.65399932861328)"
86,2022-12-06 17:59:59.875396,"(10.65000057220459, 51.30000305175781, 56.14400100708008)","(19.650001525878906, 43.20000076293945, 43.07600021362305)","(25.350000381469727, 120.75000762939453, 110.59400177001953)","(20.25, 60.150001525878906, 100.91400146484375)","(36.60000228881836, 42.900001525878906, 86.87799835205078)","(-9.15000057220459, 62.250003814697266, 58.07999801635742)","(-18.150001525878906, 55.500003814697266, 13.793999671936035)","(55.650001525878906, 89.4000015258789, 94.13800048828125)"
87,2022-12-06 17:59:59.920122,"(11.25, 52.95000076293945, 56.62799835205078)","(19.950000762939453, 43.650001525878906, 42.83399963378906)","(25.350000381469727, 121.95000457763672, 111.0780029296875)","(20.400001525878906, 60.150001525878906, 102.8499984741211)","(36.30000305175781, 43.05000305175781, 85.66799926757812)","(-8.700000762939453, 63.30000305175781, 57.8380012512207)","(-17.55000114440918, 55.80000305175781, 12.826000213623047)","(55.95000076293945, 88.95000457763672, 93.65399932861328)"
88,2022-12-06 18:00:00.011944,"(11.25, 52.500003814697266, 56.14400100708008)","(19.5, 43.35000228881836, 43.07600021362305)","(24.900001525878906, 121.80000305175781, 110.59400177001953)","(19.950000762939453, 60.000003814697266, 101.88199615478516)","(37.35000228881836, 41.25, 88.81400299072266)","(-9.75, 61.650001525878906, 58.321998596191406)","(-18.0, 55.80000305175781, 13.552000045776367)","(55.80000305175781, 88.80000305175781, 94.13800048828125)"
89,2022-12-06 18:00:00.055408,"(11.40000057220459, 52.05000305175781, 56.38600158691406)","(20.25, 43.05000305175781, 42.59199905395508)","(25.80000114440918, 123.1500015258789, 112.52999877929688)","(20.700000762939453, 59.250003814697266, 102.36599731445312)","(37.05000305175781, 41.55000305175781, 87.84600067138672)","(-9.300000190734863, 61.650001525878906, 59.77399826049805)","(-17.400001525878906, 54.750003814697266, 14.277999877929688)","(55.35000228881836, 88.95000457763672, 93.65399932861328)"
90,2022-12-06 18:00:00.100344,"(11.40000057220459, 53.400001525878906, 56.14400100708008)","(20.100000381469727, 43.05000305175781, 42.83399963378906)","(25.950000762939453, 121.80000305175781, 111.56199645996094)","(19.950000762939453, 60.60000228881836, 101.88199615478516)","(36.75, 41.85000228881836, 86.63600158691406)","(-8.700000762939453, 63.60000228881836, 57.354000091552734)","(-17.400001525878906, 55.80000305175781, 13.552000045776367)","(55.35000228881836, 89.10000610351562, 94.13800048828125)"
91,2022-12-06 18:00:00.235277,"(11.550000190734863, 52.500003814697266, 56.38600158691406)","(19.5, 44.10000228881836, 42.83399963378906)","(25.650001525878906, 121.20000457763672, 110.83599853515625)","(20.100000381469727, 59.85000228881836, 101.15599822998047)","(35.70000076293945, 41.55000305175781, 88.08799743652344)","(-8.700000762939453, 63.45000076293945, 58.07999801635742)","(-17.400001525878906, 55.20000076293945, 13.552000045776367)","(55.650001525878906, 89.25, 95.10600280761719)"
92,2022-12-06 18:00:00.236496,"(12.15000057220459, 52.650001525878906, 56.38600158691406)","(19.350000381469727, 43.35000228881836, 43.07600021362305)","(24.450000762939453, 120.30000305175781, 111.80400085449219)","(20.400001525878906, 59.85000228881836, 102.36599731445312)","(36.0, 40.80000305175781, 88.33000183105469)","(-10.200000762939453, 62.55000305175781, 58.07999801635742)","(-17.100000381469727, 55.650001525878906, 14.277999877929688)","(55.80000305175781, 89.55000305175781, 94.62200164794922)"
93,2022-12-06 18:00:00.279976,"(11.25, 52.95000076293945, 56.14400100708008)","(19.5, 43.80000305175781, 43.560001373291016)","(24.450000762939453, 120.60000610351562, 112.0459976196289)","(20.400001525878906, 60.30000305175781, 100.91400146484375)","(37.35000228881836, 42.45000076293945, 86.39399719238281)","(-10.950000762939453, 63.150001525878906, 60.257999420166016)","(-17.700000762939453, 55.500003814697266, 12.342000007629395)","(56.250003814697266, 89.25, 94.13800048828125)"
94,2022-12-06 18:00:00.370334,"(10.950000762939453, 51.60000228881836, 55.902000427246094)","(19.350000381469727, 43.5, 43.07600021362305)","(25.650001525878906, 122.10000610351562, 112.77200317382812)","(21.150001525878906, 60.900001525878906, 101.88199615478516)","(36.30000305175781, 43.20000076293945, 87.36199951171875)","(-9.90000057220459, 61.95000076293945, 61.22599792480469)","(-17.400001525878906, 56.10000228881836, 12.583999633789062)","(55.650001525878906, 89.25, 93.89599609375)"
95,2022-12-06 18:00:00.415241,"(10.200000762939453, 52.20000076293945, 56.62799835205078)","(19.5, 43.650001525878906, 43.07600021362305)","(26.55000114440918, 122.55000305175781, 111.56199645996094)","(20.700000762939453, 60.150001525878906, 101.39800262451172)","(35.55000305175781, 41.70000076293945, 86.87799835205078)","(-9.90000057220459, 60.900001525878906, 58.805999755859375)","(-16.80000114440918, 55.650001525878906, 14.03600025177002)","(56.10000228881836, 88.80000305175781, 94.13800048828125)"
96,2022-12-06 18:00:00.505408,"(10.200000762939453, 51.900001525878906, 56.14400100708008)","(19.650001525878906, 43.20000076293945, 43.560001373291016)","(24.450000762939453, 119.85000610351562, 110.59400177001953)","(19.950000762939453, 60.000003814697266, 101.15599822998047)","(37.05000305175781, 41.85000228881836, 87.12000274658203)","(-8.550000190734863, 61.80000305175781, 58.56399917602539)","(-17.400001525878906, 55.95000076293945, 13.793999671936035)","(55.500003814697266, 89.4000015258789, 94.13800048828125)"
97,2022-12-06 18:00:00.550340,"(10.800000190734863, 51.60000228881836, 56.14400100708008)","(19.5, 44.10000228881836, 43.07600021362305)","(25.500001907348633, 121.95000457763672, 111.0780029296875)","(20.100000381469727, 60.150001525878906, 101.63999938964844)","(36.75, 41.85000228881836, 86.63600158691406)","(-7.950000286102295, 62.250003814697266, 58.321998596191406)","(-16.950000762939453, 55.80000305175781, 14.519999504089355)","(55.500003814697266, 88.80000305175781, 94.13800048828125)"
98,2022-12-06 18:00:00.595416,"(11.25, 52.650001525878906, 56.14400100708008)","(18.30000114440918, 43.05000305175781, 42.349998474121094)","(24.0, 122.25000762939453, 113.01399993896484)","(20.850000381469727, 59.85000228881836, 101.88199615478516)","(36.45000076293945, 42.30000305175781, 85.90999603271484)","(-9.300000190734863, 62.10000228881836, 59.290000915527344)","(-17.25, 55.500003814697266, 14.03600025177002)","(55.80000305175781, 89.4000015258789, 93.89599609375)"
99,2022-12-06 18:00:00.685608,"(10.65000057220459, 52.35000228881836, 56.14400100708008)","(19.05000114440918, 43.20000076293945, 43.560001373291016)","(25.05000114440918, 121.95000457763672, 110.83599853515625)","(20.25, 60.45000076293945, 102.8499984741211)","(36.30000305175781, 42.0, 87.84600067138672)","(-9.90000057220459, 63.000003814697266, 56.38600158691406)","(-17.400001525878906, 55.500003814697266, 13.552000045776367)","(55.95000076293945, 89.4000015258789, 93.65399932861328)"
100,2022-12-06 18:00:00.730490,"(11.850000381469727, 52.35000228881836, 56.38600158691406)","(19.5, 43.650001525878906, 43.560001373291016)","(26.55000114440918, 121.05000305175781, 112.28800201416016)","(20.25, 60.000003814697266, 102.1240005493164)","(36.75, 41.70000076293945, 87.36199951171875)","(-9.75, 61.650001525878906, 59.77399826049805)","(-18.150001525878906, 55.35000228881836, 13.552000045776367)","(55.95000076293945, 89.25, 94.62200164794922)"
101,2022-12-06 18:00:00.775514,"(11.550000190734863, 52.35000228881836, 56.38600158691406)","(19.80000114440918, 43.95000076293945, 43.31800079345703)","(24.900001525878906, 121.35000610351562, 112.0459976196289)","(19.950000762939453, 59.55000305175781, 103.33399963378906)","(37.5, 41.85000228881836, 87.60399627685547)","(-10.350000381469727, 62.10000228881836, 56.869998931884766)","(-16.950000762939453, 54.900001525878906, 14.03600025177002)","(55.20000076293945, 88.80000305175781, 94.13800048828125)"
102,2022-12-06 18:00:00.865304,"(10.950000762939453, 52.05000305175781, 56.62799835205078)","(19.650001525878906, 44.10000228881836, 43.07600021362305)","(25.200000762939453, 121.6500015258789, 112.28800201416016)","(21.0, 60.30000305175781, 102.60800170898438)","(35.400001525878906, 40.650001525878906, 86.87799835205078)","(-9.450000762939453, 62.10000228881836, 59.53200149536133)","(-17.55000114440918, 55.95000076293945, 13.067999839782715)","(55.80000305175781, 88.80000305175781, 93.89599609375)"
103,2022-12-06 18:00:00.910335,"(10.65000057220459, 51.900001525878906, 56.869998931884766)","(19.350000381469727, 42.900001525878906, 43.07600021362305)","(24.900001525878906, 120.75000762939453, 111.80400085449219)","(19.650001525878906, 59.85000228881836, 102.1240005493164)","(36.150001525878906, 41.85000228881836, 87.60399627685547)","(-8.850000381469727, 63.150001525878906, 60.257999420166016)","(-18.0, 55.05000305175781, 13.552000045776367)","(55.35000228881836, 89.10000610351562, 93.65399932861328)"
104,2022-12-06 18:00:00.955177,"(10.5, 52.20000076293945, 56.62799835205078)","(20.25, 42.60000228881836, 43.31800079345703)","(26.700000762939453, 121.20000457763672, 112.77200317382812)","(20.55000114440918, 60.60000228881836, 102.60800170898438)","(36.75, 42.0, 87.12000274658203)","(-9.75, 61.35000228881836, 61.95199966430664)","(-17.700000762939453, 55.80000305175781, 14.03600025177002)","(54.900001525878906, 89.4000015258789, 93.65399932861328)"
105,2022-12-06 18:00:01.045377,"(10.800000190734863, 52.95000076293945, 56.38600158691406)","(20.100000381469727, 43.20000076293945, 43.07600021362305)","(24.900001525878906, 121.35000610351562, 110.83599853515625)","(19.80000114440918, 60.150001525878906, 100.91400146484375)","(37.650001525878906, 42.60000228881836, 86.1520004272461)","(-10.200000762939453, 61.80000305175781, 57.59600067138672)","(-17.850000381469727, 55.35000228881836, 13.793999671936035)","(55.650001525878906, 88.6500015258789, 94.37999725341797)"
106,2022-12-06 18:00:01.090393,"(11.700000762939453, 51.900001525878906, 56.62799835205078)","(19.80000114440918, 43.650001525878906, 43.07600021362305)","(25.200000762939453, 122.10000610351562, 111.56199645996094)","(20.55000114440918, 60.150001525878906, 102.1240005493164)","(37.20000076293945, 42.0, 88.08799743652344)","(-8.700000762939453, 64.05000305175781, 61.709999084472656)","(-17.400001525878906, 55.05000305175781, 13.309999465942383)","(55.20000076293945, 88.80000305175781, 93.16999816894531)"
107,2022-12-06 18:00:01.180412,"(10.65000057220459, 52.35000228881836, 56.869998931884766)","(19.350000381469727, 43.05000305175781, 43.07600021362305)","(24.450000762939453, 120.1500015258789, 110.59400177001953)","(21.150001525878906, 59.250003814697266, 101.63999938964844)","(36.60000228881836, 41.400001525878906, 87.60399627685547)","(-8.850000381469727, 61.500003814697266, 57.8380012512207)","(-17.850000381469727, 55.500003814697266, 13.067999839782715)","(55.650001525878906, 90.0, 94.37999725341797)"
108,2022-12-06 18:00:01.225048,"(11.100000381469727, 52.95000076293945, 55.902000427246094)","(19.950000762939453, 43.35000228881836, 43.07600021362305)","(25.05000114440918, 121.50000762939453, 112.28800201416016)","(19.80000114440918, 60.150001525878906, 101.39800262451172)","(36.0, 43.05000305175781, 87.12000274658203)","(-9.0, 63.150001525878906, 61.46799850463867)","(-18.150001525878906, 55.20000076293945, 13.552000045776367)","(55.20000076293945, 89.85000610351562, 93.65399932861328)"
109,2022-12-06 18:00:01.270428,"(11.100000381469727, 52.05000305175781, 56.62799835205078)","(19.200000762939453, 43.650001525878906, 42.349998474121094)","(24.450000762939453, 121.50000762939453, 113.98200225830078)","(19.950000762939453, 59.400001525878906, 103.57599639892578)","(35.55000305175781, 42.0, 86.63600158691406)","(-9.90000057220459, 63.000003814697266, 57.11199951171875)","(-17.55000114440918, 56.250003814697266, 13.309999465942383)","(55.95000076293945, 88.5, 94.13800048828125)"
110,2022-12-06 18:00:01.405537,"(10.5, 52.05000305175781, 55.417999267578125)","(19.5, 42.30000305175781, 43.07600021362305)","(25.500001907348633, 121.35000610351562, 113.98200225830078)","(20.400001525878906, 60.150001525878906, 101.63999938964844)","(35.85000228881836, 42.45000076293945, 87.60399627685547)","(-8.550000190734863, 62.10000228881836, 60.01599884033203)","(-17.55000114440918, 55.500003814697266, 14.277999877929688)","(55.35000228881836, 88.80000305175781, 94.13800048828125)"
111,2022-12-06 18:00:01.406619,"(10.800000190734863, 53.400001525878906, 55.902000427246094)","(19.650001525878906, 43.35000228881836, 42.83399963378906)","(24.0, 122.10000610351562, 113.01399993896484)","(20.25, 59.70000076293945, 101.63999938964844)","(36.0, 42.45000076293945, 86.63600158691406)","(-10.050000190734863, 64.05000305175781, 59.53200149536133)","(-18.150001525878906, 55.500003814697266, 13.309999465942383)","(55.05000305175781, 89.25, 93.89599609375)"
112,2022-12-06 18:00:01.450340,"(10.950000762939453, 52.500003814697266, 56.14400100708008)","(19.650001525878906, 42.60000228881836, 43.560001373291016)","(25.500001907348633, 123.00000762939453, 109.6259994506836)","(19.950000762939453, 59.70000076293945, 102.1240005493164)","(37.80000305175781, 42.75, 87.84600067138672)","(-9.450000762939453, 62.55000305175781, 58.805999755859375)","(-18.0, 55.35000228881836, 13.309999465942383)","(55.05000305175781, 89.70000457763672, 94.37999725341797)"
113,2022-12-06 18:00:01.540248,"(10.800000190734863, 51.750003814697266, 55.17599868774414)","(19.650001525878906, 42.60000228881836, 43.31800079345703)","(25.80000114440918, 122.70000457763672, 111.0780029296875)","(19.80000114440918, 60.000003814697266, 101.63999938964844)","(37.5, 42.0, 88.08799743652344)","(-8.850000381469727, 62.55000305175781, 58.321998596191406)","(-18.150001525878906, 55.80000305175781, 14.03600025177002)","(56.10000228881836, 89.10000610351562, 95.3479995727539)"
114,2022-12-06 18:00:01.585381,"(10.65000057220459, 52.95000076293945, 56.62799835205078)","(19.200000762939453, 43.650001525878906, 43.560001373291016)","(24.600000381469727, 120.45000457763672, 109.86799621582031)","(20.55000114440918, 60.150001525878906, 102.60800170898438)","(36.60000228881836, 42.0, 87.84600067138672)","(-9.15000057220459, 61.35000228881836, 59.53200149536133)","(-18.75, 55.95000076293945, 15.003999710083008)","(55.05000305175781, 88.95000457763672, 94.37999725341797)"
115,2022-12-06 18:00:01.630452,"(11.25, 51.750003814697266, 56.62799835205078)","(19.200000762939453, 43.95000076293945, 43.07600021362305)","(25.200000762939453, 122.55000305175781, 111.0780029296875)","(20.100000381469727, 60.45000076293945, 101.88199615478516)","(36.60000228881836, 41.25, 87.84600067138672)","(-9.0, 61.35000228881836, 59.53200149536133)","(-18.450000762939453, 55.80000305175781, 14.76200008392334)","(55.35000228881836, 88.5, 94.37999725341797)"
