,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:49:53.799481,"(60.000003814697266, 69.0, 60.5)","(47.10000228881836, 53.400001525878906, 63.1619987487793)","(56.70000076293945, 116.55000305175781, 92.68599700927734)","(56.10000228881836, 36.30000305175781, 78.6500015258789)","(52.35000228881836, 42.60000228881836, 105.2699966430664)","(15.450000762939453, 43.650001525878906, 105.2699966430664)","(9.75, 41.70000076293945, 37.75199890136719)","(39.150001525878906, 40.650001525878906, 102.8499984741211)"
59,2022-12-11 15:49:53.889464,"(61.500003814697266, 70.95000457763672, 58.56399917602539)","(47.70000076293945, 55.20000076293945, 63.40399932861328)","(57.30000305175781, 116.55000305175781, 94.37999725341797)","(55.500003814697266, 37.95000076293945, 77.44000244140625)","(52.650001525878906, 42.30000305175781, 104.05999755859375)","(15.300000190734863, 43.650001525878906, 105.02799987792969)","(9.75, 42.150001525878906, 37.99399948120117)","(39.75, 40.95000076293945, 102.60800170898438)"
60,2022-12-11 15:49:53.934832,"(61.95000076293945, 71.4000015258789, 56.869998931884766)","(47.70000076293945, 54.000003814697266, 63.88800048828125)","(55.95000076293945, 117.00000762939453, 94.62200164794922)","(55.650001525878906, 36.150001525878906, 79.86000061035156)","(52.500003814697266, 42.150001525878906, 104.78600311279297)","(15.300000190734863, 44.25, 105.75399780273438)","(10.5, 42.150001525878906, 37.268001556396484)","(39.30000305175781, 40.20000076293945, 102.36599731445312)"
61,2022-12-11 15:49:53.979693,"(60.150001525878906, 70.5, 57.354000091552734)","(47.25, 54.000003814697266, 64.85600280761719)","(56.10000228881836, 120.00000762939453, 96.55799865722656)","(56.400001525878906, 35.55000305175781, 79.3759994506836)","(52.35000228881836, 42.60000228881836, 104.78600311279297)","(15.300000190734863, 43.5, 105.75399780273438)","(10.800000190734863, 42.0, 37.268001556396484)","(39.30000305175781, 40.650001525878906, 102.1240005493164)"
62,2022-12-11 15:49:54.069609,"(62.55000305175781, 72.0, 58.56399917602539)","(46.35000228881836, 57.150001525878906, 61.95199966430664)","(55.05000305175781, 118.05000305175781, 93.41200256347656)","(55.80000305175781, 37.05000305175781, 78.40799713134766)","(52.80000305175781, 42.45000076293945, 104.78600311279297)","(15.300000190734863, 43.650001525878906, 105.2699966430664)","(10.350000381469727, 41.25, 37.268001556396484)","(39.45000076293945, 40.95000076293945, 102.60800170898438)"
63,2022-12-11 15:49:54.114565,"(61.05000305175781, 72.0, 58.805999755859375)","(47.25, 55.35000228881836, 60.5)","(56.55000305175781, 117.30000305175781, 92.44400024414062)","(54.45000076293945, 36.900001525878906, 79.3759994506836)","(52.20000076293945, 42.60000228881836, 104.302001953125)","(15.15000057220459, 43.5, 105.2699966430664)","(9.90000057220459, 42.30000305175781, 37.268001556396484)","(39.0, 40.20000076293945, 103.09200286865234)"
64,2022-12-11 15:49:54.159393,"(62.250003814697266, 68.85000610351562, 58.805999755859375)","(48.45000076293945, 54.000003814697266, 61.46799850463867)","(56.85000228881836, 117.30000305175781, 94.37999725341797)","(56.55000305175781, 37.05000305175781, 78.89199829101562)","(52.500003814697266, 42.150001525878906, 105.51200103759766)","(15.300000190734863, 43.650001525878906, 105.75399780273438)","(10.200000762939453, 41.70000076293945, 37.5099983215332)","(39.75, 40.35000228881836, 102.60800170898438)"
65,2022-12-11 15:49:54.294548,"(62.10000228881836, 70.95000457763672, 59.04800033569336)","(46.5, 55.05000305175781, 63.1619987487793)","(55.650001525878906, 118.50000762939453, 92.68599700927734)","(56.400001525878906, 36.45000076293945, 78.40799713134766)","(52.20000076293945, 42.75, 104.302001953125)","(15.300000190734863, 43.35000228881836, 105.75399780273438)","(11.100000381469727, 41.85000228881836, 37.75199890136719)","(39.45000076293945, 40.80000305175781, 101.63999938964844)"
66,2022-12-11 15:49:54.295505,"(61.80000305175781, 67.35000610351562, 58.805999755859375)","(47.70000076293945, 54.30000305175781, 63.1619987487793)","(56.250003814697266, 117.30000305175781, 94.62200164794922)","(57.000003814697266, 35.55000305175781, 78.89199829101562)","(52.650001525878906, 42.45000076293945, 104.54399871826172)","(15.600000381469727, 43.80000305175781, 105.75399780273438)","(10.350000381469727, 41.85000228881836, 37.268001556396484)","(39.900001525878906, 40.35000228881836, 102.8499984741211)"
67,2022-12-11 15:49:54.384971,"(58.05000305175781, 69.9000015258789, 59.53200149536133)","(47.70000076293945, 54.000003814697266, 64.37200164794922)","(55.35000228881836, 117.60000610351562, 93.89599609375)","(56.400001525878906, 36.150001525878906, 78.16600036621094)","(52.500003814697266, 42.30000305175781, 105.2699966430664)","(15.300000190734863, 43.5, 105.99600219726562)","(10.5, 42.0, 36.784000396728516)","(39.60000228881836, 40.650001525878906, 103.09200286865234)"
68,2022-12-11 15:49:54.429607,"(62.85000228881836, 69.75, 57.8380012512207)","(47.400001525878906, 54.750003814697266, 61.95199966430664)","(55.05000305175781, 118.95000457763672, 94.37999725341797)","(57.000003814697266, 37.95000076293945, 78.40799713134766)","(52.80000305175781, 42.30000305175781, 104.78600311279297)","(15.450000762939453, 43.95000076293945, 105.99600219726562)","(10.050000190734863, 42.45000076293945, 36.784000396728516)","(39.60000228881836, 40.95000076293945, 103.33399963378906)"
69,2022-12-11 15:49:54.474665,"(62.85000228881836, 68.70000457763672, 61.22599792480469)","(48.150001525878906, 54.900001525878906, 63.88800048828125)","(55.20000076293945, 117.00000762939453, 92.68599700927734)","(56.400001525878906, 35.55000305175781, 76.2300033569336)","(52.500003814697266, 42.60000228881836, 105.02799987792969)","(15.000000953674316, 43.95000076293945, 105.99600219726562)","(11.100000381469727, 41.55000305175781, 37.268001556396484)","(39.900001525878906, 40.5, 102.60800170898438)"
70,2022-12-11 15:49:54.564422,"(59.400001525878906, 71.70000457763672, 59.04800033569336)","(48.45000076293945, 55.500003814697266, 61.22599792480469)","(55.05000305175781, 118.50000762939453, 95.3479995727539)","(55.500003814697266, 36.45000076293945, 78.40799713134766)","(52.20000076293945, 42.45000076293945, 105.51200103759766)","(15.450000762939453, 43.650001525878906, 105.51200103759766)","(10.5, 41.55000305175781, 36.54199981689453)","(39.900001525878906, 40.650001525878906, 102.1240005493164)"
71,2022-12-11 15:49:54.609757,"(63.30000305175781, 70.5, 57.11199951171875)","(49.500003814697266, 53.70000076293945, 61.709999084472656)","(55.95000076293945, 116.4000015258789, 94.86399841308594)","(54.750003814697266, 37.05000305175781, 78.40799713134766)","(52.80000305175781, 42.150001525878906, 105.02799987792969)","(15.450000762939453, 43.650001525878906, 105.99600219726562)","(10.950000762939453, 41.10000228881836, 37.268001556396484)","(39.75, 40.05000305175781, 102.60800170898438)"
72,2022-12-11 15:49:54.654770,"(62.250003814697266, 69.60000610351562, 58.321998596191406)","(49.650001525878906, 54.750003814697266, 64.37200164794922)","(55.95000076293945, 118.35000610351562, 94.62200164794922)","(56.400001525878906, 34.5, 79.13400268554688)","(52.500003814697266, 42.30000305175781, 104.54399871826172)","(15.600000381469727, 43.95000076293945, 105.02799987792969)","(9.600000381469727, 42.30000305175781, 36.29999923706055)","(39.150001525878906, 40.35000228881836, 101.39800262451172)"
73,2022-12-11 15:49:54.744562,"(60.60000228881836, 72.30000305175781, 59.77399826049805)","(47.85000228881836, 54.30000305175781, 63.1619987487793)","(55.500003814697266, 118.05000305175781, 93.41200256347656)","(52.80000305175781, 35.10000228881836, 77.197998046875)","(52.80000305175781, 42.60000228881836, 104.54399871826172)","(14.850000381469727, 43.650001525878906, 105.2699966430664)","(10.050000190734863, 41.10000228881836, 36.05799865722656)","(39.75, 40.650001525878906, 102.60800170898438)"
74,2022-12-11 15:49:54.789816,"(60.900001525878906, 69.30000305175781, 59.53200149536133)","(48.60000228881836, 55.500003814697266, 63.1619987487793)","(56.250003814697266, 118.50000762939453, 92.68599700927734)","(55.80000305175781, 35.70000076293945, 78.40799713134766)","(52.95000076293945, 42.150001525878906, 105.02799987792969)","(15.15000057220459, 43.650001525878906, 105.99600219726562)","(11.100000381469727, 41.400001525878906, 37.5099983215332)","(39.30000305175781, 40.35000228881836, 102.1240005493164)"
75,2022-12-11 15:49:54.879756,"(60.900001525878906, 70.5, 60.01599884033203)","(47.85000228881836, 53.10000228881836, 62.678001403808594)","(55.95000076293945, 116.70000457763672, 92.20199584960938)","(55.20000076293945, 36.150001525878906, 77.44000244140625)","(52.80000305175781, 42.60000228881836, 104.54399871826172)","(15.450000762939453, 43.650001525878906, 105.2699966430664)","(10.200000762939453, 42.0, 37.75199890136719)","(39.45000076293945, 40.35000228881836, 101.63999938964844)"
76,2022-12-11 15:49:54.924911,"(61.500003814697266, 70.80000305175781, 58.07999801635742)","(47.70000076293945, 53.85000228881836, 62.194000244140625)","(54.900001525878906, 118.50000762939453, 93.89599609375)","(56.10000228881836, 36.0, 78.40799713134766)","(52.80000305175781, 42.75, 105.02799987792969)","(15.450000762939453, 43.20000076293945, 105.2699966430664)","(11.100000381469727, 41.85000228881836, 36.54199981689453)","(39.60000228881836, 40.650001525878906, 102.36599731445312)"
77,2022-12-11 15:49:54.969799,"(61.05000305175781, 72.0, 60.98400115966797)","(46.80000305175781, 54.000003814697266, 62.194000244140625)","(56.10000228881836, 118.50000762939453, 92.68599700927734)","(55.20000076293945, 36.45000076293945, 76.95600128173828)","(52.35000228881836, 42.0, 104.54399871826172)","(15.450000762939453, 43.05000305175781, 105.75399780273438)","(11.100000381469727, 42.0, 37.5099983215332)","(39.45000076293945, 40.35000228881836, 102.1240005493164)"
78,2022-12-11 15:49:55.059646,"(60.45000076293945, 69.0, 59.290000915527344)","(48.45000076293945, 54.750003814697266, 62.194000244140625)","(57.000003814697266, 116.70000457763672, 96.0739974975586)","(55.95000076293945, 34.95000076293945, 77.197998046875)","(52.20000076293945, 42.30000305175781, 104.78600311279297)","(15.600000381469727, 43.650001525878906, 105.02799987792969)","(10.350000381469727, 41.85000228881836, 37.99399948120117)","(40.20000076293945, 40.05000305175781, 101.88199615478516)"
79,2022-12-11 15:49:55.104508,"(60.900001525878906, 71.70000457763672, 60.01599884033203)","(47.70000076293945, 55.20000076293945, 62.194000244140625)","(54.30000305175781, 118.35000610351562, 93.89599609375)","(56.400001525878906, 36.30000305175781, 81.06999969482422)","(52.500003814697266, 42.150001525878906, 105.2699966430664)","(15.450000762939453, 43.650001525878906, 105.02799987792969)","(10.050000190734863, 41.400001525878906, 37.5099983215332)","(39.900001525878906, 40.35000228881836, 101.88199615478516)"
80,2022-12-11 15:49:55.149758,"(61.95000076293945, 70.35000610351562, 58.321998596191406)","(47.10000228881836, 54.750003814697266, 61.709999084472656)","(57.30000305175781, 117.30000305175781, 94.13800048828125)","(55.500003814697266, 35.70000076293945, 80.34400177001953)","(52.80000305175781, 42.45000076293945, 104.54399871826172)","(15.600000381469727, 43.05000305175781, 105.51200103759766)","(10.5, 41.10000228881836, 36.784000396728516)","(39.45000076293945, 40.20000076293945, 102.8499984741211)"
81,2022-12-11 15:49:55.240027,"(64.05000305175781, 70.5, 59.77399826049805)","(48.0, 54.150001525878906, 62.194000244140625)","(56.400001525878906, 117.00000762939453, 94.37999725341797)","(55.05000305175781, 35.55000305175781, 80.58599853515625)","(52.650001525878906, 41.400001525878906, 104.78600311279297)","(15.300000190734863, 43.20000076293945, 105.99600219726562)","(10.050000190734863, 41.85000228881836, 37.5099983215332)","(39.900001525878906, 40.35000228881836, 102.1240005493164)"
82,2022-12-11 15:49:55.283969,"(61.35000228881836, 70.20000457763672, 57.11199951171875)","(48.900001525878906, 53.70000076293945, 63.40399932861328)","(55.05000305175781, 118.80000305175781, 93.41200256347656)","(55.05000305175781, 35.70000076293945, 81.31199645996094)","(52.35000228881836, 42.75, 104.54399871826172)","(15.600000381469727, 43.650001525878906, 105.51200103759766)","(9.75, 41.400001525878906, 37.75199890136719)","(40.35000228881836, 41.10000228881836, 101.63999938964844)"
83,2022-12-11 15:49:55.329814,"(61.05000305175781, 69.1500015258789, 57.11199951171875)","(46.5, 54.60000228881836, 63.645999908447266)","(56.250003814697266, 115.50000762939453, 94.86399841308594)","(55.80000305175781, 35.400001525878906, 78.6500015258789)","(52.650001525878906, 42.60000228881836, 103.81800079345703)","(15.600000381469727, 44.10000228881836, 106.47999572753906)","(10.350000381469727, 42.150001525878906, 36.784000396728516)","(39.45000076293945, 40.5, 102.36599731445312)"
84,2022-12-11 15:49:55.419659,"(61.20000076293945, 68.25, 59.04800033569336)","(47.400001525878906, 55.80000305175781, 63.88800048828125)","(54.60000228881836, 117.45000457763672, 93.16999816894531)","(55.80000305175781, 36.0, 78.89199829101562)","(52.80000305175781, 42.30000305175781, 104.78600311279297)","(15.450000762939453, 43.35000228881836, 105.2699966430664)","(10.350000381469727, 42.30000305175781, 36.784000396728516)","(39.0, 40.80000305175781, 102.8499984741211)"
85,2022-12-11 15:49:55.464576,"(61.650001525878906, 70.20000457763672, 57.354000091552734)","(49.650001525878906, 54.000003814697266, 61.46799850463867)","(56.85000228881836, 117.00000762939453, 92.9280014038086)","(55.80000305175781, 36.30000305175781, 79.3759994506836)","(52.35000228881836, 42.60000228881836, 105.02799987792969)","(15.15000057220459, 43.650001525878906, 105.02799987792969)","(10.5, 40.95000076293945, 36.54199981689453)","(39.900001525878906, 40.5, 102.36599731445312)"
86,2022-12-11 15:49:55.554455,"(61.35000228881836, 70.35000610351562, 57.59600067138672)","(48.30000305175781, 55.500003814697266, 63.1619987487793)","(55.95000076293945, 117.60000610351562, 94.13800048828125)","(55.20000076293945, 35.85000228881836, 78.6500015258789)","(52.35000228881836, 42.60000228881836, 104.78600311279297)","(15.450000762939453, 43.35000228881836, 105.75399780273438)","(10.350000381469727, 41.70000076293945, 38.47800064086914)","(39.60000228881836, 40.20000076293945, 102.1240005493164)"
87,2022-12-11 15:49:55.644606,"(62.10000228881836, 69.9000015258789, 56.62799835205078)","(46.650001525878906, 54.150001525878906, 60.5)","(56.55000305175781, 118.20000457763672, 91.71800231933594)","(55.80000305175781, 36.900001525878906, 79.3759994506836)","(52.20000076293945, 42.0, 104.54399871826172)","(15.600000381469727, 43.20000076293945, 105.2699966430664)","(9.600000381469727, 41.25, 37.5099983215332)","(39.60000228881836, 40.650001525878906, 101.39800262451172)"
88,2022-12-11 15:49:55.646159,"(60.750003814697266, 70.80000305175781, 57.354000091552734)","(46.650001525878906, 55.05000305175781, 61.22599792480469)","(55.05000305175781, 117.30000305175781, 93.41200256347656)","(55.05000305175781, 34.80000305175781, 78.40799713134766)","(52.80000305175781, 42.30000305175781, 104.54399871826172)","(15.15000057220459, 43.35000228881836, 105.99600219726562)","(10.200000762939453, 41.55000305175781, 37.75199890136719)","(39.30000305175781, 40.05000305175781, 101.63999938964844)"
89,2022-12-11 15:49:55.734211,"(60.750003814697266, 69.0, 55.417999267578125)","(48.30000305175781, 54.30000305175781, 64.85600280761719)","(56.55000305175781, 117.9000015258789, 93.41200256347656)","(54.150001525878906, 34.650001525878906, 79.3759994506836)","(52.80000305175781, 42.150001525878906, 104.78600311279297)","(15.300000190734863, 44.10000228881836, 105.2699966430664)","(10.050000190734863, 41.85000228881836, 37.0260009765625)","(39.30000305175781, 39.60000228881836, 102.1240005493164)"
90,2022-12-11 15:49:55.779512,"(60.900001525878906, 69.45000457763672, 56.38600158691406)","(47.55000305175781, 55.20000076293945, 63.40399932861328)","(55.80000305175781, 116.85000610351562, 94.86399841308594)","(54.60000228881836, 36.0, 78.6500015258789)","(52.20000076293945, 42.150001525878906, 104.78600311279297)","(15.300000190734863, 43.20000076293945, 105.2699966430664)","(10.65000057220459, 41.85000228881836, 37.0260009765625)","(39.150001525878906, 39.900001525878906, 102.1240005493164)"
91,2022-12-11 15:49:55.824579,"(63.000003814697266, 69.9000015258789, 59.77399826049805)","(48.150001525878906, 53.250003814697266, 64.37200164794922)","(56.250003814697266, 119.10000610351562, 92.9280014038086)","(55.35000228881836, 34.650001525878906, 77.68199920654297)","(52.35000228881836, 42.60000228881836, 104.78600311279297)","(15.600000381469727, 43.80000305175781, 105.99600219726562)","(10.350000381469727, 41.55000305175781, 37.268001556396484)","(39.60000228881836, 40.20000076293945, 102.36599731445312)"
92,2022-12-11 15:49:55.914438,"(62.400001525878906, 71.10000610351562, 59.53200149536133)","(49.35000228881836, 53.55000305175781, 62.91999816894531)","(54.750003814697266, 116.85000610351562, 92.68599700927734)","(54.900001525878906, 35.10000228881836, 80.34400177001953)","(52.35000228881836, 42.30000305175781, 104.05999755859375)","(15.000000953674316, 43.35000228881836, 104.54399871826172)","(9.90000057220459, 42.900001525878906, 36.54199981689453)","(39.45000076293945, 40.20000076293945, 102.36599731445312)"
93,2022-12-11 15:49:55.959432,"(63.750003814697266, 68.55000305175781, 58.07999801635742)","(48.0, 54.60000228881836, 63.645999908447266)","(55.500003814697266, 118.6500015258789, 92.9280014038086)","(53.55000305175781, 35.85000228881836, 80.34400177001953)","(52.35000228881836, 42.150001525878906, 104.54399871826172)","(15.300000190734863, 43.5, 105.99600219726562)","(10.050000190734863, 41.400001525878906, 36.784000396728516)","(39.150001525878906, 40.35000228881836, 102.8499984741211)"
94,2022-12-11 15:49:56.004473,"(60.900001525878906, 70.6500015258789, 58.56399917602539)","(48.150001525878906, 55.05000305175781, 62.43600082397461)","(55.650001525878906, 118.05000305175781, 92.9280014038086)","(55.500003814697266, 35.70000076293945, 79.86000061035156)","(52.35000228881836, 42.150001525878906, 105.02799987792969)","(15.300000190734863, 43.05000305175781, 105.99600219726562)","(10.950000762939453, 41.85000228881836, 37.0260009765625)","(39.60000228881836, 40.20000076293945, 102.36599731445312)"
95,2022-12-11 15:49:56.094609,"(62.85000228881836, 68.10000610351562, 58.321998596191406)","(48.30000305175781, 52.80000305175781, 62.43600082397461)","(54.900001525878906, 117.30000305175781, 92.68599700927734)","(54.60000228881836, 36.30000305175781, 79.3759994506836)","(52.35000228881836, 42.150001525878906, 105.2699966430664)","(15.450000762939453, 42.900001525878906, 106.47999572753906)","(10.65000057220459, 42.0, 37.268001556396484)","(39.0, 40.5, 101.88199615478516)"
96,2022-12-11 15:49:56.139442,"(61.500003814697266, 67.5, 59.53200149536133)","(48.150001525878906, 56.85000228881836, 61.46799850463867)","(55.650001525878906, 118.50000762939453, 95.58999633789062)","(54.900001525878906, 34.80000305175781, 79.86000061035156)","(52.35000228881836, 42.60000228881836, 105.02799987792969)","(15.15000057220459, 43.650001525878906, 105.51200103759766)","(10.050000190734863, 41.85000228881836, 37.5099983215332)","(39.30000305175781, 40.20000076293945, 102.1240005493164)"
97,2022-12-11 15:49:56.229597,"(61.35000228881836, 68.70000457763672, 58.56399917602539)","(49.650001525878906, 54.30000305175781, 62.43600082397461)","(55.95000076293945, 117.75000762939453, 93.65399932861328)","(53.10000228881836, 37.80000305175781, 80.10199737548828)","(52.35000228881836, 42.0, 105.2699966430664)","(15.15000057220459, 42.900001525878906, 105.02799987792969)","(10.350000381469727, 41.85000228881836, 37.75199890136719)","(39.150001525878906, 40.80000305175781, 101.88199615478516)"
98,2022-12-11 15:49:56.274526,"(62.400001525878906, 69.30000305175781, 55.65999984741211)","(48.30000305175781, 54.45000076293945, 59.77399826049805)","(55.650001525878906, 117.75000762939453, 91.95999908447266)","(56.55000305175781, 35.25, 77.44000244140625)","(52.500003814697266, 42.45000076293945, 104.78600311279297)","(15.600000381469727, 42.60000228881836, 106.72200012207031)","(10.5, 41.70000076293945, 37.99399948120117)","(39.150001525878906, 40.5, 102.1240005493164)"
99,2022-12-11 15:49:56.319622,"(61.80000305175781, 70.6500015258789, 58.805999755859375)","(48.750003814697266, 53.400001525878906, 61.46799850463867)","(56.10000228881836, 116.25000762939453, 94.62200164794922)","(55.500003814697266, 34.80000305175781, 79.3759994506836)","(52.35000228881836, 42.30000305175781, 104.78600311279297)","(14.850000381469727, 43.35000228881836, 105.51200103759766)","(10.65000057220459, 41.85000228881836, 37.75199890136719)","(39.75, 40.650001525878906, 102.36599731445312)"
100,2022-12-11 15:49:56.409559,"(60.45000076293945, 68.70000457763672, 59.04800033569336)","(48.0, 54.30000305175781, 62.678001403808594)","(56.85000228881836, 117.75000762939453, 92.20199584960938)","(54.45000076293945, 37.35000228881836, 80.58599853515625)","(52.650001525878906, 42.30000305175781, 104.302001953125)","(15.750000953674316, 42.900001525878906, 105.51200103759766)","(9.75, 42.150001525878906, 37.99399948120117)","(39.150001525878906, 40.650001525878906, 101.88199615478516)"
101,2022-12-11 15:49:56.454399,"(61.35000228881836, 68.55000305175781, 60.257999420166016)","(46.650001525878906, 54.45000076293945, 60.257999420166016)","(56.70000076293945, 117.00000762939453, 92.9280014038086)","(55.20000076293945, 34.5, 78.16600036621094)","(52.650001525878906, 42.45000076293945, 104.05999755859375)","(15.300000190734863, 43.35000228881836, 105.99600219726562)","(10.800000190734863, 41.70000076293945, 36.54199981689453)","(39.0, 40.05000305175781, 101.39800262451172)"
102,2022-12-11 15:49:56.499478,"(62.10000228881836, 70.20000457763672, 59.53200149536133)","(47.70000076293945, 54.750003814697266, 63.1619987487793)","(55.500003814697266, 117.30000305175781, 94.13800048828125)","(53.400001525878906, 35.10000228881836, 80.34400177001953)","(53.10000228881836, 41.85000228881836, 104.05999755859375)","(15.750000953674316, 43.650001525878906, 105.2699966430664)","(10.350000381469727, 41.55000305175781, 37.5099983215332)","(39.900001525878906, 40.650001525878906, 101.63999938964844)"
103,2022-12-11 15:49:56.589385,"(63.45000076293945, 69.30000305175781, 60.01599884033203)","(46.80000305175781, 54.750003814697266, 61.95199966430664)","(55.35000228881836, 118.35000610351562, 91.71800231933594)","(54.750003814697266, 36.60000228881836, 80.58599853515625)","(51.900001525878906, 42.150001525878906, 104.302001953125)","(15.600000381469727, 43.35000228881836, 105.51200103759766)","(10.800000190734863, 41.85000228881836, 36.784000396728516)","(39.60000228881836, 40.35000228881836, 102.1240005493164)"
104,2022-12-11 15:49:56.634434,"(61.20000076293945, 67.5, 59.04800033569336)","(47.70000076293945, 55.500003814697266, 63.1619987487793)","(54.30000305175781, 116.70000457763672, 92.9280014038086)","(54.150001525878906, 35.70000076293945, 80.10199737548828)","(52.35000228881836, 42.75, 104.78600311279297)","(16.05000114440918, 43.35000228881836, 105.75399780273438)","(10.350000381469727, 41.70000076293945, 36.54199981689453)","(39.150001525878906, 40.35000228881836, 100.91400146484375)"
105,2022-12-11 15:49:56.724492,"(61.20000076293945, 68.55000305175781, 58.56399917602539)","(47.400001525878906, 53.70000076293945, 63.645999908447266)","(55.650001525878906, 116.55000305175781, 94.37999725341797)","(54.60000228881836, 35.10000228881836, 79.13400268554688)","(52.650001525878906, 42.60000228881836, 104.302001953125)","(16.350000381469727, 43.05000305175781, 105.51200103759766)","(10.65000057220459, 41.85000228881836, 37.0260009765625)","(39.900001525878906, 40.80000305175781, 101.88199615478516)"
106,2022-12-11 15:49:56.769506,"(61.35000228881836, 68.55000305175781, 59.77399826049805)","(46.95000076293945, 54.150001525878906, 63.645999908447266)","(56.70000076293945, 118.95000457763672, 94.13800048828125)","(54.45000076293945, 35.25, 78.89199829101562)","(52.500003814697266, 42.45000076293945, 104.54399871826172)","(14.850000381469727, 43.05000305175781, 105.51200103759766)","(10.5, 41.55000305175781, 38.236000061035156)","(39.75, 40.95000076293945, 102.1240005493164)"
107,2022-12-11 15:49:56.814664,"(61.05000305175781, 68.55000305175781, 58.805999755859375)","(48.45000076293945, 54.60000228881836, 62.194000244140625)","(55.650001525878906, 116.4000015258789, 93.89599609375)","(53.55000305175781, 35.400001525878906, 79.3759994506836)","(52.650001525878906, 42.30000305175781, 104.54399871826172)","(14.850000381469727, 43.05000305175781, 105.51200103759766)","(10.950000762939453, 41.25, 37.268001556396484)","(39.60000228881836, 40.5, 101.15599822998047)"
108,2022-12-11 15:49:56.904726,"(62.55000305175781, 68.25, 59.290000915527344)","(48.750003814697266, 54.900001525878906, 62.43600082397461)","(55.35000228881836, 117.1500015258789, 91.47599792480469)","(54.000003814697266, 34.35000228881836, 82.03800201416016)","(52.35000228881836, 42.45000076293945, 104.54399871826172)","(15.600000381469727, 43.20000076293945, 105.99600219726562)","(10.5, 41.85000228881836, 35.332000732421875)","(40.05000305175781, 40.650001525878906, 101.63999938964844)"
109,2022-12-11 15:49:56.949534,"(62.250003814697266, 70.6500015258789, 60.01599884033203)","(48.750003814697266, 54.150001525878906, 63.40399932861328)","(54.30000305175781, 117.00000762939453, 93.41200256347656)","(52.95000076293945, 35.25, 81.06999969482422)","(52.35000228881836, 42.150001525878906, 104.302001953125)","(15.300000190734863, 42.75, 106.23799896240234)","(10.65000057220459, 41.10000228881836, 37.0260009765625)","(39.60000228881836, 40.650001525878906, 100.6719970703125)"
110,2022-12-11 15:49:56.994536,"(60.900001525878906, 67.35000610351562, 59.290000915527344)","(48.60000228881836, 53.70000076293945, 62.194000244140625)","(56.10000228881836, 117.45000457763672, 94.13800048828125)","(54.150001525878906, 35.85000228881836, 79.86000061035156)","(52.05000305175781, 42.45000076293945, 104.78600311279297)","(15.600000381469727, 43.35000228881836, 105.02799987792969)","(10.950000762939453, 42.45000076293945, 37.0260009765625)","(39.900001525878906, 40.80000305175781, 101.39800262451172)"
111,2022-12-11 15:49:57.084806,"(62.70000076293945, 67.6500015258789, 60.742000579833984)","(48.0, 55.05000305175781, 60.01599884033203)","(55.650001525878906, 116.4000015258789, 93.16999816894531)","(54.45000076293945, 34.95000076293945, 77.68199920654297)","(52.80000305175781, 42.150001525878906, 104.78600311279297)","(16.05000114440918, 43.35000228881836, 105.02799987792969)","(9.600000381469727, 41.10000228881836, 36.54199981689453)","(39.900001525878906, 40.35000228881836, 101.39800262451172)"
112,2022-12-11 15:49:57.129756,"(62.250003814697266, 68.55000305175781, 58.07999801635742)","(47.25, 53.250003814697266, 62.678001403808594)","(55.95000076293945, 116.70000457763672, 93.89599609375)","(53.85000228881836, 34.35000228881836, 79.3759994506836)","(52.500003814697266, 42.150001525878906, 104.54399871826172)","(16.05000114440918, 42.900001525878906, 105.99600219726562)","(10.200000762939453, 41.70000076293945, 36.05799865722656)","(39.900001525878906, 40.95000076293945, 100.6719970703125)"
113,2022-12-11 15:49:57.174546,"(62.55000305175781, 68.55000305175781, 58.805999755859375)","(48.0, 53.85000228881836, 62.678001403808594)","(55.650001525878906, 115.6500015258789, 94.13800048828125)","(54.45000076293945, 36.45000076293945, 80.58599853515625)","(52.80000305175781, 42.150001525878906, 104.54399871826172)","(15.600000381469727, 42.75, 105.51200103759766)","(9.600000381469727, 41.10000228881836, 36.29999923706055)","(40.05000305175781, 40.95000076293945, 100.6719970703125)"
114,2022-12-11 15:49:57.264456,"(62.400001525878906, 67.5, 57.59600067138672)","(48.0, 54.000003814697266, 63.88800048828125)","(55.05000305175781, 117.00000762939453, 95.83200073242188)","(52.95000076293945, 35.25, 78.89199829101562)","(52.80000305175781, 42.30000305175781, 104.78600311279297)","(15.600000381469727, 42.60000228881836, 105.2699966430664)","(10.5, 41.400001525878906, 36.54199981689453)","(40.35000228881836, 40.5, 101.39800262451172)"
115,2022-12-11 15:49:57.309516,"(61.20000076293945, 68.25, 57.8380012512207)","(48.30000305175781, 55.05000305175781, 62.43600082397461)","(55.35000228881836, 116.70000457763672, 94.13800048828125)","(55.05000305175781, 36.30000305175781, 77.68199920654297)","(52.35000228881836, 42.150001525878906, 104.54399871826172)","(15.750000953674316, 42.60000228881836, 104.78600311279297)","(10.65000057220459, 41.400001525878906, 36.54199981689453)","(38.70000076293945, 40.650001525878906, 101.39800262451172)"
