,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:56:23.817646,"(45.0, 45.30000305175781, 70.90599822998047)","(39.75, 44.400001525878906, 64.12999725341797)","(43.80000305175781, 106.35000610351562, 97.28399658203125)","(31.05000114440918, 28.650001525878906, 93.65399932861328)","(54.60000228881836, 40.35000228881836, 101.15599822998047)","(29.250001907348633, 38.10000228881836, 99.46199798583984)","(9.600000381469727, 33.900001525878906, 29.03999900817871)","(37.20000076293945, 32.25, 86.87799835205078)"
60,2022-12-11 15:56:23.908634,"(43.95000076293945, 45.30000305175781, 73.08399963378906)","(39.0, 42.75, 66.06600189208984)","(43.35000228881836, 108.60000610351562, 97.28399658203125)","(29.700000762939453, 28.200000762939453, 94.13800048828125)","(55.35000228881836, 40.20000076293945, 101.88199615478516)","(29.55000114440918, 37.80000305175781, 98.01000213623047)","(10.200000762939453, 35.400001525878906, 28.07200050354004)","(37.5, 32.10000228881836, 87.36199951171875)"
61,2022-12-11 15:56:23.952694,"(47.10000228881836, 46.35000228881836, 72.35800170898438)","(38.400001525878906, 40.80000305175781, 65.33999633789062)","(42.900001525878906, 106.6500015258789, 97.28399658203125)","(30.750001907348633, 30.450000762939453, 94.13800048828125)","(54.750003814697266, 39.75, 101.63999938964844)","(29.250001907348633, 37.650001525878906, 98.4939956665039)","(8.40000057220459, 34.05000305175781, 27.829999923706055)","(36.75, 32.10000228881836, 87.36199951171875)"
62,2022-12-11 15:56:24.042659,"(46.650001525878906, 44.85000228881836, 69.4540023803711)","(39.0, 42.75, 66.30799865722656)","(42.75, 106.50000762939453, 97.76799774169922)","(31.500001907348633, 28.05000114440918, 93.89599609375)","(54.900001525878906, 39.900001525878906, 100.91400146484375)","(29.850000381469727, 37.80000305175781, 97.76799774169922)","(9.15000057220459, 34.05000305175781, 28.555999755859375)","(36.75, 32.25, 86.87799835205078)"
63,2022-12-11 15:56:24.087526,"(46.650001525878906, 44.55000305175781, 71.8740005493164)","(39.150001525878906, 43.5, 65.33999633789062)","(41.85000228881836, 108.60000610351562, 97.04199981689453)","(30.600000381469727, 29.400001525878906, 95.3479995727539)","(55.05000305175781, 40.05000305175781, 101.39800262451172)","(29.400001525878906, 37.35000228881836, 98.97799682617188)","(9.600000381469727, 34.35000228881836, 27.104000091552734)","(36.900001525878906, 32.400001525878906, 86.63600158691406)"
64,2022-12-11 15:56:24.132630,"(47.70000076293945, 45.0, 74.53600311279297)","(39.0, 42.75, 63.645999908447266)","(43.05000305175781, 106.95000457763672, 98.25199890136719)","(30.000001907348633, 27.000001907348633, 95.10600280761719)","(55.20000076293945, 39.75, 101.15599822998047)","(29.250001907348633, 37.95000076293945, 98.4939956665039)","(8.850000381469727, 34.95000076293945, 27.829999923706055)","(36.60000228881836, 32.55000305175781, 86.63600158691406)"
65,2022-12-11 15:56:24.222428,"(45.75, 46.95000076293945, 72.35800170898438)","(39.30000305175781, 43.5, 66.06600189208984)","(42.30000305175781, 108.9000015258789, 98.73600006103516)","(30.750001907348633, 28.500001907348633, 91.95999908447266)","(55.05000305175781, 39.75, 101.63999938964844)","(29.250001907348633, 37.35000228881836, 98.25199890136719)","(9.0, 33.900001525878906, 27.829999923706055)","(36.45000076293945, 32.400001525878906, 86.63600158691406)"
66,2022-12-11 15:56:24.267462,"(46.650001525878906, 45.45000076293945, 75.26200103759766)","(40.20000076293945, 43.5, 64.85600280761719)","(43.80000305175781, 106.95000457763672, 95.3479995727539)","(32.25, 29.850000381469727, 92.20199584960938)","(54.900001525878906, 39.900001525878906, 101.15599822998047)","(28.650001525878906, 37.5, 98.01000213623047)","(8.700000762939453, 34.35000228881836, 28.07200050354004)","(37.05000305175781, 32.85000228881836, 86.63600158691406)"
67,2022-12-11 15:56:24.313037,"(48.0, 45.45000076293945, 68.97000122070312)","(39.45000076293945, 45.45000076293945, 66.06600189208984)","(41.55000305175781, 106.05000305175781, 96.31600189208984)","(29.55000114440918, 28.500001907348633, 93.65399932861328)","(54.750003814697266, 40.20000076293945, 101.15599822998047)","(28.950000762939453, 37.35000228881836, 98.73600006103516)","(9.0, 33.45000076293945, 28.555999755859375)","(36.45000076293945, 32.25, 85.66799926757812)"
68,2022-12-11 15:56:24.402335,"(48.0, 42.30000305175781, 72.35800170898438)","(39.0, 43.05000305175781, 66.55000305175781)","(42.45000076293945, 106.35000610351562, 95.3479995727539)","(31.650001525878906, 29.55000114440918, 95.58999633789062)","(55.05000305175781, 40.20000076293945, 100.6719970703125)","(28.80000114440918, 37.35000228881836, 98.01000213623047)","(8.550000190734863, 33.45000076293945, 27.34600067138672)","(36.60000228881836, 32.10000228881836, 86.39399719238281)"
69,2022-12-11 15:56:24.447721,"(46.20000076293945, 45.30000305175781, 73.32599639892578)","(38.55000305175781, 42.900001525878906, 66.30799865722656)","(43.650001525878906, 107.55000305175781, 94.86399841308594)","(30.750001907348633, 28.05000114440918, 95.3479995727539)","(54.60000228881836, 39.0, 101.39800262451172)","(28.80000114440918, 37.20000076293945, 97.04199981689453)","(8.850000381469727, 33.60000228881836, 28.555999755859375)","(36.75, 32.85000228881836, 86.63600158691406)"
70,2022-12-11 15:56:24.492697,"(47.25, 44.70000076293945, 71.14800262451172)","(39.45000076293945, 43.05000305175781, 65.58200073242188)","(44.10000228881836, 106.50000762939453, 96.80000305175781)","(31.200000762939453, 29.100000381469727, 95.58999633789062)","(54.900001525878906, 39.900001525878906, 101.15599822998047)","(28.950000762939453, 36.75, 97.5260009765625)","(9.450000762939453, 33.900001525878906, 27.58799934387207)","(36.900001525878906, 32.55000305175781, 86.87799835205078)"
71,2022-12-11 15:56:24.582697,"(45.150001525878906, 43.650001525878906, 71.63199615478516)","(39.60000228881836, 42.0, 68.72799682617188)","(41.85000228881836, 106.50000762939453, 97.04199981689453)","(29.55000114440918, 27.000001907348633, 93.41200256347656)","(55.05000305175781, 39.45000076293945, 101.15599822998047)","(29.100000381469727, 36.75, 98.73600006103516)","(9.15000057220459, 34.80000305175781, 27.58799934387207)","(36.45000076293945, 32.25, 87.60399627685547)"
72,2022-12-11 15:56:24.627640,"(45.30000305175781, 45.0, 73.80999755859375)","(41.25, 43.80000305175781, 65.0979995727539)","(42.60000228881836, 109.50000762939453, 95.83200073242188)","(31.05000114440918, 28.200000762939453, 93.41200256347656)","(54.900001525878906, 39.75, 101.15599822998047)","(29.100000381469727, 36.75, 97.76799774169922)","(9.75, 34.5, 27.104000091552734)","(36.60000228881836, 32.70000076293945, 86.1520004272461)"
73,2022-12-11 15:56:24.717861,"(47.10000228881836, 44.400001525878906, 70.4219970703125)","(39.45000076293945, 44.55000305175781, 64.61399841308594)","(42.900001525878906, 107.25000762939453, 98.4939956665039)","(31.500001907348633, 28.500001907348633, 92.9280014038086)","(54.900001525878906, 40.20000076293945, 100.6719970703125)","(28.950000762939453, 36.900001525878906, 97.5260009765625)","(8.850000381469727, 34.650001525878906, 27.829999923706055)","(36.45000076293945, 32.25, 85.4260025024414)"
74,2022-12-11 15:56:24.763091,"(47.10000228881836, 43.05000305175781, 73.32599639892578)","(38.85000228881836, 42.60000228881836, 65.33999633789062)","(42.150001525878906, 106.95000457763672, 95.10600280761719)","(30.600000381469727, 29.100000381469727, 95.10600280761719)","(55.20000076293945, 39.45000076293945, 101.15599822998047)","(28.500001907348633, 36.150001525878906, 97.04199981689453)","(9.0, 33.75, 27.829999923706055)","(36.45000076293945, 32.70000076293945, 86.39399719238281)"
75,2022-12-11 15:56:24.807397,"(47.400001525878906, 43.650001525878906, 74.052001953125)","(40.80000305175781, 43.05000305175781, 67.76000213623047)","(41.85000228881836, 106.95000457763672, 96.80000305175781)","(28.80000114440918, 28.05000114440918, 95.58999633789062)","(55.05000305175781, 39.30000305175781, 101.39800262451172)","(29.100000381469727, 37.35000228881836, 98.25199890136719)","(8.40000057220459, 34.650001525878906, 27.829999923706055)","(36.60000228881836, 32.85000228881836, 86.39399719238281)"
76,2022-12-11 15:56:24.897654,"(47.85000228881836, 44.400001525878906, 74.052001953125)","(39.900001525878906, 43.35000228881836, 67.03399658203125)","(43.35000228881836, 107.85000610351562, 96.31600189208984)","(31.05000114440918, 28.950000762939453, 95.58999633789062)","(55.500003814697266, 39.75, 100.91400146484375)","(28.650001525878906, 37.05000305175781, 96.80000305175781)","(10.050000190734863, 34.35000228881836, 27.58799934387207)","(36.60000228881836, 32.55000305175781, 86.39399719238281)"
77,2022-12-11 15:56:24.942573,"(43.20000076293945, 43.95000076293945, 72.35800170898438)","(39.45000076293945, 42.900001525878906, 66.79199981689453)","(41.70000076293945, 107.55000305175781, 97.04199981689453)","(30.900001525878906, 28.650001525878906, 95.3479995727539)","(55.05000305175781, 39.900001525878906, 100.91400146484375)","(29.250001907348633, 36.900001525878906, 97.28399658203125)","(8.850000381469727, 34.05000305175781, 27.34600067138672)","(36.30000305175781, 32.55000305175781, 86.39399719238281)"
78,2022-12-11 15:56:24.987616,"(48.900001525878906, 45.0, 75.26200103759766)","(38.85000228881836, 42.45000076293945, 67.03399658203125)","(41.10000228881836, 107.70000457763672, 96.0739974975586)","(30.150001525878906, 29.55000114440918, 95.3479995727539)","(55.20000076293945, 39.45000076293945, 101.39800262451172)","(28.80000114440918, 37.05000305175781, 97.28399658203125)","(10.200000762939453, 34.05000305175781, 27.58799934387207)","(36.45000076293945, 32.400001525878906, 86.87799835205078)"
79,2022-12-11 15:56:25.077813,"(47.25, 44.10000228881836, 70.18000030517578)","(38.25, 41.400001525878906, 66.06600189208984)","(42.150001525878906, 108.30000305175781, 97.76799774169922)","(29.850000381469727, 28.500001907348633, 94.86399841308594)","(55.05000305175781, 40.05000305175781, 100.43000030517578)","(28.950000762939453, 36.60000228881836, 96.80000305175781)","(9.15000057220459, 34.05000305175781, 27.104000091552734)","(36.45000076293945, 32.25, 86.39399719238281)"
80,2022-12-11 15:56:25.122908,"(47.85000228881836, 44.70000076293945, 73.32599639892578)","(38.85000228881836, 42.60000228881836, 66.79199981689453)","(42.75, 107.85000610351562, 98.4939956665039)","(29.100000381469727, 30.150001525878906, 94.62200164794922)","(54.750003814697266, 39.75, 101.63999938964844)","(28.950000762939453, 36.30000305175781, 97.5260009765625)","(9.600000381469727, 33.75, 26.619998931884766)","(36.45000076293945, 32.70000076293945, 86.39399719238281)"
81,2022-12-11 15:56:25.258082,"(45.45000076293945, 43.35000228881836, 74.29399871826172)","(39.75, 42.900001525878906, 66.06600189208984)","(42.75, 108.00000762939453, 98.73600006103516)","(29.700000762939453, 27.600000381469727, 98.01000213623047)","(55.05000305175781, 39.75, 100.91400146484375)","(29.55000114440918, 36.60000228881836, 97.5260009765625)","(9.600000381469727, 34.05000305175781, 27.34600067138672)","(36.30000305175781, 33.150001525878906, 87.12000274658203)"
82,2022-12-11 15:56:25.259262,"(45.60000228881836, 42.45000076293945, 72.84200286865234)","(39.30000305175781, 42.900001525878906, 66.30799865722656)","(41.85000228881836, 106.95000457763672, 97.04199981689453)","(31.350000381469727, 28.350000381469727, 96.0739974975586)","(55.20000076293945, 39.75, 101.15599822998047)","(28.950000762939453, 36.75, 97.76799774169922)","(9.15000057220459, 33.900001525878906, 28.07200050354004)","(36.30000305175781, 33.30000305175781, 86.63600158691406)"
83,2022-12-11 15:56:25.302527,"(44.85000228881836, 43.95000076293945, 72.84200286865234)","(39.150001525878906, 42.30000305175781, 65.58200073242188)","(41.400001525878906, 107.85000610351562, 97.04199981689453)","(29.55000114440918, 28.200000762939453, 96.55799865722656)","(55.35000228881836, 39.60000228881836, 101.15599822998047)","(29.400001525878906, 37.05000305175781, 97.04199981689453)","(8.850000381469727, 33.60000228881836, 29.03999900817871)","(37.20000076293945, 32.55000305175781, 87.12000274658203)"
84,2022-12-11 15:56:25.392598,"(46.5, 45.45000076293945, 74.052001953125)","(38.85000228881836, 42.45000076293945, 67.03399658203125)","(42.75, 108.9000015258789, 96.80000305175781)","(30.600000381469727, 28.500001907348633, 98.4939956665039)","(55.35000228881836, 39.900001525878906, 101.15599822998047)","(29.250001907348633, 36.900001525878906, 98.01000213623047)","(9.600000381469727, 34.05000305175781, 27.829999923706055)","(37.05000305175781, 33.45000076293945, 86.39399719238281)"
85,2022-12-11 15:56:25.437554,"(45.900001525878906, 45.60000228881836, 74.53600311279297)","(38.25, 43.650001525878906, 63.40399932861328)","(42.0, 107.4000015258789, 97.04199981689453)","(30.450000762939453, 27.900001525878906, 91.95999908447266)","(55.650001525878906, 39.60000228881836, 101.15599822998047)","(29.250001907348633, 36.75, 97.28399658203125)","(9.75, 34.20000076293945, 27.34600067138672)","(36.45000076293945, 33.0, 85.90999603271484)"
86,2022-12-11 15:56:25.482707,"(46.80000305175781, 43.5, 71.14800262451172)","(37.5, 43.650001525878906, 65.33999633789062)","(43.05000305175781, 107.70000457763672, 98.4939956665039)","(30.150001525878906, 28.650001525878906, 95.83200073242188)","(55.05000305175781, 39.60000228881836, 101.39800262451172)","(29.55000114440918, 37.650001525878906, 97.5260009765625)","(9.450000762939453, 34.20000076293945, 27.34600067138672)","(36.75, 33.0, 86.87799835205078)"
87,2022-12-11 15:56:25.572719,"(46.20000076293945, 44.70000076293945, 70.90599822998047)","(39.900001525878906, 44.70000076293945, 65.8239974975586)","(42.900001525878906, 105.75000762939453, 97.04199981689453)","(31.05000114440918, 28.950000762939453, 95.58999633789062)","(54.750003814697266, 40.20000076293945, 101.15599822998047)","(29.100000381469727, 37.80000305175781, 98.25199890136719)","(9.450000762939453, 34.650001525878906, 27.829999923706055)","(36.900001525878906, 33.900001525878906, 87.12000274658203)"
88,2022-12-11 15:56:25.617943,"(45.900001525878906, 45.75, 74.052001953125)","(39.45000076293945, 43.80000305175781, 66.55000305175781)","(43.650001525878906, 107.10000610351562, 94.86399841308594)","(30.450000762939453, 28.650001525878906, 96.0739974975586)","(54.900001525878906, 40.20000076293945, 101.15599822998047)","(28.650001525878906, 37.35000228881836, 98.73600006103516)","(9.300000190734863, 34.35000228881836, 27.104000091552734)","(37.5, 32.70000076293945, 87.84600067138672)"
89,2022-12-11 15:56:25.662893,"(48.900001525878906, 44.85000228881836, 73.08399963378906)","(39.900001525878906, 43.20000076293945, 66.30799865722656)","(43.35000228881836, 106.80000305175781, 96.80000305175781)","(31.650001525878906, 31.05000114440918, 95.83200073242188)","(55.20000076293945, 39.900001525878906, 100.6719970703125)","(28.650001525878906, 37.95000076293945, 97.5260009765625)","(9.0, 34.95000076293945, 27.829999923706055)","(37.35000228881836, 33.45000076293945, 87.60399627685547)"
90,2022-12-11 15:56:25.752867,"(45.30000305175781, 46.35000228881836, 69.69599914550781)","(40.05000305175781, 43.80000305175781, 66.06600189208984)","(43.05000305175781, 108.30000305175781, 96.55799865722656)","(31.350000381469727, 28.05000114440918, 94.37999725341797)","(54.750003814697266, 39.900001525878906, 101.15599822998047)","(28.950000762939453, 37.80000305175781, 97.5260009765625)","(9.600000381469727, 34.20000076293945, 27.34600067138672)","(36.900001525878906, 32.10000228881836, 87.12000274658203)"
91,2022-12-11 15:56:25.797793,"(47.70000076293945, 44.85000228881836, 73.56800079345703)","(38.55000305175781, 44.25, 66.55000305175781)","(43.20000076293945, 107.55000305175781, 98.73600006103516)","(30.600000381469727, 29.400001525878906, 97.04199981689453)","(54.45000076293945, 39.75, 100.91400146484375)","(28.80000114440918, 36.75, 97.5260009765625)","(9.600000381469727, 33.900001525878906, 28.07200050354004)","(37.20000076293945, 33.0, 87.36199951171875)"
92,2022-12-11 15:56:25.887741,"(46.80000305175781, 45.900001525878906, 72.5999984741211)","(38.10000228881836, 42.30000305175781, 65.58200073242188)","(43.05000305175781, 107.55000305175781, 99.46199798583984)","(29.400001525878906, 28.500001907348633, 93.65399932861328)","(54.750003814697266, 39.60000228881836, 101.15599822998047)","(28.650001525878906, 37.05000305175781, 98.4939956665039)","(8.850000381469727, 33.900001525878906, 28.79800033569336)","(36.75, 33.45000076293945, 86.87799835205078)"
93,2022-12-11 15:56:25.932719,"(45.60000228881836, 44.85000228881836, 72.35800170898438)","(39.0, 43.05000305175781, 68.72799682617188)","(42.30000305175781, 107.10000610351562, 96.55799865722656)","(31.500001907348633, 30.000001907348633, 96.31600189208984)","(55.20000076293945, 39.60000228881836, 100.91400146484375)","(28.200000762939453, 37.20000076293945, 98.01000213623047)","(9.0, 33.75, 26.86199951171875)","(36.60000228881836, 32.55000305175781, 86.87799835205078)"
94,2022-12-11 15:56:25.977759,"(46.05000305175781, 43.35000228881836, 71.8740005493164)","(39.75, 42.60000228881836, 65.0979995727539)","(43.35000228881836, 106.6500015258789, 97.04199981689453)","(30.750001907348633, 28.200000762939453, 95.83200073242188)","(54.45000076293945, 39.900001525878906, 100.91400146484375)","(28.80000114440918, 36.900001525878906, 97.5260009765625)","(8.700000762939453, 34.650001525878906, 27.34600067138672)","(36.45000076293945, 33.0, 86.87799835205078)"
95,2022-12-11 15:56:26.067727,"(45.150001525878906, 47.10000228881836, 71.8740005493164)","(39.60000228881836, 44.10000228881836, 64.85600280761719)","(43.20000076293945, 105.1500015258789, 95.83200073242188)","(29.850000381469727, 27.30000114440918, 95.10600280761719)","(55.20000076293945, 39.60000228881836, 101.63999938964844)","(28.80000114440918, 36.900001525878906, 97.76799774169922)","(8.700000762939453, 34.20000076293945, 28.07200050354004)","(36.900001525878906, 32.85000228881836, 86.87799835205078)"
96,2022-12-11 15:56:26.112676,"(44.55000305175781, 45.900001525878906, 71.38999938964844)","(39.75, 42.150001525878906, 68.00199890136719)","(43.20000076293945, 107.85000610351562, 98.97799682617188)","(29.55000114440918, 29.700000762939453, 96.55799865722656)","(55.05000305175781, 39.900001525878906, 101.39800262451172)","(27.900001525878906, 37.20000076293945, 97.28399658203125)","(8.850000381469727, 34.05000305175781, 28.555999755859375)","(37.20000076293945, 33.150001525878906, 86.63600158691406)"
97,2022-12-11 15:56:26.157456,"(47.10000228881836, 45.75, 72.5999984741211)","(38.85000228881836, 40.95000076293945, 64.61399841308594)","(43.05000305175781, 107.85000610351562, 98.25199890136719)","(31.350000381469727, 28.500001907348633, 92.20199584960938)","(55.20000076293945, 39.900001525878906, 101.39800262451172)","(28.650001525878906, 36.75, 97.28399658203125)","(9.600000381469727, 34.05000305175781, 27.58799934387207)","(36.900001525878906, 32.70000076293945, 86.63600158691406)"
98,2022-12-11 15:56:26.247533,"(45.150001525878906, 45.45000076293945, 71.8740005493164)","(39.0, 42.45000076293945, 67.76000213623047)","(43.05000305175781, 108.60000610351562, 98.25199890136719)","(29.250001907348633, 29.400001525878906, 96.0739974975586)","(54.900001525878906, 39.45000076293945, 100.6719970703125)","(28.80000114440918, 37.05000305175781, 96.55799865722656)","(9.0, 34.35000228881836, 27.829999923706055)","(36.45000076293945, 33.150001525878906, 87.12000274658203)"
99,2022-12-11 15:56:26.292767,"(48.150001525878906, 45.150001525878906, 71.14800262451172)","(40.05000305175781, 43.80000305175781, 65.58200073242188)","(43.20000076293945, 105.30000305175781, 97.5260009765625)","(29.400001525878906, 30.30000114440918, 96.55799865722656)","(54.900001525878906, 39.75, 100.91400146484375)","(28.200000762939453, 36.900001525878906, 98.01000213623047)","(8.850000381469727, 33.75, 27.34600067138672)","(36.45000076293945, 33.30000305175781, 86.63600158691406)"
100,2022-12-11 15:56:26.337546,"(46.95000076293945, 44.85000228881836, 71.8740005493164)","(37.95000076293945, 43.80000305175781, 67.03399658203125)","(42.900001525878906, 106.80000305175781, 97.5260009765625)","(31.200000762939453, 29.400001525878906, 95.3479995727539)","(54.900001525878906, 39.60000228881836, 100.91400146484375)","(28.500001907348633, 36.900001525878906, 97.5260009765625)","(8.850000381469727, 33.75, 28.07200050354004)","(36.900001525878906, 32.70000076293945, 85.90999603271484)"
101,2022-12-11 15:56:26.427485,"(46.35000228881836, 44.10000228881836, 73.80999755859375)","(40.35000228881836, 44.10000228881836, 65.33999633789062)","(42.30000305175781, 106.50000762939453, 98.25199890136719)","(30.750001907348633, 28.500001907348633, 95.83200073242188)","(55.05000305175781, 39.45000076293945, 100.91400146484375)","(28.500001907348633, 36.75, 97.04199981689453)","(9.15000057220459, 33.900001525878906, 26.378000259399414)","(37.05000305175781, 33.0, 87.12000274658203)"
102,2022-12-11 15:56:26.472695,"(45.60000228881836, 44.70000076293945, 69.21199798583984)","(40.80000305175781, 44.70000076293945, 67.2760009765625)","(42.60000228881836, 107.55000305175781, 99.46199798583984)","(30.900001525878906, 29.100000381469727, 95.58999633789062)","(54.900001525878906, 39.75, 100.91400146484375)","(28.350000381469727, 37.20000076293945, 97.76799774169922)","(9.600000381469727, 34.20000076293945, 28.31399917602539)","(36.900001525878906, 32.70000076293945, 86.63600158691406)"
103,2022-12-11 15:56:26.562756,"(47.25, 45.60000228881836, 72.5999984741211)","(38.85000228881836, 42.150001525878906, 66.55000305175781)","(43.20000076293945, 106.05000305175781, 97.04199981689453)","(30.150001525878906, 29.55000114440918, 94.37999725341797)","(54.750003814697266, 39.75, 101.39800262451172)","(28.650001525878906, 37.05000305175781, 98.97799682617188)","(8.700000762939453, 34.5, 27.829999923706055)","(36.0, 32.85000228881836, 86.63600158691406)"
104,2022-12-11 15:56:26.607630,"(45.0, 44.55000305175781, 70.18000030517578)","(38.85000228881836, 43.5, 66.79199981689453)","(43.35000228881836, 108.45000457763672, 99.46199798583984)","(30.150001525878906, 29.100000381469727, 95.83200073242188)","(55.20000076293945, 39.75, 101.39800262451172)","(28.650001525878906, 37.35000228881836, 98.01000213623047)","(9.0, 34.80000305175781, 27.829999923706055)","(36.900001525878906, 33.0, 87.36199951171875)"
105,2022-12-11 15:56:26.652619,"(45.60000228881836, 45.900001525878906, 73.32599639892578)","(40.95000076293945, 42.60000228881836, 65.0979995727539)","(44.25, 106.95000457763672, 97.5260009765625)","(29.850000381469727, 28.200000762939453, 96.31600189208984)","(55.20000076293945, 39.75, 101.15599822998047)","(28.350000381469727, 36.900001525878906, 97.76799774169922)","(9.300000190734863, 34.80000305175781, 27.58799934387207)","(37.35000228881836, 33.60000228881836, 86.63600158691406)"
106,2022-12-11 15:56:26.742770,"(46.35000228881836, 46.5, 72.84200286865234)","(39.30000305175781, 42.0, 65.58200073242188)","(43.650001525878906, 107.25000762939453, 96.31600189208984)","(30.450000762939453, 28.950000762939453, 93.41200256347656)","(55.20000076293945, 39.900001525878906, 100.43000030517578)","(29.250001907348633, 36.75, 98.73600006103516)","(9.600000381469727, 33.75, 27.58799934387207)","(36.75, 32.55000305175781, 86.87799835205078)"
107,2022-12-11 15:56:26.787609,"(47.85000228881836, 46.05000305175781, 69.21199798583984)","(39.75, 43.35000228881836, 66.55000305175781)","(42.150001525878906, 107.10000610351562, 97.76799774169922)","(31.05000114440918, 29.250001907348633, 93.41200256347656)","(54.900001525878906, 39.75, 101.39800262451172)","(28.350000381469727, 37.20000076293945, 97.28399658203125)","(9.15000057220459, 33.30000305175781, 27.58799934387207)","(36.75, 32.70000076293945, 87.12000274658203)"
108,2022-12-11 15:56:26.833007,"(47.400001525878906, 45.45000076293945, 72.35800170898438)","(39.900001525878906, 42.75, 66.06600189208984)","(40.95000076293945, 108.75000762939453, 96.80000305175781)","(30.900001525878906, 28.350000381469727, 96.80000305175781)","(54.900001525878906, 39.75, 100.91400146484375)","(28.650001525878906, 36.60000228881836, 97.04199981689453)","(10.050000190734863, 34.20000076293945, 27.829999923706055)","(36.75, 32.70000076293945, 88.08799743652344)"
109,2022-12-11 15:56:26.922659,"(48.30000305175781, 45.900001525878906, 70.66400146484375)","(39.30000305175781, 44.55000305175781, 67.03399658203125)","(44.10000228881836, 108.00000762939453, 97.5260009765625)","(31.650001525878906, 27.900001525878906, 94.62200164794922)","(54.45000076293945, 39.60000228881836, 101.63999938964844)","(28.350000381469727, 36.45000076293945, 97.28399658203125)","(8.850000381469727, 34.95000076293945, 27.829999923706055)","(36.75, 32.85000228881836, 87.36199951171875)"
110,2022-12-11 15:56:26.967642,"(46.5, 45.900001525878906, 71.63199615478516)","(38.10000228881836, 42.45000076293945, 66.06600189208984)","(42.60000228881836, 107.10000610351562, 94.62200164794922)","(31.500001907348633, 29.55000114440918, 97.04199981689453)","(54.900001525878906, 39.60000228881836, 101.39800262451172)","(28.350000381469727, 36.75, 97.76799774169922)","(8.700000762939453, 34.80000305175781, 28.31399917602539)","(35.55000305175781, 32.85000228881836, 87.60399627685547)"
111,2022-12-11 15:56:27.103188,"(45.45000076293945, 45.45000076293945, 72.35800170898438)","(39.45000076293945, 43.20000076293945, 66.30799865722656)","(43.650001525878906, 108.60000610351562, 97.04199981689453)","(31.200000762939453, 28.950000762939453, 96.55799865722656)","(54.900001525878906, 39.45000076293945, 101.63999938964844)","(28.05000114440918, 36.0, 97.28399658203125)","(9.0, 34.20000076293945, 28.31399917602539)","(36.45000076293945, 32.70000076293945, 86.39399719238281)"
112,2022-12-11 15:56:27.104558,"(48.150001525878906, 45.60000228881836, 72.11599731445312)","(39.45000076293945, 43.35000228881836, 63.1619987487793)","(43.95000076293945, 108.00000762939453, 96.80000305175781)","(30.450000762939453, 27.900001525878906, 97.04199981689453)","(55.20000076293945, 39.75, 100.91400146484375)","(28.350000381469727, 36.60000228881836, 98.01000213623047)","(8.850000381469727, 34.20000076293945, 27.104000091552734)","(36.30000305175781, 32.70000076293945, 87.36199951171875)"
113,2022-12-11 15:56:27.147772,"(45.30000305175781, 46.20000076293945, 70.90599822998047)","(39.900001525878906, 43.35000228881836, 65.58200073242188)","(42.150001525878906, 109.05000305175781, 97.5260009765625)","(31.350000381469727, 29.55000114440918, 94.13800048828125)","(54.750003814697266, 39.75, 101.63999938964844)","(28.05000114440918, 36.900001525878906, 97.76799774169922)","(9.600000381469727, 33.900001525878906, 27.34600067138672)","(36.150001525878906, 33.150001525878906, 86.87799835205078)"
114,2022-12-11 15:56:27.282826,"(48.30000305175781, 46.35000228881836, 72.5999984741211)","(39.30000305175781, 42.900001525878906, 63.645999908447266)","(43.35000228881836, 108.1500015258789, 94.62200164794922)","(31.350000381469727, 29.100000381469727, 91.95999908447266)","(55.05000305175781, 39.45000076293945, 101.15599822998047)","(28.200000762939453, 35.85000228881836, 98.01000213623047)","(9.0, 34.35000228881836, 28.31399917602539)","(36.60000228881836, 32.85000228881836, 87.12000274658203)"
115,2022-12-11 15:56:27.283920,"(48.45000076293945, 47.70000076293945, 73.32599639892578)","(39.0, 43.20000076293945, 65.58200073242188)","(44.10000228881836, 106.20000457763672, 99.22000122070312)","(30.30000114440918, 30.000001907348633, 92.20199584960938)","(55.05000305175781, 39.60000228881836, 101.15599822998047)","(27.900001525878906, 36.30000305175781, 98.25199890136719)","(8.700000762939453, 34.05000305175781, 28.31399917602539)","(36.900001525878906, 33.150001525878906, 87.36199951171875)"
116,2022-12-11 15:56:27.327620,"(47.70000076293945, 45.150001525878906, 70.66400146484375)","(40.05000305175781, 43.650001525878906, 64.85600280761719)","(42.60000228881836, 106.80000305175781, 95.3479995727539)","(31.200000762939453, 29.100000381469727, 94.62200164794922)","(54.750003814697266, 39.60000228881836, 101.88199615478516)","(28.200000762939453, 36.45000076293945, 98.01000213623047)","(9.300000190734863, 33.900001525878906, 27.58799934387207)","(36.0, 32.55000305175781, 88.08799743652344)"
117,2022-12-11 15:56:27.417845,"(48.750003814697266, 45.0, 72.11599731445312)","(39.60000228881836, 43.5, 64.12999725341797)","(42.30000305175781, 107.70000457763672, 95.3479995727539)","(32.85000228881836, 28.950000762939453, 94.13800048828125)","(54.60000228881836, 39.900001525878906, 101.39800262451172)","(28.500001907348633, 36.45000076293945, 98.73600006103516)","(9.75, 33.60000228881836, 28.31399917602539)","(36.60000228881836, 33.0, 87.60399627685547)"
