,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:52:21.187714,"(-12.450000762939453, 47.55000305175781, 59.53200149536133)","(12.15000057220459, 42.45000076293945, 41.624000549316406)","(20.400001525878906, 124.80000305175781, 105.51200103759766)","(16.5, 76.6500015258789, 86.39399719238281)","(42.150001525878906, 45.30000305175781, 89.78199768066406)","(6.600000381469727, 64.6500015258789, 74.052001953125)","(-7.050000190734863, 56.85000228881836, 16.697999954223633)","(50.250003814697266, 75.45000457763672, 100.43000030517578)"
59,2022-12-06 17:52:21.232110,"(-12.450000762939453, 48.30000305175781, 60.01599884033203)","(12.15000057220459, 42.0, 42.10799789428711)","(20.400001525878906, 126.1500015258789, 106.23799896240234)","(15.300000190734863, 76.80000305175781, 86.87799835205078)","(42.45000076293945, 45.0, 90.75)","(6.450000286102295, 62.55000305175781, 75.0199966430664)","(-5.550000190734863, 56.10000228881836, 18.392000198364258)","(50.85000228881836, 75.9000015258789, 100.6719970703125)"
60,2022-12-06 17:52:21.322779,"(-12.0, 48.150001525878906, 60.01599884033203)","(11.850000381469727, 41.85000228881836, 41.86600112915039)","(18.75, 126.60000610351562, 105.51200103759766)","(16.5, 76.6500015258789, 86.63600158691406)","(42.150001525878906, 43.5, 89.78199768066406)","(6.150000095367432, 64.95000457763672, 74.77799987792969)","(-6.450000286102295, 57.000003814697266, 17.18199920654297)","(50.85000228881836, 75.45000457763672, 101.63999938964844)"
61,2022-12-06 17:52:21.366909,"(-12.300000190734863, 47.10000228881836, 60.257999420166016)","(12.0, 41.400001525878906, 41.38199996948242)","(18.150001525878906, 126.60000610351562, 104.54399871826172)","(16.650001525878906, 76.80000305175781, 86.87799835205078)","(42.0, 43.5, 89.54000091552734)","(4.200000286102295, 64.5, 74.77799987792969)","(-6.300000190734863, 56.70000076293945, 17.666000366210938)","(50.400001525878906, 76.35000610351562, 100.18799591064453)"
62,2022-12-06 17:52:21.457449,"(-11.700000762939453, 48.150001525878906, 59.77399826049805)","(11.850000381469727, 42.150001525878906, 41.86600112915039)","(19.05000114440918, 125.55000305175781, 104.78600311279297)","(15.300000190734863, 76.5, 86.1520004272461)","(42.30000305175781, 45.45000076293945, 88.5719985961914)","(6.750000476837158, 65.85000610351562, 75.0199966430664)","(-6.750000476837158, 56.55000305175781, 18.634000778198242)","(50.10000228881836, 75.75, 100.43000030517578)"
63,2022-12-06 17:52:21.501820,"(-11.550000190734863, 47.400001525878906, 59.53200149536133)","(12.300000190734863, 42.0, 41.38199996948242)","(19.05000114440918, 125.85000610351562, 104.54399871826172)","(16.950000762939453, 76.5, 86.1520004272461)","(41.55000305175781, 43.650001525878906, 90.02400207519531)","(6.0, 63.45000076293945, 74.29399871826172)","(-6.300000190734863, 56.400001525878906, 17.423999786376953)","(50.250003814697266, 75.1500015258789, 100.18799591064453)"
64,2022-12-06 17:52:21.546936,"(-10.950000762939453, 47.55000305175781, 59.77399826049805)","(12.15000057220459, 41.70000076293945, 42.10799789428711)","(20.100000381469727, 125.85000610351562, 106.23799896240234)","(16.5, 76.6500015258789, 85.4260025024414)","(42.0, 45.30000305175781, 88.08799743652344)","(4.950000286102295, 63.30000305175781, 72.84200286865234)","(-6.300000190734863, 57.30000305175781, 18.392000198364258)","(50.10000228881836, 75.45000457763672, 100.18799591064453)"
65,2022-12-06 17:52:21.591850,"(-11.550000190734863, 47.25, 60.742000579833984)","(11.550000190734863, 41.25, 41.624000549316406)","(17.55000114440918, 127.35000610351562, 105.02799987792969)","(17.100000381469727, 76.35000610351562, 85.66799926757812)","(42.0, 43.650001525878906, 88.81400299072266)","(7.050000190734863, 64.95000457763672, 75.98799896240234)","(-6.600000381469727, 56.70000076293945, 19.118000030517578)","(50.55000305175781, 75.75, 100.18799591064453)"
66,2022-12-06 17:52:21.682713,"(-11.850000381469727, 48.0, 59.77399826049805)","(11.25, 41.10000228881836, 42.10799789428711)","(21.150001525878906, 127.05000305175781, 108.9000015258789)","(16.05000114440918, 77.70000457763672, 87.12000274658203)","(42.30000305175781, 43.35000228881836, 90.02400207519531)","(7.950000286102295, 64.5, 74.29399871826172)","(-6.300000190734863, 56.250003814697266, 18.149999618530273)","(50.10000228881836, 75.75, 100.6719970703125)"
67,2022-12-06 17:52:21.727402,"(-12.300000190734863, 46.35000228881836, 60.742000579833984)","(12.450000762939453, 42.0, 41.86600112915039)","(20.25, 125.55000305175781, 105.2699966430664)","(16.05000114440918, 76.95000457763672, 85.90999603271484)","(42.900001525878906, 45.150001525878906, 88.33000183105469)","(6.600000381469727, 66.0, 77.92399597167969)","(-6.600000381469727, 56.400001525878906, 16.940000534057617)","(50.250003814697266, 75.1500015258789, 100.6719970703125)"
68,2022-12-06 17:52:21.817699,"(-12.0, 47.55000305175781, 59.77399826049805)","(10.800000190734863, 41.85000228881836, 41.86600112915039)","(18.75, 125.4000015258789, 103.09200286865234)","(16.650001525878906, 76.95000457763672, 86.1520004272461)","(42.150001525878906, 44.70000076293945, 91.23400115966797)","(4.650000095367432, 64.95000457763672, 74.53600311279297)","(-6.450000286102295, 56.85000228881836, 17.423999786376953)","(49.80000305175781, 75.60000610351562, 100.18799591064453)"
69,2022-12-06 17:52:21.862275,"(-12.0, 47.70000076293945, 59.53200149536133)","(11.550000190734863, 42.30000305175781, 42.10799789428711)","(19.80000114440918, 125.70000457763672, 107.20600128173828)","(15.750000953674316, 76.20000457763672, 86.39399719238281)","(41.400001525878906, 43.80000305175781, 90.99199676513672)","(6.450000286102295, 65.55000305175781, 73.56800079345703)","(-6.450000286102295, 55.650001525878906, 17.423999786376953)","(50.400001525878906, 75.1500015258789, 100.6719970703125)"
70,2022-12-06 17:52:21.907152,"(-12.0, 48.150001525878906, 59.53200149536133)","(11.850000381469727, 41.85000228881836, 41.86600112915039)","(19.05000114440918, 126.00000762939453, 105.02799987792969)","(15.300000190734863, 75.9000015258789, 86.1520004272461)","(43.35000228881836, 43.80000305175781, 88.81400299072266)","(6.600000381469727, 64.80000305175781, 74.53600311279297)","(-5.850000381469727, 56.55000305175781, 17.423999786376953)","(50.55000305175781, 75.45000457763672, 100.18799591064453)"
71,2022-12-06 17:52:21.997732,"(-12.90000057220459, 48.150001525878906, 59.77399826049805)","(11.700000762939453, 42.45000076293945, 42.349998474121094)","(17.400001525878906, 125.55000305175781, 104.05999755859375)","(15.750000953674316, 76.80000305175781, 86.39399719238281)","(42.75, 44.70000076293945, 89.05599975585938)","(6.750000476837158, 64.95000457763672, 73.08399963378906)","(-6.300000190734863, 56.400001525878906, 18.149999618530273)","(50.400001525878906, 75.60000610351562, 101.15599822998047)"
72,2022-12-06 17:52:22.042345,"(-12.0, 47.10000228881836, 59.04800033569336)","(11.850000381469727, 42.45000076293945, 41.86600112915039)","(18.600000381469727, 126.60000610351562, 105.99600219726562)","(16.650001525878906, 77.70000457763672, 87.12000274658203)","(42.150001525878906, 43.95000076293945, 88.33000183105469)","(5.25, 65.4000015258789, 78.89199829101562)","(-6.150000095367432, 56.55000305175781, 17.666000366210938)","(50.400001525878906, 75.60000610351562, 100.18799591064453)"
73,2022-12-06 17:52:22.087030,"(-12.15000057220459, 47.10000228881836, 59.77399826049805)","(12.300000190734863, 41.85000228881836, 41.624000549316406)","(18.75, 125.55000305175781, 106.72200012207031)","(16.5, 76.05000305175781, 85.90999603271484)","(41.70000076293945, 45.150001525878906, 88.08799743652344)","(6.0, 66.60000610351562, 73.56800079345703)","(-6.600000381469727, 57.150001525878906, 16.940000534057617)","(50.250003814697266, 75.75, 100.18799591064453)"
74,2022-12-06 17:52:22.223643,"(-11.700000762939453, 47.85000228881836, 59.53200149536133)","(12.15000057220459, 42.45000076293945, 42.10799789428711)","(20.25, 125.25000762939453, 106.47999572753906)","(15.600000381469727, 75.75, 86.1520004272461)","(42.150001525878906, 44.85000228881836, 89.78199768066406)","(6.600000381469727, 64.35000610351562, 76.47200012207031)","(-6.750000476837158, 56.70000076293945, 17.423999786376953)","(50.85000228881836, 75.9000015258789, 100.43000030517578)"
75,2022-12-06 17:52:22.224297,"(-12.0, 47.10000228881836, 59.290000915527344)","(11.100000381469727, 42.0, 41.13999938964844)","(20.100000381469727, 124.6500015258789, 105.2699966430664)","(16.05000114440918, 75.9000015258789, 87.12000274658203)","(43.05000305175781, 45.900001525878906, 89.2979965209961)","(7.500000476837158, 65.85000610351562, 74.29399871826172)","(-5.850000381469727, 55.650001525878906, 17.18199920654297)","(50.55000305175781, 75.1500015258789, 100.91400146484375)"
76,2022-12-06 17:52:22.267035,"(-12.750000953674316, 48.150001525878906, 59.53200149536133)","(11.550000190734863, 42.60000228881836, 41.38199996948242)","(20.400001525878906, 126.75000762939453, 103.57599639892578)","(16.200000762939453, 75.9000015258789, 86.87799835205078)","(43.05000305175781, 43.650001525878906, 87.60399627685547)","(5.400000095367432, 64.80000305175781, 75.50399780273438)","(-6.300000190734863, 57.000003814697266, 17.423999786376953)","(50.55000305175781, 76.05000305175781, 100.18799591064453)"
77,2022-12-06 17:52:22.448019,"(-12.300000190734863, 48.45000076293945, 60.01599884033203)","(11.25, 42.75, 41.86600112915039)","(20.400001525878906, 125.70000457763672, 105.2699966430664)","(15.600000381469727, 76.05000305175781, 86.39399719238281)","(40.95000076293945, 44.55000305175781, 90.50800323486328)","(5.100000381469727, 64.5, 71.38999938964844)","(-6.150000095367432, 55.80000305175781, 18.634000778198242)","(51.150001525878906, 76.05000305175781, 100.43000030517578)"
78,2022-12-06 17:52:22.448495,"(-12.450000762939453, 48.30000305175781, 59.53200149536133)","(12.0, 42.75, 41.38199996948242)","(18.600000381469727, 125.85000610351562, 105.2699966430664)","(15.750000953674316, 75.30000305175781, 86.1520004272461)","(42.150001525878906, 45.45000076293945, 91.23400115966797)","(5.700000286102295, 65.10000610351562, 74.53600311279297)","(-7.200000286102295, 56.55000305175781, 17.18199920654297)","(50.85000228881836, 75.60000610351562, 100.18799591064453)"
79,2022-12-06 17:52:22.537813,"(-12.15000057220459, 48.750003814697266, 59.77399826049805)","(11.850000381469727, 42.150001525878906, 41.624000549316406)","(18.30000114440918, 124.20000457763672, 105.2699966430664)","(16.350000381469727, 76.20000457763672, 86.39399719238281)","(42.75, 44.70000076293945, 90.99199676513672)","(6.0, 64.35000610351562, 74.53600311279297)","(-6.150000095367432, 56.85000228881836, 16.940000534057617)","(51.000003814697266, 75.9000015258789, 101.39800262451172)"
80,2022-12-06 17:52:22.538236,"(-12.300000190734863, 48.30000305175781, 59.290000915527344)","(11.850000381469727, 41.70000076293945, 41.38199996948242)","(20.25, 123.9000015258789, 103.57599639892578)","(16.200000762939453, 75.75, 86.39399719238281)","(41.70000076293945, 43.80000305175781, 90.50800323486328)","(7.650000095367432, 64.35000610351562, 74.052001953125)","(-6.150000095367432, 56.400001525878906, 18.149999618530273)","(50.55000305175781, 75.45000457763672, 101.39800262451172)"
81,2022-12-06 17:52:22.583742,"(-11.850000381469727, 47.70000076293945, 59.290000915527344)","(11.700000762939453, 42.0, 41.38199996948242)","(21.150001525878906, 126.1500015258789, 104.78600311279297)","(15.15000057220459, 76.20000457763672, 85.66799926757812)","(43.20000076293945, 43.95000076293945, 90.50800323486328)","(6.150000095367432, 64.05000305175781, 74.29399871826172)","(-6.0, 57.000003814697266, 17.423999786376953)","(50.10000228881836, 75.60000610351562, 100.18799591064453)"
82,2022-12-06 17:52:22.672734,"(-12.300000190734863, 48.150001525878906, 59.53200149536133)","(12.15000057220459, 42.45000076293945, 41.624000549316406)","(19.650001525878906, 126.60000610351562, 106.47999572753906)","(16.200000762939453, 76.5, 86.1520004272461)","(41.10000228881836, 45.0, 89.05599975585938)","(5.700000286102295, 65.4000015258789, 75.50399780273438)","(-6.150000095367432, 56.70000076293945, 17.90799903869629)","(51.000003814697266, 75.9000015258789, 100.91400146484375)"
83,2022-12-06 17:52:22.717268,"(-12.0, 47.55000305175781, 58.805999755859375)","(11.40000057220459, 41.85000228881836, 41.38199996948242)","(20.25, 124.80000305175781, 104.302001953125)","(15.750000953674316, 76.20000457763672, 85.90999603271484)","(42.45000076293945, 43.95000076293945, 88.81400299072266)","(7.200000286102295, 65.10000610351562, 71.8740005493164)","(-6.450000286102295, 57.60000228881836, 17.90799903869629)","(50.55000305175781, 75.75, 100.6719970703125)"
84,2022-12-06 17:52:22.807192,"(-12.15000057220459, 47.25, 60.257999420166016)","(11.25, 42.150001525878906, 41.86600112915039)","(19.200000762939453, 125.55000305175781, 106.23799896240234)","(16.350000381469727, 76.6500015258789, 87.12000274658203)","(43.95000076293945, 45.60000228881836, 90.99199676513672)","(5.850000381469727, 65.25, 73.08399963378906)","(-6.450000286102295, 56.55000305175781, 18.634000778198242)","(51.000003814697266, 75.60000610351562, 100.91400146484375)"
85,2022-12-06 17:52:22.852093,"(-11.850000381469727, 47.25, 59.53200149536133)","(12.15000057220459, 42.0, 41.13999938964844)","(19.950000762939453, 124.6500015258789, 105.51200103759766)","(15.90000057220459, 76.6500015258789, 87.12000274658203)","(42.150001525878906, 43.5, 89.05599975585938)","(6.750000476837158, 65.85000610351562, 76.95600128173828)","(-7.350000381469727, 56.85000228881836, 17.423999786376953)","(50.10000228881836, 75.75, 100.91400146484375)"
86,2022-12-06 17:52:22.897238,"(-12.0, 47.85000228881836, 59.53200149536133)","(10.950000762939453, 41.70000076293945, 41.624000549316406)","(18.900001525878906, 125.85000610351562, 105.02799987792969)","(16.350000381469727, 76.5, 86.39399719238281)","(41.70000076293945, 45.150001525878906, 89.78199768066406)","(6.300000190734863, 64.80000305175781, 75.0199966430664)","(-6.750000476837158, 57.000003814697266, 18.634000778198242)","(50.400001525878906, 75.9000015258789, 100.91400146484375)"
87,2022-12-06 17:52:22.987541,"(-12.0, 48.150001525878906, 60.257999420166016)","(11.700000762939453, 42.150001525878906, 41.624000549316406)","(18.900001525878906, 124.95000457763672, 107.20600128173828)","(15.90000057220459, 76.05000305175781, 85.66799926757812)","(42.150001525878906, 44.70000076293945, 89.78199768066406)","(6.450000286102295, 64.05000305175781, 74.53600311279297)","(-5.400000095367432, 57.000003814697266, 17.90799903869629)","(50.250003814697266, 75.75, 100.43000030517578)"
88,2022-12-06 17:52:23.032434,"(-12.300000190734863, 48.0, 59.53200149536133)","(11.850000381469727, 41.85000228881836, 41.13999938964844)","(18.30000114440918, 127.50000762939453, 105.02799987792969)","(17.100000381469727, 76.6500015258789, 86.1520004272461)","(43.20000076293945, 45.60000228881836, 86.87799835205078)","(6.0, 64.95000457763672, 75.0199966430664)","(-6.600000381469727, 57.000003814697266, 16.697999954223633)","(50.250003814697266, 76.05000305175781, 101.15599822998047)"
89,2022-12-06 17:52:23.077154,"(-12.0, 47.70000076293945, 59.77399826049805)","(11.550000190734863, 42.45000076293945, 41.13999938964844)","(18.450000762939453, 125.25000762939453, 104.302001953125)","(16.5, 76.35000610351562, 85.18399810791016)","(42.45000076293945, 44.55000305175781, 90.50800323486328)","(5.550000190734863, 66.1500015258789, 74.77799987792969)","(-6.0, 56.85000228881836, 18.392000198364258)","(50.55000305175781, 75.45000457763672, 100.6719970703125)"
90,2022-12-06 17:52:23.167945,"(-12.15000057220459, 48.45000076293945, 59.290000915527344)","(11.550000190734863, 42.900001525878906, 41.624000549316406)","(18.0, 125.70000457763672, 104.78600311279297)","(16.350000381469727, 76.5, 86.39399719238281)","(41.85000228881836, 43.5, 88.81400299072266)","(6.450000286102295, 65.70000457763672, 75.98799896240234)","(-6.600000381469727, 56.55000305175781, 18.392000198364258)","(50.10000228881836, 76.05000305175781, 100.43000030517578)"
91,2022-12-06 17:52:23.212399,"(-12.600000381469727, 47.70000076293945, 59.290000915527344)","(11.40000057220459, 43.20000076293945, 41.13999938964844)","(18.900001525878906, 126.75000762939453, 104.54399871826172)","(16.05000114440918, 76.95000457763672, 86.1520004272461)","(42.30000305175781, 46.05000305175781, 90.50800323486328)","(6.0, 65.70000457763672, 75.26200103759766)","(-6.600000381469727, 55.650001525878906, 17.423999786376953)","(50.55000305175781, 75.9000015258789, 99.94599914550781)"
92,2022-12-06 17:52:23.257255,"(-11.850000381469727, 47.400001525878906, 59.53200149536133)","(11.850000381469727, 42.45000076293945, 41.624000549316406)","(19.650001525878906, 123.45000457763672, 105.2699966430664)","(16.80000114440918, 76.20000457763672, 85.66799926757812)","(41.55000305175781, 45.0, 89.2979965209961)","(6.750000476837158, 64.35000610351562, 73.32599639892578)","(-6.450000286102295, 56.400001525878906, 16.940000534057617)","(50.70000076293945, 75.45000457763672, 100.43000030517578)"
93,2022-12-06 17:52:23.347233,"(-12.15000057220459, 48.30000305175781, 59.290000915527344)","(12.600000381469727, 42.45000076293945, 41.38199996948242)","(20.25, 123.00000762939453, 106.23799896240234)","(15.750000953674316, 76.20000457763672, 86.39399719238281)","(41.400001525878906, 44.85000228881836, 89.78199768066406)","(6.0, 65.55000305175781, 74.53600311279297)","(-6.600000381469727, 56.70000076293945, 16.697999954223633)","(50.400001525878906, 75.9000015258789, 101.15599822998047)"
94,2022-12-06 17:52:23.392437,"(-11.550000190734863, 47.55000305175781, 59.77399826049805)","(12.600000381469727, 42.150001525878906, 41.624000549316406)","(19.650001525878906, 126.30000305175781, 104.54399871826172)","(15.750000953674316, 76.80000305175781, 85.90999603271484)","(42.900001525878906, 44.400001525878906, 88.08799743652344)","(5.400000095367432, 64.5, 73.56800079345703)","(-6.450000286102295, 56.55000305175781, 17.423999786376953)","(50.85000228881836, 75.1500015258789, 101.39800262451172)"
95,2022-12-06 17:52:23.437222,"(-12.15000057220459, 47.85000228881836, 59.53200149536133)","(12.15000057220459, 43.650001525878906, 41.624000549316406)","(19.950000762939453, 126.1500015258789, 106.23799896240234)","(16.650001525878906, 77.25, 85.90999603271484)","(41.25, 43.80000305175781, 88.81400299072266)","(5.550000190734863, 64.05000305175781, 76.95600128173828)","(-6.300000190734863, 56.55000305175781, 17.423999786376953)","(50.400001525878906, 75.75, 101.39800262451172)"
96,2022-12-06 17:52:23.527688,"(-11.850000381469727, 47.55000305175781, 59.53200149536133)","(11.550000190734863, 42.45000076293945, 40.65599822998047)","(20.100000381469727, 126.30000305175781, 105.2699966430664)","(15.600000381469727, 76.80000305175781, 85.4260025024414)","(42.75, 45.150001525878906, 90.26599884033203)","(5.700000286102295, 66.1500015258789, 76.47200012207031)","(-6.750000476837158, 57.30000305175781, 17.666000366210938)","(50.55000305175781, 75.75, 100.6719970703125)"
97,2022-12-06 17:52:23.572613,"(-12.450000762939453, 48.150001525878906, 59.77399826049805)","(11.850000381469727, 42.45000076293945, 41.38199996948242)","(17.850000381469727, 125.85000610351562, 106.23799896240234)","(15.90000057220459, 77.10000610351562, 86.1520004272461)","(42.45000076293945, 45.150001525878906, 90.75)","(5.700000286102295, 65.55000305175781, 75.74600219726562)","(-6.300000190734863, 56.55000305175781, 18.149999618530273)","(50.10000228881836, 75.45000457763672, 101.15599822998047)"
98,2022-12-06 17:52:23.662730,"(-12.600000381469727, 48.0, 59.77399826049805)","(11.850000381469727, 42.60000228881836, 41.13999938964844)","(20.25, 125.70000457763672, 103.33399963378906)","(15.450000762939453, 76.95000457763672, 87.12000274658203)","(42.75, 43.95000076293945, 89.05599975585938)","(6.300000190734863, 65.55000305175781, 75.50399780273438)","(-6.450000286102295, 57.150001525878906, 17.18199920654297)","(50.70000076293945, 76.20000457763672, 100.18799591064453)"
99,2022-12-06 17:52:23.707435,"(-12.0, 47.400001525878906, 59.290000915527344)","(11.700000762939453, 42.60000228881836, 41.38199996948242)","(19.5, 125.25000762939453, 103.81800079345703)","(16.5, 75.9000015258789, 85.90999603271484)","(42.900001525878906, 44.10000228881836, 89.78199768066406)","(5.400000095367432, 64.5, 76.2300033569336)","(-6.450000286102295, 56.85000228881836, 16.697999954223633)","(50.55000305175781, 76.05000305175781, 101.15599822998047)"
100,2022-12-06 17:52:23.752584,"(-12.300000190734863, 48.30000305175781, 59.290000915527344)","(11.700000762939453, 42.75, 41.13999938964844)","(18.900001525878906, 123.75000762939453, 104.05999755859375)","(16.650001525878906, 76.5, 86.39399719238281)","(42.0, 43.95000076293945, 88.5719985961914)","(6.150000095367432, 65.10000610351562, 73.56800079345703)","(-6.750000476837158, 56.400001525878906, 18.149999618530273)","(50.250003814697266, 75.45000457763672, 100.43000030517578)"
101,2022-12-06 17:52:23.842863,"(-11.850000381469727, 47.85000228881836, 59.290000915527344)","(11.550000190734863, 42.900001525878906, 41.624000549316406)","(17.700000762939453, 125.10000610351562, 107.20600128173828)","(16.200000762939453, 76.5, 85.90999603271484)","(43.5, 44.85000228881836, 90.99199676513672)","(6.450000286102295, 64.95000457763672, 73.80999755859375)","(-6.300000190734863, 56.400001525878906, 17.90799903869629)","(50.400001525878906, 75.9000015258789, 99.94599914550781)"
102,2022-12-06 17:52:23.887284,"(-12.0, 48.0, 59.53200149536133)","(12.15000057220459, 41.85000228881836, 41.38199996948242)","(19.80000114440918, 126.60000610351562, 104.78600311279297)","(16.200000762939453, 75.75, 85.18399810791016)","(41.70000076293945, 44.25, 89.05599975585938)","(7.200000286102295, 66.0, 74.77799987792969)","(-6.900000095367432, 56.10000228881836, 18.392000198364258)","(50.85000228881836, 75.75, 100.91400146484375)"
103,2022-12-06 17:52:23.932268,"(-12.600000381469727, 47.85000228881836, 59.290000915527344)","(12.15000057220459, 42.150001525878906, 41.13999938964844)","(21.900001525878906, 126.00000762939453, 105.51200103759766)","(16.200000762939453, 76.6500015258789, 86.63600158691406)","(42.150001525878906, 44.10000228881836, 90.02400207519531)","(7.200000286102295, 64.35000610351562, 76.95600128173828)","(-6.600000381469727, 56.250003814697266, 17.90799903869629)","(51.000003814697266, 75.45000457763672, 100.6719970703125)"
104,2022-12-06 17:52:24.022283,"(-12.0, 48.0, 59.53200149536133)","(11.25, 42.30000305175781, 41.624000549316406)","(19.05000114440918, 125.85000610351562, 103.57599639892578)","(16.80000114440918, 76.5, 85.4260025024414)","(41.55000305175781, 43.80000305175781, 88.33000183105469)","(6.600000381469727, 64.35000610351562, 73.80999755859375)","(-5.700000286102295, 56.55000305175781, 17.423999786376953)","(50.70000076293945, 75.60000610351562, 101.15599822998047)"
105,2022-12-06 17:52:24.067239,"(-12.300000190734863, 47.70000076293945, 59.77399826049805)","(11.550000190734863, 43.05000305175781, 41.38199996948242)","(18.450000762939453, 125.4000015258789, 105.51200103759766)","(16.200000762939453, 75.75, 84.94200134277344)","(42.30000305175781, 43.95000076293945, 90.50800323486328)","(5.700000286102295, 64.80000305175781, 74.53600311279297)","(-6.0, 56.85000228881836, 20.327999114990234)","(50.85000228881836, 75.60000610351562, 101.15599822998047)"
106,2022-12-06 17:52:24.157711,"(-12.15000057220459, 48.900001525878906, 59.290000915527344)","(11.40000057220459, 42.150001525878906, 41.624000549316406)","(18.0, 126.75000762939453, 105.2699966430664)","(16.80000114440918, 76.6500015258789, 85.66799926757812)","(42.0, 44.400001525878906, 88.81400299072266)","(6.450000286102295, 64.5, 73.80999755859375)","(-6.150000095367432, 56.70000076293945, 17.666000366210938)","(50.400001525878906, 75.60000610351562, 101.15599822998047)"
107,2022-12-06 17:52:24.202237,"(-11.25, 47.400001525878906, 58.805999755859375)","(11.40000057220459, 42.0, 41.624000549316406)","(20.400001525878906, 127.35000610351562, 103.81800079345703)","(16.950000762939453, 75.75, 86.1520004272461)","(42.150001525878906, 44.70000076293945, 91.23400115966797)","(7.350000381469727, 66.9000015258789, 73.56800079345703)","(-6.150000095367432, 56.70000076293945, 17.666000366210938)","(50.85000228881836, 75.1500015258789, 100.91400146484375)"
108,2022-12-06 17:52:24.247336,"(-12.90000057220459, 48.150001525878906, 59.290000915527344)","(11.550000190734863, 42.150001525878906, 41.38199996948242)","(20.25, 124.20000457763672, 105.02799987792969)","(16.650001525878906, 75.9000015258789, 85.4260025024414)","(41.70000076293945, 46.05000305175781, 88.81400299072266)","(5.25, 65.70000457763672, 77.44000244140625)","(-6.900000095367432, 56.55000305175781, 17.423999786376953)","(51.30000305175781, 75.60000610351562, 100.91400146484375)"
109,2022-12-06 17:52:24.337834,"(-12.600000381469727, 48.150001525878906, 59.53200149536133)","(11.40000057220459, 41.55000305175781, 41.624000549316406)","(18.30000114440918, 125.4000015258789, 104.05999755859375)","(16.200000762939453, 76.35000610351562, 86.87799835205078)","(43.20000076293945, 44.25, 90.50800323486328)","(5.700000286102295, 65.70000457763672, 75.98799896240234)","(-6.750000476837158, 57.60000228881836, 18.149999618530273)","(50.85000228881836, 75.60000610351562, 101.15599822998047)"
110,2022-12-06 17:52:24.382332,"(-11.100000381469727, 47.25, 59.77399826049805)","(11.700000762939453, 41.85000228881836, 41.38199996948242)","(20.400001525878906, 124.80000305175781, 102.36599731445312)","(17.100000381469727, 76.6500015258789, 85.66799926757812)","(42.0, 43.95000076293945, 88.81400299072266)","(7.050000190734863, 66.30000305175781, 75.26200103759766)","(-5.850000381469727, 56.85000228881836, 18.634000778198242)","(50.85000228881836, 75.60000610351562, 100.43000030517578)"
111,2022-12-06 17:52:24.427263,"(-11.25, 48.150001525878906, 59.53200149536133)","(11.850000381469727, 42.45000076293945, 41.86600112915039)","(19.5, 126.60000610351562, 105.51200103759766)","(15.90000057220459, 76.05000305175781, 86.1520004272461)","(42.45000076293945, 44.70000076293945, 91.23400115966797)","(7.500000476837158, 64.6500015258789, 77.197998046875)","(-6.300000190734863, 57.000003814697266, 17.18199920654297)","(51.30000305175781, 75.30000305175781, 101.15599822998047)"
112,2022-12-06 17:52:24.517913,"(-12.300000190734863, 48.0, 59.53200149536133)","(11.700000762939453, 41.85000228881836, 41.624000549316406)","(19.650001525878906, 124.95000457763672, 104.78600311279297)","(16.5, 76.5, 85.66799926757812)","(42.150001525878906, 44.10000228881836, 89.2979965209961)","(6.300000190734863, 65.4000015258789, 75.50399780273438)","(-6.150000095367432, 56.70000076293945, 17.666000366210938)","(50.55000305175781, 75.45000457763672, 100.43000030517578)"
113,2022-12-06 17:52:24.562579,"(-13.500000953674316, 48.60000228881836, 59.53200149536133)","(11.40000057220459, 43.20000076293945, 41.624000549316406)","(18.75, 125.10000610351562, 106.47999572753906)","(15.15000057220459, 76.20000457763672, 86.1520004272461)","(41.55000305175781, 44.25, 91.47599792480469)","(6.750000476837158, 65.4000015258789, 76.2300033569336)","(-7.050000190734863, 56.55000305175781, 18.634000778198242)","(50.55000305175781, 75.30000305175781, 101.39800262451172)"
114,2022-12-06 17:52:24.607299,"(-12.450000762939453, 47.55000305175781, 60.01599884033203)","(12.0, 42.45000076293945, 41.38199996948242)","(19.650001525878906, 125.70000457763672, 103.57599639892578)","(16.350000381469727, 76.6500015258789, 86.39399719238281)","(42.30000305175781, 45.45000076293945, 89.78199768066406)","(6.600000381469727, 64.6500015258789, 73.08399963378906)","(-6.750000476837158, 56.85000228881836, 18.392000198364258)","(50.400001525878906, 75.45000457763672, 101.39800262451172)"
115,2022-12-06 17:52:24.698173,"(-12.0, 48.30000305175781, 59.53200149536133)","(10.950000762939453, 43.20000076293945, 41.86600112915039)","(18.600000381469727, 124.50000762939453, 105.02799987792969)","(16.5, 76.5, 86.1520004272461)","(42.60000228881836, 45.0, 90.02400207519531)","(4.950000286102295, 65.85000610351562, 74.052001953125)","(-6.600000381469727, 57.45000076293945, 17.666000366210938)","(50.10000228881836, 75.60000610351562, 101.39800262451172)"
