,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 10:44:32.926018,"(6.450000286102295, 11.700000762939453, 66.30799865722656)","(19.5, 28.650001525878906, 85.4260025024414)","(11.850000381469727, 94.35000610351562, 115.19200134277344)","(7.650000095367432, 27.450000762939453, 141.08599853515625)","(37.35000228881836, 29.100000381469727, 90.50800323486328)","(6.300000190734863, 20.55000114440918, 70.4219970703125)","(-31.500001907348633, 17.400001525878906, 7.74399995803833)","(1.0500000715255737, 34.20000076293945, 49.85200119018555)"
59,2022-12-04 10:44:32.970985,"(5.550000190734863, 11.100000381469727, 65.0979995727539)","(18.600000381469727, 27.900001525878906, 84.69999694824219)","(10.65000057220459, 94.5, 115.6760025024414)","(7.350000381469727, 27.000001907348633, 140.6020050048828)","(37.05000305175781, 29.55000114440918, 88.81400299072266)","(5.850000381469727, 20.55000114440918, 69.69599914550781)","(-32.25, 17.400001525878906, 7.986000061035156)","(0.30000001192092896, 34.35000228881836, 50.093997955322266)"
60,2022-12-04 10:44:33.061947,"(5.850000381469727, 11.550000190734863, 66.79199981689453)","(20.55000114440918, 29.400001525878906, 85.4260025024414)","(10.950000762939453, 95.4000015258789, 114.70800018310547)","(7.200000286102295, 27.450000762939453, 140.6020050048828)","(36.60000228881836, 28.350000381469727, 89.78199768066406)","(6.450000286102295, 21.0, 69.4540023803711)","(-31.350000381469727, 17.55000114440918, 6.291999816894531)","(0.45000001788139343, 34.35000228881836, 50.577999114990234)"
61,2022-12-04 10:44:33.105774,"(6.300000190734863, 11.25, 66.55000305175781)","(19.200000762939453, 27.450000762939453, 87.60399627685547)","(11.25, 93.75, 116.4020004272461)","(7.200000286102295, 27.30000114440918, 140.1179962158203)","(37.20000076293945, 28.500001907348633, 89.54000091552734)","(5.850000381469727, 20.55000114440918, 70.18000030517578)","(-31.200000762939453, 17.25, 7.986000061035156)","(0.30000001192092896, 34.650001525878906, 51.0620002746582)"
62,2022-12-04 10:44:33.150750,"(6.450000286102295, 12.600000381469727, 65.58200073242188)","(18.900001525878906, 28.650001525878906, 85.4260025024414)","(11.25, 95.10000610351562, 115.43399810791016)","(7.200000286102295, 27.30000114440918, 140.6020050048828)","(37.35000228881836, 29.100000381469727, 88.5719985961914)","(7.050000190734863, 20.850000381469727, 70.18000030517578)","(-31.650001525878906, 16.80000114440918, 7.74399995803833)","(0.45000001788139343, 34.5, 50.093997955322266)"
63,2022-12-04 10:44:33.241361,"(6.450000286102295, 11.40000057220459, 65.58200073242188)","(19.950000762939453, 28.500001907348633, 86.1520004272461)","(12.0, 95.10000610351562, 115.91799926757812)","(7.350000381469727, 27.30000114440918, 141.08599853515625)","(37.05000305175781, 28.05000114440918, 90.26599884033203)","(6.450000286102295, 20.55000114440918, 70.18000030517578)","(-31.350000381469727, 16.80000114440918, 7.259999752044678)","(0.9000000357627869, 33.900001525878906, 50.577999114990234)"
64,2022-12-04 10:44:33.285758,"(5.850000381469727, 11.40000057220459, 65.58200073242188)","(19.950000762939453, 30.150001525878906, 85.4260025024414)","(10.800000190734863, 94.05000305175781, 115.6760025024414)","(7.200000286102295, 27.600000381469727, 140.6020050048828)","(37.20000076293945, 29.100000381469727, 88.81400299072266)","(6.750000476837158, 20.700000762939453, 69.21199798583984)","(-31.500001907348633, 18.0, 7.986000061035156)","(0.6000000238418579, 34.20000076293945, 49.85200119018555)"
65,2022-12-04 10:44:33.376347,"(6.300000190734863, 11.25, 65.58200073242188)","(19.80000114440918, 29.250001907348633, 86.63600158691406)","(11.850000381469727, 93.9000015258789, 115.91799926757812)","(7.200000286102295, 27.450000762939453, 140.1179962158203)","(37.95000076293945, 28.80000114440918, 89.78199768066406)","(6.600000381469727, 21.450000762939453, 69.21199798583984)","(-31.950000762939453, 17.55000114440918, 7.01800012588501)","(0.9000000357627869, 33.60000228881836, 50.33599853515625)"
66,2022-12-04 10:44:33.420940,"(5.850000381469727, 11.100000381469727, 66.30799865722656)","(20.55000114440918, 27.900001525878906, 87.36199951171875)","(11.550000190734863, 93.60000610351562, 114.46599578857422)","(7.650000095367432, 28.350000381469727, 139.87599182128906)","(37.05000305175781, 29.100000381469727, 89.78199768066406)","(6.450000286102295, 20.25, 69.69599914550781)","(-31.200000762939453, 17.400001525878906, 7.01800012588501)","(0.45000001788139343, 33.60000228881836, 50.33599853515625)"
67,2022-12-04 10:44:33.466197,"(6.450000286102295, 12.15000057220459, 65.33999633789062)","(19.80000114440918, 29.400001525878906, 83.9739990234375)","(10.350000381469727, 92.85000610351562, 115.43399810791016)","(7.050000190734863, 28.05000114440918, 140.1179962158203)","(37.650001525878906, 27.450000762939453, 89.2979965209961)","(6.300000190734863, 20.700000762939453, 69.93799591064453)","(-30.900001525878906, 17.700000762939453, 8.227999687194824)","(1.0500000715255737, 34.05000305175781, 50.093997955322266)"
68,2022-12-04 10:44:33.556099,"(5.850000381469727, 12.300000190734863, 64.61399841308594)","(19.5, 27.900001525878906, 87.60399627685547)","(11.550000190734863, 94.35000610351562, 114.46599578857422)","(7.050000190734863, 28.05000114440918, 140.843994140625)","(37.05000305175781, 29.250001907348633, 89.05599975585938)","(6.450000286102295, 20.700000762939453, 69.93799591064453)","(-31.05000114440918, 17.100000381469727, 7.259999752044678)","(0.45000001788139343, 33.75, 49.85200119018555)"
69,2022-12-04 10:44:33.600966,"(6.900000095367432, 12.300000190734863, 65.0979995727539)","(18.600000381469727, 27.30000114440918, 84.69999694824219)","(12.450000762939453, 94.05000305175781, 116.4020004272461)","(7.200000286102295, 27.750001907348633, 139.87599182128906)","(37.5, 28.200000762939453, 90.26599884033203)","(6.750000476837158, 20.25, 70.4219970703125)","(-32.400001525878906, 16.80000114440918, 7.501999855041504)","(1.0500000715255737, 34.05000305175781, 50.093997955322266)"
70,2022-12-04 10:44:33.646201,"(6.450000286102295, 12.15000057220459, 65.8239974975586)","(21.150001525878906, 28.650001525878906, 86.39399719238281)","(10.950000762939453, 94.20000457763672, 116.15999603271484)","(7.200000286102295, 27.150001525878906, 140.843994140625)","(37.650001525878906, 28.500001907348633, 90.02400207519531)","(6.600000381469727, 20.700000762939453, 70.66400146484375)","(-30.900001525878906, 17.25, 7.01800012588501)","(0.30000001192092896, 34.20000076293945, 50.577999114990234)"
71,2022-12-04 10:44:33.735952,"(6.0, 11.700000762939453, 65.0979995727539)","(20.100000381469727, 29.100000381469727, 86.1520004272461)","(11.850000381469727, 95.10000610351562, 115.91799926757812)","(7.800000190734863, 27.450000762939453, 139.87599182128906)","(37.650001525878906, 29.100000381469727, 90.50800323486328)","(6.300000190734863, 20.850000381469727, 69.21199798583984)","(-31.350000381469727, 16.950000762939453, 7.01800012588501)","(0.6000000238418579, 33.75, 49.36800003051758)"
72,2022-12-04 10:44:33.826508,"(6.300000190734863, 12.15000057220459, 65.33999633789062)","(20.25, 30.30000114440918, 85.4260025024414)","(11.700000762939453, 94.20000457763672, 115.43399810791016)","(7.200000286102295, 27.600000381469727, 140.36000061035156)","(37.95000076293945, 28.80000114440918, 90.02400207519531)","(6.150000095367432, 20.850000381469727, 69.93799591064453)","(-31.350000381469727, 17.25, 8.470000267028809)","(0.30000001192092896, 33.60000228881836, 49.61000061035156)"
73,2022-12-04 10:44:33.870874,"(6.450000286102295, 11.40000057220459, 65.58200073242188)","(20.100000381469727, 28.350000381469727, 85.18399810791016)","(12.450000762939453, 94.35000610351562, 114.46599578857422)","(7.200000286102295, 27.30000114440918, 140.843994140625)","(38.10000228881836, 29.400001525878906, 89.78199768066406)","(6.900000095367432, 20.55000114440918, 69.69599914550781)","(-31.650001525878906, 17.700000762939453, 7.01800012588501)","(0.45000001788139343, 33.75, 50.577999114990234)"
74,2022-12-04 10:44:33.916251,"(7.050000190734863, 12.300000190734863, 65.0979995727539)","(20.100000381469727, 30.450000762939453, 85.4260025024414)","(11.700000762939453, 94.20000457763672, 115.19200134277344)","(7.800000190734863, 27.600000381469727, 140.1179962158203)","(38.25, 29.55000114440918, 89.78199768066406)","(6.600000381469727, 20.850000381469727, 69.4540023803711)","(-31.350000381469727, 17.55000114440918, 7.259999752044678)","(0.75, 33.900001525878906, 49.61000061035156)"
75,2022-12-04 10:44:33.960757,"(6.150000095367432, 12.15000057220459, 65.58200073242188)","(20.700000762939453, 29.100000381469727, 84.94200134277344)","(11.100000381469727, 96.1500015258789, 115.43399810791016)","(7.650000095367432, 27.900001525878906, 140.1179962158203)","(37.650001525878906, 29.400001525878906, 90.02400207519531)","(6.450000286102295, 20.700000762939453, 70.18000030517578)","(-31.350000381469727, 16.950000762939453, 8.227999687194824)","(1.0500000715255737, 33.75, 49.85200119018555)"
76,2022-12-04 10:44:34.051254,"(6.750000476837158, 12.15000057220459, 64.61399841308594)","(20.400001525878906, 30.150001525878906, 84.94200134277344)","(11.25, 94.5, 116.4020004272461)","(8.100000381469727, 28.05000114440918, 140.1179962158203)","(37.35000228881836, 28.650001525878906, 89.54000091552734)","(6.900000095367432, 20.850000381469727, 69.69599914550781)","(-31.500001907348633, 17.100000381469727, 7.986000061035156)","(0.6000000238418579, 33.60000228881836, 49.61000061035156)"
77,2022-12-04 10:44:34.095835,"(7.200000286102295, 11.850000381469727, 65.33999633789062)","(19.200000762939453, 27.600000381469727, 86.87799835205078)","(12.600000381469727, 94.35000610351562, 115.91799926757812)","(7.800000190734863, 27.450000762939453, 140.6020050048828)","(37.05000305175781, 28.80000114440918, 87.84600067138672)","(7.050000190734863, 21.150001525878906, 70.4219970703125)","(-31.350000381469727, 17.100000381469727, 8.711999893188477)","(0.9000000357627869, 33.900001525878906, 50.093997955322266)"
78,2022-12-04 10:44:34.140860,"(6.900000095367432, 12.450000762939453, 65.58200073242188)","(19.350000381469727, 28.500001907348633, 85.90999603271484)","(11.100000381469727, 94.6500015258789, 115.91799926757812)","(7.800000190734863, 28.05000114440918, 140.36000061035156)","(37.650001525878906, 28.200000762939453, 87.84600067138672)","(6.450000286102295, 20.55000114440918, 70.4219970703125)","(-31.350000381469727, 17.25, 6.776000022888184)","(0.45000001788139343, 33.900001525878906, 50.093997955322266)"
79,2022-12-04 10:44:34.230829,"(6.750000476837158, 12.0, 66.79199981689453)","(20.55000114440918, 28.650001525878906, 85.4260025024414)","(11.40000057220459, 95.70000457763672, 115.6760025024414)","(7.650000095367432, 27.900001525878906, 140.843994140625)","(38.10000228881836, 28.80000114440918, 89.05599975585938)","(6.600000381469727, 20.400001525878906, 69.69599914550781)","(-32.25, 17.25, 7.74399995803833)","(0.6000000238418579, 34.05000305175781, 50.33599853515625)"
80,2022-12-04 10:44:34.275613,"(6.150000095367432, 12.450000762939453, 65.0979995727539)","(19.200000762939453, 30.30000114440918, 86.63600158691406)","(12.15000057220459, 94.6500015258789, 113.98200225830078)","(7.650000095367432, 27.600000381469727, 140.843994140625)","(38.10000228881836, 28.650001525878906, 89.54000091552734)","(6.450000286102295, 20.400001525878906, 70.18000030517578)","(-31.80000114440918, 17.400001525878906, 7.986000061035156)","(0.75, 33.900001525878906, 49.61000061035156)"
81,2022-12-04 10:44:34.320664,"(7.200000286102295, 12.90000057220459, 65.0979995727539)","(19.05000114440918, 28.80000114440918, 84.94200134277344)","(12.600000381469727, 94.80000305175781, 115.91799926757812)","(8.100000381469727, 27.30000114440918, 140.1179962158203)","(37.35000228881836, 28.80000114440918, 89.2979965209961)","(6.450000286102295, 20.25, 70.18000030517578)","(-31.500001907348633, 17.100000381469727, 7.986000061035156)","(0.30000001192092896, 33.30000305175781, 49.85200119018555)"
82,2022-12-04 10:44:34.411056,"(7.200000286102295, 11.850000381469727, 66.06600189208984)","(20.55000114440918, 27.900001525878906, 84.45800018310547)","(12.450000762939453, 93.75, 115.91799926757812)","(8.100000381469727, 27.750001907348633, 139.87599182128906)","(37.5, 29.100000381469727, 90.02400207519531)","(7.200000286102295, 21.0, 69.93799591064453)","(-31.350000381469727, 16.950000762939453, 7.74399995803833)","(0.45000001788139343, 33.60000228881836, 50.33599853515625)"
83,2022-12-04 10:44:34.500855,"(5.850000381469727, 12.300000190734863, 64.85600280761719)","(18.900001525878906, 27.750001907348633, 84.69999694824219)","(11.550000190734863, 94.20000457763672, 114.46599578857422)","(7.500000476837158, 27.450000762939453, 140.843994140625)","(37.650001525878906, 28.500001907348633, 89.05599975585938)","(6.750000476837158, 20.55000114440918, 70.66400146484375)","(-31.500001907348633, 17.25, 7.986000061035156)","(0.6000000238418579, 34.35000228881836, 50.093997955322266)"
84,2022-12-04 10:44:34.545387,"(6.750000476837158, 12.15000057220459, 65.33999633789062)","(20.25, 27.900001525878906, 84.45800018310547)","(11.25, 93.9000015258789, 116.4020004272461)","(7.200000286102295, 27.750001907348633, 141.5699920654297)","(37.650001525878906, 29.100000381469727, 90.26599884033203)","(6.750000476837158, 20.55000114440918, 70.18000030517578)","(-31.200000762939453, 17.25, 6.291999816894531)","(0.9000000357627869, 34.5, 50.33599853515625)"
85,2022-12-04 10:44:34.590559,"(6.450000286102295, 12.300000190734863, 65.8239974975586)","(19.200000762939453, 28.950000762939453, 84.94200134277344)","(11.100000381469727, 94.80000305175781, 113.98200225830078)","(7.650000095367432, 27.750001907348633, 140.843994140625)","(37.80000305175781, 28.200000762939453, 89.05599975585938)","(6.300000190734863, 20.850000381469727, 69.93799591064453)","(-32.10000228881836, 16.950000762939453, 7.74399995803833)","(0.6000000238418579, 33.900001525878906, 50.093997955322266)"
86,2022-12-04 10:44:34.635623,"(6.600000381469727, 11.100000381469727, 65.58200073242188)","(17.700000762939453, 28.200000762939453, 85.4260025024414)","(11.40000057220459, 95.10000610351562, 115.19200134277344)","(7.500000476837158, 27.30000114440918, 140.843994140625)","(37.650001525878906, 28.950000762939453, 90.26599884033203)","(7.200000286102295, 21.600000381469727, 69.93799591064453)","(-31.950000762939453, 16.80000114440918, 7.01800012588501)","(0.45000001788139343, 34.20000076293945, 49.36800003051758)"
87,2022-12-04 10:44:34.725587,"(6.600000381469727, 11.550000190734863, 65.58200073242188)","(19.200000762939453, 29.100000381469727, 85.18399810791016)","(10.5, 95.25, 117.12799835205078)","(6.900000095367432, 27.750001907348633, 141.5699920654297)","(37.5, 27.900001525878906, 89.05599975585938)","(6.450000286102295, 20.700000762939453, 70.18000030517578)","(-30.900001525878906, 18.0, 7.986000061035156)","(0.75, 33.75, 50.577999114990234)"
88,2022-12-04 10:44:34.770827,"(7.050000190734863, 11.850000381469727, 66.55000305175781)","(20.700000762939453, 28.350000381469727, 84.69999694824219)","(11.25, 93.9000015258789, 116.15999603271484)","(7.200000286102295, 27.450000762939453, 140.36000061035156)","(37.20000076293945, 28.950000762939453, 88.81400299072266)","(6.600000381469727, 21.30000114440918, 69.21199798583984)","(-31.200000762939453, 16.80000114440918, 7.01800012588501)","(1.350000023841858, 33.75, 49.125999450683594)"
89,2022-12-04 10:44:34.815526,"(6.150000095367432, 11.700000762939453, 65.8239974975586)","(19.650001525878906, 28.500001907348633, 84.45800018310547)","(11.40000057220459, 93.75, 114.94999694824219)","(7.500000476837158, 27.150001525878906, 140.843994140625)","(37.650001525878906, 29.400001525878906, 89.54000091552734)","(6.750000476837158, 20.700000762939453, 70.66400146484375)","(-31.950000762939453, 17.25, 7.01800012588501)","(1.2000000476837158, 33.900001525878906, 50.577999114990234)"
90,2022-12-04 10:44:34.905312,"(6.450000286102295, 11.850000381469727, 64.85600280761719)","(18.150001525878906, 27.600000381469727, 84.21599578857422)","(11.550000190734863, 94.6500015258789, 114.94999694824219)","(7.950000286102295, 27.30000114440918, 140.843994140625)","(37.650001525878906, 28.650001525878906, 89.78199768066406)","(6.600000381469727, 20.55000114440918, 69.69599914550781)","(-31.80000114440918, 16.950000762939453, 7.986000061035156)","(1.0500000715255737, 33.75, 49.61000061035156)"
91,2022-12-04 10:44:34.950599,"(6.600000381469727, 11.850000381469727, 65.0979995727539)","(20.25, 27.900001525878906, 85.90999603271484)","(11.40000057220459, 94.80000305175781, 116.15999603271484)","(7.200000286102295, 27.30000114440918, 140.843994140625)","(37.80000305175781, 29.250001907348633, 90.26599884033203)","(6.300000190734863, 20.700000762939453, 69.93799591064453)","(-30.750001907348633, 17.100000381469727, 6.050000190734863)","(0.75, 34.05000305175781, 49.85200119018555)"
92,2022-12-04 10:44:35.040618,"(6.150000095367432, 11.40000057220459, 65.0979995727539)","(20.400001525878906, 28.350000381469727, 84.21599578857422)","(12.0, 93.45000457763672, 114.2239990234375)","(7.650000095367432, 27.450000762939453, 139.87599182128906)","(37.5, 28.200000762939453, 90.50800323486328)","(6.300000190734863, 21.30000114440918, 70.4219970703125)","(-30.900001525878906, 16.650001525878906, 6.533999919891357)","(0.75, 34.05000305175781, 49.36800003051758)"
93,2022-12-04 10:44:35.085624,"(6.600000381469727, 11.550000190734863, 65.58200073242188)","(20.850000381469727, 29.250001907348633, 88.33000183105469)","(11.850000381469727, 94.05000305175781, 115.19200134277344)","(7.200000286102295, 27.000001907348633, 140.843994140625)","(37.05000305175781, 28.950000762939453, 89.05599975585938)","(6.450000286102295, 20.400001525878906, 69.93799591064453)","(-31.650001525878906, 17.400001525878906, 7.501999855041504)","(0.75, 34.20000076293945, 50.33599853515625)"
94,2022-12-04 10:44:35.176166,"(7.050000190734863, 11.850000381469727, 65.58200073242188)","(18.75, 28.05000114440918, 86.39399719238281)","(12.15000057220459, 94.20000457763672, 116.15999603271484)","(7.800000190734863, 27.600000381469727, 140.36000061035156)","(36.75, 28.650001525878906, 90.99199676513672)","(6.450000286102295, 21.0, 70.18000030517578)","(-31.05000114440918, 16.5, 8.227999687194824)","(0.45000001788139343, 33.900001525878906, 49.36800003051758)"
95,2022-12-04 10:44:35.220695,"(6.450000286102295, 11.700000762939453, 63.88800048828125)","(19.650001525878906, 28.650001525878906, 84.94200134277344)","(10.5, 94.35000610351562, 116.15999603271484)","(7.350000381469727, 27.150001525878906, 140.6020050048828)","(37.05000305175781, 28.80000114440918, 90.02400207519531)","(6.450000286102295, 20.700000762939453, 69.69599914550781)","(-31.200000762939453, 17.100000381469727, 7.259999752044678)","(0.6000000238418579, 33.60000228881836, 49.85200119018555)"
96,2022-12-04 10:44:35.265583,"(6.300000190734863, 11.700000762939453, 64.37200164794922)","(19.200000762939453, 27.750001907348633, 86.1520004272461)","(11.550000190734863, 94.5, 116.64399719238281)","(7.650000095367432, 27.750001907348633, 140.843994140625)","(37.650001525878906, 28.80000114440918, 90.26599884033203)","(6.750000476837158, 21.150001525878906, 68.97000122070312)","(-31.500001907348633, 17.700000762939453, 7.259999752044678)","(1.0500000715255737, 33.75, 49.85200119018555)"
97,2022-12-04 10:44:35.310637,"(6.600000381469727, 12.0, 65.58200073242188)","(19.200000762939453, 27.900001525878906, 84.45800018310547)","(11.25, 94.95000457763672, 116.15999603271484)","(7.500000476837158, 27.450000762939453, 140.843994140625)","(36.900001525878906, 27.900001525878906, 89.2979965209961)","(6.750000476837158, 20.400001525878906, 70.66400146484375)","(-31.80000114440918, 17.55000114440918, 7.501999855041504)","(1.2000000476837158, 34.35000228881836, 49.85200119018555)"
98,2022-12-04 10:44:35.400435,"(7.050000190734863, 10.950000762939453, 64.85600280761719)","(20.850000381469727, 27.750001907348633, 84.21599578857422)","(11.25, 94.80000305175781, 116.64399719238281)","(7.650000095367432, 27.450000762939453, 140.6020050048828)","(37.35000228881836, 28.350000381469727, 89.05599975585938)","(6.750000476837158, 20.850000381469727, 70.18000030517578)","(-31.950000762939453, 18.150001525878906, 7.501999855041504)","(1.350000023841858, 34.35000228881836, 49.61000061035156)"
99,2022-12-04 10:44:35.445575,"(6.600000381469727, 12.15000057220459, 65.58200073242188)","(20.100000381469727, 27.450000762939453, 85.90999603271484)","(11.25, 93.60000610351562, 116.88600158691406)","(7.650000095367432, 27.150001525878906, 140.36000061035156)","(37.650001525878906, 29.400001525878906, 89.78199768066406)","(7.050000190734863, 21.0, 70.66400146484375)","(-31.80000114440918, 16.5, 8.470000267028809)","(0.9000000357627869, 33.75, 50.093997955322266)"
100,2022-12-04 10:44:35.490548,"(6.300000190734863, 11.25, 65.58200073242188)","(18.75, 28.80000114440918, 85.90999603271484)","(12.15000057220459, 94.5, 114.70800018310547)","(7.050000190734863, 27.30000114440918, 141.5699920654297)","(37.05000305175781, 28.500001907348633, 89.54000091552734)","(6.600000381469727, 21.600000381469727, 69.69599914550781)","(-30.450000762939453, 16.5, 7.501999855041504)","(1.2000000476837158, 34.05000305175781, 49.61000061035156)"
101,2022-12-04 10:44:35.581007,"(6.450000286102295, 11.550000190734863, 65.58200073242188)","(19.200000762939453, 27.450000762939453, 86.1520004272461)","(10.200000762939453, 94.05000305175781, 113.49800109863281)","(6.900000095367432, 27.30000114440918, 140.1179962158203)","(37.35000228881836, 28.80000114440918, 90.26599884033203)","(6.900000095367432, 21.0, 70.90599822998047)","(-31.950000762939453, 17.700000762939453, 7.74399995803833)","(0.15000000596046448, 34.20000076293945, 49.36800003051758)"
102,2022-12-04 10:44:35.625513,"(7.200000286102295, 11.40000057220459, 65.8239974975586)","(19.200000762939453, 28.500001907348633, 86.1520004272461)","(11.700000762939453, 94.5, 115.91799926757812)","(7.200000286102295, 27.150001525878906, 140.843994140625)","(37.35000228881836, 28.950000762939453, 89.2979965209961)","(6.900000095367432, 21.30000114440918, 69.69599914550781)","(-31.200000762939453, 16.650001525878906, 8.227999687194824)","(1.0500000715255737, 33.75, 49.85200119018555)"
103,2022-12-04 10:44:35.761786,"(6.750000476837158, 12.0, 65.33999633789062)","(19.80000114440918, 27.600000381469727, 85.4260025024414)","(9.90000057220459, 94.6500015258789, 115.43399810791016)","(7.200000286102295, 27.450000762939453, 140.6020050048828)","(38.85000228881836, 28.500001907348633, 89.2979965209961)","(6.900000095367432, 21.600000381469727, 70.4219970703125)","(-30.600000381469727, 16.650001525878906, 7.501999855041504)","(1.2000000476837158, 34.05000305175781, 48.88399887084961)"
104,2022-12-04 10:44:35.805377,"(6.600000381469727, 11.850000381469727, 65.33999633789062)","(19.650001525878906, 28.200000762939453, 86.1520004272461)","(10.800000190734863, 95.4000015258789, 115.19200134277344)","(7.500000476837158, 27.450000762939453, 139.87599182128906)","(37.20000076293945, 28.05000114440918, 89.2979965209961)","(6.750000476837158, 20.700000762939453, 69.93799591064453)","(-31.200000762939453, 18.0, 6.776000022888184)","(1.350000023841858, 33.45000076293945, 49.85200119018555)"
105,2022-12-04 10:44:35.806404,"(6.900000095367432, 11.40000057220459, 64.12999725341797)","(19.950000762939453, 27.600000381469727, 83.73200225830078)","(10.65000057220459, 94.95000457763672, 116.88600158691406)","(7.350000381469727, 27.600000381469727, 140.36000061035156)","(37.05000305175781, 29.55000114440918, 88.5719985961914)","(6.900000095367432, 20.850000381469727, 70.18000030517578)","(-31.950000762939453, 17.700000762939453, 6.776000022888184)","(1.2000000476837158, 34.20000076293945, 48.88399887084961)"
106,2022-12-04 10:44:35.895879,"(6.900000095367432, 11.40000057220459, 64.12999725341797)","(19.80000114440918, 27.750001907348633, 87.12000274658203)","(10.950000762939453, 95.25, 114.46599578857422)","(6.900000095367432, 27.600000381469727, 141.08599853515625)","(37.35000228881836, 28.350000381469727, 89.54000091552734)","(7.650000095367432, 20.850000381469727, 69.93799591064453)","(-31.950000762939453, 17.25, 6.533999919891357)","(0.9000000357627869, 33.75, 50.33599853515625)"
107,2022-12-04 10:44:35.940233,"(6.450000286102295, 11.700000762939453, 65.8239974975586)","(19.950000762939453, 28.05000114440918, 84.45800018310547)","(12.600000381469727, 94.80000305175781, 114.70800018310547)","(7.200000286102295, 27.450000762939453, 140.1179962158203)","(37.5, 28.350000381469727, 89.54000091552734)","(6.900000095367432, 21.0, 70.18000030517578)","(-31.200000762939453, 16.950000762939453, 7.501999855041504)","(1.0500000715255737, 34.20000076293945, 50.093997955322266)"
108,2022-12-04 10:44:35.985839,"(6.900000095367432, 11.100000381469727, 65.33999633789062)","(20.100000381469727, 28.05000114440918, 86.63600158691406)","(10.800000190734863, 93.60000610351562, 116.15999603271484)","(7.200000286102295, 27.900001525878906, 140.843994140625)","(36.900001525878906, 28.950000762939453, 89.05599975585938)","(6.900000095367432, 21.0, 70.4219970703125)","(-30.750001907348633, 17.100000381469727, 6.291999816894531)","(1.0500000715255737, 34.05000305175781, 50.093997955322266)"
109,2022-12-04 10:44:36.075267,"(6.300000190734863, 11.550000190734863, 65.58200073242188)","(21.0, 28.950000762939453, 85.18399810791016)","(10.950000762939453, 93.30000305175781, 115.6760025024414)","(7.350000381469727, 27.750001907348633, 140.1179962158203)","(37.35000228881836, 28.350000381469727, 89.54000091552734)","(6.450000286102295, 20.850000381469727, 71.38999938964844)","(-30.600000381469727, 17.850000381469727, 7.74399995803833)","(1.0500000715255737, 33.75, 49.85200119018555)"
110,2022-12-04 10:44:36.120246,"(6.450000286102295, 10.950000762939453, 65.8239974975586)","(19.650001525878906, 28.350000381469727, 85.66799926757812)","(11.25, 93.75, 114.70800018310547)","(7.050000190734863, 27.30000114440918, 140.843994140625)","(38.400001525878906, 28.650001525878906, 88.5719985961914)","(7.200000286102295, 21.0, 70.18000030517578)","(-31.05000114440918, 17.55000114440918, 6.050000190734863)","(1.5, 33.60000228881836, 50.093997955322266)"
111,2022-12-04 10:44:36.165375,"(6.900000095367432, 11.25, 65.33999633789062)","(18.75, 28.500001907348633, 84.21599578857422)","(10.5, 94.6500015258789, 116.88600158691406)","(6.750000476837158, 27.30000114440918, 140.843994140625)","(37.35000228881836, 29.250001907348633, 89.2979965209961)","(6.750000476837158, 21.150001525878906, 69.93799591064453)","(-31.500001907348633, 16.950000762939453, 7.01800012588501)","(1.0500000715255737, 34.20000076293945, 50.577999114990234)"
112,2022-12-04 10:44:36.301515,"(6.600000381469727, 11.40000057220459, 65.0979995727539)","(19.80000114440918, 28.200000762939453, 86.63600158691406)","(10.200000762939453, 93.9000015258789, 115.43399810791016)","(6.600000381469727, 27.30000114440918, 140.1179962158203)","(37.80000305175781, 28.80000114440918, 89.54000091552734)","(7.200000286102295, 21.450000762939453, 70.4219970703125)","(-30.900001525878906, 16.950000762939453, 8.227999687194824)","(1.6500000953674316, 33.900001525878906, 50.093997955322266)"
113,2022-12-04 10:44:36.301995,"(5.850000381469727, 11.40000057220459, 66.06600189208984)","(21.150001525878906, 27.900001525878906, 86.87799835205078)","(11.850000381469727, 93.75, 113.98200225830078)","(6.450000286102295, 26.850000381469727, 140.6020050048828)","(38.70000076293945, 29.100000381469727, 90.26599884033203)","(6.750000476837158, 20.850000381469727, 70.90599822998047)","(-31.350000381469727, 17.400001525878906, 6.533999919891357)","(1.350000023841858, 33.60000228881836, 49.125999450683594)"
114,2022-12-04 10:44:36.390604,"(6.450000286102295, 12.15000057220459, 65.58200073242188)","(19.650001525878906, 28.350000381469727, 82.52200317382812)","(11.100000381469727, 94.20000457763672, 114.2239990234375)","(6.150000095367432, 27.000001907348633, 141.08599853515625)","(38.400001525878906, 28.950000762939453, 89.78199768066406)","(7.200000286102295, 21.150001525878906, 69.4540023803711)","(-31.05000114440918, 16.950000762939453, 6.533999919891357)","(1.2000000476837158, 33.900001525878906, 49.36800003051758)"
115,2022-12-04 10:44:36.435673,"(6.600000381469727, 10.950000762939453, 66.30799865722656)","(19.350000381469727, 28.950000762939453, 82.76399993896484)","(11.40000057220459, 93.75, 114.94999694824219)","(6.750000476837158, 27.000001907348633, 141.08599853515625)","(37.80000305175781, 29.400001525878906, 89.54000091552734)","(7.500000476837158, 21.450000762939453, 69.69599914550781)","(-31.500001907348633, 17.850000381469727, 6.291999816894531)","(1.9500000476837158, 33.900001525878906, 49.85200119018555)"
