,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:33:44.322637,"(69.9000015258789, 45.900001525878906, 101.88199615478516)","(37.5, 36.75, 76.71399688720703)","(35.85000228881836, 106.6500015258789, 106.72200012207031)","(30.750001907348633, 38.10000228881836, 119.30599975585938)","(39.60000228881836, 32.55000305175781, 85.18399810791016)","(-0.45000001788139343, 29.700000762939453, 52.99800109863281)","(-22.5, 31.650001525878906, 2.9040000438690186)","(18.600000381469727, 52.650001525878906, 60.257999420166016)"
59,2022-12-11 18:33:44.412735,"(66.0, 44.400001525878906, 104.54399871826172)","(38.55000305175781, 38.85000228881836, 76.2300033569336)","(36.900001525878906, 104.4000015258789, 108.17399597167969)","(29.700000762939453, 38.400001525878906, 119.30599975585938)","(39.150001525878906, 32.400001525878906, 84.94200134277344)","(0.30000001192092896, 29.100000381469727, 52.75600051879883)","(-21.450000762939453, 31.650001525878906, 3.388000011444092)","(19.05000114440918, 52.500003814697266, 60.257999420166016)"
60,2022-12-11 18:33:44.457976,"(68.25, 43.650001525878906, 103.81800079345703)","(39.60000228881836, 37.35000228881836, 77.68199920654297)","(35.85000228881836, 105.30000305175781, 108.9000015258789)","(28.650001525878906, 37.95000076293945, 118.09600067138672)","(39.30000305175781, 32.10000228881836, 84.45800018310547)","(-0.30000001192092896, 29.400001525878906, 52.513999938964844)","(-21.600000381469727, 32.10000228881836, 1.9359999895095825)","(18.30000114440918, 52.500003814697266, 59.290000915527344)"
61,2022-12-11 18:33:44.502693,"(64.95000457763672, 44.400001525878906, 100.91400146484375)","(39.30000305175781, 38.400001525878906, 78.16600036621094)","(33.150001525878906, 105.60000610351562, 107.20600128173828)","(29.250001907348633, 36.150001525878906, 118.8219985961914)","(39.0, 32.55000305175781, 85.18399810791016)","(0.30000001192092896, 29.250001907348633, 52.27199935913086)","(-21.600000381469727, 32.25, 2.9040000438690186)","(18.75, 52.35000228881836, 58.805999755859375)"
62,2022-12-11 18:33:44.592578,"(68.55000305175781, 44.10000228881836, 101.88199615478516)","(39.75, 37.650001525878906, 78.40799713134766)","(35.400001525878906, 103.20000457763672, 109.14199829101562)","(30.30000114440918, 39.150001525878906, 120.51599884033203)","(39.45000076293945, 32.10000228881836, 84.45800018310547)","(-0.15000000596046448, 29.55000114440918, 52.029998779296875)","(-22.05000114440918, 31.200000762939453, 2.4200000762939453)","(18.450000762939453, 52.650001525878906, 60.257999420166016)"
63,2022-12-11 18:33:44.637586,"(65.55000305175781, 45.75, 102.60800170898438)","(38.85000228881836, 39.0, 76.47200012207031)","(36.75, 105.75000762939453, 110.59400177001953)","(28.80000114440918, 37.20000076293945, 120.03199768066406)","(39.30000305175781, 32.55000305175781, 84.45800018310547)","(0.0, 28.950000762939453, 53.23999786376953)","(-22.200000762939453, 32.400001525878906, 2.177999973297119)","(18.900001525878906, 52.500003814697266, 59.77399826049805)"
64,2022-12-11 18:33:44.682596,"(67.5, 46.05000305175781, 102.8499984741211)","(39.75, 38.400001525878906, 76.71399688720703)","(34.20000076293945, 104.25000762939453, 107.93199920654297)","(27.30000114440918, 38.10000228881836, 120.03199768066406)","(39.45000076293945, 32.25, 84.21599578857422)","(0.15000000596046448, 29.55000114440918, 52.27199935913086)","(-21.900001525878906, 32.25, 1.9359999895095825)","(19.05000114440918, 52.650001525878906, 59.04800033569336)"
65,2022-12-11 18:33:44.772692,"(68.55000305175781, 44.25, 101.15599822998047)","(38.400001525878906, 37.5, 80.10199737548828)","(36.150001525878906, 105.75000762939453, 108.9000015258789)","(29.100000381469727, 39.60000228881836, 119.30599975585938)","(39.900001525878906, 31.80000114440918, 84.94200134277344)","(-0.45000001788139343, 28.80000114440918, 52.029998779296875)","(-21.75, 31.200000762939453, 2.9040000438690186)","(18.600000381469727, 52.650001525878906, 58.805999755859375)"
66,2022-12-11 18:33:44.817225,"(68.85000610351562, 43.35000228881836, 104.302001953125)","(39.150001525878906, 39.30000305175781, 77.197998046875)","(35.85000228881836, 105.45000457763672, 107.69000244140625)","(30.30000114440918, 37.80000305175781, 117.85399627685547)","(39.45000076293945, 32.10000228881836, 84.94200134277344)","(0.15000000596046448, 28.950000762939453, 52.513999938964844)","(-21.450000762939453, 32.55000305175781, 2.9040000438690186)","(18.150001525878906, 52.35000228881836, 59.77399826049805)"
67,2022-12-11 18:33:44.862831,"(67.5, 45.150001525878906, 102.8499984741211)","(38.85000228881836, 38.25, 80.58599853515625)","(35.55000305175781, 105.60000610351562, 107.69000244140625)","(28.200000762939453, 38.85000228881836, 119.06400299072266)","(39.45000076293945, 32.70000076293945, 84.94200134277344)","(0.6000000238418579, 29.250001907348633, 52.99800109863281)","(-22.05000114440918, 31.650001525878906, 2.6619999408721924)","(18.150001525878906, 52.35000228881836, 59.290000915527344)"
68,2022-12-11 18:33:44.952608,"(68.10000610351562, 46.95000076293945, 103.33399963378906)","(38.85000228881836, 37.35000228881836, 76.47200012207031)","(35.25, 105.9000015258789, 108.65799713134766)","(28.650001525878906, 37.5, 119.30599975585938)","(39.150001525878906, 32.25, 84.94200134277344)","(-0.30000001192092896, 28.950000762939453, 52.75600051879883)","(-22.5, 32.70000076293945, 2.6619999408721924)","(18.150001525878906, 52.500003814697266, 59.53200149536133)"
69,2022-12-11 18:33:44.997812,"(68.4000015258789, 44.25, 104.05999755859375)","(37.80000305175781, 38.400001525878906, 76.47200012207031)","(35.25, 104.4000015258789, 108.9000015258789)","(30.600000381469727, 38.70000076293945, 118.33799743652344)","(39.900001525878906, 32.70000076293945, 84.45800018310547)","(-0.15000000596046448, 29.100000381469727, 52.27199935913086)","(-21.600000381469727, 31.650001525878906, 2.177999973297119)","(18.900001525878906, 52.20000076293945, 59.53200149536133)"
70,2022-12-11 18:33:45.087530,"(67.5, 44.25, 101.88199615478516)","(38.25, 39.30000305175781, 78.6500015258789)","(34.05000305175781, 104.55000305175781, 109.6259994506836)","(27.600000381469727, 37.5, 118.09600067138672)","(39.60000228881836, 32.70000076293945, 84.94200134277344)","(0.15000000596046448, 29.55000114440918, 51.78799819946289)","(-22.200000762939453, 32.25, 2.6619999408721924)","(17.700000762939453, 52.20000076293945, 59.77399826049805)"
71,2022-12-11 18:33:45.132281,"(66.75, 44.10000228881836, 102.36599731445312)","(38.400001525878906, 37.80000305175781, 76.47200012207031)","(35.55000305175781, 105.00000762939453, 108.65799713134766)","(30.30000114440918, 36.45000076293945, 119.06400299072266)","(39.150001525878906, 32.10000228881836, 84.69999694824219)","(0.45000001788139343, 29.700000762939453, 52.75600051879883)","(-21.600000381469727, 32.70000076293945, 3.388000011444092)","(18.30000114440918, 52.35000228881836, 60.01599884033203)"
72,2022-12-11 18:33:45.177498,"(67.6500015258789, 45.75, 103.57599639892578)","(39.45000076293945, 39.150001525878906, 78.40799713134766)","(34.5, 104.10000610351562, 109.86799621582031)","(29.100000381469727, 39.150001525878906, 119.06400299072266)","(39.45000076293945, 32.400001525878906, 85.18399810791016)","(0.15000000596046448, 29.250001907348633, 52.75600051879883)","(-22.200000762939453, 31.950000762939453, 1.9359999895095825)","(18.150001525878906, 52.35000228881836, 59.53200149536133)"
73,2022-12-11 18:33:45.267422,"(68.10000610351562, 44.400001525878906, 103.81800079345703)","(38.70000076293945, 38.400001525878906, 76.2300033569336)","(36.150001525878906, 107.55000305175781, 108.41600036621094)","(29.850000381469727, 37.35000228881836, 118.58000183105469)","(39.75, 32.25, 84.69999694824219)","(0.0, 29.250001907348633, 52.75600051879883)","(-21.600000381469727, 31.950000762939453, 2.177999973297119)","(18.150001525878906, 52.500003814697266, 60.01599884033203)"
74,2022-12-11 18:33:45.312864,"(66.60000610351562, 44.55000305175781, 102.60800170898438)","(39.60000228881836, 37.20000076293945, 78.89199829101562)","(36.30000305175781, 106.05000305175781, 109.86799621582031)","(29.700000762939453, 37.95000076293945, 121.0)","(39.45000076293945, 32.400001525878906, 85.18399810791016)","(0.15000000596046448, 29.400001525878906, 52.513999938964844)","(-22.200000762939453, 32.400001525878906, 2.4200000762939453)","(18.75, 52.35000228881836, 59.53200149536133)"
75,2022-12-11 18:33:45.357502,"(68.4000015258789, 45.150001525878906, 102.36599731445312)","(40.20000076293945, 38.10000228881836, 77.44000244140625)","(34.35000228881836, 104.55000305175781, 107.447998046875)","(28.950000762939453, 38.10000228881836, 119.5479965209961)","(39.45000076293945, 32.400001525878906, 84.21599578857422)","(-0.15000000596046448, 28.950000762939453, 52.75600051879883)","(-21.900001525878906, 32.10000228881836, 3.1459999084472656)","(18.450000762939453, 52.650001525878906, 60.01599884033203)"
76,2022-12-11 18:33:45.447628,"(69.0, 44.55000305175781, 103.81800079345703)","(39.150001525878906, 38.55000305175781, 78.40799713134766)","(34.80000305175781, 104.70000457763672, 109.38400268554688)","(29.250001907348633, 37.35000228881836, 120.51599884033203)","(39.0, 32.25, 84.45800018310547)","(-0.15000000596046448, 29.250001907348633, 52.99800109863281)","(-22.05000114440918, 31.500001907348633, 2.177999973297119)","(17.850000381469727, 52.20000076293945, 59.290000915527344)"
77,2022-12-11 18:33:45.492537,"(66.9000015258789, 44.10000228881836, 103.57599639892578)","(38.55000305175781, 37.650001525878906, 77.44000244140625)","(34.80000305175781, 105.75000762939453, 109.38400268554688)","(29.700000762939453, 38.55000305175781, 118.33799743652344)","(38.85000228881836, 32.400001525878906, 84.45800018310547)","(0.15000000596046448, 28.950000762939453, 52.99800109863281)","(-22.200000762939453, 31.500001907348633, 3.1459999084472656)","(18.30000114440918, 52.500003814697266, 60.257999420166016)"
78,2022-12-11 18:33:45.582500,"(68.4000015258789, 43.80000305175781, 103.09200286865234)","(38.400001525878906, 38.400001525878906, 76.47200012207031)","(35.400001525878906, 104.55000305175781, 110.83599853515625)","(28.650001525878906, 37.650001525878906, 120.51599884033203)","(39.45000076293945, 32.25, 85.18399810791016)","(0.15000000596046448, 29.400001525878906, 52.27199935913086)","(-22.05000114440918, 32.25, 2.4200000762939453)","(17.700000762939453, 52.500003814697266, 59.53200149536133)"
79,2022-12-11 18:33:45.627714,"(66.75, 42.900001525878906, 104.05999755859375)","(39.30000305175781, 38.10000228881836, 76.95600128173828)","(34.5, 104.4000015258789, 106.23799896240234)","(29.700000762939453, 37.35000228881836, 120.03199768066406)","(39.150001525878906, 32.25, 84.69999694824219)","(-0.15000000596046448, 29.100000381469727, 51.78799819946289)","(-21.75, 31.350000381469727, 2.6619999408721924)","(18.900001525878906, 52.80000305175781, 60.257999420166016)"
80,2022-12-11 18:33:45.672592,"(68.25, 46.05000305175781, 100.6719970703125)","(40.35000228881836, 38.25, 78.6500015258789)","(34.05000305175781, 104.85000610351562, 108.65799713134766)","(28.200000762939453, 37.80000305175781, 118.09600067138672)","(39.0, 32.10000228881836, 85.18399810791016)","(-0.6000000238418579, 28.950000762939453, 52.75600051879883)","(-21.75, 31.650001525878906, 3.388000011444092)","(18.600000381469727, 52.05000305175781, 59.77399826049805)"
81,2022-12-11 18:33:45.762868,"(67.6500015258789, 41.85000228881836, 103.09200286865234)","(39.75, 36.60000228881836, 77.68199920654297)","(34.95000076293945, 104.55000305175781, 106.72200012207031)","(29.100000381469727, 39.45000076293945, 119.79000091552734)","(39.75, 32.25, 84.69999694824219)","(-0.9000000357627869, 29.55000114440918, 52.75600051879883)","(-22.5, 31.650001525878906, 2.177999973297119)","(17.850000381469727, 52.20000076293945, 59.77399826049805)"
82,2022-12-11 18:33:45.807545,"(67.05000305175781, 43.35000228881836, 101.63999938964844)","(38.55000305175781, 38.25, 77.197998046875)","(33.30000305175781, 104.70000457763672, 108.17399597167969)","(28.950000762939453, 37.35000228881836, 119.06400299072266)","(39.30000305175781, 32.10000228881836, 84.94200134277344)","(-0.45000001788139343, 28.80000114440918, 52.029998779296875)","(-21.600000381469727, 32.400001525878906, 1.9359999895095825)","(18.30000114440918, 52.05000305175781, 60.01599884033203)"
83,2022-12-11 18:33:45.852566,"(66.75, 41.55000305175781, 103.81800079345703)","(38.55000305175781, 37.650001525878906, 77.44000244140625)","(33.900001525878906, 104.85000610351562, 111.31999969482422)","(28.200000762939453, 38.400001525878906, 119.5479965209961)","(39.30000305175781, 32.400001525878906, 84.45800018310547)","(-0.6000000238418579, 28.950000762939453, 53.481998443603516)","(-22.200000762939453, 31.80000114440918, 1.2100000381469727)","(18.0, 52.20000076293945, 59.77399826049805)"
84,2022-12-11 18:33:45.942805,"(67.5, 45.45000076293945, 105.02799987792969)","(37.5, 37.05000305175781, 77.44000244140625)","(36.75, 106.05000305175781, 108.41600036621094)","(28.350000381469727, 37.80000305175781, 118.58000183105469)","(39.150001525878906, 32.400001525878906, 84.69999694824219)","(-0.15000000596046448, 28.950000762939453, 52.27199935913086)","(-21.75, 31.80000114440918, 2.4200000762939453)","(18.30000114440918, 52.20000076293945, 60.5)"
85,2022-12-11 18:33:45.987350,"(68.70000457763672, 44.85000228881836, 103.81800079345703)","(39.900001525878906, 37.650001525878906, 77.197998046875)","(36.0, 104.70000457763672, 108.9000015258789)","(29.55000114440918, 40.05000305175781, 117.61199951171875)","(39.45000076293945, 32.400001525878906, 84.69999694824219)","(-0.30000001192092896, 29.100000381469727, 52.513999938964844)","(-21.600000381469727, 31.500001907348633, 2.177999973297119)","(18.0, 52.35000228881836, 59.290000915527344)"
86,2022-12-11 18:33:46.032428,"(67.05000305175781, 46.35000228881836, 104.78600311279297)","(39.45000076293945, 37.95000076293945, 77.92399597167969)","(35.70000076293945, 106.20000457763672, 108.41600036621094)","(28.05000114440918, 38.25, 119.30599975585938)","(39.150001525878906, 32.10000228881836, 84.69999694824219)","(-0.15000000596046448, 29.250001907348633, 52.99800109863281)","(-22.350000381469727, 32.25, 2.6619999408721924)","(18.0, 52.650001525878906, 59.04800033569336)"
87,2022-12-11 18:33:46.122635,"(68.85000610351562, 43.95000076293945, 103.57599639892578)","(39.0, 37.95000076293945, 79.3759994506836)","(32.70000076293945, 105.45000457763672, 110.35199737548828)","(30.000001907348633, 38.55000305175781, 119.06400299072266)","(39.0, 32.10000228881836, 83.9739990234375)","(-0.45000001788139343, 29.100000381469727, 52.513999938964844)","(-22.200000762939453, 31.950000762939453, 2.9040000438690186)","(18.75, 52.500003814697266, 59.77399826049805)"
88,2022-12-11 18:33:46.167763,"(68.70000457763672, 45.0, 103.57599639892578)","(38.25, 37.35000228881836, 77.68199920654297)","(35.10000228881836, 104.70000457763672, 107.69000244140625)","(27.600000381469727, 38.70000076293945, 118.33799743652344)","(39.45000076293945, 32.55000305175781, 84.21599578857422)","(-1.2000000476837158, 28.80000114440918, 52.99800109863281)","(-22.05000114440918, 31.80000114440918, 3.1459999084472656)","(17.850000381469727, 52.35000228881836, 60.257999420166016)"
89,2022-12-11 18:33:46.257484,"(66.30000305175781, 43.80000305175781, 102.60800170898438)","(39.45000076293945, 38.10000228881836, 78.89199829101562)","(34.35000228881836, 103.95000457763672, 109.6259994506836)","(30.30000114440918, 39.0, 118.09600067138672)","(39.150001525878906, 32.25, 84.94200134277344)","(-0.45000001788139343, 29.100000381469727, 52.029998779296875)","(-22.350000381469727, 32.25, 2.9040000438690186)","(17.55000114440918, 52.650001525878906, 59.53200149536133)"
90,2022-12-11 18:33:46.302563,"(68.10000610351562, 44.85000228881836, 104.05999755859375)","(39.150001525878906, 37.80000305175781, 77.68199920654297)","(34.05000305175781, 105.00000762939453, 109.6259994506836)","(29.55000114440918, 37.80000305175781, 121.72599792480469)","(39.150001525878906, 32.10000228881836, 84.69999694824219)","(-0.45000001788139343, 28.950000762939453, 52.75600051879883)","(-22.350000381469727, 31.80000114440918, 2.9040000438690186)","(18.150001525878906, 52.500003814697266, 58.805999755859375)"
91,2022-12-11 18:33:46.347668,"(69.0, 44.85000228881836, 104.54399871826172)","(38.10000228881836, 37.80000305175781, 77.92399597167969)","(35.85000228881836, 107.10000610351562, 108.17399597167969)","(28.650001525878906, 39.150001525878906, 121.24199676513672)","(39.150001525878906, 32.400001525878906, 84.45800018310547)","(-0.6000000238418579, 28.950000762939453, 52.27199935913086)","(-22.950000762939453, 32.10000228881836, 1.9359999895095825)","(18.150001525878906, 52.500003814697266, 59.53200149536133)"
92,2022-12-11 18:33:46.437563,"(69.1500015258789, 46.5, 103.33399963378906)","(38.400001525878906, 37.80000305175781, 77.92399597167969)","(34.95000076293945, 106.20000457763672, 108.9000015258789)","(28.650001525878906, 39.75, 118.09600067138672)","(39.60000228881836, 32.10000228881836, 84.69999694824219)","(-0.9000000357627869, 28.950000762939453, 52.99800109863281)","(-22.350000381469727, 31.950000762939453, 3.629999876022339)","(17.850000381469727, 52.80000305175781, 59.04800033569336)"
93,2022-12-11 18:33:46.482614,"(68.55000305175781, 44.10000228881836, 103.09200286865234)","(37.5, 38.10000228881836, 78.89199829101562)","(35.70000076293945, 105.9000015258789, 107.93199920654297)","(29.850000381469727, 38.85000228881836, 120.51599884033203)","(39.150001525878906, 32.55000305175781, 84.45800018310547)","(-1.0500000715255737, 28.950000762939453, 51.78799819946289)","(-22.650001525878906, 32.85000228881836, 2.177999973297119)","(18.450000762939453, 52.500003814697266, 59.04800033569336)"
94,2022-12-11 18:33:46.527601,"(67.95000457763672, 46.650001525878906, 102.8499984741211)","(39.60000228881836, 38.55000305175781, 76.71399688720703)","(34.20000076293945, 106.05000305175781, 108.41600036621094)","(29.850000381469727, 38.85000228881836, 119.5479965209961)","(39.0, 31.950000762939453, 84.69999694824219)","(-0.9000000357627869, 28.650001525878906, 51.78799819946289)","(-22.05000114440918, 31.950000762939453, 2.6619999408721924)","(18.30000114440918, 52.650001525878906, 60.5)"
95,2022-12-11 18:33:46.617393,"(69.0, 46.95000076293945, 103.09200286865234)","(40.20000076293945, 37.650001525878906, 75.74600219726562)","(33.0, 105.1500015258789, 107.69000244140625)","(29.400001525878906, 36.900001525878906, 121.0)","(39.0, 32.55000305175781, 84.94200134277344)","(0.0, 29.250001907348633, 52.27199935913086)","(-21.75, 31.200000762939453, 2.4200000762939453)","(18.450000762939453, 52.650001525878906, 59.290000915527344)"
96,2022-12-11 18:33:46.662678,"(67.35000610351562, 46.5, 103.33399963378906)","(40.5, 37.650001525878906, 79.86000061035156)","(34.95000076293945, 104.4000015258789, 108.17399597167969)","(30.150001525878906, 39.0, 117.12799835205078)","(39.150001525878906, 32.400001525878906, 84.94200134277344)","(-0.15000000596046448, 29.55000114440918, 52.27199935913086)","(-21.900001525878906, 31.500001907348633, 1.694000005722046)","(18.30000114440918, 51.900001525878906, 59.53200149536133)"
97,2022-12-11 18:33:46.752570,"(68.25, 45.30000305175781, 103.33399963378906)","(39.60000228881836, 37.650001525878906, 76.2300033569336)","(35.400001525878906, 107.25000762939453, 109.38400268554688)","(30.000001907348633, 39.60000228881836, 119.30599975585938)","(39.45000076293945, 32.55000305175781, 84.69999694824219)","(-1.2000000476837158, 29.100000381469727, 52.27199935913086)","(-22.5, 31.950000762939453, 2.177999973297119)","(18.30000114440918, 52.650001525878906, 59.77399826049805)"
98,2022-12-11 18:33:46.797525,"(67.5, 45.30000305175781, 104.302001953125)","(39.0, 38.85000228881836, 76.95600128173828)","(34.5, 104.85000610351562, 108.9000015258789)","(29.700000762939453, 38.400001525878906, 118.8219985961914)","(39.30000305175781, 32.55000305175781, 84.45800018310547)","(-0.15000000596046448, 29.100000381469727, 52.513999938964844)","(-22.200000762939453, 32.10000228881836, 2.177999973297119)","(18.0, 52.650001525878906, 59.77399826049805)"
99,2022-12-11 18:33:46.842467,"(66.1500015258789, 46.95000076293945, 101.15599822998047)","(40.80000305175781, 39.45000076293945, 82.52200317382812)","(35.85000228881836, 105.75000762939453, 111.56199645996094)","(30.450000762939453, 38.25, 118.09600067138672)","(39.150001525878906, 31.950000762939453, 84.69999694824219)","(-0.6000000238418579, 29.250001907348633, 52.513999938964844)","(-21.900001525878906, 32.400001525878906, 3.388000011444092)","(18.600000381469727, 52.500003814697266, 59.53200149536133)"
100,2022-12-11 18:33:46.932471,"(69.1500015258789, 45.150001525878906, 102.1240005493164)","(39.900001525878906, 38.70000076293945, 78.6500015258789)","(35.25, 104.55000305175781, 108.65799713134766)","(28.650001525878906, 38.10000228881836, 118.58000183105469)","(39.150001525878906, 32.70000076293945, 84.21599578857422)","(-0.15000000596046448, 29.850000381469727, 52.029998779296875)","(-22.05000114440918, 32.70000076293945, 2.9040000438690186)","(18.150001525878906, 52.35000228881836, 59.77399826049805)"
101,2022-12-11 18:33:46.977755,"(68.70000457763672, 45.0, 102.60800170898438)","(38.55000305175781, 36.60000228881836, 77.92399597167969)","(36.0, 105.60000610351562, 108.41600036621094)","(28.500001907348633, 38.400001525878906, 119.5479965209961)","(39.30000305175781, 32.25, 84.94200134277344)","(0.45000001788139343, 28.650001525878906, 52.029998779296875)","(-21.75, 32.10000228881836, 2.9040000438690186)","(18.450000762939453, 52.500003814697266, 59.04800033569336)"
102,2022-12-11 18:33:47.022859,"(68.70000457763672, 45.45000076293945, 104.54399871826172)","(38.85000228881836, 37.5, 79.61799621582031)","(35.25, 103.80000305175781, 108.17399597167969)","(30.000001907348633, 37.95000076293945, 119.06400299072266)","(39.45000076293945, 32.55000305175781, 84.45800018310547)","(-0.15000000596046448, 29.250001907348633, 52.029998779296875)","(-21.75, 31.950000762939453, 1.694000005722046)","(18.600000381469727, 52.80000305175781, 60.742000579833984)"
103,2022-12-11 18:33:47.112669,"(66.60000610351562, 46.20000076293945, 103.57599639892578)","(39.0, 37.650001525878906, 79.61799621582031)","(34.650001525878906, 104.55000305175781, 110.11000061035156)","(29.100000381469727, 37.5, 119.79000091552734)","(39.150001525878906, 32.10000228881836, 84.21599578857422)","(-0.45000001788139343, 28.650001525878906, 53.23999786376953)","(-22.5, 32.10000228881836, 2.6619999408721924)","(18.0, 52.35000228881836, 59.290000915527344)"
104,2022-12-11 18:33:47.157671,"(67.80000305175781, 44.70000076293945, 105.51200103759766)","(38.55000305175781, 38.70000076293945, 79.61799621582031)","(34.80000305175781, 105.00000762939453, 109.38400268554688)","(29.55000114440918, 37.95000076293945, 120.03199768066406)","(39.30000305175781, 32.400001525878906, 85.18399810791016)","(0.0, 29.100000381469727, 52.99800109863281)","(-21.600000381469727, 31.80000114440918, 1.9359999895095825)","(18.600000381469727, 52.500003814697266, 59.77399826049805)"
105,2022-12-11 18:33:47.202429,"(67.5, 45.30000305175781, 101.88199615478516)","(38.25, 38.25, 77.197998046875)","(33.900001525878906, 103.95000457763672, 108.9000015258789)","(29.55000114440918, 39.900001525878906, 121.72599792480469)","(39.45000076293945, 32.10000228881836, 83.9739990234375)","(-0.15000000596046448, 29.400001525878906, 52.99800109863281)","(-21.75, 31.350000381469727, 3.388000011444092)","(18.30000114440918, 52.650001525878906, 59.290000915527344)"
106,2022-12-11 18:33:47.292559,"(66.45000457763672, 43.95000076293945, 99.7040023803711)","(39.75, 37.05000305175781, 78.89199829101562)","(33.0, 105.30000305175781, 106.23799896240234)","(28.650001525878906, 37.80000305175781, 120.75799560546875)","(39.45000076293945, 31.950000762939453, 84.45800018310547)","(0.30000001192092896, 29.100000381469727, 52.513999938964844)","(-21.30000114440918, 31.650001525878906, 1.694000005722046)","(18.75, 52.35000228881836, 59.04800033569336)"
107,2022-12-11 18:33:47.337410,"(67.35000610351562, 43.95000076293945, 100.6719970703125)","(39.45000076293945, 37.35000228881836, 78.6500015258789)","(34.35000228881836, 104.85000610351562, 108.65799713134766)","(28.350000381469727, 39.30000305175781, 120.51599884033203)","(39.75, 32.10000228881836, 85.18399810791016)","(-0.9000000357627869, 28.950000762939453, 52.27199935913086)","(-22.05000114440918, 32.25, 1.2100000381469727)","(18.600000381469727, 52.80000305175781, 59.53200149536133)"
108,2022-12-11 18:33:47.427465,"(67.35000610351562, 45.75, 104.302001953125)","(38.85000228881836, 37.80000305175781, 79.3759994506836)","(34.650001525878906, 103.50000762939453, 108.9000015258789)","(30.450000762939453, 38.25, 119.79000091552734)","(39.45000076293945, 32.70000076293945, 83.9739990234375)","(0.0, 28.950000762939453, 52.513999938964844)","(-21.30000114440918, 31.950000762939453, 2.177999973297119)","(18.600000381469727, 52.80000305175781, 59.77399826049805)"
109,2022-12-11 18:33:47.472687,"(67.80000305175781, 44.70000076293945, 103.57599639892578)","(40.20000076293945, 37.5, 77.92399597167969)","(36.60000228881836, 104.4000015258789, 107.69000244140625)","(28.950000762939453, 37.5, 119.5479965209961)","(39.45000076293945, 31.950000762939453, 84.45800018310547)","(-0.45000001788139343, 29.250001907348633, 52.75600051879883)","(-21.75, 30.900001525878906, 2.9040000438690186)","(17.850000381469727, 52.500003814697266, 59.53200149536133)"
110,2022-12-11 18:33:47.517474,"(67.80000305175781, 45.30000305175781, 102.60800170898438)","(38.70000076293945, 38.55000305175781, 76.71399688720703)","(34.20000076293945, 106.35000610351562, 109.6259994506836)","(29.700000762939453, 37.35000228881836, 116.15999603271484)","(39.30000305175781, 32.400001525878906, 85.18399810791016)","(-0.6000000238418579, 29.100000381469727, 52.029998779296875)","(-22.5, 31.650001525878906, 3.388000011444092)","(18.30000114440918, 52.80000305175781, 59.290000915527344)"
111,2022-12-11 18:33:47.607593,"(67.80000305175781, 44.10000228881836, 104.302001953125)","(39.45000076293945, 38.10000228881836, 77.44000244140625)","(34.35000228881836, 105.1500015258789, 110.11000061035156)","(30.000001907348633, 38.55000305175781, 118.58000183105469)","(39.60000228881836, 32.10000228881836, 84.94200134277344)","(-0.15000000596046448, 28.950000762939453, 52.27199935913086)","(-21.75, 31.650001525878906, 1.9359999895095825)","(18.600000381469727, 52.35000228881836, 59.290000915527344)"
112,2022-12-11 18:33:47.652508,"(67.95000457763672, 44.400001525878906, 104.54399871826172)","(37.650001525878906, 37.5, 77.197998046875)","(35.10000228881836, 104.55000305175781, 107.20600128173828)","(29.700000762939453, 39.45000076293945, 119.30599975585938)","(39.30000305175781, 32.10000228881836, 84.21599578857422)","(0.0, 29.250001907348633, 52.513999938964844)","(-21.900001525878906, 31.80000114440918, 2.6619999408721924)","(18.600000381469727, 52.95000076293945, 59.77399826049805)"
113,2022-12-11 18:33:47.697774,"(67.05000305175781, 42.900001525878906, 101.88199615478516)","(39.45000076293945, 37.20000076293945, 78.16600036621094)","(33.30000305175781, 106.80000305175781, 109.38400268554688)","(30.750001907348633, 38.10000228881836, 120.75799560546875)","(39.45000076293945, 32.400001525878906, 84.21599578857422)","(-0.15000000596046448, 29.100000381469727, 52.27199935913086)","(-22.200000762939453, 31.80000114440918, 2.177999973297119)","(18.150001525878906, 52.500003814697266, 60.01599884033203)"
114,2022-12-11 18:33:47.787420,"(67.05000305175781, 44.70000076293945, 103.57599639892578)","(39.900001525878906, 37.5, 78.89199829101562)","(36.30000305175781, 105.00000762939453, 109.38400268554688)","(28.200000762939453, 38.70000076293945, 117.37000274658203)","(38.70000076293945, 32.25, 84.69999694824219)","(-0.15000000596046448, 29.400001525878906, 52.513999938964844)","(-22.200000762939453, 32.55000305175781, 2.9040000438690186)","(18.600000381469727, 52.500003814697266, 60.742000579833984)"
115,2022-12-11 18:33:47.832418,"(67.20000457763672, 44.400001525878906, 103.81800079345703)","(39.30000305175781, 37.80000305175781, 76.47200012207031)","(37.05000305175781, 106.6500015258789, 109.38400268554688)","(30.450000762939453, 36.45000076293945, 119.30599975585938)","(39.75, 31.950000762939453, 84.94200134277344)","(0.30000001192092896, 28.950000762939453, 53.23999786376953)","(-22.05000114440918, 32.25, 2.4200000762939453)","(18.600000381469727, 52.20000076293945, 60.5)"
