,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:01:37.754004,"(13.500000953674316, 32.10000228881836, 58.321998596191406)","(18.75, 33.30000305175781, 43.801998138427734)","(20.100000381469727, 106.80000305175781, 114.70800018310547)","(9.450000762939453, 42.45000076293945, 123.66200256347656)","(36.45000076293945, 32.70000076293945, 90.02400207519531)","(-0.9000000357627869, 35.55000305175781, 68.24400329589844)","(-25.80000114440918, 31.350000381469727, 13.309999465942383)","(16.200000762939453, 51.900001525878906, 73.56800079345703)"
59,2022-12-06 18:01:37.888996,"(13.350000381469727, 32.85000228881836, 57.8380012512207)","(19.200000762939453, 32.400001525878906, 43.560001373291016)","(20.25, 107.55000305175781, 116.88600158691406)","(10.050000190734863, 44.25, 121.24199676513672)","(36.900001525878906, 33.45000076293945, 89.05599975585938)","(-1.350000023841858, 36.30000305175781, 68.72799682617188)","(-25.80000114440918, 30.750001907348633, 13.793999671936035)","(16.350000381469727, 51.750003814697266, 73.08399963378906)"
60,2022-12-06 18:01:37.890383,"(13.65000057220459, 32.400001525878906, 57.8380012512207)","(18.900001525878906, 33.150001525878906, 43.31800079345703)","(19.350000381469727, 108.60000610351562, 116.15999603271484)","(9.75, 42.900001525878906, 121.72599792480469)","(37.80000305175781, 33.0, 90.99199676513672)","(-1.2000000476837158, 38.10000228881836, 68.97000122070312)","(-25.950000762939453, 31.05000114440918, 12.583999633789062)","(16.200000762939453, 51.750003814697266, 73.32599639892578)"
61,2022-12-06 18:01:37.933817,"(13.950000762939453, 33.0, 58.56399917602539)","(19.200000762939453, 33.30000305175781, 44.04399871826172)","(21.150001525878906, 109.20000457763672, 116.15999603271484)","(8.850000381469727, 43.05000305175781, 121.96800231933594)","(37.95000076293945, 33.30000305175781, 88.5719985961914)","(-3.450000047683716, 35.70000076293945, 69.21199798583984)","(-26.400001525878906, 31.350000381469727, 12.583999633789062)","(16.200000762939453, 51.45000076293945, 73.80999755859375)"
62,2022-12-06 18:01:38.068853,"(13.65000057220459, 33.0, 58.56399917602539)","(19.950000762939453, 32.25, 43.560001373291016)","(19.650001525878906, 106.35000610351562, 117.37000274658203)","(10.200000762939453, 43.80000305175781, 121.24199676513672)","(37.20000076293945, 34.05000305175781, 90.75)","(-3.6000001430511475, 34.650001525878906, 68.48600006103516)","(-26.250001907348633, 30.900001525878906, 13.793999671936035)","(16.80000114440918, 51.750003814697266, 73.32599639892578)"
63,2022-12-06 18:01:38.069920,"(12.750000953674316, 32.70000076293945, 58.07999801635742)","(19.350000381469727, 33.60000228881836, 43.07600021362305)","(20.850000381469727, 108.60000610351562, 115.6760025024414)","(9.90000057220459, 42.60000228881836, 122.69400024414062)","(36.900001525878906, 33.60000228881836, 89.2979965209961)","(-0.9000000357627869, 34.05000305175781, 70.18000030517578)","(-26.100000381469727, 31.200000762939453, 14.277999877929688)","(15.90000057220459, 51.30000305175781, 74.052001953125)"
64,2022-12-06 18:01:38.158894,"(13.350000381469727, 32.55000305175781, 58.07999801635742)","(19.5, 32.400001525878906, 43.801998138427734)","(19.80000114440918, 109.80000305175781, 116.4020004272461)","(9.300000190734863, 42.900001525878906, 122.93599700927734)","(36.30000305175781, 33.30000305175781, 91.95999908447266)","(-2.4000000953674316, 34.5, 69.93799591064453)","(-25.650001525878906, 30.900001525878906, 13.309999465942383)","(15.90000057220459, 52.05000305175781, 73.56800079345703)"
65,2022-12-06 18:01:38.203780,"(13.65000057220459, 33.30000305175781, 58.56399917602539)","(19.5, 33.150001525878906, 43.560001373291016)","(19.950000762939453, 108.45000457763672, 116.88600158691406)","(9.0, 42.60000228881836, 122.93599700927734)","(37.35000228881836, 32.55000305175781, 90.02400207519531)","(-3.3000001907348633, 35.25, 68.48600006103516)","(-26.250001907348633, 30.600000381469727, 13.552000045776367)","(16.650001525878906, 51.900001525878906, 73.80999755859375)"
66,2022-12-06 18:01:38.248832,"(12.90000057220459, 32.400001525878906, 58.07999801635742)","(18.75, 33.150001525878906, 43.801998138427734)","(21.150001525878906, 108.9000015258789, 116.4020004272461)","(10.050000190734863, 43.05000305175781, 122.45199584960938)","(38.10000228881836, 33.150001525878906, 89.78199768066406)","(-3.1500000953674316, 36.30000305175781, 68.72799682617188)","(-26.55000114440918, 30.600000381469727, 13.793999671936035)","(16.950000762939453, 52.05000305175781, 74.052001953125)"
67,2022-12-06 18:01:38.382921,"(14.100000381469727, 32.10000228881836, 57.8380012512207)","(18.600000381469727, 33.75, 43.801998138427734)","(21.0, 108.9000015258789, 116.4020004272461)","(9.600000381469727, 43.5, 121.96800231933594)","(37.650001525878906, 33.75, 90.50800323486328)","(-0.75, 35.70000076293945, 70.18000030517578)","(-25.500001907348633, 31.500001907348633, 14.277999877929688)","(16.200000762939453, 52.20000076293945, 73.32599639892578)"
68,2022-12-06 18:01:38.428710,"(12.90000057220459, 32.70000076293945, 58.07999801635742)","(19.80000114440918, 33.0, 43.560001373291016)","(22.200000762939453, 109.50000762939453, 115.91799926757812)","(9.450000762939453, 43.35000228881836, 121.96800231933594)","(36.150001525878906, 33.30000305175781, 90.26599884033203)","(-0.6000000238418579, 34.650001525878906, 68.00199890136719)","(-26.100000381469727, 31.80000114440918, 12.826000213623047)","(16.5, 51.750003814697266, 73.56800079345703)"
69,2022-12-06 18:01:38.429892,"(12.750000953674316, 32.400001525878906, 57.11199951171875)","(18.75, 33.45000076293945, 43.07600021362305)","(20.25, 108.60000610351562, 115.91799926757812)","(9.600000381469727, 42.900001525878906, 122.69400024414062)","(36.900001525878906, 32.70000076293945, 89.78199768066406)","(-2.5500001907348633, 34.650001525878906, 69.4540023803711)","(-26.700000762939453, 30.900001525878906, 13.067999839782715)","(16.5, 52.35000228881836, 73.08399963378906)"
70,2022-12-06 18:01:38.518887,"(13.65000057220459, 32.10000228881836, 58.56399917602539)","(19.200000762939453, 33.30000305175781, 43.801998138427734)","(20.400001525878906, 107.25000762939453, 116.15999603271484)","(10.200000762939453, 42.75, 121.96800231933594)","(37.20000076293945, 33.150001525878906, 89.78199768066406)","(0.45000001788139343, 36.0, 68.24400329589844)","(-25.80000114440918, 30.900001525878906, 12.826000213623047)","(16.650001525878906, 52.500003814697266, 73.80999755859375)"
71,2022-12-06 18:01:38.563905,"(13.950000762939453, 33.30000305175781, 58.07999801635742)","(19.5, 33.150001525878906, 43.31800079345703)","(20.25, 108.00000762939453, 116.64399719238281)","(9.300000190734863, 42.60000228881836, 121.96800231933594)","(37.80000305175781, 32.85000228881836, 90.02400207519531)","(-0.6000000238418579, 34.650001525878906, 70.18000030517578)","(-25.650001525878906, 31.200000762939453, 13.793999671936035)","(16.80000114440918, 51.60000228881836, 74.052001953125)"
72,2022-12-06 18:01:38.698878,"(12.600000381469727, 32.85000228881836, 57.8380012512207)","(18.75, 33.60000228881836, 43.31800079345703)","(21.150001525878906, 107.70000457763672, 113.98200225830078)","(9.75, 42.900001525878906, 122.20999908447266)","(37.80000305175781, 33.75, 88.5719985961914)","(-1.9500000476837158, 36.45000076293945, 69.69599914550781)","(-24.900001525878906, 31.350000381469727, 13.067999839782715)","(16.5, 52.05000305175781, 73.80999755859375)"
73,2022-12-06 18:01:38.700047,"(13.65000057220459, 32.85000228881836, 58.56399917602539)","(20.100000381469727, 33.0, 43.31800079345703)","(22.650001525878906, 109.95000457763672, 116.15999603271484)","(9.300000190734863, 43.5, 122.93599700927734)","(37.650001525878906, 32.85000228881836, 89.2979965209961)","(-1.8000000715255737, 35.55000305175781, 67.76000213623047)","(-25.500001907348633, 30.150001525878906, 13.793999671936035)","(16.950000762939453, 51.900001525878906, 74.052001953125)"
74,2022-12-06 18:01:38.743691,"(14.850000381469727, 32.70000076293945, 58.07999801635742)","(19.200000762939453, 33.30000305175781, 43.560001373291016)","(20.400001525878906, 108.45000457763672, 114.70800018310547)","(9.90000057220459, 43.650001525878906, 122.20999908447266)","(37.95000076293945, 33.75, 89.54000091552734)","(-2.8500001430511475, 35.400001525878906, 69.93799591064453)","(-26.250001907348633, 31.350000381469727, 13.793999671936035)","(16.5, 52.20000076293945, 73.56800079345703)"
75,2022-12-06 18:01:38.878941,"(13.950000762939453, 32.70000076293945, 57.59600067138672)","(18.75, 33.150001525878906, 43.560001373291016)","(19.80000114440918, 109.95000457763672, 116.64399719238281)","(9.450000762939453, 43.20000076293945, 123.41999816894531)","(35.70000076293945, 32.70000076293945, 90.26599884033203)","(-0.9000000357627869, 34.650001525878906, 69.21199798583984)","(-26.250001907348633, 30.900001525878906, 14.03600025177002)","(16.5, 52.20000076293945, 73.08399963378906)"
76,2022-12-06 18:01:38.880085,"(13.65000057220459, 32.400001525878906, 58.321998596191406)","(18.75, 32.55000305175781, 43.31800079345703)","(20.400001525878906, 108.45000457763672, 116.15999603271484)","(10.050000190734863, 43.35000228881836, 122.93599700927734)","(36.60000228881836, 35.10000228881836, 90.26599884033203)","(-2.700000047683716, 36.900001525878906, 68.00199890136719)","(-25.950000762939453, 30.900001525878906, 14.03600025177002)","(16.650001525878906, 51.900001525878906, 73.32599639892578)"
77,2022-12-06 18:01:38.923453,"(13.800000190734863, 32.55000305175781, 58.07999801635742)","(19.350000381469727, 33.30000305175781, 43.31800079345703)","(19.350000381469727, 108.45000457763672, 114.70800018310547)","(9.300000190734863, 42.75, 122.20999908447266)","(37.35000228881836, 33.0, 89.2979965209961)","(-1.0500000715255737, 35.55000305175781, 67.76000213623047)","(-25.650001525878906, 31.05000114440918, 13.067999839782715)","(16.5, 52.20000076293945, 74.052001953125)"
78,2022-12-06 18:01:39.014063,"(13.050000190734863, 32.400001525878906, 58.321998596191406)","(19.200000762939453, 33.0, 43.31800079345703)","(21.30000114440918, 108.30000305175781, 115.43399810791016)","(9.15000057220459, 43.35000228881836, 121.96800231933594)","(36.60000228881836, 32.25, 90.75)","(-0.6000000238418579, 36.0, 68.97000122070312)","(-25.80000114440918, 31.80000114440918, 12.826000213623047)","(16.350000381469727, 51.750003814697266, 73.56800079345703)"
79,2022-12-06 18:01:39.058834,"(13.800000190734863, 32.400001525878906, 58.07999801635742)","(18.150001525878906, 33.0, 43.31800079345703)","(21.600000381469727, 108.60000610351562, 114.94999694824219)","(10.200000762939453, 42.60000228881836, 123.41999816894531)","(36.30000305175781, 33.150001525878906, 89.78199768066406)","(-2.8500001430511475, 33.75, 70.18000030517578)","(-25.200000762939453, 31.05000114440918, 13.552000045776367)","(16.950000762939453, 52.35000228881836, 74.052001953125)"
80,2022-12-06 18:01:39.104136,"(13.200000762939453, 32.85000228881836, 58.321998596191406)","(19.350000381469727, 33.45000076293945, 42.83399963378906)","(19.950000762939453, 107.25000762939453, 116.15999603271484)","(9.300000190734863, 43.05000305175781, 121.72599792480469)","(36.60000228881836, 34.05000305175781, 87.12000274658203)","(-0.9000000357627869, 35.400001525878906, 70.66400146484375)","(-26.100000381469727, 31.650001525878906, 12.826000213623047)","(16.200000762939453, 51.45000076293945, 74.052001953125)"
81,2022-12-06 18:01:39.195404,"(13.800000190734863, 33.0, 58.321998596191406)","(19.200000762939453, 34.05000305175781, 43.560001373291016)","(20.850000381469727, 109.20000457763672, 115.6760025024414)","(9.600000381469727, 43.35000228881836, 122.20999908447266)","(37.80000305175781, 33.150001525878906, 89.2979965209961)","(-2.25, 35.55000305175781, 69.4540023803711)","(-25.350000381469727, 30.600000381469727, 13.793999671936035)","(16.80000114440918, 52.05000305175781, 73.80999755859375)"
82,2022-12-06 18:01:39.238925,"(13.65000057220459, 31.650001525878906, 58.805999755859375)","(18.900001525878906, 33.60000228881836, 43.560001373291016)","(21.600000381469727, 108.9000015258789, 115.43399810791016)","(9.90000057220459, 43.20000076293945, 121.48400115966797)","(37.20000076293945, 33.60000228881836, 90.26599884033203)","(-2.700000047683716, 36.150001525878906, 67.76000213623047)","(-26.700000762939453, 31.05000114440918, 13.309999465942383)","(15.750000953674316, 52.35000228881836, 73.32599639892578)"
83,2022-12-06 18:01:39.328872,"(13.050000190734863, 34.20000076293945, 58.321998596191406)","(18.75, 33.0, 43.31800079345703)","(20.55000114440918, 109.05000305175781, 116.64399719238281)","(9.300000190734863, 42.60000228881836, 121.48400115966797)","(36.75, 33.150001525878906, 89.2979965209961)","(-3.1500000953674316, 34.80000305175781, 68.72799682617188)","(-26.100000381469727, 31.200000762939453, 14.03600025177002)","(16.80000114440918, 52.35000228881836, 73.32599639892578)"
84,2022-12-06 18:01:39.373899,"(13.500000953674316, 33.0, 58.321998596191406)","(20.100000381469727, 33.30000305175781, 43.801998138427734)","(20.400001525878906, 109.35000610351562, 116.64399719238281)","(9.300000190734863, 43.80000305175781, 121.72599792480469)","(37.05000305175781, 33.900001525878906, 91.23400115966797)","(-0.75, 36.30000305175781, 70.18000030517578)","(-26.100000381469727, 30.750001907348633, 13.067999839782715)","(16.950000762939453, 52.20000076293945, 74.53600311279297)"
85,2022-12-06 18:01:39.418770,"(13.800000190734863, 32.400001525878906, 57.8380012512207)","(19.350000381469727, 33.45000076293945, 43.801998138427734)","(21.0, 108.75000762939453, 114.70800018310547)","(10.350000381469727, 42.45000076293945, 122.69400024414062)","(36.45000076293945, 33.45000076293945, 89.2979965209961)","(0.30000001192092896, 36.45000076293945, 68.00199890136719)","(-26.250001907348633, 31.200000762939453, 14.277999877929688)","(16.5, 52.20000076293945, 73.80999755859375)"
86,2022-12-06 18:01:39.508746,"(13.500000953674316, 32.70000076293945, 58.805999755859375)","(19.05000114440918, 32.85000228881836, 43.560001373291016)","(20.55000114440918, 108.00000762939453, 116.15999603271484)","(9.300000190734863, 43.35000228881836, 121.72599792480469)","(38.25, 33.0, 89.05599975585938)","(-0.15000000596046448, 35.85000228881836, 67.2760009765625)","(-25.80000114440918, 31.05000114440918, 13.067999839782715)","(16.350000381469727, 52.05000305175781, 73.80999755859375)"
87,2022-12-06 18:01:39.598854,"(14.100000381469727, 32.70000076293945, 58.56399917602539)","(19.350000381469727, 33.150001525878906, 43.31800079345703)","(22.350000381469727, 107.85000610351562, 116.4020004272461)","(9.75, 43.650001525878906, 120.27400207519531)","(36.900001525878906, 32.400001525878906, 90.50800323486328)","(-0.75, 35.400001525878906, 71.38999938964844)","(-25.80000114440918, 31.200000762939453, 14.03600025177002)","(16.200000762939453, 52.20000076293945, 73.32599639892578)"
88,2022-12-06 18:01:39.600265,"(13.65000057220459, 33.900001525878906, 58.321998596191406)","(19.650001525878906, 33.0, 43.07600021362305)","(20.850000381469727, 108.1500015258789, 114.46599578857422)","(10.200000762939453, 42.60000228881836, 122.45199584960938)","(36.75, 33.900001525878906, 89.54000091552734)","(-1.9500000476837158, 36.60000228881836, 70.18000030517578)","(-25.500001907348633, 31.200000762939453, 13.552000045776367)","(16.5, 52.500003814697266, 73.80999755859375)"
89,2022-12-06 18:01:39.688875,"(13.050000190734863, 33.30000305175781, 58.321998596191406)","(19.200000762939453, 34.05000305175781, 43.560001373291016)","(23.100000381469727, 108.30000305175781, 113.25599670410156)","(9.600000381469727, 43.20000076293945, 122.69400024414062)","(37.20000076293945, 33.30000305175781, 90.50800323486328)","(-3.0, 35.25, 71.63199615478516)","(-25.500001907348633, 31.05000114440918, 13.793999671936035)","(16.200000762939453, 52.20000076293945, 74.052001953125)"
90,2022-12-06 18:01:39.734065,"(12.750000953674316, 33.30000305175781, 58.56399917602539)","(19.350000381469727, 33.60000228881836, 43.560001373291016)","(21.150001525878906, 108.00000762939453, 117.85399627685547)","(9.75, 43.35000228881836, 122.20999908447266)","(37.650001525878906, 32.85000228881836, 90.02400207519531)","(-1.8000000715255737, 35.25, 69.21199798583984)","(-26.400001525878906, 31.500001907348633, 13.793999671936035)","(16.5, 52.05000305175781, 73.80999755859375)"
91,2022-12-06 18:01:39.823885,"(13.200000762939453, 31.80000114440918, 58.321998596191406)","(19.200000762939453, 32.85000228881836, 43.31800079345703)","(19.650001525878906, 109.20000457763672, 115.91799926757812)","(9.450000762939453, 43.5, 121.24199676513672)","(37.650001525878906, 33.60000228881836, 89.54000091552734)","(-0.45000001788139343, 34.5, 67.51799774169922)","(-25.80000114440918, 31.200000762939453, 13.793999671936035)","(16.650001525878906, 52.20000076293945, 74.29399871826172)"
92,2022-12-06 18:01:39.868877,"(13.500000953674316, 30.900001525878906, 57.354000091552734)","(18.150001525878906, 33.30000305175781, 43.560001373291016)","(19.950000762939453, 109.35000610351562, 114.2239990234375)","(9.90000057220459, 43.80000305175781, 123.41999816894531)","(37.20000076293945, 34.20000076293945, 88.81400299072266)","(-1.0500000715255737, 36.30000305175781, 68.72799682617188)","(-26.400001525878906, 31.200000762939453, 12.826000213623047)","(16.5, 52.05000305175781, 74.29399871826172)"
93,2022-12-06 18:01:39.913688,"(13.200000762939453, 32.55000305175781, 58.321998596191406)","(19.350000381469727, 33.150001525878906, 43.560001373291016)","(20.850000381469727, 108.45000457763672, 116.15999603271484)","(10.050000190734863, 43.95000076293945, 122.20999908447266)","(37.5, 32.55000305175781, 88.81400299072266)","(-3.1500000953674316, 35.400001525878906, 69.4540023803711)","(-25.650001525878906, 31.950000762939453, 12.583999633789062)","(16.350000381469727, 52.650001525878906, 74.53600311279297)"
94,2022-12-06 18:01:40.003972,"(14.40000057220459, 33.150001525878906, 58.07999801635742)","(19.200000762939453, 33.60000228881836, 43.801998138427734)","(21.0, 108.00000762939453, 116.15999603271484)","(9.90000057220459, 43.20000076293945, 121.72599792480469)","(36.900001525878906, 33.150001525878906, 90.99199676513672)","(-1.5, 36.75, 68.00199890136719)","(-26.100000381469727, 30.900001525878906, 14.277999877929688)","(17.100000381469727, 52.05000305175781, 73.32599639892578)"
95,2022-12-06 18:01:40.048857,"(13.65000057220459, 33.0, 58.56399917602539)","(18.600000381469727, 33.30000305175781, 43.560001373291016)","(20.25, 106.80000305175781, 115.43399810791016)","(10.5, 43.05000305175781, 122.93599700927734)","(36.75, 34.35000228881836, 89.78199768066406)","(-1.6500000953674316, 34.5, 69.93799591064453)","(-25.80000114440918, 31.500001907348633, 14.76200008392334)","(15.90000057220459, 52.05000305175781, 73.80999755859375)"
96,2022-12-06 18:01:40.093900,"(13.500000953674316, 32.400001525878906, 58.07999801635742)","(19.200000762939453, 32.70000076293945, 44.04399871826172)","(21.30000114440918, 109.35000610351562, 113.98200225830078)","(10.050000190734863, 43.80000305175781, 122.69400024414062)","(37.650001525878906, 33.45000076293945, 88.33000183105469)","(-0.30000001192092896, 35.85000228881836, 70.66400146484375)","(-25.650001525878906, 31.05000114440918, 14.03600025177002)","(16.350000381469727, 52.500003814697266, 73.08399963378906)"
97,2022-12-06 18:01:40.183857,"(13.800000190734863, 32.85000228881836, 58.07999801635742)","(19.200000762939453, 33.60000228881836, 43.560001373291016)","(20.25, 109.50000762939453, 117.12799835205078)","(9.600000381469727, 43.35000228881836, 122.45199584960938)","(37.05000305175781, 33.45000076293945, 90.50800323486328)","(0.0, 36.150001525878906, 69.21199798583984)","(-26.100000381469727, 30.900001525878906, 13.793999671936035)","(16.5, 52.500003814697266, 73.80999755859375)"
98,2022-12-06 18:01:40.228887,"(13.350000381469727, 32.70000076293945, 58.321998596191406)","(19.5, 33.900001525878906, 44.04399871826172)","(20.55000114440918, 107.85000610351562, 117.61199951171875)","(9.90000057220459, 43.5, 121.24199676513672)","(35.85000228881836, 33.60000228881836, 90.26599884033203)","(-3.450000047683716, 34.80000305175781, 69.21199798583984)","(-25.80000114440918, 31.650001525878906, 13.309999465942383)","(16.350000381469727, 52.05000305175781, 73.32599639892578)"
99,2022-12-06 18:01:40.273638,"(13.500000953674316, 33.30000305175781, 58.321998596191406)","(19.05000114440918, 33.900001525878906, 43.31800079345703)","(20.25, 109.6500015258789, 115.91799926757812)","(10.350000381469727, 43.20000076293945, 121.24199676513672)","(37.05000305175781, 34.95000076293945, 88.33000183105469)","(-2.1000001430511475, 34.95000076293945, 70.18000030517578)","(-25.650001525878906, 32.10000228881836, 13.309999465942383)","(15.600000381469727, 52.500003814697266, 73.56800079345703)"
100,2022-12-06 18:01:40.364151,"(13.65000057220459, 32.85000228881836, 57.8380012512207)","(19.350000381469727, 34.5, 43.801998138427734)","(18.75, 109.20000457763672, 116.88600158691406)","(10.050000190734863, 43.05000305175781, 121.0)","(37.35000228881836, 34.05000305175781, 91.23400115966797)","(-3.450000047683716, 35.85000228881836, 68.00199890136719)","(-26.250001907348633, 31.350000381469727, 12.826000213623047)","(16.650001525878906, 52.35000228881836, 73.80999755859375)"
101,2022-12-06 18:01:40.408951,"(14.250000953674316, 33.150001525878906, 57.8380012512207)","(18.600000381469727, 33.60000228881836, 43.31800079345703)","(21.30000114440918, 109.20000457763672, 116.4020004272461)","(9.450000762939453, 42.900001525878906, 122.93599700927734)","(37.5, 33.0, 90.02400207519531)","(0.45000001788139343, 36.60000228881836, 67.2760009765625)","(-25.80000114440918, 31.350000381469727, 12.826000213623047)","(16.5, 52.20000076293945, 73.56800079345703)"
102,2022-12-06 18:01:40.544180,"(13.200000762939453, 32.10000228881836, 58.56399917602539)","(19.05000114440918, 33.900001525878906, 43.31800079345703)","(22.5, 107.70000457763672, 114.2239990234375)","(10.050000190734863, 43.5, 123.41999816894531)","(36.75, 32.85000228881836, 89.54000091552734)","(-0.9000000357627869, 35.70000076293945, 69.93799591064453)","(-25.500001907348633, 30.600000381469727, 14.76200008392334)","(16.650001525878906, 52.05000305175781, 73.80999755859375)"
103,2022-12-06 18:01:40.545018,"(13.500000953674316, 33.150001525878906, 58.321998596191406)","(19.950000762939453, 32.85000228881836, 43.31800079345703)","(21.900001525878906, 108.30000305175781, 114.94999694824219)","(10.800000190734863, 43.95000076293945, 122.93599700927734)","(37.5, 32.85000228881836, 88.33000183105469)","(-2.8500001430511475, 35.70000076293945, 70.18000030517578)","(-25.650001525878906, 31.650001525878906, 13.793999671936035)","(16.950000762939453, 52.05000305175781, 74.052001953125)"
104,2022-12-06 18:01:40.589019,"(14.250000953674316, 32.400001525878906, 57.59600067138672)","(19.200000762939453, 34.05000305175781, 43.31800079345703)","(21.0, 110.4000015258789, 114.70800018310547)","(10.5, 43.05000305175781, 121.48400115966797)","(37.35000228881836, 33.45000076293945, 89.78199768066406)","(-3.0, 35.10000228881836, 67.2760009765625)","(-26.55000114440918, 30.900001525878906, 12.826000213623047)","(16.350000381469727, 52.35000228881836, 73.56800079345703)"
105,2022-12-06 18:01:40.678735,"(14.40000057220459, 32.85000228881836, 58.07999801635742)","(19.350000381469727, 33.0, 43.07600021362305)","(20.100000381469727, 109.95000457763672, 115.6760025024414)","(10.800000190734863, 44.10000228881836, 122.20999908447266)","(37.20000076293945, 33.150001525878906, 90.26599884033203)","(-3.0, 34.95000076293945, 67.76000213623047)","(-25.05000114440918, 31.650001525878906, 13.793999671936035)","(16.05000114440918, 52.35000228881836, 73.32599639892578)"
106,2022-12-06 18:01:40.723979,"(14.550000190734863, 33.0, 57.8380012512207)","(19.80000114440918, 34.05000305175781, 42.83399963378906)","(22.200000762939453, 108.30000305175781, 115.19200134277344)","(9.90000057220459, 43.80000305175781, 121.48400115966797)","(36.45000076293945, 34.20000076293945, 89.05599975585938)","(0.0, 37.80000305175781, 68.24400329589844)","(-26.100000381469727, 30.900001525878906, 13.552000045776367)","(16.650001525878906, 52.20000076293945, 73.56800079345703)"
107,2022-12-06 18:01:40.768860,"(14.250000953674316, 33.0, 59.04800033569336)","(18.900001525878906, 33.150001525878906, 43.560001373291016)","(21.600000381469727, 110.10000610351562, 116.15999603271484)","(9.75, 42.900001525878906, 122.45199584960938)","(37.35000228881836, 33.900001525878906, 89.54000091552734)","(-0.75, 35.70000076293945, 68.72799682617188)","(-25.500001907348633, 31.05000114440918, 13.552000045776367)","(16.650001525878906, 51.900001525878906, 72.84200286865234)"
108,2022-12-06 18:01:40.905509,"(14.700000762939453, 33.60000228881836, 57.354000091552734)","(19.650001525878906, 33.75, 43.801998138427734)","(23.400001525878906, 109.05000305175781, 115.6760025024414)","(10.200000762939453, 43.20000076293945, 122.69400024414062)","(37.35000228881836, 33.60000228881836, 90.75)","(-1.8000000715255737, 34.20000076293945, 67.76000213623047)","(-25.350000381469727, 31.500001907348633, 14.03600025177002)","(16.200000762939453, 51.60000228881836, 73.56800079345703)"
109,2022-12-06 18:01:40.906717,"(13.500000953674316, 32.55000305175781, 57.8380012512207)","(19.200000762939453, 34.05000305175781, 43.31800079345703)","(20.25, 108.30000305175781, 115.43399810791016)","(10.050000190734863, 44.55000305175781, 121.96800231933594)","(37.80000305175781, 34.650001525878906, 89.2979965209961)","(-1.2000000476837158, 37.80000305175781, 69.4540023803711)","(-25.500001907348633, 30.900001525878906, 13.552000045776367)","(16.950000762939453, 52.05000305175781, 73.80999755859375)"
110,2022-12-06 18:01:40.948918,"(14.100000381469727, 33.0, 57.8380012512207)","(20.100000381469727, 33.900001525878906, 43.07600021362305)","(19.650001525878906, 107.55000305175781, 115.43399810791016)","(9.75, 43.80000305175781, 121.96800231933594)","(36.75, 34.5, 89.2979965209961)","(-1.9500000476837158, 36.45000076293945, 68.72799682617188)","(-25.350000381469727, 31.05000114440918, 13.067999839782715)","(16.80000114440918, 52.20000076293945, 73.08399963378906)"
111,2022-12-06 18:01:41.038866,"(13.800000190734863, 32.400001525878906, 57.8380012512207)","(19.5, 32.70000076293945, 43.801998138427734)","(21.450000762939453, 108.9000015258789, 115.6760025024414)","(9.90000057220459, 44.10000228881836, 122.45199584960938)","(37.650001525878906, 33.150001525878906, 90.75)","(-0.15000000596046448, 35.70000076293945, 65.33999633789062)","(-25.950000762939453, 30.900001525878906, 13.552000045776367)","(16.5, 51.900001525878906, 73.56800079345703)"
112,2022-12-06 18:01:41.083836,"(14.850000381469727, 33.60000228881836, 57.8380012512207)","(18.75, 33.900001525878906, 43.560001373291016)","(22.350000381469727, 109.50000762939453, 113.73999786376953)","(9.600000381469727, 42.60000228881836, 121.24199676513672)","(36.75, 33.45000076293945, 89.54000091552734)","(-0.75, 35.55000305175781, 68.00199890136719)","(-25.500001907348633, 31.650001525878906, 12.826000213623047)","(15.90000057220459, 52.500003814697266, 73.08399963378906)"
113,2022-12-06 18:01:41.174224,"(14.100000381469727, 33.30000305175781, 58.07999801635742)","(19.80000114440918, 33.150001525878906, 43.31800079345703)","(22.05000114440918, 108.1500015258789, 115.6760025024414)","(10.050000190734863, 42.45000076293945, 121.48400115966797)","(37.650001525878906, 34.20000076293945, 88.08799743652344)","(-1.2000000476837158, 34.650001525878906, 69.93799591064453)","(-25.500001907348633, 31.05000114440918, 13.067999839782715)","(16.350000381469727, 52.35000228881836, 73.32599639892578)"
114,2022-12-06 18:01:41.218946,"(13.950000762939453, 33.45000076293945, 57.59600067138672)","(19.5, 33.150001525878906, 43.07600021362305)","(22.200000762939453, 109.95000457763672, 115.43399810791016)","(10.5, 43.20000076293945, 122.45199584960938)","(36.150001525878906, 32.70000076293945, 89.05599975585938)","(-2.5500001907348633, 35.85000228881836, 70.66400146484375)","(-25.650001525878906, 31.80000114440918, 13.552000045776367)","(16.200000762939453, 51.30000305175781, 73.56800079345703)"
115,2022-12-06 18:01:41.263816,"(13.950000762939453, 31.350000381469727, 57.59600067138672)","(19.5, 34.20000076293945, 43.560001373291016)","(20.400001525878906, 109.20000457763672, 114.46599578857422)","(9.90000057220459, 43.95000076293945, 122.69400024414062)","(37.05000305175781, 33.150001525878906, 89.05599975585938)","(-1.6500000953674316, 34.80000305175781, 68.00199890136719)","(-25.350000381469727, 31.350000381469727, 13.067999839782715)","(16.80000114440918, 51.750003814697266, 72.84200286865234)"
