,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:41:48.911731,"(25.950000762939453, 34.05000305175781, 107.20600128173828)","(30.900001525878906, 35.85000228881836, 78.89199829101562)","(33.900001525878906, 107.25000762939453, 105.02799987792969)","(19.950000762939453, 42.60000228881836, 107.93199920654297)","(53.10000228881836, 38.70000076293945, 89.78199768066406)","(24.150001525878906, 42.75, 65.0979995727539)","(6.450000286102295, 39.0, 8.470000267028809)","(43.35000228881836, 49.500003814697266, 68.48600006103516)"
59,2022-12-11 15:41:48.912816,"(25.500001907348633, 35.400001525878906, 104.05999755859375)","(29.55000114440918, 35.400001525878906, 78.89199829101562)","(33.0, 107.10000610351562, 105.75399780273438)","(17.100000381469727, 45.45000076293945, 107.447998046875)","(53.250003814697266, 39.0, 90.02400207519531)","(23.850000381469727, 42.150001525878906, 65.0979995727539)","(6.900000095367432, 39.30000305175781, 9.196000099182129)","(43.650001525878906, 49.500003814697266, 67.76000213623047)"
60,2022-12-11 15:41:48.914463,"(25.950000762939453, 34.05000305175781, 106.23799896240234)","(30.000001907348633, 35.55000305175781, 78.6500015258789)","(34.650001525878906, 108.9000015258789, 107.20600128173828)","(19.350000381469727, 43.95000076293945, 108.9000015258789)","(53.250003814697266, 38.85000228881836, 90.02400207519531)","(24.150001525878906, 42.150001525878906, 64.12999725341797)","(6.450000286102295, 39.900001525878906, 8.711999893188477)","(43.35000228881836, 49.95000076293945, 67.2760009765625)"
61,2022-12-11 15:41:49.001827,"(26.55000114440918, 37.35000228881836, 105.51200103759766)","(31.650001525878906, 36.75, 79.86000061035156)","(33.45000076293945, 109.05000305175781, 105.02799987792969)","(19.350000381469727, 44.70000076293945, 106.96399688720703)","(53.10000228881836, 38.400001525878906, 89.78199768066406)","(24.150001525878906, 43.20000076293945, 65.58200073242188)","(6.900000095367432, 39.0, 9.92199993133545)","(43.35000228881836, 49.650001525878906, 66.30799865722656)"
62,2022-12-11 15:41:49.046764,"(24.750001907348633, 37.20000076293945, 103.57599639892578)","(31.05000114440918, 36.60000228881836, 79.13400268554688)","(32.85000228881836, 107.55000305175781, 104.302001953125)","(17.400001525878906, 46.05000305175781, 106.72200012207031)","(53.55000305175781, 38.70000076293945, 89.78199768066406)","(24.600000381469727, 42.900001525878906, 64.37200164794922)","(5.850000381469727, 39.60000228881836, 8.470000267028809)","(43.650001525878906, 49.650001525878906, 67.51799774169922)"
63,2022-12-11 15:41:49.136743,"(27.000001907348633, 35.70000076293945, 104.05999755859375)","(30.150001525878906, 35.85000228881836, 77.92399597167969)","(35.10000228881836, 107.10000610351562, 106.47999572753906)","(18.150001525878906, 44.25, 106.96399688720703)","(53.400001525878906, 38.400001525878906, 89.78199768066406)","(24.0, 42.75, 64.85600280761719)","(6.450000286102295, 39.45000076293945, 9.437999725341797)","(43.05000305175781, 49.80000305175781, 67.2760009765625)"
64,2022-12-11 15:41:49.181497,"(26.55000114440918, 36.0, 104.78600311279297)","(29.55000114440918, 37.20000076293945, 79.61799621582031)","(33.150001525878906, 108.45000457763672, 106.72200012207031)","(17.850000381469727, 44.70000076293945, 110.11000061035156)","(52.95000076293945, 38.85000228881836, 90.26599884033203)","(23.55000114440918, 43.20000076293945, 64.61399841308594)","(6.900000095367432, 38.70000076293945, 9.437999725341797)","(43.05000305175781, 50.10000228881836, 67.03399658203125)"
65,2022-12-11 15:41:49.226934,"(24.450000762939453, 35.25, 105.2699966430664)","(30.600000381469727, 37.05000305175781, 78.89199829101562)","(33.60000228881836, 108.9000015258789, 105.99600219726562)","(18.30000114440918, 44.400001525878906, 108.17399597167969)","(52.95000076293945, 38.70000076293945, 90.02400207519531)","(24.150001525878906, 42.900001525878906, 64.12999725341797)","(6.750000476837158, 39.45000076293945, 9.92199993133545)","(43.650001525878906, 49.650001525878906, 67.2760009765625)"
66,2022-12-11 15:41:49.316496,"(26.700000762939453, 34.95000076293945, 104.78600311279297)","(29.700000762939453, 36.75, 79.3759994506836)","(35.85000228881836, 106.35000610351562, 106.96399688720703)","(18.75, 44.55000305175781, 108.41600036621094)","(53.10000228881836, 39.0, 90.26599884033203)","(23.850000381469727, 43.05000305175781, 65.0979995727539)","(6.600000381469727, 39.30000305175781, 9.437999725341797)","(43.95000076293945, 49.650001525878906, 67.03399658203125)"
67,2022-12-11 15:41:49.361994,"(25.200000762939453, 35.55000305175781, 105.51200103759766)","(30.450000762939453, 36.30000305175781, 80.8280029296875)","(34.5, 108.30000305175781, 105.2699966430664)","(17.850000381469727, 44.10000228881836, 107.93199920654297)","(52.95000076293945, 38.70000076293945, 89.54000091552734)","(24.30000114440918, 42.60000228881836, 65.0979995727539)","(6.450000286102295, 38.25, 8.953999519348145)","(44.10000228881836, 49.650001525878906, 66.79199981689453)"
68,2022-12-11 15:41:49.406793,"(26.100000381469727, 37.80000305175781, 106.72200012207031)","(32.400001525878906, 33.900001525878906, 79.3759994506836)","(33.0, 108.45000457763672, 104.302001953125)","(19.650001525878906, 43.35000228881836, 106.72200012207031)","(53.400001525878906, 39.30000305175781, 89.78199768066406)","(24.450000762939453, 42.75, 64.61399841308594)","(6.750000476837158, 39.0, 8.711999893188477)","(43.80000305175781, 50.10000228881836, 67.03399658203125)"
69,2022-12-11 15:41:49.496726,"(25.05000114440918, 35.70000076293945, 105.75399780273438)","(30.900001525878906, 36.150001525878906, 76.71399688720703)","(33.60000228881836, 107.70000457763672, 105.99600219726562)","(18.30000114440918, 44.400001525878906, 108.41600036621094)","(53.10000228881836, 39.150001525878906, 90.26599884033203)","(24.450000762939453, 42.900001525878906, 65.0979995727539)","(6.450000286102295, 39.60000228881836, 8.711999893188477)","(43.05000305175781, 49.95000076293945, 66.55000305175781)"
70,2022-12-11 15:41:49.541648,"(25.350000381469727, 34.5, 103.57599639892578)","(31.200000762939453, 35.400001525878906, 76.71399688720703)","(34.650001525878906, 107.70000457763672, 103.33399963378906)","(19.650001525878906, 45.0, 109.14199829101562)","(53.55000305175781, 39.0, 89.54000091552734)","(23.700000762939453, 42.900001525878906, 65.0979995727539)","(6.0, 39.0, 8.470000267028809)","(43.35000228881836, 50.400001525878906, 66.79199981689453)"
71,2022-12-11 15:41:49.631509,"(25.80000114440918, 35.85000228881836, 106.47999572753906)","(32.400001525878906, 35.55000305175781, 76.71399688720703)","(34.80000305175781, 107.70000457763672, 108.65799713134766)","(18.75, 44.70000076293945, 106.47999572753906)","(53.10000228881836, 39.30000305175781, 90.26599884033203)","(24.450000762939453, 42.60000228881836, 64.85600280761719)","(6.300000190734863, 38.400001525878906, 9.680000305175781)","(43.95000076293945, 49.95000076293945, 66.30799865722656)"
72,2022-12-11 15:41:49.676621,"(26.250001907348633, 35.400001525878906, 105.51200103759766)","(30.30000114440918, 36.0, 78.6500015258789)","(33.150001525878906, 107.4000015258789, 105.2699966430664)","(18.30000114440918, 45.0, 108.65799713134766)","(53.55000305175781, 39.0, 89.78199768066406)","(24.30000114440918, 42.45000076293945, 65.0979995727539)","(6.600000381469727, 39.900001525878906, 7.74399995803833)","(43.5, 49.80000305175781, 66.30799865722656)"
73,2022-12-11 15:41:49.721537,"(26.850000381469727, 36.45000076293945, 104.78600311279297)","(29.55000114440918, 36.150001525878906, 77.197998046875)","(33.45000076293945, 107.85000610351562, 107.447998046875)","(16.350000381469727, 45.150001525878906, 109.38400268554688)","(53.85000228881836, 39.0, 89.54000091552734)","(24.0, 43.20000076293945, 64.85600280761719)","(7.650000095367432, 38.400001525878906, 8.227999687194824)","(43.80000305175781, 49.80000305175781, 66.79199981689453)"
74,2022-12-11 15:41:49.812049,"(24.900001525878906, 36.150001525878906, 103.33399963378906)","(29.700000762939453, 36.60000228881836, 78.16600036621094)","(34.95000076293945, 106.95000457763672, 104.78600311279297)","(18.30000114440918, 46.05000305175781, 107.447998046875)","(52.500003814697266, 38.85000228881836, 90.26599884033203)","(24.450000762939453, 43.20000076293945, 64.85600280761719)","(6.900000095367432, 39.60000228881836, 9.680000305175781)","(44.25, 49.650001525878906, 67.2760009765625)"
75,2022-12-11 15:41:49.856624,"(23.850000381469727, 34.650001525878906, 104.78600311279297)","(30.150001525878906, 36.45000076293945, 77.68199920654297)","(34.650001525878906, 106.50000762939453, 105.99600219726562)","(18.450000762939453, 43.95000076293945, 109.38400268554688)","(53.250003814697266, 38.85000228881836, 90.26599884033203)","(24.600000381469727, 42.75, 64.37200164794922)","(7.500000476837158, 38.70000076293945, 8.470000267028809)","(44.400001525878906, 49.80000305175781, 67.2760009765625)"
76,2022-12-11 15:41:49.901702,"(25.650001525878906, 36.150001525878906, 103.09200286865234)","(29.850000381469727, 35.85000228881836, 77.68199920654297)","(34.5, 108.60000610351562, 105.51200103759766)","(17.55000114440918, 45.150001525878906, 108.9000015258789)","(53.85000228881836, 39.0, 90.02400207519531)","(24.900001525878906, 43.20000076293945, 65.33999633789062)","(7.050000190734863, 38.70000076293945, 8.470000267028809)","(44.10000228881836, 49.80000305175781, 67.2760009765625)"
77,2022-12-11 15:41:50.036671,"(26.400001525878906, 35.55000305175781, 104.78600311279297)","(31.350000381469727, 36.0, 79.61799621582031)","(32.10000228881836, 107.70000457763672, 105.02799987792969)","(17.55000114440918, 45.0, 108.17399597167969)","(53.55000305175781, 39.60000228881836, 90.02400207519531)","(25.650001525878906, 43.35000228881836, 64.85600280761719)","(7.200000286102295, 39.30000305175781, 9.92199993133545)","(44.55000305175781, 49.95000076293945, 67.51799774169922)"
78,2022-12-11 15:41:50.037702,"(23.700000762939453, 37.5, 106.96399688720703)","(29.400001525878906, 36.60000228881836, 79.61799621582031)","(33.900001525878906, 106.50000762939453, 103.33399963378906)","(18.30000114440918, 43.95000076293945, 108.17399597167969)","(53.400001525878906, 39.30000305175781, 89.78199768066406)","(24.450000762939453, 43.05000305175781, 64.61399841308594)","(7.350000381469727, 39.45000076293945, 8.953999519348145)","(44.85000228881836, 50.250003814697266, 66.79199981689453)"
79,2022-12-11 15:41:50.081604,"(24.150001525878906, 36.900001525878906, 105.99600219726562)","(30.750001907348633, 36.60000228881836, 77.197998046875)","(33.45000076293945, 106.95000457763672, 105.51200103759766)","(19.05000114440918, 44.10000228881836, 107.20600128173828)","(53.55000305175781, 39.0, 90.02400207519531)","(25.200000762939453, 43.5, 64.85600280761719)","(7.950000286102295, 39.75, 8.470000267028809)","(45.0, 49.500003814697266, 67.51799774169922)"
80,2022-12-11 15:41:50.171606,"(25.650001525878906, 34.5, 104.302001953125)","(32.400001525878906, 34.80000305175781, 78.89199829101562)","(33.900001525878906, 108.1500015258789, 105.99600219726562)","(17.400001525878906, 45.0, 106.72200012207031)","(53.70000076293945, 39.45000076293945, 89.54000091552734)","(25.500001907348633, 43.35000228881836, 64.12999725341797)","(6.750000476837158, 39.45000076293945, 8.953999519348145)","(45.150001525878906, 49.95000076293945, 66.55000305175781)"
81,2022-12-11 15:41:50.216917,"(26.700000762939453, 37.05000305175781, 104.05999755859375)","(30.000001907348633, 36.60000228881836, 77.68199920654297)","(32.85000228881836, 107.55000305175781, 106.23799896240234)","(16.80000114440918, 46.20000076293945, 105.02799987792969)","(53.70000076293945, 38.85000228881836, 89.54000091552734)","(25.05000114440918, 43.05000305175781, 64.61399841308594)","(7.800000190734863, 39.45000076293945, 8.953999519348145)","(45.150001525878906, 49.500003814697266, 67.03399658203125)"
82,2022-12-11 15:41:50.306684,"(24.150001525878906, 37.5, 102.8499984741211)","(31.350000381469727, 35.55000305175781, 77.68199920654297)","(33.150001525878906, 106.6500015258789, 107.69000244140625)","(20.100000381469727, 46.05000305175781, 107.93199920654297)","(53.250003814697266, 39.150001525878906, 89.2979965209961)","(25.200000762939453, 43.5, 64.61399841308594)","(6.600000381469727, 39.0, 8.953999519348145)","(44.85000228881836, 49.500003814697266, 66.06600189208984)"
83,2022-12-11 15:41:50.351630,"(28.500001907348633, 34.05000305175781, 103.09200286865234)","(32.400001525878906, 36.150001525878906, 76.71399688720703)","(34.95000076293945, 108.60000610351562, 106.96399688720703)","(19.350000381469727, 46.5, 106.72200012207031)","(53.400001525878906, 38.85000228881836, 90.02400207519531)","(25.05000114440918, 43.20000076293945, 64.12999725341797)","(7.350000381469727, 39.900001525878906, 9.437999725341797)","(46.05000305175781, 49.650001525878906, 66.30799865722656)"
84,2022-12-11 15:41:50.396658,"(26.700000762939453, 36.900001525878906, 103.33399963378906)","(30.900001525878906, 36.60000228881836, 77.92399597167969)","(34.05000305175781, 106.6500015258789, 105.51200103759766)","(18.900001525878906, 46.35000228881836, 108.17399597167969)","(53.55000305175781, 39.0, 90.26599884033203)","(24.900001525878906, 43.650001525878906, 63.88800048828125)","(7.200000286102295, 39.75, 8.953999519348145)","(44.85000228881836, 49.20000076293945, 66.30799865722656)"
85,2022-12-11 15:41:50.486520,"(24.750001907348633, 35.85000228881836, 103.57599639892578)","(31.200000762939453, 36.900001525878906, 77.44000244140625)","(34.05000305175781, 107.4000015258789, 106.23799896240234)","(18.600000381469727, 45.0, 106.96399688720703)","(53.55000305175781, 38.85000228881836, 90.02400207519531)","(25.650001525878906, 43.35000228881836, 64.85600280761719)","(7.050000190734863, 39.150001525878906, 8.711999893188477)","(44.85000228881836, 49.500003814697266, 67.03399658203125)"
86,2022-12-11 15:41:50.531688,"(23.400001525878906, 34.95000076293945, 105.75399780273438)","(30.600000381469727, 36.45000076293945, 75.74600219726562)","(34.05000305175781, 106.80000305175781, 104.78600311279297)","(16.650001525878906, 43.80000305175781, 106.96399688720703)","(53.85000228881836, 38.85000228881836, 89.78199768066406)","(24.900001525878906, 43.80000305175781, 64.37200164794922)","(7.500000476837158, 40.05000305175781, 8.227999687194824)","(45.150001525878906, 49.95000076293945, 66.79199981689453)"
87,2022-12-11 15:41:50.576682,"(25.500001907348633, 36.900001525878906, 106.72200012207031)","(28.80000114440918, 36.30000305175781, 79.3759994506836)","(33.30000305175781, 107.4000015258789, 104.302001953125)","(17.850000381469727, 45.30000305175781, 106.96399688720703)","(53.400001525878906, 38.85000228881836, 89.54000091552734)","(25.05000114440918, 43.35000228881836, 64.61399841308594)","(7.050000190734863, 40.35000228881836, 8.470000267028809)","(45.150001525878906, 49.500003814697266, 67.2760009765625)"
88,2022-12-11 15:41:50.667031,"(25.650001525878906, 37.05000305175781, 105.02799987792969)","(30.150001525878906, 36.45000076293945, 75.26200103759766)","(33.75, 108.45000457763672, 105.99600219726562)","(18.30000114440918, 44.85000228881836, 108.41600036621094)","(53.55000305175781, 39.150001525878906, 89.78199768066406)","(24.900001525878906, 43.35000228881836, 64.85600280761719)","(7.350000381469727, 39.0, 7.259999752044678)","(44.85000228881836, 49.35000228881836, 67.03399658203125)"
89,2022-12-11 15:41:50.711807,"(25.650001525878906, 34.35000228881836, 104.54399871826172)","(29.55000114440918, 37.35000228881836, 76.47200012207031)","(33.75, 107.25000762939453, 105.02799987792969)","(16.950000762939453, 44.55000305175781, 108.65799713134766)","(53.400001525878906, 39.150001525878906, 90.26599884033203)","(25.200000762939453, 43.5, 64.37200164794922)","(7.950000286102295, 39.900001525878906, 8.711999893188477)","(44.70000076293945, 49.500003814697266, 66.79199981689453)"
90,2022-12-11 15:41:50.801759,"(26.55000114440918, 35.10000228881836, 103.81800079345703)","(30.750001907348633, 35.400001525878906, 77.92399597167969)","(32.55000305175781, 107.85000610351562, 105.51200103759766)","(18.30000114440918, 44.55000305175781, 108.17399597167969)","(54.000003814697266, 39.150001525878906, 89.54000091552734)","(25.650001525878906, 42.75, 65.0979995727539)","(6.300000190734863, 39.30000305175781, 9.437999725341797)","(44.55000305175781, 49.80000305175781, 66.79199981689453)"
91,2022-12-11 15:41:50.846764,"(25.350000381469727, 35.400001525878906, 103.09200286865234)","(29.700000762939453, 37.05000305175781, 75.0199966430664)","(32.55000305175781, 108.1500015258789, 105.99600219726562)","(18.0, 45.45000076293945, 106.96399688720703)","(53.85000228881836, 39.30000305175781, 90.02400207519531)","(25.200000762939453, 43.35000228881836, 64.37200164794922)","(7.650000095367432, 39.30000305175781, 9.196000099182129)","(44.400001525878906, 49.500003814697266, 66.06600189208984)"
92,2022-12-11 15:41:50.891728,"(26.250001907348633, 36.150001525878906, 104.54399871826172)","(31.500001907348633, 36.30000305175781, 77.197998046875)","(33.30000305175781, 108.45000457763672, 104.54399871826172)","(19.05000114440918, 45.30000305175781, 107.447998046875)","(54.000003814697266, 38.70000076293945, 89.2979965209961)","(25.05000114440918, 43.05000305175781, 64.85600280761719)","(7.500000476837158, 39.60000228881836, 8.227999687194824)","(45.150001525878906, 49.35000228881836, 67.2760009765625)"
93,2022-12-11 15:41:50.981752,"(25.950000762939453, 36.60000228881836, 106.72200012207031)","(29.700000762939453, 36.60000228881836, 77.44000244140625)","(34.35000228881836, 109.80000305175781, 106.72200012207031)","(18.600000381469727, 45.30000305175781, 104.54399871826172)","(53.70000076293945, 39.150001525878906, 90.26599884033203)","(25.200000762939453, 43.05000305175781, 64.12999725341797)","(8.40000057220459, 39.45000076293945, 8.227999687194824)","(44.85000228881836, 49.500003814697266, 66.79199981689453)"
94,2022-12-11 15:41:51.026337,"(26.250001907348633, 36.150001525878906, 103.57599639892578)","(30.600000381469727, 36.75, 76.47200012207031)","(33.60000228881836, 109.35000610351562, 105.02799987792969)","(16.950000762939453, 43.95000076293945, 105.2699966430664)","(54.000003814697266, 39.150001525878906, 89.78199768066406)","(25.500001907348633, 43.20000076293945, 64.85600280761719)","(7.950000286102295, 39.30000305175781, 7.986000061035156)","(45.0, 50.70000076293945, 66.30799865722656)"
95,2022-12-11 15:41:51.071588,"(27.000001907348633, 36.45000076293945, 104.78600311279297)","(30.600000381469727, 36.900001525878906, 77.44000244140625)","(34.95000076293945, 107.55000305175781, 105.02799987792969)","(16.80000114440918, 46.95000076293945, 106.96399688720703)","(53.70000076293945, 39.0, 89.05599975585938)","(25.200000762939453, 42.900001525878906, 64.85600280761719)","(7.200000286102295, 39.30000305175781, 9.680000305175781)","(44.70000076293945, 50.10000228881836, 67.2760009765625)"
96,2022-12-11 15:41:51.161600,"(26.850000381469727, 35.25, 104.302001953125)","(30.150001525878906, 35.70000076293945, 75.74600219726562)","(34.20000076293945, 108.60000610351562, 107.447998046875)","(18.450000762939453, 46.05000305175781, 111.0780029296875)","(54.30000305175781, 39.30000305175781, 90.02400207519531)","(24.30000114440918, 43.05000305175781, 64.37200164794922)","(7.650000095367432, 39.900001525878906, 8.953999519348145)","(45.0, 50.10000228881836, 68.00199890136719)"
97,2022-12-11 15:41:51.206879,"(24.30000114440918, 37.80000305175781, 103.33399963378906)","(30.000001907348633, 35.55000305175781, 80.10199737548828)","(32.55000305175781, 106.6500015258789, 104.302001953125)","(18.0, 45.150001525878906, 109.86799621582031)","(53.55000305175781, 39.150001525878906, 89.54000091552734)","(25.500001907348633, 43.05000305175781, 65.0979995727539)","(7.650000095367432, 39.30000305175781, 9.196000099182129)","(45.45000076293945, 50.250003814697266, 67.03399658203125)"
98,2022-12-11 15:41:51.251631,"(25.200000762939453, 37.05000305175781, 105.75399780273438)","(31.650001525878906, 35.10000228881836, 78.6500015258789)","(35.25, 108.00000762939453, 104.302001953125)","(18.0, 44.10000228881836, 108.9000015258789)","(53.70000076293945, 38.70000076293945, 90.02400207519531)","(25.500001907348633, 43.05000305175781, 64.61399841308594)","(8.100000381469727, 39.0, 9.437999725341797)","(44.85000228881836, 49.80000305175781, 66.55000305175781)"
99,2022-12-11 15:41:51.341608,"(25.650001525878906, 36.150001525878906, 106.23799896240234)","(30.150001525878906, 35.10000228881836, 78.89199829101562)","(33.900001525878906, 108.00000762939453, 103.57599639892578)","(19.200000762939453, 45.60000228881836, 108.65799713134766)","(53.85000228881836, 39.0, 90.26599884033203)","(25.350000381469727, 43.20000076293945, 65.33999633789062)","(7.500000476837158, 40.35000228881836, 8.470000267028809)","(45.0, 50.250003814697266, 67.2760009765625)"
100,2022-12-11 15:41:51.386702,"(25.950000762939453, 36.900001525878906, 107.447998046875)","(31.05000114440918, 36.900001525878906, 78.6500015258789)","(34.35000228881836, 106.35000610351562, 104.78600311279297)","(17.55000114440918, 45.75, 108.65799713134766)","(53.85000228881836, 38.85000228881836, 89.54000091552734)","(25.500001907348633, 43.20000076293945, 64.37200164794922)","(7.500000476837158, 39.45000076293945, 8.227999687194824)","(45.150001525878906, 50.250003814697266, 66.55000305175781)"
101,2022-12-11 15:41:51.476814,"(26.250001907348633, 35.25, 104.78600311279297)","(31.950000762939453, 37.35000228881836, 77.92399597167969)","(33.150001525878906, 107.4000015258789, 106.72200012207031)","(19.650001525878906, 44.400001525878906, 108.41600036621094)","(53.70000076293945, 39.30000305175781, 89.05599975585938)","(25.200000762939453, 42.900001525878906, 64.12999725341797)","(7.650000095367432, 38.85000228881836, 7.74399995803833)","(45.0, 49.650001525878906, 66.79199981689453)"
102,2022-12-11 15:41:51.521830,"(25.650001525878906, 34.20000076293945, 105.75399780273438)","(32.25, 35.70000076293945, 76.71399688720703)","(35.70000076293945, 107.55000305175781, 104.78600311279297)","(18.150001525878906, 46.35000228881836, 106.96399688720703)","(54.000003814697266, 39.45000076293945, 89.54000091552734)","(25.05000114440918, 42.60000228881836, 65.0979995727539)","(7.650000095367432, 39.30000305175781, 8.227999687194824)","(45.45000076293945, 49.500003814697266, 67.03399658203125)"
103,2022-12-11 15:41:51.566841,"(27.30000114440918, 36.150001525878906, 105.02799987792969)","(29.700000762939453, 36.60000228881836, 79.13400268554688)","(34.05000305175781, 107.4000015258789, 105.99600219726562)","(17.700000762939453, 44.70000076293945, 106.47999572753906)","(53.55000305175781, 39.0, 89.2979965209961)","(25.950000762939453, 43.20000076293945, 63.88800048828125)","(7.950000286102295, 38.85000228881836, 8.470000267028809)","(44.70000076293945, 49.500003814697266, 66.55000305175781)"
104,2022-12-11 15:41:51.656563,"(25.200000762939453, 36.30000305175781, 104.54399871826172)","(31.200000762939453, 36.60000228881836, 76.47200012207031)","(34.95000076293945, 108.45000457763672, 104.302001953125)","(19.05000114440918, 45.30000305175781, 109.14199829101562)","(53.85000228881836, 38.70000076293945, 89.54000091552734)","(25.05000114440918, 42.75, 64.61399841308594)","(8.100000381469727, 39.45000076293945, 7.501999855041504)","(45.0, 50.400001525878906, 66.55000305175781)"
105,2022-12-11 15:41:51.701846,"(26.100000381469727, 35.400001525878906, 104.54399871826172)","(30.000001907348633, 35.85000228881836, 77.68199920654297)","(34.650001525878906, 109.20000457763672, 105.51200103759766)","(18.450000762939453, 46.05000305175781, 108.41600036621094)","(54.000003814697266, 38.70000076293945, 89.54000091552734)","(25.350000381469727, 43.650001525878906, 64.12999725341797)","(8.700000762939453, 38.85000228881836, 9.196000099182129)","(45.150001525878906, 49.80000305175781, 66.55000305175781)"
106,2022-12-11 15:41:51.746825,"(27.000001907348633, 35.85000228881836, 105.51200103759766)","(30.000001907348633, 36.60000228881836, 77.44000244140625)","(36.30000305175781, 107.55000305175781, 105.75399780273438)","(19.950000762939453, 44.10000228881836, 108.65799713134766)","(53.70000076293945, 38.85000228881836, 90.02400207519531)","(24.750001907348633, 43.95000076293945, 64.85600280761719)","(7.500000476837158, 39.30000305175781, 9.680000305175781)","(44.85000228881836, 49.500003814697266, 66.55000305175781)"
107,2022-12-11 15:41:51.836690,"(24.0, 36.0, 104.54399871826172)","(30.30000114440918, 35.400001525878906, 79.13400268554688)","(35.10000228881836, 108.75000762939453, 105.02799987792969)","(19.05000114440918, 45.900001525878906, 108.9000015258789)","(54.150001525878906, 38.85000228881836, 89.54000091552734)","(25.200000762939453, 43.05000305175781, 65.33999633789062)","(7.500000476837158, 39.45000076293945, 9.196000099182129)","(45.0, 49.95000076293945, 66.55000305175781)"
108,2022-12-11 15:41:51.881655,"(26.400001525878906, 35.25, 108.9000015258789)","(31.80000114440918, 34.80000305175781, 78.89199829101562)","(33.900001525878906, 109.05000305175781, 105.2699966430664)","(18.600000381469727, 45.0, 108.41600036621094)","(53.55000305175781, 38.55000305175781, 89.05599975585938)","(25.350000381469727, 43.650001525878906, 64.85600280761719)","(8.100000381469727, 39.30000305175781, 9.680000305175781)","(45.900001525878906, 49.95000076293945, 66.79199981689453)"
109,2022-12-11 15:41:51.971713,"(27.30000114440918, 35.85000228881836, 104.78600311279297)","(31.950000762939453, 35.85000228881836, 78.16600036621094)","(34.35000228881836, 106.95000457763672, 105.02799987792969)","(19.05000114440918, 45.0, 107.20600128173828)","(54.000003814697266, 39.0, 89.54000091552734)","(25.350000381469727, 43.650001525878906, 64.37200164794922)","(8.550000190734863, 39.0, 8.711999893188477)","(44.85000228881836, 50.250003814697266, 66.79199981689453)"
110,2022-12-11 15:41:52.016624,"(25.500001907348633, 36.60000228881836, 104.302001953125)","(29.850000381469727, 35.55000305175781, 79.13400268554688)","(35.70000076293945, 108.00000762939453, 105.75399780273438)","(17.55000114440918, 44.55000305175781, 107.20600128173828)","(54.000003814697266, 38.70000076293945, 89.54000091552734)","(25.650001525878906, 42.75, 64.12999725341797)","(8.100000381469727, 39.30000305175781, 7.986000061035156)","(45.30000305175781, 49.20000076293945, 66.06600189208984)"
111,2022-12-11 15:41:52.061558,"(27.150001525878906, 35.70000076293945, 105.02799987792969)","(32.55000305175781, 37.95000076293945, 77.197998046875)","(34.20000076293945, 108.1500015258789, 106.47999572753906)","(18.75, 44.400001525878906, 107.69000244140625)","(54.000003814697266, 38.85000228881836, 89.78199768066406)","(25.950000762939453, 43.650001525878906, 64.61399841308594)","(7.800000190734863, 39.60000228881836, 9.437999725341797)","(44.70000076293945, 50.400001525878906, 67.03399658203125)"
112,2022-12-11 15:41:52.151805,"(26.55000114440918, 35.25, 104.78600311279297)","(30.900001525878906, 35.70000076293945, 78.89199829101562)","(35.10000228881836, 106.50000762939453, 105.75399780273438)","(18.450000762939453, 45.30000305175781, 108.9000015258789)","(53.70000076293945, 38.85000228881836, 89.54000091552734)","(25.350000381469727, 43.35000228881836, 64.12999725341797)","(8.100000381469727, 39.900001525878906, 8.470000267028809)","(45.45000076293945, 49.650001525878906, 66.55000305175781)"
113,2022-12-11 15:41:52.196929,"(24.600000381469727, 35.70000076293945, 105.02799987792969)","(31.05000114440918, 36.45000076293945, 78.16600036621094)","(36.150001525878906, 109.50000762939453, 106.72200012207031)","(18.600000381469727, 45.150001525878906, 110.35199737548828)","(53.85000228881836, 38.70000076293945, 89.54000091552734)","(25.05000114440918, 42.900001525878906, 64.85600280761719)","(8.25, 39.30000305175781, 8.711999893188477)","(45.150001525878906, 49.35000228881836, 66.55000305175781)"
114,2022-12-11 15:41:52.241832,"(27.30000114440918, 35.85000228881836, 104.302001953125)","(31.80000114440918, 36.30000305175781, 78.6500015258789)","(33.30000305175781, 106.95000457763672, 105.75399780273438)","(20.400001525878906, 43.80000305175781, 105.75399780273438)","(54.000003814697266, 38.85000228881836, 89.54000091552734)","(25.350000381469727, 43.5, 64.12999725341797)","(7.800000190734863, 39.75, 9.680000305175781)","(45.30000305175781, 49.20000076293945, 66.79199981689453)"
115,2022-12-11 15:41:52.331724,"(27.30000114440918, 36.45000076293945, 104.302001953125)","(31.200000762939453, 35.400001525878906, 77.92399597167969)","(34.80000305175781, 107.4000015258789, 106.23799896240234)","(17.700000762939453, 46.05000305175781, 107.93199920654297)","(53.85000228881836, 39.0, 89.2979965209961)","(25.350000381469727, 43.5, 64.61399841308594)","(8.40000057220459, 40.05000305175781, 8.227999687194824)","(45.0, 49.80000305175781, 66.55000305175781)"
