,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:42:01.076381,"(26.850000381469727, 33.60000228881836, 101.39800262451172)","(21.900001525878906, 32.400001525878906, 77.44000244140625)","(23.100000381469727, 101.10000610351562, 108.17399597167969)","(11.700000762939453, 37.650001525878906, 115.19200134277344)","(46.95000076293945, 29.55000114440918, 83.00599670410156)","(33.60000228881836, 21.30000114440918, 46.22200012207031)","(-18.30000114440918, 20.100000381469727, -5.808000087738037)","(3.3000001907348633, 41.70000076293945, 29.281999588012695)"
59,2022-12-11 16:42:01.121214,"(25.650001525878906, 33.150001525878906, 102.60800170898438)","(23.55000114440918, 32.25, 77.68199920654297)","(20.55000114440918, 101.4000015258789, 106.72200012207031)","(12.15000057220459, 39.0, 115.91799926757812)","(47.25, 29.55000114440918, 82.52200317382812)","(33.150001525878906, 21.30000114440918, 46.4640007019043)","(-18.30000114440918, 20.25, -6.291999816894531)","(3.6000001430511475, 41.25, 29.03999900817871)"
60,2022-12-11 16:42:01.211795,"(26.100000381469727, 32.85000228881836, 102.60800170898438)","(22.05000114440918, 31.650001525878906, 76.95600128173828)","(22.80000114440918, 101.85000610351562, 106.47999572753906)","(12.0, 39.0, 117.12799835205078)","(46.80000305175781, 29.55000114440918, 82.76399993896484)","(32.70000076293945, 21.0, 46.947998046875)","(-18.900001525878906, 19.80000114440918, -6.050000190734863)","(3.450000047683716, 41.55000305175781, 29.52400016784668)"
61,2022-12-11 16:42:01.256334,"(25.500001907348633, 31.500001907348633, 103.81800079345703)","(22.80000114440918, 32.10000228881836, 76.95600128173828)","(22.05000114440918, 100.35000610351562, 106.47999572753906)","(11.25, 39.60000228881836, 117.12799835205078)","(46.650001525878906, 30.000001907348633, 83.24800109863281)","(33.0, 21.0, 46.22200012207031)","(-18.600000381469727, 19.950000762939453, -5.808000087738037)","(2.5500001907348633, 41.55000305175781, 29.281999588012695)"
62,2022-12-11 16:42:01.346432,"(24.600000381469727, 34.650001525878906, 103.81800079345703)","(22.200000762939453, 32.400001525878906, 77.92399597167969)","(21.450000762939453, 102.1500015258789, 105.51200103759766)","(12.90000057220459, 38.85000228881836, 115.91799926757812)","(47.10000228881836, 30.000001907348633, 83.00599670410156)","(32.400001525878906, 20.700000762939453, 46.4640007019043)","(-19.5, 20.400001525878906, -5.081999778747559)","(3.6000001430511475, 41.400001525878906, 29.281999588012695)"
63,2022-12-11 16:42:01.391331,"(25.500001907348633, 33.30000305175781, 105.51200103759766)","(22.950000762939453, 32.55000305175781, 76.95600128173828)","(21.900001525878906, 103.35000610351562, 105.99600219726562)","(12.0, 37.5, 115.91799926757812)","(46.95000076293945, 29.850000381469727, 83.00599670410156)","(32.70000076293945, 20.700000762939453, 46.70600128173828)","(-19.05000114440918, 19.650001525878906, -6.533999919891357)","(3.0, 41.400001525878906, 29.03999900817871)"
64,2022-12-11 16:42:01.436214,"(26.850000381469727, 33.150001525878906, 103.09200286865234)","(22.5, 32.85000228881836, 77.68199920654297)","(20.100000381469727, 100.05000305175781, 105.51200103759766)","(12.90000057220459, 38.25, 114.70800018310547)","(46.80000305175781, 30.000001907348633, 83.24800109863281)","(32.25, 20.700000762939453, 46.70600128173828)","(-18.900001525878906, 19.950000762939453, -6.533999919891357)","(2.4000000953674316, 41.25, 28.555999755859375)"
65,2022-12-11 16:42:01.526323,"(23.100000381469727, 33.30000305175781, 102.36599731445312)","(21.900001525878906, 31.500001907348633, 77.68199920654297)","(22.950000762939453, 102.1500015258789, 105.99600219726562)","(11.100000381469727, 38.70000076293945, 115.6760025024414)","(46.95000076293945, 29.850000381469727, 82.52200317382812)","(32.400001525878906, 20.700000762939453, 46.22200012207031)","(-18.900001525878906, 19.5, -6.050000190734863)","(2.700000047683716, 41.25, 29.281999588012695)"
66,2022-12-11 16:42:01.571178,"(25.650001525878906, 33.0, 104.302001953125)","(23.100000381469727, 31.350000381469727, 77.68199920654297)","(22.950000762939453, 101.55000305175781, 106.23799896240234)","(12.15000057220459, 39.150001525878906, 114.94999694824219)","(46.650001525878906, 29.250001907348633, 82.52200317382812)","(32.400001525878906, 21.0, 46.4640007019043)","(-19.350000381469727, 20.55000114440918, -6.050000190734863)","(2.8500001430511475, 41.400001525878906, 29.281999588012695)"
67,2022-12-11 16:42:01.616591,"(25.950000762939453, 32.25, 105.99600219726562)","(24.450000762939453, 31.500001907348633, 77.197998046875)","(21.75, 103.20000457763672, 105.75399780273438)","(12.15000057220459, 37.80000305175781, 115.43399810791016)","(46.650001525878906, 29.55000114440918, 82.52200317382812)","(31.950000762939453, 21.0, 46.4640007019043)","(-19.200000762939453, 20.400001525878906, -6.050000190734863)","(1.9500000476837158, 41.25, 28.79800033569336)"
68,2022-12-11 16:42:01.706443,"(24.0, 32.25, 103.81800079345703)","(23.55000114440918, 32.10000228881836, 79.13400268554688)","(21.75, 100.20000457763672, 106.23799896240234)","(11.850000381469727, 38.400001525878906, 111.80400085449219)","(47.10000228881836, 29.850000381469727, 82.52200317382812)","(32.25, 20.700000762939453, 46.22200012207031)","(-18.75, 19.950000762939453, -6.533999919891357)","(2.8500001430511475, 41.85000228881836, 28.79800033569336)"
69,2022-12-11 16:42:01.751151,"(24.450000762939453, 33.900001525878906, 104.302001953125)","(22.80000114440918, 33.30000305175781, 75.98799896240234)","(22.80000114440918, 101.55000305175781, 105.99600219726562)","(11.850000381469727, 39.30000305175781, 115.43399810791016)","(46.5, 29.850000381469727, 83.24800109863281)","(32.85000228881836, 20.55000114440918, 45.97999954223633)","(-18.900001525878906, 19.80000114440918, -7.74399995803833)","(2.8500001430511475, 41.55000305175781, 29.52400016784668)"
70,2022-12-11 16:42:01.796311,"(24.450000762939453, 35.25, 102.60800170898438)","(23.700000762939453, 30.900001525878906, 76.47200012207031)","(21.450000762939453, 102.45000457763672, 105.51200103759766)","(14.100000381469727, 38.400001525878906, 114.2239990234375)","(47.10000228881836, 29.700000762939453, 83.00599670410156)","(32.55000305175781, 20.700000762939453, 45.97999954223633)","(-18.450000762939453, 19.950000762939453, -6.533999919891357)","(2.8500001430511475, 42.150001525878906, 29.03999900817871)"
71,2022-12-11 16:42:01.886336,"(25.500001907348633, 33.45000076293945, 103.09200286865234)","(21.600000381469727, 31.200000762939453, 75.26200103759766)","(21.150001525878906, 100.50000762939453, 105.02799987792969)","(10.350000381469727, 36.900001525878906, 116.64399719238281)","(46.20000076293945, 29.55000114440918, 83.48999786376953)","(32.55000305175781, 20.700000762939453, 45.97999954223633)","(-18.600000381469727, 19.5, -6.050000190734863)","(2.700000047683716, 41.10000228881836, 28.79800033569336)"
72,2022-12-11 16:42:01.931127,"(24.30000114440918, 35.85000228881836, 102.1240005493164)","(23.400001525878906, 33.30000305175781, 75.98799896240234)","(21.450000762939453, 100.80000305175781, 106.23799896240234)","(13.950000762939453, 39.60000228881836, 113.25599670410156)","(47.400001525878906, 30.000001907348633, 83.00599670410156)","(32.400001525878906, 20.25, 45.737998962402344)","(-18.450000762939453, 19.350000381469727, -6.050000190734863)","(1.9500000476837158, 42.30000305175781, 28.31399917602539)"
73,2022-12-11 16:42:01.976414,"(25.950000762939453, 31.950000762939453, 103.33399963378906)","(23.700000762939453, 33.0, 77.92399597167969)","(23.400001525878906, 102.30000305175781, 105.75399780273438)","(13.050000190734863, 37.80000305175781, 116.4020004272461)","(46.650001525878906, 29.250001907348633, 83.00599670410156)","(32.25, 20.700000762939453, 46.947998046875)","(-18.900001525878906, 20.100000381469727, -6.291999816894531)","(2.25, 42.150001525878906, 29.03999900817871)"
74,2022-12-11 16:42:02.066641,"(26.850000381469727, 33.45000076293945, 104.302001953125)","(23.400001525878906, 33.30000305175781, 78.89199829101562)","(24.450000762939453, 102.45000457763672, 105.2699966430664)","(12.450000762939453, 38.55000305175781, 115.43399810791016)","(46.650001525878906, 29.700000762939453, 83.00599670410156)","(31.80000114440918, 20.400001525878906, 46.70600128173828)","(-18.600000381469727, 19.950000762939453, -5.808000087738037)","(3.3000001907348633, 41.85000228881836, 28.555999755859375)"
75,2022-12-11 16:42:02.111375,"(24.750001907348633, 33.150001525878906, 105.2699966430664)","(22.650001525878906, 32.25, 79.13400268554688)","(23.55000114440918, 101.85000610351562, 105.2699966430664)","(11.40000057220459, 38.55000305175781, 114.94999694824219)","(46.5, 29.700000762939453, 82.76399993896484)","(32.85000228881836, 20.850000381469727, 46.22200012207031)","(-18.75, 19.950000762939453, -5.323999881744385)","(1.6500000953674316, 41.25, 28.07200050354004)"
76,2022-12-11 16:42:02.201246,"(26.850000381469727, 32.10000228881836, 104.302001953125)","(22.200000762939453, 30.600000381469727, 76.47200012207031)","(23.850000381469727, 102.9000015258789, 105.99600219726562)","(11.40000057220459, 37.20000076293945, 115.91799926757812)","(46.5, 29.700000762939453, 82.76399993896484)","(32.25, 20.25, 46.4640007019043)","(-19.80000114440918, 20.400001525878906, -5.565999984741211)","(2.1000001430511475, 41.70000076293945, 28.79800033569336)"
77,2022-12-11 16:42:02.246338,"(24.450000762939453, 31.80000114440918, 102.8499984741211)","(23.100000381469727, 31.650001525878906, 78.16600036621094)","(21.75, 103.35000610351562, 105.99600219726562)","(12.450000762939453, 39.0, 113.98200225830078)","(46.80000305175781, 29.400001525878906, 83.24800109863281)","(32.25, 20.400001525878906, 46.70600128173828)","(-19.350000381469727, 19.350000381469727, -7.74399995803833)","(2.700000047683716, 41.70000076293945, 28.79800033569336)"
78,2022-12-11 16:42:02.291141,"(24.450000762939453, 33.900001525878906, 102.1240005493164)","(22.200000762939453, 32.10000228881836, 78.6500015258789)","(22.80000114440918, 100.05000305175781, 105.75399780273438)","(13.200000762939453, 37.80000305175781, 115.6760025024414)","(46.95000076293945, 29.850000381469727, 82.52200317382812)","(32.400001525878906, 19.950000762939453, 46.4640007019043)","(-19.200000762939453, 19.05000114440918, -5.565999984741211)","(2.25, 41.400001525878906, 28.07200050354004)"
79,2022-12-11 16:42:02.381362,"(25.05000114440918, 33.75, 101.15599822998047)","(22.650001525878906, 32.25, 75.98799896240234)","(22.200000762939453, 101.25000762939453, 105.02799987792969)","(12.300000190734863, 39.0, 115.19200134277344)","(46.80000305175781, 29.850000381469727, 82.76399993896484)","(32.10000228881836, 20.850000381469727, 46.947998046875)","(-18.450000762939453, 20.400001525878906, -6.291999816894531)","(2.1000001430511475, 42.0, 29.281999588012695)"
80,2022-12-11 16:42:02.426328,"(24.900001525878906, 32.55000305175781, 102.1240005493164)","(23.55000114440918, 32.55000305175781, 76.95600128173828)","(21.30000114440918, 100.80000305175781, 106.47999572753906)","(12.90000057220459, 37.80000305175781, 114.94999694824219)","(46.5, 29.250001907348633, 83.00599670410156)","(32.400001525878906, 20.850000381469727, 45.737998962402344)","(-18.600000381469727, 19.950000762939453, -6.533999919891357)","(1.6500000953674316, 41.55000305175781, 28.31399917602539)"
81,2022-12-11 16:42:02.471506,"(26.100000381469727, 32.25, 105.02799987792969)","(23.55000114440918, 32.10000228881836, 77.44000244140625)","(22.950000762939453, 101.70000457763672, 105.02799987792969)","(10.5, 36.75, 113.98200225830078)","(47.10000228881836, 29.700000762939453, 82.52200317382812)","(32.25, 19.950000762939453, 45.737998962402344)","(-19.5, 19.5, -7.259999752044678)","(1.8000000715255737, 41.400001525878906, 28.31399917602539)"
82,2022-12-11 16:42:02.561453,"(24.600000381469727, 34.05000305175781, 104.78600311279297)","(22.5, 30.900001525878906, 75.74600219726562)","(21.600000381469727, 102.30000305175781, 107.69000244140625)","(11.550000190734863, 37.35000228881836, 113.98200225830078)","(46.650001525878906, 29.400001525878906, 83.00599670410156)","(32.70000076293945, 20.100000381469727, 45.49599838256836)","(-18.900001525878906, 19.950000762939453, -6.050000190734863)","(1.350000023841858, 41.25, 29.03999900817871)"
83,2022-12-11 16:42:02.606273,"(27.000001907348633, 32.400001525878906, 102.60800170898438)","(22.5, 31.200000762939453, 74.53600311279297)","(22.200000762939453, 102.9000015258789, 106.72200012207031)","(11.100000381469727, 38.85000228881836, 114.94999694824219)","(46.80000305175781, 29.700000762939453, 82.76399993896484)","(31.950000762939453, 20.25, 46.4640007019043)","(-18.900001525878906, 20.400001525878906, -6.291999816894531)","(1.5, 41.55000305175781, 29.766000747680664)"
84,2022-12-11 16:42:02.696297,"(23.850000381469727, 34.05000305175781, 102.60800170898438)","(23.700000762939453, 31.650001525878906, 77.92399597167969)","(22.200000762939453, 100.6500015258789, 104.54399871826172)","(11.850000381469727, 37.95000076293945, 115.43399810791016)","(47.10000228881836, 29.400001525878906, 82.76399993896484)","(31.950000762939453, 19.950000762939453, 45.737998962402344)","(-19.05000114440918, 19.80000114440918, -6.291999816894531)","(1.9500000476837158, 41.70000076293945, 27.829999923706055)"
85,2022-12-11 16:42:02.741368,"(26.850000381469727, 32.70000076293945, 101.39800262451172)","(21.30000114440918, 32.70000076293945, 77.44000244140625)","(22.950000762939453, 101.25000762939453, 104.54399871826172)","(12.0, 37.5, 111.0780029296875)","(46.20000076293945, 29.850000381469727, 83.00599670410156)","(32.25, 20.400001525878906, 45.737998962402344)","(-19.350000381469727, 19.05000114440918, -6.291999816894531)","(1.8000000715255737, 41.85000228881836, 29.52400016784668)"
86,2022-12-11 16:42:02.786178,"(24.600000381469727, 32.85000228881836, 102.1240005493164)","(23.100000381469727, 29.55000114440918, 75.50399780273438)","(21.30000114440918, 100.95000457763672, 105.75399780273438)","(11.850000381469727, 39.60000228881836, 114.70800018310547)","(46.80000305175781, 29.100000381469727, 83.00599670410156)","(32.10000228881836, 20.25, 45.97999954223633)","(-19.350000381469727, 19.950000762939453, -7.259999752044678)","(1.2000000476837158, 41.400001525878906, 28.31399917602539)"
87,2022-12-11 16:42:02.876457,"(27.30000114440918, 33.45000076293945, 103.09200286865234)","(22.200000762939453, 32.70000076293945, 78.40799713134766)","(21.900001525878906, 100.35000610351562, 106.47999572753906)","(11.550000190734863, 37.35000228881836, 114.94999694824219)","(46.35000228881836, 29.55000114440918, 83.24800109863281)","(31.500001907348633, 19.650001525878906, 46.22200012207031)","(-18.75, 19.350000381469727, -7.501999855041504)","(1.350000023841858, 41.400001525878906, 28.31399917602539)"
88,2022-12-11 16:42:02.921761,"(25.500001907348633, 31.950000762939453, 99.7040023803711)","(22.5, 33.60000228881836, 77.44000244140625)","(22.05000114440918, 101.55000305175781, 105.99600219726562)","(12.750000953674316, 39.30000305175781, 116.15999603271484)","(46.95000076293945, 29.55000114440918, 82.76399993896484)","(32.10000228881836, 19.80000114440918, 46.22200012207031)","(-19.350000381469727, 19.350000381469727, -6.533999919891357)","(1.6500000953674316, 41.55000305175781, 28.79800033569336)"
89,2022-12-11 16:42:02.966252,"(25.950000762939453, 33.75, 102.60800170898438)","(22.350000381469727, 31.950000762939453, 76.47200012207031)","(22.650001525878906, 100.6500015258789, 108.9000015258789)","(13.050000190734863, 37.650001525878906, 114.94999694824219)","(46.80000305175781, 29.55000114440918, 82.52200317382812)","(31.950000762939453, 19.950000762939453, 46.4640007019043)","(-19.950000762939453, 19.650001525878906, -6.776000022888184)","(1.350000023841858, 41.85000228881836, 28.31399917602539)"
90,2022-12-11 16:42:03.056292,"(26.100000381469727, 33.0, 104.05999755859375)","(22.200000762939453, 32.10000228881836, 78.89199829101562)","(22.5, 101.85000610351562, 106.47999572753906)","(12.90000057220459, 37.95000076293945, 116.15999603271484)","(46.20000076293945, 29.700000762939453, 83.00599670410156)","(31.80000114440918, 20.400001525878906, 46.4640007019043)","(-18.150001525878906, 20.100000381469727, -6.291999816894531)","(1.6500000953674316, 41.70000076293945, 29.281999588012695)"
91,2022-12-11 16:42:03.101278,"(25.500001907348633, 32.55000305175781, 103.33399963378906)","(22.80000114440918, 32.85000228881836, 79.13400268554688)","(22.5, 101.55000305175781, 107.447998046875)","(12.15000057220459, 38.25, 115.19200134277344)","(46.5, 29.55000114440918, 82.52200317382812)","(32.55000305175781, 20.25, 46.4640007019043)","(-19.200000762939453, 19.950000762939453, -4.5980000495910645)","(1.2000000476837158, 42.0, 28.07200050354004)"
92,2022-12-11 16:42:03.146338,"(24.450000762939453, 33.75, 104.302001953125)","(24.0, 32.10000228881836, 77.44000244140625)","(22.05000114440918, 101.4000015258789, 104.54399871826172)","(10.5, 36.45000076293945, 115.19200134277344)","(46.95000076293945, 29.250001907348633, 83.24800109863281)","(32.10000228881836, 20.400001525878906, 45.97999954223633)","(-19.650001525878906, 19.650001525878906, -6.776000022888184)","(1.350000023841858, 41.55000305175781, 28.555999755859375)"
93,2022-12-11 16:42:03.236216,"(24.450000762939453, 33.75, 100.6719970703125)","(23.25, 31.350000381469727, 76.95600128173828)","(22.350000381469727, 103.20000457763672, 105.02799987792969)","(11.550000190734863, 36.75, 113.98200225830078)","(46.650001525878906, 29.400001525878906, 82.27999877929688)","(31.650001525878906, 20.25, 46.22200012207031)","(-18.75, 19.200000762939453, -6.050000190734863)","(1.350000023841858, 41.400001525878906, 28.07200050354004)"
94,2022-12-11 16:42:03.281112,"(25.350000381469727, 31.80000114440918, 100.6719970703125)","(22.650001525878906, 31.650001525878906, 77.44000244140625)","(22.650001525878906, 102.45000457763672, 105.99600219726562)","(12.450000762939453, 38.10000228881836, 115.91799926757812)","(46.80000305175781, 29.55000114440918, 83.00599670410156)","(31.650001525878906, 20.850000381469727, 46.4640007019043)","(-18.900001525878906, 20.100000381469727, -6.533999919891357)","(0.75, 41.55000305175781, 29.03999900817871)"
95,2022-12-11 16:42:03.371325,"(24.450000762939453, 34.05000305175781, 104.05999755859375)","(22.650001525878906, 31.950000762939453, 78.40799713134766)","(22.05000114440918, 100.6500015258789, 106.47999572753906)","(12.300000190734863, 37.05000305175781, 113.98200225830078)","(46.20000076293945, 29.250001907348633, 82.52200317382812)","(31.500001907348633, 20.55000114440918, 46.22200012207031)","(-19.350000381469727, 19.5, -6.533999919891357)","(1.350000023841858, 41.70000076293945, 29.281999588012695)"
96,2022-12-11 16:42:03.416351,"(25.650001525878906, 33.900001525878906, 102.8499984741211)","(22.350000381469727, 31.950000762939453, 77.44000244140625)","(22.80000114440918, 102.1500015258789, 108.17399597167969)","(10.200000762939453, 38.10000228881836, 115.6760025024414)","(46.80000305175781, 29.700000762939453, 82.52200317382812)","(32.10000228881836, 19.950000762939453, 45.49599838256836)","(-18.75, 19.80000114440918, -7.259999752044678)","(1.6500000953674316, 41.70000076293945, 29.281999588012695)"
97,2022-12-11 16:42:03.461260,"(23.700000762939453, 33.45000076293945, 101.39800262451172)","(23.100000381469727, 31.500001907348633, 76.71399688720703)","(22.5, 100.05000305175781, 108.41600036621094)","(9.450000762939453, 37.650001525878906, 115.43399810791016)","(46.650001525878906, 29.700000762939453, 83.00599670410156)","(31.650001525878906, 19.650001525878906, 46.4640007019043)","(-19.350000381469727, 20.100000381469727, -5.808000087738037)","(1.2000000476837158, 41.55000305175781, 28.555999755859375)"
98,2022-12-11 16:42:03.551169,"(25.80000114440918, 33.150001525878906, 100.43000030517578)","(23.55000114440918, 31.650001525878906, 78.6500015258789)","(22.200000762939453, 103.20000457763672, 105.75399780273438)","(11.700000762939453, 39.30000305175781, 117.85399627685547)","(46.35000228881836, 29.250001907348633, 82.03800201416016)","(31.650001525878906, 20.25, 46.70600128173828)","(-19.200000762939453, 19.80000114440918, -5.808000087738037)","(1.9500000476837158, 41.70000076293945, 28.79800033569336)"
99,2022-12-11 16:42:03.596310,"(24.750001907348633, 32.55000305175781, 102.1240005493164)","(24.0, 31.650001525878906, 75.98799896240234)","(22.650001525878906, 102.30000305175781, 106.96399688720703)","(13.350000381469727, 39.45000076293945, 113.98200225830078)","(46.95000076293945, 29.400001525878906, 82.52200317382812)","(31.950000762939453, 20.55000114440918, 45.97999954223633)","(-18.900001525878906, 19.950000762939453, -6.776000022888184)","(1.6500000953674316, 41.55000305175781, 29.52400016784668)"
100,2022-12-11 16:42:03.641402,"(25.650001525878906, 33.150001525878906, 99.94599914550781)","(21.450000762939453, 32.55000305175781, 77.44000244140625)","(22.650001525878906, 101.85000610351562, 105.2699966430664)","(11.700000762939453, 37.80000305175781, 117.85399627685547)","(46.5, 29.55000114440918, 83.00599670410156)","(31.80000114440918, 19.5, 45.97999954223633)","(-19.200000762939453, 19.200000762939453, -5.565999984741211)","(1.2000000476837158, 42.0, 29.281999588012695)"
101,2022-12-11 16:42:03.731241,"(24.30000114440918, 33.150001525878906, 103.57599639892578)","(24.0, 32.70000076293945, 75.26200103759766)","(22.350000381469727, 101.4000015258789, 105.99600219726562)","(11.40000057220459, 37.20000076293945, 113.01399993896484)","(47.25, 29.100000381469727, 82.76399993896484)","(31.950000762939453, 19.950000762939453, 46.22200012207031)","(-19.950000762939453, 19.350000381469727, -6.291999816894531)","(1.350000023841858, 41.400001525878906, 28.79800033569336)"
102,2022-12-11 16:42:03.776409,"(26.850000381469727, 35.10000228881836, 103.09200286865234)","(24.450000762939453, 30.750001907348633, 77.197998046875)","(21.450000762939453, 102.75000762939453, 104.54399871826172)","(11.25, 38.70000076293945, 116.64399719238281)","(46.80000305175781, 29.400001525878906, 83.00599670410156)","(31.80000114440918, 19.5, 46.22200012207031)","(-18.75, 19.5, -6.050000190734863)","(1.350000023841858, 41.70000076293945, 29.766000747680664)"
103,2022-12-11 16:42:03.866215,"(24.750001907348633, 34.5, 103.81800079345703)","(21.150001525878906, 29.55000114440918, 77.197998046875)","(21.0, 103.50000762939453, 107.20600128173828)","(12.450000762939453, 38.85000228881836, 114.2239990234375)","(46.5, 29.700000762939453, 82.76399993896484)","(31.80000114440918, 20.700000762939453, 47.189998626708984)","(-19.350000381469727, 18.900001525878906, -5.081999778747559)","(1.350000023841858, 41.400001525878906, 28.07200050354004)"
104,2022-12-11 16:42:03.911332,"(25.80000114440918, 34.20000076293945, 100.43000030517578)","(22.950000762939453, 31.500001907348633, 78.16600036621094)","(20.850000381469727, 101.85000610351562, 105.51200103759766)","(12.0, 39.150001525878906, 115.91799926757812)","(46.5, 29.55000114440918, 82.52200317382812)","(31.650001525878906, 19.80000114440918, 46.947998046875)","(-19.200000762939453, 20.25, -7.501999855041504)","(1.9500000476837158, 41.10000228881836, 28.31399917602539)"
105,2022-12-11 16:42:03.956238,"(24.900001525878906, 34.650001525878906, 105.2699966430664)","(23.55000114440918, 33.60000228881836, 78.16600036621094)","(23.100000381469727, 101.70000457763672, 103.57599639892578)","(11.550000190734863, 37.650001525878906, 114.70800018310547)","(46.95000076293945, 30.000001907348633, 83.24800109863281)","(31.950000762939453, 20.100000381469727, 47.43199920654297)","(-19.350000381469727, 18.900001525878906, -5.565999984741211)","(1.6500000953674316, 40.80000305175781, 29.03999900817871)"
106,2022-12-11 16:42:04.046545,"(27.000001907348633, 33.150001525878906, 99.7040023803711)","(23.850000381469727, 31.200000762939453, 78.40799713134766)","(22.950000762939453, 102.1500015258789, 106.72200012207031)","(11.25, 36.900001525878906, 116.4020004272461)","(46.80000305175781, 29.400001525878906, 82.76399993896484)","(31.80000114440918, 19.350000381469727, 47.189998626708984)","(-19.80000114440918, 18.900001525878906, -5.081999778747559)","(0.9000000357627869, 41.400001525878906, 28.07200050354004)"
107,2022-12-11 16:42:04.091435,"(25.200000762939453, 32.10000228881836, 101.39800262451172)","(23.55000114440918, 32.10000228881836, 75.50399780273438)","(22.05000114440918, 101.10000610351562, 103.57599639892578)","(12.750000953674316, 39.0, 115.91799926757812)","(46.95000076293945, 29.250001907348633, 82.27999877929688)","(32.10000228881836, 19.5, 47.189998626708984)","(-18.450000762939453, 19.200000762939453, -5.323999881744385)","(0.45000001788139343, 41.70000076293945, 29.281999588012695)"
108,2022-12-11 16:42:04.136316,"(25.650001525878906, 32.55000305175781, 101.15599822998047)","(22.950000762939453, 33.150001525878906, 76.2300033569336)","(22.950000762939453, 100.80000305175781, 106.23799896240234)","(10.200000762939453, 38.400001525878906, 117.37000274658203)","(46.650001525878906, 29.100000381469727, 83.73200225830078)","(31.950000762939453, 19.200000762939453, 46.947998046875)","(-18.900001525878906, 18.900001525878906, -5.323999881744385)","(0.45000001788139343, 40.95000076293945, 29.766000747680664)"
109,2022-12-11 16:42:04.226369,"(25.650001525878906, 31.200000762939453, 102.60800170898438)","(23.100000381469727, 31.80000114440918, 77.197998046875)","(21.450000762939453, 101.85000610351562, 106.47999572753906)","(12.0, 38.70000076293945, 114.2239990234375)","(46.650001525878906, 29.250001907348633, 83.48999786376953)","(32.10000228881836, 19.5, 46.947998046875)","(-18.600000381469727, 19.05000114440918, -6.291999816894531)","(0.6000000238418579, 41.25, 28.79800033569336)"
110,2022-12-11 16:42:04.281986,"(24.0, 35.400001525878906, 101.63999938964844)","(23.700000762939453, 31.200000762939453, 76.71399688720703)","(22.05000114440918, 100.80000305175781, 105.02799987792969)","(10.5, 38.55000305175781, 115.19200134277344)","(46.80000305175781, 28.950000762939453, 83.48999786376953)","(31.950000762939453, 19.200000762939453, 46.947998046875)","(-18.900001525878906, 18.900001525878906, -5.808000087738037)","(0.15000000596046448, 41.10000228881836, 29.03999900817871)"
111,2022-12-11 16:42:04.316563,"(27.450000762939453, 32.10000228881836, 104.05999755859375)","(24.450000762939453, 33.150001525878906, 77.68199920654297)","(22.350000381469727, 102.30000305175781, 106.72200012207031)","(12.600000381469727, 37.5, 115.91799926757812)","(47.25, 29.400001525878906, 83.24800109863281)","(32.25, 19.200000762939453, 46.4640007019043)","(-19.350000381469727, 19.200000762939453, -5.323999881744385)","(0.45000001788139343, 41.25, 28.79800033569336)"
112,2022-12-11 16:42:04.406664,"(25.500001907348633, 34.05000305175781, 101.63999938964844)","(22.950000762939453, 33.0, 76.95600128173828)","(22.05000114440918, 102.45000457763672, 104.05999755859375)","(12.0, 38.400001525878906, 114.46599578857422)","(46.5, 29.400001525878906, 83.73200225830078)","(32.400001525878906, 19.05000114440918, 46.70600128173828)","(-19.350000381469727, 18.900001525878906, -6.776000022888184)","(0.9000000357627869, 41.400001525878906, 28.79800033569336)"
113,2022-12-11 16:42:04.451327,"(26.700000762939453, 32.85000228881836, 101.15599822998047)","(23.850000381469727, 30.900001525878906, 74.53600311279297)","(22.650001525878906, 101.70000457763672, 107.447998046875)","(12.15000057220459, 39.0, 116.4020004272461)","(46.80000305175781, 29.400001525878906, 84.21599578857422)","(31.950000762939453, 18.75, 46.22200012207031)","(-19.350000381469727, 19.5, -6.050000190734863)","(1.5, 41.10000228881836, 29.52400016784668)"
114,2022-12-11 16:42:04.541383,"(25.950000762939453, 34.05000305175781, 104.05999755859375)","(23.850000381469727, 32.25, 75.74600219726562)","(22.650001525878906, 101.4000015258789, 104.05999755859375)","(12.15000057220459, 38.70000076293945, 113.25599670410156)","(46.650001525878906, 29.250001907348633, 83.48999786376953)","(31.950000762939453, 19.350000381469727, 46.947998046875)","(-19.05000114440918, 19.200000762939453, -7.259999752044678)","(1.2000000476837158, 40.5, 28.79800033569336)"
115,2022-12-11 16:42:04.586328,"(25.500001907348633, 31.80000114440918, 106.23799896240234)","(22.350000381469727, 32.25, 73.56800079345703)","(22.05000114440918, 102.45000457763672, 105.51200103759766)","(12.750000953674316, 39.30000305175781, 114.94999694824219)","(46.650001525878906, 29.250001907348633, 82.76399993896484)","(31.80000114440918, 19.350000381469727, 45.97999954223633)","(-19.650001525878906, 20.100000381469727, -5.808000087738037)","(1.350000023841858, 41.55000305175781, 28.555999755859375)"
