,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:28:01.055068,"(37.80000305175781, 41.10000228881836, 71.8740005493164)","(34.80000305175781, 40.650001525878906, 63.40399932861328)","(37.650001525878906, 103.80000305175781, 95.10600280761719)","(24.450000762939453, 22.5, 98.01000213623047)","(54.750003814697266, 39.30000305175781, 102.8499984741211)","(47.25, 45.0, 117.12799835205078)","(8.25, 24.750001907348633, 31.218000411987305)","(18.75, 1.2000000476837158, 74.052001953125)"
60,2022-12-11 17:28:01.144922,"(38.10000228881836, 42.0, 71.63199615478516)","(33.30000305175781, 39.30000305175781, 66.79199981689453)","(37.20000076293945, 103.80000305175781, 96.31600189208984)","(24.450000762939453, 21.150001525878906, 100.43000030517578)","(55.500003814697266, 39.30000305175781, 102.60800170898438)","(47.400001525878906, 44.85000228881836, 117.12799835205078)","(8.700000762939453, 24.30000114440918, 29.52400016784668)","(18.75, 1.0500000715255737, 72.5999984741211)"
61,2022-12-11 17:28:01.189995,"(39.30000305175781, 40.650001525878906, 71.14800262451172)","(33.60000228881836, 39.150001525878906, 63.88800048828125)","(37.20000076293945, 102.60000610351562, 95.3479995727539)","(22.650001525878906, 22.200000762939453, 98.97799682617188)","(55.05000305175781, 39.75, 102.36599731445312)","(47.10000228881836, 44.85000228881836, 117.37000274658203)","(8.850000381469727, 25.05000114440918, 30.97599983215332)","(18.900001525878906, 0.6000000238418579, 73.32599639892578)"
62,2022-12-11 17:28:01.280017,"(39.0, 40.20000076293945, 69.69599914550781)","(34.20000076293945, 39.900001525878906, 65.0979995727539)","(36.75, 104.25000762939453, 94.86399841308594)","(24.900001525878906, 22.5, 98.73600006103516)","(55.20000076293945, 39.45000076293945, 102.8499984741211)","(47.85000228881836, 44.400001525878906, 116.88600158691406)","(8.550000190734863, 24.750001907348633, 31.459999084472656)","(18.450000762939453, 1.0500000715255737, 73.56800079345703)"
63,2022-12-11 17:28:01.324832,"(39.45000076293945, 42.45000076293945, 72.11599731445312)","(34.80000305175781, 39.60000228881836, 62.43600082397461)","(35.85000228881836, 103.20000457763672, 93.89599609375)","(24.150001525878906, 22.05000114440918, 99.7040023803711)","(54.750003814697266, 39.45000076293945, 102.1240005493164)","(48.0, 45.45000076293945, 116.64399719238281)","(8.550000190734863, 24.600000381469727, 29.766000747680664)","(19.05000114440918, 0.75, 73.08399963378906)"
64,2022-12-11 17:28:01.369812,"(38.400001525878906, 42.60000228881836, 71.8740005493164)","(34.35000228881836, 39.30000305175781, 62.43600082397461)","(36.900001525878906, 104.25000762939453, 94.37999725341797)","(25.200000762939453, 22.5, 98.25199890136719)","(55.20000076293945, 39.60000228881836, 101.88199615478516)","(48.45000076293945, 44.55000305175781, 115.91799926757812)","(8.850000381469727, 25.05000114440918, 29.766000747680664)","(19.5, 1.350000023841858, 73.32599639892578)"
65,2022-12-11 17:28:01.460103,"(39.75, 40.20000076293945, 71.8740005493164)","(33.60000228881836, 41.55000305175781, 66.79199981689453)","(37.05000305175781, 104.10000610351562, 95.58999633789062)","(23.25, 22.5, 98.4939956665039)","(54.900001525878906, 39.150001525878906, 101.88199615478516)","(48.30000305175781, 45.150001525878906, 116.88600158691406)","(8.40000057220459, 24.900001525878906, 29.03999900817871)","(18.450000762939453, 1.5, 72.84200286865234)"
66,2022-12-11 17:28:01.505000,"(39.30000305175781, 39.75, 72.35800170898438)","(34.05000305175781, 39.75, 63.645999908447266)","(36.60000228881836, 104.4000015258789, 97.04199981689453)","(25.200000762939453, 22.5, 99.7040023803711)","(55.20000076293945, 39.30000305175781, 102.1240005493164)","(48.45000076293945, 45.150001525878906, 117.37000274658203)","(9.15000057220459, 24.600000381469727, 30.492000579833984)","(18.900001525878906, 1.2000000476837158, 73.56800079345703)"
67,2022-12-11 17:28:01.550191,"(39.0, 41.70000076293945, 72.11599731445312)","(34.5, 38.25, 64.61399841308594)","(36.900001525878906, 103.05000305175781, 95.3479995727539)","(22.80000114440918, 21.75, 100.91400146484375)","(55.35000228881836, 39.900001525878906, 102.1240005493164)","(48.60000228881836, 45.900001525878906, 115.91799926757812)","(9.15000057220459, 25.500001907348633, 30.25)","(19.05000114440918, 0.6000000238418579, 74.052001953125)"
68,2022-12-11 17:28:01.640039,"(37.35000228881836, 40.05000305175781, 70.18000030517578)","(35.10000228881836, 38.25, 62.91999816894531)","(36.0, 104.70000457763672, 94.37999725341797)","(25.350000381469727, 22.80000114440918, 100.43000030517578)","(55.05000305175781, 40.20000076293945, 102.1240005493164)","(47.85000228881836, 48.30000305175781, 115.6760025024414)","(9.90000057220459, 27.000001907348633, 30.492000579833984)","(22.5, 1.0500000715255737, 76.2300033569336)"
69,2022-12-11 17:28:01.685032,"(38.70000076293945, 42.60000228881836, 71.38999938964844)","(33.60000228881836, 39.45000076293945, 67.03399658203125)","(36.150001525878906, 103.6500015258789, 93.89599609375)","(25.650001525878906, 22.05000114440918, 98.73600006103516)","(55.35000228881836, 40.20000076293945, 101.88199615478516)","(47.85000228881836, 48.750003814697266, 116.88600158691406)","(9.90000057220459, 26.850000381469727, 31.218000411987305)","(24.750001907348633, 2.4000000953674316, 75.74600219726562)"
70,2022-12-11 17:28:01.729838,"(39.30000305175781, 41.10000228881836, 75.26200103759766)","(33.30000305175781, 41.25, 63.1619987487793)","(37.35000228881836, 102.60000610351562, 94.37999725341797)","(24.0, 21.75, 100.91400146484375)","(55.35000228881836, 39.900001525878906, 102.1240005493164)","(47.85000228881836, 48.150001525878906, 116.15999603271484)","(9.600000381469727, 25.80000114440918, 30.25)","(23.25, 1.2000000476837158, 75.26200103759766)"
71,2022-12-11 17:28:01.819696,"(37.35000228881836, 41.400001525878906, 71.63199615478516)","(33.60000228881836, 39.60000228881836, 63.88800048828125)","(36.30000305175781, 103.50000762939453, 93.65399932861328)","(22.200000762939453, 22.350000381469727, 100.18799591064453)","(55.35000228881836, 40.35000228881836, 101.88199615478516)","(47.85000228881836, 48.150001525878906, 116.64399719238281)","(10.050000190734863, 25.650001525878906, 30.007999420166016)","(23.700000762939453, 0.75, 75.26200103759766)"
72,2022-12-11 17:28:01.864991,"(38.70000076293945, 41.85000228881836, 72.84200286865234)","(33.60000228881836, 37.80000305175781, 65.33999633789062)","(37.05000305175781, 104.4000015258789, 95.10600280761719)","(23.700000762939453, 21.150001525878906, 99.22000122070312)","(55.05000305175781, 39.75, 101.39800262451172)","(48.150001525878906, 48.0, 117.61199951171875)","(9.75, 25.950000762939453, 31.70199966430664)","(24.150001525878906, 0.9000000357627869, 75.0199966430664)"
73,2022-12-11 17:28:01.954562,"(35.85000228881836, 42.75, 73.56800079345703)","(33.60000228881836, 39.900001525878906, 64.37200164794922)","(36.150001525878906, 104.55000305175781, 95.10600280761719)","(23.25, 22.5, 103.33399963378906)","(55.500003814697266, 40.05000305175781, 102.36599731445312)","(48.750003814697266, 48.0, 117.61199951171875)","(9.75, 26.850000381469727, 29.766000747680664)","(23.850000381469727, 1.2000000476837158, 74.53600311279297)"
74,2022-12-11 17:28:02.000056,"(37.35000228881836, 41.25, 68.48600006103516)","(33.45000076293945, 39.75, 66.30799865722656)","(36.900001525878906, 104.4000015258789, 99.22000122070312)","(23.100000381469727, 22.80000114440918, 102.1240005493164)","(55.35000228881836, 40.20000076293945, 102.1240005493164)","(48.30000305175781, 48.150001525878906, 116.88600158691406)","(9.300000190734863, 26.700000762939453, 30.733999252319336)","(23.55000114440918, 1.350000023841858, 75.50399780273438)"
75,2022-12-11 17:28:02.045052,"(38.55000305175781, 41.55000305175781, 69.93799591064453)","(34.05000305175781, 39.0, 64.85600280761719)","(36.60000228881836, 102.60000610351562, 95.3479995727539)","(23.850000381469727, 23.100000381469727, 99.94599914550781)","(55.650001525878906, 40.20000076293945, 102.1240005493164)","(48.30000305175781, 48.45000076293945, 117.12799835205078)","(10.65000057220459, 26.250001907348633, 30.007999420166016)","(23.400001525878906, 1.350000023841858, 75.50399780273438)"
76,2022-12-11 17:28:02.134726,"(37.650001525878906, 41.10000228881836, 73.32599639892578)","(32.25, 40.20000076293945, 64.12999725341797)","(35.85000228881836, 103.35000610351562, 96.80000305175781)","(24.30000114440918, 22.350000381469727, 99.7040023803711)","(55.500003814697266, 40.05000305175781, 101.63999938964844)","(48.45000076293945, 48.45000076293945, 116.4020004272461)","(10.200000762939453, 25.200000762939453, 30.007999420166016)","(23.400001525878906, 0.9000000357627869, 74.77799987792969)"
77,2022-12-11 17:28:02.179937,"(38.55000305175781, 40.20000076293945, 70.90599822998047)","(33.45000076293945, 39.60000228881836, 64.37200164794922)","(35.10000228881836, 103.35000610351562, 94.62200164794922)","(22.350000381469727, 21.30000114440918, 100.6719970703125)","(55.500003814697266, 39.45000076293945, 102.60800170898438)","(48.150001525878906, 47.400001525878906, 116.15999603271484)","(9.90000057220459, 26.250001907348633, 30.492000579833984)","(23.55000114440918, 1.2000000476837158, 74.53600311279297)"
78,2022-12-11 17:28:02.224466,"(39.30000305175781, 40.05000305175781, 72.11599731445312)","(34.80000305175781, 38.10000228881836, 64.61399841308594)","(36.900001525878906, 103.35000610351562, 97.28399658203125)","(22.950000762939453, 21.75, 99.46199798583984)","(55.05000305175781, 39.75, 101.63999938964844)","(49.05000305175781, 47.400001525878906, 116.64399719238281)","(10.050000190734863, 25.80000114440918, 30.25)","(22.80000114440918, 1.6500000953674316, 73.80999755859375)"
79,2022-12-11 17:28:02.314780,"(39.30000305175781, 42.0, 69.69599914550781)","(32.25, 40.5, 63.645999908447266)","(36.30000305175781, 103.95000457763672, 97.28399658203125)","(22.200000762939453, 22.950000762939453, 101.39800262451172)","(55.20000076293945, 39.75, 102.1240005493164)","(48.150001525878906, 46.95000076293945, 116.15999603271484)","(9.450000762939453, 25.650001525878906, 29.52400016784668)","(23.700000762939453, 2.8500001430511475, 72.84200286865234)"
80,2022-12-11 17:28:02.359852,"(38.85000228881836, 40.95000076293945, 72.35800170898438)","(33.75, 39.900001525878906, 67.03399658203125)","(35.85000228881836, 103.50000762939453, 95.58999633789062)","(22.650001525878906, 21.150001525878906, 100.6719970703125)","(55.05000305175781, 40.20000076293945, 102.36599731445312)","(48.150001525878906, 46.35000228881836, 115.19200134277344)","(9.450000762939453, 26.400001525878906, 29.281999588012695)","(23.100000381469727, 2.5500001907348633, 73.80999755859375)"
81,2022-12-11 17:28:02.449889,"(38.400001525878906, 41.25, 72.84200286865234)","(33.75, 41.10000228881836, 63.645999908447266)","(37.05000305175781, 104.10000610351562, 95.58999633789062)","(22.5, 23.400001525878906, 100.91400146484375)","(55.500003814697266, 40.35000228881836, 101.88199615478516)","(48.0, 46.80000305175781, 116.15999603271484)","(9.75, 25.200000762939453, 30.733999252319336)","(22.950000762939453, 2.25, 74.53600311279297)"
82,2022-12-11 17:28:02.494683,"(38.25, 40.95000076293945, 70.90599822998047)","(34.650001525878906, 41.55000305175781, 65.0979995727539)","(36.0, 102.30000305175781, 98.25199890136719)","(22.650001525878906, 22.5, 99.46199798583984)","(55.35000228881836, 40.05000305175781, 101.63999938964844)","(47.70000076293945, 46.5, 115.19200134277344)","(9.300000190734863, 25.650001525878906, 29.766000747680664)","(22.5, 1.5, 74.052001953125)"
83,2022-12-11 17:28:02.539995,"(37.5, 40.95000076293945, 71.8740005493164)","(32.70000076293945, 40.20000076293945, 63.645999908447266)","(36.900001525878906, 104.10000610351562, 98.01000213623047)","(23.850000381469727, 20.400001525878906, 100.18799591064453)","(55.05000305175781, 39.75, 101.88199615478516)","(47.70000076293945, 46.80000305175781, 116.88600158691406)","(8.850000381469727, 25.80000114440918, 30.97599983215332)","(22.05000114440918, 1.8000000715255737, 74.29399871826172)"
84,2022-12-11 17:28:02.630379,"(36.60000228881836, 41.25, 70.4219970703125)","(33.45000076293945, 39.900001525878906, 64.61399841308594)","(37.5, 104.25000762939453, 95.58999633789062)","(23.700000762939453, 21.450000762939453, 98.97799682617188)","(55.35000228881836, 40.05000305175781, 101.88199615478516)","(47.85000228881836, 47.25, 116.4020004272461)","(9.450000762939453, 25.500001907348633, 30.492000579833984)","(22.80000114440918, 1.350000023841858, 74.77799987792969)"
85,2022-12-11 17:28:02.674903,"(37.05000305175781, 40.5, 71.63199615478516)","(34.35000228881836, 41.70000076293945, 64.61399841308594)","(37.05000305175781, 104.70000457763672, 95.83200073242188)","(24.900001525878906, 22.650001525878906, 101.39800262451172)","(55.650001525878906, 39.60000228881836, 101.88199615478516)","(47.55000305175781, 46.95000076293945, 116.15999603271484)","(10.200000762939453, 25.80000114440918, 31.218000411987305)","(22.650001525878906, 1.6500000953674316, 74.29399871826172)"
86,2022-12-11 17:28:02.719747,"(39.0, 40.80000305175781, 71.8740005493164)","(34.650001525878906, 41.400001525878906, 65.33999633789062)","(36.150001525878906, 103.05000305175781, 97.76799774169922)","(24.600000381469727, 22.200000762939453, 100.91400146484375)","(55.05000305175781, 40.35000228881836, 102.1240005493164)","(48.60000228881836, 46.95000076293945, 116.15999603271484)","(9.75, 25.05000114440918, 30.007999420166016)","(22.350000381469727, 1.5, 73.56800079345703)"
87,2022-12-11 17:28:02.809726,"(37.05000305175781, 38.25, 73.08399963378906)","(34.05000305175781, 40.20000076293945, 63.88800048828125)","(36.75, 103.80000305175781, 95.10600280761719)","(22.650001525878906, 22.350000381469727, 101.88199615478516)","(55.35000228881836, 39.45000076293945, 102.60800170898438)","(49.500003814697266, 47.25, 115.19200134277344)","(10.050000190734863, 26.100000381469727, 29.766000747680664)","(22.200000762939453, 1.350000023841858, 72.11599731445312)"
88,2022-12-11 17:28:02.854799,"(39.75, 40.95000076293945, 73.32599639892578)","(34.05000305175781, 38.85000228881836, 66.06600189208984)","(36.150001525878906, 103.80000305175781, 96.55799865722656)","(22.350000381469727, 22.650001525878906, 101.88199615478516)","(55.500003814697266, 40.05000305175781, 101.39800262451172)","(48.900001525878906, 46.95000076293945, 116.15999603271484)","(9.75, 25.80000114440918, 28.555999755859375)","(22.650001525878906, 1.350000023841858, 72.35800170898438)"
89,2022-12-11 17:28:02.899616,"(37.650001525878906, 41.70000076293945, 72.35800170898438)","(34.20000076293945, 39.30000305175781, 65.0979995727539)","(35.400001525878906, 104.4000015258789, 97.04199981689453)","(23.55000114440918, 21.450000762939453, 102.8499984741211)","(55.35000228881836, 39.75, 101.63999938964844)","(49.500003814697266, 47.55000305175781, 116.15999603271484)","(9.90000057220459, 26.400001525878906, 29.52400016784668)","(22.5, 1.2000000476837158, 72.5999984741211)"
90,2022-12-11 17:28:02.989713,"(35.55000305175781, 39.900001525878906, 73.80999755859375)","(34.05000305175781, 40.35000228881836, 66.06600189208984)","(38.400001525878906, 101.70000457763672, 93.89599609375)","(22.05000114440918, 23.100000381469727, 100.43000030517578)","(55.80000305175781, 40.05000305175781, 102.1240005493164)","(49.500003814697266, 47.85000228881836, 115.91799926757812)","(9.600000381469727, 25.05000114440918, 30.007999420166016)","(23.55000114440918, 1.0500000715255737, 73.56800079345703)"
91,2022-12-11 17:28:03.034812,"(38.10000228881836, 40.5, 70.66400146484375)","(33.150001525878906, 41.85000228881836, 65.58200073242188)","(36.30000305175781, 102.1500015258789, 96.80000305175781)","(22.80000114440918, 24.600000381469727, 101.88199615478516)","(55.650001525878906, 40.20000076293945, 101.63999938964844)","(49.650001525878906, 48.30000305175781, 115.6760025024414)","(9.600000381469727, 25.500001907348633, 30.733999252319336)","(22.950000762939453, 1.0500000715255737, 73.08399963378906)"
92,2022-12-11 17:28:03.125170,"(37.95000076293945, 40.95000076293945, 73.56800079345703)","(33.60000228881836, 39.45000076293945, 64.85600280761719)","(36.45000076293945, 104.25000762939453, 96.31600189208984)","(23.400001525878906, 23.100000381469727, 102.1240005493164)","(55.500003814697266, 40.05000305175781, 101.63999938964844)","(49.500003814697266, 47.55000305175781, 115.6760025024414)","(9.75, 25.350000381469727, 30.007999420166016)","(22.950000762939453, 1.2000000476837158, 72.5999984741211)"
93,2022-12-11 17:28:03.169899,"(37.20000076293945, 42.900001525878906, 72.5999984741211)","(33.150001525878906, 38.25, 67.2760009765625)","(35.400001525878906, 102.9000015258789, 97.04199981689453)","(24.0, 22.200000762939453, 101.88199615478516)","(55.35000228881836, 39.60000228881836, 101.63999938964844)","(50.10000228881836, 47.25, 115.91799926757812)","(9.15000057220459, 25.500001907348633, 28.07200050354004)","(22.950000762939453, 1.350000023841858, 72.5999984741211)"
94,2022-12-11 17:28:03.214717,"(37.05000305175781, 39.45000076293945, 73.08399963378906)","(32.400001525878906, 40.35000228881836, 65.58200073242188)","(34.80000305175781, 102.30000305175781, 96.0739974975586)","(24.150001525878906, 21.75, 102.8499984741211)","(55.35000228881836, 40.650001525878906, 101.63999938964844)","(49.500003814697266, 47.55000305175781, 114.94999694824219)","(10.350000381469727, 25.650001525878906, 29.766000747680664)","(23.400001525878906, 1.8000000715255737, 72.84200286865234)"
95,2022-12-11 17:28:03.305072,"(37.80000305175781, 36.75, 72.84200286865234)","(33.30000305175781, 39.60000228881836, 67.2760009765625)","(36.75, 102.9000015258789, 95.83200073242188)","(22.200000762939453, 22.200000762939453, 101.15599822998047)","(55.500003814697266, 39.75, 102.36599731445312)","(49.500003814697266, 47.55000305175781, 115.91799926757812)","(9.90000057220459, 25.500001907348633, 28.79800033569336)","(22.950000762939453, 0.9000000357627869, 72.84200286865234)"
96,2022-12-11 17:28:03.349880,"(36.60000228881836, 38.55000305175781, 72.35800170898438)","(34.650001525878906, 38.400001525878906, 66.30799865722656)","(34.80000305175781, 102.00000762939453, 97.28399658203125)","(22.5, 21.30000114440918, 104.78600311279297)","(55.650001525878906, 40.05000305175781, 102.36599731445312)","(50.10000228881836, 47.85000228881836, 115.19200134277344)","(9.450000762939453, 25.500001907348633, 28.79800033569336)","(22.80000114440918, 1.9500000476837158, 72.84200286865234)"
97,2022-12-11 17:28:03.394901,"(37.20000076293945, 38.70000076293945, 73.08399963378906)","(33.30000305175781, 39.30000305175781, 63.1619987487793)","(35.70000076293945, 103.6500015258789, 94.37999725341797)","(24.600000381469727, 20.55000114440918, 101.39800262451172)","(55.35000228881836, 40.05000305175781, 101.63999938964844)","(49.35000228881836, 47.85000228881836, 115.91799926757812)","(9.75, 25.950000762939453, 28.07200050354004)","(23.100000381469727, 0.9000000357627869, 72.11599731445312)"
98,2022-12-11 17:28:03.484953,"(38.55000305175781, 40.35000228881836, 73.32599639892578)","(33.0, 39.75, 64.85600280761719)","(35.85000228881836, 102.9000015258789, 97.28399658203125)","(22.950000762939453, 21.150001525878906, 101.39800262451172)","(55.650001525878906, 40.35000228881836, 101.39800262451172)","(49.35000228881836, 47.400001525878906, 115.43399810791016)","(10.050000190734863, 26.250001907348633, 29.52400016784668)","(22.950000762939453, 1.5, 72.84200286865234)"
99,2022-12-11 17:28:03.529830,"(37.95000076293945, 38.85000228881836, 73.80999755859375)","(31.80000114440918, 40.35000228881836, 65.8239974975586)","(36.150001525878906, 103.05000305175781, 93.41200256347656)","(23.25, 23.25, 102.1240005493164)","(55.35000228881836, 39.900001525878906, 101.88199615478516)","(49.95000076293945, 48.0, 115.91799926757812)","(10.350000381469727, 25.650001525878906, 28.79800033569336)","(23.700000762939453, 1.350000023841858, 72.5999984741211)"
100,2022-12-11 17:28:03.575037,"(37.5, 39.0, 72.11599731445312)","(33.900001525878906, 38.25, 66.55000305175781)","(37.05000305175781, 103.50000762939453, 94.62200164794922)","(21.30000114440918, 21.900001525878906, 101.15599822998047)","(55.650001525878906, 40.20000076293945, 102.36599731445312)","(49.500003814697266, 48.150001525878906, 115.91799926757812)","(10.350000381469727, 25.200000762939453, 30.007999420166016)","(23.400001525878906, 1.8000000715255737, 73.56800079345703)"
101,2022-12-11 17:28:03.664843,"(39.30000305175781, 41.400001525878906, 70.90599822998047)","(33.900001525878906, 38.25, 63.88800048828125)","(35.55000305175781, 102.9000015258789, 95.83200073242188)","(22.05000114440918, 22.200000762939453, 103.57599639892578)","(55.80000305175781, 40.35000228881836, 101.88199615478516)","(49.35000228881836, 48.0, 115.6760025024414)","(10.050000190734863, 25.350000381469727, 30.007999420166016)","(23.55000114440918, 1.350000023841858, 74.052001953125)"
102,2022-12-11 17:28:03.710011,"(37.5, 39.75, 72.35800170898438)","(32.85000228881836, 38.70000076293945, 65.58200073242188)","(36.30000305175781, 103.80000305175781, 96.0739974975586)","(22.80000114440918, 23.400001525878906, 102.60800170898438)","(55.35000228881836, 40.20000076293945, 102.36599731445312)","(49.80000305175781, 48.0, 116.64399719238281)","(9.600000381469727, 26.100000381469727, 30.25)","(23.400001525878906, 0.9000000357627869, 73.32599639892578)"
103,2022-12-11 17:28:03.799780,"(38.10000228881836, 42.60000228881836, 73.80999755859375)","(34.80000305175781, 39.150001525878906, 64.85600280761719)","(37.5, 104.4000015258789, 94.86399841308594)","(23.100000381469727, 22.350000381469727, 102.1240005493164)","(55.95000076293945, 40.35000228881836, 102.36599731445312)","(49.500003814697266, 47.10000228881836, 116.4020004272461)","(10.200000762939453, 25.950000762939453, 30.492000579833984)","(22.5, 1.0500000715255737, 72.5999984741211)"
104,2022-12-11 17:28:03.844682,"(39.75, 40.650001525878906, 72.5999984741211)","(33.150001525878906, 40.20000076293945, 66.30799865722656)","(34.95000076293945, 102.9000015258789, 94.37999725341797)","(24.30000114440918, 21.600000381469727, 100.91400146484375)","(55.650001525878906, 40.20000076293945, 101.88199615478516)","(49.650001525878906, 47.55000305175781, 116.4020004272461)","(9.300000190734863, 25.650001525878906, 28.79800033569336)","(22.350000381469727, 1.350000023841858, 73.32599639892578)"
105,2022-12-11 17:28:03.889726,"(36.900001525878906, 40.20000076293945, 71.38999938964844)","(32.10000228881836, 39.30000305175781, 65.58200073242188)","(36.0, 103.20000457763672, 95.83200073242188)","(23.100000381469727, 23.55000114440918, 103.33399963378906)","(55.80000305175781, 40.20000076293945, 101.88199615478516)","(50.250003814697266, 47.400001525878906, 116.88600158691406)","(10.200000762939453, 25.650001525878906, 30.007999420166016)","(22.650001525878906, 1.2000000476837158, 73.32599639892578)"
106,2022-12-11 17:28:03.980122,"(39.0, 39.45000076293945, 71.63199615478516)","(34.20000076293945, 40.05000305175781, 65.8239974975586)","(37.35000228881836, 104.70000457763672, 96.0739974975586)","(22.80000114440918, 21.0, 104.302001953125)","(56.10000228881836, 40.35000228881836, 102.36599731445312)","(49.650001525878906, 47.85000228881836, 116.15999603271484)","(9.600000381469727, 25.500001907348633, 30.492000579833984)","(23.100000381469727, 1.350000023841858, 73.80999755859375)"
107,2022-12-11 17:28:04.024831,"(35.85000228881836, 40.05000305175781, 71.8740005493164)","(34.35000228881836, 40.35000228881836, 65.0979995727539)","(33.30000305175781, 104.85000610351562, 95.83200073242188)","(21.75, 22.350000381469727, 100.6719970703125)","(55.80000305175781, 40.05000305175781, 102.1240005493164)","(50.55000305175781, 47.70000076293945, 117.37000274658203)","(10.800000190734863, 25.80000114440918, 29.281999588012695)","(24.150001525878906, 0.9000000357627869, 72.5999984741211)"
108,2022-12-11 17:28:04.069949,"(37.35000228881836, 40.5, 74.052001953125)","(34.650001525878906, 39.900001525878906, 66.06600189208984)","(35.55000305175781, 104.25000762939453, 95.10600280761719)","(23.400001525878906, 20.850000381469727, 103.09200286865234)","(55.500003814697266, 40.35000228881836, 102.1240005493164)","(50.55000305175781, 47.85000228881836, 117.61199951171875)","(11.100000381469727, 25.500001907348633, 30.25)","(23.400001525878906, 1.0500000715255737, 73.08399963378906)"
109,2022-12-11 17:28:04.160054,"(38.400001525878906, 39.60000228881836, 73.80999755859375)","(31.80000114440918, 39.60000228881836, 64.61399841308594)","(36.45000076293945, 103.20000457763672, 96.31600189208984)","(23.400001525878906, 22.350000381469727, 102.60800170898438)","(55.650001525878906, 40.35000228881836, 102.1240005493164)","(50.70000076293945, 47.70000076293945, 117.61199951171875)","(9.75, 25.500001907348633, 30.97599983215332)","(23.25, 0.6000000238418579, 74.53600311279297)"
110,2022-12-11 17:28:04.204898,"(37.650001525878906, 39.900001525878906, 72.5999984741211)","(32.55000305175781, 39.30000305175781, 64.12999725341797)","(36.45000076293945, 104.10000610351562, 98.25199890136719)","(23.100000381469727, 22.05000114440918, 103.09200286865234)","(55.650001525878906, 40.20000076293945, 102.1240005493164)","(50.55000305175781, 47.55000305175781, 117.12799835205078)","(10.350000381469727, 25.950000762939453, 29.766000747680664)","(22.950000762939453, 0.6000000238418579, 73.08399963378906)"
111,2022-12-11 17:28:04.294787,"(37.35000228881836, 39.0, 70.66400146484375)","(32.85000228881836, 39.30000305175781, 64.37200164794922)","(36.150001525878906, 102.45000457763672, 96.0739974975586)","(24.0, 21.450000762939453, 101.15599822998047)","(56.10000228881836, 40.20000076293945, 101.88199615478516)","(50.400001525878906, 48.150001525878906, 116.64399719238281)","(10.5, 25.500001907348633, 30.25)","(23.100000381469727, 1.5, 73.08399963378906)"
112,2022-12-11 17:28:04.339953,"(37.05000305175781, 39.75, 71.38999938964844)","(33.150001525878906, 40.5, 67.03399658203125)","(36.30000305175781, 103.35000610351562, 97.28399658203125)","(21.900001525878906, 19.950000762939453, 102.8499984741211)","(56.10000228881836, 40.05000305175781, 101.88199615478516)","(50.250003814697266, 47.70000076293945, 116.15999603271484)","(10.65000057220459, 25.650001525878906, 30.007999420166016)","(23.25, 0.9000000357627869, 72.84200286865234)"
113,2022-12-11 17:28:04.430100,"(37.5, 40.80000305175781, 75.0199966430664)","(31.80000114440918, 38.400001525878906, 65.8239974975586)","(34.05000305175781, 103.20000457763672, 95.58999633789062)","(21.450000762939453, 21.900001525878906, 103.09200286865234)","(55.95000076293945, 39.900001525878906, 101.88199615478516)","(50.400001525878906, 48.0, 115.91799926757812)","(10.5, 25.80000114440918, 29.52400016784668)","(23.400001525878906, 0.9000000357627869, 72.84200286865234)"
114,2022-12-11 17:28:04.474778,"(39.45000076293945, 39.60000228881836, 71.8740005493164)","(33.0, 39.0, 66.30799865722656)","(34.20000076293945, 103.50000762939453, 97.04199981689453)","(21.900001525878906, 22.5, 103.33399963378906)","(55.95000076293945, 40.05000305175781, 102.1240005493164)","(50.55000305175781, 47.400001525878906, 115.91799926757812)","(10.5, 25.80000114440918, 30.25)","(23.100000381469727, 0.75, 72.84200286865234)"
115,2022-12-11 17:28:04.519868,"(37.80000305175781, 38.10000228881836, 73.32599639892578)","(33.900001525878906, 39.150001525878906, 65.33999633789062)","(36.60000228881836, 103.80000305175781, 98.73600006103516)","(22.5, 24.0, 100.43000030517578)","(55.95000076293945, 40.20000076293945, 102.36599731445312)","(50.250003814697266, 47.400001525878906, 115.91799926757812)","(10.350000381469727, 25.500001907348633, 31.218000411987305)","(23.100000381469727, 0.75, 72.5999984741211)"
116,2022-12-11 17:28:04.564701,"(37.20000076293945, 39.45000076293945, 73.32599639892578)","(33.75, 40.95000076293945, 66.55000305175781)","(35.70000076293945, 102.1500015258789, 94.37999725341797)","(21.450000762939453, 21.450000762939453, 101.88199615478516)","(55.95000076293945, 40.5, 102.1240005493164)","(50.10000228881836, 48.150001525878906, 115.6760025024414)","(10.65000057220459, 24.600000381469727, 30.007999420166016)","(22.80000114440918, 1.2000000476837158, 72.35800170898438)"
117,2022-12-11 17:28:04.654788,"(37.95000076293945, 41.55000305175781, 74.052001953125)","(33.0, 38.85000228881836, 64.37200164794922)","(36.900001525878906, 103.05000305175781, 96.55799865722656)","(22.5, 21.600000381469727, 104.05999755859375)","(55.95000076293945, 39.75, 101.39800262451172)","(50.250003814697266, 47.70000076293945, 116.4020004272461)","(9.600000381469727, 24.30000114440918, 29.03999900817871)","(23.100000381469727, 1.350000023841858, 72.11599731445312)"
