,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:09:39.239569,"(-27.600000381469727, 37.20000076293945, 37.268001556396484)","(4.650000095367432, 40.35000228881836, 72.11599731445312)","(6.750000476837158, 112.80000305175781, 94.13800048828125)","(13.050000190734863, 62.70000076293945, 65.0979995727539)","(29.250001907348633, 38.400001525878906, 93.89599609375)","(-21.600000381469727, 44.25, 82.76399993896484)","(-34.20000076293945, 47.55000305175781, 25.40999984741211)","(24.30000114440918, 80.25, 128.5019989013672)"
59,2022-12-04 12:09:39.284965,"(-27.750001907348633, 37.35000228881836, 38.236000061035156)","(5.850000381469727, 41.25, 71.63199615478516)","(6.300000190734863, 113.25000762939453, 94.13800048828125)","(13.500000953674316, 62.10000228881836, 64.85600280761719)","(29.55000114440918, 38.55000305175781, 94.37999725341797)","(-21.600000381469727, 44.55000305175781, 82.27999877929688)","(-34.35000228881836, 47.25, 24.926000595092773)","(24.150001525878906, 80.55000305175781, 129.95399475097656)"
60,2022-12-04 12:09:39.375765,"(-27.150001525878906, 37.05000305175781, 38.47800064086914)","(5.700000286102295, 40.650001525878906, 71.38999938964844)","(6.900000095367432, 114.00000762939453, 92.9280014038086)","(13.050000190734863, 61.95000076293945, 65.58200073242188)","(28.80000114440918, 39.0, 93.16999816894531)","(-21.900001525878906, 44.400001525878906, 82.52200317382812)","(-35.10000228881836, 47.85000228881836, 25.893999099731445)","(23.850000381469727, 80.85000610351562, 128.74400329589844)"
61,2022-12-04 12:09:39.419278,"(-27.30000114440918, 37.35000228881836, 39.20399856567383)","(5.700000286102295, 39.0, 70.90599822998047)","(7.050000190734863, 112.50000762939453, 93.89599609375)","(13.350000381469727, 62.250003814697266, 65.58200073242188)","(29.100000381469727, 37.35000228881836, 93.16999816894531)","(-21.30000114440918, 44.25, 82.27999877929688)","(-34.95000076293945, 46.650001525878906, 24.926000595092773)","(24.0, 80.55000305175781, 128.98599243164062)"
62,2022-12-04 12:09:39.465078,"(-27.30000114440918, 36.60000228881836, 37.268001556396484)","(5.850000381469727, 38.400001525878906, 72.35800170898438)","(7.350000381469727, 113.25000762939453, 95.10600280761719)","(13.050000190734863, 62.10000228881836, 65.33999633789062)","(27.900001525878906, 38.55000305175781, 93.41200256347656)","(-21.450000762939453, 45.30000305175781, 82.76399993896484)","(-35.400001525878906, 46.5, 26.13599967956543)","(24.0, 81.0, 128.74400329589844)"
63,2022-12-04 12:09:39.554260,"(-27.450000762939453, 37.35000228881836, 38.720001220703125)","(5.400000095367432, 40.05000305175781, 71.8740005493164)","(6.600000381469727, 113.10000610351562, 94.13800048828125)","(13.200000762939453, 62.70000076293945, 65.33999633789062)","(28.350000381469727, 37.20000076293945, 93.16999816894531)","(-21.75, 43.95000076293945, 82.03800201416016)","(-34.95000076293945, 47.400001525878906, 26.13599967956543)","(24.0, 81.0, 127.7760009765625)"
64,2022-12-04 12:09:39.599767,"(-28.05000114440918, 36.60000228881836, 39.44599914550781)","(4.950000286102295, 40.05000305175781, 69.21199798583984)","(6.0, 113.70000457763672, 96.0739974975586)","(13.350000381469727, 62.55000305175781, 65.33999633789062)","(28.200000762939453, 38.10000228881836, 94.13800048828125)","(-21.900001525878906, 44.25, 83.24800109863281)","(-34.5, 47.10000228881836, 26.13599967956543)","(23.700000762939453, 81.1500015258789, 129.47000122070312)"
65,2022-12-04 12:09:39.644642,"(-27.600000381469727, 37.35000228881836, 38.720001220703125)","(4.5, 39.900001525878906, 72.11599731445312)","(6.750000476837158, 113.10000610351562, 94.37999725341797)","(13.800000190734863, 62.70000076293945, 65.58200073242188)","(28.650001525878906, 38.55000305175781, 92.9280014038086)","(-22.05000114440918, 44.85000228881836, 82.76399993896484)","(-35.10000228881836, 47.10000228881836, 25.652000427246094)","(24.0, 81.0, 129.22799682617188)"
66,2022-12-04 12:09:39.734340,"(-28.200000762939453, 36.900001525878906, 39.20399856567383)","(4.200000286102295, 38.55000305175781, 71.38999938964844)","(7.050000190734863, 112.95000457763672, 93.16999816894531)","(13.200000762939453, 62.70000076293945, 65.0979995727539)","(28.950000762939453, 38.55000305175781, 93.89599609375)","(-21.150001525878906, 45.150001525878906, 82.76399993896484)","(-34.80000305175781, 47.400001525878906, 25.167999267578125)","(24.30000114440918, 80.70000457763672, 128.98599243164062)"
67,2022-12-04 12:09:39.779937,"(-28.200000762939453, 37.35000228881836, 38.720001220703125)","(3.9000000953674316, 39.60000228881836, 71.8740005493164)","(6.0, 112.05000305175781, 93.41200256347656)","(12.90000057220459, 62.250003814697266, 65.58200073242188)","(28.500001907348633, 38.55000305175781, 92.9280014038086)","(-21.900001525878906, 44.10000228881836, 82.76399993896484)","(-35.25, 46.80000305175781, 25.893999099731445)","(24.150001525878906, 79.95000457763672, 128.98599243164062)"
68,2022-12-04 12:09:39.870218,"(-27.150001525878906, 37.5, 40.172000885009766)","(6.150000095367432, 39.75, 72.5999984741211)","(7.650000095367432, 112.6500015258789, 95.10600280761719)","(13.350000381469727, 62.400001525878906, 65.33999633789062)","(29.850000381469727, 37.80000305175781, 93.16999816894531)","(-22.350000381469727, 44.55000305175781, 83.00599670410156)","(-35.25, 47.70000076293945, 25.893999099731445)","(24.450000762939453, 80.55000305175781, 129.22799682617188)"
69,2022-12-04 12:09:39.914694,"(-27.150001525878906, 37.05000305175781, 38.720001220703125)","(4.950000286102295, 40.20000076293945, 71.63199615478516)","(7.500000476837158, 113.70000457763672, 93.16999816894531)","(13.500000953674316, 61.95000076293945, 66.06600189208984)","(29.250001907348633, 38.10000228881836, 94.37999725341797)","(-22.5, 44.400001525878906, 82.27999877929688)","(-35.25, 46.80000305175781, 25.40999984741211)","(24.150001525878906, 80.70000457763672, 128.98599243164062)"
70,2022-12-04 12:09:39.959634,"(-27.600000381469727, 36.75, 39.44599914550781)","(5.400000095367432, 40.35000228881836, 70.66400146484375)","(7.200000286102295, 113.25000762939453, 93.89599609375)","(13.950000762939453, 61.95000076293945, 65.33999633789062)","(29.400001525878906, 38.10000228881836, 93.16999816894531)","(-21.75, 44.400001525878906, 83.24800109863281)","(-34.05000305175781, 46.5, 24.926000595092773)","(24.150001525878906, 80.4000015258789, 128.5019989013672)"
71,2022-12-04 12:09:40.049625,"(-28.350000381469727, 36.900001525878906, 38.720001220703125)","(6.0, 39.900001525878906, 69.69599914550781)","(7.500000476837158, 112.50000762939453, 93.89599609375)","(13.200000762939453, 62.10000228881836, 66.06600189208984)","(29.55000114440918, 38.25, 93.41200256347656)","(-22.350000381469727, 44.70000076293945, 83.48999786376953)","(-34.95000076293945, 47.25, 25.40999984741211)","(24.150001525878906, 80.4000015258789, 129.47000122070312)"
72,2022-12-04 12:09:40.094293,"(-27.750001907348633, 37.05000305175781, 37.75199890136719)","(5.25, 40.650001525878906, 73.08399963378906)","(6.750000476837158, 113.25000762939453, 93.89599609375)","(13.800000190734863, 62.250003814697266, 64.61399841308594)","(28.650001525878906, 38.400001525878906, 92.9280014038086)","(-22.05000114440918, 44.400001525878906, 83.24800109863281)","(-34.20000076293945, 46.5, 24.926000595092773)","(23.55000114440918, 80.85000610351562, 129.71200561523438)"
73,2022-12-04 12:09:40.152080,"(-27.900001525878906, 36.900001525878906, 37.5099983215332)","(6.750000476837158, 39.150001525878906, 72.11599731445312)","(6.750000476837158, 113.85000610351562, 93.65399932861328)","(13.500000953674316, 62.400001525878906, 65.0979995727539)","(29.700000762939453, 38.400001525878906, 93.16999816894531)","(-21.600000381469727, 44.55000305175781, 83.73200225830078)","(-34.20000076293945, 47.10000228881836, 25.40999984741211)","(24.30000114440918, 80.10000610351562, 129.47000122070312)"
74,2022-12-04 12:09:40.230475,"(-27.900001525878906, 37.80000305175781, 37.99399948120117)","(5.100000381469727, 39.75, 72.11599731445312)","(6.750000476837158, 113.25000762939453, 95.3479995727539)","(13.350000381469727, 62.70000076293945, 66.06600189208984)","(28.950000762939453, 37.80000305175781, 94.86399841308594)","(-22.05000114440918, 44.55000305175781, 82.52200317382812)","(-34.650001525878906, 46.80000305175781, 25.893999099731445)","(23.400001525878906, 79.95000457763672, 129.22799682617188)"
75,2022-12-04 12:09:40.274499,"(-28.500001907348633, 37.20000076293945, 39.20399856567383)","(5.550000190734863, 40.80000305175781, 69.93799591064453)","(7.050000190734863, 113.10000610351562, 94.62200164794922)","(13.950000762939453, 62.250003814697266, 65.8239974975586)","(27.900001525878906, 38.400001525878906, 92.9280014038086)","(-21.600000381469727, 44.10000228881836, 83.24800109863281)","(-35.25, 46.80000305175781, 26.378000259399414)","(23.700000762939453, 80.25, 128.74400329589844)"
76,2022-12-04 12:09:40.319519,"(-28.05000114440918, 37.5, 37.99399948120117)","(6.150000095367432, 40.80000305175781, 70.66400146484375)","(5.850000381469727, 114.00000762939453, 95.10600280761719)","(13.500000953674316, 62.250003814697266, 65.8239974975586)","(28.950000762939453, 38.10000228881836, 92.68599700927734)","(-22.350000381469727, 44.70000076293945, 84.21599578857422)","(-34.80000305175781, 46.35000228881836, 24.926000595092773)","(24.30000114440918, 80.4000015258789, 128.74400329589844)"
77,2022-12-04 12:09:40.410279,"(-27.600000381469727, 37.5, 38.47800064086914)","(7.500000476837158, 39.30000305175781, 73.32599639892578)","(7.500000476837158, 113.10000610351562, 93.89599609375)","(13.500000953674316, 61.80000305175781, 65.0979995727539)","(28.500001907348633, 38.25, 93.65399932861328)","(-21.75, 44.25, 83.00599670410156)","(-34.95000076293945, 46.95000076293945, 25.652000427246094)","(24.0, 80.25, 128.74400329589844)"
78,2022-12-04 12:09:40.454545,"(-28.05000114440918, 37.35000228881836, 37.75199890136719)","(6.300000190734863, 39.30000305175781, 72.11599731445312)","(7.800000190734863, 112.6500015258789, 92.20199584960938)","(13.500000953674316, 61.80000305175781, 66.30799865722656)","(28.80000114440918, 38.10000228881836, 93.65399932861328)","(-21.450000762939453, 43.95000076293945, 83.24800109863281)","(-34.35000228881836, 46.20000076293945, 26.13599967956543)","(24.600000381469727, 79.95000457763672, 129.22799682617188)"
79,2022-12-04 12:09:40.559488,"(-27.600000381469727, 37.05000305175781, 37.75199890136719)","(5.25, 40.5, 72.84200286865234)","(6.750000476837158, 113.25000762939453, 93.41200256347656)","(13.65000057220459, 62.10000228881836, 65.33999633789062)","(28.80000114440918, 39.150001525878906, 93.16999816894531)","(-21.450000762939453, 45.150001525878906, 83.24800109863281)","(-34.35000228881836, 47.25, 25.167999267578125)","(24.0, 81.0, 129.71200561523438)"
80,2022-12-04 12:09:40.589636,"(-27.600000381469727, 36.900001525878906, 38.720001220703125)","(5.850000381469727, 40.05000305175781, 71.63199615478516)","(7.350000381469727, 113.55000305175781, 93.65399932861328)","(13.500000953674316, 62.250003814697266, 65.58200073242188)","(29.55000114440918, 38.400001525878906, 94.13800048828125)","(-21.600000381469727, 44.25, 82.52200317382812)","(-34.05000305175781, 47.25, 25.40999984741211)","(24.30000114440918, 81.60000610351562, 128.5019989013672)"
81,2022-12-04 12:09:40.635016,"(-27.450000762939453, 36.45000076293945, 38.47800064086914)","(4.350000381469727, 40.35000228881836, 72.35800170898438)","(7.200000286102295, 114.00000762939453, 92.68599700927734)","(13.65000057220459, 61.95000076293945, 65.33999633789062)","(28.500001907348633, 38.25, 93.65399932861328)","(-21.450000762939453, 44.400001525878906, 83.00599670410156)","(-34.5, 46.35000228881836, 25.893999099731445)","(24.150001525878906, 80.55000305175781, 128.98599243164062)"
82,2022-12-04 12:09:40.724467,"(-27.750001907348633, 36.60000228881836, 38.47800064086914)","(5.400000095367432, 39.900001525878906, 71.38999938964844)","(8.25, 113.70000457763672, 94.13800048828125)","(13.500000953674316, 61.95000076293945, 65.58200073242188)","(28.05000114440918, 39.30000305175781, 93.16999816894531)","(-22.05000114440918, 44.10000228881836, 82.76399993896484)","(-35.25, 47.85000228881836, 25.167999267578125)","(24.150001525878906, 80.25, 128.25999450683594)"
83,2022-12-04 12:09:40.769350,"(-27.900001525878906, 36.75, 38.47800064086914)","(6.900000095367432, 41.10000228881836, 73.08399963378906)","(7.050000190734863, 114.30000305175781, 94.13800048828125)","(14.100000381469727, 62.10000228881836, 65.0979995727539)","(29.250001907348633, 38.10000228881836, 94.37999725341797)","(-21.75, 44.55000305175781, 83.00599670410156)","(-34.5, 47.10000228881836, 25.893999099731445)","(24.0, 81.0, 129.47000122070312)"
84,2022-12-04 12:09:40.814838,"(-27.000001907348633, 37.80000305175781, 37.99399948120117)","(6.0, 40.95000076293945, 72.35800170898438)","(7.200000286102295, 112.95000457763672, 93.65399932861328)","(13.050000190734863, 62.400001525878906, 65.33999633789062)","(27.900001525878906, 38.10000228881836, 91.47599792480469)","(-21.900001525878906, 44.400001525878906, 83.24800109863281)","(-34.650001525878906, 47.10000228881836, 25.40999984741211)","(23.850000381469727, 80.70000457763672, 128.98599243164062)"
85,2022-12-04 12:09:40.904872,"(-27.750001907348633, 37.35000228881836, 38.720001220703125)","(4.800000190734863, 39.0, 72.11599731445312)","(8.100000381469727, 113.55000305175781, 95.10600280761719)","(12.90000057220459, 63.000003814697266, 65.8239974975586)","(29.250001907348633, 38.55000305175781, 93.16999816894531)","(-21.900001525878906, 44.400001525878906, 82.52200317382812)","(-34.95000076293945, 47.400001525878906, 26.619998931884766)","(24.0, 81.45000457763672, 128.25999450683594)"
86,2022-12-04 12:09:40.949828,"(-27.000001907348633, 36.45000076293945, 38.720001220703125)","(5.100000381469727, 40.95000076293945, 71.38999938964844)","(6.0, 112.80000305175781, 94.37999725341797)","(13.65000057220459, 62.400001525878906, 65.8239974975586)","(28.80000114440918, 36.60000228881836, 93.89599609375)","(-21.30000114440918, 44.25, 82.27999877929688)","(-34.80000305175781, 47.400001525878906, 24.200000762939453)","(24.450000762939453, 81.0, 129.95399475097656)"
87,2022-12-04 12:09:41.040511,"(-28.350000381469727, 36.60000228881836, 38.720001220703125)","(5.700000286102295, 39.75, 70.66400146484375)","(6.750000476837158, 113.4000015258789, 94.13800048828125)","(13.200000762939453, 62.10000228881836, 65.0979995727539)","(29.250001907348633, 38.70000076293945, 94.37999725341797)","(-21.450000762939453, 44.70000076293945, 82.76399993896484)","(-34.650001525878906, 46.80000305175781, 26.13599967956543)","(24.0, 80.70000457763672, 128.98599243164062)"
88,2022-12-04 12:09:41.085154,"(-27.600000381469727, 36.0, 37.99399948120117)","(4.5, 39.900001525878906, 71.38999938964844)","(8.100000381469727, 113.10000610351562, 95.3479995727539)","(12.90000057220459, 62.10000228881836, 65.8239974975586)","(29.400001525878906, 38.25, 93.89599609375)","(-21.900001525878906, 44.25, 82.27999877929688)","(-34.650001525878906, 47.10000228881836, 27.104000091552734)","(24.600000381469727, 80.85000610351562, 128.01800537109375)"
89,2022-12-04 12:09:41.129740,"(-28.350000381469727, 36.45000076293945, 38.47800064086914)","(3.1500000953674316, 40.80000305175781, 72.35800170898438)","(6.600000381469727, 113.4000015258789, 94.37999725341797)","(13.050000190734863, 62.85000228881836, 65.8239974975586)","(29.250001907348633, 39.60000228881836, 93.65399932861328)","(-21.600000381469727, 44.55000305175781, 82.76399993896484)","(-34.80000305175781, 46.80000305175781, 26.13599967956543)","(24.30000114440918, 81.75, 128.98599243164062)"
90,2022-12-04 12:09:41.219727,"(-27.30000114440918, 36.900001525878906, 38.720001220703125)","(5.100000381469727, 39.900001525878906, 72.5999984741211)","(6.750000476837158, 112.50000762939453, 94.37999725341797)","(13.500000953674316, 62.10000228881836, 65.0979995727539)","(29.250001907348633, 38.25, 92.68599700927734)","(-22.200000762939453, 44.70000076293945, 83.00599670410156)","(-35.10000228881836, 47.55000305175781, 25.167999267578125)","(24.0, 81.0, 128.98599243164062)"
91,2022-12-04 12:09:41.264869,"(-27.600000381469727, 36.75, 39.6879997253418)","(5.550000190734863, 39.150001525878906, 74.052001953125)","(6.450000286102295, 112.6500015258789, 94.13800048828125)","(13.350000381469727, 62.400001525878906, 66.30799865722656)","(28.950000762939453, 38.25, 92.68599700927734)","(-21.30000114440918, 44.25, 82.27999877929688)","(-35.25, 46.35000228881836, 25.652000427246094)","(24.150001525878906, 80.70000457763672, 128.74400329589844)"
92,2022-12-04 12:09:41.309659,"(-28.500001907348633, 37.95000076293945, 37.268001556396484)","(5.700000286102295, 39.900001525878906, 72.84200286865234)","(6.450000286102295, 111.9000015258789, 95.83200073242188)","(13.050000190734863, 62.250003814697266, 64.61399841308594)","(29.250001907348633, 37.80000305175781, 94.37999725341797)","(-21.30000114440918, 44.70000076293945, 82.27999877929688)","(-35.400001525878906, 47.400001525878906, 25.652000427246094)","(24.0, 80.10000610351562, 129.47000122070312)"
93,2022-12-04 12:09:41.399866,"(-28.200000762939453, 36.75, 39.20399856567383)","(5.400000095367432, 40.80000305175781, 71.14800262451172)","(7.050000190734863, 112.80000305175781, 94.37999725341797)","(13.500000953674316, 63.000003814697266, 65.33999633789062)","(29.100000381469727, 38.55000305175781, 93.65399932861328)","(-21.450000762939453, 44.25, 82.76399993896484)","(-34.5, 46.650001525878906, 25.167999267578125)","(23.850000381469727, 80.55000305175781, 129.47000122070312)"
94,2022-12-04 12:09:41.444651,"(-28.350000381469727, 37.35000228881836, 37.75199890136719)","(6.300000190734863, 38.70000076293945, 71.63199615478516)","(7.200000286102295, 113.55000305175781, 93.16999816894531)","(13.65000057220459, 62.10000228881836, 66.55000305175781)","(28.350000381469727, 39.0, 93.41200256347656)","(-21.600000381469727, 44.10000228881836, 82.27999877929688)","(-34.35000228881836, 47.10000228881836, 24.926000595092773)","(24.150001525878906, 80.4000015258789, 128.74400329589844)"
95,2022-12-04 12:09:41.489567,"(-27.750001907348633, 36.900001525878906, 38.720001220703125)","(4.5, 39.60000228881836, 71.63199615478516)","(7.350000381469727, 112.95000457763672, 94.13800048828125)","(13.65000057220459, 62.70000076293945, 66.06600189208984)","(29.100000381469727, 38.55000305175781, 93.41200256347656)","(-21.600000381469727, 45.0, 82.27999877929688)","(-34.80000305175781, 46.650001525878906, 25.40999984741211)","(24.450000762939453, 80.85000610351562, 128.74400329589844)"
96,2022-12-04 12:09:41.580600,"(-27.750001907348633, 37.05000305175781, 38.961997985839844)","(5.25, 41.85000228881836, 72.5999984741211)","(7.200000286102295, 112.95000457763672, 93.65399932861328)","(13.65000057220459, 61.95000076293945, 65.33999633789062)","(28.350000381469727, 38.10000228881836, 94.13800048828125)","(-22.05000114440918, 43.95000076293945, 83.00599670410156)","(-34.650001525878906, 47.25, 25.652000427246094)","(24.30000114440918, 80.25, 128.74400329589844)"
97,2022-12-04 12:09:41.624817,"(-27.000001907348633, 36.45000076293945, 38.720001220703125)","(4.350000381469727, 41.10000228881836, 72.11599731445312)","(6.600000381469727, 114.00000762939453, 93.65399932861328)","(13.500000953674316, 62.85000228881836, 65.8239974975586)","(28.500001907348633, 37.20000076293945, 92.68599700927734)","(-21.75, 44.400001525878906, 82.76399993896484)","(-34.5, 46.95000076293945, 26.378000259399414)","(24.600000381469727, 81.1500015258789, 128.98599243164062)"
98,2022-12-04 12:09:41.714546,"(-27.150001525878906, 36.60000228881836, 38.961997985839844)","(5.700000286102295, 41.10000228881836, 71.63199615478516)","(8.40000057220459, 112.50000762939453, 94.62200164794922)","(14.40000057220459, 62.10000228881836, 65.0979995727539)","(28.500001907348633, 38.70000076293945, 94.62200164794922)","(-21.900001525878906, 44.55000305175781, 82.27999877929688)","(-34.5, 46.650001525878906, 25.167999267578125)","(24.150001525878906, 80.85000610351562, 128.98599243164062)"
99,2022-12-04 12:09:41.759676,"(-27.450000762939453, 37.05000305175781, 38.47800064086914)","(6.750000476837158, 41.10000228881836, 71.14800262451172)","(6.900000095367432, 112.95000457763672, 94.86399841308594)","(13.500000953674316, 62.400001525878906, 65.58200073242188)","(28.650001525878906, 38.10000228881836, 93.89599609375)","(-21.900001525878906, 44.55000305175781, 82.27999877929688)","(-34.95000076293945, 48.0, 24.68400001525879)","(24.600000381469727, 80.55000305175781, 129.71200561523438)"
100,2022-12-04 12:09:41.804675,"(-27.750001907348633, 36.75, 38.720001220703125)","(5.100000381469727, 40.80000305175781, 70.90599822998047)","(6.0, 112.6500015258789, 93.89599609375)","(13.800000190734863, 62.250003814697266, 64.61399841308594)","(28.650001525878906, 37.95000076293945, 93.89599609375)","(-21.600000381469727, 44.55000305175781, 83.24800109863281)","(-34.95000076293945, 47.55000305175781, 26.378000259399414)","(24.600000381469727, 80.70000457763672, 128.98599243164062)"
101,2022-12-04 12:09:41.894542,"(-27.450000762939453, 37.5, 38.47800064086914)","(4.350000381469727, 39.45000076293945, 73.32599639892578)","(7.350000381469727, 113.10000610351562, 93.65399932861328)","(13.65000057220459, 62.400001525878906, 65.8239974975586)","(28.500001907348633, 39.150001525878906, 93.16999816894531)","(-21.600000381469727, 45.0, 82.76399993896484)","(-35.400001525878906, 47.10000228881836, 25.40999984741211)","(24.900001525878906, 80.4000015258789, 129.47000122070312)"
102,2022-12-04 12:09:41.939511,"(-27.450000762939453, 36.900001525878906, 38.236000061035156)","(6.600000381469727, 39.60000228881836, 72.5999984741211)","(7.200000286102295, 112.6500015258789, 93.89599609375)","(13.65000057220459, 62.85000228881836, 66.06600189208984)","(29.100000381469727, 38.55000305175781, 93.16999816894531)","(-21.600000381469727, 43.95000076293945, 83.00599670410156)","(-34.95000076293945, 47.400001525878906, 25.167999267578125)","(23.850000381469727, 80.55000305175781, 129.47000122070312)"
103,2022-12-04 12:09:41.984626,"(-27.450000762939453, 36.45000076293945, 38.961997985839844)","(4.800000190734863, 41.55000305175781, 70.90599822998047)","(6.900000095367432, 113.85000610351562, 94.62200164794922)","(13.65000057220459, 62.250003814697266, 65.0979995727539)","(28.950000762939453, 38.70000076293945, 94.37999725341797)","(-21.600000381469727, 44.55000305175781, 82.27999877929688)","(-35.10000228881836, 47.25, 25.652000427246094)","(24.30000114440918, 80.85000610351562, 129.22799682617188)"
104,2022-12-04 12:09:42.074585,"(-27.900001525878906, 37.20000076293945, 37.99399948120117)","(5.400000095367432, 38.85000228881836, 71.8740005493164)","(5.850000381469727, 114.00000762939453, 94.37999725341797)","(13.500000953674316, 62.55000305175781, 65.58200073242188)","(30.000001907348633, 38.70000076293945, 93.41200256347656)","(-21.600000381469727, 44.25, 82.76399993896484)","(-34.95000076293945, 47.10000228881836, 24.926000595092773)","(24.450000762939453, 81.0, 129.71200561523438)"
105,2022-12-04 12:09:42.119728,"(-27.150001525878906, 36.60000228881836, 39.20399856567383)","(5.850000381469727, 39.60000228881836, 72.11599731445312)","(6.450000286102295, 113.25000762939453, 95.10600280761719)","(13.350000381469727, 62.55000305175781, 65.58200073242188)","(29.250001907348633, 37.80000305175781, 93.65399932861328)","(-21.150001525878906, 44.400001525878906, 83.00599670410156)","(-35.10000228881836, 46.95000076293945, 25.652000427246094)","(24.30000114440918, 81.0, 128.74400329589844)"
106,2022-12-04 12:09:42.164582,"(-27.150001525878906, 37.20000076293945, 38.236000061035156)","(4.050000190734863, 38.85000228881836, 71.38999938964844)","(7.950000286102295, 113.55000305175781, 94.37999725341797)","(14.100000381469727, 62.250003814697266, 66.06600189208984)","(29.250001907348633, 38.70000076293945, 93.41200256347656)","(-21.0, 44.400001525878906, 82.27999877929688)","(-34.95000076293945, 47.25, 24.441999435424805)","(24.600000381469727, 80.70000457763672, 129.71200561523438)"
107,2022-12-04 12:09:42.254466,"(-28.05000114440918, 36.60000228881836, 38.47800064086914)","(4.950000286102295, 39.900001525878906, 70.66400146484375)","(6.300000190734863, 112.95000457763672, 94.37999725341797)","(13.500000953674316, 62.250003814697266, 65.8239974975586)","(28.650001525878906, 37.80000305175781, 93.89599609375)","(-21.600000381469727, 44.10000228881836, 83.00599670410156)","(-34.35000228881836, 46.80000305175781, 26.13599967956543)","(24.150001525878906, 80.70000457763672, 129.47000122070312)"
108,2022-12-04 12:09:42.299573,"(-27.900001525878906, 37.05000305175781, 38.961997985839844)","(5.400000095367432, 40.20000076293945, 72.35800170898438)","(7.950000286102295, 112.95000457763672, 93.16999816894531)","(13.050000190734863, 62.10000228881836, 65.58200073242188)","(29.400001525878906, 37.80000305175781, 94.13800048828125)","(-21.75, 43.95000076293945, 82.52200317382812)","(-34.20000076293945, 47.55000305175781, 25.40999984741211)","(24.150001525878906, 81.1500015258789, 130.43800354003906)"
109,2022-12-04 12:09:42.389494,"(-27.600000381469727, 36.75, 38.236000061035156)","(6.0, 40.20000076293945, 72.35800170898438)","(7.350000381469727, 113.25000762939453, 93.16999816894531)","(13.800000190734863, 62.400001525878906, 65.33999633789062)","(29.400001525878906, 38.55000305175781, 92.9280014038086)","(-21.600000381469727, 44.55000305175781, 82.76399993896484)","(-34.95000076293945, 47.25, 25.167999267578125)","(24.600000381469727, 80.55000305175781, 129.71200561523438)"
110,2022-12-04 12:09:42.434346,"(-28.350000381469727, 37.20000076293945, 38.961997985839844)","(4.5, 41.25, 73.56800079345703)","(6.450000286102295, 113.55000305175781, 93.41200256347656)","(13.350000381469727, 61.80000305175781, 65.0979995727539)","(29.250001907348633, 38.70000076293945, 93.41200256347656)","(-21.75, 44.400001525878906, 82.52200317382812)","(-34.35000228881836, 47.70000076293945, 25.652000427246094)","(24.150001525878906, 81.1500015258789, 128.98599243164062)"
111,2022-12-04 12:09:42.479739,"(-27.000001907348633, 36.900001525878906, 38.961997985839844)","(4.350000381469727, 41.25, 71.8740005493164)","(6.750000476837158, 112.80000305175781, 93.16999816894531)","(13.350000381469727, 62.250003814697266, 65.33999633789062)","(28.650001525878906, 37.95000076293945, 93.65399932861328)","(-21.75, 44.25, 82.76399993896484)","(-35.25, 46.95000076293945, 25.893999099731445)","(24.600000381469727, 80.85000610351562, 129.95399475097656)"
112,2022-12-04 12:09:42.570130,"(-27.750001907348633, 36.75, 37.0260009765625)","(3.9000000953674316, 40.650001525878906, 70.4219970703125)","(7.350000381469727, 113.10000610351562, 94.37999725341797)","(13.65000057220459, 62.250003814697266, 65.8239974975586)","(28.350000381469727, 38.10000228881836, 93.41200256347656)","(-21.30000114440918, 44.70000076293945, 83.24800109863281)","(-34.5, 47.10000228881836, 26.619998931884766)","(24.150001525878906, 80.55000305175781, 129.22799682617188)"
113,2022-12-04 12:09:42.614592,"(-28.500001907348633, 36.900001525878906, 38.236000061035156)","(6.300000190734863, 39.900001525878906, 71.14800262451172)","(6.300000190734863, 113.70000457763672, 93.89599609375)","(13.500000953674316, 61.95000076293945, 65.8239974975586)","(28.80000114440918, 37.80000305175781, 94.13800048828125)","(-21.900001525878906, 44.10000228881836, 83.48999786376953)","(-34.80000305175781, 46.80000305175781, 25.40999984741211)","(24.450000762939453, 81.0, 129.22799682617188)"
114,2022-12-04 12:09:42.659546,"(-27.600000381469727, 37.35000228881836, 39.20399856567383)","(6.900000095367432, 40.35000228881836, 71.14800262451172)","(8.100000381469727, 113.85000610351562, 96.0739974975586)","(13.050000190734863, 61.95000076293945, 65.0979995727539)","(29.400001525878906, 37.35000228881836, 92.9280014038086)","(-22.05000114440918, 43.95000076293945, 82.03800201416016)","(-34.80000305175781, 47.10000228881836, 25.40999984741211)","(24.150001525878906, 81.0, 129.47000122070312)"
115,2022-12-04 12:09:42.750176,"(-28.05000114440918, 37.5, 37.99399948120117)","(4.200000286102295, 40.650001525878906, 69.21199798583984)","(6.150000095367432, 113.85000610351562, 94.13800048828125)","(13.65000057220459, 62.55000305175781, 65.33999633789062)","(29.400001525878906, 38.400001525878906, 93.65399932861328)","(-21.600000381469727, 44.55000305175781, 83.24800109863281)","(-35.10000228881836, 46.95000076293945, 25.893999099731445)","(23.850000381469727, 80.70000457763672, 128.98599243164062)"
