,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:20:07.883454,"(46.5, 54.000003814697266, 48.641998291015625)","(39.75, 49.500003814697266, 52.513999938964844)","(47.55000305175781, 114.00000762939453, 84.45800018310547)","(38.400001525878906, 26.850000381469727, 74.052001953125)","(54.60000228881836, 44.85000228881836, 102.8499984741211)","(35.10000228881836, 58.650001525878906, 119.79000091552734)","(15.750000953674316, 39.150001525878906, 36.05799865722656)","(45.30000305175781, 20.700000762939453, 105.51200103759766)"
59,2022-12-11 17:20:07.928436,"(45.60000228881836, 54.750003814697266, 47.91600036621094)","(41.55000305175781, 48.750003814697266, 53.481998443603516)","(46.80000305175781, 112.35000610351562, 83.9739990234375)","(37.80000305175781, 27.000001907348633, 75.26200103759766)","(54.900001525878906, 44.400001525878906, 103.09200286865234)","(36.150001525878906, 58.20000076293945, 120.75799560546875)","(16.200000762939453, 40.20000076293945, 35.09000015258789)","(45.60000228881836, 21.0, 105.75399780273438)"
60,2022-12-11 17:20:08.018869,"(47.55000305175781, 55.80000305175781, 50.81999969482422)","(41.70000076293945, 48.750003814697266, 53.23999786376953)","(47.10000228881836, 111.45000457763672, 83.73200225830078)","(37.05000305175781, 27.30000114440918, 75.26200103759766)","(54.900001525878906, 44.55000305175781, 102.1240005493164)","(36.60000228881836, 58.95000076293945, 120.27400207519531)","(16.80000114440918, 40.650001525878906, 35.09000015258789)","(45.60000228881836, 20.55000114440918, 105.2699966430664)"
61,2022-12-11 17:20:08.063634,"(46.650001525878906, 55.95000076293945, 48.88399887084961)","(39.45000076293945, 48.900001525878906, 52.99800109863281)","(47.400001525878906, 113.70000457763672, 83.73200225830078)","(37.80000305175781, 27.750001907348633, 75.26200103759766)","(54.750003814697266, 44.55000305175781, 103.09200286865234)","(36.0, 58.35000228881836, 120.27400207519531)","(17.400001525878906, 40.80000305175781, 34.847999572753906)","(46.650001525878906, 20.400001525878906, 104.54399871826172)"
62,2022-12-11 17:20:08.108501,"(47.10000228881836, 55.35000228881836, 50.81999969482422)","(40.5, 49.500003814697266, 51.78799819946289)","(48.60000228881836, 112.20000457763672, 85.66799926757812)","(36.75, 27.900001525878906, 75.50399780273438)","(54.900001525878906, 45.0, 103.33399963378906)","(36.150001525878906, 58.05000305175781, 120.51599884033203)","(16.200000762939453, 39.30000305175781, 35.57400131225586)","(45.60000228881836, 20.55000114440918, 104.78600311279297)"
63,2022-12-11 17:20:08.198452,"(48.150001525878906, 55.35000228881836, 48.400001525878906)","(40.80000305175781, 48.45000076293945, 52.75600051879883)","(46.95000076293945, 112.50000762939453, 82.03800201416016)","(36.75, 26.55000114440918, 76.71399688720703)","(54.750003814697266, 44.55000305175781, 103.09200286865234)","(35.25, 56.85000228881836, 121.0)","(16.350000381469727, 39.30000305175781, 36.54199981689453)","(43.650001525878906, 19.650001525878906, 104.78600311279297)"
64,2022-12-11 17:20:08.243522,"(46.5, 53.70000076293945, 48.400001525878906)","(40.35000228881836, 47.85000228881836, 52.27199935913086)","(46.650001525878906, 112.50000762939453, 82.76399993896484)","(36.75, 28.350000381469727, 73.56800079345703)","(54.750003814697266, 44.400001525878906, 103.57599639892578)","(35.85000228881836, 56.85000228881836, 121.48400115966797)","(15.90000057220459, 39.30000305175781, 36.29999923706055)","(43.35000228881836, 19.350000381469727, 105.2699966430664)"
65,2022-12-11 17:20:08.333350,"(47.85000228881836, 54.30000305175781, 50.81999969482422)","(40.95000076293945, 47.10000228881836, 52.27199935913086)","(48.45000076293945, 111.45000457763672, 83.48999786376953)","(35.10000228881836, 26.400001525878906, 75.0199966430664)","(55.05000305175781, 44.70000076293945, 103.57599639892578)","(36.30000305175781, 57.150001525878906, 121.0)","(16.5, 38.400001525878906, 36.29999923706055)","(43.5, 18.900001525878906, 105.2699966430664)"
66,2022-12-11 17:20:08.378373,"(47.85000228881836, 55.95000076293945, 46.4640007019043)","(41.400001525878906, 47.85000228881836, 50.33599853515625)","(46.5, 112.50000762939453, 83.48999786376953)","(37.05000305175781, 27.30000114440918, 76.95600128173828)","(54.750003814697266, 44.85000228881836, 103.81800079345703)","(35.55000305175781, 57.30000305175781, 121.72599792480469)","(15.15000057220459, 39.0, 36.29999923706055)","(42.900001525878906, 19.5, 105.02799987792969)"
67,2022-12-11 17:20:08.424177,"(47.55000305175781, 55.05000305175781, 50.33599853515625)","(41.25, 48.45000076293945, 53.23999786376953)","(46.95000076293945, 111.45000457763672, 81.55400085449219)","(36.150001525878906, 25.650001525878906, 74.052001953125)","(54.45000076293945, 43.95000076293945, 102.8499984741211)","(36.30000305175781, 56.85000228881836, 121.24199676513672)","(16.05000114440918, 39.75, 35.09000015258789)","(42.75, 19.05000114440918, 104.302001953125)"
68,2022-12-11 17:20:08.513439,"(46.20000076293945, 54.150001525878906, 48.400001525878906)","(42.0, 48.750003814697266, 52.513999938964844)","(47.400001525878906, 112.05000305175781, 81.55400085449219)","(36.45000076293945, 28.200000762939453, 74.29399871826172)","(54.750003814697266, 43.95000076293945, 103.81800079345703)","(36.0, 57.000003814697266, 121.48400115966797)","(15.750000953674316, 40.20000076293945, 35.57400131225586)","(43.35000228881836, 19.5, 105.75399780273438)"
69,2022-12-11 17:20:08.558465,"(46.95000076293945, 54.000003814697266, 48.400001525878906)","(41.25, 49.35000228881836, 51.78799819946289)","(47.85000228881836, 112.6500015258789, 82.27999877929688)","(37.650001525878906, 28.05000114440918, 76.2300033569336)","(54.750003814697266, 44.10000228881836, 103.09200286865234)","(35.70000076293945, 57.45000076293945, 121.72599792480469)","(15.750000953674316, 39.0, 34.847999572753906)","(43.05000305175781, 19.650001525878906, 104.78600311279297)"
70,2022-12-11 17:20:08.603452,"(46.5, 53.70000076293945, 48.641998291015625)","(42.0, 49.500003814697266, 53.23999786376953)","(46.95000076293945, 110.85000610351562, 83.48999786376953)","(35.85000228881836, 26.250001907348633, 75.0199966430664)","(55.05000305175781, 44.10000228881836, 104.05999755859375)","(34.80000305175781, 56.85000228881836, 121.48400115966797)","(15.750000953674316, 39.150001525878906, 36.29999923706055)","(43.35000228881836, 19.05000114440918, 104.54399871826172)"
71,2022-12-11 17:20:08.693699,"(46.35000228881836, 56.85000228881836, 52.029998779296875)","(42.45000076293945, 48.30000305175781, 53.23999786376953)","(48.60000228881836, 113.4000015258789, 81.7959976196289)","(36.30000305175781, 27.450000762939453, 73.56800079345703)","(54.60000228881836, 45.30000305175781, 103.57599639892578)","(36.0, 57.750003814697266, 121.72599792480469)","(16.200000762939453, 39.60000228881836, 37.0260009765625)","(43.35000228881836, 19.650001525878906, 105.51200103759766)"
72,2022-12-11 17:20:08.738896,"(48.0, 53.55000305175781, 48.88399887084961)","(41.25, 49.05000305175781, 52.75600051879883)","(47.400001525878906, 112.35000610351562, 83.9739990234375)","(36.75, 27.750001907348633, 74.29399871826172)","(54.30000305175781, 44.400001525878906, 103.33399963378906)","(35.70000076293945, 57.000003814697266, 120.75799560546875)","(16.350000381469727, 39.60000228881836, 35.81599807739258)","(43.35000228881836, 19.80000114440918, 106.23799896240234)"
73,2022-12-11 17:20:08.783647,"(45.900001525878906, 55.500003814697266, 49.61000061035156)","(40.5, 48.30000305175781, 53.7239990234375)","(46.650001525878906, 112.20000457763672, 83.24800109863281)","(36.30000305175781, 26.850000381469727, 73.32599639892578)","(54.900001525878906, 44.55000305175781, 103.09200286865234)","(35.55000305175781, 57.150001525878906, 121.24199676513672)","(15.750000953674316, 38.400001525878906, 34.847999572753906)","(43.35000228881836, 18.75, 105.2699966430664)"
74,2022-12-11 17:20:08.873881,"(46.650001525878906, 54.000003814697266, 47.91600036621094)","(41.10000228881836, 48.30000305175781, 53.23999786376953)","(47.70000076293945, 112.95000457763672, 83.48999786376953)","(35.70000076293945, 26.850000381469727, 72.84200286865234)","(54.900001525878906, 44.10000228881836, 103.33399963378906)","(35.25, 56.85000228881836, 121.0)","(16.5, 38.55000305175781, 36.05799865722656)","(43.650001525878906, 19.80000114440918, 105.75399780273438)"
75,2022-12-11 17:20:08.918471,"(46.20000076293945, 54.60000228881836, 49.125999450683594)","(39.75, 49.500003814697266, 52.99800109863281)","(48.750003814697266, 112.50000762939453, 81.55400085449219)","(36.45000076293945, 28.05000114440918, 74.052001953125)","(55.05000305175781, 44.55000305175781, 103.81800079345703)","(35.70000076293945, 56.85000228881836, 121.0)","(16.950000762939453, 39.900001525878906, 35.09000015258789)","(42.900001525878906, 19.650001525878906, 104.54399871826172)"
76,2022-12-11 17:20:09.008482,"(46.650001525878906, 56.70000076293945, 47.189998626708984)","(40.05000305175781, 49.650001525878906, 53.965999603271484)","(47.70000076293945, 111.9000015258789, 85.18399810791016)","(36.45000076293945, 27.450000762939453, 72.5999984741211)","(54.60000228881836, 44.10000228881836, 104.05999755859375)","(36.150001525878906, 55.500003814697266, 121.0)","(15.000000953674316, 38.55000305175781, 37.75199890136719)","(42.75, 19.650001525878906, 104.302001953125)"
77,2022-12-11 17:20:09.053647,"(47.55000305175781, 54.900001525878906, 45.97999954223633)","(42.30000305175781, 49.20000076293945, 53.7239990234375)","(46.95000076293945, 113.70000457763672, 84.45800018310547)","(36.30000305175781, 28.05000114440918, 74.052001953125)","(54.750003814697266, 43.80000305175781, 103.81800079345703)","(33.900001525878906, 54.60000228881836, 122.20999908447266)","(15.300000190734863, 38.400001525878906, 35.81599807739258)","(41.10000228881836, 19.05000114440918, 104.54399871826172)"
78,2022-12-11 17:20:09.098487,"(47.70000076293945, 55.95000076293945, 48.88399887084961)","(42.30000305175781, 49.05000305175781, 52.029998779296875)","(48.150001525878906, 111.45000457763672, 83.48999786376953)","(37.20000076293945, 27.30000114440918, 73.56800079345703)","(54.000003814697266, 44.10000228881836, 103.57599639892578)","(34.650001525878906, 55.05000305175781, 120.75799560546875)","(15.000000953674316, 38.25, 36.29999923706055)","(40.5, 19.200000762939453, 104.78600311279297)"
79,2022-12-11 17:20:09.188473,"(48.0, 54.750003814697266, 46.947998046875)","(41.25, 49.35000228881836, 53.7239990234375)","(48.150001525878906, 112.20000457763672, 81.31199645996094)","(38.55000305175781, 27.900001525878906, 75.74600219726562)","(54.30000305175781, 43.95000076293945, 103.33399963378906)","(34.35000228881836, 55.500003814697266, 121.0)","(15.300000190734863, 38.85000228881836, 35.332000732421875)","(40.5, 19.05000114440918, 104.54399871826172)"
80,2022-12-11 17:20:09.233423,"(45.900001525878906, 54.750003814697266, 49.61000061035156)","(41.70000076293945, 49.20000076293945, 53.481998443603516)","(48.750003814697266, 112.05000305175781, 82.27999877929688)","(37.5, 27.30000114440918, 74.29399871826172)","(54.45000076293945, 43.5, 103.57599639892578)","(34.5, 55.05000305175781, 122.20999908447266)","(14.700000762939453, 38.55000305175781, 36.54199981689453)","(40.80000305175781, 18.900001525878906, 105.02799987792969)"
81,2022-12-11 17:20:09.278947,"(45.60000228881836, 54.000003814697266, 49.61000061035156)","(43.20000076293945, 48.60000228881836, 50.577999114990234)","(47.10000228881836, 112.80000305175781, 83.00599670410156)","(36.45000076293945, 27.900001525878906, 74.29399871826172)","(53.85000228881836, 43.95000076293945, 103.57599639892578)","(34.80000305175781, 55.650001525878906, 121.72599792480469)","(15.300000190734863, 39.150001525878906, 35.57400131225586)","(40.80000305175781, 19.350000381469727, 104.05999755859375)"
82,2022-12-11 17:20:09.368727,"(47.70000076293945, 52.35000228881836, 49.36800003051758)","(41.55000305175781, 48.900001525878906, 54.45000076293945)","(47.55000305175781, 111.9000015258789, 83.9739990234375)","(35.55000305175781, 27.600000381469727, 74.29399871826172)","(54.45000076293945, 44.55000305175781, 103.81800079345703)","(35.55000305175781, 56.250003814697266, 122.45199584960938)","(16.05000114440918, 40.20000076293945, 35.332000732421875)","(42.45000076293945, 18.600000381469727, 105.02799987792969)"
83,2022-12-11 17:20:09.413804,"(46.650001525878906, 54.30000305175781, 49.125999450683594)","(40.20000076293945, 48.900001525878906, 54.45000076293945)","(48.0, 112.05000305175781, 84.45800018310547)","(36.150001525878906, 26.55000114440918, 76.2300033569336)","(54.60000228881836, 44.85000228881836, 103.57599639892578)","(35.55000305175781, 56.85000228881836, 122.20999908447266)","(15.90000057220459, 39.45000076293945, 36.05799865722656)","(42.75, 18.900001525878906, 105.75399780273438)"
84,2022-12-11 17:20:09.503706,"(46.5, 55.35000228881836, 48.400001525878906)","(40.80000305175781, 48.60000228881836, 54.69200134277344)","(46.95000076293945, 113.4000015258789, 80.8280029296875)","(36.60000228881836, 27.150001525878906, 74.53600311279297)","(54.750003814697266, 44.400001525878906, 102.8499984741211)","(35.400001525878906, 56.85000228881836, 121.96800231933594)","(16.650001525878906, 39.60000228881836, 35.81599807739258)","(42.60000228881836, 20.100000381469727, 106.47999572753906)"
85,2022-12-11 17:20:09.548562,"(48.150001525878906, 55.500003814697266, 47.189998626708984)","(41.70000076293945, 49.35000228881836, 52.029998779296875)","(48.0, 112.20000457763672, 82.76399993896484)","(38.85000228881836, 26.400001525878906, 71.8740005493164)","(54.30000305175781, 43.95000076293945, 103.33399963378906)","(33.75, 55.80000305175781, 121.48400115966797)","(15.450000762939453, 39.60000228881836, 37.0260009765625)","(41.70000076293945, 20.25, 106.47999572753906)"
86,2022-12-11 17:20:09.593551,"(49.650001525878906, 58.500003814697266, 47.91600036621094)","(40.35000228881836, 47.70000076293945, 52.27199935913086)","(48.45000076293945, 113.4000015258789, 81.06999969482422)","(36.60000228881836, 28.350000381469727, 73.32599639892578)","(53.70000076293945, 43.650001525878906, 103.09200286865234)","(33.150001525878906, 55.05000305175781, 120.75799560546875)","(14.550000190734863, 39.45000076293945, 35.81599807739258)","(41.55000305175781, 20.55000114440918, 106.72200012207031)"
87,2022-12-11 17:20:09.683427,"(48.150001525878906, 56.400001525878906, 48.641998291015625)","(42.45000076293945, 47.55000305175781, 54.20800018310547)","(49.20000076293945, 114.30000305175781, 80.10199737548828)","(38.10000228881836, 27.750001907348633, 71.38999938964844)","(54.000003814697266, 44.10000228881836, 103.09200286865234)","(33.45000076293945, 56.250003814697266, 121.24199676513672)","(15.000000953674316, 40.95000076293945, 37.268001556396484)","(41.85000228881836, 21.30000114440918, 108.17399597167969)"
88,2022-12-11 17:20:09.728947,"(45.75, 58.80000305175781, 47.189998626708984)","(40.650001525878906, 49.650001525878906, 52.99800109863281)","(47.85000228881836, 114.75000762939453, 83.73200225830078)","(38.55000305175781, 28.350000381469727, 74.53600311279297)","(54.60000228881836, 44.10000228881836, 103.09200286865234)","(33.30000305175781, 57.60000228881836, 121.0)","(14.850000381469727, 39.900001525878906, 35.81599807739258)","(44.25, 21.450000762939453, 108.9000015258789)"
89,2022-12-11 17:20:09.773323,"(45.900001525878906, 56.85000228881836, 48.641998291015625)","(40.95000076293945, 50.400001525878906, 53.481998443603516)","(49.05000305175781, 114.75000762939453, 84.94200134277344)","(38.25, 27.30000114440918, 74.29399871826172)","(53.85000228881836, 45.0, 103.57599639892578)","(33.75, 58.500003814697266, 121.24199676513672)","(16.350000381469727, 40.35000228881836, 36.29999923706055)","(45.45000076293945, 21.75, 108.65799713134766)"
90,2022-12-11 17:20:09.863361,"(46.35000228881836, 57.750003814697266, 52.27199935913086)","(42.150001525878906, 49.650001525878906, 53.481998443603516)","(48.30000305175781, 112.95000457763672, 83.00599670410156)","(37.20000076293945, 29.250001907348633, 72.84200286865234)","(54.30000305175781, 45.0, 102.8499984741211)","(34.05000305175781, 59.250003814697266, 120.03199768066406)","(16.200000762939453, 42.0, 35.57400131225586)","(46.35000228881836, 22.05000114440918, 109.38400268554688)"
91,2022-12-11 17:20:09.908484,"(46.650001525878906, 56.85000228881836, 49.36800003051758)","(40.95000076293945, 48.45000076293945, 51.78799819946289)","(47.85000228881836, 112.35000610351562, 81.7959976196289)","(39.30000305175781, 28.500001907348633, 73.32599639892578)","(54.150001525878906, 45.0, 103.09200286865234)","(34.5, 60.150001525878906, 120.27400207519531)","(16.650001525878906, 41.55000305175781, 35.332000732421875)","(47.85000228881836, 22.200000762939453, 109.6259994506836)"
92,2022-12-11 17:20:09.953551,"(46.35000228881836, 56.55000305175781, 51.0620002746582)","(39.900001525878906, 49.05000305175781, 52.029998779296875)","(48.0, 114.60000610351562, 81.55400085449219)","(37.650001525878906, 27.900001525878906, 71.14800262451172)","(53.85000228881836, 45.30000305175781, 102.8499984741211)","(33.75, 60.45000076293945, 119.30599975585938)","(15.600000381469727, 42.30000305175781, 35.09000015258789)","(48.45000076293945, 22.80000114440918, 110.11000061035156)"
93,2022-12-11 17:20:10.043556,"(45.45000076293945, 58.05000305175781, 47.43199920654297)","(42.30000305175781, 51.150001525878906, 53.23999786376953)","(47.55000305175781, 112.95000457763672, 83.48999786376953)","(38.55000305175781, 28.950000762939453, 71.14800262451172)","(54.000003814697266, 45.150001525878906, 103.33399963378906)","(34.05000305175781, 60.45000076293945, 120.03199768066406)","(16.80000114440918, 41.70000076293945, 36.29999923706055)","(48.45000076293945, 23.400001525878906, 110.59400177001953)"
94,2022-12-11 17:20:10.088568,"(47.400001525878906, 58.95000076293945, 47.67399978637695)","(41.10000228881836, 49.35000228881836, 53.965999603271484)","(48.0, 114.75000762939453, 82.03800201416016)","(38.85000228881836, 29.100000381469727, 71.8740005493164)","(54.60000228881836, 45.60000228881836, 103.09200286865234)","(33.900001525878906, 60.45000076293945, 120.27400207519531)","(16.950000762939453, 42.30000305175781, 37.5099983215332)","(48.150001525878906, 22.350000381469727, 110.35199737548828)"
95,2022-12-11 17:20:10.178562,"(46.650001525878906, 56.70000076293945, 48.88399887084961)","(39.900001525878906, 49.650001525878906, 51.54600143432617)","(45.900001525878906, 114.00000762939453, 83.00599670410156)","(37.5, 29.250001907348633, 72.35800170898438)","(54.150001525878906, 45.150001525878906, 103.81800079345703)","(33.60000228881836, 60.150001525878906, 120.51599884033203)","(16.350000381469727, 41.85000228881836, 35.81599807739258)","(46.95000076293945, 22.650001525878906, 109.38400268554688)"
96,2022-12-11 17:20:10.223498,"(48.0, 57.60000228881836, 48.15800094604492)","(41.70000076293945, 49.80000305175781, 53.23999786376953)","(48.150001525878906, 113.4000015258789, 83.00599670410156)","(37.35000228881836, 28.650001525878906, 70.90599822998047)","(54.000003814697266, 45.150001525878906, 103.57599639892578)","(33.30000305175781, 59.70000076293945, 120.75799560546875)","(17.100000381469727, 41.85000228881836, 36.784000396728516)","(47.25, 22.200000762939453, 110.11000061035156)"
97,2022-12-11 17:20:10.268751,"(47.10000228881836, 57.60000228881836, 50.093997955322266)","(40.650001525878906, 49.80000305175781, 54.20800018310547)","(47.85000228881836, 114.75000762939453, 84.21599578857422)","(39.60000228881836, 28.05000114440918, 73.56800079345703)","(54.60000228881836, 45.45000076293945, 103.09200286865234)","(33.45000076293945, 60.750003814697266, 120.75799560546875)","(17.25, 43.35000228881836, 36.29999923706055)","(48.900001525878906, 24.150001525878906, 113.49800109863281)"
98,2022-12-11 17:20:10.358448,"(44.70000076293945, 58.500003814697266, 51.30400085449219)","(41.55000305175781, 51.000003814697266, 53.7239990234375)","(46.650001525878906, 113.25000762939453, 81.31199645996094)","(38.400001525878906, 31.80000114440918, 72.11599731445312)","(54.45000076293945, 46.5, 103.09200286865234)","(35.25, 64.35000610351562, 121.24199676513672)","(17.25, 44.85000228881836, 37.0260009765625)","(53.55000305175781, 25.500001907348633, 112.52999877929688)"
99,2022-12-11 17:20:10.403542,"(43.95000076293945, 58.35000228881836, 51.30400085449219)","(40.80000305175781, 49.20000076293945, 54.69200134277344)","(45.60000228881836, 113.85000610351562, 80.8280029296875)","(37.35000228881836, 31.05000114440918, 72.35800170898438)","(54.30000305175781, 46.20000076293945, 102.60800170898438)","(35.55000305175781, 64.05000305175781, 119.5479965209961)","(17.25, 44.85000228881836, 36.05799865722656)","(52.95000076293945, 25.80000114440918, 113.01399993896484)"
100,2022-12-11 17:20:10.448726,"(41.85000228881836, 57.60000228881836, 49.125999450683594)","(39.45000076293945, 50.10000228881836, 53.23999786376953)","(48.30000305175781, 113.55000305175781, 82.52200317382812)","(38.85000228881836, 30.450000762939453, 69.21199798583984)","(53.85000228881836, 45.30000305175781, 103.09200286865234)","(33.30000305175781, 61.95000076293945, 119.06400299072266)","(17.400001525878906, 43.95000076293945, 35.57400131225586)","(51.60000228881836, 26.100000381469727, 112.28800201416016)"
101,2022-12-11 17:20:10.538636,"(47.25, 59.70000076293945, 48.641998291015625)","(39.900001525878906, 51.30000305175781, 52.27199935913086)","(48.0, 113.25000762939453, 83.9739990234375)","(40.35000228881836, 29.250001907348633, 72.11599731445312)","(53.55000305175781, 45.150001525878906, 102.36599731445312)","(32.70000076293945, 60.900001525878906, 118.33799743652344)","(15.90000057220459, 43.20000076293945, 35.81599807739258)","(49.80000305175781, 25.80000114440918, 110.11000061035156)"
102,2022-12-11 17:20:10.583453,"(45.150001525878906, 59.10000228881836, 47.189998626708984)","(40.20000076293945, 49.80000305175781, 53.7239990234375)","(48.0, 112.95000457763672, 85.18399810791016)","(40.95000076293945, 28.80000114440918, 71.63199615478516)","(53.250003814697266, 45.0, 102.60800170898438)","(32.10000228881836, 60.30000305175781, 117.85399627685547)","(15.300000190734863, 42.60000228881836, 35.81599807739258)","(48.60000228881836, 25.05000114440918, 110.35199737548828)"
103,2022-12-11 17:20:10.673444,"(45.30000305175781, 60.750003814697266, 46.70600128173828)","(40.650001525878906, 51.150001525878906, 54.45000076293945)","(48.150001525878906, 114.1500015258789, 80.8280029296875)","(39.60000228881836, 29.400001525878906, 70.90599822998047)","(53.10000228881836, 44.70000076293945, 103.09200286865234)","(30.900001525878906, 59.70000076293945, 118.58000183105469)","(15.750000953674316, 42.75, 34.847999572753906)","(48.150001525878906, 25.350000381469727, 110.83599853515625)"
104,2022-12-11 17:20:10.718604,"(47.25, 57.750003814697266, 46.4640007019043)","(41.55000305175781, 51.000003814697266, 52.513999938964844)","(47.55000305175781, 113.70000457763672, 82.76399993896484)","(37.650001525878906, 28.500001907348633, 72.35800170898438)","(53.85000228881836, 44.70000076293945, 102.8499984741211)","(32.25, 59.10000228881836, 118.58000183105469)","(15.90000057220459, 42.150001525878906, 36.29999923706055)","(46.80000305175781, 25.350000381469727, 109.86799621582031)"
105,2022-12-11 17:20:10.763656,"(47.25, 57.150001525878906, 49.85200119018555)","(41.55000305175781, 49.95000076293945, 54.20800018310547)","(48.750003814697266, 112.80000305175781, 82.76399993896484)","(37.95000076293945, 30.30000114440918, 71.8740005493164)","(53.10000228881836, 44.85000228881836, 102.36599731445312)","(32.400001525878906, 60.000003814697266, 118.33799743652344)","(15.750000953674316, 42.75, 35.332000732421875)","(47.85000228881836, 25.200000762939453, 109.86799621582031)"
106,2022-12-11 17:20:10.853749,"(45.60000228881836, 58.80000305175781, 47.43199920654297)","(41.70000076293945, 48.750003814697266, 52.513999938964844)","(47.85000228881836, 111.9000015258789, 80.34400177001953)","(38.85000228881836, 27.750001907348633, 70.66400146484375)","(53.55000305175781, 45.0, 103.09200286865234)","(31.950000762939453, 59.400001525878906, 118.8219985961914)","(15.300000190734863, 42.60000228881836, 35.332000732421875)","(48.150001525878906, 25.200000762939453, 110.35199737548828)"
107,2022-12-11 17:20:10.898506,"(46.95000076293945, 59.10000228881836, 49.125999450683594)","(40.95000076293945, 51.900001525878906, 51.30400085449219)","(49.35000228881836, 113.70000457763672, 81.7959976196289)","(40.5, 28.350000381469727, 71.8740005493164)","(53.250003814697266, 45.0, 103.09200286865234)","(31.200000762939453, 58.95000076293945, 117.37000274658203)","(14.40000057220459, 42.75, 36.29999923706055)","(47.400001525878906, 24.900001525878906, 108.9000015258789)"
108,2022-12-11 17:20:10.943744,"(43.5, 58.95000076293945, 48.400001525878906)","(42.900001525878906, 51.30000305175781, 52.99800109863281)","(48.45000076293945, 113.85000610351562, 83.73200225830078)","(40.650001525878906, 29.250001907348633, 71.63199615478516)","(53.400001525878906, 44.85000228881836, 102.8499984741211)","(31.200000762939453, 59.400001525878906, 118.09600067138672)","(15.450000762939453, 41.70000076293945, 35.57400131225586)","(46.80000305175781, 24.900001525878906, 109.6259994506836)"
109,2022-12-11 17:20:11.033809,"(46.5, 58.80000305175781, 47.43199920654297)","(42.150001525878906, 51.60000228881836, 51.30400085449219)","(50.10000228881836, 113.10000610351562, 80.10199737548828)","(41.25, 29.250001907348633, 68.00199890136719)","(53.70000076293945, 44.70000076293945, 102.36599731445312)","(30.900001525878906, 58.650001525878906, 117.61199951171875)","(14.850000381469727, 43.650001525878906, 36.05799865722656)","(47.10000228881836, 25.200000762939453, 108.9000015258789)"
110,2022-12-11 17:20:11.078590,"(45.0, 59.85000228881836, 46.4640007019043)","(41.10000228881836, 52.20000076293945, 50.577999114990234)","(48.30000305175781, 114.9000015258789, 81.7959976196289)","(40.5, 27.750001907348633, 71.63199615478516)","(53.10000228881836, 44.400001525878906, 103.33399963378906)","(30.30000114440918, 57.750003814697266, 117.61199951171875)","(14.40000057220459, 42.150001525878906, 35.332000732421875)","(46.05000305175781, 25.05000114440918, 109.6259994506836)"
111,2022-12-11 17:20:11.123408,"(46.80000305175781, 61.80000305175781, 47.91600036621094)","(42.45000076293945, 49.95000076293945, 52.513999938964844)","(48.45000076293945, 113.85000610351562, 82.03800201416016)","(39.900001525878906, 27.900001525878906, 70.90599822998047)","(52.650001525878906, 44.55000305175781, 101.88199615478516)","(30.150001525878906, 58.05000305175781, 117.37000274658203)","(14.100000381469727, 42.30000305175781, 35.81599807739258)","(46.80000305175781, 25.950000762939453, 109.14199829101562)"
112,2022-12-11 17:20:11.213755,"(46.80000305175781, 60.30000305175781, 45.25400161743164)","(43.20000076293945, 50.70000076293945, 51.0620002746582)","(49.500003814697266, 113.55000305175781, 82.27999877929688)","(40.650001525878906, 27.600000381469727, 68.48600006103516)","(52.650001525878906, 44.85000228881836, 102.1240005493164)","(30.600000381469727, 58.35000228881836, 116.4020004272461)","(14.550000190734863, 43.20000076293945, 36.784000396728516)","(47.85000228881836, 26.400001525878906, 108.9000015258789)"
113,2022-12-11 17:20:11.258487,"(48.150001525878906, 61.20000076293945, 47.43199920654297)","(40.35000228881836, 51.150001525878906, 53.481998443603516)","(49.35000228881836, 117.1500015258789, 83.48999786376953)","(40.05000305175781, 28.80000114440918, 70.4219970703125)","(52.95000076293945, 44.55000305175781, 101.88199615478516)","(29.55000114440918, 58.500003814697266, 115.43399810791016)","(14.100000381469727, 42.900001525878906, 35.81599807739258)","(48.0, 26.850000381469727, 109.38400268554688)"
114,2022-12-11 17:20:11.348581,"(48.0, 58.650001525878906, 45.49599838256836)","(41.55000305175781, 50.250003814697266, 52.99800109863281)","(48.60000228881836, 114.30000305175781, 83.73200225830078)","(41.10000228881836, 30.150001525878906, 68.97000122070312)","(52.80000305175781, 44.55000305175781, 102.36599731445312)","(29.700000762939453, 58.20000076293945, 115.91799926757812)","(13.350000381469727, 42.45000076293945, 34.847999572753906)","(47.400001525878906, 26.700000762939453, 108.65799713134766)"
115,2022-12-11 17:20:11.393637,"(47.25, 62.55000305175781, 45.49599838256836)","(40.20000076293945, 50.55000305175781, 52.75600051879883)","(47.85000228881836, 114.45000457763672, 83.48999786376953)","(40.95000076293945, 27.900001525878906, 70.18000030517578)","(52.95000076293945, 44.70000076293945, 102.1240005493164)","(29.250001907348633, 57.60000228881836, 115.19200134277344)","(13.800000190734863, 42.60000228881836, 35.57400131225586)","(46.650001525878906, 27.600000381469727, 108.65799713134766)"
