,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:33:36.892891,"(41.400001525878906, 38.70000076293945, 74.052001953125)","(39.150001525878906, 42.30000305175781, 87.60399627685547)","(30.600000381469727, 108.30000305175781, 116.15999603271484)","(37.5, 43.35000228881836, 125.5979995727539)","(39.60000228881836, 31.650001525878906, 87.84600067138672)","(2.4000000953674316, 28.500001907348633, 69.4540023803711)","(-21.30000114440918, 32.70000076293945, 11.131999969482422)","(16.950000762939453, 51.900001525878906, 72.35800170898438)"
59,2022-12-04 12:33:36.937767,"(41.400001525878906, 37.650001525878906, 72.84200286865234)","(38.400001525878906, 42.0, 88.08799743652344)","(30.900001525878906, 109.20000457763672, 117.37000274658203)","(37.20000076293945, 43.650001525878906, 124.62999725341797)","(39.900001525878906, 32.25, 88.08799743652344)","(3.1500000953674316, 28.500001907348633, 68.24400329589844)","(-22.05000114440918, 31.500001907348633, 10.406000137329102)","(16.200000762939453, 51.150001525878906, 72.5999984741211)"
60,2022-12-04 12:33:36.983498,"(40.95000076293945, 37.80000305175781, 73.56800079345703)","(37.35000228881836, 40.95000076293945, 87.36199951171875)","(31.950000762939453, 109.6500015258789, 115.91799926757812)","(36.75, 44.55000305175781, 125.11399841308594)","(37.650001525878906, 33.150001525878906, 89.2979965209961)","(2.4000000953674316, 27.900001525878906, 68.97000122070312)","(-22.05000114440918, 32.25, 10.406000137329102)","(16.650001525878906, 51.000003814697266, 72.5999984741211)"
61,2022-12-04 12:33:37.072918,"(40.35000228881836, 36.900001525878906, 73.80999755859375)","(36.30000305175781, 40.95000076293945, 89.2979965209961)","(30.600000381469727, 110.55000305175781, 116.4020004272461)","(36.60000228881836, 43.650001525878906, 124.38800048828125)","(38.55000305175781, 31.950000762939453, 86.63600158691406)","(2.700000047683716, 28.05000114440918, 68.24400329589844)","(-21.900001525878906, 31.950000762939453, 10.890000343322754)","(15.90000057220459, 51.150001525878906, 72.5999984741211)"
62,2022-12-04 12:33:37.117975,"(39.150001525878906, 35.85000228881836, 73.08399963378906)","(37.650001525878906, 41.55000305175781, 88.33000183105469)","(30.000001907348633, 108.45000457763672, 116.64399719238281)","(36.150001525878906, 43.95000076293945, 125.5979995727539)","(38.70000076293945, 32.55000305175781, 88.5719985961914)","(2.8500001430511475, 28.05000114440918, 69.21199798583984)","(-22.200000762939453, 32.10000228881836, 10.64799976348877)","(15.600000381469727, 50.85000228881836, 71.8740005493164)"
63,2022-12-04 12:33:37.163424,"(38.85000228881836, 36.60000228881836, 73.56800079345703)","(37.35000228881836, 41.10000228881836, 86.63600158691406)","(30.30000114440918, 107.4000015258789, 116.15999603271484)","(35.400001525878906, 43.80000305175781, 125.83999633789062)","(39.150001525878906, 32.25, 87.60399627685547)","(3.6000001430511475, 27.900001525878906, 68.24400329589844)","(-21.600000381469727, 32.10000228881836, 11.37399959564209)","(16.80000114440918, 51.30000305175781, 72.11599731445312)"
64,2022-12-04 12:33:37.298186,"(39.900001525878906, 35.85000228881836, 74.29399871826172)","(37.35000228881836, 40.80000305175781, 89.54000091552734)","(29.850000381469727, 107.85000610351562, 116.88600158691406)","(35.400001525878906, 43.35000228881836, 124.62999725341797)","(39.45000076293945, 31.650001525878906, 88.81400299072266)","(3.450000047683716, 27.30000114440918, 68.48600006103516)","(-21.450000762939453, 31.80000114440918, 11.616000175476074)","(16.650001525878906, 51.30000305175781, 72.35800170898438)"
65,2022-12-04 12:33:37.299129,"(39.0, 35.400001525878906, 73.56800079345703)","(36.30000305175781, 41.85000228881836, 88.5719985961914)","(30.150001525878906, 107.70000457763672, 115.43399810791016)","(35.400001525878906, 43.35000228881836, 125.35600280761719)","(39.30000305175781, 32.10000228881836, 87.84600067138672)","(2.700000047683716, 28.200000762939453, 68.72799682617188)","(-21.0, 31.650001525878906, 10.890000343322754)","(16.5, 51.750003814697266, 72.35800170898438)"
66,2022-12-04 12:33:37.343065,"(40.05000305175781, 35.10000228881836, 73.80999755859375)","(38.10000228881836, 41.25, 89.54000091552734)","(30.150001525878906, 107.55000305175781, 117.85399627685547)","(35.70000076293945, 43.5, 125.5979995727539)","(39.60000228881836, 31.80000114440918, 88.33000183105469)","(3.0, 28.05000114440918, 68.48600006103516)","(-22.05000114440918, 31.80000114440918, 10.64799976348877)","(17.400001525878906, 51.150001525878906, 73.08399963378906)"
67,2022-12-04 12:33:37.433282,"(40.05000305175781, 35.400001525878906, 75.50399780273438)","(36.60000228881836, 41.55000305175781, 88.5719985961914)","(30.600000381469727, 107.4000015258789, 116.15999603271484)","(35.10000228881836, 43.05000305175781, 125.5979995727539)","(39.150001525878906, 32.55000305175781, 87.84600067138672)","(3.450000047683716, 28.500001907348633, 68.97000122070312)","(-21.150001525878906, 31.500001907348633, 10.64799976348877)","(17.400001525878906, 51.30000305175781, 73.80999755859375)"
68,2022-12-04 12:33:37.477944,"(40.35000228881836, 34.95000076293945, 74.77799987792969)","(36.45000076293945, 41.55000305175781, 89.78199768066406)","(30.750001907348633, 108.75000762939453, 116.15999603271484)","(34.650001525878906, 43.80000305175781, 125.5979995727539)","(38.400001525878906, 31.350000381469727, 89.2979965209961)","(3.450000047683716, 28.05000114440918, 68.48600006103516)","(-21.450000762939453, 32.25, 10.64799976348877)","(17.55000114440918, 51.900001525878906, 73.08399963378906)"
69,2022-12-04 12:33:37.567942,"(40.05000305175781, 35.55000305175781, 74.052001953125)","(37.95000076293945, 41.70000076293945, 87.12000274658203)","(29.850000381469727, 108.00000762939453, 117.12799835205078)","(34.80000305175781, 43.650001525878906, 127.05000305175781)","(39.30000305175781, 32.70000076293945, 88.08799743652344)","(3.750000238418579, 28.650001525878906, 68.48600006103516)","(-21.30000114440918, 31.950000762939453, 11.37399959564209)","(17.700000762939453, 51.750003814697266, 72.35800170898438)"
70,2022-12-04 12:33:37.613088,"(40.5, 34.35000228881836, 74.29399871826172)","(38.25, 41.55000305175781, 89.05599975585938)","(30.600000381469727, 107.70000457763672, 116.64399719238281)","(35.10000228881836, 43.35000228881836, 125.83999633789062)","(40.20000076293945, 32.70000076293945, 88.08799743652344)","(3.1500000953674316, 28.350000381469727, 68.48600006103516)","(-21.0, 31.500001907348633, 10.64799976348877)","(17.850000381469727, 52.05000305175781, 73.08399963378906)"
71,2022-12-04 12:33:37.657885,"(41.10000228881836, 35.70000076293945, 75.26200103759766)","(38.25, 42.45000076293945, 89.78199768066406)","(29.850000381469727, 108.60000610351562, 115.6760025024414)","(35.400001525878906, 43.35000228881836, 125.35600280761719)","(39.150001525878906, 32.400001525878906, 89.2979965209961)","(3.450000047683716, 28.80000114440918, 68.00199890136719)","(-20.55000114440918, 32.55000305175781, 10.890000343322754)","(17.850000381469727, 51.60000228881836, 72.11599731445312)"
72,2022-12-04 12:33:37.747989,"(41.400001525878906, 36.30000305175781, 74.77799987792969)","(38.10000228881836, 40.650001525878906, 88.5719985961914)","(30.150001525878906, 109.05000305175781, 117.12799835205078)","(35.55000305175781, 43.20000076293945, 126.08200073242188)","(38.70000076293945, 31.80000114440918, 87.60399627685547)","(3.0, 28.650001525878906, 68.24400329589844)","(-21.150001525878906, 32.400001525878906, 11.616000175476074)","(17.400001525878906, 51.900001525878906, 73.56800079345703)"
73,2022-12-04 12:33:37.792936,"(41.55000305175781, 36.30000305175781, 74.53600311279297)","(37.650001525878906, 39.45000076293945, 88.33000183105469)","(30.450000762939453, 108.45000457763672, 116.4020004272461)","(36.0, 43.95000076293945, 124.87200164794922)","(39.0, 32.85000228881836, 88.08799743652344)","(2.8500001430511475, 28.200000762939453, 68.24400329589844)","(-20.55000114440918, 31.950000762939453, 11.37399959564209)","(18.0, 52.500003814697266, 73.56800079345703)"
74,2022-12-04 12:33:37.838346,"(42.150001525878906, 37.20000076293945, 74.53600311279297)","(38.85000228881836, 43.05000305175781, 87.84600067138672)","(30.900001525878906, 108.45000457763672, 116.15999603271484)","(36.60000228881836, 44.400001525878906, 124.62999725341797)","(39.150001525878906, 32.70000076293945, 88.08799743652344)","(3.1500000953674316, 28.500001907348633, 68.24400329589844)","(-21.30000114440918, 31.80000114440918, 11.616000175476074)","(16.80000114440918, 52.500003814697266, 72.35800170898438)"
75,2022-12-04 12:33:37.928000,"(43.5, 37.95000076293945, 74.53600311279297)","(39.30000305175781, 42.75, 88.5719985961914)","(31.500001907348633, 108.75000762939453, 116.15999603271484)","(37.35000228881836, 44.10000228881836, 125.11399841308594)","(38.55000305175781, 32.85000228881836, 88.5719985961914)","(3.0, 28.350000381469727, 68.24400329589844)","(-21.900001525878906, 32.10000228881836, 11.131999969482422)","(17.55000114440918, 52.05000305175781, 73.08399963378906)"
76,2022-12-04 12:33:37.972622,"(44.25, 38.400001525878906, 73.56800079345703)","(39.0, 41.400001525878906, 88.08799743652344)","(32.10000228881836, 108.60000610351562, 116.64399719238281)","(37.35000228881836, 44.10000228881836, 125.5979995727539)","(39.0, 31.200000762939453, 88.81400299072266)","(3.0, 28.05000114440918, 68.48600006103516)","(-21.600000381469727, 32.55000305175781, 11.37399959564209)","(17.55000114440918, 52.650001525878906, 73.32599639892578)"
77,2022-12-04 12:33:38.018084,"(43.650001525878906, 38.10000228881836, 74.77799987792969)","(37.80000305175781, 40.80000305175781, 88.5719985961914)","(31.05000114440918, 109.20000457763672, 116.4020004272461)","(37.5, 43.650001525878906, 126.08200073242188)","(38.70000076293945, 33.30000305175781, 87.12000274658203)","(2.5500001907348633, 28.05000114440918, 68.72799682617188)","(-21.450000762939453, 32.70000076293945, 12.342000007629395)","(17.400001525878906, 51.60000228881836, 73.56800079345703)"
78,2022-12-04 12:33:38.107964,"(43.05000305175781, 37.05000305175781, 74.77799987792969)","(37.5, 41.55000305175781, 88.5719985961914)","(31.200000762939453, 108.30000305175781, 118.58000183105469)","(37.20000076293945, 43.5, 125.83999633789062)","(39.0, 32.70000076293945, 87.60399627685547)","(3.0, 28.650001525878906, 68.24400329589844)","(-21.150001525878906, 32.10000228881836, 10.406000137329102)","(17.850000381469727, 52.05000305175781, 73.08399963378906)"
79,2022-12-04 12:33:38.153057,"(42.900001525878906, 37.650001525878906, 75.0199966430664)","(37.80000305175781, 42.900001525878906, 89.05599975585938)","(31.200000762939453, 108.45000457763672, 117.37000274658203)","(36.900001525878906, 43.95000076293945, 125.83999633789062)","(39.75, 32.55000305175781, 88.81400299072266)","(3.0, 28.500001907348633, 67.76000213623047)","(-22.05000114440918, 32.400001525878906, 10.163999557495117)","(17.55000114440918, 52.35000228881836, 72.35800170898438)"
80,2022-12-04 12:33:38.288407,"(41.85000228881836, 36.900001525878906, 75.26200103759766)","(37.5, 42.75, 90.99199676513672)","(30.750001907348633, 108.30000305175781, 117.85399627685547)","(36.60000228881836, 43.95000076293945, 125.83999633789062)","(38.85000228881836, 31.950000762939453, 89.05599975585938)","(3.450000047683716, 28.350000381469727, 68.24400329589844)","(-21.30000114440918, 32.25, 10.406000137329102)","(17.55000114440918, 52.05000305175781, 73.08399963378906)"
81,2022-12-04 12:33:38.289752,"(41.70000076293945, 36.75, 75.26200103759766)","(37.05000305175781, 42.30000305175781, 88.5719985961914)","(31.650001525878906, 107.10000610351562, 117.61199951171875)","(36.30000305175781, 44.55000305175781, 126.3239974975586)","(39.30000305175781, 33.150001525878906, 88.81400299072266)","(2.8500001430511475, 28.650001525878906, 68.24400329589844)","(-21.150001525878906, 33.30000305175781, 10.163999557495117)","(16.80000114440918, 51.60000228881836, 72.11599731445312)"
82,2022-12-04 12:33:38.333285,"(41.25, 35.85000228881836, 75.0199966430664)","(36.45000076293945, 39.60000228881836, 88.08799743652344)","(30.600000381469727, 108.9000015258789, 117.37000274658203)","(35.70000076293945, 44.10000228881836, 126.08200073242188)","(39.75, 31.950000762939453, 88.33000183105469)","(3.3000001907348633, 28.350000381469727, 67.76000213623047)","(-21.150001525878906, 32.10000228881836, 10.163999557495117)","(17.25, 51.900001525878906, 72.5999984741211)"
83,2022-12-04 12:33:38.423054,"(40.95000076293945, 35.85000228881836, 75.50399780273438)","(38.70000076293945, 40.35000228881836, 90.50800323486328)","(30.750001907348633, 108.45000457763672, 117.37000274658203)","(35.85000228881836, 44.10000228881836, 126.08200073242188)","(39.75, 31.950000762939453, 89.05599975585938)","(3.450000047683716, 28.650001525878906, 68.48600006103516)","(-21.30000114440918, 32.25, 10.163999557495117)","(17.850000381469727, 52.05000305175781, 72.35800170898438)"
84,2022-12-04 12:33:38.468455,"(42.150001525878906, 36.150001525878906, 75.50399780273438)","(38.55000305175781, 42.0, 89.54000091552734)","(30.600000381469727, 107.70000457763672, 117.37000274658203)","(35.85000228881836, 43.650001525878906, 126.08200073242188)","(38.400001525878906, 32.85000228881836, 88.81400299072266)","(4.200000286102295, 27.900001525878906, 68.48600006103516)","(-20.700000762939453, 32.55000305175781, 10.406000137329102)","(17.55000114440918, 52.500003814697266, 72.5999984741211)"
85,2022-12-04 12:33:38.513093,"(40.80000305175781, 35.25, 75.50399780273438)","(37.650001525878906, 41.55000305175781, 89.78199768066406)","(29.250001907348633, 108.30000305175781, 115.91799926757812)","(36.150001525878906, 43.95000076293945, 125.11399841308594)","(39.30000305175781, 32.25, 88.81400299072266)","(3.9000000953674316, 27.900001525878906, 68.24400329589844)","(-20.55000114440918, 32.25, 10.64799976348877)","(17.55000114440918, 51.900001525878906, 73.08399963378906)"
86,2022-12-04 12:33:38.648061,"(41.25, 36.60000228881836, 75.50399780273438)","(37.650001525878906, 41.400001525878906, 87.12000274658203)","(30.900001525878906, 107.55000305175781, 117.37000274658203)","(35.85000228881836, 43.650001525878906, 126.3239974975586)","(39.75, 32.70000076293945, 87.60399627685547)","(2.8500001430511475, 28.500001907348633, 68.00199890136719)","(-20.400001525878906, 33.0, 11.37399959564209)","(17.400001525878906, 52.650001525878906, 72.11599731445312)"
87,2022-12-04 12:33:38.649134,"(41.55000305175781, 35.85000228881836, 75.26200103759766)","(37.80000305175781, 39.75, 90.02400207519531)","(31.05000114440918, 108.30000305175781, 116.4020004272461)","(36.30000305175781, 43.35000228881836, 126.08200073242188)","(38.55000305175781, 32.55000305175781, 88.08799743652344)","(3.750000238418579, 28.500001907348633, 67.51799774169922)","(-20.700000762939453, 32.10000228881836, 10.406000137329102)","(17.400001525878906, 52.35000228881836, 72.84200286865234)"
88,2022-12-04 12:33:38.693232,"(41.55000305175781, 36.45000076293945, 74.77799987792969)","(37.80000305175781, 42.30000305175781, 89.2979965209961)","(30.150001525878906, 108.00000762939453, 116.64399719238281)","(35.85000228881836, 43.95000076293945, 126.56600189208984)","(38.70000076293945, 31.950000762939453, 88.5719985961914)","(3.1500000953674316, 28.200000762939453, 68.72799682617188)","(-20.850000381469727, 32.85000228881836, 10.64799976348877)","(17.400001525878906, 51.45000076293945, 71.38999938964844)"
89,2022-12-04 12:33:38.783260,"(41.55000305175781, 35.55000305175781, 75.26200103759766)","(37.80000305175781, 42.75, 89.2979965209961)","(30.450000762939453, 107.70000457763672, 116.4020004272461)","(36.0, 43.650001525878906, 125.83999633789062)","(39.0, 31.80000114440918, 87.36199951171875)","(3.1500000953674316, 28.500001907348633, 67.51799774169922)","(-21.150001525878906, 32.10000228881836, 10.406000137329102)","(17.700000762939453, 51.60000228881836, 72.11599731445312)"
90,2022-12-04 12:33:38.828094,"(41.85000228881836, 36.30000305175781, 75.50399780273438)","(35.85000228881836, 41.10000228881836, 87.60399627685547)","(31.05000114440918, 108.1500015258789, 116.4020004272461)","(35.85000228881836, 43.650001525878906, 125.83999633789062)","(39.0, 32.25, 88.81400299072266)","(3.450000047683716, 28.200000762939453, 68.00199890136719)","(-21.30000114440918, 31.80000114440918, 10.890000343322754)","(17.55000114440918, 51.900001525878906, 72.11599731445312)"
91,2022-12-04 12:33:38.918064,"(42.30000305175781, 37.05000305175781, 73.80999755859375)","(37.650001525878906, 42.150001525878906, 88.08799743652344)","(30.30000114440918, 107.4000015258789, 115.91799926757812)","(36.0, 44.400001525878906, 125.83999633789062)","(39.30000305175781, 32.55000305175781, 88.81400299072266)","(3.0, 28.200000762939453, 67.76000213623047)","(-21.30000114440918, 31.950000762939453, 10.406000137329102)","(16.950000762939453, 52.05000305175781, 72.84200286865234)"
92,2022-12-04 12:33:38.963291,"(42.0, 37.05000305175781, 74.77799987792969)","(38.400001525878906, 42.900001525878906, 87.36199951171875)","(30.000001907348633, 107.70000457763672, 116.88600158691406)","(36.150001525878906, 43.95000076293945, 125.5979995727539)","(39.30000305175781, 32.400001525878906, 88.08799743652344)","(3.1500000953674316, 28.500001907348633, 67.76000213623047)","(-20.850000381469727, 32.70000076293945, 9.92199993133545)","(17.700000762939453, 51.60000228881836, 72.84200286865234)"
93,2022-12-04 12:33:39.007998,"(42.45000076293945, 36.150001525878906, 74.29399871826172)","(37.20000076293945, 41.70000076293945, 88.5719985961914)","(30.000001907348633, 109.05000305175781, 117.12799835205078)","(36.75, 43.5, 125.5979995727539)","(39.150001525878906, 32.25, 88.33000183105469)","(3.1500000953674316, 28.05000114440918, 68.48600006103516)","(-20.700000762939453, 31.80000114440918, 9.680000305175781)","(17.55000114440918, 51.750003814697266, 71.8740005493164)"
94,2022-12-04 12:33:39.098128,"(41.400001525878906, 36.0, 73.80999755859375)","(38.55000305175781, 43.5, 88.33000183105469)","(32.25, 107.70000457763672, 117.37000274658203)","(36.30000305175781, 44.400001525878906, 125.35600280761719)","(39.45000076293945, 31.950000762939453, 87.36199951171875)","(3.3000001907348633, 28.05000114440918, 67.76000213623047)","(-20.850000381469727, 31.200000762939453, 9.680000305175781)","(17.400001525878906, 50.70000076293945, 72.11599731445312)"
95,2022-12-04 12:33:39.143171,"(41.85000228881836, 36.30000305175781, 75.0199966430664)","(37.95000076293945, 40.35000228881836, 88.33000183105469)","(31.650001525878906, 108.9000015258789, 116.88600158691406)","(36.60000228881836, 43.650001525878906, 126.3239974975586)","(39.900001525878906, 31.650001525878906, 86.39399719238281)","(3.450000047683716, 28.500001907348633, 68.00199890136719)","(-21.900001525878906, 32.25, 10.163999557495117)","(16.950000762939453, 51.750003814697266, 72.11599731445312)"
96,2022-12-04 12:33:39.188330,"(41.400001525878906, 36.30000305175781, 74.77799987792969)","(37.650001525878906, 40.5, 89.54000091552734)","(31.350000381469727, 109.05000305175781, 116.88600158691406)","(36.45000076293945, 44.25, 125.5979995727539)","(38.70000076293945, 32.85000228881836, 87.84600067138672)","(3.6000001430511475, 28.350000381469727, 67.76000213623047)","(-21.450000762939453, 31.950000762939453, 10.64799976348877)","(17.400001525878906, 51.900001525878906, 72.35800170898438)"
97,2022-12-04 12:33:39.278203,"(41.10000228881836, 36.30000305175781, 75.50399780273438)","(36.75, 42.60000228881836, 89.05599975585938)","(30.900001525878906, 108.45000457763672, 117.37000274658203)","(36.60000228881836, 43.80000305175781, 125.5979995727539)","(39.150001525878906, 31.650001525878906, 86.87799835205078)","(3.450000047683716, 27.750001907348633, 68.24400329589844)","(-21.600000381469727, 32.70000076293945, 9.680000305175781)","(17.25, 51.45000076293945, 71.63199615478516)"
98,2022-12-04 12:33:39.323139,"(42.45000076293945, 36.75, 74.77799987792969)","(37.35000228881836, 41.70000076293945, 88.08799743652344)","(31.500001907348633, 108.60000610351562, 116.64399719238281)","(36.45000076293945, 43.650001525878906, 125.35600280761719)","(39.150001525878906, 31.950000762939453, 88.33000183105469)","(3.0, 28.350000381469727, 68.48600006103516)","(-21.150001525878906, 32.10000228881836, 11.131999969482422)","(17.55000114440918, 51.900001525878906, 72.11599731445312)"
99,2022-12-04 12:33:39.413023,"(41.85000228881836, 35.70000076293945, 74.29399871826172)","(39.150001525878906, 40.80000305175781, 87.60399627685547)","(30.750001907348633, 107.70000457763672, 115.91799926757812)","(36.30000305175781, 43.20000076293945, 125.5979995727539)","(39.0, 31.80000114440918, 89.05599975585938)","(3.450000047683716, 28.350000381469727, 67.51799774169922)","(-20.700000762939453, 31.80000114440918, 9.680000305175781)","(17.850000381469727, 52.20000076293945, 72.11599731445312)"
100,2022-12-04 12:33:39.458123,"(41.85000228881836, 35.70000076293945, 74.53600311279297)","(37.95000076293945, 40.05000305175781, 89.2979965209961)","(31.950000762939453, 108.45000457763672, 115.91799926757812)","(36.0, 43.80000305175781, 125.35600280761719)","(39.0, 32.400001525878906, 89.05599975585938)","(3.3000001907348633, 27.900001525878906, 68.00199890136719)","(-21.30000114440918, 31.950000762939453, 9.680000305175781)","(17.400001525878906, 51.60000228881836, 72.35800170898438)"
101,2022-12-04 12:33:39.503116,"(41.85000228881836, 35.55000305175781, 75.74600219726562)","(38.400001525878906, 41.85000228881836, 88.5719985961914)","(30.450000762939453, 108.00000762939453, 115.43399810791016)","(35.400001525878906, 43.5, 126.08200073242188)","(39.45000076293945, 33.30000305175781, 87.84600067138672)","(3.3000001907348633, 27.900001525878906, 67.51799774169922)","(-20.100000381469727, 31.80000114440918, 10.406000137329102)","(17.25, 52.35000228881836, 72.5999984741211)"
102,2022-12-04 12:33:39.593225,"(42.60000228881836, 34.95000076293945, 76.2300033569336)","(37.5, 40.5, 90.99199676513672)","(30.750001907348633, 108.1500015258789, 115.6760025024414)","(34.80000305175781, 43.35000228881836, 126.08200073242188)","(39.30000305175781, 31.650001525878906, 87.36199951171875)","(3.450000047683716, 28.500001907348633, 67.2760009765625)","(-19.950000762939453, 32.25, 10.890000343322754)","(18.150001525878906, 51.900001525878906, 72.11599731445312)"
103,2022-12-04 12:33:39.638139,"(42.900001525878906, 35.25, 76.47200012207031)","(37.95000076293945, 40.35000228881836, 88.33000183105469)","(31.500001907348633, 107.70000457763672, 115.91799926757812)","(35.70000076293945, 43.5, 125.83999633789062)","(38.85000228881836, 32.70000076293945, 87.12000274658203)","(3.750000238418579, 28.650001525878906, 67.76000213623047)","(-21.150001525878906, 32.85000228881836, 10.163999557495117)","(18.30000114440918, 52.05000305175781, 72.35800170898438)"
104,2022-12-04 12:33:39.683133,"(43.5, 35.70000076293945, 76.2300033569336)","(38.55000305175781, 41.70000076293945, 88.5719985961914)","(31.500001907348633, 107.4000015258789, 116.64399719238281)","(36.30000305175781, 43.35000228881836, 125.35600280761719)","(39.0, 32.85000228881836, 86.87799835205078)","(4.200000286102295, 28.05000114440918, 67.76000213623047)","(-20.700000762939453, 31.80000114440918, 11.37399959564209)","(17.700000762939453, 52.20000076293945, 71.63199615478516)"
105,2022-12-04 12:33:39.772874,"(43.20000076293945, 35.10000228881836, 75.26200103759766)","(39.0, 41.10000228881836, 87.60399627685547)","(31.05000114440918, 107.70000457763672, 117.61199951171875)","(35.55000305175781, 43.95000076293945, 126.3239974975586)","(39.60000228881836, 33.45000076293945, 89.05599975585938)","(3.450000047683716, 28.500001907348633, 68.24400329589844)","(-21.150001525878906, 32.10000228881836, 9.437999725341797)","(17.25, 52.35000228881836, 71.63199615478516)"
106,2022-12-04 12:33:39.818369,"(42.900001525878906, 36.30000305175781, 73.80999755859375)","(38.400001525878906, 41.85000228881836, 89.2979965209961)","(30.750001907348633, 108.60000610351562, 116.64399719238281)","(36.150001525878906, 43.650001525878906, 125.5979995727539)","(39.45000076293945, 32.70000076293945, 88.5719985961914)","(3.0, 28.650001525878906, 67.76000213623047)","(-21.150001525878906, 32.25, 11.131999969482422)","(17.700000762939453, 51.900001525878906, 72.11599731445312)"
107,2022-12-04 12:33:39.863084,"(42.30000305175781, 37.20000076293945, 75.0199966430664)","(38.10000228881836, 40.80000305175781, 89.78199768066406)","(30.750001907348633, 108.60000610351562, 116.64399719238281)","(36.150001525878906, 43.95000076293945, 125.83999633789062)","(39.45000076293945, 32.85000228881836, 87.60399627685547)","(3.450000047683716, 28.200000762939453, 67.03399658203125)","(-21.450000762939453, 31.950000762939453, 9.437999725341797)","(16.950000762939453, 51.750003814697266, 71.8740005493164)"
108,2022-12-04 12:33:39.952879,"(41.70000076293945, 36.0, 74.77799987792969)","(36.45000076293945, 40.5, 88.81400299072266)","(31.05000114440918, 108.60000610351562, 115.19200134277344)","(35.55000305175781, 43.80000305175781, 125.83999633789062)","(39.150001525878906, 33.0, 87.84600067138672)","(3.750000238418579, 28.350000381469727, 68.48600006103516)","(-21.150001525878906, 32.400001525878906, 10.64799976348877)","(17.100000381469727, 51.60000228881836, 72.11599731445312)"
109,2022-12-04 12:33:39.998005,"(40.80000305175781, 35.70000076293945, 74.53600311279297)","(37.05000305175781, 39.900001525878906, 88.33000183105469)","(31.200000762939453, 107.4000015258789, 113.73999786376953)","(35.400001525878906, 44.55000305175781, 126.08200073242188)","(39.45000076293945, 31.200000762939453, 87.36199951171875)","(3.6000001430511475, 27.30000114440918, 68.00199890136719)","(-21.600000381469727, 32.25, 10.406000137329102)","(17.400001525878906, 51.45000076293945, 71.14800262451172)"
110,2022-12-04 12:33:40.042885,"(40.20000076293945, 34.95000076293945, 74.29399871826172)","(36.75, 42.150001525878906, 87.84600067138672)","(29.400001525878906, 107.85000610351562, 115.43399810791016)","(35.25, 44.10000228881836, 125.5979995727539)","(39.150001525878906, 32.10000228881836, 86.39399719238281)","(3.0, 28.350000381469727, 68.24400329589844)","(-21.150001525878906, 32.10000228881836, 9.437999725341797)","(16.5, 51.750003814697266, 71.14800262451172)"
111,2022-12-04 12:33:40.133167,"(40.20000076293945, 35.400001525878906, 74.77799987792969)","(36.75, 41.400001525878906, 89.05599975585938)","(30.900001525878906, 108.1500015258789, 116.88600158691406)","(35.85000228881836, 43.650001525878906, 126.3239974975586)","(38.400001525878906, 32.55000305175781, 88.81400299072266)","(2.700000047683716, 28.200000762939453, 67.51799774169922)","(-21.0, 31.05000114440918, 8.711999893188477)","(17.100000381469727, 52.35000228881836, 72.5999984741211)"
112,2022-12-04 12:33:40.177937,"(41.55000305175781, 35.85000228881836, 74.29399871826172)","(36.75, 40.650001525878906, 90.02400207519531)","(29.850000381469727, 107.4000015258789, 116.88600158691406)","(35.400001525878906, 44.25, 125.5979995727539)","(39.0, 31.950000762939453, 87.84600067138672)","(3.450000047683716, 27.600000381469727, 67.76000213623047)","(-21.30000114440918, 31.650001525878906, 10.406000137329102)","(16.950000762939453, 51.30000305175781, 71.63199615478516)"
113,2022-12-04 12:33:40.268156,"(41.70000076293945, 36.30000305175781, 74.052001953125)","(36.60000228881836, 42.0, 88.33000183105469)","(29.850000381469727, 107.25000762939453, 115.43399810791016)","(36.0, 43.80000305175781, 126.08200073242188)","(39.60000228881836, 31.950000762939453, 87.60399627685547)","(2.25, 28.350000381469727, 68.48600006103516)","(-21.450000762939453, 32.10000228881836, 10.163999557495117)","(16.5, 51.150001525878906, 72.35800170898438)"
114,2022-12-04 12:33:40.313040,"(42.30000305175781, 37.35000228881836, 74.53600311279297)","(38.10000228881836, 40.05000305175781, 87.12000274658203)","(30.750001907348633, 108.1500015258789, 116.15999603271484)","(36.900001525878906, 43.95000076293945, 125.5979995727539)","(39.0, 32.400001525878906, 87.60399627685547)","(3.1500000953674316, 27.900001525878906, 67.51799774169922)","(-21.900001525878906, 32.55000305175781, 9.680000305175781)","(16.5, 51.30000305175781, 73.08399963378906)"
115,2022-12-04 12:33:40.358321,"(42.75, 36.75, 75.50399780273438)","(39.45000076293945, 42.0, 87.60399627685547)","(31.80000114440918, 107.55000305175781, 115.91799926757812)","(36.150001525878906, 43.95000076293945, 126.08200073242188)","(38.55000305175781, 32.25, 87.60399627685547)","(3.0, 27.450000762939453, 67.76000213623047)","(-21.900001525878906, 31.650001525878906, 9.92199993133545)","(17.100000381469727, 52.05000305175781, 71.8740005493164)"
