,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:57:38.427848,"(40.95000076293945, 39.150001525878906, 72.35800170898438)","(36.30000305175781, 39.900001525878906, 64.85600280761719)","(39.75, 103.95000457763672, 97.04199981689453)","(23.55000114440918, 24.600000381469727, 100.6719970703125)","(60.750003814697266, 39.60000228881836, 103.09200286865234)","(49.650001525878906, 32.70000076293945, 111.31999969482422)","(15.750000953674316, 28.350000381469727, 28.31399917602539)","(30.30000114440918, 19.80000114440918, 79.13400268554688)"
59,2022-12-11 15:57:38.472699,"(40.5, 40.35000228881836, 71.8740005493164)","(34.95000076293945, 40.20000076293945, 64.12999725341797)","(40.80000305175781, 103.95000457763672, 98.4939956665039)","(25.05000114440918, 25.200000762939453, 100.6719970703125)","(61.05000305175781, 40.05000305175781, 104.05999755859375)","(49.95000076293945, 32.400001525878906, 111.56199645996094)","(16.200000762939453, 28.200000762939453, 27.34600067138672)","(30.000001907348633, 19.350000381469727, 79.3759994506836)"
60,2022-12-11 15:57:38.562671,"(39.900001525878906, 39.75, 72.35800170898438)","(37.05000305175781, 40.5, 66.79199981689453)","(39.75, 103.80000305175781, 98.73600006103516)","(23.850000381469727, 24.600000381469727, 100.18799591064453)","(61.20000076293945, 40.05000305175781, 103.81800079345703)","(50.70000076293945, 33.0, 111.0780029296875)","(17.100000381469727, 28.500001907348633, 27.104000091552734)","(30.30000114440918, 19.5, 79.61799621582031)"
61,2022-12-11 15:57:38.607854,"(41.25, 36.75, 71.63199615478516)","(35.55000305175781, 39.30000305175781, 64.12999725341797)","(39.30000305175781, 103.20000457763672, 96.80000305175781)","(25.200000762939453, 25.350000381469727, 98.97799682617188)","(61.05000305175781, 40.5, 103.57599639892578)","(50.70000076293945, 32.70000076293945, 111.80400085449219)","(17.25, 27.750001907348633, 28.31399917602539)","(30.450000762939453, 20.100000381469727, 78.89199829101562)"
62,2022-12-11 15:57:38.652852,"(40.20000076293945, 38.85000228881836, 74.53600311279297)","(36.75, 38.55000305175781, 65.8239974975586)","(40.05000305175781, 103.6500015258789, 96.31600189208984)","(22.650001525878906, 24.30000114440918, 103.81800079345703)","(61.05000305175781, 40.05000305175781, 103.57599639892578)","(50.55000305175781, 33.150001525878906, 111.0780029296875)","(16.350000381469727, 28.05000114440918, 28.07200050354004)","(29.850000381469727, 20.100000381469727, 78.89199829101562)"
63,2022-12-11 15:57:38.742794,"(41.25, 37.80000305175781, 72.35800170898438)","(36.75, 40.35000228881836, 63.1619987487793)","(38.85000228881836, 104.85000610351562, 95.10600280761719)","(22.650001525878906, 24.450000762939453, 102.36599731445312)","(61.05000305175781, 40.35000228881836, 103.09200286865234)","(50.70000076293945, 32.10000228881836, 111.31999969482422)","(15.90000057220459, 27.600000381469727, 28.07200050354004)","(30.150001525878906, 19.650001525878906, 79.3759994506836)"
64,2022-12-11 15:57:38.787744,"(41.85000228881836, 38.55000305175781, 71.8740005493164)","(37.35000228881836, 39.75, 64.12999725341797)","(40.95000076293945, 105.1500015258789, 97.5260009765625)","(25.05000114440918, 24.150001525878906, 102.60800170898438)","(61.35000228881836, 39.900001525878906, 103.33399963378906)","(50.70000076293945, 32.70000076293945, 111.0780029296875)","(16.80000114440918, 28.05000114440918, 27.58799934387207)","(30.150001525878906, 19.80000114440918, 78.89199829101562)"
65,2022-12-11 15:57:38.832840,"(40.95000076293945, 37.650001525878906, 72.5999984741211)","(34.95000076293945, 40.35000228881836, 63.88800048828125)","(40.650001525878906, 103.35000610351562, 96.31600189208984)","(23.55000114440918, 25.05000114440918, 100.6719970703125)","(61.05000305175781, 40.35000228881836, 103.57599639892578)","(50.10000228881836, 33.0, 112.28800201416016)","(16.5, 27.150001525878906, 28.31399917602539)","(30.30000114440918, 19.200000762939453, 79.13400268554688)"
66,2022-12-11 15:57:38.922874,"(41.400001525878906, 40.650001525878906, 68.48600006103516)","(37.80000305175781, 40.5, 62.678001403808594)","(40.5, 102.30000305175781, 95.83200073242188)","(24.150001525878906, 23.25, 99.94599914550781)","(61.20000076293945, 39.75, 103.57599639892578)","(50.250003814697266, 32.400001525878906, 110.83599853515625)","(16.350000381469727, 27.450000762939453, 28.31399917602539)","(29.700000762939453, 19.950000762939453, 79.61799621582031)"
67,2022-12-11 15:57:38.968154,"(39.75, 39.30000305175781, 71.63199615478516)","(36.45000076293945, 39.900001525878906, 66.30799865722656)","(39.75, 103.80000305175781, 98.01000213623047)","(24.600000381469727, 24.600000381469727, 100.91400146484375)","(60.60000228881836, 40.35000228881836, 103.81800079345703)","(49.80000305175781, 32.85000228881836, 111.80400085449219)","(16.5, 27.900001525878906, 28.555999755859375)","(29.55000114440918, 19.950000762939453, 79.61799621582031)"
68,2022-12-11 15:57:39.057933,"(41.85000228881836, 39.30000305175781, 72.35800170898438)","(36.60000228881836, 41.70000076293945, 66.79199981689453)","(39.900001525878906, 103.20000457763672, 95.83200073242188)","(23.55000114440918, 24.750001907348633, 101.39800262451172)","(61.650001525878906, 39.900001525878906, 103.57599639892578)","(49.80000305175781, 32.85000228881836, 111.0780029296875)","(15.600000381469727, 28.650001525878906, 29.03999900817871)","(30.150001525878906, 19.5, 79.61799621582031)"
69,2022-12-11 15:57:39.102949,"(41.25, 39.150001525878906, 71.38999938964844)","(37.35000228881836, 41.25, 66.06600189208984)","(41.25, 103.80000305175781, 97.28399658203125)","(24.30000114440918, 25.350000381469727, 102.36599731445312)","(60.750003814697266, 39.45000076293945, 103.33399963378906)","(49.500003814697266, 32.400001525878906, 111.80400085449219)","(16.350000381469727, 28.500001907348633, 28.31399917602539)","(29.55000114440918, 19.80000114440918, 79.3759994506836)"
70,2022-12-11 15:57:39.147929,"(41.70000076293945, 39.0, 72.84200286865234)","(36.0, 40.5, 65.0979995727539)","(39.60000228881836, 102.1500015258789, 97.5260009765625)","(24.600000381469727, 25.350000381469727, 99.94599914550781)","(60.900001525878906, 40.05000305175781, 103.57599639892578)","(50.10000228881836, 32.25, 111.0780029296875)","(15.600000381469727, 28.950000762939453, 29.52400016784668)","(29.400001525878906, 19.650001525878906, 80.10199737548828)"
71,2022-12-11 15:57:39.237574,"(39.150001525878906, 37.05000305175781, 68.97000122070312)","(34.95000076293945, 40.20000076293945, 64.61399841308594)","(41.25, 105.00000762939453, 96.55799865722656)","(24.900001525878906, 25.650001525878906, 101.39800262451172)","(61.05000305175781, 39.75, 104.05999755859375)","(50.250003814697266, 32.400001525878906, 112.0459976196289)","(17.55000114440918, 27.750001907348633, 28.555999755859375)","(30.30000114440918, 20.100000381469727, 80.10199737548828)"
72,2022-12-11 15:57:39.282424,"(41.85000228881836, 38.400001525878906, 70.90599822998047)","(37.95000076293945, 39.60000228881836, 65.0979995727539)","(39.900001525878906, 102.9000015258789, 96.80000305175781)","(24.900001525878906, 23.850000381469727, 102.8499984741211)","(61.35000228881836, 39.60000228881836, 104.05999755859375)","(49.95000076293945, 31.950000762939453, 111.80400085449219)","(15.90000057220459, 27.450000762939453, 29.281999588012695)","(29.850000381469727, 19.5, 79.86000061035156)"
73,2022-12-11 15:57:39.327638,"(41.85000228881836, 38.55000305175781, 73.80999755859375)","(37.95000076293945, 40.35000228881836, 64.61399841308594)","(41.55000305175781, 102.30000305175781, 98.97799682617188)","(24.750001907348633, 25.650001525878906, 103.09200286865234)","(61.05000305175781, 39.900001525878906, 104.05999755859375)","(50.250003814697266, 32.400001525878906, 111.31999969482422)","(16.05000114440918, 27.750001907348633, 27.34600067138672)","(29.850000381469727, 19.80000114440918, 79.86000061035156)"
74,2022-12-11 15:57:39.418240,"(41.400001525878906, 37.35000228881836, 72.11599731445312)","(36.75, 40.5, 65.0979995727539)","(39.45000076293945, 104.25000762939453, 97.76799774169922)","(24.450000762939453, 26.100000381469727, 101.63999938964844)","(61.20000076293945, 39.75, 104.05999755859375)","(49.80000305175781, 33.150001525878906, 112.0459976196289)","(16.80000114440918, 27.900001525878906, 29.03999900817871)","(29.850000381469727, 19.950000762939453, 79.86000061035156)"
75,2022-12-11 15:57:39.462849,"(39.30000305175781, 40.35000228881836, 70.66400146484375)","(36.0, 40.5, 66.79199981689453)","(40.650001525878906, 103.50000762939453, 95.58999633789062)","(26.100000381469727, 25.05000114440918, 100.91400146484375)","(60.750003814697266, 39.900001525878906, 103.81800079345703)","(49.500003814697266, 32.55000305175781, 111.80400085449219)","(16.200000762939453, 28.350000381469727, 27.58799934387207)","(30.000001907348633, 19.650001525878906, 79.61799621582031)"
76,2022-12-11 15:57:39.552841,"(40.5, 39.75, 72.11599731445312)","(38.10000228881836, 40.650001525878906, 63.645999908447266)","(39.75, 102.1500015258789, 98.25199890136719)","(25.500001907348633, 25.500001907348633, 101.39800262451172)","(61.05000305175781, 39.60000228881836, 104.302001953125)","(50.400001525878906, 32.10000228881836, 111.56199645996094)","(16.80000114440918, 28.500001907348633, 28.31399917602539)","(29.850000381469727, 19.5, 78.89199829101562)"
77,2022-12-11 15:57:39.597833,"(38.70000076293945, 37.80000305175781, 73.56800079345703)","(38.10000228881836, 40.650001525878906, 65.0979995727539)","(41.400001525878906, 103.80000305175781, 96.80000305175781)","(25.350000381469727, 25.05000114440918, 99.22000122070312)","(61.05000305175781, 39.45000076293945, 103.33399963378906)","(49.95000076293945, 32.25, 111.80400085449219)","(16.950000762939453, 27.750001907348633, 28.555999755859375)","(30.30000114440918, 19.650001525878906, 78.40799713134766)"
78,2022-12-11 15:57:39.642690,"(40.80000305175781, 39.0, 71.38999938964844)","(38.70000076293945, 40.35000228881836, 63.1619987487793)","(39.150001525878906, 104.4000015258789, 97.76799774169922)","(24.0, 24.750001907348633, 100.18799591064453)","(61.05000305175781, 39.900001525878906, 103.81800079345703)","(50.10000228881836, 32.25, 111.56199645996094)","(16.05000114440918, 27.600000381469727, 28.79800033569336)","(29.250001907348633, 20.25, 78.6500015258789)"
79,2022-12-11 15:57:39.733043,"(40.95000076293945, 39.45000076293945, 70.90599822998047)","(37.80000305175781, 40.95000076293945, 64.37200164794922)","(40.80000305175781, 105.1500015258789, 99.22000122070312)","(25.200000762939453, 25.200000762939453, 100.43000030517578)","(60.750003814697266, 39.900001525878906, 103.81800079345703)","(49.500003814697266, 32.10000228881836, 112.28800201416016)","(16.350000381469727, 27.750001907348633, 28.79800033569336)","(29.55000114440918, 19.950000762939453, 79.3759994506836)"
80,2022-12-11 15:57:39.777951,"(42.45000076293945, 38.55000305175781, 70.18000030517578)","(38.10000228881836, 40.95000076293945, 62.678001403808594)","(40.95000076293945, 104.10000610351562, 97.28399658203125)","(23.850000381469727, 25.950000762939453, 104.05999755859375)","(61.05000305175781, 39.900001525878906, 103.81800079345703)","(49.650001525878906, 32.25, 111.80400085449219)","(16.200000762939453, 27.900001525878906, 28.555999755859375)","(29.700000762939453, 20.100000381469727, 80.10199737548828)"
81,2022-12-11 15:57:39.823226,"(41.70000076293945, 39.150001525878906, 71.14800262451172)","(35.85000228881836, 39.30000305175781, 66.79199981689453)","(39.0, 104.55000305175781, 95.3479995727539)","(24.30000114440918, 24.900001525878906, 101.15599822998047)","(61.35000228881836, 39.75, 103.81800079345703)","(49.80000305175781, 32.400001525878906, 111.56199645996094)","(15.600000381469727, 26.850000381469727, 28.31399917602539)","(29.400001525878906, 19.80000114440918, 80.10199737548828)"
82,2022-12-11 15:57:39.912784,"(42.150001525878906, 39.60000228881836, 72.84200286865234)","(38.55000305175781, 39.900001525878906, 66.79199981689453)","(40.05000305175781, 104.10000610351562, 95.10600280761719)","(23.850000381469727, 24.600000381469727, 98.97799682617188)","(61.05000305175781, 39.900001525878906, 103.57599639892578)","(50.250003814697266, 31.950000762939453, 111.80400085449219)","(16.350000381469727, 28.05000114440918, 28.555999755859375)","(30.150001525878906, 19.650001525878906, 80.10199737548828)"
83,2022-12-11 15:57:39.958166,"(42.30000305175781, 39.30000305175781, 70.66400146484375)","(36.150001525878906, 40.20000076293945, 66.30799865722656)","(40.80000305175781, 104.70000457763672, 97.76799774169922)","(25.05000114440918, 24.450000762939453, 101.15599822998047)","(61.05000305175781, 39.60000228881836, 103.57599639892578)","(49.80000305175781, 32.25, 111.80400085449219)","(16.950000762939453, 28.200000762939453, 29.281999588012695)","(29.55000114440918, 20.400001525878906, 79.3759994506836)"
84,2022-12-11 15:57:40.002787,"(42.0, 40.05000305175781, 73.08399963378906)","(36.900001525878906, 40.5, 63.40399932861328)","(39.60000228881836, 103.05000305175781, 97.5260009765625)","(24.150001525878906, 24.450000762939453, 100.91400146484375)","(61.20000076293945, 39.900001525878906, 103.81800079345703)","(49.80000305175781, 31.650001525878906, 111.31999969482422)","(16.200000762939453, 28.05000114440918, 28.31399917602539)","(29.700000762939453, 19.200000762939453, 79.61799621582031)"
85,2022-12-11 15:57:40.092996,"(41.400001525878906, 37.95000076293945, 73.32599639892578)","(37.650001525878906, 39.45000076293945, 66.79199981689453)","(40.650001525878906, 104.4000015258789, 96.80000305175781)","(25.350000381469727, 24.900001525878906, 98.97799682617188)","(61.05000305175781, 40.35000228881836, 104.302001953125)","(49.95000076293945, 32.10000228881836, 111.0780029296875)","(16.950000762939453, 27.600000381469727, 28.31399917602539)","(29.700000762939453, 20.400001525878906, 79.61799621582031)"
86,2022-12-11 15:57:40.137892,"(41.55000305175781, 39.0, 69.93799591064453)","(36.30000305175781, 39.60000228881836, 66.30799865722656)","(39.30000305175781, 102.75000762939453, 98.01000213623047)","(23.400001525878906, 23.700000762939453, 100.43000030517578)","(61.35000228881836, 39.900001525878906, 104.05999755859375)","(49.650001525878906, 31.80000114440918, 111.0780029296875)","(16.350000381469727, 28.05000114440918, 28.07200050354004)","(29.55000114440918, 19.650001525878906, 80.10199737548828)"
87,2022-12-11 15:57:40.227856,"(41.25, 38.25, 70.18000030517578)","(36.30000305175781, 40.20000076293945, 64.12999725341797)","(40.35000228881836, 104.70000457763672, 95.83200073242188)","(24.0, 25.350000381469727, 99.94599914550781)","(61.500003814697266, 40.20000076293945, 103.57599639892578)","(50.10000228881836, 31.350000381469727, 111.80400085449219)","(16.950000762939453, 28.650001525878906, 28.555999755859375)","(29.400001525878906, 19.80000114440918, 79.3759994506836)"
88,2022-12-11 15:57:40.273222,"(41.10000228881836, 37.5, 72.5999984741211)","(37.80000305175781, 40.5, 65.58200073242188)","(40.80000305175781, 104.10000610351562, 95.58999633789062)","(24.900001525878906, 24.0, 102.60800170898438)","(61.35000228881836, 39.75, 103.81800079345703)","(49.95000076293945, 31.500001907348633, 111.56199645996094)","(16.650001525878906, 28.05000114440918, 28.07200050354004)","(29.55000114440918, 20.55000114440918, 78.89199829101562)"
89,2022-12-11 15:57:40.317625,"(41.85000228881836, 39.30000305175781, 72.84200286865234)","(37.95000076293945, 41.25, 64.61399841308594)","(39.0, 104.25000762939453, 96.31600189208984)","(22.80000114440918, 25.80000114440918, 100.6719970703125)","(60.750003814697266, 40.05000305175781, 103.33399963378906)","(49.35000228881836, 31.80000114440918, 111.0780029296875)","(16.200000762939453, 27.900001525878906, 28.79800033569336)","(29.850000381469727, 20.55000114440918, 79.86000061035156)"
90,2022-12-11 15:57:40.407760,"(41.70000076293945, 38.25, 72.11599731445312)","(37.80000305175781, 40.05000305175781, 66.06600189208984)","(40.95000076293945, 105.45000457763672, 97.5260009765625)","(25.350000381469727, 25.200000762939453, 101.15599822998047)","(61.05000305175781, 39.75, 103.57599639892578)","(48.900001525878906, 31.80000114440918, 110.83599853515625)","(16.5, 27.450000762939453, 28.555999755859375)","(30.000001907348633, 20.55000114440918, 79.61799621582031)"
91,2022-12-11 15:57:40.452949,"(43.95000076293945, 38.70000076293945, 71.38999938964844)","(36.150001525878906, 39.75, 66.06600189208984)","(39.900001525878906, 102.9000015258789, 96.55799865722656)","(24.450000762939453, 26.250001907348633, 100.6719970703125)","(61.35000228881836, 40.05000305175781, 103.33399963378906)","(49.80000305175781, 31.80000114440918, 110.83599853515625)","(15.90000057220459, 27.450000762939453, 28.31399917602539)","(29.250001907348633, 20.400001525878906, 79.86000061035156)"
92,2022-12-11 15:57:40.497792,"(40.650001525878906, 38.55000305175781, 72.11599731445312)","(37.95000076293945, 38.55000305175781, 64.37200164794922)","(39.150001525878906, 104.25000762939453, 96.0739974975586)","(25.350000381469727, 25.950000762939453, 102.60800170898438)","(61.35000228881836, 39.45000076293945, 103.57599639892578)","(49.35000228881836, 31.80000114440918, 111.80400085449219)","(16.05000114440918, 27.600000381469727, 28.31399917602539)","(29.700000762939453, 20.700000762939453, 78.6500015258789)"
93,2022-12-11 15:57:40.587749,"(41.10000228881836, 37.80000305175781, 72.84200286865234)","(36.60000228881836, 40.35000228881836, 63.1619987487793)","(40.95000076293945, 104.25000762939453, 97.76799774169922)","(25.500001907348633, 25.350000381469727, 100.18799591064453)","(61.05000305175781, 39.60000228881836, 103.09200286865234)","(49.20000076293945, 31.650001525878906, 111.0780029296875)","(16.80000114440918, 27.450000762939453, 29.03999900817871)","(30.000001907348633, 20.55000114440918, 79.13400268554688)"
94,2022-12-11 15:57:40.632567,"(40.05000305175781, 39.45000076293945, 67.76000213623047)","(37.650001525878906, 38.70000076293945, 63.88800048828125)","(39.75, 104.70000457763672, 95.83200073242188)","(24.0, 25.80000114440918, 99.94599914550781)","(60.900001525878906, 40.05000305175781, 103.57599639892578)","(49.95000076293945, 31.200000762939453, 111.80400085449219)","(16.05000114440918, 28.500001907348633, 27.829999923706055)","(29.250001907348633, 20.100000381469727, 79.3759994506836)"
95,2022-12-11 15:57:40.722706,"(40.5, 39.60000228881836, 70.4219970703125)","(36.900001525878906, 38.70000076293945, 63.40399932861328)","(41.25, 105.30000305175781, 96.0739974975586)","(24.0, 25.500001907348633, 100.18799591064453)","(61.05000305175781, 39.60000228881836, 103.81800079345703)","(49.650001525878906, 31.200000762939453, 111.31999969482422)","(16.950000762939453, 27.450000762939453, 27.58799934387207)","(29.55000114440918, 19.80000114440918, 79.86000061035156)"
96,2022-12-11 15:57:40.767806,"(42.0, 40.35000228881836, 71.14800262451172)","(36.75, 41.10000228881836, 64.85600280761719)","(40.95000076293945, 105.75000762939453, 95.83200073242188)","(25.950000762939453, 26.400001525878906, 101.39800262451172)","(61.35000228881836, 39.75, 104.05999755859375)","(49.20000076293945, 31.650001525878906, 111.56199645996094)","(15.90000057220459, 27.450000762939453, 28.07200050354004)","(29.55000114440918, 20.25, 78.6500015258789)"
97,2022-12-11 15:57:40.812902,"(42.0, 37.95000076293945, 69.69599914550781)","(39.45000076293945, 40.35000228881836, 64.37200164794922)","(40.05000305175781, 103.6500015258789, 96.55799865722656)","(25.650001525878906, 24.900001525878906, 101.63999938964844)","(60.750003814697266, 39.900001525878906, 103.57599639892578)","(49.80000305175781, 31.500001907348633, 111.56199645996094)","(15.750000953674316, 27.900001525878906, 27.829999923706055)","(29.700000762939453, 20.700000762939453, 79.86000061035156)"
98,2022-12-11 15:57:40.902801,"(41.25, 38.55000305175781, 69.93799591064453)","(36.900001525878906, 40.05000305175781, 64.85600280761719)","(39.75, 103.50000762939453, 98.97799682617188)","(22.650001525878906, 24.600000381469727, 99.46199798583984)","(61.05000305175781, 39.75, 103.33399963378906)","(49.20000076293945, 31.350000381469727, 111.56199645996094)","(16.200000762939453, 28.200000762939453, 28.555999755859375)","(29.55000114440918, 21.150001525878906, 79.61799621582031)"
99,2022-12-11 15:57:40.947918,"(41.55000305175781, 39.0, 73.08399963378906)","(36.45000076293945, 39.900001525878906, 67.03399658203125)","(40.35000228881836, 103.95000457763672, 96.55799865722656)","(26.400001525878906, 25.05000114440918, 100.6719970703125)","(61.05000305175781, 39.75, 103.09200286865234)","(49.500003814697266, 31.650001525878906, 110.59400177001953)","(16.5, 28.350000381469727, 28.79800033569336)","(29.400001525878906, 20.25, 79.13400268554688)"
100,2022-12-11 15:57:40.993009,"(41.400001525878906, 37.05000305175781, 71.38999938964844)","(36.900001525878906, 39.150001525878906, 63.40399932861328)","(39.30000305175781, 103.80000305175781, 95.58999633789062)","(26.250001907348633, 25.950000762939453, 101.39800262451172)","(61.05000305175781, 39.75, 103.81800079345703)","(49.80000305175781, 31.350000381469727, 110.59400177001953)","(16.5, 28.350000381469727, 27.829999923706055)","(29.850000381469727, 21.0, 78.89199829101562)"
101,2022-12-11 15:57:41.082774,"(40.5, 39.30000305175781, 71.38999938964844)","(37.5, 40.5, 64.37200164794922)","(38.400001525878906, 105.1500015258789, 96.0739974975586)","(25.200000762939453, 24.30000114440918, 101.15599822998047)","(61.05000305175781, 39.60000228881836, 103.57599639892578)","(49.650001525878906, 31.200000762939453, 111.31999969482422)","(16.650001525878906, 27.30000114440918, 27.829999923706055)","(30.000001907348633, 21.30000114440918, 79.86000061035156)"
102,2022-12-11 15:57:41.128106,"(38.70000076293945, 39.30000305175781, 71.63199615478516)","(36.900001525878906, 40.20000076293945, 64.85600280761719)","(40.35000228881836, 105.00000762939453, 98.01000213623047)","(23.100000381469727, 24.450000762939453, 101.15599822998047)","(61.20000076293945, 39.75, 104.05999755859375)","(49.35000228881836, 31.350000381469727, 110.35199737548828)","(16.350000381469727, 27.750001907348633, 29.03999900817871)","(30.000001907348633, 21.0, 79.3759994506836)"
103,2022-12-11 15:57:41.172957,"(41.400001525878906, 37.650001525878906, 73.80999755859375)","(36.60000228881836, 39.30000305175781, 64.61399841308594)","(38.55000305175781, 105.30000305175781, 97.04199981689453)","(24.450000762939453, 26.100000381469727, 100.6719970703125)","(60.900001525878906, 39.900001525878906, 103.57599639892578)","(49.500003814697266, 31.05000114440918, 110.35199737548828)","(16.950000762939453, 27.600000381469727, 27.829999923706055)","(29.700000762939453, 21.150001525878906, 79.13400268554688)"
104,2022-12-11 15:57:41.262967,"(41.55000305175781, 38.85000228881836, 71.38999938964844)","(35.85000228881836, 39.900001525878906, 65.0979995727539)","(41.55000305175781, 104.4000015258789, 96.31600189208984)","(24.450000762939453, 26.400001525878906, 101.15599822998047)","(61.35000228881836, 39.60000228881836, 103.81800079345703)","(49.650001525878906, 31.350000381469727, 111.56199645996094)","(16.5, 28.200000762939453, 29.281999588012695)","(29.55000114440918, 20.700000762939453, 79.13400268554688)"
105,2022-12-11 15:57:41.307877,"(40.95000076293945, 38.55000305175781, 69.21199798583984)","(37.95000076293945, 41.70000076293945, 66.79199981689453)","(40.95000076293945, 103.50000762939453, 96.80000305175781)","(23.850000381469727, 25.650001525878906, 101.15599822998047)","(60.900001525878906, 39.900001525878906, 104.302001953125)","(49.80000305175781, 31.200000762939453, 111.31999969482422)","(16.5, 28.05000114440918, 28.31399917602539)","(29.850000381469727, 21.150001525878906, 79.13400268554688)"
106,2022-12-11 15:57:41.397939,"(42.30000305175781, 38.25, 68.97000122070312)","(37.80000305175781, 39.45000076293945, 64.12999725341797)","(41.85000228881836, 104.55000305175781, 98.01000213623047)","(22.80000114440918, 26.700000762939453, 101.63999938964844)","(61.05000305175781, 39.900001525878906, 103.57599639892578)","(50.70000076293945, 31.350000381469727, 111.0780029296875)","(17.25, 27.450000762939453, 28.31399917602539)","(29.55000114440918, 20.850000381469727, 78.89199829101562)"
107,2022-12-11 15:57:41.443026,"(43.5, 37.650001525878906, 71.14800262451172)","(36.150001525878906, 40.95000076293945, 65.58200073242188)","(39.150001525878906, 104.25000762939453, 98.4939956665039)","(24.0, 25.350000381469727, 101.88199615478516)","(61.35000228881836, 39.60000228881836, 103.81800079345703)","(50.10000228881836, 31.350000381469727, 110.59400177001953)","(16.80000114440918, 27.600000381469727, 28.31399917602539)","(29.700000762939453, 20.700000762939453, 80.10199737548828)"
108,2022-12-11 15:57:41.487983,"(40.650001525878906, 38.400001525878906, 73.08399963378906)","(36.60000228881836, 38.70000076293945, 64.37200164794922)","(40.35000228881836, 103.80000305175781, 96.0739974975586)","(23.850000381469727, 25.200000762939453, 101.63999938964844)","(61.05000305175781, 39.60000228881836, 103.81800079345703)","(49.80000305175781, 31.500001907348633, 110.83599853515625)","(17.100000381469727, 27.750001907348633, 28.31399917602539)","(29.400001525878906, 20.700000762939453, 79.61799621582031)"
109,2022-12-11 15:57:41.577970,"(40.05000305175781, 38.400001525878906, 71.14800262451172)","(36.0, 39.900001525878906, 66.06600189208984)","(40.35000228881836, 104.10000610351562, 95.83200073242188)","(25.05000114440918, 24.900001525878906, 102.8499984741211)","(61.20000076293945, 39.30000305175781, 103.57599639892578)","(50.400001525878906, 31.200000762939453, 111.31999969482422)","(16.950000762939453, 28.05000114440918, 28.79800033569336)","(29.55000114440918, 20.400001525878906, 78.40799713134766)"
110,2022-12-11 15:57:41.622872,"(40.20000076293945, 38.400001525878906, 72.5999984741211)","(37.05000305175781, 39.900001525878906, 64.12999725341797)","(40.35000228881836, 102.60000610351562, 97.5260009765625)","(24.750001907348633, 25.80000114440918, 102.36599731445312)","(61.500003814697266, 40.5, 103.33399963378906)","(50.85000228881836, 31.80000114440918, 110.83599853515625)","(16.5, 28.200000762939453, 28.555999755859375)","(30.150001525878906, 20.55000114440918, 78.89199829101562)"
111,2022-12-11 15:57:41.667877,"(41.10000228881836, 37.80000305175781, 71.38999938964844)","(36.900001525878906, 39.150001525878906, 62.678001403808594)","(40.20000076293945, 104.25000762939453, 95.3479995727539)","(25.05000114440918, 25.650001525878906, 103.81800079345703)","(61.20000076293945, 39.75, 104.05999755859375)","(50.55000305175781, 31.80000114440918, 110.83599853515625)","(16.80000114440918, 27.450000762939453, 27.58799934387207)","(29.55000114440918, 20.400001525878906, 79.13400268554688)"
112,2022-12-11 15:57:41.757884,"(41.10000228881836, 39.150001525878906, 71.63199615478516)","(34.95000076293945, 39.60000228881836, 64.61399841308594)","(39.150001525878906, 103.50000762939453, 98.01000213623047)","(24.0, 25.950000762939453, 101.39800262451172)","(61.20000076293945, 39.75, 103.81800079345703)","(50.55000305175781, 31.200000762939453, 111.56199645996094)","(16.80000114440918, 27.900001525878906, 28.555999755859375)","(30.000001907348633, 20.55000114440918, 79.3759994506836)"
113,2022-12-11 15:57:41.802770,"(39.45000076293945, 37.5, 73.80999755859375)","(35.85000228881836, 39.30000305175781, 65.0979995727539)","(39.45000076293945, 103.95000457763672, 98.73600006103516)","(23.25, 25.500001907348633, 102.1240005493164)","(61.20000076293945, 39.45000076293945, 104.05999755859375)","(50.70000076293945, 30.900001525878906, 111.80400085449219)","(17.25, 27.900001525878906, 29.52400016784668)","(30.150001525878906, 20.55000114440918, 79.13400268554688)"
114,2022-12-11 15:57:41.847826,"(40.95000076293945, 39.150001525878906, 74.29399871826172)","(36.75, 40.05000305175781, 63.1619987487793)","(39.75, 103.05000305175781, 97.76799774169922)","(24.0, 26.700000762939453, 100.18799591064453)","(61.20000076293945, 39.45000076293945, 103.81800079345703)","(50.70000076293945, 31.350000381469727, 111.31999969482422)","(16.650001525878906, 27.450000762939453, 29.766000747680664)","(30.000001907348633, 20.100000381469727, 77.92399597167969)"
115,2022-12-11 15:57:41.938074,"(40.35000228881836, 38.85000228881836, 70.4219970703125)","(37.20000076293945, 39.0, 64.37200164794922)","(40.5, 103.50000762939453, 97.5260009765625)","(22.950000762939453, 25.80000114440918, 101.15599822998047)","(61.35000228881836, 39.900001525878906, 103.57599639892578)","(50.250003814697266, 31.05000114440918, 111.56199645996094)","(16.5, 27.450000762939453, 27.829999923706055)","(30.30000114440918, 20.100000381469727, 79.13400268554688)"
116,2022-12-11 15:57:41.982823,"(40.650001525878906, 38.25, 72.35800170898438)","(37.650001525878906, 39.60000228881836, 64.37200164794922)","(40.95000076293945, 104.25000762939453, 96.0739974975586)","(22.950000762939453, 23.55000114440918, 100.6719970703125)","(61.20000076293945, 39.45000076293945, 104.302001953125)","(50.55000305175781, 31.500001907348633, 111.31999969482422)","(16.05000114440918, 27.150001525878906, 28.555999755859375)","(30.000001907348633, 20.25, 78.89199829101562)"
