,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 16:57:16.169168,"(16.350000381469727, 58.650001525878906, 104.302001953125)","(20.25, 47.10000228881836, 81.06999969482422)","(26.400001525878906, 117.1500015258789, 104.302001953125)","(24.0, 58.650001525878906, 95.58999633789062)","(36.900001525878906, 41.70000076293945, 84.45800018310547)","(-9.300000190734863, 60.150001525878906, 54.933998107910156)","(-16.350000381469727, 55.20000076293945, 8.227999687194824)","(50.70000076293945, 82.80000305175781, 86.39399719238281)"
58,2022-12-11 16:57:16.214259,"(19.05000114440918, 59.55000305175781, 106.23799896240234)","(21.30000114440918, 45.60000228881836, 79.61799621582031)","(27.150001525878906, 118.95000457763672, 105.75399780273438)","(23.55000114440918, 58.80000305175781, 94.86399841308594)","(37.05000305175781, 41.70000076293945, 84.45800018310547)","(-8.850000381469727, 60.30000305175781, 54.45000076293945)","(-16.05000114440918, 54.900001525878906, 7.986000061035156)","(50.55000305175781, 82.5, 85.66799926757812)"
59,2022-12-11 16:57:16.259248,"(17.850000381469727, 58.650001525878906, 104.78600311279297)","(22.05000114440918, 46.05000305175781, 81.31199645996094)","(28.200000762939453, 117.60000610351562, 107.447998046875)","(24.750001907348633, 59.400001525878906, 96.31600189208984)","(36.900001525878906, 41.10000228881836, 85.4260025024414)","(-9.600000381469727, 60.30000305175781, 55.902000427246094)","(-15.90000057220459, 55.20000076293945, 7.986000061035156)","(51.000003814697266, 82.20000457763672, 85.66799926757812)"
60,2022-12-11 16:57:16.349619,"(16.200000762939453, 57.60000228881836, 104.78600311279297)","(22.05000114440918, 44.85000228881836, 77.68199920654297)","(27.900001525878906, 118.95000457763672, 104.302001953125)","(23.400001525878906, 59.10000228881836, 95.58999633789062)","(37.20000076293945, 41.10000228881836, 84.45800018310547)","(-9.450000762939453, 60.45000076293945, 55.417999267578125)","(-16.05000114440918, 54.900001525878906, 8.470000267028809)","(49.95000076293945, 82.35000610351562, 85.4260025024414)"
61,2022-12-11 16:57:16.394185,"(19.350000381469727, 58.05000305175781, 103.81800079345703)","(21.75, 45.150001525878906, 79.86000061035156)","(26.100000381469727, 118.35000610351562, 106.23799896240234)","(25.200000762939453, 57.150001525878906, 93.65399932861328)","(37.20000076293945, 41.25, 84.69999694824219)","(-9.300000190734863, 60.000003814697266, 55.417999267578125)","(-16.350000381469727, 55.35000228881836, 8.470000267028809)","(50.55000305175781, 83.10000610351562, 85.90999603271484)"
62,2022-12-11 16:57:16.438896,"(19.350000381469727, 57.150001525878906, 106.23799896240234)","(21.0, 45.45000076293945, 81.31199645996094)","(27.750001907348633, 119.25000762939453, 105.2699966430664)","(24.150001525878906, 58.650001525878906, 95.83200073242188)","(36.75, 40.95000076293945, 84.94200134277344)","(-8.850000381469727, 60.000003814697266, 53.7239990234375)","(-15.90000057220459, 55.05000305175781, 8.711999893188477)","(51.000003814697266, 82.5, 85.4260025024414)"
63,2022-12-11 16:57:16.529003,"(17.55000114440918, 55.20000076293945, 106.23799896240234)","(21.0, 45.30000305175781, 79.61799621582031)","(26.850000381469727, 118.80000305175781, 105.02799987792969)","(25.950000762939453, 59.250003814697266, 94.86399841308594)","(36.900001525878906, 41.55000305175781, 85.4260025024414)","(-9.0, 59.70000076293945, 54.69200134277344)","(-15.450000762939453, 55.650001525878906, 7.986000061035156)","(50.70000076293945, 82.80000305175781, 85.18399810791016)"
64,2022-12-11 16:57:16.574084,"(18.75, 57.60000228881836, 105.2699966430664)","(22.05000114440918, 44.25, 79.13400268554688)","(26.400001525878906, 117.30000305175781, 102.60800170898438)","(24.150001525878906, 58.05000305175781, 95.3479995727539)","(37.05000305175781, 41.10000228881836, 85.18399810791016)","(-9.15000057220459, 60.30000305175781, 54.69200134277344)","(-15.300000190734863, 55.95000076293945, 8.711999893188477)","(50.55000305175781, 82.6500015258789, 85.4260025024414)"
65,2022-12-11 16:57:16.664091,"(19.80000114440918, 55.80000305175781, 105.75399780273438)","(21.150001525878906, 43.80000305175781, 82.27999877929688)","(28.80000114440918, 117.30000305175781, 104.78600311279297)","(21.900001525878906, 58.650001525878906, 96.31600189208984)","(37.05000305175781, 41.25, 85.18399810791016)","(-9.75, 59.400001525878906, 54.933998107910156)","(-15.90000057220459, 55.05000305175781, 9.437999725341797)","(50.400001525878906, 82.20000457763672, 86.1520004272461)"
66,2022-12-11 16:57:16.709053,"(17.55000114440918, 57.750003814697266, 106.72200012207031)","(21.30000114440918, 44.70000076293945, 81.7959976196289)","(27.600000381469727, 117.60000610351562, 106.72200012207031)","(25.05000114440918, 58.05000305175781, 91.95999908447266)","(36.45000076293945, 41.400001525878906, 85.18399810791016)","(-9.450000762939453, 60.000003814697266, 54.69200134277344)","(-16.05000114440918, 55.35000228881836, 8.711999893188477)","(51.000003814697266, 82.5, 84.94200134277344)"
67,2022-12-11 16:57:16.754305,"(17.100000381469727, 57.45000076293945, 105.02799987792969)","(21.30000114440918, 46.05000305175781, 82.03800201416016)","(25.950000762939453, 118.20000457763672, 103.81800079345703)","(25.500001907348633, 58.95000076293945, 96.0739974975586)","(36.75, 41.25, 84.69999694824219)","(-9.300000190734863, 59.55000305175781, 54.933998107910156)","(-15.90000057220459, 54.45000076293945, 7.501999855041504)","(50.10000228881836, 82.80000305175781, 85.4260025024414)"
68,2022-12-11 16:57:16.844051,"(18.450000762939453, 57.45000076293945, 107.447998046875)","(19.350000381469727, 44.85000228881836, 82.52200317382812)","(27.600000381469727, 117.1500015258789, 103.09200286865234)","(23.55000114440918, 57.150001525878906, 95.10600280761719)","(36.900001525878906, 41.400001525878906, 84.69999694824219)","(-9.75, 59.55000305175781, 55.417999267578125)","(-16.5, 54.750003814697266, 7.74399995803833)","(50.85000228881836, 82.95000457763672, 86.1520004272461)"
69,2022-12-11 16:57:16.890400,"(18.30000114440918, 58.95000076293945, 105.75399780273438)","(19.650001525878906, 45.0, 79.3759994506836)","(28.80000114440918, 118.80000305175781, 105.2699966430664)","(24.150001525878906, 58.80000305175781, 94.13800048828125)","(36.900001525878906, 41.10000228881836, 84.94200134277344)","(-9.75, 59.70000076293945, 55.17599868774414)","(-16.80000114440918, 55.35000228881836, 8.953999519348145)","(50.70000076293945, 83.10000610351562, 85.66799926757812)"
70,2022-12-11 16:57:16.934158,"(17.400001525878906, 57.900001525878906, 104.54399871826172)","(22.5, 45.150001525878906, 83.48999786376953)","(27.000001907348633, 118.20000457763672, 104.78600311279297)","(24.900001525878906, 59.250003814697266, 95.3479995727539)","(36.900001525878906, 41.25, 84.94200134277344)","(-8.850000381469727, 59.85000228881836, 54.45000076293945)","(-16.350000381469727, 55.05000305175781, 7.501999855041504)","(50.85000228881836, 82.05000305175781, 85.90999603271484)"
71,2022-12-11 16:57:17.024185,"(17.400001525878906, 59.55000305175781, 105.02799987792969)","(21.75, 44.10000228881836, 82.76399993896484)","(27.900001525878906, 118.05000305175781, 104.54399871826172)","(25.650001525878906, 57.60000228881836, 95.58999633789062)","(36.75, 41.70000076293945, 84.69999694824219)","(-9.15000057220459, 59.70000076293945, 54.933998107910156)","(-16.200000762939453, 55.05000305175781, 8.711999893188477)","(50.400001525878906, 82.80000305175781, 85.18399810791016)"
72,2022-12-11 16:57:17.069061,"(18.900001525878906, 57.750003814697266, 103.81800079345703)","(22.650001525878906, 46.35000228881836, 80.58599853515625)","(27.750001907348633, 119.55000305175781, 104.302001953125)","(24.900001525878906, 58.500003814697266, 95.83200073242188)","(36.75, 41.10000228881836, 85.18399810791016)","(-9.0, 59.70000076293945, 55.417999267578125)","(-16.05000114440918, 55.35000228881836, 7.501999855041504)","(50.55000305175781, 82.6500015258789, 85.90999603271484)"
73,2022-12-11 16:57:17.114112,"(18.0, 59.400001525878906, 104.78600311279297)","(19.650001525878906, 45.150001525878906, 80.58599853515625)","(28.05000114440918, 118.35000610351562, 103.81800079345703)","(25.500001907348633, 59.10000228881836, 92.68599700927734)","(37.35000228881836, 41.400001525878906, 84.94200134277344)","(-9.600000381469727, 59.85000228881836, 54.933998107910156)","(-16.650001525878906, 55.20000076293945, 8.470000267028809)","(51.000003814697266, 82.6500015258789, 85.4260025024414)"
74,2022-12-11 16:57:17.204447,"(17.850000381469727, 59.250003814697266, 104.78600311279297)","(23.400001525878906, 45.150001525878906, 81.06999969482422)","(25.80000114440918, 117.45000457763672, 104.05999755859375)","(25.650001525878906, 58.80000305175781, 95.58999633789062)","(36.60000228881836, 41.25, 85.18399810791016)","(-9.300000190734863, 60.150001525878906, 55.65999984741211)","(-15.90000057220459, 55.80000305175781, 7.986000061035156)","(50.70000076293945, 82.5, 85.4260025024414)"
75,2022-12-11 16:57:17.249194,"(16.650001525878906, 58.650001525878906, 104.78600311279297)","(21.30000114440918, 44.25, 79.86000061035156)","(27.000001907348633, 118.80000305175781, 105.51200103759766)","(24.900001525878906, 57.150001525878906, 93.65399932861328)","(36.75, 41.10000228881836, 84.69999694824219)","(-9.75, 59.70000076293945, 54.69200134277344)","(-16.5, 54.900001525878906, 7.501999855041504)","(50.10000228881836, 82.80000305175781, 84.94200134277344)"
76,2022-12-11 16:57:17.339022,"(18.450000762939453, 57.30000305175781, 105.2699966430664)","(22.200000762939453, 44.55000305175781, 82.76399993896484)","(26.100000381469727, 120.00000762939453, 104.302001953125)","(25.05000114440918, 58.500003814697266, 93.65399932861328)","(37.05000305175781, 41.55000305175781, 84.94200134277344)","(-9.15000057220459, 60.000003814697266, 55.17599868774414)","(-16.5, 55.05000305175781, 8.470000267028809)","(51.000003814697266, 83.4000015258789, 86.1520004272461)"
77,2022-12-11 16:57:17.383911,"(19.950000762939453, 58.650001525878906, 104.54399871826172)","(21.75, 44.55000305175781, 82.27999877929688)","(27.750001907348633, 117.45000457763672, 107.447998046875)","(23.850000381469727, 58.20000076293945, 92.44400024414062)","(37.35000228881836, 41.25, 85.4260025024414)","(-9.75, 59.55000305175781, 54.933998107910156)","(-16.200000762939453, 55.35000228881836, 8.227999687194824)","(50.250003814697266, 82.80000305175781, 85.66799926757812)"
78,2022-12-11 16:57:17.429279,"(17.850000381469727, 58.05000305175781, 104.78600311279297)","(20.700000762939453, 45.900001525878906, 78.89199829101562)","(27.150001525878906, 118.95000457763672, 103.81800079345703)","(24.0, 58.80000305175781, 94.37999725341797)","(36.75, 41.10000228881836, 84.94200134277344)","(-9.0, 59.85000228881836, 55.417999267578125)","(-15.750000953674316, 54.900001525878906, 8.470000267028809)","(51.000003814697266, 82.05000305175781, 85.4260025024414)"
79,2022-12-11 16:57:17.519213,"(18.75, 57.000003814697266, 106.47999572753906)","(21.30000114440918, 45.0, 83.00599670410156)","(27.600000381469727, 117.75000762939453, 105.02799987792969)","(25.80000114440918, 59.85000228881836, 95.58999633789062)","(37.35000228881836, 41.10000228881836, 84.94200134277344)","(-9.15000057220459, 59.85000228881836, 54.69200134277344)","(-16.05000114440918, 55.20000076293945, 8.227999687194824)","(50.400001525878906, 82.5, 85.4260025024414)"
80,2022-12-11 16:57:17.564076,"(19.350000381469727, 59.250003814697266, 105.99600219726562)","(21.600000381469727, 44.70000076293945, 80.10199737548828)","(27.600000381469727, 119.4000015258789, 105.99600219726562)","(23.25, 58.05000305175781, 96.55799865722656)","(36.60000228881836, 41.400001525878906, 85.18399810791016)","(-9.0, 59.85000228881836, 55.17599868774414)","(-16.05000114440918, 55.35000228881836, 7.259999752044678)","(50.250003814697266, 83.10000610351562, 85.18399810791016)"
81,2022-12-11 16:57:17.609498,"(16.650001525878906, 58.05000305175781, 105.2699966430664)","(21.30000114440918, 43.650001525878906, 81.31199645996094)","(27.900001525878906, 117.60000610351562, 105.75399780273438)","(24.30000114440918, 58.650001525878906, 93.89599609375)","(36.75, 41.10000228881836, 85.18399810791016)","(-9.15000057220459, 59.400001525878906, 55.417999267578125)","(-15.450000762939453, 55.20000076293945, 7.259999752044678)","(50.400001525878906, 82.6500015258789, 86.1520004272461)"
82,2022-12-11 16:57:17.699259,"(17.55000114440918, 57.150001525878906, 106.96399688720703)","(21.150001525878906, 46.05000305175781, 80.34400177001953)","(27.30000114440918, 117.00000762939453, 106.47999572753906)","(25.05000114440918, 58.20000076293945, 95.10600280761719)","(36.45000076293945, 41.55000305175781, 84.69999694824219)","(-9.600000381469727, 60.30000305175781, 54.69200134277344)","(-16.350000381469727, 55.95000076293945, 7.74399995803833)","(50.250003814697266, 83.4000015258789, 85.90999603271484)"
83,2022-12-11 16:57:17.744093,"(19.05000114440918, 59.400001525878906, 106.47999572753906)","(19.5, 44.400001525878906, 82.27999877929688)","(27.30000114440918, 117.30000305175781, 104.78600311279297)","(25.05000114440918, 59.70000076293945, 95.3479995727539)","(36.75, 41.400001525878906, 85.18399810791016)","(-9.450000762939453, 60.000003814697266, 55.417999267578125)","(-16.5, 55.95000076293945, 7.986000061035156)","(50.400001525878906, 82.6500015258789, 85.66799926757812)"
84,2022-12-11 16:57:17.789173,"(19.200000762939453, 57.000003814697266, 109.14199829101562)","(21.450000762939453, 44.400001525878906, 81.55400085449219)","(28.350000381469727, 119.4000015258789, 106.72200012207031)","(23.55000114440918, 58.05000305175781, 94.13800048828125)","(36.75, 40.95000076293945, 84.21599578857422)","(-8.700000762939453, 60.000003814697266, 54.45000076293945)","(-15.600000381469727, 55.05000305175781, 7.501999855041504)","(50.400001525878906, 82.35000610351562, 85.18399810791016)"
85,2022-12-11 16:57:17.879324,"(16.650001525878906, 57.000003814697266, 105.02799987792969)","(20.700000762939453, 44.55000305175781, 79.86000061035156)","(25.950000762939453, 118.35000610351562, 106.72200012207031)","(24.600000381469727, 58.35000228881836, 96.80000305175781)","(36.900001525878906, 42.0, 84.45800018310547)","(-9.300000190734863, 59.70000076293945, 54.69200134277344)","(-15.90000057220459, 54.45000076293945, 7.259999752044678)","(50.70000076293945, 82.80000305175781, 85.66799926757812)"
86,2022-12-11 16:57:17.924214,"(17.700000762939453, 59.70000076293945, 104.05999755859375)","(21.75, 45.45000076293945, 82.03800201416016)","(26.850000381469727, 118.80000305175781, 104.302001953125)","(23.850000381469727, 58.80000305175781, 92.9280014038086)","(36.75, 40.95000076293945, 84.69999694824219)","(-9.15000057220459, 60.000003814697266, 55.902000427246094)","(-15.300000190734863, 55.05000305175781, 8.711999893188477)","(50.70000076293945, 82.5, 85.90999603271484)"
87,2022-12-11 16:57:18.014288,"(18.900001525878906, 58.05000305175781, 104.54399871826172)","(22.200000762939453, 45.150001525878906, 79.3759994506836)","(27.150001525878906, 117.75000762939453, 106.47999572753906)","(24.750001907348633, 60.60000228881836, 95.3479995727539)","(37.05000305175781, 41.10000228881836, 85.18399810791016)","(-9.450000762939453, 59.85000228881836, 54.933998107910156)","(-15.600000381469727, 55.05000305175781, 7.74399995803833)","(51.000003814697266, 82.95000457763672, 85.90999603271484)"
88,2022-12-11 16:57:18.059442,"(18.150001525878906, 57.000003814697266, 107.69000244140625)","(21.30000114440918, 45.45000076293945, 81.7959976196289)","(26.100000381469727, 117.45000457763672, 105.51200103759766)","(25.200000762939453, 57.60000228881836, 93.16999816894531)","(37.20000076293945, 40.80000305175781, 84.45800018310547)","(-9.0, 60.000003814697266, 54.45000076293945)","(-15.600000381469727, 55.20000076293945, 6.776000022888184)","(50.55000305175781, 82.80000305175781, 84.45800018310547)"
89,2022-12-11 16:57:18.104038,"(18.600000381469727, 56.70000076293945, 106.23799896240234)","(19.650001525878906, 45.0, 80.8280029296875)","(27.30000114440918, 118.20000457763672, 103.33399963378906)","(24.450000762939453, 57.60000228881836, 91.71800231933594)","(36.75, 41.10000228881836, 84.94200134277344)","(-9.75, 60.000003814697266, 55.65999984741211)","(-16.5, 54.45000076293945, 7.986000061035156)","(50.400001525878906, 82.5, 85.66799926757812)"
90,2022-12-11 16:57:18.194222,"(19.200000762939453, 56.55000305175781, 105.51200103759766)","(22.200000762939453, 43.650001525878906, 80.8280029296875)","(28.500001907348633, 118.6500015258789, 103.33399963378906)","(23.400001525878906, 58.500003814697266, 92.68599700927734)","(36.75, 41.10000228881836, 84.94200134277344)","(-9.90000057220459, 59.85000228881836, 54.69200134277344)","(-16.650001525878906, 55.35000228881836, 7.986000061035156)","(50.55000305175781, 82.35000610351562, 85.4260025024414)"
91,2022-12-11 16:57:18.239114,"(19.5, 56.400001525878906, 105.02799987792969)","(21.30000114440918, 44.25, 82.76399993896484)","(26.250001907348633, 117.60000610351562, 104.78600311279297)","(24.750001907348633, 58.95000076293945, 93.65399932861328)","(36.75, 41.25, 84.69999694824219)","(-9.90000057220459, 60.150001525878906, 54.20800018310547)","(-16.650001525878906, 55.650001525878906, 7.74399995803833)","(50.250003814697266, 82.95000457763672, 85.4260025024414)"
92,2022-12-11 16:57:18.283893,"(17.700000762939453, 59.400001525878906, 105.51200103759766)","(22.05000114440918, 45.150001525878906, 81.55400085449219)","(29.250001907348633, 117.9000015258789, 104.302001953125)","(27.000001907348633, 57.000003814697266, 94.62200164794922)","(36.900001525878906, 40.95000076293945, 84.94200134277344)","(-9.90000057220459, 60.750003814697266, 54.69200134277344)","(-16.200000762939453, 55.80000305175781, 8.227999687194824)","(51.000003814697266, 82.80000305175781, 85.4260025024414)"
93,2022-12-11 16:57:18.374071,"(19.350000381469727, 59.10000228881836, 105.2699966430664)","(22.350000381469727, 46.5, 80.58599853515625)","(25.500001907348633, 116.10000610351562, 105.2699966430664)","(24.600000381469727, 58.95000076293945, 95.58999633789062)","(36.75, 41.25, 84.94200134277344)","(-9.300000190734863, 59.85000228881836, 54.69200134277344)","(-16.200000762939453, 55.20000076293945, 7.986000061035156)","(50.55000305175781, 82.6500015258789, 84.94200134277344)"
94,2022-12-11 16:57:18.418865,"(18.75, 57.750003814697266, 105.99600219726562)","(20.400001525878906, 45.75, 81.55400085449219)","(26.55000114440918, 117.30000305175781, 104.54399871826172)","(24.600000381469727, 58.20000076293945, 95.10600280761719)","(36.45000076293945, 41.25, 84.69999694824219)","(-9.450000762939453, 60.150001525878906, 54.933998107910156)","(-16.05000114440918, 54.900001525878906, 7.501999855041504)","(50.400001525878906, 82.80000305175781, 85.18399810791016)"
95,2022-12-11 16:57:18.509272,"(17.400001525878906, 57.000003814697266, 106.47999572753906)","(20.700000762939453, 43.650001525878906, 82.52200317382812)","(27.000001907348633, 117.75000762939453, 104.05999755859375)","(23.700000762939453, 58.05000305175781, 93.89599609375)","(36.900001525878906, 41.70000076293945, 85.4260025024414)","(-9.300000190734863, 60.60000228881836, 55.17599868774414)","(-16.80000114440918, 54.900001525878906, 8.711999893188477)","(50.250003814697266, 82.80000305175781, 85.90999603271484)"
96,2022-12-11 16:57:18.553856,"(18.0, 56.70000076293945, 105.51200103759766)","(21.150001525878906, 44.55000305175781, 80.10199737548828)","(28.350000381469727, 118.80000305175781, 106.23799896240234)","(24.750001907348633, 58.95000076293945, 93.89599609375)","(37.20000076293945, 41.55000305175781, 84.69999694824219)","(-9.300000190734863, 60.150001525878906, 54.933998107910156)","(-15.300000190734863, 55.500003814697266, 7.74399995803833)","(51.000003814697266, 82.80000305175781, 85.18399810791016)"
97,2022-12-11 16:57:18.599522,"(18.450000762939453, 56.70000076293945, 102.36599731445312)","(21.900001525878906, 46.20000076293945, 81.55400085449219)","(27.900001525878906, 116.85000610351562, 105.99600219726562)","(24.150001525878906, 59.10000228881836, 96.0739974975586)","(36.900001525878906, 41.400001525878906, 84.45800018310547)","(-9.600000381469727, 60.60000228881836, 55.17599868774414)","(-16.350000381469727, 55.35000228881836, 7.501999855041504)","(51.150001525878906, 82.6500015258789, 85.90999603271484)"
98,2022-12-11 16:57:18.689168,"(19.200000762939453, 56.70000076293945, 103.57599639892578)","(22.05000114440918, 44.70000076293945, 82.03800201416016)","(27.450000762939453, 120.30000305175781, 102.60800170898438)","(25.350000381469727, 58.95000076293945, 95.83200073242188)","(36.60000228881836, 41.400001525878906, 84.45800018310547)","(-9.15000057220459, 59.55000305175781, 55.902000427246094)","(-16.350000381469727, 55.650001525878906, 8.711999893188477)","(51.000003814697266, 82.80000305175781, 86.39399719238281)"
99,2022-12-11 16:57:18.734248,"(19.05000114440918, 57.750003814697266, 105.75399780273438)","(21.150001525878906, 45.30000305175781, 80.10199737548828)","(27.450000762939453, 117.9000015258789, 106.47999572753906)","(23.25, 59.400001525878906, 95.58999633789062)","(36.900001525878906, 41.70000076293945, 85.18399810791016)","(-9.300000190734863, 60.30000305175781, 55.17599868774414)","(-15.750000953674316, 55.95000076293945, 8.227999687194824)","(51.150001525878906, 83.10000610351562, 86.63600158691406)"
100,2022-12-11 16:57:18.778960,"(18.75, 58.650001525878906, 105.99600219726562)","(22.200000762939453, 45.75, 80.10199737548828)","(26.100000381469727, 117.60000610351562, 103.81800079345703)","(25.05000114440918, 58.05000305175781, 95.3479995727539)","(36.45000076293945, 41.25, 84.94200134277344)","(-8.850000381469727, 59.70000076293945, 55.65999984741211)","(-16.350000381469727, 55.80000305175781, 8.953999519348145)","(50.85000228881836, 83.25, 86.1520004272461)"
101,2022-12-11 16:57:18.868874,"(17.400001525878906, 58.05000305175781, 107.93199920654297)","(22.5, 45.60000228881836, 82.27999877929688)","(27.750001907348633, 118.05000305175781, 105.75399780273438)","(24.600000381469727, 57.60000228881836, 94.37999725341797)","(36.900001525878906, 41.10000228881836, 84.94200134277344)","(-9.450000762939453, 60.30000305175781, 54.45000076293945)","(-16.650001525878906, 55.650001525878906, 8.227999687194824)","(50.85000228881836, 82.6500015258789, 85.66799926757812)"
102,2022-12-11 16:57:18.914360,"(19.05000114440918, 57.45000076293945, 106.47999572753906)","(21.900001525878906, 45.0, 82.52200317382812)","(26.100000381469727, 118.50000762939453, 104.54399871826172)","(25.05000114440918, 57.150001525878906, 93.41200256347656)","(37.05000305175781, 41.400001525878906, 84.94200134277344)","(-8.850000381469727, 60.30000305175781, 55.17599868774414)","(-15.000000953674316, 55.05000305175781, 8.953999519348145)","(50.85000228881836, 82.6500015258789, 85.66799926757812)"
103,2022-12-11 16:57:18.959008,"(18.30000114440918, 59.250003814697266, 106.96399688720703)","(21.75, 45.0, 80.8280029296875)","(27.30000114440918, 119.25000762939453, 105.2699966430664)","(25.80000114440918, 58.05000305175781, 92.44400024414062)","(37.05000305175781, 41.55000305175781, 84.69999694824219)","(-9.15000057220459, 60.750003814697266, 55.417999267578125)","(-15.450000762939453, 56.10000228881836, 8.470000267028809)","(50.70000076293945, 82.6500015258789, 85.4260025024414)"
104,2022-12-11 16:57:19.049009,"(16.80000114440918, 56.70000076293945, 107.20600128173828)","(21.450000762939453, 43.20000076293945, 80.8280029296875)","(26.55000114440918, 118.35000610351562, 101.63999938964844)","(24.30000114440918, 59.250003814697266, 93.65399932861328)","(37.35000228881836, 40.95000076293945, 84.69999694824219)","(-9.0, 59.85000228881836, 55.17599868774414)","(-15.90000057220459, 55.35000228881836, 7.501999855041504)","(51.000003814697266, 83.10000610351562, 85.90999603271484)"
105,2022-12-11 16:57:19.094075,"(16.05000114440918, 58.35000228881836, 104.05999755859375)","(21.75, 43.80000305175781, 81.06999969482422)","(27.450000762939453, 118.35000610351562, 104.05999755859375)","(23.850000381469727, 58.95000076293945, 94.37999725341797)","(37.5, 41.10000228881836, 84.69999694824219)","(-9.0, 60.150001525878906, 54.69200134277344)","(-15.450000762939453, 55.500003814697266, 8.711999893188477)","(50.70000076293945, 82.80000305175781, 85.66799926757812)"
106,2022-12-11 16:57:19.184063,"(16.200000762939453, 57.000003814697266, 103.33399963378906)","(21.450000762939453, 44.85000228881836, 78.16600036621094)","(27.150001525878906, 118.50000762939453, 105.75399780273438)","(24.900001525878906, 58.650001525878906, 93.41200256347656)","(36.45000076293945, 42.0, 85.18399810791016)","(-8.850000381469727, 60.60000228881836, 54.45000076293945)","(-15.90000057220459, 55.500003814697266, 8.227999687194824)","(51.000003814697266, 83.10000610351562, 85.66799926757812)"
107,2022-12-11 16:57:19.229295,"(18.0, 57.45000076293945, 107.93199920654297)","(22.05000114440918, 45.900001525878906, 79.86000061035156)","(27.450000762939453, 117.45000457763672, 104.78600311279297)","(23.25, 60.750003814697266, 92.68599700927734)","(36.75, 41.70000076293945, 84.45800018310547)","(-8.850000381469727, 60.60000228881836, 54.933998107910156)","(-15.90000057220459, 55.20000076293945, 7.501999855041504)","(51.000003814697266, 83.10000610351562, 85.66799926757812)"
108,2022-12-11 16:57:19.274244,"(18.150001525878906, 57.45000076293945, 104.54399871826172)","(18.900001525878906, 45.45000076293945, 79.3759994506836)","(27.30000114440918, 117.75000762939453, 101.39800262451172)","(23.55000114440918, 57.900001525878906, 94.13800048828125)","(36.45000076293945, 40.80000305175781, 84.94200134277344)","(-9.75, 59.85000228881836, 54.933998107910156)","(-16.650001525878906, 55.650001525878906, 8.711999893188477)","(50.70000076293945, 82.6500015258789, 86.39399719238281)"
109,2022-12-11 16:57:19.364337,"(18.600000381469727, 57.45000076293945, 106.47999572753906)","(22.350000381469727, 44.400001525878906, 81.06999969482422)","(27.150001525878906, 117.45000457763672, 105.2699966430664)","(24.0, 57.900001525878906, 93.89599609375)","(36.900001525878906, 41.25, 84.45800018310547)","(-9.300000190734863, 60.30000305175781, 54.45000076293945)","(-15.600000381469727, 55.35000228881836, 7.501999855041504)","(50.70000076293945, 82.5, 85.4260025024414)"
110,2022-12-11 16:57:19.409240,"(17.25, 56.55000305175781, 105.99600219726562)","(21.900001525878906, 46.05000305175781, 80.8280029296875)","(26.700000762939453, 118.20000457763672, 104.05999755859375)","(25.05000114440918, 58.95000076293945, 94.86399841308594)","(36.900001525878906, 41.400001525878906, 84.94200134277344)","(-9.15000057220459, 60.150001525878906, 54.69200134277344)","(-16.05000114440918, 55.650001525878906, 10.163999557495117)","(50.55000305175781, 83.25, 86.1520004272461)"
111,2022-12-11 16:57:19.454091,"(17.55000114440918, 57.900001525878906, 105.2699966430664)","(21.900001525878906, 44.400001525878906, 82.03800201416016)","(27.000001907348633, 118.05000305175781, 104.05999755859375)","(24.30000114440918, 58.500003814697266, 95.58999633789062)","(36.900001525878906, 41.25, 85.4260025024414)","(-9.300000190734863, 60.150001525878906, 54.69200134277344)","(-15.000000953674316, 55.500003814697266, 7.74399995803833)","(50.70000076293945, 82.35000610351562, 85.18399810791016)"
112,2022-12-11 16:57:19.544095,"(18.450000762939453, 57.000003814697266, 103.09200286865234)","(20.850000381469727, 44.85000228881836, 82.27999877929688)","(27.000001907348633, 118.80000305175781, 104.05999755859375)","(24.150001525878906, 59.70000076293945, 93.89599609375)","(37.20000076293945, 41.400001525878906, 85.18399810791016)","(-9.600000381469727, 60.45000076293945, 54.933998107910156)","(-15.450000762939453, 55.20000076293945, 7.986000061035156)","(50.85000228881836, 82.20000457763672, 86.1520004272461)"
113,2022-12-11 16:57:19.589401,"(16.650001525878906, 57.150001525878906, 108.65799713134766)","(21.0, 45.30000305175781, 82.76399993896484)","(26.55000114440918, 118.50000762939453, 103.09200286865234)","(24.750001907348633, 58.05000305175781, 96.31600189208984)","(37.05000305175781, 41.10000228881836, 85.18399810791016)","(-9.450000762939453, 60.000003814697266, 55.17599868774414)","(-16.350000381469727, 55.95000076293945, 8.470000267028809)","(50.85000228881836, 81.9000015258789, 85.90999603271484)"
114,2022-12-11 16:57:19.634168,"(17.850000381469727, 57.30000305175781, 106.47999572753906)","(20.55000114440918, 44.25, 81.31199645996094)","(27.900001525878906, 119.55000305175781, 104.54399871826172)","(23.850000381469727, 57.900001525878906, 94.37999725341797)","(36.75, 41.25, 84.94200134277344)","(-8.850000381469727, 60.60000228881836, 55.65999984741211)","(-16.200000762939453, 54.900001525878906, 8.470000267028809)","(50.400001525878906, 82.95000457763672, 85.4260025024414)"
