,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:46:15.151425,"(-32.85000228881836, 39.900001525878906, 113.25599670410156)","(11.100000381469727, 37.95000076293945, 70.4219970703125)","(24.750001907348633, 120.9000015258789, 88.08799743652344)","(16.200000762939453, 73.35000610351562, 68.24400329589844)","(56.400001525878906, 49.20000076293945, 90.99199676513672)","(35.10000228881836, 77.25, 89.2979965209961)","(25.500001907348633, 60.30000305175781, 17.423999786376953)","(78.30000305175781, 60.900001525878906, 105.2699966430664)"
117,2022-12-11 16:46:15.241540,"(-34.20000076293945, 38.25, 113.49800109863281)","(10.350000381469727, 36.45000076293945, 68.72799682617188)","(22.950000762939453, 120.75000762939453, 88.5719985961914)","(16.80000114440918, 71.70000457763672, 67.76000213623047)","(56.10000228881836, 49.500003814697266, 91.71800231933594)","(34.80000305175781, 77.10000610351562, 89.2979965209961)","(25.350000381469727, 60.900001525878906, 17.90799903869629)","(78.9000015258789, 60.60000228881836, 105.02799987792969)"
118,2022-12-11 16:46:15.286671,"(-31.80000114440918, 39.0, 114.70800018310547)","(12.15000057220459, 38.400001525878906, 69.93799591064453)","(22.80000114440918, 119.70000457763672, 91.47599792480469)","(15.450000762939453, 72.0, 69.4540023803711)","(56.10000228881836, 49.80000305175781, 90.99199676513672)","(35.25, 77.10000610351562, 90.02400207519531)","(25.350000381469727, 60.60000228881836, 17.423999786376953)","(79.05000305175781, 61.35000228881836, 105.02799987792969)"
119,2022-12-11 16:46:15.330937,"(-33.0, 37.35000228881836, 112.0459976196289)","(9.75, 37.20000076293945, 71.14800262451172)","(24.450000762939453, 120.00000762939453, 89.2979965209961)","(16.05000114440918, 71.55000305175781, 68.48600006103516)","(55.95000076293945, 49.35000228881836, 91.23400115966797)","(34.80000305175781, 77.10000610351562, 89.2979965209961)","(25.500001907348633, 61.05000305175781, 16.940000534057617)","(78.60000610351562, 60.900001525878906, 104.78600311279297)"
120,2022-12-11 16:46:15.421775,"(-31.650001525878906, 37.35000228881836, 114.70800018310547)","(11.550000190734863, 39.0, 69.4540023803711)","(22.5, 121.20000457763672, 88.08799743652344)","(16.200000762939453, 72.60000610351562, 69.93799591064453)","(55.95000076293945, 49.20000076293945, 90.99199676513672)","(34.80000305175781, 77.10000610351562, 89.78199768066406)","(25.500001907348633, 60.900001525878906, 16.697999954223633)","(78.60000610351562, 60.750003814697266, 105.02799987792969)"
121,2022-12-11 16:46:15.466504,"(-31.950000762939453, 38.55000305175781, 113.01399993896484)","(11.850000381469727, 38.10000228881836, 71.14800262451172)","(24.750001907348633, 120.75000762939453, 87.84600067138672)","(14.550000190734863, 71.85000610351562, 69.4540023803711)","(55.95000076293945, 49.35000228881836, 90.75)","(35.55000305175781, 76.6500015258789, 89.54000091552734)","(25.200000762939453, 60.45000076293945, 16.214000701904297)","(78.9000015258789, 60.60000228881836, 104.54399871826172)"
122,2022-12-11 16:46:15.556740,"(-34.20000076293945, 36.900001525878906, 113.01399993896484)","(10.050000190734863, 36.150001525878906, 70.18000030517578)","(25.05000114440918, 119.85000610351562, 92.20199584960938)","(17.100000381469727, 73.35000610351562, 69.21199798583984)","(56.10000228881836, 48.900001525878906, 90.99199676513672)","(35.25, 77.25, 89.2979965209961)","(25.500001907348633, 61.05000305175781, 17.90799903869629)","(79.05000305175781, 60.900001525878906, 105.99600219726562)"
123,2022-12-11 16:46:15.601556,"(-35.10000228881836, 37.80000305175781, 112.28800201416016)","(10.050000190734863, 38.10000228881836, 70.18000030517578)","(24.0, 121.05000305175781, 90.75)","(15.450000762939453, 72.75, 70.90599822998047)","(56.400001525878906, 49.80000305175781, 90.99199676513672)","(35.25, 77.70000457763672, 89.54000091552734)","(25.650001525878906, 60.45000076293945, 16.697999954223633)","(78.9000015258789, 60.750003814697266, 105.2699966430664)"
124,2022-12-11 16:46:15.646475,"(-32.25, 36.45000076293945, 113.73999786376953)","(10.350000381469727, 37.80000305175781, 70.4219970703125)","(23.700000762939453, 120.1500015258789, 90.75)","(14.700000762939453, 72.30000305175781, 68.72799682617188)","(56.70000076293945, 49.05000305175781, 91.47599792480469)","(35.400001525878906, 77.10000610351562, 90.50800323486328)","(25.200000762939453, 60.750003814697266, 17.90799903869629)","(79.5, 60.30000305175781, 104.05999755859375)"
125,2022-12-11 16:46:15.736736,"(-35.25, 37.650001525878906, 112.77200317382812)","(9.600000381469727, 36.75, 71.14800262451172)","(24.0, 120.1500015258789, 88.81400299072266)","(15.15000057220459, 71.55000305175781, 70.4219970703125)","(56.70000076293945, 49.05000305175781, 91.47599792480469)","(34.95000076293945, 77.10000610351562, 89.54000091552734)","(25.500001907348633, 60.30000305175781, 17.666000366210938)","(79.20000457763672, 60.900001525878906, 104.54399871826172)"
126,2022-12-11 16:46:15.783553,"(-33.30000305175781, 38.400001525878906, 113.25599670410156)","(10.65000057220459, 36.0, 69.93799591064453)","(24.600000381469727, 119.25000762939453, 89.05599975585938)","(14.850000381469727, 74.10000610351562, 70.18000030517578)","(56.250003814697266, 49.05000305175781, 90.75)","(35.10000228881836, 77.10000610351562, 90.50800323486328)","(25.05000114440918, 60.45000076293945, 18.392000198364258)","(79.5, 60.000003814697266, 105.51200103759766)"
127,2022-12-11 16:46:15.826580,"(-34.80000305175781, 36.0, 114.2239990234375)","(11.40000057220459, 38.55000305175781, 70.66400146484375)","(23.700000762939453, 120.75000762939453, 89.05599975585938)","(15.600000381469727, 72.45000457763672, 70.4219970703125)","(56.400001525878906, 49.35000228881836, 91.47599792480469)","(35.70000076293945, 77.55000305175781, 90.26599884033203)","(25.650001525878906, 60.30000305175781, 17.18199920654297)","(79.20000457763672, 60.750003814697266, 105.02799987792969)"
128,2022-12-11 16:46:15.916466,"(-33.0, 38.25, 116.4020004272461)","(11.550000190734863, 38.25, 72.11599731445312)","(23.850000381469727, 119.85000610351562, 90.26599884033203)","(16.200000762939453, 72.9000015258789, 70.18000030517578)","(56.10000228881836, 49.05000305175781, 90.99199676513672)","(34.80000305175781, 77.10000610351562, 89.54000091552734)","(25.200000762939453, 60.45000076293945, 18.149999618530273)","(79.35000610351562, 60.150001525878906, 105.02799987792969)"
129,2022-12-11 16:46:15.961371,"(-34.80000305175781, 35.10000228881836, 115.91799926757812)","(11.550000190734863, 38.55000305175781, 68.72799682617188)","(25.200000762939453, 118.95000457763672, 90.99199676513672)","(15.300000190734863, 73.80000305175781, 69.21199798583984)","(56.400001525878906, 49.500003814697266, 91.71800231933594)","(35.55000305175781, 77.25, 90.75)","(25.350000381469727, 60.750003814697266, 16.45599937438965)","(78.75, 60.150001525878906, 105.02799987792969)"
130,2022-12-11 16:46:16.096556,"(-33.30000305175781, 39.0, 115.19200134277344)","(11.40000057220459, 37.95000076293945, 71.14800262451172)","(23.850000381469727, 122.25000762939453, 89.54000091552734)","(14.700000762939453, 71.85000610351562, 69.93799591064453)","(56.400001525878906, 49.35000228881836, 90.50800323486328)","(35.10000228881836, 76.6500015258789, 89.78199768066406)","(25.500001907348633, 60.750003814697266, 17.666000366210938)","(78.9000015258789, 60.45000076293945, 104.54399871826172)"
131,2022-12-11 16:46:16.097613,"(-34.80000305175781, 36.900001525878906, 112.77200317382812)","(12.15000057220459, 39.30000305175781, 71.8740005493164)","(24.30000114440918, 120.1500015258789, 88.5719985961914)","(15.450000762939453, 72.60000610351562, 71.38999938964844)","(56.55000305175781, 49.35000228881836, 90.99199676513672)","(34.95000076293945, 76.80000305175781, 88.81400299072266)","(26.100000381469727, 60.45000076293945, 17.423999786376953)","(78.75, 60.45000076293945, 104.78600311279297)"
132,2022-12-11 16:46:16.141572,"(-32.25, 36.900001525878906, 112.77200317382812)","(10.200000762939453, 37.650001525878906, 69.4540023803711)","(22.650001525878906, 119.85000610351562, 90.75)","(15.000000953674316, 73.5, 71.14800262451172)","(56.400001525878906, 49.500003814697266, 90.99199676513672)","(35.85000228881836, 76.6500015258789, 89.78199768066406)","(25.500001907348633, 61.35000228881836, 18.149999618530273)","(79.05000305175781, 60.750003814697266, 104.78600311279297)"
133,2022-12-11 16:46:16.231450,"(-35.70000076293945, 37.05000305175781, 112.77200317382812)","(12.15000057220459, 36.60000228881836, 70.4219970703125)","(24.750001907348633, 120.30000305175781, 91.71800231933594)","(15.15000057220459, 71.55000305175781, 68.48600006103516)","(56.55000305175781, 49.650001525878906, 90.75)","(35.55000305175781, 77.55000305175781, 89.78199768066406)","(25.950000762939453, 60.750003814697266, 16.45599937438965)","(79.20000457763672, 60.30000305175781, 105.2699966430664)"
134,2022-12-11 16:46:16.276483,"(-34.20000076293945, 36.75, 113.01399993896484)","(10.950000762939453, 39.0, 70.18000030517578)","(24.600000381469727, 119.70000457763672, 90.99199676513672)","(15.750000953674316, 73.05000305175781, 69.69599914550781)","(56.55000305175781, 49.20000076293945, 90.99199676513672)","(35.25, 76.6500015258789, 90.26599884033203)","(25.350000381469727, 60.750003814697266, 17.423999786376953)","(78.75, 59.85000228881836, 106.23799896240234)"
135,2022-12-11 16:46:16.321454,"(-31.80000114440918, 38.70000076293945, 113.98200225830078)","(9.90000057220459, 37.95000076293945, 72.5999984741211)","(23.100000381469727, 119.25000762939453, 89.2979965209961)","(15.600000381469727, 72.60000610351562, 69.4540023803711)","(55.95000076293945, 48.900001525878906, 91.47599792480469)","(35.25, 76.95000457763672, 89.54000091552734)","(25.500001907348633, 60.750003814697266, 17.18199920654297)","(79.05000305175781, 60.30000305175781, 104.78600311279297)"
136,2022-12-11 16:46:16.411449,"(-34.20000076293945, 36.75, 112.77200317382812)","(11.850000381469727, 38.55000305175781, 69.4540023803711)","(25.950000762939453, 120.45000457763672, 91.23400115966797)","(13.950000762939453, 72.45000457763672, 69.4540023803711)","(56.10000228881836, 49.500003814697266, 91.47599792480469)","(34.650001525878906, 76.6500015258789, 90.02400207519531)","(26.100000381469727, 61.05000305175781, 17.90799903869629)","(79.20000457763672, 60.45000076293945, 105.2699966430664)"
137,2022-12-11 16:46:16.456609,"(-33.60000228881836, 37.5, 112.0459976196289)","(10.65000057220459, 38.55000305175781, 71.63199615478516)","(24.150001525878906, 121.50000762939453, 89.78199768066406)","(15.600000381469727, 72.30000305175781, 70.4219970703125)","(56.250003814697266, 49.35000228881836, 91.71800231933594)","(35.10000228881836, 76.95000457763672, 90.02400207519531)","(25.80000114440918, 61.05000305175781, 17.18199920654297)","(78.75, 60.000003814697266, 105.51200103759766)"
138,2022-12-11 16:46:16.501498,"(-34.35000228881836, 37.35000228881836, 112.52999877929688)","(12.600000381469727, 36.900001525878906, 68.48600006103516)","(23.100000381469727, 120.00000762939453, 91.71800231933594)","(15.600000381469727, 71.55000305175781, 70.66400146484375)","(56.400001525878906, 49.500003814697266, 90.99199676513672)","(35.55000305175781, 76.35000610351562, 90.02400207519531)","(26.55000114440918, 60.60000228881836, 17.666000366210938)","(79.20000457763672, 60.750003814697266, 105.51200103759766)"
139,2022-12-11 16:46:16.591678,"(-31.950000762939453, 38.85000228881836, 113.73999786376953)","(10.65000057220459, 39.0, 69.4540023803711)","(24.150001525878906, 120.30000305175781, 90.26599884033203)","(15.300000190734863, 72.0, 71.14800262451172)","(55.80000305175781, 49.35000228881836, 90.50800323486328)","(35.10000228881836, 76.80000305175781, 89.78199768066406)","(25.350000381469727, 61.35000228881836, 18.149999618530273)","(79.05000305175781, 60.30000305175781, 105.51200103759766)"
140,2022-12-11 16:46:16.636728,"(-31.500001907348633, 37.95000076293945, 116.64399719238281)","(12.750000953674316, 38.70000076293945, 69.69599914550781)","(22.350000381469727, 120.9000015258789, 88.81400299072266)","(17.100000381469727, 72.0, 69.4540023803711)","(56.400001525878906, 49.35000228881836, 90.75)","(35.25, 77.25, 90.26599884033203)","(25.350000381469727, 61.05000305175781, 18.392000198364258)","(79.6500015258789, 60.60000228881836, 105.75399780273438)"
141,2022-12-11 16:46:16.726811,"(-34.20000076293945, 35.85000228881836, 112.0459976196289)","(10.950000762939453, 39.30000305175781, 69.21199798583984)","(23.850000381469727, 121.20000457763672, 90.50800323486328)","(16.05000114440918, 73.35000610351562, 69.93799591064453)","(56.250003814697266, 49.35000228881836, 91.23400115966797)","(35.10000228881836, 77.10000610351562, 90.75)","(25.650001525878906, 60.60000228881836, 16.940000534057617)","(78.75, 60.000003814697266, 105.02799987792969)"
142,2022-12-11 16:46:16.771630,"(-34.5, 39.0, 112.0459976196289)","(11.40000057220459, 37.35000228881836, 70.18000030517578)","(25.80000114440918, 119.4000015258789, 90.50800323486328)","(15.90000057220459, 73.05000305175781, 70.4219970703125)","(56.10000228881836, 49.20000076293945, 91.23400115966797)","(35.25, 77.4000015258789, 90.02400207519531)","(25.350000381469727, 60.60000228881836, 17.423999786376953)","(78.45000457763672, 60.60000228881836, 105.51200103759766)"
143,2022-12-11 16:46:16.816418,"(-32.25, 38.85000228881836, 113.49800109863281)","(12.15000057220459, 37.5, 69.93799591064453)","(24.150001525878906, 119.10000610351562, 90.50800323486328)","(16.950000762939453, 72.0, 69.93799591064453)","(55.80000305175781, 49.650001525878906, 91.71800231933594)","(35.25, 76.95000457763672, 90.26599884033203)","(25.80000114440918, 60.150001525878906, 17.666000366210938)","(78.60000610351562, 60.150001525878906, 104.78600311279297)"
144,2022-12-11 16:46:16.906460,"(-33.60000228881836, 36.30000305175781, 114.2239990234375)","(10.5, 37.80000305175781, 69.69599914550781)","(23.700000762939453, 119.55000305175781, 90.26599884033203)","(16.200000762939453, 72.45000457763672, 69.93799591064453)","(56.10000228881836, 49.650001525878906, 91.23400115966797)","(34.80000305175781, 76.80000305175781, 89.54000091552734)","(24.600000381469727, 60.60000228881836, 17.666000366210938)","(78.75, 60.750003814697266, 104.78600311279297)"
145,2022-12-11 16:46:16.951280,"(-33.150001525878906, 38.70000076293945, 113.98200225830078)","(10.350000381469727, 38.70000076293945, 69.69599914550781)","(24.150001525878906, 120.9000015258789, 91.95999908447266)","(16.80000114440918, 73.05000305175781, 69.4540023803711)","(56.250003814697266, 49.80000305175781, 91.23400115966797)","(34.650001525878906, 77.25, 90.02400207519531)","(25.200000762939453, 61.20000076293945, 16.940000534057617)","(78.9000015258789, 60.150001525878906, 105.75399780273438)"
146,2022-12-11 16:46:16.996491,"(-33.0, 38.400001525878906, 114.46599578857422)","(12.450000762939453, 37.5, 70.18000030517578)","(24.450000762939453, 120.45000457763672, 90.26599884033203)","(14.40000057220459, 73.80000305175781, 66.30799865722656)","(56.400001525878906, 49.35000228881836, 91.23400115966797)","(35.55000305175781, 77.55000305175781, 90.02400207519531)","(25.350000381469727, 60.30000305175781, 17.90799903869629)","(79.35000610351562, 60.60000228881836, 105.51200103759766)"
147,2022-12-11 16:46:17.086415,"(-33.0, 37.20000076293945, 114.94999694824219)","(12.450000762939453, 38.25, 70.4219970703125)","(23.850000381469727, 120.60000610351562, 93.65399932861328)","(16.950000762939453, 72.75, 69.93799591064453)","(56.250003814697266, 49.35000228881836, 90.75)","(35.55000305175781, 76.6500015258789, 90.02400207519531)","(25.650001525878906, 60.000003814697266, 18.149999618530273)","(79.20000457763672, 60.30000305175781, 105.2699966430664)"
148,2022-12-11 16:46:17.131237,"(-30.450000762939453, 36.900001525878906, 115.19200134277344)","(11.550000190734863, 38.85000228881836, 70.4219970703125)","(24.30000114440918, 120.60000610351562, 90.26599884033203)","(17.100000381469727, 73.6500015258789, 69.4540023803711)","(56.55000305175781, 49.20000076293945, 91.47599792480469)","(34.95000076293945, 77.55000305175781, 90.02400207519531)","(25.80000114440918, 60.30000305175781, 16.940000534057617)","(79.05000305175781, 60.60000228881836, 105.51200103759766)"
149,2022-12-11 16:46:17.176602,"(-34.650001525878906, 37.20000076293945, 111.56199645996094)","(10.200000762939453, 37.95000076293945, 71.38999938964844)","(25.350000381469727, 120.30000305175781, 90.50800323486328)","(15.450000762939453, 72.75, 67.03399658203125)","(55.80000305175781, 49.500003814697266, 90.99199676513672)","(35.10000228881836, 76.80000305175781, 90.02400207519531)","(25.05000114440918, 60.750003814697266, 17.18199920654297)","(79.05000305175781, 61.20000076293945, 105.51200103759766)"
150,2022-12-11 16:46:17.266464,"(-33.60000228881836, 40.95000076293945, 111.31999969482422)","(10.65000057220459, 38.55000305175781, 68.72799682617188)","(24.150001525878906, 121.05000305175781, 88.81400299072266)","(15.450000762939453, 72.1500015258789, 67.51799774169922)","(56.250003814697266, 49.35000228881836, 90.99199676513672)","(35.10000228881836, 77.25, 90.02400207519531)","(25.200000762939453, 60.45000076293945, 18.149999618530273)","(79.5, 60.750003814697266, 104.78600311279297)"
151,2022-12-11 16:46:17.311312,"(-31.650001525878906, 38.25, 113.01399993896484)","(9.300000190734863, 37.650001525878906, 68.48600006103516)","(23.55000114440918, 120.45000457763672, 93.89599609375)","(17.55000114440918, 71.70000457763672, 69.93799591064453)","(56.10000228881836, 49.500003814697266, 90.99199676513672)","(35.25, 77.4000015258789, 90.50800323486328)","(25.80000114440918, 60.900001525878906, 17.90799903869629)","(78.9000015258789, 60.30000305175781, 105.2699966430664)"
152,2022-12-11 16:46:17.401395,"(-33.30000305175781, 37.05000305175781, 114.94999694824219)","(11.40000057220459, 37.05000305175781, 69.21199798583984)","(23.25, 119.85000610351562, 90.75)","(16.350000381469727, 72.60000610351562, 68.97000122070312)","(56.10000228881836, 49.05000305175781, 90.99199676513672)","(35.400001525878906, 77.4000015258789, 89.54000091552734)","(25.200000762939453, 59.85000228881836, 17.90799903869629)","(79.05000305175781, 60.150001525878906, 105.02799987792969)"
153,2022-12-11 16:46:17.446320,"(-34.95000076293945, 36.75, 115.19200134277344)","(12.300000190734863, 39.30000305175781, 69.21199798583984)","(23.400001525878906, 120.60000610351562, 91.23400115966797)","(13.050000190734863, 73.5, 67.51799774169922)","(56.10000228881836, 49.500003814697266, 90.99199676513672)","(35.10000228881836, 77.10000610351562, 89.2979965209961)","(25.200000762939453, 60.45000076293945, 17.666000366210938)","(79.35000610351562, 60.750003814697266, 105.51200103759766)"
154,2022-12-11 16:46:17.491464,"(-34.80000305175781, 37.95000076293945, 111.80400085449219)","(10.200000762939453, 37.05000305175781, 70.4219970703125)","(23.700000762939453, 120.00000762939453, 89.78199768066406)","(16.200000762939453, 73.05000305175781, 70.4219970703125)","(56.400001525878906, 49.35000228881836, 90.50800323486328)","(35.400001525878906, 77.70000457763672, 89.2979965209961)","(25.200000762939453, 60.60000228881836, 16.940000534057617)","(79.5, 60.45000076293945, 104.54399871826172)"
155,2022-12-11 16:46:17.581480,"(-34.20000076293945, 37.650001525878906, 115.43399810791016)","(11.40000057220459, 37.95000076293945, 70.90599822998047)","(24.0, 120.00000762939453, 91.23400115966797)","(16.950000762939453, 73.05000305175781, 68.97000122070312)","(56.400001525878906, 49.650001525878906, 91.23400115966797)","(34.95000076293945, 76.95000457763672, 90.02400207519531)","(25.80000114440918, 60.45000076293945, 18.875999450683594)","(79.05000305175781, 61.20000076293945, 104.78600311279297)"
156,2022-12-11 16:46:17.626410,"(-31.650001525878906, 37.20000076293945, 112.77200317382812)","(10.5, 37.20000076293945, 70.18000030517578)","(24.30000114440918, 120.45000457763672, 92.44400024414062)","(15.600000381469727, 73.5, 67.51799774169922)","(56.10000228881836, 49.20000076293945, 90.50800323486328)","(35.25, 77.25, 89.05599975585938)","(25.350000381469727, 60.900001525878906, 17.666000366210938)","(78.9000015258789, 60.750003814697266, 104.78600311279297)"
157,2022-12-11 16:46:17.671578,"(-34.05000305175781, 36.60000228881836, 115.43399810791016)","(11.100000381469727, 36.900001525878906, 71.63199615478516)","(22.05000114440918, 118.80000305175781, 89.54000091552734)","(17.25, 72.30000305175781, 70.66400146484375)","(55.95000076293945, 49.35000228881836, 90.99199676513672)","(34.80000305175781, 77.25, 89.2979965209961)","(25.500001907348633, 60.900001525878906, 18.149999618530273)","(78.75, 60.750003814697266, 104.302001953125)"
158,2022-12-11 16:46:17.761728,"(-33.0, 39.0, 110.83599853515625)","(11.700000762939453, 37.80000305175781, 69.93799591064453)","(23.850000381469727, 119.25000762939453, 89.54000091552734)","(16.5, 72.60000610351562, 68.48600006103516)","(56.250003814697266, 49.05000305175781, 90.75)","(34.95000076293945, 77.10000610351562, 90.02400207519531)","(25.05000114440918, 61.05000305175781, 17.423999786376953)","(78.60000610351562, 60.60000228881836, 105.2699966430664)"
159,2022-12-11 16:46:17.806854,"(-33.900001525878906, 39.75, 114.2239990234375)","(13.500000953674316, 38.10000228881836, 68.24400329589844)","(25.200000762939453, 120.45000457763672, 89.05599975585938)","(15.600000381469727, 73.80000305175781, 69.93799591064453)","(56.250003814697266, 49.35000228881836, 91.23400115966797)","(34.650001525878906, 76.95000457763672, 89.54000091552734)","(25.350000381469727, 61.05000305175781, 17.90799903869629)","(78.75, 60.45000076293945, 105.02799987792969)"
160,2022-12-11 16:46:17.896504,"(-33.150001525878906, 38.55000305175781, 110.35199737548828)","(11.25, 40.05000305175781, 71.14800262451172)","(24.0, 122.70000457763672, 91.95999908447266)","(16.350000381469727, 72.1500015258789, 68.24400329589844)","(56.250003814697266, 49.35000228881836, 90.75)","(34.95000076293945, 76.80000305175781, 89.2979965209961)","(25.80000114440918, 60.150001525878906, 18.634000778198242)","(79.05000305175781, 60.60000228881836, 104.54399871826172)"
161,2022-12-11 16:46:17.941757,"(-33.0, 37.650001525878906, 113.73999786376953)","(11.550000190734863, 38.10000228881836, 69.69599914550781)","(24.30000114440918, 121.35000610351562, 90.50800323486328)","(16.5, 72.0, 68.97000122070312)","(55.80000305175781, 49.20000076293945, 90.99199676513672)","(34.650001525878906, 76.95000457763672, 89.2979965209961)","(25.05000114440918, 60.60000228881836, 17.423999786376953)","(78.75, 61.20000076293945, 104.302001953125)"
