,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:31:52.474590,"(-12.15000057220459, 44.25, 54.45000076293945)","(12.750000953674316, 41.70000076293945, 38.961997985839844)","(21.150001525878906, 123.75000762939453, 101.39800262451172)","(10.950000762939453, 63.60000228881836, 87.84600067138672)","(47.85000228881836, 48.150001525878906, 92.9280014038086)","(16.5, 74.25, 83.73200225830078)","(3.750000238418579, 58.500003814697266, 17.90799903869629)","(64.80000305175781, 70.6500015258789, 104.302001953125)"
59,2022-12-06 17:31:52.519477,"(-12.450000762939453, 44.400001525878906, 53.965999603271484)","(13.050000190734863, 42.150001525878906, 38.720001220703125)","(23.25, 123.45000457763672, 100.6719970703125)","(9.90000057220459, 64.95000457763672, 86.63600158691406)","(46.35000228881836, 49.35000228881836, 92.68599700927734)","(18.30000114440918, 74.70000457763672, 80.34400177001953)","(3.750000238418579, 58.95000076293945, 19.601999282836914)","(64.80000305175781, 70.80000305175781, 104.05999755859375)"
60,2022-12-06 17:31:52.565205,"(-12.600000381469727, 44.400001525878906, 54.20800018310547)","(13.200000762939453, 42.150001525878906, 39.20399856567383)","(21.450000762939453, 123.9000015258789, 100.6719970703125)","(10.050000190734863, 65.10000610351562, 87.12000274658203)","(48.60000228881836, 48.45000076293945, 94.13800048828125)","(16.05000114440918, 74.10000610351562, 83.48999786376953)","(3.9000000953674316, 59.250003814697266, 18.634000778198242)","(65.25, 71.25, 104.78600311279297)"
61,2022-12-06 17:31:52.654764,"(-12.15000057220459, 44.25, 54.45000076293945)","(13.500000953674316, 42.0, 38.961997985839844)","(23.700000762939453, 122.10000610351562, 102.8499984741211)","(10.5, 64.5, 88.33000183105469)","(47.70000076293945, 49.35000228881836, 92.44400024414062)","(15.750000953674316, 74.25, 81.7959976196289)","(3.3000001907348633, 59.250003814697266, 19.601999282836914)","(65.70000457763672, 70.6500015258789, 104.05999755859375)"
62,2022-12-06 17:31:52.699850,"(-11.100000381469727, 44.70000076293945, 54.45000076293945)","(13.050000190734863, 42.45000076293945, 39.44599914550781)","(21.900001525878906, 123.00000762939453, 102.36599731445312)","(9.600000381469727, 64.35000610351562, 86.1520004272461)","(47.25, 48.45000076293945, 92.9280014038086)","(16.650001525878906, 76.05000305175781, 81.31199645996094)","(4.350000381469727, 58.95000076293945, 18.875999450683594)","(65.10000610351562, 71.25, 104.78600311279297)"
63,2022-12-06 17:31:52.789534,"(-11.40000057220459, 44.25, 54.69200134277344)","(13.350000381469727, 42.30000305175781, 38.961997985839844)","(23.100000381469727, 124.50000762939453, 100.6719970703125)","(9.75, 64.05000305175781, 87.84600067138672)","(48.900001525878906, 49.650001525878906, 90.50800323486328)","(17.25, 76.05000305175781, 82.27999877929688)","(3.750000238418579, 58.80000305175781, 18.634000778198242)","(65.55000305175781, 71.10000610351562, 104.302001953125)"
64,2022-12-06 17:31:52.834850,"(-12.300000190734863, 44.55000305175781, 54.45000076293945)","(12.90000057220459, 42.900001525878906, 38.961997985839844)","(22.5, 123.75000762939453, 101.15599822998047)","(9.90000057220459, 64.5, 87.36199951171875)","(47.10000228881836, 49.05000305175781, 92.68599700927734)","(17.400001525878906, 75.0, 83.00599670410156)","(3.1500000953674316, 59.250003814697266, 19.360000610351562)","(64.5, 70.95000457763672, 104.54399871826172)"
65,2022-12-06 17:31:52.879742,"(-11.40000057220459, 44.85000228881836, 53.965999603271484)","(13.950000762939453, 42.30000305175781, 38.720001220703125)","(20.400001525878906, 124.80000305175781, 100.6719970703125)","(10.65000057220459, 63.900001525878906, 87.12000274658203)","(46.650001525878906, 47.85000228881836, 91.47599792480469)","(15.15000057220459, 73.20000457763672, 82.52200317382812)","(4.050000190734863, 59.400001525878906, 20.086000442504883)","(65.10000610351562, 70.95000457763672, 104.78600311279297)"
66,2022-12-06 17:31:52.969648,"(-10.800000190734863, 44.55000305175781, 54.20800018310547)","(12.750000953674316, 42.30000305175781, 39.44599914550781)","(21.75, 123.30000305175781, 100.18799591064453)","(11.100000381469727, 64.05000305175781, 87.36199951171875)","(47.10000228881836, 50.400001525878906, 90.50800323486328)","(17.100000381469727, 74.4000015258789, 83.48999786376953)","(4.050000190734863, 58.95000076293945, 18.392000198364258)","(64.80000305175781, 70.95000457763672, 104.54399871826172)"
67,2022-12-06 17:31:53.015042,"(-11.40000057220459, 45.0, 54.933998107910156)","(13.200000762939453, 41.85000228881836, 39.44599914550781)","(22.200000762939453, 124.35000610351562, 102.36599731445312)","(10.800000190734863, 64.20000457763672, 87.60399627685547)","(47.25, 49.05000305175781, 92.44400024414062)","(16.650001525878906, 73.20000457763672, 82.76399993896484)","(3.450000047683716, 59.70000076293945, 18.875999450683594)","(64.95000457763672, 70.6500015258789, 104.302001953125)"
68,2022-12-06 17:31:53.059691,"(-11.40000057220459, 44.25, 54.20800018310547)","(13.050000190734863, 42.45000076293945, 39.44599914550781)","(22.200000762939453, 123.9000015258789, 99.7040023803711)","(11.40000057220459, 64.5, 87.36199951171875)","(46.35000228881836, 49.05000305175781, 93.65399932861328)","(15.750000953674316, 75.1500015258789, 82.27999877929688)","(3.1500000953674316, 58.80000305175781, 19.360000610351562)","(65.10000610351562, 70.6500015258789, 105.51200103759766)"
69,2022-12-06 17:31:53.149815,"(-12.15000057220459, 44.400001525878906, 54.20800018310547)","(13.500000953674316, 42.0, 39.20399856567383)","(22.350000381469727, 123.00000762939453, 100.6719970703125)","(9.90000057220459, 64.6500015258789, 86.87799835205078)","(46.95000076293945, 49.05000305175781, 91.23400115966797)","(16.950000762939453, 75.0, 84.21599578857422)","(4.650000095367432, 59.250003814697266, 19.360000610351562)","(65.10000610351562, 71.25, 103.81800079345703)"
70,2022-12-06 17:31:53.194614,"(-11.700000762939453, 44.25, 54.933998107910156)","(13.200000762939453, 42.150001525878906, 39.44599914550781)","(20.400001525878906, 123.60000610351562, 101.15599822998047)","(10.200000762939453, 64.35000610351562, 87.60399627685547)","(46.80000305175781, 48.900001525878906, 92.44400024414062)","(16.80000114440918, 76.05000305175781, 83.24800109863281)","(3.3000001907348633, 59.85000228881836, 17.90799903869629)","(65.25, 71.10000610351562, 104.05999755859375)"
71,2022-12-06 17:31:53.284648,"(-11.100000381469727, 43.95000076293945, 54.933998107910156)","(13.800000190734863, 42.45000076293945, 39.6879997253418)","(22.5, 123.30000305175781, 100.91400146484375)","(10.65000057220459, 63.60000228881836, 88.08799743652344)","(46.95000076293945, 48.30000305175781, 92.9280014038086)","(16.80000114440918, 74.85000610351562, 83.73200225830078)","(3.450000047683716, 59.400001525878906, 19.118000030517578)","(64.80000305175781, 70.6500015258789, 103.81800079345703)"
72,2022-12-06 17:31:53.329522,"(-11.850000381469727, 44.85000228881836, 54.933998107910156)","(12.300000190734863, 41.10000228881836, 38.720001220703125)","(22.200000762939453, 124.50000762939453, 104.54399871826172)","(10.050000190734863, 64.20000457763672, 87.60399627685547)","(47.25, 48.750003814697266, 90.26599884033203)","(14.40000057220459, 75.45000457763672, 84.21599578857422)","(3.1500000953674316, 59.250003814697266, 19.118000030517578)","(65.25, 70.80000305175781, 103.81800079345703)"
73,2022-12-06 17:31:53.419688,"(-11.550000190734863, 45.30000305175781, 54.20800018310547)","(13.350000381469727, 41.25, 39.44599914550781)","(20.55000114440918, 122.55000305175781, 103.33399963378906)","(10.050000190734863, 64.35000610351562, 86.39399719238281)","(48.45000076293945, 48.750003814697266, 91.95999908447266)","(15.600000381469727, 73.20000457763672, 82.03800201416016)","(4.650000095367432, 59.55000305175781, 19.360000610351562)","(65.55000305175781, 70.80000305175781, 104.302001953125)"
74,2022-12-06 17:31:53.464917,"(-11.700000762939453, 44.85000228881836, 54.69200134277344)","(13.200000762939453, 42.0, 39.20399856567383)","(21.0, 123.75000762939453, 102.60800170898438)","(10.200000762939453, 63.60000228881836, 86.39399719238281)","(46.650001525878906, 49.05000305175781, 90.02400207519531)","(17.100000381469727, 75.0, 83.24800109863281)","(3.6000001430511475, 58.500003814697266, 18.149999618530273)","(65.4000015258789, 70.35000610351562, 104.78600311279297)"
75,2022-12-06 17:31:53.509342,"(-10.950000762939453, 44.10000228881836, 54.45000076293945)","(13.500000953674316, 42.0, 38.720001220703125)","(21.75, 123.45000457763672, 101.88199615478516)","(10.65000057220459, 64.05000305175781, 87.12000274658203)","(48.0, 48.0, 92.44400024414062)","(18.30000114440918, 73.5, 83.73200225830078)","(3.3000001907348633, 58.500003814697266, 19.118000030517578)","(64.80000305175781, 71.25, 103.33399963378906)"
76,2022-12-06 17:31:53.554558,"(-11.850000381469727, 43.95000076293945, 54.933998107910156)","(13.65000057220459, 42.60000228881836, 38.961997985839844)","(22.650001525878906, 123.45000457763672, 101.88199615478516)","(10.5, 64.20000457763672, 87.12000274658203)","(46.80000305175781, 48.0, 91.47599792480469)","(16.80000114440918, 74.10000610351562, 82.76399993896484)","(3.450000047683716, 59.400001525878906, 18.875999450683594)","(65.25, 70.6500015258789, 104.54399871826172)"
77,2022-12-06 17:31:53.644658,"(-11.700000762939453, 45.0, 54.45000076293945)","(12.90000057220459, 41.85000228881836, 38.720001220703125)","(21.150001525878906, 124.20000457763672, 102.1240005493164)","(10.65000057220459, 64.95000457763672, 87.60399627685547)","(46.80000305175781, 48.150001525878906, 91.47599792480469)","(16.80000114440918, 72.75, 81.7959976196289)","(4.050000190734863, 59.10000228881836, 19.118000030517578)","(65.4000015258789, 70.5, 104.302001953125)"
78,2022-12-06 17:31:53.689594,"(-12.600000381469727, 45.0, 54.69200134277344)","(14.40000057220459, 42.30000305175781, 38.961997985839844)","(22.650001525878906, 124.05000305175781, 99.46199798583984)","(10.800000190734863, 63.45000076293945, 86.87799835205078)","(47.400001525878906, 48.30000305175781, 92.9280014038086)","(16.350000381469727, 75.0, 83.00599670410156)","(3.3000001907348633, 58.500003814697266, 19.8439998626709)","(64.95000457763672, 71.10000610351562, 104.05999755859375)"
79,2022-12-06 17:31:53.734600,"(-10.950000762939453, 44.400001525878906, 54.69200134277344)","(13.500000953674316, 40.95000076293945, 38.720001220703125)","(22.5, 124.6500015258789, 102.1240005493164)","(10.800000190734863, 63.60000228881836, 87.60399627685547)","(47.10000228881836, 48.30000305175781, 90.99199676513672)","(17.100000381469727, 75.60000610351562, 84.21599578857422)","(3.450000047683716, 59.85000228881836, 18.875999450683594)","(65.55000305175781, 70.95000457763672, 103.81800079345703)"
80,2022-12-06 17:31:53.824703,"(-12.0, 45.150001525878906, 54.20800018310547)","(13.350000381469727, 41.400001525878906, 38.961997985839844)","(23.100000381469727, 122.55000305175781, 99.7040023803711)","(10.5, 64.20000457763672, 86.87799835205078)","(46.95000076293945, 47.55000305175781, 91.47599792480469)","(16.5, 73.80000305175781, 83.24800109863281)","(3.0, 59.55000305175781, 18.149999618530273)","(65.70000457763672, 70.95000457763672, 105.02799987792969)"
81,2022-12-06 17:31:53.869769,"(-10.950000762939453, 45.45000076293945, 54.45000076293945)","(12.90000057220459, 42.0, 38.961997985839844)","(21.600000381469727, 123.00000762939453, 100.18799591064453)","(10.950000762939453, 63.900001525878906, 87.36199951171875)","(46.05000305175781, 47.85000228881836, 91.23400115966797)","(14.850000381469727, 74.4000015258789, 83.9739990234375)","(3.750000238418579, 59.10000228881836, 19.360000610351562)","(65.10000610351562, 70.95000457763672, 104.05999755859375)"
82,2022-12-06 17:31:53.959628,"(-11.850000381469727, 44.400001525878906, 54.45000076293945)","(13.800000190734863, 41.55000305175781, 38.47800064086914)","(21.450000762939453, 124.50000762939453, 100.43000030517578)","(10.050000190734863, 64.5, 87.60399627685547)","(46.650001525878906, 49.05000305175781, 93.41200256347656)","(16.5, 73.6500015258789, 82.76399993896484)","(3.9000000953674316, 58.80000305175781, 19.601999282836914)","(64.95000457763672, 70.95000457763672, 104.05999755859375)"
83,2022-12-06 17:31:54.004558,"(-11.550000190734863, 44.70000076293945, 53.7239990234375)","(13.500000953674316, 41.70000076293945, 38.961997985839844)","(22.5, 123.00000762939453, 100.6719970703125)","(10.800000190734863, 63.900001525878906, 87.12000274658203)","(48.30000305175781, 48.30000305175781, 91.23400115966797)","(15.450000762939453, 73.80000305175781, 84.69999694824219)","(3.6000001430511475, 60.000003814697266, 19.360000610351562)","(64.6500015258789, 70.5, 104.54399871826172)"
84,2022-12-06 17:31:54.049707,"(-10.5, 44.55000305175781, 54.45000076293945)","(13.050000190734863, 41.85000228881836, 38.720001220703125)","(22.200000762939453, 124.6500015258789, 100.91400146484375)","(10.800000190734863, 64.20000457763672, 87.60399627685547)","(47.400001525878906, 48.150001525878906, 92.9280014038086)","(17.850000381469727, 75.0, 82.76399993896484)","(3.3000001907348633, 58.95000076293945, 19.8439998626709)","(64.80000305175781, 71.25, 104.302001953125)"
85,2022-12-06 17:31:54.139632,"(-11.40000057220459, 44.25, 54.933998107910156)","(13.050000190734863, 42.30000305175781, 39.20399856567383)","(22.350000381469727, 122.85000610351562, 101.63999938964844)","(11.100000381469727, 64.35000610351562, 86.87799835205078)","(46.35000228881836, 48.30000305175781, 92.20199584960938)","(15.90000057220459, 74.70000457763672, 84.45800018310547)","(4.350000381469727, 58.35000228881836, 18.149999618530273)","(65.25, 70.5, 104.05999755859375)"
86,2022-12-06 17:31:54.184867,"(-12.0, 44.400001525878906, 54.45000076293945)","(13.350000381469727, 42.75, 39.20399856567383)","(23.100000381469727, 123.75000762939453, 103.57599639892578)","(10.65000057220459, 64.95000457763672, 87.36199951171875)","(48.45000076293945, 49.95000076293945, 91.71800231933594)","(17.25, 74.55000305175781, 83.00599670410156)","(3.6000001430511475, 58.95000076293945, 18.149999618530273)","(64.95000457763672, 70.35000610351562, 104.54399871826172)"
87,2022-12-06 17:31:54.229843,"(-11.550000190734863, 43.95000076293945, 54.933998107910156)","(13.200000762939453, 41.70000076293945, 38.961997985839844)","(22.80000114440918, 123.30000305175781, 101.39800262451172)","(10.65000057220459, 64.20000457763672, 87.84600067138672)","(47.70000076293945, 48.60000228881836, 90.99199676513672)","(16.350000381469727, 72.75, 81.55400085449219)","(4.050000190734863, 58.95000076293945, 19.360000610351562)","(65.70000457763672, 71.25, 104.302001953125)"
88,2022-12-06 17:31:54.319792,"(-11.700000762939453, 44.10000228881836, 54.45000076293945)","(13.500000953674316, 41.400001525878906, 39.20399856567383)","(22.200000762939453, 125.55000305175781, 100.91400146484375)","(11.25, 64.05000305175781, 86.87799835205078)","(47.25, 48.150001525878906, 93.16999816894531)","(16.950000762939453, 74.70000457763672, 82.03800201416016)","(4.050000190734863, 59.55000305175781, 18.149999618530273)","(65.4000015258789, 70.95000457763672, 104.54399871826172)"
89,2022-12-06 17:31:54.364368,"(-11.550000190734863, 44.70000076293945, 54.45000076293945)","(13.800000190734863, 42.45000076293945, 38.720001220703125)","(21.75, 123.9000015258789, 101.39800262451172)","(10.5, 64.5, 87.36199951171875)","(46.80000305175781, 48.30000305175781, 91.47599792480469)","(15.450000762939453, 74.70000457763672, 81.55400085449219)","(3.6000001430511475, 59.400001525878906, 19.601999282836914)","(65.25, 70.6500015258789, 103.81800079345703)"
90,2022-12-06 17:31:54.409773,"(-10.5, 44.70000076293945, 54.20800018310547)","(13.050000190734863, 42.150001525878906, 38.720001220703125)","(20.100000381469727, 123.60000610351562, 101.15599822998047)","(10.350000381469727, 64.35000610351562, 87.12000274658203)","(46.35000228881836, 50.400001525878906, 91.23400115966797)","(16.650001525878906, 74.25, 81.55400085449219)","(3.750000238418579, 59.55000305175781, 17.666000366210938)","(65.70000457763672, 71.10000610351562, 104.302001953125)"
91,2022-12-06 17:31:54.499740,"(-12.15000057220459, 45.0, 54.20800018310547)","(12.450000762939453, 42.900001525878906, 38.961997985839844)","(22.5, 124.6500015258789, 100.6719970703125)","(10.65000057220459, 63.900001525878906, 86.87799835205078)","(46.35000228881836, 48.45000076293945, 91.47599792480469)","(16.950000762939453, 75.45000457763672, 81.7959976196289)","(3.9000000953674316, 58.95000076293945, 19.360000610351562)","(65.10000610351562, 70.35000610351562, 104.302001953125)"
92,2022-12-06 17:31:54.544485,"(-11.25, 45.150001525878906, 54.933998107910156)","(12.600000381469727, 42.150001525878906, 38.961997985839844)","(21.900001525878906, 124.50000762939453, 99.22000122070312)","(10.800000190734863, 64.5, 87.36199951171875)","(47.10000228881836, 48.150001525878906, 90.99199676513672)","(17.400001525878906, 74.55000305175781, 82.03800201416016)","(3.3000001907348633, 58.80000305175781, 19.360000610351562)","(64.80000305175781, 70.95000457763672, 104.54399871826172)"
93,2022-12-06 17:31:54.634462,"(-11.40000057220459, 44.25, 54.933998107910156)","(13.050000190734863, 42.0, 38.720001220703125)","(20.400001525878906, 123.00000762939453, 100.43000030517578)","(10.800000190734863, 64.35000610351562, 87.84600067138672)","(47.25, 48.0, 93.41200256347656)","(16.350000381469727, 74.70000457763672, 81.55400085449219)","(3.1500000953674316, 58.80000305175781, 19.360000610351562)","(64.6500015258789, 70.95000457763672, 104.302001953125)"
94,2022-12-06 17:31:54.679553,"(-11.40000057220459, 43.80000305175781, 54.69200134277344)","(12.90000057220459, 41.85000228881836, 39.44599914550781)","(22.80000114440918, 123.9000015258789, 101.63999938964844)","(10.5, 64.20000457763672, 88.33000183105469)","(47.55000305175781, 48.60000228881836, 91.23400115966797)","(17.700000762939453, 73.20000457763672, 83.48999786376953)","(3.750000238418579, 59.10000228881836, 18.875999450683594)","(64.95000457763672, 70.6500015258789, 104.302001953125)"
95,2022-12-06 17:31:54.724557,"(-11.700000762939453, 44.55000305175781, 54.69200134277344)","(13.350000381469727, 42.0, 39.20399856567383)","(21.30000114440918, 125.70000457763672, 101.63999938964844)","(11.100000381469727, 63.900001525878906, 87.36199951171875)","(47.85000228881836, 48.0, 92.68599700927734)","(18.0, 73.95000457763672, 82.27999877929688)","(3.450000047683716, 59.85000228881836, 19.118000030517578)","(64.6500015258789, 70.95000457763672, 104.54399871826172)"
96,2022-12-06 17:31:54.814808,"(-12.0, 44.25, 54.20800018310547)","(13.500000953674316, 41.85000228881836, 38.961997985839844)","(21.0, 122.55000305175781, 102.1240005493164)","(10.5, 64.05000305175781, 87.36199951171875)","(48.150001525878906, 48.750003814697266, 91.23400115966797)","(15.750000953674316, 74.70000457763672, 83.00599670410156)","(3.750000238418579, 59.10000228881836, 18.875999450683594)","(64.6500015258789, 70.95000457763672, 103.81800079345703)"
97,2022-12-06 17:31:54.859554,"(-11.850000381469727, 45.30000305175781, 54.69200134277344)","(13.500000953674316, 42.0, 39.6879997253418)","(21.900001525878906, 124.20000457763672, 101.88199615478516)","(10.200000762939453, 64.80000305175781, 86.87799835205078)","(47.400001525878906, 49.20000076293945, 93.41200256347656)","(16.950000762939453, 75.30000305175781, 82.27999877929688)","(3.750000238418579, 59.10000228881836, 18.875999450683594)","(65.25, 70.95000457763672, 104.05999755859375)"
98,2022-12-06 17:31:54.904629,"(-12.300000190734863, 44.400001525878906, 55.417999267578125)","(13.050000190734863, 42.0, 39.44599914550781)","(21.0, 124.50000762939453, 102.1240005493164)","(11.100000381469727, 64.80000305175781, 87.12000274658203)","(47.55000305175781, 49.95000076293945, 91.71800231933594)","(17.100000381469727, 73.95000457763672, 83.9739990234375)","(3.6000001430511475, 58.500003814697266, 19.8439998626709)","(65.25, 70.5, 104.54399871826172)"
99,2022-12-06 17:31:54.994701,"(-11.550000190734863, 44.55000305175781, 54.45000076293945)","(12.750000953674316, 41.70000076293945, 39.20399856567383)","(21.150001525878906, 124.50000762939453, 100.18799591064453)","(10.200000762939453, 64.05000305175781, 87.84600067138672)","(47.10000228881836, 48.0, 91.47599792480469)","(16.5, 74.4000015258789, 82.52200317382812)","(3.9000000953674316, 58.500003814697266, 18.149999618530273)","(64.5, 70.80000305175781, 104.05999755859375)"
100,2022-12-06 17:31:55.039893,"(-12.300000190734863, 45.150001525878906, 54.933998107910156)","(13.050000190734863, 40.80000305175781, 39.20399856567383)","(22.200000762939453, 122.70000457763672, 101.39800262451172)","(10.050000190734863, 64.5, 87.60399627685547)","(47.400001525878906, 48.150001525878906, 92.44400024414062)","(16.200000762939453, 74.10000610351562, 82.76399993896484)","(3.750000238418579, 58.80000305175781, 18.875999450683594)","(65.10000610351562, 70.6500015258789, 103.33399963378906)"
101,2022-12-06 17:31:55.129909,"(-11.550000190734863, 44.400001525878906, 54.69200134277344)","(13.050000190734863, 41.400001525878906, 38.47800064086914)","(21.900001525878906, 122.10000610351562, 102.1240005493164)","(9.450000762939453, 65.55000305175781, 88.08799743652344)","(46.95000076293945, 48.0, 91.71800231933594)","(17.400001525878906, 75.1500015258789, 82.27999877929688)","(3.750000238418579, 59.10000228881836, 19.601999282836914)","(64.95000457763672, 70.6500015258789, 103.33399963378906)"
102,2022-12-06 17:31:55.174687,"(-11.700000762939453, 44.400001525878906, 55.17599868774414)","(13.65000057220459, 42.75, 39.44599914550781)","(22.5, 123.45000457763672, 101.15599822998047)","(9.90000057220459, 64.80000305175781, 87.84600067138672)","(47.400001525878906, 49.500003814697266, 94.62200164794922)","(14.100000381469727, 75.30000305175781, 82.03800201416016)","(4.350000381469727, 58.500003814697266, 19.118000030517578)","(65.25, 70.95000457763672, 104.54399871826172)"
103,2022-12-06 17:31:55.219631,"(-10.800000190734863, 43.80000305175781, 54.45000076293945)","(12.750000953674316, 42.0, 39.6879997253418)","(20.700000762939453, 123.1500015258789, 102.36599731445312)","(9.90000057220459, 64.95000457763672, 87.84600067138672)","(45.75, 49.05000305175781, 91.71800231933594)","(16.350000381469727, 74.25, 83.48999786376953)","(3.6000001430511475, 59.250003814697266, 19.118000030517578)","(64.80000305175781, 71.4000015258789, 103.57599639892578)"
104,2022-12-06 17:31:55.309747,"(-11.850000381469727, 45.0, 54.69200134277344)","(13.200000762939453, 42.0, 38.961997985839844)","(21.900001525878906, 122.70000457763672, 100.91400146484375)","(9.90000057220459, 65.10000610351562, 88.08799743652344)","(46.5, 48.150001525878906, 91.23400115966797)","(15.600000381469727, 72.60000610351562, 82.52200317382812)","(4.050000190734863, 59.10000228881836, 19.118000030517578)","(64.80000305175781, 70.95000457763672, 104.302001953125)"
105,2022-12-06 17:31:55.354678,"(-11.700000762939453, 44.400001525878906, 54.933998107910156)","(13.800000190734863, 41.85000228881836, 39.20399856567383)","(22.350000381469727, 123.45000457763672, 99.94599914550781)","(10.350000381469727, 64.80000305175781, 87.60399627685547)","(46.95000076293945, 47.10000228881836, 92.9280014038086)","(16.350000381469727, 74.10000610351562, 82.03800201416016)","(2.8500001430511475, 58.500003814697266, 19.118000030517578)","(65.25, 71.55000305175781, 103.57599639892578)"
106,2022-12-06 17:31:55.399634,"(-12.15000057220459, 43.5, 54.45000076293945)","(13.050000190734863, 40.95000076293945, 39.44599914550781)","(20.100000381469727, 124.80000305175781, 99.94599914550781)","(10.350000381469727, 64.20000457763672, 88.5719985961914)","(46.650001525878906, 49.35000228881836, 90.99199676513672)","(16.950000762939453, 74.85000610351562, 82.27999877929688)","(3.0, 59.10000228881836, 19.8439998626709)","(64.6500015258789, 70.95000457763672, 104.05999755859375)"
107,2022-12-06 17:31:55.534563,"(-11.40000057220459, 43.95000076293945, 54.933998107910156)","(13.800000190734863, 41.85000228881836, 38.720001220703125)","(22.200000762939453, 122.70000457763672, 98.73600006103516)","(10.050000190734863, 64.5, 88.08799743652344)","(47.85000228881836, 48.30000305175781, 92.20199584960938)","(16.950000762939453, 74.85000610351562, 82.03800201416016)","(3.9000000953674316, 59.250003814697266, 19.118000030517578)","(64.80000305175781, 70.95000457763672, 104.54399871826172)"
108,2022-12-06 17:31:55.535704,"(-11.25, 44.85000228881836, 54.45000076293945)","(12.600000381469727, 41.400001525878906, 38.720001220703125)","(23.100000381469727, 124.05000305175781, 103.57599639892578)","(9.90000057220459, 64.6500015258789, 87.36199951171875)","(47.70000076293945, 48.750003814697266, 91.95999908447266)","(17.850000381469727, 73.5, 81.55400085449219)","(3.3000001907348633, 58.650001525878906, 18.875999450683594)","(64.80000305175781, 70.5, 104.05999755859375)"
109,2022-12-06 17:31:55.579759,"(-11.40000057220459, 43.05000305175781, 54.933998107910156)","(13.500000953674316, 41.25, 39.20399856567383)","(22.950000762939453, 125.25000762939453, 101.63999938964844)","(9.600000381469727, 64.5, 87.60399627685547)","(47.70000076293945, 48.45000076293945, 91.23400115966797)","(17.400001525878906, 74.85000610351562, 83.48999786376953)","(3.0, 58.95000076293945, 19.601999282836914)","(65.4000015258789, 70.95000457763672, 103.57599639892578)"
110,2022-12-06 17:31:55.669646,"(-11.100000381469727, 44.85000228881836, 54.69200134277344)","(13.950000762939453, 42.30000305175781, 39.20399856567383)","(23.25, 123.75000762939453, 101.88199615478516)","(10.800000190734863, 64.35000610351562, 87.12000274658203)","(47.25, 47.70000076293945, 92.68599700927734)","(15.90000057220459, 74.4000015258789, 83.00599670410156)","(3.450000047683716, 58.80000305175781, 20.086000442504883)","(64.95000457763672, 70.95000457763672, 104.302001953125)"
111,2022-12-06 17:31:55.714616,"(-11.850000381469727, 43.95000076293945, 55.417999267578125)","(13.500000953674316, 41.85000228881836, 39.20399856567383)","(22.350000381469727, 124.05000305175781, 103.09200286865234)","(9.90000057220459, 64.35000610351562, 89.05599975585938)","(46.20000076293945, 49.95000076293945, 92.68599700927734)","(16.950000762939453, 74.25, 81.31199645996094)","(3.6000001430511475, 60.000003814697266, 19.118000030517578)","(64.5, 70.95000457763672, 104.302001953125)"
112,2022-12-06 17:31:55.804689,"(-10.65000057220459, 44.400001525878906, 54.45000076293945)","(14.100000381469727, 41.70000076293945, 39.93000030517578)","(21.75, 124.50000762939453, 102.36599731445312)","(10.350000381469727, 64.5, 88.08799743652344)","(47.70000076293945, 49.05000305175781, 92.44400024414062)","(15.90000057220459, 74.85000610351562, 81.7959976196289)","(3.450000047683716, 60.000003814697266, 18.875999450683594)","(64.95000457763672, 70.6500015258789, 104.78600311279297)"
113,2022-12-06 17:31:55.849702,"(-11.40000057220459, 44.400001525878906, 54.933998107910156)","(13.500000953674316, 41.55000305175781, 39.20399856567383)","(21.600000381469727, 123.60000610351562, 101.39800262451172)","(10.200000762939453, 64.20000457763672, 87.84600067138672)","(48.30000305175781, 49.05000305175781, 90.02400207519531)","(16.05000114440918, 73.95000457763672, 81.7959976196289)","(4.200000286102295, 59.400001525878906, 19.601999282836914)","(65.25, 70.80000305175781, 104.05999755859375)"
114,2022-12-06 17:31:55.894671,"(-10.65000057220459, 44.85000228881836, 54.933998107910156)","(13.050000190734863, 42.150001525878906, 38.47800064086914)","(22.05000114440918, 123.75000762939453, 101.39800262451172)","(10.950000762939453, 63.900001525878906, 87.60399627685547)","(47.55000305175781, 49.05000305175781, 92.20199584960938)","(16.80000114440918, 73.6500015258789, 84.45800018310547)","(3.3000001907348633, 59.55000305175781, 18.634000778198242)","(64.80000305175781, 70.80000305175781, 104.54399871826172)"
115,2022-12-06 17:31:55.984407,"(-11.550000190734863, 44.55000305175781, 54.933998107910156)","(12.600000381469727, 41.25, 38.720001220703125)","(22.05000114440918, 123.75000762939453, 103.33399963378906)","(9.90000057220459, 63.900001525878906, 88.5719985961914)","(48.30000305175781, 48.150001525878906, 91.23400115966797)","(15.300000190734863, 72.60000610351562, 81.31199645996094)","(3.450000047683716, 59.85000228881836, 18.392000198364258)","(65.4000015258789, 70.80000305175781, 104.05999755859375)"
116,2022-12-06 17:31:56.029424,"(-11.850000381469727, 43.80000305175781, 54.69200134277344)","(12.750000953674316, 42.45000076293945, 38.720001220703125)","(20.55000114440918, 123.30000305175781, 99.46199798583984)","(9.90000057220459, 65.10000610351562, 88.08799743652344)","(46.05000305175781, 48.750003814697266, 92.44400024414062)","(16.80000114440918, 74.25, 82.52200317382812)","(3.6000001430511475, 59.85000228881836, 19.8439998626709)","(65.4000015258789, 70.35000610351562, 103.81800079345703)"
