,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 10:56:47.324246,"(-7.050000190734863, 61.500003814697266, 111.0780029296875)","(12.300000190734863, 42.150001525878906, 99.22000122070312)","(12.0, 117.45000457763672, 126.56600189208984)","(133.35000610351562, 133.8000030517578, 123.41999816894531)","(32.25, 29.400001525878906, 86.87799835205078)","(-2.4000000953674316, 25.200000762939453, 61.709999084472656)","(-43.35000228881836, 22.650001525878906, 2.4200000762939453)","(1.350000023841858, 53.85000228881836, 60.257999420166016)"
115,2022-12-04 10:56:47.414279,"(-7.500000476837158, 61.35000228881836, 111.56199645996094)","(14.100000381469727, 41.400001525878906, 97.76799774169922)","(12.15000057220459, 119.4000015258789, 128.25999450683594)","(132.60000610351562, 133.5, 122.93599700927734)","(33.0, 28.500001907348633, 86.63600158691406)","(-2.1000001430511475, 24.750001907348633, 60.98400115966797)","(-43.35000228881836, 23.100000381469727, 3.388000011444092)","(1.2000000476837158, 53.400001525878906, 59.04800033569336)"
116,2022-12-04 10:56:47.458600,"(-6.900000095367432, 60.900001525878906, 111.0780029296875)","(11.700000762939453, 41.400001525878906, 98.01000213623047)","(12.300000190734863, 117.45000457763672, 129.71200561523438)","(132.60000610351562, 133.8000030517578, 123.41999816894531)","(32.400001525878906, 28.650001525878906, 86.87799835205078)","(-2.8500001430511475, 25.05000114440918, 61.22599792480469)","(-43.5, 21.900001525878906, 3.629999876022339)","(1.5, 53.250003814697266, 59.290000915527344)"
117,2022-12-04 10:56:47.548403,"(-7.500000476837158, 61.35000228881836, 110.35199737548828)","(12.300000190734863, 42.900001525878906, 98.97799682617188)","(12.90000057220459, 118.6500015258789, 128.74400329589844)","(132.75, 133.8000030517578, 123.41999816894531)","(32.55000305175781, 28.500001907348633, 86.1520004272461)","(-2.8500001430511475, 24.450000762939453, 60.98400115966797)","(-43.05000305175781, 22.350000381469727, 3.388000011444092)","(1.5, 53.250003814697266, 59.53200149536133)"
118,2022-12-04 10:56:47.593315,"(-7.500000476837158, 60.900001525878906, 111.31999969482422)","(13.950000762939453, 41.25, 99.7040023803711)","(13.800000190734863, 118.05000305175781, 128.25999450683594)","(132.60000610351562, 133.95001220703125, 123.90399932861328)","(32.10000228881836, 29.250001907348633, 86.63600158691406)","(-2.5500001907348633, 25.200000762939453, 61.95199966430664)","(-42.900001525878906, 22.950000762939453, 2.9040000438690186)","(1.6500000953674316, 53.85000228881836, 59.04800033569336)"
119,2022-12-04 10:56:47.637977,"(-6.900000095367432, 60.900001525878906, 110.59400177001953)","(12.750000953674316, 41.25, 101.88199615478516)","(12.450000762939453, 118.05000305175781, 127.53399658203125)","(133.0500030517578, 133.20001220703125, 123.66200256347656)","(32.25, 29.250001907348633, 86.63600158691406)","(-2.25, 25.05000114440918, 61.46799850463867)","(-43.20000076293945, 21.900001525878906, 2.4200000762939453)","(1.6500000953674316, 53.250003814697266, 59.77399826049805)"
120,2022-12-04 10:56:47.773384,"(-7.200000286102295, 60.150001525878906, 110.59400177001953)","(14.550000190734863, 40.35000228881836, 100.43000030517578)","(13.500000953674316, 117.30000305175781, 127.29199981689453)","(132.90000915527344, 133.5, 124.14599609375)","(31.80000114440918, 28.350000381469727, 87.12000274658203)","(-3.0, 24.900001525878906, 61.709999084472656)","(-43.35000228881836, 21.900001525878906, 3.1459999084472656)","(1.8000000715255737, 54.000003814697266, 58.805999755859375)"
121,2022-12-04 10:56:47.774322,"(-7.200000286102295, 60.45000076293945, 110.35199737548828)","(13.500000953674316, 40.650001525878906, 98.73600006103516)","(13.200000762939453, 117.60000610351562, 129.47000122070312)","(132.75, 133.65000915527344, 124.14599609375)","(32.400001525878906, 29.250001907348633, 87.12000274658203)","(-2.8500001430511475, 25.650001525878906, 60.98400115966797)","(-43.20000076293945, 22.200000762939453, 3.1459999084472656)","(1.6500000953674316, 53.85000228881836, 59.04800033569336)"
122,2022-12-04 10:56:47.817980,"(-7.800000190734863, 60.45000076293945, 110.35199737548828)","(12.300000190734863, 41.10000228881836, 100.43000030517578)","(13.65000057220459, 116.85000610351562, 128.5019989013672)","(132.75, 133.95001220703125, 122.69400024414062)","(31.950000762939453, 29.250001907348633, 86.87799835205078)","(-2.4000000953674316, 25.05000114440918, 60.742000579833984)","(-43.05000305175781, 22.650001525878906, 3.629999876022339)","(1.6500000953674316, 53.70000076293945, 59.290000915527344)"
123,2022-12-04 10:56:47.955163,"(-7.500000476837158, 60.60000228881836, 110.83599853515625)","(11.850000381469727, 41.400001525878906, 100.18799591064453)","(12.450000762939453, 117.60000610351562, 126.08200073242188)","(132.15000915527344, 133.95001220703125, 123.1780014038086)","(31.950000762939453, 28.650001525878906, 86.87799835205078)","(-2.8500001430511475, 25.05000114440918, 61.46799850463867)","(-43.650001525878906, 22.950000762939453, 3.871999979019165)","(2.1000001430511475, 53.85000228881836, 59.290000915527344)"
124,2022-12-04 10:56:47.955743,"(-7.950000286102295, 61.650001525878906, 111.0780029296875)","(14.40000057220459, 41.55000305175781, 98.97799682617188)","(12.450000762939453, 117.75000762939453, 126.80799865722656)","(132.90000915527344, 134.5500030517578, 123.41999816894531)","(32.55000305175781, 29.400001525878906, 87.60399627685547)","(-2.5500001907348633, 25.200000762939453, 62.194000244140625)","(-42.75, 22.80000114440918, 2.9040000438690186)","(1.350000023841858, 53.85000228881836, 60.257999420166016)"
125,2022-12-04 10:56:47.999161,"(-7.200000286102295, 60.000003814697266, 111.56199645996094)","(13.65000057220459, 41.70000076293945, 97.76799774169922)","(14.40000057220459, 117.30000305175781, 128.74400329589844)","(132.90000915527344, 133.95001220703125, 123.41999816894531)","(31.500001907348633, 29.250001907348633, 86.63600158691406)","(-2.4000000953674316, 25.500001907348633, 60.742000579833984)","(-42.45000076293945, 22.5, 3.388000011444092)","(1.5, 54.30000305175781, 60.742000579833984)"
126,2022-12-04 10:56:48.089602,"(-7.800000190734863, 60.750003814697266, 111.0780029296875)","(13.200000762939453, 41.10000228881836, 100.43000030517578)","(13.200000762939453, 117.00000762939453, 127.53399658203125)","(132.45001220703125, 134.25, 122.69400024414062)","(32.55000305175781, 28.80000114440918, 88.08799743652344)","(-3.1500000953674316, 25.500001907348633, 60.98400115966797)","(-42.75, 22.5, 3.629999876022339)","(2.4000000953674316, 53.250003814697266, 59.04800033569336)"
127,2022-12-04 10:56:48.179141,"(-7.650000095367432, 60.45000076293945, 110.83599853515625)","(12.90000057220459, 42.150001525878906, 99.46199798583984)","(13.050000190734863, 118.20000457763672, 127.53399658203125)","(133.5, 134.85000610351562, 123.66200256347656)","(32.400001525878906, 29.100000381469727, 85.90999603271484)","(-2.5500001907348633, 25.05000114440918, 61.46799850463867)","(-42.75, 22.80000114440918, 2.4200000762939453)","(2.700000047683716, 53.70000076293945, 59.290000915527344)"
128,2022-12-04 10:56:48.268395,"(-7.800000190734863, 60.750003814697266, 110.35199737548828)","(15.300000190734863, 41.25, 98.4939956665039)","(12.450000762939453, 118.20000457763672, 128.25999450683594)","(133.20001220703125, 134.5500030517578, 124.14599609375)","(31.950000762939453, 29.100000381469727, 87.12000274658203)","(-2.700000047683716, 24.750001907348633, 61.46799850463867)","(-42.75, 22.05000114440918, 4.5980000495910645)","(1.350000023841858, 53.70000076293945, 58.56399917602539)"
129,2022-12-04 10:56:48.269496,"(-7.650000095367432, 61.05000305175781, 112.0459976196289)","(11.700000762939453, 42.30000305175781, 98.73600006103516)","(12.300000190734863, 118.05000305175781, 128.5019989013672)","(133.0500030517578, 134.25, 123.1780014038086)","(32.55000305175781, 28.80000114440918, 87.12000274658203)","(-2.700000047683716, 25.05000114440918, 61.709999084472656)","(-43.80000305175781, 23.100000381469727, 3.388000011444092)","(1.5, 53.400001525878906, 59.53200149536133)"
130,2022-12-04 10:56:48.314038,"(-8.40000057220459, 61.20000076293945, 110.35199737548828)","(13.950000762939453, 41.400001525878906, 98.73600006103516)","(12.0, 117.9000015258789, 127.53399658203125)","(132.0, 134.70001220703125, 123.66200256347656)","(31.950000762939453, 28.950000762939453, 85.4260025024414)","(-3.0, 24.900001525878906, 60.98400115966797)","(-43.05000305175781, 23.100000381469727, 4.113999843597412)","(1.6500000953674316, 54.150001525878906, 58.321998596191406)"
131,2022-12-04 10:56:48.404839,"(-7.650000095367432, 60.45000076293945, 112.0459976196289)","(14.550000190734863, 42.30000305175781, 99.94599914550781)","(13.350000381469727, 118.35000610351562, 126.08200073242188)","(132.75, 134.25, 123.66200256347656)","(31.950000762939453, 30.000001907348633, 87.12000274658203)","(-2.5500001907348633, 25.200000762939453, 61.22599792480469)","(-42.75, 21.900001525878906, 2.6619999408721924)","(1.8000000715255737, 53.70000076293945, 59.290000915527344)"
132,2022-12-04 10:56:48.449412,"(-8.100000381469727, 61.05000305175781, 111.0780029296875)","(13.800000190734863, 41.55000305175781, 98.25199890136719)","(13.500000953674316, 117.45000457763672, 127.7760009765625)","(132.75, 133.8000030517578, 122.93599700927734)","(33.150001525878906, 29.250001907348633, 86.1520004272461)","(-2.700000047683716, 25.05000114440918, 61.22599792480469)","(-42.0, 23.55000114440918, 2.9040000438690186)","(2.1000001430511475, 54.000003814697266, 59.53200149536133)"
133,2022-12-04 10:56:48.493978,"(-7.350000381469727, 60.60000228881836, 111.80400085449219)","(14.250000953674316, 40.95000076293945, 98.73600006103516)","(13.050000190734863, 116.85000610351562, 128.98599243164062)","(132.3000030517578, 134.25, 123.66200256347656)","(32.55000305175781, 29.400001525878906, 86.63600158691406)","(-2.700000047683716, 25.500001907348633, 60.98400115966797)","(-42.0, 22.350000381469727, 2.6619999408721924)","(2.25, 53.70000076293945, 59.53200149536133)"
134,2022-12-04 10:56:48.583510,"(-7.500000476837158, 60.30000305175781, 111.0780029296875)","(12.90000057220459, 41.400001525878906, 98.4939956665039)","(13.050000190734863, 117.9000015258789, 127.29199981689453)","(132.60000610351562, 134.25, 123.66200256347656)","(32.25, 29.250001907348633, 85.90999603271484)","(-2.8500001430511475, 25.05000114440918, 62.43600082397461)","(-42.0, 23.25, 4.113999843597412)","(1.9500000476837158, 53.85000228881836, 59.77399826049805)"
135,2022-12-04 10:56:48.629296,"(-7.350000381469727, 60.150001525878906, 111.56199645996094)","(14.100000381469727, 40.650001525878906, 98.97799682617188)","(13.65000057220459, 117.75000762939453, 127.7760009765625)","(132.0, 133.95001220703125, 124.87200164794922)","(32.70000076293945, 28.950000762939453, 86.39399719238281)","(-2.5500001907348633, 25.350000381469727, 60.98400115966797)","(-43.05000305175781, 22.5, 4.113999843597412)","(2.5500001907348633, 54.150001525878906, 60.01599884033203)"
136,2022-12-04 10:56:48.720504,"(-7.050000190734863, 60.000003814697266, 111.56199645996094)","(13.200000762939453, 39.60000228881836, 99.7040023803711)","(13.050000190734863, 117.60000610351562, 126.56600189208984)","(131.40000915527344, 134.10000610351562, 124.14599609375)","(33.150001525878906, 29.850000381469727, 85.90999603271484)","(-2.5500001907348633, 25.200000762939453, 61.46799850463867)","(-42.900001525878906, 22.80000114440918, 3.388000011444092)","(1.350000023841858, 53.85000228881836, 59.04800033569336)"
137,2022-12-04 10:56:48.764204,"(-7.050000190734863, 59.85000228881836, 110.83599853515625)","(12.600000381469727, 42.0, 101.15599822998047)","(12.15000057220459, 117.9000015258789, 127.05000305175781)","(131.5500030517578, 133.8000030517578, 124.38800048828125)","(33.0, 28.80000114440918, 86.87799835205078)","(-2.25, 25.05000114440918, 61.709999084472656)","(-42.75, 22.950000762939453, 2.4200000762939453)","(2.1000001430511475, 53.70000076293945, 59.77399826049805)"
138,2022-12-04 10:56:48.809380,"(-7.200000286102295, 60.150001525878906, 112.0459976196289)","(12.0, 41.85000228881836, 99.46199798583984)","(12.0, 116.10000610351562, 127.05000305175781)","(132.0, 132.75, 124.38800048828125)","(32.10000228881836, 28.950000762939453, 86.1520004272461)","(-2.25, 25.200000762939453, 60.98400115966797)","(-42.0, 22.650001525878906, 2.6619999408721924)","(1.8000000715255737, 53.85000228881836, 59.53200149536133)"
139,2022-12-04 10:56:48.899708,"(-6.450000286102295, 60.45000076293945, 111.0780029296875)","(13.800000190734863, 40.650001525878906, 98.01000213623047)","(12.450000762939453, 116.4000015258789, 127.29199981689453)","(132.60000610351562, 133.20001220703125, 124.62999725341797)","(33.45000076293945, 29.400001525878906, 87.12000274658203)","(-2.4000000953674316, 25.05000114440918, 62.43600082397461)","(-41.55000305175781, 22.05000114440918, 2.9040000438690186)","(1.6500000953674316, 53.250003814697266, 59.290000915527344)"
140,2022-12-04 10:56:48.944423,"(-7.950000286102295, 61.05000305175781, 110.83599853515625)","(12.90000057220459, 40.5, 99.7040023803711)","(13.950000762939453, 117.30000305175781, 128.74400329589844)","(132.15000915527344, 133.5, 123.1780014038086)","(32.55000305175781, 29.850000381469727, 86.87799835205078)","(-3.1500000953674316, 24.750001907348633, 61.22599792480469)","(-43.5, 22.5, 3.1459999084472656)","(2.4000000953674316, 52.95000076293945, 59.53200149536133)"
141,2022-12-04 10:56:48.989265,"(-7.350000381469727, 61.500003814697266, 111.80400085449219)","(11.700000762939453, 40.650001525878906, 100.18799591064453)","(12.750000953674316, 117.75000762939453, 128.5019989013672)","(132.3000030517578, 132.90000915527344, 123.41999816894531)","(32.10000228881836, 29.700000762939453, 86.87799835205078)","(-3.3000001907348633, 24.900001525878906, 61.46799850463867)","(-43.20000076293945, 22.950000762939453, 2.6619999408721924)","(2.1000001430511475, 54.150001525878906, 59.77399826049805)"
142,2022-12-04 10:56:49.079371,"(-7.500000476837158, 61.500003814697266, 110.11000061035156)","(14.250000953674316, 41.85000228881836, 99.22000122070312)","(12.90000057220459, 119.55000305175781, 127.05000305175781)","(133.95001220703125, 132.3000030517578, 121.96800231933594)","(32.10000228881836, 28.80000114440918, 87.36199951171875)","(-2.5500001907348633, 25.05000114440918, 61.709999084472656)","(-43.5, 21.900001525878906, 2.9040000438690186)","(1.8000000715255737, 53.55000305175781, 58.56399917602539)"
143,2022-12-04 10:56:49.124062,"(-7.500000476837158, 61.500003814697266, 110.35199737548828)","(11.700000762939453, 41.400001525878906, 101.63999938964844)","(12.90000057220459, 117.60000610351562, 128.5019989013672)","(134.25, 133.35000610351562, 122.20999908447266)","(31.80000114440918, 28.500001907348633, 85.66799926757812)","(-3.1500000953674316, 24.600000381469727, 61.46799850463867)","(-43.5, 22.350000381469727, 3.1459999084472656)","(1.5, 53.55000305175781, 60.01599884033203)"
144,2022-12-04 10:56:49.169268,"(-6.600000381469727, 62.250003814697266, 111.0780029296875)","(12.600000381469727, 42.0, 99.7040023803711)","(13.500000953674316, 118.6500015258789, 127.05000305175781)","(134.10000610351562, 133.20001220703125, 122.93599700927734)","(32.400001525878906, 28.500001907348633, 87.12000274658203)","(-3.0, 24.900001525878906, 60.98400115966797)","(-43.35000228881836, 22.350000381469727, 4.113999843597412)","(1.8000000715255737, 53.10000228881836, 59.04800033569336)"
145,2022-12-04 10:56:49.259002,"(-7.050000190734863, 62.55000305175781, 109.86799621582031)","(12.600000381469727, 41.25, 98.25199890136719)","(12.600000381469727, 116.55000305175781, 128.01800537109375)","(134.10000610351562, 132.15000915527344, 122.69400024414062)","(31.500001907348633, 28.650001525878906, 86.87799835205078)","(-3.0, 24.750001907348633, 61.46799850463867)","(-42.75, 22.200000762939453, 1.9359999895095825)","(1.8000000715255737, 52.80000305175781, 60.01599884033203)"
146,2022-12-04 10:56:49.304010,"(-7.200000286102295, 62.55000305175781, 110.83599853515625)","(12.450000762939453, 41.70000076293945, 99.22000122070312)","(13.500000953674316, 117.9000015258789, 127.7760009765625)","(134.5500030517578, 132.3000030517578, 122.93599700927734)","(32.10000228881836, 28.05000114440918, 87.60399627685547)","(-2.8500001430511475, 25.200000762939453, 61.46799850463867)","(-43.20000076293945, 22.05000114440918, 3.388000011444092)","(1.0500000715255737, 53.250003814697266, 59.04800033569336)"
147,2022-12-04 10:56:49.393688,"(-6.300000190734863, 63.000003814697266, 111.0780029296875)","(12.15000057220459, 40.650001525878906, 99.46199798583984)","(13.950000762939453, 117.9000015258789, 128.25999450683594)","(135.0, 132.75, 121.24199676513672)","(32.10000228881836, 29.400001525878906, 86.63600158691406)","(-2.8500001430511475, 24.900001525878906, 61.22599792480469)","(-43.35000228881836, 21.900001525878906, 2.9040000438690186)","(1.350000023841858, 53.400001525878906, 59.53200149536133)"
148,2022-12-04 10:56:49.438657,"(-6.600000381469727, 62.85000228881836, 110.35199737548828)","(14.250000953674316, 42.0, 96.80000305175781)","(14.40000057220459, 117.75000762939453, 127.53399658203125)","(135.45001220703125, 132.3000030517578, 122.45199584960938)","(32.25, 29.250001907348633, 86.87799835205078)","(-2.4000000953674316, 25.05000114440918, 62.678001403808594)","(-43.20000076293945, 21.900001525878906, 3.871999979019165)","(1.350000023841858, 52.95000076293945, 60.257999420166016)"
149,2022-12-04 10:56:49.484365,"(-6.150000095367432, 62.85000228881836, 110.59400177001953)","(12.90000057220459, 42.30000305175781, 99.94599914550781)","(13.200000762939453, 117.30000305175781, 127.53399658203125)","(136.95001220703125, 132.75, 121.48400115966797)","(33.60000228881836, 28.950000762939453, 87.12000274658203)","(-2.5500001907348633, 24.900001525878906, 61.46799850463867)","(-42.75, 22.200000762939453, 3.629999876022339)","(1.350000023841858, 54.30000305175781, 59.04800033569336)"
150,2022-12-04 10:56:49.574865,"(-6.450000286102295, 63.750003814697266, 111.56199645996094)","(13.800000190734863, 41.85000228881836, 97.04199981689453)","(13.500000953674316, 118.80000305175781, 127.29199981689453)","(136.95001220703125, 132.90000915527344, 121.0)","(32.85000228881836, 29.850000381469727, 86.87799835205078)","(-2.5500001907348633, 24.600000381469727, 61.22599792480469)","(-43.35000228881836, 22.05000114440918, 3.1459999084472656)","(1.350000023841858, 53.250003814697266, 59.04800033569336)"
151,2022-12-04 10:56:49.618660,"(-5.700000286102295, 63.30000305175781, 110.35199737548828)","(14.250000953674316, 40.650001525878906, 97.76799774169922)","(13.200000762939453, 118.50000762939453, 128.25999450683594)","(137.85000610351562, 133.5, 120.75799560546875)","(31.80000114440918, 29.55000114440918, 86.87799835205078)","(-2.700000047683716, 24.450000762939453, 60.98400115966797)","(-43.5, 22.5, 3.388000011444092)","(1.5, 53.55000305175781, 59.290000915527344)"
152,2022-12-04 10:56:49.663888,"(-6.0, 64.35000610351562, 110.83599853515625)","(13.800000190734863, 42.30000305175781, 98.01000213623047)","(13.350000381469727, 118.20000457763672, 128.01800537109375)","(138.60000610351562, 134.10000610351562, 121.72599792480469)","(32.400001525878906, 29.400001525878906, 87.84600067138672)","(-2.5500001907348633, 24.30000114440918, 61.95199966430664)","(-43.5, 21.900001525878906, 3.388000011444092)","(1.2000000476837158, 53.55000305175781, 59.290000915527344)"
153,2022-12-04 10:56:49.754081,"(-5.850000381469727, 64.20000457763672, 109.38400268554688)","(11.850000381469727, 41.25, 99.7040023803711)","(14.100000381469727, 118.6500015258789, 128.74400329589844)","(139.8000030517578, 133.20001220703125, 121.96800231933594)","(32.400001525878906, 29.850000381469727, 87.36199951171875)","(-2.5500001907348633, 24.600000381469727, 61.22599792480469)","(-44.25, 22.05000114440918, 3.629999876022339)","(1.350000023841858, 53.400001525878906, 58.805999755859375)"
154,2022-12-04 10:56:49.798866,"(-5.100000381469727, 65.4000015258789, 110.83599853515625)","(13.65000057220459, 43.35000228881836, 98.01000213623047)","(14.700000762939453, 117.45000457763672, 127.7760009765625)","(140.40000915527344, 132.90000915527344, 121.48400115966797)","(31.80000114440918, 28.650001525878906, 86.63600158691406)","(-2.4000000953674316, 24.30000114440918, 61.46799850463867)","(-43.80000305175781, 22.200000762939453, 3.388000011444092)","(1.6500000953674316, 52.80000305175781, 59.04800033569336)"
155,2022-12-04 10:56:49.889170,"(-4.800000190734863, 66.1500015258789, 112.0459976196289)","(13.800000190734863, 42.0, 100.43000030517578)","(14.100000381469727, 118.50000762939453, 128.01800537109375)","(140.70001220703125, 133.35000610351562, 122.45199584960938)","(33.30000305175781, 28.80000114440918, 87.84600067138672)","(-2.4000000953674316, 24.450000762939453, 61.22599792480469)","(-42.45000076293945, 21.900001525878906, 2.6619999408721924)","(1.5, 53.400001525878906, 58.805999755859375)"
156,2022-12-04 10:56:49.934107,"(-4.350000381469727, 65.85000610351562, 111.0780029296875)","(14.100000381469727, 42.75, 97.04199981689453)","(14.40000057220459, 118.50000762939453, 126.80799865722656)","(142.20001220703125, 133.20001220703125, 123.1780014038086)","(32.400001525878906, 28.500001907348633, 85.4260025024414)","(-2.25, 24.600000381469727, 60.742000579833984)","(-44.10000228881836, 21.900001525878906, 2.9040000438690186)","(1.2000000476837158, 53.250003814697266, 58.805999755859375)"
157,2022-12-04 10:56:49.979050,"(-4.5, 66.1500015258789, 112.0459976196289)","(12.90000057220459, 41.85000228881836, 98.97799682617188)","(14.250000953674316, 118.05000305175781, 128.98599243164062)","(143.25, 133.35000610351562, 124.14599609375)","(31.950000762939453, 29.100000381469727, 86.1520004272461)","(-2.25, 24.450000762939453, 61.22599792480469)","(-43.5, 22.350000381469727, 2.4200000762939453)","(2.4000000953674316, 53.400001525878906, 57.11199951171875)"
158,2022-12-04 10:56:50.068988,"(-2.700000047683716, 66.30000305175781, 112.77200317382812)","(14.850000381469727, 42.900001525878906, 99.94599914550781)","(13.500000953674316, 119.10000610351562, 128.74400329589844)","(144.45001220703125, 134.10000610351562, 124.62999725341797)","(32.400001525878906, 28.80000114440918, 86.63600158691406)","(-1.8000000715255737, 24.750001907348633, 60.742000579833984)","(-42.60000228881836, 22.200000762939453, 2.6619999408721924)","(1.5, 53.400001525878906, 58.56399917602539)"
159,2022-12-04 10:56:50.114063,"(-3.9000000953674316, 66.60000610351562, 113.25599670410156)","(14.700000762939453, 41.400001525878906, 101.15599822998047)","(14.250000953674316, 117.30000305175781, 128.25999450683594)","(146.85000610351562, 135.60000610351562, 124.38800048828125)","(32.55000305175781, 28.650001525878906, 86.87799835205078)","(-1.9500000476837158, 24.600000381469727, 60.5)","(-43.20000076293945, 21.450000762939453, 2.6619999408721924)","(1.5, 52.650001525878906, 57.11199951171875)"
160,2022-12-04 10:56:50.159038,"(-3.450000047683716, 66.75, 113.98200225830078)","(13.65000057220459, 42.900001525878906, 97.04199981689453)","(14.100000381469727, 118.80000305175781, 130.1959991455078)","(146.70001220703125, 136.20001220703125, 124.14599609375)","(32.70000076293945, 28.80000114440918, 86.1520004272461)","(-1.6500000953674316, 24.150001525878906, 61.709999084472656)","(-42.900001525878906, 21.75, 1.694000005722046)","(2.4000000953674316, 52.95000076293945, 58.321998596191406)"
161,2022-12-04 10:56:50.249400,"(-4.650000095367432, 66.30000305175781, 113.73999786376953)","(14.700000762939453, 44.10000228881836, 101.63999938964844)","(13.500000953674316, 118.05000305175781, 128.98599243164062)","(147.0, 136.5, 124.87200164794922)","(33.150001525878906, 28.350000381469727, 86.39399719238281)","(-2.25, 24.450000762939453, 61.22599792480469)","(-43.05000305175781, 22.350000381469727, 1.4520000219345093)","(1.6500000953674316, 53.10000228881836, 58.07999801635742)"
162,2022-12-04 10:56:50.293995,"(-4.650000095367432, 66.1500015258789, 112.28800201416016)","(13.500000953674316, 41.55000305175781, 98.73600006103516)","(15.15000057220459, 117.9000015258789, 128.74400329589844)","(145.20001220703125, 135.60000610351562, 123.41999816894531)","(32.25, 28.200000762939453, 87.84600067138672)","(-1.9500000476837158, 24.30000114440918, 61.22599792480469)","(-42.30000305175781, 21.0, 2.177999973297119)","(1.8000000715255737, 52.80000305175781, 57.59600067138672)"
163,2022-12-04 10:56:50.338944,"(-4.200000286102295, 65.55000305175781, 111.56199645996094)","(15.90000057220459, 42.150001525878906, 99.46199798583984)","(14.40000057220459, 118.20000457763672, 129.22799682617188)","(144.3000030517578, 134.85000610351562, 122.93599700927734)","(32.70000076293945, 28.650001525878906, 86.87799835205078)","(-2.1000001430511475, 24.600000381469727, 61.709999084472656)","(-43.05000305175781, 21.30000114440918, 0.7260000109672546)","(1.2000000476837158, 52.650001525878906, 58.07999801635742)"
164,2022-12-04 10:56:50.429833,"(-4.350000381469727, 66.30000305175781, 112.28800201416016)","(13.950000762939453, 41.400001525878906, 99.22000122070312)","(14.250000953674316, 117.45000457763672, 128.98599243164062)","(142.95001220703125, 134.25, 121.96800231933594)","(32.400001525878906, 28.80000114440918, 85.18399810791016)","(-1.9500000476837158, 24.450000762939453, 60.742000579833984)","(-43.20000076293945, 21.900001525878906, 1.694000005722046)","(1.350000023841858, 53.400001525878906, 58.07999801635742)"
165,2022-12-04 10:56:50.474351,"(-4.350000381469727, 65.70000457763672, 111.0780029296875)","(14.700000762939453, 42.45000076293945, 99.94599914550781)","(14.250000953674316, 118.95000457763672, 128.98599243164062)","(142.35000610351562, 133.95001220703125, 123.1780014038086)","(32.55000305175781, 28.350000381469727, 87.36199951171875)","(-2.25, 24.0, 62.194000244140625)","(-42.75, 21.30000114440918, 3.629999876022339)","(1.2000000476837158, 52.80000305175781, 57.8380012512207)"
166,2022-12-04 10:56:50.564722,"(-4.650000095367432, 65.70000457763672, 110.59400177001953)","(14.250000953674316, 41.25, 98.97799682617188)","(14.40000057220459, 118.35000610351562, 127.53399658203125)","(141.45001220703125, 133.20001220703125, 122.69400024414062)","(32.10000228881836, 28.80000114440918, 86.87799835205078)","(-2.25, 23.850000381469727, 61.46799850463867)","(-43.80000305175781, 21.600000381469727, 1.694000005722046)","(1.2000000476837158, 53.10000228881836, 58.321998596191406)"
167,2022-12-04 10:56:50.609083,"(-5.25, 65.55000305175781, 108.9000015258789)","(13.65000057220459, 41.55000305175781, 99.22000122070312)","(14.40000057220459, 117.45000457763672, 127.53399658203125)","(138.60000610351562, 129.90000915527344, 122.93599700927734)","(31.350000381469727, 30.000001907348633, 87.60399627685547)","(-2.8500001430511475, 24.150001525878906, 61.22599792480469)","(-43.05000305175781, 22.05000114440918, 1.694000005722046)","(1.5, 52.650001525878906, 59.290000915527344)"
168,2022-12-04 10:56:50.654275,"(-4.5, 65.4000015258789, 110.11000061035156)","(15.300000190734863, 42.30000305175781, 99.46199798583984)","(15.90000057220459, 118.35000610351562, 128.5019989013672)","(137.40000915527344, 128.40000915527344, 123.66200256347656)","(32.400001525878906, 28.500001907348633, 85.90999603271484)","(-2.700000047683716, 24.450000762939453, 61.46799850463867)","(-43.20000076293945, 21.75, 3.388000011444092)","(1.350000023841858, 52.80000305175781, 59.77399826049805)"
169,2022-12-04 10:56:50.790008,"(-4.650000095367432, 66.0, 109.86799621582031)","(12.750000953674316, 42.0, 97.04199981689453)","(14.100000381469727, 118.6500015258789, 128.5019989013672)","(136.20001220703125, 127.6500015258789, 123.41999816894531)","(32.85000228881836, 27.900001525878906, 87.12000274658203)","(-3.1500000953674316, 24.30000114440918, 60.742000579833984)","(-43.5, 22.350000381469727, 3.629999876022339)","(1.350000023841858, 53.10000228881836, 59.04800033569336)"
170,2022-12-04 10:56:50.790593,"(-4.650000095367432, 64.95000457763672, 110.11000061035156)","(14.250000953674316, 43.35000228881836, 98.25199890136719)","(15.300000190734863, 117.60000610351562, 127.29199981689453)","(137.40000915527344, 127.35000610351562, 123.1780014038086)","(32.400001525878906, 28.950000762939453, 87.36199951171875)","(-2.8500001430511475, 24.900001525878906, 61.95199966430664)","(-43.35000228881836, 21.30000114440918, 2.9040000438690186)","(2.1000001430511475, 52.650001525878906, 59.77399826049805)"
