,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:12:12.251769,"(31.950000762939453, 51.30000305175781, 28.79800033569336)","(32.70000076293945, 47.10000228881836, 30.007999420166016)","(38.25, 115.80000305175781, 89.05599975585938)","(27.150001525878906, 23.55000114440918, 83.24800109863281)","(49.05000305175781, 43.650001525878906, 100.18799591064453)","(20.700000762939453, 56.85000228881836, 104.05999755859375)","(3.9000000953674316, 41.85000228881836, 30.25)","(49.05000305175781, 39.30000305175781, 104.302001953125)"
59,2022-12-06 18:12:12.341499,"(32.400001525878906, 51.750003814697266, 28.31399917602539)","(32.70000076293945, 47.55000305175781, 29.52400016784668)","(40.35000228881836, 115.50000762939453, 88.08799743652344)","(27.900001525878906, 23.850000381469727, 83.24800109863281)","(48.30000305175781, 43.650001525878906, 98.4939956665039)","(22.350000381469727, 57.750003814697266, 102.36599731445312)","(3.9000000953674316, 42.0, 30.492000579833984)","(49.500003814697266, 40.05000305175781, 105.02799987792969)"
60,2022-12-06 18:12:12.387162,"(31.80000114440918, 52.35000228881836, 28.07200050354004)","(33.30000305175781, 47.25, 30.007999420166016)","(40.20000076293945, 114.60000610351562, 89.54000091552734)","(27.600000381469727, 24.150001525878906, 83.00599670410156)","(49.20000076293945, 43.05000305175781, 98.25199890136719)","(21.900001525878906, 58.95000076293945, 104.302001953125)","(4.050000190734863, 42.0, 30.492000579833984)","(49.80000305175781, 39.45000076293945, 104.78600311279297)"
61,2022-12-06 18:12:12.431548,"(32.10000228881836, 51.150001525878906, 28.79800033569336)","(32.85000228881836, 46.80000305175781, 30.25)","(39.45000076293945, 115.6500015258789, 88.5719985961914)","(28.05000114440918, 24.0, 81.31199645996094)","(49.35000228881836, 44.10000228881836, 99.22000122070312)","(19.80000114440918, 57.45000076293945, 103.57599639892578)","(4.5, 41.55000305175781, 30.492000579833984)","(49.500003814697266, 39.60000228881836, 104.54399871826172)"
62,2022-12-06 18:12:12.521845,"(33.150001525878906, 51.60000228881836, 28.31399917602539)","(32.400001525878906, 46.95000076293945, 29.766000747680664)","(41.25, 114.9000015258789, 88.81400299072266)","(27.150001525878906, 24.150001525878906, 83.48999786376953)","(49.20000076293945, 44.25, 99.7040023803711)","(22.650001525878906, 58.80000305175781, 104.54399871826172)","(4.800000190734863, 42.75, 31.459999084472656)","(49.95000076293945, 39.900001525878906, 105.75399780273438)"
63,2022-12-06 18:12:12.566726,"(32.55000305175781, 51.000003814697266, 29.03999900817871)","(32.70000076293945, 47.25, 29.52400016784668)","(39.60000228881836, 115.35000610351562, 89.78199768066406)","(27.900001525878906, 24.0, 82.76399993896484)","(49.650001525878906, 43.20000076293945, 100.18799591064453)","(24.150001525878906, 59.70000076293945, 102.60800170898438)","(3.450000047683716, 42.0, 31.459999084472656)","(50.10000228881836, 39.900001525878906, 105.02799987792969)"
64,2022-12-06 18:12:12.656813,"(32.70000076293945, 50.85000228881836, 28.79800033569336)","(32.10000228881836, 46.5, 29.52400016784668)","(37.80000305175781, 115.35000610351562, 90.02400207519531)","(27.750001907348633, 24.30000114440918, 83.24800109863281)","(48.150001525878906, 43.80000305175781, 100.6719970703125)","(21.900001525878906, 58.95000076293945, 104.05999755859375)","(4.350000381469727, 42.45000076293945, 30.25)","(49.650001525878906, 39.60000228881836, 104.302001953125)"
65,2022-12-06 18:12:12.701037,"(32.70000076293945, 51.30000305175781, 27.829999923706055)","(33.150001525878906, 47.25, 29.766000747680664)","(39.75, 115.35000610351562, 90.50800323486328)","(27.900001525878906, 24.150001525878906, 81.7959976196289)","(47.70000076293945, 43.5, 99.94599914550781)","(23.100000381469727, 58.500003814697266, 104.302001953125)","(3.9000000953674316, 42.60000228881836, 31.459999084472656)","(49.500003814697266, 39.75, 104.05999755859375)"
66,2022-12-06 18:12:12.746643,"(31.500001907348633, 51.750003814697266, 28.555999755859375)","(32.85000228881836, 47.400001525878906, 29.766000747680664)","(39.150001525878906, 115.95000457763672, 90.26599884033203)","(27.450000762939453, 24.150001525878906, 82.03800201416016)","(49.20000076293945, 44.10000228881836, 98.73600006103516)","(22.05000114440918, 58.20000076293945, 103.57599639892578)","(4.350000381469727, 42.150001525878906, 30.97599983215332)","(49.650001525878906, 39.30000305175781, 104.78600311279297)"
67,2022-12-06 18:12:12.838803,"(32.55000305175781, 51.750003814697266, 28.31399917602539)","(33.150001525878906, 47.70000076293945, 29.281999588012695)","(40.20000076293945, 116.25000762939453, 90.02400207519531)","(28.05000114440918, 24.30000114440918, 82.03800201416016)","(49.05000305175781, 43.05000305175781, 99.46199798583984)","(22.650001525878906, 59.55000305175781, 102.1240005493164)","(4.5, 42.60000228881836, 30.007999420166016)","(49.650001525878906, 39.75, 105.02799987792969)"
68,2022-12-06 18:12:12.881426,"(31.200000762939453, 51.30000305175781, 29.03999900817871)","(32.85000228881836, 47.55000305175781, 29.766000747680664)","(38.400001525878906, 115.35000610351562, 89.78199768066406)","(27.30000114440918, 23.700000762939453, 83.24800109863281)","(49.20000076293945, 43.5, 100.43000030517578)","(23.25, 59.70000076293945, 102.8499984741211)","(4.350000381469727, 42.60000228881836, 30.733999252319336)","(49.95000076293945, 39.60000228881836, 104.302001953125)"
69,2022-12-06 18:12:12.926485,"(32.10000228881836, 51.150001525878906, 28.555999755859375)","(33.75, 46.20000076293945, 29.766000747680664)","(39.30000305175781, 114.60000610351562, 89.2979965209961)","(27.450000762939453, 24.0, 81.7959976196289)","(49.35000228881836, 43.80000305175781, 99.7040023803711)","(21.450000762939453, 59.10000228881836, 103.57599639892578)","(3.450000047683716, 42.75, 29.281999588012695)","(49.80000305175781, 39.30000305175781, 104.78600311279297)"
70,2022-12-06 18:12:13.016549,"(31.80000114440918, 51.45000076293945, 28.79800033569336)","(32.85000228881836, 46.80000305175781, 29.52400016784668)","(39.45000076293945, 114.75000762939453, 89.78199768066406)","(27.000001907348633, 23.700000762939453, 81.7959976196289)","(49.05000305175781, 44.70000076293945, 98.4939956665039)","(22.200000762939453, 58.05000305175781, 102.1240005493164)","(3.750000238418579, 41.85000228881836, 31.944000244140625)","(49.95000076293945, 39.60000228881836, 103.57599639892578)"
71,2022-12-06 18:12:13.107105,"(31.200000762939453, 51.45000076293945, 28.555999755859375)","(32.70000076293945, 47.10000228881836, 29.52400016784668)","(38.400001525878906, 115.05000305175781, 89.05599975585938)","(27.150001525878906, 24.150001525878906, 81.7959976196289)","(48.45000076293945, 43.5, 99.7040023803711)","(21.150001525878906, 57.60000228881836, 103.81800079345703)","(4.650000095367432, 42.0, 30.492000579833984)","(49.650001525878906, 39.45000076293945, 105.02799987792969)"
72,2022-12-06 18:12:13.107925,"(32.400001525878906, 50.85000228881836, 28.79800033569336)","(32.55000305175781, 46.650001525878906, 29.766000747680664)","(38.70000076293945, 114.1500015258789, 89.54000091552734)","(27.30000114440918, 24.0, 81.7959976196289)","(48.750003814697266, 44.10000228881836, 100.18799591064453)","(24.150001525878906, 57.45000076293945, 104.78600311279297)","(3.9000000953674316, 42.0, 30.97599983215332)","(49.500003814697266, 39.900001525878906, 105.02799987792969)"
73,2022-12-06 18:12:13.196696,"(32.10000228881836, 51.30000305175781, 28.31399917602539)","(33.0, 47.10000228881836, 30.007999420166016)","(40.80000305175781, 115.20000457763672, 91.95999908447266)","(27.750001907348633, 23.400001525878906, 83.24800109863281)","(48.150001525878906, 43.5, 99.22000122070312)","(21.900001525878906, 58.05000305175781, 103.09200286865234)","(4.200000286102295, 41.10000228881836, 30.492000579833984)","(49.20000076293945, 39.900001525878906, 104.78600311279297)"
74,2022-12-06 18:12:13.241900,"(31.80000114440918, 51.750003814697266, 29.03999900817871)","(32.400001525878906, 47.10000228881836, 29.52400016784668)","(39.45000076293945, 115.80000305175781, 89.78199768066406)","(26.700000762939453, 23.55000114440918, 83.24800109863281)","(48.900001525878906, 44.85000228881836, 99.22000122070312)","(21.75, 56.55000305175781, 103.33399963378906)","(3.9000000953674316, 41.400001525878906, 30.007999420166016)","(50.10000228881836, 39.900001525878906, 105.2699966430664)"
75,2022-12-06 18:12:13.331435,"(32.25, 52.35000228881836, 28.07200050354004)","(33.60000228881836, 47.55000305175781, 30.25)","(39.900001525878906, 115.20000457763672, 90.02400207519531)","(27.750001907348633, 24.150001525878906, 82.03800201416016)","(48.30000305175781, 44.25, 98.25199890136719)","(21.450000762939453, 57.45000076293945, 101.88199615478516)","(3.3000001907348633, 42.150001525878906, 31.459999084472656)","(49.80000305175781, 39.900001525878906, 105.2699966430664)"
76,2022-12-06 18:12:13.377069,"(31.950000762939453, 50.85000228881836, 28.07200050354004)","(32.400001525878906, 47.10000228881836, 30.007999420166016)","(38.25, 116.25000762939453, 90.75)","(27.30000114440918, 23.100000381469727, 81.7959976196289)","(48.0, 45.60000228881836, 98.4939956665039)","(21.30000114440918, 57.45000076293945, 101.39800262451172)","(4.050000190734863, 41.55000305175781, 30.492000579833984)","(49.80000305175781, 39.30000305175781, 104.302001953125)"
77,2022-12-06 18:12:13.421842,"(32.10000228881836, 51.45000076293945, 28.31399917602539)","(33.30000305175781, 46.5, 29.52400016784668)","(40.650001525878906, 113.85000610351562, 89.78199768066406)","(27.450000762939453, 23.700000762939453, 82.76399993896484)","(48.750003814697266, 44.400001525878906, 100.6719970703125)","(22.05000114440918, 59.70000076293945, 101.39800262451172)","(4.350000381469727, 41.55000305175781, 30.733999252319336)","(49.80000305175781, 39.45000076293945, 104.54399871826172)"
78,2022-12-06 18:12:13.511925,"(31.950000762939453, 51.000003814697266, 28.07200050354004)","(32.400001525878906, 47.70000076293945, 29.766000747680664)","(40.05000305175781, 115.05000305175781, 90.26599884033203)","(28.05000114440918, 23.850000381469727, 81.31199645996094)","(48.0, 42.900001525878906, 103.09200286865234)","(22.5, 58.80000305175781, 103.81800079345703)","(4.050000190734863, 42.60000228881836, 31.218000411987305)","(49.35000228881836, 40.05000305175781, 104.54399871826172)"
79,2022-12-06 18:12:13.556897,"(32.10000228881836, 51.30000305175781, 28.07200050354004)","(32.85000228881836, 46.5, 29.766000747680664)","(38.55000305175781, 114.45000457763672, 86.87799835205078)","(27.600000381469727, 23.700000762939453, 82.52200317382812)","(48.45000076293945, 43.05000305175781, 100.18799591064453)","(20.400001525878906, 58.20000076293945, 103.33399963378906)","(4.200000286102295, 42.0, 31.459999084472656)","(49.650001525878906, 39.60000228881836, 105.02799987792969)"
80,2022-12-06 18:12:13.601629,"(31.80000114440918, 51.30000305175781, 28.07200050354004)","(33.150001525878906, 47.85000228881836, 29.766000747680664)","(39.0, 115.35000610351562, 90.02400207519531)","(28.200000762939453, 24.30000114440918, 81.06999969482422)","(48.60000228881836, 44.55000305175781, 98.73600006103516)","(22.05000114440918, 57.750003814697266, 102.8499984741211)","(4.200000286102295, 42.0, 31.944000244140625)","(49.80000305175781, 39.75, 105.2699966430664)"
81,2022-12-06 18:12:13.692001,"(32.25, 51.150001525878906, 28.555999755859375)","(32.70000076293945, 46.95000076293945, 29.766000747680664)","(39.150001525878906, 115.35000610351562, 89.2979965209961)","(27.450000762939453, 23.850000381469727, 81.31199645996094)","(48.0, 44.70000076293945, 98.97799682617188)","(21.0, 57.750003814697266, 103.33399963378906)","(3.450000047683716, 41.70000076293945, 31.459999084472656)","(49.500003814697266, 39.45000076293945, 105.02799987792969)"
82,2022-12-06 18:12:13.736741,"(31.500001907348633, 52.35000228881836, 29.03999900817871)","(32.85000228881836, 47.10000228881836, 29.281999588012695)","(40.20000076293945, 114.75000762939453, 90.02400207519531)","(27.30000114440918, 22.80000114440918, 82.52200317382812)","(48.750003814697266, 42.75, 98.4939956665039)","(21.150001525878906, 58.650001525878906, 103.81800079345703)","(3.450000047683716, 42.0, 30.492000579833984)","(49.650001525878906, 39.60000228881836, 104.302001953125)"
83,2022-12-06 18:12:13.871930,"(31.950000762939453, 51.30000305175781, 28.555999755859375)","(32.400001525878906, 46.05000305175781, 29.766000747680664)","(39.150001525878906, 114.00000762939453, 92.9280014038086)","(28.05000114440918, 24.150001525878906, 81.31199645996094)","(48.60000228881836, 44.25, 99.94599914550781)","(21.600000381469727, 58.35000228881836, 105.51200103759766)","(4.200000286102295, 41.25, 30.97599983215332)","(49.35000228881836, 40.05000305175781, 105.2699966430664)"
84,2022-12-06 18:12:13.872864,"(31.950000762939453, 51.30000305175781, 29.03999900817871)","(32.25, 47.400001525878906, 29.281999588012695)","(40.35000228881836, 116.85000610351562, 88.81400299072266)","(27.30000114440918, 23.700000762939453, 82.03800201416016)","(49.05000305175781, 44.25, 99.94599914550781)","(21.900001525878906, 58.80000305175781, 104.302001953125)","(4.350000381469727, 42.30000305175781, 31.459999084472656)","(49.35000228881836, 39.60000228881836, 104.54399871826172)"
85,2022-12-06 18:12:13.916682,"(32.55000305175781, 52.500003814697266, 28.555999755859375)","(32.70000076293945, 47.55000305175781, 29.52400016784668)","(39.0, 115.20000457763672, 89.2979965209961)","(27.000001907348633, 23.850000381469727, 82.52200317382812)","(47.400001525878906, 43.5, 100.18799591064453)","(22.5, 58.20000076293945, 104.05999755859375)","(4.200000286102295, 42.150001525878906, 30.25)","(49.650001525878906, 39.45000076293945, 105.2699966430664)"
86,2022-12-06 18:12:14.006739,"(32.85000228881836, 51.30000305175781, 28.07200050354004)","(33.0, 46.95000076293945, 29.766000747680664)","(39.75, 113.25000762939453, 89.05599975585938)","(27.000001907348633, 23.400001525878906, 82.52200317382812)","(48.60000228881836, 42.60000228881836, 99.46199798583984)","(21.900001525878906, 58.80000305175781, 102.8499984741211)","(3.3000001907348633, 41.85000228881836, 30.733999252319336)","(49.500003814697266, 39.150001525878906, 104.05999755859375)"
87,2022-12-06 18:12:14.051661,"(31.500001907348633, 51.150001525878906, 28.555999755859375)","(33.150001525878906, 46.80000305175781, 29.52400016784668)","(37.80000305175781, 116.4000015258789, 90.02400207519531)","(27.150001525878906, 23.700000762939453, 82.03800201416016)","(48.750003814697266, 43.95000076293945, 99.22000122070312)","(21.450000762939453, 58.05000305175781, 103.33399963378906)","(3.750000238418579, 42.150001525878906, 30.25)","(49.500003814697266, 39.150001525878906, 105.02799987792969)"
88,2022-12-06 18:12:14.097027,"(32.10000228881836, 51.000003814697266, 28.79800033569336)","(33.150001525878906, 46.95000076293945, 29.52400016784668)","(40.80000305175781, 114.45000457763672, 90.75)","(27.900001525878906, 23.400001525878906, 81.7959976196289)","(49.500003814697266, 43.80000305175781, 99.7040023803711)","(22.5, 58.500003814697266, 103.33399963378906)","(4.050000190734863, 41.70000076293945, 32.428001403808594)","(49.05000305175781, 39.150001525878906, 105.02799987792969)"
89,2022-12-06 18:12:14.231619,"(30.900001525878906, 51.30000305175781, 28.555999755859375)","(33.30000305175781, 48.0, 29.281999588012695)","(39.150001525878906, 116.10000610351562, 89.78199768066406)","(27.900001525878906, 24.750001907348633, 83.24800109863281)","(48.750003814697266, 44.70000076293945, 99.94599914550781)","(22.80000114440918, 58.35000228881836, 104.302001953125)","(4.350000381469727, 41.85000228881836, 31.70199966430664)","(49.80000305175781, 39.60000228881836, 105.02799987792969)"
90,2022-12-06 18:12:14.232794,"(32.400001525878906, 51.150001525878906, 28.31399917602539)","(32.70000076293945, 46.35000228881836, 29.52400016784668)","(39.900001525878906, 114.1500015258789, 87.60399627685547)","(27.900001525878906, 23.700000762939453, 81.55400085449219)","(48.30000305175781, 43.5, 98.73600006103516)","(22.200000762939453, 57.750003814697266, 105.51200103759766)","(3.3000001907348633, 42.0, 30.007999420166016)","(49.80000305175781, 39.150001525878906, 104.78600311279297)"
91,2022-12-06 18:12:14.280163,"(31.80000114440918, 50.85000228881836, 28.07200050354004)","(33.0, 46.95000076293945, 29.766000747680664)","(41.25, 114.75000762939453, 91.23400115966797)","(27.30000114440918, 23.55000114440918, 82.03800201416016)","(48.0, 43.5, 100.18799591064453)","(21.600000381469727, 57.900001525878906, 103.57599639892578)","(4.350000381469727, 41.70000076293945, 30.25)","(49.650001525878906, 39.45000076293945, 104.54399871826172)"
92,2022-12-06 18:12:14.366532,"(32.55000305175781, 52.35000228881836, 28.07200050354004)","(32.70000076293945, 46.80000305175781, 29.52400016784668)","(38.85000228881836, 114.9000015258789, 90.50800323486328)","(27.30000114440918, 22.950000762939453, 81.31199645996094)","(48.750003814697266, 42.900001525878906, 100.43000030517578)","(20.850000381469727, 59.10000228881836, 104.54399871826172)","(3.1500000953674316, 41.70000076293945, 30.733999252319336)","(49.20000076293945, 39.30000305175781, 104.302001953125)"
93,2022-12-06 18:12:14.411019,"(32.70000076293945, 50.55000305175781, 28.31399917602539)","(33.900001525878906, 46.5, 29.766000747680664)","(39.60000228881836, 114.75000762939453, 89.78199768066406)","(27.450000762939453, 23.700000762939453, 82.52200317382812)","(48.45000076293945, 43.35000228881836, 99.7040023803711)","(23.100000381469727, 58.650001525878906, 103.81800079345703)","(3.6000001430511475, 41.400001525878906, 30.25)","(49.20000076293945, 39.60000228881836, 104.54399871826172)"
94,2022-12-06 18:12:14.501504,"(31.80000114440918, 51.150001525878906, 28.31399917602539)","(32.55000305175781, 46.80000305175781, 29.281999588012695)","(39.0, 115.05000305175781, 90.99199676513672)","(26.700000762939453, 24.450000762939453, 82.52200317382812)","(48.45000076293945, 43.5, 99.7040023803711)","(20.55000114440918, 58.95000076293945, 101.39800262451172)","(3.6000001430511475, 41.400001525878906, 30.007999420166016)","(49.80000305175781, 39.30000305175781, 104.78600311279297)"
95,2022-12-06 18:12:14.546660,"(31.650001525878906, 51.60000228881836, 28.555999755859375)","(32.55000305175781, 46.20000076293945, 30.007999420166016)","(40.5, 115.50000762939453, 89.54000091552734)","(27.750001907348633, 23.55000114440918, 82.52200317382812)","(48.30000305175781, 43.80000305175781, 99.94599914550781)","(22.05000114440918, 59.10000228881836, 102.36599731445312)","(4.050000190734863, 41.85000228881836, 31.459999084472656)","(49.500003814697266, 39.45000076293945, 105.2699966430664)"
96,2022-12-06 18:12:14.591807,"(32.70000076293945, 51.900001525878906, 28.555999755859375)","(33.30000305175781, 46.650001525878906, 29.766000747680664)","(40.35000228881836, 115.80000305175781, 89.05599975585938)","(27.600000381469727, 23.100000381469727, 82.76399993896484)","(49.500003814697266, 44.10000228881836, 98.73600006103516)","(21.900001525878906, 58.95000076293945, 101.88199615478516)","(3.1500000953674316, 41.400001525878906, 30.25)","(49.500003814697266, 39.60000228881836, 104.54399871826172)"
97,2022-12-06 18:12:14.681486,"(33.0, 51.45000076293945, 28.79800033569336)","(32.400001525878906, 46.650001525878906, 30.007999420166016)","(38.70000076293945, 112.35000610351562, 88.81400299072266)","(27.900001525878906, 23.25, 82.52200317382812)","(48.900001525878906, 44.55000305175781, 99.94599914550781)","(23.55000114440918, 58.500003814697266, 104.54399871826172)","(3.9000000953674316, 41.70000076293945, 30.97599983215332)","(49.20000076293945, 39.30000305175781, 105.02799987792969)"
98,2022-12-06 18:12:14.726600,"(33.150001525878906, 51.150001525878906, 29.03999900817871)","(33.30000305175781, 47.70000076293945, 29.52400016784668)","(39.900001525878906, 115.05000305175781, 90.99199676513672)","(27.600000381469727, 23.400001525878906, 82.52200317382812)","(47.400001525878906, 43.80000305175781, 99.46199798583984)","(22.200000762939453, 57.000003814697266, 103.33399963378906)","(4.200000286102295, 42.150001525878906, 30.492000579833984)","(49.35000228881836, 39.45000076293945, 104.54399871826172)"
99,2022-12-06 18:12:14.771626,"(33.0, 50.70000076293945, 28.79800033569336)","(33.150001525878906, 46.35000228881836, 29.281999588012695)","(39.0, 114.45000457763672, 90.99199676513672)","(27.750001907348633, 23.55000114440918, 81.7959976196289)","(46.95000076293945, 43.650001525878906, 99.46199798583984)","(23.400001525878906, 57.150001525878906, 103.09200286865234)","(4.050000190734863, 41.70000076293945, 29.281999588012695)","(48.900001525878906, 39.60000228881836, 104.78600311279297)"
100,2022-12-06 18:12:14.861682,"(31.80000114440918, 51.750003814697266, 28.555999755859375)","(33.150001525878906, 47.400001525878906, 30.492000579833984)","(38.85000228881836, 116.10000610351562, 90.02400207519531)","(27.30000114440918, 24.0, 83.00599670410156)","(49.20000076293945, 43.35000228881836, 100.18799591064453)","(22.05000114440918, 57.000003814697266, 105.75399780273438)","(4.200000286102295, 41.55000305175781, 30.733999252319336)","(48.900001525878906, 39.45000076293945, 104.54399871826172)"
101,2022-12-06 18:12:14.906599,"(32.10000228881836, 51.000003814697266, 28.79800033569336)","(32.10000228881836, 47.400001525878906, 30.007999420166016)","(40.35000228881836, 114.30000305175781, 91.23400115966797)","(27.150001525878906, 24.0, 81.7959976196289)","(49.650001525878906, 43.80000305175781, 99.46199798583984)","(22.200000762939453, 58.20000076293945, 104.54399871826172)","(3.450000047683716, 42.150001525878906, 30.492000579833984)","(49.500003814697266, 39.150001525878906, 104.54399871826172)"
102,2022-12-06 18:12:14.996776,"(31.650001525878906, 51.000003814697266, 28.555999755859375)","(33.45000076293945, 47.400001525878906, 29.766000747680664)","(38.70000076293945, 115.20000457763672, 89.05599975585938)","(27.000001907348633, 23.700000762939453, 82.52200317382812)","(48.45000076293945, 43.20000076293945, 98.73600006103516)","(23.25, 56.10000228881836, 103.81800079345703)","(4.050000190734863, 41.25, 31.944000244140625)","(48.750003814697266, 39.900001525878906, 104.05999755859375)"
103,2022-12-06 18:12:15.041591,"(31.650001525878906, 50.70000076293945, 28.555999755859375)","(33.75, 47.25, 29.766000747680664)","(40.20000076293945, 115.20000457763672, 88.5719985961914)","(26.700000762939453, 23.55000114440918, 82.03800201416016)","(48.900001525878906, 43.650001525878906, 98.97799682617188)","(22.650001525878906, 57.45000076293945, 103.33399963378906)","(3.450000047683716, 41.25, 31.218000411987305)","(48.45000076293945, 39.150001525878906, 103.81800079345703)"
104,2022-12-06 18:12:15.086377,"(32.25, 51.30000305175781, 28.31399917602539)","(32.85000228881836, 46.95000076293945, 29.52400016784668)","(41.10000228881836, 116.10000610351562, 88.33000183105469)","(27.30000114440918, 23.700000762939453, 82.27999877929688)","(49.500003814697266, 42.75, 98.25199890136719)","(20.700000762939453, 58.650001525878906, 102.1240005493164)","(4.200000286102295, 41.25, 30.733999252319336)","(48.900001525878906, 39.900001525878906, 103.81800079345703)"
105,2022-12-06 18:12:15.176898,"(32.85000228881836, 51.000003814697266, 28.79800033569336)","(32.70000076293945, 47.400001525878906, 29.766000747680664)","(38.55000305175781, 112.6500015258789, 88.81400299072266)","(27.000001907348633, 24.0, 81.7959976196289)","(47.55000305175781, 43.650001525878906, 99.46199798583984)","(22.5, 58.05000305175781, 103.09200286865234)","(4.050000190734863, 40.95000076293945, 30.007999420166016)","(49.500003814697266, 39.30000305175781, 104.302001953125)"
106,2022-12-06 18:12:15.221615,"(32.400001525878906, 51.150001525878906, 29.281999588012695)","(32.400001525878906, 46.35000228881836, 30.007999420166016)","(39.60000228881836, 115.05000305175781, 90.02400207519531)","(27.450000762939453, 23.25, 81.7959976196289)","(47.85000228881836, 43.95000076293945, 99.7040023803711)","(21.30000114440918, 58.500003814697266, 105.51200103759766)","(3.750000238418579, 40.95000076293945, 31.218000411987305)","(49.05000305175781, 39.30000305175781, 104.302001953125)"
107,2022-12-06 18:12:15.266614,"(31.80000114440918, 51.30000305175781, 28.31399917602539)","(32.55000305175781, 47.55000305175781, 29.766000747680664)","(39.0, 115.6500015258789, 92.68599700927734)","(28.200000762939453, 23.400001525878906, 82.76399993896484)","(48.30000305175781, 43.35000228881836, 99.46199798583984)","(20.700000762939453, 58.650001525878906, 105.2699966430664)","(3.750000238418579, 41.85000228881836, 31.459999084472656)","(49.35000228881836, 39.30000305175781, 103.81800079345703)"
108,2022-12-06 18:12:15.356617,"(32.400001525878906, 51.45000076293945, 28.555999755859375)","(32.55000305175781, 47.10000228881836, 29.766000747680664)","(40.650001525878906, 116.4000015258789, 91.47599792480469)","(27.750001907348633, 23.700000762939453, 83.24800109863281)","(49.20000076293945, 43.650001525878906, 98.73600006103516)","(21.150001525878906, 59.400001525878906, 101.39800262451172)","(3.6000001430511475, 41.85000228881836, 30.25)","(49.20000076293945, 39.150001525878906, 104.302001953125)"
109,2022-12-06 18:12:15.401475,"(31.500001907348633, 51.60000228881836, 28.555999755859375)","(32.400001525878906, 46.5, 29.766000747680664)","(40.05000305175781, 115.50000762939453, 91.71800231933594)","(27.150001525878906, 24.0, 83.00599670410156)","(49.20000076293945, 42.75, 98.73600006103516)","(22.350000381469727, 57.900001525878906, 102.8499984741211)","(3.9000000953674316, 41.70000076293945, 30.007999420166016)","(49.20000076293945, 39.0, 104.05999755859375)"
110,2022-12-06 18:12:15.446491,"(32.10000228881836, 51.45000076293945, 28.31399917602539)","(31.350000381469727, 47.400001525878906, 29.281999588012695)","(38.10000228881836, 116.85000610351562, 90.75)","(27.30000114440918, 24.150001525878906, 81.7959976196289)","(49.650001525878906, 43.35000228881836, 99.7040023803711)","(21.75, 58.500003814697266, 103.33399963378906)","(3.750000238418579, 41.400001525878906, 30.97599983215332)","(49.95000076293945, 39.30000305175781, 104.302001953125)"
111,2022-12-06 18:12:15.536793,"(33.0, 50.70000076293945, 28.555999755859375)","(33.150001525878906, 47.25, 30.733999252319336)","(39.60000228881836, 115.95000457763672, 91.47599792480469)","(26.55000114440918, 23.400001525878906, 82.03800201416016)","(48.60000228881836, 43.650001525878906, 100.18799591064453)","(21.0, 59.10000228881836, 103.33399963378906)","(3.9000000953674316, 42.45000076293945, 29.766000747680664)","(49.35000228881836, 39.900001525878906, 105.51200103759766)"
112,2022-12-06 18:12:15.626768,"(31.950000762939453, 51.30000305175781, 28.31399917602539)","(32.55000305175781, 47.400001525878906, 29.52400016784668)","(40.5, 115.05000305175781, 87.60399627685547)","(26.850000381469727, 24.450000762939453, 82.27999877929688)","(48.750003814697266, 43.5, 98.25199890136719)","(21.30000114440918, 58.95000076293945, 105.75399780273438)","(4.200000286102295, 40.95000076293945, 30.97599983215332)","(49.95000076293945, 39.45000076293945, 104.78600311279297)"
113,2022-12-06 18:12:15.671835,"(31.350000381469727, 51.60000228881836, 28.31399917602539)","(33.0, 47.10000228881836, 29.52400016784668)","(39.45000076293945, 115.20000457763672, 89.78199768066406)","(26.55000114440918, 23.100000381469727, 82.76399993896484)","(49.20000076293945, 45.30000305175781, 97.76799774169922)","(23.55000114440918, 56.400001525878906, 102.1240005493164)","(4.800000190734863, 41.400001525878906, 30.007999420166016)","(49.20000076293945, 39.30000305175781, 105.02799987792969)"
114,2022-12-06 18:12:15.806749,"(31.650001525878906, 51.30000305175781, 28.31399917602539)","(33.0, 47.10000228881836, 29.52400016784668)","(40.35000228881836, 115.80000305175781, 89.78199768066406)","(27.30000114440918, 23.850000381469727, 82.76399993896484)","(48.60000228881836, 43.5, 98.73600006103516)","(24.0, 58.95000076293945, 105.02799987792969)","(3.1500000953674316, 41.85000228881836, 31.218000411987305)","(48.900001525878906, 39.30000305175781, 104.78600311279297)"
115,2022-12-06 18:12:15.807923,"(31.500001907348633, 51.000003814697266, 29.03999900817871)","(32.400001525878906, 46.95000076293945, 29.52400016784668)","(39.45000076293945, 115.80000305175781, 88.33000183105469)","(27.450000762939453, 23.700000762939453, 82.76399993896484)","(48.750003814697266, 43.20000076293945, 99.46199798583984)","(23.100000381469727, 58.95000076293945, 102.8499984741211)","(3.750000238418579, 40.95000076293945, 30.97599983215332)","(49.500003814697266, 39.75, 104.78600311279297)"
116,2022-12-06 18:12:15.851684,"(32.70000076293945, 51.30000305175781, 28.79800033569336)","(33.45000076293945, 46.5, 30.007999420166016)","(39.900001525878906, 115.05000305175781, 92.44400024414062)","(27.30000114440918, 24.30000114440918, 82.27999877929688)","(48.60000228881836, 43.5, 100.18799591064453)","(23.25, 57.60000228881836, 103.33399963378906)","(3.750000238418579, 42.150001525878906, 30.97599983215332)","(49.35000228881836, 39.0, 104.54399871826172)"
