,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:21:16.619207,"(43.650001525878906, 64.20000457763672, 34.36399841308594)","(40.20000076293945, 53.85000228881836, 33.880001068115234)","(47.85000228881836, 123.00000762939453, 98.73600006103516)","(49.650001525878906, 38.85000228881836, 83.24800109863281)","(46.35000228881836, 39.45000076293945, 102.36599731445312)","(13.950000762939453, 45.0, 103.81800079345703)","(-3.9000000953674316, 35.55000305175781, 37.75199890136719)","(26.400001525878906, 30.000001907348633, 109.86799621582031)"
59,2022-12-06 18:21:16.709138,"(42.75, 65.70000457763672, 33.15399932861328)","(39.60000228881836, 52.650001525878906, 34.60599899291992)","(50.250003814697266, 121.95000457763672, 98.01000213623047)","(49.35000228881836, 39.150001525878906, 83.73200225830078)","(45.900001525878906, 40.5, 101.39800262451172)","(13.65000057220459, 47.25, 105.2699966430664)","(-4.5, 35.55000305175781, 38.47800064086914)","(25.950000762939453, 30.30000114440918, 108.9000015258789)"
60,2022-12-06 18:21:16.754959,"(43.20000076293945, 66.0, 33.63800048828125)","(39.900001525878906, 53.250003814697266, 33.880001068115234)","(47.70000076293945, 123.60000610351562, 99.94599914550781)","(49.650001525878906, 39.45000076293945, 85.18399810791016)","(45.60000228881836, 40.05000305175781, 101.63999938964844)","(14.550000190734863, 45.150001525878906, 106.23799896240234)","(-4.050000190734863, 35.70000076293945, 38.720001220703125)","(25.650001525878906, 29.700000762939453, 109.14199829101562)"
61,2022-12-06 18:21:16.844281,"(43.05000305175781, 64.5, 33.395999908447266)","(40.5, 52.35000228881836, 33.395999908447266)","(48.750003814697266, 122.85000610351562, 99.94599914550781)","(50.250003814697266, 38.400001525878906, 83.48999786376953)","(45.45000076293945, 39.60000228881836, 102.36599731445312)","(13.350000381469727, 44.25, 107.69000244140625)","(-3.3000001907348633, 36.0, 37.5099983215332)","(26.400001525878906, 30.000001907348633, 109.86799621582031)"
62,2022-12-06 18:21:16.889163,"(43.5, 64.80000305175781, 33.395999908447266)","(41.55000305175781, 53.70000076293945, 33.880001068115234)","(48.0, 122.4000015258789, 99.7040023803711)","(49.80000305175781, 37.35000228881836, 84.45800018310547)","(47.400001525878906, 40.05000305175781, 103.09200286865234)","(15.90000057220459, 46.20000076293945, 104.05999755859375)","(-3.6000001430511475, 36.150001525878906, 37.0260009765625)","(27.000001907348633, 30.600000381469727, 109.6259994506836)"
63,2022-12-06 18:21:16.934333,"(43.05000305175781, 65.25, 33.395999908447266)","(40.35000228881836, 53.10000228881836, 34.12200164794922)","(48.30000305175781, 122.25000762939453, 97.04199981689453)","(50.55000305175781, 38.55000305175781, 83.73200225830078)","(47.10000228881836, 40.5, 100.43000030517578)","(14.550000190734863, 45.60000228881836, 106.96399688720703)","(-3.1500000953674316, 35.70000076293945, 37.268001556396484)","(26.250001907348633, 30.000001907348633, 109.38400268554688)"
64,2022-12-06 18:21:16.979328,"(42.900001525878906, 64.5, 33.395999908447266)","(40.35000228881836, 52.650001525878906, 33.15399932861328)","(48.900001525878906, 122.25000762939453, 98.4939956665039)","(49.20000076293945, 37.80000305175781, 83.73200225830078)","(45.75, 40.05000305175781, 100.91400146484375)","(13.65000057220459, 46.650001525878906, 104.78600311279297)","(-3.3000001907348633, 35.85000228881836, 37.75199890136719)","(25.950000762939453, 30.150001525878906, 109.14199829101562)"
65,2022-12-06 18:21:17.069581,"(43.5, 64.35000610351562, 33.63800048828125)","(40.5, 52.500003814697266, 33.880001068115234)","(49.80000305175781, 123.45000457763672, 99.46199798583984)","(48.900001525878906, 38.10000228881836, 83.24800109863281)","(46.5, 39.75, 101.39800262451172)","(15.15000057220459, 46.05000305175781, 106.23799896240234)","(-3.750000238418579, 36.0, 37.99399948120117)","(25.80000114440918, 29.100000381469727, 110.35199737548828)"
66,2022-12-06 18:21:17.114380,"(42.60000228881836, 64.95000457763672, 33.15399932861328)","(40.05000305175781, 52.650001525878906, 33.63800048828125)","(49.35000228881836, 121.80000305175781, 96.80000305175781)","(49.20000076293945, 38.25, 82.76399993896484)","(46.95000076293945, 39.30000305175781, 102.1240005493164)","(14.250000953674316, 44.400001525878906, 105.02799987792969)","(-4.350000381469727, 36.0, 37.268001556396484)","(25.80000114440918, 28.500001907348633, 109.6259994506836)"
67,2022-12-06 18:21:17.159516,"(42.0, 64.6500015258789, 33.63800048828125)","(40.5, 52.650001525878906, 33.63800048828125)","(48.900001525878906, 120.60000610351562, 97.76799774169922)","(49.35000228881836, 38.10000228881836, 84.45800018310547)","(45.75, 40.650001525878906, 103.09200286865234)","(14.700000762939453, 46.05000305175781, 106.23799896240234)","(-4.350000381469727, 35.70000076293945, 38.236000061035156)","(24.150001525878906, 28.05000114440918, 108.65799713134766)"
68,2022-12-06 18:21:17.249310,"(43.650001525878906, 65.10000610351562, 33.395999908447266)","(40.5, 52.80000305175781, 34.12200164794922)","(50.250003814697266, 123.9000015258789, 96.0739974975586)","(49.95000076293945, 39.30000305175781, 83.9739990234375)","(46.35000228881836, 40.05000305175781, 103.09200286865234)","(13.800000190734863, 46.650001525878906, 105.75399780273438)","(-4.050000190734863, 35.85000228881836, 38.720001220703125)","(24.150001525878906, 28.350000381469727, 109.14199829101562)"
69,2022-12-06 18:21:17.294367,"(42.30000305175781, 65.10000610351562, 32.66999816894531)","(40.650001525878906, 53.250003814697266, 33.395999908447266)","(50.70000076293945, 122.55000305175781, 95.83200073242188)","(49.80000305175781, 37.80000305175781, 83.73200225830078)","(45.60000228881836, 39.45000076293945, 101.63999938964844)","(14.40000057220459, 45.60000228881836, 104.05999755859375)","(-4.200000286102295, 35.55000305175781, 37.75199890136719)","(24.750001907348633, 27.600000381469727, 109.14199829101562)"
70,2022-12-06 18:21:17.384297,"(44.10000228881836, 65.85000610351562, 33.15399932861328)","(40.5, 52.80000305175781, 34.12200164794922)","(50.10000228881836, 123.30000305175781, 98.4939956665039)","(49.80000305175781, 38.10000228881836, 83.00599670410156)","(46.20000076293945, 39.0, 102.36599731445312)","(14.100000381469727, 45.150001525878906, 106.96399688720703)","(-4.5, 35.55000305175781, 37.75199890136719)","(25.200000762939453, 28.950000762939453, 110.11000061035156)"
71,2022-12-06 18:21:17.429123,"(42.75, 64.80000305175781, 33.63800048828125)","(41.10000228881836, 52.95000076293945, 34.36399841308594)","(51.45000076293945, 121.80000305175781, 98.97799682617188)","(49.500003814697266, 38.55000305175781, 82.52200317382812)","(45.900001525878906, 40.95000076293945, 103.33399963378906)","(15.000000953674316, 45.75, 105.99600219726562)","(-3.0, 36.150001525878906, 37.75199890136719)","(26.100000381469727, 30.900001525878906, 110.35199737548828)"
72,2022-12-06 18:21:17.473993,"(43.35000228881836, 65.10000610351562, 33.15399932861328)","(40.05000305175781, 53.250003814697266, 33.15399932861328)","(49.650001525878906, 122.4000015258789, 97.28399658203125)","(49.05000305175781, 38.10000228881836, 83.48999786376953)","(46.05000305175781, 40.95000076293945, 101.88199615478516)","(15.450000762939453, 47.25, 107.447998046875)","(-3.3000001907348633, 35.85000228881836, 37.99399948120117)","(27.450000762939453, 30.750001907348633, 109.6259994506836)"
73,2022-12-06 18:21:17.564697,"(42.900001525878906, 66.0, 33.395999908447266)","(40.5, 53.250003814697266, 32.9119987487793)","(50.250003814697266, 123.75000762939453, 98.25199890136719)","(49.650001525878906, 38.55000305175781, 82.27999877929688)","(45.150001525878906, 39.60000228881836, 100.6719970703125)","(13.65000057220459, 46.5, 108.41600036621094)","(-2.5500001907348633, 36.60000228881836, 37.5099983215332)","(27.30000114440918, 31.05000114440918, 110.35199737548828)"
74,2022-12-06 18:21:17.609524,"(43.35000228881836, 65.25, 33.395999908447266)","(40.80000305175781, 52.80000305175781, 33.63800048828125)","(48.150001525878906, 123.30000305175781, 96.55799865722656)","(48.60000228881836, 38.70000076293945, 82.52200317382812)","(46.80000305175781, 39.60000228881836, 100.91400146484375)","(13.65000057220459, 46.35000228881836, 105.99600219726562)","(-3.450000047683716, 36.30000305175781, 36.784000396728516)","(27.600000381469727, 31.200000762939453, 110.83599853515625)"
75,2022-12-06 18:21:17.654180,"(42.60000228881836, 64.80000305175781, 33.880001068115234)","(40.35000228881836, 53.85000228881836, 33.880001068115234)","(48.0, 121.95000457763672, 97.5260009765625)","(49.35000228881836, 38.25, 83.00599670410156)","(46.5, 39.900001525878906, 101.15599822998047)","(14.40000057220459, 46.650001525878906, 105.02799987792969)","(-3.0, 37.20000076293945, 38.236000061035156)","(27.900001525878906, 30.30000114440918, 110.83599853515625)"
76,2022-12-06 18:21:17.744036,"(43.5, 64.80000305175781, 33.395999908447266)","(40.20000076293945, 52.80000305175781, 33.15399932861328)","(49.95000076293945, 121.6500015258789, 96.55799865722656)","(49.20000076293945, 39.0, 83.00599670410156)","(46.20000076293945, 40.80000305175781, 101.63999938964844)","(15.450000762939453, 48.150001525878906, 104.78600311279297)","(-3.1500000953674316, 36.900001525878906, 37.99399948120117)","(27.600000381469727, 30.30000114440918, 110.11000061035156)"
77,2022-12-06 18:21:17.789227,"(43.05000305175781, 64.95000457763672, 33.395999908447266)","(40.5, 52.500003814697266, 33.880001068115234)","(48.900001525878906, 122.10000610351562, 98.4939956665039)","(49.650001525878906, 38.10000228881836, 83.48999786376953)","(47.10000228881836, 40.20000076293945, 102.36599731445312)","(16.350000381469727, 47.25, 107.20600128173828)","(-2.8500001430511475, 36.75, 37.99399948120117)","(27.750001907348633, 30.600000381469727, 110.11000061035156)"
78,2022-12-06 18:21:17.879130,"(42.900001525878906, 65.4000015258789, 32.9119987487793)","(40.650001525878906, 52.95000076293945, 34.12200164794922)","(47.85000228881836, 122.70000457763672, 97.04199981689453)","(49.650001525878906, 38.70000076293945, 84.45800018310547)","(46.05000305175781, 40.5, 101.88199615478516)","(12.90000057220459, 47.85000228881836, 103.57599639892578)","(-3.3000001907348633, 35.85000228881836, 36.784000396728516)","(27.450000762939453, 30.600000381469727, 110.59400177001953)"
79,2022-12-06 18:21:17.924002,"(43.35000228881836, 64.95000457763672, 33.15399932861328)","(40.80000305175781, 54.150001525878906, 33.395999908447266)","(50.10000228881836, 122.10000610351562, 96.80000305175781)","(49.500003814697266, 38.10000228881836, 82.76399993896484)","(45.45000076293945, 40.20000076293945, 103.09200286865234)","(15.90000057220459, 47.400001525878906, 105.02799987792969)","(-3.450000047683716, 36.75, 37.75199890136719)","(27.600000381469727, 30.450000762939453, 111.0780029296875)"
80,2022-12-06 18:21:18.014362,"(42.45000076293945, 65.4000015258789, 33.63800048828125)","(39.75, 52.95000076293945, 33.880001068115234)","(48.60000228881836, 122.4000015258789, 97.76799774169922)","(49.80000305175781, 38.70000076293945, 83.48999786376953)","(44.85000228881836, 41.70000076293945, 102.60800170898438)","(13.950000762939453, 47.70000076293945, 105.51200103759766)","(-2.8500001430511475, 36.45000076293945, 37.268001556396484)","(27.600000381469727, 30.450000762939453, 110.59400177001953)"
81,2022-12-06 18:21:18.059624,"(43.35000228881836, 65.4000015258789, 33.395999908447266)","(40.05000305175781, 53.400001525878906, 33.880001068115234)","(48.0, 123.75000762939453, 98.97799682617188)","(50.400001525878906, 38.55000305175781, 83.00599670410156)","(47.10000228881836, 40.95000076293945, 101.63999938964844)","(13.350000381469727, 46.20000076293945, 105.2699966430664)","(-3.450000047683716, 36.150001525878906, 37.268001556396484)","(27.30000114440918, 30.750001907348633, 109.86799621582031)"
82,2022-12-06 18:21:18.104308,"(43.650001525878906, 65.4000015258789, 33.63800048828125)","(40.20000076293945, 53.10000228881836, 34.12200164794922)","(49.80000305175781, 122.4000015258789, 97.76799774169922)","(48.60000228881836, 38.400001525878906, 83.73200225830078)","(45.75, 41.25, 102.60800170898438)","(15.450000762939453, 47.70000076293945, 108.17399597167969)","(-2.8500001430511475, 36.60000228881836, 37.268001556396484)","(27.000001907348633, 30.450000762939453, 110.11000061035156)"
83,2022-12-06 18:21:18.149316,"(42.150001525878906, 66.30000305175781, 33.63800048828125)","(40.20000076293945, 52.20000076293945, 33.880001068115234)","(50.400001525878906, 120.60000610351562, 96.80000305175781)","(49.20000076293945, 38.85000228881836, 83.00599670410156)","(46.20000076293945, 39.0, 100.91400146484375)","(14.40000057220459, 46.20000076293945, 105.99600219726562)","(-2.8500001430511475, 36.30000305175781, 37.75199890136719)","(27.150001525878906, 30.450000762939453, 110.59400177001953)"
84,2022-12-06 18:21:18.239008,"(43.20000076293945, 64.5, 32.9119987487793)","(39.60000228881836, 53.55000305175781, 34.12200164794922)","(49.20000076293945, 121.95000457763672, 98.4939956665039)","(49.35000228881836, 37.95000076293945, 83.00599670410156)","(46.35000228881836, 40.20000076293945, 101.88199615478516)","(14.40000057220459, 45.75, 104.78600311279297)","(-3.3000001907348633, 37.650001525878906, 37.75199890136719)","(26.850000381469727, 29.55000114440918, 110.11000061035156)"
85,2022-12-06 18:21:18.284454,"(42.900001525878906, 65.70000457763672, 33.395999908447266)","(39.75, 53.250003814697266, 33.63800048828125)","(47.400001525878906, 123.00000762939453, 96.31600189208984)","(48.900001525878906, 39.45000076293945, 83.48999786376953)","(45.45000076293945, 41.10000228881836, 100.91400146484375)","(12.90000057220459, 45.900001525878906, 108.17399597167969)","(-3.3000001907348633, 36.0, 37.5099983215332)","(27.450000762939453, 30.750001907348633, 109.38400268554688)"
86,2022-12-06 18:21:18.329320,"(43.5, 64.80000305175781, 32.9119987487793)","(40.650001525878906, 52.500003814697266, 33.395999908447266)","(49.35000228881836, 122.55000305175781, 96.80000305175781)","(49.650001525878906, 39.150001525878906, 83.00599670410156)","(45.30000305175781, 40.650001525878906, 101.88199615478516)","(14.550000190734863, 46.5, 104.78600311279297)","(-3.1500000953674316, 36.30000305175781, 37.5099983215332)","(27.30000114440918, 30.000001907348633, 109.38400268554688)"
87,2022-12-06 18:21:18.419427,"(43.20000076293945, 64.20000457763672, 33.880001068115234)","(39.75, 52.650001525878906, 33.63800048828125)","(48.750003814697266, 121.95000457763672, 98.25199890136719)","(49.20000076293945, 38.85000228881836, 83.48999786376953)","(46.35000228881836, 40.20000076293945, 99.94599914550781)","(15.300000190734863, 46.35000228881836, 106.23799896240234)","(-3.450000047683716, 36.30000305175781, 37.5099983215332)","(27.750001907348633, 30.150001525878906, 109.38400268554688)"
88,2022-12-06 18:21:18.464850,"(43.20000076293945, 64.80000305175781, 33.63800048828125)","(40.05000305175781, 53.250003814697266, 34.12200164794922)","(50.10000228881836, 123.1500015258789, 96.80000305175781)","(48.900001525878906, 37.95000076293945, 83.73200225830078)","(45.30000305175781, 40.35000228881836, 101.15599822998047)","(15.450000762939453, 47.55000305175781, 104.54399871826172)","(-3.450000047683716, 36.75, 37.0260009765625)","(27.150001525878906, 30.750001907348633, 110.83599853515625)"
89,2022-12-06 18:21:18.554394,"(43.20000076293945, 64.35000610351562, 33.63800048828125)","(39.900001525878906, 52.650001525878906, 33.63800048828125)","(49.500003814697266, 120.75000762939453, 98.73600006103516)","(49.20000076293945, 38.400001525878906, 83.73200225830078)","(45.900001525878906, 41.10000228881836, 102.8499984741211)","(14.700000762939453, 47.400001525878906, 105.51200103759766)","(-3.3000001907348633, 36.0, 37.0260009765625)","(27.750001907348633, 30.750001907348633, 109.38400268554688)"
90,2022-12-06 18:21:18.599259,"(43.35000228881836, 64.35000610351562, 32.9119987487793)","(40.20000076293945, 53.10000228881836, 33.63800048828125)","(49.500003814697266, 121.35000610351562, 95.83200073242188)","(49.05000305175781, 38.85000228881836, 83.9739990234375)","(46.20000076293945, 39.75, 101.63999938964844)","(15.450000762939453, 46.5, 104.05999755859375)","(-3.6000001430511475, 36.75, 37.5099983215332)","(27.000001907348633, 30.30000114440918, 109.6259994506836)"
91,2022-12-06 18:21:18.689025,"(42.900001525878906, 64.5, 33.395999908447266)","(39.900001525878906, 52.95000076293945, 33.395999908447266)","(48.900001525878906, 121.80000305175781, 98.97799682617188)","(49.35000228881836, 38.25, 84.21599578857422)","(46.35000228881836, 40.35000228881836, 102.1240005493164)","(14.550000190734863, 44.70000076293945, 105.75399780273438)","(-4.200000286102295, 36.150001525878906, 37.75199890136719)","(27.450000762939453, 29.850000381469727, 109.38400268554688)"
92,2022-12-06 18:21:18.734227,"(42.75, 65.10000610351562, 33.15399932861328)","(40.20000076293945, 52.80000305175781, 33.880001068115234)","(48.0, 121.80000305175781, 98.01000213623047)","(49.650001525878906, 38.10000228881836, 83.9739990234375)","(47.25, 40.20000076293945, 103.33399963378906)","(13.350000381469727, 47.25, 106.72200012207031)","(-3.750000238418579, 36.150001525878906, 37.0260009765625)","(27.30000114440918, 29.55000114440918, 110.11000061035156)"
93,2022-12-06 18:21:18.779006,"(43.35000228881836, 65.4000015258789, 33.63800048828125)","(40.20000076293945, 52.500003814697266, 33.63800048828125)","(48.0, 123.45000457763672, 97.04199981689453)","(49.500003814697266, 38.400001525878906, 84.21599578857422)","(47.55000305175781, 40.80000305175781, 102.36599731445312)","(14.40000057220459, 46.20000076293945, 105.02799987792969)","(-3.1500000953674316, 36.150001525878906, 36.784000396728516)","(27.150001525878906, 30.150001525878906, 109.38400268554688)"
94,2022-12-06 18:21:18.824160,"(42.900001525878906, 64.6500015258789, 33.395999908447266)","(39.45000076293945, 52.35000228881836, 33.880001068115234)","(48.750003814697266, 122.70000457763672, 98.73600006103516)","(49.80000305175781, 38.10000228881836, 84.45800018310547)","(45.30000305175781, 39.45000076293945, 101.63999938964844)","(15.750000953674316, 46.650001525878906, 105.2699966430664)","(-4.350000381469727, 35.70000076293945, 37.5099983215332)","(27.30000114440918, 30.30000114440918, 110.11000061035156)"
95,2022-12-06 18:21:18.914508,"(42.0, 65.70000457763672, 32.9119987487793)","(40.35000228881836, 53.250003814697266, 33.880001068115234)","(50.10000228881836, 120.00000762939453, 98.97799682617188)","(48.60000228881836, 37.80000305175781, 83.9739990234375)","(45.75, 38.70000076293945, 101.63999938964844)","(15.15000057220459, 46.35000228881836, 105.99600219726562)","(-3.6000001430511475, 35.85000228881836, 38.961997985839844)","(27.150001525878906, 29.700000762939453, 109.38400268554688)"
96,2022-12-06 18:21:18.959223,"(42.0, 64.80000305175781, 33.63800048828125)","(40.05000305175781, 52.20000076293945, 33.63800048828125)","(50.10000228881836, 120.30000305175781, 98.97799682617188)","(49.650001525878906, 38.85000228881836, 83.73200225830078)","(46.650001525878906, 40.5, 101.63999938964844)","(13.950000762939453, 47.55000305175781, 105.99600219726562)","(-4.200000286102295, 36.150001525878906, 37.0260009765625)","(27.450000762939453, 29.700000762939453, 110.35199737548828)"
97,2022-12-06 18:21:19.094253,"(42.75, 65.70000457763672, 33.880001068115234)","(40.650001525878906, 52.20000076293945, 33.880001068115234)","(48.60000228881836, 122.85000610351562, 98.01000213623047)","(49.20000076293945, 38.70000076293945, 83.00599670410156)","(46.20000076293945, 40.650001525878906, 103.33399963378906)","(13.200000762939453, 47.400001525878906, 105.99600219726562)","(-2.700000047683716, 35.85000228881836, 37.5099983215332)","(26.700000762939453, 29.850000381469727, 110.83599853515625)"
98,2022-12-06 18:21:19.095236,"(42.60000228881836, 65.25, 33.63800048828125)","(40.95000076293945, 53.10000228881836, 32.9119987487793)","(48.750003814697266, 122.10000610351562, 98.25199890136719)","(48.900001525878906, 38.55000305175781, 82.52200317382812)","(46.80000305175781, 40.95000076293945, 101.63999938964844)","(15.000000953674316, 45.60000228881836, 105.99600219726562)","(-3.1500000953674316, 36.30000305175781, 38.720001220703125)","(26.850000381469727, 30.150001525878906, 110.11000061035156)"
99,2022-12-06 18:21:19.139425,"(43.20000076293945, 63.900001525878906, 33.63800048828125)","(40.05000305175781, 52.650001525878906, 33.395999908447266)","(50.250003814697266, 121.80000305175781, 100.18799591064453)","(48.60000228881836, 38.55000305175781, 83.9739990234375)","(45.45000076293945, 39.900001525878906, 101.63999938964844)","(13.65000057220459, 46.80000305175781, 106.47999572753906)","(-3.9000000953674316, 36.900001525878906, 38.47800064086914)","(27.600000381469727, 30.150001525878906, 110.59400177001953)"
100,2022-12-06 18:21:19.274033,"(42.900001525878906, 64.95000457763672, 32.9119987487793)","(40.35000228881836, 52.650001525878906, 33.880001068115234)","(48.30000305175781, 122.4000015258789, 98.4939956665039)","(49.35000228881836, 38.70000076293945, 84.69999694824219)","(46.20000076293945, 40.05000305175781, 101.63999938964844)","(14.250000953674316, 45.75, 104.54399871826172)","(-3.450000047683716, 36.30000305175781, 38.236000061035156)","(27.150001525878906, 29.700000762939453, 109.14199829101562)"
101,2022-12-06 18:21:19.275362,"(42.45000076293945, 64.20000457763672, 33.880001068115234)","(39.60000228881836, 52.80000305175781, 34.12200164794922)","(48.45000076293945, 123.1500015258789, 98.01000213623047)","(48.750003814697266, 38.85000228881836, 84.45800018310547)","(47.10000228881836, 40.650001525878906, 102.8499984741211)","(14.850000381469727, 46.95000076293945, 105.2699966430664)","(-4.050000190734863, 36.900001525878906, 37.75199890136719)","(27.750001907348633, 30.450000762939453, 110.11000061035156)"
102,2022-12-06 18:21:19.318684,"(42.900001525878906, 65.10000610351562, 33.63800048828125)","(40.650001525878906, 52.95000076293945, 33.63800048828125)","(48.60000228881836, 124.20000457763672, 99.94599914550781)","(48.45000076293945, 38.10000228881836, 83.9739990234375)","(45.75, 40.80000305175781, 101.39800262451172)","(13.950000762939453, 47.10000228881836, 105.75399780273438)","(-4.050000190734863, 36.45000076293945, 38.47800064086914)","(27.000001907348633, 30.30000114440918, 109.86799621582031)"
103,2022-12-06 18:21:19.409430,"(43.05000305175781, 64.80000305175781, 33.15399932861328)","(40.05000305175781, 52.80000305175781, 33.880001068115234)","(48.900001525878906, 122.25000762939453, 97.28399658203125)","(48.750003814697266, 38.85000228881836, 83.73200225830078)","(45.30000305175781, 41.10000228881836, 102.36599731445312)","(14.40000057220459, 47.400001525878906, 103.81800079345703)","(-3.1500000953674316, 36.60000228881836, 37.0260009765625)","(27.30000114440918, 30.150001525878906, 109.6259994506836)"
104,2022-12-06 18:21:19.454385,"(42.30000305175781, 65.10000610351562, 33.395999908447266)","(40.35000228881836, 53.70000076293945, 34.60599899291992)","(48.60000228881836, 123.00000762939453, 98.25199890136719)","(48.60000228881836, 38.10000228881836, 84.21599578857422)","(44.85000228881836, 40.80000305175781, 102.60800170898438)","(14.700000762939453, 46.650001525878906, 105.75399780273438)","(-3.0, 36.0, 37.75199890136719)","(28.05000114440918, 29.850000381469727, 110.11000061035156)"
105,2022-12-06 18:21:19.499089,"(43.80000305175781, 63.750003814697266, 33.63800048828125)","(39.30000305175781, 52.95000076293945, 33.63800048828125)","(50.250003814697266, 122.70000457763672, 98.97799682617188)","(49.500003814697266, 38.400001525878906, 83.24800109863281)","(45.75, 39.60000228881836, 103.33399963378906)","(15.300000190734863, 47.70000076293945, 105.75399780273438)","(-3.3000001907348633, 35.85000228881836, 38.47800064086914)","(27.450000762939453, 29.850000381469727, 110.11000061035156)"
106,2022-12-06 18:21:19.589068,"(42.150001525878906, 64.35000610351562, 34.12200164794922)","(40.650001525878906, 52.80000305175781, 33.63800048828125)","(48.150001525878906, 121.20000457763672, 98.4939956665039)","(49.35000228881836, 38.25, 83.00599670410156)","(46.650001525878906, 40.05000305175781, 102.1240005493164)","(14.40000057220459, 46.5, 106.23799896240234)","(-3.750000238418579, 35.85000228881836, 37.5099983215332)","(27.30000114440918, 29.850000381469727, 109.86799621582031)"
107,2022-12-06 18:21:19.634316,"(43.35000228881836, 64.35000610351562, 33.395999908447266)","(39.0, 52.95000076293945, 33.395999908447266)","(49.500003814697266, 122.10000610351562, 98.73600006103516)","(49.35000228881836, 39.30000305175781, 84.69999694824219)","(45.900001525878906, 40.05000305175781, 104.78600311279297)","(13.950000762939453, 46.35000228881836, 104.54399871826172)","(-3.450000047683716, 36.30000305175781, 37.268001556396484)","(27.000001907348633, 29.850000381469727, 110.59400177001953)"
108,2022-12-06 18:21:19.724167,"(42.45000076293945, 65.10000610351562, 33.15399932861328)","(39.75, 53.10000228881836, 33.880001068115234)","(48.750003814697266, 122.10000610351562, 96.55799865722656)","(49.500003814697266, 38.85000228881836, 83.73200225830078)","(47.25, 40.05000305175781, 102.8499984741211)","(14.550000190734863, 46.95000076293945, 104.78600311279297)","(-4.350000381469727, 35.85000228881836, 37.5099983215332)","(27.450000762939453, 30.30000114440918, 109.6259994506836)"
109,2022-12-06 18:21:19.769437,"(42.45000076293945, 64.05000305175781, 34.36399841308594)","(39.60000228881836, 52.650001525878906, 32.9119987487793)","(49.500003814697266, 123.45000457763672, 98.4939956665039)","(49.05000305175781, 38.10000228881836, 83.73200225830078)","(45.60000228881836, 40.95000076293945, 103.57599639892578)","(13.500000953674316, 48.0, 106.96399688720703)","(-2.8500001430511475, 35.70000076293945, 38.720001220703125)","(26.850000381469727, 30.450000762939453, 109.6259994506836)"
110,2022-12-06 18:21:19.859139,"(43.20000076293945, 64.80000305175781, 33.63800048828125)","(40.20000076293945, 52.20000076293945, 33.63800048828125)","(46.80000305175781, 122.4000015258789, 98.4939956665039)","(49.500003814697266, 38.25, 83.48999786376953)","(45.60000228881836, 40.650001525878906, 102.60800170898438)","(13.200000762939453, 45.900001525878906, 105.51200103759766)","(-3.450000047683716, 36.30000305175781, 37.75199890136719)","(27.000001907348633, 30.150001525878906, 109.6259994506836)"
111,2022-12-06 18:21:19.904202,"(42.30000305175781, 64.20000457763672, 33.395999908447266)","(40.5, 53.55000305175781, 33.880001068115234)","(48.30000305175781, 121.50000762939453, 98.4939956665039)","(49.35000228881836, 37.80000305175781, 85.18399810791016)","(45.75, 40.35000228881836, 102.36599731445312)","(14.40000057220459, 46.05000305175781, 105.51200103759766)","(-3.450000047683716, 36.30000305175781, 38.47800064086914)","(27.30000114440918, 30.450000762939453, 109.86799621582031)"
112,2022-12-06 18:21:19.949350,"(43.20000076293945, 64.20000457763672, 34.12200164794922)","(40.05000305175781, 52.35000228881836, 33.880001068115234)","(48.0, 121.6500015258789, 97.28399658203125)","(48.750003814697266, 38.85000228881836, 83.00599670410156)","(46.05000305175781, 38.85000228881836, 101.63999938964844)","(14.700000762939453, 46.20000076293945, 105.2699966430664)","(-3.450000047683716, 36.60000228881836, 39.20399856567383)","(27.600000381469727, 30.750001907348633, 110.35199737548828)"
113,2022-12-06 18:21:19.994191,"(42.60000228881836, 65.4000015258789, 33.395999908447266)","(40.05000305175781, 52.20000076293945, 33.63800048828125)","(48.750003814697266, 121.95000457763672, 95.3479995727539)","(49.500003814697266, 39.150001525878906, 83.00599670410156)","(47.10000228881836, 40.650001525878906, 102.1240005493164)","(13.350000381469727, 45.150001525878906, 105.99600219726562)","(-3.750000238418579, 36.900001525878906, 37.99399948120117)","(27.450000762939453, 30.150001525878906, 110.11000061035156)"
114,2022-12-06 18:21:20.084102,"(43.20000076293945, 64.95000457763672, 33.63800048828125)","(40.05000305175781, 52.95000076293945, 33.880001068115234)","(48.0, 122.10000610351562, 98.01000213623047)","(49.80000305175781, 39.45000076293945, 84.21599578857422)","(45.900001525878906, 39.900001525878906, 101.88199615478516)","(12.90000057220459, 46.95000076293945, 106.72200012207031)","(-3.6000001430511475, 36.30000305175781, 37.99399948120117)","(27.150001525878906, 30.000001907348633, 110.35199737548828)"
115,2022-12-06 18:21:20.129283,"(42.150001525878906, 64.35000610351562, 33.880001068115234)","(40.05000305175781, 52.35000228881836, 33.63800048828125)","(46.80000305175781, 123.45000457763672, 98.25199890136719)","(48.60000228881836, 38.85000228881836, 83.24800109863281)","(46.20000076293945, 40.35000228881836, 102.60800170898438)","(14.100000381469727, 45.60000228881836, 104.05999755859375)","(-4.050000190734863, 35.70000076293945, 38.47800064086914)","(27.450000762939453, 30.000001907348633, 109.86799621582031)"
