,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:08:27.400442,"(27.000001907348633, 33.900001525878906, 49.36800003051758)","(28.200000762939453, 35.25, 38.961997985839844)","(30.750001907348633, 110.25000762939453, 106.96399688720703)","(17.25, 37.5, 116.15999603271484)","(50.10000228881836, 36.900001525878906, 91.47599792480469)","(32.10000228881836, 40.80000305175781, 72.5999984741211)","(-3.6000001430511475, 28.650001525878906, 10.406000137329102)","(27.30000114440918, 35.400001525878906, 58.805999755859375)"
59,2022-12-06 18:08:27.445343,"(25.80000114440918, 34.80000305175781, 49.125999450683594)","(26.850000381469727, 35.70000076293945, 38.961997985839844)","(29.700000762939453, 109.20000457763672, 109.14199829101562)","(16.950000762939453, 37.650001525878906, 117.12799835205078)","(49.95000076293945, 35.70000076293945, 91.23400115966797)","(31.80000114440918, 40.05000305175781, 72.5999984741211)","(-3.6000001430511475, 28.950000762939453, 10.406000137329102)","(27.600000381469727, 34.5, 59.290000915527344)"
60,2022-12-06 18:08:27.535843,"(24.600000381469727, 33.45000076293945, 49.61000061035156)","(27.30000114440918, 36.150001525878906, 38.720001220703125)","(29.850000381469727, 108.00000762939453, 109.86799621582031)","(16.200000762939453, 35.55000305175781, 116.88600158691406)","(48.900001525878906, 35.55000305175781, 90.26599884033203)","(30.000001907348633, 42.150001525878906, 72.35800170898438)","(-4.5, 29.100000381469727, 10.890000343322754)","(27.000001907348633, 34.95000076293945, 59.290000915527344)"
61,2022-12-06 18:08:27.580315,"(23.400001525878906, 33.150001525878906, 49.36800003051758)","(27.750001907348633, 34.650001525878906, 38.961997985839844)","(27.900001525878906, 108.60000610351562, 110.35199737548828)","(15.600000381469727, 36.60000228881836, 115.91799926757812)","(49.05000305175781, 34.80000305175781, 90.99199676513672)","(30.900001525878906, 40.5, 72.84200286865234)","(-6.0, 28.05000114440918, 10.890000343322754)","(26.100000381469727, 35.25, 59.53200149536133)"
62,2022-12-06 18:08:27.670148,"(23.100000381469727, 33.0, 49.85200119018555)","(25.350000381469727, 35.400001525878906, 38.47800064086914)","(28.350000381469727, 109.20000457763672, 110.11000061035156)","(15.750000953674316, 36.30000305175781, 118.09600067138672)","(48.900001525878906, 36.60000228881836, 90.99199676513672)","(30.600000381469727, 40.5, 72.5999984741211)","(-6.0, 28.05000114440918, 9.92199993133545)","(26.400001525878906, 34.20000076293945, 59.290000915527344)"
63,2022-12-06 18:08:27.715428,"(23.700000762939453, 32.85000228881836, 49.61000061035156)","(25.950000762939453, 34.95000076293945, 38.47800064086914)","(25.950000762939453, 106.95000457763672, 109.86799621582031)","(15.000000953674316, 36.30000305175781, 116.4020004272461)","(48.45000076293945, 36.900001525878906, 90.75)","(29.850000381469727, 39.60000228881836, 73.80999755859375)","(-7.500000476837158, 27.30000114440918, 10.406000137329102)","(25.950000762939453, 34.650001525878906, 59.77399826049805)"
64,2022-12-06 18:08:27.760174,"(22.350000381469727, 33.60000228881836, 49.36800003051758)","(25.650001525878906, 34.35000228881836, 39.20399856567383)","(27.30000114440918, 108.00000762939453, 107.93199920654297)","(15.000000953674316, 35.55000305175781, 116.88600158691406)","(48.150001525878906, 36.30000305175781, 91.23400115966797)","(28.05000114440918, 40.95000076293945, 73.32599639892578)","(-7.950000286102295, 27.600000381469727, 10.890000343322754)","(25.200000762939453, 34.80000305175781, 60.01599884033203)"
65,2022-12-06 18:08:27.861681,"(22.5, 33.30000305175781, 49.36800003051758)","(24.750001907348633, 34.35000228881836, 38.961997985839844)","(27.750001907348633, 108.45000457763672, 108.9000015258789)","(14.850000381469727, 35.85000228881836, 115.19200134277344)","(46.650001525878906, 36.0, 90.99199676513672)","(28.200000762939453, 39.75, 72.11599731445312)","(-7.350000381469727, 27.750001907348633, 11.616000175476074)","(25.650001525878906, 34.35000228881836, 59.77399826049805)"
66,2022-12-06 18:08:27.940096,"(21.900001525878906, 33.30000305175781, 49.61000061035156)","(25.05000114440918, 34.80000305175781, 38.236000061035156)","(27.000001907348633, 106.20000457763672, 108.9000015258789)","(14.700000762939453, 35.10000228881836, 115.91799926757812)","(47.25, 33.900001525878906, 90.26599884033203)","(29.400001525878906, 40.20000076293945, 74.29399871826172)","(-8.40000057220459, 27.900001525878906, 12.826000213623047)","(24.600000381469727, 34.35000228881836, 60.98400115966797)"
67,2022-12-06 18:08:27.941732,"(22.950000762939453, 31.650001525878906, 49.61000061035156)","(24.750001907348633, 34.35000228881836, 38.961997985839844)","(27.150001525878906, 106.95000457763672, 109.38400268554688)","(15.450000762939453, 36.0, 116.88600158691406)","(49.35000228881836, 35.70000076293945, 90.02400207519531)","(28.500001907348633, 39.30000305175781, 72.11599731445312)","(-7.650000095367432, 27.750001907348633, 10.64799976348877)","(24.900001525878906, 34.35000228881836, 60.5)"
68,2022-12-06 18:08:28.030245,"(22.650001525878906, 33.0, 50.577999114990234)","(25.05000114440918, 34.35000228881836, 39.20399856567383)","(27.150001525878906, 109.20000457763672, 110.35199737548828)","(13.950000762939453, 35.85000228881836, 115.91799926757812)","(48.45000076293945, 34.95000076293945, 91.95999908447266)","(28.350000381469727, 38.70000076293945, 74.052001953125)","(-7.950000286102295, 27.600000381469727, 9.196000099182129)","(24.600000381469727, 34.35000228881836, 59.53200149536133)"
69,2022-12-06 18:08:28.075186,"(22.05000114440918, 32.55000305175781, 49.61000061035156)","(24.900001525878906, 34.80000305175781, 38.720001220703125)","(26.100000381469727, 107.25000762939453, 108.41600036621094)","(14.40000057220459, 34.95000076293945, 117.12799835205078)","(49.20000076293945, 34.95000076293945, 92.44400024414062)","(29.250001907348633, 39.30000305175781, 74.29399871826172)","(-8.25, 27.150001525878906, 11.616000175476074)","(24.600000381469727, 34.35000228881836, 60.257999420166016)"
70,2022-12-06 18:08:28.165153,"(22.350000381469727, 32.10000228881836, 50.093997955322266)","(25.650001525878906, 34.95000076293945, 38.47800064086914)","(26.400001525878906, 107.70000457763672, 107.69000244140625)","(14.100000381469727, 35.70000076293945, 117.37000274658203)","(47.400001525878906, 35.25, 90.75)","(28.650001525878906, 39.60000228881836, 73.08399963378906)","(-8.700000762939453, 27.30000114440918, 11.857999801635742)","(24.750001907348633, 34.95000076293945, 60.01599884033203)"
71,2022-12-06 18:08:28.210269,"(21.450000762939453, 32.55000305175781, 49.85200119018555)","(25.650001525878906, 35.10000228881836, 39.44599914550781)","(25.500001907348633, 106.95000457763672, 108.65799713134766)","(14.700000762939453, 35.400001525878906, 116.4020004272461)","(46.95000076293945, 36.30000305175781, 90.50800323486328)","(27.000001907348633, 38.70000076293945, 73.80999755859375)","(-9.15000057220459, 26.400001525878906, 11.37399959564209)","(24.150001525878906, 34.80000305175781, 60.257999420166016)"
72,2022-12-06 18:08:28.255243,"(22.5, 33.150001525878906, 49.61000061035156)","(25.200000762939453, 33.60000228881836, 39.20399856567383)","(26.700000762939453, 105.9000015258789, 109.14199829101562)","(13.800000190734863, 34.80000305175781, 116.64399719238281)","(48.750003814697266, 34.5, 89.54000091552734)","(28.350000381469727, 39.900001525878906, 73.32599639892578)","(-8.550000190734863, 27.750001907348633, 11.857999801635742)","(24.150001525878906, 34.35000228881836, 60.257999420166016)"
73,2022-12-06 18:08:28.345223,"(21.900001525878906, 33.150001525878906, 49.85200119018555)","(25.05000114440918, 34.5, 38.961997985839844)","(27.150001525878906, 108.60000610351562, 109.86799621582031)","(14.550000190734863, 36.150001525878906, 116.4020004272461)","(46.95000076293945, 35.55000305175781, 90.99199676513672)","(28.200000762939453, 39.75, 73.08399963378906)","(-8.40000057220459, 26.700000762939453, 11.616000175476074)","(24.0, 34.35000228881836, 60.5)"
74,2022-12-06 18:08:28.434571,"(21.600000381469727, 32.10000228881836, 49.61000061035156)","(25.950000762939453, 34.5, 38.720001220703125)","(25.200000762939453, 108.60000610351562, 109.38400268554688)","(14.550000190734863, 35.55000305175781, 116.88600158691406)","(46.80000305175781, 35.70000076293945, 90.02400207519531)","(27.750001907348633, 39.30000305175781, 73.32599639892578)","(-8.550000190734863, 26.55000114440918, 10.64799976348877)","(24.150001525878906, 34.650001525878906, 60.01599884033203)"
75,2022-12-06 18:08:28.435645,"(21.30000114440918, 32.25, 49.36800003051758)","(25.350000381469727, 34.5, 38.720001220703125)","(25.80000114440918, 107.25000762939453, 108.17399597167969)","(13.350000381469727, 35.400001525878906, 116.88600158691406)","(48.45000076293945, 36.0, 90.26599884033203)","(28.350000381469727, 38.85000228881836, 73.56800079345703)","(-8.100000381469727, 27.30000114440918, 11.857999801635742)","(24.0, 34.80000305175781, 60.01599884033203)"
76,2022-12-06 18:08:28.525245,"(21.30000114440918, 32.55000305175781, 50.093997955322266)","(25.350000381469727, 34.35000228881836, 38.720001220703125)","(27.30000114440918, 108.60000610351562, 106.47999572753906)","(13.65000057220459, 34.80000305175781, 115.91799926757812)","(47.85000228881836, 34.650001525878906, 90.26599884033203)","(28.650001525878906, 41.10000228881836, 72.5999984741211)","(-8.700000762939453, 27.30000114440918, 11.857999801635742)","(23.850000381469727, 34.20000076293945, 60.742000579833984)"
77,2022-12-06 18:08:28.570246,"(21.900001525878906, 32.400001525878906, 49.36800003051758)","(24.900001525878906, 34.5, 39.20399856567383)","(26.250001907348633, 107.10000610351562, 109.38400268554688)","(13.950000762939453, 36.30000305175781, 116.4020004272461)","(46.5, 35.10000228881836, 91.23400115966797)","(29.400001525878906, 37.650001525878906, 75.26200103759766)","(-9.0, 27.600000381469727, 12.342000007629395)","(23.55000114440918, 34.650001525878906, 59.77399826049805)"
78,2022-12-06 18:08:28.615381,"(21.450000762939453, 32.70000076293945, 49.85200119018555)","(24.30000114440918, 34.05000305175781, 38.961997985839844)","(25.950000762939453, 109.05000305175781, 108.65799713134766)","(13.950000762939453, 35.55000305175781, 116.4020004272461)","(47.70000076293945, 35.70000076293945, 89.2979965209961)","(27.450000762939453, 39.30000305175781, 72.84200286865234)","(-8.700000762939453, 27.000001907348633, 12.826000213623047)","(24.30000114440918, 34.650001525878906, 61.22599792480469)"
79,2022-12-06 18:08:28.704963,"(22.350000381469727, 32.400001525878906, 49.61000061035156)","(25.200000762939453, 33.60000228881836, 38.720001220703125)","(26.250001907348633, 107.4000015258789, 109.14199829101562)","(14.250000953674316, 35.55000305175781, 116.64399719238281)","(46.5, 34.80000305175781, 91.23400115966797)","(28.950000762939453, 38.85000228881836, 74.29399871826172)","(-8.850000381469727, 28.05000114440918, 12.583999633789062)","(24.30000114440918, 34.650001525878906, 60.5)"
80,2022-12-06 18:08:28.750219,"(21.600000381469727, 32.55000305175781, 50.33599853515625)","(25.500001907348633, 34.20000076293945, 39.20399856567383)","(27.30000114440918, 107.4000015258789, 111.56199645996094)","(15.000000953674316, 35.400001525878906, 115.6760025024414)","(47.85000228881836, 35.55000305175781, 89.2979965209961)","(30.450000762939453, 39.60000228881836, 71.38999938964844)","(-8.850000381469727, 25.950000762939453, 11.616000175476074)","(24.450000762939453, 34.650001525878906, 59.77399826049805)"
81,2022-12-06 18:08:28.884332,"(22.5, 33.0, 49.125999450683594)","(25.80000114440918, 34.05000305175781, 39.20399856567383)","(25.950000762939453, 106.6500015258789, 108.41600036621094)","(13.950000762939453, 35.10000228881836, 116.64399719238281)","(48.30000305175781, 35.70000076293945, 90.02400207519531)","(26.850000381469727, 38.70000076293945, 72.5999984741211)","(-8.850000381469727, 27.450000762939453, 11.616000175476074)","(24.0, 34.20000076293945, 59.77399826049805)"
82,2022-12-06 18:08:28.885555,"(22.5, 32.25, 49.61000061035156)","(25.05000114440918, 34.05000305175781, 38.961997985839844)","(26.850000381469727, 107.85000610351562, 107.93199920654297)","(13.950000762939453, 35.70000076293945, 117.12799835205078)","(46.5, 35.10000228881836, 89.05599975585938)","(28.500001907348633, 37.5, 72.84200286865234)","(-9.0, 27.900001525878906, 10.406000137329102)","(24.150001525878906, 34.20000076293945, 60.257999420166016)"
83,2022-12-06 18:08:28.930144,"(22.80000114440918, 32.85000228881836, 49.85200119018555)","(24.900001525878906, 34.650001525878906, 38.961997985839844)","(27.450000762939453, 107.25000762939453, 109.14199829101562)","(14.250000953674316, 35.85000228881836, 117.61199951171875)","(47.70000076293945, 36.45000076293945, 91.23400115966797)","(28.80000114440918, 38.85000228881836, 72.11599731445312)","(-9.450000762939453, 27.450000762939453, 11.131999969482422)","(24.450000762939453, 33.900001525878906, 60.257999420166016)"
84,2022-12-06 18:08:29.020063,"(21.450000762939453, 31.80000114440918, 49.85200119018555)","(25.500001907348633, 34.05000305175781, 39.44599914550781)","(25.500001907348633, 106.95000457763672, 107.447998046875)","(14.100000381469727, 36.150001525878906, 115.91799926757812)","(46.20000076293945, 34.5, 91.23400115966797)","(27.150001525878906, 38.25, 73.56800079345703)","(-9.600000381469727, 27.000001907348633, 11.131999969482422)","(23.25, 34.5, 59.77399826049805)"
85,2022-12-06 18:08:29.065172,"(21.75, 32.25, 49.36800003051758)","(25.950000762939453, 34.650001525878906, 38.720001220703125)","(26.55000114440918, 107.4000015258789, 111.56199645996094)","(14.550000190734863, 35.70000076293945, 115.91799926757812)","(47.400001525878906, 34.650001525878906, 90.26599884033203)","(27.900001525878906, 40.05000305175781, 72.5999984741211)","(-9.15000057220459, 27.150001525878906, 12.583999633789062)","(24.0, 34.05000305175781, 60.257999420166016)"
86,2022-12-06 18:08:29.109989,"(22.200000762939453, 32.85000228881836, 49.36800003051758)","(25.80000114440918, 34.20000076293945, 39.44599914550781)","(27.150001525878906, 105.9000015258789, 109.14199829101562)","(13.800000190734863, 35.70000076293945, 116.64399719238281)","(47.55000305175781, 36.150001525878906, 91.47599792480469)","(27.150001525878906, 40.35000228881836, 73.32599639892578)","(-8.850000381469727, 26.850000381469727, 11.616000175476074)","(23.700000762939453, 34.35000228881836, 59.53200149536133)"
87,2022-12-06 18:08:29.200272,"(22.200000762939453, 33.150001525878906, 49.61000061035156)","(24.900001525878906, 34.80000305175781, 38.961997985839844)","(24.750001907348633, 106.80000305175781, 111.0780029296875)","(15.000000953674316, 35.55000305175781, 116.15999603271484)","(49.20000076293945, 36.150001525878906, 89.54000091552734)","(27.150001525878906, 37.95000076293945, 73.08399963378906)","(-8.700000762939453, 27.30000114440918, 11.857999801635742)","(24.30000114440918, 34.05000305175781, 60.257999420166016)"
88,2022-12-06 18:08:29.245499,"(21.75, 32.25, 49.61000061035156)","(24.750001907348633, 34.80000305175781, 38.961997985839844)","(26.400001525878906, 109.35000610351562, 107.69000244140625)","(14.100000381469727, 36.75, 117.85399627685547)","(46.80000305175781, 35.400001525878906, 90.75)","(28.650001525878906, 39.45000076293945, 74.29399871826172)","(-8.25, 27.30000114440918, 12.342000007629395)","(23.850000381469727, 34.20000076293945, 59.53200149536133)"
89,2022-12-06 18:08:29.335164,"(22.650001525878906, 31.950000762939453, 49.125999450683594)","(25.350000381469727, 34.80000305175781, 39.44599914550781)","(26.850000381469727, 106.50000762939453, 110.83599853515625)","(14.850000381469727, 36.45000076293945, 117.37000274658203)","(47.55000305175781, 34.80000305175781, 91.71800231933594)","(29.100000381469727, 40.95000076293945, 71.8740005493164)","(-9.300000190734863, 27.30000114440918, 11.616000175476074)","(23.850000381469727, 34.35000228881836, 60.01599884033203)"
90,2022-12-06 18:08:29.379847,"(20.850000381469727, 32.10000228881836, 49.85200119018555)","(25.200000762939453, 34.5, 39.6879997253418)","(25.80000114440918, 105.60000610351562, 109.38400268554688)","(13.800000190734863, 36.0, 115.43399810791016)","(47.400001525878906, 35.10000228881836, 89.54000091552734)","(28.05000114440918, 39.30000305175781, 72.5999984741211)","(-9.0, 27.30000114440918, 12.342000007629395)","(24.150001525878906, 34.35000228881836, 60.257999420166016)"
91,2022-12-06 18:08:29.425162,"(21.450000762939453, 32.55000305175781, 49.85200119018555)","(25.80000114440918, 35.25, 39.20399856567383)","(25.80000114440918, 106.6500015258789, 107.20600128173828)","(13.65000057220459, 35.400001525878906, 115.91799926757812)","(49.20000076293945, 35.85000228881836, 89.78199768066406)","(27.30000114440918, 39.0, 73.08399963378906)","(-8.700000762939453, 28.05000114440918, 11.37399959564209)","(24.0, 34.05000305175781, 60.257999420166016)"
92,2022-12-06 18:08:29.515211,"(21.600000381469727, 32.85000228881836, 50.093997955322266)","(25.80000114440918, 34.5, 39.20399856567383)","(26.850000381469727, 106.20000457763672, 109.14199829101562)","(13.65000057220459, 35.25, 116.4020004272461)","(47.25, 35.25, 89.78199768066406)","(28.80000114440918, 40.5, 72.11599731445312)","(-9.0, 27.150001525878906, 11.37399959564209)","(24.30000114440918, 33.900001525878906, 59.77399826049805)"
93,2022-12-06 18:08:29.560022,"(21.75, 33.0, 49.36800003051758)","(24.750001907348633, 34.650001525878906, 38.47800064086914)","(24.900001525878906, 106.95000457763672, 109.14199829101562)","(15.000000953674316, 35.85000228881836, 116.88600158691406)","(47.25, 34.650001525878906, 91.95999908447266)","(29.700000762939453, 39.0, 73.56800079345703)","(-9.0, 27.600000381469727, 11.857999801635742)","(23.55000114440918, 35.25, 60.257999420166016)"
94,2022-12-06 18:08:29.604843,"(21.150001525878906, 33.45000076293945, 49.61000061035156)","(25.350000381469727, 34.20000076293945, 38.720001220703125)","(26.850000381469727, 107.85000610351562, 111.0780029296875)","(13.950000762939453, 35.70000076293945, 117.12799835205078)","(47.70000076293945, 36.0, 90.26599884033203)","(28.650001525878906, 39.0, 73.08399963378906)","(-8.700000762939453, 27.150001525878906, 11.616000175476074)","(23.700000762939453, 34.5, 60.01599884033203)"
95,2022-12-06 18:08:29.695109,"(21.30000114440918, 32.55000305175781, 49.125999450683594)","(25.05000114440918, 34.650001525878906, 38.961997985839844)","(25.500001907348633, 108.60000610351562, 108.9000015258789)","(14.250000953674316, 36.150001525878906, 115.91799926757812)","(49.35000228881836, 35.400001525878906, 89.2979965209961)","(27.900001525878906, 39.150001525878906, 73.32599639892578)","(-8.25, 27.150001525878906, 11.616000175476074)","(23.700000762939453, 34.80000305175781, 59.77399826049805)"
96,2022-12-06 18:08:29.739961,"(21.75, 32.25, 49.125999450683594)","(25.200000762939453, 34.20000076293945, 38.720001220703125)","(24.750001907348633, 109.05000305175781, 108.41600036621094)","(13.950000762939453, 35.85000228881836, 116.64399719238281)","(48.0, 34.95000076293945, 91.23400115966797)","(27.30000114440918, 39.75, 72.35800170898438)","(-8.25, 27.450000762939453, 12.100000381469727)","(24.450000762939453, 34.20000076293945, 59.77399826049805)"
97,2022-12-06 18:08:29.785075,"(22.650001525878906, 33.150001525878906, 49.61000061035156)","(24.900001525878906, 34.650001525878906, 38.961997985839844)","(27.000001907348633, 107.70000457763672, 107.447998046875)","(14.250000953674316, 36.150001525878906, 116.15999603271484)","(46.95000076293945, 36.75, 92.9280014038086)","(27.750001907348633, 40.650001525878906, 73.80999755859375)","(-7.800000190734863, 27.30000114440918, 10.406000137329102)","(24.30000114440918, 34.35000228881836, 59.290000915527344)"
98,2022-12-06 18:08:29.874985,"(21.900001525878906, 32.70000076293945, 50.093997955322266)","(25.500001907348633, 34.35000228881836, 38.961997985839844)","(25.650001525878906, 108.30000305175781, 107.447998046875)","(14.700000762939453, 36.0, 115.6760025024414)","(48.60000228881836, 36.30000305175781, 89.05599975585938)","(30.000001907348633, 38.85000228881836, 74.77799987792969)","(-7.650000095367432, 27.150001525878906, 10.64799976348877)","(23.700000762939453, 34.650001525878906, 59.77399826049805)"
99,2022-12-06 18:08:29.920049,"(21.900001525878906, 32.55000305175781, 49.36800003051758)","(24.900001525878906, 34.80000305175781, 38.720001220703125)","(25.80000114440918, 106.35000610351562, 106.96399688720703)","(14.250000953674316, 35.85000228881836, 115.43399810791016)","(46.5, 36.150001525878906, 92.44400024414062)","(28.500001907348633, 39.45000076293945, 72.84200286865234)","(-7.800000190734863, 26.55000114440918, 10.406000137329102)","(23.700000762939453, 34.20000076293945, 60.01599884033203)"
100,2022-12-06 18:08:30.010028,"(22.200000762939453, 33.45000076293945, 49.85200119018555)","(25.500001907348633, 34.5, 38.961997985839844)","(25.350000381469727, 108.1500015258789, 109.14199829101562)","(13.65000057220459, 35.25, 115.6760025024414)","(48.45000076293945, 35.85000228881836, 88.81400299072266)","(27.750001907348633, 38.55000305175781, 74.53600311279297)","(-8.700000762939453, 27.450000762939453, 11.857999801635742)","(23.700000762939453, 34.35000228881836, 60.742000579833984)"
101,2022-12-06 18:08:30.054713,"(21.0, 32.85000228881836, 49.85200119018555)","(25.950000762939453, 35.55000305175781, 38.961997985839844)","(28.650001525878906, 107.55000305175781, 108.65799713134766)","(14.40000057220459, 36.30000305175781, 116.4020004272461)","(46.5, 34.5, 90.50800323486328)","(26.400001525878906, 39.75, 74.77799987792969)","(-8.100000381469727, 27.900001525878906, 11.616000175476074)","(23.850000381469727, 34.35000228881836, 60.01599884033203)"
102,2022-12-06 18:08:30.144598,"(22.350000381469727, 32.85000228881836, 49.36800003051758)","(25.80000114440918, 34.80000305175781, 38.47800064086914)","(26.100000381469727, 107.10000610351562, 109.86799621582031)","(14.700000762939453, 36.30000305175781, 116.15999603271484)","(48.0, 34.80000305175781, 90.26599884033203)","(29.700000762939453, 39.30000305175781, 74.29399871826172)","(-9.0, 27.000001907348633, 11.37399959564209)","(23.55000114440918, 34.80000305175781, 59.77399826049805)"
103,2022-12-06 18:08:30.190078,"(22.200000762939453, 33.30000305175781, 49.125999450683594)","(25.05000114440918, 34.20000076293945, 38.720001220703125)","(26.400001525878906, 108.45000457763672, 108.41600036621094)","(14.40000057220459, 35.55000305175781, 117.37000274658203)","(48.750003814697266, 35.70000076293945, 90.02400207519531)","(28.650001525878906, 40.20000076293945, 75.26200103759766)","(-8.25, 26.850000381469727, 11.131999969482422)","(24.150001525878906, 34.80000305175781, 60.257999420166016)"
104,2022-12-06 18:08:30.235384,"(22.200000762939453, 32.85000228881836, 49.61000061035156)","(25.05000114440918, 33.900001525878906, 38.961997985839844)","(26.400001525878906, 108.45000457763672, 107.20600128173828)","(14.700000762939453, 36.0, 116.64399719238281)","(47.85000228881836, 35.25, 91.71800231933594)","(28.350000381469727, 40.05000305175781, 73.32599639892578)","(-8.550000190734863, 26.55000114440918, 11.131999969482422)","(24.0, 34.650001525878906, 60.5)"
105,2022-12-06 18:08:30.280227,"(22.05000114440918, 33.45000076293945, 49.61000061035156)","(25.650001525878906, 34.80000305175781, 38.47800064086914)","(26.400001525878906, 108.30000305175781, 110.11000061035156)","(14.700000762939453, 36.150001525878906, 116.15999603271484)","(48.0, 35.25, 91.23400115966797)","(29.850000381469727, 40.05000305175781, 71.63199615478516)","(-8.550000190734863, 27.450000762939453, 10.406000137329102)","(23.25, 34.95000076293945, 60.257999420166016)"
106,2022-12-06 18:08:30.370159,"(22.5, 33.30000305175781, 49.125999450683594)","(25.350000381469727, 34.80000305175781, 38.961997985839844)","(27.150001525878906, 105.45000457763672, 110.35199737548828)","(14.550000190734863, 35.25, 116.15999603271484)","(48.45000076293945, 35.400001525878906, 90.50800323486328)","(27.900001525878906, 39.75, 72.5999984741211)","(-8.700000762939453, 27.450000762939453, 11.857999801635742)","(23.700000762939453, 34.650001525878906, 60.5)"
107,2022-12-06 18:08:30.415011,"(21.600000381469727, 31.650001525878906, 49.36800003051758)","(25.350000381469727, 35.10000228881836, 38.961997985839844)","(28.200000762939453, 108.9000015258789, 107.69000244140625)","(14.550000190734863, 35.55000305175781, 116.64399719238281)","(46.20000076293945, 35.10000228881836, 90.75)","(27.750001907348633, 38.70000076293945, 74.53600311279297)","(-8.25, 27.450000762939453, 11.616000175476074)","(23.850000381469727, 34.80000305175781, 60.257999420166016)"
108,2022-12-06 18:08:30.505054,"(22.650001525878906, 32.400001525878906, 49.61000061035156)","(25.950000762939453, 34.80000305175781, 39.44599914550781)","(25.950000762939453, 107.55000305175781, 107.447998046875)","(14.250000953674316, 36.0, 116.64399719238281)","(46.80000305175781, 34.95000076293945, 89.2979965209961)","(28.650001525878906, 39.0, 71.8740005493164)","(-8.550000190734863, 27.600000381469727, 10.64799976348877)","(24.750001907348633, 34.35000228881836, 59.290000915527344)"
109,2022-12-06 18:08:30.549903,"(22.05000114440918, 32.85000228881836, 49.36800003051758)","(25.650001525878906, 34.650001525878906, 38.47800064086914)","(25.80000114440918, 108.00000762939453, 108.9000015258789)","(13.65000057220459, 35.400001525878906, 116.88600158691406)","(47.10000228881836, 36.60000228881836, 90.75)","(29.250001907348633, 40.05000305175781, 74.29399871826172)","(-8.100000381469727, 27.150001525878906, 11.37399959564209)","(24.150001525878906, 35.25, 60.257999420166016)"
110,2022-12-06 18:08:30.594841,"(22.5, 32.55000305175781, 49.125999450683594)","(25.05000114440918, 34.05000305175781, 39.20399856567383)","(27.150001525878906, 108.00000762939453, 109.86799621582031)","(14.700000762939453, 35.55000305175781, 116.15999603271484)","(48.60000228881836, 35.70000076293945, 89.78199768066406)","(28.950000762939453, 39.0, 75.26200103759766)","(-8.550000190734863, 26.700000762939453, 11.131999969482422)","(24.450000762939453, 34.5, 59.53200149536133)"
111,2022-12-06 18:08:30.684894,"(22.5, 33.150001525878906, 49.36800003051758)","(25.650001525878906, 34.20000076293945, 38.720001220703125)","(26.400001525878906, 106.35000610351562, 108.65799713134766)","(13.800000190734863, 36.30000305175781, 116.4020004272461)","(47.85000228881836, 36.150001525878906, 90.26599884033203)","(27.450000762939453, 39.150001525878906, 74.052001953125)","(-8.100000381469727, 27.000001907348633, 10.890000343322754)","(24.450000762939453, 34.650001525878906, 60.742000579833984)"
112,2022-12-06 18:08:30.730036,"(21.600000381469727, 32.70000076293945, 49.36800003051758)","(25.350000381469727, 34.5, 39.20399856567383)","(26.700000762939453, 107.4000015258789, 108.41600036621094)","(15.000000953674316, 36.150001525878906, 115.6760025024414)","(48.900001525878906, 34.95000076293945, 90.99199676513672)","(29.700000762939453, 37.650001525878906, 73.80999755859375)","(-8.40000057220459, 27.900001525878906, 11.857999801635742)","(24.750001907348633, 34.80000305175781, 60.5)"
113,2022-12-06 18:08:30.774864,"(22.200000762939453, 33.150001525878906, 49.125999450683594)","(24.600000381469727, 34.5, 39.20399856567383)","(26.100000381469727, 107.25000762939453, 108.9000015258789)","(14.850000381469727, 35.55000305175781, 116.15999603271484)","(48.900001525878906, 36.45000076293945, 89.2979965209961)","(28.200000762939453, 39.60000228881836, 74.052001953125)","(-8.550000190734863, 27.600000381469727, 10.890000343322754)","(24.600000381469727, 34.650001525878906, 59.290000915527344)"
114,2022-12-06 18:08:30.864844,"(22.200000762939453, 32.55000305175781, 49.36800003051758)","(25.80000114440918, 33.900001525878906, 38.961997985839844)","(27.000001907348633, 106.50000762939453, 109.6259994506836)","(13.350000381469727, 36.150001525878906, 115.43399810791016)","(48.750003814697266, 34.80000305175781, 90.26599884033203)","(28.950000762939453, 40.20000076293945, 73.56800079345703)","(-8.100000381469727, 27.600000381469727, 12.826000213623047)","(24.30000114440918, 34.5, 60.98400115966797)"
115,2022-12-06 18:08:30.909927,"(21.600000381469727, 32.70000076293945, 49.85200119018555)","(24.900001525878906, 34.650001525878906, 38.720001220703125)","(26.100000381469727, 105.75000762939453, 108.17399597167969)","(15.000000953674316, 35.55000305175781, 116.64399719238281)","(47.400001525878906, 34.5, 91.95999908447266)","(27.750001907348633, 38.400001525878906, 72.35800170898438)","(-7.950000286102295, 26.850000381469727, 12.100000381469727)","(24.600000381469727, 34.80000305175781, 60.01599884033203)"
